"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"12663",174,31,0.06485487,0,0.06386135,0.55257657,0.40679967,0.46764953,0.50041341,0.10322863
"12664",172,32,0.1454285,0,0.14320068,1.23908014,0.91219465,1.04864245,1.12211114,0.1833746
"12665",173,32,0.14867031,0,0.14639282,1.26670097,0.93252875,1.07201816,1.14712457,0.14896581
"12666",174,32,0.13537665,0,0.13330282,1.15343638,0.84914484,0.97616153,1.04455214,0.11432904
"12667",170,33,0.18179635,0,0.0372095,0.31516653,0.23202149,0.2667277,0.28541485,0.05195698
"12668",171,33,0.51942108,0,0.10671307,0.90386561,0.66541409,0.76494798,0.81854081,0.08333111
"12669",172,33,0.14759021,0,0,1.26364333,0.93027776,1.06943046,1.14435557,0.16146744
"12670",173,33,0.14798315,0,0,1.26364333,0.93027776,1.06943046,1.14435557,0.15502884
"12671",174,33,0.10212015,0,0.10055576,0.87008423,0.64054468,0.73635856,0.7879484,0.04914884
"12672",165,34,0.30691906,0,0.0693463,0.52586628,0.3871359,0.44504442,0.47622457,0.01555682
"12673",167,34,0.37347666,0,0.07411766,0.64132178,0.47213274,0.54275524,0.58078108,0.22824813
"12674",168,34,0.14435331,0,0,1.22991926,0.90545053,1.04088953,1.11381504,0.13330238
"12675",169,34,0.72704841,0,0,1.2605751,0.92801897,1.06683379,1.14157698,0.08943996
"12676",170,34,0.71424411,0,0,1.2605751,0.92801897,1.06683379,1.14157698,0.08400122
"12677",171,34,0.73520112,0,0.14568486,1.2605751,0.92801897,1.06683379,1.14157698,0.08885204
"12678",172,34,0.14464464,0,0.14587005,1.24568127,0.91705432,1.05422904,1.12808912,0.23030637
"12679",173,34,0.4585426,0,0.09230848,0.78828347,0.58032402,0.66712999,0.71386962,0.10154076
"12680",164,35,0.69937236,0,0.20057947,1.25749531,0.92575167,1.06422735,1.13878792,0.04094337
"12681",165,35,0.7232504,0,0.19585888,1.25749531,0.92575167,1.06422735,1.13878792,0.03104111
"12682",166,35,0.67285432,0,0.18509848,1.19428356,0.87921599,1.01073078,1.08154334,0.09647438
"12683",167,35,0.70757325,0,0.20130316,1.25749531,0.92575167,1.06422735,1.13878792,0.14564092
"12684",168,35,0.70781649,0,0.19779867,1.25749531,0.92575167,1.06422735,1.13878792,0.06813542
"12685",169,35,0.68793117,0,0.06116683,1.25749531,0.92575167,1.06422735,1.13878792,0.0535911
"12686",170,35,0.71218667,0,0,1.25749531,0.92575167,1.06422735,1.13878792,0.07479935
"12687",171,35,0.72897127,0,0.14600797,1.24685906,0.9179214,1.05522581,1.12915573,0.12820536
"12688",172,35,0.04728548,0,0.04767723,0.40714754,0.29973671,0.3445719,0.36871286,0.05281141
"12689",162,36,0.57660389,0,0.20689672,1.25440541,0.92347692,1.06161234,1.1359897,0.02896323
"12690",164,36,0.57915163,0,0.20650777,1.25440541,0.92347692,1.06161234,1.1359897,0.0332687
"12691",165,36,0.57051315,0,0.20578921,1.25440541,0.92347692,1.06161234,1.1359897,0.06289572
"12692",166,36,0.56349389,0,0.20585538,1.25440541,0.92347692,1.06161234,1.1359897,0.02578623
"12693",167,36,0.56368049,0,0.20587397,1.25440541,0.92347692,1.06161234,1.1359897,0.03408923
"12694",168,36,0.68272045,0,0.19167118,1.25295508,0.9224092,1.06038491,1.13467628,0.05118203
"12695",169,36,0.55036889,0,0.16111445,1.00310021,0.7384693,0.84893094,0.90840768,0.0817691
"12696",170,36,0.31993466,0,0.06661858,0.56426301,0.41540307,0.47753985,0.51099665,0.03213559
"12697",161,37,0.66657321,0,0.12965021,1.25130444,0.92119402,1.05898796,1.13318146,0.0023971
"12698",162,37,0.67976158,0,0.1364703,1.25130444,0.92119402,1.05898796,1.13318146,0.01368127
"12699",163,37,0.68605923,0,0.13925922,1.25130444,0.92119402,1.05898796,1.13318146,0.02300873
"12700",164,37,0.57227334,0,0.20595681,1.25130444,0.92119402,1.05898796,1.13318146,0.05669594
"12701",165,37,0.56234129,0,0.20537044,1.25130444,0.92119402,1.05898796,1.13318146,0.06727591
"12702",166,37,0.5623403,0,0.20537032,1.25130444,0.92119402,1.05898796,1.13318146,0.06610963
"12703",167,37,0.61953506,0,0.18101701,1.1255642,0.8286257,0.95257309,1.01931108,0.05042391
"12704",157,38,0.67035887,0,0.05887218,1.25425402,0.9203514,1.05635421,1.13036319,0.023237
"12705",160,38,0.67141524,0,0.13806243,1.24819238,0.91890297,1.05635421,1.13036319,0.03161971
"12706",161,38,0.65458152,0,0.1366896,1.24819238,0.91890297,1.05635421,1.13036319,0.03257707
"12707",162,38,0.63948386,0,0.1354313,1.24819238,0.91890297,1.05635421,1.13036319,0.0726503
"12708",163,38,0.67948171,0,0.06127552,1.24819238,0.91890297,1.05635421,1.13036319,0.05017533
"12709",164,38,0.65867342,0,0.19204222,1.20996804,0.89076271,1.02400467,1.09574722,0.33271405
"12710",165,38,0.49589916,0,0.14458392,0.91095548,0.67063356,0.77094819,0.8249614,0.2873603
"12711",166,38,0.28439849,0,0.08291897,0.52243354,0.38460876,0.44213927,0.47311588,0.05234516
"12712",155,39,0.55652738,0,0.1301946,1.24221123,0.91779207,1.05371149,1.12753532,0.01862046
"12713",156,39,0.69506387,0,0.19321417,1.24506974,0.91660412,1.05371149,1.12753532,0.01493284
"12714",157,39,0.15054561,0,0,1.24506974,0.91660412,1.05371149,1.12753532,0.0098959
"12715",158,39,0.68974088,0,0,1.24506974,0.91660412,1.05371149,1.12753532,0.02861484
"12716",159,39,0.68812657,0,0.19752243,1.24506974,0.91660412,1.05371149,1.12753532,0.03987955
"12717",160,39,0.68366573,0,0.2049118,1.24506974,0.91660412,1.05371149,1.12753532,0.0423813
"12718",161,39,0.6687443,0,0.19599293,1.22591688,0.90250404,1.03750229,1.11019049,0.11145318
"12719",162,39,0.48995289,0,0.14285021,0.90003224,0.66259201,0.76170378,0.81506932,0.09873694
"12720",163,39,0.22701851,0,0.06618931,0.41702781,0.30701044,0.35293364,0.37766044,0.06213146
"12721",154,40,0.55617442,0,0.0405471,1.23908519,0.91548243,1.05105981,1.12469786,0.01303073
"12722",155,40,0.70789794,0,0.19702532,1.2419365,0.91429747,1.05105981,1.12469786,0.01748375
"12723",156,40,0.68722144,0,0,1.2419365,0.91429747,1.05105981,1.12469786,0.01791266
"12724",157,40,0.68292996,0,0.19702536,1.2419365,0.91429747,1.05105981,1.12469786,0.14031507
"12725",158,40,0.67635229,0,0.19550842,1.2419365,0.91429747,1.05105981,1.12469786,0.0269384
"12726",159,40,0.61719054,0,0.17906634,1.13385786,0.83473139,0.95959208,1.02682183,0.01502612
"12727",160,40,0,0,0.09296088,0.58276967,0.42902744,0.49320217,0.52775629,0.04746727
"12728",154,41,0.64971924,0,0.03589455,1.23879267,0.91198302,1.04839917,1.12185081,0.01709956
"12729",155,41,0.14973045,0,0,1.23879267,0.91198302,1.04839917,1.12185081,0.02347677
"12730",156,41,0.68060771,0,0,1.23879267,0.91198302,1.04839917,1.12185081,0.01815112
"12731",157,41,0.67913859,0,0.19501351,1.23879267,0.91198302,1.04839917,1.12185081,0.00713044
"12732",158,41,0.67325238,0,0.20074098,1.23879267,0.91198302,1.04839917,1.12185081,0.05233402
"12733",159,41,0.30938101,0,0.11251011,0.6850648,0.50433578,0.57977527,0.62039477,0.07624824
"12734",155,42,0.67957921,0,0.19503135,1.23563777,0.90966042,1.04572915,1.11899372,0.02947737
"12735",156,42,0.67907657,0,0.06828821,1.23563777,0.90966042,1.04572915,1.11899372,0.11397433
"12736",157,42,0.60273827,0,0.06379139,1.23563777,0.90966042,1.04572915,1.11899372,0.02712721
"12737",158,42,0.12206675,0,0.33011587,1.23563777,0.90966042,1.04572915,1.11899372,0.05043272
"12738",159,42,0.13771831,0,0.30581487,1.23563777,0.90966042,1.04572915,1.11899372,0.01024341
"12739",160,42,0.02857574,0,0.03198709,0.96380208,0.70953853,0.81567265,0.87281929,0.00669732
"12740",155,43,0.36915964,0,0.10740091,0.67484313,0.49681072,0.57112461,0.61113803,0.00380901
"12741",156,43,0,0,0.08994354,0.56255073,0.41414252,0.47609074,0.50944601,0.00777333
"12742",157,43,0.08060238,0,0.11209342,0.6808727,0.50124961,0.57622747,0.61659841,0.03236542
"12743",158,43,0,0,0.10409285,0.65615349,0.48305165,0.55530743,0.59421269,0.01337186
"12744",159,43,0.10205218,0,0.0277561,0.78210319,0.57577418,0.66189957,0.70827275,0.02931741
"12745",160,43,0.09101383,0,0.12199727,0.77265436,0.56881808,0.65390296,0.69971589,0.02142155
"12746",158,32,0.42764039,0,0.18604829,1.26756201,0.93011659,1.06756242,1.14235666,0.03942722
"12747",159,32,0.20715922,0.13974499,0.0641111,1.2728525,0.93399866,1.07201816,1.14712457,0.05635061
"12748",160,32,0.34217959,0,0.18542023,1.2728525,0.93399866,1.07201816,1.14712457,0.03075039
"12749",161,32,0.13692037,0,0.18644284,1.2728525,0.93399866,1.07201816,1.14712457,0.03414448
"12750",162,32,0.36605178,0,0.20903423,1.26484763,0.93572335,1.07201816,1.14712457,0.01329982
"12751",159,33,0.20641081,0.10677072,0.06395635,1.26978001,0.93174412,1.06943046,1.14435557,0.0633774
"12752",160,33,0.34717696,0,0.18563621,1.26978001,0.93174412,1.06943046,1.14435557,0.01718634
"12753",161,33,0.37357205,0,0.20876016,1.26978001,0.93174412,1.06943046,1.14435557,0.02260944
"12754",162,33,0.40007721,0,0.20920751,1.26978001,0.93174412,1.06943046,1.14435557,0.01631249
"12755",163,33,0.50804268,0,0.21377289,1.26978001,0.93174412,1.06943046,1.14435557,0.04239348
"12756",164,33,0.29688885,0,0.12544841,0.7450837,0.54673042,0.62752225,0.67148693,0.05314988
"12757",158,34,0.13011994,0,0.15379246,1.26669687,0.92948176,1.06683379,1.14157698,0.03918638
"12758",159,34,0.12722934,0,0.1585541,1.26669687,0.92948176,1.06683379,1.14157698,0.02762469
"12759",160,34,0.06107341,0.11112216,0.05104663,1.26669687,0.92948176,1.06683379,1.14157698,0.01971191
"12760",161,34,0.34047272,0,0.20826868,1.26669687,0.92948176,1.06683379,1.14157698,0.01360771
"12761",162,34,0.39540527,0,0,1.26669687,0.92948176,1.06683379,1.14157698,0.01555112
"12762",163,34,0.39400465,0,0,1.26669687,0.92948176,1.06683379,1.14157698,0.0345377
"12763",164,34,0.62486952,0,0.21249252,1.26230249,0.92625724,1.06313277,1.13761665,0.04554771
"12764",157,35,0.41307088,0,0.18472498,1.26360213,0.92721089,1.06422735,1.13878792,0.05945855
"12765",158,35,0.2378199,0,0.1575225,1.26360213,0.92721089,1.06422735,1.13878792,0.09461673
"12766",159,35,0.11064941,0,0.15813724,1.26360213,0.92721089,1.06422735,1.13878792,0.02383024
"12767",160,35,0.12125345,0,0.1858736,1.26360213,0.92721089,1.06422735,1.13878792,0.01419285
"12768",161,35,0.34236456,0,0.20776118,1.26360213,0.92721089,1.06422735,1.13878792,0.01038253
"12769",162,35,0.39642587,0,0.20219024,1.26360213,0.92721089,1.06422735,1.13878792,0.02589273
"12770",163,35,0.3921203,0,0.20219024,1.26360213,0.92721089,1.06422735,1.13878792,0.04492953
"12771",156,36,0.39125171,0,0.15275862,1.26049722,0.92493256,1.06161234,1.1359897,0.03214631
"12772",157,36,0.33767224,0,0.18450394,1.26049722,0.92493256,1.06161234,1.1359897,0.03224427
"12773",158,36,0.22981604,0,0.05784806,1.26049722,0.92493256,1.06161234,1.1359897,0.04186657
"12774",159,36,0.11871811,0,0.18536954,1.26049722,0.92493256,1.06161234,1.1359897,0.03683885
"12775",160,36,0.36165214,0,0.20732864,1.26049722,0.92493256,1.06161234,1.1359897,0.0119168
"12776",161,36,0.37606673,0,0.20720759,1.26049722,0.92493256,1.06161234,1.1359897,0.01055407
"12777",163,36,0.56788602,0,0.20761859,1.26049722,0.92493256,1.06161234,1.1359897,0.11802006
"12778",157,37,0.12271282,0,0.13152027,1.25738119,0.92264606,1.05898796,1.13318146,0.05488249
"12779",158,37,0.11734143,0,0,1.25738119,0.92264606,1.05898796,1.13318146,0.04839247
"12780",159,37,0.38917782,0,0.04142102,1.25738119,0.92264606,1.05898796,1.13318146,0.02042281
"12781",160,37,0.64280735,0,0.1335055,1.25738119,0.92264606,1.05898796,1.13318146,0.03457713
"12782",158,38,0.14055323,0,0.19568698,1.25425402,0.9203514,1.05635421,1.13036319,0.04977374
"12783",159,38,0.14094272,0,0,1.25425402,0.9203514,1.05635421,1.13036319,0.02105265
"12784",158,19,0.05396993,0,0.06744651,0.60002252,0.44389147,0.50854745,0.54417667,0.03971192
"12785",159,19,0.06277114,0,0.07179316,0.63869146,0.47249842,0.54132121,0.57924658,0.00986216
"12786",160,19,0.03863925,0,0.01410066,0.40118403,0.29679248,0.34002243,0.36384466,0.01065939
"12787",157,20,0.03631743,0,0.03991732,0.35002355,0.2589444,0.29666151,0.31744584,0.18178107
"12788",158,20,0.22131219,0.09446782,0.18075898,1.30062977,0.96219467,1.10234522,1.17957636,0.02616976
"12789",159,20,0.29919079,0.10266724,0.17615316,1.30062977,0.96219467,1.10234522,1.17957636,0.00575182
"12790",160,20,0.37230648,0,0.19918701,1.22848852,0.90882519,1.04120209,1.1141495,0.0369137
"12791",158,21,0.09031325,0,0.11452307,0.84452338,0.6247711,0.71577349,0.76592112,0.0302126
"12792",159,21,0.25522451,0.14346185,0.18027094,1.29770883,0.96003378,1.09986958,1.17692728,0.04544054
"12793",160,21,0.34495776,0,0.20428232,1.29770883,0.96003378,1.09986958,1.17692728,0.01288896
"12794",161,21,0.27924879,0,0.14997534,0.92855803,0.68693921,0.78699683,0.84213443,0.08336226
"12795",159,22,0.31257702,0,0.03636488,1.02218203,0.75620144,0.8663476,0.92704457,0.18133613
"12796",160,22,0.34445845,0,0.20374262,1.29477683,0.95786471,1.09738457,1.17426817,0.11171495
"12797",161,22,0.25587822,0.1269399,0.15377603,1.29477683,0.95786471,1.09738457,1.17426817,0.0174482
"12798",162,22,0.34027472,0,0.20170463,1.2813352,0.94792072,1.08599216,1.1620776,0.02904234
"12799",163,22,0.04589705,0,0.07111186,0.44028234,0.32571707,0.3731601,0.39930397,0.00576388
"12800",159,23,0.18525363,0,0.13143705,0.973717,0.72034742,0.82527119,0.88309031,0.07918114
"12801",160,23,0.3365318,0,0.2027849,1.29183329,0.95568711,1.09488978,1.17159859,0.11465331
"12802",161,23,0.25647,0.13123386,0.17957816,1.29183329,0.95568711,1.09488978,1.17159859,0.05168262
"12803",162,23,0.17208733,0.10197287,0.1753443,1.29183329,0.95568711,1.09488978,1.17159859,0.01316091
"12804",163,23,0.05251016,0,0.09225369,0.57117996,0.422554,0.48410202,0.51801857,0.02860126
"12805",160,24,0.05062233,0,0.01906373,0.47235789,0.34944628,0.40034564,0.42839416,0.10216091
"12806",161,24,0.31307175,0,0.17423456,1.16720307,0.86348675,0.98925978,1.05856807,0.04640623
"12807",162,24,0.24772564,0.1596183,0.17921052,1.28887917,0.95350168,1.09238603,1.16891942,0.0554869
"12808",163,24,0.06819509,0,0.10021658,0.61832228,0.45742948,0.52405736,0.56077322,0.09963914
"12809",161,25,0.21294803,0,0.16834651,1.07128463,0.79252711,0.90796437,0.97157704,0.20326269
"12810",162,25,0.3357525,0,0.19697087,1.28591351,0.95130771,1.08987249,1.16622978,0.07788672
"12811",163,25,0.34558221,0,0.19520554,1.28591351,0.95130771,1.08987249,1.16622978,0.12732962
"12812",164,25,0.28460603,0,0.15447144,0.95639521,0.70753292,0.81059016,0.86738072,0.04800546
"12813",165,25,0.17775408,0,0.09317388,0.57687712,0.42676871,0.48893063,0.52318548,0.02698949
"12814",166,25,0.06348437,0,0.1093292,0.67690122,0.50076568,0.57370579,0.61390005,0.05133345
"12815",160,26,0.0719489,0,0.02709504,0.67135648,0.49666373,0.56900636,0.60887138,0.05182485
"12816",161,26,0.25982067,0,0.20195711,1.28293727,0.94910591,1.08734999,1.16353056,0.02825632
"12817",162,26,0.31095278,0.0983284,0.17399561,1.28293727,0.94910591,1.08734999,1.16353056,0.05848045
"12818",163,26,0.23813017,0.16179298,0.17004617,1.28293727,0.94910591,1.08734999,1.16353056,0.01950879
"12819",164,26,0.22351665,0.1888689,0.17831354,1.28293727,0.94910591,1.08734999,1.16353056,0.04486396
"12820",165,26,0.39476244,0,0.20721263,1.28293727,0.94910591,1.08734999,1.16353056,0.04627127
"12821",166,26,0.33299196,0,0.17349358,1.07416903,0.79466097,0.91040903,0.97419298,0.09266177
"12822",160,27,0.17768092,0,0.12228929,0.90210897,0.66737242,0.76458,0.81814705,0.03909484
"12823",161,27,0.32351782,0,0.06514323,1.2799495,0.94689558,1.08481771,1.16082086,0.22203447
"12824",162,27,0.27595182,0.08353829,0.16965035,1.2799495,0.94689558,1.08481771,1.16082086,0.01413834
"12825",163,27,0.17556786,0,0.1696279,1.2799495,0.94689558,1.08481771,1.16082086,0.00662414
"12826",164,27,0.2274232,0.09558591,0.17789828,1.2799495,0.94689558,1.08481771,1.16082086,0.06344592
"12827",165,27,0.12293218,0,0.21668725,1.2799495,0.94689558,1.08481771,1.16082086,0.03392786
"12828",166,27,0.29414474,0,0.1573814,0.97441177,0.72086141,0.82586004,0.88372042,0.03161691
"12829",160,28,0.23847189,0,0.06163028,1.21075371,0.89570514,1.02617101,1.09806533,0.03210807
"12830",161,28,0.31418331,0,0.17236382,1.27695115,0.94467743,1.08227647,1.15810157,0.11154549
"12831",162,28,0.23701375,0.16103816,0.06406164,1.27695115,0.94467743,1.08227647,1.15810157,0.02105666
"12832",163,28,0.33261188,0.13672514,0.16920227,1.27695115,0.94467743,1.08227647,1.15810157,0.00260184
"12833",164,28,0.23761255,0.14980253,0.1774033,1.27695115,0.94467743,1.08227647,1.15810157,0.01723336
"12834",165,28,0.1196674,0,0.21492049,1.26951344,0.93917508,1.07597266,1.15135612,0.02424779
"12835",166,28,0.22161958,0,0.11923987,0.73826216,0.54615997,0.62571208,0.66954994,0.03172585
"12836",159,29,0.10921833,0,0.04233115,1.01911829,0.75393491,0.86375093,0.92426597,0.04472255
"12837",160,29,0.33977463,0,0.20054059,1.27394174,0.94245109,1.07972585,1.15537226,0.04190355
"12838",161,29,0.3320093,0,0.19999119,1.27394174,0.94245109,1.07972585,1.15537226,0.05165073
"12839",162,29,0.50115525,0,0.14871275,1.27394174,0.94245109,1.07972585,1.15537226,0.04487654
"12840",163,29,0.43429428,0,0.12789161,1.09557821,0.8104993,0.92855433,0.99360955,0.08032845
"12841",164,29,0.26661988,0,0.14371135,0.88977514,0.65824796,0.75412649,0.80696117,0.02792725
"12842",159,30,0.24589923,0.32389502,0.2467393,1.27092127,0.94021657,1.07716586,1.15263291,0.00927284
"12843",160,30,0.21668703,0.16606726,0.05664099,1.27092127,0.94021657,1.07716586,1.15263291,0.02925193
"12844",161,30,0.32400584,0,0.17203835,1.27092127,0.94021657,1.07716586,1.15263291,0.07291836
"12845",162,30,0.51326996,0,0.15234063,1.25806335,0.9307044,1.06626817,1.14097172,0.04670828
"12846",158,31,0.18884913,0,0.11047556,0.66769317,0.49395364,0.56590152,0.60554901,0.06419191
"12847",159,31,0.25300748,0.3238049,0.25564089,1.26788974,0.93797388,1.07459649,1.14988354,0.0187587
"12848",160,31,0.09975029,0.11417629,0.05375274,1.27591385,0.93624504,1.07459649,1.14988354,0.02223938
"12849",161,31,0.22471784,0,0.16772346,1.26788974,0.93797388,1.07459649,1.14988354,0.03181027
"12850",162,31,0.34142498,0,0.18637456,1.26788974,0.93797388,1.07459649,1.14988354,0.00758859
"12851",163,31,0.22607912,0,0.1118532,0.66010208,0.48833782,0.55946772,0.59866445,0.03823561
"12852",163,32,0.40628865,0,0.17050097,1.00624114,0.74440851,0.85283694,0.91258734,0.02991989
"12853",151,12,0.2847486,0,0.01650935,0.52797759,0.38984893,0.44779309,0.47916582,0.05257731
"12854",152,12,0.39849237,0,0.03052979,0.97635872,0.7209253,0.82807813,0.88609391,0.07327891
"12855",153,12,0.52606299,0,0.03125625,0.99959107,0.73807964,0.84778216,0.90717842,0.07811988
"12856",154,12,0.36956927,0,0.02931414,0.9192811,0.67878024,0.77966895,0.83429315,0.04692431
"12857",150,13,0.41511243,0,0.02455807,0.78494891,0.57959183,0.66573792,0.71238003,0.01880012
"12858",151,13,0.62477705,0,0.12993191,1.31985748,0.97455846,1.11940938,1.19783605,0.09643578
"12859",152,13,0.14059039,0,0.1297607,1.31985748,0.97455846,1.11940938,1.19783605,0.13428405
"12860",153,13,0.14059042,0,0.1297607,1.31985748,0.97455846,1.11940938,1.19783605,0
"12861",154,13,0.48396674,0,0.03913433,1.21315694,0.89577275,1.02891357,1.10100003,0.08850974
"12862",147,14,0.27606863,0,0.0161908,0.51483924,0.38014781,0.43665008,0.46724212,0.05613692
"12863",148,14,0.26585537,0,0.01651254,0.51293076,0.37873863,0.43503144,0.46551007,0.00881849
"12864",149,14,0.48833094,0,0.0288452,0.91722704,0.67726356,0.77792683,0.83242898,0.08585425
"12865",150,14,0.7018767,0,0.13740934,1.31639271,0.97200014,1.11647081,1.1946916,0.02273422
"12866",151,14,0.62124041,0,0.1303469,1.31701686,0.972461,1.11700017,1.19525805,0.0168343
"12867",152,14,0.1361792,0,0.18962481,1.31701686,0.972461,1.11700017,1.19525805,0.0286858
"12868",153,14,0.12741899,0,0.13000803,1.31701686,0.972461,1.11700017,1.19525805,0.0292826
"12869",154,14,0.14028781,0,0.12957162,1.31701686,0.972461,1.11700017,1.19525805,0.05968108
"12870",155,14,0.10402997,0,0.03131918,0.97032337,0.71646891,0.82295937,0.88061653,0.25541192
"12871",145,15,0.33899342,0,0.02043777,0.65361062,0.48261405,0.55434611,0.59318402,0.14518022
"12872",146,15,0.13212355,0,0.18609668,1.2895452,0.95217643,1.09370066,1.17032616,0.04527687
"12873",147,15,0.13395112,0,0.18974154,1.31416519,0.97035538,1.11458158,1.19267001,0.04333508
"12874",148,15,0.13631838,0,0.18952257,1.31416519,0.97035538,1.11458158,1.19267001,0.02347566
"12875",149,15,0.13620621,0,0.18940318,1.31416519,0.97035538,1.11458158,1.19267001,0.02536833
"12876",150,15,0.62037278,0,0.18921423,1.31416519,0.97035538,1.11458158,1.19267001,0.01903605
"12877",151,15,0.13550125,0,0.18969731,1.31416519,0.97035538,1.11458158,1.19267001,0.05648783
"12878",152,15,0.12716156,0,0.18982398,1.31416519,0.97035538,1.11458158,1.19267001,0.03192527
"12879",153,15,0.67686893,0,0.04213335,1.31416519,0.97035538,1.11458158,1.19267001,0.04970373
"12880",154,15,0.5164286,0,0.04038943,1.25262724,0.92491689,1.06238947,1.13682128,0.1058378
"12881",155,15,0.03695796,0,0.01112653,0.34471966,0.25453465,0.29236674,0.31285017,0.13744119
"12882",143,16,0.34622672,0,0.02068768,0.65783215,0.48573115,0.55792651,0.59701526,0.02190049
"12883",144,16,0.66428974,0,0.13737117,1.27629106,0.94238982,1.08245944,1.15829737,0.02619571
"12884",145,16,0.67828511,0,0.04224987,1.31130199,0.96824124,1.11215322,1.19007152,0.07231184
"12885",146,16,0.13450502,0,0.18920775,1.31130199,0.96824124,1.11215322,1.19007152,0.0559607
"12886",147,16,0.13585084,0,0.18918706,1.31130199,0.96824124,1.11215322,1.19007152,0.0723612
"12887",148,16,0.13484839,0,0.18899606,1.31130199,0.96824124,1.11215322,1.19007152,0.05509129
"12888",149,16,0.136001,0,0.18893823,1.31130199,0.96824124,1.11215322,1.19007152,0.01354366
"12889",150,16,0.13707389,0,0.18880198,1.31130199,0.96824124,1.11215322,1.19007152,0.02454132
"12890",151,16,0.61775519,0,0.18892903,1.31130199,0.96824124,1.11215322,1.19007152,0.01732332
"12891",152,16,0.6860031,0,0.04123818,1.31130199,0.96824124,1.11215322,1.19007152,0.01667348
"12892",153,16,0.69466942,0,0.04123818,1.31130199,0.96824124,1.11215322,1.19007152,0.05399816
"12893",154,16,0.40616561,0,0.07927343,0.7580178,0.55970639,0.64289687,0.68793871,0.20824947
"12894",140,17,0.29727179,0,0.02434553,0.76888154,0.56772797,0.65211072,0.69779809,0.08547303
"12895",141,17,0.41458852,0,0.02568917,0.80053436,0.59109983,0.6789564,0.7265246,0.05830106
"12896",142,17,0.67444751,0,0.04201604,1.30440512,0.96314872,1.10630379,1.18381227,0.08259474
"12897",143,17,0.6298113,0,0.20004651,1.30842773,0.96611895,1.10971548,1.18746299,0.0338936
"12898",144,17,0.13410995,0,0.18838814,1.30842773,0.96611895,1.10971548,1.18746299,0.03284879
"12899",145,17,0.13381483,0,0.18838814,1.30842773,0.96611895,1.10971548,1.18746299,0.04318605
"12900",146,17,0.13493592,0,0.18838814,1.30842773,0.96611895,1.10971548,1.18746299,0.02935633
"12901",147,17,0.13480609,0,0.1885459,1.30842773,0.96611895,1.10971548,1.18746299,0.00659063
"12902",148,17,0.13441221,0,0.18846573,1.30842773,0.96611895,1.10971548,1.18746299,0.03180195
"12903",149,17,0.13411425,0,0.18867024,1.30842773,0.96611895,1.10971548,1.18746299,0.0653728
"12904",150,17,0.61542275,0,0.18853501,1.30842773,0.96611895,1.10971548,1.18746299,0.05775501
"12905",151,17,0.61404803,0,0.18871457,1.30842773,0.96611895,1.10971548,1.18746299,0.03480103
"12906",152,17,0.60746927,0.0392148,0.18875381,1.30842773,0.96611895,1.10971548,1.18746299,0.03788437
"12907",153,17,0.62820897,0,0,1.30842773,0.96611895,1.10971548,1.18746299,0.19139217
"12908",154,17,0.1281176,0,0.12922465,1.21302721,0.89567696,1.02880354,1.10088229,0.57853848
"12909",138,18,0,0,0,0.33199886,0.24514184,0.28157785,0.30130541,0.14640275
"12910",139,18,0.68829554,0,0.04202384,1.30428692,0.96306145,1.10620354,1.183705,0.15168291
"12911",140,18,0.6916895,0,0.04144881,1.30554243,0.96398849,1.10726837,1.18484443,0.04351639
"12912",141,18,0.61823848,0,0.19960539,1.30554243,0.96398849,1.10726837,1.18484443,0.076417
"12913",142,18,0.61730431,0,0.19960539,1.30554243,0.96398849,1.10726837,1.18484443,0.03340109
"12914",143,18,0.13531798,0,0.18797272,1.30554243,0.96398849,1.10726837,1.18484443,0.03670254
"12915",144,18,0.13477027,0,0.18797272,1.30554243,0.96398849,1.10726837,1.18484443,0.02506109
"12916",145,18,0.13446134,0,0.18797272,1.30554243,0.96398849,1.10726837,1.18484443,0.03174512
"12917",146,18,0.13493484,0,0.1882027,1.30554243,0.96398849,1.10726837,1.18484443,0.01456458
"12918",147,18,0.13526583,0,0.18815497,1.30554243,0.96398849,1.10726837,1.18484443,0.02399781
"12919",148,18,0.1493612,0,0.18489252,1.30554243,0.96398849,1.10726837,1.18484443,0.04409292
"12920",149,18,0.1473642,0,0.18484118,1.30554243,0.96398849,1.10726837,1.18484443,0.01880755
"12921",150,18,0.14973992,0,0.18484119,1.30554243,0.96398849,1.10726837,1.18484443,0.03356357
"12922",151,18,0.13363855,0,0.18826313,1.30554243,0.96398849,1.10726837,1.18484443,0.02718282
"12923",152,18,0.61102893,0,0.18849711,1.30554243,0.96398849,1.10726837,1.18484443,0.02727622
"12924",153,18,0.25533232,0.218674,0.17436245,1.30554243,0.96398849,1.10726837,1.18484443,0.03247168
"12925",154,18,0.16655132,0.21293886,0.17495567,1.30554243,0.96398849,1.10726837,1.18484443,0.07895193
"12926",155,18,0.16435988,0,0.08772708,0.54068686,0.39923322,0.4585722,0.49070011,0.17321519
"12927",138,19,0.20290559,0,0.01216918,0.38062044,0.28104313,0.32281523,0.34543191,0.09733997
"12928",139,19,0.68393343,0,0.04165445,1.30264559,0.96184952,1.10481148,1.18221541,0.09351427
"12929",140,19,0.62092252,0,0.19916249,1.30264559,0.96184952,1.10481148,1.18221541,0.03642555
