"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"10981",206,3,0.26903854,0,0.20397484,0.30704242,0.46154433,0.3810018,0.20706848,0
"10982",207,3,0,0,0.21356682,0.32770789,0.49260855,0.40664511,0.22100521,0
"10983",208,3,0,0,0.29649829,0.42577741,0.64002606,0.52833729,0.287143,0
"10984",209,3,0.04267733,0,0.30576069,0.45941996,0.69059734,0.57008355,0.30983143,0.00219021
"10985",210,3,0.42382262,0,0.32437024,0.48894533,0.73497971,0.60672091,0.32974325,0
"10986",211,3,0,0,0.33623211,0.50519068,0.75939961,0.62687938,0.34069906,0.00987921
"10987",212,3,0.10746294,0,0.4567432,0.50519068,0.75939961,0.62687938,0.34069906,0.00166888
"10988",213,3,0.1074629,0,0.4567432,0.50519068,0.75939961,0.62687938,0.34069906,0.01081322
"10989",214,3,0.46159136,0,0.3344184,0.50519068,0.75939961,0.62687938,0.34069906,0.07936379
"10990",215,3,0.46073874,0,0.30391777,0.50502857,0.75915593,0.62667822,0.34058974,0.04350873
"10991",216,3,0.40607167,0,0.2826761,0.45229389,0.67988547,0.56124098,0.30502563,0.03441308
"10992",217,3,0.04497291,0,0.29619607,0.48472189,0.72863106,0.60148014,0.32689498,0.00485704
"10993",218,3,0.21838779,0,0,0.24891315,0.37416477,0.30887055,0.16786628,0.03554963
"10994",220,3,0.15273055,0,0.11692977,0.17625617,0.26494722,0.21871219,0.11886663,0.02246995
"10995",221,3,0.23057875,0,0.17691669,0.26667853,0.40086957,0.33091519,0.17984719,0.00989324
"10996",205,4,0.31542682,0,0.24383897,0.36755502,0.55250652,0.45609049,0.247878,0.00753916
"10997",206,4,0.43704356,0,0.3344694,0.5041685,0.75786308,0.62561098,0.34000971,0
"10998",207,4,0.43983067,0,0.34599525,0.5041685,0.75786308,0.62561098,0.34000971,0.01908815
"10999",208,4,0.4205109,0,0.32042475,0.48299797,0.72603966,0.59934096,0.32573237,0.03956311
"11000",209,4,0.24026919,0,0.18402134,0.27738789,0.41696783,0.3442042,0.18706956,0.00970754
"11001",211,4,0.16200568,0,0.12407697,0.18702966,0.28114187,0.23208076,0.12613224,0.01001391
"11002",212,4,0.23616192,0,0,0.2723024,0.40932334,0.33789372,0.18363991,0.00504151
"11003",213,4,0.2261349,0,0,0.25629067,0.38525461,0.31802514,0.17284165,0.00371121
"11004",206,5,0.22127863,0,0.16987542,0.25356762,0.38116134,0.31464617,0.17100524,0.01545353
"11005",208,5,0.19165303,0,0,0.22049389,0.3314451,0.27360575,0.14870041,0.12085329
"11006",178,74,0.1031165,0,0.2515236,0.48255385,0.68955937,0.51666312,0.64535713,0.06113206
"11007",180,74,0.17256518,0,0.26119598,0.48255385,0.68955937,0.51666312,0.64535713,0.05732039
"11008",182,74,0.17266474,0,0.25653999,0.48255385,0.68955937,0.51666312,0.64535713,0.06291374
"11009",183,74,0.16981125,0,0.2684258,0.48255385,0.68955937,0.51666312,0.64535713,0.01801846
"11010",177,75,0.18251513,0.18365751,0.27749826,0.48106096,0.68742605,0.5150647,0.64336057,0.1657646
"11011",178,75,0.10303867,0,0.25574636,0.48106096,0.68742605,0.5150647,0.64336057,0.14059549
"11012",179,75,0.16690023,0,0.25574632,0.48106096,0.68742605,0.5150647,0.64336057,0.07352643
"11013",180,75,0.17147915,0,0.28038904,0.48106096,0.68742605,0.5150647,0.64336057,0.0748777
"11014",181,75,0.18153795,0,0.25574636,0.48106096,0.68742605,0.5150647,0.64336057,0.08052163
"11015",182,75,0.19908072,0.21522768,0.38841415,0.48106096,0.68742605,0.5150647,0.64336057,0.05848221
"11016",183,75,0.14063446,0.21522768,0.38841415,0.48106096,0.68742605,0.5150647,0.64336057,0.04523895
"11017",177,76,0.19277888,0.0175883,0.39773264,0.47956374,0.68528656,0.51346165,0.64135822,0.38871443
"11018",178,76,0.16720162,0,0.25495035,0.47956374,0.68528656,0.51346165,0.64135822,0.58205182
"11019",179,76,0.1668823,0,0,0.47956374,0.68528656,0.51346165,0.64135822,0.37840979
"11020",180,76,0.16859906,0,0.25495035,0.47956374,0.68528656,0.51346165,0.64135822,0.13277527
"11021",181,76,0.1840768,0.21455782,0.25495035,0.47956374,0.68528656,0.51346165,0.64135822,0.10868644
"11022",182,76,0.18487581,0.21455782,0.25281379,0.47956374,0.68528656,0.51346165,0.64135822,0.07317859
"11023",176,77,0.19334922,0,0.39648754,0.47806241,0.68314119,0.5118542,0.63935038,0.08521072
"11024",177,77,0.11555892,0,0.31996949,0.47806241,0.68314119,0.5118542,0.63935038,0.26884764
"11025",178,77,0.19529083,0,0.38599304,0.47806241,0.68314119,0.5118542,0.63935038,0.56531768
"11026",179,77,0.17502867,0.01753324,0.28016734,0.47806241,0.68314119,0.5118542,0.63935038,0.28321688
"11027",180,77,0.12443516,0.02068106,0.3527799,0.47806241,0.68314119,0.5118542,0.63935038,0.10914881
"11028",181,77,0.19891115,0.21388612,0.40007953,0.47806241,0.68314119,0.5118542,0.63935038,0.11325709
"11029",177,78,0.13112192,0,0.31309792,0.42221903,0.55057549,0.51024234,0.56464711,0.07898845
"11030",178,78,0.19072053,0,0.39831959,0.47655696,0.68098994,0.51024234,0.63733702,0.25975683
"11031",179,78,0.17760476,0.01747803,0.28366135,0.47655696,0.68098994,0.51024234,0.63733702,0.12039338
"11032",180,78,0.10865762,0.0226641,0.361101,0.47655696,0.68098994,0.51024234,0.63733702,0.05365536
"11033",177,79,0.05927988,0,0.26293382,0.47504719,0.67883251,0.50862585,0.63531789,0.02070715
"11034",175,72,0.20717406,0.18367266,0.39202011,0.40523149,0.57541498,0.51984652,0.59757033,0.04654031
"11035",168,73,0.12677564,0.09512387,0.41396365,0.42885117,0.55922383,0.51825713,0.57351649,0.0419645
"11036",169,73,0.12686539,0.02680025,0.39103536,0.42325565,0.55192726,0.51149508,0.56603342,0.02432383
"11037",170,73,0.08209857,0,0.26022084,0.2818825,0.36757604,0.34064876,0.37697056,0.02290529
"11038",173,73,0.12266044,0.18313324,0,0.42885117,0.55922383,0.51825713,0.57351649,0.03688274
"11039",174,73,0.12283947,0.18340066,0.28344825,0.42885117,0.55922383,0.51825713,0.57351649,0.03264709
"11040",175,73,0.12253793,0.18307742,0.27607377,0.42885117,0.55922383,0.51825713,0.57351649,0.04675627
"11041",176,73,0.19491367,0,0.26156148,0.42885117,0.55922383,0.51825713,0.57351649,0.03183394
"11042",177,73,0.20597787,0.18218251,0.39670918,0.42885117,0.55922383,0.51825713,0.57351649,0.11377803
"11043",167,74,0.12422249,0.03285454,0.382415,0.42753214,0.55750382,0.51666312,0.57175251,0.03558562
"11044",168,74,0.11755995,0.02287045,0.36285461,0.42753214,0.55750382,0.51666312,0.57175251,0.03326864
"11045",169,74,0.1167068,0,0.3949863,0.42753214,0.55750382,0.51666312,0.57175251,0.06798226
"11046",170,74,0.06857018,0.02768132,0.37297096,0.42753214,0.55750382,0.51666312,0.57175251,0.0235188
"11047",171,74,0.12527157,0.09415831,0.40480208,0.42449811,0.55354742,0.51299656,0.567695,0.12142373
"11048",172,74,0.15415267,0.02707263,0.31898883,0.33917964,0.44229177,0.40989108,0.45359587,0.08669259
"11049",173,74,0.12636862,0.03834512,0.4030286,0.42753214,0.55750382,0.51666312,0.57175251,0.06830312
"11050",174,74,0.12191404,0.18251861,0.27522464,0.42753214,0.55750382,0.51666312,0.57175251,0.07791073
"11051",175,74,0.12233383,0.18266115,0.26075699,0.42753214,0.55750382,0.51666312,0.57175251,0.05492951
"11052",176,74,0.10947541,0,0.26075699,0.42753214,0.55750382,0.51666312,0.57175251,0.05042256
"11053",177,74,0.17012893,0.01769919,0.28257644,0.48255385,0.68955937,0.51666312,0.64535713,0.10924324
"11054",167,75,0.12273734,0.03290108,0.38220138,0.42620947,0.55577905,0.5150647,0.56998366,0.04163363
"11055",168,75,0.1239575,0.04592953,0.34954804,0.42620947,0.55577905,0.5150647,0.56998366,0.05694829
"11056",169,75,0.11525984,0,0.36538173,0.42620947,0.55577905,0.5150647,0.56998366,0.02721323
"11057",170,75,0.06142784,0.02755422,0.26392785,0.42620947,0.55577905,0.5150647,0.56998366,0.01454365
"11058",171,75,0.06481103,0.02758763,0.26392785,0.42620947,0.55577905,0.5150647,0.56998366,0.03944816
"11059",172,75,0.05807489,0,0.26559732,0.42620947,0.55577905,0.5150647,0.56998366,0.04995243
"11060",173,75,0.11389984,0.02840236,0.38534756,0.42620947,0.55577905,0.5150647,0.56998366,0.05894151
"11061",174,75,0.12611127,0.03380787,0.3574836,0.42620947,0.55577905,0.5150647,0.56998366,0.13788394
"11062",175,75,0.12979509,0.01952607,0.39843986,0.42620947,0.55577905,0.5150647,0.56998366,0.11563506
"11063",176,75,0.13273044,0.18194391,0.39733093,0.42620947,0.55577905,0.5150647,0.56998366,0.05973743
"11064",168,76,0.19740186,0.04279944,0.37509938,0.42488297,0.55404928,0.51346165,0.56820968,0.06732883
"11065",169,76,0.19573311,0.04487428,0.3736323,0.42488297,0.55404928,0.51346165,0.56820968,0.04953742
"11066",170,76,0.19301278,0.0479022,0.37582536,0.42488297,0.55404928,0.51346165,0.56820968,0.04751995
"11067",171,76,0.18990294,0.0175883,0.40083846,0.42488297,0.55404928,0.51346165,0.56820968,0.03644549
"11068",172,76,0.12157014,0.0175883,0.37312457,0.42488297,0.55404928,0.51346165,0.56820968,0.02246508
"11069",173,76,0.10788039,0.01758831,0.28685451,0.42488297,0.55404928,0.51346165,0.56820968,0.08614105
"11070",174,76,0.11534058,0.0175883,0.28154178,0.42488297,0.55404928,0.51346165,0.56820968,0.02976504
"11071",175,76,0.1266379,0.0308264,0.3887879,0.42488297,0.55404928,0.51346165,0.56820968,0.06782172
"11072",176,76,0.11748285,0,0.28939533,0.42488297,0.55404928,0.51346165,0.56820968,0.09022844
"11073",171,77,0.11802653,0,0,0.41610901,0.56864535,0.5118542,0.60269972,0.04864723
"11074",172,77,0.11856781,0,0.25536032,0.42355282,0.55231477,0.5118542,0.56643084,0.03876728
"11075",173,77,0.0998899,0.01719071,0.25536032,0.42355282,0.55231477,0.5118542,0.56643084,0.07092799
"11076",174,77,0.18627309,0.01753324,0.39912891,0.42355282,0.55231477,0.5118542,0.56643084,0.13833887
"11077",175,77,0.19679538,0.01753324,0.39958358,0.42355282,0.55231477,0.5118542,0.56643084,0.04809541
"11078",172,78,0.19718191,0,0.27660675,0.42221903,0.55057549,0.51024234,0.56464711,0.11186377
"11079",174,78,0.21580528,0.02429901,0.39944277,0.42221903,0.55057549,0.51024234,0.56464711,0.06515766
"11080",175,78,0.22929379,0,0.40773951,0.42221903,0.55057549,0.51024234,0.56464711,0.0584881
"11081",176,78,0.22032503,0.01665776,0.40074383,0.42221903,0.55057549,0.51024234,0.56464711,0.13222033
"11082",163,70,0.02324374,0,0.07171221,0.08695884,0.103182,0.1389104,0.10834657,0.00170633
"11083",164,70,0.05600191,0,0.26405255,0.26406033,0.360859,0.32481966,0.3824697,0.0285572
"11084",165,70,0.22973686,0,0.43477559,0.40957892,0.55972148,0.50382156,0.59324142,0.07370146
"11085",166,70,0.23575033,0,0.43534741,0.40769894,0.57891867,0.52301185,0.60120892,0.02358121
"11086",163,71,0.16990449,0,0.45686456,0.42389482,0.57928527,0.5214315,0.61397683,0.03758915
"11087",164,71,0.14597357,0,0.45576066,0.42389482,0.57928527,0.5214315,0.61397683,0.02793793
"11088",165,71,0.14356104,0,0.44688939,0.42389482,0.57928527,0.5214315,0.61397683,0.02827785
"11089",166,71,0.14221297,0,0.43312693,0.42389482,0.57928527,0.5214315,0.61397683,0.02496824
"11090",162,72,0.19089673,0,0.42725043,0.42260632,0.57752443,0.51984652,0.61211054,0.0150148
"11091",163,72,0.14322061,0,0.4452939,0.42260632,0.57752443,0.51984652,0.61211054,0.01234788
"11092",164,72,0.14339101,0,0.46250493,0.42260632,0.57752443,0.51984652,0.61211054,0.03892527
"11093",165,72,0.14334785,0,0.44730833,0.42260632,0.57752443,0.51984652,0.61211054,0.05863863
"11094",166,72,0.14138895,0,0.42961339,0.42260632,0.57752443,0.51984652,0.61211054,0.04870777
"11095",167,72,0.1058761,0.02424482,0.35084619,0.357076,0.48797214,0.4392379,0.51719524,0.08004355
"11096",161,73,0.21020602,0,0.41402941,0.42131424,0.5757587,0.51825713,0.61023906,0.03775367
"11097",162,73,0.0557112,0,0.41215883,0.42131424,0.5757587,0.51825713,0.61023906,0.02882084
"11098",163,73,0.12221671,0.09512387,0.40559669,0.42131424,0.5757587,0.51825713,0.61023906,0.03286389
"11099",164,73,0.12146688,0.09512387,0.41396369,0.42131424,0.5757587,0.51825713,0.61023906,0.05852776
"11100",165,73,0.12142978,0.09512387,0.41396369,0.42131424,0.5757587,0.51825713,0.61023906,0.05813355
"11101",166,73,0.12115623,0.09512388,0.41396369,0.42131424,0.5757587,0.51825713,0.61023906,0.04775752
"11102",167,73,0.11966997,0.02715455,0.393442,0.42131424,0.5757587,0.51825713,0.61023906,0.03905252
"11103",163,74,0.12145721,0,0.40549847,0.4200184,0.57398783,0.51666312,0.60836214,0.04235864
"11104",164,74,0.12133705,0,0.41164068,0.4200184,0.57398783,0.51666312,0.60836214,0.02952875
"11105",165,74,0.11661131,0.09483129,0.42432008,0.4200184,0.57398783,0.51666312,0.60836214,0.02957183
"11106",166,74,0.11863493,0.03545023,0.35591993,0.4200184,0.57398783,0.51666312,0.60836214,0.03130497
"11107",163,75,0.11147065,0,0,0.41871897,0.57221206,0.5150647,0.60648003,0.11772188
"11108",164,75,0.11904205,0,0.42300735,0.41871897,0.57221206,0.5150647,0.60648003,0.0443516
"11109",165,75,0.12167319,0.01927836,0.39914154,0.41871897,0.57221206,0.5150647,0.60648003,0.04727464
"11110",166,75,0.11942371,0.03334948,0.38164006,0.41871897,0.57221206,0.5150647,0.60648003,0.06645586
"11111",163,76,0.36687216,0,0.26041637,0.41741578,0.57043115,0.51346165,0.60459247,0.04821584
"11112",164,76,0.12124615,0.01921836,0.39729013,0.41741578,0.57043115,0.51346165,0.60459247,0.05889498
"11113",165,76,0.11994208,0.01921836,0.40163272,0.41741578,0.57043115,0.51346165,0.60459247,0.0427877
"11114",166,76,0.12370032,0.035121,0.3892213,0.41741578,0.57043115,0.51346165,0.60459247,0.0625618
"11115",167,76,0.12631903,0.04151587,0.37586721,0.42488297,0.55404928,0.51346165,0.56820968,0.04084847
"11116",164,77,0.32367097,0.02601468,0.39857499,0.41610901,0.56864535,0.5118542,0.60269972,0.0421638
"11117",165,77,0.12082539,0.03931556,0.38901149,0.41610901,0.56864535,0.5118542,0.60269972,0.05778126
"11118",166,77,0.12172999,0.04288317,0.37466268,0.41610901,0.56864535,0.5118542,0.60269972,0.07381355
"11119",167,77,0.11031876,0.03350257,0.34177731,0.41610901,0.56864535,0.5118542,0.60269972,0.08583636
"11120",168,77,0.11411642,0.03276234,0.34302702,0.41610901,0.56864535,0.5118542,0.60269972,0.06175905
"11121",169,77,0.12869221,0.03174007,0.34235128,0.41610901,0.56864535,0.5118542,0.60269972,0.11543964
"11122",170,77,0.18392653,0.02606831,0.36293551,0.41610901,0.56864535,0.5118542,0.60269972,0.08772926
"11123",166,78,0.35513689,0.03079331,0.38549657,0.41479866,0.56685465,0.51024234,0.60080178,0.03019352
"11124",167,78,0.10932255,0.02984003,0.34833029,0.41479866,0.56685465,0.51024234,0.60080178,0.0303313
"11125",168,78,0.10773928,0.02855138,0.34603841,0.41479866,0.56685465,0.51024234,0.60080178,0.07369377
"11126",169,78,0.1976327,0.02772238,0.3703192,0.41479866,0.56685465,0.51024234,0.60080178,0.13484283
"11127",170,78,0.19679507,0,0.27660675,0.41479866,0.56685465,0.51024234,0.60080178,0.1031054
"11128",167,79,0.09796732,0,0.25100661,0.41348455,0.56505881,0.50862585,0.59889839,0.12969517
"11129",168,79,0.19827017,0,0.27131056,0.41348455,0.56505881,0.50862585,0.59889839,0.06313376
"11130",169,66,1.713e-05,0,6.424e-05,5.96e-05,8.462e-05,7.645e-05,8.788e-05,0
"11131",170,66,0.01101946,0,0.0251684,0.03329412,0.04727652,0.04271097,0.04909682,0.0020421
"11132",171,66,0.05215312,0,0.08618075,0.11441705,0.16246833,0.14677858,0.16872389,0.00761207
"11133",172,66,0.06157371,0,0.10116624,0.13431239,0.19071904,0.17230109,0.19806234,0.0069889
"11134",173,66,0.07427207,0,0.12002807,0.16131552,0.22906257,0.20694175,0.23788223,0.01008604
"11135",174,66,0.08401253,0,0,0.18333121,0.26032411,0.23518432,0.27034743,0.02340347
"11136",175,66,0.02326236,0,0,0.05171572,0.07343457,0.06634291,0.07626204,0.00266314
"11137",167,67,0.00361377,0,0.00824982,0.0109133,0.01549652,0.014,0.01609318,0
"11138",168,67,0.063931,0,0.09754851,0.12904242,0.18323587,0.16554058,0.19029104,0.02604561
"11139",169,67,0.10829483,0,0.15294446,0.21229429,0.3014507,0.27233927,0.31305753,0.0195679
"11140",170,67,0.30767207,0,0.4364725,0.40910449,0.58091451,0.52481495,0.60328161,0.0334016
"11141",171,67,0.30391925,0,0.4387789,0.4113734,0.58413628,0.5277256,0.60662743,0.03552718
"11142",172,67,0.29744086,0,0.41867998,0.4113734,0.58413628,0.5277256,0.60662743,0.02732994
"11143",173,67,0.20837625,0,0.39140128,0.4113734,0.58413628,0.5277256,0.60662743,0.06161707
"11144",174,67,0.21217598,0,0.31451997,0.4113734,0.58413628,0.5277256,0.60662743,0.04645674
"11145",175,67,0.17844283,0,0,0.37487093,0.53230402,0.48089883,0.55279945,0.0442081
"11146",176,67,0.10858232,0,0.2321849,0.24382185,0.34621876,0.31278404,0.35954931,0.02030076
"11147",166,68,0.00068432,0,0.00158624,0.00209837,0.00297961,0.00269187,0.00309434,0.00023007
"11148",167,68,0.08974909,0,0.20570082,0.26165369,0.37153937,0.3356594,0.38584484,0.01702075
"11149",168,68,0.21319923,0,0.31576472,0.41015213,0.58240212,0.5261589,0.6048265,0.02403609
"11150",169,68,0.21329349,0,0.31576472,0.41015213,0.58240212,0.5261589,0.6048265,0.02211793
"11151",170,68,0.30264346,0,0.43838518,0.41015213,0.58240212,0.5261589,0.6048265,0.04626296
"11152",171,68,0.22580329,0,0.42585083,0.41015213,0.58240212,0.5261589,0.6048265,0.03295976
"11153",172,68,0.12740881,0,0.39547265,0.41015213,0.58240212,0.5261589,0.6048265,0.05014365
"11154",173,68,0.12987591,0,0.39644948,0.41015213,0.58240212,0.5261589,0.6048265,0.17387891
"11155",174,68,0.12505849,0,0,0.41015213,0.58240212,0.5261589,0.6048265,0.03429728
"11156",175,68,0.13557666,0,0,0.41015213,0.58240212,0.5261589,0.6048265,0.04629398
"11157",176,68,0.20762605,0,0.39072371,0.41015213,0.58240212,0.5261589,0.6048265,0.02791251
"11158",165,69,0.08211051,0,0.1623941,0.14583435,0.20707983,0.1870819,0.21505308,0.01438603
"11159",166,69,0.19859733,0,0.37657376,0.34543848,0.49051093,0.44314175,0.5093972,0.02738359
"11160",167,69,0.21254445,0,0.31482172,0.40892725,0.58066283,0.52458758,0.60302024,0.01898481
"11161",168,69,0.21265246,0,0.31482173,0.40892725,0.58066283,0.52458758,0.60302024,0.0430531
"11162",169,69,0.21265811,0,0.31482172,0.40892725,0.58066283,0.52458758,0.60302024,0.02629616
"11163",170,69,0.20839288,0,0.40767645,0.40892725,0.58066283,0.52458758,0.60302024,0.0201317
"11164",171,69,0.20545044,0,0.40417166,0.40892725,0.58066283,0.52458758,0.60302024,0.01358709
"11165",172,69,0.21231025,0,0.41530394,0.40892725,0.58066283,0.52458758,0.60302024,0.02556618
"11166",173,69,0.14156036,0,0.41656211,0.40892725,0.58066283,0.52458758,0.60302024,0.05368353
"11167",174,69,0.12961751,0,0.39414872,0.40892725,0.58066283,0.52458758,0.60302024,0.04158025
"11168",175,69,0.1287558,0,0.38486026,0.40892725,0.58066283,0.52458758,0.60302024,0.02993388
"11169",176,69,0.20701894,0,0.38933266,0.40892725,0.58066283,0.52458758,0.60302024,0.04615917
"11170",167,70,0.30485305,0,0.42658155,0.40769894,0.57891867,0.52301185,0.60120892,0.01649047
"11171",168,70,0.29697277,0,0.45339578,0.40769894,0.57891867,0.52301185,0.60120892,0.02715308
"11172",169,70,0.2117912,0,0.42253356,0.40769894,0.57891867,0.52301185,0.60120892,0.02420217
"11173",170,70,0.21985861,0,0.42830461,0.40769894,0.57891867,0.52301185,0.60120892,0.11859555
"11174",171,70,0.22061017,0,0.42810496,0.40769894,0.57891867,0.52301185,0.60120892,0.06284195
"11175",172,70,0.21677774,0,0.4221072,0.40769894,0.57891867,0.52301185,0.60120892,0.07404435
"11176",173,70,0.21807797,0,0.42224383,0.40769894,0.57891867,0.52301185,0.60120892,0.03206018
"11177",174,70,0.22072083,0,0.42909848,0.40769894,0.57891867,0.52301185,0.60120892,0.03180283
"11178",175,70,0.20752535,0,0.38688955,0.40769894,0.57891867,0.52301185,0.60120892,0.02483041
"11179",176,70,0.20732791,0,0.38794881,0.40769894,0.57891867,0.52301185,0.60120892,0.08979164
"11180",167,71,0.21299065,0,0.43487608,0.40646702,0.57716939,0.5214315,0.59939229,0.02152847
"11181",168,71,0.21263435,0,0.43334075,0.40646702,0.57716939,0.5214315,0.59939229,0.04296717
"11182",169,71,0.21028987,0,0.43488239,0.40646702,0.57716939,0.5214315,0.59939229,0.02698962
"11183",170,71,0.21560369,0,0.42103638,0.40646702,0.57716939,0.5214315,0.59939229,0.02377791
"11184",171,71,0.21363395,0,0.42103638,0.40646702,0.57716939,0.5214315,0.59939229,0.02972654
"11185",172,71,0.21210586,0,0.42150874,0.40646702,0.57716939,0.5214315,0.59939229,0.01806293
"11186",173,71,0.21216513,0,0.4219369,0.40646702,0.57716939,0.5214315,0.59939229,0.03389302
"11187",174,71,0.2006107,0.18443685,0.39321535,0.40646702,0.57716939,0.5214315,0.59939229,0.03362068
"11188",175,71,0.20974516,0,0.38572051,0.40646702,0.57716939,0.5214315,0.59939229,0.03239515
"11189",176,71,0.20175227,0,0.25557611,0.40646702,0.57716939,0.5214315,0.59939229,0.02999661
"11190",168,72,0.11851689,0,0.24804069,0.23193923,0.32934584,0.29754055,0.34202673,0.03200411
"11191",169,72,0.1381303,0,0.28467187,0.26625711,0.37807607,0.34156485,0.39263323,0.05641651
"11192",170,72,0.18522219,0,0.36740055,0.35393019,0.50256887,0.45403524,0.52191941,0.06056815
"11193",171,72,0.12564516,0,0.39710961,0.40523149,0.57541498,0.51984652,0.59757033,0.03739759
"11194",172,72,0.2194971,0,0.42446013,0.40523149,0.57541498,0.51984652,0.59757033,0.0262062
"11195",173,72,0.19914324,0.18380648,0.39202011,0.40523149,0.57541498,0.51984652,0.59757033,0.03585845
"11196",174,72,0.19985001,0.18369699,0.39005416,0.40523149,0.57541498,0.51984652,0.59757033,0.02512085
"11197",176,72,0.19560275,0,0.26236364,0.40523149,0.57541498,0.51984652,0.59757033,0.01975294
"11198",177,72,0.13204828,0.18274122,0.3979258,0.40523149,0.57541498,0.51984652,0.59757033,0.05235737
"11199",171,73,0.1028379,0,0.17372711,0.22251014,0.31595686,0.28544455,0.32812222,0.05406057
"11200",172,73,0.07688416,0.0115467,0.18434872,0.26274821,0.37309355,0.3370635,0.38745887,0.06176784
"11201",184,77,0.20234314,0.20600503,0.40007953,0.38538044,0.54976176,0.5118542,0.58370628,0.05425935
"11202",185,77,0.18600795,0.2002328,0.31517573,0.38538044,0.54976176,0.5118542,0.58370628,0.03469349
"11203",186,77,0.01450833,0.16310842,0.02364146,0.38538044,0.54976176,0.5118542,0.58370628,0.02696281
"11204",187,77,0.11409259,0.03480893,0.35866541,0.38538044,0.54976176,0.5118542,0.58370628,0.04430225
"11205",181,78,0.11804086,0.03301665,0.36549513,0.38416685,0.54803053,0.51024234,0.58186815,0.07123417
"11206",182,78,0.20097254,0.02552327,0.36409476,0.38416685,0.54803053,0.51024234,0.58186815,0.08945911
"11207",183,78,0.1102015,0.03128548,0.35135788,0.38416685,0.54803053,0.51024234,0.58186815,0.09319727
"11208",184,78,0.11373582,0.03464791,0.3579069,0.38416685,0.54803053,0.51024234,0.58186815,0.1234241
"11209",185,78,0.20128798,0.03185514,0.35342384,0.38416685,0.54803053,0.51024234,0.58186815,0.05106891
"11210",186,78,0.11456821,0.03595857,0.36317719,0.38416685,0.54803053,0.51024234,0.58186815,0.06611556
"11211",187,78,0.11462523,0.0356157,0.36386152,0.38416685,0.54803053,0.51024234,0.58186815,0.06664189
"11212",188,78,0.11277993,0.03593076,0.36129476,0.38416685,0.54803053,0.51024234,0.58186815,0.02840192
"11213",189,78,0.11681883,0.0355926,0.35340373,0.38416685,0.54803053,0.51024234,0.58186815,0.05345414
"11214",178,79,0.132167,0,0.41071799,0.38294978,0.54629432,0.50862585,0.58002475,0.07009257
"11215",179,79,0.12789765,0.05542987,0.39377223,0.38294978,0.54629432,0.50862585,0.58002475,0.05459583
"11216",180,79,0.13715832,0,0.4130392,0.38294978,0.54629432,0.50862585,0.58002475,0.04391436
"11217",181,79,0.14008381,0.06205188,0.40687867,0.38294978,0.54629432,0.50862585,0.58002475,0.0269771
"11218",182,79,0.07779739,0.03400061,0.38674258,0.38294978,0.54629432,0.50862585,0.58002475,0.05404778
"11219",183,79,0.064333,0.27168746,0.27323595,0.38294978,0.54629432,0.50862585,0.58002475,0.0255672
"11220",184,79,0.07830603,0.03223427,0.36302757,0.38294978,0.54629432,0.50862585,0.58002475,0.04423201
"11221",185,79,0.1989159,0.04514938,0.40272631,0.38294978,0.54629432,0.50862585,0.58002475,0.03482548
"11222",186,79,0.13336128,0.04488773,0.40618788,0.38294978,0.54629432,0.50862585,0.58002475,0.09274305
"11223",187,79,0.06949158,0,0.41495328,0.38294978,0.54629432,0.50862585,0.58002475,0.03809503
"11224",188,79,0.10937485,0.02760696,0.36025585,0.38294978,0.54629432,0.50862585,0.58002475,0.08031688
"11225",189,79,0.11533095,0.03205194,0.363873,0.38294978,0.54629432,0.50862585,0.58002475,0.05970039
"11226",190,79,0.1153423,0.0317605,0.35341128,0.38294978,0.54629432,0.50862585,0.58002475,0.09724199
"11227",180,80,0.19687015,0.14084887,0.27085868,0.38172956,0.54455363,0.50700518,0.57817657,0.04197569
"11228",181,80,0.12394432,0,0.39985084,0.38172956,0.54455363,0.50700518,0.57817657,0.0412302
"11229",182,80,0.07379417,0.03389228,0.34509815,0.38172956,0.54455363,0.50700518,0.57817657,0.08975937
"11230",183,80,0.1205477,0.03020012,0.34509819,0.38172956,0.54455363,0.50700518,0.57817657,0.0457202
"11231",184,80,0.13215658,0.04484702,0.39944947,0.38172956,0.54455363,0.50700518,0.57817657,0.02055704
"11232",185,80,0.07215285,0,0.26037849,0.38172956,0.54455363,0.50700518,0.57817657,0.04095347
"11233",186,80,0.06273492,0.26775294,0.26845209,0.38172956,0.54455363,0.50700518,0.57817657,0.03300866
"11234",187,80,0.06609133,0.25768359,0.38360781,0.38172956,0.54455363,0.50700518,0.57817657,0.01492497
"11235",188,80,0.13332779,0.0447447,0.40146376,0.38172956,0.54455363,0.50700518,0.57817657,0.21484614
"11236",189,80,0.11056917,0.03296562,0.35310436,0.38172956,0.54455363,0.50700518,0.57817657,0.1098038
"11237",190,80,0.11705293,0.0329536,0.36097352,0.38172956,0.54455363,0.50700518,0.57817657,0.03666722
"11238",191,80,0.11772512,0.03625416,0.34240384,0.38172956,0.54455363,0.50700518,0.57817657,0.06881464
"11239",185,81,0.12723777,0.05081444,0.29290475,0.38050586,0.54280796,0.50537988,0.57632312,0.09493635
"11240",186,81,0.13367509,0.04460126,0.41752033,0.38050586,0.54280796,0.50537988,0.57632312,0.06394616
"11241",187,81,0.12154988,0.04460126,0.41285144,0.38050586,0.54280796,0.50537988,0.57632312,0.09213625
