"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"12335",136,51,0.35984701,0,0.30397362,0.85634199,0.74355981,0.64131442,0.76907391,0.02909027
"12336",126,52,0.4838523,0,0.19803609,0.56927412,0.49429944,0.42632933,0.51126055,0.07201277
"12337",127,52,0.72186598,0,0.28322438,0.85402838,0.74155092,0.63958177,0.76699608,0.00912048
"12338",128,52,0.70860306,0,0.28458956,0.85402838,0.74155092,0.63958177,0.76699608,0.00567349
"12339",129,52,0.71206798,0,0.31368205,0.85402838,0.74155092,0.63958177,0.76699608,0.01430821
"12340",130,52,0.72692425,0,0.32091764,0.85402838,0.74155092,0.63958177,0.76699608,0.08664848
"12341",131,52,0.71720374,0,0.31800964,0.85402838,0.74155092,0.63958177,0.76699608,0.04112345
"12342",132,52,0.68282727,0,0.27848514,0.85402838,0.74155092,0.63958177,0.76699608,0.00965431
"12343",133,52,0.71504076,0,0.32081378,0.85402838,0.74155092,0.63958177,0.76699608,0.02379835
"12344",134,52,0.7426672,0,0.32778853,0.85402838,0.74155092,0.63958177,0.76699608,0.06109449
"12345",135,52,0.3797619,0.07194963,0.38480348,0.85402838,0.74155092,0.63958177,0.76699608,0.100451
"12346",136,52,0.37260374,0.07194963,0.30398648,0.83744986,0.75005452,0.63958177,0.76699608,0.00703271
"12347",125,53,0.06292579,0,0.0709612,0.2284313,0.19834639,0.17107218,0.20515233,0.10917425
"12348",126,53,0.72327263,0,0.28102879,0.85170761,0.73953579,0.63784373,0.76491181,0.09122261
"12349",127,53,0.7315892,0,0.29409398,0.85170761,0.73953579,0.63784373,0.76491181,0.09875282
"12350",128,53,0.71580245,0,0.11894254,0.85170761,0.73953579,0.63784373,0.76491181,0.03757184
"12351",129,53,0.72360026,0,0.26886132,0.85170761,0.73953579,0.63784373,0.76491181,0.05016939
"12352",130,53,0.71203811,0,0.29075101,0.85170761,0.73953579,0.63784373,0.76491181,0.03960309
"12353",131,53,0.6806573,0,0.29014942,0.85170761,0.73953579,0.63784373,0.76491181,0.05825857
"12354",132,53,0.73059931,0,0.32741341,0.85170761,0.73953579,0.63784373,0.76491181,0.0935912
"12355",133,53,0.74841199,0,0.32741339,0.85170761,0.73953579,0.63784373,0.76491181,0.0824236
"12356",134,53,0.47919939,0,0.30526385,0.85170761,0.73953579,0.63784373,0.76491181,0.03526669
"12357",135,53,0.37170393,0.07175411,0.30338533,0.85170761,0.73953579,0.63784373,0.76491181,0.02821446
"12358",136,53,0.47418212,0.07251787,0.38157853,0.85170761,0.73953579,0.63784373,0.76491181,0.06817368
"12359",125,54,0.06695129,0,0.03854486,0.35051444,0.30435089,0.26250022,0.31479422,0.02934541
"12360",126,54,0.23244982,0,0.29854736,0.84937931,0.73751414,0.63610007,0.76282078,0.26081387
"12361",127,54,0.71537646,0,0.31885436,0.84937931,0.73751414,0.63610007,0.76282078,0.16980614
"12362",128,54,0.74268001,0,0.27354868,0.84937931,0.73751414,0.63610007,0.76282078,0.162957
"12363",129,54,0.71884001,0,0.31380425,0.84937931,0.73751414,0.63610007,0.76282078,0.16942571
"12364",130,54,0.71158131,0,0.32055003,0.84937931,0.73751414,0.63610007,0.76282078,0.15142843
"12365",131,54,0.72316155,0,0.32016194,0.84937931,0.73751414,0.63610007,0.76282078,0.31980024
"12366",132,54,0.72708279,0,0.32629419,0.84937931,0.73751414,0.63610007,0.76282078,0.06605465
"12367",133,54,0.43764331,0.09058251,0.24532583,0.84937931,0.73751414,0.63610007,0.76282078,0.03959104
"12368",134,54,0.46546961,0.09058251,0.28145657,0.84937931,0.73751414,0.63610007,0.76282078,0.06134584
"12369",135,54,0.47620088,0.09392188,0.29039025,0.84937931,0.73751414,0.63610007,0.76282078,0.00632744
"12370",136,54,0.39725453,0.09263582,0.28959124,0.86978006,0.74174279,0.63610007,0.76282078,0.01158796
"12371",137,54,0.38998538,0.09590958,0.30227353,0.84937931,0.73751414,0.63610007,0.76282078,0.01808906
"12372",125,55,0.41738785,0,0.24453694,0.68794169,0.59733822,0.51519946,0.61783495,0.24494307
"12373",126,55,0.4591537,0.14998598,0.33233723,0.8470435,0.73548596,0.63435078,0.76072301,0.10756673
"12374",127,55,0.46720507,0.57833559,0.33409245,0.8470435,0.73548596,0.63435078,0.76072301,0.16139443
"12375",128,55,0.47069886,0.57833559,0.33868256,0.8470435,0.73548596,0.63435078,0.76072301,0.13784411
"12376",129,55,0.72408014,0,0.31852785,0.8470435,0.73548596,0.63435078,0.76072301,0.17649125
"12377",130,55,0.72586307,0,0.32218966,0.8470435,0.73548596,0.63435078,0.76072301,0.25793937
"12378",131,55,0.40613246,0.07391161,0.31113578,0.8470435,0.73548596,0.63435078,0.76072301,0.09585426
"12379",132,55,0.39643245,0.07313653,0.13509085,0.8470435,0.73548596,0.63435078,0.76072301,0.04421483
"12380",133,55,0.4369086,0.09033341,0.2445893,0.8470435,0.73548596,0.63435078,0.76072301,0.01750721
"12381",124,56,0.44974479,0.5294736,0.31512445,0.77489571,0.6728402,0.58031932,0.69592766,0.26088151
"12382",125,56,0.4898569,0.25939208,0.31138214,0.84470051,0.73345155,0.63259612,0.75861879,0.07510708
"12383",126,56,0.45428559,0.57693097,0.34968361,0.84470051,0.73345155,0.63259612,0.75861879,0.06531231
"12384",127,56,0.48329326,0.24050155,0.29802158,0.84470051,0.73345155,0.63259612,0.75861879,0.02576072
"12385",128,56,0.41493222,0.35063248,0.21231996,0.84470051,0.73345155,0.63259612,0.75861879,0.02917885
"12386",129,56,0.45845859,0.09008354,0.26966605,0.86498888,0.7376569,0.63259612,0.75861879,0.04423255
"12387",130,56,0.47546784,0.09008354,0.30408651,0.84470051,0.73345155,0.63259612,0.75861879,0.03461823
"12388",131,56,0.39388583,0.091435,0.30799244,0.84470051,0.73345155,0.63259612,0.75861879,0.01426403
"12389",132,56,0.38151212,0.09008354,0.28106407,0.84470051,0.73345155,0.63259612,0.75861879,0.03229998
"12390",133,56,0.4660439,0.09744062,0.27185241,0.84470051,0.73345155,0.63259612,0.75861879,0.01466612
"12391",123,57,0.52085171,0.57513101,0.35267952,0.84235,0.73141061,0.63083583,0.75650782,0.07091087
"12392",124,57,0.46913059,0.57513095,0.3481387,0.84235,0.73141061,0.63083583,0.75650782,0.03443999
"12393",125,57,0.40948222,0.34965673,0.25448776,0.84235,0.73141061,0.63083583,0.75650782,0.01495939
"12394",123,58,0.4616422,0.08958143,0.27878208,0.83999232,0.72936344,0.62907016,0.7543904,0.02962935
"12395",139,46,0.73378931,0,0.36552937,0.85095244,0.76214798,0.64989403,0.7793627,0.00576749
"12396",137,47,0.69127741,0,0.33508441,0.8487206,0.76014906,0.64818952,0.77731863,0.02394909
"12397",138,47,0.73685977,0,0.33942011,0.8487206,0.76014906,0.64818952,0.77731863,0.03708275
"12398",139,47,0.65622699,0,0.24285665,0.8487206,0.76014906,0.64818952,0.77731863,0.17837096
"12399",140,47,0.38849775,0,0.34110538,0.8487206,0.76014906,0.64818952,0.77731863,0.03789021
"12400",136,48,0.69977338,0,0.33277712,0.84648106,0.75814324,0.64647913,0.7752675,0.04283218
"12401",137,48,0.69850532,0,0.32280315,0.84648106,0.75814324,0.64647913,0.7752675,0.00200004
"12402",138,48,0.72520314,0,0.31829586,0.84648106,0.75814324,0.64647913,0.7752675,0.02594587
"12403",139,48,0.46626164,0.58939296,0.34451201,0.84648106,0.75814324,0.64647913,0.7752675,0.01696778
"12404",140,48,0.47695891,0.58939296,0.3485683,0.84648106,0.75814324,0.64647913,0.7752675,0.08026986
"12405",141,48,0.19345717,0,0.36355307,0.84648106,0.75814324,0.64647913,0.7752675,0.00188632
"12406",142,48,0.31776207,0.09957903,0.27279241,0.84648106,0.75814324,0.64647913,0.7752675,0.01425239
"12407",136,49,0.72902074,0,0.32890697,0.84423415,0.75613081,0.6447631,0.77320962,0.02811832
"12408",137,49,0.73323437,0,0.32741199,0.84423415,0.75613081,0.6447631,0.77320962,0.01643677
"12409",138,49,0.72584085,0,0.32475688,0.84423415,0.75613081,0.6447631,0.77320962,0.0783118
"12410",139,49,0.72937541,0,0.32086808,0.84423415,0.75613081,0.6447631,0.77320962,0.03831312
"12411",140,49,0.47047182,0,0.34521279,0.84423415,0.75613081,0.6447631,0.77320962,0.1374398
"12412",141,49,0.31096349,0.09898666,0.27181616,0.84423415,0.75613081,0.6447631,0.77320962,0.0041436
"12413",136,50,0.72850874,0,0.3241155,0.8419802,0.75411208,0.64304171,0.77114529,0.0602467
"12414",137,50,0.76000756,0,0.32811865,0.8419802,0.75411208,0.64304171,0.77114529,0.14741413
"12415",138,50,0.73530325,0,0.3239816,0.8419802,0.75411208,0.64304171,0.77114529,0.25491482
"12416",139,50,0.50006212,0.07468317,0.38583427,0.8419802,0.75411208,0.64304171,0.77114529,0.14559661
"12417",140,50,0.39788503,0.07482739,0.31412746,0.8419802,0.75411208,0.64304171,0.77114529,0.02311956
"12418",137,51,0.4594808,0.07214454,0.30564701,0.83971855,0.75208645,0.64131442,0.76907391,0.01554408
"12419",138,51,0.48677377,0.07472298,0.3154614,0.83971855,0.75208645,0.64131442,0.76907391,0.04845275
"12420",139,51,0.49177868,0.07472298,0.33194908,0.83971855,0.75208645,0.64131442,0.76907391,0.02546045
"12421",140,51,0.48253305,0.07447302,0.31467833,0.83971855,0.75208645,0.64131442,0.76907391,0.05966808
"12422",137,52,0.51220182,0.07452109,0.38482721,0.83744986,0.75005452,0.63958177,0.76699608,0.05667167
"12423",138,52,0.39264362,0.07452109,0.3124911,0.83744986,0.75005452,0.63958177,0.76699608,0.00464147
"12424",139,52,0.47837317,0.09770606,0.30904789,0.83744986,0.75005452,0.63958177,0.76699608,0.04978772
"12425",137,53,0.38729732,0.09824889,0.30820806,0.83517413,0.74801628,0.63784373,0.76491181,0.03010389
"12426",143,48,0.44126704,0,0.23677303,0.85220884,0.75582188,0.64647913,0.7752675,0.01006307
"12427",144,48,0.49709385,0.09954502,0.31465731,0.85220884,0.75582188,0.64647913,0.7752675,0.01265388
"12428",142,49,0.30407592,0.0993147,0.27192729,0.84994673,0.75381561,0.6447631,0.77320962,0.01353008
"12429",143,49,0.42924832,0.23570964,0.20642934,0.84994673,0.75381561,0.6447631,0.77320962,0
"12430",144,49,0.3808903,0,0.36773573,0.84994673,0.75381561,0.6447631,0.77320962,0.02108419
"12431",145,49,0.74368578,0,0.33429825,0.84994673,0.75381561,0.6447631,0.77320962,0.07478842
"12432",146,49,0.76893182,0,0.33506794,0.84994673,0.75381561,0.6447631,0.77320962,0.08315722
"12433",147,49,0.36845551,0,0.14628025,0.39929518,0.35413389,0.30290227,0.36324497,0.1665804
"12434",141,50,0.36224422,0.09734131,0.27899946,0.84767753,0.75180306,0.64304171,0.77114529,0.00957938
"12435",142,50,0.38510829,0.07492423,0.36653203,0.84767753,0.75180306,0.64304171,0.77114529,0.01950636
"12436",143,50,0.36756224,0.07454255,0.31639291,0.84767753,0.75180306,0.64304171,0.77114529,0.01999911
"12437",144,50,0.74049602,0,0.34015465,0.84767753,0.75180306,0.64304171,0.77114529,0.03250702
"12438",145,50,0.76674254,0,0.34546385,0.84767753,0.75180306,0.64304171,0.77114529,0.0460894
"12439",146,50,0.75005662,0,0.34085014,0.8356481,0.7411342,0.63391628,0.76020194,0.05708332
"12440",141,51,0.35236116,0.07400057,0.30567333,0.84540057,0.74978364,0.64131442,0.76907391,0.04610506
"12441",142,51,0.36364753,0.0740053,0.36580617,0.84540057,0.74978364,0.64131442,0.76907391,0.03341608
"12442",143,51,0.69949165,0,0.33134127,0.84540057,0.74978364,0.64131442,0.76907391,0.05512092
"12443",144,51,0.76492951,0,0.34152617,0.84540057,0.74978364,0.64131442,0.76907391,0.10495991
"12444",145,51,0.76282963,0,0.34462869,0.84540057,0.74978364,0.64131442,0.76907391,0.11083429
"12445",146,51,0.4904728,0,0.22172422,0.54308729,0.48166275,0.41198187,0.49405487,0.17944862
"12446",140,52,0.29138606,0.09669957,0.25092412,0.83744986,0.75005452,0.63958177,0.76699608,0.01188025
"12447",141,52,0.37477584,0.07429025,0.31230538,0.84311653,0.74775792,0.63958177,0.76699608,0.0734864
"12448",142,52,0.61816817,0.07361794,0.30451799,0.84311653,0.74775792,0.63958177,0.76699608,0.05984336
"12449",143,52,0.73980969,0,0.33342791,0.84311653,0.74775792,0.63958177,0.76699608,0.04820147
"12450",144,52,0.76256264,0,0.34382311,0.84311653,0.74775792,0.63958177,0.76699608,0.0841402
"12451",145,52,0.7354555,0,0.33578641,0.8178008,0.72530547,0.62037745,0.74396597,0.15900347
"12452",138,53,0.39075542,0.07431859,0.31164193,0.8408254,0.74572593,0.63784373,0.76491181,0.01789837
"12453",139,53,0.36841364,0.07431859,0.31149635,0.8408254,0.74572593,0.63784373,0.76491181,0.04082025
"12454",140,53,0.38173998,0.07431859,0.31156324,0.8408254,0.74572593,0.63784373,0.76491181,0.03340859
"12455",141,53,0.40513744,0.07431859,0.13463995,0.8408254,0.74572593,0.63784373,0.76491181,0.04599118
"12456",142,53,0.72225788,0,0.33506116,0.8408254,0.74572593,0.63784373,0.76491181,0.10272287
"12457",143,53,0.76127043,0,0.33132881,0.8403437,0.74529871,0.63747832,0.7644736,0.147947
"12458",144,53,0.61272855,0,0.26656204,0.67631229,0.59981967,0.51304535,0.6152517,0.1595594
"12459",145,53,0.32747183,0,0.13155393,0.37604389,0.33351238,0.28526403,0.34209291,0.14334296
"12460",138,54,0.39222298,0.07411542,0.31079847,0.83852685,0.74368735,0.63610007,0.76282078,0.04298433
"12461",139,54,0.39192393,0.07411542,0.31082918,0.83852685,0.74368735,0.63610007,0.76282078,0.04976411
"12462",140,54,0.40690367,0.07411542,0.31154465,0.83852685,0.74368735,0.63610007,0.76282078,0.04541735
"12463",141,54,0.73768135,0,0.34493295,0.83852685,0.74368735,0.63610007,0.76282078,0.09810461
"12464",142,54,0.64895148,0,0.29337984,0.71871162,0.63742352,0.54520915,0.65382302,0.11805027
"12465",143,54,0.19526753,0,0.08838356,0.21648949,0.19200398,0.16422728,0.19694382,0.08772497
"12466",137,55,0.41672772,0.07359721,0.31091669,0.86738815,0.73970298,0.63435078,0.76072301,0.05214931
"12467",138,55,0.5224374,0.0571581,0.26350825,0.65259415,0.5787841,0.49505294,0.59367494,0.0433814
"12468",140,55,0.6764796,0,0.28537969,0.71730901,0.63617956,0.54414514,0.65254705,0.18285569
"12469",141,55,0.37856812,0,0.17715097,0.42817915,0.37975101,0.32481344,0.38952116,0.14728439
"12470",142,39,0.44323295,0,0.11415114,0.47513441,0.42805915,0.35866026,0.43011078,0.08587378
"12471",143,39,0.21651682,0,0.07469154,0.26656177,0.24015142,0.20121698,0.24130243,0.03742289
"12472",144,39,0.3343732,0,0.10019247,0.40092506,0.3612023,0.30264254,0.36293349,0.0099989
"12473",145,39,0,0.13722954,0.09854011,0.54859254,0.49423922,0.41411091,0.49660804,0.06903528
"12474",146,39,0.56577423,0,0.18338255,0.61481924,0.55390432,0.46410284,0.55655911,0.09743668
"12475",140,40,0.37383794,0,0.09671716,0.40256851,0.36268292,0.30388312,0.36442121,0.06890813
"12476",141,40,0.61683453,0,0.16050906,0.66809126,0.60189826,0.50431578,0.60478308,0.13789985
"12477",142,40,0.79702618,0,0.21032022,0.87433907,0.7877115,0.66000414,0.7914869,0.03785705
"12478",143,40,0.35945917,0.19363585,0.21086391,0.87433907,0.7877115,0.66000414,0.7914869,0.02362407
"12479",144,40,0.13499499,0.18966869,0.21185487,0.87433907,0.7877115,0.66000414,0.7914869,0.04196606
"12480",145,40,0.34607404,0.22542993,0.21252344,0.87433907,0.7877115,0.66000414,0.7914869,0.01056166
"12481",146,40,0.33977133,0.21842876,0.20008697,0.87433907,0.7877115,0.66000414,0.7914869,0.09188296
"12482",139,41,0.73861935,0,0.19880078,0.77985851,0.70259187,0.58868449,0.7059593,0.21244383
"12483",140,41,0.81925681,0,0.090472,0.87212577,0.7857175,0.65833341,0.78948333,0.07849356
"12484",141,41,0.35103816,0.19968058,0.21198546,0.87212577,0.7857175,0.65833341,0.78948333,0.07857785
"12485",142,41,0.41546805,0,0.41163249,0.87212577,0.7857175,0.65833341,0.78948333,0.02500147
"12486",143,41,0.34667421,0.19450968,0.21174108,0.87212577,0.7857175,0.65833341,0.78948333,0.11391347
"12487",144,41,0.34830276,0.20318835,0.21198546,0.87212577,0.7857175,0.65833341,0.78948333,0.07180067
"12488",145,41,0.33850914,0.20660035,0.21042032,0.87212577,0.7857175,0.65833341,0.78948333,0.06365946
"12489",146,41,0.17392205,0,0.38181693,0.87212577,0.7857175,0.65833341,0.78948333,0.03187535
"12490",147,41,0.17391027,0,0.37778929,0.87212577,0.7857175,0.65833341,0.78948333,0.01772555
"12491",137,42,0.13338797,0,0.1068684,0.42411027,0.38209037,0.32014414,0.38392168,0.23813696
"12492",138,42,0.80408528,0,0.20067957,0.83814562,0.75510401,0.63268312,0.75872313,0.33110447
"12493",139,42,0.78869263,0,0.21678765,0.86065589,0.77538402,0.64967524,0.77910033,0.26398902
"12494",140,42,0.3353178,0.24196043,0.23921784,0.85542384,0.77067035,0.64572578,0.77436407,0.18403853
"12495",141,42,0.33871828,0.21639451,0.18504406,0.86990468,0.78371646,0.65665679,0.78747271,0.06595391
"12496",142,42,0.33516924,0.23738476,0.18032897,0.86990468,0.78371646,0.65665679,0.78747271,0.0847457
"12497",143,42,0.18155649,0,0.39534603,0.86990468,0.78371646,0.65665679,0.78747271,0.0841959
"12498",144,42,0.52599061,0,0.37620221,0.86990468,0.78371646,0.65665679,0.78747271,0.02583183
"12499",145,42,0.50264846,0,0.37548271,0.86990468,0.78371646,0.65665679,0.78747271,0.08477779
"12500",146,42,0.38129739,0,0.3857998,0.86990468,0.78371646,0.65665679,0.78747271,0.02165061
"12501",136,43,0.28895453,0,0.09593097,0.32037075,0.28862913,0.24183526,0.29001249,0.07115793
"12502",137,43,0.75626865,0,0.21141778,0.84394548,0.76032924,0.63706121,0.76397339,0.10363873
"12503",138,43,0.7527656,0,0.21742134,0.86428618,0.77865463,0.65241561,0.78238662,0.56959595
"12504",139,43,0.36497101,0,0.21855619,0.86767613,0.78170871,0.65497455,0.78545533,0.57373307
"12505",140,43,0.73262078,0,0.21855601,0.86767613,0.78170871,0.65497455,0.78545533,0.19679069
"12506",141,43,0.48891254,0,0.35210686,0.86767613,0.78170871,0.65497455,0.78545533,0.04964185
"12507",142,43,0.39801064,0,0.37227858,0.86767613,0.78170871,0.65497455,0.78545533,0.04797361
"12508",143,43,0.47709027,0,0.29399126,0.86767613,0.78170871,0.65497455,0.78545533,0.03256969
"12509",134,44,0.21971528,0,0.07048773,0.2553424,0.23004364,0.19274792,0.23114621,0.06245287
"12510",135,44,0.61667113,0,0.22664944,0.75561157,0.68074726,0.57038143,0.68400999,0.03634399
"12511",136,44,0.66550325,0,0.23896534,0.86544012,0.77969424,0.65328667,0.78343121,0.03284343
"12512",137,44,0.28088615,0,0.17265364,0.6654332,0.59950356,0.50230932,0.6023769,0.04116198
"12513",138,44,0.73462538,0,0.25762973,0.86544012,0.77969424,0.65328667,0.78343121,0.17393556
"12514",139,44,0.77716555,0,0.21736399,0.86544012,0.77969424,0.65328667,0.78343121,0.14669588
"12515",140,44,0.70014246,0,0.384934,0.86544012,0.77969424,0.65328667,0.78343121,0.05902292
"12516",141,44,0.388701,0,0.36512173,0.86544012,0.77969424,0.65328667,0.78343121,0.029275
"12517",134,45,0.68573152,0,0.21911659,0.77354643,0.69690517,0.58391974,0.70024535,0.03774391
"12518",135,45,0.74032298,0,0.32931002,0.86319665,0.77767305,0.65159317,0.78140033,0.00480385
"12519",136,45,0.71361859,0,0.30683031,0.85180202,0.76740737,0.64299181,0.77108545,0.03530043
"12520",137,45,0.68365963,0,0.28721987,0.83725711,0.75430354,0.63201243,0.75791882,0.07081911
"12521",138,45,0.7277145,0,0.29751773,0.86319665,0.77767305,0.65159317,0.78140033,0.06040493
"12522",139,45,0.7136149,0,0.38343931,0.86319665,0.77767305,0.65159317,0.78140033,0.04225629
"12523",140,45,0.69625401,0,0.38413878,0.86319665,0.77767305,0.65159317,0.78140033,0.02899225
"12524",141,45,0.38715063,0,0.37039018,0.86319665,0.77767305,0.65159317,0.78140033,0.01398102
"12525",142,45,0.18932062,0,0.36135229,0.86319665,0.77767305,0.65159317,0.78140033,0.00663618
"12526",143,45,0.5250191,0,0.36097813,0.86319665,0.77767305,0.65159317,0.78140033,0.01423174
"12527",133,46,0.71367077,0,0.23836365,0.84291188,0.75939805,0.63628099,0.76303774,0.02292613
"12528",134,46,0.72804888,0,0.33106596,0.86094573,0.77564514,0.64989403,0.7793627,0.01762164
"12529",135,46,0.70464674,0,0.33093931,0.86094573,0.77564514,0.64989403,0.7793627,0.00862083
"12530",136,46,0.33288589,0,0.32899728,0.85760087,0.77263168,0.64736913,0.7763348,0.07690956
"12531",137,46,0.69392322,0,0.34025107,0.86094573,0.77564514,0.64989403,0.7793627,0.04807702
"12532",138,46,0.72736052,0,0.35847498,0.86094573,0.77564514,0.64989403,0.7793627,0.05813971
"12533",140,46,0.3931011,0,0.38085815,0.86094573,0.77564514,0.64989403,0.7793627,0.01139677
"12534",141,46,0.39687469,0,0.38283934,0.86094573,0.77564514,0.64989403,0.7793627,0.0888727
"12535",142,46,0.52143147,0,0.3569216,0.86094573,0.77564514,0.64989403,0.7793627,0.01828851
"12536",134,47,0.70217826,0,0.3306461,0.85868768,0.77361082,0.64818952,0.77731863,0.02910255
"12537",135,47,0.18365699,0,0.14981285,0.47562358,0.42849985,0.35902951,0.4305536,0.01211494
"12538",136,47,0.7000691,0,0.32647956,0.85868768,0.77361082,0.64818952,0.77731863,0.03657521
"12539",141,47,0.19542615,0,0.3661604,0.85868768,0.77361082,0.64818952,0.77731863,0.01485688
"12540",142,47,0.18504627,0,0.35565318,0.85868768,0.77361082,0.64818952,0.77731863,0.01509654
"12541",143,47,0.37212795,0.10238769,0.39503023,0.85868768,0.77361082,0.64818952,0.77731863,0.01135182
"12542",135,48,0.74102684,0,0.34286393,0.85642184,0.77156947,0.64647913,0.7752675,0.03483851
"12543",147,42,0.49117489,0,0.23654266,0.82523624,0.76724299,0.65665679,0.78657466,0.00253846
"12544",148,42,0.54456429,0,0.34088874,0.82523624,0.76724299,0.65665679,0.78657466,0.02851674
"12545",144,43,0.53312633,0,0.27614022,0.82312212,0.76527745,0.65497455,0.78455959,0.04170341
"12546",145,43,0.5243521,0,0.30801977,0.82312212,0.76527745,0.65497455,0.78455959,0.02141908
"12547",146,43,0.28363365,0,0.33847894,0.82312212,0.76527745,0.65497455,0.78455959,0.01385829
"12548",147,43,0.3972251,0,0.35543962,0.82312212,0.76527745,0.65497455,0.78455959,0.00666631
"12549",148,43,0.28322684,0,0.34561007,0.82312212,0.76527745,0.65497455,0.78455959,0.02180302
"12550",149,43,0.55299731,0,0.31189016,0.82312212,0.76527745,0.65497455,0.78455959,0.00998373
"12551",150,43,0.65381505,0,0.35449348,0.82312212,0.76527745,0.65497455,0.78455959,0.00851805
"12552",151,43,0.70969684,0,0.3593834,0.82312212,0.76527745,0.65497455,0.78455959,0.00806456
"12553",142,44,0.52533651,0,0.36250733,0.82100093,0.76330532,0.65328667,0.78253777,0.03362585
"12554",143,44,0.52919356,0,0.27733377,0.82100093,0.76330532,0.65328667,0.78253777,0.06164961
"12555",144,44,0.52117464,0,0.307226,0.82100093,0.76330532,0.65328667,0.78253777,0.09695991
"12556",145,44,0.51398301,0,0.30722599,0.82100093,0.76330532,0.65328667,0.78253777,0.05348919
"12557",146,44,0.543601,0,0.296591,0.82100093,0.76330532,0.65328667,0.78253777,0.02246
"12558",147,44,0.3864476,0,0.35467881,0.82100093,0.76330532,0.65328667,0.78253777,0.05272145
"12559",148,44,0,0,0.24475768,0.82100093,0.76330532,0.65328667,0.78253777,0.01084287
"12560",149,44,0.69399358,0,0.36291306,0.82100093,0.76330532,0.65328667,0.78253777,0.02132517
"12561",150,44,0.73509544,0,0.35025442,0.82100093,0.76330532,0.65328667,0.78253777,0.0438746
"12562",151,44,0.78623191,0,0.20237763,0.82100093,0.76330532,0.65328667,0.78253777,0.04092945
"12563",152,44,0.52887314,0,0.12959027,0.54246951,0.50434761,0.43165371,0.5170553,0.09819234
"12564",144,45,0.22563977,0,0.2553769,0.81887266,0.76132661,0.65159317,0.78050921,0.01249754
"12565",145,45,0.5169183,0,0.3064296,0.81887266,0.76132661,0.65159317,0.78050921,0.01826908
"12566",146,45,0.55002061,0,0.29348575,0.81887266,0.76132661,0.65159317,0.78050921,0.01835782
"12567",147,45,0.49978145,0,0.36066528,0.81887266,0.76132661,0.65159317,0.78050921,0.03354834
"12568",148,45,0.53404161,0,0.37405229,0.81887266,0.76132661,0.65159317,0.78050921,0.05243994
"12569",149,45,0.60503189,0,0.34371496,0.81887266,0.76132661,0.65159317,0.78050921,0.07214379
"12570",150,45,0.67084926,0,0.36949183,0.76229989,0.70872948,0.60657709,0.72658682,0.11881705
"12571",151,45,0.28150792,0,0.07143836,0.28349642,0.26357378,0.2255837,0.27021486,0.0111059
"12572",143,46,0.54176782,0,0.30563054,0.81673732,0.75934133,0.64989403,0.7784739,0.02997703
"12573",144,46,0.37885681,0,0.34834664,0.81673732,0.75934133,0.64989403,0.7784739,0.10367747
"12574",145,46,0.28408922,0.10265693,0.34674804,0.81673732,0.75934133,0.64989403,0.7784739,0.00666065
"12575",146,46,0.40919978,0.10265693,0.34537767,0.81673732,0.75934133,0.64989403,0.7784739,0.00249401
"12576",147,46,0.52176864,0,0.36277985,0.81673732,0.75934133,0.64989403,0.7784739,0.0229265
"12577",148,46,0.71978951,0,0.39736687,0.81673732,0.75934133,0.64989403,0.7784739,0.14505625
"12578",149,46,0.52363366,0,0.12210052,0.60470833,0.56221263,0.48117838,0.57637829,0.21678789
"12579",144,47,0.27836593,0,0.33762612,0.81459522,0.75734977,0.64818952,0.77643216,0
"12580",145,47,0.50313158,0,0.28613862,0.81459522,0.75734977,0.64818952,0.77643216,0.01766032
"12581",146,47,0.49086869,0,0.36049401,0.81459522,0.75734977,0.64818952,0.77643216,0.04054261
"12582",147,47,0.71137968,0,0.39139159,0.81459522,0.75734977,0.64818952,0.77643216,0.03897453
"12583",148,47,0.45155388,0,0.25134325,0.51279692,0.47676026,0.40804265,0.48877284,0.14620776
"12584",145,48,0.51828095,0.09912321,0.28740538,0.81244573,0.75535133,0.64647913,0.77438337,0.01550112
"12585",146,48,0.69758751,0,0.39134656,0.81244573,0.75535133,0.64647913,0.77438337,0.07726523
"12586",147,48,0.62468052,0,0.34592373,0.70660216,0.65694589,0.56225731,0.67349848,0.12163035
"12587",151,40,0.16335277,0,0.19329153,0.82731653,0.76234691,0.66000414,0.79215406,0.03569815
"12588",148,41,0.38220992,0,0.2687054,0.82522226,0.76041711,0.65833341,0.7901488,0.01751197
"12589",149,41,0.28086457,0,0.26870538,0.82522226,0.76041711,0.65833341,0.7901488,0.0444796
"12590",150,41,0.45217969,0,0.29003899,0.82522226,0.76041711,0.65833341,0.7901488,0.01826708
"12591",151,41,0.45015127,0,0.29216934,0.82522226,0.76041711,0.65833341,0.7901488,0.03393113
"12592",152,41,0.09643325,0.16578759,0.12327015,0.82522226,0.76041711,0.65833341,0.7901488,0.0162535
"12593",153,41,0.14443454,0,0.17610184,0.82522226,0.76041711,0.65833341,0.7901488,0.00684687
"12594",149,42,0.54765493,0,0.26802105,0.82312062,0.75848051,0.65665679,0.78813649,0.00771072
"12595",150,42,0.60165345,0,0.33702206,0.82312062,0.75848051,0.65665679,0.78813649,0.02297923
"12596",151,42,0.43982216,0,0.33611139,0.82312062,0.75848051,0.65665679,0.78813649,0.00381559
