"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"12681",165,35,0.79404497,0,0.30785361,0.48487536,0.61258257,0.50344576,0.28860505,0.0164155
"12682",166,35,0.73358301,0,0.29152865,0.46050166,0.58178928,0.47813856,0.27409745,0.05499046
"12683",167,35,0.77490201,0,0.30693946,0.48487536,0.61258257,0.50344576,0.28860505,0.0978057
"12684",168,35,0.77467165,0,0.30697094,0.48487536,0.61258257,0.50344576,0.28860505,0.03966376
"12685",169,35,0.76390485,0,0.3072441,0.48487536,0.61258257,0.50344576,0.28860505,0.03149276
"12686",170,35,0.7377747,0,0.18069821,0.48487536,0.61258257,0.50344576,0.28860505,0.04408667
"12687",171,35,0.75302405,0,0.23746863,0.48077415,0.60740117,0.49918747,0.28616395,0.08886001
"12688",172,35,0.06320072,0,0.07754266,0.15699129,0.19833989,0.16300395,0.09344356,0.02707285
"12689",162,36,0.07943778,0.09974334,0.23623719,0.48368393,0.61107734,0.5022087,0.28789589,0.01724613
"12690",164,36,0.07808671,0.09517678,0.23624586,0.48368393,0.61107734,0.5022087,0.28789589,0.02099755
"12691",165,36,0.07168591,0.0953904,0.2394091,0.48368393,0.61107734,0.5022087,0.28789589,0.03730596
"12692",166,36,0,0.09538866,0.24233146,0.48368393,0.61107734,0.5022087,0.28789589,0.01349671
"12693",167,36,0,0.09538801,0.24213737,0.48368393,0.61107734,0.5022087,0.28789589,0.019568
"12694",168,36,0.7603771,0,0.30162838,0.4831247,0.61037082,0.50162805,0.28756303,0.02692452
"12695",169,36,0.61162372,0,0.24124408,0.38678361,0.48865526,0.40159716,0.23021937,0.04417782
"12696",170,36,0.33088239,0,0.10746585,0.21757316,0.27487791,0.22590607,0.12950279,0.01548952
"12697",161,37,0.50249483,0,0.22240083,0.48248823,0.60956671,0.50096721,0.28718419,0.00112547
"12698",162,37,0.48576482,0,0.22358673,0.48248823,0.60956671,0.50096721,0.28718419,0.00782519
"12699",163,37,0.49914589,0,0.22448759,0.48248823,0.60956671,0.50096721,0.28718419,0.01115814
"12700",164,37,0.07199691,0.09515343,0.24019159,0.48248823,0.60956671,0.50096721,0.28718419,0.03298083
"12701",165,37,0,0.09515216,0.24150686,0.48248823,0.60956671,0.50096721,0.28718419,0.03840699
"12702",166,37,0,0.09515248,0.24148443,0.48248823,0.60956671,0.50096721,0.28718419,0.03860168
"12703",167,37,0.68769471,0,0.27065676,0.43400428,0.54831298,0.45062635,0.25832582,0.03062222
"12704",157,38,0.71995226,0,0.30467114,0.49483952,0.61934844,0.49972128,0.28434007,0.01263808
"12705",160,38,0.48617422,0,0.2220359,0.48128826,0.60805069,0.49972128,0.28646995,0.01756741
"12706",161,38,0.46764168,0,0.22199281,0.48128826,0.60805069,0.49972128,0.28646995,0.0170908
"12707",162,38,0.44518601,0,0.19475733,0.48128826,0.60805069,0.49972128,0.28646995,0.04421393
"12708",163,38,0.75636101,0,0.24222474,0.48128826,0.60805069,0.49972128,0.28646995,0.02729566
"12709",164,38,0.73320722,0,0.23480689,0.46654941,0.5894299,0.48441793,0.27769717,0.21044521
"12710",165,38,0.55201418,0,0.1767804,0.35125369,0.44376742,0.36470647,0.20907144,0.20334663
"12711",166,38,0.31657731,0,0.10138367,0.20144421,0.25450089,0.20915939,0.1199026,0.0279929
"12712",155,39,0.24237898,0,0.18902829,0.47354355,0.61500571,0.49847111,0.29968095,0.00828809
"12713",156,39,0.75852981,0,0.30327482,0.48008421,0.60652951,0.49847111,0.28575328,0.00705759
"12714",157,39,0.20604509,0,0.30260892,0.48008421,0.60652951,0.49847111,0.28575328,0.00479975
"12715",158,39,0.71143645,0,0.30260896,0.48008421,0.60652951,0.49847111,0.28575328,0.01728561
"12716",159,39,0.70924162,0,0.30260892,0.48008421,0.60652951,0.49847111,0.28575328,0.02586646
"12717",160,39,0.76623208,0,0.30291866,0.48008421,0.60652951,0.49847111,0.28575328,0.02622271
"12718",161,39,0.75287153,0,0.30089042,0.47269909,0.59719929,0.49080315,0.28135755,0.07929406
"12719",162,39,0.54539187,0,0.17466064,0.34704182,0.43844622,0.36033329,0.20656447,0.06288012
"12720",163,39,0.2527064,0,0.08092859,0.160801,0.20315302,0.16695957,0.09571116,0.03859818
"12721",154,40,0.23586859,0,0.18860145,0.47235187,0.61345804,0.4972167,0.2989268,0.0058471
"12722",155,40,0.77744726,0,0.30275352,0.47887607,0.60500317,0.4972167,0.28503418,0.00901662
"12723",156,40,0.70855372,0,0.30184744,0.47887607,0.60500317,0.4972167,0.28503418,0.00843072
"12724",157,40,0.70580661,0,0.30184744,0.47887607,0.60500317,0.4972167,0.28503418,0.09202084
"12725",158,40,0.6978815,0,0.3018474,0.47887607,0.60500317,0.4972167,0.28503418,0.01419795
"12726",159,40,0.6403708,0,0.27665507,0.43720222,0.5523532,0.45394677,0.26022928,0.00702997
"12727",160,40,0.33270877,0,0.14163971,0.22470911,0.28389334,0.23331532,0.13375022,0.02466472
"12728",154,41,0.4803502,0,0.21411828,0.47766385,0.60347167,0.49595805,0.28431265,0.00865943
"12729",155,41,0.20490509,0,0.30108334,0.47766385,0.60347167,0.49595805,0.28431265,0.01466168
"12730",156,41,0.70338688,0,0.30108334,0.47766385,0.60347167,0.49595805,0.28431265,0.01016362
"12731",157,41,0.70142067,0,0.30087699,0.47766385,0.60347167,0.49595805,0.28431265,0.00320783
"12732",158,41,0.69612753,0,0.29962227,0.47766385,0.60347167,0.49595805,0.28431265,0.03770719
"12733",159,41,0.38517737,0,0.16834514,0.26415291,0.3337259,0.27426978,0.15722775,0.04637501
"12734",155,42,0.69683477,0,0.296756,0.47644735,0.60193477,0.49469496,0.28358857,0.01573559
"12735",156,42,0.69937227,0,0.2966944,0.47644735,0.60193477,0.49469496,0.28358857,0.06656454
"12736",157,42,0.67623103,0,0.25285801,0.47644735,0.60193477,0.49469496,0.28358857,0.01394104
"12737",158,42,0.4569834,0.23241245,0.38518864,0.47644735,0.60193477,0.49469496,0.28358857,0.02761706
"12738",159,42,0.42937796,0,0.3390388,0.47644735,0.60193477,0.49469496,0.28358857,0.00610319
"12739",160,42,0.14416363,0,0.1659641,0.37163072,0.46951138,0.38586392,0.22120015,0.00307819
"12740",155,43,0.3812487,0,0.16204242,0.26021155,0.32874647,0.27017748,0.1548818,0.00175294
"12741",156,43,0.09127603,0,0.13960648,0.21691293,0.27404378,0.22522054,0.12910981,0.00445263
"12742",157,43,0.11030462,0,0.16897008,0.26253648,0.33168374,0.27259145,0.15626563,0.01734371
"12743",158,43,0.0243236,0,0.14135754,0.25300505,0.3196419,0.26269497,0.15059238,0.0067939
"12744",159,43,0.1592253,0,0.14265412,0.30156977,0.38099767,0.31311968,0.17949882,0.01462265
"12745",160,43,0.0958146,0,0.18561745,0.29792641,0.37639472,0.30933679,0.17733024,0.01150696
"12746",158,32,0.038362,0.50070378,0.20178337,0.50008991,0.6259199,0.50502346,0.28735699,0.01719502
"12747",159,32,0.19602774,0.15168067,0.23601066,0.50217716,0.62853234,0.5071313,0.28855635,0.02530447
"12748",160,32,0.03812756,0.54642785,0.20385209,0.50217716,0.62853234,0.5071313,0.28855635,0.01222166
"12749",161,32,0.03828372,0.49572413,0.20478206,0.50217716,0.62853234,0.5071313,0.28855635,0.0141081
"12750",162,32,0.03347808,0.09847525,0.23823112,0.48398876,0.64156551,0.5071313,0.29588133,0.00575268
"12751",159,33,0.19485176,0.16358682,0.2339398,0.50096497,0.62701515,0.50590716,0.28785981,0.03001103
"12752",160,33,0.03802986,0.5191112,0.20337375,0.50096497,0.62701515,0.50590716,0.28785981,0.00685784
"12753",161,33,0.24879902,0.09555604,0.29878316,0.50096497,0.62701515,0.50590716,0.28785981,0.00976558
"12754",162,33,0.24429476,0.10035477,0.29682236,0.50096497,0.62701515,0.50590716,0.28785981,0.00662572
"12755",163,33,0.17514872,0,0.21837312,0.50096497,0.62701515,0.50590716,0.28785981,0.02257518
"12756",164,33,0.10125064,0,0.12839931,0.29395709,0.36792103,0.29685707,0.16891088,0.03384024
"12757",158,34,0.19253053,0,0.22888127,0.49974859,0.6254927,0.50467877,0.28716087,0.01863915
"12758",159,34,0.16903759,0,0.22523458,0.49974859,0.6254927,0.50467877,0.28716087,0.0108195
"12759",160,34,0.04333292,0.17633585,0.22812299,0.49974859,0.6254927,0.50467877,0.28716087,0.00813741
"12760",161,34,0.039278,0.09277746,0.23009855,0.49974859,0.6254927,0.50467877,0.28716087,0.00585392
"12761",162,34,0.46911337,0,0.3114972,0.49974859,0.6254927,0.50467877,0.28716087,0.01013349
"12762",163,34,0.46702688,0,0.31149666,0.49974859,0.6254927,0.50467877,0.28716087,0.01845529
"12763",164,34,0.72245751,0,0.21686469,0.49801488,0.62332276,0.50292796,0.28616466,0.02839835
"12764",157,35,0.03799215,0.53250483,0.2021093,0.49852762,0.62396452,0.50344576,0.28645929,0.02545587
"12765",158,35,0.32916312,0,0.2222825,0.49852762,0.62396452,0.50344576,0.28645929,0.06491797
"12766",159,35,0.156314,0,0.21859687,0.49852762,0.62396452,0.50344576,0.28645929,0.01212939
"12767",160,35,0.03780747,0.48953569,0.20314149,0.49852762,0.62396452,0.50344576,0.28645929,0.00718081
"12768",161,35,0.03922221,0.09304602,0.23040166,0.49852762,0.62396452,0.50344576,0.28645929,0.00504311
"12769",162,35,0.46324199,0,0.31053956,0.49852762,0.62396452,0.50344576,0.28645929,0.01343794
"12770",163,35,0.46466123,0,0.31062992,0.49852762,0.62396452,0.50344576,0.28645929,0.02617609
"12771",156,36,0.42609228,0.09219395,0.21515959,0.49730265,0.62243132,0.5022087,0.2857554,0.01454195
"12772",157,36,0.03810263,0.5227136,0.20090665,0.49730265,0.62243132,0.5022087,0.2857554,0.01464705
"12773",158,36,0.31174144,0,0.21703813,0.49730265,0.62243132,0.5022087,0.2857554,0.01865394
"12774",159,36,0.03784206,0.48833287,0.20247367,0.49730265,0.62243132,0.5022087,0.2857554,0.01677625
"12775",160,36,0.03919722,0.09683545,0.23502718,0.49730265,0.62243132,0.5022087,0.2857554,0.00501052
"12776",161,36,0.07904267,0.09947142,0.2358893,0.49730265,0.62243132,0.5022087,0.2857554,0.00605692
"12777",163,36,0.0780073,0.09966559,0.2396549,0.49730265,0.62243132,0.5022087,0.2857554,0.07603676
"12778",157,37,0.15816654,0,0.18995765,0.49607328,0.62089263,0.50096721,0.285049,0.02707018
"12779",158,37,0.15066881,0,0.14988477,0.49607328,0.62089263,0.50096721,0.285049,0.02677907
"12780",159,37,0.20974049,0,0.22702044,0.49607328,0.62089263,0.50096721,0.285049,0.00937405
"12781",160,37,0.50438213,0,0.22445839,0.49607328,0.62089263,0.50096721,0.285049,0.01725515
"12782",158,38,0.1873475,0,0.30391851,0.49483952,0.61934844,0.49972128,0.28434007,0.0384953
"12783",159,38,0.19185221,0,0.30411976,0.49483952,0.61934844,0.49972128,0.28434007,0.00954659
"12784",158,19,0.07198008,0,0.10826089,0.22959616,0.30434793,0.24057459,0.14036115,0.02311471
"12785",159,19,0.07661082,0,0.1156242,0.24439267,0.32396188,0.25607862,0.14940683,0.00514334
"12786",160,19,0.04860203,0,0.07252606,0.15351143,0.20349158,0.16085177,0.09384756,0.0048052
"12787",157,20,0.05192362,0,0.06381508,0.13393508,0.17754157,0.14033935,0.08187977,0.14064484
"12788",158,20,0.26441305,0.23113633,0.25664295,0.49768065,0.6597152,0.52147788,0.30425172,0.01329081
"12789",159,20,0.27010205,0.20972935,0.24213467,0.49768065,0.6597152,0.52147788,0.30425172,0.00276174
"12790",160,20,0.18113643,0,0.22410538,0.4700761,0.62312317,0.49255338,0.28737597,0.01719004
"12791",158,21,0.11504579,0.11357364,0.18335086,0.32315341,0.42836549,0.3386054,0.19755637,0.0144147
"12792",159,21,0.22061601,0.21599106,0.24734432,0.49656297,0.65823362,0.52030675,0.30356844,0.02193561
"12793",160,21,0,0.17049609,0.24830224,0.49656297,0.65823362,0.52030675,0.30356844,0.00624414
"12794",161,21,0.13095101,0,0.16908856,0.35530893,0.47099018,0.37229848,0.2172143,0.04488579
"12795",159,22,0.14371067,0,0.15529688,0.39113377,0.51847885,0.40983632,0.23911543,0.1089705
"12796",160,22,0,0.16912677,0.26563339,0.49544105,0.65674643,0.51913119,0.30288257,0.0600754
"12797",161,22,0.20970846,0.20650387,0.24678689,0.49544105,0.65674643,0.51913119,0.30288257,0.0082993
"12798",162,22,0,0.17216937,0.23685142,0.49029767,0.64992847,0.51374187,0.29973821,0.01403324
"12799",163,22,0.05273074,0,0.07996177,0.16847223,0.22332331,0.17652795,0.10299369,0.00256079
"12800",159,23,0,0.13094794,0.1803733,0.37258882,0.49389605,0.39040463,0.22777817,0.03796674
"12801",160,23,0,0.17273397,0.24428672,0.49431471,0.65525338,0.517951,0.30219399,0.05474919
"12802",161,23,0.220051,0.21014041,0.18315502,0.49431471,0.65525338,0.517951,0.30219399,0.02535229
"12803",162,23,0.23578219,0.26002108,0.24049954,0.49431471,0.65525338,0.517951,0.30219399,0.00610974
"12804",163,23,0.06840779,0,0.10313787,0.21855967,0.28971819,0.22901038,0.13361411,0.01336054
"12805",160,24,0,0.06352389,0.08569589,0.18074581,0.23959291,0.1893884,0.11049701,0.05780519
"12806",161,24,0,0.15502754,0.223927,0.44662547,0.59203751,0.46798144,0.27303969,0.02141065
"12807",162,24,0.21843821,0.19412928,0.18273649,0.49318433,0.65375497,0.51676657,0.30150295,0.02691522
"12808",163,24,0.07406346,0,0.11302051,0.23659849,0.31363007,0.24791174,0.14464194,0.04958296
"12809",161,25,0,0.14047391,0.20981775,0.40992267,0.54338503,0.42952365,0.25060183,0.11708043
"12810",162,25,0,0.16804761,0.26451098,0.49204954,0.65225071,0.51557751,0.3008092,0.03648384
"12811",163,25,0,0.17353832,0.25211722,0.49204954,0.65225071,0.51557751,0.3008092,0.06424809
"12812",164,25,0.13506758,0,0.17429519,0.36596071,0.48510996,0.38345959,0.22372615,0.02280973
"12813",165,25,0.08317416,0,0.10650857,0.22073967,0.29260794,0.23129461,0.13494682,0.0125674
"12814",166,25,0.08106958,0,0.12231732,0.25901348,0.34334292,0.27139854,0.15834511,0.02583005
"12815",160,26,0,0.09028573,0.12314226,0.25689181,0.34053048,0.26917542,0.15704805,0.02821361
"12816",161,26,0,0.17253267,0.23586005,0.49091069,0.65074108,0.51438421,0.30011298,0.01293961
"12817",162,26,0.26640894,0.25753586,0.23884291,0.49091069,0.65074108,0.51438421,0.30011298,0.02742124
"12818",163,26,0.22720473,0.15714733,0.26537586,0.49091069,0.65074108,0.51438421,0.30011298,0.00878042
"12819",164,26,0.20783848,0.18005121,0.24452415,0.49091069,0.65074108,0.51438421,0.30011298,0.02139094
"12820",165,26,0.18310595,0,0.23407815,0.49091069,0.65074108,0.51438421,0.30011298,0.02295249
"12821",166,26,0.15244847,0,0.19646623,0.41102638,0.54484808,0.43068013,0.25127656,0.05201642
"12822",160,27,0,0.12131791,0.16553464,0.3451883,0.45757448,0.36169392,0.21102716,0.01807307
"12823",161,27,0,0.16909555,0.2409174,0.48976743,0.6492256,0.51318628,0.29941406,0.12585482
"12824",162,27,0.22825614,0.18976032,0.26475783,0.48976743,0.6492256,0.51318628,0.29941406,0.00649126
"12825",163,27,0.22236203,0,0.26475783,0.48976743,0.6492256,0.51318628,0.29941406,0.00366931
"12826",164,27,0.17880588,0.21563986,0.24393487,0.48976743,0.6492256,0.51318628,0.29941406,0.0329279
"12827",165,27,0.17905207,0,0.20248198,0.48976743,0.6492256,0.51318628,0.29941406,0.01598956
"12828",166,27,0.14374141,0,0.17821128,0.37285467,0.49424846,0.39068319,0.2279407,0.01639865
"12829",160,28,0,0.16282524,0.22154648,0.46328995,0.61412759,0.48544274,0.28322733,0.01602513
"12830",161,28,0,0.16972955,0.24208259,0.48862013,0.64770475,0.51198412,0.29871267,0.05663702
"12831",162,28,0.22597588,0.16174789,0.20250742,0.48862013,0.64770475,0.51198412,0.29871267,0.01166901
"12832",163,28,0.22819328,0.16894818,0.26413762,0.48862013,0.64770475,0.51198412,0.29871267,0.00121024
"12833",164,28,0.2172227,0.22946586,0.24338734,0.48862013,0.64770475,0.51198412,0.29871267,0.0082366
"12834",165,28,0.16386562,0,0.21896152,0.48577412,0.64393214,0.50900202,0.29697279,0.01155696
"12835",166,28,0.10422291,0,0.13408632,0.28249299,0.37446688,0.29600075,0.17269906,0.01611932
"12836",159,29,0,0.13705362,0.19366815,0.38996144,0.51692483,0.40860794,0.23839874,0.02265738
"12837",160,29,0,0.17137655,0.23752511,0.48746859,0.64617829,0.51077752,0.29800869,0.01937095
"12838",161,29,0,0.17035409,0.24121468,0.48746859,0.64617829,0.51077752,0.29800869,0.02270579
"12839",162,29,0.15776071,0,0.20764378,0.48746859,0.64617829,0.51077752,0.29800869,0.02219164
"12840",163,29,0.13836263,0,0.1732602,0.41921851,0.55570741,0.43926398,0.25628474,0.04289762
"12841",164,29,0.13121734,0,0.16151758,0.34046881,0.45131843,0.35674876,0.20814195,0.0128448
"12842",159,30,0,0.24261633,0,0.48631282,0.64464623,0.50956648,0.29730212,0.00428263
"12843",160,30,0.20056471,0.15405168,0.26036805,0.48631282,0.64464623,0.50956648,0.29730212,0.01343991
"12844",161,30,0,0.16608458,0.25013608,0.48631282,0.64464623,0.50956648,0.29730212,0.03731265
"12845",162,30,0.17564957,0,0.20847603,0.48139279,0.63812434,0.5044112,0.29429431,0.02177048
"12846",158,31,0.01764656,0.05084753,0.1335265,0.25549005,0.33867234,0.26770664,0.1561911,0.03107167
"12847",159,31,0,0.31242086,0,0.48515281,0.64310855,0.50835101,0.29659296,0.0082336
"12848",160,31,0,0.17408171,0.23999982,0.50338495,0.63004403,0.50835101,0.28925036,0.01048149
"12849",161,31,0.20026394,0,0.24153073,0.48515281,0.64310855,0.50835101,0.29659296,0.01498008
"12850",162,31,0.20646388,0.52510901,0.24226424,0.48515281,0.64310855,0.50835101,0.29659296,0.00352301
"12851",163,31,0.09305306,0,0.114078,0.25258536,0.33482194,0.26466305,0.15441535,0.01891268
"12852",163,32,0.14128972,0,0.17395173,0.38503405,0.51039319,0.40344494,0.23538643,0.01362274
"12853",151,12,0.27231179,0,0.06343622,0.20136414,0.26000662,0.211834,0.12314126,0.03308695
"12854",152,12,0.1342975,0,0.11730896,0.37237117,0.48081536,0.39173249,0.22771809,0.05115013
"12855",153,12,0.49464815,0,0.12010032,0.3812317,0.49225631,0.40105372,0.23313662,0.05586243
"12856",154,12,0.12367605,0,0.11702745,0.35060247,0.45270705,0.36883193,0.21440576,0.02954514
"12857",150,13,0.39941149,0,0.09438608,0.29936983,0.38655413,0.31493547,0.1830752,0.01152899
"12858",151,13,0.38797037,0.04336686,0.15676872,0.50337735,0.64997396,0.5295503,0.30783299,0.07009106
"12859",152,13,0.18770411,0,0.15520249,0.50337735,0.64997396,0.5295503,0.30783299,0.09764316
"12860",153,13,0.18489202,0,0.15520249,0.50337735,0.64997396,0.5295503,0.30783299,0
"12861",154,13,0.16544579,0,0.15919157,0.46268309,0.59742846,0.48674014,0.28294701,0.05768992
"12862",147,14,0.25975607,0,0.01608016,0.19635333,0.25353654,0.20656266,0.12007698,0.04123856
"12863",148,14,0.25576261,0,0.06696663,0.19562546,0.25259669,0.20579694,0.11963186,0.00554401
"12864",149,14,0.46289652,0,0.1145147,0.34981907,0.4516955,0.3680078,0.21392669,0.06862182
"12865",150,14,0.66939945,0,0.16158167,0.50205593,0.64826771,0.52816017,0.30702489,0.01613306
"12866",151,14,0.38078663,0.0432735,0.15909272,0.50229398,0.64857508,0.52841059,0.30717047,0.00829118
"12867",152,14,0.18434114,0.12849017,0.15486846,0.50229398,0.64857508,0.52841059,0.30717047,0.01553141
"12868",153,14,0.15978916,0,0.15086072,0.50229398,0.64857508,0.52841059,0.30717047,0.01451203
"12869",154,14,0.18281128,0,0.15486846,0.50229398,0.64857508,0.52841059,0.30717047,0.03801134
"12870",155,14,0.1334085,0,0.12822113,0.37006936,0.4778432,0.38931099,0.22631045,0.18912317
"12871",145,15,0.32301887,0,0.07853096,0.24927902,0.32187557,0.26224021,0.15244291,0.11596174
"12872",146,15,0.18553634,0.12703987,0,0.49181663,0.63504645,0.51738847,0.3007632,0.02673453
"12873",147,15,0.18860356,0.12972309,0.16190075,0.50120638,0.64717075,0.52726645,0.30650536,0.03378862
"12874",148,15,0.18987744,0.12910504,0.16244568,0.50120638,0.64717075,0.52726645,0.30650536,0.01378144
"12875",149,15,0.18177701,0.12876245,0.03819686,0.50120638,0.64717075,0.52726645,0.30650536,0.01482434
"12876",150,15,0.38255146,0.12911567,0.15898662,0.50120638,0.64717075,0.52726645,0.30650536,0.00995851
"12877",151,15,0.18270293,0.1295993,0.03819686,0.50120638,0.64717075,0.52726645,0.30650536,0.04134941
"12878",152,15,0.17874702,0.12995231,0,0.50120638,0.64717075,0.52726645,0.30650536,0.02129859
"12879",153,15,0.65017797,0,0.16548583,0.50120638,0.64717075,0.52726645,0.30650536,0.03222259
"12880",154,15,0.16850761,0,0.16345735,0.47773657,0.61686591,0.50257633,0.29215275,0.06463984
"12881",155,15,0.04739505,0,0.04555218,0.13147183,0.16975985,0.13830766,0.08039965,0.10670944
"12882",143,16,0.3292736,0,0.08212956,0.25088906,0.3239545,0.26393396,0.1534275,0.01411958
"12883",144,16,0.63475998,0,0.16574554,0.48676166,0.62851934,0.51207067,0.29767191,0.01821566
"12884",145,16,0.64987651,0,0.17029223,0.50011439,0.64576074,0.52611768,0.30583757,0.04307685
"12885",146,16,0.18873678,0.12910226,0.16209175,0.50011439,0.64576074,0.52611768,0.30583757,0.03321611
"12886",147,16,0.18940642,0.12904382,0.16209175,0.50011439,0.64576074,0.52611768,0.30583757,0.04943668
"12887",148,16,0.18889619,0.12849783,0.16209175,0.50011439,0.64576074,0.52611768,0.30583757,0.03759896
"12888",149,16,0.18201281,0.12833061,0.15864023,0.50011439,0.64576074,0.52611768,0.30583757,0.01052879
"12889",150,16,0.17524741,0.12793262,0.15864023,0.50011439,0.64576074,0.52611768,0.30583757,0.0156395
"12890",151,16,0.39113197,0.1294021,0,0.50011439,0.64576074,0.52611768,0.30583757,0.00758012
"12891",152,16,0.65593512,0,0.04095638,0.50011439,0.64576074,0.52611768,0.30583757,0.0120575
"12892",153,16,0.66096745,0,0.16371449,0.50011439,0.64576074,0.52611768,0.30583757,0.03585941
"12893",154,16,0.38590581,0,0.0950451,0.28909864,0.37329169,0.30413023,0.176794,0.15879666
"12894",140,17,0.10040318,0,0.09586989,0.29324193,0.37864162,0.30848895,0.17932777,0.06164215
"12895",141,17,0.3950588,0,0.10304016,0.30531393,0.3942293,0.32118863,0.18671022,0.03983901
"12896",142,17,0.65065983,0,0.16709475,0.49748402,0.64236433,0.52335054,0.30422901,0.05466603
"12897",143,17,0.51003712,0,0.18608296,0.49901819,0.64434529,0.52496448,0.30516721,0.01831602
"12898",144,17,0.1845544,0.1276522,0.15697569,0.49901819,0.64434529,0.52496448,0.30516721,0.01966671
"12899",145,17,0.17852648,0.1276522,0.15362473,0.49901819,0.64434529,0.52496448,0.30516721,0.02615753
"12900",146,17,0.18766987,0.1276522,0.1575952,0.49901819,0.64434529,0.52496448,0.30516721,0.01990408
"12901",147,17,0.1885486,0.12811245,0.16173646,0.49901819,0.64434529,0.52496448,0.30516721,0.00380581
"12902",148,17,0.18838948,0.12787947,0.16173646,0.49901819,0.64434529,0.52496448,0.30516721,0.01835296
"12903",149,17,0.18817391,0.12847029,0.16173646,0.49901819,0.64434529,0.52496448,0.30516721,0.03951479
"12904",150,17,0.38928887,0.12865332,0.1575952,0.49901819,0.64434529,0.52496448,0.30516721,0.03493798
"12905",151,17,0.38806957,0.12945683,0.16173646,0.49901819,0.64434529,0.52496448,0.30516721,0.01980746
"12906",152,17,0.38571362,0.13046941,0.15509901,0.49901819,0.64434529,0.52496448,0.30516721,0.02194461
"12907",153,17,0.50758941,0,0.19015334,0.49901819,0.64434529,0.52496448,0.30516721,0.13419886
"12908",154,17,0.16822072,0,0.15647564,0.46263361,0.59736458,0.48668809,0.28291675,0.4771823
"12909",138,18,0,0,0,0.12662027,0.16349539,0.13320385,0.07743276,0.09939188
"12910",139,18,0.65502537,0,0.16938122,0.49743894,0.64230612,0.52330311,0.30420144,0.10063587
"12911",140,18,0.6557152,0,0.04150585,0.49791777,0.6429244,0.52380684,0.30449426,0.03425175
"12912",141,18,0.17800422,0,0.18997393,0.49791777,0.6429244,0.52380684,0.30449426,0.05013725
"12913",142,18,0.17708076,0,0.18931538,0.49791777,0.6429244,0.52380684,0.30449426,0.02259845
"12914",143,18,0.16568539,0.12737071,0.15679227,0.49791777,0.6429244,0.52380684,0.30449426,0.02260094
"12915",144,18,0.17798004,0.12737071,0.1536591,0.49791777,0.6429244,0.52380684,0.30449426,0.01203499
"12916",145,18,0.18152958,0.12737071,0.15328596,0.49791777,0.6429244,0.52380684,0.30449426,0.01855458
"12917",146,18,0.18209198,0.12803933,0.15794344,0.49791777,0.6429244,0.52380684,0.30449426,0.01097378
"12918",147,18,0.17993003,0.12790185,0.15794344,0.49791777,0.6429244,0.52380684,0.30449426,0.01312204
"12919",148,18,0.19718578,0.10969352,0.16915752,0.49791777,0.6429244,0.52380684,0.30449426,0.02482553
"12920",149,18,0.19485137,0.08933818,0.05248061,0.49791777,0.6429244,0.52380684,0.30449426,0.01122108
"12921",150,18,0.19741919,0.1104552,0.05236805,0.49791777,0.6429244,0.52380684,0.30449426,0.02262651
"12922",151,18,0.18780214,0.12821249,0.1613798,0.49791777,0.6429244,0.52380684,0.30449426,0.01835663
"12923",152,18,0.38828351,0.12914522,0,0.49791777,0.6429244,0.52380684,0.30449426,0.01978018
"12924",153,18,0.22591436,0.19763936,0.27180191,0.49791777,0.6429244,0.52380684,0.30449426,0.02373531
"12925",154,18,0.23486275,0.10575338,0.24310207,0.49791777,0.6429244,0.52380684,0.30449426,0.04570383
"12926",155,18,0.07055177,0,0.09903852,0.2062113,0.2662654,0.21693319,0.12610547,0.12250006
"12927",138,19,0.19211982,0,0.04793524,0.14516394,0.18743946,0.15271169,0.08877286,0.06897285
"12928",139,19,0.64445305,0,0.16321264,0.49681295,0.64149783,0.52264458,0.30381863,0.05451443
"12929",140,19,0.50459029,0,0.18979808,0.49681295,0.64149783,0.52264458,0.30381863,0.01908056
"12930",141,19,0.1787998,0,0.18974611,0.49681295,0.64149783,0.52264458,0.30381863,0.05031996
"12931",142,19,0.1784719,0,0.18947184,0.49681295,0.64149783,0.52264458,0.30381863,0.01235595
"12932",143,19,0.1431941,0,0.16853717,0.49681295,0.64149783,0.52264458,0.30381863,0.02686629
"12933",144,19,0.16463273,0.12708809,0.16060746,0.49681295,0.64149783,0.52264458,0.30381863,0.02328908
"12934",145,19,0.18148473,0,0.19087839,0.49659049,0.64121058,0.52241055,0.30368258,0.01848833
"12935",146,19,0.46526793,0,0.17451813,0.4552695,0.58785585,0.47894109,0.27841334,0.04715871
"12936",147,19,0.37807564,0.12706566,0.15717076,0.49303982,0.63662587,0.51867527,0.30151123,0.02802097
"12937",148,19,0.18226184,0.07885632,0.17355097,0.49681295,0.64149783,0.52264458,0.30381863,0.0214717
"12938",149,19,0.18725589,0.12708809,0.1679121,0.49681295,0.64149783,0.52264458,0.30381863,0.01207557
"12939",150,19,0.18999611,0.0839029,0.17158594,0.49681295,0.64149783,0.52264458,0.30381863,0.00996734
"12940",151,19,0,0.16725427,0.19866548,0.49681295,0.64149783,0.52264458,0.30381863,0
"12941",152,19,0,0.18625881,0.19635088,0.49681295,0.64149783,0.52264458,0.30381863,0.01222446
"12942",153,19,0,0.16903828,0.19445858,0.49681295,0.64149783,0.52264458,0.30381863,0.02066354
