"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"10614",193,27,0.18424141,0,0.38967694,0.99158577,0.89675835,0.84743312,1.07088323,0
"10615",194,27,0.16060613,0,0.31560738,0.99158577,0.89675835,0.84743312,1.07088323,0.00097247
"10616",195,27,0.33043822,0,0.05447538,0.99158577,0.89675835,0.84743312,1.07088323,0.03203593
"10617",196,27,0.32999858,0,0.05447539,0.99158577,0.89675835,0.84743312,1.07088323,0.05594592
"10618",197,27,0.40632174,0,0.32627912,1.01618637,0.86926353,0.84743312,1.07088323,0.04255159
"10619",198,27,0.35527439,0,0,0.99158577,0.89675835,0.84743312,1.07088323,0.03952184
"10620",199,27,0.334486,0,0,0.99158577,0.89675835,0.84743312,1.07088323,0.00803305
"10621",200,27,0.32257574,0,0,0.96857932,0.87595206,0.82777126,1.04603695,0.09357152
"10622",203,27,0.24682581,0,0,0.79289128,0.71706543,0.67762402,0.85629908,0.03073164
"10623",207,27,0.1393357,0,0.10393577,0.3894609,0.35221594,0.33284269,0.42060623,0
"10624",192,28,0.18122287,0,0.47333021,0.98926292,0.89465765,0.84544796,1.06837463,0
"10625",193,28,0.23176131,0.34388173,0.27176937,0.98926292,0.89465765,0.84544796,1.06837463,0.01475265
"10626",194,28,0.3240024,0,0.28704286,0.98926292,0.89465765,0.84544796,1.06837463,0.05138144
"10627",195,28,0.32550806,0,0,0.98926292,0.89465765,0.84544796,1.06837463,0.11814401
"10628",196,28,0.40086886,0,0.32551484,0.98926292,0.89465765,0.84544796,1.06837463,0.08472154
"10629",197,28,0.39867399,0,0.28704286,0.98926292,0.89465765,0.84544796,1.06837463,0.04303505
"10630",198,28,0.37122798,0,0,0.98926292,0.89465765,0.84544796,1.06837463,0.03970135
"10631",199,28,0.37922361,0,0,0.98926292,0.89465765,0.84544796,1.06837463,0.01730617
"10632",200,28,0.35915693,0,0,0.98926292,0.89465765,0.84544796,1.06837463,0.09298455
"10633",201,28,0.35600076,0,0,0.96620731,0.87380689,0.82574408,1.04347525,0.13247077
"10634",202,28,0.20664118,0.30792799,0.24504133,0.88943126,0.80437309,0.76012941,0.96055939,0.04034675
"10635",191,29,0.18313335,0,0.38253139,0.98693151,0.89254919,0.84345548,1.06585677,0.00342924
"10636",192,29,0.1617485,0,0.33103232,0.98693151,0.89254919,0.84345548,1.06585677,0.01088343
"10637",193,29,0.2367124,0,0.4262504,0.98693151,0.89254919,0.84345548,1.06585677,0.0388824
"10638",194,29,0.32388961,0,0.28636638,0.98693151,0.89254919,0.84345548,1.06585677,0.12322784
"10639",195,29,0.32761911,0,0,0.98693151,0.89254919,0.84345548,1.06585677,0.06174198
"10640",196,29,0.4068868,0,0,0.98693151,0.89254919,0.84345548,1.06585677,0.0301896
"10641",197,29,0.37024359,0,0,0.98693151,0.89254919,0.84345548,1.06585677,0.02075907
"10642",198,29,0.37421781,0,0,0.98693151,0.89254919,0.84345548,1.06585677,0.18871362
"10643",199,29,0.36540636,0,0,0.98693151,0.89254919,0.84345548,1.06585677,0.05749284
"10644",200,29,0.36805251,0,0.26871688,0.98693151,0.89254919,0.84345548,1.06585677,0.01843505
"10645",201,29,0,0,0,0.69817986,0.63141146,0.59668135,0.75401355,0.00243961
"10646",191,30,0.17986351,0,0.39039389,0.98459153,0.89043299,0.84145568,1.06332966,0.02100076
"10647",192,30,0.16980542,0,0.48836898,0.98459153,0.89043299,0.84145568,1.06332966,0.00954538
"10648",193,30,0.23744441,0,0.42523978,0.98459153,0.89043299,0.84145568,1.06332966,0.0416147
"10649",194,30,0.24618552,0,0.29842951,0.98459153,0.89043299,0.84145568,1.06332966,0.00577107
"10650",195,30,0.20543747,0.58636295,0,0.98459153,0.89043299,0.84145568,1.06332966,0.00614038
"10651",196,30,0.3456472,0,0,0.98459153,0.89043299,0.84145568,1.06332966,0.01449171
"10652",197,30,0.35384836,0,0,0.98459153,0.89043299,0.84145568,1.06332966,0.03329663
"10653",198,30,0.34946733,0,0,0.98459153,0.89043299,0.84145568,1.06332966,0.09261705
"10654",199,30,0.35613379,0,0,0.98459153,0.89043299,0.84145568,1.06332966,0.02201603
"10655",200,30,0.33361779,0.42830589,0.26669836,0.97203342,0.87907584,0.83072321,1.04976727,0.01461769
"10656",195,31,0.20175146,0.58212421,0,0.98224299,0.88830904,0.83944856,1.0607933,0.00403447
"10657",196,31,0.34446544,0,0,0.98224299,0.88830904,0.83944856,1.0607933,0.00664627
"10658",197,31,0.2388607,0.45570066,0,0.98224299,0.88830904,0.83944856,1.0607933,0.02153829
"10659",198,31,0.22090347,0.58212421,0.37349328,0.98224299,0.88830904,0.83944856,1.0607933,0.00889755
"10660",199,31,0.32184638,0,0,0.96258001,0.87052647,0.8226441,1.03955787,0.02443749
"10661",200,31,0.01171672,0,0.09555113,0.35373655,0.31990799,0.30231179,0.38202499,0.02588126
"10662",196,32,0.19867652,0.59328973,0,0.97988624,0.88617768,0.83743443,1.05824809,0.01481845
"10663",197,32,0.14730675,0,0.56824534,0.97988624,0.88617768,0.83743443,1.05824809,0
"10664",188,26,0.20562152,0,0.41339104,0.7966402,0.71386472,0.68119801,0.86081545,0.03059969
"10665",189,26,0.02369112,0,0.35216229,0.8899886,0.79751368,0.76101917,0.96168375,0.10882805
"10666",190,26,0.21990085,0,0.44345507,0.91688076,0.8216116,0.78401435,0.99074228,0.03913822
"10667",186,27,0.1030343,0,0.17074864,0.42430686,0.38021895,0.36281999,0.45848791,0.0143408
"10668",187,27,0.24175892,0,0.48067431,0.95767003,0.85816263,0.8188928,1.03481743,0.04638016
"10669",188,27,0.24062055,0,0.39881495,0.99104707,0.8880716,0.84743312,1.07088323,0.0281385
"10670",189,27,0.24358127,0,0.49362138,0.99104707,0.8880716,0.84743312,1.07088323,0.07132823
"10671",190,27,0.22560311,0,0.39889731,0.99104707,0.8880716,0.84743312,1.07088323,0.00887649
"10672",191,27,0.23305445,0.37746571,0.27315097,0.99104707,0.8880716,0.84743312,1.07088323,0
"10673",185,28,0.13649889,0,0.22734904,0.5649577,0.50625536,0.48308893,0.61046921,0.03577711
"10674",186,28,0.23358245,0,0.39788075,0.98872549,0.88599124,0.84544796,1.06837463,0.02329625
"10675",187,28,0.21417316,0,0.42500346,0.98872549,0.88599124,0.84544796,1.06837463,0.02679484
"10676",188,28,0.20321282,0,0.55810801,0.98872549,0.88599124,0.84544796,1.06837463,0.00268083
"10677",189,28,0.17071951,0,0,0.98872549,0.88599124,0.84544796,1.06837463,0.00943063
"10678",190,28,0.1523367,0,0.31486805,0.98872549,0.88599124,0.84544796,1.06837463,0.00386508
"10679",191,28,0.17548415,0,0.48450041,0.98872549,0.88599124,0.84544796,1.06837463,0.00792021
"10680",185,29,0.22753508,0,0.4522909,0.90990931,0.81536452,0.77805315,0.98320923,0.04030854
"10681",186,29,0.24593068,0,0.47163475,0.98639534,0.88390321,0.84345548,1.06585677,0
"10682",187,29,0.21824909,0,0.5025925,0.98639534,0.88390321,0.84345548,1.06585677,0.02402149
"10683",188,29,0.20117274,0,0.45596578,0.98639534,0.88390321,0.84345548,1.06585677,0.07717432
"10684",189,29,0.21659242,0,0.58376366,0.98639534,0.88390321,0.84345548,1.06585677,0.1038325
"10685",190,29,0.17054187,0,0.46835665,0.98639534,0.88390321,0.84345548,1.06585677,0.00555464
"10686",184,30,0.01475736,0,0,0.06050113,0.05421472,0.05173383,0.06537495,0
"10687",185,30,0.05088262,0,0.12236141,0.22631635,0.20280079,0.19352055,0.2445478,0
"10688",186,30,0.2035667,0,0.37426165,0.88411242,0.79224807,0.75599451,0.9553342,0
"10689",187,30,0.2313144,0,0.55838415,0.98405663,0.88180751,0.84145568,1.06332966,0.00874426
"10690",188,30,0.22887287,0,0.55424843,0.98405663,0.88180751,0.84145568,1.06332966,0.13875192
"10691",189,30,0.16229912,0,0.31338121,0.98405663,0.88180751,0.84145568,1.06332966,0.03468406
"10692",190,30,0.17673729,0,0.49816114,0.98405663,0.88180751,0.84145568,1.06332966,0.0070222
"10693",185,31,0.0020767,0,0.00461506,0.00994789,0.00891424,0.00850632,0.01074926,0
"10694",186,31,0.18951929,0,0.33876942,0.7910678,0.70887132,0.67643312,0.85479416,0.02343969
"10695",187,31,0.21214541,0,0.55846249,0.98170936,0.87970413,0.83944856,1.0607933,0.0148211
"10696",188,31,0.17780363,0,0.39831047,0.98170936,0.87970413,0.83944856,1.0607933,0.00242183
"10697",189,31,0.17634463,0,0.33517065,0.98170936,0.87970413,0.83944856,1.0607933,0.00410294
"10698",190,31,0.17778724,0,0.50721146,0.98170936,0.87970413,0.83944856,1.0607933,0.00187033
"10699",186,32,0.03991547,0,0.11252139,0.2257434,0.20228737,0.19303062,0.2439287,0.00304227
"10700",187,32,0.08836724,0,0.251553,0.45830971,0.4106887,0.39189544,0.49522994,0.00490719
"10701",188,32,0.1556066,0,0.45395441,0.93928873,0.84169125,0.80317515,1.01495537,0.00715109
"10702",189,32,0.16774646,0,0.32836643,0.9793539,0.87759342,0.83743443,1.05824809,0.00197681
"10703",188,33,0.09521131,0,0.3074963,0.68517444,0.61398089,0.5858849,0.7403703,0.00198773
"10704",189,33,0.16608315,0,0.51877915,0.97698988,0.87547503,0.83541298,1.05569363,0
"10705",188,18,0.24745196,0,0.22548124,0.75156727,0.69682718,0.68144695,0.86113003,0.013121
"10706",189,18,0.18962197,0,0,0.4296722,0.39837721,0.3895843,0.4923094,0.07792925
"10707",188,19,0.01150567,0,0.08158964,0.27195211,0.25214459,0.24657931,0.31159703,0.00343991
"10708",187,20,0.13742109,0,0.13456994,0.38818608,0.35991271,0.35196878,0.44477547,0.02512408
"10709",188,20,0.17151198,0,0.25270848,0.48479592,0.44948601,0.43956505,0.55546901,0.00894176
"10710",186,21,0.23469716,0,0.21185807,0.70657476,0.65511168,0.64065218,0.80957855,0.02381838
"10711",187,21,0.2118799,0,0.43339526,0.84617025,0.7845398,0.76722359,0.96952414,0.01311345
"10712",188,21,0.08070649,0,0.16582635,0.31532572,0.29235911,0.28590621,0.36129361,0.00300044
"10713",187,22,0.01021604,0,0.18362625,0.53179354,0.49306058,0.48217784,0.60931789,0.00274099
"10714",187,23,0.11569236,0,0.11316251,0.32643333,0.30265769,0.29597749,0.37402046,0.00700861
"10715",187,24,0.11678531,0.00810679,0.13529467,0.44885184,0.4161599,0.4069745,0.51428503,0.02025402
"10716",188,24,0.23236683,0,0.28236542,0.69054803,0.62674723,0.59999207,0.75819723,0.01608138
"10717",183,29,0.16334714,0,0.16000931,0.46156956,0.42795134,0.41850568,0.52885673,0.09821961
"10718",182,30,0.25986446,0,0,0.73682829,0.68316171,0.6680831,0.84424241,0.03825031
"10719",183,30,0.10202459,0,0,0.38937805,0.36101786,0.35304954,0.44614121,0.01230116
"10720",194,16,0.34616317,0,0,0.96532684,0.87613879,0.83873739,1.05989461,0.0032644
"10721",193,17,0.36768923,0,0.21646076,0.84148287,0.76373696,0.73113387,0.92391833,0.03505728
"10722",194,17,0.35945125,0,0,0.99772003,0.90553913,0.86688265,1.09546119,0.00737445
"10723",191,18,0.15168986,0,0.09296519,0.35602869,0.32313465,0.30934039,0.39090687,0.01268152
"10724",192,18,0.43942103,0,0,0.99551989,0.90354226,0.86497103,1.09304551,0.0597563
"10725",193,18,0.35700043,0,0,0.99551989,0.90354226,0.86497103,1.09304551,0.01762203
"10726",194,18,0.24897111,0,0.28779545,0.99551989,0.90354226,0.86497103,1.09304551,0.00337455
"10727",191,19,0.34979617,0,0.21800593,0.8348971,0.75775966,0.72541173,0.91668739,0.05327109
"10728",192,19,0.44162845,0,0,0.99331095,0.90153741,0.86305177,1.09062018,0.00757503
"10729",193,19,0.34841417,0,0,0.99331095,0.90153741,0.86305177,1.09062018,0
"10730",194,19,0.23701601,0.37035525,0.2748208,0.99331095,0.90153741,0.86305177,1.09062018,0
"10731",195,19,0.23816729,0.34962169,0.27742812,0.99331095,0.90153741,0.86305177,1.09062018,0.00291379
"10732",196,19,0.23972281,0.31189928,0,0.99331095,0.90153741,0.86305177,1.09062018,0
"10733",197,19,0.23982514,0.29585369,0,0.99692783,0.88387064,0.86305177,1.09062018,0.00275857
"10734",192,20,0.40515831,0,0.23917609,0.92978786,0.84388332,0.80785887,1.02087408,0.03914212
"10735",193,20,0.33419354,0,0,0.94429891,0.85705367,0.82046698,1.03680669,0.02921007
"10736",194,20,0.35671712,0,0,0.99109359,0.89952492,0.86112518,1.08818559,0.00429319
"10737",195,20,0.2397843,0.34884131,0.27680882,0.99109359,0.89952492,0.86112518,1.08818559,0
"10738",196,20,0.24100671,0.34884123,0.27680882,0.99109359,0.89952492,0.86112518,1.08818559,0.00682961
"10739",197,20,0.23950183,0,0.27680882,0.99109359,0.89952492,0.86112518,1.08818559,0.00615307
"10740",194,21,0.21990154,0,0,0.63409947,0.57551404,0.55094597,0.69621872,0.17258415
"10741",195,21,0.23925052,0,0.27929994,0.96613288,0.87687037,0.83943773,1.06077962,0.00747602
"10742",196,21,0.25230877,0,0.03128259,0.63456588,0.57593735,0.55135122,0.69673082,0.05776576
"10743",190,22,0.02242641,0,0.17117849,0.56185292,0.5209306,0.50943272,0.6437593,0.00444561
"10744",191,22,0.28308975,0,0.28151459,0.96003734,0.871338,0.83414153,1.05408693,0.02251974
"10745",192,22,0.31281249,0,0,0.86190296,0.78227041,0.74887615,0.94633887,0.04989145
"10746",193,22,0.32973668,0,0,0.96330622,0.87430487,0.83698175,1.05767605,0.00954019
"10747",194,22,0.31784731,0,0,0.89032381,0.80806541,0.77356998,0.97754395,0.00871332
"10748",190,23,0.226585,0,0.46939048,0.92613501,0.84056796,0.80468503,1.01686337,0.02037262
"10749",191,23,0.37116998,0,0.28865576,0.98439058,0.8934412,0.85530118,1.08082592,0.03366391
"10750",192,23,0.37213651,0,0.28865576,0.98439058,0.8934412,0.85530118,1.08082592,0.1035251
"10751",193,23,0.33834599,0,0,0.98439058,0.8934412,0.85530118,1.08082592,0.01747956
"10752",194,23,0.24516288,0,0,0.98439058,0.8934412,0.85530118,1.08082592,0.003879
"10753",195,23,0.23464603,0.37145967,0,0.98439058,0.8934412,0.85530118,1.08082592,0.02636356
"10754",189,24,0.18366098,0,0.21485234,0.74393984,0.67520608,0.64638228,0.81681955,0.01243754
"10755",190,24,0.23583375,0,0.49511508,0.98213951,0.89139812,0.85334531,1.07835433,0.02418026
"10756",191,24,0.24700933,0,0.47552755,0.98213951,0.89139812,0.85334531,1.07835433,0.02726635
"10757",192,24,0.22887342,0,0.40159736,0.98213951,0.89139812,0.85334531,1.07835433,0.01291819
"10758",193,24,0.17162001,0,0.32110968,1.02327587,0.87532801,0.85334531,1.07835433,0
"10759",188,25,0.13894702,0,0.27035033,0.53230235,0.48312211,0.46249815,0.58444909,0.0577383
"10760",189,25,0.15870381,0,0.32771979,0.65376921,0.59336646,0.5680363,0.7178154,0.01629884
"10761",190,25,0.12187071,0,0.24722189,0.50728742,0.46041835,0.44076359,0.55698358,0.01424264
"10762",191,25,0.23399526,0,0.39946339,0.97692072,0.8866615,0.84881089,1.07262429,0.01057304
"10763",192,25,0.211546,0,0.36090161,0.8826147,0.80106856,0.76687182,0.96907963,0.0056878
"10764",191,26,0.23729065,0.38230207,0.27304338,0.97761172,0.88728866,0.84941128,1.07338298,0.00246615
"10765",209,20,0.23245946,0,0,0.63182587,0.54047486,0.52690154,0.66583428,0.01199264
"10766",210,20,0.34254879,0,0.2433975,0.96921593,0.82908419,0.80826284,1.02138457,0.0215426
"10767",211,20,0.15190846,0,0.12602318,0.50236531,0.42973204,0.41893989,0.52940544,0
"10768",200,21,0.13783049,0,0,0.3712156,0.3175443,0.30956959,0.39119651,0.00481201
"10769",201,21,0.29518959,0,0,0.84768888,0.72512784,0.70691722,0.89331626,0.02090737
"10770",202,21,0.36695593,0,0,0.95012137,0.81275038,0.79233923,1.00126224,0.02741636
"10771",203,21,0.39846446,0,0,1.03028598,0.88132458,0.85919127,1.08574176,0.05223095
"10772",204,21,0.39650716,0,0,1.03028598,0.88132458,0.85919127,1.08574176,0.01690331
"10773",205,21,0.39566487,0,0.04963507,1.03028598,0.88132458,0.85919127,1.08574176,0.09623067
"10774",208,21,0.19904382,0,0.13287498,0.52872726,0.45228251,0.44092403,0.55718633,0.0162818
"10775",209,21,0.22526155,0,0,0.61260114,0.52402969,0.51086938,0.64557478,0.00450438
"10776",195,22,0.2488045,0,0,0.7322138,0.62634845,0.61061853,0.77162566,0.02440802
"10777",196,22,0.29971026,0,0,0.82880199,0.70897167,0.69116678,0.87341277,0
"10778",197,22,0.35407663,0,0,0.97484187,0.83389673,0.81295451,1.02731334,0.01698461
"10779",198,22,0.26530944,0,0.18564687,0.73675945,0.63023687,0.61440931,0.77641599,0.04624838
"10780",199,22,0.33581959,0,0,0.95005839,0.8126965,0.7922867,1.00119587,0.03947166
"10781",200,22,0.36784143,0,0,1.0187829,0.87148465,0.84959846,1.07361952,0.04451948
"10782",201,22,0.38168554,0,0.25869799,1.02795818,0.87933334,0.85725005,1.08328867,0.05229432
"10783",202,22,0.3742171,0,0.25869794,1.02795818,0.87933334,0.85725005,1.08328867,0.03143735
"10784",203,22,0.38896402,0,0.29651673,1.02795818,0.87933334,0.85725005,1.08328867,0.0593536
"10785",204,22,0.39371687,0,0.26009365,1.02236086,0.8745453,0.85258225,1.07739007,0.04970098
"10786",205,22,0.3591423,0,0,0.95773003,0.81925896,0.79868435,1.00928044,0.19122665
"10787",206,22,0.26097487,0,0,0.68978863,0.59005721,0.5752387,0.72691693,0.03317344
"10788",207,22,0.27062182,0,0.03382583,0.6946473,0.5942134,0.57929052,0.73203712,0.03951785
"10789",208,22,0.35549053,0,0.23970394,0.9422142,0.80598645,0.78574516,0.99292946,0.03287088
"10790",196,23,0.23355229,0.36254241,0.27235278,1.02562123,0.87733427,0.85530118,1.08082592,0.00950325
"10791",197,23,0.1707196,0,0.37924119,1.02562123,0.87733427,0.85530118,1.08082592,0.02910784
"10792",198,23,0.35167552,0,0,1.02562123,0.87733427,0.85530118,1.08082592,0.09895639
"10793",199,23,0.24517085,0.2931968,0,1.02562123,0.87733427,0.85530118,1.08082592,0.01406183
"10794",200,23,0.39785816,0,0.29584268,1.02562123,0.87733427,0.85530118,1.08082592,0.0278886
"10795",201,23,0.379201,0,0.25774991,1.02562123,0.87733427,0.85530118,1.08082592,0.02006734
"10796",202,23,0.3666166,0,0.04815066,0.988822,0.84585557,0.82461302,1.04204596,0.03316182
"10797",203,23,0.35965066,0,0,0.94712211,0.81018476,0.78983804,0.99810155,0.06886647
"10798",205,23,0.27640665,0,0,0.73681977,0.63028847,0.61445961,0.77647955,0.06515094
"10799",206,23,0.38706687,0,0,1.02562123,0.87733427,0.85530118,1.08082592,0.01850685
"10800",207,23,0.24299261,0,0.28429533,1.02562123,0.87733427,0.85530118,1.08082592,0
"10801",208,23,0.36296033,0,0,0.94336741,0.80697292,0.78670686,0.99414474,0.03355533
"10802",194,24,0.16167107,0,0.32140544,1.02327587,0.87532801,0.85334531,1.07835433,8.615e-05
"10803",195,24,0.15721197,0,0,1.02327587,0.87532801,0.85334531,1.07835433,0.00742484
"10804",196,24,0.15310892,0,0.31907823,1.02327587,0.87532801,0.85334531,1.07835433,0.0085451
"10805",197,24,0.15740503,0,0.31780924,1.02327587,0.87532801,0.85334531,1.07835433,0
"10806",198,24,0.3674237,0,0,1.02327587,0.87532801,0.85334531,1.07835433,0.06927914
"10807",199,24,0.36647601,0,0,1.02105,0.87342396,0.85148907,1.07600865,0.02037696
"10808",200,24,0.32123497,0,0,0.89084736,0.76204636,0.74290857,0.93879778,0.02982287
"10809",201,24,0.20437959,0,0,0.63460181,0.54284945,0.5292165,0.66875965,0.00598815
"10810",204,24,0.34062766,0,0,0.8995932,0.7695277,0.75020203,0.94801436,0.09193987
"10811",205,24,0.27142578,0,0,0.74990206,0.64147929,0.62536939,0.790266,0.0264056
"10812",206,24,0.14736335,0,0,0.40195027,0.34383527,0.3352003,0.4235855,0
"10813",211,24,0.01779465,0,0.09093849,0.36211972,0.30976352,0.30198422,0.38161104,0
"10814",193,25,0.18199809,0,0,0.78697079,0.67318853,0.65628229,0.82932998,0.00227954
"10815",194,25,0.16460362,0,0.32016388,1.01932305,0.8719467,0.85004891,1.07418874,0.01960169
"10816",195,25,0.23006262,0.38773646,0.27110474,1.02092136,0.87331392,0.85138179,1.07587308,0.00967245
"10817",196,25,0.38111978,0,0,1.02092136,0.87331392,0.85138179,1.07587308,0.03345282
"10818",197,25,0.39052938,0,0,1.02092136,0.87331392,0.85138179,1.07587308,0.03404459
"10819",198,25,0.31663154,0,0.28905749,1.02092136,0.87331392,0.85138179,1.07587308,0.11956267
"10820",199,25,0.28883621,0,0,0.83665916,0.71569282,0.69771914,0.88169285,0.03364083
"10821",200,25,0.28589045,0,0,0.79887163,0.68336871,0.66620681,0.84187139,0.02944505
"10822",201,25,0.26323376,0,0,0.81232573,0.69487758,0.67742665,0.85604966,0.03045468
"10823",202,25,0.23584095,0,0,0.74095964,0.63382978,0.61791199,0.78084225,0.04200775
"10824",203,25,0.37063075,0,0,1.02008995,0.87260272,0.85068845,1.07499692,0
"10825",204,25,0.19741421,0,0.17013398,0.60985306,0.52167894,0.50857766,0.64267878,0.00700698
"10826",211,25,0.14014431,0,0.02315443,0.43405879,0.37130146,0.36197671,0.45742228,0.00548956
"10827",192,26,0.23032909,0,0.26911673,0.9309079,0.84489988,0.80883203,1.02210385,0
"10828",193,26,0.1639467,0,0,1.01855844,0.87129264,0.84941128,1.07338298,0
"10829",194,26,0.1620047,0,0,1.01855844,0.87129264,0.84941128,1.07338298,0
"10830",195,26,0.15501911,0,0,1.01855844,0.87129264,0.84941128,1.07338298,0
"10831",196,26,0.37083015,0,0,1.01855844,0.87129264,0.84941128,1.07338298,0.01211577
"10832",197,26,0.39997776,0,0,1.01855844,0.87129264,0.84941128,1.07338298,0.05612539
"10833",198,26,0.40391128,0,0,1.01855844,0.87129264,0.84941128,1.07338298,0.02545861
"10834",198,11,0.28957838,0,0,0.79904204,0.7084262,0.69173979,0.87413687,0.01487194
"10835",201,11,0.02970159,0,0.13444704,0.51754945,0.45885645,0.44804845,0.5661893,0
"10836",202,11,0.23901199,0,0.13828361,0.53096605,0.47075153,0.45966335,0.58086681,0.00567884
"10837",195,12,0.17804866,0,0.10281857,0.40115866,0.35566502,0.34728762,0.43885998,0.00305812
"10838",198,12,0.35690811,0,0,0.98482693,0.87314205,0.85257588,1.07738202,0.00011028
"10839",199,12,0.23571389,0,0.13465091,0.51836321,0.45957793,0.44875293,0.56707955,0.00998741
"10840",200,12,0.16915103,0,0.09651456,0.36911489,0.32725519,0.31954696,0.4038047,0.00413453
"10841",201,12,0.4620654,0,0.26092841,1.00449144,0.89057649,0.86959967,1.09889463,0.02301175
"10842",202,12,0.02734367,0,0.12200553,0.47005633,0.41674932,0.40693312,0.51423273,0.00377794
"10843",194,13,0.41228817,0,0,0.94371447,0.83669197,0.81698436,1.03240577,0.00688948
"10844",195,13,0.28647003,0,0,0.64511118,0.57195196,0.55848009,0.70573942,0.00436061
"10845",197,13,0.21411845,0.01475029,0.2465224,0.85535343,0.75835157,0.7404892,0.93574047,0.00331192
"10846",198,13,0.25416136,0.01741884,0.2914327,1.01010026,0.89554924,0.87445529,1.10503057,0.01649885
"10847",199,13,0.46060269,0,0.26448858,1.01010026,0.89554924,0.87445529,1.10503057,0.01613709
"10848",200,13,0.46218074,0,0.26448858,1.01010026,0.89554924,0.87445529,1.10503057,0.01941572
"10849",201,13,0.36606734,0,0,1.01010026,0.89554924,0.87445529,1.10503057,0.00941632
"10850",193,14,0.24863455,0,0,0.56953205,0.50494393,0.49305038,0.62305729,0.02309072
"10851",194,14,0.35844578,0,0,1.00792631,0.89362182,0.87257327,1.1026523,0.02381246
"10852",195,14,0.43656996,0,0,1.00376924,0.88993619,0.86897446,1.09810455,0.02099216
"10853",196,14,0.31780928,0,0,0.913998,0.81034551,0.79125847,0.99989651,0.11387476
"10854",197,14,0.24297749,0.35347893,0,1.00792631,0.89362182,0.87257327,1.1026523,0
"10855",198,14,0.35823929,0,0,1.00792631,0.89362182,0.87257327,1.1026523,0.03972675
"10856",199,14,0.24938769,0.01738135,0.29003643,1.00792631,0.89362182,0.87257327,1.1026523,0.00566712
"10857",200,14,0.01746566,0,0.29003638,1.00792631,0.89362182,0.87257327,1.1026523,0.00373213
"10858",201,14,0.28638644,0,0.03762904,0.79023444,0.70061743,0.68411494,0.86450152,0.0028885
"10859",194,15,0.41142525,0,0,0.96393608,0.85462033,0.83449043,1.05452783,0.01246064
"10860",195,15,0.42379325,0,0,1.00574389,0.89168691,0.87068393,1.10026478,0.03881463
"10861",196,15,0.24990459,0,0.41754403,1.00574389,0.89168691,0.87068393,1.10026478,0.03576614
"10862",197,15,0.25745549,0.01734372,0,1.00574389,0.89168691,0.87068393,1.10026478,0.0125738
"10863",198,15,0.24988853,0.01734372,0,1.00574389,0.89168691,0.87068393,1.10026478,0.02418866
"10864",199,15,0.01602087,0.31227122,0,1.00574389,0.89168691,0.87068393,1.10026478,0.01146227
"10865",200,15,0.25091364,0,0.28800276,1.00085911,0.88735609,0.86645512,1.09492093,0.00473708
"10866",195,16,0.24954122,0,0,1.00355266,0.88974417,0.86878695,1.09786761,0.00278878
"10867",196,16,0.36040295,0,0,1.00355266,0.88974417,0.86878695,1.09786761,0.17406769
"10868",197,16,0.24172624,0.27279666,0,1.00355266,0.88974417,0.86878695,1.09786761,0.00821318
"10869",198,16,0.25806072,0.0994289,0.46430703,1.00355266,0.88974417,0.86878695,1.09786761,0.04617215
"10870",199,16,0.01738987,0.01730593,0.28877789,1.00355266,0.88974417,0.86878695,1.09786761,0.00590131
"10871",200,16,0.23955452,0,0.16704088,0.64074636,0.56808213,0.55470141,0.70096439,0.0189181
"10872",202,16,0.28416229,0,0,0.61824526,0.54813279,0.53522196,0.67634862,0.02099748
"10873",203,16,0.3977899,0,0,0.88246535,0.78238885,0.7639603,0.9654004,0.02117049
"10874",195,17,0.35961287,0,0.047682,1.00135296,0.88779393,0.86688265,1.09546119,0
"10875",196,17,0.23612335,0.33335728,0,1.00135296,0.88779393,0.86688265,1.09546119,0.00523125
"10876",197,17,0.2390408,0.26631176,0,1.00135296,0.88779393,0.86688265,1.09546119,0.00600335
"10877",198,17,0.25767648,0.09681339,0.46271827,1.00135296,0.88779393,0.86688265,1.09546119,0.08124235
"10878",199,17,0.25103745,0,0,1.00135296,0.88779393,0.86688265,1.09546119,0.00687038
"10879",200,17,0.34958996,0,0.20250881,0.779657,0.69123953,0.67495794,0.85293,0.0767529
"10880",201,17,0.36070238,0,0.04494726,0.91879599,0.81459939,0.79541215,1.00514543,0.02744713
"10881",202,17,0.41147095,0,0.05061557,1.00128787,0.88773623,0.86682631,1.09538998,0.02173009
"10882",195,18,0.24944012,0.01722992,0,0.99914481,0.8858362,0.86497103,1.09304551,0.00558021
"10883",196,18,0.23688469,0.32221912,0,0.99914481,0.8858362,0.86497103,1.09304551,0.01153016
"10884",197,18,0.24341648,0.29651162,0,0.99914481,0.8858362,0.86497103,1.09304551,0.01248212
"10885",198,18,0.24333118,0.29651162,0,0.99914481,0.8858362,0.86497103,1.09304551,0.01166468
"10886",199,18,0.40359062,0,0,0.99914481,0.8858362,0.86497103,1.09304551,0.03587002
"10887",200,18,0.40281696,0,0,0.99914481,0.8858362,0.86497103,1.09304551,0.04470097
"10888",201,18,0.37989411,0,0,0.99914481,0.8858362,0.86497103,1.09304551,0.01793537
"10889",202,18,0.39006739,0,0.04798269,0.94920378,0.84155876,0.82173652,1.03841097,0.0173704
