"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9538",72,61,0.29213366,0.27123749,0.36865971,1.03504745,0.83628624,0.8907541,1.00042996,0.04087355
"9539",57,62,0.10694561,0,0.30673758,1.03208137,0.83388974,0.88820151,0.99756308,0.05552983
"9540",58,62,0.28780563,0,0,1.03208137,0.83388974,0.88820151,0.99756308,0.00456409
"9541",59,62,0.28918584,0.29596584,0.33826047,1.03208137,0.83388974,0.88820151,0.99756308,0.09004951
"9542",60,62,0.28401018,0.29398822,0.34449931,1.03208137,0.83388974,0.88820151,0.99756308,0.0910511
"9543",61,62,0.28503335,0.28196,0.25592607,1.03208137,0.83388974,0.88820151,0.99756308,0.07378514
"9544",62,62,0.36634466,0.32173884,0.35222144,1.03208137,0.83388974,0.88820151,0.99756308,0.03176527
"9545",63,62,0.35973311,0.2993363,0.35240304,1.03208137,0.83388974,0.88820151,0.99756308,0.13171876
"9546",64,62,0.10759801,0.29672449,0.3391375,1.03208137,0.83388974,0.88820151,0.99756308,0.07441251
"9547",65,62,0.10757033,0.29413315,0.33946628,1.03208137,0.83388974,0.88820151,0.99756308,0.04627623
"9548",66,62,0.10772783,0.29355251,0.34095169,1.03208137,0.83388974,0.88820151,0.99756308,0.11833298
"9549",67,62,0.10892046,0.27696739,0.34585876,1.03208137,0.83388974,0.88820151,0.99756308,0.05048761
"9550",68,62,0.1098483,0.28200164,0.34748567,1.03208137,0.83388974,0.88820151,0.99756308,0.05137989
"9551",69,62,0.11359546,0.28992776,0.36907883,1.03208137,0.83388974,0.88820151,0.99756308,0.02226548
"9552",70,62,0.29450065,0.30543478,0.38445146,1.03208137,0.83388974,0.88820151,0.99756308,0.02187158
"9553",71,62,0.10941894,0.30531587,0.36092644,1.03208137,0.83388974,0.88820151,0.99756308,0.07717012
"9554",57,63,0.1066609,0,0.30563238,1.02836284,0.83088528,0.88500137,0.99396892,0.04679247
"9555",58,63,0.28636956,0.24133414,0.34226372,1.02910637,0.83148604,0.88564125,0.99468759,0.04997499
"9556",59,63,0.28712986,0.34051219,0.26382728,1.02910637,0.83148604,0.88564125,0.99468759,0.05582633
"9557",60,63,0.29677272,0.30024367,0.30247657,1.02910637,0.83148604,0.88564125,0.99468759,0.05437932
"9558",65,63,0.35793513,0.27036449,0.35243221,1.02910637,0.83148604,0.88564125,0.99468759,0.04263293
"9559",66,63,0.29218122,0.26186355,0.35232673,1.02910637,0.83148604,0.88564125,0.99468759,0.02384632
"9560",67,63,0.29256203,0.28202424,0.3588114,1.02910637,0.83148604,0.88564125,0.99468759,0.10728573
"9561",68,63,0.29253505,0.29049988,0.35807914,1.02910637,0.83148604,0.88564125,0.99468759,0.18165652
"9562",69,63,0.29194768,0.29698327,0.35591647,1.02910637,0.83148604,0.88564125,0.99468759,0.03727073
"9563",70,63,0.28654476,0.31246974,0.33760574,1.02910637,0.83148604,0.88564125,0.99468759,0.03313448
"9564",71,63,0.31662159,0,0.34156486,1.02910637,0.83148604,0.88564125,0.99468759,0.03303484
"9565",57,64,0.10530932,0.34440591,0.23410957,1.01788496,0.82241948,0.87598419,0.98384148,0.15300629
"9566",58,64,0.31639937,0.30837856,0.28154785,1.02612246,0.82907513,0.88307332,0.99180347,0.04373886
"9567",66,64,0.29865054,0.32274176,0.36751127,1.02612246,0.82907513,0.88307332,0.99180347,0.03537059
"9568",67,64,0.29150772,0.26064987,0.36004634,1.02612246,0.82907513,0.88307332,0.99180347,0.01155459
"9569",68,64,0.28885051,0.28755494,0.35990699,1.02612246,0.82907513,0.88307332,0.99180347,0.02896759
"9570",69,64,0.27181116,0,0.39951679,1.02612246,0.82907513,0.88307332,0.99180347,0.04813464
"9571",70,64,0.26898626,0,0.36606344,1.02612246,0.82907513,0.88307332,0.99180347,0.02189926
"9572",71,64,0.28122604,0.25106759,0.33915811,1.02612246,0.82907513,0.88307332,0.99180347,0.01830817
"9573",57,65,0,0.17126998,0.16770367,0.55173766,0.44578692,0.4748213,0.53328462,0.30382968
"9574",67,65,0.3254811,0.30676251,0.35805507,1.02312921,0.82665667,0.88049735,0.98891033,0.04823751
"9575",68,65,0.30373717,0.25033514,0.35663096,1.02312921,0.82665667,0.88049735,0.98891033,0.04636938
"9576",69,65,0.30113122,0.25033521,0.35607241,1.02312921,0.82665667,0.88049735,0.98891033,0.03473234
"9577",73,47,0,0,0.00523385,0.18875435,0.1557949,0.16280264,0.18284804,0
"9578",74,47,0,0,0.25195148,0.74525597,0.6151227,0.64279124,0.72193618,0.01229168
"9579",63,48,0,0,0.34293105,1.07039476,0.8834872,0.92322692,1.03690106,0
"9580",64,48,0,0,0.52634642,1.07039476,0.8834872,0.92322692,1.03690106,0
"9581",65,48,0,0,0.49310949,1.07039476,0.8834872,0.92322692,1.03690106,0.01544866
"9582",66,48,0,0,0.48630883,1.07039476,0.8834872,0.92322692,1.03690106,0.03520995
"9583",67,48,0.03561671,0.30747412,0.45648249,1.07039476,0.8834872,0.92322692,1.03690106,0.03218913
"9584",71,48,0.03330249,0.30747404,0.52613055,1.07039476,0.8834872,0.92322692,1.03690106,0.00806475
"9585",72,48,0.03244553,0,0.40983592,1.07039476,0.8834872,0.92322692,1.03690106,0.00813905
"9586",73,48,0.03324117,0.30747404,0.3954181,1.07039476,0.8834872,0.92322692,1.03690106,0.00460381
"9587",74,48,0.10780418,0,0.38132908,1.07039476,0.8834872,0.92322692,1.03690106,0.04007171
"9588",75,48,0.03548871,0,0.41850964,1.07039476,0.8834872,0.92322692,1.03690106,0.01158384
"9589",62,49,0,0,0.28121205,1.06755349,0.88114206,0.92077629,1.0341487,0.00881691
"9590",63,49,0.10922385,0.32643055,0.3865993,1.06755349,0.88114206,0.92077629,1.0341487,0.05953819
"9591",64,49,0,0,0.28228709,1.06755349,0.88114206,0.92077629,1.0341487,0.0025774
"9592",65,49,0.03481424,0.30665788,0.40644053,1.06755349,0.88114206,0.92077629,1.0341487,0.00217604
"9593",66,49,0.10930094,0.30264868,0.38504102,1.06755349,0.88114206,0.92077629,1.0341487,0.01666848
"9594",67,49,0.10884789,0.30627323,0.38294412,1.06755349,0.88114206,0.92077629,1.0341487,0.03107855
"9595",68,49,0.10917389,0.32220132,0.37994641,1.06755349,0.88114206,0.92077629,1.0341487,0.01336366
"9596",69,49,0.10741219,0.30695457,0.38049627,1.06755349,0.88114206,0.92077629,1.0341487,0.00973548
"9597",70,49,0.10927392,0.33521203,0.27123262,1.06755349,0.88114206,0.92077629,1.0341487,0.04265447
"9598",71,49,0.10920296,0.33080125,0.27150903,1.06755349,0.88114206,0.92077629,1.0341487,0.02513255
"9599",72,49,0.10688113,0.3026486,0.37745827,1.06755349,0.88114206,0.92077629,1.0341487,0.00311772
"9600",73,49,0.10703266,0.3026486,0.37704748,1.06755349,0.88114206,0.92077629,1.0341487,0.09242137
"9601",74,49,0.18664264,0.30264868,0.37769363,1.06755349,0.88114206,0.92077629,1.0341487,0.01679452
"9602",75,49,0.23880837,0.54876084,0.37350166,1.06755349,0.88114206,0.92077629,1.0341487,0.07053511
"9603",63,50,0.26640925,0.36726618,0.38747649,1.06470332,0.87878957,0.91831799,1.03138771,0.08322568
"9604",64,50,0.1089811,0.36562363,0.28522371,1.06470332,0.87878957,0.91831799,1.03138771,0.05874848
"9605",65,50,0.29697178,0.34470475,0.28385881,1.06470332,0.87878957,0.91831799,1.03138771,0.03581859
"9606",66,50,0.30542949,0.33966542,0.39810675,1.06470332,0.87878957,0.91831799,1.03138771,0.09875464
"9607",67,50,0.30207858,0.3386327,0.39793337,1.06470332,0.87878957,0.91831799,1.03138771,0.12897476
"9608",68,50,0.3082171,0.34389826,0.39886073,1.06470332,0.87878957,0.91831799,1.03138771,0.1154624
"9609",69,50,0.12109264,0.33542456,0.39963759,1.06470332,0.87878957,0.91831799,1.03138771,0.07767964
"9610",70,50,0.12124699,0.33024037,0.39797679,1.06470332,0.87878957,0.91831799,1.03138771,0.02443614
"9611",71,50,0.26061704,0.3227074,0.39580324,1.06470332,0.87878957,0.91831799,1.03138771,0.00241906
"9612",72,50,0.25660832,0.32080621,0.39049779,1.06470332,0.87878957,0.91831799,1.03138771,0.01056097
"9613",73,50,0.25799968,0.29892978,0.39391428,1.06470332,0.87878957,0.91831799,1.03138771,0.09461455
"9614",74,50,0.25386086,0.34807201,0.37854238,1.06470332,0.87878957,0.91831799,1.03138771,0.01090162
"9615",75,50,0.09811976,0,0.41015938,1.06470332,0.87878957,0.91831799,1.03138771,0.0244131
"9616",64,51,0.11877305,0.32709404,0.39198128,1.0618434,0.87642904,0.91585128,1.02861729,0.29176563
"9617",65,51,0.12129301,0.34061597,0.397349,1.0618434,0.87642904,0.91585128,1.02861729,0.03231496
"9618",66,51,0.29894642,0.34512515,0.38745244,1.0618434,0.87642904,0.91585128,1.02861729,0.04280628
"9619",67,51,0.30049517,0.31127145,0.39655616,1.0618434,0.87642904,0.91585128,1.02861729,0.02487289
"9620",68,51,0.30670759,0.29245535,0.39697884,1.0618434,0.87642904,0.91585128,1.02861729,0.01502261
"9621",69,51,0.12055085,0.28599607,0.39866506,1.0618434,0.87642904,0.91585128,1.02861729,0.03099167
"9622",70,51,0.12077491,0.32441746,0.39779545,1.0618434,0.87642904,0.91585128,1.02861729,0.06045089
"9623",71,51,0.25993362,0.30021094,0.39651231,1.0618434,0.87642904,0.91585128,1.02861729,0.05571587
"9624",72,51,0.12078529,0.28539976,0.39885772,1.0618434,0.87642904,0.91585128,1.02861729,0.00898205
"9625",73,51,0.12072472,0.3028002,0.39844872,1.0618434,0.87642904,0.91585128,1.02861729,0.07874167
"9626",64,52,0.11820592,0.31428196,0.39027479,1.05897459,0.87406117,0.9133769,1.02583824,0.09367409
"9627",65,52,0.12040772,0.29976804,0.39683766,1.05897459,0.87406117,0.9133769,1.02583824,0.00843783
"9628",66,52,0.30016414,0.31044497,0.39057484,1.05897459,0.87406117,0.9133769,1.02583824,0.00191864
"9629",67,52,0.30403369,0.29476398,0.39547939,1.05897459,0.87406117,0.9133769,1.02583824,0.01982432
"9630",68,52,0.11978029,0.28830719,0.39517849,1.05897459,0.87406117,0.9133769,1.02583824,0.00275798
"9631",69,52,0.11951265,0.28611544,0.39517726,1.05897459,0.87406117,0.9133769,1.02583824,0.00933823
"9632",70,52,0.12027223,0.30557906,0.39618407,1.05897459,0.87406117,0.9133769,1.02583824,0.01875849
"9633",71,52,0.2563902,0.33695433,0.3893231,1.05897459,0.87406117,0.9133769,1.02583824,0.14880709
"9634",72,52,0.12042355,0.32154004,0.39721319,1.05897459,0.87406117,0.9133769,1.02583824,0.13817728
"9635",73,52,0.12029825,0.28838635,0.39723981,1.05897459,0.87406117,0.9133769,1.02583824,0.06037564
"9636",74,52,0.12081932,0.28900466,0.40147725,1.05897459,0.87406117,0.9133769,1.02583824,0.02866069
"9637",76,52,0.26746668,0,0.42381038,1.05897459,0.87406117,0.9133769,1.02583824,0.03060493
"9638",63,53,0.12012435,0.32089672,0.39475983,1.05609688,0.87168595,0.91089485,1.02305058,0.03993147
"9639",64,53,0.11993725,0.32306423,0.39542086,1.05609688,0.87168595,0.91089485,1.02305058,0.02521149
"9640",65,53,0.11995984,0.28221158,0.39635411,1.05609688,0.87168595,0.91089485,1.02305058,0.00496292
"9641",66,53,0.29846117,0.29318231,0.39598961,1.05609688,0.87168595,0.91089485,1.02305058,0.01531542
"9642",67,53,0.11931655,0.29244857,0.39400897,1.05609688,0.87168595,0.91089485,1.02305058,0.07681992
"9643",68,53,0.11951364,0.2938062,0.39522227,1.05609688,0.87168595,0.91089485,1.02305058,0.00307425
"9644",69,53,0.11988276,0.28870256,0.3964448,1.05609688,0.87168595,0.91089485,1.02305058,0.00965985
"9645",70,53,0.3033143,0.3012683,0.39631999,1.05609688,0.87168595,0.91089485,1.02305058,0.02110101
"9646",71,53,0.11722025,0.33786231,0.38864852,1.05609688,0.87168595,0.91089485,1.02305058,0.27491114
"9647",72,53,0.25478008,0.33844111,0.38844606,1.05609688,0.87168595,0.91089485,1.02305058,0.69208389
"9648",73,53,0.12020295,0.29592974,0.39664386,1.05609688,0.87168595,0.91089485,1.02305058,0.1802841
"9649",74,53,0.12091371,0.26881608,0.39674256,1.05609688,0.87168595,0.91089485,1.02305058,0.01116373
"9650",75,53,0.12064814,0.28317609,0.3966553,1.05609688,0.87168595,0.91089485,1.02305058,0.00604919
"9651",76,53,0.12055519,0.3369837,0.39630397,1.05609688,0.87168595,0.91089485,1.02305058,0.03373015
"9652",77,53,0.29825823,0.34827411,0.39583138,1.05609688,0.87168595,0.91089485,1.02305058,0.14442659
"9653",78,53,0.19199134,0,0,1.05609688,0.87168595,0.91089485,1.02305058,0.08475846
"9654",79,53,0.28560109,0,0.3920849,1.05609688,0.87168595,0.91089485,1.02305058,0.00527584
"9655",63,54,0.11977261,0.32012457,0.39382253,1.05320985,0.86930304,0.90840475,1.02025389,0.02541841
"9656",64,54,0.1199878,0.31193442,0.39363182,1.05320985,0.86930304,0.90840475,1.02025389,0.00504986
"9657",65,54,0.1198848,0.30208332,0.39455766,1.05320985,0.86930304,0.90840475,1.02025389,0.01742974
"9658",66,54,0.29836413,0.30056454,0.39544763,1.05320985,0.86930304,0.90840475,1.02025389,0.01068885
"9659",67,54,0.11959667,0.30183503,0.39486907,1.05320985,0.86930304,0.90840475,1.02025389,0.02253112
"9660",68,54,0.11973277,0.29232297,0.39516872,1.05320985,0.86930304,0.90840475,1.02025389,0
"9661",69,54,0.11963464,0.29368158,0.39553796,1.05320985,0.86930304,0.90840475,1.02025389,0.01381472
"9662",70,54,0.11953116,0.28662485,0.39406574,1.05320985,0.86930304,0.90840475,1.02025389,0.00896907
"9663",71,54,0.11757051,0.34293398,0.38958969,1.05320985,0.86930304,0.90840475,1.02025389,0.08662886
"9664",72,54,0.11977324,0.3256532,0.39490537,1.05320985,0.86930304,0.90840475,1.02025389,0.24621252
"9665",73,54,0.11982382,0.30572158,0.39521727,1.05320985,0.86930304,0.90840475,1.02025389,0.09487502
"9666",74,54,0.11976426,0.31279447,0.39496514,1.05320985,0.86930304,0.90840475,1.02025389,0.06583144
"9667",75,54,0.11976323,0.30003763,0.39534167,1.05320985,0.86930304,0.90840475,1.02025389,0.0385214
"9668",76,54,0.29835996,0.30797917,0.39545383,1.05320985,0.86930304,0.90840475,1.02025389,0.01980248
"9669",77,54,0.29165188,0.35644858,0.26804728,1.05320985,0.86930304,0.90840475,1.02025389,0.02055134
"9670",78,54,0.19204482,0,0,1.05320985,0.86930304,0.90840475,1.02025389,0.02062182
"9671",79,54,0.27999035,0,0,1.05320985,0.86930304,0.90840475,1.02025389,0
"9672",80,54,0.2824462,0.2582696,0.02858587,1.05320985,0.86930304,0.90840475,1.02025389,0.01627087
"9673",81,54,0.28469273,0.24653665,0.35037737,1.05320985,0.86930304,0.90840475,1.02025389,0.00528667
"9674",63,55,0.11325894,0.31731426,0.39346362,1.0503135,0.86691244,0.90590662,1.01744817,0.01135913
"9675",64,55,0.3029577,0.30973124,0.39262174,1.0503135,0.86691244,0.90590662,1.01744817,0.04081335
"9676",65,55,0.11928123,0.28862919,0.39353483,1.0503135,0.86691244,0.90590662,1.01744817,0.01007116
"9677",66,55,0.11950566,0.30407277,0.39439816,1.0503135,0.86691244,0.90590662,1.01744817,0.04780474
"9678",67,55,0.11949536,0.29325635,0.39436871,1.0503135,0.86691244,0.90590662,1.01744817,0.03522447
"9679",68,55,0.11935656,0.29823099,0.39445155,1.0503135,0.86691244,0.90590662,1.01744817,0.00544821
"9680",69,55,0.11910835,0.28814231,0.39337072,1.0503135,0.86691244,0.90590662,1.01744817,0.01240389
"9681",70,55,0.11920051,0.30886101,0.39289032,1.0503135,0.86691244,0.90590662,1.01744817,0.0135913
"9682",71,55,0.11932265,0.3348114,0.3931003,1.0503135,0.86691244,0.90590662,1.01744817,0.08670399
"9683",72,55,0.1193658,0.31789878,0.3936594,1.0503135,0.86691244,0.90590662,1.01744817,0.05002532
"9684",73,55,0.11996402,0.28212557,0.39437306,1.0503135,0.86691244,0.90590662,1.01744817,0.01105918
"9685",74,55,0.25826068,0.28443864,0.39256129,1.0503135,0.86691244,0.90590662,1.01744817,0.01785537
"9686",75,55,0.25790617,0.27830735,0.39266682,1.0503135,0.86691244,0.90590662,1.01744817,0.05592963
"9687",76,55,0.29680073,0.27925307,0.39386097,1.0503135,0.86691244,0.90590662,1.01744817,0.1400554
"9688",77,55,0.29050154,0.35461692,0.39203539,1.0503135,0.86691244,0.90590662,1.01744817,0.06230669
"9689",78,55,0.28547432,0.35902149,0.25624183,1.0503135,0.86691244,0.90590662,1.01744817,0.00602208
"9690",79,55,0.10018846,0,0.35680708,1.0503135,0.86691244,0.90590662,1.01744817,0.00259592
"9691",80,55,0.09618282,0,0.3439707,1.0503135,0.86691244,0.90590662,1.01744817,0.00210697
"9692",81,55,0.09886942,0.53967889,0.35270231,1.0503135,0.86691244,0.90590662,1.01744817,0.02741171
"9693",82,55,0.10880721,0.25261918,0.36170402,1.0503135,0.86691244,0.90590662,1.01744817,0.00522921
"9694",83,55,0.12476246,0.24777655,0.41167533,1.0503135,0.86691244,0.90590662,1.01744817,0.01800823
"9695",68,56,0.11896901,0.31657699,0.39274211,1.04740825,0.86451449,0.90340081,1.01463382,0.04678741
"9696",69,56,0.11892853,0.310464,0.39216294,1.04740825,0.86451449,0.90340081,1.01463382,0.05318159
"9697",70,56,0.11910225,0.33334878,0.39240077,1.04740825,0.86451449,0.90340081,1.01463382,0.08828492
"9698",71,56,0.11903407,0.32848622,0.39249802,1.04740825,0.86451449,0.90340081,1.01463382,0.07086043
"9699",72,56,0.11909226,0.31554331,0.39263833,1.04740825,0.86451449,0.90340081,1.01463382,0.10785688
"9700",73,56,0.11730122,0.27864198,0.38945379,1.04740825,0.86451449,0.90340081,1.01463382,0.03735201
"9701",74,56,0.28087266,0.31336974,0.38160987,1.04740825,0.86451449,0.90340081,1.01463382,0.00629295
"9702",75,56,0.30003497,0.3186825,0.38819288,1.04740825,0.86451449,0.90340081,1.01463382,0.0250887
"9703",76,56,0.29809514,0.31850231,0.39306966,1.04740825,0.86451449,0.90340081,1.01463382,0.06480696
"9704",77,56,0.29029873,0.3577982,0.26696126,1.04740825,0.86451449,0.90340081,1.01463382,0.02575815
"9705",78,56,0.28468542,0.35802841,0.25553305,1.04740825,0.86451449,0.90340081,1.01463382,0.0070377
"9706",79,56,0.31029823,0.3714328,0.26523242,1.04740825,0.86451449,0.90340081,1.01463382,0.01247369
"9707",80,56,0.1882752,0.25684692,0,1.04740825,0.86451449,0.90340081,1.01463382,0.00451761
"9708",81,56,0.28593893,0.23989962,0.35726876,1.04740825,0.86451449,0.90340081,1.01463382,0.02127844
"9709",82,56,0.19201454,0.24517868,0.37724756,1.04740825,0.86451449,0.90340081,1.01463382,0.10179738
"9710",83,56,0.19416192,0.24517868,0.39527916,1.04740825,0.86451449,0.90340081,1.01463382,0.00632526
"9711",69,57,0.1186233,0.28014547,0.39188189,1.04682174,0.8457995,0.90088696,1.01181045,0
"9712",70,57,0.11948669,0.26813375,0.39214166,1.04449368,0.86210885,0.90088696,1.01181045,0.00712365
"9713",71,57,0.11941728,0.27015737,0.39195054,1.04449368,0.86210885,0.90088696,1.01181045,0
"9714",72,57,0.11952699,0.2705716,0.39221104,1.04449368,0.86210885,0.90088696,1.01181045,0.01129991
"9715",73,57,0.09813066,0.26284484,0.38450746,1.04449368,0.86210885,0.90088696,1.01181045,0.01163939
"9716",74,57,0.11053215,0.3599463,0.37153292,1.04449368,0.86210885,0.90088696,1.01181045,0.00651289
"9717",75,57,0.29339275,0.36956485,0.3565134,1.04449368,0.86210885,0.90088696,1.01181045,0.00802735
"9718",76,57,0.28389444,0.35703215,0.25482199,1.04449368,0.86210885,0.90088696,1.01181045,0.00879972
"9719",77,57,0.19261016,0,0.29754919,1.04449368,0.86210885,0.90088696,1.01181045,0.02402434
"9720",78,57,0.19246029,0,0,1.04449368,0.86210885,0.90088696,1.01181045,0.02262699
"9721",79,57,0.19185457,0,0,1.04449368,0.86210885,0.90088696,1.01181045,0.05073879
"9722",80,57,0.11124882,0.41574567,0.31901819,1.04449368,0.86210885,0.90088696,1.01181045,0.01711445
"9723",81,57,0.11175844,0.43105064,0.32796291,1.04449368,0.86210885,0.90088696,1.01181045,0.00443199
"9724",82,57,0.11416122,0.24449644,0.37575608,1.04449368,0.86210885,0.90088696,1.01181045,0.03471634
"9725",70,58,0.30226853,0.29127845,0.39037017,1.04157021,0.85969587,0.89836544,1.00897846,0.01294275
"9726",71,58,0.2998526,0.31073607,0.38555924,1.04157021,0.85969587,0.89836544,1.00897846,0.03031197
"9727",72,58,0.29868963,0.31562214,0.38346562,1.04157021,0.85969587,0.89836544,1.00897846,0.08041954
"9728",73,58,0.29749459,0.30831275,0.37323541,1.04157021,0.85969587,0.89836544,1.00897846,0.0126517
"9729",74,58,0.11085975,0.28702283,0.37135265,1.04157021,0.85969587,0.89836544,1.00897846,0.01519527
"9730",75,58,0.29169076,0.358778,0.36788126,1.04157021,0.85969587,0.89836544,1.00897846,0.02277751
"9731",76,58,0.26959769,0,0.27086054,1.04157021,0.85969587,0.89836544,1.00897846,0.05362702
"9732",77,58,0.27755475,0.25541531,0.29913049,1.04157021,0.85969587,0.89836544,1.00897846,0.01634118
"9733",78,58,0.20113252,0.25541531,0.41371267,1.04157021,0.85969587,0.89836544,1.00897846,0.03728143
"9734",79,58,0.2105566,0.25541531,0.41472973,1.04157021,0.85969587,0.89836544,1.00897846,0.11682406
"9735",80,58,0.20416604,0.25541531,0.41425668,1.04157021,0.85969587,0.89836544,1.00897846,0.0373774
"9736",81,58,0.28313195,0.25541531,0.41301905,1.04157021,0.85969587,0.89836544,1.00897846,0.03724045
"9737",82,58,0.11060493,0.36542876,0.36065155,1.04157021,0.85969587,0.89836544,1.00897846,0.01902454
"9738",70,59,0.28961789,0.28895791,0.38696382,1.04095285,0.84105763,0.89583624,1.00613785,0.03143244
"9739",71,59,0.28996788,0.31961084,0.38893577,1.03863785,0.85727554,0.89583624,1.00613785,0.02469083
"9740",72,59,0.2924603,0.35469207,0.38898642,1.03863785,0.85727554,0.89583624,1.00613785,0.04774225
"9741",73,59,0.29413692,0.35328096,0.37058437,1.03863785,0.85727554,0.89583624,1.00613785,0.03544985
"9742",74,59,0.1104033,0.24896668,0.37086647,1.03863785,0.85727554,0.89583624,1.00613785,0.00598917
"9743",75,59,0.29103586,0.26020994,0.37349624,1.03863785,0.85727554,0.89583624,1.00613785,0.028
"9744",76,59,0.27679035,0.25469623,0.38094661,1.03863785,0.85727554,0.89583624,1.00613785,0.05319939
"9745",77,59,0.33239485,0,0.28648,1.03863785,0.85727554,0.89583624,1.00613785,0.11171513
"9746",78,59,0.33515809,0.25469616,0.28962877,1.03863785,0.85727554,0.89583624,1.00613785,0.00320881
"9747",79,59,0.27280586,0.25469623,0.38976637,1.03863785,0.85727554,0.89583624,1.00613785,0.01250385
"9748",80,59,0.27183637,0.25469623,0.36376363,1.03863785,0.85727554,0.89583624,1.00613785,0.02662536
"9749",81,59,0.1034062,0.41589312,0.32203489,1.03863785,0.85727554,0.89583624,1.00613785,0
"9750",72,60,0.29406249,0.32463047,0.36921113,1.03569616,0.85484751,0.89329901,1.00328822,0.03717703
"9751",73,60,0.29393804,0.29499991,0.36996717,1.03569616,0.85484751,0.89329901,1.00328822,0.05833147
"9752",74,60,0.09492243,0.22838628,0.37750819,1.03569616,0.85484751,0.89329901,1.00328822,0.04127672
"9753",75,60,0.27629104,0.25397487,0.39013815,1.03569616,0.85484751,0.89329901,1.00328822,0.03105046
"9754",76,60,0.32351096,0.25397487,0.3630857,1.03569616,0.85484751,0.89329901,1.00328822,0.01467256
"9755",79,60,0.34196454,0,0.36337143,1.03569616,0.85484751,0.89329901,1.00328822,0.01129012
"9756",80,60,0.10321628,0.41861243,0.3222845,1.03569616,0.85484751,0.89329901,1.00328822,0.01424548
"9757",81,60,0.08284303,0.24152613,0.37970738,1.03569616,0.85484751,0.89329901,1.00328822,0.00883035
"9758",73,61,0.28888971,0.24642024,0.36939628,1.03274557,0.85241215,0.8907541,1.00042996,0.04511305
"9759",74,61,0.29503988,0.30018682,0.36966544,1.03274557,0.85241215,0.8907541,1.00042996,0.04214967
"9760",75,61,0.30981573,0.25325132,0.37677216,1.03274557,0.85241215,0.8907541,1.00042996,0.05914568
"9761",76,61,0.33496668,0,0.2920159,1.03274557,0.85241215,0.8907541,1.00042996,0.01014539
"9762",72,62,0.29351382,0.33346106,0.3594164,1.03131628,0.8169952,0.88820151,0.99756308,0.09167459
"9763",73,62,0.29676537,0.32990341,0.34885509,1.03131628,0.8169952,0.88820151,0.99756308,0.10269777
"9764",74,62,0.31662769,0.25252559,0.34900622,1.03131628,0.8169952,0.88820151,0.99756308,0.01872225
"9765",75,62,0.31245589,0,0.33892326,1.03131628,0.8169952,0.88820151,0.99756308,0.04367792
"9766",76,62,0.32812995,0,0.3399224,1.03131628,0.8169952,0.88820151,0.99756308,0.03055158
"9767",72,63,0.31755478,0.25179768,0.33772089,1.02834349,0.81464019,0.88564125,0.99468759,0.09512694
"9768",73,63,0.31379016,0.25179768,0.33751344,1.02834349,0.81464019,0.88564125,0.99468759,0.09533372
"9769",74,63,0.30093267,0,0.33829536,1.02834349,0.81464019,0.88564125,0.99468759,0.12458063
"9770",75,63,0.30743985,0,0.33823985,1.02834349,0.81464019,0.88564125,0.99468759,0.03929042
"9771",76,63,0.30600974,0,0.33778702,1.02834349,0.81464019,0.88564125,0.99468759,0.01710685
"9772",72,64,0.31204702,0.25106751,0.33711835,1.02536179,0.81227813,0.88307332,0.99180347,0.0338775
"9773",73,64,0.30000936,0,0.33730669,1.02536179,0.81227813,0.88307332,0.99180347,0.03279571
"9774",74,64,0.31079299,0,0.33735891,1.02536179,0.81227813,0.88307332,0.99180347,0.04241837
"9775",75,64,0.30622569,0,0.33768018,1.02536179,0.81227813,0.88307332,0.99180347,0.06736484
"9776",76,64,0.30507327,0,0.33692358,1.02536179,0.81227813,0.88307332,0.99180347,0.09688005
"9777",77,64,0.30524887,0,0.33686813,1.02536179,0.81227813,0.88307332,0.99180347,0.02035351
"9778",78,64,0.34493161,0,0.33726427,1.02536179,0.81227813,0.88307332,0.99180347,0.06099637
"9779",70,65,0.30760234,0,0.3364477,1.02237075,0.80990867,0.88049735,0.98891033,0.04352577
"9780",71,65,0.3074386,0.25033521,0.33577417,1.02237075,0.80990867,0.88049735,0.98891033,0.05774801
"9781",72,65,0.27233521,0,0.33630392,1.02237075,0.80990867,0.88049735,0.98891033,0.03565827
"9782",73,65,0.31206349,0,0.33631505,1.02237075,0.80990867,0.88049735,0.98891033,0.03363775
"9783",74,65,0.30574338,0,0.33648551,1.02237075,0.80990867,0.88049735,0.98891033,0.03233498
"9784",75,65,0.11075956,0.42056504,0.29492091,1.02237075,0.80990867,0.88049735,0.98891033,0.01043087
"9785",76,65,0.00888651,0.42118378,0.02579638,1.02237075,0.80990867,0.88049735,0.98891033,0.02769356
"9786",77,65,0.00894818,0.42466907,0.02576402,1.02237075,0.80990867,0.88049735,0.98891033,0.07188988
"9787",78,65,0.11084591,0.42246825,0.30311059,1.02237075,0.80990867,0.88049735,0.98891033,0.0538163
"9788",68,66,0.3239394,0.24960068,0.33801217,1.01937123,0.80753249,0.87791407,0.98600897,0.03051744
"9789",69,66,0.29656912,0.24960076,0.26936362,1.01937123,0.80753249,0.87791407,0.98600897,0.02884149
"9790",70,66,0.30398728,0.24960076,0.02780323,1.01937123,0.80753249,0.87791407,0.98600897,0.07674851
"9791",71,66,0.31084497,0.24960076,0.33475632,1.01937123,0.80753249,0.87791407,0.98600897,0.24239424
