"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"11992",118,66,0.04529336,0,0.35804237,1.15976722,0.83859119,0.93216579,1.02885782,0.74095301
"11993",119,66,0.04325182,0,0.3443219,1.13411239,0.820041,0.91154566,1.0060988,0.69261935
"11994",120,66,0.04328959,0,0.34274881,1.13272205,0.81903569,0.91042817,1.0048654,0.49607254
"11995",121,66,0.0415008,0,0.35212996,1.16909129,0.84533314,0.93966003,1.03712944,0.48970115
"11996",122,66,0.04073387,0,0.34881431,1.16909129,0.84533314,0.93966003,1.03712944,0.41557496
"11997",123,66,0.22919045,0,0,1.15449639,0.83478002,0.92792935,1.02418194,0.26923047
"11998",124,66,0.18171009,0,0.18214427,0.90567845,0.65486759,0.7279413,0.80344947,0.18166243
"11999",125,66,0.22794922,0,0,1.16909129,0.84533314,0.93966003,1.03712944,0.11918299
"12000",126,66,0.17084993,0,0.20083521,1.15485456,0.83503901,0.92821723,1.02449968,0.10835406
"12001",127,66,0.15831206,0,0.23064848,1.11625893,0.80713172,0.89719589,0.99026056,0.02968672
"12002",128,66,0.1508824,0,0.15987394,0.7949434,0.57479857,0.63893773,0.7052137,0.05444437
"12003",116,67,0.03750644,0,0.32532219,1.09220273,0.78973744,0.87786066,0.96891971,0.40559372
"12004",118,67,0.03579297,0,0.32583481,1.05166832,0.76042828,0.84528103,0.93296065,0.19521531
"12005",119,67,0.03289819,0,0.28074652,0.9428302,0.68173086,0.75780212,0.8364077,0.19842325
"12006",120,67,0.0259714,0.36361167,0.18183977,1.13151031,0.81815951,0.90945423,1.00379043,0.17921972
"12007",121,67,0.02664681,0.30588355,0.18709124,1.165641,0.84283834,0.93688685,1.03406859,0.06255361
"12008",122,67,0.02620392,0.29711311,0.18596442,1.165641,0.84283834,0.93688685,1.03406859,0.09931731
"12009",123,67,0,0.35721615,0,1.165641,0.84283834,0.93688685,1.03406859,0.14071163
"12010",124,67,0,0.34807566,0,1.165641,0.84283834,0.93688685,1.03406859,0.12662426
"12011",125,67,0.16332414,0,0.19734491,1.165641,0.84283834,0.93688685,1.03406859,0.18145164
"12012",126,67,0,0.39654722,0,1.165641,0.84283834,0.93688685,1.03406859,0.00769228
"12013",116,68,0.02632836,0,0.25697766,0.8028494,0.58051514,0.6452922,0.71222731,0.10571484
"12014",118,68,0.04572782,0.29545548,0.33084116,1.23855525,0.85282651,1.02149549,1.05961955,0.07688227
"12015",119,68,0.0294447,0,0.2576848,0.89671206,0.64838428,0.72073454,0.79549516,0.11570215
"12016",120,68,0.02565904,0.40219586,0.27702571,1.1047912,0.79883976,0.88797867,0.98008725,0.12603314
"12017",121,68,0.02695664,0.38218808,0.29243614,1.16218048,0.84033615,0.93410545,1.03099869,0.0839858
"12018",122,68,0.0583469,0.42381365,0.16378249,1.16218048,0.84033615,0.93410545,1.03099869,0.06486059
"12019",123,68,0.0583469,0.41018648,0.16378249,1.16218048,0.84033615,0.93410545,1.03099869,0.04794314
"12020",124,68,0,0.4081546,0,1.16218048,0.84033615,0.93410545,1.03099869,0.03755213
"12021",125,68,0,0.40022625,0,1.16218048,0.84033615,0.93410545,1.03099869,0.0329865
"12022",126,68,0,0.40573736,0,1.16218048,0.84033615,0.93410545,1.03099869,0.06950912
"12023",119,69,0,0,0.27487196,1.15870975,0.83782657,0.93131584,1.02791971,0.01467981
"12024",120,69,0.05824283,0.46073586,0.31920106,1.1556546,0.83561749,0.92886026,1.02520942,0.12094345
"12025",121,69,0,0,0.17209117,1.15870975,0.83782657,0.93131584,1.02791971,0.02278104
"12026",122,69,0,0,0,1.15870975,0.83782657,0.93131584,1.02791971,0.03040163
"12027",123,69,0.05817265,0.38949389,0.16329337,1.15870975,0.83782657,0.93131584,1.02791971,0.05537745
"12028",124,69,0.04399013,0.37665834,0.16102795,1.24431951,0.8586227,1.02624954,1.06455104,0.06647969
"12029",125,69,0.16160542,0,0.1972394,1.15870975,0.83782657,0.93131584,1.02791971,0.05257942
"12030",126,69,0,0.39356693,0,1.15870975,0.83782657,0.93131584,1.02791971,0.03155907
"12031",120,70,0,0,0.26455444,1.15522928,0.83530995,0.9285184,1.0248321,0.02384232
"12032",125,70,0,0,0,1.15522928,0.83530995,0.9285184,1.0248321,0.01627525
"12033",126,70,0,0,0,1.15522928,0.83530995,0.9285184,1.0248321,0.08520413
"12034",127,70,0,0,0,1.15522928,0.83530995,0.9285184,1.0248321,0.00083653
"12035",125,71,0,0,0,1.23683329,0.85345697,1.02007531,1.05814637,0
"12036",131,70,0.30052531,0,0.26331083,1.15633683,0.83016927,0.9285184,1.0248321,0.15396334
"12037",132,70,0.3667185,0,0.25739815,1.15633683,0.83016927,0.9285184,1.0248321,0.06206934
"12038",133,70,0.04821051,0.4117377,0.25147493,1.15633683,0.83016927,0.9285184,1.0248321,0.04727868
"12039",127,71,0.0479462,0.40243901,0.24815969,1.15284279,0.8276608,0.92571276,1.02173543,0.03453795
"12040",128,71,0.04787802,0.40335207,0.24852135,1.15284279,0.8276608,0.92571276,1.02173543,0.03003447
"12041",129,71,0.04848698,0.4186368,0.2493262,1.15284279,0.8276608,0.92571276,1.02173543,0.026723
"12042",130,71,0.37881272,0,0.25872113,1.15284279,0.8276608,0.92571276,1.02173543,0.07863615
"12043",131,71,0.38082889,0,0.26089111,1.15284279,0.8276608,0.92571276,1.02173543,0.04953842
"12044",132,71,0.36375153,0,0.16601209,1.15284279,0.8276608,0.92571276,1.02173543,0.06301675
"12045",133,71,0.36231677,0,0.25838098,1.15284279,0.8276608,0.92571276,1.02173543,0.07437436
"12046",134,71,0,0,0,1.15284279,0.8276608,0.92571276,1.02173543,0.03036234
"12047",135,71,0,0,0,1.15284279,0.8276608,0.92571276,1.02173543,0.04662811
"12048",127,72,0,0,0,1.14933853,0.82514498,0.92289889,1.01862969,0.03452593
"12049",128,72,0,0,0,1.14933853,0.82514498,0.92289889,1.01862969,0
"12050",129,72,0,0,0,1.14933853,0.82514498,0.92289889,1.01862969,0
"12051",130,72,0,0,0.16323422,1.14933853,0.82514498,0.92289889,1.01862969,0.0387548
"12052",131,72,0.36491831,0,0.16598842,1.14933853,0.82514498,0.92289889,1.01862969,0.03251157
"12053",132,72,0,0,0,1.14933853,0.82514498,0.92289889,1.01862969,0
"12054",133,72,0.36083262,0,0.16470307,1.14933853,0.82514498,0.92289889,1.01862969,0.09793726
"12055",134,72,0.36527957,0,0.25639608,1.14933853,0.82514498,0.92289889,1.01862969,0.02834179
"12056",135,72,0.36181839,0,0.25705896,1.14933853,0.82514498,0.92289889,1.01862969,0.10134496
"12057",136,72,0.04773265,0.40764904,0.24718381,1.14933853,0.82514498,0.92289889,1.01862969,0.03899456
"12058",137,72,0.04813555,0.42963333,0.24824394,1.14933853,0.82514498,0.92289889,1.01862969,0.03344376
"12059",131,73,0,0,0.16273514,1.14582452,0.82262217,0.92007721,1.01551531,0
"12060",132,73,0.08539536,0.4038422,0.2851814,1.14582452,0.82262217,0.92007721,1.01551531,0.07976552
"12061",133,73,0,0,0,1.14582452,0.82262217,0.92007721,1.01551531,0.00768268
"12062",134,73,0,0,0,1.14582452,0.82262217,0.92007721,1.01551531,0.00708514
"12063",135,73,0.04802534,0.41696444,0.24584467,1.14582452,0.82262217,0.92007721,1.01551531,0.05678602
"12064",136,73,0,0,0,1.14582452,0.82262217,0.92007721,1.01551531,0
"12065",129,66,0.24553911,0,0.25487581,1.1331811,0.82619421,0.91810038,1.01333344,0.04962394
"12066",130,66,0.23203579,0,0.26086103,1.15979146,0.84559564,0.93966003,1.03712944,0.02641246
"12067",127,67,0.23450511,0,0.26009118,1.15636861,0.84310007,0.93688685,1.03406859,0.05189805
"12068",128,67,0.2343199,0,0.25907547,1.15185277,0.8398076,0.93322812,1.03003035,0.0369322
"12069",129,67,0.21284493,0,0.23031372,1.0958421,0.79897062,0.88784843,0.97994349,0.14365408
"12070",130,67,0.25236109,0,0.26541047,1.15636861,0.84310007,0.93688685,1.03406859,0.1709909
"12071",131,67,0.23651002,0,0.26009116,1.15636861,0.84310007,0.93688685,1.03406859,0.04866092
"12072",127,68,0,0,0,1.15293562,0.8405971,0.93410545,1.03099869,0
"12073",128,68,0.23115307,0,0.25931903,1.15293562,0.8405971,0.93410545,1.03099869,0.08670615
"12074",129,68,0.23280591,0,0.25931901,1.15293562,0.8405971,0.93410545,1.03099869,0.07956497
"12075",130,68,0.2511162,0,0.27509369,1.15293562,0.8405971,0.93410545,1.03099869,0.29259721
"12076",131,68,0.22922466,0,0.25916819,1.15293562,0.8405971,0.93410545,1.03099869,0.24033144
"12077",132,68,0.16566055,0,0.21890038,1.15293562,0.8405971,0.93410545,1.03099869,0.10063723
"12078",133,68,0.2289919,0,0.25931903,1.15293562,0.8405971,0.93410545,1.03099869,0.08332237
"12079",127,69,0,0,0,1.15870975,0.83782657,0.93131584,1.02791971,0.01933774
"12080",128,69,0.04870408,0.42406477,0.16083374,1.1494925,0.83808674,0.93131584,1.02791971,0.05071109
"12081",129,69,0.04842981,0.40601677,0.25219274,1.1494925,0.83808674,0.93131584,1.02791971,0.02436398
"12082",130,69,0.24806505,0,0.26445983,1.1494925,0.83808674,0.93131584,1.02791971,0.17796032
"12083",131,69,0.37885544,0,0.26595746,1.15982063,0.8326704,0.93131584,1.02791971,0.09793789
"12084",132,69,0.2150302,0,0.22487213,1.1494925,0.83808674,0.93131584,1.02791971,0.0538473
"12085",133,69,0.04888624,0.42095797,0.25042145,1.1494925,0.83808674,0.93131584,1.02791971,0.05479518
"12086",134,69,0.04842572,0.42505581,0.24985648,1.1494925,0.83808674,0.93131584,1.02791971,0.02752258
"12087",128,70,0,0,0,1.14603972,0.83556934,0.9285184,1.0248321,0.01003085
"12088",129,70,0.04888556,0.40973974,0.25058387,1.14603972,0.83556934,0.9285184,1.0248321,0.03074925
"12089",130,70,0.30382696,0,0.26461199,1.14603972,0.83556934,0.9285184,1.0248321,0.14218121
"12090",134,70,0,0,0,1.14603972,0.83556934,0.9285184,1.0248321,0.0428849
"12091",133,61,0.6375362,0,0.31007957,1.17689114,0.85428866,0.95340314,1.05229809,0.24410201
"12092",137,61,0.65950681,0,0.27763256,1.18318322,0.85302531,0.94798976,1.04632319,0.13133207
"12093",138,61,0.64772314,0,0.29331529,1.13903503,0.82680945,0.92273579,1.01844966,0.05110403
"12094",131,62,0.64264626,0,0.33448878,1.17351859,0.85184057,0.95067102,1.04928258,0.13281533
"12095",132,62,0.63410065,0,0.33448234,1.17351859,0.85184057,0.95067102,1.04928258,0.14701627
"12096",133,62,0.6343,0,0.33452794,1.17351859,0.85184057,0.95067102,1.04928258,0.11609887
"12097",134,62,0.63422489,0,0.33452846,1.17351859,0.85184057,0.95067102,1.04928258,0.26318295
"12098",135,62,0.65036095,0,0.33454743,1.17351859,0.85184057,0.95067102,1.04928258,0.14805256
"12099",136,62,0.3683311,0,0.25727107,1.17351859,0.85184057,0.95067102,1.04928258,0.13152563
"12100",137,62,0.56479348,0,0.32829384,1.17351859,0.85184057,0.95067102,1.04928258,0.12726549
"12101",129,63,0.53496738,0,0.16869629,1.1701359,0.84938513,0.94793069,1.046258,0.13606685
"12102",130,63,0.61439747,0,0.32369557,1.1701359,0.84938513,0.94793069,1.046258,0.22288651
"12103",131,63,0.63847543,0,0.35956459,1.1701359,0.84938513,0.94793069,1.046258,0.28737043
"12104",132,63,0.64447512,0,0.36516843,1.1701359,0.84938513,0.94793069,1.046258,0.15617286
"12105",133,63,0.62987261,0,0.35395506,1.1701359,0.84938513,0.94793069,1.046258,0.1642126
"12106",134,63,0.63371563,0,0.3523032,1.1701359,0.84938513,0.94793069,1.046258,0.24095203
"12107",135,63,0.64519505,0,0.3651945,1.1701359,0.84938513,0.94793069,1.046258,0.19884989
"12108",136,63,0.66012387,0,0.35014073,1.1701359,0.84938513,0.94793069,1.046258,0.13708661
"12109",137,63,0,0,0.23884456,1.05734154,0.7675093,0.85655564,0.94540476,0.06761735
"12110",128,64,0.45764366,0,0.21771746,1.06232046,0.77112343,0.86058908,0.94985658,0.27255668
"12111",129,64,0.62008655,0,0.35254249,1.16674307,0.84692232,0.94518215,1.04322435,0.60043894
"12112",130,64,0.64729821,0,0.36095823,1.16674307,0.84692232,0.94518215,1.04322435,0.28469947
"12113",131,64,0.19750757,0,0.38958254,1.16674307,0.84692232,0.94518215,1.04322435,0.33965124
"12114",132,64,0.20310367,0,0.40241953,1.16674307,0.84692232,0.94518215,1.04322435,0.27458942
"12115",133,64,0.19983963,0,0.39739741,1.16674307,0.84692232,0.94518215,1.04322435,0.14769181
"12116",134,64,0.20166697,0,0.39153401,1.16674307,0.84692232,0.94518215,1.04322435,0.28013753
"12117",135,64,0.62988658,0,0.36409201,1.16674307,0.84692232,0.94518215,1.04322435,0.62741709
"12118",136,64,0.6297723,0,0.36402376,1.16674307,0.84692232,0.94518215,1.04322435,0.3972669
"12119",137,64,0,0,0.29223465,1.16633652,0.84662722,0.94485281,1.04286085,0.28022108
"12120",138,64,0,0,0.05864364,0.62012607,0.45014076,0.50236604,0.55447565,0.07355916
"12121",128,65,0.17178833,0,0.18216334,0.86851293,0.63044127,0.703585,0.77656672,0.24826887
"12122",129,65,0.23154659,0,0.26911774,1.16333961,0.8444518,0.942425,1.04018121,0.18137686
"12123",130,65,0.23142878,0,0.26911774,1.16333961,0.8444518,0.942425,1.04018121,0.07769419
"12124",131,65,0.3367678,0,0.3745757,1.16333961,0.8444518,0.942425,1.04018121,0.17090797
"12125",132,65,0.19902549,0,0.38423949,1.16333961,0.8444518,0.942425,1.04018121,0.36817287
"12126",133,65,0.19851213,0,0.3840848,1.16333961,0.8444518,0.942425,1.04018121,0.46800848
"12127",134,65,0.19913599,0,0.38576292,1.16333961,0.8444518,0.942425,1.04018121,0.26634841
"12128",135,65,0.19923505,0,0.38566059,1.16333961,0.8444518,0.942425,1.04018121,0.36236561
"12129",136,65,0.19911817,0,0.38561772,1.16333961,0.8444518,0.942425,1.04018121,0.35457273
"12130",137,65,0.20086876,0,0.38922178,1.16333961,0.8444518,0.942425,1.04018121,0.50486498
"12131",138,65,0.20175595,0,0.38875305,1.16333961,0.8444518,0.942425,1.04018121,0.16962397
"12132",139,65,0.12530465,0,0.38609394,1.16084388,0.84264018,0.9404032,1.03794969,0.21398376
"12133",140,65,0.15588327,0,0.29947816,0.91472003,0.66398235,0.74101751,0.81788205,0.11151033
"12134",141,65,0,0,0.11662769,0.45375715,0.32937591,0.36759007,0.40571959,0.03709688
"12135",131,66,0.17675112,0,0.24156503,1.1599265,0.84197427,0.93966003,1.03712944,0.06844139
"12136",132,66,0.36669709,0,0.26002776,1.1599265,0.84197427,0.93966003,1.03712944,0.34920091
"12137",133,66,0.36249402,0,0.25624112,1.1599265,0.84197427,0.93966003,1.03712944,0.24322415
"12138",134,66,0.11396481,0,0.36313549,1.1599265,0.84197427,0.93966003,1.03712944,0.47107158
"12139",135,66,0.11175534,0,0.3611612,1.1599265,0.84197427,0.93966003,1.03712944,0.32701688
"12140",136,66,0.11358666,0,0.36804157,1.1599265,0.84197427,0.93966003,1.03712944,0.3374409
"12141",137,66,0.19674629,0,0.38060442,1.1599265,0.84197427,0.93966003,1.03712944,0.44571858
"12142",138,66,0.19668609,0,0.38015775,1.1599265,0.84197427,0.93966003,1.03712944,0.26634455
"12143",139,66,0.19338362,0,0.37330685,1.1599265,0.84197427,0.93966003,1.03712944,0.19650825
"12144",140,66,0.18235056,0,0.35729989,1.1599265,0.84197427,0.93966003,1.03712944,0.18545963
"12145",141,66,0.19340201,0,0.37767068,1.1599265,0.84197427,0.93966003,1.03712944,0.21533267
"12146",132,67,0.2402127,0,0.26009118,1.15650325,0.83948938,0.93688685,1.03406859,0.08041441
"12147",133,67,0.2336614,0,0.26635163,1.15650325,0.83948938,0.93688685,1.03406859,0.07519361
"12148",134,67,0.21064428,0,0.25685276,1.15650325,0.83948938,0.93688685,1.03406859,0.04259038
"12149",135,67,0.22943324,0,0.23630647,1.15650325,0.83948938,0.93688685,1.03406859,0.15410649
"12150",136,67,0.21969917,0,0.26753628,1.15650325,0.83948938,0.93688685,1.03406859,0.23422434
"12151",137,67,0.11731708,0,0.36905421,1.15650325,0.83948938,0.93688685,1.03406859,0.301905
"12152",138,67,0.11204714,0,0.36137633,1.15650325,0.83948938,0.93688685,1.03406859,0.32577636
"12153",134,68,0.23060901,0,0.25830709,1.15306987,0.83699714,0.93410545,1.03099869,0.05644526
"12154",135,68,0.22734511,0,0.24230632,1.15306987,0.83699714,0.93410545,1.03099869,0.09278486
"12155",136,68,0.2247892,0,0.26288512,1.15306987,0.83699714,0.93410545,1.03099869,0.16085585
"12156",137,68,0.22116839,0,0.26674199,1.15306987,0.83699714,0.93410545,1.03099869,0.13184698
"12157",138,68,0.05276473,0.17068907,0.33354014,1.15306987,0.83699714,0.93410545,1.03099869,0.0684513
"12158",135,69,0.04762749,0.399565,0.24713806,1.14962634,0.83449753,0.93131584,1.02791971,0.02526691
"12159",136,69,0.04756639,0.39478324,0.25026904,1.14962634,0.83449753,0.93131584,1.02791971,0.03216992
"12160",137,69,0.09754342,0.40379634,0.29226081,1.14962634,0.83449753,0.93131584,1.02791971,0.0876282
"12161",135,70,0.04781878,0.39913215,0.24599583,1.14617316,0.83199091,0.9285184,1.0248321,0.05177532
"12162",136,70,0.04773101,0.39901567,0.24734877,1.14617316,0.83199091,0.9285184,1.0248321,0.01302193
"12163",137,70,0.04760297,0.39738792,0.24692732,1.14617316,0.83199091,0.9285184,1.0248321,0.03344804
"12164",138,70,0.04752219,0.39952514,0.24907799,1.14617316,0.83199091,0.9285184,1.0248321,0.07961998
"12165",136,71,0,0,0,1.14270983,0.82947693,0.92571276,1.02173543,0.02778136
"12166",137,71,0,0,0,1.14270983,0.82947693,0.92571276,1.02173543,0
"12167",138,71,0.04732056,0.40011826,0.2461274,1.14270983,0.82947693,0.92571276,1.02173543,0.03641623
"12168",139,71,0.04790847,0.39724364,0.24729537,1.14270983,0.82947693,0.92571276,1.02173543,0.02919804
"12169",142,66,0.08636065,0,0.32695926,1.13388682,0.81949002,0.91517348,1.01010293,0.14863368
"12170",143,66,0,0,0.22518447,0.90450445,0.65370931,0.73003625,0.80576172,0.10927542
"12171",144,66,0.10908781,0,0.33422179,1.04476961,0.75508265,0.84324592,0.93071445,0.1680088
"12172",145,66,0.06809,0,0.16500667,0.58470899,0.42258467,0.47192555,0.52087762,0.11114943
"12173",139,67,0.19085252,0,0.36809568,1.16078938,0.83893321,0.93688685,1.03406859,0.36272947
"12174",140,67,0.1922119,0,0.37095209,1.16078938,0.83893321,0.93688685,1.03406859,0.26087456
"12175",141,67,0.19511243,0,0.37655338,1.16078938,0.83893321,0.93688685,1.03406859,0.24254596
"12176",142,67,0.19329995,0,0.37349134,1.16078938,0.83893321,0.93688685,1.03406859,0.172523
"12177",143,67,0.11205412,0,0.36098725,1.16078938,0.83893321,0.93688685,1.03406859,0.24379626
"12178",144,67,0.1940791,0,0.37377484,1.16078938,0.83893321,0.93688685,1.03406859,0.29414959
"12179",145,67,0.04247526,0,0.36864326,1.16078938,0.83893321,0.93688685,1.03406859,0.19441941
"12180",139,68,0.04053452,0,0.36342999,1.15734326,0.83644261,0.93410545,1.03099869,0.16977481
"12181",140,68,0.04217614,0,0.37346495,1.15734326,0.83644261,0.93410545,1.03099869,0.09174928
"12182",141,68,0.04261934,0,0.3746508,1.15734326,0.83644261,0.93410545,1.03099869,0.17398155
"12183",142,68,0.04204325,0,0.37114823,1.15734326,0.83644261,0.93410545,1.03099869,0.22178409
"12184",143,68,0.04203452,0,0.36913437,1.15734326,0.83644261,0.93410545,1.03099869,0.46083595
"12185",144,68,0.04275235,0,0.37147452,1.15734326,0.83644261,0.93410545,1.03099869,0.12743134
"12186",138,69,0.05404523,0.16891537,0.33752106,1.15388697,0.83394466,0.93131584,1.02791971,0.00404772
"12187",139,69,0.05169749,0.16278223,0.32381646,1.15388697,0.83394466,0.93131584,1.02791971,0.00304183
"12188",140,69,0.03781259,0,0.36144536,1.15388697,0.83394466,0.93131584,1.02791971,0.04715543
"12189",141,69,0.03789654,0,0.36096518,1.15388697,0.83394466,0.93131584,1.02791971,0.06419081
"12190",142,69,0.04213054,0,0.3692702,1.15388697,0.83394466,0.93131584,1.02791971,0.2345216
"12191",143,69,0.05239464,0.15301126,0.32502906,1.15388697,0.83394466,0.93131584,1.02791971,0.1294375
"12192",144,69,0.05220117,0.16329682,0.32315135,1.14061878,0.85505715,1.0783752,1.01163107,0
"12193",139,70,0.04714278,0.39446922,0.24917468,1.15042099,0.8314397,0.9285184,1.0248321,0.00321253
"12194",140,70,0.05110764,0.1630652,0.3201411,1.15042099,0.8314397,0.9285184,1.0248321,0.00474242
"12195",141,70,0.05215718,0.15344459,0.32374215,1.15042099,0.8314397,0.9285184,1.0248321,0.03961893
"12196",142,70,0.05243968,0.14883573,0.32483634,1.15042099,0.8314397,0.9285184,1.0248321,0.06241812
"12197",143,70,0.05155464,0.14581633,0.32063303,1.15042099,0.8314397,0.9285184,1.0248321,0.02111468
"12198",144,70,0,0,0.16859184,1.15042099,0.8314397,0.9285184,1.0248321,0.00461371
"12199",140,71,0.04811321,0.40317863,0.24701846,1.14694483,0.82892739,0.92571276,1.02173543,0.0134285
"12200",141,71,0,0,0.26114207,1.14694483,0.82892739,0.92571276,1.02173543,0.02112458
"12201",142,71,0,0,0.26158454,1.14694483,0.82892739,0.92571276,1.02173543,0.04630153
"12202",134,55,0.3384377,0,0.21043905,1.21018158,0.87248999,0.96962138,1.07019862,0.01114974
"12203",135,55,0.44684025,0,0.2463142,1.21018158,0.87248999,0.96962138,1.07019862,0.04409471
"12204",136,55,0.5667919,0,0.28479215,1.21018158,0.87248999,0.96962138,1.07019862,0.01874531
"12205",139,55,0.66489715,0,0.24892105,1.17325459,0.84586719,0.94003475,1.03754302,0.10148515
"12206",134,56,0.55654374,0,0.28121946,1.20683412,0.87007662,0.96693933,1.06723836,0.02590179
"12207",135,56,0.5516889,0,0.28264517,1.20683412,0.87007662,0.96693933,1.06723836,0.05685781
"12208",136,56,0.68550112,0,0.2576159,1.20683412,0.87007662,0.96693933,1.06723836,0.05498026
"12209",137,56,0.7023831,0,0.26388459,1.20683412,0.87007662,0.96693933,1.06723836,0.20958493
"12210",138,56,0.69160407,0,0.25996729,1.17226066,0.8451506,0.93923838,1.03666405,0.22302681
"12211",139,56,0.31620719,0,0.11578056,0.52352527,0.37743969,0.41945878,0.46296856,0.23664755
"12212",126,57,0.36962672,0,0.23169986,1.20347593,0.8676555,0.96424867,1.06426861,0.01111463
"12213",127,57,0.39385286,0,0.22886612,1.20347593,0.8676555,0.96424867,1.06426861,0.02538529
"12214",128,57,0.44844089,0,0.26087658,1.20347593,0.8676555,0.96424867,1.06426861,0.04697894
"12215",129,57,0.46972391,0,0.2919168,1.20347593,0.8676555,0.96424867,1.06426861,0.06457541
"12216",130,57,0.46302185,0,0.28573939,1.20347593,0.8676555,0.96424867,1.06426861,0.05806246
"12217",131,57,0.44888069,0,0.26405721,1.20347593,0.8676555,0.96424867,1.06426861,0.11670384
"12218",132,57,0.45263268,0,0.24547128,1.20347593,0.8676555,0.96424867,1.06426861,0.00590255
"12219",133,57,0.58737933,0,0.28421981,1.20347593,0.8676555,0.96424867,1.06426861,0.04803684
"12220",134,57,0.70558418,0,0.25554435,1.20347593,0.8676555,0.96424867,1.06426861,0.06017877
"12221",135,57,0.72750729,0,0.2599636,1.20347593,0.8676555,0.96424867,1.06426861,0.10825506
"12222",136,57,0.73105554,0,0.26370007,1.20347593,0.8676555,0.96424867,1.06426861,0.24117091
"12223",137,57,0.75285409,0,0.26437241,1.20347593,0.8676555,0.96424867,1.06426861,0.10209606
"12224",138,57,0.23054217,0,0.08603973,0.37134218,0.26772208,0.29752668,0.32838864,0.15028375
"12225",122,58,0.44607338,0.09279572,0.26181223,1.20010748,0.86522699,0.96154981,1.0612898,0.05383059
"12226",124,58,0.43610183,0,0.21362841,1.20010748,0.86522699,0.96154981,1.0612898,0.01600264
"12227",125,58,0.46042734,0,0.24306579,1.20010748,0.86522699,0.96154981,1.0612898,0.02351957
"12228",126,58,0.46662153,0,0.28938958,1.20010748,0.86522699,0.96154981,1.0612898,0.07731128
"12229",127,58,0.46781138,0,0.28924356,1.20010748,0.86522699,0.96154981,1.0612898,0.09033723
"12230",128,58,0.47325155,0,0.29614175,1.20010748,0.86522699,0.96154981,1.0612898,0.08892913
"12231",129,58,0.47721321,0,0.29877111,1.20010748,0.86522699,0.96154981,1.0612898,0.11148036
"12232",130,58,0.58194776,0,0.29191898,1.20010748,0.86522699,0.96154981,1.0612898,0.10277023
"12233",131,58,0.64912095,0,0.30373606,1.20010748,0.86522699,0.96154981,1.0612898,0.24811701
"12234",132,58,0.65421728,0,0.30243179,1.20010748,0.86522699,0.96154981,1.0612898,0.23880859
"12235",133,58,0.38462956,0,0.30559446,1.20010748,0.86522699,0.96154981,1.0612898,0.09958956
"12236",134,58,0.74034494,0,0.26106782,1.20010748,0.86522699,0.96154981,1.0612898,0.15590064
"12237",135,58,0.72786271,0,0.26107646,1.20010748,0.86522699,0.96154981,1.0612898,0.13369317
"12238",136,58,0.72483767,0,0.26505815,1.20010748,0.86522699,0.96154981,1.0612898,0.11389478
"12239",137,58,0,0,0.19571286,1.06726514,0.76945325,0.8551139,0.94381347,0.2944054
"12240",120,59,0.42099617,0.12612888,0.21229737,1.18694972,0.86651074,0.95884272,1.05830191,0.01133425
"12241",121,59,0.45870559,0,0.23006754,1.19672878,0.86279109,0.95884272,1.05830191,0.00642874
"12242",122,59,0.46289384,0,0.27840356,1.19672878,0.86279109,0.95884272,1.05830191,0.00805706
"12243",123,59,0.46717284,0,0.28776455,1.19672878,0.86279109,0.95884272,1.05830191,0.03323019
"12244",124,59,0.4673061,0,0.28781584,1.19672878,0.86279109,0.95884272,1.05830191,0.0125726
"12245",125,59,0.46509562,0,0.27856791,1.19672878,0.86279109,0.95884272,1.05830191,0.06259427
"12246",126,59,0.47720408,0,0.29982876,1.19672878,0.86279109,0.95884272,1.05830191,0.09478732
"12247",127,59,0.38486191,0,0.29847226,1.19672878,0.86279109,0.95884272,1.05830191,0.13798357
"12248",128,59,0.6545923,0,0.3035884,1.19672878,0.86279109,0.95884272,1.05830191,0.349924
"12249",129,59,0.38103843,0,0.30467224,1.19672878,0.86279109,0.95884272,1.05830191,0.40832597
"12250",130,59,0.37921548,0,0.30455165,1.19672878,0.86279109,0.95884272,1.05830191,0.18024518
"12251",131,59,0.35853692,0,0.30438717,1.19672878,0.86279109,0.95884272,1.05830191,0.30000759
"12252",132,59,0.35848667,0,0.30440847,1.19672878,0.86279109,0.95884272,1.05830191,0.28674871
"12253",133,59,0.37165868,0,0.3031768,1.19672878,0.86279109,0.95884272,1.05830191,0.09039009
"12254",134,59,0.6927884,0,0.25372913,1.19672878,0.86279109,0.95884272,1.05830191,0.03915172
"12255",135,59,0.61584484,0,0.23100002,1.19672878,0.86279109,0.95884272,1.05830191,0.06329095
"12256",136,59,0.56730756,0,0.21652012,1.19672878,0.86279109,0.95884272,1.05830191,0.03696327
"12257",137,59,0,0,0.1566412,0.82891468,0.59761261,0.66414281,0.73303326,0.04501725
"12258",120,60,0.44498861,0,0.25735772,1.19333934,0.86034744,0.95612704,1.05530453,0.02022466
"12259",121,60,0.46228495,0,0.27925995,1.19333934,0.86034744,0.95612704,1.05530453,0.01443229
"12260",122,60,0.46655921,0,0.28777646,1.19333934,0.86034744,0.95612704,1.05530453,0.03870934
"12261",123,60,0.46872011,0,0.29208555,1.19333934,0.86034744,0.95612704,1.05530453,0.04555272
