"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9893",91,63,0.31194164,0.01742556,0,1.2710049,0.89409372,1.11697581,1.07894814,0.05179426
"9894",92,63,0.20406812,0,0.01944139,1.2710049,0.89409372,1.11697581,1.07894814,0.18009978
"9895",93,63,0.31539278,0,0,1.2710049,0.89409372,1.11697581,1.07894814,0.05407272
"9896",94,63,0.31552188,0,0.0198891,1.2710049,0.89409372,1.11697581,1.07894814,0.02635016
"9897",95,63,0.31431374,0,0,1.2710049,0.89409372,1.11697581,1.07894814,0.027977
"9898",96,63,0.31684894,0,0.01910321,1.2710049,0.89409372,1.11697581,1.07894814,0.04673795
"9899",97,63,0.28161497,0.02156297,0.33042123,1.2710049,0.89409372,1.11697581,1.07894814,0.15874615
"9900",98,63,0.28024623,0.02156298,0.33023128,1.2710049,0.89409372,1.11697581,1.07894814,0.25383064
"9901",99,63,0.28053745,0,0.33028426,1.2710049,0.89409372,1.11697581,1.07894814,0.109779
"9902",100,63,0,0,0.30731133,1.2710049,0.89409372,1.11697581,1.07894814,0.00044679
"9903",101,63,0,0,0.30944185,1.2710049,0.89409372,1.11697581,1.07894814,0.02019309
"9904",102,63,0,0,0.30987184,1.2710049,0.89409372,1.11697581,1.07894814,0.07656023
"9905",103,63,0,0,0,1.2710049,0.89409372,1.11697581,1.07894814,0.03088109
"9906",104,63,0,0,0,1.2710049,0.89409372,1.11697581,1.07894814,0.02589056
"9907",105,63,0,0,0,1.2710049,0.89409372,1.11697581,1.07894814,0.01084002
"9908",88,64,0.16783138,0,0.32339232,1.2673196,0.89150128,1.11373712,1.07581971,0.02551683
"9909",89,64,0.25627942,0,0.24602424,1.2673196,0.89150128,1.11373712,1.07581971,0.21020558
"9910",90,64,0.28323802,0,0.24602424,1.2673196,0.89150128,1.11373712,1.07581971,0.30964009
"9911",91,64,0.27571671,0.36820019,0.28314537,1.2673196,0.89150128,1.11373712,1.07581971,0.07130001
"9912",92,64,0.20959361,0,0.25195298,1.2673196,0.89150128,1.11373712,1.07581971,0.19427252
"9913",93,64,0.31209072,0,0.25450125,1.2673196,0.89150128,1.11373712,1.07581971,0.05707603
"9914",94,64,0.31401679,0,0.25450125,1.2673196,0.89150128,1.11373712,1.07581971,0.07363668
"9915",95,64,0.31452497,0,0,1.2673196,0.89150128,1.11373712,1.07581971,0.1186263
"9916",96,64,0.21669334,0,0.25450125,1.2673196,0.89150128,1.11373712,1.07581971,0.15362105
"9917",97,64,0.23039412,0,0.25450125,1.2673196,0.89150128,1.11373712,1.07581971,0.15106579
"9918",98,64,0.2740557,0.02150045,0.32948656,1.2673196,0.89150128,1.11373712,1.07581971,0.03450299
"9919",99,64,0.19135761,0.02150045,0.26257441,1.2673196,0.89150128,1.11373712,1.07581971,0.06082943
"9920",100,64,0.27990441,0,0.32932879,1.2673196,0.89150128,1.11373712,1.07581971,0.06467781
"9921",101,64,0.00270099,0.02178527,0.37006286,1.2673196,0.89150128,1.11373712,1.07581971,0.04397495
"9922",102,64,0,0,0.30441086,1.2673196,0.89150128,1.11373712,1.07581971,0.01028205
"9923",103,64,0,0,0.30694853,1.2673196,0.89150128,1.11373712,1.07581971,0.07289892
"9924",104,64,0,0,0,1.2673196,0.89150128,1.11373712,1.07581971,0.01617894
"9925",105,64,0,0,0,1.2673196,0.89150128,1.11373712,1.07581971,0.03014896
"9926",106,64,0,0,0,1.2673196,0.89150128,1.11373712,1.07581971,0
"9927",87,65,0.17523563,0,0.31234134,1.26180789,0.88722533,1.11048828,1.07268149,0.00673942
"9928",88,65,0.24973309,0,0.26925118,1.26362276,0.88890073,1.11048828,1.07268149,0.10371321
"9929",89,65,0.26400101,0,0.26529503,1.26362276,0.88890073,1.11048828,1.07268149,0.23922776
"9930",90,65,0.26505341,0.01732435,0.24530658,1.26362276,0.88890073,1.11048828,1.07268149,0.08740394
"9931",91,65,0.26378745,0.01732435,0,1.26362276,0.88890073,1.11048828,1.07268149,0.13991741
"9932",92,65,0.19042962,0,0,1.26362276,0.88890073,1.11048828,1.07268149,0.24102812
"9933",93,65,0.30906114,0,0,1.26362276,0.88890073,1.11048828,1.07268149,0.22843485
"9934",94,65,0.21542019,0,0.25375886,1.26362276,0.88890073,1.11048828,1.07268149,0.23990388
"9935",95,65,0.21538007,0,0.25375886,1.26362276,0.88890073,1.11048828,1.07268149,0.22466845
"9936",96,65,0.21588926,0,0.25375886,1.26362276,0.88890073,1.11048828,1.07268149,0.1570342
"9937",97,65,0.21422639,0,0.25375886,1.26362276,0.88890073,1.11048828,1.07268149,0.16145051
"9938",98,65,0.22316885,0,0.25318325,1.26362276,0.88890073,1.11048828,1.07268149,0.03142395
"9939",99,65,0.28183569,0.02143773,0.32838423,1.26362276,0.88890073,1.11048828,1.07268149,0.26029641
"9940",100,65,0.19355039,0.02143773,0.2681411,1.26362276,0.88890073,1.11048828,1.07268149,0.05031152
"9941",101,65,0.1992701,0,0.02520184,1.26362276,0.88890073,1.11048828,1.07268149,0.07170466
"9942",102,65,0.0026887,0.02172172,0.36602662,1.26362276,0.88890073,1.11048828,1.07268149,0.11207383
"9943",103,65,0,0,0.31132268,1.26362276,0.88890073,1.11048828,1.07268149,0.02608477
"9944",104,65,0,0,0.30870058,1.26362276,0.88890073,1.11048828,1.07268149,0.07536031
"9945",105,65,0,0,0.28335218,1.26362276,0.88890073,1.11048828,1.07268149,0
"9946",86,66,0.1741352,0,0.32085776,1.25991543,0.88629279,1.10723024,1.06953436,0.010978
"9947",87,66,0.16655545,0,0.31040325,1.25991543,0.88629279,1.10723024,1.06953436,0.02216942
"9948",88,66,0.26217279,0,0.02507224,1.25991543,0.88629279,1.10723024,1.06953436,0.06589224
"9949",89,66,0.27775253,0.01727352,0.02507224,1.25991543,0.88629279,1.10723024,1.06953436,0.09564108
"9950",90,66,0.25818846,0.01727352,0,1.25991543,0.88629279,1.10723024,1.06953436,0.04798739
"9951",91,66,0.26166922,0.01727352,0,1.25991543,0.88629279,1.10723024,1.06953436,0.10076584
"9952",92,66,0.18781782,0,0.01810851,1.25991543,0.88629279,1.10723024,1.06953436,0.56761297
"9953",93,66,0.21344313,0,0.01949502,1.25991543,0.88629279,1.10723024,1.06953436,0.665679
"9954",94,66,0.21432586,0,0.01949502,1.25991543,0.88629279,1.10723024,1.06953436,0.32589986
"9955",95,66,0.31621296,0,0.01949502,1.25991543,0.88629279,1.10723024,1.06953436,0.15719556
"9956",96,66,0.21598286,0,0.01949502,1.25991543,0.88629279,1.10723024,1.06953436,0.14171694
"9957",97,66,0.31006316,0,0.01949502,1.25991543,0.88629279,1.10723024,1.06953436,0.04513776
"9958",98,66,0.22082959,0,0.25311913,1.25991543,0.88629279,1.10723024,1.06953436,0.10593141
"9959",99,66,0.21725474,0,0.25301441,1.25991543,0.88629279,1.10723024,1.06953436,0.14928341
"9960",100,66,0.27994449,0.02137484,0.32586694,1.25991543,0.88629279,1.10723024,1.06953436,0.05226878
"9961",101,66,0.00273523,0,0.37107375,1.25991543,0.88629279,1.10723024,1.06953436,0.05313359
"9962",102,66,0.00273705,0.02165799,0.35702782,1.25991543,0.88629279,1.10723024,1.06953436,0.05775535
"9963",103,66,0,0,0.31044303,1.25991543,0.88629279,1.10723024,1.06953436,0.03431308
"9964",104,66,0,0,0,1.25991543,0.88629279,1.10723024,1.06953436,0.00952298
"9965",86,67,0.15989317,0,0.32926923,1.25619709,0.88367711,1.10396251,1.06637788,0.04310179
"9966",87,67,0.1598921,0,0.32926323,1.25619709,0.88367711,1.10396251,1.06637788,0.05477551
"9967",88,67,0.28236902,0,0.27045659,1.25619709,0.88367711,1.10396251,1.06637788,0.06517783
"9968",89,67,0.30221836,0.01722255,0.24386504,1.25619709,0.88367711,1.10396251,1.06637788,0.054784
"9969",90,67,0.28374445,0.01722255,0,1.25619709,0.88367711,1.10396251,1.06637788,0.05833901
"9970",91,67,0.29268315,0,0.35090401,1.25619709,0.88367711,1.10396251,1.06637788,0.13271909
"9971",92,67,0.3069953,0,0.35090396,1.25619709,0.88367711,1.10396251,1.06637788,0.36500357
"9972",93,67,0.21296965,0,0.25397034,1.25619709,0.88367711,1.10396251,1.06637788,0.15462378
"9973",94,67,0.3069554,0,0.25198749,1.25619709,0.88367711,1.10396251,1.06637788,0.1133506
"9974",95,67,0.31311641,0,0.24576536,1.25619709,0.88367711,1.10396251,1.06637788,0.17751933
"9975",96,67,0.3135174,0,0.25226765,1.25619709,0.88367711,1.10396251,1.06637788,0.12271699
"9976",97,67,0.07481543,0.32403337,0.29885821,1.25619709,0.88367711,1.10396251,1.06637788,0.03749695
"9977",98,67,0.21850764,0,0.25226765,1.25619709,0.88367711,1.10396251,1.06637788,0.06535426
"9978",99,67,0.21817088,0,0.25226765,1.25619709,0.88367711,1.10396251,1.06637788,0.09206445
"9979",100,67,0.21220473,0,0.25435099,1.25619709,0.88367711,1.10396251,1.06637788,0.33341929
"9980",101,67,0.00275083,0,0.35988439,1.25619709,0.88367711,1.10396251,1.06637788,0.07972163
"9981",102,67,0,0,0.29905708,1.25619709,0.88367711,1.10396251,1.06637788,0.05912836
"9982",103,67,0,0,0.29882868,1.25619709,0.88367711,1.10396251,1.06637788,0.09849316
"9983",104,67,0,0,0.30774401,1.25619709,0.88367711,1.10396251,1.06637788,0.1105873
"9984",105,67,0,0,0,1.25619709,0.88367711,1.10396251,1.06637788,0.0442865
"9985",87,68,0.25315306,0,0.26295305,1.25246774,0.88105368,1.1006851,1.06321206,0.11603228
"9986",88,68,0.26527202,0,0.2644566,1.25246774,0.88105368,1.1006851,1.06321206,0.25852366
"9987",89,68,0.38873196,0.01717142,0.38784298,1.25246774,0.88105368,1.1006851,1.06321206,0.10583747
"9988",90,68,0.28244509,0.01717142,0,1.25246774,0.88105368,1.1006851,1.06321206,0.04707843
"9989",91,68,0.19985268,0.01717142,0.02545203,1.25246774,0.88105368,1.1006851,1.06321206,0.05227866
"9990",92,68,0.2171021,0,0.25151872,1.25246774,0.88105368,1.1006851,1.06321206,0.18900718
"9991",93,68,0.20294305,0,0.25236575,1.25246774,0.88105368,1.1006851,1.06321206,0.07223078
"9992",94,68,0.16762673,0,0.24696281,1.25246774,0.88105368,1.1006851,1.06321206,0.04541267
"9993",95,68,0.3046736,0,0.2467277,1.25246774,0.88105368,1.1006851,1.06321206,0.10409336
"9994",96,68,0.30821522,0,0.25151872,1.25246774,0.88105368,1.1006851,1.06321206,0.0846017
"9995",97,68,0.07438656,0.26308909,0.29588368,1.25246774,0.88105368,1.1006851,1.06321206,0.06046863
"9996",98,68,0.07472974,0.36474357,0.29890196,1.25246774,0.88105368,1.1006851,1.06321206,0.08790512
"9997",99,68,0.21804282,0,0.25151872,1.25246774,0.88105368,1.1006851,1.06321206,0.07562828
"9998",100,68,0.31144715,0,0.25151872,1.25246774,0.88105368,1.1006851,1.06321206,0.19670313
"9999",101,68,0.19464221,0.02124848,0.26391327,1.25246774,0.88105368,1.1006851,1.06321206,0.15263315
"10000",102,68,0.27062473,0.02124848,0.3245243,1.25246774,0.88105368,1.1006851,1.06321206,0.15820971
"10001",103,68,0.00262498,0,0.36370532,1.25246774,0.88105368,1.1006851,1.06321206,0.1484837
"10002",104,68,0,0,0.31278483,1.25246774,0.88105368,1.1006851,1.06321206,0.04317248
"10003",90,69,0.46983047,0.01712014,0.27646265,1.24872737,0.8784225,1.09739802,1.06003688,0.03116816
"10004",91,69,0.42884863,0.01712014,0.2698366,1.24872737,0.8784225,1.09739802,1.06003688,0.01583582
"10005",93,69,0.20464153,0,0.24632571,1.24872737,0.8784225,1.09739802,1.06003688,0.16493438
"10006",94,69,0.20388444,0,0.24632571,1.24872737,0.8784225,1.09739802,1.06003688,0.12550481
"10007",95,69,0.20599884,0,0.24632571,1.24872737,0.8784225,1.09739802,1.06003688,0.21747492
"10008",96,69,0.31317639,0,0.25008868,1.24872737,0.8784225,1.09739802,1.06003688,0.04807632
"10009",97,69,0.31900065,0,0.25076759,1.24872737,0.8784225,1.09739802,1.06003688,0.16279589
"10010",98,69,0.15226438,0.36335127,0.29689117,1.24872737,0.8784225,1.09739802,1.06003688,0.05610253
"10011",99,69,0.06889649,0.01700071,0.29581706,1.24872737,0.8784225,1.09739802,1.06003688,0.06542489
"10012",101,69,0.16731941,0,0.02057809,1.05477098,0.72332774,0.90472814,0.88297937,0.35823751
"10013",102,69,0.27399942,0,0.32612403,1.24872737,0.8784225,1.09739802,1.06003688,0.12794313
"10014",103,69,0,0,0.31987979,1.24872737,0.8784225,1.09739802,1.06003688,0.0366312
"10015",104,69,0,0,0.31248503,1.24872737,0.8784225,1.09739802,1.06003688,0.07241506
"10016",93,70,0.33948949,0,0.35841725,1.24497651,0.87578394,1.09410171,1.0568528,0.13666172
"10017",94,70,0.20998848,0,0,1.24497651,0.87578394,1.09410171,1.0568528,0.07099089
"10018",95,70,0.34436468,0,0.34983074,1.24497651,0.87578394,1.09410171,1.0568528,0.06824081
"10019",100,70,0.07000506,0.0174624,0.29490113,1.2822952,0.87935648,1.09988668,1.07344649,0.13230963
"10020",102,70,0.06987726,0,0.09235531,0.45147467,0.30960669,0.38725169,0.37794254,0.08254484
"10021",103,70,0.10546857,0,0.13006761,0.51569107,0.36276504,0.45319608,0.43776693,0.07258221
"10022",104,70,0.1429849,0,0.1706049,0.63829672,0.4490125,0.56094354,0.5418461,0.06392385
"10023",77,60,0.30505519,0,0,1.28015347,0.90012481,1.12663381,1.08827734,0.03424541
"10024",78,60,0.30292856,0,0,1.28015347,0.90012481,1.12663381,1.08827734,0.01968296
"10025",77,61,0.30553422,0,0.31277491,1.27650645,0.89756045,1.12342416,1.08517696,0.11712613
"10026",78,61,0.31264201,0,0.31534638,1.27650645,0.89756045,1.12342416,1.08517696,0.25994043
"10027",79,61,0.09371366,0.0303018,0.33121098,1.27650645,0.89756045,1.12342416,1.08517696,0.06524321
"10028",80,61,0.09208571,0.0303018,0.3022617,1.27526417,0.90151929,1.12342416,1.08517696,0.01689355
"10029",81,61,0.08950307,0.0303018,0.32586649,1.27650645,0.89756045,1.12342416,1.08517696,0.02910716
"10030",82,61,0.08482602,0.02431401,0.30830915,1.27650645,0.89756045,1.12342416,1.08517696,0.01560814
"10031",83,61,0.08820167,0.02431401,0.31354209,1.27140945,0.89780258,1.12342416,1.08517696,0.01858467
"10032",84,61,0.06120569,0.0214436,0.3237788,1.27650645,0.89756045,1.12342416,1.08517696,0.01027648
"10033",85,61,0.15505993,0.02431401,0.31067499,1.27650645,0.89756045,1.12342416,1.08517696,0.02565873
"10034",86,61,0.16256369,0,0.32015606,1.27650645,0.89756045,1.12342416,1.08517696,0.03001315
"10035",87,61,0.16151238,0,0.32217785,1.27650645,0.89756045,1.12342416,1.08517696,0.04771769
"10036",88,61,0.16771908,0,0.32574262,1.27650645,0.89756045,1.12342416,1.08517696,0.02392677
"10037",77,62,0.38718289,0.02616933,0.29605841,1.27284844,0.89498836,1.12020482,1.08206722,0.03435106
"10038",78,62,0.25411786,0,0.32955569,1.27284844,0.89498836,1.12020482,1.08206722,0.05740333
"10039",79,62,0.06658867,0,0.33174744,1.27284844,0.89498836,1.12020482,1.08206722,0.03662331
"10040",80,62,0.06638072,0,0.33067354,1.27284844,0.89498836,1.12020482,1.08206722,0.05149508
"10041",81,62,0.06673082,0,0.33420019,1.27284844,0.89498836,1.12020482,1.08206722,0.08227059
"10042",82,62,0.15623896,0,0.33215252,1.27284844,0.89498836,1.12020482,1.08206722,0.06915919
"10043",83,62,0.15734114,0,0.34115199,1.27284844,0.89498836,1.12020482,1.08206722,0.00462171
"10044",84,62,0.16155006,0,0.31332407,1.27284844,0.89498836,1.12020482,1.08206722,0.03986453
"10045",85,62,0.16075302,0,0.32642604,1.27284844,0.89498836,1.12020482,1.08206722,0.0215425
"10046",86,62,0.16136844,0,0.31854186,1.27284844,0.89498836,1.12020482,1.08206722,0.04185017
"10047",87,62,0.37543557,0,0.39566453,1.27284844,0.89498836,1.12020482,1.08206722,0.19587156
"10048",88,62,0.16619941,0,0.34818605,1.27284844,0.89498836,1.12020482,1.08206722,0.05737621
"10049",89,62,0.15955581,0,0.33024124,1.27284844,0.89498836,1.12020482,1.08206722,0.05343644
"10050",77,63,0.38916411,0.0260939,0.31177,1.26917943,0.89240854,1.11697581,1.07894814,0.02594546
"10051",78,63,0.30068472,0,0.29197856,1.26917943,0.89240854,1.11697581,1.07894814,0.03444809
"10052",79,63,0.06591221,0,0.33864502,1.26917943,0.89240854,1.11697581,1.07894814,0.0299908
"10053",80,63,0.06500166,0,0.34365853,1.26917943,0.89240854,1.11697581,1.07894814,0.02574214
"10054",81,63,0.06654601,0,0.33339894,1.26917943,0.89240854,1.11697581,1.07894814,0.01990495
"10055",82,63,0.16156986,0,0.31900034,1.26917943,0.89240854,1.11697581,1.07894814,0.00817683
"10056",83,63,0.16178152,0,0.33317095,1.26917943,0.89240854,1.11697581,1.07894814,0.03997503
"10057",84,63,0.27878938,0,0.24673967,1.26917943,0.89240854,1.11697581,1.07894814,0.09915713
"10058",85,63,0.15911057,0,0.33446581,1.26917943,0.89240854,1.11697581,1.07894814,0.0087216
"10059",86,63,0.15782326,0,0.33658017,1.26917943,0.89240854,1.11697581,1.07894814,0.04190995
"10060",87,63,0.07424245,0,0.02575761,1.26917943,0.89240854,1.11697581,1.07894814,0.03387705
"10061",88,63,0.22682493,0,0.24673967,1.26917943,0.89240854,1.11697581,1.07894814,0.11588842
"10062",89,63,0.16178431,0,0.33318676,1.26917943,0.89240854,1.11697581,1.07894814,0.09438227
"10063",90,63,0.16533997,0,0.32659717,1.26917943,0.89240854,1.11697581,1.07894814,0.03500244
"10064",79,64,0.24998765,0.03137306,0.34040194,1.26549942,0.88982098,1.11373712,1.07581971,0.03761247
"10065",80,64,0.0645445,0,0.34594411,1.26549942,0.88982098,1.11373712,1.07581971,0.01672151
"10066",81,64,0.06626713,0,0.33088153,1.26549942,0.88982098,1.11373712,1.07581971,0.00361682
"10067",82,64,0.16129675,0,0.33664471,1.26549942,0.88982098,1.11373712,1.07581971,0.0066435
"10068",83,64,0.3488636,0,0.37328983,1.26549942,0.88982098,1.11373712,1.07581971,0.13289527
"10069",84,64,0.252943,0,0.27124383,1.26549942,0.88982098,1.11373712,1.07581971,0.05075568
"10070",85,64,0.15736259,0,0.33740083,1.26549942,0.88982098,1.11373712,1.07581971,0.01938639
"10071",86,64,0.160091,0,0.33736108,1.26549942,0.88982098,1.11373712,1.07581971,0.03212338
"10072",87,64,0.16540473,0,0.33034251,1.2673196,0.89150128,1.11373712,1.07581971,0.02573991
"10073",79,65,0.25086807,0.03115358,0.33645716,1.26180789,0.88722533,1.11048828,1.07268149,0.05015998
"10074",80,65,0.06531919,0,0.33473537,1.26180789,0.88722533,1.11048828,1.07268149,0.0617912
"10075",81,65,0.0656505,0,0.32939265,1.26180789,0.88722533,1.11048828,1.07268149,0.06585447
"10076",82,65,0.24687194,0.02253986,0.32249671,1.26180789,0.88722533,1.11048828,1.07268149,0.10077218
"10077",83,65,0.36707523,0.01926947,0.37905603,1.26180789,0.88722533,1.11048828,1.07268149,0.18676226
"10078",84,65,0.32821592,0.01926947,0.38078775,1.26180789,0.88722533,1.11048828,1.07268149,0.009238
"10079",85,65,0.15727017,0,0.335864,1.26180789,0.88722533,1.11048828,1.07268149,0.02026846
"10080",86,65,0.17473321,0,0.33818821,1.26180789,0.88722533,1.11048828,1.07268149,0.06085967
"10081",79,66,0.08905955,0.03106178,0.33508552,1.25810588,0.88462231,1.10723024,1.06953436,0.01530481
"10082",80,66,0.08936816,0,0.33636512,1.25810588,0.88462231,1.10723024,1.06953436,0.0188121
"10083",81,66,0.25303778,0,0.31486335,1.25810588,0.88462231,1.10723024,1.06953436,0.09975291
"10084",82,66,0.37316971,0.01929273,0.36728668,1.25810588,0.88462231,1.10723024,1.06953436,0.48405188
"10085",83,66,0.36592723,0.01921294,0.38069139,1.25810588,0.88462231,1.10723024,1.06953436,0.28309852
"10086",84,66,0.33294273,0.01921294,0.37806856,1.25810588,0.88462231,1.10723024,1.06953436,0.06139524
"10087",85,66,0.25216894,0,0.26965912,1.25810588,0.88462231,1.10723024,1.06953436,0.04802078
"10088",79,67,0.24755947,0.03130099,0.31846199,1.25439288,0.88201155,1.10396251,1.06637788,0.03063007
"10089",80,67,0.24777109,0,0.33633901,1.25439288,0.88201155,1.10396251,1.06637788,0.04144175
"10090",81,67,0.24151731,0.02240741,0.31609108,1.25439288,0.88201155,1.10396251,1.06637788,0.0545573
"10091",82,67,0.35280551,0.019053,0.37100141,1.25439288,0.88201155,1.10396251,1.06637788,0.30377324
"10092",83,67,0.37573897,0,0.37767795,1.25439288,0.88201155,1.10396251,1.06637788,0.16551725
"10093",84,67,0.26583695,0.01915623,0.36720678,1.25439288,0.88201155,1.10396251,1.06637788,0.13348143
"10094",85,67,0.15946765,0,0.33273032,1.25439288,0.88201155,1.10396251,1.06637788,0.12071539
"10095",79,68,0.38688247,0,0.30535462,1.25066888,0.87939307,1.1006851,1.06321206,0.02441458
"10096",80,68,0.24866759,0,0.3375943,1.25066888,0.87939307,1.1006851,1.06321206,0.0430827
"10097",81,68,0.25848482,0,0.25220691,1.25066888,0.87939307,1.1006851,1.06321206,0.02525444
"10098",82,68,0.33003352,0.01909936,0.37882996,1.25066888,0.87939307,1.1006851,1.06321206,0.0759919
"10099",83,68,0.24697561,0.01909936,0.37696839,1.25066888,0.87939307,1.1006851,1.06321206,0.23364006
"10100",84,68,0.33940653,0.01909936,0.37168544,1.25066888,0.87939307,1.1006851,1.06321206,0.28751868
"10101",85,68,0.24808367,0,0.26806509,1.25066888,0.87939307,1.1006851,1.06321206,0.03073592
"10102",86,68,0.15941807,0,0.32828935,1.25066888,0.87939307,1.1006851,1.06321206,0.01250326
"10103",79,69,0.2931449,0.03645364,0.28057377,1.24693388,0.87676685,1.09739802,1.06003688,0.13146123
"10104",80,69,0.29767922,0,0,1.24693388,0.87676685,1.09739802,1.06003688,0.09569538
"10105",81,69,0.15947537,0,0,1.24693388,0.87676685,1.09739802,1.06003688,0.05523896
"10106",82,69,0.24841898,0.01904232,0.37820545,1.24693388,0.87676685,1.09739802,1.06003688,0.04139291
"10107",83,69,0.36381161,0.01904232,0.37554125,1.24693388,0.87676685,1.09739802,1.06003688,0.0942901
"10108",84,69,0.36871033,0.01904232,0.37551155,1.24693388,0.87676685,1.09739802,1.06003688,0.15049609
"10109",85,69,0.36670182,0.01904232,0.374382,1.24693388,0.87676685,1.09739802,1.06003688,0.06309897
"10110",86,69,0.2490088,0,0.0248496,1.24693388,0.87676685,1.09739802,1.06003688,0.0148428
"10111",78,70,0.25766433,0.01706871,0.29728142,1.24318841,0.87413326,1.09410171,1.0568528,0.06887811
"10112",79,70,0.29352284,0,0.02477496,1.24318841,0.87413326,1.09410171,1.0568528,0.26774778
"10113",80,70,0.26629167,0,0.26138029,1.24318841,0.87413326,1.09410171,1.0568528,0.05570041
"10114",81,70,0.28053847,0,0.02477496,1.24318841,0.87413326,1.09410171,1.0568528,0.03931159
"10115",82,70,0.17004276,0,0.02477496,1.24318841,0.87413326,1.09410171,1.0568528,0.045731
"10116",83,70,0.26976478,0.01898513,0.38551661,1.24318841,0.87413326,1.09410171,1.0568528,0.03938112
"10117",84,70,0.18232931,0,0.26138029,1.24318841,0.87413326,1.09410171,1.0568528,0.04140689
"10118",85,70,0.182318,0.01898513,0.26138029,1.24318841,0.87413326,1.09410171,1.0568528,0.0355617
"10119",86,70,0.28513487,0,0.02477496,1.24318841,0.87413326,1.09410171,1.0568528,0.04043465
"10120",87,70,0.35679429,0,0.26604326,1.24318841,0.87413326,1.09410171,1.0568528,0.12237915
"10121",79,71,0.48665569,0,0.35069024,1.23972463,0.87166827,1.09079573,1.05365937,0.07027279
"10122",80,71,0.27639134,0,0.26059049,1.23943194,0.87149195,1.09079573,1.05365937,0.04596939
"10123",81,71,0.25613115,0,0.0247001,1.23943194,0.87149195,1.09079573,1.05365937,0.02136584
"10124",82,71,0.17480386,0,0.0247001,1.23943194,0.87149195,1.09079573,1.05365937,0.04628898
"10125",83,71,0.30260127,0,0.26723085,1.23943194,0.87149195,1.09079573,1.05365937,0.13272706
"10126",84,71,0.18024724,0,0.0247001,1.23943194,0.87149195,1.09079573,1.05365937,0.10427866
"10127",85,71,0.29278687,0,0.26137608,1.23943194,0.87149195,1.09079573,1.05365937,0.09067971
"10128",81,72,0.4528044,0.01887023,0.36883018,1.23566448,0.8688429,1.08748007,1.05045659,0.03821653
"10129",82,72,0.48174768,0,0.32026418,1.23672554,0.86794052,1.08748007,1.05045659,0.06134848
"10130",76,46,0,0,0.42647722,1.32472004,0.93544772,1.17052968,1.13067876,0.03977354
"10131",78,46,0.09389366,0,0.43724981,1.32472004,0.93544772,1.17052968,1.13067876,0.0074496
"10132",79,46,0.10017055,0,0.36419575,1.32472004,0.93544772,1.17052968,1.13067876,0.03811802
"10133",80,46,0.0854589,0,0.45845844,1.32550047,0.93776242,1.11166795,1.12713901,0.08320827
"10134",75,47,0,0,0.32342839,1.32124563,0.93299427,1.16745967,1.12771327,0.00778825
"10135",76,47,0.002817,0,0.42782079,1.32124563,0.93299427,1.16745967,1.12771327,0.10949811
"10136",77,47,0.09402726,0,0.39319018,1.32124563,0.93299427,1.16745967,1.12771327,0.00553168
"10137",78,47,0.10025405,0,0.36672807,1.32124563,0.93299427,1.16745967,1.12771327,0.05833779
"10138",79,47,0.09272863,0,0.37151415,1.32124563,0.93299427,1.16745967,1.12771327,0.01910892
"10139",80,47,0.08689285,0,0.37486468,1.32124563,0.93299427,1.16745967,1.12771327,0.12630591
"10140",81,47,0.08551458,0,0.34798832,1.32124563,0.93299427,1.16745967,1.12771327,0.29179563
"10141",82,47,0.0346788,0,0.14452717,0.54709481,0.38632962,0.48341589,0.4669579,0.17060952
"10142",76,48,0.15262075,0.02247808,0.33542966,1.32175447,0.93438456,1.16437907,1.12473755,0.00532553
"10143",77,48,0.08014742,0,0.32081086,1.31775923,0.93053236,1.16437907,1.12473755,0.02276599
"10144",78,48,0.09191277,0,0.34827481,1.31775923,0.93053236,1.16437907,1.12473755,0.02261066
"10145",79,48,0.08005752,0,0.34524233,1.31775923,0.93053236,1.16437907,1.12473755,0.05756207
"10146",80,48,0.08436671,0,0.34820304,1.31775923,0.93053236,1.16437907,1.12473755,0.19106123
"10147",81,48,0.08660646,0,0.34528869,1.31775923,0.93053236,1.16437907,1.12473755,0.40240129
"10148",76,49,0.09308489,0,0.35309214,1.31426135,0.92806234,1.16128832,1.12175203,0.01971716
"10149",77,49,0.08701346,0,0.34581768,1.31426135,0.92806234,1.16128832,1.12175203,0.0610183
"10150",78,49,0.09246453,0,0.36217752,1.31426135,0.92806234,1.16128832,1.12175203,0
"10151",79,49,0.08189932,0,0.35433396,1.31426135,0.92806234,1.16128832,1.12175203,0
"10152",80,49,0.08244884,0,0.35658135,1.31426135,0.92806234,1.16128832,1.12175203,0.02255454
"10153",81,49,0.08120126,0,0.37217441,1.31426135,0.92806234,1.16128832,1.12175203,0.03588094
"10154",76,50,0.08625849,0,0.34567012,1.31075251,0.92558459,1.1581879,1.11875716,0.00908723
"10155",77,50,0.08626433,0,0.34498053,1.31075251,0.92558459,1.1581879,1.11875716,0.08608484
"10156",78,50,0.08594864,0,0.34419867,1.31075251,0.92558459,1.1581879,1.11875716,0
"10157",79,50,0.08611314,0,0.34432032,1.31075251,0.92558459,1.1581879,1.11875716,0.00977025
"10158",80,50,0.08626531,0,0.3446088,1.31075251,0.92558459,1.1581879,1.11875716,0.03101985
"10159",81,50,0.08419655,0,0.36624841,1.31075251,0.92558459,1.1581879,1.11875716,0.11994581
