"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"14395",119,153,0,0,0,0.87265379,0.58841918,0.67188184,0.75815413,0.01593674
"14396",120,153,0,0,0,0.87265379,0.58841918,0.67188184,0.75815413,0.04766262
"14397",121,153,0,0,0,0.87265379,0.58841918,0.67188184,0.75815413,0.04276556
"14398",122,153,0,0,0,0.87265379,0.58841918,0.67188184,0.75815413,0
"14399",123,153,0,0,0,0.87265379,0.58841918,0.67188184,0.75815413,0.01861331
"14400",124,153,0.01579178,0.28203322,0.19236182,0.87265379,0.58841918,0.67188184,0.75815413,0.00023883
"14401",125,153,0.27461024,0.28203322,0.19236179,0.87265379,0.58841918,0.67188184,0.75815413,0.13507956
"14402",126,153,0,0.20348484,0,0.86546661,0.58590793,0.67188184,0.75815413,0.03133314
"14403",127,153,0,0.19074349,0,0.86546661,0.58590793,0.67188184,0.75815413,0.03901737
"14404",128,153,0,0.15467202,0,0.86546661,0.58590793,0.67188184,0.75815413,0.03046509
"14405",129,153,0,0.15361358,0,0.88619958,0.61804338,0.67188184,0.75815413,0.01286633
"14406",130,153,0.27517097,0.28203322,0.19236179,0.88619958,0.61804338,0.67188184,0.75815413,0.16509439
"14407",131,153,0.27450974,0.28203322,0.19236179,0.88619958,0.61804338,0.67188184,0.75815413,0.10714249
"14408",132,153,0.276031,0.28203322,0.19236179,0.88619958,0.61804338,0.67188184,0.75815413,0.01404896
"14409",133,153,0.27603344,0.28203322,0.19236179,0.88619958,0.61804338,0.67188184,0.75815413,0.01787961
"14410",134,153,0.27603587,0.28203322,0.19236179,0.86546661,0.58590793,0.67188184,0.75815413,0.01016241
"14411",135,153,0.00821303,0.17682076,0,0.86546661,0.58590793,0.67188184,0.75815413,0.03613329
"14412",136,153,0.00820693,0.17752833,0,0.86546661,0.58590793,0.67188184,0.75815413,0.02594583
"14413",137,153,0,0.14901642,0,0.86546661,0.58590793,0.67188184,0.75815413,0
"14414",138,153,0,0.14947065,0,0.86546661,0.58590793,0.67188184,0.75815413,0
"14415",94,154,0,0,0.12996209,0.44592951,0.30713312,0.34326099,0.38733707,0.11439657
"14416",95,154,0,0,0.17927442,0.61536984,0.42383483,0.47369025,0.53451396,0.29058814
"14417",96,154,0,0,0.23185551,0.79554903,0.5479329,0.6123859,0.69101869,0.16776248
"14418",97,154,0,0,0.23101234,0.7926559,0.54594027,0.61015887,0.6885057,0
"14419",98,154,0,0,0.22131734,0.75939025,0.52302862,0.58455214,0.65961096,0.01367238
"14420",99,154,0,0.192797,0,0.8684232,0.59812485,0.6684819,0.75431763,0.03670213
"14421",100,154,0,0.19623359,0,0.8671643,0.59725779,0.66751284,0.75322414,0.02812498
"14422",101,154,0,0.14388178,0,0.61019725,0.42027221,0.46970857,0.53002101,0.01423952
"14423",102,154,0,0.14050563,0,0.58392533,0.40217748,0.44948536,0.50720107,0.00607695
"14424",103,154,0,0.14940575,0,0.64692283,0.44556689,0.49797864,0.56192108,0
"14425",104,154,0,0.15796513,0,0.68318448,0.47054203,0.52589159,0.59341816,0.00803142
"14426",105,154,0,0.18033978,0,0.76370118,0.52599776,0.58787054,0.66335545,0
"14427",106,154,0,0.19937279,0,0.82031811,0.56499256,0.63145228,0.71253326,0.00537232
"14428",107,154,0,0,0,0.8684232,0.59812485,0.6684819,0.75431763,0.01533829
"14429",108,154,0,0,0,0.8684232,0.59812485,0.6684819,0.75431763,0.01052187
"14430",109,154,0,0,0,0.8684232,0.59812485,0.6684819,0.75431763,0
"14431",110,154,0,0,0,0.86823788,0.58544159,0.6684819,0.75431763,0
"14432",111,154,0,0,0,0.86823788,0.58544159,0.6684819,0.75431763,0.00384189
"14433",112,154,0,0,0,0.86823788,0.58544159,0.6684819,0.75431763,0.01013037
"14434",113,154,0,0,0,0.86823788,0.58544159,0.6684819,0.75431763,0.00421759
"14435",114,154,0,0,0,0.86823788,0.58544159,0.6684819,0.75431763,0.03077673
"14436",115,154,0,0,0,0.86823788,0.58544159,0.6684819,0.75431763,0.01487466
"14437",116,154,0,0,0,0.86823788,0.58544159,0.6684819,0.75431763,0.01482952
"14438",117,154,0,0,0,0.86823788,0.58544159,0.6684819,0.75431763,0
"14439",118,154,0,0,0,0.86823788,0.58544159,0.6684819,0.75431763,0
"14440",119,154,0,0,0,0.86823788,0.58544159,0.6684819,0.75431763,0.02351193
"14441",120,154,0,0,0,0.86823788,0.58544159,0.6684819,0.75431763,0.00810852
"14442",121,154,0,0,0,0.86823788,0.58544159,0.6684819,0.75431763,0
"14443",122,154,0,0,0,0.86823788,0.58544159,0.6684819,0.75431763,0.00479857
"14444",123,154,0,0,0,0.86823788,0.58544159,0.6684819,0.75431763,0
"14445",124,154,0,0.15287537,0,0.86823788,0.58544159,0.6684819,0.75431763,0.00895405
"14446",125,154,0,0.15319328,0,0.86108708,0.58294305,0.6684819,0.75431763,0.00466731
"14447",126,154,0.2716043,0.28060604,0.19224347,0.86108708,0.58294305,0.6684819,0.75431763,0.00535346
"14448",127,154,0,0.19521549,0,0.86108708,0.58294305,0.6684819,0.75431763,0.04257089
"14449",128,154,0,0.1534726,0,0.86108708,0.58294305,0.6684819,0.75431763,0
"14450",129,154,0,0.15228345,0,0.88171513,0.61491588,0.6684819,0.75431763,0
"14451",130,154,0,0.16024554,0,0.88171513,0.61491588,0.6684819,0.75431763,0.00699007
"14452",131,154,0.00311115,0.16508322,0,0.88171513,0.61491588,0.6684819,0.75431763,0.04188336
"14453",132,154,0,0.14768254,0,0.86108708,0.58294305,0.6684819,0.75431763,0
"14454",133,154,0.17137458,0.28060604,0.19138838,0.86108708,0.58294305,0.6684819,0.75431763,0.01258691
"14455",134,154,0,0.14761075,0,0.86108708,0.58294305,0.6684819,0.75431763,0
"14456",135,154,0.00817147,0.17477649,0,0.86108708,0.58294305,0.6684819,0.75431763,0
"14457",136,154,0.00816075,0.17620515,0,0.86108708,0.58294305,0.6684819,0.75431763,0.01484044
"14458",137,154,0,0.14881726,0,0.86108708,0.58294305,0.6684819,0.75431763,0.00493796
"14459",138,154,0,0.14852915,0,0.86108708,0.58294305,0.6684819,0.75431763,0.00488123
"14460",139,154,0,0.16468923,0,0.86108708,0.58294305,0.6684819,0.75431763,0
"14461",94,155,0,0,0.18478812,0.63405016,0.43670086,0.48806971,0.5507398,0.0256262
"14462",95,155,0,0,0.18989481,0.65162894,0.44880821,0.50160124,0.56600883,0.03994109
"14463",96,155,0,0,0.17994889,0.6174456,0.4252645,0.4752881,0.53631698,0.02662018
"14464",97,155,0,0,0.23109394,0.79293599,0.54613318,0.61037448,0.68874899,0.00152908
"14465",98,155,0,0,0.22440897,0.76999823,0.53033484,0.59271779,0.66882511,0.00972185
"14466",99,155,0,0,0.25180455,0.86399871,0.5950775,0.66507608,0.7504745,0
"14467",100,155,0,0.23878467,0.01531482,0.86399871,0.5950775,0.66507608,0.7504745,0.01808009
"14468",101,155,0,0.24014793,0.01531483,0.86399871,0.5950775,0.66507608,0.7504745,0.00557743
"14469",102,155,0,0.23789694,0.01531482,0.86399871,0.5950775,0.66507608,0.7504745,0.04922519
"14470",103,155,0,0.20552466,0,0.86399871,0.5950775,0.66507608,0.7504745,0.01187247
"14471",104,155,0,0.19914692,0,0.85685323,0.59015606,0.65957574,0.74426789,0.00739539
"14472",105,155,0,0.18650556,0,0.79384809,0.54676138,0.61107658,0.68954124,0.01182809
"14473",106,155,0,0.20207819,0,0.85575882,0.58940228,0.6587333,0.74331728,0
"14474",107,155,0,0,0,0.86399871,0.5950775,0.66507608,0.7504745,0
"14475",108,155,0,0,0,0.86399871,0.5950775,0.66507608,0.7504745,0.00275892
"14476",109,155,0,0,0,0.86399871,0.5950775,0.66507608,0.7504745,0.00600455
"14477",110,155,0,0,0,0.86381434,0.58245885,0.66507608,0.7504745,0
"14478",111,155,0,0,0,0.86381434,0.58245885,0.66507608,0.7504745,0.03027879
"14479",112,155,0,0,0,0.86381434,0.58245885,0.66507608,0.7504745,0.02248115
"14480",113,155,0,0,0,0.86381434,0.58245885,0.66507608,0.7504745,0.06310126
"14481",114,155,0,0,0,0.86381434,0.58245885,0.66507608,0.7504745,0.01330271
"14482",115,155,0,0,0,0.86381434,0.58245885,0.66507608,0.7504745,0.03777831
"14483",116,155,0,0,0,0.86381434,0.58245885,0.66507608,0.7504745,0.0394402
"14484",117,155,0,0,0,0.86381434,0.58245885,0.66507608,0.7504745,0.03429847
"14485",118,155,0,0,0,0.86381434,0.58245885,0.66507608,0.7504745,0.04140984
"14486",119,155,0,0,0,0.86381434,0.58245885,0.66507608,0.7504745,0.003745
"14487",120,155,0,0,0,0.85669997,0.57997304,0.66507608,0.7504745,0.01473739
"14488",121,155,0,0,0,0.85669997,0.57997304,0.66507608,0.7504745,0
"14489",122,155,0,0,0,0.85669997,0.57997304,0.66507608,0.7504745,0
"14490",123,155,0,0,0,0.86381434,0.58245885,0.66507608,0.7504745,0.0024241
"14491",124,155,0,0.15170403,0,0.85669997,0.57997304,0.66507608,0.7504745,0
"14492",125,155,0,0.15122964,0,0.85669997,0.57997304,0.66507608,0.7504745,0
"14493",126,155,0,0.15188009,0,0.85669997,0.57997304,0.66507608,0.7504745,0.0109442
"14494",127,155,0,0.15424391,0,0.85669997,0.57997304,0.66507608,0.7504745,0.01029048
"14495",128,155,0,0.17499989,0,0.85669997,0.57997304,0.66507608,0.7504745,0.0174102
"14496",129,155,0,0.16507754,0,0.85669997,0.57997304,0.66507608,0.7504745,0.01480237
"14497",130,155,0.00304045,0.15549238,0,0.85669997,0.57997304,0.66507608,0.7504745,0
"14498",131,155,0.00307369,0.17374794,0,0.85669997,0.57997304,0.66507608,0.7504745,0.01238408
"14499",132,155,0,0.14631869,0,0.85669997,0.57997304,0.66507608,0.7504745,0
"14500",133,155,0,0.1452674,0,0.85669997,0.57997304,0.66507608,0.7504745,0
"14501",134,155,0,0.14648187,0,0.85669997,0.57997304,0.66507608,0.7504745,0.00326389
"14502",135,155,0.0081196,0.17660537,0,0.85669997,0.57997304,0.66507608,0.7504745,0.0031338
"14503",136,155,0.00811788,0.1760971,0,0.85669997,0.57997304,0.66507608,0.7504745,0.02678367
"14504",137,155,0,0.14803176,0,0.85669997,0.57997304,0.66507608,0.7504745,0
"14505",138,155,0,0.14580815,0,0.85669997,0.57997304,0.66507608,0.7504745,0
"14506",93,156,0,0,0,0.35311612,0.24320807,0.27181648,0.3067188,0.00716755
"14507",94,156,0,0,0.08719319,0.38302266,0.26380614,0.29483749,0.33269579,0.03747656
"14508",95,156,0,0,0.15215361,0.52207367,0.35957726,0.40187411,0.45347634,0
"14509",96,156,0,0,0.19617926,0.67313568,0.46362094,0.51815637,0.58468971,0
"14510",97,156,0,0,0.22666555,0.77774108,0.53566771,0.59867796,0.6755506,0.00651782
"14511",98,156,0,0,0.23018088,0.789803,0.54397534,0.60796281,0.68602765,0
"14512",99,156,0,0.1980829,0,0.85956659,0.59202488,0.66166439,0.74662473,0
"14513",100,156,0,0.24773467,0.01524102,0.85956659,0.59202488,0.66166439,0.74662473,0
"14514",101,156,0,0.25505109,0,0.85956659,0.59202488,0.66166439,0.74662473,0
"14515",102,156,0,0.24296267,0.01523626,0.85956659,0.59202488,0.66166439,0.74662473,0
"14516",103,156,0,0.23674261,0.01523626,0.85956659,0.59202488,0.66166439,0.74662473,0
"14517",104,156,0,0.23808103,0.01523627,0.85956659,0.59202488,0.66166439,0.74662473,0.01271764
"14518",105,156,0,0,0,0.85956659,0.59202488,0.66166439,0.74662473,0.02258521
"14519",106,156,0,0,0,0.85956659,0.59202488,0.66166439,0.74662473,0
"14520",107,156,0,0,0,0.85956659,0.59202488,0.66166439,0.74662473,0
"14521",108,156,0,0,0,0.85956659,0.59202488,0.66166439,0.74662473,0
"14522",109,156,0,0,0,0.85956659,0.59202488,0.66166439,0.74662473,0
"14523",110,156,0,0,0,0.85938316,0.57947097,0.66166439,0.74662473,0
"14524",111,156,0,0,0,0.85938316,0.57947097,0.66166439,0.74662473,0
"14525",112,156,0,0,0,0.85938316,0.57947097,0.66166439,0.74662473,0
"14526",113,156,0,0,0,0.85938316,0.57947097,0.66166439,0.74662473,0
"14527",114,156,0,0,0,0.85938316,0.57947097,0.66166439,0.74662473,0
"14528",115,156,0,0,0,0.85938316,0.57947097,0.66166439,0.74662473,0.00761948
"14529",116,156,0,0,0,0.85938316,0.57947097,0.66166439,0.74662473,0.01422641
"14530",117,156,0,0,0,0.85938316,0.57947097,0.66166439,0.74662473,0.03001773
"14531",118,156,0,0,0,0.85938316,0.57947097,0.66166439,0.74662473,0.00105843
"14532",119,156,0,0,0,0.85938316,0.57947097,0.66166439,0.74662473,0.00865056
"14533",120,156,0,0,0,0.85230528,0.57699791,0.66166439,0.74662473,0.04986451
"14534",121,156,0,0,0,0.85230528,0.57699791,0.66166439,0.74662473,0.00571098
"14535",122,156,0,0,0,0.85230528,0.57699791,0.66166439,0.74662473,0
"14536",123,156,0,0,0,0.85230528,0.57699791,0.66166439,0.74662473,0
"14537",124,156,0,0,0,0.85230528,0.57699791,0.66166439,0.74662473,0.0145416
"14538",125,156,0,0.15122714,0,0.85230528,0.57699791,0.66166439,0.74662473,0.00103612
"14539",126,156,0,0.15197322,0,0.85230528,0.57699791,0.66166439,0.74662473,0.01834729
"14540",127,156,0,0.16110253,0,0.85230528,0.57699791,0.66166439,0.74662473,0.09455553
"14541",128,156,0.00302528,0.16117259,0,0.85230528,0.57699791,0.66166439,0.74662473,0.05554235
"14542",129,156,0.00302552,0.14568221,0,0.85230528,0.57699791,0.66166439,0.74662473,0.03266397
"14543",130,156,0.00302529,0.16308428,0,0.85230528,0.57699791,0.66166439,0.74662473,0.11112431
"14544",131,156,0.00302843,0.16579083,0,0.85230528,0.57699791,0.66166439,0.74662473,0.03438872
"14545",132,156,0,0.15148699,0,0.85230528,0.57699791,0.66166439,0.74662473,0.02389569
"14546",133,156,0,0.14452221,0,0.85230528,0.57699791,0.66166439,0.74662473,0.00479643
"14547",134,156,0,0.14929429,0,0.85230528,0.57699791,0.66166439,0.74662473,0.01673974
"14548",135,156,0,0.15171971,0,0.85230528,0.57699791,0.66166439,0.74662473,0.00244207
"14549",136,156,0,0.14724348,0,0.85230528,0.57699791,0.66166439,0.74662473,0
"14550",137,156,0,0.14459494,0,0.85230528,0.57699791,0.66166439,0.74662473,0
"14551",93,157,0,0,0,0.33999137,0.23416842,0.2617135,0.29531855,0
"14552",94,157,0,0,0,0.63601898,0.43805688,0.48958523,0.55244992,0.00582959
"14553",95,157,0,0,0.2320351,0.79616524,0.54835732,0.61286024,0.69155393,0
"14554",96,157,0,0,0.2262945,0.77646792,0.53479083,0.59769793,0.67444472,0
"14555",97,157,0,0,0.24134625,0.82811392,0.57036191,0.63745322,0.71930475,0
"14556",98,157,0,0.20192895,0,0.85512682,0.588967,0.65824681,0.74276832,0
"14557",99,157,0,0.19190977,0,0.85512682,0.588967,0.65824681,0.74276832,0
"14558",100,157,0,0.1996843,0,0.85512682,0.588967,0.65824681,0.74276832,0
"14559",101,157,0,0.20192895,0,0.85512682,0.588967,0.65824681,0.74276832,0
"14560",102,157,0,0.20647348,0,0.85512682,0.588967,0.65824681,0.74276832,0
"14561",103,157,0,0.20192895,0,0.85512682,0.588967,0.65824681,0.74276832,0
"14562",104,157,0,0.202868,0,0.85512682,0.588967,0.65824681,0.74276832,0
"14563",105,157,0,0.18356275,0,0.8053488,0.55468248,0.61992942,0.69953083,0
"14564",106,157,0,0.16317684,0,0.74950136,0.51621766,0.57694002,0.65102141,0
"14565",107,157,0,0,0,0.83234947,0.57327914,0.6407136,0.72298378,0.00980613
"14566",108,157,0,0,0,0.85512682,0.588967,0.65824681,0.74276832,0
"14567",109,157,0,0,0,0.85512682,0.588967,0.65824681,0.74276832,0
"14568",110,157,0,0,0,0.85512682,0.588967,0.65824681,0.74276832,0
"14569",111,157,0,0,0,0.85512682,0.588967,0.65824681,0.74276832,0
"14570",112,157,0,0,0,0.85494434,0.57647793,0.65824681,0.74276832,0
"14571",113,157,0,0,0,0.85494434,0.57647793,0.65824681,0.74276832,0
"14572",114,157,0,0,0,0.85494434,0.57647793,0.65824681,0.74276832,0.00976262
"14573",115,157,0,0,0,0.85494434,0.57647793,0.65824681,0.74276832,0.01431328
"14574",116,157,0,0,0,0.84790302,0.57401764,0.65824681,0.74276832,0.03883027
"14575",117,157,0,0,0,0.84790302,0.57401764,0.65824681,0.74276832,0.01134433
"14576",118,157,0,0,0,0.84790302,0.57401764,0.65824681,0.74276832,0
"14577",119,157,0,0,0,0.84790302,0.57401764,0.65824681,0.74276832,0.04208717
"14578",120,157,0,0,0,0.84790302,0.57401764,0.65824681,0.74276832,0.03833044
"14579",121,157,0,0,0,0.84790302,0.57401764,0.65824681,0.74276832,0.03236135
"14580",122,157,0,0,0,0.84790302,0.57401764,0.65824681,0.74276832,0
"14581",123,157,0,0,0,0.84790302,0.57401764,0.65824681,0.74276832,0
"14582",124,157,0,0,0,0.84790302,0.57401764,0.65824681,0.74276832,0.00770469
"14583",125,157,0,0,0,0.84790302,0.57401764,0.65824681,0.74276832,0.01015889
"14584",126,157,0,0.15115673,0,0.84790302,0.57401764,0.65824681,0.74276832,0
"14585",127,157,0,0.14995774,0,0.84790302,0.57401764,0.65824681,0.74276832,0.02006313
"14586",128,157,0.0030096,0.15908277,0,0.84790302,0.57401764,0.65824681,0.74276832,0.03819568
"14587",129,157,0.00300973,0.15816467,0,0.84790302,0.57401764,0.65824681,0.74276832,0.04456126
"14588",130,157,0,0.16112251,0,0.84790302,0.57401764,0.65824681,0.74276832,0.01462937
"14589",131,157,0,0.14992564,0,0.84790302,0.57401764,0.65824681,0.74276832,0.01769059
"14590",132,157,0,0.14814971,0,0.84790302,0.57401764,0.65824681,0.74276832,0.00550419
"14591",133,157,0,0.14536789,0,0.84790302,0.57401764,0.65824681,0.74276832,0.07357016
"14592",134,157,0,0.14433555,0,0.84790302,0.57401764,0.65824681,0.74276832,0.00493252
"14593",135,157,0,0.14377574,0,0.84790302,0.57401764,0.65824681,0.74276832,0
"14594",136,157,0,0.14377574,0,0.84790302,0.57401764,0.65824681,0.74276832,0
"14595",137,157,0,0.14518301,0,0.84790302,0.57401764,0.65824681,0.74276832,0
"14596",92,158,0,0,0,0.29052858,0.20010101,0.22363877,0.25235488,0
"14597",93,158,0,0,0,0.47916307,0.33002267,0.36884303,0.41620394,0
"14598",94,158,0,0,0,0.4248638,0.29262415,0.32704534,0.36903926,0
"14599",95,158,0,0,0.15503861,0.53197275,0.36639523,0.40949407,0.46207474,0
"14600",96,158,0,0,0.15639608,0.53679802,0.36971863,0.4132084,0.466266,0
"14601",97,158,0,0,0.1749967,0.6004535,0.41356122,0.46220817,0.52155753,0
"14602",98,158,0,0,0.16899302,0.57903283,0.39880778,0.44571928,0.50295141,0
"14603",99,158,0,0.13503098,0,0.61632166,0.42449039,0.47442292,0.53534071,0.00290373
"14604",100,158,0,0.14476804,0,0.64613144,0.44502182,0.49736945,0.56123367,0
"14605",101,158,0,0.13806461,0,0.60529609,0.41689655,0.46593583,0.52576384,0
"14606",102,158,0,0.1392022,0,0.60277829,0.41516242,0.46399771,0.52357686,0
"14607",103,158,0,0.15485018,0,0.67618464,0.46572091,0.52050336,0.58733806,0.01168534
"14608",104,158,0,0.17675938,0,0.78479795,0.54052812,0.6041101,0.68168024,0
"14609",105,158,0,0.13840112,0,0.59700069,0.41118311,0.45955031,0.5185584,0
"14610",106,158,0,0.13495692,0,0.61178004,0.42136236,0.47092694,0.53139584,0.0057054
"14611",107,158,0,0,0,0.68430486,0.47131369,0.52675402,0.59439133,0
"14612",108,158,0,0,0,0.73337144,0.50510821,0.56452376,0.63701086,0.00565874
"14613",109,158,0,0,0,0.85067942,0.58590386,0.65482336,0.73890528,0.0029098
"14614",110,158,0,0,0,0.85067942,0.58590386,0.65482336,0.73890528,0
"14615",111,158,0,0,0,0.85067942,0.58590386,0.65482336,0.73890528,0
"14616",112,158,0,0,0,0.85067942,0.58590386,0.65482336,0.73890528,0
"14617",113,158,0,0,0,0.84349319,0.57103225,0.65482336,0.73890528,0
"14618",114,158,0,0,0,0.84349319,0.57103225,0.65482336,0.73890528,0
"14619",115,158,0,0,0,0.84349319,0.57103225,0.65482336,0.73890528,0
"14620",116,158,0,0,0,0.84349319,0.57103225,0.65482336,0.73890528,0.01365128
"14621",117,158,0,0,0,0.84349319,0.57103225,0.65482336,0.73890528,0.03414861
"14622",118,158,0,0,0,0.84349319,0.57103225,0.65482336,0.73890528,0.03126163
"14623",119,158,0,0,0,0.84349319,0.57103225,0.65482336,0.73890528,0.0184447
"14624",120,158,0,0,0,0.84349319,0.57103225,0.65482336,0.73890528,0
"14625",121,158,0,0,0,0.84349319,0.57103225,0.65482336,0.73890528,0
"14626",122,158,0,0,0,0.84349319,0.57103225,0.65482336,0.73890528,0.00848054
"14627",123,158,0,0,0,0.84349319,0.57103225,0.65482336,0.73890528,0.01886849
"14628",124,158,0,0,0,0.84349319,0.57103225,0.65482336,0.73890528,0.00231671
"14629",125,158,0,0,0,0.84349319,0.57103225,0.65482336,0.73890528,0
"14630",126,158,0,0,0,0.84349319,0.57103225,0.65482336,0.73890528,0.10308508
"14631",127,158,0,0,0,0.84349319,0.57103225,0.65482336,0.73890528,0.0151484
"14632",128,158,0,0.1511174,0,0.84349319,0.57103225,0.65482336,0.73890528,0.0465304
"14633",129,158,0,0.1511285,0,0.84349319,0.57103225,0.65482336,0.73890528,0.05877204
"14634",130,158,0,0.15100226,0,0.84349319,0.57103225,0.65482336,0.73890528,0.00405013
"14635",131,158,0,0.15065278,0,0.84349319,0.57103225,0.65482336,0.73890528,0.01071968
"14636",132,158,0,0.14302729,0,0.84349319,0.57103225,0.65482336,0.73890528,0.03285802
"14637",133,158,0,0.14302798,0,0.84349319,0.57103225,0.65482336,0.73890528,0
"14638",134,158,0,0.1505501,0,0.84349319,0.57103225,0.65482336,0.73890528,0
"14639",135,158,0,0.1505501,0,0.84349319,0.57103225,0.65482336,0.73890528,0
"14640",136,158,0,0.1505501,0,0.84349319,0.57103225,0.65482336,0.73890528,0
"14641",137,158,0,0.15010799,0,0.84349319,0.57103225,0.65482336,0.73890528,0
"14642",138,158,0,0.14617158,0,0.84349319,0.57103225,0.65482336,0.73890528,0
"14643",139,158,0,0.15054823,0,0.84349319,0.57103225,0.65482336,0.73890528,0
"14644",94,159,0,0,0.14280031,0.48998035,0.33747305,0.37716979,0.42559989,0
"14645",95,159,0,0,0.20275369,0.69569404,0.47915797,0.53552102,0.60428404,0
"14646",96,159,0,0,0.24552028,0.84243596,0.58022619,0.64847783,0.73174496,0
"14647",97,159,0,0,0.24662438,0.84622438,0.58283545,0.65139402,0.7350356,0
"14648",98,159,0,0,0.24013619,0.82396189,0.56750221,0.63425714,0.71569827,0.00871183
"14649",99,159,0,0,0.24320448,0.83448991,0.57475336,0.64236124,0.72484297,0.00530553
"14650",100,159,0,0.18005985,0,0.80438221,0.55401674,0.61918538,0.69869125,0.01765207
"14651",101,159,0,0.18740414,0,0.83538622,0.57537069,0.64305118,0.72562151,0
"14652",102,159,0,0.19946561,0,0.84469506,0.58178214,0.6502168,0.73370722,0
"14653",103,159,0,0.14210471,0.1591906,0.56061122,0.38611993,0.43153897,0.48695029,0.00616242
"14654",104,159,0,0.15467495,0,0.70305189,0.48422567,0.54118483,0.61067512,0.00055631
"14655",105,159,0,0.17701676,0,0.82044339,0.56507885,0.63154871,0.71264208,0.00688077
"14656",106,159,0,0.12578721,0.01109501,0.75992193,0.5233948,0.5849614,0.66007277,0.01521116
"14657",107,159,0,0.12784719,0.01061148,0.72680346,0.50058452,0.55946796,0.63130587,0.01714936
"14658",108,159,0,0,0,0.60086345,0.41384358,0.46252374,0.52191362,0
"14659",109,159,0,0,0,0.75989952,0.52337937,0.58494415,0.66005331,0
"14660",110,159,0,0,0,0.83397199,0.57439665,0.64196256,0.7243931,0.03017054
"14661",111,159,0,0,0,0.84622438,0.58283545,0.65139402,0.7350356,0
"14662",112,159,0,0,0,0.83907578,0.56804173,0.65139402,0.7350356,0
"14663",113,159,0,0,0,0.83907578,0.56804173,0.65139402,0.7350356,0.0149122
"14664",114,159,0,0,0,0.83907578,0.56804173,0.65139402,0.7350356,0
"14665",115,159,0,0,0,0.83907578,0.56804173,0.65139402,0.7350356,0
"14666",116,159,0,0,0,0.83907578,0.56804173,0.65139402,0.7350356,0
"14667",117,159,0,0,0,0.83907578,0.56804173,0.65139402,0.7350356,0.02697608
"14668",118,159,0,0,0,0.83907578,0.56804173,0.65139402,0.7350356,0.01619592
"14669",119,159,0,0,0,0.83907578,0.56804173,0.65139402,0.7350356,0
"14670",120,159,0,0,0,0.83907578,0.56804173,0.65139402,0.7350356,0
"14671",121,159,0,0,0,0.83907578,0.56804173,0.65139402,0.7350356,0
"14672",122,159,0,0,0,0.83907578,0.56804173,0.65139402,0.7350356,0
"14673",123,159,0,0,0,0.83907578,0.56804173,0.65139402,0.7350356,0
"14674",124,159,0,0,0,0.83907578,0.56804173,0.65139402,0.7350356,0.02146805
"14675",125,159,0,0,0,0.83907578,0.56804173,0.65139402,0.7350356,0.03670636
"14676",126,159,0,0,0,0.83907578,0.56804173,0.65139402,0.7350356,0.05832751
"14677",127,159,0,0,0,0.83907578,0.56804173,0.65139402,0.7350356,0.02579156
"14678",128,159,0,0.15035872,0,0.83907578,0.56804173,0.65139402,0.7350356,0.05027211
"14679",129,159,0,0.15034236,0,0.83907578,0.56804173,0.65139402,0.7350356,0.01209948
"14680",130,159,0,0.15038869,0,0.83907578,0.56804173,0.65139402,0.7350356,0
"14681",131,159,0,0.14991201,0,0.83907578,0.56804173,0.65139402,0.7350356,0.00573663
"14682",132,159,0,0.14086052,0,0.83907578,0.56804173,0.65139402,0.7350356,0.00495065
"14683",133,159,0,0.14976167,0,0.83907578,0.56804173,0.65139402,0.7350356,0
"14684",134,159,0,0.14976167,0,0.83907578,0.56804173,0.65139402,0.7350356,0
"14685",135,159,0,0.14976167,0,0.83907578,0.56804173,0.65139402,0.7350356,0
"14686",136,159,0,0.15008654,0,0.83907578,0.56804173,0.65139402,0.7350356,0.01335907
"14687",137,159,0,0.1498986,0,0.83907578,0.56804173,0.65139402,0.7350356,0.07068374
"14688",138,159,0,0.14992143,0,0.83907578,0.56804173,0.65139402,0.7350356,0
"14689",139,159,0,0.14982984,0,0.83907578,0.56804173,0.65139402,0.7350356,0.02036174
"14690",140,159,0,0.14915012,0,0.83907578,0.56804173,0.65139402,0.7350356,0
"14691",94,160,0,0,0,0.4975083,0.34265791,0.38296454,0.43213871,0
"14692",95,160,0,0,0.17613496,0.60319487,0.41544933,0.46431838,0.5239387,0
"14693",96,160,0,0,0.21533347,0.73720111,0.50774588,0.56747171,0.64033733,0.01299959
"14694",97,160,0,0,0.23933255,0.82069293,0.56525072,0.6317408,0.71285883,0
"14695",98,160,0,0,0.24583184,0.84176169,0.57976179,0.6479588,0.73115929,0.01517514
"14696",99,160,0,0,0.24631341,0.84176169,0.57976179,0.6479588,0.73115929,0.03255457
"14697",100,160,0,0.23854651,0.01512897,0.84176169,0.57976179,0.6479588,0.73115929,0.00574366
"14698",101,160,0,0.23234447,0.01512897,0.84176169,0.57976179,0.6479588,0.73115929,0
"14699",102,160,0,0.24183885,0,0.84176169,0.57976179,0.6479588,0.73115929,0
"14700",103,160,0,0.24976801,0,0.84176169,0.57976179,0.6479588,0.73115929,0
"14701",104,160,0,0.18292718,0,0.79734622,0.54917072,0.61376932,0.69257974,0
"14702",105,160,0,0.19877292,0,0.84176169,0.57976179,0.6479588,0.73115929,0
"14703",106,160,0,0.19205407,0,0.84176169,0.57976179,0.6479588,0.73115929,0
