"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9691",80,55,0.08043945,0,0.30206088,1.28709179,0.91485723,1.13306948,1.10018924,0.00210697
"9692",81,55,0.07849431,0.05996432,0.30252377,1.28709179,0.91485723,1.13306948,1.10018924,0.02977285
"9693",82,55,0.08914416,0.17185058,0.31061056,1.28709179,0.91485723,1.13306948,1.10018924,0.00604343
"9694",83,55,0.09709294,0.17131251,0.33824588,1.28709179,0.91485723,1.13306948,1.10018924,0.02120666
"9695",68,56,0.23386295,0.03517522,0.32838403,1.28353159,0.91232667,1.12993532,1.09714603,0.0534763
"9696",69,56,0.23158277,0.034496,0.32056837,1.28353159,0.91232667,1.12993532,1.09714603,0.05701065
"9697",70,56,0.23314627,0.03703875,0.32270929,1.28353159,0.91232667,1.12993532,1.09714603,0.09639877
"9698",71,56,0.23253267,0.03649847,0.32358446,1.28353159,0.91232667,1.12993532,1.09714603,0.07964624
"9699",72,56,0.23305631,0.03506037,0.32484684,1.28353159,0.91232667,1.12993532,1.09714603,0.11399491
"9700",73,56,0.23295904,0.03096022,0.32987935,1.28353159,0.91232667,1.12993532,1.09714603,0.04012549
"9701",74,56,0.25064118,0.24328056,0.31853577,1.28353159,0.91232667,1.12993532,1.09714603,0.00794415
"9702",75,56,0.25937949,0.03540917,0.32886964,1.28353159,0.91232667,1.12993532,1.09714603,0.02747553
"9703",76,56,0.26278163,0.03538915,0.32872929,1.28353159,0.91232667,1.12993532,1.09714603,0.06803197
"9704",77,56,0.24415441,0.03975536,0.30138139,1.28353159,0.91232667,1.12993532,1.09714603,0.02936322
"9705",78,56,0.18855688,0.03978093,0.02839256,1.28353159,0.91232667,1.12993532,1.09714603,0.00791196
"9706",79,56,0.26293477,0.24973202,0.28582191,1.28353159,0.91232667,1.12993532,1.09714603,0.01440453
"9707",80,56,0.09382156,0.02853855,0,1.28353159,0.91232667,1.12993532,1.09714603,0.0054384
"9708",81,56,0.23512944,0.02665551,0.30639024,1.28353159,0.91232667,1.12993532,1.09714603,0.02343952
"9709",82,56,0.14558707,0.17062614,0.32838463,1.28353159,0.91232667,1.12993532,1.09714603,0.10903676
"9710",83,56,0.14387807,0.17062614,0.33696557,1.28353159,0.91232667,1.12993532,1.09714603,0.0069278
"9711",69,57,0.23116972,0.03112727,0.32696858,1.28095771,0.90699629,1.12679111,1.09409306,0
"9712",70,57,0.23894022,0.02979264,0.32930605,1.27995998,0.90978798,1.12679111,1.09409306,0.00770064
"9713",71,57,0.23831553,0.03001749,0.32758646,1.27995998,0.90978798,1.12679111,1.09409306,0
"9714",72,57,0.2393029,0.03006351,0.32993092,1.27995998,0.90978798,1.12679111,1.09409306,0.01315187
"9715",73,57,0.08012006,0.02920498,0.33105903,1.27995998,0.90978798,1.12679111,1.09409306,0.0118664
"9716",74,57,0.23651568,0.24787566,0.32982553,1.27995998,0.90978798,1.12679111,1.09409306,0.00745046
"9717",75,57,0.27283293,0.24894439,0.3197247,1.27995998,0.90978798,1.12679111,1.09409306,0.00971471
"9718",76,57,0.18804305,0.03967024,0.02831355,1.27995998,0.90978798,1.12679111,1.09409306,0.00984198
"9719",77,57,0.09880098,0,0.26353571,1.27995998,0.90978798,1.12679111,1.09409306,0.02761357
"9720",78,57,0.09873574,0,0,1.27995998,0.90978798,1.12679111,1.09409306,0.02528084
"9721",79,57,0.09710066,0,0,1.27995998,0.90978798,1.12679111,1.09409306,0.05538927
"9722",80,57,0.14749661,0.04619396,0.27418755,1.27995998,0.90978798,1.12679111,1.09409306,0.02119585
"9723",81,57,0.14941094,0.38367149,0.28782306,1.27995998,0.90978798,1.12679111,1.09409306,0.0046612
"9724",82,57,0.09589039,0.17015135,0.32231458,1.27995998,0.90978798,1.12679111,1.09409306,0.0398067
"9725",70,58,0.25557289,0.03236427,0.32231921,1.27637745,0.90724155,1.1236373,1.09103076,0.01585954
"9726",71,58,0.27334747,0.03452623,0.32302445,1.27637745,0.90724155,1.1236373,1.09103076,0.03473509
"9727",72,58,0.27304558,0.03506913,0.32217149,1.27637745,0.90724155,1.1236373,1.09103076,0.08712762
"9728",73,58,0.27102647,0.03425697,0.32724818,1.27637745,0.90724155,1.1236373,1.09103076,0.01426328
"9729",74,58,0.24864817,0.23919121,0.32805903,1.27637745,0.90724155,1.1236373,1.09103076,0.01959072
"9730",75,58,0.27148726,0.247164,0.32794328,1.27637745,0.90724155,1.1236373,1.09103076,0.02887926
"9731",76,58,0.10690837,0,0.03009562,1.27637745,0.90724155,1.1236373,1.09103076,0.06332858
"9732",77,58,0.17059873,0.02837948,0.28452518,1.27637745,0.90724155,1.1236373,1.09103076,0.01719447
"9733",78,58,0.16742287,0.02837948,0.3241797,1.27637745,0.90724155,1.1236373,1.09103076,0.04334052
"9734",79,58,0.17216883,0.02837948,0.33333331,1.27637745,0.90724155,1.1236373,1.09103076,0.12331828
"9735",80,58,0.1679927,0.02837948,0.32907584,1.27637745,0.90724155,1.1236373,1.09103076,0.04305458
"9736",81,58,0.17497331,0.02837948,0.31793711,1.27637745,0.90724155,1.1236373,1.09103076,0.04156015
"9737",82,58,0.09226469,0.37544036,0.31263021,1.27637745,0.90724155,1.1236373,1.09103076,0.02180573
"9738",70,59,0.2640929,0.2388226,0.324792,1.27377617,0.90191132,1.12047389,1.08795915,0.03402776
"9739",71,59,0.25461873,0.24222848,0.31839334,1.27278403,0.90468736,1.12047389,1.08795915,0.03029029
"9740",72,59,0.25540666,0.24612639,0.31884962,1.27278403,0.90468736,1.12047389,1.08795915,0.05346477
"9741",73,59,0.2514106,0.03925344,0.32374964,1.27278403,0.90468736,1.12047389,1.08795915,0.03998397
"9742",74,59,0.24726226,0.23437913,0.32724393,1.27278403,0.90468736,1.12047389,1.08795915,0.00598917
"9743",75,59,0.27024724,0.23562838,0.32906841,1.27278403,0.90468736,1.12047389,1.08795915,0.03515438
"9744",76,59,0.1791154,0.02829958,0.32633784,1.27278403,0.90468736,1.12047389,1.08795915,0.05943164
"9745",77,59,0.31727462,0,0.25442256,1.27278403,0.90468736,1.12047389,1.08795915,0.12475613
"9746",78,59,0.37612359,0.02829957,0.28276193,1.27278403,0.90468736,1.12047389,1.08795915,0.00358008
"9747",79,59,0.17026469,0.02829958,0.30592652,1.27278403,0.90468736,1.12047389,1.08795915,0.01263077
"9748",80,59,0.17247963,0.02829958,0.31746488,1.27278403,0.90468736,1.12047389,1.08795915,0.03063455
"9749",81,59,0.08809702,0.04621035,0.27821675,1.27278403,0.90468736,1.12047389,1.08795915,0
"9750",72,60,0.25970572,0.03607005,0.31768806,1.26917918,0.90212506,1.11730042,1.08487777,0.04301137
"9751",73,60,0.25432415,0.23890846,0.32642919,1.26917918,0.90212506,1.11730042,1.08487777,0.06385892
"9752",74,60,0.08068645,0.23150694,0.33365905,1.26917918,0.90212506,1.11730042,1.08487777,0.047354
"9753",75,60,0.17179946,0.02821943,0.33658169,1.26917918,0.90212506,1.11730042,1.08487777,0.03522807
"9754",76,60,0.36990419,0.02821943,0.31973685,1.26917918,0.90212506,1.11730042,1.08487777,0.01794344
"9755",79,60,0.38689277,0,0.32230877,1.26917918,0.90212506,1.11730042,1.08487777,0.01465629
"9756",80,60,0.08752393,0.04651249,0.28164469,1.26917918,0.90212506,1.11730042,1.08487777,0.01628859
"9757",81,60,0.06499038,0.25893585,0.33208867,1.26917918,0.90212506,1.11730042,1.08487777,0.00966753
"9758",73,61,0.26677312,0.23292347,0.3258011,1.26556343,0.899555,1.11411735,1.08178708,0.04955612
"9759",74,61,0.27602513,0.23889754,0.32211256,1.26556343,0.899555,1.11411735,1.08178708,0.05051134
"9760",75,61,0.26875944,0.02813904,0.32276176,1.26556343,0.899555,1.11411735,1.08178708,0.06967633
"9761",76,61,0.31228824,0,0.30140573,1.26556343,0.899555,1.11411735,1.08178708,0.01314428
"9762",72,62,0.28374119,0.26861489,0.31091085,1.26259257,0.8913819,1.11092469,1.07868706,0.10077094
"9763",73,62,0.29306209,0.26203581,0.30420413,1.26259257,0.8913819,1.11092469,1.07868706,0.11921447
"9764",74,62,0.2780871,0.0280584,0.29978932,1.26259257,0.8913819,1.11092469,1.07868706,0.02191736
"9765",75,62,0.26288905,0,0.29905097,1.26259257,0.8913819,1.11092469,1.07868706,0.04965216
"9766",76,62,0.37095154,0,0.30595793,1.26259257,0.8913819,1.11092469,1.07868706,0.04252421
"9767",72,63,0.27904921,0.02797752,0.29603057,1.25895312,0.88881247,1.10772243,1.07557772,0.11245404
"9768",73,63,0.25211357,0.02797752,0.29511908,1.25895312,0.88881247,1.10772243,1.07557772,0.11254371
"9769",74,63,0.25184545,0,0.29861226,1.25895312,0.88881247,1.10772243,1.07557772,0.14463878
"9770",75,63,0.26246693,0,0.29851729,1.25895312,0.88881247,1.10772243,1.07557772,0.04699435
"9771",76,63,0.25880291,0,0.29807688,1.25895312,0.88881247,1.10772243,1.07557772,0.02523359
"9772",72,64,0.25182989,0.02789639,0.29597817,1.25530276,0.88623534,1.10451056,1.07245906,0.03708748
"9773",73,64,0.25112289,0,0.29774233,1.25530276,0.88623534,1.10451056,1.07245906,0.04007896
"9774",74,64,0.26271561,0,0.297784,1.25530276,0.88623534,1.10451056,1.07245906,0.04890626
"9775",75,64,0.26230093,0,0.29793983,1.25530276,0.88623534,1.10451056,1.07245906,0.08719098
"9776",76,64,0.2580637,0,0.29731672,1.25530276,0.88623534,1.10451056,1.07245906,0.11551371
"9777",77,64,0.25717523,0,0.29726274,1.25530276,0.88623534,1.10451056,1.07245906,0.02406402
"9778",78,64,0.36719351,0,0.31002808,1.25530276,0.88623534,1.10451056,1.07245906,0.07939008
"9779",70,65,0.27285782,0,0.29694194,1.25164097,0.88365015,1.10128865,1.06933064,0.05077761
"9780",71,65,0.26657078,0.02781502,0.29522513,1.25164097,0.88365015,1.10128865,1.06933064,0.0721042
"9781",72,65,0.10852877,0,0.29665339,1.25164097,0.88365015,1.10128865,1.06933064,0.04195918
"9782",73,65,0.25305082,0,0.29673435,1.25164097,0.88365015,1.10128865,1.06933064,0.0426486
"9783",74,65,0.26210561,0,0.29700896,1.25164097,0.88365015,1.10128865,1.06933064,0.03672075
"9784",75,65,0.09138063,0.04672945,0.26087479,1.25164097,0.88365015,1.10128865,1.06933064,0.0113652
"9785",76,65,0.07997862,0.0467982,0.23216744,1.25164097,0.88365015,1.10128865,1.06933064,0.02949781
"9786",77,65,0.08053366,0.04718545,0.23187614,1.25164097,0.88365015,1.10128865,1.06933064,0.08113455
"9787",78,65,0.09215781,0.04694092,0.26660676,1.25164097,0.88365015,1.10128865,1.06933064,0.06345216
"9788",68,66,0.28283706,0.02773341,0.2889698,1.2479688,0.88105761,1.09805759,1.06619335,0.03382566
"9789",69,66,0.25127282,0.02773342,0.27684735,1.2479688,0.88105761,1.09805759,1.06619335,0.03606007
"9790",70,66,0.26132882,0.02773342,0.25022905,1.2479688,0.88105761,1.09805759,1.06619335,0.0881238
"9791",71,66,0.27021145,0.02773342,0.289164,1.2479688,0.88105761,1.09805759,1.06619335,0.25826162
"9792",72,66,0.27375835,0.02773342,0.28894987,1.2479688,0.88105761,1.09805759,1.06619335,0.04268039
"9793",73,66,0.25032068,0.02773342,0.29399986,1.2479688,0.88105761,1.09805759,1.06619335,0.05516614
"9794",74,66,0.26194562,0,0.2963133,1.2479688,0.88105761,1.09805759,1.06619335,0.03943806
"9795",75,66,0.08310566,0.04686694,0.25647195,1.2479688,0.88105761,1.09805759,1.06619335,0.02090362
"9796",76,66,0.08097692,0.04675658,0.23200038,1.2479688,0.88105761,1.09805759,1.06619335,0.01213749
"9797",77,66,0.09012208,0.04676359,0.26018724,1.2479688,0.88105761,1.09805759,1.06619335,0.03509748
"9798",78,66,0.09001061,0.04659206,0.28287118,1.2479688,0.88105761,1.09805759,1.06619335,0.01760274
"9799",69,67,0.29479066,0.02765156,0.25028602,1.24428571,0.87845738,1.09481693,1.06304673,0.11244176
"9800",70,67,0.24730667,0.02765157,0.28734479,1.24428571,0.87845738,1.09481693,1.06304673,0.06673849
"9801",71,67,0.26028038,0.02765157,0.29256357,1.24428571,0.87845738,1.09481693,1.06304673,0.32461017
"9802",72,67,0.24848142,0.02765156,0.2903015,1.24428571,0.87845738,1.09481693,1.06304673,0.11854522
"9803",73,67,0.24997814,0.02765157,0.29385854,1.24428571,0.87845738,1.09481693,1.06304673,0.01645917
"9804",74,67,0.10695687,0.02765157,0.29229405,1.24428571,0.87845738,1.09481693,1.06304673,0.02974833
"9805",75,67,0.26053207,0,0.29481555,1.24428571,0.87845738,1.09481693,1.06304673,0.02669719
"9806",76,67,0.25982926,0,0.29450107,1.24428571,0.87845738,1.09481693,1.06304673,0.04626325
"9807",77,67,0.25731751,0,0.29470131,1.24428571,0.87845738,1.09481693,1.06304673,0.03447244
"9808",78,67,0.09176954,0.04696241,0.26982257,1.24428571,0.87845738,1.09481693,1.06304673,0.01656854
"9809",69,68,0.28677173,0.02756948,0.31011573,1.24059172,0.87584945,1.09156668,1.05989079,0.0157717
"9810",70,68,0.24587808,0.02756948,0.28406742,1.24059172,0.87584945,1.09156668,1.05989079,0.05808987
"9811",71,68,0.25816199,0.02756947,0.28978077,1.24059172,0.87584945,1.09156668,1.05989079,0.04649267
"9812",72,68,0.25975514,0.02756948,0.29228168,1.24059172,0.87584945,1.09156668,1.05989079,0.09068339
"9813",73,68,0.24889082,0.02756947,0.29206988,1.24059172,0.87584945,1.09156668,1.05989079,0.0322209
"9814",74,68,0.27231665,0,0.29440897,1.24059172,0.87584945,1.09156668,1.05989079,0.03806978
"9815",75,68,0.16950514,0,0.29424879,1.24059172,0.87584945,1.09156668,1.05989079,0.05929293
"9816",76,68,0.2481771,0,0.29425541,1.24059172,0.87584945,1.09156668,1.05989079,0.05122203
"9817",77,68,0.2713659,0,0.2942166,1.24059172,0.87584945,1.09156668,1.05989079,0.01222449
"9818",78,68,0.25430036,0,0.29396107,1.24059172,0.87584945,1.09156668,1.05989079,0.02429948
"9819",69,69,0.30042057,0.02748714,0.30904887,1.23688682,0.87323381,1.08830682,1.05672553,0.01183722
"9820",70,69,0.24738492,0.02748714,0.30904821,1.23688682,0.87323381,1.08830682,1.05672553,0.02342303
"9821",71,69,0.1065715,0.02748714,0.29131315,1.23688682,0.87323381,1.08830682,1.05672553,0.03459676
"9822",72,69,0.25014472,0,0.29328318,1.23688682,0.87323381,1.08830682,1.05672553,0.07662436
"9823",73,69,0.24717297,0.02748714,0.28867738,1.23688682,0.87323381,1.08830682,1.05672553,0.0433517
"9824",74,69,0.10692722,0.02748714,0.29228601,1.23688682,0.87323381,1.08830682,1.05672553,0.05575757
"9825",75,69,0.10703898,0.02748714,0.2926168,1.23688682,0.87323381,1.08830682,1.05672553,0.11479766
"9826",76,69,0.08906677,0,0.29338551,1.23688682,0.87323381,1.08830682,1.05672553,0.04296704
"9827",77,69,0.16903666,0,0.29335462,1.23688682,0.87323381,1.08830682,1.05672553,0.042307
"9828",78,69,0.2954288,0,0.30563829,1.23688682,0.87323381,1.08830682,1.05672553,0.07254228
"9829",74,70,0.36421191,0.02740457,0.33565977,1.23411895,0.87144207,1.08503783,1.0535514,0.09077178
"9830",75,70,0.43948272,0.02740458,0.33039955,1.23317152,0.87061084,1.08503783,1.0535514,0.0398679
"9831",76,70,0.12979485,0.02740458,0.34004137,1.23411895,0.87144207,1.08503783,1.0535514,0.01871956
"9832",77,70,0.32135564,0.02740457,0.33918586,1.23317152,0.87061084,1.08503783,1.0535514,0.03806537
"9833",95,57,0.29525121,0.02664418,0.29192086,1.2832442,0.90690446,1.12679111,1.09409306,0.01321091
"9834",96,57,0.29337129,0.02664418,0.28868115,1.2832442,0.90690446,1.12679111,1.09409306,0.0038344
"9835",97,57,0.29559545,0.02664417,0.29001652,1.2832442,0.90690446,1.12679111,1.09409306,0
"9836",88,58,0.12382915,0,0.31950014,1.27965248,0.9043661,1.1236373,1.09103076,0.01617703
"9837",89,58,0.48816487,0,0.32207812,1.27965248,0.9043661,1.1236373,1.09103076,0.02904654
"9838",90,58,0.42889638,0.05946515,0.32575373,1.27965248,0.9043661,1.1236373,1.09103076,0.02983197
"9839",91,58,0.41819165,0,0.3315074,1.27965248,0.9043661,1.1236373,1.09103076,0.02309725
"9840",92,58,0.51133208,0,0.30070972,1.27965248,0.9043661,1.1236373,1.09103076,0.17046802
"9841",93,58,0.43738975,0.05946515,0.29936005,1.27965248,0.9043661,1.1236373,1.09103076,0.05128852
"9842",94,58,0.43078732,0.05947327,0.29438361,1.27965248,0.9043661,1.1236373,1.09103076,0.02237773
"9843",95,58,0.28826208,0.02656961,0.28441815,1.27965248,0.9043661,1.1236373,1.09103076,0
"9844",96,58,0.29875272,0.02656961,0.29559002,1.27965248,0.9043661,1.1236373,1.09103076,0
"9845",88,59,0.19014156,0,0.29037911,1.27604984,0.90182,1.12047389,1.08795915,0.00161909
"9846",89,59,0.12481915,0,0.31111189,1.27604984,0.90182,1.12047389,1.08795915,0.03268924
"9847",90,59,0.12867851,0,0.32700188,1.27604984,0.90182,1.12047389,1.08795915,0.13567577
"9848",91,59,0.11547498,0,0.31663899,1.27604984,0.90182,1.12047389,1.08795915,0.02319322
"9849",92,59,0.42974943,0.05930509,0.30819245,1.27604984,0.90182,1.12047389,1.08795915,0.20831977
"9850",93,59,0.42897424,0.05931037,0.28593288,1.27604984,0.90182,1.12047389,1.08795915,0.02833301
"9851",94,59,0.43045282,0.05931338,0.28602616,1.27604984,0.90182,1.12047389,1.08795915,0.01557501
"9852",95,59,0.28748967,0.0264948,0.28365688,1.27604984,0.90182,1.12047389,1.08795915,0
"9853",96,59,0.28828967,0.0264948,0.28368796,1.27604984,0.90182,1.12047389,1.08795915,0.00227872
"9854",97,59,0.09856193,0.05395852,0.30502541,1.27604984,0.90182,1.12047389,1.08795915,0
"9855",87,60,0.17027802,0,0.31867027,1.27243574,0.89926582,1.11730042,1.08487777,0.03606344
"9856",88,60,0.17089519,0,0.29542294,1.27243574,0.89926582,1.11730042,1.08487777,0.00876257
"9857",89,60,0.19015461,0.04558256,0.28490451,1.27243574,0.89926582,1.11730042,1.08487777,0.03222529
"9858",90,60,0.3575027,0.16871821,0.30156305,1.27243574,0.89926582,1.11730042,1.08487777,0.01134216
"9859",91,60,0.12707234,0,0.31613052,1.27243574,0.89926582,1.11730042,1.08487777,0.08138005
"9860",92,60,0.42521597,0.0591363,0.31473253,1.27243574,0.89926582,1.11730042,1.08487777,0.12617579
"9861",93,60,0.42499177,0.05913641,0.25709928,1.27243574,0.89926582,1.11730042,1.08487777,0.04621525
"9862",94,60,0.42900731,0.05914913,0.28661144,1.27243574,0.89926582,1.11730042,1.08487777,0.01725545
"9863",95,60,0.28657954,0.02641976,0.2828796,1.27243574,0.89926582,1.11730042,1.08487777,0.00492519
"9864",96,60,0.28615866,0.16956817,0.28287526,1.27243574,0.89926582,1.11730042,1.08487777,0.01368886
"9865",97,60,0.00412238,0,0.3705135,1.27243574,0.89926582,1.11730042,1.08487777,0.00305982
"9866",98,60,0.00402107,0,0.3743795,1.27243574,0.89926582,1.11730042,1.08487777,0.00450391
"9867",89,61,0.16953383,0,0.3121649,1.26881071,0.89670391,1.11411735,1.08178708,0.00887509
"9868",90,61,0.31448052,0.02628924,0,1.26881071,0.89670391,1.11411735,1.08178708,0.02953761
"9869",91,61,0.16632267,0.16823755,0.03535411,1.26881071,0.89670391,1.11411735,1.08178708,0.02220497
"9870",92,61,0.42264548,0,0.29158894,1.26881071,0.89670391,1.11411735,1.08178708,0.03410175
"9871",93,61,0.43506293,0.05896134,0.26167853,1.26881071,0.89670391,1.11411735,1.08178708,0.2986539
"9872",94,61,0.43204314,0.0589661,0.25799443,1.26881071,0.89670391,1.11411735,1.08178708,0.05368366
"9873",95,61,0.28766406,0.03253118,0.33376525,1.26881071,0.89670391,1.11411735,1.08178708,0.00734256
"9874",96,61,0.00424236,0,0.35402718,1.26881071,0.89670391,1.11411735,1.08178708,0.0066403
"9875",97,61,0.27523245,0.03253118,0.33837856,1.26881071,0.89670391,1.11411735,1.08178708,0.02350181
"9876",98,61,0.19860761,0,0.03808945,1.26881071,0.89670391,1.11411735,1.08178708,0.04731636
"9877",99,61,0.0040294,0.03296213,0.3670678,1.26881071,0.89670391,1.11411735,1.08178708,0
"9878",100,61,0,0,0.31566159,1.26881071,0.89670391,1.11411735,1.08178708,0.00041566
"9879",101,61,0,0,0,1.26881071,0.89670391,1.11411735,1.08178708,0
"9880",90,62,0.2725174,0.36929262,0.31574689,1.26517475,0.89413428,1.11092469,1.07868706,0.00746444
"9881",91,62,0.35308199,0.16775544,0.29977674,1.26517475,0.89413428,1.11092469,1.07868706,0.01656631
"9882",92,62,0.42187064,0,0.29075335,1.26517475,0.89413428,1.11092469,1.07868706,0.05375714
"9883",93,62,0.44319743,0,0.26805298,1.26517475,0.89413428,1.11092469,1.07868706,0.11401809
"9884",94,62,0.32298465,0,0.02873765,1.26517475,0.89413428,1.11092469,1.07868706,0.12551519
"9885",95,62,0.4401364,0.05879237,0.28965864,1.26517475,0.89413428,1.11092469,1.07868706,0.08702538
"9886",96,62,0.20390322,0.03243796,0.03853315,1.26517475,0.89413428,1.11092469,1.07868706,0.00656195
"9887",97,62,0.27494829,0.03243796,0.33390692,1.26517475,0.89413428,1.11092469,1.07868706,0.09554749
"9888",98,62,0.28028318,0.03243796,0.33299301,1.26517475,0.89413428,1.11092469,1.07868706,0.24316223
"9889",99,62,0,0,0.30821501,1.26517475,0.89413428,1.11092469,1.07868706,0.03253547
"9890",100,62,0,0,0.29706918,1.26517475,0.89413428,1.11092469,1.07868706,0.03599671
"9891",101,62,0,0,0,1.26212805,0.89353672,1.11092469,1.07868706,0
"9892",102,62,0,0,0,1.26517475,0.89413428,1.11092469,1.07868706,0.0156978
"9893",91,63,0.31573925,0.02613834,0,1.26152786,0.89155692,1.10772243,1.07557772,0.05156854
"9894",92,63,0.20874471,0,0.02916209,1.26152786,0.89155692,1.10772243,1.07557772,0.17969244
"9895",93,63,0.31718927,0,0,1.26152786,0.89155692,1.10772243,1.07557772,0.05377689
"9896",94,63,0.31734004,0,0.02983365,1.26152786,0.89155692,1.10772243,1.07557772,0.0261791
"9897",95,63,0.31610574,0,0,1.26152786,0.89155692,1.10772243,1.07557772,0.02782641
"9898",96,63,0.31826106,0,0.02865481,1.26152786,0.89155692,1.10772243,1.07557772,0.04643379
"9899",97,63,0.27934007,0.03234446,0.33232268,1.26152786,0.89155692,1.10772243,1.07557772,0.15839224
"9900",98,63,0.27789931,0.03234447,0.33200649,1.26152786,0.89155692,1.10772243,1.07557772,0.25343936
"9901",99,63,0.27811605,0,0.33208597,1.26152786,0.89155692,1.10772243,1.07557772,0.10950997
"9902",100,63,0,0,0.30573615,1.26152786,0.89155692,1.10772243,1.07557772,0.0004381
"9903",101,63,0,0,0.3079391,1.26152786,0.89155692,1.10772243,1.07557772,0.02001399
"9904",102,63,0,0,0.30821904,1.26152786,0.89155692,1.10772243,1.07557772,0.07640563
"9905",103,63,0,0,0,1.26152786,0.89155692,1.10772243,1.07557772,0.03069677
"9906",104,63,0,0,0,1.26152786,0.89155692,1.10772243,1.07557772,0.02573955
"9907",105,63,0,0,0,1.26152786,0.89155692,1.10772243,1.07557772,0.01078206
"9908",88,64,0.16948863,0,0.32482353,1.25787003,0.88897183,1.10451056,1.07245906,0.02538953
"9909",89,64,0.25753584,0,0.23723766,1.25787003,0.88897183,1.10451056,1.07245906,0.20966257
"9910",90,64,0.28760858,0,0.23723766,1.25787003,0.88897183,1.10451056,1.07245906,0.30931582
"9911",91,64,0.2736312,0.36716044,0.2847299,1.25787003,0.88897183,1.10451056,1.07245906,0.07118047
"9912",92,64,0.21433928,0,0.25333949,1.25787003,0.88897183,1.10451056,1.07245906,0.19391916
"9913",93,64,0.31385182,0,0.25591706,1.25787003,0.88897183,1.10451056,1.07245906,0.05683384
"9914",94,64,0.31580904,0,0.25591706,1.25787003,0.88897183,1.10451056,1.07245906,0.07331703
"9915",95,64,0.31632741,0,0,1.25787003,0.88897183,1.10451056,1.07245906,0.11809247
"9916",96,64,0.22196049,0,0.25591706,1.25787003,0.88897183,1.10451056,1.07245906,0.15312059
"9917",97,64,0.23513123,0,0.25591706,1.25787003,0.88897183,1.10451056,1.07245906,0.15047883
"9918",98,64,0.27199883,0.03225067,0.33133516,1.25787003,0.88897183,1.10451056,1.07245906,0.03436092
"9919",99,64,0.19193171,0.03225067,0.26673256,1.25787003,0.88897183,1.10451056,1.07245906,0.06050591
"9920",100,64,0.27750025,0,0.33112637,1.25787003,0.88897183,1.10451056,1.07245906,0.06448278
"9921",101,64,0.00405148,0.03267791,0.3707664,1.25787003,0.88897183,1.10451056,1.07245906,0.04377978
"9922",102,64,0,0,0.30306158,1.25787003,0.88897183,1.10451056,1.07245906,0.01026357
"9923",103,64,0,0,0.30535893,1.25787003,0.88897183,1.10451056,1.07245906,0.07256655
"9924",104,64,0,0,0,1.25787003,0.88897183,1.10451056,1.07245906,0.01606326
"9925",105,64,0,0,0,1.25787003,0.88897183,1.10451056,1.07245906,0.02994409
"9926",106,64,0,0,0,1.25787003,0.88897183,1.10451056,1.07245906,0
"9927",87,65,0.17663054,0,0.31408675,1.25229108,0.88426945,1.10128865,1.06933064,0.00671464
"9928",88,65,0.25118902,0,0.27310615,1.25420076,0.88637865,1.10128865,1.06933064,0.10347782
"9929",89,65,0.26525377,0,0.26929129,1.25420076,0.88637865,1.10128865,1.06933064,0.23852117
"9930",90,65,0.26618221,0.02598653,0.23654563,1.25420076,0.88637865,1.10128865,1.06933064,0.08701642
"9931",91,65,0.26490342,0.02598653,0,1.25420076,0.88637865,1.10128865,1.06933064,0.13955408
"9932",92,65,0.19533349,0,0,1.25420076,0.88637865,1.10128865,1.06933064,0.240526
"9933",93,65,0.31074308,0,0,1.25420076,0.88637865,1.10128865,1.06933064,0.22774525
"9934",94,65,0.22065899,0,0.25517053,1.25420076,0.88637865,1.10128865,1.06933064,0.23918432
"9935",95,65,0.22061806,0,0.25517053,1.25420076,0.88637865,1.10128865,1.06933064,0.22394962
"9936",96,65,0.22113744,0,0.25517054,1.25420076,0.88637865,1.10128865,1.06933064,0.15641059
"9937",97,65,0.21944263,0,0.25517053,1.25420076,0.88637865,1.10128865,1.06933064,0.16083878
"9938",98,65,0.22777611,0,0.25430711,1.25420076,0.88637865,1.10128865,1.06933064,0.03136639
"9939",99,65,0.27948378,0.0321566,0.33018464,1.25420076,0.88637865,1.10128865,1.06933064,0.25996683
"9940",100,65,0.19427713,0.0321566,0.27207347,1.25420076,0.88637865,1.10128865,1.06933064,0.05018093
"9941",101,65,0.20337391,0,0.03780277,1.25420076,0.88637865,1.10128865,1.06933064,0.07140447
"9942",102,65,0.00403305,0.03258258,0.36694233,1.25420076,0.88637865,1.10128865,1.06933064,0.11176197
"9943",103,65,0,0,0.31350736,1.25420076,0.88637865,1.10128865,1.06933064,0.02605146
"9944",104,65,0,0,0.3070067,1.25420076,0.88637865,1.10128865,1.06933064,0.07505778
"9945",105,65,0,0,0.27323246,1.25420076,0.88637865,1.10128865,1.06933064,0
"9946",86,66,0.17550037,0,0.32250293,1.25052107,0.88377812,1.09805759,1.06619335,0.01095604
"9947",87,66,0.16821829,0,0.31200714,1.25052107,0.88377812,1.09805759,1.06619335,0.02206082
"9948",88,66,0.26344298,0,0.03760837,1.25052107,0.88377812,1.09805759,1.06619335,0.06570866
"9949",89,66,0.27892699,0.02591029,0.03760836,1.25052107,0.88377812,1.09805759,1.06619335,0.09528496
"9950",90,66,0.25933873,0.02591029,0,1.25052107,0.88377812,1.09805759,1.06619335,0.04779136
