"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"14527",114,156,0,0,0,0.84582513,0.57391287,0.64792925,0.73224019,0
"14528",115,156,0,0,0,0.84582513,0.57391287,0.64792925,0.73224019,0.00742842
"14529",116,156,0,0,0,0.84582513,0.57391287,0.64792925,0.73224019,0.01365559
"14530",117,156,0,0,0,0.84582513,0.57391287,0.64792925,0.73224019,0.02942725
"14531",118,156,0,0,0,0.84582513,0.57391287,0.64792925,0.73224019,0.00099067
"14532",119,156,0,0,0,0.84582513,0.57391287,0.64792925,0.73224019,0.00853311
"14533",120,156,0,0,0,0.8383804,0.5711464,0.64792925,0.73224019,0.0487968
"14534",121,156,0,0,0,0.8383804,0.5711464,0.64792925,0.73224019,0.00551098
"14535",122,156,0,0,0,0.8383804,0.5711464,0.64792925,0.73224019,0
"14536",123,156,0,0,0,0.8383804,0.5711464,0.64792925,0.73224019,0
"14537",124,156,0,0,0,0.8383804,0.5711464,0.64792925,0.73224019,0.01430109
"14538",125,156,0,0.14945506,0,0.8383804,0.5711464,0.64792925,0.73224019,0.00103612
"14539",126,156,0,0.15016899,0,0.8383804,0.5711464,0.64792925,0.73224019,0.01826094
"14540",127,156,0,0.15979251,0,0.8383804,0.5711464,0.64792925,0.73224019,0.09394567
"14541",128,156,0,0.1533846,0,0.8383804,0.5711464,0.64792925,0.73224019,0.05480568
"14542",129,156,0,0.15566667,0,0.8383804,0.5711464,0.64792925,0.73224019,0.0320274
"14543",130,156,0,0.15618453,0,0.8383804,0.5711464,0.64792925,0.73224019,0.1103743
"14544",131,156,0,0.1584814,0,0.8383804,0.5711464,0.64792925,0.73224019,0.03382915
"14545",132,156,0,0.15033026,0,0.8383804,0.5711464,0.64792925,0.73224019,0.02339512
"14546",133,156,0,0.14309048,0,0.8383804,0.5711464,0.64792925,0.73224019,0.00474064
"14547",134,156,0,0.14801196,0,0.8383804,0.5711464,0.64792925,0.73224019,0.01664935
"14548",135,156,0,0.15051117,0,0.8383804,0.5711464,0.64792925,0.73224019,0.00244207
"14549",136,156,0,0.14589752,0,0.8383804,0.5711464,0.64792925,0.73224019,0
"14550",137,156,0,0.14316534,0,0.8383804,0.5711464,0.64792925,0.73224019,0
"14551",93,157,0,0,0,0.33463115,0.23255855,0.25628073,0.28962892,0
"14552",94,157,0,0,0,0.62599167,0.43504532,0.47942219,0.54180637,0.00577506
"14553",95,157,0,0,0.2323215,0.78361311,0.54458746,0.6001382,0.67823039,0
"14554",96,157,0,0,0.22657381,0.76422633,0.53111423,0.58529064,0.66145081,0
"14555",97,157,0,0,0.24164414,0.8150581,0.56644078,0.62422067,0.70544656,0
"14556",98,157,0,0.19727901,0,0.84164512,0.58491795,0.64458261,0.72845808,0
"14557",99,157,0,0.1890286,0,0.84164512,0.58491795,0.64458261,0.72845808,0
"14558",100,157,0,0.19543063,0,0.84164512,0.58491795,0.64458261,0.72845808,0
"14559",101,157,0,0.19727901,0,0.84164512,0.58491795,0.64458261,0.72845808,0
"14560",102,157,0,0.20234209,0,0.84164512,0.58491795,0.64458261,0.72845808,0
"14561",103,157,0,0.19727901,0,0.84164512,0.58491795,0.64458261,0.72845808,0
"14562",104,157,0,0.19897873,0,0.84164512,0.58491795,0.64458261,0.72845808,0
"14563",105,157,0,0.18035071,0,0.79265188,0.55086913,0.60706064,0.6860536,0
"14564",106,157,0,0.16170321,0,0.73768493,0.51266876,0.56496362,0.63847877,0
"14565",107,157,0,0,0,0.81922687,0.56933795,0.62741337,0.70905471,0.00963298
"14566",108,157,0,0,0,0.84164512,0.58491795,0.64458261,0.72845808,0
"14567",109,157,0,0,0,0.84164512,0.58491795,0.64458261,0.72845808,0
"14568",110,157,0,0,0,0.84164512,0.58491795,0.64458261,0.72845808,0
"14569",111,157,0,0,0,0.84164512,0.58491795,0.64458261,0.72845808,0
"14570",112,157,0,0,0,0.84145635,0.57094854,0.64458261,0.72845808,0
"14571",113,157,0,0,0,0.84145635,0.57094854,0.64458261,0.72845808,0
"14572",114,157,0,0,0,0.84145635,0.57094854,0.64458261,0.72845808,0.00920128
"14573",115,157,0,0,0,0.84145635,0.57094854,0.64458261,0.72845808,0.01374932
"14574",116,157,0,0,0,0.83405006,0.56819636,0.64458261,0.72845808,0.03756617
"14575",117,157,0,0,0,0.83405006,0.56819636,0.64458261,0.72845808,0.01126432
"14576",118,157,0,0,0,0.83405006,0.56819636,0.64458261,0.72845808,0
"14577",119,157,0,0,0,0.83405006,0.56819636,0.64458261,0.72845808,0.04156621
"14578",120,157,0,0,0,0.83405006,0.56819636,0.64458261,0.72845808,0.03796667
"14579",121,157,0,0,0,0.83405006,0.56819636,0.64458261,0.72845808,0.03200218
"14580",122,157,0,0,0,0.83405006,0.56819636,0.64458261,0.72845808,0
"14581",123,157,0,0,0,0.83405006,0.56819636,0.64458261,0.72845808,0
"14582",124,157,0,0,0,0.83405006,0.56819636,0.64458261,0.72845808,0.00770469
"14583",125,157,0,0,0,0.83405006,0.56819636,0.64458261,0.72845808,0.00997955
"14584",126,157,0,0.14934978,0,0.83405006,0.56819636,0.64458261,0.72845808,0
"14585",127,157,0,0.14820379,0,0.83405006,0.56819636,0.64458261,0.72845808,0.01997028
"14586",128,157,0,0.15113256,0,0.83405006,0.56819636,0.64458261,0.72845808,0.03792912
"14587",129,157,0,0.15025534,0,0.83405006,0.56819636,0.64458261,0.72845808,0.04421228
"14588",130,157,0,0.15998379,0,0.83405006,0.56819636,0.64458261,0.72845808,0.01447792
"14589",131,157,0,0.1495631,0,0.83405006,0.56819636,0.64458261,0.72845808,0.01750921
"14590",132,157,0,0.14689777,0,0.83405006,0.56819636,0.64458261,0.72845808,0.00538436
"14591",133,157,0,0.1439964,0,0.83405006,0.56819636,0.64458261,0.72845808,0.07310234
"14592",134,157,0,0.14292975,0,0.83405006,0.56819636,0.64458261,0.72845808,0.00493252
"14593",135,157,0,0.1423514,0,0.83405006,0.56819636,0.64458261,0.72845808,0
"14594",136,157,0,0.1423514,0,0.83405006,0.56819636,0.64458261,0.72845808,0
"14595",137,157,0,0.14370608,0,0.83405006,0.56819636,0.64458261,0.72845808,0
"14596",92,158,0,0,0,0.28594818,0.19872535,0.21899637,0.24749298,0
"14597",93,158,0,0,0,0.47160872,0.32775382,0.36118641,0.40818531,0
"14598",94,158,0,0,0,0.41816551,0.29061241,0.32025638,0.36192932,0
"14599",95,158,0,0,0.15522997,0.52358581,0.36387633,0.4009936,0.45317236,0
"14600",96,158,0,0,0.15651931,0.52833501,0.36717688,0.40463083,0.45728288,0
"14601",97,158,0,0,0.17521269,0.59098691,0.41071806,0.45261343,0.51150916,0
"14602",98,158,0,0,0.16919624,0.56990395,0.39606604,0.43646683,0.4932615,0
"14603",99,158,0,0.13353444,0,0.6066049,0.42157209,0.46457463,0.52502679,0.00287851
"14604",100,158,0,0.14301891,0,0.6359447,0.44196237,0.48704482,0.55042089,0
"14605",101,158,0,0.1362318,0,0.59575315,0.41403046,0.45626371,0.51563442,0
"14606",102,158,0,0.13738208,0,0.59327505,0.41230825,0.45436583,0.51348958,0
"14607",103,158,0,0.15354092,0,0.66552409,0.46251916,0.50969851,0.57602235,0.01167943
"14608",104,158,0,0.17456388,0,0.77242504,0.53681209,0.5915697,0.66854692,0
"14609",105,158,0,0.13743543,0,0.58758853,0.40835629,0.45001075,0.50856781,0
"14610",106,158,0,0.13398563,0,0.60213488,0.41846557,0.46115122,0.52115792,0.00565788
"14611",107,158,0,0,0,0.67351629,0.46807349,0.51581941,0.58293973,0
"14612",108,158,0,0,0,0.7218093,0.50163568,0.55280511,0.62473815,0.00565874
"14613",109,158,0,0,0,0.83726783,0.58187587,0.64123022,0.72466946,0.0028921
"14614",110,158,0,0,0,0.83726783,0.58187587,0.64123022,0.72466946,0
"14615",111,158,0,0,0,0.83726783,0.58187587,0.64123022,0.72466946,0
"14616",112,158,0,0,0,0.83726783,0.58187587,0.64123022,0.72466946,0
"14617",113,158,0,0,0,0.82971228,0.56524125,0.64123022,0.72466946,0
"14618",114,158,0,0,0,0.82971228,0.56524125,0.64123022,0.72466946,0
"14619",115,158,0,0,0,0.82971228,0.56524125,0.64123022,0.72466946,0
"14620",116,158,0,0,0,0.82971228,0.56524125,0.64123022,0.72466946,0.01317113
"14621",117,158,0,0,0,0.82971228,0.56524125,0.64123022,0.72466946,0.0336742
"14622",118,158,0,0,0,0.82971228,0.56524125,0.64123022,0.72466946,0.03060452
"14623",119,158,0,0,0,0.82971228,0.56524125,0.64123022,0.72466946,0.0181738
"14624",120,158,0,0,0,0.82971228,0.56524125,0.64123022,0.72466946,0
"14625",121,158,0,0,0,0.82971228,0.56524125,0.64123022,0.72466946,0
"14626",122,158,0,0,0,0.82971228,0.56524125,0.64123022,0.72466946,0.00838674
"14627",123,158,0,0,0,0.82971228,0.56524125,0.64123022,0.72466946,0.01863888
"14628",124,158,0,0,0,0.82971228,0.56524125,0.64123022,0.72466946,0.00190215
"14629",125,158,0,0,0,0.82971228,0.56524125,0.64123022,0.72466946,0
"14630",126,158,0,0,0,0.82971228,0.56524125,0.64123022,0.72466946,0.1018251
"14631",127,158,0,0,0,0.82971228,0.56524125,0.64123022,0.72466946,0.01500109
"14632",128,158,0,0.15058148,0,0.82971228,0.56524125,0.64123022,0.72466946,0.04602804
"14633",129,158,0,0.15071098,0,0.82971228,0.56524125,0.64123022,0.72466946,0.05739243
"14634",130,158,0,0.15070863,0,0.82971228,0.56524125,0.64123022,0.72466946,0.00383536
"14635",131,158,0,0.15036918,0,0.82971228,0.56524125,0.64123022,0.72466946,0.0106903
"14636",132,158,0,0.14161036,0,0.82971228,0.56524125,0.64123022,0.72466946,0.0324893
"14637",133,158,0,0.14161105,0,0.82971228,0.56524125,0.64123022,0.72466946,0
"14638",134,158,0,0.15024425,0,0.82971228,0.56524125,0.64123022,0.72466946,0
"14639",135,158,0,0.15024425,0,0.82971228,0.56524125,0.64123022,0.72466946,0
"14640",136,158,0,0.15024425,0,0.82971228,0.56524125,0.64123022,0.72466946,0
"14641",137,158,0,0.14975636,0,0.82971228,0.56524125,0.64123022,0.72466946,0
"14642",138,158,0,0.14466855,0,0.82971228,0.56524125,0.64123022,0.72466946,0
"14643",139,158,0,0.1489512,0,0.82971228,0.56524125,0.64123022,0.72466946,0
"14644",94,159,0,0,0.14297656,0.48225545,0.33515298,0.36934032,0.41740025,0
"14645",95,159,0,0,0.20300394,0.68472592,0.47586384,0.52440442,0.59264185,0
"14646",96,159,0,0,0.24582332,0.82915434,0.57623724,0.63501642,0.71764709,0
"14647",97,159,0,0,0.24692878,0.83288303,0.57882856,0.63787207,0.72087434,0
"14648",98,159,0,0,0.24043258,0.81097153,0.56360073,0.62109093,0.70190957,0.00863342
"14649",99,159,0,0,0.24350466,0.82133357,0.57080204,0.6290268,0.71087808,0.0050052
"14650",100,159,0,0.17743118,0,0.79170054,0.55020798,0.60633204,0.6852302,0.01753507
"14651",101,159,0,0.1846028,0,0.82221574,0.57141512,0.62970242,0.71164162,0
"14652",102,159,0,0.19487238,0,0.83137782,0.57778249,0.63671929,0.71957155,0
"14653",103,159,0,0.13950112,0.15528768,0.55177277,0.38346542,0.42258088,0.47756866,0.00609221
"14654",104,159,0,0.15285447,0,0.69196776,0.48089671,0.52995066,0.59890979,0.00055631
"14655",105,159,0,0.17550752,0,0.8075085,0.56119403,0.61843873,0.69891225,0.00687124
"14656",106,159,0,0.11955104,0,0.7479412,0.51979656,0.5728185,0.64735575,0.0151797
"14657",107,159,0,0.12367988,0,0.71534487,0.49714309,0.54785426,0.61914308,0.01692117
"14658",108,159,0,0,0,0.5913904,0.41099848,0.45292245,0.51185839,0
"14659",109,159,0,0,0,0.74791915,0.51978123,0.57280161,0.64733666,0
"14660",110,159,0,0,0,0.82082381,0.57044777,0.6286364,0.71043688,0.0299603
"14661",111,159,0,0,0,0.83288303,0.57882856,0.63787207,0.72087434,0
"14662",112,159,0,0,0,0.82536704,0.56228105,0.63787207,0.72087434,0
"14663",113,159,0,0,0,0.82536704,0.56228105,0.63787207,0.72087434,0.01449047
"14664",114,159,0,0,0,0.82536704,0.56228105,0.63787207,0.72087434,0
"14665",115,159,0,0,0,0.82536704,0.56228105,0.63787207,0.72087434,0
"14666",116,159,0,0,0,0.82536704,0.56228105,0.63787207,0.72087434,0
"14667",117,159,0,0,0,0.82536704,0.56228105,0.63787207,0.72087434,0.02652302
"14668",118,159,0,0,0,0.82536704,0.56228105,0.63787207,0.72087434,0.01585241
"14669",119,159,0,0,0,0.82536704,0.56228105,0.63787207,0.72087434,0
"14670",120,159,0,0,0,0.82536704,0.56228105,0.63787207,0.72087434,0
"14671",121,159,0,0,0,0.82536704,0.56228105,0.63787207,0.72087434,0
"14672",122,159,0,0,0,0.82536704,0.56228105,0.63787207,0.72087434,0
"14673",123,159,0,0,0,0.82536704,0.56228105,0.63787207,0.72087434,0
"14674",124,159,0,0,0,0.82536704,0.56228105,0.63787207,0.72087434,0.02062516
"14675",125,159,0,0,0,0.82536704,0.56228105,0.63787207,0.72087434,0.0362905
"14676",126,159,0,0,0,0.82536704,0.56228105,0.63787207,0.72087434,0.0577265
"14677",127,159,0,0,0,0.82536704,0.56228105,0.63787207,0.72087434,0.02572429
"14678",128,159,0,0.1501744,0,0.82536704,0.56228105,0.63787207,0.72087434,0.04951573
"14679",129,159,0,0.1499821,0,0.82536704,0.56228105,0.63787207,0.72087434,0.01190689
"14680",130,159,0,0.15052364,0,0.82536704,0.56228105,0.63787207,0.72087434,0
"14681",131,159,0,0.14961955,0,0.82536704,0.56228105,0.63787207,0.72087434,0.0056201
"14682",132,159,0,0.13951501,0,0.82536704,0.56228105,0.63787207,0.72087434,0.00491455
"14683",133,159,0,0.14945741,0,0.82536704,0.56228105,0.63787207,0.72087434,0
"14684",134,159,0,0.14945741,0,0.82536704,0.56228105,0.63787207,0.72087434,0
"14685",135,159,0,0.14945741,0,0.82536704,0.56228105,0.63787207,0.72087434,0
"14686",136,159,0,0.14985022,0,0.82536704,0.56228105,0.63787207,0.72087434,0.0130775
"14687",137,159,0,0.14962228,0,0.82536704,0.56228105,0.63787207,0.72087434,0.06988387
"14688",138,159,0,0.14965154,0,0.82536704,0.56228105,0.63787207,0.72087434,0
"14689",139,159,0,0.14953942,0,0.82536704,0.56228105,0.63787207,0.72087434,0.02005693
"14690",140,159,0,0.14880847,0,0.82536704,0.56228105,0.63787207,0.72087434,0
"14691",94,160,0,0,0,0.48966471,0.34030219,0.37501478,0.42381308,0
"14692",95,160,0,0,0.17634475,0.59368506,0.41259319,0.45467984,0.51384445,0
"14693",96,160,0,0,0.21579352,0.72557859,0.50425522,0.55569186,0.62800053,0.01275326
"14694",97,160,0,0,0.2396246,0.8077541,0.56136472,0.61862683,0.69912483,0
"14695",98,160,0,0,0.24612387,0.8284907,0.57577603,0.63450817,0.71707271,0.0151276
"14696",99,160,0,0,0.24697379,0.8284907,0.57577603,0.63450817,0.71707271,0.03218466
"14697",100,160,0,0.23501187,0,0.8284907,0.57577603,0.63450817,0.71707271,0.00566723
"14698",101,160,0,0.22860962,0,0.8284907,0.57577603,0.63450817,0.71707271,0
"14699",102,160,0,0.23743601,0,0.8284907,0.57577603,0.63450817,0.71707271,0
"14700",103,160,0,0.24490567,0,0.8284907,0.57577603,0.63450817,0.71707271,0
"14701",104,160,0,0.18186714,0,0.78477547,0.54539527,0.60102841,0.67923644,0
"14702",105,160,0,0.19419565,0,0.8284907,0.57577603,0.63450817,0.71707271,0
"14703",106,160,0,0.18935742,0,0.8284907,0.57577603,0.63450817,0.71707271,0
"14704",107,160,0,0.11169154,0,0.81003121,0.56294724,0.62037078,0.7010957,0.00990525
"14705",108,160,0,0,0,0.6522559,0.45329816,0.49953692,0.5645385,0.00662918
"14706",109,160,0,0,0,0.79165042,0.55017314,0.60629365,0.68518681,0.00572185
"14707",110,160,0,0,0,0.8284907,0.57577603,0.63450817,0.71707271,0
"14708",111,160,0,0,0,0.8284907,0.57577603,0.63450817,0.71707271,0
"14709",112,160,0,0,0,0.8284907,0.57577603,0.63450817,0.71707271,0
"14710",113,160,0,0,0,0.82101435,0.55931579,0.63450817,0.71707271,0.00899619
"14711",114,160,0,0,0,0.82101435,0.55931579,0.63450817,0.71707271,0
"14712",115,160,0,0,0,0.82101435,0.55931579,0.63450817,0.71707271,0
"14713",116,160,0,0,0,0.82101435,0.55931579,0.63450817,0.71707271,0
"14714",117,160,0,0,0,0.82101435,0.55931579,0.63450817,0.71707271,0
"14715",118,160,0,0,0,0.82101435,0.55931579,0.63450817,0.71707271,0
"14716",119,160,0,0,0,0.82101435,0.55931579,0.63450817,0.71707271,0
"14717",120,160,0,0,0,0.82101435,0.55931579,0.63450817,0.71707271,0
"14718",121,160,0,0,0,0.82101435,0.55931579,0.63450817,0.71707271,0
"14719",122,160,0,0,0,0.82101435,0.55931579,0.63450817,0.71707271,0.00316771
"14720",123,160,0,0,0,0.82101435,0.55931579,0.63450817,0.71707271,0
"14721",124,160,0,0,0,0.82101435,0.55931579,0.63450817,0.71707271,0.02881094
"14722",125,160,0,0,0,0.82101435,0.55931579,0.63450817,0.71707271,0.01938075
"14723",126,160,0,0,0,0.82101435,0.55931579,0.63450817,0.71707271,0.00099868
"14724",127,160,0,0,0,0.82101435,0.55931579,0.63450817,0.71707271,0
"14725",128,160,0,0.14919873,0,0.82101435,0.55931579,0.63450817,0.71707271,0
"14726",129,160,0,0.14905508,0,0.82101435,0.55931579,0.63450817,0.71707271,0.00321894
"14727",130,160,0,0.14861588,0,0.82101435,0.55931579,0.63450817,0.71707271,0.00546701
"14728",131,160,0,0.14866923,0,0.82101435,0.55931579,0.63450817,0.71707271,0
"14729",132,160,0,0.14872322,0,0.82101435,0.55931579,0.63450817,0.71707271,0
"14730",133,160,0,0.14887475,0,0.82101435,0.55931579,0.63450817,0.71707271,0
"14731",134,160,0,0.14873821,0,0.82101435,0.55931579,0.63450817,0.71707271,0
"14732",135,160,0,0.14876818,0,0.82101435,0.55931579,0.63450817,0.71707271,0.01478402
"14733",136,160,0,0,0,0.82101435,0.55931579,0.63450817,0.71707271,0.00062249
"14734",137,160,0,0,0,0.82101435,0.55931579,0.63450817,0.71707271,0.00368034
"14735",138,160,0,0,0,0.82101435,0.55931579,0.63450817,0.71707271,0
"14736",139,160,0,0,0,0.82101435,0.55931579,0.63450817,0.71707271,0.00807715
"14737",140,160,0,0,0,0.82101435,0.55931579,0.63450817,0.71707271,0.00652227
"14738",94,161,0,0,0.0671533,0.31443989,0.21852624,0.24081704,0.27215304,0.0337447
"14739",95,161,0,0,0.16743927,0.56484298,0.39254882,0.43259083,0.48888114,0
"14740",96,161,0,0,0.2146884,0.72347892,0.50279601,0.5540838,0.62618323,0
"14741",97,161,0,0,0,0.82409136,0.57271862,0.63113889,0.713265,0
"14742",98,161,0,0,0.24632012,0.82409136,0.57271862,0.63113889,0.713265,0.01124618
"14743",99,161,0,0,0.24632012,0.82409136,0.57271862,0.63113889,0.713265,0
"14744",100,161,0,0.22977023,0,0.82409136,0.57271862,0.63113889,0.713265,0
"14745",101,161,0,0.24277847,0,0.82409136,0.57271862,0.63113889,0.713265,0
"14746",102,161,0,0.23900097,0,0.82409136,0.57271862,0.63113889,0.713265,0.00581135
"14747",103,161,0,0.22404405,0,0.82409136,0.57271862,0.63113889,0.713265,0
"14748",104,161,0,0,0,0.82409136,0.57271862,0.63113889,0.713265,0
"14749",105,161,0,0,0,0.82409136,0.57271862,0.63113889,0.713265,0
"14750",106,161,0,0,0,0.82409136,0.57271862,0.63113889,0.713265,0
"14751",107,161,0,0.1882815,0,0.82409136,0.57271862,0.63113889,0.713265,0
"14752",108,161,0,0,0,0.82409136,0.57271862,0.63113889,0.713265,0
"14753",109,161,0,0,0,0.82409136,0.57271862,0.63113889,0.713265,0
"14754",110,161,0,0,0,0.82409136,0.57271862,0.63113889,0.713265,0
"14755",111,161,0,0,0,0.82409136,0.57271862,0.63113889,0.713265,0
"14756",112,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0
"14757",113,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0
"14758",114,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0
"14759",115,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0
"14760",116,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0
"14761",117,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0
"14762",118,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0
"14763",119,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0
"14764",120,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0.00363489
"14765",121,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0.00065014
"14766",122,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0.04573063
"14767",123,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0.02505064
"14768",124,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0.0568212
"14769",125,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0.01390624
"14770",126,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0
"14771",127,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0
"14772",128,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0.03946176
"14773",129,161,0,0.14714001,0,0.81665471,0.55634578,0.63113889,0.713265,0
"14774",130,161,0,0.14794689,0,0.81665471,0.55634578,0.63113889,0.713265,0.02028693
"14775",131,161,0,0.14760612,0,0.81665471,0.55634578,0.63113889,0.713265,0
"14776",132,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0.00851169
"14777",133,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0
"14778",134,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0
"14779",135,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0.00619419
"14780",136,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0
"14781",137,161,0,0,0,0.81665471,0.55634578,0.63113889,0.713265,0
"14782",93,162,0,0,0,0.29019114,0.20167408,0.22224588,0.25116533,0
"14783",94,162,0,0,0.16100052,0.5426147,0.37710084,0.41556708,0.46964219,0
"14784",95,162,0,0,0.20605371,0.69395115,0.4822751,0.53146966,0.60062645,0.00868076
"14785",96,162,0,0.19213139,0,0.819684,0.56965564,0.62776346,0.70945036,0
"14786",97,162,0,0.19234474,0,0.81310278,0.56508189,0.62272317,0.7037542,0
"14787",98,162,0,0.19113838,0,0.81544756,0.56671144,0.62451894,0.70578365,0
"14788",99,162,0,0.17157649,0,0.75068647,0.52170443,0.57492099,0.64973182,0
"14789",100,162,0,0.16975721,0,0.73821874,0.51303974,0.56537245,0.6389408,0.00291361
"14790",101,162,0,0.18250859,0,0.79825469,0.55476292,0.6113516,0.69090293,0.01691154
"14791",102,162,0,0.17169796,0,0.73888739,0.51350443,0.56588454,0.63951952,0.00107147
"14792",103,162,0,0.18661006,0,0.79203988,0.55044381,0.60659192,0.6855239,0.00287011
"14793",104,162,0,0.2240045,0,0.819684,0.56965564,0.62776346,0.70945036,0
"14794",105,162,0,0,0,0.819684,0.56965564,0.62776346,0.70945036,0
"14795",106,162,0,0,0,0.819684,0.56965564,0.62776346,0.70945036,0
"14796",107,162,0,0,0,0.819684,0.56965564,0.62776346,0.70945036,0
"14797",108,162,0,0,0,0.819684,0.56965564,0.62776346,0.70945036,0
"14798",109,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0
"14799",110,162,0,0,0,0.819684,0.56965564,0.62776346,0.70945036,0.01045191
"14800",111,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0
"14801",112,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0
"14802",113,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0
"14803",114,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0
"14804",115,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0
"14805",116,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0
"14806",117,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0
"14807",118,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0.00843598
"14808",119,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0.00818633
"14809",120,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0.00834683
"14810",121,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0.02732144
"14811",122,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0.03265332
"14812",123,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0.00452429
"14813",124,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0.00478513
"14814",125,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0.00267255
"14815",126,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0
"14816",127,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0.00884745
"14817",128,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0
"14818",129,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0
"14819",130,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0.00336551
"14820",131,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0.00369932
"14821",132,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0
"14822",133,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0.0117684
"14823",134,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0
"14824",135,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0.00942641
"14825",136,162,0,0,0,0.81228712,0.55337036,0.62776346,0.70945036,0
"14826",93,163,0,0,0,0.2467987,0.17151765,0.18901334,0.21360845,0
"14827",94,163,0,0,0,0.56526251,0.39284038,0.43291214,0.48924426,0.02435396
"14828",95,163,0,0,0,0.51756547,0.35969238,0.39638286,0.44796166,0
"14829",96,163,0,0,0.21343925,0.71408477,0.49626736,0.5468892,0.61805243,0
"14830",97,163,0,0,0.20770993,0.6993284,0.48601213,0.53558788,0.60528055,0
"14831",98,163,0,0,0.18067469,0.60900631,0.42324101,0.46641378,0.52710526,0
"14832",99,163,0,0,0.19132307,0.64284721,0.44675941,0.49233118,0.55639513,0.01302583
"14833",100,163,0,0,0.20596351,0.69069563,0.48001261,0.52897638,0.59780874,0.00571176
"14834",101,163,0,0.19242318,0.20632584,0.73312318,0.50949848,0.56146997,0.63453051,0
"14835",102,163,0,0.17549724,0,0.78919436,0.54846626,0.60441266,0.68306106,0
"14836",103,163,0,0.17891423,0.19837913,0.7048866,0.48987491,0.53984469,0.61009126,0.0063268
"14837",104,163,0,0.16827233,0,0.73976706,0.51411577,0.56655825,0.64028089,0.02663288
"14838",105,163,0,0.18199181,0,0.81431377,0.56592349,0.62365061,0.70480233,0.00288584
"14839",106,163,0,0.17992551,0,0.81526962,0.56658778,0.62438267,0.70562964,0
"14840",107,163,0,0,0,0.81526962,0.56658778,0.62438267,0.70562964,0
"14841",108,163,0,0,0,0.80791258,0.55039021,0.62438267,0.70562964,0
"14842",109,163,0,0,0,0.80791258,0.55039021,0.62438267,0.70562964,0.00640965
"14843",110,163,0,0,0,0.80791258,0.55039021,0.62438267,0.70562964,0
"14844",111,163,0,0,0,0.80791258,0.55039021,0.62438267,0.70562964,0
"14845",112,163,0,0,0,0.80791258,0.55039021,0.62438267,0.70562964,0
"14846",113,163,0,0,0,0.80791258,0.55039021,0.62438267,0.70562964,0.01681358
