"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"8344",69,90,0.20851622,0.10580003,0.5589055,0.8365218,0.72413458,0.80033157,0.87448119,0.08230027
"8345",70,90,0.20861178,0.10580003,0.55922103,0.8365218,0.72413458,0.80033157,0.87448119,0.07859279
"8346",71,90,0.20425445,0.10580003,0.54472058,0.8365218,0.72413458,0.80033157,0.87448119,0.05105
"8347",72,90,0.20477603,0.10580003,0.54730143,0.8365218,0.72413458,0.80033157,0.87448119,0.05232907
"8348",73,90,0.20854608,0.10580003,0.56005941,0.8365218,0.72413458,0.80033157,0.87448119,0.04110377
"8349",68,91,0.06130169,0.03071285,0.16397498,0.24283516,0.21021011,0.23232944,0.25385445,0.05671917
"8350",69,91,0.10263596,0.05242285,0.27522332,0.41448811,0.35880138,0.39655621,0.43329661,0.05673896
"8351",70,91,0.13423393,0.06866031,0.36081829,0.54287157,0.46993643,0.51938545,0.5675058,0.18246384
"8352",71,91,0.19979819,0.10210243,0.53537257,0.80728625,0.69882684,0.77236082,0.843919,0.11192192
"8353",72,91,0.20589626,0.10544009,0.554862,0.83367587,0.721671,0.79760875,0.87150612,0.04735027
"8354",73,91,0.21071936,0.10544009,0.55455944,0.83367587,0.721671,0.79760875,0.87150612,0.08618408
"8355",72,92,0.37583162,0.06948202,0.35780949,0.54690269,0.46902414,0.52560137,0.57371914,0.12701472
"8356",71,70,0.74919705,0.128671,0.6410026,0.89836191,0.78510286,0.85328318,0.93103837,0.02484582
"8357",72,70,0.70214882,0.1316998,0.64275345,0.89836191,0.78510286,0.85328318,0.93103837,0.03278854
"8358",73,70,0.83722727,0.13546094,0.6474583,0.89836191,0.78510286,0.85328318,0.93103837,0.07122835
"8359",70,71,0.88734802,0.1155858,0.49852336,0.89564738,0.78273057,0.85070486,0.9282251,0.04484241
"8360",71,71,0.85941303,0.12742366,0.50154668,0.89564738,0.78273057,0.85070486,0.9282251,0.02330512
"8361",72,71,0.86264584,0.11941106,0.50824932,0.89564738,0.78273057,0.85070486,0.9282251,0.05228716
"8362",73,71,0.97734267,0,0.6042285,0.89564738,0.78273057,0.85070486,0.9282251,0.07936337
"8363",74,71,0.98507131,0,0.63155824,0.89564738,0.78273057,0.85070486,0.9282251,0.02953119
"8364",75,71,0.96900405,0,0.63070182,0.89564738,0.78273057,0.85070486,0.9282251,0.0719066
"8365",76,71,0.80352581,0,0.62745476,0.89564738,0.78273057,0.85070486,0.9282251,0.02556893
"8366",77,71,0.79768898,0,0.62804641,0.89564738,0.78273057,0.85070486,0.9282251,0.05112837
"8367",78,71,0.78465882,0,0.61190208,0.89564738,0.78273057,0.85070486,0.9282251,0.01826211
"8368",69,72,0.87926873,0.1147586,0.50394449,0.89292491,0.78035132,0.848119,0.9254036,0.05753944
"8369",70,72,0.86236496,0.11491,0.50869123,0.89292491,0.78035132,0.848119,0.9254036,0.02253788
"8370",71,72,0.74189947,0.13377558,0.40315916,0.89292491,0.78035132,0.848119,0.9254036,0.02743486
"8371",72,72,0.86534385,0.12078593,0.47885457,0.89292491,0.78035132,0.848119,0.9254036,0.01432818
"8372",73,72,0.86745904,0.11491,0.51123864,0.89292491,0.78035132,0.848119,0.9254036,0.07879282
"8373",74,72,0.8642762,0,0.49736551,0.89292491,0.78035132,0.848119,0.9254036,0.1806276
"8374",75,72,0.8710673,0.11491,0.52062793,0.89292491,0.78035132,0.848119,0.9254036,0.02303582
"8375",76,72,0.87015983,0.10609733,0.517849,0.89292491,0.78035132,0.848119,0.9254036,0.01866734
"8376",77,72,0.86965311,0.10609733,0.5655511,0.89292491,0.78035132,0.848119,0.9254036,0.00989607
"8377",78,72,0.86899721,0.10609733,0.57870272,0.89292491,0.78035132,0.848119,0.9254036,0.11800658
"8378",79,72,0.87068558,0.10674836,0.54902977,0.89292491,0.78035132,0.848119,0.9254036,0.0594522
"8379",80,72,0.73987502,0.11172744,0.62480619,0.89292491,0.78035132,0.848119,0.9254036,0.02497862
"8380",68,73,0.88546618,0.11450368,0.55365668,0.89019487,0.77796546,0.84552595,0.92257426,0.05371081
"8381",69,73,0.85283776,0.11444057,0.53743903,0.89019487,0.77796546,0.84552595,0.92257426,0.02861361
"8382",70,73,0.86762038,0.11438999,0.53191835,0.89019487,0.77796546,0.84552595,0.92257426,0.03920743
"8383",71,73,0.85547265,0.11455867,0.54786759,0.89019487,0.77796546,0.84552595,0.92257426,0.02777484
"8384",72,73,0.84905457,0.11455864,0.53859103,0.89019487,0.77796546,0.84552595,0.92257426,0.05024656
"8385",73,73,0.85155157,0.11455867,0.55185616,0.89019487,0.77796546,0.84552595,0.92257426,0.05828517
"8386",74,73,0.2649655,0.11455867,0.53120907,0.89019487,0.77796546,0.84552595,0.92257426,0.07451974
"8387",75,73,0.85562407,0.11455867,0.54837968,0.89019487,0.77796546,0.84552595,0.92257426,0.05605314
"8388",76,73,0.86031689,0.11455867,0.55387212,0.89019487,0.77796546,0.84552595,0.92257426,0.05424347
"8389",77,73,0.84510604,0.11455867,0.56996259,0.89019487,0.77796546,0.84552595,0.92257426,0.06089575
"8390",78,73,0.8518178,0.11455867,0.59261591,0.89019487,0.77796546,0.84552595,0.92257426,0.02898963
"8391",79,73,0.85910489,0.11455867,0.56622394,0.89019487,0.77796546,0.84552595,0.92257426,0.04220435
"8392",80,73,0.84062804,0.11455867,0.5584573,0.89019487,0.77796546,0.84552595,0.92257426,0.03164053
"8393",81,73,0.84686951,0.11455864,0.52993628,0.89019487,0.77796546,0.84552595,0.92257426,0.05399191
"8394",65,74,0.88981654,0.11420629,0.56377464,0.88745688,0.77557266,0.84292535,0.91973668,0.11673422
"8395",66,74,0.84645327,0.11420632,0.58418063,0.88745688,0.77557266,0.84292535,0.91973668,0.07311011
"8396",67,74,0.85948206,0.11414115,0.58496239,0.88745688,0.77557266,0.84292535,0.91973668,0.09731692
"8397",68,74,0.26728507,0.11403626,0.54515959,0.88745688,0.77557266,0.84292535,0.91973668,0.05104805
"8398",69,74,0.83918824,0.11398108,0.51162191,0.88745688,0.77557266,0.84292535,0.91973668,0.03931126
"8399",70,74,0.83889912,0.11396028,0.50546203,0.88745688,0.77557266,0.84292535,0.91973668,0.04955004
"8400",71,74,0.83870337,0.11405687,0.507788,0.88745688,0.77557266,0.84292535,0.91973668,0.01935381
"8401",72,74,0.840215,0.11397594,0.5059172,0.88745688,0.77557266,0.84292535,0.91973668,0.0190729
"8402",73,74,0.26101277,0.11401916,0.50792242,0.88745688,0.77557266,0.84292535,0.91973668,0.02599268
"8403",74,74,0.26564394,0.11414574,0.53562149,0.88745688,0.77557266,0.84292535,0.91973668,0.01616606
"8404",75,74,0.83962253,0.11420632,0.50546766,0.88745688,0.77557266,0.84292535,0.91973668,0.02005811
"8405",76,74,0.84360664,0.11420632,0.57215747,0.88745688,0.77557266,0.84292535,0.91973668,0.04054427
"8406",77,74,0.84377735,0.11420632,0.57318679,0.88745688,0.77557266,0.84292535,0.91973668,0.11554993
"8407",78,74,0.84042865,0.11420632,0.56073563,0.88745688,0.77557266,0.84292535,0.91973668,0.30246343
"8408",79,74,0.84136013,0.11420632,0.5635502,0.88745688,0.77557266,0.84292535,0.91973668,0.08640698
"8409",80,74,0.84084693,0.11420632,0.56413002,0.88745688,0.77557266,0.84292535,0.91973668,0.03117124
"8410",81,74,0.84486458,0.11420632,0.5287404,0.88745688,0.77557266,0.84292535,0.91973668,0.04437327
"8411",64,75,0.9219471,0.11376856,0.54406601,0.88471132,0.77317324,0.84031756,0.91689126,0.13811977
"8412",65,75,0.84045986,0.11373302,0.50894586,0.88471132,0.77317324,0.84031756,0.91689126,0.13349851
"8413",66,75,0.84188948,0.113853,0.52283788,0.88471132,0.77317324,0.84031756,0.91689126,0.09161672
"8414",67,75,0.84047246,0.11366162,0.51770545,0.88471132,0.77317324,0.84031756,0.91689126,0.09533914
"8415",68,75,0.84412768,0.11375281,0.5346372,0.88471132,0.77317324,0.84031756,0.91689126,0.1247217
"8416",69,75,0.84839132,0.11383849,0.53409229,0.88471132,0.77317324,0.84031756,0.91689126,0.07044417
"8417",70,75,0.8376624,0.1137712,0.49943081,0.88471132,0.77317324,0.84031756,0.91689126,0.06431592
"8418",71,75,0.83781235,0.11368236,0.49746068,0.88471132,0.77317324,0.84031756,0.91689126,0.04257881
"8419",72,75,0.83954263,0.11364121,0.50402198,0.88471132,0.77317324,0.84031756,0.91689126,0.0706584
"8420",73,75,0.84011903,0.120242,0.50116575,0.88471132,0.77317324,0.84031756,0.91689126,0.06714016
"8421",74,75,0.84036716,0.11981643,0.49970237,0.88471132,0.77317324,0.84031756,0.91689126,0.08060319
"8422",75,75,0.84176375,0.12418982,0.49037788,0.88471132,0.77317324,0.84031756,0.91689126,0.0613642
"8423",76,75,0.83888016,0.13254504,0.53086307,0.88471132,0.77317324,0.84031756,0.91689126,0.14739966
"8424",77,75,0.85876977,0.13107322,0.56801879,0.88471132,0.77317324,0.84031756,0.91689126,0.03990561
"8425",78,75,0.26553683,0.11375822,0.54145091,0.88471132,0.77317324,0.84031756,0.91689126,0.05054642
"8426",79,75,0.84592023,0.11380722,0.5496761,0.88471132,0.77317324,0.84031756,0.91689126,0.0378141
"8427",80,75,0.26930717,0.11383367,0.55571943,0.88471132,0.77317324,0.84031756,0.91689126,0.03467723
"8428",81,75,0.83967343,0.11850767,0.509345,0.88471132,0.77317324,0.84031756,0.91689126,0.02197769
"8429",65,76,0.88902667,0.1133456,0.52124647,0.88195781,0.77076688,0.83770222,0.9140376,0.05973118
"8430",66,76,0.83708666,0.11328675,0.5108457,0.88195781,0.77076688,0.83770222,0.9140376,0.07327432
"8431",67,76,0.83905752,0.11338449,0.51803319,0.88195781,0.77076688,0.83770222,0.9140376,0.25885406
"8432",68,76,0.83896276,0.11341282,0.51642675,0.88195781,0.77076688,0.83770222,0.9140376,0.40980394
"8433",69,76,0.84150232,0.11333166,0.52809634,0.88195781,0.77076688,0.83770222,0.9140376,0.16031352
"8434",70,76,0.8416903,0.11312092,0.53157216,0.88195781,0.77076688,0.83770222,0.9140376,0.06403054
"8435",71,76,0.84710943,0.11701321,0.52120876,0.88195781,0.77076688,0.83770222,0.9140376,0.08344205
"8436",72,76,0.85010167,0.12782061,0.53301224,0.88195781,0.77076688,0.83770222,0.9140376,0.06616046
"8437",73,76,0.63909638,0.13213252,0.39708829,0.88195781,0.77076688,0.83770222,0.9140376,0.02248762
"8438",74,76,0.63739404,0.13213252,0.39708829,0.88195781,0.77076688,0.83770222,0.9140376,0.08504727
"8439",75,76,0.63692759,0.13213255,0.39708829,0.88195781,0.77076688,0.83770222,0.9140376,0.0365184
"8440",76,76,0.63200476,0.13213252,0.39709816,0.88195781,0.77076688,0.83770222,0.9140376,0.05854119
"8441",77,76,0.72790706,0.12898427,0.39708829,0.88195781,0.77076688,0.83770222,0.9140376,0.03007412
"8442",78,76,0.25722932,0.11325413,0.48851046,0.88195781,0.77076688,0.83770222,0.9140376,0.0416974
"8443",79,76,0.83590601,0.11328465,0.50669143,0.88195781,0.77076688,0.83770222,0.9140376,0.00934236
"8444",80,76,0.26461369,0.11342678,0.53515282,0.88195781,0.77076688,0.83770222,0.9140376,0.0101703
"8445",66,77,0.59910759,0.11292768,0.49093975,0.87919674,0.7683539,0.83507969,0.91117609,0.05916028
"8446",67,77,0.83041286,0.11300136,0.49171535,0.87919674,0.7683539,0.83507969,0.91117609,0.0564948
"8447",68,77,0.8315714,0.1128996,0.49304774,0.87919674,0.7683539,0.83507969,0.91117609,0.04365804
"8448",69,77,0.83139956,0.11302875,0.49303637,0.87919674,0.7683539,0.83507969,0.91117609,0.04970854
"8449",70,77,0.25704216,0.11296984,0.49641929,0.87919674,0.7683539,0.83507969,0.91117609,0.01678326
"8450",71,77,0.83302671,0.11306832,0.49710096,0.87919674,0.7683539,0.83507969,0.91117609,0.19991073
"8451",72,77,0.82725147,0.11298389,0.5242712,0.87919674,0.7683539,0.83507969,0.91117609,0.17840487
"8452",73,77,0.6359166,0.12808982,0.39584516,0.87919674,0.7683539,0.83507969,0.91117609,0.03211974
"8453",74,77,0.63709561,0.13171887,0.39584516,0.87919674,0.7683539,0.83507969,0.91117609,0.02108984
"8454",75,77,0.63709561,0.13171887,0.39584516,0.87919674,0.7683539,0.83507969,0.91117609,0.04088934
"8455",76,77,0.63667164,0.13171887,0.39584516,0.87919674,0.7683539,0.83507969,0.91117609,0.05862047
"8456",77,77,0.63552398,0.13171887,0.39584519,0.87919674,0.7683539,0.83507969,0.91117609,0.02770431
"8457",78,77,0.83903122,0.12504495,0.44658499,0.87919674,0.7683539,0.83507969,0.91117609,0.03490548
"8458",79,77,0.8389441,0.11555567,0.49628298,0.87919674,0.7683539,0.83507969,0.91117609,0.02605182
"8459",80,77,0.83344379,0.11303206,0.4985069,0.87919674,0.7683539,0.83507969,0.91117609,0.08444398
"8460",81,77,0.80755143,0.12621023,0.47012727,0.87919674,0.7683539,0.83507969,0.91117609,0.0490397
"8461",68,78,0.5972885,0.11397575,0.49434452,0.8764281,0.76593431,0.83244997,0.90830674,0.04090263
"8462",69,78,0.25500272,0.11411469,0.49097646,0.8764281,0.76593431,0.83244997,0.90830674,0.07836979
"8463",70,78,0.19192682,0.11259052,0.50428404,0.8764281,0.76593431,0.83244997,0.90830674,0.12034846
"8464",71,78,0.81823665,0.11278703,0.49748038,0.8764281,0.76593431,0.83244997,0.90830674,0.06465868
"8465",72,78,0.84400186,0.11278703,0.5104283,0.8764281,0.76593431,0.83244997,0.90830674,0.0605407
"8466",73,78,0.83756416,0.11278703,0.53207434,0.8764281,0.76593431,0.83244997,0.90830674,0.11039563
"8467",74,78,0.83358773,0.13130407,0.45301428,0.8764281,0.76593431,0.83244997,0.90830674,0.06608854
"8468",75,78,0.63343991,0.13130407,0.39681413,0.8764281,0.76593431,0.83244997,0.90830674,0.10950638
"8469",76,78,0.72073519,0.13130407,0.39459862,0.8764281,0.76593431,0.83244997,0.90830674,0.03028962
"8470",77,78,0.63181595,0.13130407,0.39459862,0.8764281,0.76593431,0.83244997,0.90830674,0.07101247
"8471",78,78,0.64237761,0.13130407,0.39514431,0.8764281,0.76593431,0.83244997,0.90830674,0.09922996
"8472",79,78,0.80634398,0.13130407,0.47893033,0.8764281,0.76593431,0.83244997,0.90830674,0.10713897
"8473",80,78,0.782584,0,0.4881803,0.8764281,0.76593431,0.83244997,0.90830674,0.0614698
"8474",81,78,0.51463303,0.13200493,0.50336611,0.87851101,0.75607076,0.83244997,0.90802484,0.04885183
"8475",69,79,0.51411134,0,0.49932233,0.8736515,0.76350777,0.82981271,0.90542916,0.02731528
"8476",70,79,0.51184581,0.11839858,0.49483783,0.8736515,0.76350777,0.82981271,0.90542916,0.0224012
"8477",71,79,0.85093727,0.11342056,0.50067315,0.8736515,0.76350777,0.82981271,0.90542916,0.05323062
"8478",72,79,0.85260689,0.11244425,0.50325889,0.8736515,0.76350777,0.82981271,0.90542916,0.02989036
"8479",73,79,0.8570867,0.11252084,0.52678814,0.8736515,0.76350777,0.82981271,0.90542916,0.04473477
"8480",74,79,0.80474429,0.11242971,0.51999435,0.8736515,0.76350777,0.82981271,0.90542916,0.15234568
"8481",75,79,0.80557932,0.11242971,0.48954901,0.8736515,0.76350777,0.82981271,0.90542916,0.41519199
"8482",76,79,0.79966519,0,0.47992476,0.8736515,0.76350777,0.82981271,0.90542916,0.18259829
"8483",77,79,0.67636415,0,0.40456133,0.8736515,0.76350777,0.82981271,0.90542916,0.0638417
"8484",78,79,0.51589714,0.11242971,0.45804651,0.8736515,0.76350777,0.82981271,0.90542916,0.04024825
"8485",79,79,0.51744427,0.11242971,0.51616539,0.8736515,0.76350777,0.82981271,0.90542916,0.06003222
"8486",80,79,0.46146632,0,0.57169955,0.8736515,0.76350777,0.82981271,0.90542916,0.16526055
"8487",81,79,0.44693707,0.11232673,0.51685852,0.8736515,0.76350777,0.82981271,0.90542916,0.05146379
"8488",69,80,0.70665701,0.11183003,0.4996817,0.87086772,0.76107495,0.82716862,0.90254412,0.00845901
"8489",70,80,0.25563585,0,0.49834758,0.87086772,0.76107495,0.82716862,0.90254412,0.03524192
"8490",71,80,0.25474373,0.11717364,0.49722984,0.87086772,0.76107495,0.82716862,0.90254412,0.07853327
"8491",72,80,0.25422836,0.1129623,0.49897107,0.87086772,0.76107495,0.82716862,0.90254412,0.07690857
"8492",73,80,0.18994394,0.11207147,0.49822821,0.87086772,0.76107495,0.82716862,0.90254412,0.01100898
"8493",74,80,0.25635515,0.11207147,0.50636979,0.87086772,0.76107495,0.82716862,0.90254412,0.04105599
"8494",75,80,0.54413257,0,0.54559225,0.87086772,0.76107495,0.82716862,0.90254412,0.05219388
"8495",76,80,0.53768444,0,0.51366901,0.87086772,0.76107495,0.82716862,0.90254412,0.05898051
"8496",77,80,0.5254066,0.11207147,0.53651772,0.87086772,0.76107495,0.82716862,0.90254412,0.08011107
"8497",78,80,0.53120923,0.11207147,0.55279261,0.87086772,0.76107495,0.82716862,0.90254412,0.05318356
"8498",79,80,0.55421079,0.11207147,0.58047238,0.87086772,0.76107495,0.82716862,0.90254412,0.07903644
"8499",80,80,0.80058267,0.11207147,0.53633861,0.87086772,0.76107495,0.82716862,0.90254412,0.16544676
"8500",81,80,0.78988593,0.11195132,0.51202138,0.87086772,0.76107495,0.82716862,0.90254412,0.05180927
"8501",69,81,0.82198509,0.1117122,0.50223665,0.868076,0.75863518,0.82451697,0.89965085,0.02738531
"8502",70,81,0.25405512,0.13005279,0.49477747,0.868076,0.75863518,0.82451697,0.89965085,0.03621525
"8503",71,81,0.84519043,0.13005279,0.49636873,0.868076,0.75863518,0.82451697,0.89965085,0.03747582
"8504",72,81,0.84653234,0.11175935,0.49803059,0.868076,0.75863518,0.82451697,0.89965085,0.07994696
"8505",73,81,0.2539271,0.1117122,0.49663852,0.868076,0.75863518,0.82451697,0.89965085,0.03524646
"8506",74,81,0.25396306,0.1117122,0.49473942,0.868076,0.75863518,0.82451697,0.89965085,0.03963507
"8507",75,81,0.8476898,0.11201349,0.50028868,0.868076,0.75863518,0.82451697,0.89965085,0.0437231
"8508",76,81,0.53169905,0.1117122,0.50950525,0.868076,0.75863518,0.82451697,0.89965085,0.03048729
"8509",77,81,0.84974213,0.1117624,0.52209998,0.868076,0.75863518,0.82451697,0.89965085,0.05710601
"8510",78,81,0.54178112,0.1117122,0.55369274,0.868076,0.75863518,0.82451697,0.89965085,0.0818321
"8511",70,82,0.44514663,0,0.53004164,0.8652767,0.7561888,0.82185814,0.89674974,0.03931382
"8512",71,82,0.83442786,0.11135196,0.53025398,0.8652767,0.7561888,0.82185814,0.89674974,0.0887978
"8513",72,82,0.83518191,0.11135196,0.53584409,0.8652767,0.7561888,0.82185814,0.89674974,0.22518257
"8514",73,82,0.83387623,0.11138372,0.52923409,0.8652767,0.7561888,0.82185814,0.89674974,0.12305719
"8515",74,82,0.84495276,0.11145428,0.52274748,0.8652767,0.7561888,0.82185814,0.89674974,0.06885764
"8516",75,82,0.89690226,0.11135196,0.49733251,0.8652767,0.7561888,0.82185814,0.89674974,0.05430003
"8517",69,83,0.54350055,0,0.54354001,0.86247021,0.75373614,0.81919248,0.89384117,0.04242639
"8518",70,83,0.4434936,0.1109908,0.52194287,0.86247021,0.75373614,0.81919248,0.89384117,0.08544829
"8519",71,83,0.18927952,0.1109908,0.52168822,0.86247021,0.75373614,0.81919248,0.89384117,0.06397463
"8520",72,83,0.83091815,0.11106578,0.52431556,0.86247021,0.75373614,0.81919248,0.89384117,0.08194182
"8521",73,83,0.83724654,0.1109908,0.53156985,0.86247021,0.75373614,0.81919248,0.89384117,0.19006978
"8522",70,84,0.18778862,0.11062861,0.51619877,0.85965578,0.75127652,0.81651927,0.89092436,0.03889056
"8523",71,84,0.18805869,0.11062861,0.51873975,0.85965578,0.75127652,0.81651927,0.89092436,0.13670209
"8524",72,84,0.18806945,0.11059092,0.52184108,0.85965578,0.75127652,0.81651927,0.89092436,0.2117403
"8525",73,84,0.85034785,0.11062861,0.50214558,0.85965578,0.75127652,0.81651927,0.89092436,0.14180592
"8526",68,81,0.83236679,0.11151436,0.57909893,0.86107018,0.75721105,0.82451697,0.90062813,0.07724455
"8527",64,82,0.35931358,0.10864574,0.58828633,0.85829348,0.75476926,0.82185814,0.89772386,0.21325788
"8528",66,82,0.57269765,0.11127432,0.63288692,0.85829348,0.75476926,0.82185814,0.89772386,0.03841669
"8529",67,82,0.37585686,0.11131687,0.63242968,0.85829348,0.75476926,0.82185814,0.89772386,0.04419236
"8530",68,82,0.78524337,0.11111207,0.58554355,0.85829348,0.75476926,0.82185814,0.89772386,0.03561493
"8531",69,82,0.85703818,0.11135196,0.56101435,0.85829348,0.75476926,0.82185814,0.89772386,0.02355184
"8532",55,83,0.20629744,0,0.56946533,0.85550964,0.7523212,0.81919248,0.89481213,0.08269251
"8533",56,83,0.40115681,0.11144884,0.57132693,0.85550964,0.7523212,0.81919248,0.89481213,0.04933148
"8534",57,83,0.40361548,0,0.57115041,0.85550964,0.7523212,0.81919248,0.89481213,0.06635497
"8535",58,83,0.20466494,0.11144884,0.56764151,0.85550964,0.7523212,0.81919248,0.89481213,0.04560141
"8536",59,83,0.20416816,0.11144884,0.56747126,0.85550964,0.7523212,0.81919248,0.89481213,0.03320752
"8537",60,83,0.44574627,0,0.56353602,0.85550964,0.7523212,0.81919248,0.89481213,0.04343513
"8538",61,83,0.44495764,0,0.56250175,0.85550964,0.7523212,0.81919248,0.89481213,0.06596489
"8539",62,83,0.34969045,0.11144884,0.55922074,0.85550964,0.7523212,0.81919248,0.89481213,0.01239843
"8540",63,83,0.44412833,0.11144884,0.55815718,0.85550964,0.7523212,0.81919248,0.89481213,0.01386735
"8541",64,83,0.44500921,0.10932988,0.58711195,0.85550964,0.7523212,0.81919248,0.89481213,0.03504041
"8542",65,83,0.20628107,0.10820391,0.60225587,0.85550964,0.7523212,0.81919248,0.89481213,0.04709191
"8543",66,83,0.2061723,0.10818999,0.59645243,0.85550964,0.7523212,0.81919248,0.89481213,0.04183764
"8544",67,83,0.21182221,0.10829336,0.6183256,0.85550964,0.7523212,0.81919248,0.89481213,0.0625073
"8545",68,83,0.46509073,0,0.59667653,0.85550964,0.7523212,0.81919248,0.89481213,0.03191512
"8546",54,84,0.23350755,0,0.22766475,0.61236684,0.5385054,0.58637132,0.64049924,0.17754359
"8547",55,84,0.39135489,0.10940423,0.56489842,0.85271792,0.74986621,0.81651927,0.89189216,0.11021639
"8548",56,84,0.20504232,0.11108516,0.56925201,0.85271792,0.74986621,0.81651927,0.89189216,0.0553701
"8549",57,84,0.20551277,0.11108516,0.56993622,0.85271792,0.74986621,0.81651927,0.89189216,0.02592725
"8550",58,84,0.20435928,0.11108516,0.56843225,0.85271792,0.74986621,0.81651927,0.89189216,0.04164714
"8551",59,84,0.20589863,0,0.56917878,0.85271792,0.74986621,0.81651927,0.89189216,0.02512466
"8552",60,84,0.2047069,0,0.56683646,0.85271792,0.74986621,0.81651927,0.89189216,0.12196291
"8553",61,84,0.20348776,0.11108516,0.56579686,0.85271792,0.74986621,0.81651927,0.89189216,0.02916673
"8554",62,84,0.20426667,0,0.56703019,0.85271792,0.74986621,0.81651927,0.89189216,0.02312216
"8555",63,84,0.20711403,0.10793997,0.60118645,0.85271792,0.74986621,0.81651927,0.89189216,0.08724009
"8556",64,84,0.19988273,0.10791755,0.57506471,0.85271792,0.74986621,0.81651927,0.89189216,0.06580939
"8557",65,84,0.19393198,0.10793997,0.56524017,0.85271792,0.74986621,0.81651927,0.89189216,0.03723851
"8558",66,84,0.20346269,0.10793997,0.5753448,0.85271792,0.74986621,0.81651927,0.89189216,0.0304498
"8559",67,84,0.20530809,0,0.5709598,0.85271792,0.74986621,0.81651927,0.89189216,0.07344531
"8560",54,85,0.25913489,0.07251573,0.36668766,0.57294191,0.50383576,0.54862001,0.59926312,0.2177602
"8561",55,85,0.20109168,0.10797964,0.55797679,0.84991869,0.74740461,0.81383887,0.88896433,0.04622942
"8562",56,85,0.20092404,0.10904828,0.55964582,0.84991869,0.74740461,0.81383887,0.88896433,0.04618277
"8563",57,85,0.20276361,0.10916203,0.56270384,0.84991869,0.74740461,0.81383887,0.88896433,0.06025161
"8564",58,85,0.20256228,0.1107205,0.56317594,0.84991869,0.74740461,0.81383887,0.88896433,0.07783117
"8565",59,85,0.20200408,0.10952309,0.56117797,0.84991869,0.74740461,0.81383887,0.88896433,0.01917475
"8566",60,85,0.43505667,0.10947091,0.56012054,0.84991869,0.74740461,0.81383887,0.88896433,0.05086976
"8567",61,85,0.43549596,0.10844038,0.55858138,0.84991869,0.74740461,0.81383887,0.88896433,0.05717659
"8568",62,85,0.19827108,0.10758564,0.5515932,0.84991869,0.74740461,0.81383887,0.88896433,0.12389396
"8569",63,85,0.19905336,0.10758564,0.55781641,0.84991869,0.74740461,0.81383887,0.88896433,0.09680605
"8570",64,85,0.20780479,0.10755934,0.59980944,0.84991869,0.74740461,0.81383887,0.88896433,0.01492779
"8571",65,85,0.43540394,0.10758564,0.56888938,0.84991869,0.74740461,0.81383887,0.88896433,0.02727675
"8572",66,85,0.20377415,0.10758564,0.55812778,0.8506399,0.7363559,0.81383887,0.88923994,0.0078573
"8573",54,86,0.34026808,0.09575714,0.48146706,0.75680542,0.66552232,0.72467835,0.7915734,0.11586003
"8574",55,86,0.20266192,0.10704456,0.5577705,0.84711233,0.74493674,0.81115165,0.88602905,0.06082989
"8575",56,86,0.20384644,0.10702149,0.56018593,0.84711233,0.74493674,0.81115165,0.88602905,0.07171339
"8576",57,86,0.20321412,0.10702149,0.55989733,0.84711233,0.74493674,0.81115165,0.88602905,0.14268715
"8577",58,86,0.20223456,0.10747257,0.5585652,0.84711233,0.74493674,0.81115165,0.88602905,0.0459182
"8578",59,86,0.20144181,0.10732033,0.55764806,0.84711233,0.74493674,0.81115165,0.88602905,0.01453282
"8579",60,86,0.20393538,0.10658251,0.56281874,0.84711233,0.74493674,0.81115165,0.88602905,0.06205074
"8580",61,86,0.43690148,0.1072304,0.56142876,0.84711233,0.74493674,0.81115165,0.88602905,0.2295603
"8581",62,86,0.20010616,0.1072304,0.55386761,0.84711233,0.74493674,0.81115165,0.88602905,0.18743965
"8582",63,86,0.20397106,0.1072304,0.57874379,0.84711233,0.74493674,0.81115165,0.88602905,0.11553265
"8583",64,86,0.20880854,0.1072304,0.60744065,0.84711233,0.74493674,0.81115165,0.88602905,0.02717609
"8584",65,86,0.43017753,0.1072304,0.55068174,0.84711233,0.74493674,0.81115165,0.88602905,0.09484011
"8585",54,87,0.36616952,0.10436018,0.51144566,0.82131417,0.72225026,0.78644864,0.8590457,0.09866712
"8586",55,87,0.19345107,0,0.53140076,0.84429847,0.74246227,0.80845723,0.88308591,0.04776907
"8587",56,87,0.1833319,0.10370173,0.55141716,0.84429847,0.74246227,0.80845723,0.88308591,0.06697039
"8588",57,87,0.19343848,0.10425055,0.55577423,0.84429847,0.74246227,0.80845723,0.88308591,0.05568382
"8589",58,87,0.53466852,0.10510552,0.56134315,0.84429847,0.74246227,0.80845723,0.88308591,0.06225294
"8590",59,87,0.53680256,0.10591809,0.56383781,0.84429847,0.74246227,0.80845723,0.88308591,0.0858506
"8591",60,87,0.53902809,0.10687421,0.56443863,0.84429847,0.74246227,0.80845723,0.88308591,0.13216484
"8592",61,87,0.53444701,0.10650866,0.5604994,0.84141065,0.73992277,0.805692,0.88006542,0.38913781
"8593",62,87,0.44796334,0.09021676,0.46816167,0.71270585,0.62674188,0.68245084,0.74544787,0.31549209
"8594",63,87,0.39899364,0.09489901,0.45832968,0.7496953,0.6592698,0.71787006,0.78413663,0.10967588
