"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"8384",72,73,0.6531853,0,0.4544296,0.80341001,0.73535042,0.75999521,0.88359679,0.0369485
"8385",73,73,0.65598615,0,0.46878472,0.80341001,0.73535042,0.75999521,0.88359679,0.04348656
"8386",74,73,0.17710315,0,0.44892361,0.80341001,0.73535042,0.75999521,0.88359679,0.06372941
"8387",75,73,0.65841092,0,0.46530228,0.80341001,0.73535042,0.75999521,0.88359679,0.04750598
"8388",76,73,0.66191714,0,0.47009055,0.80341001,0.73535042,0.75999521,0.88359679,0.03841213
"8389",77,73,0.66045509,0,0.48819811,0.80341001,0.73535042,0.75999521,0.88359679,0.04979644
"8390",78,73,0.66611273,0,0.50841588,0.80341001,0.73535042,0.75999521,0.88359679,0.01893662
"8391",79,73,0.66135946,0,0.48337639,0.80341001,0.73535042,0.75999521,0.88359679,0.0324821
"8392",80,73,0.656601,0,0.47828919,0.80341001,0.73535042,0.75999521,0.88359679,0.02103423
"8393",81,73,0.65178204,0,0.45105144,0.80341001,0.73535042,0.75999521,0.88359679,0.04371856
"8394",65,74,0.70812878,0,0.48262123,0.80093895,0.73308869,0.75765767,0.88087909,0.09034979
"8395",66,74,0.66012072,0,0.50074327,0.80093895,0.73308869,0.75765767,0.88087909,0.05493502
"8396",67,74,0.66170746,0,0.49717274,0.80093895,0.73308869,0.75765767,0.88087909,0.07732998
"8397",68,74,0.17837827,0,0.45602936,0.80093895,0.73308869,0.75765767,0.88087909,0.0363231
"8398",69,74,0.64647172,0,0.43159544,0.80093895,0.73308869,0.75765767,0.88087909,0.0302041
"8399",70,74,0.64565948,0,0.42787469,0.80093895,0.73308869,0.75765767,0.88087909,0.04044917
"8400",71,74,0.64097689,0,0.43076541,0.80093895,0.73308869,0.75765767,0.88087909,0.01070636
"8401",72,74,0.64725337,0,0.42444127,0.80093895,0.73308869,0.75765767,0.88087909,0.01443369
"8402",73,74,0.17405688,0,0.42516262,0.80093895,0.73308869,0.75765767,0.88087909,0.02087751
"8403",74,74,0.17755292,0,0.45033764,0.80093895,0.73308869,0.75765767,0.88087909,0.01283395
"8404",75,74,0.64682534,0,0.42760994,0.80093895,0.73308869,0.75765767,0.88087909,0.01617625
"8405",76,74,0.65935457,0,0.49031656,0.80093895,0.73308869,0.75765767,0.88087909,0.03013656
"8406",77,74,0.6594604,0,0.49126158,0.80093895,0.73308869,0.75765767,0.88087909,0.09565715
"8407",78,74,0.65665431,0,0.48010702,0.80093895,0.73308869,0.75765767,0.88087909,0.27409106
"8408",79,74,0.6574887,0,0.48260515,0.80093895,0.73308869,0.75765767,0.88087909,0.06779264
"8409",80,74,0.6570201,0,0.4832012,0.80093895,0.73308869,0.75765767,0.88087909,0.01979069
"8410",81,74,0.65026583,0,0.44955372,0.80093895,0.73308869,0.75765767,0.88087909,0.02883631
"8411",64,75,0.73154163,0,0.45911278,0.79846105,0.73082071,0.75531368,0.87815388,0.10455309
"8412",65,75,0.64706269,0,0.43454385,0.79846105,0.73082071,0.75531368,0.87815388,0.11031868
"8413",66,75,0.64785413,0,0.44353612,0.79846105,0.73082071,0.75531368,0.87815388,0.07064177
"8414",67,75,0.64724091,0,0.4354192,0.79846105,0.73082071,0.75531368,0.87815388,0.07841318
"8415",68,75,0.65016811,0,0.45317642,0.79846105,0.73082071,0.75531368,0.87815388,0.10604568
"8416",69,75,0.652869,0,0.45544485,0.79846105,0.73082071,0.75531368,0.87815388,0.05514427
"8417",70,75,0.64168366,0,0.42325293,0.79846105,0.73082071,0.75531368,0.87815388,0.05577726
"8418",71,75,0.64073981,0,0.42012088,0.79846105,0.73082071,0.75531368,0.87815388,0.03068631
"8419",72,75,0.64377227,0,0.42452069,0.79846105,0.73082071,0.75531368,0.87815388,0.05195918
"8420",73,75,0.64397129,0,0.42379435,0.79846105,0.73082071,0.75531368,0.87815388,0.04705644
"8421",74,75,0.64349983,0,0.42262038,0.79846105,0.73082071,0.75531368,0.87815388,0.06164617
"8422",75,75,0.64551584,0,0.41448269,0.79846105,0.73082071,0.75531368,0.87815388,0.04035181
"8423",76,75,0.65581606,0,0.46019903,0.79846105,0.73082071,0.75531368,0.87815388,0.12624681
"8424",77,75,0.66010454,0,0.48228171,0.79846105,0.73082071,0.75531368,0.87815388,0.02919493
"8425",78,75,0.17762157,0,0.45645041,0.79846105,0.73082071,0.75531368,0.87815388,0.03429368
"8426",79,75,0.65157069,0,0.46514165,0.79846105,0.73082071,0.75531368,0.87815388,0.02595392
"8427",80,75,0.18149955,0,0.47377896,0.79846105,0.73082071,0.75531368,0.87815388,0.02115675
"8428",81,75,0.64583859,0,0.43402252,0.79846105,0.73082071,0.75531368,0.87815388,0.01229645
"8429",65,76,0.70921436,0,0.43789908,0.79597599,0.72854616,0.7529629,0.87542079,0.04379796
"8430",66,76,0.64396863,0,0.42861552,0.79597599,0.72854616,0.7529629,0.87542079,0.05814723
"8431",67,76,0.64583934,0,0.44150559,0.79597599,0.72854616,0.7529629,0.87542079,0.23191876
"8432",68,76,0.6455911,0,0.43724725,0.79597599,0.72854616,0.7529629,0.87542079,0.37832088
"8433",69,76,0.64752512,0,0.44825304,0.79597599,0.72854616,0.7529629,0.87542079,0.13391574
"8434",70,76,0.6476319,0,0.4479057,0.79597599,0.72854616,0.7529629,0.87542079,0.04707261
"8435",71,76,0.65130799,0,0.43816333,0.79597599,0.72854616,0.7529629,0.87542079,0.06888069
"8436",72,76,0.64934797,0,0.43696111,0.79597599,0.72854616,0.7529629,0.87542079,0.04698826
"8437",73,76,0.47647136,0,0.33730129,0.79597599,0.72854616,0.7529629,0.87542079,0.01513523
"8438",74,76,0.47532142,0,0.33730129,0.79597599,0.72854616,0.7529629,0.87542079,0.0737747
"8439",75,76,0.47496634,0,0.33730129,0.79597599,0.72854616,0.7529629,0.87542079,0.03097181
"8440",76,76,0.47225175,0,0.33730129,0.79597599,0.72854616,0.7529629,0.87542079,0.04672176
"8441",77,76,0.47647136,0,0.33730129,0.79597599,0.72854616,0.7529629,0.87542079,0.02411273
"8442",78,76,0.17185125,0,0.41384279,0.79597599,0.72854616,0.7529629,0.87542079,0.03255951
"8443",79,76,0.64402886,0,0.42483176,0.79597599,0.72854616,0.7529629,0.87542079,0.00657831
"8444",80,76,0.17765198,0,0.45454342,0.79597599,0.72854616,0.7529629,0.87542079,0.00586349
"8445",66,77,0.49811197,0,0.41302507,0.79348409,0.72626536,0.75060566,0.87268018,0.04494927
"8446",67,77,0.64015476,0,0.4173273,0.79348409,0.72626536,0.75060566,0.87268018,0.04298051
"8447",68,77,0.64086621,0,0.41626031,0.79348409,0.72626536,0.75060566,0.87268018,0.03381437
"8448",69,77,0.64080696,0,0.41635903,0.79348409,0.72626536,0.75060566,0.87268018,0.04199235
"8449",70,77,0.17162275,0,0.41999319,0.79348409,0.72626536,0.75060566,0.87268018,0.01301132
"8450",71,77,0.64088125,0,0.42284997,0.79348409,0.72626536,0.75060566,0.87268018,0.16838126
"8451",72,77,0.64486796,0,0.44163547,0.79348409,0.72626536,0.75060566,0.87268018,0.15161596
"8452",73,77,0.47415579,0,0.33624533,0.79348409,0.72626536,0.75060566,0.87268018,0.02709442
"8453",74,77,0.47497971,0,0.33624533,0.79348409,0.72626536,0.75060566,0.87268018,0.01729426
"8454",75,77,0.47497971,0,0.33624533,0.79348409,0.72626536,0.75060566,0.87268018,0.03101741
"8455",76,77,0.47468851,0,0.33624533,0.79348409,0.72626536,0.75060566,0.87268018,0.04955629
"8456",77,77,0.47390029,0,0.33624538,0.79348409,0.72626536,0.75060566,0.87268018,0.01924951
"8457",78,77,0.64484689,0,0.41338726,0.79348409,0.72626536,0.75060566,0.87268018,0.03014863
"8458",79,77,0.64561968,0,0.41671748,0.79348409,0.72626536,0.75060566,0.87268018,0.01890368
"8459",80,77,0.6444146,0,0.42390949,0.79348409,0.72626536,0.75060566,0.87268018,0.06920778
"8460",81,77,0.61318297,0,0.4004341,0.79348409,0.72626536,0.75060566,0.87268018,0.03814935
"8461",68,78,0.49637811,0,0.41772028,0.79098536,0.7239783,0.74824196,0.86993205,0.02849531
"8462",69,78,0.17012454,0,0.4162365,0.79098536,0.7239783,0.74824196,0.86993205,0.06072696
"8463",70,78,0.17136263,0,0.43036389,0.79098536,0.7239783,0.74824196,0.86993205,0.09843579
"8464",71,78,0.63864058,0,0.42440523,0.79098536,0.7239783,0.74824196,0.86993205,0.0463871
"8465",72,78,0.64947515,0,0.43547361,0.79098536,0.7239783,0.74824196,0.86993205,0.04192812
"8466",73,78,0.64471831,0,0.45352217,0.79098536,0.7239783,0.74824196,0.86993205,0.09439233
"8467",74,78,0.64202724,0,0.42752482,0.79098536,0.7239783,0.74824196,0.86993205,0.05541597
"8468",75,78,0.47236057,0,0.34260906,0.79098536,0.7239783,0.74824196,0.86993205,0.09657821
"8469",76,78,0.47187843,0,0.33518647,0.79098536,0.7239783,0.74824196,0.86993205,0.02484879
"8470",77,78,0.47120035,0,0.33518647,0.79098536,0.7239783,0.74824196,0.86993205,0.0582579
"8471",78,78,0.48758845,0,0.33549018,0.79098536,0.7239783,0.74824196,0.86993205,0.08309212
"8472",79,78,0.62941412,0,0.4160978,0.79098536,0.7239783,0.74824196,0.86993205,0.08847933
"8473",80,78,0.59673213,0,0.42124654,0.79098536,0.7239783,0.74824196,0.86993205,0.04946431
"8474",81,78,0.5862801,0,0.42948296,0.79319845,0.70974375,0.74824196,0.86950919,0.03532532
"8475",69,79,0.55882777,0,0.42469395,0.78847946,0.72168469,0.74587147,0.86717604,0.02271232
"8476",70,79,0.55806867,0,0.4219971,0.78847946,0.72168469,0.74587147,0.86717604,0.0166566
"8477",71,79,0.65524569,0,0.42654554,0.78847946,0.72168469,0.74587147,0.86717604,0.04066932
"8478",72,79,0.65631445,0,0.42922235,0.78847946,0.72168469,0.74587147,0.86717604,0.02096674
"8479",73,79,0.65995206,0,0.44975009,0.78847946,0.72168469,0.74587147,0.86717604,0.03435123
"8480",74,79,0.62509631,0,0.44661064,0.78847946,0.72168469,0.74587147,0.86717604,0.13061094
"8481",75,79,0.62871169,0,0.41965855,0.78847946,0.72168469,0.74587147,0.86717604,0.3913276
"8482",76,79,0.62296958,0,0.41424487,0.78847946,0.72168469,0.74587147,0.86717604,0.15599239
"8483",77,79,0.43894308,0,0.29664075,0.78847946,0.72168469,0.74587147,0.86717604,0.05224599
"8484",78,79,0.5909903,0,0.40373928,0.78847946,0.72168469,0.74587147,0.86717604,0.02970174
"8485",79,79,0.589416,0,0.44595063,0.78847946,0.72168469,0.74587147,0.86717604,0.04852983
"8486",80,79,0.56977232,0,0.49054714,0.78847946,0.72168469,0.74587147,0.86717604,0.14360649
"8487",81,79,0.55842892,0,0.44274889,0.78847946,0.72168469,0.74587147,0.86717604,0.03927025
"8488",69,80,0.65417556,0,0.42464079,0.78596707,0.71938513,0.74349485,0.8644129,0.00741541
"8489",70,80,0.17103563,0,0.4235919,0.78596707,0.71938513,0.74349485,0.8644129,0.02803392
"8490",71,80,0.17018916,0,0.42282861,0.78596707,0.71938513,0.74349485,0.8644129,0.06268304
"8491",72,80,0.16977614,0,0.42552129,0.78596707,0.71938513,0.74349485,0.8644129,0.06424288
"8492",73,80,0.16974529,0,0.42521245,0.78596707,0.71938513,0.74349485,0.8644129,0.00675324
"8493",74,80,0.17160034,0,0.43219642,0.78596707,0.71938513,0.74349485,0.8644129,0.03219063
"8494",75,80,0.60073107,0,0.46709817,0.78596707,0.71938513,0.74349485,0.8644129,0.04168901
"8495",76,80,0.59503549,0,0.43607265,0.78596707,0.71938513,0.74349485,0.8644129,0.04681233
"8496",77,80,0.59639063,0,0.45983166,0.78596707,0.71938513,0.74349485,0.8644129,0.06701059
"8497",78,80,0.60021394,0,0.4736177,0.78596707,0.71938513,0.74349485,0.8644129,0.03729274
"8498",79,80,0.18709597,0,0.49752563,0.78596707,0.71938513,0.74349485,0.8644129,0.05637665
"8499",80,80,0.57178652,0,0.46034849,0.78596707,0.71938513,0.74349485,0.8644129,0.14268134
"8500",81,80,0.55660082,0,0.43743248,0.78596707,0.71938513,0.74349485,0.8644129,0.03715743
"8501",69,81,0.61625706,0,0.42742279,0.7834475,0.71707901,0.74111144,0.86164186,0.02135837
"8502",70,81,0.16976588,0,0.42057606,0.7834475,0.71707901,0.74111144,0.86164186,0.02562081
"8503",71,81,0.65124412,0,0.42242559,0.7834475,0.71707901,0.74111144,0.86164186,0.03218555
"8504",72,81,0.65162285,0,0.42462738,0.7834475,0.71707901,0.74111144,0.86164186,0.05902146
"8505",73,81,0.16975743,0,0.42371179,0.7834475,0.71707901,0.74111144,0.86164186,0.02673699
"8506",74,81,0.16979845,0,0.42197886,0.7834475,0.71707901,0.74111144,0.86164186,0.02942773
"8507",75,81,0.65260098,0,0.42653472,0.7834475,0.71707901,0.74111144,0.86164186,0.03392452
"8508",76,81,0.1699526,0,0.43411884,0.7834475,0.71707901,0.74111144,0.86164186,0.01984469
"8509",77,81,0.65214081,0,0.4451727,0.7834475,0.71707901,0.74111144,0.86164186,0.04561783
"8510",78,81,0.17847372,0,0.47164775,0.7834475,0.71707901,0.74111144,0.86164186,0.0611176
"8511",70,82,0.55506481,0,0.45413807,0.78092111,0.71476663,0.73872156,0.85886331,0.0287475
"8512",71,82,0.65083694,0,0.45252869,0.78092111,0.71476663,0.73872156,0.85886331,0.06349417
"8513",72,82,0.6514696,0,0.45763045,0.78092111,0.71476663,0.73872156,0.85886331,0.18986194
"8514",73,82,0.65038517,0,0.45177931,0.78092111,0.71476663,0.73872156,0.85886331,0.09927035
"8515",74,82,0.65013439,0,0.44583696,0.78092111,0.71476663,0.73872156,0.85886331,0.05088933
"8516",75,82,0.6880475,0,0.42422515,0.78092111,0.71476663,0.73872156,0.85886331,0.0318032
"8517",69,83,0.60618678,0,0.46122677,0.77838823,0.71244832,0.73632555,0.85607763,0.03208937
"8518",70,83,0.55130192,0,0.44553338,0.77838823,0.71244832,0.73632555,0.85607763,0.06907266
"8519",71,83,0.1691022,0,0.44510584,0.77838823,0.71244832,0.73632555,0.85607763,0.04636481
"8520",72,83,0.64796459,0,0.44750016,0.77838823,0.71244832,0.73632555,0.85607763,0.05604021
"8521",73,83,0.64993405,0,0.45393474,0.77838823,0.71244832,0.73632555,0.85607763,0.15205895
"8522",70,84,0.16778108,0,0.44026092,0.77584817,0.71012344,0.73392276,0.85328405,0.02221989
"8523",71,84,0.16802873,0,0.44257162,0.77584817,0.71012344,0.73392276,0.85328405,0.10434995
"8524",72,84,0.168069,0,0.44527507,0.77584817,0.71012344,0.73392276,0.85328405,0.17213812
"8525",73,84,0.64842155,0,0.4308111,0.77584817,0.71012344,0.73392276,0.85328405,0.09291538
"8526",68,81,0.66303478,0,0.48595642,0.77596891,0.71502826,0.74111144,0.86310777,0.06241251
"8527",64,82,0.19263244,0,0.50176825,0.77346663,0.71272249,0.73872156,0.8603245,0.16441716
"8528",66,82,0.47504752,0,0.54187888,0.77346663,0.71272249,0.73872156,0.8603245,0.03321348
"8529",67,82,0.44215996,0,0.5398651,0.77346663,0.71272249,0.73872156,0.8603245,0.03197869
"8530",68,82,0.61587206,0,0.49785198,0.77346663,0.71272249,0.73872156,0.8603245,0.02569974
"8531",69,82,0.66933164,0,0.47780324,0.77346663,0.71272249,0.73872156,0.8603245,0.01673819
"8532",55,83,0.18657287,0,0.48807462,0.77095793,0.71041081,0.73632555,0.85753407,0.047694
"8533",56,83,0.361039,0,0.48830371,0.77095793,0.71041081,0.73632555,0.85753407,0.03442308
"8534",57,83,0.36419788,0,0.48935556,0.77095793,0.71041081,0.73632555,0.85753407,0.04623267
"8535",58,83,0.18476429,0,0.48568782,0.77095793,0.71041081,0.73632555,0.85753407,0.0324246
"8536",59,83,0.18419788,0,0.48526004,0.77095793,0.71041081,0.73632555,0.85753407,0.0203159
"8537",60,83,0.45378399,0,0.48256795,0.77095793,0.71041081,0.73632555,0.85753407,0.03275479
"8538",61,83,0.45302585,0,0.48160204,0.77095793,0.71041081,0.73632555,0.85753407,0.04950573
"8539",62,83,0.18605561,0,0.47744324,0.77095793,0.71041081,0.73632555,0.85753407,0.00820309
"8540",63,83,0.45205933,0,0.47723205,0.77095793,0.71041081,0.73632555,0.85753407,0.00892393
"8541",64,83,0.45161756,0,0.50062259,0.77095793,0.71041081,0.73632555,0.85753407,0.02273366
"8542",65,83,0.18088191,0,0.50523994,0.77095793,0.71041081,0.73632555,0.85753407,0.0349327
"8543",66,83,0.18178277,0,0.50209451,0.77095793,0.71041081,0.73632555,0.85753407,0.02638795
"8544",67,83,0.18980642,0,0.5295073,0.77095793,0.71041081,0.73632555,0.85753407,0.04562198
"8545",68,83,0.58509987,0,0.51674665,0.77095793,0.71041081,0.73632555,0.85753407,0.01946429
"8546",54,84,0.35026133,0,0.34149712,0.55184541,0.50850628,0.52705584,0.61381591,0.12916756
"8547",55,84,0.46500265,0,0.48155805,0.76844212,0.70809258,0.73392276,0.85473574,0.07809042
"8548",56,84,0.18489381,0,0.48651846,0.76844212,0.70809258,0.73392276,0.85473574,0.03762059
"8549",57,84,0.18560451,0,0.48779714,0.76844212,0.70809258,0.73392276,0.85473574,0.01551871
"8550",58,84,0.18427591,0,0.48582673,0.76844212,0.70809258,0.73392276,0.85473574,0.02989444
"8551",59,84,0.18615507,0,0.4876462,0.76844212,0.70809258,0.73392276,0.85473574,0.01760139
"8552",60,84,0.18502994,0,0.48556666,0.76844212,0.70809258,0.73392276,0.85473574,0.09302737
"8553",61,84,0.18352587,0,0.48364143,0.76844212,0.70809258,0.73392276,0.85473574,0.01748635
"8554",62,84,0.18455956,0,0.48576135,0.76844212,0.70809258,0.73392276,0.85473574,0.01435464
"8555",63,84,0.18413853,0,0.51018123,0.76844212,0.70809258,0.73392276,0.85473574,0.06759981
"8556",64,84,0.17565228,0,0.48172726,0.76844212,0.70809258,0.73392276,0.85473574,0.0417657
"8557",65,84,0.16814395,0,0.4726397,0.76844212,0.70809258,0.73392276,0.85473574,0.02629847
"8558",66,84,0.18027887,0,0.48526238,0.76844212,0.70809258,0.73392276,0.85473574,0.02126562
"8559",67,84,0.18547721,0,0.48893882,0.76844212,0.70809258,0.73392276,0.85473574,0.0520227
"8560",54,85,0.3079441,0,0.31329385,0.51631693,0.47576802,0.49312334,0.57429769,0.16740295
"8561",55,85,0.18004932,0,0.47397812,0.76591954,0.70576812,0.7315135,0.85192989,0.02870524
"8562",56,85,0.1806796,0,0.47718766,0.76591954,0.70576812,0.7315135,0.85192989,0.0356525
"8563",57,85,0.18278559,0,0.48088854,0.76591954,0.70576812,0.7315135,0.85192989,0.03752065
"8564",58,85,0.18267749,0,0.48143762,0.76591954,0.70576812,0.7315135,0.85192989,0.06068687
"8565",59,85,0.18185336,0,0.47929831,0.76591954,0.70576812,0.7315135,0.85192989,0.0128649
"8566",60,85,0.45789224,0,0.47753177,0.76591954,0.70576812,0.7315135,0.85192989,0.03755001
"8567",61,85,0.45873224,0,0.47676176,0.76591954,0.70576812,0.7315135,0.85192989,0.03484291
"8568",62,85,0.17805186,0,0.46997812,0.76591954,0.70576812,0.7315135,0.85192989,0.08451307
"8569",63,85,0.17819513,0,0.47434389,0.76591954,0.70576812,0.7315135,0.85192989,0.05984434
"8570",64,85,0.1849784,0,0.50928311,0.76591954,0.70576812,0.7315135,0.85192989,0.01009731
"8571",65,85,0.45612273,0,0.48057998,0.76591954,0.70576812,0.7315135,0.85192989,0.02020819
"8572",66,85,0.18352263,0,0.47677225,0.76668317,0.68982761,0.7315135,0.8523433,0.00538013
"8573",54,86,0.40405624,0,0.40511005,0.68200884,0.62844733,0.65137217,0.75859628,0.08468465
"8574",55,86,0.1816784,0,0.47427508,0.76339054,0.70343773,0.7290981,0.84911689,0.04777292
"8575",56,86,0.18294496,0,0.47680393,0.76339054,0.70343773,0.7290981,0.84911689,0.04372158
"8576",57,86,0.18242418,0,0.47668383,0.76339054,0.70343773,0.7290981,0.84911689,0.10580344
"8577",58,86,0.18148102,0,0.47538356,0.76339054,0.70343773,0.7290981,0.84911689,0.03265125
"8578",59,86,0.18010777,0,0.47369625,0.76339054,0.70343773,0.7290981,0.84911689,0.00830326
"8579",60,86,0.18311659,0,0.47935799,0.76339054,0.70343773,0.7290981,0.84911689,0.04467892
"8580",61,86,0.45971892,0,0.47924816,0.76339054,0.70343773,0.7290981,0.84911689,0.17456476
"8581",62,86,0.17922672,0,0.47094028,0.76339054,0.70343773,0.7290981,0.84911689,0.14037209
"8582",63,86,0.18247668,0,0.49250627,0.76339054,0.70343773,0.7290981,0.84911689,0.07789036
"8583",64,86,0.18506773,0,0.51458418,0.76339054,0.70343773,0.7290981,0.84911689,0.01860371
"8584",65,86,0.44959674,0,0.46080174,0.76339054,0.70343773,0.7290981,0.84911689,0.07226466
"8585",54,87,0.43660161,0,0.43152081,0.74014206,0.68201506,0.70689397,0.82325768,0.07189891
"8586",55,87,0.17456225,0,0.45451948,0.76085477,0.70110111,0.72667625,0.84629637,0.03119918
"8587",56,87,0.17755698,0,0.46709063,0.76085477,0.70110111,0.72667625,0.84629637,0.05046661
"8588",57,87,0.17303146,0,0.47114886,0.76085477,0.70110111,0.72667625,0.84629637,0.03501291
"8589",58,87,0.46337812,0,0.47674429,0.76085477,0.70110111,0.72667625,0.84629637,0.03988005
"8590",59,87,0.46584305,0,0.48013884,0.76085477,0.70110111,0.72667625,0.84629637,0.06309644
"8591",60,87,0.46851117,0,0.48204553,0.76085477,0.70110111,0.72667625,0.84629637,0.08428029
"8592",61,87,0.46363913,0,0.47889075,0.75825236,0.69870308,0.72419074,0.84340171,0.32473459
"8593",62,87,0.38887649,0,0.40471605,0.64226772,0.59182728,0.61341627,0.71439236,0.26624938
"8594",63,87,0.40506261,0,0.41809334,0.67560143,0.62254313,0.64525258,0.75146934,0.08653236
"8595",64,87,0.46562743,0,0.48294271,0.76085477,0.70110111,0.72667625,0.84629637,0.02525845
"8596",65,87,0.45477096,0,0.49644379,0.76085477,0.70110111,0.72667625,0.84629637,0.04824794
"8597",53,88,0.64775538,0,0.48993401,0.70284672,0.64764871,0.67127399,0.78177419,0.04204807
"8598",54,88,0.20398744,0,0.53486336,0.75831224,0.69875825,0.72424793,0.84346831,0.0295604
"8599",55,88,0.17566999,0,0.47018129,0.75831224,0.69875825,0.72424793,0.84346831,0.04646515
"8600",56,88,0.15951666,0,0.4180696,0.67937801,0.62602312,0.64885952,0.75567003,0.03866563
"8601",57,88,0.08349866,0,0.21966893,0.35426426,0.32644215,0.33835028,0.39404702,0.02488255
"8602",58,88,0.06158368,0,0.16176136,0.26070506,0.24023061,0.24899387,0.28998141,0.019468
"8603",64,88,0.25492187,0,0.2774841,0.42293972,0.38972418,0.40394075,0.47043452,0.22752789
"8604",65,88,0.17847716,0,0.48418885,0.75831224,0.69875825,0.72424793,0.84346831,0.2064199
"8605",53,89,0.20627096,0,0.53906973,0.75576328,0.69640947,0.72181347,0.84063311,0.07343809
"8606",54,89,0.20312713,0,0.53042186,0.74749193,0.68878771,0.71391368,0.83143291,0.15952363
"8607",55,89,0.20389063,0,0.54296776,0.75576328,0.69640947,0.72181347,0.84063311,0.04005078
"8608",56,89,0.09828758,0,0.25971668,0.41157173,0.37924898,0.39308342,0.45778994,0.05537228
"8609",87,69,0.42745565,0,0.35856641,0.81549888,0.72969788,0.76927846,0.89395506,0.00646363
"8610",88,69,0.54784447,0,0.54261171,0.81549888,0.72969788,0.76927846,0.89395506,0.05681774
"8611",89,69,0.56481554,0,0.53679158,0.81549888,0.72969788,0.76927846,0.89395506,0.06208908
"8612",92,69,0.49881685,0,0.5099024,0.81549888,0.72969788,0.76927846,0.89395506,0.21473324
"8613",88,70,0.34264113,0,0.38992707,0.81304933,0.72750606,0.76696774,0.89126985,0.1149304
"8614",89,70,0.57196609,0,0.53280308,0.81304933,0.72750606,0.76696774,0.89126985,0.03746184
"8615",90,70,0.30545476,0,0.38011396,0.81304933,0.72750606,0.76696774,0.89126985,0.01034723
"8616",91,70,0.34548312,0,0.34749029,0.81304933,0.72750606,0.76696774,0.89126985,0.02526002
"8617",92,70,0.57316412,0,0.52086322,0.81304933,0.72750606,0.76696774,0.89126985,0.07985218
"8618",86,71,0.430266,0,0.35730721,0.81059259,0.72530779,0.76465024,0.88857676,0.10161317
"8619",87,71,0.34612477,0,0.36708225,0.81059259,0.72530779,0.76465024,0.88857676,0.02709006
"8620",88,71,0.54602894,0,0.49386702,0.81059259,0.72530779,0.76465024,0.88857676,0.06372418
"8621",89,71,0.54739018,0,0.50253703,0.81059259,0.72530779,0.76465024,0.88857676,0.12687782
"8622",90,71,0.51977713,0,0.53119314,0.81059259,0.72530779,0.76465024,0.88857676,0.0626161
"8623",91,71,0.56810841,0,0.51244499,0.81059259,0.72530779,0.76465024,0.88857676,0.04335774
"8624",92,71,0.58071229,0,0.51492711,0.81059259,0.72530779,0.76465024,0.88857676,0.02636675
"8625",93,71,0.23377831,0,0.52750802,0.81059259,0.72530779,0.76465024,0.88857676,0.12949552
"8626",94,71,0.59282694,0,0.54661076,0.81059259,0.72530779,0.76465024,0.88857676,0.06530075
"8627",95,71,0.58354559,0,0.52383792,0.81059259,0.72530779,0.76465024,0.88857676,0.10371676
"8628",83,72,0.45295082,0,0.35532585,0.80812865,0.7231031,0.76232595,0.88587577,0.00910758
"8629",84,72,0.45572497,0,0.3553258,0.80812865,0.7231031,0.76232595,0.88587577,0.04181509
"8630",85,72,0.44414989,0,0.35532585,0.80521074,0.73514456,0.76232595,0.88727594,0.0171166
"8631",86,72,0.34356997,0,0.3553258,0.80812865,0.7231031,0.76232595,0.88587577,0.02917224
"8632",87,72,0.3399869,0,0.36596649,0.80812865,0.7231031,0.76232595,0.88587577,0.03603719
"8633",88,72,0.33305374,0,0.34489776,0.80812865,0.7231031,0.76232595,0.88587577,0.02905299
"8634",89,72,0.51615485,0,0.48929292,0.80812865,0.7231031,0.76232595,0.88587577,0.01071909
"8635",90,72,0.54182043,0,0.48933856,0.80812865,0.7231031,0.76232595,0.88587577,0.23917104
"8636",91,72,0.5483275,0,0.49600914,0.80812865,0.7231031,0.76232595,0.88587577,0.03476164
"8637",92,72,0.58928632,0,0.53553925,0.80812865,0.7231031,0.76232595,0.88587577,0.15360446
"8638",93,72,0.59388772,0,0.54623097,0.80812865,0.7231031,0.76232595,0.88587577,0.22465088
"8639",94,72,0.58776468,0,0.5361554,0.80812865,0.7231031,0.76232595,0.88587577,0.03703152
"8640",95,72,0.58379767,0,0.52224562,0.80812865,0.7231031,0.76232595,0.88587577,0.04669943
"8641",82,73,0.77819475,0,0.53380929,0.80565787,0.72089227,0.75999521,0.88316728,0.12859777
"8642",83,73,0.35215691,0,0.35420537,0.80565787,0.72089227,0.75999521,0.88316728,0.08395394
"8643",84,73,0.57224495,0,0.52795935,0.80565787,0.72089227,0.75999521,0.88316728,0.05008664
"8644",85,73,0.55458731,0,0.50484329,0.80565787,0.72089227,0.75999521,0.88316728,0.02142939
"8645",86,73,0.34322417,0,0.35423942,0.80565787,0.72089227,0.75999521,0.88316728,0.02526075
"8646",87,73,0.32757093,0,0.35135133,0.80565787,0.72089227,0.75999521,0.88316728,0.00833673
"8647",88,73,0.18117029,0,0.27193355,0.80565787,0.72089227,0.75999521,0.88316728,0.01284537
"8648",89,73,0.33410957,0,0.38369072,0.80565787,0.72089227,0.75999521,0.88316728,0.08905015
"8649",90,73,0.39399181,0,0.25155097,0.80565787,0.72089227,0.75999521,0.88316728,0.03220297
"8650",91,73,0.39048643,0,0.2842401,0.80565787,0.72089227,0.75999521,0.88316728,0.04878927
"8651",92,73,0.58624628,0,0.5326405,0.80565787,0.72089227,0.75999521,0.88316728,0.1349208
