"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"13891",96,105,0.66182575,0,0.80291882,1.01127328,0.77821547,0.97091475,0.91753976,0.2157832
"13892",95,106,0.0151991,0,0.31929606,0.60180978,0.46613363,0.58209534,0.55009528,0.24847541
"13893",96,106,0.64977634,0,0.52330472,0.95327285,0.73836045,0.92204498,0.87135655,0.06590788
"13894",97,106,0.69052379,0,0.83669419,1.00006013,0.77459968,0.96729957,0.91412332,0.12588853
"13895",98,106,0.649759,0,0.53059167,1.00006013,0.77459968,0.96729957,0.91412332,0.17908082
"13896",97,107,0.44176405,0,0,0.64810251,0.50198981,0.62687159,0.59241,0.0885727
"13897",98,107,0.68403221,0,0.91688852,0.99631395,0.77169806,0.96367611,0.91069906,0.10621744
"13898",97,108,0.23329506,0,0,0.34134107,0.26438678,0.33015922,0.31200907,0.02507413
"13899",98,108,0.68373631,0,0.70050898,0.98826428,0.76546317,0.95589014,0.90334111,0.10185337
"13900",93,104,0.72322941,0,0.70533503,1.02570893,0.78386855,0.97452119,0.92094794,0.28551887
"13901",94,104,0.65081354,0,0.70096929,1.02570893,0.78386855,0.97452119,0.92094794,0.61077395
"13902",95,104,0.6484243,0,0.70096929,1.02570893,0.78386855,0.97452119,0.92094794,0.47969031
"13903",96,104,0.61886435,0,0.70096929,1.02570893,0.78386855,0.97452119,0.92094794,0.3164999
"13904",93,105,0.70706959,0,0.70718603,1.02191306,0.78096767,0.97091475,0.91753976,0.32631488
"13905",95,105,1.1711422,0,0.73038261,1.02191306,0.78096767,0.97091475,0.91753976,0.33087605
"13906",92,105,0.70906238,0,0.73917245,1.0183335,0.78024685,0.97091475,0.91753976,0.28147428
"13907",94,105,1.21104861,0,0.70302841,1.01530831,0.77792895,0.96803042,0.91481399,0.2512907
"13908",91,106,0.76688598,0,0.42023014,0.7862818,0.6024489,0.74966855,0.70845633,0.33123227
"13909",92,106,0.72164321,0,0.72546631,1.01454176,0.77734162,0.96729957,0.91412332,0.46773574
"13910",93,106,0.65336821,0,0.65406109,0.99084916,0.75918836,0.94471022,0.89277579,0.43384693
"13911",94,106,0.26206332,0,0.20325753,0.37220094,0.28518026,0.35486938,0.33536082,0.04987796
"13912",91,107,0.46655373,0,0.20761222,0.39120837,0.29974375,0.37299173,0.35248691,0.07809981
"13913",92,107,1.17365261,0,0.72552428,1.01074134,0.77442974,0.96367611,0.91069906,0.3005383
"13914",93,107,0.69340668,0,0.69429863,1.01074134,0.77442974,0.96367611,0.91069906,0.15887165
"13915",94,107,0.24965842,0,0.21029564,0.40147297,0.31096214,0.38832128,0.36697374,0.12989358
"13916",92,108,1.19096758,0,0.76817457,0.99819723,0.76481845,0.95171612,0.89939656,0.21992849
"13917",93,108,1.1836798,0,0.79448903,1.00693174,0.77151083,0.96004391,0.90726653,0.10586528
"13918",94,108,0.57934002,0,0,0.83583205,0.64041429,0.79691149,0.75310214,0.15368946
"13919",95,108,0,0,0,0.33539306,0.25697807,0.31977547,0.30219615,0.1074943
"13920",92,109,0.86469119,0,0.39720434,0.73406431,0.56243988,0.69988257,0.66140728,0.21325113
"13921",93,109,0.92349049,0,0.55656143,0.97551528,0.74743954,0.93009036,0.87895965,0.05516288
"13922",94,109,0.44670625,0,0,0.39454954,0.30230375,0.37617732,0.35549738,0.03455124
"13923",92,110,0.62830552,0,0.28889034,0.55366617,0.42421887,0.52788467,0.49886478,0.10488879
"13924",93,110,1.022365,0,0.63850671,0.85345014,0.65391327,0.81370919,0.76897641,0.10206971
"13925",88,102,0.95720012,0,0.42539953,0.68425393,0.52421638,0.65380099,0.61785899,0.08693763
"13926",89,102,0.5995876,0,0.4813219,0.84182028,0.64493014,0.8043548,0.76013626,0.06644167
"13927",90,102,0.61468979,0,0.49484311,0.86546854,0.6630474,0.82695059,0.78148987,0.14990687
"13928",91,102,0.63559317,0,0.53841655,0.89585262,0.68632506,0.85598241,0.8089257,0.25086632
"13929",88,103,1.05803427,0,0.54196834,0.89252202,0.68377344,0.85280004,0.80591828,0.28297828
"13930",89,103,1.21735191,0,0.80308691,1.023678,0.78425385,0.97811889,0.92434786,0.37395413
"13931",90,103,0.73650376,0,0.77462848,1.023678,0.78425385,0.97811889,0.92434786,0.55545421
"13932",91,103,0.73667123,0,0.7601288,1.023678,0.78425385,0.97811889,0.92434786,0.50708031
"13933",92,103,0.7394563,0,0.73153761,1.023678,0.78425385,0.97811889,0.92434786,0.21256409
"13934",93,103,0.73770596,0,0.73612333,1.023678,0.78425385,0.97811889,0.92434786,0.30425797
"13935",94,103,0.72788075,0,0.79983596,1.023678,0.78425385,0.97811889,0.92434786,0.19020981
"13936",89,104,0.75030292,0,0.36679648,0.62985479,0.48254045,0.60182291,0.56873834,0.37110579
"13937",90,104,1.2025174,0,0.61630904,1.01901305,0.78067996,0.97366155,0.92013555,0.5136108
"13938",91,104,0.71603624,0,0.74174771,1.01991273,0.78136922,0.97452119,0.92094794,0.32964223
"13939",92,104,0.72733892,0,0.72463673,1.01991273,0.78136922,0.97452119,0.92094794,0.24804891
"13940",90,105,0.59375763,0,0.28187636,0.4978126,0.38138111,0.4756573,0.44950855,0.23577031
"13941",91,105,1.20163097,0,0.73118221,1.0183335,0.78024685,0.97091475,0.91753976,0.23626934
"13942",84,99,1.40618208,0,0.89422952,1.03173664,0.79646093,0.96269099,0.93184264,0.25090468
"13943",87,99,1.25914758,0,0.83247305,1.03050354,0.7941836,0.9924246,0.93786713,0.27464391
"13944",84,100,0.51863551,0,0.29995101,0.35925989,0.27687271,0.34598459,0.32696446,0.07010803
"13945",85,100,1.33510905,0,0.53437311,0.93024692,0.71691831,0.89587265,0.84662301,0.26048845
"13946",86,100,1.46563803,0,0,1.02680362,0.79133216,0.9888614,0.93449981,0.22415048
"13947",87,100,0.75334968,0,0.54246263,1.02680362,0.79133216,0.9888614,0.93449981,0.12922793
"13948",88,100,0.71602498,0,0.51624164,0.97717105,0.75308157,0.94106285,0.88932893,0.15434134
"13949",89,100,0.97317354,0,0.53993949,1.02202767,0.78765146,0.98426194,0.93015319,0.26747371
"13950",85,101,0.81447715,0,0.44133383,0.55969909,0.43134625,0.53901722,0.50938533,0.14046396
"13951",86,101,1.06697259,0,0.43044836,0.74933273,0.57749221,0.72164355,0.68197198,0.11442041
"13952",87,101,1.06623797,0,0.57406721,0.7481865,0.57660884,0.72053968,0.68092879,0.17804138
"13953",88,101,1.36642626,0,0.79045734,0.94672871,0.72962041,0.9117454,0.86162318,0.14284256
"13954",86,102,0.62863699,0,0.23886516,0.42036857,0.32396766,0.4048352,0.38257982,0.17857671
"13955",87,102,0.93369645,0,0.37550037,0.65367821,0.50377364,0.62952364,0.59491626,0.07664982
"13956",97,99,0.78713849,0,0.51831606,1.03315166,0.79492038,0.9924246,0.93786713,0.33873015
"13957",94,100,0.47588452,0,0.4673163,1.02529296,0.79380153,0.95923454,0.92849695,0.25472315
"13958",95,100,0.42975472,0,0.4650524,1.02944223,0.7920663,0.9888614,0.93449981,0.26490904
"13959",96,100,1.37941538,0,0.70604251,1.02944223,0.7920663,0.9888614,0.93449981,0.57438911
"13960",97,100,1.16445688,0,0.70910624,1.02944223,0.7920663,0.9888614,0.93449981,0.32258455
"13961",98,100,0.42830762,0,0,1.02944223,0.7920663,0.9888614,0.93449981,0.28289534
"13962",89,101,1.00574618,0,0.58959202,1.02572322,0.78920485,0.985289,0.93112379,0.1579892
"13963",90,101,0.6944019,0,0.8443737,1.02572322,0.78920485,0.985289,0.93112379,0.26433095
"13964",91,101,0.68335071,0,0.8443737,1.02572322,0.78920485,0.985289,0.93112379,0.29191022
"13965",92,101,0.66204209,0,0.77973028,1.02572322,0.78920485,0.985289,0.93112379,0.32778497
"13966",93,101,0.61876697,0,0.72049541,1.02572322,0.78920485,0.985289,0.93112379,0.36165711
"13967",94,101,0.44496991,0,0.46337233,1.02572322,0.78920485,0.985289,0.93112379,0.42356707
"13968",95,101,1.15573438,0,0.70522351,1.02572322,0.78920485,0.985289,0.93112379,0.23181368
"13969",96,101,1.37449047,0,0.70296507,1.02572322,0.78920485,0.985289,0.93112379,0.31309439
"13970",97,101,0.42713776,0,0,1.02572322,0.78920485,0.985289,0.93112379,0.27049942
"13971",98,101,0.43259245,0,0,1.02572322,0.78920485,0.985289,0.93112379,0.19895661
"13972",99,101,0.64549078,0,0.72938955,1.02572322,0.78920485,0.985289,0.93112379,0.22039612
"13973",92,102,0.89226335,0,0.52874012,0.91985814,0.70775087,0.88359714,0.83502233,0.18421787
"13974",93,102,0.7294435,0,0.78226565,1.0219956,0.78633676,0.98170831,0.92773995,0.28761454
"13975",94,102,0.70094247,0,0.79584474,1.0219956,0.78633676,0.98170831,0.92773995,0.34177377
"13976",96,102,1.3319472,0,0.79537093,1.0219956,0.78633676,0.98170831,0.92773995,0.28019763
"13977",97,102,0.67174942,0,0.75345256,1.0219956,0.78633676,0.98170831,0.92773995,0.29290564
"13978",98,102,0.6749105,0,0.7951338,1.0219956,0.78633676,0.98170831,0.92773995,0.26229232
"13979",98,97,0.69944008,0,0.59503578,1.04158204,0.79939365,0.99952526,0.94457743,0.64255024
"13980",99,97,0.70993527,0,0.88228845,1.04158204,0.79939365,0.99952526,0.94457743,0.49297815
"13981",99,98,0.69694283,0,0.46839977,1.03788664,0.79655751,0.99597907,0.94122619,0.35164438
"13982",98,99,0.44240355,0,0.46672814,1.03418261,0.79371474,0.9924246,0.93786713,0.20136245
"13983",99,99,0.67381706,0,0.65227515,1.03418261,0.79371474,0.9924246,0.93786713,0.28957789
"13984",100,99,0.71563583,0,0.49264401,1.03418261,0.79371474,0.9924246,0.93786713,0.32736975
"13985",99,100,0.60829215,0,0.64993322,1.03046948,0.79086499,0.9888614,0.93449981,0.12233008
"13986",100,100,0.6652939,0,0,1.03046948,0.79086499,0.9888614,0.93449981,0.32911869
"13987",100,101,0.71266172,0,0.46337233,1.02674676,0.78800787,0.985289,0.93112379,0.23412069
"13988",104,140,0,0,0.2804766,0.49182227,0.34334496,0.42650117,0.41781822,0.04672858
"13989",105,140,0,0,0.18834569,0.45168701,0.31532623,0.39169645,0.38372208,0
"13990",106,140,0,0,0.41650832,0.73685849,0.51440666,0.63899304,0.62598406,0.05916637
"13991",107,140,0,0,0.30704991,0.73636119,0.51405949,0.63856179,0.62556159,0.03041683
"13992",108,140,0,0,0.35251865,0.84540347,0.59018275,0.73312168,0.71819638,0.04065472
"13993",109,140,0,0,0.35905304,0.8610741,0.60112254,0.74671102,0.73150906,0.00359897
"13994",110,140,0,0,0.33773588,0.59400534,0.41467976,0.51511285,0.5046259,0.06605022
"13995",111,140,0,0,0.27227093,0.47886646,0.33430041,0.41526608,0.40681186,0.17463795
"13996",102,141,0,0,0,0.34891309,0.24357895,0.3025724,0.29641246,0.01362243
"13997",103,141,0,0,0.34944546,0.61854184,0.43180888,0.53639055,0.52547041,0.03937184
"13998",104,141,0,0,0.33108666,0.79400567,0.55430155,0.68855025,0.67453236,0.01073219
"13999",105,141,0,0,0.3889948,0.93287987,0.65125071,0.80897994,0.79251028,0.03994373
"14000",106,141,0,0,0.40036276,0.96014228,0.67028281,0.83262152,0.81567055,0.00769644
"14001",107,141,0,0,0.40036276,0.96014228,0.67028281,0.83262152,0.81567055,0
"14002",108,141,0,0,0,0.96014228,0.67028281,0.83262152,0.81567055,0
"14003",109,141,0,0,0,0.96014228,0.67028281,0.83262152,0.81567055,0
"14004",110,141,0,0,0,0.96014228,0.67028281,0.83262152,0.81567055,0.03262753
"14005",111,141,0,0,0,0.96014228,0.67028281,0.83262152,0.81567055,0.12748881
"14006",112,141,0,0,0.50713507,0.89194237,0.62267192,0.77347954,0.75773261,0.10624868
"14007",113,141,0,0,0,0.88375086,0.61695336,0.76637598,0.75077367,0.03372155
"14008",114,141,0.0089772,0.07036254,0,0.51238297,0.35769855,0.44433111,0.43528517,0.05368617
"14009",99,142,0,0.06753861,0,0.28614231,0.19975817,0.24813848,0.24308673,0.05167724
"14010",100,142,0,0,0,0.72963463,0.50936363,0.63272862,0.61984717,0.0178839
"14011",101,142,0,0,0,0.94909061,0.66256755,0.82303767,0.80628181,0.03362739
"14012",102,142,0,0,0,0.95565862,0.66715273,0.82873335,0.81186153,0.01881852
"14013",103,142,0,0,0.53989972,0.95565862,0.66715273,0.82873335,0.81186153,0.03783362
"14014",104,142,0,0,0.39849315,0.95565862,0.66715273,0.82873335,0.81186153,0.00395074
"14015",105,142,0,0,0.39849315,0.95565862,0.66715273,0.82873335,0.81186153,0.00765462
"14016",106,142,0,0.21121333,0,0.95565862,0.66715273,0.82873335,0.81186153,0
"14017",107,142,0,0,0.39849315,0.95565862,0.66715273,0.82873335,0.81186153,0.00438228
"14018",108,142,0,0,0,0.95565862,0.66715273,0.82873335,0.81186153,0
"14019",109,142,0,0,0,0.95565862,0.66715273,0.82873335,0.81186153,0
"14020",110,142,0,0,0,0.95565862,0.66715273,0.82873335,0.81186153,0
"14021",111,142,0,0,0,0.95565862,0.66715273,0.82873335,0.81186153,0
"14022",112,142,0,0,0,0.95565862,0.66715273,0.82873335,0.81186153,0
"14023",113,142,0,0,0,0.95565862,0.66715273,0.82873335,0.81186153,0.00739594
"14024",114,142,0,0.31324738,0,0.95565862,0.66715273,0.82873335,0.81186153,0
"14025",115,142,0,0.12863822,0,0.93682236,0.65400299,0.81239882,0.79585955,0.07687925
"14026",116,142,0.00854424,0.06701895,0,0.48819105,0.34080998,0.42335223,0.41473338,0.19879581
"14027",98,143,0,0.12795995,0,0.79912881,0.55787805,0.69299296,0.67888462,0.0467686
"14028",99,143,0,0,0,0.95116597,0.66401638,0.82483739,0.80804489,0
"14029",100,143,0,0,0,0.95116597,0.66401638,0.82483739,0.80804489,0.02638278
"14030",101,143,0,0,0,0.95116597,0.66401638,0.82483739,0.80804489,0.00378381
"14031",102,143,0,0,0,0.95116597,0.66401638,0.82483739,0.80804489,0.01129916
"14032",103,143,0,0,0,0.95116597,0.66401638,0.82483739,0.80804489,0
"14033",104,143,0,0,0,0.95116597,0.66401638,0.82483739,0.80804489,0.00397435
"14034",105,143,0,0.18116686,0,0.95116597,0.66401638,0.82483739,0.80804489,0
"14035",106,143,0,0.16990244,0,0.95116597,0.66401638,0.82483739,0.80804489,0.00784611
"14036",107,143,0,0.20385496,0,0.95116597,0.66401638,0.82483739,0.80804489,0
"14037",108,143,0,0.1739808,0,0.95116597,0.66401638,0.82483739,0.80804489,0
"14038",109,143,0,0.17106561,0,0.95116597,0.66401638,0.82483739,0.80804489,0
"14039",110,143,0,0,0,0.95116597,0.66401638,0.82483739,0.80804489,0.06261497
"14040",111,143,0,0.31960764,0,0.95116597,0.66401638,0.82483739,0.80804489,0.01111897
"14041",112,143,0,0.31419877,0,0.95116597,0.66401638,0.82483739,0.80804489,0
"14042",113,143,0,0.31177484,0,0.95116597,0.66401638,0.82483739,0.80804489,0
"14043",114,143,0,0.31177477,0,0.95116597,0.66401638,0.82483739,0.80804489,0
"14044",115,143,0,0.31178777,0,0.95116597,0.66401638,0.82483739,0.80804489,0.02186578
"14045",116,143,0,0.13060926,0,0.95116597,0.66401638,0.82483739,0.80804489,0
"14046",117,143,0.01400786,0.10965061,0,0.80036546,0.55874137,0.69406537,0.6799352,0.05820233
"14047",118,143,0.00452742,0.0353736,0,0.25868276,0.18058845,0.22432596,0.219759,0.00768149
"14048",97,144,0,0.06207617,0,0.76042575,0.53085914,0.65943022,0.64600518,0.07843805
"14049",98,144,0,0.13656694,0,0.94666539,0.66087449,0.82093455,0.80422151,0.12851386
"14050",99,144,0,0,0,0.94666539,0.66087449,0.82093455,0.80422151,0.02012353
"14051",100,144,0,0,0,0.94666539,0.66087449,0.82093455,0.80422151,0.01498609
"14052",101,144,0,0,0,0.94666539,0.66087449,0.82093455,0.80422151,0
"14053",102,144,0,0.29022804,0,0.94666539,0.66087449,0.82093455,0.80422151,0.00753536
"14054",103,144,0,0,0,0.94666539,0.66087449,0.82093455,0.80422151,0
"14055",104,144,0,0,0,0.94666539,0.66087449,0.82093455,0.80422151,0.02223282
"14056",105,144,0,0.28243842,0,0.94666539,0.66087449,0.82093455,0.80422151,0
"14057",106,144,0,0.37024709,0,0.94666539,0.66087449,0.82093455,0.80422151,0.00736501
"14058",107,144,0,0,0,0.94666539,0.66087449,0.82093455,0.80422151,0
"14059",108,144,0,0.36197957,0,0.94666539,0.66087449,0.82093455,0.80422151,0.02766995
"14060",109,144,0,0.36220322,0,0.94666539,0.66087449,0.82093455,0.80422151,0
"14061",110,144,0,0.30050043,0,0.94666539,0.66087449,0.82093455,0.80422151,0.00018889
"14062",111,144,0,0.17511305,0,0.94666539,0.66087449,0.82093455,0.80422151,0
"14063",112,144,0,0.31385944,0,0.94666539,0.66087449,0.82093455,0.80422151,0
"14064",113,144,0,0.31029957,0,0.94666539,0.66087449,0.82093455,0.80422151,0
"14065",114,144,0,0.3102886,0,0.94666539,0.66087449,0.82093455,0.80422151,0.0081184
"14066",115,144,0,0.31031244,0,0.94666539,0.66087449,0.82093455,0.80422151,0.01126776
"14067",116,144,0,0.31029957,0,0.94666539,0.66087449,0.82093455,0.80422151,0
"14068",117,144,0,0.30967175,0,0.94477236,0.65955295,0.81929294,0.80261332,0.01185991
"14069",118,144,0,0.11784897,0,0.85858018,0.59938152,0.74454833,0.7293904,0.01398658
"14070",119,144,0,0.08545914,0,0.62340601,0.43520459,0.54060869,0.52960267,0.0306357
"14071",97,145,0,0.04189135,0,0.51316407,0.35824384,0.44500847,0.43594874,0.18639234
"14072",98,145,0,0.09346692,0,0.68867072,0.4807664,0.5972053,0.58504706,0.31355763
"14073",99,145,0,0.16729594,0,0.7073627,0.49381541,0.61341471,0.60092647,0.06590801
"14074",100,145,0,0,0,0.72546965,0.50645601,0.6291168,0.61630889,0.0074831
"14075",101,145,0,0,0,0.85377784,0.59602896,0.74038381,0.72531066,0
"14076",102,145,0,0.28884556,0,0.94215583,0.65772633,0.81702393,0.8003905,0
"14077",103,145,0,0,0,0.94215583,0.65772633,0.81702393,0.8003905,0.02250469
"14078",104,145,0,0.2888455,0,0.94215583,0.65772633,0.81702393,0.8003905,0
"14079",105,145,0,0.36328058,0,0.94215583,0.65772633,0.81702393,0.8003905,0.04877552
"14080",106,145,0,0,0,0.94215583,0.65772633,0.81702393,0.8003905,0
"14081",107,145,0,0,0,0.94215583,0.65772633,0.81702393,0.8003905,0
"14082",108,145,0,0.36431487,0,0.94215583,0.65772633,0.81702393,0.8003905,0
"14083",109,145,0,0.35526374,0,0.94215583,0.65772633,0.81702393,0.8003905,0
"14084",110,145,0,0.35775669,0,0.94215583,0.65772633,0.81702393,0.8003905,0
"14085",111,145,0,0.35700932,0,0.94215583,0.65772633,0.81702393,0.8003905,0
"14086",112,145,0,0.35951502,0,0.94215583,0.65772633,0.81702393,0.8003905,0
"14087",113,145,0,0.14503102,0,0.94215583,0.65772633,0.81702393,0.8003905,0
"14088",114,145,0,0.31207818,0,0.93861502,0.65711758,0.81702393,0.8003905,0
"14089",115,145,0,0.30882142,0,0.94215583,0.65772633,0.81702393,0.8003905,0
"14090",116,145,0,0.31042242,0,0.93861502,0.65711758,0.81702393,0.8003905,0
"14091",117,145,0,0.30882148,0,0.94215583,0.65772633,0.81702393,0.8003905,0
"14092",118,145,0,0.30881406,0,0.93861502,0.65711758,0.81702393,0.8003905,0.00821541
"14093",119,145,0,0.29463682,0,0.89550847,0.62693899,0.77950153,0.763632,0.01830078
"14094",120,145,0,0.10171345,0,0.73874769,0.51719191,0.64304803,0.6299565,0.04373359
"14095",121,145,0.00783099,0.06135748,0,0.44531523,0.31176197,0.38762772,0.37973617,0.0524115
"14096",133,145,0.02228119,0.15315989,0,0.93861502,0.65711758,0.81702393,0.8003905,0
"14097",98,146,0,0.06310074,0,0.29841742,0.20832753,0.25878328,0.25351483,0.020921
"14098",99,146,0,0.07629775,0,0.34703063,0.24226479,0.30093995,0.29481325,0.03434193
"14099",100,146,0,0,0,0.7805848,0.54493233,0.67691187,0.66313091,0.02631089
"14100",101,146,0,0,0,0.89803844,0.62692764,0.77876597,0.76291141,0
"14101",102,146,0,0.25643179,0,0.85890996,0.59961173,0.74483431,0.72967055,0
"14102",103,146,0,0.2765885,0,0.90217595,0.62981606,0.78235396,0.76642636,0
"14103",104,146,0,0.28746053,0,0.93763834,0.65457264,0.81310643,0.79655275,0
"14104",105,146,0,0.36671655,0,0.93763834,0.65457264,0.81310643,0.79655275,0
"14105",106,146,0,0,0,0.93763834,0.65457264,0.81310643,0.79655275,0
"14106",107,146,0,0,0,0.93763834,0.65457264,0.81310643,0.79655275,0
"14107",108,146,0,0.35345778,0,0.93763834,0.65457264,0.81310643,0.79655275,0
"14108",109,146,0,0.35293488,0,0.93763834,0.65457264,0.81310643,0.79655275,0.01507269
"14109",110,146,0,0.35544833,0,0.93763834,0.65457264,0.81310643,0.79655275,0
"14110",111,146,0,0.35841246,0,0.93411451,0.6539668,0.81310643,0.79655275,0
"14111",112,146,0,0.35746141,0,0.93411451,0.6539668,0.81310643,0.79655275,0
"14112",113,146,0,0.35771115,0,0.93411451,0.6539668,0.81310643,0.79655275,0
"14113",114,146,0,0.35810212,0,0.93411451,0.6539668,0.81310643,0.79655275,0
"14114",115,146,0,0.14341354,0,0.93411451,0.6539668,0.81310643,0.79655275,0.02449251
"14115",116,146,0,0.14383146,0,0.93411451,0.6539668,0.81310643,0.79655275,0.0515402
"14116",117,146,0,0.30734067,0,0.93411451,0.6539668,0.81310643,0.79655275,0
"14117",118,146,0,0.3073425,0,0.93411451,0.6539668,0.81310643,0.79655275,0.02628531
"14118",119,146,0,0.30734067,0,0.93411451,0.6539668,0.81310643,0.79655275,0
"14119",120,146,0,0.30734067,0,0.93411451,0.6539668,0.81310643,0.79655275,0
"14120",121,146,0,0.1140763,0,0.82751379,0.57933641,0.7203151,0.70565052,0.13626524
"14121",122,146,0,0.09718114,0,0.70499228,0.49355999,0.6136654,0.60117206,0.18540671
"14122",123,146,0.01610819,0.12619982,0,0.9154475,0.64089817,0.7968576,0.78063473,0.0608454
"14123",124,146,0.01425967,0.1116461,0,0.81030729,0.56729027,0.70533758,0.69097792,0.15291394
"14124",125,146,0.00928831,0,0,0.52779072,0.36950246,0.45941908,0.45006597,0.25461373
"14125",129,146,0.00442614,0,0,0.25194542,0.17638516,0.21930763,0.21484284,0.07723566
"14126",130,146,0.0086721,0.07982836,0,0.35740679,0.25021791,0.31110721,0.30477352,0.04090314
"14127",132,146,0.02254821,0.16119329,0,0.93411451,0.6539668,0.81310643,0.79655275,0.12582109
"14128",133,146,0,0.1284129,0,0.93411451,0.6539668,0.81310643,0.79655275,0
"14129",134,146,0.021875,0.16033333,0,0.93411451,0.6539668,0.81310643,0.79655275,0
"14130",95,147,0,0.15444796,0,0.73954478,0.51628198,0.64132255,0.62826615,0.1157841
"14131",96,147,0,0.08331985,0,0.45438969,0.31721298,0.39404017,0.38601808,0.00358965
"14132",99,147,0,0,0,0.25891001,0.1807471,0.22452302,0.21995206,0.00696314
"14133",100,147,0,0,0,0.52678418,0.36775214,0.45681963,0.44751944,0.00752029
"14134",101,147,0,0,0,0.79002618,0.55152344,0.6850993,0.67115166,0.00755504
"14135",102,147,0,0.23816625,0,0.8675232,0.60562471,0.75230359,0.73698777,0
"14136",103,147,0,0.28403813,0,0.92647516,0.64677953,0.80342587,0.78706928,0
"14137",104,147,0,0,0,0.9331124,0.65141304,0.80918159,0.79270782,0
"14138",105,147,0,0,0,0.9331124,0.65141304,0.80918159,0.79270782,0.01542017
"14139",106,147,0,0.36494642,0,0.9331124,0.65141304,0.80918159,0.79270782,0
"14140",107,147,0,0.35324262,0,0.9331124,0.65141304,0.80918159,0.79270782,0
"14141",108,147,0,0.35279763,0,0.9331124,0.65141304,0.80918159,0.79270782,0.10195883
"14142",109,147,0,0.35343443,0,0.9331124,0.65141304,0.80918159,0.79270782,0
"14143",110,147,0,0.35631684,0,0.92960558,0.65081013,0.80918159,0.79270782,0
"14144",111,147,0,0.35568985,0,0.92960558,0.65081013,0.80918159,0.79270782,0
"14145",112,147,0,0,0,0.92960558,0.65081013,0.80918159,0.79270782,0.01158207
"14146",113,147,0,0.35938653,0,0.92960558,0.65081013,0.80918159,0.79270782,0
"14147",114,147,0,0.35594674,0,0.92960558,0.65081013,0.80918159,0.79270782,0
"14148",115,147,0,0.35517311,0,0.92960558,0.65081013,0.80918159,0.79270782,0
"14149",116,147,0,0.35522858,0,0.92960558,0.65081013,0.80918159,0.79270782,0
"14150",117,147,0,0.14109507,0,0.92960558,0.65081013,0.80918159,0.79270782,0
"14151",118,147,0,0.30586085,0,0.92960558,0.65081013,0.80918159,0.79270782,0.01477817
"14152",119,147,0,0.30233888,0,0.92960558,0.65081013,0.80918159,0.79270782,0.03259482
"14153",120,147,0,0.27262351,0,0.92960558,0.65081013,0.80918159,0.79270782,0.00013964
"14154",121,147,0,0.25658245,0,0.92960558,0.65081013,0.80918159,0.79270782,0.21741066
"14155",122,147,0,0.2516358,0,0.92960558,0.65081013,0.80918159,0.79270782,0.01049954
"14156",123,147,0,0.28448877,0,0.92960558,0.65081013,0.80918159,0.79270782,0.02333306
"14157",124,147,0.01637761,0.12759855,0,0.92960558,0.65081013,0.80918159,0.79270782,0.0384939
"14158",125,147,0.01635043,0.1280626,0,0.92950817,0.65074194,0.80909681,0.79262476,0.12053597
"14159",126,147,0.01265151,0,0,0.71888764,0.50328803,0.62576071,0.61302112,0.30486164
"14160",128,147,0.00713255,0,0,0.40523288,0.28370061,0.35273776,0.34555653,0.13175769
"14161",129,147,0.01568879,0,0,0.89152024,0.62414686,0.77602995,0.7602311,0.26066954
"14162",130,147,0.01593792,0.12430119,0,0.90558302,0.63399211,0.78827099,0.77222293,0.23324848
"14163",131,147,0.01608602,0.12602657,0,0.9141123,0.6399634,0.79569536,0.77949615,0.07060785
"14164",132,147,0.01636665,0.12811378,0,0.92960558,0.65081013,0.80918159,0.79270782,0
"14165",133,147,0,0.1279449,0,0.92960558,0.65081013,0.80918159,0.79270782,0
"14166",134,147,0.01633117,0.131334,0,0.92960558,0.65081013,0.80918159,0.79270782,0.00798545
"14167",95,148,0,0,0,0.54525261,0.3806451,0.47283519,0.46320895,0.1781121
"14168",96,148,0,0,0,0.85296767,0.59546338,0.73968124,0.7246224,0.05292943
"14169",97,148,0,0,0,0.86560586,0.6042862,0.7506409,0.73535893,0
"14170",98,148,0,0,0,0.82107467,0.57319863,0.71202409,0.69752831,0.00372561
"14171",99,148,0,0,0,0.46241843,0.32281791,0.40100258,0.39283875,0.01960903
"14172",100,148,0,0,0,0.69117891,0.48251738,0.59938036,0.58717784,0
"14173",101,148,0,0,0,0.78162169,0.54565619,0.67781104,0.66401178,0.01868582
"14174",102,148,0,0.25103087,0,0.928578,0.64824754,0.80524943,0.78885571,0.01010704
"14175",103,148,0,0.26732152,0,0.928578,0.64824754,0.80524943,0.78885571,0
"14176",104,148,0,0.28468282,0,0.928578,0.64824754,0.80524943,0.78885571,0
"14177",105,148,0,0,0,0.928578,0.64824754,0.80524943,0.78885571,0
"14178",106,148,0,0,0,0.928578,0.64824754,0.80524943,0.78885571,0
"14179",107,148,0,0.35626124,0,0.928578,0.64824754,0.80524943,0.78885571,0
"14180",108,148,0,0.35297364,0,0.928578,0.64824754,0.80524943,0.78885571,0.0077103
"14181",109,148,0,0,0,0.92508822,0.64764756,0.80524943,0.78885571,0
"14182",110,148,0,0.35416233,0,0.92508822,0.64764756,0.80524943,0.78885571,0
"14183",111,148,0,0,0,0.92508822,0.64764756,0.80524943,0.78885571,0.03107364
"14184",112,148,0,0,0,0.92508822,0.64764756,0.80524943,0.78885571,0.00467197
