"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9992",94,68,0.28536531,0,0.45912632,1.31386146,0.88844635,1.14245511,1.08181333,0.04839681
"9993",95,68,0.29449604,0,0.49860696,1.31386146,0.88844635,1.14245511,1.08181333,0.10935525
"9994",96,68,0.3047172,0.28925316,0.50573974,1.31386146,0.88844635,1.14245511,1.08181333,0.08889904
"9995",97,68,0,0.4941964,0,1.31386146,0.88844635,1.14245511,1.08181333,0.06550821
"9996",98,68,0,0.51645893,0,1.31386146,0.88844635,1.14245511,1.08181333,0.0912275
"9997",99,68,0.30199631,0,0.50573974,1.31386146,0.88844635,1.14245511,1.08181333,0.07800111
"9998",100,68,0.30278114,0.28925308,0.50573974,1.31386146,0.88844635,1.14245511,1.08181333,0.20583035
"9999",101,68,0.41442837,0.30847646,0.63908792,1.31386146,0.88844635,1.14245511,1.08181333,0.16066967
"10000",102,68,0.41161999,0.30847646,0.69171239,1.31386146,0.88844635,1.14245511,1.08181333,0.16523536
"10001",103,68,0,0,0.71097215,1.31386146,0.88844635,1.14245511,1.08181333,0.15466972
"10002",104,68,0,0,0,1.31386146,0.88844635,1.14245511,1.08181333,0.04450795
"10003",90,69,0.39974925,0.3169741,0.51963049,1.30993774,0.88579309,1.13904328,1.0785826,0.03422656
"10004",91,69,0.37014424,0.3169741,0.46254849,1.30993774,0.88579309,1.13904328,1.0785826,0.0165632
"10005",93,69,0.30165847,0,0.497611,1.30993774,0.88579309,1.13904328,1.0785826,0.17312882
"10006",94,69,0.30013586,0,0.497611,1.30993774,0.88579309,1.13904328,1.0785826,0.13452039
"10007",95,69,0.30218898,0,0.497611,1.30993774,0.88579309,1.13904328,1.0785826,0.22609436
"10008",96,69,0.30441835,0.28838934,0.46618281,1.30993774,0.88579309,1.13904328,1.0785826,0.05242698
"10009",97,69,0.31282179,0.28838934,0.5042294,1.30993774,0.88579309,1.13904328,1.0785826,0.17077487
"10010",98,69,0.40392743,0.49463364,0.61479773,1.30993774,0.88579309,1.13904328,1.0785826,0.06070131
"10011",99,69,0.13123804,0.29964634,0,1.30993774,0.88579309,1.13904328,1.0785826,0.06815524
"10012",101,69,0.34381,0,0.524485,1.08487531,0.72673191,0.93484966,0.88871069,0.36506989
"10013",102,69,0.40724308,0,0.68012666,1.30993774,0.88579309,1.13904328,1.0785826,0.1354024
"10014",103,69,0,0,0,1.30993774,0.88579309,1.13904328,1.0785826,0.03878211
"10015",104,69,0,0,0,1.30993774,0.88579309,1.13904328,1.0785826,0.07535022
"10016",93,70,0.38174898,0,0.70991515,1.30600302,0.8831324,1.13562189,1.07534281,0.14641628
"10017",94,70,0.31562079,0,0,1.30600302,0.8831324,1.13562189,1.07534281,0.07631259
"10018",95,70,0.37969804,0,0,1.30600302,0.8831324,1.13562189,1.07534281,0.07508311
"10019",100,70,0.13084383,0.30198603,0,1.31889332,0.88349496,1.1365057,1.08041411,0.14678471
"10020",102,70,0.14744327,0,0.22872743,0.46436026,0.31106378,0.40014463,0.38039572,0.08468806
"10021",103,70,0.17114946,0,0.26949601,0.54096932,0.3658089,0.47039447,0.44542582,0.07368323
"10022",104,70,0.21016071,0,0.35471906,0.66958488,0.45278004,0.58223084,0.55132589,0.06676403
"10023",77,60,0.30577515,0,0,1.3443274,0.9092094,1.16938855,1.10731713,0.04436563
"10024",78,60,0.30295841,0,0,1.3443274,0.9092094,1.16938855,1.10731713,0.02629362
"10025",77,61,0.30645844,0,0,1.34049756,0.90661917,1.16605709,1.10416251,0.14699043
"10026",78,61,0.31210192,0,0.62679934,1.34049756,0.90661917,1.16605709,1.10416251,0.29382224
"10027",79,61,0.34657796,0.41195858,0.71742104,1.34049756,0.90661917,1.16605709,1.10416251,0.07623456
"10028",80,61,0.35326924,0.41680304,0.71682579,1.34020983,0.90703684,1.16605709,1.10416251,0.02053796
"10029",81,61,0.3490724,0.40804926,0.71447213,1.34049756,0.90661917,1.16605709,1.10416251,0.03452785
"10030",82,61,0.18608774,0.41846672,0.71294481,1.34049756,0.90661917,1.16605709,1.10416251,0.02134155
"10031",83,61,0.34480551,0.4203945,0.70304016,1.3391274,0.9066464,1.16605709,1.10416251,0.02088924
"10032",84,61,0.14040294,0.26352347,0.72350557,1.34049756,0.90661917,1.16605709,1.10416251,0.01433312
"10033",85,61,0.40613028,0.41688292,0.69477116,1.34049756,0.90661917,1.16605709,1.10416251,0.03238505
"10034",86,61,0.40673523,0.40804926,0.70093152,1.34049756,0.90661917,1.16605709,1.10416251,0.03759136
"10035",87,61,0.27543152,0.40804926,0.714109,1.34049756,0.90661917,1.16605709,1.10416251,0.05279596
"10036",88,61,0.40086935,0.41154852,0.71946005,1.34049756,0.90661917,1.16605709,1.10416251,0.02867521
"10037",77,62,0.30655238,0.42663656,0,1.33665617,0.90402112,1.16271558,1.10099837,0.04636221
"10038",78,62,0.28440061,0.40687994,0.72018552,1.33665617,0.90402112,1.16271558,1.10099837,0.07549103
"10039",79,62,0,0.26694464,0.57958119,1.33665617,0.90402112,1.16271558,1.10099837,0.04813238
"10040",80,62,0,0.26694464,0.57958119,1.33665617,0.90402112,1.16271558,1.10099837,0.06277365
"10041",81,62,0,0.26694464,0.57958119,1.33665617,0.90402112,1.16271558,1.10099837,0.09502624
"10042",82,62,0.39820273,0.40687994,0.71344412,1.33665617,0.90402112,1.16271558,1.10099837,0.07817901
"10043",83,62,0.39156871,0,0.71126489,1.33665617,0.90402112,1.16271558,1.10099837,0.00577971
"10044",84,62,0.39260571,0.40687994,0.51265029,1.33665617,0.90402112,1.16271558,1.10099837,0.04596718
"10045",85,62,0.39871893,0.40687994,0.70611125,1.33665617,0.90402112,1.16271558,1.10099837,0.02493055
"10046",86,62,0.39963421,0.40687994,0.70763419,1.33665617,0.90402112,1.16271558,1.10099837,0.05165241
"10047",87,62,0.33420131,0,0.83023062,1.33665617,0.90402112,1.16271558,1.10099837,0.20982164
"10048",88,62,0.42242115,0.40687994,0.78287217,1.33665617,0.90402112,1.16271558,1.10099837,0.06543162
"10049",89,62,0.39584953,0.40687994,0.70505017,1.33665617,0.90402112,1.16271558,1.10099837,0.05967361
"10050",77,63,0.30541306,0.44201894,0.62540633,1.33280324,0.90141526,1.15936403,1.09782472,0.03414036
"10051",78,63,0.30501408,0,0.57846031,1.33280324,0.90141526,1.15936403,1.09782472,0.04245004
"10052",79,63,0.13904479,0.26617516,0.71913425,1.33280324,0.90141526,1.15936403,1.09782472,0.03353585
"10053",80,63,0.13652468,0.26617516,0.71631868,1.33280324,0.90141526,1.15936403,1.09782472,0.03142906
"10054",81,63,0.14594477,0.26617516,0.72238778,1.33280324,0.90141526,1.15936403,1.09782472,0.02232763
"10055",82,63,0.40468181,0.4057071,0.69850731,1.33280324,0.90141526,1.15936403,1.09782472,0.01480866
"10056",83,63,0.40335409,0,0.69232795,1.33280324,0.90141526,1.15936403,1.09782472,0.04489559
"10057",84,63,0.14636529,0,0,1.33280324,0.90141526,1.15936403,1.09782472,0.11304131
"10058",85,63,0.39413838,0.4057071,0.70279579,1.33280324,0.90141526,1.15936403,1.09782472,0.00960962
"10059",86,63,0.39144893,0.4057071,0.70501387,1.33280324,0.90141526,1.15936403,1.09782472,0.04601079
"10060",87,63,0.39185867,0,0,1.33280324,0.90141526,1.15936403,1.09782472,0.04364303
"10061",88,63,0.1495178,0,0,1.33280324,0.90141526,1.15936403,1.09782472,0.13041961
"10062",89,63,0.40318356,0,0.69232795,1.33280324,0.90141526,1.15936403,1.09782472,0.10312513
"10063",90,63,0.39243069,0.44451911,0.70387278,1.33280324,0.90141526,1.15936403,1.09782472,0.03717568
"10064",79,64,0.3565757,0.44717505,0.7116767,1.32893875,0.89880159,1.15600244,1.09464156,0.04622904
"10065",80,64,0.13533265,0.26540338,0.71368074,1.32893875,0.89880159,1.15600244,1.09464156,0.02067722
"10066",81,64,0.14552164,0.26540338,0.72029321,1.32893875,0.89880159,1.15600244,1.09464156,0.00362087
"10067",82,64,0.39227044,0.40453074,0.76967271,1.32893875,0.89880159,1.15600244,1.09464156,0.00721326
"10068",83,64,0.3240944,0,0.81215799,1.32893875,0.89880159,1.15600244,1.09464156,0.15064903
"10069",84,64,0.30538743,0,0,1.32893875,0.89880159,1.15600244,1.09464156,0.06071487
"10070",85,64,0.39176471,0,0.70160995,1.32893875,0.89880159,1.15600244,1.09464156,0.02396978
"10071",86,64,0.40020779,0,0.70096001,1.32893875,0.89880159,1.15600244,1.09464156,0.03652536
"10072",87,64,0.39555998,0.44321706,0.69761465,1.32944134,0.89898162,1.15600244,1.09464156,0.02969848
"10073",79,65,0.35816653,0.42451927,0.71191654,1.32506216,0.89617973,1.15263031,1.09144843,0.05734427
"10074",80,65,0.13465454,0.26462919,0.71186913,1.32506216,0.89617973,1.15263031,1.09144843,0.06856065
"10075",81,65,0,0.26462919,0.57455396,1.32506216,0.89617973,1.15263031,1.09144843,0.07433988
"10076",82,65,0.36112044,0.39390495,0.76712467,1.32506216,0.89617973,1.15263031,1.09144843,0.11770642
"10077",83,65,0.32202194,0.3422739,0.78978296,1.32506216,0.89617973,1.15263031,1.09144843,0.20648185
"10078",84,65,0.31254661,0.3422739,0.78767973,1.32506216,0.89617973,1.15263031,1.09144843,0.00996912
"10079",85,65,0.39197435,0,0.69840794,1.32506216,0.89617973,1.15263031,1.09144843,0.02633813
"10080",86,65,0.39615209,0.39467063,0.70226361,1.32506216,0.89617973,1.15263031,1.09144843,0.06893249
"10081",79,66,0.32993908,0.44064685,0.70172533,1.32117458,0.89355044,1.14924862,1.08824624,0.01921821
"10082",80,66,0.32972447,0.40216732,0.70151334,1.32117458,0.89355044,1.14924862,1.08824624,0.02106877
"10083",81,66,0.35642168,0.40265661,0.69806704,1.32117458,0.89355044,1.14924862,1.08824624,0.11545967
"10084",82,66,0.32102337,0.3415046,0.78941647,1.32117458,0.89355044,1.14924862,1.08824624,0.50430668
"10085",83,66,0.32340902,0.3412697,0.78719536,1.32117458,0.89355044,1.14924862,1.08824624,0.31731424
"10086",84,66,0.31378386,0.3412697,0.78383143,1.32117458,0.89355044,1.14924862,1.08824624,0.07142205
"10087",85,66,0.30315197,0,0,1.32117458,0.89355044,1.14924862,1.08824624,0.05306451
"10088",79,67,0.35335709,0.45149932,0.70452393,1.31727544,0.89091334,1.14585689,1.08503454,0.03532006
"10089",80,67,0.39000637,0,0.69950736,1.31727544,0.89091334,1.14585689,1.08503454,0.04669976
"10090",81,67,0.39760933,0.38225123,0.68735852,1.31727544,0.89091334,1.14585689,1.08503454,0.06120414
"10091",82,67,0.31712598,0.33864548,0.78364398,1.31727544,0.89091334,1.14585689,1.08503454,0.329375
"10092",83,67,0.32720834,0,0.78498315,1.31727544,0.89091334,1.14585689,1.08503454,0.18504841
"10093",84,67,0.31733167,0.34026252,0.77965181,1.31727544,0.89091334,1.14585689,1.08503454,0.15260672
"10094",85,67,0.39853186,0,0.69252309,1.31727544,0.89091334,1.14585689,1.08503454,0.13016206
"10095",79,68,0.30157754,0.45862846,0.61628499,1.31336476,0.88826843,1.14245511,1.08181333,0.03093283
"10096",80,68,0.35708559,0.42768846,0.70571526,1.31336476,0.88826843,1.14245511,1.08181333,0.05133482
"10097",81,68,0.29961689,0,0,1.31336476,0.88826843,1.14245511,1.08181333,0.03172615
"10098",82,68,0.31564643,0.33925228,0.78146812,1.31336476,0.88826843,1.14245511,1.08181333,0.08988662
"10099",83,68,0.31679995,0.33925236,0.78157324,1.31336476,0.88826843,1.14245511,1.08181333,0.26037109
"10100",84,68,0.31687259,0.33925236,0.78910077,1.31336476,0.88826843,1.14245511,1.08181333,0.31251404
"10101",85,68,0.30028535,0,0,1.31336476,0.88826843,1.14245511,1.08181333,0.03901992
"10102",86,68,0.39767676,0,0.68223059,1.31336476,0.88826843,1.14245511,1.08181333,0.01468633
"10103",79,69,0.3071986,0.4661253,0.57115105,1.30944253,0.8856157,1.13904328,1.0785826,0.14372529
"10104",80,69,0.2996604,0,0,1.30944253,0.8856157,1.13904328,1.0785826,0.10945093
"10105",81,69,0.26868974,0,0,1.30944253,0.8856157,1.13904328,1.0785826,0.06393203
"10106",82,69,0.28132945,0.33823914,0.77879525,1.30944253,0.8856157,1.13904328,1.0785826,0.0507188
"10107",83,69,0.31674086,0.33823922,0.77868893,1.30944253,0.8856157,1.13904328,1.0785826,0.11009234
"10108",84,69,0.31292235,0.33823914,0.77645984,1.30944253,0.8856157,1.13904328,1.0785826,0.17558392
"10109",85,69,0.31394019,0.33823922,0.78006146,1.30944253,0.8856157,1.13904328,1.0785826,0.06992321
"10110",86,69,0.29985017,0,0,1.30944253,0.8856157,1.13904328,1.0785826,0.01811116
"10111",78,70,0.30137922,0.31602199,0,1.3055093,0.88295554,1.13562189,1.07534281,0.08221765
"10112",79,70,0.29497861,0,0.50361302,1.3055093,0.88295554,1.13562189,1.07534281,0.2910608
"10113",80,70,0.29685429,0,0,1.3055093,0.88295554,1.13562189,1.07534281,0.06401322
"10114",81,70,0.28798737,0,0,1.3055093,0.88295554,1.13562189,1.07534281,0.0477142
"10115",82,70,0.29275543,0,0,1.3055093,0.88295554,1.13562189,1.07534281,0.05772984
"10116",83,70,0.30873204,0.33722324,0.77618217,1.3055093,0.88295554,1.13562189,1.07534281,0.04562693
"10117",84,70,0.30102928,0,0.53030891,1.3055093,0.88295554,1.13562189,1.07534281,0.04856232
"10118",85,70,0.30306423,0.33722324,0.53030891,1.3055093,0.88295554,1.13562189,1.07534281,0.04265952
"10119",86,70,0.30015434,0,0,1.3055093,0.88295554,1.13562189,1.07534281,0.04520774
"10120",87,70,0.39801769,0,0.53030891,1.3055093,0.88295554,1.13562189,1.07534281,0.13818052
"10121",79,71,1.22788371,0,0.61040676,1.30172416,0.8803052,1.13219044,1.07209351,0.08471899
"10122",80,71,0.3011208,0,0,1.30156452,0.88028756,1.13219044,1.07209351,0.06431973
"10123",81,71,0.29498816,0,0,1.30156452,0.88028756,1.13219044,1.07209351,0.0266274
"10124",82,71,0.2936642,0,0.50209128,1.30156452,0.88028756,1.13219044,1.07209351,0.05186364
"10125",83,71,0.30162641,0,0.52870651,1.30156452,0.88028756,1.13219044,1.07209351,0.14372463
"10126",84,71,0.29937396,0,0.52870651,1.30156452,0.88028756,1.13219044,1.07209351,0.11460888
"10127",85,71,0.30426958,0,0.52870651,1.30156452,0.88028756,1.13219044,1.07209351,0.10881695
"10128",81,72,1.17987578,0.33518232,0.78701664,1.29760819,0.87761178,1.12874896,1.0688347,0.04605703
"10129",82,72,0.4285275,0,0.52709941,1.29795303,0.8775151,1.12874896,1.0688347,0.07280753
"10130",76,46,0,0,1.01555868,1.39527743,0.94466237,1.21495022,1.15046038,0.04484489
"10131",78,46,0.34257037,0,0.87444266,1.39527743,0.94466237,1.21495022,1.15046038,0.00756565
"10132",79,46,0.20734489,0,0.74133451,1.39527743,0.94466237,1.21495022,1.15046038,0.04522029
"10133",80,46,0.17711628,0,0.96027745,1.39533453,0.94490834,1.20524909,1.14938223,0.09256605
"10134",75,47,0,0,0.55696241,1.39161796,0.94218476,1.21176371,1.14744301,0.00953677
"10135",76,47,0,0,0.77731068,1.39161796,0.94218476,1.21176371,1.14744301,0.12768114
"10136",77,47,0.1948962,0,0.79798436,1.39161796,0.94218476,1.21176371,1.14744301,0.00786061
"10137",78,47,0.21393095,0,0.74674775,1.39161796,0.94218476,1.21176371,1.14744301,0.06471489
"10138",79,47,0.19883805,0,0.75861282,1.39161796,0.94218476,1.21176371,1.14744301,0.02277516
"10139",80,47,0.19226103,0,0.75786023,1.39161796,0.94218476,1.21176371,1.14744301,0.14741108
"10140",81,47,0,0,0,1.39161796,0.94218476,1.21176371,1.14744301,0.33106579
"10141",82,47,0,0,0,0.57623423,0.39013517,0.50176108,0.47512749,0.17908441
"10142",76,48,0.25937439,0.35349426,0.58711858,1.38906775,0.94010326,1.2085662,1.14441523,0.00683134
"10143",77,48,0.19307556,0,0.7730762,1.38794587,0.93969859,1.2085662,1.14441523,0.02591276
"10144",78,48,0.19255801,0,0.71602716,1.38794587,0.93969859,1.2085662,1.14441523,0.02794726
"10145",79,48,0,0,0,1.38794587,0.93969859,1.2085662,1.14441523,0.07175973
"10146",80,48,0,0,0.58225249,1.38794587,0.93969859,1.2085662,1.14441523,0.21414975
"10147",81,48,0.19558073,0,0.77229993,1.38794587,0.93969859,1.2085662,1.14441523,0.43192383
"10148",76,49,0.19114799,0,0.71461387,1.38426168,0.93720424,1.20535816,1.14137747,0.02638394
"10149",77,49,0,0,0,1.38426168,0.93720424,1.20535816,1.14137747,0.07487888
"10150",78,49,0.19167597,0,0.72452016,1.38426168,0.93720424,1.20535816,1.14137747,0
"10151",79,49,0,0,0,1.38426168,0.93720424,1.20535816,1.14137747,0
"10152",80,49,0.18073592,0,0.73804421,1.38426168,0.93720424,1.20535816,1.14137747,0.026222
"10153",81,49,0.18760093,0,0.75383381,1.38426168,0.93720424,1.20535816,1.14137747,0.0414228
"10154",76,50,0,0,0,1.38056596,0.93470208,1.20214008,1.13833021,0.01071681
"10155",77,50,0,0,0,1.38056596,0.93470208,1.20214008,1.13833021,0.10589915
"10156",78,50,0,0,0,1.38056596,0.93470208,1.20214008,1.13833021,0
"10157",79,50,0,0,0,1.38056596,0.93470208,1.20214008,1.13833021,0.01281303
"10158",80,50,0,0,0,1.38056596,0.93470208,1.20214008,1.13833021,0.03728808
"10159",81,50,0.18025335,0,0.73607377,1.38056596,0.93470208,1.20214008,1.13833021,0.14057069
"10160",82,50,0,0,0.40287239,0.96034809,0.65019664,0.83623163,0.79184427,0.09239925
"10161",74,51,0.19218835,0.36170034,0.79381519,1.3768576,0.93219136,1.198911,1.13527252,0.03569799
"10162",75,51,0.19891234,0,0.76461007,1.3768576,0.93219136,1.198911,1.13527252,0.07183565
"10163",76,51,0.19218835,0,0.79381519,1.3768576,0.93219136,1.198911,1.13527252,0.09378515
"10164",77,51,0,0,0,1.3768576,0.93219136,1.198911,1.13527252,0.18432128
"10165",78,51,0,0,0,1.3768576,0.93219136,1.198911,1.13527252,0.26006893
"10166",79,51,0,0,0,1.3768576,0.93219136,1.198911,1.13527252,0.14238989
"10167",80,51,0,0,0,1.3768576,0.93219136,1.198911,1.13527252,0.13522851
"10168",81,51,0,0,0.57760089,1.3768576,0.93219136,1.198911,1.13527252,0.27897196
"10169",82,51,0,0,0,1.3768576,0.93219136,1.198911,1.13527252,0.1817261
"10170",83,51,0,0,0,1.00448139,0.68007677,0.8746611,0.82823388,0.23104453
"10171",84,51,0.06874936,0,0.2665543,0.48462078,0.32810895,0.42198785,0.39958864,0.19100402
"10172",75,52,0.19166911,0.31739289,0.79167052,1.37424763,0.93007319,1.19567187,1.13220533,0.05632979
"10173",77,52,0.29667643,0,0.72997169,1.37313771,0.92967283,1.19567187,1.13220533,0.04047373
"10174",78,52,0.29840604,0.30272688,0.73659051,1.37313771,0.92967283,1.19567187,1.13220533,0.06025054
"10175",79,52,0.18930883,0.40711349,0.70807466,1.37313771,0.92967283,1.19567187,1.13220533,0.01936007
"10176",80,52,0.18930883,0,0.70807466,1.37313771,0.92967283,1.19567187,1.13220533,0.03244862
"10177",81,52,0,0,0,1.37313771,0.92967283,1.19567187,1.13220533,0.03987395
"10178",82,52,0,0,0,1.37313771,0.92967283,1.19567187,1.13220533,0.17069343
"10179",83,52,0,0,0,1.37313771,0.92967283,1.19567187,1.13220533,0.25842378
"10180",84,52,0.17928348,0,0.73211326,1.37313771,0.92967283,1.19567187,1.13220533,0.19448377
"10181",85,52,0.17104406,0,0.67706721,1.24645088,0.84390045,1.08535818,1.02774712,0.15242382
"10182",86,52,0,0,0.29378715,0.70031587,0.47414374,0.60980627,0.57743761,0.19603851
"10183",80,53,0.29658176,0,0.72746794,1.36940628,0.9271465,1.19242269,1.12912862,0.00772107
"10184",81,53,0.19057898,0,0.70171127,1.36940628,0.9271465,1.19242269,1.12912862,0
"10185",82,53,0.21754958,0,0.79507616,1.36940628,0.9271465,1.19242269,1.12912862,0.09905627
"10186",83,53,0.17879628,0,0.73012378,1.36940628,0.9271465,1.19242269,1.12912862,0.07905992
"10187",84,53,0,0,0,1.36940628,0.9271465,1.19242269,1.12912862,0.22056822
"10188",85,53,0,0,0.57513646,1.36940628,0.9271465,1.19242269,1.12912862,0.14554958
"10189",86,53,0,0,0.57447501,1.36940628,0.9271465,1.19242269,1.12912862,0.33512304
"10190",87,53,0,0,0,1.23277885,0.8346439,1.07345315,1.016474,0.50921664
"10191",88,53,0,0,0,1.07238993,0.72605375,0.93379306,0.88422711,0.17045133
"10192",89,53,0,0,0,1.36940628,0.9271465,1.19242269,1.12912862,0.06117108
"10193",82,54,0.18972059,0.39802181,0.70420697,1.36566276,0.92461197,1.18916299,1.12604194,0.06736743
"10194",83,54,0.18810708,0.70458746,0.70565777,1.36566276,0.92461197,1.18916299,1.12604194,0.0387855
"10195",84,54,0.19098319,0,0.73622615,1.36566276,0.92461197,1.18916299,1.12604194,0.05987354
"10196",85,54,0.18539844,0,0.73884475,1.36566276,0.92461197,1.18916299,1.12604194,0.0492639
"10197",86,54,0.17830755,0,0.72812786,1.36566276,0.92461197,1.18916299,1.12604194,0.11724591
"10198",87,54,0.17830751,0,0.72812786,1.36566276,0.92461197,1.18916299,1.12604194,0.19806301
"10199",88,54,0,0,0,1.36566276,0.92461197,1.18916299,1.12604194,0.32195589
"10200",89,54,0.17830751,0,0.72812786,1.36566276,0.92461197,1.18916299,1.12604194,0.34702771
"10201",90,54,0,0,0,1.36566276,0.92461197,1.18916299,1.12604194,0.28608821
"10202",91,54,0,0,0.57703921,1.36566276,0.92461197,1.18916299,1.12604194,0.17436043
"10203",84,55,0.19538746,0.27516561,0.69432235,1.36190715,0.92206927,1.18589276,1.1229453,0.00074687
"10204",85,55,0.20842195,0,0.78000957,1.36190715,0.92206927,1.18589276,1.1229453,0.06639306
"10205",86,55,0.18180868,0,0.73218448,1.36190715,0.92206927,1.18589276,1.1229453,0.04847834
"10206",87,55,0.18143331,0,0.73161792,1.36190715,0.92206927,1.18589276,1.1229453,0.05733295
"10207",88,55,0.17781716,0,0.72612549,1.36190715,0.92206927,1.18589276,1.1229453,0.05089804
"10208",89,55,0.17781716,0,0.72612549,1.36190715,0.92206927,1.18589276,1.1229453,0.20197091
"10209",90,55,0.17781716,0,0.72612549,1.36190715,0.92206927,1.18589276,1.1229453,0.27274541
"10210",91,55,0.17781716,0,0.72612549,1.36190715,0.92206927,1.18589276,1.1229453,0.17112264
"10211",84,56,0.21435347,0.28072222,0.74886918,1.35814001,0.91951875,1.18261249,1.11983914,0.02913136
"10212",85,56,0.19494272,0,0.69571849,1.35814001,0.91951875,1.18261249,1.11983914,0.01606237
"10213",86,56,0,0,0.55461648,1.35814001,0.91951875,1.18261249,1.11983914,0.01045685
"10214",87,56,0,0,0,1.35814001,0.91951875,1.18261249,1.11983914,0.0590938
"10215",88,56,0.18300004,0,0.73271053,1.35814001,0.91951875,1.18261249,1.11983914,0.3233914
"10216",89,56,0.17732531,0,0.72411697,1.35814001,0.91951875,1.18261249,1.11983914,0.03962283
"10217",90,56,0.17732531,0,0.72411697,1.35814001,0.91951875,1.18261249,1.11983914,0.13842914
"10218",91,56,0.17732535,0,0.72411697,1.35814001,0.91951875,1.18261249,1.11983914,0.20560038
"10219",92,56,0,0,0,1.35814001,0.91951875,1.18261249,1.11983914,0.24236535
"10220",83,57,0.20311563,0.27364091,0.69430006,1.35436078,0.91696006,1.17932169,1.11672302,0.01257475
"10221",84,57,0.20362363,0.27364091,0.71484803,1.35436078,0.91696006,1.17932169,1.11672302,0.01523666
"10222",85,57,0.20910922,0,0.73462652,1.35436078,0.91696006,1.17932169,1.11672302,0.01606387
"10223",86,57,0.20016432,0,0.69581554,1.35436078,0.91696006,1.17932169,1.11672302,0
"10224",87,57,0,0,0.55307318,1.35436078,0.91696006,1.17932169,1.11672302,0.02531224
"10225",88,57,0.20380235,0,0.77182603,1.35436078,0.91696006,1.17932169,1.11672302,0.29739266
"10226",89,57,0,0,0,1.35436078,0.91696006,1.17932169,1.11672302,0.08033883
"10227",90,57,0,0,0,1.35436078,0.91696006,1.17932169,1.11672302,0.04218267
"10228",91,57,0,0,0,1.35436078,0.91696006,1.17932169,1.11672302,0.12551439
"10229",83,58,0.21239314,0.33828166,0.75296249,1.35057002,0.91439355,1.17602085,1.11359739,0.03684908
"10230",84,58,0.21315436,0.32849202,0.76060869,1.35057002,0.91439355,1.17602085,1.11359739,0.03410113
"10231",85,58,0.19673219,0.42839941,0.68876099,1.35057002,0.91439355,1.17602085,1.11359739,0.01652671
"10232",86,58,0,0.28005876,0,1.35057002,0.91439355,1.17602085,1.11359739,0.01487755
"10233",87,58,0,0.43774478,0.54606545,1.35057002,0.91439355,1.17602085,1.11359739,0.0221546
"10234",82,59,0,0.27769936,0,1.34676772,0.91181922,1.17270996,1.11046224,0.01745795
"10235",83,59,0.19616983,0.42252987,0.68659883,1.34676772,0.91181922,1.17270996,1.11046224,0.04920389
"10236",84,59,0.19788967,0.42253101,0.69468106,1.34676772,0.91181922,1.17270996,1.11046224,0.03848013
"10237",85,59,0.15559614,0.25349291,0.73138514,1.34676772,0.91181922,1.17270996,1.11046224,0.04211241
"10238",86,59,0.1530006,0.28848757,0.7148254,1.34676772,0.91181922,1.17270996,1.11046224,0.01248412
"10239",87,59,0.28905288,0.44155196,0.68568582,1.34865555,0.91197446,1.17270996,1.11046224,0.00845807
"10240",82,60,0.14010482,0.26844135,0.71908122,1.34295333,0.90923672,1.16938855,1.10731713,0.01910524
"10241",83,60,0,0.41869752,0,1.34295333,0.90923672,1.16938855,1.10731713,0.04204341
"10242",84,60,0,0.41969221,0,1.34295333,0.90923672,1.16938855,1.10731713,0.01322507
"10243",85,60,0,0.24589943,0,1.34295333,0.90923672,1.16938855,1.10731713,0.00698156
"10244",86,60,0.40869812,0.41515078,0.68528685,1.34295333,0.90923672,1.16938855,1.10731713,0.00147296
"10245",99,50,0,0,0,0.78602562,0.53178524,0.68385804,0.6475587,0.34948169
"10246",100,50,0.12201498,0,0,0.89190749,0.60341956,0.77597738,0.73478833,0.23221608
"10247",101,50,0,0,0,0.61713723,0.41752388,0.53692175,0.50842182,0.0467071
"10248",96,51,0,0,0,1.01990168,0.69001397,0.8873349,0.84023496,0.40431639
"10249",97,51,0,0,0,1.2561267,0.84983189,1.0928554,1.03484639,0.27023747
"10250",98,51,0,0,0,1.37100856,0.92755515,1.19280492,1.12949056,0.09666353
"10251",99,51,0,0,0,1.37802688,0.93230339,1.198911,1.13527252,0.03435953
"10252",100,51,0,0,0,1.37802688,0.93230339,1.198911,1.13527252,0.13537518
"10253",101,51,0,0,0,1.37802688,0.93230339,1.198911,1.13527252,0.05202131
"10254",102,51,0,0,0,1.37802688,0.93230339,1.198911,1.13527252,0.02333677
"10255",103,51,0,0,0,1.23139212,0.83309772,1.07133582,1.01446907,0.26206497
"10256",91,52,0,0,0,0.92972416,0.62900441,0.80887865,0.76594319,0
"10257",92,52,0,0,0,1.28933177,0.87229676,1.12174447,1.06220202,0.04309047
"10258",93,52,0,0,0,0.94341935,0.63826989,0.82079374,0.77722582,0.26633028
"10259",94,52,0,0,0,0.82426459,0.55765579,0.71712671,0.67906146,0.11703524
"10260",95,52,0,0,0,1.18121475,0.79915025,1.02768051,0.97313099,0.3209485
"10261",96,52,0,0,0,1.37428898,0.92977452,1.19565895,1.1321931,0.38030273
"10262",97,52,0,0,0,1.37430383,0.92978456,1.19567187,1.13220533,0.18834572
"10263",98,52,0,0,0,1.37430383,0.92978456,1.19567187,1.13220533,0.06663913
"10264",99,52,0,0,0,1.37430383,0.92978456,1.19567187,1.13220533,0.10732216
