"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"13422",209,129,0.21126081,0,0.64380923,0.80454701,0.70412645,0.77370338,0.77406526,0.03206876
"13423",210,129,0.23613858,0.417174,0.66371134,0.80454701,0.70412645,0.77370338,0.77406526,0.02734439
"13424",211,129,0.22807282,0,0.5935192,0.80454701,0.70412645,0.77370338,0.77406526,0.04356784
"13425",212,129,0.10702277,0,0.55867834,0.80454701,0.70412645,0.77370338,0.77406526,0.08090628
"13426",213,129,0.11048531,0,0.57227005,0.80454701,0.70412645,0.77370338,0.77406526,0.00789816
"13427",196,130,0.21488743,0,0.62463212,0.80107003,0.70108345,0.77035969,0.77072001,0.04805384
"13428",99,89,0.4797478,0,0.64453635,1.12718991,0.82428983,0.99215324,1.01100333,0.43263092
"13429",100,89,0.48610664,0,0.65893282,1.12718991,0.82428983,0.99215324,1.01100333,0.49037298
"13430",101,89,0.48031991,0,0.64356622,1.12718991,0.82428983,0.99215324,1.01100333,0.36754932
"13431",99,90,0.41564005,0,0.65555016,1.12337815,0.82150237,0.98879813,1.00758447,0.29764548
"13432",100,90,0.45797473,0,0.64316011,1.12337815,0.82150237,0.98879813,1.00758447,0.28843777
"13433",101,90,0.48932331,0,0.64778847,1.12337815,0.82150237,0.98879813,1.00758447,0.18407894
"13434",102,90,0.46181865,0,0.63253697,1.12337815,0.82150237,0.98879813,1.00758447,0.22194715
"13435",99,91,0.35447073,0,0.57257634,1.1195563,0.81870753,0.98543413,1.00415656,0.13748953
"13436",100,91,0.4152203,0,0.43898814,1.1195563,0.81870753,0.98543413,1.00415656,0.15359239
"13437",99,92,0.37579391,0,0.56953301,1.11572486,0.81590568,0.9820617,1.00072005,0.14658497
"13438",100,92,0.39079327,0,0.57193789,1.11572486,0.81590568,0.9820617,1.00072005,0.15342212
"13439",222,126,0.21306846,0.42256047,0.64446018,0.81561199,0.71178558,0.79425733,0.78549597,0.01695354
"13440",223,126,0.20869141,0.40582579,0.64200414,0.78331128,0.6835967,0.76280232,0.75438794,0.00642915
"13441",224,126,0.17539194,0.35045004,0.53387152,0.67642686,0.59031855,0.6587164,0.65145018,0.01320145
"13442",225,126,0.08473665,0.16912554,0.26716478,0.32644042,0.28488495,0.31789343,0.31438679,0.00811066
"13443",226,126,0.00222871,0,0.00568454,0.00843971,0.00736535,0.00821874,0.00812808,0
"13444",227,126,0.03379451,0,0.08976107,0.12143678,0.10597803,0.11825728,0.1169528,0
"13445",228,126,0.04633208,0.08474978,0.13388745,0.16358117,0.14275749,0.15929823,0.15754103,0.00505739
"13446",229,126,0.05005223,0.09048568,0.13285806,0.17465242,0.15241938,0.1700796,0.16820347,0
"13447",221,127,0.21520791,0.42076868,0.6741799,0.81215354,0.70876738,0.79088943,0.78216522,0.01546306
"13448",222,127,0.21103012,0.42076868,0.65819943,0.81215354,0.70876738,0.79088943,0.78216522,0.07670965
"13449",223,127,0.20601509,0.42076868,0.66468124,0.81215354,0.70876738,0.79088943,0.78216522,0.1627087
"13450",224,127,0.2140267,0.42076868,0.66468165,0.81215354,0.70876738,0.79088943,0.78216522,0.03087272
"13451",225,127,0.21052989,0.42076875,0.66468124,0.81215354,0.70876738,0.79088943,0.78216522,0
"13452",226,127,0.20740097,0.40302862,0.63665785,0.77791214,0.67888487,0.75754455,0.74918817,0.03502447
"13453",227,127,0.23131648,0.41773645,0.65989128,0.80630084,0.70365972,0.78518997,0.77652863,0.02396862
"13454",228,127,0.21533087,0.42076868,0.66468124,0.81215354,0.70876738,0.79088943,0.78216522,0.00732027
"13455",229,127,0.12289988,0.37966958,0.59975768,0.73282545,0.63953766,0.71363833,0.70576627,0.02689475
"13456",230,127,0.02439403,0,0.10443298,0.14932488,0.130316,0.1454152,0.14381114,0
"13457",190,128,0.15210649,0,0.4107073,0.59088028,0.51566194,0.57540963,0.56906235,0.02546827
"13458",218,128,0.32610312,0.41897319,0.62183645,0.80868795,0.70574296,0.78751458,0.7788276,0.01449782
"13459",219,128,0.23728245,0.41897319,0.65206693,0.80868795,0.70574296,0.78751458,0.7788276,0.00835868
"13460",220,128,0.31683985,0,0.67772625,0.80868795,0.70574296,0.78751458,0.7788276,0.00456899
"13461",221,128,0.20880742,0.41897319,0.68338743,0.80868795,0.70574296,0.78751458,0.7788276,0.00672858
"13462",222,128,0.31559811,0.41897319,0.66521198,0.80868795,0.70574296,0.78751458,0.7788276,0.00852444
"13463",223,128,0.31649384,0.41897319,0.67911903,0.80868795,0.70574296,0.78751458,0.7788276,0.01007885
"13464",224,128,0.13680369,0.41897319,0.66730645,0.80868795,0.70574296,0.78751458,0.7788276,0.03511849
"13465",225,128,0.21601804,0.41897319,0.65484109,0.80868795,0.70574296,0.78751458,0.7788276,0.01533045
"13466",226,128,0.21610072,0.41897319,0.64994882,0.80868795,0.70574296,0.78751458,0.7788276,0.01532733
"13467",227,128,0.21172801,0.41897319,0.66184493,0.80868795,0.70574296,0.78751458,0.7788276,0.0041871
"13468",228,128,0.21491838,0.41897319,0.66184493,0.80868795,0.70574296,0.78751458,0.7788276,0.00224808
"13469",229,128,0.13609893,0.41897319,0.66184493,0.80868795,0.70574296,0.78751458,0.7788276,0.01348847
"13470",230,128,0.13351756,0.41117526,0.64739561,0.79363665,0.69260767,0.77285736,0.76433206,0.00313767
"13471",231,128,0.11739566,0.23093868,0.3386184,0.44575006,0.38900662,0.43407926,0.42929098,0.00172903
"13472",232,128,0.02634254,0,0.07398122,0.1093173,0.09540134,0.10645511,0.10528082,0.00083405
"13473",190,129,0.18413127,0.41633653,0.54387332,0.80359876,0.70130161,0.78255863,0.77392632,0.00328156
"13474",191,129,0.18398156,0.417174,0.54409419,0.80521522,0.7027123,0.78413277,0.77548309,0.02228889
"13475",192,129,0.18890913,0,0.56431724,0.80521522,0.7027123,0.78413277,0.77548309,0.02594249
"13476",214,129,0.11798172,0.417174,0.55245923,0.80521522,0.7027123,0.78413277,0.77548309,0
"13477",215,129,0.13266742,0.41717407,0.57738515,0.80521522,0.7027123,0.78413277,0.77548309,0.0068266
"13478",216,129,0.13426936,0.417174,0.63673606,0.80521522,0.7027123,0.78413277,0.77548309,0
"13479",217,129,0.13390795,0.417174,0.59547565,0.80521522,0.7027123,0.78413277,0.77548309,0.00192094
"13480",218,129,0.11622192,0.417174,0.54605024,0.80521522,0.7027123,0.78413277,0.77548309,0.0021951
"13481",219,129,0.13327836,0.417174,0.56494653,0.80521522,0.7027123,0.78413277,0.77548309,0.0042131
"13482",220,129,0.31534018,0.417174,0.66519025,0.80521522,0.7027123,0.78413277,0.77548309,0
"13483",221,129,0.31556296,0.417174,0.66045167,0.80521522,0.7027123,0.78413277,0.77548309,0
"13484",222,129,0.24550101,0.41717407,0.67839976,0.80521522,0.7027123,0.78413277,0.77548309,0
"13485",223,129,0.24167242,0.417174,0.67612927,0.80521522,0.7027123,0.78413277,0.77548309,0.00269899
"13486",224,129,0.13602874,0.417174,0.66255216,0.80521522,0.7027123,0.78413277,0.77548309,0.03389855
"13487",225,129,0.20665007,0.417174,0.62511134,0.80521522,0.7027123,0.78413277,0.77548309,0.00409174
"13488",226,129,0.18972601,0.417174,0.53460243,0.80521522,0.7027123,0.78413277,0.77548309,0.00277732
"13489",227,129,0.20756985,0.417174,0.56865941,0.80521522,0.7027123,0.78413277,0.77548309,0
"13490",228,129,0.21143265,0,0.64390174,0.80521522,0.7027123,0.78413277,0.77548309,0.00428911
"13491",229,129,0.13760248,0.41717407,0.64835955,0.80521522,0.7027123,0.78413277,0.77548309,0.00649865
"13492",230,129,0.21417238,0.417174,0.65900279,0.80521522,0.7027123,0.78413277,0.77548309,0.00316268
"13493",231,129,0.20448974,0.417174,0.63715721,0.80521522,0.7027123,0.78413277,0.77548309,0.00216622
"13494",232,129,0.202693,0.41399078,0.65359984,0.79907106,0.69735029,0.77814948,0.76956581,0.00226434
"13495",233,129,0.04577883,0,0.12944239,0.19123366,0.16688985,0.18622671,0.18417247,0
"13496",190,130,0.00715329,0,0.3938003,0.80173535,0.69967541,0.78074401,0.77213172,0.03012524
"13497",191,130,0.1862112,0.41537112,0.53819382,0.80173535,0.69967541,0.78074401,0.77213172,0.01235111
"13498",192,130,0.19221763,0.41537112,0.53819382,0.80173535,0.69967541,0.78074401,0.77213172,0.01775059
"13499",193,130,0.22567129,0.41537112,0.61307341,0.80173535,0.69967541,0.78074401,0.77213172,0.02032982
"13500",194,130,0.1172989,0.41537112,0.53399403,0.80173535,0.69967541,0.78074401,0.77213172,0
"13501",195,130,0.13129654,0.41537119,0.59082776,0.80173535,0.69967541,0.78074401,0.77213172,0.03374812
"13502",197,130,0.13023707,0,0.5843988,0.80173535,0.69967541,0.78074401,0.77213172,0.05346622
"13503",198,130,0.11596775,0.41537112,0.55056939,0.80173535,0.69967541,0.78074401,0.77213172,0.02078723
"13504",199,130,0.11612191,0.41537112,0.54925524,0.80173535,0.69967541,0.78074401,0.77213172,0.01532908
"13505",200,130,0.11573497,0.41537112,0.53647327,0.80173535,0.69967541,0.78074401,0.77213172,0.00903025
"13506",201,130,0.11673297,0.41537112,0.54818186,0.80173535,0.69967541,0.78074401,0.77213172,0.02193607
"13507",202,130,0.23144711,0,0.66434068,0.80173535,0.69967541,0.78074401,0.77213172,0.00749244
"13508",203,130,0.23451659,0,0.64881001,0.80173535,0.69967541,0.78074401,0.77213172,0.04189075
"13509",204,130,0.31268752,0.41537112,0.63326925,0.80173535,0.69967541,0.78074401,0.77213172,0.01888076
"13510",205,130,0.30920566,0.41537112,0.6435627,0.80173535,0.69967541,0.78074401,0.77213172,0.01434633
"13511",206,130,0.31401454,0,0.66014816,0.80173535,0.69967541,0.78074401,0.77213172,0.03518423
"13512",207,130,0.21920729,0,0.66174792,0.80173535,0.69967541,0.78074401,0.77213172,0.00838993
"13513",208,130,0.21756313,0,0.65598109,0.80173535,0.69967541,0.78074401,0.77213172,0.01039759
"13514",209,130,0.31412855,0.41537112,0.66107004,0.80173535,0.69967541,0.78074401,0.77213172,0.02792921
"13515",210,130,0.32839295,0.41537119,0.66889274,0.80173535,0.69967541,0.78074401,0.77213172,0.00273443
"13516",211,130,0.28599181,0.41537119,0.65315928,0.80173535,0.69967541,0.78074401,0.77213172,0.01808417
"13517",212,130,0.19856975,0.41537112,0.54204942,0.80173535,0.69967541,0.78074401,0.77213172,0.0163993
"13518",213,130,0.19303638,0.41537112,0.54792008,0.80173535,0.69967541,0.78074401,0.77213172,0.0026823
"13519",214,130,0.19187362,0.41537112,0,0.80173535,0.69967541,0.78074401,0.77213172,0.00218561
"13520",215,130,0.2066595,0.41537112,0.65430578,0.80173535,0.69967541,0.78074401,0.77213172,0.00234095
"13521",216,130,0.30676926,0.41537119,0.67333613,0.80173535,0.69967541,0.78074401,0.77213172,0.00252917
"13522",217,130,0.21330825,0.41537112,0.62384032,0.80173535,0.69967541,0.78074401,0.77213172,0.00725756
"13523",218,130,0.23581056,0.41537112,0.65934827,0.80173535,0.69967541,0.78074401,0.77213172,0.01034562
"13524",219,130,0.14033546,0,0.66511753,0.80173535,0.69967541,0.78074401,0.77213172,0.03496067
"13525",220,130,0.2371393,0.41537112,0.65671149,0.80173535,0.69967541,0.78074401,0.77213172,0.01058694
"13526",221,130,0.13308725,0,0.57839281,0.80173535,0.69967541,0.78074401,0.77213172,0.02144573
"13527",222,130,0.23912053,0.41537112,0.66226058,0.80173535,0.69967541,0.78074401,0.77213172,0
"13528",223,130,0.23873077,0.41537112,0.66875781,0.80173535,0.69967541,0.78074401,0.77213172,0.00495358
"13529",224,130,0.13493282,0.41537112,0.64758716,0.80173535,0.69967541,0.78074401,0.77213172,0.01655868
"13530",225,130,0.13476046,0.41537112,0.63943643,0.80173535,0.69967541,0.78074401,0.77213172,0.00207777
"13531",226,130,0.13510305,0.41537112,0.6561548,0.80173535,0.69967541,0.78074401,0.77213172,0.01357404
"13532",227,130,0.21343751,0.41537112,0.65482247,0.80173535,0.69967541,0.78074401,0.77213172,0.02869713
"13533",228,130,0.21093525,0,0.65096283,0.80173535,0.69967541,0.78074401,0.77213172,0.00769566
"13534",229,130,0.21045498,0.41537119,0.62992994,0.80173535,0.69967541,0.78074401,0.77213172,0.00224471
"13535",230,130,0.21327453,0.41537119,0.6557791,0.80173535,0.69967541,0.78074401,0.77213172,0
"13536",231,130,0.21390411,0.41537112,0.65268298,0.80173535,0.69967541,0.78074401,0.77213172,0.00319934
"13537",232,130,0.19924341,0.40271001,0.59565584,0.77729731,0.6783483,0.75694582,0.74859604,0.01483806
"13538",233,130,0.0176491,0,0.05015452,0.07409653,0.06466413,0.07215651,0.07136056,0
"13539",190,131,0.17599535,0,0.4996534,0.74432254,0.64957118,0.72483441,0.71683884,0.12527248
"13540",191,131,0.2082332,0.4135646,0.53890874,0.79824834,0.6966323,0.7773483,0.76877346,0.01183353
"13541",192,131,0.11623788,0.41356453,0.53874101,0.79824834,0.6966323,0.7773483,0.76877346,0.00457912
"13542",193,131,0.2170767,0.41356453,0.64603639,0.79824834,0.6966323,0.7773483,0.76877346,0.00314935
"13543",194,131,0.11326881,0,0.53209908,0.79824834,0.6966323,0.7773483,0.76877346,0
"13544",195,131,0.20908699,0,0.5973238,0.79824834,0.6966323,0.7773483,0.76877346,0.00652205
"13545",196,131,0.31617117,0,0.67241508,0.79824834,0.6966323,0.7773483,0.76877346,0.0067533
"13546",197,131,0.13750812,0,0.65421402,0.79824834,0.6966323,0.7773483,0.76877346,0.0034259
"13547",198,131,0.21894324,0.41356453,0.6045023,0.79824834,0.6966323,0.7773483,0.76877346,0.03046122
"13548",199,131,0.11696572,0,0.56069322,0.79824834,0.6966323,0.7773483,0.76877346,0.00069435
"13549",200,131,0.08307679,0.21887234,0.56738905,0.79824834,0.6966323,0.7773483,0.76877346,0
"13550",201,131,0.08307679,0.25133773,0.56738905,0.79824834,0.6966323,0.7773483,0.76877346,0.00355765
"13551",202,131,0.21474619,0.41356453,0.59790943,0.79824834,0.6966323,0.7773483,0.76877346,0.00302911
"13552",203,131,0.23402502,0,0.65634058,0.79824834,0.6966323,0.7773483,0.76877346,0.04279968
"13553",204,131,0.31158012,0,0.65357207,0.79824834,0.6966323,0.7773483,0.76877346,0.0144342
"13554",205,131,0.31023555,0,0.65161685,0.79824834,0.6966323,0.7773483,0.76877346,0.00887424
"13555",206,131,0.21209508,0.41356453,0.64284514,0.79824834,0.6966323,0.7773483,0.76877346,0.10634533
"13556",207,131,0.20819264,0.41356453,0.64954339,0.79824834,0.6966323,0.7773483,0.76877346,0.0061874
"13557",208,131,0.20287075,0.41356453,0.64160589,0.79824834,0.6966323,0.7773483,0.76877346,0.00447823
"13558",209,131,0.30685529,0,0.66413247,0.79824834,0.6966323,0.7773483,0.76877346,0.03000521
"13559",210,131,0.28717029,0.41356453,0.63067222,0.79824834,0.6966323,0.7773483,0.76877346,0.00432499
"13560",211,131,0.18781803,0,0.54025217,0.79824834,0.6966323,0.7773483,0.76877346,0.01439612
"13561",212,131,0.18540181,0.41356453,0.54025217,0.79824834,0.6966323,0.7773483,0.76877346,0
"13562",213,131,0.18549353,0.41356453,0.54025217,0.79824834,0.6966323,0.7773483,0.76877346,0.00909775
"13563",214,131,0.18671957,0.41356453,0.54025217,0.79824834,0.6966323,0.7773483,0.76877346,0.03755044
"13564",215,131,0.21136897,0.41356453,0.6080479,0.79824834,0.6966323,0.7773483,0.76877346,0.03077878
"13565",216,131,0.13380671,0.41356453,0.63329915,0.79824834,0.6966323,0.7773483,0.76877346,0.02628943
"13566",217,131,0.1340173,0.4135646,0.65155853,0.79824834,0.6966323,0.7773483,0.76877346,0.01471979
"13567",218,131,0.13303161,0.41356453,0.58657193,0.79824834,0.6966323,0.7773483,0.76877346,0.03470362
"13568",219,131,0.11519317,0.4135646,0.54050517,0.79824834,0.6966323,0.7773483,0.76877346,0.07557674
"13569",220,131,0.18744973,0.41356453,0.54147292,0.79824834,0.6966323,0.7773483,0.76877346,0.00228348
"13570",221,131,0.18770931,0,0.54023447,0.79824834,0.6966323,0.7773483,0.76877346,0.00296352
"13571",222,131,0.11517892,0.41356453,0.54021999,0.79824834,0.6966323,0.7773483,0.76877346,0.00338585
"13572",223,131,0.24303944,0.41356453,0.67026317,0.79824834,0.6966323,0.7773483,0.76877346,0
"13573",224,131,0.30963523,0.41356453,0.63058213,0.79824834,0.6966323,0.7773483,0.76877346,0.01119094
"13574",225,131,0.18779816,0.4135646,0.54027108,0.79824834,0.6966323,0.7773483,0.76877346,0.0350403
"13575",226,131,0.13330506,0.41356453,0.60248796,0.79824834,0.6966323,0.7773483,0.76877346,0.00325459
"13576",227,131,0.13410228,0.41356453,0.64090843,0.79824834,0.6966323,0.7773483,0.76877346,0.03019205
"13577",228,131,0.13443672,0.41356453,0.65330137,0.79824834,0.6966323,0.7773483,0.76877346,0.03351447
"13578",229,131,0.13201094,0.41356453,0.60299918,0.79824834,0.6966323,0.7773483,0.76877346,0
"13579",230,131,0.21065844,0.4135646,0.62767324,0.79824834,0.6966323,0.7773483,0.76877346,0.04595481
"13580",231,131,0.21012481,0.4135646,0.55078442,0.79824834,0.6966323,0.7773483,0.76877346,0.007373
"13581",232,131,0.08507066,0.1853687,0.24267084,0.35779242,0.31224588,0.34842457,0.34458114,0
"13582",190,132,0.13070525,0.29317898,0.37987015,0.5658841,0.49384774,0.5510679,0.54498914,0
"13583",191,132,0.18457964,0.41175447,0.53350775,0.79475461,0.69358332,0.77394605,0.76540874,0.00755335
"13584",192,132,0.18880191,0.41175447,0.53350775,0.79475461,0.69358332,0.77394605,0.76540874,0.00295055
"13585",193,132,0.21272734,0.41175447,0.66106595,0.79475461,0.69358332,0.77394605,0.76540874,0.02524014
"13586",194,132,0.21570031,0.41175454,0.62729962,0.79475461,0.69358332,0.77394605,0.76540874,0.01000838
"13587",195,132,0.20612466,0.41175447,0.57407395,0.79475461,0.69358332,0.77394605,0.76540874,0.02308422
"13588",196,132,0.28287175,0.41175454,0.64226536,0.79475461,0.69358332,0.77394605,0.76540874,0.01729899
"13589",197,132,0.21753304,0,0.63619433,0.79475461,0.69358332,0.77394605,0.76540874,0.01082566
"13590",198,132,0.08296835,0.2078431,0.56672304,0.79475461,0.69358332,0.77394605,0.76540874,0.02367078
"13591",199,132,0.08271568,0.22814985,0.57047899,0.79475461,0.69358332,0.77394605,0.76540874,0.01667506
"13592",200,132,0.08259827,0.20714221,0.56991233,0.79475461,0.69358332,0.77394605,0.76540874,0
"13593",201,132,0.08272783,0.20964919,0.56992515,0.79475461,0.69358332,0.77394605,0.76540874,0.00143251
"13594",202,132,0.21478363,0,0.61963514,0.79475461,0.69358332,0.77394605,0.76540874,0.00564718
"13595",203,132,0.23232727,0,0.64533051,0.79475461,0.69358332,0.77394605,0.76540874,0
"13596",204,132,0.20273849,0.41175447,0.64494367,0.79475461,0.69358332,0.77394605,0.76540874,0.01362868
"13597",205,132,0.17421509,0.41175447,0.41476497,0.79475461,0.69358332,0.77394605,0.76540874,0.00597565
"13598",206,132,0.17779888,0.41175454,0.52842867,0.79475461,0.69358332,0.77394605,0.76540874,0.04469206
"13599",207,132,0.18317669,0,0.52842867,0.79475461,0.69358332,0.77394605,0.76540874,0.04735202
"13600",208,132,0.17840225,0.41175447,0.52842867,0.79475461,0.69358332,0.77394605,0.76540874,0.00426445
"13601",209,132,0.17945418,0.41175447,0,0.79475461,0.69358332,0.77394605,0.76540874,0.01959267
"13602",210,132,0.17890309,0.41175447,0,0.79475461,0.69358332,0.77394605,0.76540874,0.02279573
"13603",211,132,0.17990373,0.41175447,0,0.79475461,0.69358332,0.77394605,0.76540874,0.05657933
"13604",212,132,0.18860024,0.41175447,0.53788763,0.79475461,0.69358332,0.77394605,0.76540874,0.03645952
"13605",213,132,0.2087553,0.41175447,0.53788763,0.79475461,0.69358332,0.77394605,0.76540874,0.0333134
"13606",214,132,0.11506576,0.41175447,0.53788763,0.79475461,0.69358332,0.77394605,0.76540874,0
"13607",215,132,0.19248146,0.41175447,0.53390902,0.79475461,0.69358332,0.77394605,0.76540874,0
"13608",216,132,0.20814906,0.41175454,0.6267598,0.79475461,0.69358332,0.77394605,0.76540874,0.01688541
"13609",217,132,0.08510448,0.22645837,0.57148656,0.79475461,0.69358332,0.77394605,0.76540874,0.00302353
"13610",218,132,0.08248091,0.20677751,0.57148656,0.79475461,0.69358332,0.77394605,0.76540874,0.01068167
"13611",219,132,0.08248548,0.19925974,0.57148656,0.79475461,0.69358332,0.77394605,0.76540874,0.00666689
"13612",220,132,0.00984486,0.19382088,0.45718932,0.79475461,0.69358332,0.77394605,0.76540874,0.01420395
"13613",221,132,0.19236381,0.41175447,0.53813711,0.79475461,0.69358332,0.77394605,0.76540874,0.01186336
"13614",222,132,0.13365845,0.41175447,0.61638618,0.79475461,0.69358332,0.77394605,0.76540874,0
"13615",223,132,0.31496545,0.41175447,0.6687088,0.79475461,0.69358332,0.77394605,0.76540874,0.00624329
"13616",224,132,0.2145161,0,0.64586874,0.79475461,0.69358332,0.77394605,0.76540874,0
"13617",225,132,0.00701728,0.41175447,0.41443619,0.79475461,0.69358332,0.77394605,0.76540874,0.00192427
"13618",226,132,0.13454168,0.41175454,0.61498335,0.79475461,0.69358332,0.77394605,0.76540874,0
"13619",227,132,0.30614606,0.41175447,0.60620238,0.79475461,0.69358332,0.77394605,0.76540874,0.00442523
"13620",228,132,0.20699364,0.41175447,0.59658003,0.79475461,0.69358332,0.77394605,0.76540874,0.00262983
"13621",229,132,0.20905683,0.41148162,0.57906821,0.79422797,0.69312371,0.77343319,0.76490154,0.0014102
"13622",230,132,0.18582429,0.41161043,0.53419303,0.79447659,0.69334069,0.77367531,0.76514098,0.01400311
"13623",231,132,0.12875509,0,0.37302323,0.5510915,0.48093822,0.53666261,0.53074275,0
"13624",232,132,0.0004688,0,0.0022656,0.00333582,0.00291117,0.00324848,0.00321265,0
"13625",191,133,0.10818271,0.24987659,0,0.48230339,0.42090675,0.46967554,0.4644946,0.01081585
"13626",192,133,0.17697633,0.40689701,0.53154209,0.78537879,0.68540102,0.7648157,0.75637911,0.0109459
"13627",193,133,0.2857309,0.40994049,0.61985054,0.79125332,0.69052774,0.77053643,0.76203673,0.01469787
"13628",194,133,0.20853523,0.40994049,0.65493452,0.79125332,0.69052774,0.77053643,0.76203673,0.0043458
"13629",195,133,0.28797118,0.40994055,0.61781358,0.79125332,0.69052774,0.77053643,0.76203673,0.04248432
"13630",196,133,0.00471844,0.23429179,0,0.79125332,0.69052774,0.77053643,0.76203673,0
"13631",197,133,0.00638267,0.20386235,0,0.79125332,0.69052774,0.77053643,0.76203673,0.00984859
"13632",198,133,0.08234879,0.20692289,0.56241704,0.79125332,0.69052774,0.77053643,0.76203673,0.00339838
"13633",199,133,0.08245904,0.23045319,0.56698574,0.79125332,0.69052774,0.77053643,0.76203673,0
"13634",200,133,0.08228327,0.19865729,0.56856778,0.79125332,0.69052774,0.77053643,0.76203673,0
"13635",201,133,0.0822485,0.20914679,0.56829667,0.79125332,0.69052774,0.77053643,0.76203673,0.0025401
"13636",202,133,0.08234879,0.20893011,0.56241704,0.79125332,0.69052774,0.77053643,0.76203673,0.05036827
"13637",203,133,0.30563553,0.40994049,0.6040999,0.79125332,0.69052774,0.77053643,0.76203673,0.0663017
"13638",204,133,0.1801331,0.40994049,0.53115738,0.79125332,0.69052774,0.77053643,0.76203673,0.01325735
"13639",205,133,0.07948605,0.36545886,0.47741023,0.70539638,0.61560028,0.68692743,0.67935001,0.08497281
"13640",206,133,0.15532752,0.35172485,0.32014598,0.67888747,0.59246592,0.66111258,0.65381992,0.09510091
"13641",207,133,0.17884498,0.40575159,0.36932205,0.78316807,0.68347172,0.76266286,0.75425002,0.11214209
"13642",208,133,0.18033324,0.40994049,0.37236564,0.79125332,0.69052774,0.77053643,0.76203673,0.35751772
"13643",209,133,0.18034324,0.40994055,0.37236564,0.79125332,0.69052774,0.77053643,0.76203673,0.27916746
"13644",210,133,0.17924987,0.40994049,0,0.79125332,0.69052774,0.77053643,0.76203673,0.07318308
"13645",211,133,0.17761173,0.40994049,0,0.79125332,0.69052774,0.77053643,0.76203673,0.02130423
"13646",212,133,0.00780717,0.20441308,0,0.79125332,0.69052774,0.77053643,0.76203673,0.00840494
"13647",213,133,0.00787964,0.27863534,0,0.79125332,0.69052774,0.77053643,0.76203673,0.00467991
"13648",214,133,0.0078763,0.29617153,0,0.79125332,0.69052774,0.77053643,0.76203673,0.00952585
"13649",215,133,0.08471733,0.22504775,0.56896887,0.79125332,0.69052774,0.77053643,0.76203673,0.0079263
"13650",216,133,0.08479842,0.21378389,0.56896887,0.79125332,0.69052774,0.77053643,0.76203673,0.00018212
"13651",217,133,0.08477187,0.20429965,0.56896887,0.79125332,0.69052774,0.77053643,0.76203673,0.01927758
"13652",218,133,0.00985658,0.20667753,0.45517518,0.79125332,0.69052774,0.77053643,0.76203673,0
"13653",219,133,0.00719604,0.21692575,0.45517518,0.79125332,0.69052774,0.77053643,0.76203673,0.0039763
"13654",220,133,0.08211019,0.21346311,0.56896887,0.79125332,0.69052774,0.77053643,0.76203673,0.00332771
"13655",221,133,0.08210647,0.20593614,0.56896887,0.79125332,0.69052774,0.77053643,0.76203673,0.03782623
"13656",222,133,0.20186155,0.40994049,0.57740416,0.79125332,0.69052774,0.77053643,0.76203673,0.00495305
"13657",223,133,0.1789286,0.40994049,0.53551477,0.79125332,0.69052774,0.77053643,0.76203673,0
"13658",224,133,0.20222923,0.40994049,0.65820585,0.79125332,0.69052774,0.77053643,0.76203673,0.00631502
"13659",225,133,0.19763764,0.40994049,0.64495228,0.79125332,0.69052774,0.77053643,0.76203673,0
"13660",226,133,0.3075854,0.40994049,0.6370349,0.79125332,0.69052774,0.77053643,0.76203673,0.00250472
"13661",227,133,0.30930857,0.40994055,0.63536873,0.79125332,0.69052774,0.77053643,0.76203673,0.00186612
"13662",228,133,0.30641845,0.40994049,0.60820133,0.79125332,0.69052774,0.77053643,0.76203673,0.00831934
"13663",229,133,0.3059809,0.40750639,0.61068324,0.78655512,0.68642761,0.76596124,0.75751201,0.0050395
"13664",230,133,0.1237846,0.16494733,0.26018381,0.31837574,0.27784689,0.3100399,0.30661989,0
"13665",231,133,0.01510557,0,0.04216887,0.06257046,0.05460532,0.06093222,0.06026008,0
"13666",192,134,0.11189068,0,0.32697614,0.48804521,0.42591765,0.47526703,0.47002442,0.0039204
"13667",193,134,0.18129289,0.40812302,0.52909663,0.78774532,0.68746629,0.76712027,0.75865826,0.0096687
"13668",194,134,0.20171255,0.40812302,0.59822038,0.78774532,0.68746629,0.76712027,0.75865826,0.00609716
"13669",195,134,0.20722092,0,0.66895329,0.78774532,0.68746629,0.76712027,0.75865826,0
"13670",196,134,0.00743551,0.16927185,0,0.78774532,0.68746629,0.76712027,0.75865826,0
"13671",197,134,0.00742002,0.17907745,0,0.78774532,0.68746629,0.76712027,0.75865826,0.01084549
"13672",198,134,0.08473207,0.18200675,0.55992357,0.78774532,0.68746629,0.76712027,0.75865826,0
"13673",199,134,0.08469939,0.22004915,0.55992357,0.78774532,0.68746629,0.76712027,0.75865826,0.03312851
"13674",200,134,0.08187231,0.20539555,0.56499518,0.78774532,0.68746629,0.76712027,0.75865826,0.01499567
"13675",201,134,0.0821814,0.20993901,0.56128862,0.78774532,0.68746629,0.76712027,0.75865826,0.00314822
"13676",202,134,0.08193637,0.21617905,0.55992357,0.78774532,0.68746629,0.76712027,0.75865826,0.0050402
"13677",203,134,0.13745493,0.2995426,0.40823872,0.57816695,0.504567,0.56302917,0.55681846,0.02396238
"13678",204,134,0.03075115,0.11095364,0.14376195,0.21415898,0.1868968,0.20855178,0.20625127,0.01865387
