"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"8781",73,95,0.15374656,0,0.39564222,0.73052959,0.52985884,0.66042885,0.63391762,0.2345911
"8782",74,95,0.24182881,0.31197366,0.63060298,1.11662978,0.80990032,1.00947932,0.96895636,0.12533976
"8783",75,95,0.24019939,0.31197359,0.61961266,1.11662978,0.80990032,1.00947932,0.96895636,0.15494609
"8784",76,95,0.23963905,0.31197359,0.61813346,1.11662978,0.80990032,1.00947932,0.96895636,0.16426614
"8785",77,95,0.22215929,0.31974443,0.62422673,1.11662978,0.80990032,1.00947932,0.96895636,0.20762226
"8786",78,95,0.22122053,0.31974443,0.61801629,1.11662978,0.80990032,1.00947932,0.96895636,0.40597755
"8787",79,95,0.22010955,0,0.61121953,1.11662978,0.80990032,1.00947932,0.96895636,0.42216953
"8788",80,95,0.22011357,0,0.61014138,1.11662978,0.80990032,1.00947932,0.96895636,0.40038173
"8789",81,95,0.69691402,0.31974443,0.61799406,1.11662978,0.80990032,1.00947932,0.96895636,0.51835266
"8790",82,95,0.69676445,0.31974443,0.6168909,1.11662978,0.80990032,1.00947932,0.96895636,0.64243642
"8791",83,95,0.44776416,0,0.7407812,1.11662978,0.80990032,1.00947932,0.96895636,0.47162276
"8792",73,96,0.14111024,0.17614638,0.37978618,0.63047097,0.45728553,0.56997173,0.54709167,0.26602048
"8793",74,96,0.24969195,0.31088015,0.66598434,1.11271582,0.8070615,1.00594094,0.96556002,0.18031493
"8794",75,96,0.2541647,0.31088007,0.67774375,1.11271582,0.8070615,1.00594094,0.96556002,0.0970235
"8795",76,96,0.67726475,0.31862368,0.62431252,1.11271582,0.8070615,1.00594094,0.96556002,0.1846181
"8796",77,96,0.67815705,0.31163906,0.6204784,1.11271582,0.8070615,1.00594094,0.96556002,0.283846
"8797",78,96,0.21957593,0.30100181,0.61034946,1.11271582,0.8070615,1.00594094,0.96556002,0.09957005
"8798",79,96,0.21958954,0,0.60802998,1.11271582,0.8070615,1.00594094,0.96556002,0.18936963
"8799",80,96,1.55419527,0,0.60870884,1.11271582,0.8070615,1.00594094,0.96556002,0.19531609
"8800",82,96,1.5631185,0,0.61717362,1.11271582,0.8070615,1.00594094,0.96556002,0.57444071
"8801",74,97,0.35468568,0.22329346,0.45429187,0.79993734,0.58020082,0.72317631,0.69414625,0.193465
"8802",75,97,0,0.36959699,0.462399,1.07132364,0.77703943,0.9685207,0.92964192,0.32480388
"8803",76,97,0,0.40851783,0.47857097,1.10879217,0.80421565,1.0023938,0.96215527,0.17863039
"8804",77,97,0,0.39623999,0,1.10879217,0.80421565,1.0023938,0.96215527,0.15619085
"8805",78,97,0.21772247,0.2999405,0.60561922,1.10879217,0.80421565,1.0023938,0.96215527,0.18970534
"8806",79,97,1.55102611,0,0.60833521,1.10879217,0.80421565,1.0023938,0.96215527,0.10247665
"8807",78,98,0,0,0.19964601,0.45409357,0.32935763,0.4105193,0.39404005,0.21822042
"8808",104,79,0.41032423,0.43222241,0.48459697,1.18248993,0.85419134,1.0648705,1.022124,0.14306353
"8809",105,79,0.10841896,0.30106048,0,1.18248993,0.85419134,1.0648705,1.022124,0.09523971
"8810",98,80,0.43812828,0,0.62091166,1.17872207,0.85146956,1.06147742,1.01886713,0.04438983
"8811",99,80,0.43994938,0,0.6788048,1.17872207,0.85146956,1.06147742,1.01886713,0.04112249
"8812",100,80,0.4377783,0,0.6787079,1.17872207,0.85146956,1.06147742,1.01886713,0.03981429
"8813",101,80,0.40243947,0,0.67968526,1.17872207,0.85146956,1.06147742,1.01886713,0.09374416
"8814",102,80,0.4004516,0,0,1.17872207,0.85146956,1.06147742,1.01886713,0.11764076
"8815",103,80,0.39551552,0.43084519,0,1.17872207,0.85146956,1.06147742,1.01886713,0.21157835
"8816",104,80,0.39047623,0.43084519,0,1.17872207,0.85146956,1.06147742,1.01886713,0.0992267
"8817",105,80,0.11319579,0.29872474,0,1.17872207,0.85146956,1.06147742,1.01886713,0.1043137
"8818",98,81,0.38718752,0,0.6801723,1.17494346,0.84874002,1.05807466,1.01560096,0.11838262
"8819",99,81,0.43821319,0,0.67515699,1.17494346,0.84874002,1.05807466,1.01560096,0.18980511
"8820",100,81,0.38071288,0,0.67703166,1.17494346,0.84874002,1.05807466,1.01560096,0.13904083
"8821",101,81,0.43958975,0,0.67694575,1.17494346,0.84874002,1.05807466,1.01560096,0.10218909
"8822",102,81,0.43786826,0,0.67661809,1.17494346,0.84874002,1.05807466,1.01560096,0.36575971
"8823",103,81,0.43684393,0,0.67678071,1.17494346,0.84874002,1.05807466,1.01560096,0.08040436
"8824",104,81,0.37590194,0,0,1.17494346,0.84874002,1.05807466,1.01560096,0.10416668
"8825",105,81,0.3741125,0,0,1.17494346,0.84874002,1.05807466,1.01560096,0.25720679
"8826",106,81,0.41046905,0.42946403,0.48150434,1.17494346,0.84874002,1.05807466,1.01560096,0.10411813
"8827",96,82,0.40379296,0,0.68474315,1.17250841,0.84541255,1.05466267,1.01232594,0.06042822
"8828",97,82,0.37076106,0,0.67532164,1.1711546,0.84600308,1.05466267,1.01232594,0.03347
"8829",98,82,0.45175937,0,0.67512519,1.1711546,0.84600308,1.05466267,1.01232594,0.11685209
"8830",99,82,0.37079822,0,0.66900934,1.1711546,0.84600308,1.05466267,1.01232594,0.05799203
"8831",100,82,0.37804611,0,0.66572158,1.1711546,0.84600308,1.05466267,1.01232594,0.09556577
"8832",101,82,0.37879159,0.53081096,0.67101102,1.1711546,0.84600308,1.05466267,1.01232594,0.18843029
"8833",102,82,0.37925503,0,0.6750681,1.1711546,0.84600308,1.05466267,1.01232594,0.05900832
"8834",103,82,0.37949404,0.53081104,0.67475505,1.1711546,0.84600308,1.05466267,1.01232594,0.09797079
"8835",104,82,0.427872,0.53081104,0.67074636,1.1711546,0.84600308,1.05466267,1.01232594,0.17150884
"8836",105,82,0.36937591,0,0,1.1711546,0.84600308,1.05466267,1.01232594,0.1870665
"8837",106,82,0.39254357,0,0,1.1711546,0.84600308,1.05466267,1.01232594,0.1060944
"8838",95,83,0.48044385,0,0.64786654,1.16735602,0.8432591,1.05124192,1.00904251,0.0399111
"8839",96,83,0.45136794,0,0.67468854,1.16735602,0.8432591,1.05124192,1.00904251,0.04933027
"8840",97,83,0.3705265,0,0.67452601,1.16735602,0.8432591,1.05124192,1.00904251,0.05009675
"8841",98,83,0.44897219,0,0.67313126,1.16735602,0.8432591,1.05124192,1.00904251,0.09981688
"8842",99,83,0.36902016,0,0.67313126,1.16735602,0.8432591,1.05124192,1.00904251,0.18455562
"8843",100,83,0.36978409,0,0.6577118,1.16735602,0.8432591,1.05124192,1.00904251,0.28137782
"8844",101,83,0.37788627,0.52908929,0.66910856,1.16735602,0.8432591,1.05124192,1.00904251,0.29887438
"8845",102,83,0.37831739,0.52908937,0.67313126,1.16735602,0.8432591,1.05124192,1.00904251,0.24732951
"8846",103,83,0.37827857,0.52908937,0.67313126,1.16735602,0.8432591,1.05124192,1.00904251,0.20072964
"8847",104,83,0.37609431,0.52908929,0.66947895,1.16735602,0.8432591,1.05124192,1.00904251,0.1190763
"8848",105,83,0.42812283,0,0.66339306,1.16735602,0.8432591,1.05124192,1.00904251,0.11059186
"8849",106,83,0.36948662,0,0.6172842,1.16735602,0.8432591,1.05124192,1.00904251,0.0737178
"8850",94,84,0.41079545,0,0.45082814,1.16354667,0.84050736,1.04781148,1.00574977,0.12265227
"8851",95,84,0.44991424,0,0.67260081,1.16354667,0.84050736,1.04781148,1.00574977,0.13728673
"8852",96,84,0.37013118,0,0.67265609,1.16354667,0.84050736,1.04781148,1.00574977,0.01573505
"8853",97,84,0.44576108,0,0.66357891,1.16354667,0.84050736,1.04781148,1.00574977,0.15573491
"8854",98,84,0.44205394,0,0.6491558,1.16354667,0.84050736,1.04781148,1.00574977,0.12265483
"8855",99,84,0.37162238,0.44401324,0.66418797,1.16354667,0.84050736,1.04781148,1.00574977,0.24719792
"8856",100,84,0.3202214,0,0.45082814,1.16354667,0.84050736,1.04781148,1.00574977,0.33072389
"8857",101,84,0.37020722,0,0.65998083,1.16354667,0.84050736,1.04781148,1.00574977,0.27392166
"8858",102,84,0.3764427,0.52736276,0.66995308,1.16354667,0.84050736,1.04781148,1.00574977,0.09325202
"8859",103,84,0.37346586,0,0.67093468,1.16354667,0.84050736,1.04781148,1.00574977,0.09990197
"8860",104,84,0.37660801,0,0.67093468,1.16354667,0.84050736,1.04781148,1.00574977,0.10194292
"8861",105,84,0.37520949,0,0.66840953,1.16354667,0.84050736,1.04781148,1.00574977,0.1435257
"8862",106,84,0.45167268,0,0.66009331,1.16354667,0.84050736,1.04781148,1.00574977,0.29201721
"8863",107,84,0.38861608,0,0.60697431,1.16354667,0.84050736,1.04781148,1.00574977,0.22295418
"8864",94,85,0.44925744,0,0.6687322,1.15972708,0.83774822,1.04437182,1.00244819,0.06710381
"8865",95,85,0.36855622,0,0.67044795,1.15972708,0.83774822,1.04437182,1.00244819,0.06378931
"8866",96,85,0.42976104,0,0.6687322,1.15972708,0.83774822,1.04437182,1.00244819,0.0372942
"8867",97,85,0.44437769,0,0.6648364,1.15972708,0.83774822,1.04437182,1.00244819,0.05635822
"8868",98,85,0.3688804,0,0.66121707,1.15972708,0.83774822,1.04437182,1.00244819,0.07622528
"8869",99,85,0.32621169,0,0.61090573,1.15972708,0.83774822,1.04437182,1.00244819,0.04208875
"8870",100,85,0.36431412,0.42630164,0.65764517,1.15972708,0.83774822,1.04437182,1.00244819,0.24508677
"8871",101,85,0.37383203,0.52563166,0.66654018,1.15972708,0.83774822,1.04437182,1.00244819,0.1445221
"8872",102,85,0.44807596,0,0.66798715,1.15972708,0.83774822,1.04437182,1.00244819,0.07352729
"8873",103,85,0.36992247,0,0.6687322,1.15972708,0.83774822,1.04437182,1.00244819,0.09892069
"8874",104,85,0.45148092,0,0.6687322,1.15972708,0.83774822,1.04437182,1.00244819,0.12726984
"8875",105,85,0.45432878,0,0.66823007,1.15972708,0.83774822,1.04437182,1.00244819,0.16356919
"8876",94,86,0.40551318,0,0.45750347,1.15589776,0.83498204,1.04092339,0.99913819,0.08810901
"8877",95,86,0.36784678,0,0.66819981,1.15589776,0.83498204,1.04092339,0.99913819,0.06590834
"8878",96,86,0.4415714,0,0.66709811,1.15589776,0.83498204,1.04092339,0.99913819,0.21717287
"8879",97,86,0.36011906,0.35829264,0.6665241,1.15589776,0.83498204,1.04092339,0.99913819,0.04818768
"8880",98,86,0.36155322,0,0.6665241,1.15589776,0.83498204,1.04092339,0.99913819,0.07925545
"8881",99,86,0.36488159,0,0.65533567,1.15589776,0.83498204,1.04092339,0.99913819,0.15051065
"8882",100,86,0.34455969,0.35829264,0.64204031,1.15589776,0.83498204,1.04092339,0.99913819,0.39294284
"8883",101,86,0.4540035,0,0.66555038,1.15589776,0.83498204,1.04092339,0.99913819,0.34864501
"8884",102,86,0.44966171,0,0.6665241,1.15589776,0.83498204,1.04092339,0.99913819,0.1186383
"8885",103,86,0.4494747,0,0.66244012,1.15589776,0.83498204,1.04092339,0.99913819,0.24628747
"8886",104,86,0.44784299,0,0.66533835,1.15589776,0.83498204,1.04092339,0.99913819,0.40755087
"8887",105,86,0.45066037,0,0.66642286,1.15589776,0.83498204,1.04092339,0.99913819,0.35814727
"8888",106,86,0.44900526,0,0.6808863,1.15589776,0.83498204,1.04092339,0.99913819,0.39081161
"8889",107,86,0.45138869,0.35829264,0.68010456,1.15589776,0.83498204,1.04092339,0.99913819,0.18118315
"8890",108,86,0.42378462,0,0.65621579,1.15589776,0.83498204,1.04092339,0.99913819,0.20516536
"8891",94,87,0.31706378,0.43359309,0.6893175,1.1520582,0.83220847,1.03746574,0.99581933,0.02084302
"8892",95,87,0.44732304,0.42332123,0.6835265,1.1520582,0.83220847,1.03746574,0.99581933,0.05322859
"8893",96,87,0.44479937,0.43905507,0.68170881,1.1520582,0.83220847,1.03746574,0.99581933,0.06832793
"8894",97,87,0.35111502,0,0.64923597,1.1520582,0.83220847,1.03746574,0.99581933,0.08971712
"8895",98,87,0.44757953,0,0.65827064,1.1520582,0.83220847,1.03746574,0.99581933,0.12704346
"8896",99,87,0.36737468,0,0.65745199,1.1520582,0.83220847,1.03746574,0.99581933,0.28833897
"8897",100,87,0.35999112,0.52215575,0.65348962,1.1520582,0.83220847,1.03746574,0.99581933,0.55330191
"8898",101,87,0.37109132,0.52215583,0.66335294,1.1520582,0.83220847,1.03746574,0.99581933,0.34348672
"8899",102,87,0.4460083,0,0.66431009,1.1520582,0.83220847,1.03746574,0.99581933,0.16827588
"8900",103,87,0.44851715,0,0.67067273,1.1520582,0.83220847,1.03746574,0.99581933,0.27048172
"8901",95,88,0.43807346,0.43598721,0.67345323,1.14820839,0.82942749,1.03399886,0.99249162,0.09411007
"8902",96,88,0.42752649,0.44769924,0.6656674,1.14820839,0.82942749,1.03399886,0.99249162,0.0820958
"8903",97,88,0.42941417,0.44443184,0.6623563,1.14820839,0.82942749,1.03399886,0.99249162,0.10258105
"8904",98,88,0.42927554,0.42190663,0.65762304,1.14820839,0.82942749,1.03399886,0.99249162,0.16656947
"8905",99,88,0.32669892,0,0,1.14820839,0.82942749,1.03399886,0.99249162,0.28458495
"8906",100,88,0.46221888,0,0.61639513,1.14820839,0.82942749,1.03399886,0.99249162,0.42849001
"8907",101,88,0.42706601,0.52041095,0.65683132,1.14820839,0.82942749,1.03399886,0.99249162,0.27299146
"8908",102,88,0.48463504,0,0.67645741,1.14820839,0.82942749,1.03399886,0.99249162,0.1602645
"8909",106,77,0.19833297,0,0.72566296,1.19114464,0.85935054,1.07162944,1.02861162,0.24163323
"8910",107,77,0.13331266,0,0.71289918,1.19331249,0.86081311,1.07162944,1.02861162,0.23781078
"8911",108,77,0.13253213,0,0.71145525,1.19331249,0.86081311,1.07162944,1.02861162,0.26825774
"8912",106,78,0.19770419,0.30930833,0.72545233,1.18955467,0.85810236,1.06825481,1.02537246,0.2334411
"8913",107,78,0.43070353,0,0.69992478,1.18955467,0.85810236,1.06825481,1.02537246,0.46483387
"8914",108,78,0.41210327,0,0.68265076,1.18955467,0.85810236,1.06825481,1.02537246,0.33106
"8915",106,79,0.09743205,0.29915506,0,1.18578607,0.85538383,1.0648705,1.022124,0.08427257
"8916",107,79,0.42527077,0,0.6996742,1.18578607,0.85538383,1.0648705,1.022124,0.30339479
"8917",108,79,0.42596569,0,0.69279957,1.18578607,0.85538383,1.0648705,1.022124,0.19914454
"8918",109,79,1.30953161,0,0.6945407,1.2065838,0.85471305,1.06419331,1.02363094,0.26881708
"8919",106,80,0.10667657,0.29881661,0,1.18200772,0.85265825,1.06147742,1.01886713,0.10074447
"8920",107,80,0.41333402,0,0.68880972,1.18200772,0.85265825,1.06147742,1.01886713,0.3115008
"8921",108,80,0.48627294,0,0.47421279,1.18200772,0.85265825,1.06147742,1.01886713,0.29187221
"8922",109,80,1.35192579,0,0.70358749,1.20273917,0.85198962,1.0608024,1.02036927,0.2827661
"8923",107,81,0.34503242,0,0,1.17821857,0.8499249,1.05807466,1.01560096,0.15921432
"8924",108,81,0.3112136,0,0.49762433,1.17821857,0.8499249,1.05807466,1.01560096,0.21239167
"8925",109,81,0.76502181,0,0.70272903,1.17821857,0.8499249,1.05807466,1.01560096,0.19264191
"8926",107,82,0.34671037,0,0.44791775,1.17441915,0.84718413,1.05466267,1.01232594,0.21349077
"8927",108,82,0.43738522,0,0.68665968,1.17441915,0.84718413,1.05466267,1.01232594,0.24491066
"8928",109,82,0.43113586,0,0.69503608,1.17441915,0.84718413,1.05466267,1.01232594,0.27152162
"8929",110,82,1.18330602,0,0.46189984,1.19501751,0.84651979,1.05399198,1.01381844,0.29380276
"8930",107,83,0.35071754,0,0,1.16735602,0.8432591,1.05124192,1.00904251,0.11121515
"8931",108,83,0.41609167,0,0.68450053,1.17060998,0.84443633,1.05124192,1.00904251,0.2782059
"8932",109,83,0.28823975,0,0,1.17060998,0.84443633,1.05124192,1.00904251,0.32774012
"8933",110,83,1.33877502,0,0.68755818,1.17060998,0.84443633,1.05124192,1.00904251,0.66541057
"8934",108,84,0.44313909,0,0.69100657,1.16679001,0.84168074,1.04781148,1.00574977,0.27466979
"8935",109,84,0.4357329,0,0.69103253,1.16679001,0.84168074,1.04781148,1.00574977,0.22791109
"8936",110,84,0.42797485,0,0.68610529,1.16679001,0.84168074,1.04781148,1.00574977,0.40153863
"8937",111,84,0.4498289,0,0.49404392,1.16679001,0.84168074,1.04781148,1.00574977,0.34335769
"8938",106,85,0.42926125,0,0.62866797,1.16295978,0.83891775,1.04437182,1.00244819,0.19877072
"8939",107,85,0.39069964,0,0.60173522,1.16295978,0.83891775,1.04437182,1.00244819,0.16484303
"8940",108,85,0.36102482,0.44681108,0.6191774,1.16295978,0.83891775,1.04437182,1.00244819,0.16084528
"8941",109,85,0.50328454,0,0.69981708,1.16295978,0.83891775,1.04437182,1.00244819,0.2011631
"8942",110,85,0.41778528,0,0.65220898,1.16295978,0.83891775,1.04437182,1.00244819,0.1938872
"8943",111,85,0.43275332,0,0.67658032,1.16295978,0.83891775,1.04437182,1.00244819,0.16916266
"8944",112,85,0.48776962,0,0.68306484,1.16295978,0.83891775,1.04437182,1.00244819,0.3390478
"8945",96,70,0.4586241,0,0.50622223,1.21710981,0.8780831,1.09498935,1.05103381,0.06352495
"8946",97,70,0.40773014,0,0.50578116,1.21710981,0.8780831,1.09498935,1.05103381,0.03405304
"8947",98,70,0.07602822,0.50705588,0.49036082,1.21710981,0.8780831,1.09498935,1.05103381,0.18140044
"8948",99,70,0.08238315,0.3001166,0,1.21710981,0.8780831,1.09498935,1.05103381,0.06925892
"8949",96,71,0.51142571,0,0,1.21343214,0.87542984,1.09168069,1.04785796,0.17203802
"8950",97,71,0.40114819,0,0.50469261,1.21343214,0.87542984,1.09168069,1.04785796,0.13684663
"8951",98,71,0.39480084,0,0.50469261,1.21343214,0.87542984,1.09168069,1.04785796,0.09683921
"8952",99,71,0.08213422,0.30044262,0,1.21343214,0.87542984,1.09168069,1.04785796,0.11862532
"8953",100,71,0.07661278,0.31139779,0,1.21343214,0.87542984,1.09168069,1.04785796,0.10272509
"8954",96,72,0.49813318,0,0.49319723,1.2097437,0.87276883,1.08836234,1.04467282,0.14293143
"8955",97,72,0.39072429,0,0.45354464,1.2097437,0.87276883,1.08836234,1.04467282,0.22095287
"8956",98,72,0.39817691,0,0.50315851,1.2097437,0.87276883,1.08836234,1.04467282,0.10301726
"8957",99,72,0.07456798,0.51925506,0,1.2097437,0.87276883,1.08836234,1.04467282,0.1189575
"8958",100,72,0,0.28648904,0,1.2097437,0.87276883,1.08836234,1.04467282,0.05280977
"8959",101,72,0.07446444,0.29759625,0,1.20957297,0.87264565,1.08820874,1.04452538,0.09334327
"8960",96,73,0.91827958,0,0.70356582,1.20604502,0.87010041,1.08503476,1.04147882,0.1416888
"8961",97,73,0.42953281,0,0.70356582,1.20604502,0.87010041,1.08503476,1.04147882,0.09666816
"8962",98,73,0.39084928,0,0.45215791,1.20604502,0.87010041,1.08503476,1.04147882,0.14080185
"8963",99,73,0.07469308,0.51949891,0,1.20604502,0.87010041,1.08503476,1.04147882,0.08467016
"8964",100,73,0.07440555,0.52724689,0,1.20604502,0.87010041,1.08503476,1.04147882,0.06878374
"8965",101,73,0,0.27394666,0,1.20604502,0.87010041,1.08503476,1.04147882,0.17511618
"8966",102,73,0.09545458,0.29363865,0,1.20604502,0.87010041,1.08503476,1.04147882,0.13681819
"8967",96,74,0.94064725,0,0.70140185,1.20233556,0.86742422,1.0816975,1.03827552,0.3836371
"8968",97,74,0.34899343,0,0.60014953,1.20233556,0.86742422,1.0816975,1.03827552,0.15080035
"8969",98,74,0.38749866,0,0.70140185,1.20233556,0.86742422,1.0816975,1.03827552,0.1522694
"8970",99,74,0.41614901,0,0.4507672,1.20233556,0.86742422,1.0816975,1.03827552,0.07775367
"8971",100,74,0.427226,0,0.5000773,1.20233556,0.86742422,1.0816975,1.03827552,0.1404042
"8972",101,74,0.07421673,0.52456843,0.45725406,1.20233556,0.86742422,1.0816975,1.03827552,0.11931762
"8973",102,74,0.10152466,0.29135086,0,1.20233556,0.86742422,1.0816975,1.03827552,0.13087593
"8974",103,74,0.10152469,0.28515804,0,1.20233556,0.86742422,1.0816975,1.03827552,0.15219442
"8975",97,75,0.4323681,0,0.6992319,1.19861585,0.86474064,1.07835101,1.03506337,0.15622874
"8976",98,75,0.43217165,0,0.68187327,1.19861585,0.86474064,1.07835101,1.03506337,0.1685575
"8977",99,75,0.43164384,0,0.67622657,1.19861585,0.86474064,1.07835101,1.03506337,0.41234199
"8978",100,75,0.42140917,0,0.44937265,1.19861585,0.86474064,1.07835101,1.03506337,0.35929199
"8979",101,75,0.4203181,0,0.49853019,1.19861585,0.86474064,1.07835101,1.03506337,0.10806636
"8980",102,75,0.07395386,0.52924616,0,1.19861585,0.86474064,1.07835101,1.03506337,0.04343987
"8981",103,75,0.07400991,0.52234555,0,1.19861585,0.86474064,1.07835101,1.03506337,0.07243147
"8982",104,75,0.07471871,0.48152909,0.45583934,1.19861585,0.86474064,1.07835101,1.03506337,0.09375927
"8983",105,75,0.28836414,0.2893256,0.66225725,1.19861585,0.86474064,1.07835101,1.03506337,0.10241998
"8984",97,76,0.40088769,0,0.48713967,1.19488537,0.86204929,1.07499484,1.03184192,0.19068705
"8985",98,76,0.40081275,0,0.67087782,1.19488537,0.86204929,1.07499484,1.03184192,0.11355245
"8986",99,76,0.39543652,0,0.65821401,1.19488537,0.86204929,1.07499484,1.03184192,0.10952964
"8987",100,76,0.39852425,0,0.67076192,1.19488537,0.86204929,1.07499484,1.03184192,0.11467738
"8988",101,76,0.42474325,0,0.67090248,1.19488537,0.86204929,1.07499484,1.03184192,0.05523795
"8989",102,76,0.3687919,0.49989827,0.45442067,1.19488537,0.86204929,1.07499484,1.03184192,0.09014347
"8990",103,76,0.39892037,0.4928916,0.65923144,1.19488537,0.86204929,1.07499484,1.03184192,0.13595085
"8991",104,76,0.39942186,0.50028404,0.65923144,1.19488537,0.86204929,1.07499484,1.03184192,0.37363788
"8992",105,76,0.40024359,0.51626129,0.65923144,1.19488537,0.86204929,1.07499484,1.03184192,0.21562268
"8993",97,77,0.39517738,0,0.48766753,1.19114464,0.85935054,1.07162944,1.02861162,0.08298767
"8994",98,77,0.39533599,0,0.48561457,1.19114464,0.85935054,1.07162944,1.02861162,0.12971675
"8995",99,77,0.3955982,0,0.48561462,1.19114464,0.85935054,1.07162944,1.02861162,0.12104248
"8996",100,77,0.39917076,0,0.67712794,1.19114464,0.85935054,1.07162944,1.02861162,0.19211094
"8997",101,77,0.39355956,0,0.69487345,1.19114464,0.85935054,1.07162944,1.02861162,0.13217762
"8998",102,77,0.32503038,0.38540612,0.64040245,1.19114464,0.85935054,1.07162944,1.02861162,0.12407127
"8999",103,77,0.38332546,0.49269128,0.65716763,1.19114464,0.85935054,1.07162944,1.02861162,0.12730287
"9000",104,77,0.39657288,0.49886201,0.65716763,1.19114464,0.85935054,1.07162944,1.02861162,0.314217
"9001",105,77,0.19832503,0,0.72566296,1.19114464,0.85935054,1.07162944,1.02861162,0.45363888
"9002",98,78,0.40005003,0.45702881,0.69822321,1.18739365,0.8566444,1.06825481,1.02537246,0.04376009
"9003",99,78,0.31733991,0.45702889,0.63838578,1.18739365,0.8566444,1.06825481,1.02537246,0.08496126
"9004",100,78,0.32827092,0.4514091,0.63838578,1.18739365,0.8566444,1.06825481,1.02537246,0.13821138
"9005",101,78,0.33936206,0.4484473,0.63838578,1.18739365,0.8566444,1.06825481,1.02537246,0.12932902
"9006",102,78,0.39233639,0.45702889,0.63838578,1.18739365,0.8566444,1.06825481,1.02537246,0.22917209
"9007",103,78,0.34924986,0.50271686,0.45369032,1.18739365,0.8566444,1.06825481,1.02537246,0.18003147
"9008",104,78,0.39617503,0.43359608,0,1.18739365,0.8566444,1.06825481,1.02537246,0.16055308
"9009",105,78,0.36292543,0.46903928,0.45369027,1.18739365,0.8566444,1.06825481,1.02537246,0.17646152
"9010",99,79,0.44102024,0.45558099,0.69164664,1.1836319,0.85393048,1.0648705,1.022124,0.07860675
"9011",100,79,0.41568091,0.45558099,0.64844816,1.1836319,0.85393048,1.0648705,1.022124,0.06651671
"9012",101,79,0.41444366,0.42680846,0.63636333,1.1836319,0.85393048,1.0648705,1.022124,0.13960079
"9013",102,79,0.40882132,0.51162092,0.45225299,1.1836319,0.85393048,1.0648705,1.022124,0.11869635
"9014",103,79,0.40515261,0.43222241,0.45225299,1.1836319,0.85393048,1.0648705,1.022124,0.05281164
"9015",56,69,0,0,0,0.74207906,0.53576337,0.66752635,0.64073022,0.20734721
"9016",54,70,0.36360207,0,0.45649323,0.70563044,0.50944834,0.63473954,0.60925954,0.15176227
"9017",55,70,0.6162953,0,0.64492565,1.19238459,0.86087322,1.0725921,1.02953564,0.22561647
"9018",56,70,0.3027763,0,0.80684964,1.21728328,0.87884948,1.09498935,1.05103381,0.17667655
"9019",57,70,0.31459511,0,0.83298038,1.21728328,0.87884948,1.09498935,1.05103381,0.15838187
"9020",58,70,0.45828541,0,0.80462221,1.21728328,0.87884948,1.09498935,1.05103381,0.22442055
"9021",59,70,0.29532647,0,0.79451945,1.21728328,0.87884948,1.09498935,1.05103381,0.2665917
"9022",53,71,0.62165145,0,0.77691302,1.1999025,0.86630097,1.07935473,1.0360268,0.27026694
"9023",54,71,0.30680017,0,0.78510605,1.21360509,0.87619391,1.09168069,1.04785796,0.12316933
"9024",55,71,0.29070688,0,0.75658716,1.21360509,0.87619391,1.09168069,1.04785796,0.17444831
"9025",56,71,0.30528354,0,0.7850805,1.21360509,0.87619391,1.09168069,1.04785796,0.12558114
"9026",57,71,0.2896446,0,0.7636524,1.21360509,0.87619391,1.09168069,1.04785796,0.15797389
"9027",58,71,0.3023897,0,0.77604549,1.21360509,0.87619391,1.09168069,1.04785796,0.14447111
"9028",59,71,0.30683856,0,0.78456415,1.21360509,0.87619391,1.09168069,1.04785796,0.12429426
"9029",51,72,0,0,0,0.42767898,0.30877402,0.38471236,0.36926907,0.14893857
"9030",52,72,0,0,0.57240157,1.13594923,0.82012824,1.0218265,0.98080789,0.33794159
"9031",53,72,0.28892788,0,0.75401826,1.20991613,0.87353057,1.08836234,1.04467282,0.15697316
"9032",54,72,0.28729984,0,0.74900668,1.20991613,0.87353057,1.08836234,1.04467282,0.15110615
"9033",55,72,0.29496884,0,0.76111694,1.20991613,0.87353057,1.08836234,1.04467282,0.22716288
"9034",56,72,0.29991791,0,0.7643999,1.20991613,0.87353057,1.08836234,1.04467282,0.16464484
"9035",57,72,0.30010254,0,0.7709853,1.20991613,0.87353057,1.08836234,1.04467282,0.19991169
"9036",58,72,0.29432207,0,0.76345022,1.20991613,0.87353057,1.08836234,1.04467282,0.16605265
"9037",59,72,0.44661824,0,0.77434366,1.20991613,0.87353057,1.08836234,1.04467282,0.07912505
"9038",51,73,0,0,0,1.1508748,0.83090415,1.03525258,0.99369502,0.20227205
"9039",52,73,0,0,0.58931212,1.20621691,0.87085983,1.08503476,1.04147882,0.16764478
"9040",53,73,0.29534372,0,0.76412712,1.20621691,0.87085983,1.08503476,1.04147882,0.12504005
"9041",54,73,0.29042759,0,0.75502914,1.20621691,0.87085983,1.08503476,1.04147882,0.12062682
"9042",55,73,0.28516275,0,0.74306791,1.20621691,0.87085983,1.08503476,1.04147882,0.12985786
"9043",56,73,0.28015669,0,0.73064672,1.20621691,0.87085983,1.08503476,1.04147882,0.20141943
"9044",57,73,0.29530146,0,0.76232913,1.20621691,0.87085983,1.08503476,1.04147882,0.15688559
