"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"12317",127,50,0.85103846,0,0.43364576,0.93014701,0.76470037,0.83241557,0.89046546,0.07856531
"12318",128,50,1.03003105,0,0.0150132,1.10826668,0.91113764,0.99182004,1.06098626,0.01845625
"12319",129,50,1.07192329,0,0.01513707,1.10826668,0.91113764,0.99182004,1.06098626,0.02622732
"12320",130,50,0.68652426,0,0.01056794,1.10826668,0.91113764,0.99182004,1.06098626,0.03547958
"12321",131,50,1.03934537,0,0.0106706,1.10826668,0.91113764,0.99182004,1.06098626,0.01214392
"12322",132,50,0.9463004,0,0.53063004,1.10826668,0.91113764,0.99182004,1.06098626,0.02082352
"12323",133,50,0.98640099,0,0.01513707,1.10826668,0.91113764,0.99182004,1.06098626,0.01794734
"12324",134,50,0.92866482,0,0.0106268,1.10826668,0.91113764,0.99182004,1.06098626,0.06560424
"12325",135,50,1.03393902,0,0.54087516,1.10826668,0.91113764,0.99182004,1.06098626,0.06891929
"12326",127,51,0.95706807,0,0.01356824,1.01233675,0.8322709,0.90596956,0.96914885,0.09827883
"12327",128,51,1.04513202,0,0.01509641,1.10528975,0.90869022,0.9891559,1.05813633,0.00565696
"12328",129,51,1.03470962,0,0.01499484,1.10528975,0.90869022,0.9891559,1.05813633,0.03645651
"12329",130,51,0.98642141,0,0.01507412,1.10528975,0.90869022,0.9891559,1.05813633,0.0110904
"12330",131,51,1.06914886,0,0.01064194,1.10528975,0.90869022,0.9891559,1.05813633,0.07407317
"12331",132,51,1.00905202,0,0.51978906,1.10528975,0.90869022,0.9891559,1.05813633,0.07218678
"12332",133,51,0.91475647,0,0.01083817,1.10528975,0.90869022,0.9891559,1.05813633,0.06089218
"12333",134,51,1.03197602,0,0.52932788,1.10528975,0.90869022,0.9891559,1.05813633,0.1010025
"12334",135,51,1.0302558,0,0.51974868,1.10528975,0.90869022,0.9891559,1.05813633,0.05134813
"12335",136,51,0.01646879,0,0.01517082,1.10528975,0.90869022,0.9891559,1.05813633,0.0456534
"12336",126,52,0.69733233,0,0.01000703,0.73476819,0.60407388,0.6575654,0.70342181,0.09297072
"12337",127,52,1.00681069,0,0.5187599,1.10230356,0.90623518,0.98648347,1.05527754,0.01381209
"12338",128,52,0.97712953,0,0.01495433,1.10230356,0.90623518,0.98648347,1.05527754,0.01016927
"12339",129,52,0.98974414,0,0.01505563,1.10230356,0.90623518,0.98648347,1.05527754,0.02125887
"12340",130,52,1.03652369,0,0.52802246,1.10230356,0.90623518,0.98648347,1.05527754,0.10964993
"12341",131,52,1.05277567,0,0.01505563,1.10230356,0.90623518,0.98648347,1.05527754,0.0550717
"12342",132,52,0.68596394,0,0.01125088,1.10230356,0.90623518,0.98648347,1.05527754,0.0138983
"12343",133,52,0.98604476,0,0.01505563,1.10230356,0.90623518,0.98648347,1.05527754,0.03270254
"12344",134,52,1.02833541,0,0.52790244,1.10230356,0.90623518,0.98648347,1.05527754,0.07327208
"12345",135,52,0.01683193,0.38956591,0.49163886,1.10230356,0.90623518,0.98648347,1.05527754,0.12783246
"12346",136,52,0.01653995,0.38956591,0.01525577,1.0889939,0.90727175,0.98648347,1.05527754,0.00934947
"12347",125,53,0.00514822,0,0.00290371,0.29483872,0.24239532,0.26385974,0.28226044,0.11616122
"12348",126,53,0.94334883,0,0.51207474,1.09930811,0.90377253,0.98380275,1.05240987,0.11608707
"12349",127,53,1.01988059,0,0.51856815,1.09930811,0.90377253,0.98380275,1.05240987,0.13263016
"12350",128,53,1.01056352,0,0.51717035,1.09930811,0.90377253,0.98380275,1.05240987,0.05656451
"12351",129,53,1.00676693,0,0.51731377,1.09930811,0.90377253,0.98380275,1.05240987,0.06417276
"12352",130,53,0.98889771,0,0.51695144,1.09930811,0.90377253,0.98380275,1.05240987,0.05426323
"12353",131,53,0.67865972,0,0.01065674,1.09930811,0.90377253,0.98380275,1.05240987,0.08091458
"12354",132,53,1.06143833,0,0.01501471,1.09930811,0.90377253,0.98380275,1.05240987,0.10797932
"12355",133,53,1.08799508,0,0.01501471,1.09930811,0.90377253,0.98380275,1.05240987,0.09957201
"12356",134,53,0.90331329,0,0.48632769,1.09930811,0.90377253,0.98380275,1.05240987,0.04533349
"12357",135,53,0.93930647,0.38850729,0.48598662,1.09930811,0.90377253,0.98380275,1.05240987,0.03965884
"12358",136,53,0.58761582,0.38636209,0.48826616,1.09930811,0.90377253,0.98380275,1.05240987,0.09814265
"12359",125,54,0.00791723,0,0.00445558,0.45241273,0.3719414,0.40487729,0.43311208,0.03351598
"12360",126,54,0.02710956,0,0.42327055,1.09630295,0.90130191,0.98111335,1.04953292,0.31809844
"12361",127,54,0.93862559,0,0.48155231,1.09630295,0.90130191,0.98111335,1.04953292,0.20496833
"12362",128,54,1.0775437,0,0.01365795,1.09630295,0.90130191,0.98111335,1.04953292,0.20307016
"12363",129,54,0.99645968,0,0.51513638,1.09630295,0.90130191,0.98111335,1.04953292,0.21290247
"12364",130,54,0.94152478,0,0.5165557,1.09630295,0.90130191,0.98111335,1.04953292,0.17870724
"12365",131,54,0.94788104,0,0.51586922,1.09630295,0.90130191,0.98111335,1.04953292,0.3675463
"12366",132,54,1.01931498,0,0.52510439,1.09630295,0.90130191,0.98111335,1.04953292,0.08520413
"12367",133,54,0.52691957,0.29104288,0.40698693,1.09630295,0.90130191,0.98111335,1.04953292,0.04925604
"12368",134,54,0.9437003,0.29104288,0.41146081,1.09630295,0.90130191,0.98111335,1.04953292,0.07657029
"12369",135,54,0.97993861,0.29104296,0.44011982,1.09630295,0.90130191,0.98111335,1.04953292,0.01020644
"12370",136,54,0.98908025,0.29104296,0.62834053,1.11263752,0.90181737,0.98111335,1.04953292,0.01492438
"12371",137,54,0.89917282,0.31563251,0.5061016,1.09630295,0.90130191,0.98111335,1.04953292,0.03684685
"12372",125,55,0.72713952,0,0.01296321,0.88793369,0.7299956,0.79463765,0.85005303,0.2679404
"12373",126,55,0.55505359,0.69268516,0.41512617,1.09328809,0.89882331,0.97841527,1.04664668,0.1319033
"12374",127,55,0.57802478,0.67889844,0.01516969,1.09328809,0.89882331,0.97841527,1.04664668,0.18331151
"12375",128,55,0.57827786,0.67889844,0.41523296,1.09328809,0.89882331,0.97841527,1.04664668,0.17206644
"12376",129,55,0.94520886,0,0.51411962,1.09328809,0.89882331,0.97841527,1.04664668,0.21307516
"12377",130,55,0.94457024,0,0.5119339,1.09328809,0.89882331,0.97841527,1.04664668,0.28900499
"12378",131,55,0.9349127,0.37921601,0.4834774,1.09328809,0.89882331,0.97841527,1.04664668,0.11940462
"12379",132,55,0.93469491,0.38139303,0.48349841,1.09328809,0.89882331,0.97841527,1.04664668,0.05767358
"12380",133,55,0.52578003,0.2902425,0.40586305,1.09328809,0.89882331,0.97841527,1.04664668,0.02507947
"12381",124,56,0.73436311,0.62175574,0.38521913,1.00016618,0.82226513,0.89507776,0.9574975,0.29323031
"12382",125,56,0.52674057,0.2767242,0.4749468,1.09026397,0.89633709,0.97570889,1.04375158,0.10653586
"12383",126,56,0.02097867,0.67735523,0.01518447,1.09026397,0.89633709,0.97570889,1.04375158,0.09198304
"12384",127,56,0.85718822,0.26525767,0.43674442,1.09026397,0.89633709,0.97570889,1.04375158,0.03340873
"12385",128,56,0.27713691,0.31932212,0.44501529,1.09026397,0.89633709,0.97570889,1.04375158,0.0432186
"12386",129,56,0.577613,0.28943975,0.41964406,1.10650857,0.89684972,0.97570889,1.04375158,0.06533736
"12387",130,56,0.98643603,0.28943975,0.62476437,1.09026397,0.89633709,0.97570889,1.04375158,0.05042088
"12388",131,56,0.97434335,0.29568771,0.62501415,1.09026397,0.89633709,0.97570889,1.04375158,0.02412372
"12389",132,56,0.9459819,0.28943975,0.40919424,1.09026397,0.89633709,0.97570889,1.04375158,0.04279481
"12390",133,56,0.54403294,0.32345248,0.40768904,1.09026397,0.89633709,0.97570889,1.04375158,0.01820223
"12391",123,57,0.94803883,0.67513664,0.41875245,1.08723015,0.8938429,0.97299384,1.04084718,0.09034091
"12392",124,57,0.02167417,0.67513664,0.01514222,1.08723015,0.8938429,0.97299384,1.04084718,0.04862861
"12393",125,57,0.62821202,0.31843356,0.41793057,1.08723015,0.8938429,0.97299384,1.04084718,0.02175206
"12394",123,58,0.95125995,0.28782648,0.41857978,1.08418706,0.89134109,0.97027049,1.03793392,0.03903426
"12395",139,46,1.04455329,0,0.01568253,1.10655224,0.9219001,1.00238899,1.07229225,0.01470663
"12396",137,47,1.04167678,0,0.01405602,1.10365003,0.91948219,0.99975997,1.0694799,0.04567927
"12397",138,47,1.0768802,0,0.01578143,1.10365003,0.91948219,0.99975997,1.0694799,0.08374899
"12398",139,47,0.70202068,0,0.01006326,1.10365003,0.91948219,0.99975997,1.0694799,0.27887461
"12399",140,47,0.00779311,0,0.01522971,1.10365003,0.91948219,0.99975997,1.0694799,0.07100896
"12400",136,48,0.96299814,0,0.55602543,1.10073781,0.91705593,0.99712188,1.06665783,0.07841426
"12401",137,48,0.93785033,0,0.01368795,1.10073781,0.91705593,0.99712188,1.06665783,0.00554909
"12402",138,48,0.95678658,0,0.53310435,1.10073781,0.91705593,0.99712188,1.06665783,0.05318434
"12403",139,48,0.56531727,0.6918785,0.44805019,1.10073781,0.91705593,0.99712188,1.06665783,0.03032299
"12404",140,48,0.58706273,0.6918785,0.5052186,1.10073781,0.91705593,0.99712188,1.06665783,0.13519621
"12405",141,48,0.00818406,0,0.48411996,1.10073781,0.91705593,0.99712188,1.06665783,0.00503579
"12406",142,48,0.5585479,0.33055099,0.45613563,1.10073781,0.91705593,0.99712188,1.06665783,0.03268448
"12407",136,49,1.00307014,0,0.4873399,1.09781599,0.91462168,0.99447511,1.06382648,0.07138198
"12408",137,49,1.01770193,0,0.54235076,1.09781599,0.91462168,0.99447511,1.06382648,0.03148612
"12409",138,49,0.96222972,0,0.5364126,1.09781599,0.91462168,0.99447511,1.06382648,0.14513966
"12410",139,49,0.95698901,0,0.5297727,1.09781599,0.91462168,0.99447511,1.06382648,0.07495342
"12411",140,49,0.58548806,0,0.4631411,1.09781599,0.91462168,0.99447511,1.06382648,0.20880138
"12412",141,49,0.55465615,0.32815692,0.45489357,1.09781599,0.91462168,0.99447511,1.06382648,0.0118839
"12413",136,50,1.02780939,0,0.53009989,1.09488503,0.91217981,0.99182004,1.06098626,0.12362047
"12414",137,50,1.0808937,0,0.53460517,1.09488503,0.91217981,0.99182004,1.06098626,0.26010049
"12415",138,50,0.96020167,0,0.53234553,1.09488503,0.91217981,0.99182004,1.06098626,0.4204542
"12416",139,50,0.8974485,0.3850885,0.49294011,1.09488503,0.91217981,0.99182004,1.06098626,0.24052524
"12417",140,50,0.00706201,0.38468338,0.01532783,1.09488503,0.91217981,0.99182004,1.06098626,0.05118864
"12418",137,51,0.90512405,0.39062127,0.4913275,1.09194404,0.90972959,0.9891559,1.05813633,0.03319937
"12419",138,51,0.91194799,0.3833788,0.4914261,1.09194404,0.90972959,0.9891559,1.05813633,0.0944209
"12420",139,51,0.56028999,0.3833788,0.49142084,1.09194404,0.90972959,0.9891559,1.05813633,0.06386992
"12421",140,51,0.59032348,0.38408092,0.49140555,1.09194404,0.90972959,0.9891559,1.05813633,0.11546222
"12422",137,52,0.92107501,0.38234301,0.48934385,1.0889939,0.90727175,0.98648347,1.05527754,0.10289237
"12423",138,52,0.00709028,0.38234301,0.01525662,1.0889939,0.90727175,0.98648347,1.05527754,0.01149273
"12424",139,52,0.89766961,0.32327706,0.51188161,1.0889939,0.90727175,0.98648347,1.05527754,0.09308638
"12425",137,53,0.56016315,0.32613563,0.5104906,1.08603462,0.90480629,0.98380275,1.05240987,0.05462828
"12426",143,48,0.00948875,0.3957225,0.00923391,1.1053153,0.91678615,0.99712188,1.06665783,0.02753279
"12427",144,48,0.59792456,0.33043716,0.45443238,1.1053153,0.91678615,0.99712188,1.06665783,0.02785741
"12428",142,49,0.55515973,0.32967357,0.45490736,1.10238133,0.91435262,0.99447511,1.06382648,0.03584232
"12429",143,49,0.00946356,0.35950798,0.00860455,1.10238133,0.91435262,0.99447511,1.06382648,0
"12430",144,49,0.00678954,0,0.01539683,1.10238133,0.91435262,0.99447511,1.06382648,0.0512739
"12431",145,49,0.52084494,0,0.01517718,1.10238133,0.91435262,0.99447511,1.06382648,0.13416503
"12432",146,49,1.40088575,0,0.01522314,1.10238133,0.91435262,0.99447511,1.06382648,0.1674858
"12433",147,49,0.66889285,0,0.31407218,0.51788604,0.42955232,0.46719294,0.49977342,0.23659179
"12434",141,50,0.54093719,0.32089588,0.45359159,1.09943818,0.91191147,0.99182004,1.06098626,0.02821653
"12435",142,50,0.00689442,0.38441137,0.01534612,1.09943818,0.91191147,0.99182004,1.06098626,0.0489472
"12436",143,50,0.00671661,0.38548351,0.01534772,1.09943818,0.91191147,0.99182004,1.06098626,0.04931861
"12437",144,50,1.05710904,0,0.01518917,1.09943818,0.91191147,0.99182004,1.06098626,0.08587053
"12438",145,50,1.05699897,0,0.01519584,1.09943818,0.91191147,0.99182004,1.06098626,0.11866555
"12439",146,50,1.02572873,0,0.01498466,1.08383601,0.8989705,0.97774509,1.04592977,0.11544667
"12440",141,51,0.00647155,0.385408,0.01525971,1.09648496,0.90946197,0.9891559,1.05813633,0.09388556
"12441",142,51,0.00670006,0.38539464,0.0153014,1.09648496,0.90946197,0.9891559,1.05813633,0.06585843
"12442",143,51,0.02073885,0,0.01055951,1.09648496,0.90946197,0.9891559,1.05813633,0.10043032
"12443",144,51,1.05399888,0,0.01520089,1.09648496,0.90946197,0.9891559,1.05813633,0.19659621
"12444",145,51,1.0500899,0,0.015174,1.09648496,0.90946197,0.9891559,1.05813633,0.23250322
"12445",146,51,0.67709271,0,0.00976187,0.70438449,0.58424048,0.63543605,0.67974924,0.29755214
"12446",140,52,0.54128757,0.31862388,0.44177221,1.0889939,0.90727175,0.98648347,1.05527754,0.03155347
"12447",141,52,0.00689097,0.38299148,0.0152186,1.09352256,0.90700485,0.98648347,1.05527754,0.13339369
"12448",142,52,0.58166872,0.3848798,0.48995513,1.09352256,0.90700485,0.98648347,1.05527754,0.13525717
"12449",143,52,1.05108531,0,0.01516275,1.09352256,0.90700485,0.98648347,1.05527754,0.11870967
"12450",144,52,1.05125126,0,0.01514453,1.09352256,0.90700485,0.98648347,1.05527754,0.17465041
"12451",145,52,1.01321242,0,0.01472175,1.06068805,0.87977079,0.95686295,1.02359138,0.28422559
"12452",138,53,0.00707101,0.38130402,0.01521516,1.09055097,0.90454011,0.98380275,1.05240987,0.03938349
"12453",139,53,0.00689407,0.38130402,0.01518472,1.09055097,0.90454011,0.98380275,1.05240987,0.09031021
"12454",140,53,0.00697451,0.38130402,0.01519871,1.09055097,0.90454011,0.98380275,1.05240987,0.06408335
"12455",141,53,0.00704617,0.3813041,0.01524305,1.09055097,0.90454011,0.98380275,1.05240987,0.09322333
"12456",142,53,1.00595692,0,0.01504457,1.09055097,0.90454011,0.98380275,1.05240987,0.21753891
"12457",143,53,1.04798006,0,0.01505548,1.0899262,0.90402191,0.98323914,1.05180695,0.25040625
"12458",144,53,0.84343488,0,0.01210807,0.87717738,0.72756079,0.79131517,0.84649885,0.26155855
"12459",145,53,0.01315753,0,0.00681677,0.48772911,0.40453914,0.43998791,0.4706712,0.20631231
"12460",138,54,0.00705125,0.38026174,0.01517402,1.08756975,0.90206739,0.98111335,1.04953292,0.08624691
"12461",139,54,0.00705807,0.38026165,0.01517882,1.08756975,0.90206739,0.98111335,1.04953292,0.09200876
"12462",140,54,0.0070309,0.38026165,0.48386256,1.08756975,0.90206739,0.98111335,1.04953292,0.09047178
"12463",141,54,1.01213424,0,0.01507746,1.08756975,0.90206739,0.98111335,1.04953292,0.2082234
"12464",142,54,0.8960512,0,0.01291825,0.93216933,0.77317299,0.84092425,0.8995675,0.21080773
"12465",143,54,0.26988321,0,0.00389464,0.28078698,0.23289428,0.25330224,0.27096669,0.13782051
"12466",137,55,1.04656724,0.38009903,0.59934849,1.10957775,0.89933735,0.97841527,1.04664668,0.09345776
"12467",138,55,0.8270344,0.29741298,0.46867847,0.84641493,0.70204537,0.76356389,0.81681229,0.08952319
"12468",140,55,1.26221148,0,0.48131047,0.93035015,0.7716641,0.83928314,0.89781194,0.28689107
"12469",141,55,0.53375337,0,0.00771692,0.55534858,0.46062502,0.50098847,0.53592573,0.2232977
"12470",142,39,0.66306138,0,0.18053714,0.61512205,0.50965771,0.55319341,0.59177127,0.10313399
"12471",143,39,0.46683459,0,0.10145446,0.34509818,0.28593016,0.31035473,0.33199784,0.04458687
"12472",144,39,0.50689402,0,0.15259366,0.51904859,0.4300563,0.46679234,0.49934488,0.01315291
"12473",145,39,0,0,0,0.71022297,0.58845332,0.63871985,0.68326204,0.08118397
"12474",146,39,1.06817051,0,0.0077595,0.79596187,0.65949205,0.71582682,0.76574619,0.11437357
"12475",140,40,0.55737038,0,0.15296423,0.52117624,0.43181916,0.46870578,0.50139176,0.08077341
"12476",141,40,0.91970312,0,0.25385509,0.86492929,0.71663481,0.7778508,0.83209551,0.15905309
"12477",142,40,1.18957687,0,0.33282718,1.13194337,0.93786861,1.0179827,1.08897342,0.05161213
"12478",143,40,0,0.25465743,0.32469778,1.13194337,0.93786861,1.0179827,1.08897342,0.0275649
"12479",144,40,0,0.23375698,0,1.13194337,0.93786861,1.0179827,1.08897342,0.05223234
"12480",145,40,0,0.25278564,0,1.13194337,0.93786861,1.0179827,1.08897342,0.01426708
"12481",146,40,0.6187003,0.2766763,0.32469778,1.13194337,0.93786861,1.0179827,1.08897342,0.13168769
"12482",139,41,1.40385522,0,0.29815611,1.00962625,0.83652309,0.9079801,0.9712996,0.25296406
"12483",140,41,1.5595324,0,0.01037195,1.12907798,0.93549449,1.01540579,1.0862168,0.0964166
"12484",141,41,0,0.25314107,0,1.12907798,0.93549449,1.01540579,1.0862168,0.10230459
"12485",142,41,0.33278012,0,0.72034565,1.12907798,0.93549449,1.01540579,1.0862168,0.03012357
"12486",143,41,0,0.2484142,0,1.12907798,0.93549449,1.01540579,1.0862168,0.13602852
"12487",144,41,0,0.25641273,0,1.12907798,0.93549449,1.01540579,1.0862168,0.09440928
"12488",145,41,0,0.27984081,0,1.12907798,0.93549449,1.01540579,1.0862168,0.08946244
"12489",146,41,0.00754794,0,0.51496005,1.12907798,0.93549449,1.01540579,1.0862168,0.03933478
"12490",147,41,0.00752042,0,0.50874915,1.12907798,0.93549449,1.01540579,1.0862168,0.02736708
"12491",137,42,0.01517717,0,0.16873302,0.5490648,0.45492615,0.4937866,0.52822163,0.25684229
"12492",138,42,1.52897023,0,0.32105022,1.08508633,0.89904533,0.97584309,1.04389513,0.36646376
"12493",139,42,1.50725773,0,0.3275686,1.11422874,0.9231912,1.00205153,1.07193126,0.29791599
"12494",140,42,0.6053155,0.27319923,0.32524502,1.10745519,0.917579,0.99595992,1.06541484,0.219677
"12495",141,42,0.61556244,0.26638642,0.32305101,1.12620249,0.93311201,1.01281979,1.08345047,0.08083228
"12496",142,42,0.61556244,0.27698038,0.32305101,1.12620249,0.93311201,1.01281979,1.08345047,0.11182845
"12497",143,42,0.33351366,0,0.71062955,1.12620249,0.93311201,1.01281979,1.08345047,0.10757263
"12498",144,42,1.0094692,0,0.70984252,1.12620249,0.93311201,1.01281979,1.08345047,0.03450438
"12499",145,42,0.98535734,0,0.50747482,1.12620249,0.93311201,1.01281979,1.08345047,0.09883411
"12500",146,42,0.63967482,0,0.68854433,1.12620249,0.93311201,1.01281979,1.08345047,0.03913981
"12501",136,43,0.56469943,0,0.00405957,0.41476077,0.34364891,0.3730039,0.39901594,0.0847766
"12502",137,43,1.46217943,0,0.32116326,1.09259499,0.90526661,0.9825958,1.05111875,0.12072309
"12503",138,43,1.45600893,0,0.01089662,1.11892862,0.92708527,1.00627824,1.07645273,0.61273213
"12504",139,43,0.28553303,0,0.01095032,1.12331734,0.93072154,1.01022512,1.08067484,0.60396963
"12505",140,43,1.37310365,0,0.01095031,1.12331734,0.93072154,1.01022512,1.08067484,0.23603647
"12506",141,43,0.57329647,0,0.49480732,1.12331734,0.93072154,1.01022512,1.08067484,0.07277707
"12507",142,43,0.0078586,0,0.01541427,1.12331734,0.93072154,1.01022512,1.08067484,0.06168976
"12508",143,43,0.57297186,0,0.51312468,1.12331734,0.93072154,1.01022512,1.08067484,0.04337699
"12509",134,44,0.33076033,0,0.00253625,0.33057328,0.27389559,0.29729215,0.31802431,0.07524696
"12510",135,44,0.84204341,0,0.36086879,0.97823549,0.81051436,0.87974967,0.94110048,0.04665209
"12511",136,44,1.39769782,0,0.32703552,1.12042254,0.92832306,1.00762176,1.07788994,0.04900133
"12512",137,44,0.21884611,0,0.25325314,0.86148809,0.71378362,0.77475605,0.82878495,0.05098356
"12513",138,44,1.38706275,0,0.32937585,1.12042254,0.92832306,1.00762176,1.07788994,0.22954879
"12514",139,44,1.0877102,0,0.01089968,1.12042254,0.92832306,1.00762176,1.07788994,0.19710616
"12515",140,44,0.96602497,0,0.01628909,1.12042254,0.92832306,1.00762176,1.07788994,0.0836803
"12516",141,44,0.00743638,0,0.50165432,1.12042254,0.92832306,1.00762176,1.07788994,0.03816501
"12517",134,45,1.32661863,0,0.00958154,1.00145445,0.82975237,0.90063102,0.96343802,0.0494187
"12518",135,45,1.06289052,0,0.01302706,1.11751809,0.92591658,1.00500971,1.07509574,0.00741793
"12519",136,45,1.01802192,0,0.55913256,1.10276629,0.91369401,0.99174308,1.06090393,0.04964568
"12520",137,45,0.96487173,0,0.54617181,1.08393605,0.89809227,0.97480861,1.04278851,0.09862656
"12521",138,45,0.98754245,0,0.56102924,1.11751809,0.92591658,1.00500971,1.07509574,0.07898525
"12522",139,45,0.9590672,0,0.55561669,1.11751809,0.92591658,1.00500971,1.07509574,0.06635714
"12523",140,45,0.95969499,0,0.01624686,1.11751809,0.92591658,1.00500971,1.07509574,0.04639755
"12524",141,45,0.00767373,0,0.50701289,1.11751809,0.92591658,1.00500971,1.07509574,0.02191121
"12525",142,45,0.00832561,0,0.48801112,1.11751809,0.92591658,1.00500971,1.07509574,0.00877951
"12526",143,45,0.62013419,0,0.48803068,1.11751809,0.92591658,1.00500971,1.07509574,0.02183329
"12527",133,46,1.35154141,0,0.009943,1.09125687,0.90415792,0.98139239,1.04983143,0.0310867
"12528",134,46,1.02808157,0,0.55256755,1.11460398,0.9235021,1.00238899,1.07229225,0.02306
"12529",135,46,0.98861434,0,0.55350007,1.11460398,0.9235021,1.00238899,1.07229225,0.01359496
"12530",136,46,0.28044155,0,0.55009673,1.11027363,0.9199142,0.99849461,1.06812629,0.10594462
"12531",137,46,0.96423385,0,0.56029647,1.11460398,0.9235021,1.00238899,1.07229225,0.06666972
"12532",138,46,1.02934127,0,0.55553106,1.11460398,0.9235021,1.00238899,1.07229225,0.08996373
"12533",140,46,0.91190984,0,0.70134667,1.11460398,0.9235021,1.00238899,1.07229225,0.01917554
"12534",141,46,0.91180168,0,0.70087291,1.11460398,0.9235021,1.00238899,1.07229225,0.10748997
"12535",142,46,0.62149082,0,0.48726787,1.11460398,0.9235021,1.00238899,1.07229225,0.02360853
"12536",134,47,0.99002145,0,0.55645253,1.11168065,0.92107999,0.99975997,1.0694799,0.03902101
"12537",135,47,0.15170022,0,0.30623603,0.61575535,0.51018242,0.55376294,0.59238052,0.01696114
"12538",136,47,0.97256776,0,0.55108713,1.11168065,0.92107999,0.99975997,1.0694799,0.05504306
"12539",141,47,0.00817725,0,0.48537781,1.11168065,0.92107999,0.99975997,1.0694799,0.02231392
"12540",142,47,0.00823144,0,0.48542145,1.11168065,0.92107999,0.99975997,1.0694799,0.02364022
"12541",143,47,0.61474336,0.31628425,0.6791284,1.11168065,0.92107999,0.99975997,1.0694799,0.01813213
"12542",135,48,1.09012622,0,0.01466362,1.10874723,0.91864951,0.99712188,1.06665783,0.05366782
"12543",147,42,0.01120662,0,0.00884634,1.09044369,0.93111098,1.01281979,1.08344656,0.00768561
"12544",148,42,0.98344783,0,0.5048492,1.09044369,0.93111098,1.01281979,1.08344656,0.05347821
"12545",144,43,0.94393194,0,0.49655156,1.08765016,0.92872563,1.01022512,1.08067095,0.06757211
"12546",145,43,1.05555676,0,0.50233326,1.08765016,0.92872563,1.01022512,1.08067095,0.04001569
"12547",146,43,0.60696462,0,0.53020392,1.08765016,0.92872563,1.01022512,1.08067095,0.02735254
"12548",147,43,0.65835531,0,0.55011078,1.08765016,0.92872563,1.01022512,1.08067095,0.01393323
"12549",148,43,0.6045729,0,0.54666535,1.08765016,0.92872563,1.01022512,1.08067095,0.04043834
"12550",149,43,0.98525668,0,0.50355585,1.08765016,0.92872563,1.01022512,1.08067095,0.01866577
"12551",150,43,1.00637226,0,0.01447204,1.08765016,0.92872563,1.01022512,1.08067095,0.01949961
"12552",151,43,1.09879531,0,0.01445643,1.08765016,0.92872563,1.01022512,1.08067095,0.01411031
"12553",142,44,0.98836247,0,0.50461328,1.08484727,0.9263323,1.00762176,1.07788605,0.05493844
"12554",143,44,0.60576676,0,0.48999021,1.08484727,0.9263323,1.00762176,1.07788605,0.07805643
"12555",144,44,1.09644619,0,0.50103874,1.08484727,0.9263323,1.00762176,1.07788605,0.15304246
"12556",145,44,1.05775644,0,0.50103874,1.08484727,0.9263323,1.00762176,1.07788605,0.10054173
"12557",146,44,0.97614112,0,0.50225819,1.08484727,0.9263323,1.00762176,1.07788605,0.03595671
"12558",147,44,0.64543342,0,0.55493888,1.08484727,0.9263323,1.00762176,1.07788605,0.0809579
"12559",148,44,0,0,0.00909511,1.08484727,0.9263323,1.00762176,1.07788605,0.02057633
"12560",149,44,1.07542171,0,0.01450465,1.08484727,0.9263323,1.00762176,1.07788605,0.04669231
"12561",150,44,1.09695522,0,0.01466404,1.08484727,0.9263323,1.00762176,1.07788605,0.06665958
"12562",151,44,0.990487,0,0.0066239,1.08484727,0.9263323,1.00762176,1.07788605,0.08037519
"12563",152,44,0.69692111,0,0.00437669,0.71680378,0.61206633,0.66577766,0.71220421,0.14412993
"12564",144,45,0.60575591,0,0.31385485,1.08203504,0.92393098,1.00500971,1.07509186,0.02450286
"12565",145,45,0.60092452,0,0.49973996,1.08203504,0.92393098,1.00500971,1.07509186,0.03091949
"12566",146,45,0.9815681,0,0.50095619,1.08203504,0.92393098,1.00500971,1.07509186,0.03295426
"12567",147,45,1.00424683,0,0.50375647,1.08203504,0.92393098,1.00500971,1.07509186,0.06739836
"12568",148,45,1.04095071,0,0.5237587,1.08203504,0.92393098,1.00500971,1.07509186,0.09706287
"12569",149,45,1.08947017,0,0.01462603,1.08203504,0.92393098,1.00500971,1.07509186,0.13720546
"12570",150,45,0.99280824,0,0.62782679,1.00728139,0.86010013,0.93557745,1.00081789,0.21391266
"12571",151,45,0.38253331,0,0.0024341,0.3746041,0.31986795,0.34793768,0.37220035,0.02432514
"12572",143,46,0.61666381,0,0.49842236,1.07921346,0.92152168,1.00238899,1.07228839,0.06627166
"12573",144,46,0.61255025,0,0.55149596,1.07921346,0.92152168,1.00238899,1.07228839,0.15214707
"12574",145,46,0.61099372,0,0.53454602,1.07921346,0.92152168,1.00238899,1.07228839,0.00944533
"12575",146,46,0.65947693,0,0.52415225,1.07921346,0.92152168,1.00238899,1.07228839,0.00637758
"12576",147,46,1.02801,0,0.50859591,1.07921346,0.92152168,1.00238899,1.07228839,0.04099255
"12577",148,46,1.08400817,0,0.67149979,1.07921346,0.92152168,1.00238899,1.07228839,0.24007623
"12578",149,46,0.73646492,0,0.50013087,0.79904439,0.68229017,0.74216393,0.7939171,0.29121374
"12579",144,47,0.59097752,0,0.53803228,1.07638295,0.91910476,0.99975997,1.06947604,0
