"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"13089",205,117,0.22143235,0.39466458,0.58195554,0.78944721,0.72822683,0.76894622,0.78458514,0.03207775
"13090",206,117,0.21834383,0,0.58297042,0.78944721,0.72822683,0.76894622,0.78458514,0.01303831
"13091",207,117,0.21909454,0.39466458,0.58205918,0.78944721,0.72822683,0.76894622,0.78458514,0.00925262
"13092",208,117,0.21800919,0.39466458,0.58121357,0.78944721,0.72822683,0.76894622,0.78458514,0.01180513
"13093",209,117,0.21869315,0,0.58117442,0.78944721,0.72822683,0.76894622,0.78458514,0.0209336
"13094",210,117,0.21941236,0.39466458,0.58161046,0.78944721,0.72822683,0.76894622,0.78458514,0.01855734
"13095",211,117,0.22027517,0.39466465,0.58645878,0.78944721,0.72822683,0.76894622,0.78458514,0.04052396
"13096",212,117,0.21915122,0.39466465,0.5848881,0.78944721,0.72822683,0.76894622,0.78458514,0.0347359
"13097",213,117,0.21711641,0.39384173,0.58373644,0.78780126,0.72670852,0.76734301,0.78294933,0.03509655
"13098",214,117,0.21070459,0,0.56611512,0.76459931,0.70530584,0.74474359,0.75989028,0.02643756
"13099",215,117,0.11282777,0,0.29847982,0.40336915,0.37208852,0.39289414,0.40088488,0.0045589
"13100",216,117,0.06272775,0,0.16625244,0.22555439,0.208063,0.21969701,0.22416524,0.02563163
"13101",217,117,0.15145384,0,0.40019721,0.53973315,0.4978777,0.52571693,0.53640903,0.01383162
"13102",218,117,0.09942391,0,0.26444833,0.35646387,0.32882066,0.34720693,0.35426847,0.00422424
"13103",200,118,0.15652116,0,0.37091498,0.5015402,0.46264655,0.48851581,0.4984513,0.00716559
"13104",201,118,0.32900273,0,0.59644006,0.786283,0.725308,0.76586418,0.78144043,0.0099109
"13105",202,118,0.21537447,0.39308272,0.57854412,0.786283,0.725308,0.76586418,0.78144043,0.02946547
"13106",203,118,0.20454329,0.39308272,0.58107689,0.786283,0.725308,0.76586418,0.78144043,0.05390109
"13107",204,118,0.20398914,0.39308278,0.57937028,0.786283,0.725308,0.76586418,0.78144043,0.0359799
"13108",205,118,0.22014502,0,0.58149054,0.786283,0.725308,0.76586418,0.78144043,0.02971873
"13109",206,118,0.12112969,0.39308278,0.57125511,0.786283,0.725308,0.76586418,0.78144043,0.02916922
"13110",207,118,0.2194695,0,0.57266543,0.786283,0.725308,0.76586418,0.78144043,0.05794586
"13111",208,118,0.21880466,0.39308272,0.57926821,0.786283,0.725308,0.76586418,0.78144043,0.12863539
"13112",209,118,0.21643887,0,0.57650644,0.786283,0.725308,0.76586418,0.78144043,0.02284445
"13113",210,118,0.21719192,0.39308272,0.57650491,0.786283,0.725308,0.76586418,0.78144043,0.02774049
"13114",211,118,0.21616123,0.39308272,0.57976827,0.786283,0.725308,0.76586418,0.78144043,0.03282268
"13115",212,118,0.21708318,0.39308278,0.58352288,0.786283,0.725308,0.76586418,0.78144043,0.01713723
"13116",213,118,0.21661123,0.39308278,0.58410894,0.786283,0.725308,0.76586418,0.78144043,0.02151895
"13117",214,118,0.2047161,0.39308272,0.58411353,0.786283,0.725308,0.76586418,0.78144043,0.0126371
"13118",215,118,0.21462609,0.39308272,0.58381457,0.786283,0.725308,0.76586418,0.78144043,0.02053715
"13119",216,118,0.21659741,0,0.58114991,0.786283,0.725308,0.76586418,0.78144043,0.02182587
"13120",217,118,0.13911476,0,0.37407586,0.50478314,0.46563801,0.49167453,0.50167427,0.01343581
"13121",200,119,0.15773519,0,0.42315148,0.57453431,0.52998009,0.55961435,0.57099586,0.04613774
"13122",201,119,0.21797344,0,0.57369303,0.78311214,0.72238303,0.76277566,0.77828909,0.0386865
"13123",202,119,0.19794457,0,0.53710474,0.78311214,0.72238303,0.76277566,0.77828909,0.08694856
"13124",203,119,0.19561182,0,0.5370876,0.78311214,0.72238303,0.76277566,0.77828909,0.06219025
"13125",204,119,0.10066601,0,0.569758,0.78311214,0.72238303,0.76277566,0.77828909,0.12409368
"13126",205,119,0.12228789,0.39149752,0.57633438,0.78311214,0.72238303,0.76277566,0.77828909,0.01875193
"13127",206,119,0.19738876,0,0.56154907,0.78311214,0.72238303,0.76277566,0.77828909,0.02194914
"13128",207,119,0.21777933,0.39149752,0.56736704,0.78311214,0.72238303,0.76277566,0.77828909,0.05503844
"13129",208,119,0.21843711,0.39149752,0.57522103,0.78311214,0.72238303,0.76277566,0.77828909,0.03392839
"13130",209,119,0.21568067,0,0.5700537,0.78311214,0.72238303,0.76277566,0.77828909,0.06005695
"13131",210,119,0.2158623,0,0.57525454,0.78311214,0.72238303,0.76277566,0.77828909,0.01222802
"13132",211,119,0.21559004,0,0.57489776,0.78311214,0.72238303,0.76277566,0.77828909,0.01821736
"13133",212,119,0.21603175,0,0.57839164,0.78311214,0.72238303,0.76277566,0.77828909,0.02537934
"13134",213,119,0.21693251,0,0.5794791,0.78311214,0.72238303,0.76277566,0.77828909,0.04960349
"13135",214,119,0.21685349,0.39149752,0.57909377,0.78311214,0.72238303,0.76277566,0.77828909,0.11407948
"13136",215,119,0.21634879,0.39149752,0.58024481,0.78311214,0.72238303,0.76277566,0.77828909,0.23192892
"13137",216,119,0.21623627,0,0.57944483,0.78311214,0.72238303,0.76277566,0.77828909,0.05378732
"13138",217,119,0.21494104,0,0.57452156,0.77596075,0.71578623,0.75580999,0.77118175,0.02914573
"13139",218,119,0.07956377,0,0.20957242,0.28448193,0.2624208,0.27709427,0.28272985,0.02134626
"13140",200,120,0.02798522,0,0.16021098,0.2216714,0.20448113,0.21591486,0.22030617,0.01410611
"13141",201,120,0.09021647,0,0.50781634,0.71687771,0.66128498,0.69826126,0.71246259,0.06170733
"13142",202,120,0.21335455,0,0.56328421,0.77993422,0.71945156,0.75968027,0.77513075,0.06621288
"13143",203,120,0.21353649,0,0.5719224,0.77993422,0.71945156,0.75968027,0.77513075,0.07338229
"13144",204,120,0.21384753,0.3899088,0.57928718,0.77993422,0.71945156,0.75968027,0.77513075,0.04639915
"13145",205,120,0.21493962,0.38990887,0.57441803,0.77993422,0.71945156,0.75968027,0.77513075,0.04368575
"13146",206,120,0.2113999,0,0.56054929,0.77993422,0.71945156,0.75968027,0.77513075,0.04985231
"13147",207,120,0.21666636,0,0.56887008,0.77993422,0.71945156,0.75968027,0.77513075,0.08516467
"13148",208,120,0.21675918,0,0.57571192,0.77993422,0.71945156,0.75968027,0.77513075,0.0521585
"13149",209,120,0.21615769,0,0.57183442,0.77993422,0.71945156,0.75968027,0.77513075,0.0622512
"13150",210,120,0.21507029,0,0.57207067,0.77993422,0.71945156,0.75968027,0.77513075,0.04740859
"13151",211,120,0.21539291,0,0.57290306,0.77993422,0.71945156,0.75968027,0.77513075,0.07557306
"13152",212,120,0.21484204,0,0.57476956,0.77993422,0.71945156,0.75968027,0.77513075,0.06767457
"13153",213,120,0.21599818,0,0.57463684,0.77993422,0.71945156,0.75968027,0.77513075,0.02798264
"13154",214,120,0.21629618,0,0.57394856,0.77993422,0.71945156,0.75968027,0.77513075,0.06591131
"13155",215,120,0.21509574,0,0.57584123,0.77993422,0.71945156,0.75968027,0.77513075,0.37668905
"13156",216,120,0.21651272,0.3899088,0.57623107,0.77993422,0.71945156,0.75968027,0.77513075,0.09367653
"13157",217,120,0.21545455,0.3899088,0.57680482,0.77993422,0.71945156,0.75968027,0.77513075,0.04214962
"13158",218,120,0.10290985,0.18395468,0.27167951,0.36796437,0.33942932,0.35840878,0.36569814,0.00191805
"13159",199,121,0.00612351,0,0.01717385,0.02502769,0.02308684,0.02437776,0.02487355,0
"13160",200,121,0.07022675,0,0.19419932,0.26817675,0.24738007,0.26121253,0.2665251,0.00602266
"13161",201,121,0.09237655,0,0.48899955,0.73401251,0.67709101,0.71495109,0.72949186,0.02489491
"13162",202,121,0.09975647,0,0.52351576,0.77674926,0.71651358,0.75657802,0.7719654,0.07413991
"13163",203,121,0.21364397,0,0.57074482,0.77674926,0.71651358,0.75657802,0.7719654,0.03696773
"13164",204,121,0.21199958,0,0.57700731,0.77674926,0.71651358,0.75657802,0.7719654,0.00864727
"13165",205,121,0.21334647,0.38831662,0.57595928,0.77674926,0.71651358,0.75657802,0.7719654,0.0401395
"13166",206,121,0.2130105,0,0.56868727,0.77674926,0.71651358,0.75657802,0.7719654,0.10911999
"13167",207,121,0.21502313,0,0.56776916,0.77674926,0.71651358,0.75657802,0.7719654,0.41658014
"13168",208,121,0.21542214,0,0.57370762,0.77674926,0.71651358,0.75657802,0.7719654,0.18175461
"13169",209,121,0.18745274,0,0.56185245,0.77674926,0.71651358,0.75657802,0.7719654,0.05892073
"13170",210,121,0.21280212,0,0.5703966,0.77674926,0.71651358,0.75657802,0.7719654,0.1016904
"13171",211,121,0.21528279,0,0.57067759,0.77674926,0.71651358,0.75657802,0.7719654,0.05497585
"13172",212,121,0.21363995,0,0.56233375,0.77674926,0.71651358,0.75657802,0.7719654,0.02215371
"13173",213,121,0.21351804,0.38831656,0.55849361,0.77674926,0.71651358,0.75657802,0.7719654,0.01889964
"13174",214,121,0.21506167,0,0.57378089,0.77674926,0.71651358,0.75657802,0.7719654,0.02517052
"13175",215,121,0.21413311,0,0.57041171,0.77674926,0.71651358,0.75657802,0.7719654,0.01665902
"13176",216,121,0.21526431,0,0.5709733,0.77674926,0.71651358,0.75657802,0.7719654,0.02826334
"13177",217,121,0.21565013,0,0.57242355,0.77674926,0.71651358,0.75657802,0.7719654,0.01613692
"13178",218,121,0.20166445,0.36308895,0.53536297,0.7262865,0.66996413,0.70742571,0.72181343,0.05468718
"13179",219,121,0.08535578,0.15247441,0.22583457,0.30499442,0.28134259,0.29707408,0.30311601,0.00921477
"13180",220,121,0.04663638,0,0.12510622,0.16892303,0.15582332,0.1645363,0.16788266,0
"13181",221,121,0.00077529,0,0.00378309,0.00512391,0.00472656,0.00499085,0.00509236,0
"13182",194,122,0.03640589,0,0.10911596,0.14934358,0.13776222,0.14546531,0.1484238,0.0049319
"13183",195,122,0.0991297,0,0.26994136,0.36412056,0.33588358,0.35466478,0.361878,0.04244218
"13184",196,122,0.15591555,0,0.41924165,0.56893173,0.52481198,0.55415726,0.56542779,0.02206645
"13185",197,122,0.13365732,0.24441904,0.3632178,0.48891119,0.4509969,0.47621476,0.48590007,0.01067115
"13186",198,122,0.12793738,0.26136369,0.29641766,0.52280555,0.48226281,0.50922892,0.51958569,0.01589482
"13187",199,122,0.15915752,0,0.42703375,0.58876422,0.54310649,0.57347473,0.58513813,0.02655649
"13188",200,122,0.21194926,0,0.55472103,0.77355763,0.71356947,0.75346928,0.76879343,0.07577938
"13189",201,122,0.09789001,0,0.55011972,0.77355763,0.71356947,0.75346928,0.76879343,0.04724509
"13190",202,122,0.1003181,0,0.55751042,0.77355763,0.71356947,0.75346928,0.76879343,0.02726099
"13191",203,122,0.1208616,0,0.56543021,0.77355763,0.71356947,0.75346928,0.76879343,0.01481206
"13192",204,122,0.21302763,0,0.56686472,0.77355763,0.71356947,0.75346928,0.76879343,0.03888754
"13193",205,122,0.21626363,0,0.57028776,0.77355763,0.71356947,0.75346928,0.76879343,0.06652688
"13194",206,122,0.21250008,0,0.56950694,0.77355763,0.71356947,0.75346928,0.76879343,0.04039687
"13195",207,122,0.11946226,0,0.56741723,0.77355763,0.71356947,0.75346928,0.76879343,0.010952
"13196",208,122,0.21648863,0,0.57104488,0.77355763,0.71356947,0.75346928,0.76879343,0.03354283
"13197",209,122,0.21405991,0,0.57168052,0.77355763,0.71356947,0.75346928,0.76879343,0.10753238
"13198",210,122,0.19210729,0,0.55829919,0.77355763,0.71356947,0.75346928,0.76879343,0.0412262
"13199",211,122,0.19157111,0,0.54967717,0.77355763,0.71356947,0.75346928,0.76879343,0.04929521
"13200",212,122,0.11895273,0,0.5637373,0.77355763,0.71356947,0.75346928,0.76879343,0.02356864
"13201",213,122,0.19164153,0,0.56273209,0.77355763,0.71356947,0.75346928,0.76879343,0.04861399
"13202",214,122,0.21117868,0,0.56703096,0.77355763,0.71356947,0.75346928,0.76879343,0.01964212
"13203",215,122,0.21125769,0.38672099,0.56905635,0.77355763,0.71356947,0.75346928,0.76879343,0.02581062
"13204",216,122,0.21430491,0,0.56831239,0.77355763,0.71356947,0.75346928,0.76879343,0.01686421
"13205",217,122,0.21522152,0,0.56974051,0.77355763,0.71356947,0.75346928,0.76879343,0.01458909
"13206",218,122,0.21546314,0.38672099,0.56848014,0.77355763,0.71356947,0.75346928,0.76879343,0.0101739
"13207",219,122,0.21560895,0.38672099,0.57387102,0.77355763,0.71356947,0.75346928,0.76879343,0.00994538
"13208",220,122,0.21364411,0,0.57268701,0.77355763,0.71356947,0.75346928,0.76879343,0.05025163
"13209",221,122,0.11971518,0,0.32024573,0.43341657,0.3998058,0.42216126,0.43074723,0.00944708
"13210",222,122,0.01776519,0,0.08640567,0.11713042,0.10804714,0.11408869,0.11640904,0
"13211",223,122,0.0101437,0,0.04923016,0.06678596,0.06160681,0.0650516,0.06637463,0.00808946
"13212",224,122,0.00026877,0,0.00131346,0.00177051,0.00163321,0.00172454,0.00175961,0
"13213",191,123,0,0,0,0.36594904,0.33757027,0.35644579,0.36369523,0
"13214",192,123,0,0.18724158,0.014872,0.37453916,0.34549425,0.36481283,0.37223245,0.02322734
"13215",193,123,0.18232897,0,0.49611671,0.67090351,0.618876,0.65348095,0.66677153,0.0160964
"13216",194,123,0.20990671,0,0.5670209,0.76835812,0.70877317,0.74840479,0.76362594,0.05242793
"13217",195,123,0.21082131,0,0.56667445,0.77035896,0.71061884,0.75035367,0.76561446,0.02190432
"13218",196,123,0.21254438,0,0.56639016,0.77035896,0.71061884,0.75035367,0.76561446,0.03265104
"13219",197,123,0.21068356,0,0.56912146,0.77035896,0.71061884,0.75035367,0.76561446,0.11679108
"13220",198,123,0.20711133,0,0.56855325,0.77035896,0.71061884,0.75035367,0.76561446,0.02256044
"13221",199,123,0.20107977,0,0.56151112,0.77035896,0.71061884,0.75035367,0.76561446,0.01134402
"13222",200,123,0.18964332,0,0.5416014,0.77035896,0.71061884,0.75035367,0.76561446,0.01645546
"13223",201,123,0.09703524,0,0.54612161,0.77035896,0.71061884,0.75035367,0.76561446,0.01905191
"13224",202,123,0.21362254,0,0.565132,0.77035896,0.71061884,0.75035367,0.76561446,0.02225613
"13225",203,123,0.21160782,0,0.56180402,0.77035896,0.71061884,0.75035367,0.76561446,0.04294492
"13226",204,123,0.21299695,0,0.56431733,0.77035896,0.71061884,0.75035367,0.76561446,0.04395346
"13227",205,123,0.11865671,0,0.56351091,0.77035896,0.71061884,0.75035367,0.76561446,0.03584822
"13228",206,123,0.19467474,0,0.56185994,0.77035896,0.71061884,0.75035367,0.76561446,0.03563342
"13229",207,123,0.21137291,0,0.56656583,0.77035896,0.71061884,0.75035367,0.76561446,0.11618934
"13230",208,123,0.11900728,0,0.56639091,0.77035896,0.71061884,0.75035367,0.76561446,0.071918
"13231",209,123,0.11984994,0,0.56762284,0.77035896,0.71061884,0.75035367,0.76561446,0.04372489
"13232",210,123,0.21432838,0,0.56523051,0.77035896,0.71061884,0.75035367,0.76561446,0.02966027
"13233",211,123,0.11683823,0,0.56314308,0.77035896,0.71061884,0.75035367,0.76561446,0.02604118
"13234",212,123,0.21195722,0,0.56381729,0.77035896,0.71061884,0.75035367,0.76561446,0.11212812
"13235",213,123,0.21113685,0,0.56114704,0.77035896,0.71061884,0.75035367,0.76561446,0.05015738
"13236",214,123,0.11724553,0,0.56156692,0.77035896,0.71061884,0.75035367,0.76561446,0.026628
"13237",215,123,0.21264933,0,0.56580397,0.77035896,0.71061884,0.75035367,0.76561446,0.00840257
"13238",216,123,0.21304931,0,0.56673138,0.77035896,0.71061884,0.75035367,0.76561446,0.03850699
"13239",217,123,0.21260464,0,0.56893793,0.77035896,0.71061884,0.75035367,0.76561446,0.0098114
"13240",218,123,0.19055059,0,0.45223688,0.77035896,0.71061884,0.75035367,0.76561446,0.00227306
"13241",219,123,0.21371349,0,0.57176737,0.77035896,0.71061884,0.75035367,0.76561446,0.02035244
"13242",220,123,0.21388346,0.38512189,0.57095831,0.77035896,0.71061884,0.75035367,0.76561446,0.03664129
"13243",221,123,0.21266237,0,0.56568373,0.77035896,0.71061884,0.75035367,0.76561446,0.02367425
"13244",222,123,0.11704213,0,0.56574928,0.77035896,0.71061884,0.75035367,0.76561446,0.02167284
"13245",223,123,0.20255766,0,0.54452359,0.7464347,0.68854987,0.72705069,0.74183755,0.01130306
"13246",224,123,0.06023973,0.19547304,0.28336797,0.39100455,0.36068276,0.38085063,0.38859642,0.01048842
"13247",225,123,0.00028038,0,0.001297,0.00179558,0.00165634,0.00174895,0.00178452,0
"13248",190,124,0.14370224,0,0.33013339,0.58043968,0.5354275,0.56536636,0.57686485,0.01054219
"13249",191,124,0,0,0.03043216,0.76715363,0.70766208,0.74723157,0.76242886,0.03531889
"13250",192,124,0.01930692,0.38351946,0.45041896,0.76715363,0.70766208,0.74723157,0.76242886,0.06416937
"13251",193,124,0.209551,0,0.56563406,0.76715363,0.70766208,0.74723157,0.76242886,0.0444463
"13252",194,124,0.11801924,0,0.5640805,0.76715363,0.70766208,0.74723157,0.76242886,0.02021778
"13253",195,124,0.11795159,0,0.56415063,0.76715363,0.70766208,0.74723157,0.76242886,0.03270928
"13254",196,124,0.21231507,0,0.56415846,0.76715363,0.70766208,0.74723157,0.76242886,0.02766155
"13255",197,124,0.21216305,0,0.56502084,0.76715363,0.70766208,0.74723157,0.76242886,0.04861891
"13256",198,124,0.2121962,0,0.56372988,0.76715363,0.70766208,0.74723157,0.76242886,0.01475665
"13257",199,124,0.2090389,0,0.55980812,0.76715363,0.70766208,0.74723157,0.76242886,0.06025487
"13258",200,124,0.21131138,0,0.56277574,0.76715363,0.70766208,0.74723157,0.76242886,0.06285673
"13259",201,124,0.21191009,0,0.56499884,0.76715363,0.70766208,0.74723157,0.76242886,0.06514663
"13260",202,124,0.21203418,0,0.56556132,0.76715363,0.70766208,0.74723157,0.76242886,0.07567057
"13261",203,124,0.21233454,0,0.56425656,0.76715363,0.70766208,0.74723157,0.76242886,0.0162317
"13262",204,124,0.19868624,0.38351946,0.56527485,0.76715363,0.70766208,0.74723157,0.76242886,0.01471871
"13263",205,124,0.12049276,0,0.56519727,0.76715363,0.70766208,0.74723157,0.76242886,0.02751728
"13264",206,124,0.21539628,0,0.56611896,0.76715363,0.70766208,0.74723157,0.76242886,0.0269744
"13265",207,124,0.21251004,0,0.56532596,0.76715363,0.70766208,0.74723157,0.76242886,0.06780296
"13266",208,124,0.21274302,0,0.56503129,0.76715363,0.70766208,0.74723157,0.76242886,0.04582236
"13267",209,124,0.19898628,0.38351946,0.56648338,0.76715363,0.70766208,0.74723157,0.76242886,0.02892822
"13268",210,124,0.12000641,0,0.56566427,0.76715363,0.70766208,0.74723157,0.76242886,0.02673738
"13269",211,124,0.0990007,0,0.55576968,0.76715363,0.70766208,0.74723157,0.76242886,0.01257738
"13270",212,124,0.2122385,0,0.56449416,0.76715363,0.70766208,0.74723157,0.76242886,0.02182879
"13271",213,124,0.2128606,0,0.56536438,0.76715363,0.70766208,0.74723157,0.76242886,0.03963313
"13272",214,124,0.21256658,0.38351946,0.56435839,0.76715363,0.70766208,0.74723157,0.76242886,0.03647812
"13273",215,124,0.21141898,0,0.56311554,0.76715363,0.70766208,0.74723157,0.76242886,0.02698644
"13274",216,124,0.11616697,0,0.55835901,0.76715363,0.70766208,0.74723157,0.76242886,0.02857106
"13275",217,124,0.21188745,0,0.56333599,0.76715363,0.70766208,0.74723157,0.76242886,0.07061825
"13276",218,124,0.2099586,0.38351952,0.56553185,0.76715363,0.70766208,0.74723157,0.76242886,0.035465
"13277",219,124,0.21308061,0,0.56547665,0.76715363,0.70766208,0.74723157,0.76242886,0.01268683
"13278",220,124,0.21138056,0,0.56733607,0.76715363,0.70766208,0.74723157,0.76242886,0.02951546
"13279",221,124,0.20570247,0.38351952,0.5652383,0.76715363,0.70766208,0.74723157,0.76242886,0.03247205
"13280",222,124,0.19736517,0,0.54804116,0.7417589,0.68423667,0.72249632,0.73719054,0.01445699
"13281",223,124,0.024109,0,0.11723755,0.15920401,0.14685799,0.15506967,0.1582235,0.0023526
"13282",224,124,3.239e-05,0,0.00015686,0.00021309,0.00019656,0.00020755,0.00021178,0
"13283",191,125,0.10263261,0,0.56656421,0.76394163,0.70469917,0.74410299,0.75923665,0.10304778
"13284",192,125,0.20741705,0,0.56470032,0.76394163,0.70469917,0.74410299,0.75923665,0.06780852
"13285",193,125,0.21001066,0,0.56249767,0.76394163,0.70469917,0.74410299,0.75923665,0.03701508
"13286",194,125,0.21093785,0,0.56195351,0.76394163,0.70469917,0.74410299,0.75923665,0.01308443
"13287",195,125,0.21100546,0,0.56172916,0.76394163,0.70469917,0.74410299,0.75923665,0.03839029
"13288",196,125,0.11740821,0,0.56118128,0.76394163,0.70469917,0.74410299,0.75923665,0.02119829
"13289",197,125,0.11684566,0,0.56136663,0.76394163,0.70469917,0.74410299,0.75923665,0.04646081
"13290",198,125,0.2106351,0,0.56111739,0.76394163,0.70469917,0.74410299,0.75923665,0.02071761
"13291",199,125,0.21080158,0.3819137,0.56127711,0.76394163,0.70469917,0.74410299,0.75923665,0.02552038
"13292",200,125,0.20920265,0.3819137,0.56182871,0.76394163,0.70469917,0.74410299,0.75923665,0.05040658
"13293",201,125,0.21047861,0,0.56177893,0.76394163,0.70469917,0.74410299,0.75923665,0.09090182
"13294",202,125,0.20982157,0,0.56539863,0.76394163,0.70469917,0.74410299,0.75923665,0.0319477
"13295",203,125,0.21182321,0,0.56332635,0.76394163,0.70469917,0.74410299,0.75923665,0.03549444
"13296",204,125,0.20898567,0.3819137,0.56378694,0.76394163,0.70469917,0.74410299,0.75923665,0.01629334
"13297",205,125,0.11915896,0,0.56414352,0.76394163,0.70469917,0.74410299,0.75923665,0.05927867
"13298",206,125,0.12062938,0,0.56391806,0.76394163,0.70469917,0.74410299,0.75923665,0.07306163
"13299",207,125,0.11824326,0,0.55960154,0.76394163,0.70469917,0.74410299,0.75923665,0.05489942
"13300",208,125,0.21062422,0,0.56247316,0.76394163,0.70469917,0.74410299,0.75923665,0.01550293
"13301",209,125,0.19756592,0.3819137,0.5634831,0.76394163,0.70469917,0.74410299,0.75923665,0.02854793
"13302",210,125,0.11952876,0,0.56317963,0.76394163,0.70469917,0.74410299,0.75923665,0.03834181
"13303",211,125,0.21153062,0,0.56345116,0.76394163,0.70469917,0.74410299,0.75923665,0.02399887
"13304",212,125,0.21148673,0,0.56614782,0.76394163,0.70469917,0.74410299,0.75923665,0.01214097
"13305",213,125,0.11826274,0,0.56498669,0.76394163,0.70469917,0.74410299,0.75923665,0.0344427
"13306",214,125,0.20340627,0,0.56551563,0.76394163,0.70469917,0.74410299,0.75923665,0.0795618
"13307",215,125,0.21290723,0,0.56307303,0.76394163,0.70469917,0.74410299,0.75923665,0.0349135
"13308",216,125,0.21042115,0,0.56241558,0.76394163,0.70469917,0.74410299,0.75923665,0.01990362
"13309",217,125,0.21207686,0,0.56234166,0.76394163,0.70469917,0.74410299,0.75923665,0.0606939
"13310",218,125,0.11617449,0,0.56099853,0.76394163,0.70469917,0.74410299,0.75923665,0.02040584
"13311",219,125,0.21144558,0,0.5614892,0.76394163,0.70469917,0.74410299,0.75923665,0.01347081
"13312",220,125,0.2105922,0,0.56145875,0.76394163,0.70469917,0.74410299,0.75923665,0.01389683
"13313",221,125,0.21026484,0,0.56273873,0.76394163,0.70469917,0.74410299,0.75923665,0.01798658
"13314",222,125,0.20919432,0.38191377,0.56206828,0.76394163,0.70469917,0.74410299,0.75923665,0.06108288
"13315",223,125,0.13598947,0,0.36200621,0.49230376,0.45412638,0.47951923,0.48927175,0.03589469
"13316",190,126,0.11817019,0.21212281,0.31249815,0.424309,0.39140451,0.41329021,0.42169576,0.15357535
"13317",191,126,0.20908273,0,0.56012523,0.76072259,0.70172976,0.74096754,0.75603743,0.07713932
"13318",192,126,0.20985519,0,0.56069891,0.76072259,0.70172976,0.74096754,0.75603743,0.09377202
"13319",193,126,0.11688733,0,0.5594369,0.76072259,0.70172976,0.74096754,0.75603743,0.03230713
"13320",194,126,0.20974098,0,0.55967879,0.76072259,0.70172976,0.74096754,0.75603743,0.01468718
"13321",195,126,0.11715996,0,0.5605395,0.76072259,0.70172976,0.74096754,0.75603743,0.05981286
"13322",196,126,0.11714464,0,0.56004608,0.76072259,0.70172976,0.74096754,0.75603743,0.02782237
"13323",197,126,0.2098949,0.38030442,0.56211258,0.76072259,0.70172976,0.74096754,0.75603743,0.00160256
"13324",198,126,0.20767045,0.38030448,0.56048623,0.76072259,0.70172976,0.74096754,0.75603743,0.02851366
"13325",199,126,0.11585218,0,0.55863056,0.76072259,0.70172976,0.74096754,0.75603743,0.02640899
"13326",200,126,0.20839219,0,0.55287381,0.76072259,0.70172976,0.74096754,0.75603743,0.02337989
"13327",201,126,0.20990954,0,0.55713441,0.76072259,0.70172976,0.74096754,0.75603743,0.02995747
"13328",202,126,0.20996282,0,0.56085611,0.76072259,0.70172976,0.74096754,0.75603743,0.03405309
"13329",203,126,0.17449699,0.38030442,0.55095652,0.76072259,0.70172976,0.74096754,0.75603743,0.01512847
"13330",204,126,0.19660753,0.38030442,0.56052211,0.76072259,0.70172976,0.74096754,0.75603743,0.04417789
"13331",205,126,0.1189392,0,0.56169499,0.76072259,0.70172976,0.74096754,0.75603743,0.09168687
"13332",206,126,0.11891442,0,0.56062308,0.76072259,0.70172976,0.74096754,0.75603743,0.07873383
"13333",207,126,0.11766725,0,0.55987816,0.76072259,0.70172976,0.74096754,0.75603743,0.04299554
"13334",208,126,0.11811971,0,0.55730493,0.76072259,0.70172976,0.74096754,0.75603743,0.04183747
"13335",209,126,0.20961008,0,0.56052618,0.76072259,0.70172976,0.74096754,0.75603743,0.08614582
"13336",210,126,0.20195982,0,0.56181298,0.76072259,0.70172976,0.74096754,0.75603743,0.16594583
"13337",211,126,0.20056678,0,0.56143349,0.76072259,0.70172976,0.74096754,0.75603743,0.01025312
"13338",212,126,0.20783742,0,0.56062456,0.76072259,0.70172976,0.74096754,0.75603743,0.03802328
"13339",213,126,0.11736682,0,0.56072887,0.76072259,0.70172976,0.74096754,0.75603743,0.05027746
"13340",214,126,0.20852355,0.38030448,0.56162508,0.76072259,0.70172976,0.74096754,0.75603743,0.02916704
"13341",215,126,0.21083213,0.38030442,0.55915135,0.76072259,0.70172976,0.74096754,0.75603743,0.01388089
"13342",216,126,0.21096259,0,0.55986706,0.76072259,0.70172976,0.74096754,0.75603743,0.03851255
"13343",217,126,0.20979099,0,0.55936477,0.76072259,0.70172976,0.74096754,0.75603743,0.01869198
"13344",218,126,0.20139473,0.38030442,0.56127037,0.76072259,0.70172976,0.74096754,0.75603743,0.01698174
"13345",219,126,0.20997662,0,0.55649157,0.76072259,0.70172976,0.74096754,0.75603743,0.01906464
"13346",220,126,0.20322642,0.38030442,0.5623726,0.76072259,0.70172976,0.74096754,0.75603743,0.01365146
"13347",221,126,0.22845182,0.38030442,0.5854668,0.76072259,0.70172976,0.74096754,0.75603743,0.04478612
"13348",190,127,0.15339039,0.26067459,0.38435984,0.52142714,0.48099129,0.5078863,0.51821576,0.09635721
"13349",191,127,0.20933373,0,0.55738071,0.75749689,0.6987542,0.7378256,0.7528316,0.12286222
"13350",192,127,0.20738667,0,0.5576087,0.75749689,0.6987542,0.7378256,0.7528316,0.05221934
"13351",193,127,0.11624412,0,0.55705992,0.75749689,0.6987542,0.7378256,0.7528316,0.0347842
"13352",194,127,0.2069855,0,0.55716967,0.75749689,0.6987542,0.7378256,0.7528316,0.0717775
