"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9410",56,51,0,0.29260665,0,1.20500222,0.92467299,1.11740667,1.08651138,0.03429867
"9411",57,51,0,0.30231503,0,1.20500222,0.92467299,1.11740667,1.08651138,0.02528705
"9412",58,51,0,0.30308853,0,1.20500222,0.92467299,1.11740667,1.08651138,0.05053453
"9413",59,51,0,0.3016332,0,1.20500222,0.92467299,1.11740667,1.08651138,0.10261281
"9414",60,51,0,0.4258467,0.55561113,1.20500222,0.92467299,1.11740667,1.08651138,0.10601564
"9415",61,51,0,0.41341063,0.55561113,1.20500222,0.92467299,1.11740667,1.08651138,0.25386111
"9416",62,51,0,0.43909488,0.55561113,1.20500222,0.92467299,1.11740667,1.08651138,0.24917683
"9417",63,51,0,0.37592329,0.55561113,1.20500222,0.92467299,1.11740667,1.08651138,0.11302346
"9418",53,52,0.08166325,0.10828168,0.27967421,0.43643102,0.33490061,0.40470542,0.39351568,0.15864628
"9419",54,52,0,0.23356134,0,0.93478553,0.71731895,0.86683291,0.84286576,0.31441871
"9420",55,52,0,0.29787331,0,1.20174663,0.92217477,1.11438774,1.08357592,0.22125056
"9421",56,52,0,0.29863058,0,1.20174663,0.92217477,1.11438774,1.08357592,0.02725779
"9422",57,52,0,0.2942834,0,1.20174663,0.92217477,1.11438774,1.08357592,0.03029077
"9423",58,52,0,0.29815105,0,1.20174663,0.92217477,1.11438774,1.08357592,0.04840816
"9424",59,52,0,0.29746919,0,1.20174663,0.92217477,1.11438774,1.08357592,0.09598884
"9425",60,52,0,0.30062217,0,1.20174663,0.92217477,1.11438774,1.08357592,0.2082667
"9426",61,52,0,0.39406385,0,1.20174663,0.92217477,1.11438774,1.08357592,0.19479205
"9427",62,52,0,0.37023239,0,1.20174663,0.92217477,1.11438774,1.08357592,0.05142567
"9428",63,52,0,0.37746059,0.55411002,1.20174663,0.92217477,1.11438774,1.08357592,0.05175788
"9429",55,53,0,0.27668272,0,1.09215482,0.83807817,1.01276251,0.98476054,0.26645232
"9430",56,53,0,0.30513911,0,1.19848095,0.91966881,1.11135945,1.08063136,0.04299276
"9431",57,53,0,0.3008237,0,1.19848095,0.91966881,1.11135945,1.08063136,0.08818825
"9432",58,53,0,0.29951717,0,1.19848095,0.91966881,1.11135945,1.08063136,0.05988495
"9433",59,53,0,0.29608283,0,1.19848095,0.91966881,1.11135945,1.08063136,0.06413813
"9434",60,53,0,0.28852456,0,1.19848095,0.91966881,1.11135945,1.08063136,0.04313315
"9435",61,53,0,0.29202143,0,1.19848095,0.91966881,1.11135945,1.08063136,0.03166625
"9436",62,53,0,0.38471703,0,1.19848095,0.91966881,1.11135945,1.08063136,0.00772155
"9437",55,54,0,0.17948921,0,0.71540332,0.54897337,0.66339832,0.64505595,0.14067984
"9438",56,54,0,0.31439602,0,1.19520468,0.91715473,1.10832135,1.07767726,0.08878282
"9439",57,54,0,0.30513524,0,1.19520468,0.91715473,1.10832135,1.07767726,0.21153743
"9440",58,54,0,0.30523801,0,1.19520468,0.91715473,1.10832135,1.07767726,0.14913583
"9441",59,54,0,0.29501887,0,1.19520468,0.91715473,1.10832135,1.07767726,0.09159731
"9442",60,54,0,0.28981493,0,1.19520468,0.91715473,1.10832135,1.07767726,0.09322555
"9443",61,54,0,0.2917028,0,1.19520468,0.91715473,1.10832135,1.07767726,0.06063794
"9444",62,54,0,0.41347674,0.55109361,1.19520468,0.91715473,1.10832135,1.07767726,0.09666132
"9445",55,55,0,0.08941103,0,0.35897678,0.27546516,0.33288158,0.32367771,0.06767088
"9446",56,55,0,0.30920339,0,1.19191784,0.91463253,1.10527344,1.07471362,0.09582274
"9447",57,55,0,0.31419095,0,1.19191784,0.91463253,1.10527344,1.07471362,0.05646581
"9448",58,55,0,0.31384183,0,1.19191784,0.91463253,1.10527344,1.07471362,0.09875609
"9449",59,55,0,0.30783584,0,1.19191784,0.91463253,1.10527344,1.07471362,0.06472636
"9450",60,55,0,0.295861,0,1.19191784,0.91463253,1.10527344,1.07471362,0.12731417
"9451",61,55,0,0.28673964,0,1.19191784,0.91463253,1.10527344,1.07471362,0.10054765
"9452",62,55,0,0.42271744,0.54957809,1.19191784,0.91463253,1.10527344,1.07471362,0.0328366
"9453",56,56,0,0.2958067,0,1.16397921,0.89319349,1.07936576,1.04952226,0.11980329
"9454",57,56,0,0.31332187,0,1.1886209,0.91210259,1.10221616,1.07174088,0.06824916
"9455",58,56,0,0.31332187,0,1.1886209,0.91210259,1.10221616,1.07174088,0.12517521
"9456",59,56,0,0.3100019,0,1.1886209,0.91210259,1.10221616,1.07174088,0.02608592
"9457",60,56,0,0.30381373,0,1.1886209,0.91210259,1.10221616,1.07174088,0.02923997
"9458",61,56,0,0.30346478,0,1.1886209,0.91210259,1.10221616,1.07174088,0.03333617
"9459",62,56,0,0.48749225,0,1.1886209,0.91210259,1.10221616,1.07174088,0.02230031
"9460",63,56,0,0,0,1.1886209,0.91210259,1.10221616,1.07174088,0
"9461",64,56,0,0,0,1.1886209,0.91210259,1.10221616,1.07174088,0.00754117
"9462",65,56,0,0.33662845,0.54805792,1.1886209,0.91210259,1.10221616,1.07174088,0.03676267
"9463",66,56,0,0.38196737,0.54805792,1.1886209,0.91210259,1.10221616,1.07174088,0.03296142
"9464",67,56,0,0.37541873,0.54805792,1.1886209,0.91210259,1.10221616,1.07174088,0.03244625
"9465",56,57,0,0.24028551,0,0.96150866,0.73782527,0.89161345,0.86696114,0.134515
"9466",57,57,0,0.31253351,0,1.18531339,0.90956452,1.09914908,1.0687586,0.05525929
"9467",58,57,0,0,0,1.18531339,0.90956452,1.09914908,1.0687586,0.06075906
"9468",59,57,0,0.30746728,0,1.18531339,0.90956452,1.09914908,1.0687586,0.02567917
"9469",60,57,0,0.30959926,0,1.18531339,0.90956452,1.09914908,1.0687586,0.01614107
"9470",61,57,0,0.31069153,0,1.18531339,0.90956452,1.09914908,1.0687586,0.00960009
"9471",62,57,0,0.48639704,0,1.18531339,0.90956452,1.09914908,1.0687586,0.02463115
"9472",63,57,0,0.48496285,0,1.18531339,0.90956452,1.09914908,1.0687586,0.00293453
"9473",64,57,0,0,0,1.18531339,0.90956452,1.09914908,1.0687586,0.05832744
"9474",65,57,0,0.40899034,0.54653286,1.18531339,0.90956452,1.09914908,1.0687586,0.09990157
"9475",66,57,0,0.41379263,0.54653286,1.18531339,0.90956452,1.09914908,1.0687586,0.04528022
"9476",67,57,0,0.41984533,0.54653286,1.18531339,0.90956452,1.09914908,1.0687586,0.23791571
"9477",68,57,0,0.37542046,0.54653286,1.18531339,0.90956452,1.09914908,1.0687586,0.04173299
"9478",56,58,0,0.1645148,0,0.66051125,0.50685128,0.61249653,0.59556155,0.16759596
"9479",57,58,0,0.27927956,0,1.05919457,0.81278573,0.98219826,0.95504136,0.14827509
"9480",58,58,0,0.31165875,0,1.18199578,0.90701871,1.09607264,1.06576721,0.04010472
"9481",59,58,0,0.30491052,0,1.18199578,0.90701871,1.09607264,1.06576721,0.06149199
"9482",60,58,0,0.30991517,0,1.18199578,0.90701871,1.09607264,1.06576721,0.02453372
"9483",61,58,0,0.48481233,0,1.18199578,0.90701871,1.09607264,1.06576721,0.02501447
"9484",62,58,0,0.39463693,0,1.18199578,0.90701871,1.09607264,1.06576721,0.07660004
"9485",63,58,0,0.36375535,0,1.18199578,0.90701871,1.09607264,1.06576721,0.01668663
"9486",64,58,0,0.40477445,0,1.18199578,0.90701871,1.09607264,1.06576721,0.03207396
"9487",65,58,0,0.41245741,0.54500315,1.18199578,0.90701871,1.09607264,1.06576721,0.12419458
"9488",66,58,0,0.39655765,0.54500315,1.18199578,0.90701871,1.09607264,1.06576721,0.05290729
"9489",67,58,0,0.37932717,0.54500315,1.18199578,0.90701871,1.09607264,1.06576721,0.08678631
"9490",68,58,0,0.36397665,0.54500315,1.18199578,0.90701871,1.09607264,1.06576721,0.19013374
"9491",69,58,0,0.3856837,0.54500315,1.18199578,0.90701871,1.09607264,1.06576721,0.09155257
"9492",56,59,0,0.14196932,0,0.56999331,0.43739124,0.52855863,0.51394446,0.09674482
"9493",57,59,0,0.26774197,0,1.07473879,0.82471377,0.99661251,0.96905707,0.29347155
"9494",58,59,0,0.3056418,0,1.17866807,0.90446516,1.09298683,1.06276673,0.18870839
"9495",59,59,0,0,0,1.17866807,0.90446516,1.09298683,1.06276673,0.09485365
"9496",60,59,0,0.39934431,0,1.17866807,0.90446516,1.09298683,1.06276673,0.07237991
"9497",61,59,0,0.45935332,0,1.17866807,0.90446516,1.09298683,1.06276673,0.10102505
"9498",62,59,0,0.39859364,0.54346879,1.17866807,0.90446516,1.09298683,1.06276673,0.11226406
"9499",63,59,0,0.43318,0.54346879,1.17866807,0.90446516,1.09298683,1.06276673,0.05686982
"9500",64,59,0,0.42985834,0.54346879,1.17866807,0.90446516,1.09298683,1.06276673,0.11324008
"9501",65,59,0,0.40356422,0.54346879,1.17866807,0.90446516,1.09298683,1.06276673,0.08086744
"9502",66,59,0,0.37207073,0.54346879,1.17866807,0.90446516,1.09298683,1.06276673,0.08793661
"9503",67,59,0,0.36568839,0.54346879,1.17866807,0.90446516,1.09298683,1.06276673,0.03630327
"9504",68,59,0,0.35638861,0.54346879,1.17866807,0.90446516,1.09298683,1.06276673,0.03677448
"9505",69,59,0,0.33245491,0.54346879,1.17866807,0.90446516,1.09298683,1.06276673,0.04890791
"9506",56,60,0,0.15140978,0,0.60789584,0.4664762,0.5637059,0.54811994,0.08119034
"9507",57,60,0,0.30359087,0,1.16410326,0.89328868,1.07948079,1.04963412,0.21744599
"9508",58,60,0,0,0,1.17532978,0.90190348,1.08989121,1.0597567,0.06387973
"9509",59,60,0,0,0,1.17532978,0.90190348,1.08989121,1.0597567,0.23725965
"9510",60,60,0,0.39821327,0,1.17532978,0.90190348,1.08989121,1.0597567,0.52902846
"9511",61,60,0,0.37826263,0.54192955,1.17532978,0.90190348,1.08989121,1.0597567,0.23470701
"9512",62,60,0,0.31826415,0.54192955,1.17532978,0.90190348,1.08989121,1.0597567,0.06249302
"9513",63,60,0,0.3784579,0.54192955,1.17532978,0.90190348,1.08989121,1.0597567,0.04717643
"9514",64,60,0,0.3952311,0.54192955,1.17532978,0.90190348,1.08989121,1.0597567,0.02200747
"9515",65,60,0,0.36004783,0.54192955,1.17532978,0.90190348,1.08989121,1.0597567,0.04187353
"9516",66,60,0,0.35439297,0.54192955,1.17532978,0.90190348,1.08989121,1.0597567,0.06015008
"9517",67,60,0,0.35408211,0.54192955,1.17532978,0.90190348,1.08989121,1.0597567,0.05077673
"9518",68,60,0,0.32809878,0.54192955,1.17532978,0.90190348,1.08989121,1.0597567,0.04455183
"9519",69,60,0,0.3156787,0.54192955,1.17532978,0.90190348,1.08989121,1.0597567,0.04679631
"9520",70,60,0,0.33237206,0,1.17532978,0.90190348,1.08989121,1.0597567,0.01163624
"9521",71,60,0,0.39286754,0,1.17532978,0.90190348,1.08989121,1.0597567,0.04611178
"9522",56,61,0,0.10093873,0,0.4052594,0.31098069,0.37579977,0.36540925,0.03273348
"9523",57,61,0,0,0,1.17198139,0.89933406,1.08678623,1.05673757,0.09277233
"9524",58,61,0,0,0,1.17198139,0.89933406,1.08678623,1.05673757,0.03022444
"9525",59,61,0,0,0,1.17198139,0.89933406,1.08678623,1.05673757,0.35454695
"9526",60,61,0,0.3970788,0,1.17198139,0.89933406,1.08678623,1.05673757,0.54303161
"9527",61,61,0,0.36727951,0.54038565,1.17198139,0.89933406,1.08678623,1.05673757,0.25430615
"9528",62,61,0,0.37078805,0.54038565,1.17198139,0.89933406,1.08678623,1.05673757,0.14790721
"9529",63,61,0,0.37387594,0.54038565,1.17198139,0.89933406,1.08678623,1.05673757,0.05266931
"9530",64,61,0,0.36560031,0.54038565,1.17198139,0.89933406,1.08678623,1.05673757,0.06416076
"9531",65,61,0,0.35360061,0.54038565,1.17198139,0.89933406,1.08678623,1.05673757,0.09809888
"9532",66,61,0,0.34722959,0.54038565,1.17198139,0.89933406,1.08678623,1.05673757,0.10895256
"9533",67,61,0,0.3885134,0.54038565,1.17198139,0.89933406,1.08678623,1.05673757,0.11734919
"9534",68,61,0,0.45254646,0,1.17198139,0.89933406,1.08678623,1.05673757,0.03432583
"9535",69,61,0,0.44811874,0.54038565,1.17198139,0.89933406,1.08678623,1.05673757,0.04664033
"9536",70,61,0,0.40928266,0.54038565,1.17198139,0.89933406,1.08678623,1.05673757,0.02918975
"9537",71,61,0,0.34251575,0,1.17198139,0.89933406,1.08678623,1.05673757,0.06356979
"9538",72,61,0,0.30257819,0.54038565,1.17198139,0.89933406,1.08678623,1.05673757,0.05609351
"9539",57,62,0,0,0,1.16862291,0.89675689,1.08367189,1.05370934,0.08260778
"9540",58,62,0,0,0,1.16862291,0.89675689,1.08367189,1.05370934,0.00513946
"9541",59,62,0,0.3673058,0,1.16862291,0.89675689,1.08367189,1.05370934,0.11881998
"9542",60,62,0,0.33393966,0,1.16862291,0.89675689,1.08367189,1.05370934,0.11495284
"9543",61,62,0,0.33114134,0,1.16862291,0.89675689,1.08367189,1.05370934,0.09292525
"9544",62,62,0.88030509,0.37173052,0,1.16862291,0.89675689,1.08367189,1.05370934,0.0506442
"9545",63,62,0.85910512,0.35972542,0.69839673,1.16862291,0.89675689,1.08367189,1.05370934,0.16609553
"9546",64,62,0,0.34433566,0,1.16862291,0.89675689,1.08367189,1.05370934,0.09302063
"9547",65,62,0,0.34246581,0,1.16862291,0.89675689,1.08367189,1.05370934,0.06287735
"9548",66,62,0,0.35111841,0,1.16862291,0.89675689,1.08367189,1.05370934,0.14441879
"9549",67,62,0,0.33056753,0,1.16862291,0.89675689,1.08367189,1.05370934,0.0652527
"9550",68,62,0,0.34175571,0,1.16862291,0.89675689,1.08367189,1.05370934,0.07037917
"9551",69,62,0,0.35299923,0.5388371,1.16862291,0.89675689,1.08367189,1.05370934,0.03495839
"9552",70,62,0,0.36154805,0.5388371,1.16862291,0.89675689,1.08367189,1.05370934,0.0307148
"9553",71,62,0,0.32972735,0.5388371,1.16862291,0.89675689,1.08367189,1.05370934,0.10058678
"9554",57,63,0,0,0,1.16441243,0.89352592,1.07976748,1.04991288,0.06206706
"9555",58,63,0,0.29754248,0,1.16525433,0.89417197,1.08054818,1.050672,0.06233049
"9556",59,63,0,0.39479961,0,1.16525433,0.89417197,1.08054818,1.050672,0.06535989
"9557",60,63,0.87290216,0.34738055,0.69651129,1.16525433,0.89417197,1.08054818,1.050672,0.07754998
"9558",65,63,0.84918102,0.3300241,0.73508345,1.16525433,0.89417197,1.08054818,1.050672,0.06241904
"9559",66,63,0,0.32091699,0,1.16525433,0.89417197,1.08054818,1.050672,0.03174508
"9560",67,63,0,0.33057685,0,1.16525433,0.89417197,1.08054818,1.050672,0.12805798
"9561",68,63,0,0.35108505,0,1.16525433,0.89417197,1.08054818,1.050672,0.21307812
"9562",69,63,0,0.34323962,0.53728389,1.16525433,0.89417197,1.08054818,1.050672,0.0511842
"9563",70,63,0,0.36683213,0.53728389,1.16525433,0.89417197,1.08054818,1.050672,0.05387587
"9564",71,63,0.35208244,0.36510453,0,1.16525433,0.89417197,1.08054818,1.050672,0.04533102
"9565",57,64,0,0.50368615,0,1.15254835,0.88442188,1.06876585,1.03921543,0.21579153
"9566",58,64,0.18876401,0.41258609,0.59938593,1.16187566,0.8915793,1.07741511,1.04762555,0.06661474
"9567",66,64,0.66421291,0.43399784,0.82852629,1.16187566,0.8915793,1.07741511,1.04762555,0.05547126
"9568",67,64,0,0.30968653,0,1.16187566,0.8915793,1.07741511,1.04762555,0.01360822
"9569",68,64,0,0.32684976,0,1.16187566,0.8915793,1.07741511,1.04762555,0.04412173
"9570",69,64,0.35537917,0.32476793,0.70872458,1.16187566,0.8915793,1.07741511,1.04762555,0.06420252
"9571",70,64,0.34442511,0.32476793,0.72258617,1.16187566,0.8915793,1.07741511,1.04762555,0.03583223
"9572",71,64,0.31850718,0.37142302,0,1.16187566,0.8915793,1.07741511,1.04762555,0.02582341
"9573",57,65,0,0,0,0.62473104,0.4793949,0.5793173,0.56329969,0.35341059
"9574",67,65,0.70158388,0.34438823,0.82610943,1.1584864,0.88897851,1.07427224,1.04456957,0.06955059
"9575",68,65,0.34006992,0.34571597,0.4977515,1.1584864,0.88897851,1.07427224,1.04456957,0.06062569
"9576",69,65,0.3350226,0.39333611,0.46410288,1.1584864,0.88897851,1.07427224,1.04456957,0.05256688
"9577",73,47,0,0,0,0.21392694,0.16467504,0.19863133,0.19313935,0
"9578",74,47,0,0,0,0.84464452,0.65018401,0.78425311,0.76256921,0.01917571
"9579",63,48,0,0,0.72314773,1.21314436,0.933845,1.12640549,1.09526139,0
"9580",64,48,0,0,0.76863673,1.21314436,0.933845,1.12640549,1.09526139,0
"9581",65,48,0,0,0.9176464,1.21314436,0.933845,1.12640549,1.09526139,0.01855856
"9582",66,48,0,0,0.71638535,1.21314436,0.933845,1.12640549,1.09526139,0.04307283
"9583",67,48,0,0.63268428,1.03430529,1.21314436,0.933845,1.12640549,1.09526139,0.03651576
"9584",71,48,0,0.73413353,1.11627873,1.21314436,0.933845,1.12640549,1.09526139,0.01047588
"9585",72,48,0,0.89893051,1.14288772,1.21314436,0.933845,1.12640549,1.09526139,0.01463551
"9586",73,48,0,0.88907203,0.55719817,1.21314436,0.933845,1.12640549,1.09526139,0.00584977
"9587",74,48,0.32170118,0,0.54872769,1.21314436,0.933845,1.12640549,1.09526139,0.0515853
"9588",75,48,0,0.89893051,0.7796707,1.21314436,0.933845,1.12640549,1.09526139,0.01521153
"9589",62,49,0,0,0,1.20992417,0.93136619,1.12341554,1.09235411,0.01016651
"9590",63,49,0.32080924,0.31148023,0.54883288,1.20992417,0.93136619,1.12341554,1.09235411,0.07441919
"9591",64,49,0,0,0,1.20992417,0.93136619,1.12341554,1.09235411,0.00392808
"9592",65,49,0,0.73731558,0.55674394,1.20992417,0.93136619,1.12341554,1.09235411,0.002534
"9593",66,49,0.3208116,0.30779901,0.54859454,1.20992417,0.93136619,1.12341554,1.09235411,0.02274747
"9594",67,49,0.32080827,0.30262246,0.54894218,1.20992417,0.93136619,1.12341554,1.09235411,0.04074957
"9595",68,49,0.36750381,0.30105736,1.17619682,1.20992417,0.93136619,1.12341554,1.09235411,0.01714882
"9596",69,49,0.32081507,0.31856373,0.54628046,1.20992417,0.93136619,1.12341554,1.09235411,0.01088153
"9597",70,49,0,0.40658637,0,1.20992417,0.93136619,1.12341554,1.09235411,0.05158745
"9598",71,49,0,0.38038387,0,1.20992417,0.93136619,1.12341554,1.09235411,0.0347007
"9599",72,49,0.32084073,0.30915253,0.54614663,1.20992417,0.93136619,1.12341554,1.09235411,0.00529014
"9600",73,49,0.32083241,0.29876355,0.54971052,1.20992417,0.93136619,1.12341554,1.09235411,0.10102652
"9601",74,49,0.32829421,0.29022468,0.54769717,1.20992417,0.93136619,1.12341554,1.09235411,0.02327342
"9602",75,49,0.19129298,0.38541627,0.71456642,1.20992417,0.93136619,1.12341554,1.09235411,0.08575577
"9603",63,50,0,0.44893459,0.55813498,1.20669389,0.92887961,1.12041623,1.08943773,0.09618824
"9604",64,50,0,0.44112508,0,1.20669389,0.92887961,1.12041623,1.08943773,0.07088771
"9605",65,50,0,0.44651386,0,1.20669389,0.92887961,1.12041623,1.08943773,0.04695202
"9606",66,50,0,0.44011388,0.55710759,1.20669389,0.92887961,1.12041623,1.08943773,0.11249628
"9607",67,50,0,0.43875996,0.55710759,1.20669389,0.92887961,1.12041623,1.08943773,0.15052208
"9608",68,50,0,0.41425916,0.55710759,1.20669389,0.92887961,1.12041623,1.08943773,0.14457417
"9609",69,50,0,0.42673319,0.55710759,1.20669389,0.92887961,1.12041623,1.08943773,0.10633581
"9610",70,50,0,0.39282806,0.55710759,1.20669389,0.92887961,1.12041623,1.08943773,0.02890147
"9611",71,50,0,0.3776638,0.55710759,1.20669389,0.92887961,1.12041623,1.08943773,0.00359882
"9612",72,50,0,0.37445478,0.55710759,1.20669389,0.92887961,1.12041623,1.08943773,0.011006
"9613",73,50,0,0.38187033,0.55710759,1.20669389,0.92887961,1.12041623,1.08943773,0.10850132
"9614",74,50,0,0.4723744,0.55710759,1.20669389,0.92887961,1.12041623,1.08943773,0.01484532
"9615",75,50,0.19944808,0,0.76666944,1.20669389,0.92887961,1.12041623,1.08943773,0.02883034
"9616",64,51,0,0.39492236,0.55561113,1.20345258,0.92638454,1.11740667,1.08651138,0.32602462
"9617",65,51,0,0.43386111,0.55561113,1.20345258,0.92638454,1.11740667,1.08651138,0.04044767
"9618",66,51,0,0.44686674,0.55561113,1.20345258,0.92638454,1.11740667,1.08651138,0.05438972
"9619",67,51,0,0.38721212,0.55561113,1.20345258,0.92638454,1.11740667,1.08651138,0.0359528
"9620",68,51,0,0.36154116,0.55561113,1.20345258,0.92638454,1.11740667,1.08651138,0.01845815
"9621",69,51,0,0.36764073,0.55561113,1.20345258,0.92638454,1.11740667,1.08651138,0.03879543
"9622",70,51,0,0.4310521,0.55561113,1.20345258,0.92638454,1.11740667,1.08651138,0.07228391
"9623",71,51,0,0.38374259,0.55561113,1.20345258,0.92638454,1.11740667,1.08651138,0.06564433
"9624",72,51,0,0.35423025,0.55561113,1.20345258,0.92638454,1.11740667,1.08651138,0.01037143
"9625",73,51,0,0.38276702,0.55561113,1.20345258,0.92638454,1.11740667,1.08651138,0.10112542
"9626",64,52,0,0.36472578,0.55411002,1.20020118,0.9238817,1.11438774,1.08357592,0.11842118
"9627",65,52,0,0.36955471,0.55411002,1.20020118,0.9238817,1.11438774,1.08357592,0.01123475
"9628",66,52,0,0.38643189,0.55411002,1.20020118,0.9238817,1.11438774,1.08357592,0.00191864
"9629",67,52,0,0.35821874,0.55411002,1.20020118,0.9238817,1.11438774,1.08357592,0.02708733
"9630",68,52,0,0.35317147,0.55411002,1.20020118,0.9238817,1.11438774,1.08357592,0.00275798
"9631",69,52,0,0.35367991,0.55411002,1.20020118,0.9238817,1.11438774,1.08357592,0.01115035
"9632",70,52,0,0.38130912,0.55411002,1.20020118,0.9238817,1.11438774,1.08357592,0.02507615
"9633",71,52,0,0.45499651,0.55411002,1.20020118,0.9238817,1.11438774,1.08357592,0.18069539
"9634",72,52,0,0.42410103,0.55411002,1.20020118,0.9238817,1.11438774,1.08357592,0.1653518
"9635",73,52,0,0.36090784,0.55411002,1.20020118,0.9238817,1.11438774,1.08357592,0.07344806
"9636",74,52,0.19166911,0.36369005,0.79167052,1.20020118,0.9238817,1.11438774,1.08357592,0.03405592
"9637",76,52,0.34211343,0,0.74517161,1.20020118,0.9238817,1.11438774,1.08357592,0.03775346
"9638",63,53,0,0.39692925,0.55260426,1.19693969,0.9213711,1.11135945,1.08063136,0.0496672
"9639",64,53,0,0.4024233,0.55260426,1.19693969,0.9213711,1.11135945,1.08063136,0.027801
"9640",65,53,0,0.36071503,0.55260426,1.19693969,0.9213711,1.11135945,1.08063136,0.00619268
"9641",66,53,0,0.37630466,0.55260426,1.19693969,0.9213711,1.11135945,1.08063136,0.01930685
"9642",67,53,0,0.36399709,0.55260426,1.19693969,0.9213711,1.11135945,1.08063136,0.09228314
"9643",68,53,0,0.37254446,0.55260426,1.19693969,0.9213711,1.11135945,1.08063136,0.00381716
"9644",69,53,0,0.37794564,0.55260426,1.19693969,0.9213711,1.11135945,1.08063136,0.01274041
"9645",70,53,0,0.39455798,0.55260426,1.19693969,0.9213711,1.11135945,1.08063136,0.02511098
"9646",71,53,0,0.43216573,0.55260426,1.19693969,0.9213711,1.11135945,1.08063136,0.30932736
"9647",72,53,0,0.46786012,0.55260426,1.19693969,0.9213711,1.11135945,1.08063136,0.70616646
"9648",73,53,0,0.37699176,0.55260426,1.19693969,0.9213711,1.11135945,1.08063136,0.20099492
"9649",74,53,0,0.32065556,0.55260426,1.19693969,0.9213711,1.11135945,1.08063136,0.01416176
"9650",75,53,0,0.34868499,0.55260426,1.19693969,0.9213711,1.11135945,1.08063136,0.00719981
"9651",76,53,0,0.45098987,0.55260426,1.19693969,0.9213711,1.11135945,1.08063136,0.03753086
"9652",77,53,0,0.46405345,0.55260426,1.19693969,0.9213711,1.11135945,1.08063136,0.16740879
"9653",78,53,0.32799687,0,0,1.19693969,0.9213711,1.11135945,1.08063136,0.09240093
"9654",79,53,0.34457207,0,0.70537617,1.19693969,0.9213711,1.11135945,1.08063136,0.00801677
"9655",63,54,0,0.39444561,0.55109361,1.19366764,0.91885236,1.10832135,1.07767726,0.03407764
"9656",64,54,0,0.37765668,0.55109361,1.19366764,0.91885236,1.10832135,1.07767726,0.00561147
"9657",65,54,0,0.37325249,0.55109361,1.19366764,0.91885236,1.10832135,1.07767726,0.02359581
"9658",66,54,0,0.39602948,0.55109361,1.19366764,0.91885236,1.10832135,1.07767726,0.0162033
"9659",67,54,0,0.39627537,0.55109361,1.19366764,0.91885236,1.10832135,1.07767726,0.02792892
"9660",68,54,0,0.38150539,0.55109361,1.19366764,0.91885236,1.10832135,1.07767726,0
"9661",69,54,0,0.38372664,0.55109361,1.19366764,0.91885236,1.10832135,1.07767726,0.01486394
"9662",70,54,0,0.35242795,0.55109361,1.19366764,0.91885236,1.10832135,1.07767726,0.01508932
"9663",71,54,0,0.4611849,0.55109361,1.19366764,0.91885236,1.10832135,1.07767726,0.103704
"9664",72,54,0,0.43255157,0.55109361,1.19366764,0.91885236,1.10832135,1.07767726,0.27399361
"9665",73,54,0,0.39203721,0.55109361,1.19366764,0.91885236,1.10832135,1.07767726,0.11543116
"9666",74,54,0,0.40276334,0.55109361,1.19366764,0.91885236,1.10832135,1.07767726,0.07450908
"9667",75,54,0,0.38194835,0.55109361,1.19366764,0.91885236,1.10832135,1.07767726,0.04044846
"9668",76,54,0,0.39482771,0.55109361,1.19366764,0.91885236,1.10832135,1.07767726,0.0298604
"9669",77,54,0,0.4796596,0,1.19366764,0.91885236,1.10832135,1.07767726,0.02208564
"9670",78,54,0.32701888,0,0,1.19366764,0.91885236,1.10832135,1.07767726,0.0293225
"9671",79,54,0.3442876,0,0,1.19366764,0.91885236,1.10832135,1.07767726,0
"9672",80,54,0.33722403,0.30107893,0,1.19366764,0.91885236,1.10832135,1.07767726,0.02274607
"9673",81,54,0.3105613,0.27379587,0.69040593,1.19366764,0.91885236,1.10832135,1.07767726,0.00739834
"9674",63,55,0,0.41226055,0.54957809,1.19038503,0.9163255,1.10527344,1.07471362,0.01617419
"9675",64,55,0,0.37180309,0.54957809,1.19038503,0.9163255,1.10527344,1.07471362,0.05018863
"9676",65,55,0,0.33494693,0.54957809,1.19038503,0.9163255,1.10527344,1.07471362,0.01375101
"9677",66,55,0,0.40386857,0.54957809,1.19038503,0.9163255,1.10527344,1.07471362,0.05811925
"9678",67,55,0,0.38816012,0.54957809,1.19038503,0.9163255,1.10527344,1.07471362,0.04319157
"9679",68,55,0,0.39883956,0.54957809,1.19038503,0.9163255,1.10527344,1.07471362,0.00735456
"9680",69,55,0,0.36680081,0.54957809,1.19038503,0.9163255,1.10527344,1.07471362,0.01618852
"9681",70,55,0,0.38421923,0.54957809,1.19038503,0.9163255,1.10527344,1.07471362,0.01866398
"9682",71,55,0,0.43078914,0.54957809,1.19038503,0.9163255,1.10527344,1.07471362,0.1054336
"9683",72,55,0,0.40945443,0.54957809,1.19038503,0.9163255,1.10527344,1.07471362,0.05965324
"9684",73,55,0,0.34862601,0.54957809,1.19038503,0.9163255,1.10527344,1.07471362,0.0144704
"9685",74,55,0,0.34683992,0.54957809,1.19038503,0.9163255,1.10527344,1.07471362,0.02313133
"9686",75,55,0,0.32367007,0.54957809,1.19038503,0.9163255,1.10527344,1.07471362,0.06437587
