"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"8646",87,73,0.63499129,0.31314894,0.51265251,1.16711304,0.86773453,1.06490319,1.02943482,0.01725008
"8647",88,73,0.45350251,0,0.44772849,1.16711304,0.86773453,1.06490319,1.02943482,0.02456567
"8648",89,73,0.63262643,0,0.5524682,1.16711304,0.86773453,1.06490319,1.02943482,0.17879456
"8649",90,73,0.4733348,0,0.70806976,1.16711304,0.86773453,1.06490319,1.02943482,0.0707082
"8650",91,73,0.46711969,0,0.68763377,1.16711304,0.86773453,1.06490319,1.02943482,0.11513086
"8651",92,73,0.57381329,0,0.80428678,1.16711304,0.86773453,1.06490319,1.02943482,0.24830858
"8652",93,73,0.51763346,0,0.56209832,1.16711304,0.86773453,1.06490319,1.02943482,0.20510003
"8653",94,73,0.51557746,0,0.80428678,1.16711304,0.86773453,1.06490319,1.02943482,0.16624534
"8654",95,73,0.55545941,0,0.70356582,1.16711304,0.86773453,1.06490319,1.02943482,0.17932645
"8655",82,74,0.83598124,0.40232572,0.60173605,1.16352333,0.86506562,1.06162785,1.02626856,0.2140569
"8656",83,74,1.02073389,0,0.51249154,1.16352333,0.86506562,1.06162785,1.02626856,0.04631325
"8657",84,74,1.03355154,0,0.75493357,1.16352333,0.86506562,1.06162785,1.02626856,0.00737226
"8658",85,74,0.66324848,0,0.7241168,1.16352333,0.86506562,1.06162785,1.02626856,0.02968839
"8659",86,74,0.65349735,0,0.72496341,1.16352333,0.86506562,1.06162785,1.02626856,0.03674311
"8660",87,74,0.45224139,0,0.64180295,1.16352333,0.86506562,1.06162785,1.02626856,0.02326982
"8661",88,74,0.32358496,0.45705658,0.66259096,1.16352333,0.86506562,1.06162785,1.02626856,0.05738996
"8662",89,74,0.45725578,0,0.48816174,1.16352333,0.86506562,1.06162785,1.02626856,0.04406683
"8663",90,74,0.65609051,0.31218586,0.73362648,1.16352333,0.86506562,1.06162785,1.02626856,0.08231795
"8664",91,74,0.47748481,0,0.69268816,1.16352333,0.86506562,1.06162785,1.02626856,0.08821318
"8665",92,74,0.47398389,0,0.51117598,1.16352333,0.86506562,1.06162785,1.02626856,0.15709589
"8666",93,74,0.53024114,0,0.56968014,1.16352333,0.86506562,1.06162785,1.02626856,0.23012199
"8667",94,74,0.7029233,0,0.56036946,1.16352333,0.86506562,1.06162785,1.02626856,0.14258499
"8668",95,74,1.06903844,0,0.7823118,1.16352333,0.86506562,1.06162785,1.02626856,0.1944082
"8669",82,75,0.23261487,0.39560436,0.61082945,1.15992369,0.86238933,1.05834345,1.02309356,0.05416729
"8670",83,75,1.0177823,0,0.52944505,1.15992369,0.86238933,1.05834345,1.02309356,0.01842098
"8671",84,75,1.02736718,0,0.72191219,1.15992369,0.86238933,1.05834345,1.02309356,0.0289769
"8672",85,75,1.03154297,0,0.72285908,1.15992369,0.86238933,1.05834345,1.02309356,0.06218821
"8673",86,75,0.64947423,0.31122004,0.7217524,1.15992369,0.86238933,1.05834345,1.02309356,0.05082263
"8674",87,75,0.45225974,0,0.48673456,1.15992369,0.86238933,1.05834345,1.02309356,0.01738008
"8675",88,75,0.32212181,0.45502875,0.66058263,1.15992369,0.86238933,1.05834345,1.02309356,0.05747416
"8676",89,75,0.46979257,0,0.6969374,1.15992369,0.86238933,1.05834345,1.02309356,0.05268365
"8677",90,75,0.47544006,0,0.6985947,1.15992369,0.86238933,1.05834345,1.02309356,0.12381242
"8678",91,75,0.47374645,0,0.66642227,1.15992369,0.86238933,1.05834345,1.02309356,0.12314462
"8679",92,75,0.46332086,0,0.62678209,1.15992369,0.86238933,1.05834345,1.02309356,0.07386285
"8680",93,75,0.47897678,0,0.73667207,1.15992369,0.86238933,1.05834345,1.02309356,0.15350292
"8681",94,75,0.48331559,0,0.78003896,1.15992369,0.86238933,1.05834345,1.02309356,0.46333399
"8682",95,75,0.52632687,0,0.78011564,1.15992369,0.86238933,1.05834345,1.02309356,0.21251115
"8683",96,75,0.55039974,0,0.5685173,1.15992369,0.86238933,1.05834345,1.02309356,0.16512875
"8684",81,76,0.85297488,0.39046287,0.62171841,1.15521321,0.86038245,1.05504955,1.01990936,0.26867591
"8685",82,76,0,0.38658662,0.46870505,1.15631364,0.8597053,1.05504955,1.01990936,0.06811339
"8686",83,76,1.01433289,0,0.52779725,1.15631364,0.8597053,1.05504955,1.01990936,0.05472302
"8687",84,76,1.02143048,0,0.71973146,1.15631364,0.8597053,1.05504955,1.01990936,0.08008434
"8688",85,76,1.02932223,0,0.73324698,1.15631364,0.8597053,1.05504955,1.01990936,0.10474052
"8689",86,76,1.02167547,0,0.72543209,1.15631364,0.8597053,1.05504955,1.01990936,0.04915011
"8690",87,76,0.63028046,0.31025142,0.52641537,1.15631364,0.8597053,1.05504955,1.01990936,0.07137847
"8691",88,76,0.64573866,0.31025142,0.746148,1.15631364,0.8597053,1.05504955,1.01990936,0.06218233
"8692",89,76,0.64367976,0.31025142,0.7196052,1.15631364,0.8597053,1.05504955,1.01990936,0.04243522
"8693",90,76,0.6521938,0,0.7252797,1.15631364,0.8597053,1.05504955,1.01990936,0.05339813
"8694",91,76,0.46851826,0,0.51329241,1.15631364,0.8597053,1.05504955,1.01990936,0.05050415
"8695",92,76,0.23949523,0.43863438,0.66475108,1.15631364,0.8597053,1.05504955,1.01990936,0.0467567
"8696",93,76,0.46139795,0,0.62070542,1.15631364,0.8597053,1.05504955,1.01990936,0.10072272
"8697",94,76,0.46624117,0,0.63799177,1.15631364,0.8597053,1.05504955,1.01990936,0.22060401
"8698",95,76,0.54119487,0,0.7779091,1.15631364,0.8597053,1.05504955,1.01990936,0.10448731
"8699",96,76,0.54464989,0,0.56596078,1.15631364,0.8597053,1.05504955,1.01990936,0.07249615
"8700",82,77,0.22849042,0.36445447,0.57026851,1.15269366,0.85701389,1.05174659,1.01671642,0.0568539
"8701",83,77,0.2328816,0.38331493,0.62550449,1.15269366,0.85701389,1.05174659,1.01671642,0.11784868
"8702",84,77,1.01550972,0,0.75492841,1.15269366,0.85701389,1.05174659,1.01671642,0.09205449
"8703",85,77,0.55361823,0.31656992,0.64961762,1.15269366,0.85701389,1.05174659,1.01671642,0.10168113
"8704",86,77,0.55232472,0.31656992,0.64568701,1.15269366,0.85701389,1.05174659,1.01671642,0.12243408
"8705",87,77,0.65588774,0,0.72326772,1.15269366,0.85701389,1.05174659,1.01671642,0.08332387
"8706",88,77,0.65570872,0,0.72695055,1.15269366,0.85701389,1.05174659,1.01671642,0.04973914
"8707",89,77,0.64984072,0,0.72396388,1.15269366,0.85701389,1.05174659,1.01671642,0.12513783
"8708",90,77,0.6332628,0,0.69794517,1.15269366,0.85701389,1.05174659,1.01671642,0.09987613
"8709",91,77,0.46241941,0,0.62816766,1.15269366,0.85701389,1.05174659,1.01671642,0.05211337
"8710",92,77,0.45919875,0,0.61492503,1.15269366,0.85701389,1.05174659,1.01671642,0.03696759
"8711",93,77,0.45998115,0,0.61972878,1.15269366,0.85701389,1.05174659,1.01671642,0.05082656
"8712",94,77,0.46025387,0,0.62157535,1.15269366,0.85701389,1.05174659,1.01671642,0.07396785
"8713",95,77,0.46073733,0,0.64026627,1.15269366,0.85701389,1.05174659,1.01671642,0.10023818
"8714",96,77,0.77107365,0,0.55750964,1.15269366,0.85701389,1.05174659,1.01671642,0.09066062
"8715",82,78,0.25765655,0.33786098,0.67810277,1.14906376,0.8543151,1.04843457,1.01351471,0.03533465
"8716",83,78,0.55520078,0,0.64924901,1.14906376,0.8543151,1.04843457,1.01351471,0.04835888
"8717",84,78,0.58485393,0.31557302,0.681749,1.14906376,0.8543151,1.04843457,1.01351471,0.10424221
"8718",85,78,0.58596758,0.31548641,0.66286406,1.14906376,0.8543151,1.04843457,1.01351471,0.24414267
"8719",86,78,0.23280147,0.31557302,0.64106018,1.14906376,0.8543151,1.04843457,1.01351471,0.06858363
"8720",87,78,0.64400417,0,0.75368368,1.14906376,0.8543151,1.04843457,1.01351471,0.03928883
"8721",88,78,0.64777601,0,0.75353911,1.14906376,0.8543151,1.04843457,1.01351471,0.06318999
"8722",89,78,0.65471398,0,0.7525854,1.14906376,0.8543151,1.04843457,1.01351471,0.03507957
"8723",90,78,0.6438228,0,0.7525511,1.14906376,0.8543151,1.04843457,1.01351471,0.04070362
"8724",91,78,0.63496323,0,0.52454245,1.14906376,0.8543151,1.04843457,1.01351471,0.05740354
"8725",92,78,0.4650875,0,0.50482339,1.14906376,0.8543151,1.04843457,1.01351471,0.04854215
"8726",93,78,0.45873896,0,0.63597898,1.14906376,0.8543151,1.04843457,1.01351471,0.0348245
"8727",82,79,0.23610058,0.33711352,0.68068348,1.14542343,0.85160857,1.04511305,1.01030382,0.04460147
"8728",83,79,0.23079716,0.31457326,0.64717064,1.14542343,0.85160857,1.04511305,1.01030382,0.07479719
"8729",84,79,0.55890753,0.31457326,0.6535157,1.14542343,0.85160857,1.04511305,1.01030382,0.27005367
"8730",85,79,0.24076978,0.31419663,0.67289285,1.14542343,0.85160857,1.04511305,1.01030382,0.27595375
"8731",86,79,0.59564708,0.31413708,0.69069009,1.14542343,0.85160857,1.04511305,1.01030382,0.11883615
"8732",87,79,0.58753166,0.31442113,0.67029337,1.14542343,0.85160857,1.04511305,1.01030382,0.10535181
"8733",88,79,1.07895695,0,0.75204683,1.14542343,0.85160857,1.04511305,1.01030382,0.04742405
"8734",89,79,1.07915559,0,0.74798713,1.14542343,0.85160857,1.04511305,1.01030382,0.04684533
"8735",90,79,1.09599465,0,0.75815593,1.14542343,0.85160857,1.04511305,1.01030382,0.06637424
"8736",91,79,0.66387408,0,0.75060371,1.14542343,0.85160857,1.04511305,1.01030382,0.08257611
"8737",92,79,0.66234879,0,0.75031108,1.14542343,0.85160857,1.04511305,1.01030382,0.06017682
"8738",82,80,0.23605886,0.33586084,0.68036069,1.14177369,0.84889503,1.04178293,1.00708462,0.13425877
"8739",83,80,0.26210853,0.34828731,0.67965993,1.14177369,0.84889503,1.04178293,1.00708462,0.20879717
"8740",84,80,0.22476264,0.31357091,0.63156669,1.14177369,0.84889503,1.04178293,1.00708462,0.04761109
"8741",85,80,0.22427397,0.31357091,0.63111478,1.14177369,0.84889503,1.04178293,1.00708462,0.05479795
"8742",86,80,0.22897393,0.31357091,0.65006008,1.14177369,0.84889503,1.04178293,1.00708462,0.05076831
"8743",82,81,0.8908712,0.34574238,0.64912032,1.13811352,0.84617374,1.0384433,1.00385622,0.1344749
"8744",83,81,0.2607193,0.35464319,0.67860392,1.13811352,0.84617374,1.0384433,1.00385622,0.26195301
"8745",84,81,0.23487637,0.3125657,0.65673356,1.13811352,0.84617374,1.0384433,1.00385622,0.11326683
"8746",85,81,0.23248501,0.31256562,0.66656418,1.13811352,0.84617374,1.0384433,1.00385622,0.08476726
"8747",81,92,0.23129891,0.32308981,0.65171067,1.08546867,0.81630109,1.0011157,0.96777188,0.2233602
"8748",82,92,0.23088305,0.32308989,0.65123194,1.08546867,0.81630109,1.0011157,0.96777188,0.17762496
"8749",83,92,0.22742822,0.32308989,0.64028528,1.08546867,0.81630109,1.0011157,0.96777188,0.2442295
"8750",84,92,0.85871105,0.32308989,0.64135692,1.08546867,0.81630109,1.0011157,0.96777188,0.27402617
"8751",85,92,0.43691501,0.42301234,0.64525227,1.08546867,0.81630109,1.0011157,0.96777188,0.18547241
"8752",86,92,0.08972388,0.36366596,0,1.08546867,0.81630109,1.0011157,0.96777188,0.12324443
"8753",87,92,0.08972388,0.36380626,0,1.08546867,0.81630109,1.0011157,0.96777188,0.12208764
"8754",88,92,0.87932002,0,0.69212375,1.08546867,0.81630109,1.0011157,0.96777188,0.22765632
"8755",76,93,0.83996612,0.32197761,0.64243071,1.08173181,0.81349087,0.99766924,0.9644402,0.13362825
"8756",77,93,0.83940767,0.32197761,0.64820418,1.08173181,0.81349087,0.99766924,0.9644402,0.13080566
"8757",78,93,0.83980029,0.32197761,0.65129285,1.08173181,0.81349087,0.99766924,0.9644402,0.16997511
"8758",79,93,0.22433844,0.32197761,0.63058156,1.08173181,0.81349087,0.99766924,0.9644402,0.20399924
"8759",80,93,0.22338159,0.32197761,0.62730168,1.08173181,0.81349087,0.99766924,0.9644402,0.35730003
"8760",81,93,0.22280493,0.32197761,0.62455625,1.08173181,0.81349087,0.99766924,0.9644402,0.27519969
"8761",82,93,0.22292142,0.32197761,0.6242298,1.08173181,0.81349087,0.99766924,0.9644402,0.34079718
"8762",83,93,0.22329153,0.32197761,0.62582613,1.08173181,0.81349087,0.99766924,0.9644402,0.40797998
"8763",84,93,0.43946215,0.42155607,0.65881236,1.08173181,0.81349087,0.99766924,0.9644402,0.37836955
"8764",85,93,0.43986796,0.42155607,0.65881236,1.08173181,0.81349087,0.99766924,0.9644402,0.31514124
"8765",86,93,0.21313918,0.41206572,0.64143924,1.08173181,0.81349087,0.99766924,0.9644402,0.29726059
"8766",87,93,0.08941499,0.3630824,0.44936376,1.08173181,0.81349087,0.99766924,0.9644402,0.3784625
"8767",88,93,0.21093374,0.3745383,0.63567136,1.08173181,0.81349087,0.99766924,0.9644402,0.33874918
"8768",73,94,0,0,0,0.81330105,0.61162385,0.75009852,0.72511524,0.29736353
"8769",74,94,0.56986671,0.31306439,0.62782864,1.07798513,0.81067327,0.99421371,0.96109977,0.17453984
"8770",75,94,0.22606819,0.32086241,0.62557511,1.07798513,0.81067327,0.99421371,0.96109977,0.19324818
"8771",76,94,0.83066557,0.32086241,0.62753631,1.07798513,0.81067327,0.99421371,0.96109977,0.22525698
"8772",77,94,0.83033544,0.32086241,0.62850855,1.07798513,0.81067327,0.99421371,0.96109977,0.24074135
"8773",78,94,0.22367103,0.32086241,0.6287702,1.07798513,0.81067327,0.99421371,0.96109977,0.25684099
"8774",79,94,0.22340813,0.32086241,0.62812282,1.07798513,0.81067327,0.99421371,0.96109977,0.40446264
"8775",80,94,0.85279046,0.32086241,0.61921561,1.07798513,0.81067327,0.99421371,0.96109977,0.51105244
"8776",81,94,0.8529853,0.32101752,0.61920399,1.07798513,0.81067327,0.99421371,0.96109977,0.6209423
"8777",82,94,0.85336642,0.3210512,0.62242789,1.07798513,0.81067327,0.99421371,0.96109977,0.60441506
"8778",83,94,0.85158785,0.32086241,0.61688727,1.07798513,0.81067327,0.99421371,0.96109977,0.41004511
"8779",84,94,0.45789476,0.42009597,0.45038424,1.07798513,0.81067327,0.99421371,0.96109977,0.45267223
"8780",85,94,0.46316676,0.42009589,0.44936083,1.07798513,0.81067327,0.99421371,0.96109977,0.52841296
"8781",73,95,0.15374656,0,0.39564222,0.70278993,0.52851658,0.64817535,0.62658679,0.2345911
"8782",74,95,0.24182881,0.31197366,0.63060298,1.07422912,0.80784865,0.99074959,0.95775103,0.12533976
"8783",75,95,0.24019939,0.31197359,0.61961266,1.07422912,0.80784865,0.99074959,0.95775103,0.15494609
"8784",76,95,0.23963905,0.31197359,0.61813346,1.07422912,0.80784865,0.99074959,0.95775103,0.16426614
"8785",77,95,0.22215929,0.31974443,0.62422673,1.07422912,0.80784865,0.99074959,0.95775103,0.20762226
"8786",78,95,0.22122053,0.31974443,0.61801629,1.07422912,0.80784865,0.99074959,0.95775103,0.40597755
"8787",79,95,0.22010955,0,0.61121953,1.07422912,0.80784865,0.99074959,0.95775103,0.42216953
"8788",80,95,0.22011357,0,0.61014138,1.07422912,0.80784865,0.99074959,0.95775103,0.40038173
"8789",81,95,0.85005058,0.31974443,0.61799406,1.07422912,0.80784865,0.99074959,0.95775103,0.51835266
"8790",82,95,0.84990101,0.31974443,0.6168909,1.07422912,0.80784865,0.99074959,0.95775103,0.64243642
"8791",83,95,0.45242942,0,0.7407812,1.07422912,0.80784865,0.99074959,0.95775103,0.47162276
"8792",73,96,0.14111024,0.17614638,0.37978618,0.60653073,0.45612712,0.55939656,0.54076493,0.26602048
"8793",74,96,0.24969195,0.31088015,0.66598434,1.07046379,0.80501702,0.98727687,0.95439397,0.18031493
"8794",75,96,0.2541647,0.31088007,0.67774375,1.07046379,0.80501702,0.98727687,0.95439397,0.0970235
"8795",76,96,0.82452118,0.31862368,0.62431252,1.07046379,0.80501702,0.98727687,0.95439397,0.1846181
"8796",77,96,0.82541347,0.31163906,0.6204784,1.07046379,0.80501702,0.98727687,0.95439397,0.283846
"8797",78,96,0.21957593,0.30100181,0.61034946,1.07046379,0.80501702,0.98727687,0.95439397,0.09957005
"8798",79,96,0.21958954,0,0.60802998,1.07046379,0.80501702,0.98727687,0.95439397,0.18936963
"8799",80,96,1.51258869,0,0.60870884,1.07046379,0.80501702,0.98727687,0.95439397,0.19531609
"8800",82,96,1.52716404,0,0.61717362,1.07046379,0.80501702,0.98727687,0.95439397,0.57444071
"8801",74,97,0.40535454,0.22329346,0.45429187,0.76956213,0.57873103,0.7097586,0.68611891,0.193465
"8802",75,97,0,0.36959699,0.462399,1.03064335,0.775071,0.95055092,0.91889123,0.32480388
"8803",76,97,0,0.40851783,0.47857097,1.06668913,0.80217838,0.98379554,0.95102859,0.17863039
"8804",77,97,0,0.39623999,0,1.06668913,0.80217838,0.98379554,0.95102859,0.15619085
"8805",78,97,0.21772247,0.2999405,0.60561922,1.06668913,0.80217838,0.98379554,0.95102859,0.18970534
"8806",79,97,1.5115401,0,0.60833521,1.06668913,0.80217838,0.98379554,0.95102859,0.10247665
"8807",78,98,0,0,0.19964601,0.43685074,0.32852328,0.40290259,0.38948324,0.21822042
"8808",104,79,0.39698222,0.43222241,0.48459697,1.13942808,0.85196976,1.04511305,1.01030382,0.14306353
"8809",105,79,0.07653103,0.30106048,0,1.13942808,0.85196976,1.04511305,1.01030382,0.09523971
"8810",98,80,0.44201034,0,0.62091166,1.13579744,0.84925506,1.04178293,1.00708462,0.04438983
"8811",99,80,0.44395863,0,0.6788048,1.13579744,0.84925506,1.04178293,1.00708462,0.04112249
"8812",100,80,0.44179882,0,0.6787079,1.13579744,0.84925506,1.04178293,1.00708462,0.03981429
"8813",101,80,0.40166515,0,0.67968526,1.13579744,0.84925506,1.04178293,1.00708462,0.09374416
"8814",102,80,0.39414978,0,0,1.13579744,0.84925506,1.04178293,1.00708462,0.11764076
"8815",103,80,0.38934448,0.43084519,0,1.13579744,0.84925506,1.04178293,1.00708462,0.21157835
"8816",104,80,0.38436988,0.43084519,0,1.13579744,0.84925506,1.04178293,1.00708462,0.0992267
"8817",105,80,0.07990291,0.29872474,0,1.13579744,0.84925506,1.04178293,1.00708462,0.1043137
"8818",98,81,0.40826668,0,0.6801723,1.13215643,0.84653262,1.0384433,1.00385622,0.11838262
"8819",99,81,0.4428104,0,0.67515699,1.13215643,0.84653262,1.0384433,1.00385622,0.18980511
"8820",100,81,0.40222746,0,0.67703166,1.13215643,0.84653262,1.0384433,1.00385622,0.13904083
"8821",101,81,0.44356069,0,0.67694575,1.13215643,0.84653262,1.0384433,1.00385622,0.10218909
"8822",102,81,0.44194768,0,0.67661809,1.13215643,0.84653262,1.0384433,1.00385622,0.36575971
"8823",103,81,0.44074663,0,0.67678071,1.13215643,0.84653262,1.0384433,1.00385622,0.08040436
"8824",104,81,0.37903882,0,0,1.13215643,0.84653262,1.0384433,1.00385622,0.10416668
"8825",105,81,0.3770968,0,0,1.13215643,0.84653262,1.0384433,1.00385622,0.25720679
"8826",106,81,0.39717259,0.42946403,0.48150434,1.13215643,0.84653262,1.0384433,1.00385622,0.10411813
"8827",96,82,0.42453239,0,0.68474315,1.13033061,0.84298514,1.03509462,1.00061907,0.06042822
"8828",97,82,0.39158864,0,0.67532164,1.12850555,0.84380279,1.03509462,1.00061907,0.03347
"8829",98,82,0.44844447,0,0.67512519,1.12850555,0.84380279,1.03509462,1.00061907,0.11685209
"8830",99,82,0.39132895,0,0.66900934,1.12850555,0.84380279,1.03509462,1.00061907,0.05799203
"8831",100,82,0.39937873,0,0.66572158,1.12850555,0.84380279,1.03509462,1.00061907,0.09556577
"8832",101,82,0.40028817,0.53081096,0.67101102,1.12850555,0.84380279,1.03509462,1.00061907,0.18843029
"8833",102,82,0.40066417,0,0.6750681,1.12850555,0.84380279,1.03509462,1.00061907,0.05900832
"8834",103,82,0.40103995,0.53081104,0.67475505,1.12850555,0.84380279,1.03509462,1.00061907,0.09797079
"8835",104,82,0.43119761,0.53081104,0.67074636,1.12850555,0.84380279,1.03509462,1.00061907,0.17150884
"8836",105,82,0.3717973,0,0,1.12850555,0.84380279,1.03509462,1.00061907,0.1870665
"8837",106,82,0.37978672,0,0,1.12850555,0.84380279,1.03509462,1.00061907,0.1060944
"8838",95,83,0.47637799,0,0.64786654,1.12484529,0.84106595,1.03173734,0.99737361,0.0399111
"8839",96,83,0.44852044,0,0.67468854,1.12484529,0.84106595,1.03173734,0.99737361,0.04933027
"8840",97,83,0.39121922,0,0.67452601,1.12484529,0.84106595,1.03173734,0.99737361,0.05009675
"8841",98,83,0.44559021,0,0.67313126,1.12484529,0.84106595,1.03173734,0.99737361,0.09981688
"8842",99,83,0.38933224,0,0.67313126,1.12484529,0.84106595,1.03173734,0.99737361,0.18455562
"8843",100,83,0.39071323,0,0.6577118,1.12484529,0.84106595,1.03173734,0.99737361,0.28137782
"8844",101,83,0.39927547,0.52908929,0.66910856,1.12484529,0.84106595,1.03173734,0.99737361,0.29887438
"8845",102,83,0.39987303,0.52908937,0.67313126,1.12484529,0.84106595,1.03173734,0.99737361,0.24732951
"8846",103,83,0.39977531,0.52908937,0.67313126,1.12484529,0.84106595,1.03173734,0.99737361,0.20072964
"8847",104,83,0.39730888,0.52908929,0.66947895,1.12484529,0.84106595,1.03173734,0.99737361,0.1190763
"8848",105,83,0.4316784,0,0.66339306,1.12484529,0.84106595,1.03173734,0.99737361,0.11059186
"8849",106,83,0.37196079,0,0.6172842,1.12484529,0.84106595,1.03173734,0.99737361,0.0737178
"8850",94,84,0.40802845,0,0.45082814,1.12117467,0.83832137,1.02837055,0.99411895,0.12265227
"8851",95,84,0.44704672,0,0.67260081,1.12117467,0.83832137,1.02837055,0.99411895,0.13728673
"8852",96,84,0.39075947,0,0.67265609,1.12117467,0.83832137,1.02837055,0.99411895,0.01573505
"8853",97,84,0.44283208,0,0.66357891,1.12117467,0.83832137,1.02837055,0.99411895,0.15573491
"8854",98,84,0.43866803,0,0.6491558,1.12117467,0.83832137,1.02837055,0.99411895,0.12265483
"8855",99,84,0.39232181,0.44401324,0.66418797,1.12117467,0.83832137,1.02837055,0.99411895,0.24719792
"8856",100,84,0.34057717,0,0.45082814,1.12117467,0.83832137,1.02837055,0.99411895,0.33072389
"8857",101,84,0.39097685,0,0.65998083,1.12117467,0.83832137,1.02837055,0.99411895,0.27392166
"8858",102,84,0.39771219,0.52736276,0.66995308,1.12117467,0.83832137,1.02837055,0.99411895,0.09325202
"8859",103,84,0.39432917,0,0.67093468,1.12117467,0.83832137,1.02837055,0.99411895,0.09990197
"8860",104,84,0.39786511,0,0.67093468,1.12117467,0.83832137,1.02837055,0.99411895,0.10194292
"8861",105,84,0.39613802,0,0.66840953,1.12117467,0.83832137,1.02837055,0.99411895,0.1435257
"8862",106,84,0.4486598,0,0.66009331,1.12117467,0.83832137,1.02837055,0.99411895,0.29201721
"8863",107,84,0.39209623,0,0.60697431,1.12117467,0.83832137,1.02837055,0.99411895,0.22295418
"8864",94,85,0.4478609,0,0.6687322,1.11749418,0.8355694,1.0249947,0.99085555,0.06710381
"8865",95,85,0.38907698,0,0.67044795,1.11749418,0.8355694,1.0249947,0.99085555,0.06378931
"8866",96,85,0.42686065,0,0.6687322,1.11749418,0.8355694,1.0249947,0.99085555,0.0372942
"8867",97,85,0.4410642,0,0.6648364,1.11749418,0.8355694,1.0249947,0.99085555,0.05635822
"8868",98,85,0.38914905,0,0.66121707,1.11749418,0.8355694,1.0249947,0.99085555,0.07622528
"8869",99,85,0.34659972,0,0.61090573,1.11749418,0.8355694,1.0249947,0.99085555,0.04208875
"8870",100,85,0.38474749,0.42630164,0.65764517,1.11749418,0.8355694,1.0249947,0.99085555,0.24508677
"8871",101,85,0.39481722,0.52563166,0.66654018,1.11749418,0.8355694,1.0249947,0.99085555,0.1445221
"8872",102,85,0.44485151,0,0.66798715,1.11749418,0.8355694,1.0249947,0.99085555,0.07352729
"8873",103,85,0.39033096,0,0.6687322,1.11749418,0.8355694,1.0249947,0.99085555,0.09892069
"8874",104,85,0.44870025,0,0.6687322,1.11749418,0.8355694,1.0249947,0.99085555,0.12726984
"8875",105,85,0.45223706,0,0.66823007,1.11749418,0.8355694,1.0249947,0.99085555,0.16356919
"8876",94,86,0.40995752,0,0.45750347,1.1138043,0.83281042,1.02161026,0.98758382,0.08810901
"8877",95,86,0.38832653,0,0.66819981,1.1138043,0.83281042,1.02161026,0.98758382,0.06590834
"8878",96,86,0.43846896,0,0.66709811,1.1138043,0.83281042,1.02161026,0.98758382,0.21717287
"8879",97,86,0.37968385,0.35829264,0.6665241,1.1138043,0.83281042,1.02161026,0.98758382,0.04818768
"8880",98,86,0.38088873,0,0.6665241,1.1138043,0.83281042,1.02161026,0.98758382,0.07925545
"8881",99,86,0.38546112,0,0.65533567,1.1138043,0.83281042,1.02161026,0.98758382,0.15051065
"8882",100,86,0.36479325,0.35829264,0.64204031,1.1138043,0.83281042,1.02161026,0.98758382,0.39294284
"8883",101,86,0.45178929,0,0.66555038,1.1138043,0.83281042,1.02161026,0.98758382,0.34864501
"8884",102,86,0.44700028,0,0.6665241,1.1138043,0.83281042,1.02161026,0.98758382,0.1186383
"8885",103,86,0.44681981,0,0.66244012,1.1138043,0.83281042,1.02161026,0.98758382,0.24628747
"8886",104,86,0.44462238,0,0.66533835,1.1138043,0.83281042,1.02161026,0.98758382,0.40755087
"8887",105,86,0.44779061,0,0.66642286,1.1138043,0.83281042,1.02161026,0.98758382,0.35814727
"8888",106,86,0.44635777,0,0.6808863,1.1138043,0.83281042,1.02161026,0.98758382,0.39081161
"8889",107,86,0.44705382,0.35829264,0.68010456,1.1138043,0.83281042,1.02161026,0.98758382,0.18118315
"8890",108,86,0.42734328,0,0.65621579,1.1138043,0.83281042,1.02161026,0.98758382,0.20516536
"8891",94,87,0.28499511,0.43359309,0.6893175,1.11010456,0.83004406,1.01821675,0.98430335,0.02084302
"8892",95,87,0.43350162,0.42332123,0.6835265,1.11010456,0.83004406,1.01821675,0.98430335,0.05322859
"8893",96,87,0.43176733,0.43905507,0.68170881,1.11010456,0.83004406,1.01821675,0.98430335,0.06832793
"8894",97,87,0.37017977,0,0.64923597,1.11010456,0.83004406,1.01821675,0.98430335,0.08971712
"8895",98,87,0.44453014,0,0.65827064,1.11010456,0.83004406,1.01821675,0.98430335,0.12704346
"8896",99,87,0.38799102,0,0.65745199,1.11010456,0.83004406,1.01821675,0.98430335,0.28833897
"8897",100,87,0.38051784,0.52215575,0.65348962,1.11010456,0.83004406,1.01821675,0.98430335,0.55330191
"8898",101,87,0.39198304,0.52215583,0.66335294,1.11010456,0.83004406,1.01821675,0.98430335,0.34348672
"8899",102,87,0.44296676,0,0.66431009,1.11010456,0.83004406,1.01821675,0.98430335,0.16827588
"8900",103,87,0.44555156,0,0.67067273,1.11010456,0.83004406,1.01821675,0.98430335,0.27048172
"8901",95,88,0.42523374,0.43598721,0.67345323,1.10639495,0.82727032,1.0148142,0.98101412,0.09411007
"8902",96,88,0.41603185,0.44769924,0.6656674,1.10639495,0.82727032,1.0148142,0.98101412,0.0820958
"8903",97,88,0.41662272,0.44443184,0.6623563,1.10639495,0.82727032,1.0148142,0.98101412,0.10258105
"8904",98,88,0.41548046,0.42190663,0.65762304,1.10639495,0.82727032,1.0148142,0.98101412,0.16656947
"8905",99,88,0.34705317,0,0,1.10639495,0.82727032,1.0148142,0.98101412,0.28458495
