"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"13500",194,130,0.11645841,0.3322969,0.48557717,0.72537347,0.67411023,0.71722889,0.72845607,0
"13501",195,130,0.1287419,0.33229695,0.5638334,0.72537347,0.67411023,0.71722889,0.72845607,0.03099306
"13502",197,130,0.12768828,0,0.55794803,0.72537347,0.67411023,0.71722889,0.72845607,0.04974555
"13503",198,130,0.11510979,0.3322969,0.51300723,0.72537347,0.67411023,0.71722889,0.72845607,0.01911689
"13504",199,130,0.11523049,0.3322969,0.49683624,0.72537347,0.67411023,0.71722889,0.72845607,0.01397382
"13505",200,130,0.11469503,0.3322969,0.48661066,0.72537347,0.67411023,0.71722889,0.72845607,0.0082298
"13506",201,130,0.11582035,0.3322969,0.43854549,0.72537347,0.67411023,0.71722889,0.72845607,0.02013251
"13507",202,130,0.21024209,0,0.62254112,0.72537347,0.67411023,0.71722889,0.72845607,0.00683537
"13508",203,130,0.22796778,0,0.61030985,0.72537347,0.67411023,0.71722889,0.72845607,0.03860889
"13509",204,130,0.29531803,0.40209148,0.59778473,0.72537347,0.67411023,0.71722889,0.72845607,0.01731164
"13510",205,130,0.29263006,0.3322969,0.60604639,0.72537347,0.67411023,0.71722889,0.72845607,0.01305802
"13511",206,130,0.29665882,0,0.61932138,0.72537347,0.67411023,0.71722889,0.72845607,0.03233491
"13512",207,130,0.21455169,0,0.62052856,0.72537347,0.67411023,0.71722889,0.72845607,0.00760687
"13513",208,130,0.21297618,0.06979459,0.61590911,0.72537347,0.67411023,0.71722889,0.72845607,0.00942689
"13514",209,130,0.29873092,0.40209148,0.62026945,0.72537347,0.67411023,0.71722889,0.72845607,0.02638081
"13515",210,130,0.29562937,0.33229695,0.62760898,0.72537347,0.67411023,0.71722889,0.72845607,0.00249636
"13516",211,130,0.25857485,0.33229695,0.61496994,0.72537347,0.67411023,0.71722889,0.72845607,0.01661118
"13517",212,130,0.20180929,0.3322969,0.51011507,0.72537347,0.67411023,0.71722889,0.72845607,0.01496283
"13518",213,130,0.18195999,0.3322969,0.49682373,0.72537347,0.67411023,0.71722889,0.72845607,0.00242347
"13519",214,130,0.18326226,0.3322969,0,0.72537347,0.67411023,0.71722889,0.72845607,0.00198718
"13520",215,130,0.1945048,0.3322969,0.61555676,0.72537347,0.67411023,0.71722889,0.72845607,0.00214254
"13521",216,130,0.27515648,0.33229695,0.63086548,0.72537347,0.67411023,0.71722889,0.72845607,0.00228573
"13522",217,130,0.19969424,0.3322969,0.590409,0.72537347,0.67411023,0.71722889,0.72845607,0.00663977
"13523",218,130,0.21286912,0.40178335,0.61916181,0.72537347,0.67411023,0.71722889,0.72845607,0.00940127
"13524",219,130,0.1372958,0,0.62368479,0.72537347,0.67411023,0.71722889,0.72845607,0.03317053
"13525",220,130,0.21418541,0.40178335,0.61699389,0.72537347,0.67411023,0.71722889,0.72845607,0.00969172
"13526",221,130,0.13013032,0,0.55342522,0.72537347,0.67411023,0.71722889,0.72845607,0.02021878
"13527",222,130,0.21619742,0.40178335,0.62144608,0.72537347,0.67411023,0.71722889,0.72845607,0
"13528",223,130,0.21595649,0.40178336,0.6266391,0.72537347,0.67411023,0.71722889,0.72845607,0.00452508
"13529",224,130,0.13219551,0.3322969,0.60956394,0.72537347,0.67411023,0.71722889,0.72845607,0.01527483
"13530",225,130,0.13201285,0.3322969,0.60297088,0.72537347,0.67411023,0.71722889,0.72845607,0.00188941
"13531",226,130,0.13237722,0.3322969,0.61648156,0.72537347,0.67411023,0.71722889,0.72845607,0.0127062
"13532",227,130,0.20003709,0.3322969,0.61541569,0.72537347,0.67411023,0.71722889,0.72845607,0.02663729
"13533",228,130,0.1980376,0,0.61232798,0.72537347,0.67411023,0.71722889,0.72845607,0.00725241
"13534",229,130,0.1973849,0.33229695,0.59550167,0.72537347,0.67411023,0.71722889,0.72845607,0.00205959
"13535",230,130,0.20008392,0.33229695,0.61612524,0.72537347,0.67411023,0.71722889,0.72845607,0
"13536",231,130,0.20043006,0.3322969,0.61364843,0.72537347,0.67411023,0.71722889,0.72845607,0.00290744
"13537",232,130,0.18757371,0.32216801,0.56447871,0.70326305,0.65356238,0.69536673,0.70625169,0.01380823
"13538",233,130,0.01678426,0,0.04012361,0.06703915,0.06230139,0.06628643,0.06732405,0
"13539",190,131,0.16812249,0,0.4539239,0.67342899,0.62583674,0.66586764,0.67629084,0.12030573
"13540",191,131,0.19930209,0.33085168,0.50336316,0.72221858,0.6711783,0.71410943,0.72528778,0.01084368
"13541",192,131,0.11755172,0.33085163,0.50322898,0.72221858,0.6711783,0.71410943,0.72528778,0.00413441
"13542",193,131,0.19764899,0.33085163,0.60663231,0.72221858,0.6711783,0.71410943,0.72528778,0.00287158
"13543",194,131,0.11445977,0,0.48216862,0.72221858,0.6711783,0.71410943,0.72528778,0
"13544",195,131,0.19565951,0,0.56934,0.72221858,0.6711783,0.71410943,0.72528778,0.00589752
"13545",196,131,0.2832553,0,0.62914417,0.72221858,0.6711783,0.71410943,0.72528778,0.00613651
"13546",197,131,0.13435225,0,0.61304763,0.72221858,0.6711783,0.71410943,0.72528778,0.00308687
"13547",198,131,0.19875323,0.33085163,0.57284852,0.72221858,0.6711783,0.71410943,0.72528778,0.02867985
"13548",199,131,0.1162228,0,0.53719591,0.72221858,0.6711783,0.71410943,0.72528778,0.00062277
"13549",200,131,0.07265767,0.17509787,0.52924433,0.72221858,0.6711783,0.71410943,0.72528778,0
"13550",201,131,0.07265767,0.20107019,0.52924433,0.72221858,0.6711783,0.71410943,0.72528778,0.00321262
"13551",202,131,0.19545677,0.33085163,0.5661436,0.72221858,0.6711783,0.71410943,0.72528778,0.00274799
"13552",203,131,0.2274684,0.06949103,0.61599039,0.72221858,0.6711783,0.71410943,0.72528778,0.04010092
"13553",204,131,0.29627435,0.06949103,0.613671,0.72221858,0.6711783,0.71410943,0.72528778,0.01314763
"13554",205,131,0.2932139,0.06949103,0.6121078,0.72221858,0.6711783,0.71410943,0.72528778,0.00807143
"13555",206,131,0.21472728,0.40034265,0.60507828,0.72221858,0.6711783,0.71410943,0.72528778,0.10185807
"13556",207,131,0.21173785,0.40034265,0.61042795,0.72221858,0.6711783,0.71410943,0.72528778,0.00561972
"13557",208,131,0.20711272,0.40034265,0.60407055,0.72221858,0.6711783,0.71410943,0.72528778,0.004062
"13558",209,131,0.27450513,0,0.62332093,0.72221858,0.6711783,0.71410943,0.72528778,0.02788388
"13559",210,131,0.25928799,0.33085163,0.59621615,0.72221858,0.6711783,0.71410943,0.72528778,0.0039479
"13560",211,131,0.17972205,0,0.50443791,0.72221858,0.6711783,0.71410943,0.72528778,0.01332144
"13561",212,131,0.17791492,0.33085163,0.50443791,0.72221858,0.6711783,0.71410943,0.72528778,0
"13562",213,131,0.17773867,0.33085163,0.50443791,0.72221858,0.6711783,0.71410943,0.72528778,0.00826459
"13563",214,131,0.17903012,0.33085163,0.5044379,0.72221858,0.6711783,0.71410943,0.72528778,0.03483535
"13564",215,131,0.19815705,0.33085163,0.57669845,0.72221858,0.6711783,0.71410943,0.72528778,0.02874957
"13565",216,131,0.13114432,0.33085163,0.59749957,0.72221858,0.6711783,0.71410943,0.72528778,0.02428889
"13566",217,131,0.13131455,0.33085168,0.61240633,0.72221858,0.6711783,0.71410943,0.72528778,0.01340202
"13567",218,131,0.13016481,0.33085163,0.55960874,0.72221858,0.6711783,0.71410943,0.72528778,0.0319125
"13568",219,131,0.11622829,0.33085168,0.50464031,0.72221858,0.6711783,0.71410943,0.72528778,0.0715762
"13569",220,131,0.17906871,0.33085163,0.50541451,0.72221858,0.6711783,0.71410943,0.72528778,0.00208448
"13570",221,131,0.17937651,0,0.50442375,0.72221858,0.6711783,0.71410943,0.72528778,0.00269723
"13571",222,131,0.11624331,0.33085163,0.50441216,0.72221858,0.6711783,0.71410943,0.72528778,0.00310668
"13572",223,131,0.22020401,0.40003586,0.62747655,0.72221858,0.6711783,0.71410943,0.72528778,0
"13573",224,131,0.27659026,0.40003586,0.59549939,0.72221858,0.6711783,0.71410943,0.72528778,0.01052604
"13574",225,131,0.17933664,0.33085168,0.50445304,0.72221858,0.6711783,0.71410943,0.72528778,0.032679
"13575",226,131,0.13047817,0.33085163,0.57273099,0.72221858,0.6711783,0.71410943,0.72528778,0.00294297
"13576",227,131,0.13135819,0.33085163,0.60382929,0.72221858,0.6711783,0.71410943,0.72528778,0.02851083
"13577",228,131,0.1317275,0.33085163,0.6138006,0.72221858,0.6711783,0.71410943,0.72528778,0.03219861
"13578",229,131,0.129104,0.33085163,0.57350334,0.72221858,0.6711783,0.71410943,0.72528778,0
"13579",230,131,0.197431,0.33085168,0.59315715,0.72221858,0.6711783,0.71410943,0.72528778,0.04337219
"13580",231,131,0.1965871,0.33085168,0.52795931,0.72221858,0.6711783,0.71410943,0.72528778,0.00669153
"13581",232,131,0.08104217,0.14829496,0.22675671,0.32371422,0.30083684,0.32007952,0.3250899,0
"13582",190,132,0.12531423,0.23454318,0.34318709,0.51198604,0.47580321,0.5062374,0.51416182,0
"13583",191,132,0.17681749,0.32940357,0.48467982,0.71905762,0.66824073,0.71098395,0.72211338,0.00685269
"13584",192,132,0.18031315,0.32940357,0.4268062,0.71905762,0.66824073,0.71098395,0.72211338,0.00264979
"13585",193,132,0.19962276,0.32940357,0.61956394,0.71905762,0.66824073,0.71098395,0.72211338,0.0231337
"13586",194,132,0.19632305,0.32940363,0.59093789,0.71905762,0.66824073,0.71098395,0.72211338,0.00907079
"13587",195,132,0.19286434,0.32940357,0.55033973,0.71905762,0.66824073,0.71098395,0.72211338,0.02141331
"13588",196,132,0.25557938,0.32940363,0.60532592,0.71905762,0.66824073,0.71098395,0.72211338,0.01644887
"13589",197,132,0.19821937,0,0.5979034,0.71905762,0.66824073,0.71098395,0.72211338,0.00989716
"13590",198,132,0.07199052,0.16627448,0.52831845,0.71905762,0.66824073,0.71098395,0.72211338,0.02211846
"13591",199,132,0.07132876,0.18251988,0.53119196,0.71905762,0.66824073,0.71098395,0.72211338,0.0152245
"13592",200,132,0.07142388,0.16571376,0.53075849,0.71905762,0.66824073,0.71098395,0.72211338,0
"13593",201,132,0.07142165,0.16771935,0.53076827,0.71905762,0.66824073,0.71098395,0.72211338,0.00143251
"13594",202,132,0.19426347,0,0.58604711,0.71905762,0.66824073,0.71098395,0.72211338,0.00515033
"13595",203,132,0.22568796,0,0.60685009,0.71905762,0.66824073,0.71098395,0.72211338,0
"13596",204,132,0.20704851,0.32940357,0.60635095,0.71905762,0.66824073,0.71098395,0.72211338,0.01238563
"13597",205,132,0.16614534,0.39859046,0.38763834,0.71905762,0.66824073,0.71098395,0.72211338,0.00548919
"13598",206,132,0.17082172,0.39859051,0.47785862,0.71905762,0.66824073,0.71098395,0.72211338,0.041147
"13599",207,132,0.17528347,0.06918688,0.42274293,0.71905762,0.66824073,0.71098395,0.72211338,0.04394911
"13600",208,132,0.17106698,0.39859046,0.42274293,0.71905762,0.66824073,0.71098395,0.72211338,0.00385147
"13601",209,132,0.17054399,0.32940357,0,0.71905762,0.66824073,0.71098395,0.72211338,0.01815501
"13602",210,132,0.17023828,0.32940357,0,0.71905762,0.66824073,0.71098395,0.72211338,0.02123364
"13603",211,132,0.17104028,0.32940357,0,0.71905762,0.66824073,0.71098395,0.72211338,0.05414836
"13604",212,132,0.18014222,0.32940357,0.5022301,0.71905762,0.66824073,0.71098395,0.72211338,0.03475538
"13605",213,132,0.19965141,0.32940357,0.50223012,0.71905762,0.66824073,0.71098395,0.72211338,0.03043363
"13606",214,132,0.11638089,0.32940357,0.50223011,0.71905762,0.66824073,0.71098395,0.72211338,0
"13607",215,132,0.18341259,0.32940357,0.49904722,0.71905762,0.66824073,0.71098395,0.72211338,0
"13608",216,132,0.19549914,0.32940363,0.59180041,0.71905762,0.66824073,0.71098395,0.72211338,0.01545559
"13609",217,132,0.07116365,0.1811667,0.53196277,0.71905762,0.66824073,0.71098395,0.72211338,0.00274106
"13610",218,132,0.07116365,0.16542201,0.53196276,0.71905762,0.66824073,0.71098395,0.72211338,0.00973538
"13611",219,132,0.07116365,0.15940779,0.53196276,0.71905762,0.66824073,0.71098395,0.72211338,0.00608397
"13612",220,132,0.0109642,0.15505671,0.44052498,0.71905762,0.66824073,0.71098395,0.72211338,0.01296102
"13613",221,132,0.18292547,0.32940357,0.5024297,0.71905762,0.66824073,0.71098395,0.72211338,0.01082099
"13614",222,132,0.13085956,0.39828501,0.58375405,0.71905762,0.66824073,0.71098395,0.72211338,0
"13615",223,132,0.28233023,0.39828501,0.62585211,0.71905762,0.66824073,0.71098395,0.72211338,0.00584045
"13616",224,132,0.20171128,0.06888143,0.60737334,0.71905762,0.66824073,0.71098395,0.72211338,0
"13617",225,132,0,0.32940357,0.38880209,0.71905762,0.66824073,0.71098395,0.72211338,0.00176035
"13618",226,132,0.13177473,0.39828507,0.58250708,0.71905762,0.66824073,0.71098395,0.72211338,0
"13619",227,132,0.27327993,0.32940357,0.57557337,0.71905762,0.66824073,0.71098395,0.72211338,0.00400948
"13620",228,132,0.19405914,0.32940357,0.56763617,0.71905762,0.66824073,0.71098395,0.72211338,0.00239179
"13621",229,132,0.19586764,0.3291853,0.553265,0.71858114,0.66779792,0.71051282,0.72163487,0.00127915
"13622",230,132,0.17762438,0.32928834,0.49924927,0.71880608,0.66800696,0.71073524,0.72186077,0.01303273
"13623",231,132,0.1229698,0,0.33741748,0.49860238,0.46336539,0.49300401,0.50072128,0
"13624",232,132,0.00047431,0,0.00211987,0.0030181,0.0028048,0.00298421,0.00303092,0
"13625",191,133,0.10302035,0.19990127,0,0.43636604,0.40552739,0.43146647,0.43822046,0.00988786
"13626",192,133,0.17036532,0.32551761,0.49630524,0.7105748,0.6603574,0.70259638,0.71359451,0.01009522
"13627",193,133,0.25721326,0.32795239,0.58416978,0.71588981,0.66529679,0.70785172,0.71893211,0.01363007
"13628",194,133,0.19588716,0.32795239,0.6142996,0.71588981,0.66529679,0.70785172,0.71893211,0.00395087
"13629",195,133,0.25862193,0.32795244,0.58346241,0.71588981,0.66529679,0.70785172,0.71893211,0.03919054
"13630",196,133,0,0.18743343,0.04395626,0.71588981,0.66529679,0.70785172,0.71893211,0
"13631",197,133,0,0.16308988,0.04395626,0.71588981,0.66529679,0.70785172,0.71893211,0.00899712
"13632",198,133,0.07202097,0.16553832,0.52460659,0.71588981,0.66529679,0.70785172,0.71893211,0.0030963
"13633",199,133,0.07118,0.18436255,0.52810209,0.71588981,0.66529679,0.70785172,0.71893211,0
"13634",200,133,0.07091529,0.15892584,0.52931238,0.71588981,0.66529679,0.70785172,0.71893211,0
"13635",201,133,0.07095973,0.16731743,0.52910497,0.71588981,0.66529679,0.70785172,0.71893211,0.00232179
"13636",202,133,0.07202097,0.16714409,0.52460659,0.71588981,0.66529679,0.70785172,0.71893211,0.0475569
"13637",203,133,0.2730091,0.32795239,0.5735591,0.71588981,0.66529679,0.70785172,0.71893211,0.06219283
"13638",204,133,0.17369616,0.32795239,0.49652907,0.71588981,0.66529679,0.70785172,0.71893211,0.01234889
"13639",205,133,0.08329093,0.35377493,0.44576187,0.63821038,0.59310708,0.63104447,0.64092256,0.08198782
"13640",206,133,0.12868751,0.28137988,0.30285602,0.61422632,0.57081802,0.60732972,0.61683659,0.09289799
"13641",207,133,0.16971898,0.32460127,0.34983527,0.70857464,0.6584986,0.70061868,0.71158585,0.10634743
"13642",208,133,0.17103972,0.32795239,0.29789251,0.71588981,0.66529679,0.70785172,0.71893211,0.35327904
"13643",209,133,0.17114704,0.32795244,0.35268629,0.71588981,0.66529679,0.70785172,0.71893211,0.27090134
"13644",210,133,0.17017969,0.32795239,0,0.71588981,0.66529679,0.70785172,0.71893211,0.06828713
"13645",211,133,0.16887227,0.32795239,0,0.71588981,0.66529679,0.70785172,0.71893211,0.01936297
"13646",212,133,0,0.16353046,0.0452748,0.71588981,0.66529679,0.70785172,0.71893211,0.00767908
"13647",213,133,0,0.22290827,0.04576293,0.71588981,0.66529679,0.70785172,0.71893211,0.00439568
"13648",214,133,0,0.23693722,0.04572861,0.71588981,0.66529679,0.70785172,0.71893211,0.00873597
"13649",215,133,0.07085014,0.1800382,0.5296192,0.71588981,0.66529679,0.70785172,0.71893211,0.00715415
"13650",216,133,0.07085014,0.17102711,0.5296192,0.71588981,0.66529679,0.70785172,0.71893211,0.00016668
"13651",217,133,0.07085014,0.16343972,0.52961919,0.71588981,0.66529679,0.70785172,0.71893211,0.01808695
"13652",218,133,0.0109159,0.16534202,0.43858425,0.71588981,0.66529679,0.70785172,0.71893211,0
"13653",219,133,0.0109159,0.1735406,0.43858425,0.71588981,0.66529679,0.70785172,0.71893211,0.00364206
"13654",220,133,0.07085014,0.17077048,0.5296192,0.71588981,0.66529679,0.70785172,0.71893211,0.00305075
"13655",221,133,0.07085014,0.16474891,0.52961919,0.71588981,0.66529679,0.70785172,0.71893211,0.03513845
"13656",222,133,0.1897085,0.32795239,0.55123758,0.71588981,0.66529679,0.70785172,0.71893211,0.00451183
"13657",223,133,0.17220386,0.32795239,0.50001499,0.71588981,0.66529679,0.70785172,0.71893211,0
"13658",224,133,0.1913972,0.39653036,0.61697639,0.71588981,0.66529679,0.70785172,0.71893211,0.00584387
"13659",225,133,0.18686933,0.32795239,0.60251794,0.71588981,0.66529679,0.70785172,0.71893211,0
"13660",226,133,0.27496335,0.39653036,0.60007503,0.71588981,0.66529679,0.70785172,0.71893211,0.00227341
"13661",227,133,0.27636923,0.39653043,0.59864107,0.71588981,0.66529679,0.70785172,0.71893211,0.00171712
"13662",228,133,0.27380048,0.32795239,0.57672901,0.71588981,0.66529679,0.70785172,0.71893211,0.00760323
"13663",229,133,0.27326316,0.32600511,0.57819556,0.71163909,0.66134648,0.70364873,0.71466333,0.00460085
"13664",230,133,0.11068091,0.15955151,0.24445792,0.2880518,0.26769475,0.28481752,0.28927593,0
"13665",231,133,0.01435969,0,0.03373509,0.05661089,0.05261011,0.05597526,0.05685147,0
"13666",192,134,0.1061507,0,0.29546731,0.44156098,0.4103552,0.43660309,0.44343748,0.0035814
"13667",193,134,0.17368453,0.32649842,0.49456302,0.71271593,0.66234721,0.70471347,0.71574474,0.00876526
"13668",194,134,0.18961037,0.39507511,0.56885359,0.71271593,0.66234721,0.70471347,0.71574474,0.00554364
"13669",195,134,0.19504223,0,0.62543992,0.71271593,0.66234721,0.70471347,0.71574474,0
"13670",196,134,0,0.13541748,0.04378272,0.71271593,0.66234721,0.70471347,0.71574474,0
"13671",197,134,0,0.14326196,0.04377456,0.71271593,0.66234721,0.70471347,0.71574474,0.00990925
"13672",198,134,0.07170167,0.1456054,0.52228075,0.71271593,0.66234721,0.70471347,0.71574474,0
"13673",199,134,0.07170167,0.17603932,0.52228076,0.71271593,0.66234721,0.70471347,0.71574474,0.03044238
"13674",200,134,0.07077628,0.16431644,0.52616154,0.71271593,0.66234721,0.70471347,0.71574474,0.01409311
"13675",201,134,0.0714376,0.16795121,0.52332521,0.71271593,0.66234721,0.70471347,0.71574474,0.00287837
"13676",202,134,0.07170167,0.17294324,0.52228075,0.71271593,0.66234721,0.70471347,0.71574474,0.0045904
"13677",203,134,0.12989331,0.23963408,0.38571899,0.52309901,0.48613081,0.51722559,0.52532201,0.02193029
"13678",204,134,0.03106664,0.08876291,0.12973014,0.19376124,0.18006784,0.19158567,0.19458467,0.01718871
"13679",208,134,0.01076086,0,0.18155257,0.35270627,0.32777998,0.34874604,0.35420515,0.15583352
"13680",209,134,0.16328134,0.29255159,0.31529334,0.63861314,0.59348139,0.63144272,0.64132704,0.05726727
"13681",210,134,0.17271196,0,0.35112267,0.71271593,0.66234721,0.70471347,0.71574474,0.05901168
"13682",211,134,0.16934229,0.32649847,0.3511227,0.71271593,0.66234721,0.70471347,0.71574474,0.01280628
"13683",212,134,0,0.16380653,0.04433673,0.71271593,0.66234721,0.70471347,0.71574474,0.03704708
"13684",213,134,0,0.25708557,0.04541605,0.71271593,0.66234721,0.70471347,0.71574474,0.04831325
"13685",214,134,0,0.20958609,0.04626362,0.71271593,0.66234721,0.70471347,0.71574474,0
"13686",215,134,0.07053602,0.17211532,0.52727114,0.71271593,0.66234721,0.70471347,0.71574474,0
"13687",216,134,0.07053602,0.18238382,0.52727114,0.71271593,0.66234721,0.70471347,0.71574474,0
"13688",217,134,0.07053602,0.1647399,0.52727114,0.71271593,0.66234721,0.70471347,0.71574474,0.00537116
"13689",218,134,0.07053602,0.17216012,0.52727114,0.71271593,0.66234721,0.70471347,0.71574474,0.01094983
"13690",219,134,0.07053602,0.17333798,0.52727114,0.71271593,0.66234721,0.70471347,0.71574474,0.0017669
"13691",220,134,0.07053602,0.17186298,0.52727114,0.71271593,0.66234721,0.70471347,0.71574474,0.00705559
"13692",221,134,0.07053602,0.17279753,0.52727114,0.71271593,0.66234721,0.70471347,0.71574474,0.00303662
"13693",222,134,0.07053602,0.17064881,0.52727114,0.71271593,0.66234721,0.70471347,0.71574474,0.0011604
"13694",223,134,0.07053602,0.16500452,0.52727114,0.71271593,0.66234721,0.70471347,0.71574474,0.00441143
"13695",224,134,0.07053602,0.15808055,0.52727114,0.71271593,0.66234721,0.70471347,0.71574474,0.01459697
"13696",225,134,0.17641066,0.32649847,0.4977318,0.71271593,0.66234721,0.70471347,0.71574474,0
"13697",226,134,0.17683393,0.32649842,0.49777087,0.71271593,0.66234721,0.70471347,0.71574474,0.00305231
"13698",227,134,0.17937843,0.32649847,0.49809,0.71271593,0.66234721,0.70471347,0.71574474,0.02492061
"13699",228,134,0,0.15627173,0.04521389,0.71271593,0.66234721,0.70471347,0.71574474,0
"13700",229,134,0.20860659,0.39477235,0.59247661,0.71271593,0.66234721,0.70471347,0.71574474,0.00282158
"13701",230,134,0.11183304,0.21025832,0.32326477,0.37959709,0.35277038,0.37533492,0.38121025,0
"13702",192,135,0.09411451,0.17288351,0.18632316,0.3773887,0.35071807,0.37315134,0.37899248,0.00367824
"13703",193,135,0.1794012,0,0.47478055,0.70953558,0.65939163,0.70156883,0.71255088,0.03555467
"13704",194,135,0.17365079,0,0,0.70953558,0.65939163,0.70156883,0.71255088,0.00599313
"13705",195,135,0.17861733,0,0,0.70953558,0.65939163,0.70156883,0.71255088,0.0001505
"13706",196,135,0,0.15803279,0.04364634,0.70953558,0.65939163,0.70156883,0.71255088,0.01722129
"13707",197,135,0,0.15972568,0.0435661,0.70953558,0.65939163,0.70156883,0.71255088,0.00632929
"13708",198,135,0.07022127,0.15758873,0.52491831,0.70953558,0.65939163,0.70156883,0.71255088,0.00011252
"13709",199,135,0.07066115,0.15976315,0.52287273,0.70953558,0.65939163,0.70156883,0.71255088,0.04542581
"13710",200,135,0.07138172,0.16363025,0.51995019,0.70953558,0.65939163,0.70156883,0.71255088,0.00837285
"13711",201,135,0.07138172,0.15121641,0.51995019,0.70953558,0.65939163,0.70156883,0.71255088,0
"13712",202,135,0,0.13386503,0.04337384,0.70474113,0.654936,0.69682821,0.70773605,0.00956352
"13713",210,135,0.12879678,0.24402677,0,0.53268792,0.49504206,0.52670684,0.53495167,0.03126538
"13714",211,135,0,0.23192976,0.04523561,0.70953558,0.65939163,0.70156883,0.71255088,0.00288045
"13715",212,135,0,0.24133273,0.04526442,0.70953558,0.65939163,0.70156883,0.71255088,0.00642249
"13716",213,135,0,0.16540984,0.0451388,0.70953558,0.65939163,0.70156883,0.71255088,0.00964616
"13717",214,135,0,0.17153828,0.04525138,0.70953558,0.65939163,0.70156883,0.71255088,0.02515241
"13718",215,135,0,0.16286588,0.04610291,0.70953558,0.65939163,0.70156883,0.71255088,0.05400049
"13719",216,135,0.01081901,0.16971016,0.43469138,0.70953558,0.65939163,0.70156883,0.71255088,0.00327165
"13720",217,135,0.07022127,0.17070151,0.52491831,0.70953558,0.65939163,0.70156883,0.71255088,0.00922213
"13721",218,135,0.07022127,0.16694821,0.52491831,0.70953558,0.65939163,0.70156883,0.71255088,0.00681647
"13722",219,135,0.07022127,0.16854276,0.52491831,0.70953558,0.65939163,0.70156883,0.71255088,0.00827886
"13723",220,135,0,0.18422338,0.04303405,0.70953558,0.65939163,0.70156883,0.71255088,0.01292366
"13724",221,135,0.07022127,0.18376353,0.52491831,0.70953558,0.65939163,0.70156883,0.71255088,0.00580231
"13725",222,135,0.07032618,0.18924975,0.52442617,0.70953558,0.65939163,0.70156883,0.71255088,0.00935469
"13726",223,135,0.07022127,0.18967488,0.52491831,0.70953558,0.65939163,0.70156883,0.71255088,0.00696456
"13727",224,135,0.07022127,0.17218523,0.52491831,0.70953558,0.65939163,0.70156883,0.71255088,0.03182758
"13728",225,135,0.07022127,0.16630471,0.52491831,0.70953558,0.65939163,0.70156883,0.71255088,0
"13729",226,135,0.07022127,0.16241002,0.52491831,0.70953558,0.65939163,0.70156883,0.71255088,0.00285068
"13730",227,135,0,0.15671118,0.0447415,0.70953558,0.65939163,0.70156883,0.71255088,0
"13731",228,135,0,0.15470101,0.04458515,0.70953558,0.65939163,0.70156883,0.71255088,0.00731673
"13732",229,135,0,0.15495918,0.04442299,0.70953558,0.65939163,0.70156883,0.71255088,0.00994676
"13733",230,135,0.19011585,0.38340537,0.59194373,0.69219416,0.64327575,0.68442212,0.69513576,0.00693427
"13734",231,135,0.01137113,0,0.05099395,0.06378927,0.05928119,0.06307304,0.06406036,0
"13735",193,136,0.11439253,0.21211968,0.29960842,0.46303762,0.43031405,0.45783858,0.46500538,0.10964839
"13736",194,136,0.16621055,0.3235816,0,0.70634878,0.65643004,0.69841781,0.70935053,0
"13737",195,136,0.16645295,0.3235816,0.34873633,0.70634878,0.65643004,0.69841781,0.70935053,0.01447113
"13738",196,136,0,0.1341704,0.04344867,0.70634878,0.65643004,0.69841781,0.70935053,0.0082803
"13739",197,136,0,0.13592533,0.04475453,0.70634878,0.65643004,0.69841781,0.70935053,0
"13740",198,136,0.06990588,0.14401103,0.52256069,0.70634878,0.65643004,0.69841781,0.70935053,0.00651562
"13741",199,136,0.07071988,0.16491251,0.51897357,0.70634878,0.65643004,0.69841781,0.70935053,0.01861787
"13742",200,136,0.07106111,0.16187737,0.51761489,0.70634878,0.65643004,0.69841781,0.70935053,0.00871899
"13743",201,136,0,0.09303994,0.03013994,0.48981483,0.45519887,0.48431513,0.49189638,0.00110118
"13744",210,136,0,0.11493589,0.03120272,0.49420879,0.45928231,0.48865976,0.49630902,0.01498464
"13745",211,136,0,0.24562529,0.04495845,0.70634878,0.65643004,0.69841781,0.70935053,0.00249944
"13746",212,136,0,0.2651005,0.04521985,0.70634878,0.65643004,0.69841781,0.70935053,0.0039219
"13747",213,136,0,0.20174177,0.04498769,0.70634878,0.65643004,0.69841781,0.70935053,0
"13748",214,136,0,0.25251133,0.04516683,0.70634878,0.65643004,0.69841781,0.70935053,0
"13749",215,136,0,0.20581651,0.0448566,0.70634878,0.65643004,0.69841781,0.70935053,0
"13750",216,136,0,0.15303241,0.04521352,0.70634878,0.65643004,0.69841781,0.70935053,0.01096325
"13751",217,136,0,0.16217381,0.04668288,0.70634878,0.65643004,0.69841781,0.70935053,0.00367379
"13752",218,136,0,0.2102098,0.04683818,0.70634878,0.65643004,0.69841781,0.70935053,0.0034603
"13753",219,136,0,0.20595732,0.04448246,0.70634878,0.65643004,0.69841781,0.70935053,0.03161196
"13754",220,136,0,0.17964533,0.04284077,0.70634878,0.65643004,0.69841781,0.70935053,0.00057043
"13755",221,136,0.07003317,0.18395687,0.52196105,0.70634878,0.65643004,0.69841781,0.70935053,0.00746722
"13756",222,136,0.07003328,0.15341241,0.521958,0.70634878,0.65643004,0.69841781,0.70935053,0.00466833
"13757",223,136,0.069987,0.19613997,0.5221791,0.70634878,0.65643004,0.69841781,0.70935053,0
