"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"15233",132,176,0,0.19430073,0,0.15033374,0.29620904,0.49267297,0.14501892,0.01788481
"15234",133,176,0,0.23046298,0,0.17782493,0.35037612,0.58276696,0.1715382,0.0182134
"15235",134,176,0,0.22877508,0,0.17782493,0.35037612,0.58276696,0.1715382,0
"15236",135,176,0,0.22774861,0,0.17782493,0.35037612,0.58276696,0.1715382,0
"15237",136,176,0,0.22785642,0,0.17782493,0.35037612,0.58276696,0.1715382,0
"15238",137,176,0,0.22586203,0,0.17782493,0.35037612,0.58276696,0.1715382,0
"15239",138,176,0,0.22881379,0,0.17782493,0.35037612,0.58276696,0.1715382,0
"15240",139,176,0,0.22967639,0,0.17782493,0.35037612,0.58276696,0.1715382,0
"15241",140,176,0,0.22899047,0,0.17782493,0.35037612,0.58276696,0.1715382,0
"15242",141,176,0,0,0,0.17782493,0.35037612,0.58276696,0.1715382,0
"15243",142,176,0,0,0,0.17782493,0.35037612,0.58276696,0.1715382,0
"15244",144,176,0,0,0,0.17782493,0.35037612,0.58276696,0.1715382,0
"15245",145,176,0,0,0,0.17782493,0.35037612,0.58276696,0.1715382,0
"15246",146,176,0,0,0,0.17782493,0.35037612,0.58276696,0.1715382,0
"15247",147,176,0,0,0,0.17782493,0.35037612,0.58276696,0.1715382,0
"15248",125,177,0,0.04773558,0,0.04708114,0.092766,0.15429407,0.04541666,0
"15249",126,177,0,0.14538917,0,0.13331335,0.26267302,0.43689382,0.12860025,0
"15250",127,177,0,0.18184856,0,0.17663891,0.34803925,0.57888013,0.17039411,0
"15251",128,177,0,0.14345461,0,0.1767651,0.34828787,0.57929366,0.17051583,0
"15252",129,177,0,0.15830378,0,0.1767651,0.34828787,0.57929366,0.17051583,0
"15253",130,177,0,0.22791758,0,0.1767651,0.34828787,0.57929366,0.17051583,0
"15254",131,177,0,0.22495997,0,0.17499454,0.34479926,0.5734912,0.16880787,0
"15255",132,177,0,0.22749202,0,0.1767651,0.34828787,0.57929366,0.17051583,0
"15256",133,177,0,0.22469332,0,0.1767651,0.34828787,0.57929366,0.17051583,0
"15257",134,177,0,0.22522471,0,0.1767651,0.34828787,0.57929366,0.17051583,0
"15258",135,177,0,0.22528294,0,0.1767651,0.34828787,0.57929366,0.17051583,0
"15259",136,177,0,0.22864298,0,0.1767651,0.34828787,0.57929366,0.17051583,0
"15260",137,177,0,0.22551947,0,0.1767651,0.34828787,0.57929366,0.17051583,0
"15261",138,177,0,0.22699915,0,0.1767651,0.34828787,0.57929366,0.17051583,0.0067474
"15262",139,177,0,0.22614126,0,0.1767651,0.34828787,0.57929366,0.17051583,0
"15263",140,177,0,0.22798137,0,0.1767651,0.34828787,0.57929366,0.17051583,0
"15264",141,177,0,0.22599075,0,0.1767651,0.34828787,0.57929366,0.17051583,0
"15265",142,177,0,0,0,0.1767651,0.34828787,0.57929366,0.17051583,0
"15266",143,177,0,0,0,0.1767651,0.34828787,0.57929366,0.17051583,0
"15267",144,177,0,0,0,0.1767651,0.34828787,0.57929366,0.17051583,0
"15268",145,177,0,0,0,0.1767651,0.34828787,0.57929366,0.17051583,0
"15269",146,177,0,0,0,0.1767651,0.34828787,0.57929366,0.17051583,0
"15270",147,177,0,0,0,0.1767651,0.34828787,0.57929366,0.17051583,0
"15271",148,177,0,0,0,0.17675733,0.34827256,0.5792682,0.17050833,0
"15272",127,178,0,0.10199759,0,0.08261517,0.16278022,0.27074601,0.07969443,0
"15273",128,178,0,0.13596003,0,0.13277802,0.26161823,0.43513943,0.12808384,0
"15274",129,178,0,0.16165096,0,0.17312958,0.34112466,0.56737937,0.16700884,0
"15275",130,178,0,0.13260329,0,0.17545972,0.34571583,0.57501568,0.1692566,0
"15276",131,178,0,0.20274378,0,0.13458294,0.26517456,0.44105452,0.12982496,0
"15277",132,178,0,0.20055523,0,0.12919959,0.2545675,0.42341222,0.12463193,0.01286009
"15278",133,178,0,0.26194457,0,0.16723149,0.32950339,0.54805017,0.16131927,0.01591293
"15279",134,178,0,0.2259384,0,0.1752296,0.34526242,0.57426154,0.16903462,0
"15280",135,178,0,0.22540615,0,0.17570373,0.34619661,0.57581535,0.16949198,0.00639063
"15281",136,178,0,0.22676731,0,0.17570373,0.34619661,0.57581535,0.16949198,0
"15282",137,178,0,0.22847691,0,0.17570373,0.34619661,0.57581535,0.16949198,0.00666314
"15283",138,178,0,0.22623645,0,0.17570373,0.34619661,0.57581535,0.16949198,0.00238424
"15284",139,178,0,0.22588547,0,0.17570373,0.34619661,0.57581535,0.16949198,0
"15285",140,178,0,0.22809274,0,0.17570373,0.34619661,0.57581535,0.16949198,0
"15286",141,178,0,0.22811915,0,0.17570373,0.34619661,0.57581535,0.16949198,0
"15287",142,178,0,0.22625893,0,0.17570373,0.34619661,0.57581535,0.16949198,0
"15288",143,178,0,0.22625893,0,0.17570373,0.34619661,0.57581535,0.16949198,0
"15289",144,178,0,0,0,0.17570373,0.34619661,0.57581535,0.16949198,0
"15290",145,178,0,0,0,0.17570373,0.34619661,0.57581535,0.16949198,0.00322859
"15291",146,178,0,0,0,0.17570373,0.34619661,0.57581535,0.16949198,0
"15292",147,178,0,0,0,0.17570373,0.34619661,0.57581535,0.16949198,0
"15293",148,178,0,0,0,0.17570373,0.34619661,0.57581535,0.16949198,0.00258335
"15294",129,179,0,0.05557398,0,0.05120161,0.10088474,0.16779766,0.04939146,0
"15295",130,179,0,0.14692039,0,0.09848039,0.19404014,0.32273941,0.09499876,0
"15296",131,179,0,0.1627489,0,0.11798041,0.23246187,0.38664479,0.11380939,0
"15297",132,179,0,0.19884269,0,0.13014007,0.25642058,0.42649437,0.12553916,0
"15298",133,179,0,0.24135356,0,0.15351926,0.30248561,0.50311254,0.14809182,0
"15299",134,179,0,0.19553806,0,0.16872743,0.33245092,0.55295268,0.16276233,0
"15300",135,179,0,0.20239108,0,0.17464083,0.34410233,0.57233202,0.16846666,0.00115837
"15301",136,179,0,0.23265471,0,0.17464083,0.34410233,0.57233202,0.16846666,0.00200423
"15302",137,179,0,0.23176769,0,0.17464083,0.34410233,0.57233202,0.16846666,0.00330779
"15303",138,179,0,0.22409857,0,0.17464083,0.34410233,0.57233202,0.16846666,0
"15304",139,179,0,0.22443016,0,0.17464083,0.34410233,0.57233202,0.16846666,0
"15305",140,179,0,0.22451854,0,0.17464083,0.34410233,0.57233202,0.16846666,0
"15306",141,179,0,0.22696155,0,0.17464083,0.34410233,0.57233202,0.16846666,0
"15307",142,179,0,0.2248902,0,0.17464083,0.34410233,0.57233202,0.16846666,0
"15308",143,179,0,0.22547618,0,0.17464083,0.34410233,0.57233202,0.16846666,0
"15309",144,179,0,0.22570479,0,0.17464083,0.34410233,0.57233202,0.16846666,0
"15310",145,179,0,0,0,0.17464083,0.34410233,0.57233202,0.16846666,0
"15311",131,180,0,0.0765376,0,0.05362486,0.10565936,0.17573911,0.05172903,0
"15312",132,180,0,0.13298607,0,0.0838644,0.16524164,0.27483998,0.0808995,0
"15313",133,180,0,0.17161071,0,0.10694815,0.21072454,0.35048992,0.10316716,0
"15314",134,180,0,0.23953212,0,0.15006808,0.29568559,0.49180233,0.14476264,0
"15315",135,180,0,0.20067271,0,0.17315807,0.34118078,0.56747272,0.16703632,0
"15316",136,180,0,0.25774815,0,0.17357628,0.34200481,0.56884329,0.16743975,0
"15317",137,180,0,0.23170697,0,0.17357628,0.34200481,0.56884329,0.16743975,0
"15318",138,180,0,0.22934324,0,0.17357628,0.34200481,0.56884329,0.16743975,0
"15319",139,180,0,0,0,0.17357628,0.34200481,0.56884329,0.16743975,0
"15320",140,180,0,0.22160858,0,0.17357628,0.34200481,0.56884329,0.16743975,0
"15321",141,180,0,0.2232562,0,0.17357628,0.34200481,0.56884329,0.16743975,0
"15322",142,180,0,0.22536763,0,0.17357628,0.34200481,0.56884329,0.16743975,0
"15323",143,180,0,0.22351935,0,0.17357628,0.34200481,0.56884329,0.16743975,0
"15324",144,180,0,0.22113076,0,0.17357628,0.34200481,0.56884329,0.16743975,0
"15325",145,180,0,0.22118162,0,0.17357628,0.34200481,0.56884329,0.16743975,0
"15326",146,180,0,0.22450102,0,0.17357628,0.34200481,0.56884329,0.16743975,0
"15327",129,181,0,0.11935416,0,0.09004876,0.17742694,0.29510732,0.08686522,0
"15328",130,181,0,0.15250921,0,0.11506314,0.22671386,0.37708434,0.11099526,0
"15329",131,181,0,0.11234775,0,0.08152002,0.1606224,0.26715699,0.078638,0.00632382
"15330",132,181,0,0.14495675,0,0.09505215,0.18728534,0.31150442,0.09169172,0
"15331",133,181,0,0.17551426,0,0.11363971,0.2239092,0.37241946,0.10962214,0.00532954
"15332",134,181,0,0.22804339,0,0.14572126,0.28712086,0.47755695,0.1405695,0
"15333",135,181,0,0.24662805,0,0.16124559,0.31770912,0.52843321,0.15554499,0
"15334",136,181,0,0.24560484,0,0.16283664,0.32084404,0.5336474,0.15707979,0
"15335",137,181,0,0.22913415,0,0.1725102,0.33990427,0.56534955,0.16641136,0
"15336",138,181,0,0.22745195,0,0.1725102,0.33990427,0.56534955,0.16641136,0
"15337",139,181,0,0,0,0.1725102,0.33990427,0.56534955,0.16641136,0
"15338",140,181,0,0,0,0.1725102,0.33990427,0.56534955,0.16641136,0
"15339",141,181,0,0,0,0.1725102,0.33990427,0.56534955,0.16641136,0
"15340",142,181,0,0.21992389,0,0.1725102,0.33990427,0.56534955,0.16641136,0.00363917
"15341",143,181,0,0.22434993,0,0.1725102,0.33990427,0.56534955,0.16641136,0
"15342",144,181,0,0.22214653,0,0.1725102,0.33990427,0.56534955,0.16641136,0
"15343",145,181,0,0.21975815,0,0.1725102,0.33990427,0.56534955,0.16641136,0.00205672
"15344",146,181,0,0.22350317,0,0.1725102,0.33990427,0.56534955,0.16641136,0
"15345",147,181,0,0.22330317,0,0.1725102,0.33990427,0.56534955,0.16641136,0
"15346",133,182,0,0.07397261,0,0.05452803,0.10743892,0.17869897,0.05260027,0
"15347",134,182,0,0.09247222,0,0.06255839,0.12326149,0.20501604,0.06034673,0
"15348",135,182,0,0.20426972,0,0.13520821,0.26640654,0.44310363,0.13042812,0
"15349",136,182,0,0.21016974,0,0.13607097,0.25772324,0.44661358,0.13146128,0
"15350",137,182,0,0.21293913,0,0.14477601,0.2742109,0.47518535,0.13987141,0
"15351",138,182,0,0.19234884,0,0.13075472,0.24765408,0.42916453,0.12632513,0.00296392
"15352",139,182,0,0.19853488,0,0.15144018,0.28683308,0.49705857,0.14630982,0
"15353",140,182,0,0,0,0.17118048,0.32422191,0.5618504,0.16538138,0
"15354",141,182,0,0,0,0.17118048,0.32422191,0.5618504,0.16538138,0
"15355",142,182,0,0,0,0.17144248,0.33780049,0.5618504,0.16538138,0
"15356",143,182,0,0.21714423,0,0.17144248,0.33780049,0.5618504,0.16538138,0
"15357",144,182,0,0.22060558,0,0.17144248,0.33780049,0.5618504,0.16538138,0
"15358",145,182,0,0.22077159,0,0.17144248,0.33780049,0.5618504,0.16538138,0
"15359",146,182,0,0.2163531,0,0.17144248,0.33780049,0.5618504,0.16538138,0
"15360",147,182,0,0,0,0.17144248,0.33780049,0.5618504,0.16538138,0
"15361",148,182,0,0,0,0.17144248,0.33780049,0.5618504,0.16538138,0
"15362",149,182,0,0,0,0.17144248,0.33780049,0.5618504,0.16538138,0
"15363",136,183,0,0.08648215,0,0.06186293,0.11717059,0.20304717,0.05976719,0.00320466
"15364",137,183,0,0.13513535,0,0.08795349,0.16658703,0.28868187,0.08497388,0.00126931
"15365",138,183,0,0.17727585,0,0.11658805,0.22082191,0.38266654,0.11263838,0
"15366",139,183,0,0.24288526,0,0.16135869,0.3056191,0.52961322,0.15589233,0
"15367",140,183,0,0.20055862,0,0.14738477,0.27915199,0.48374786,0.1423918,0
"15368",141,183,0,0,0,0.15531695,0.29417581,0.50978294,0.15005526,0
"15369",142,183,0,0,0,0.17011298,0.32220002,0.55834663,0.16435004,0
"15370",143,183,0,0,0,0.17011298,0.32220002,0.55834663,0.16435004,0
"15371",144,183,0,0.21594373,0,0.17011298,0.32220002,0.55834663,0.16435004,0
"15372",145,183,0,0,0,0.17011298,0.32220002,0.55834663,0.16435004,0
"15373",146,183,0,0,0,0.17011298,0.32220002,0.55834663,0.16435004,0
"15374",147,183,0,0,0,0.17011298,0.32220002,0.55834663,0.16435004,0
"15375",148,183,0,0,0,0.17011298,0.32220002,0.55834663,0.16435004,0
"15376",149,183,0,0,0,0.17011298,0.32220002,0.55834663,0.16435004,0
"15377",137,184,0,0.17827656,0,0.11478353,0.21740408,0.37674373,0.110895,0.0183355
"15378",138,184,0,0.21057304,0,0.13791098,0.26120829,0.45265289,0.13323895,0
"15379",139,184,0,0.18987738,0,0.12551616,0.23773206,0.41197047,0.12126403,0.00313559
"15380",140,184,0,0.22536969,0,0.16469601,0.31194009,0.540567,0.15911658,0
"15381",141,184,0,0,0,0.16904395,0.32017524,0.55483784,0.16331723,0
"15382",142,184,0,0,0,0.16904395,0.32017524,0.55483784,0.16331723,0
"15383",143,184,0,0,0,0.16904395,0.32017524,0.55483784,0.16331723,0
"15384",144,184,0,0,0,0.16904395,0.32017524,0.55483784,0.16331723,0
"15385",145,184,0,0.21454683,0,0.16904395,0.32017524,0.55483784,0.16331723,0
"15386",146,184,0,0,0,0.16904395,0.32017524,0.55483784,0.16331723,0
"15387",147,184,0,0,0,0.16904395,0.32017524,0.55483784,0.16331723,0
"15388",148,184,0,0.21841138,0,0.16904395,0.32017524,0.55483784,0.16331723,0
"15389",149,184,0,0.21689043,0,0.16904395,0.32017524,0.55483784,0.16331723,0
"15390",150,184,0,0,0,0.16904395,0.32017524,0.55483784,0.16331723,0
"15391",135,185,0,0,0,0.05970019,0.11307427,0.19594858,0.05767772,0
"15392",137,185,0,0.07271846,0,0.04832503,0.09152933,0.15861294,0.04668792,0
"15393",138,185,0,0.16917736,0,0.11183664,0.21182257,0.36707141,0.10804794,0
"15394",139,185,0,0.22349651,0,0.14952178,0.28319955,0.49076196,0.14445641,0
"15395",140,185,0,0,0,0.16428067,0.31115342,0.53920375,0.15871531,0
"15396",141,185,0,0,0,0.16797339,0.31814756,0.55132404,0.16228293,0
"15397",142,185,0,0,0,0.16797339,0.31814756,0.55132404,0.16228293,0
"15398",143,185,0,0,0,0.16797339,0.31814756,0.55132404,0.16228293,0
"15399",144,185,0,0,0,0.16797339,0.31814756,0.55132404,0.16228293,0.00496993
"15400",145,185,0,0,0,0.16797339,0.31814756,0.55132404,0.16228293,0
"15401",146,185,0,0,0,0.16797339,0.31814756,0.55132404,0.16228293,0
"15402",147,185,0,0,0,0.16797339,0.31814756,0.55132404,0.16228293,0.00293256
"15403",148,185,0,0,0,0.16797339,0.31814756,0.55132404,0.16228293,0.00128944
"15404",149,185,0,0,0,0.16797339,0.31814756,0.55132404,0.16228293,0
"15405",150,185,0,0,0,0.16797339,0.31814756,0.55132404,0.16228293,0
"15406",135,186,0,0,0,0.04429583,0.08389788,0.14538825,0.04279522,0.00339028
"15407",138,186,0,0,0,0.05796113,0.10978043,0.19024063,0.05599757,0.00101223
"15408",139,186,0,0,0,0.11056546,0.20941491,0.36289914,0.10681982,0
"15409",140,186,0,0,0,0.15827359,0.2997758,0.51948727,0.15291174,0
"15410",141,186,0,0,0,0.16690118,0.31611676,0.54780484,0.16124705,0
"15411",142,186,0,0,0,0.16690118,0.31611676,0.54780484,0.16124705,0
"15412",143,186,0,0.20709348,0,0.16661007,0.31556538,0.54684933,0.1609658,0.00693287
"15413",144,186,0,0,0,0.16690118,0.31611676,0.54780484,0.16124705,0
"15414",145,186,0,0,0,0.16690118,0.31611676,0.54780484,0.16124705,0
"15415",146,186,0,0,0,0.16690118,0.31611676,0.54780484,0.16124705,0
"15416",147,186,0,0,0,0.16690118,0.31611676,0.54780484,0.16124705,0
"15417",148,186,0,0,0,0.16690118,0.31611676,0.54780484,0.16124705,0
"15418",149,186,0,0,0,0.16690118,0.31611676,0.54780484,0.16124705,0
"15419",150,186,0,0,0,0.16690118,0.31611676,0.54780484,0.16124705,0
"15420",138,187,0,0,0,0.05606552,0.10619009,0.18401886,0.05416619,0.0019386
"15421",139,187,0,0,0,0.09794428,0.18550995,0.32147376,0.09462621,0.00367639
"15422",140,187,0,0,0,0.14055206,0.2662106,0.46132148,0.13579056,0
"15423",141,187,0,0,0,0.13895392,0.26318366,0.45607604,0.13424656,0
"15424",142,187,0,0,0,0.12861219,0.24359605,0.4221323,0.12425518,0
"15425",143,187,0,0.21053076,0,0.16119792,0.30531458,0.52908552,0.155737,0.01677539
"15426",144,187,0,0.21297858,0,0.16582768,0.31408352,0.54428139,0.16020992,0
"15427",145,187,0,0,0,0.16582768,0.31408352,0.54428139,0.16020992,0
"15428",146,187,0,0,0,0.16582768,0.31408352,0.54428139,0.16020992,0
"15429",147,187,0,0,0,0.16582768,0.31408352,0.54428139,0.16020992,0
"15430",148,187,0,0,0,0.16582768,0.31408352,0.54428139,0.16020992,0
"15431",149,187,0,0,0,0.16582768,0.31408352,0.54428139,0.16020992,0
"15432",150,187,0,0,0,0.16582768,0.31408352,0.54428139,0.16020992,0
"15433",151,187,0,0,0,0.130655,0.31426923,0.56454356,0.09126452,0
"15434",138,188,0,0,0,0.06976114,0.13213008,0.22897076,0.06739784,0
"15435",139,188,0,0,0,0.08496264,0.16092226,0.27886529,0.08208435,0.01540528
"15436",140,188,0,0,0,0.07285353,0.13798717,0.23912064,0.07038546,0
"15437",141,188,0,0,0,0.11696919,0.2215438,0.38391753,0.11300661,0.0025375
"15438",142,188,0,0,0,0.15605267,0.2955693,0.51219774,0.15076606,0
"15439",143,188,0,0,0,0.16475254,0.31204716,0.54075254,0.1591712,0
"15440",144,188,0,0.21517876,0,0.16475254,0.31204716,0.54075254,0.1591712,0
"15441",145,188,0,0.19779695,0,0.15154584,0.2870332,0.49740536,0.1464119,0
"15442",146,188,0,0.21369735,0,0.16056033,0.30410696,0.52699282,0.15512101,0.00862363
"15443",147,188,0,0,0,0.16452877,0.31162333,0.54001807,0.15895501,3.967e-05
"15444",148,188,0,0,0,0.16475254,0.31204716,0.54075254,0.1591712,0
"15445",149,188,0,0,0,0.16475254,0.31204716,0.54075254,0.1591712,0
"15446",150,188,0,0,0,0.16475254,0.31204716,0.54075254,0.1591712,0
"15447",140,189,0,0,0,0.04998735,0.09467781,0.164069,0.04829392,0
"15448",141,189,0,0,0,0.05189905,0.09829864,0.17034361,0.05014086,0
"15449",142,189,0,0,0,0.08362694,0.1583924,0.27448124,0.0807939,0.00357439
"15450",143,189,0,0,0,0.11685261,0.22132298,0.38353486,0.11289398,0
"15451",144,189,0,0,0,0.12175574,0.2306097,0.39962799,0.11763101,0
"15452",145,189,0,0.14734594,0,0.11141895,0.21103144,0.36570046,0.1076444,0.00267328
"15453",146,189,0,0.15299084,0,0.12375101,0.23438881,0.40617688,0.11955868,0.00167835
"15454",147,189,0,0.15566007,0,0.11846849,0.22438353,0.38883855,0.11445512,0
"15455",148,189,0,0,0,0.14063821,0.26637376,0.46160423,0.13587379,0.030547
"15456",149,189,0,0,0,0.16359243,0.30984986,0.5369448,0.15805039,0.01668929
"15457",150,189,0,0,0,0.16367599,0.31000813,0.53721907,0.15813112,0.00143043
"15458",151,189,0,0,0,0.16367599,0.31000813,0.53721907,0.15813112,0
"15459",152,189,0,0,0,0.16367599,0.31000813,0.53721907,0.15813112,0
"15460",153,189,0,0.20596148,0,0.16367599,0.31000813,0.53721907,0.15813112,0
"15461",154,189,0,0,0,0.16367599,0.31000813,0.53721907,0.15813112,0
"15462",155,189,0,0,0,0.16367599,0.31000813,0.53721907,0.15813112,0
"15463",142,190,0,0,0,0.10035736,0.1900804,0.32939399,0.09695754,0
"15464",143,190,0,0,0,0.14478976,0.27423694,0.47523049,0.1398847,0
"15465",144,190,0,0,0,0.15580034,0.29509137,0.51136953,0.15052227,0
"15466",145,190,0,0,0,0.16259791,0.30796621,0.53368058,0.15708956,0
"15467",146,190,0,0,0,0.16259791,0.30796621,0.53368058,0.15708956,0
"15468",147,190,0,0.21428763,0,0.16259791,0.30796621,0.53368058,0.15708956,0
"15469",148,190,0,0.20916448,0,0.16110836,0.30514495,0.52879157,0.15565047,0.01046905
"15470",149,190,0,0.21033334,0,0.16249096,0.30776364,0.53332954,0.15698623,0.00230297
"15471",150,190,0,0,0,0.16259791,0.30796621,0.53368058,0.15708956,0.01446164
"15472",151,190,0,0,0,0.16259791,0.30796621,0.53368058,0.15708956,0.00878075
"15473",152,190,0,0,0,0.16259791,0.30796621,0.53368058,0.15708956,0.0125688
"15474",153,190,0,0,0,0.16259791,0.30796621,0.53368058,0.15708956,0
"15475",154,190,0,0.20896796,0,0.16259791,0.30796621,0.53368058,0.15708956,0
"15476",155,190,0,0,0,0.16259791,0.30796621,0.53368058,0.15708956,0
"15477",142,191,0,0,0,0.0633553,0.11999718,0.20794543,0.061209,0
"15478",143,191,0,0,0,0.09237711,0.17496553,0.30320114,0.08924764,0
"15479",144,191,0,0,0,0.1394111,0.26404958,0.45757661,0.13468826,0
"15480",145,191,0,0,0,0.13711297,0.25969683,0.45003364,0.13246798,0
"15481",146,191,0,0,0,0.15812633,0.29949688,0.51900392,0.15276947,0
"15482",147,191,0,0,0,0.16151841,0.30592161,0.53013746,0.15604664,0
"15483",148,191,0,0,0,0.16151841,0.30592161,0.53013746,0.15604664,0
"15484",149,191,0,0,0,0.16151841,0.30592161,0.53013746,0.15604664,0
"15485",150,191,0,0,0,0.16151841,0.30592161,0.53013746,0.15604664,0
"15486",151,191,0,0,0,0.16151841,0.30592161,0.53013746,0.15604664,0
"15487",152,191,0,0,0,0.16151841,0.30592161,0.53013746,0.15604664,0
"15488",153,191,0,0,0,0.16151841,0.30592161,0.53013746,0.15604664,0
"15489",154,191,0,0,0,0.16151841,0.30592161,0.53013746,0.15604664,0
"15490",155,191,0,0,0,0.16151841,0.30592161,0.53013746,0.15604664,0
"15491",156,191,0,0,0,0.16151841,0.30592161,0.53013746,0.15604664,0
"15492",157,191,0,0,0,0.16151841,0.30592161,0.53013746,0.15604664,0
"15493",144,192,0,0,0,0.08283857,0.15689918,0.27189362,0.08003223,0
"15494",145,192,0,0,0,0.10624879,0.20123898,0.3487309,0.10264939,0.00174005
"15495",146,192,0,0,0,0.12928786,0.24487579,0.42434998,0.12490796,0
"15496",147,192,0,0,0,0.1494019,0.2829725,0.4903685,0.14434059,0.00287556
"15497",148,192,0,0,0,0.16043751,0.30387434,0.52658971,0.15500235,0
"15498",149,192,0,0,0,0.16043751,0.30387434,0.52658971,0.15500235,0
"15499",150,192,0,0,0,0.16043751,0.30387434,0.52658971,0.15500235,0
"15500",151,192,0,0,0,0.16043751,0.30387434,0.52658971,0.15500235,0
"15501",152,192,0,0,0,0.16043751,0.30387434,0.52658971,0.15500235,0
"15502",153,192,0,0,0,0.16043751,0.30387434,0.52658971,0.15500235,0
"15503",154,192,0,0,0,0.16043751,0.30387434,0.52658971,0.15500235,0
"15504",155,192,0,0,0,0.16043751,0.30387434,0.52658971,0.15500235,0
"15505",156,192,0,0.2139494,0,0.16043751,0.30387434,0.52658971,0.15500235,0.00644735
"15506",157,192,0,0,0,0.16043751,0.30387434,0.52658971,0.15500235,0
"15507",158,192,0,0,0,0.16043751,0.30387434,0.52658971,0.15500235,0
"15508",145,193,0,0,0,0.06672787,0.12638496,0.21901493,0.06446732,0.0017897
"15509",146,193,0,0,0,0.12447792,0.2357656,0.40856275,0.12026097,0.00391089
"15510",147,193,0,0,0,0.14944656,0.28305709,0.49051508,0.14438374,0
"15511",148,193,0,0,0,0.1560093,0.29548716,0.5120554,0.15072416,0
"15512",149,193,0,0,0,0.15891212,0.3009852,0.52158305,0.15352864,0
"15513",150,193,0,0,0,0.15935508,0.30182418,0.52303695,0.15395659,0
"15514",151,193,0,0,0,0.15935508,0.30182418,0.52303695,0.15395659,0
"15515",152,193,0,0,0,0.15935508,0.30182418,0.52303695,0.15395659,0
"15516",153,193,0,0,0,0.15935508,0.30182418,0.52303695,0.15395659,0
"15517",154,193,0,0,0,0.15935508,0.30182418,0.52303695,0.15395659,0
"15518",155,193,0,0.21440645,0,0.15935508,0.30182418,0.52303695,0.15395659,0.00392635
"15519",156,193,0,0.212591,0,0.15935508,0.30182418,0.52303695,0.15395659,0
"15520",157,193,0,0,0,0.15935508,0.30182418,0.52303695,0.15395659,0
"15521",158,193,0,0,0,0.15935508,0.30182418,0.52303695,0.15395659,0
"15522",159,193,0,0,0,0.15935508,0.30182418,0.52303695,0.15395659,0
"15523",148,194,0,0,0,0.10009492,0.18958333,0.32853261,0.09670399,0.00443093
"15524",149,194,0,0,0,0.1077616,0.2041043,0.35369628,0.10411095,0
"15525",150,194,0,0,0,0.15826701,0.29976334,0.51946567,0.15290538,0
"15526",151,194,0,0,0,0.15827124,0.29977135,0.51947955,0.15290947,0
"15527",152,194,0,0,0,0.15827124,0.29977135,0.51947955,0.15290947,0
"15528",153,194,0,0,0,0.14937216,0.28291618,0.4902709,0.14431187,0
"15529",154,194,0,0.21534595,0,0.15826795,0.29976512,0.51946875,0.15290629,0
"15530",155,194,0,0.21391568,0,0.15827124,0.29977135,0.51947955,0.15290947,0.00060353
"15531",156,194,0,0.18593643,0,0.14059461,0.26629118,0.46146112,0.13583167,0.00983893
"15532",157,194,0,0.20412253,0,0.15827124,0.29977135,0.51947955,0.15290947,0
"15533",158,194,0,0,0,0.15827124,0.29977135,0.51947955,0.15290947,0
"15534",159,194,0,0,0,0.15827124,0.29977135,0.51947955,0.15290947,0
"15535",160,194,0,0,0,0.15827124,0.29977135,0.51947955,0.15290947,0.0057781
"15536",161,194,0,0,0,0.15827124,0.29977135,0.51947955,0.15290947,0
"15537",150,195,0,0.06857821,0,0.08402148,0.15913967,0.2757762,0.08117508,0.0465109
"15538",151,195,0,0.09322896,0,0.11422339,0.21634316,0.37490524,0.11035383,0.01660309
"15539",152,195,0,0.09952487,0,0.12404883,0.23495288,0.40715438,0.11984641,0.00571239
"15540",153,195,0,0.06417315,0,0.0935987,0.17727925,0.30721063,0.09042784,0
"15541",154,195,0,0.1070803,0,0.08117332,0.15374514,0.26642792,0.0784234,0.00097884
"15542",155,195,0,0.14431666,0,0.11112008,0.21046537,0.36471949,0.10735565,0.00016322
"15543",156,195,0,0.15004101,0,0.11814976,0.22377984,0.38779239,0.11414719,0.02026572
"15544",157,195,0,0.197102,0,0.15538417,0.29430314,0.51000359,0.15012021,0
"15545",158,195,0,0.19885437,0,0.15418645,0.29203461,0.50607241,0.14896306,0
"15546",159,195,0,0,0,0.15718599,0.29771585,0.51591753,0.15186098,0
"15547",160,195,0,0,0,0.15718599,0.29771585,0.51591753,0.15186098,0
"15548",161,195,0,0,0,0.15718599,0.29771585,0.51591753,0.15186098,0
"15549",151,196,0,0.04508288,0,0.05523519,0.10461741,0.18129353,0.05336398,0
"15550",152,196,0,0,0,0.13978132,0.26475078,0.45879172,0.13504593,0
"15551",153,196,0,0.08191718,0,0.12853592,0.24345159,0.42188195,0.12418149,0
"15552",154,196,0,0.09564633,0,0.15007827,0.28425357,0.49258849,0.14499405,0
"15553",155,196,0,0.09306388,0,0.14602615,0.27657871,0.47928858,0.14107921,0
"15554",156,196,0,0.18938569,0,0.14871977,0.28168052,0.4881296,0.14368157,0
"15555",157,196,0,0.14344088,0,0.11359697,0.2151567,0.37284919,0.10974863,0.00425563
"15556",158,196,0,0.18982282,0,0.14767189,0.2796958,0.48469025,0.14266919,0
"15557",159,196,0,0.20132142,0,0.15609933,0.29565767,0.51235088,0.15081114,0
"15558",160,196,0,0,0,0.15609933,0.29565767,0.51235088,0.15081114,0
