"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"13916",92,108,0.74119383,0,0.45434198,0.08750219,0.36120088,0.81910117,0.19853062,0.13448817
"13917",93,108,0.71749321,0,0.47126725,0.08826786,0.36436149,0.82626854,0.20026782,0.06243249
"13918",94,108,0.58186454,0,0,0.07326922,0.30244852,0.68586748,0.16623794,0.07563063
"13919",95,108,0.23184839,0,0,0.02940063,0.12136306,0.275217,0.06670605,0.0750556
"13920",92,109,0.54616098,0,0.31948426,0.06434824,0.26562353,0.60235885,0.14599744,0.15002783
"13921",93,109,0.65512024,0,0.10136371,0.08551388,0.35299334,0.80048881,0.19401942,0.02872335
"13922",94,109,0.28042563,0,0,0.0345863,0.14276902,0.32375965,0.07847163,0.02500027
"13923",92,110,0.39799568,0,0.05261251,0.0485345,0.20034588,0.45432766,0.1101182,0.03325879
"13924",93,110,0.63430052,0,0.37946619,0.07481363,0.30882368,0.70032454,0.16974199,0.04764261
"13925",88,102,0.62184258,0,0.0774752,0.05966397,0.23797306,0.56269842,0.13879847,0.04842178
"13926",89,102,0.59981303,0,0.08766071,0.07340307,0.29277223,0.69227362,0.17076024,0.03455326
"13927",90,102,0.61973575,0,0.09012326,0.0754651,0.30099673,0.71172084,0.17555721,0.08444046
"13928",91,102,0.64137105,0,0.40598867,0.07811446,0.31156385,0.73670728,0.18172051,0.18862536
"13929",88,103,0.66223916,0,0.40410161,0.07782404,0.31040551,0.73396835,0.18104491,0.22695557
"13930",89,103,0.74782044,0,0.47978691,0.08926028,0.35601956,0.8418249,0.20764943,0.2889205
"13931",90,103,0.7264973,0,0.46951181,0.08926028,0.35601956,0.8418249,0.20764943,0.49882054
"13932",91,103,0.72780997,0,0.46423774,0.08926028,0.35601956,0.8418249,0.20764943,0.43429986
"13933",92,103,0.73224248,0,0.44862878,0.08926028,0.35601956,0.8418249,0.20764943,0.10291135
"13934",93,103,0.74477452,0,0.44846597,0.08926028,0.35601956,0.8418249,0.20764943,0.12817287
"13935",94,103,0.7408268,0,0.48021988,0.08926028,0.35601956,0.8418249,0.20764943,0.07487539
"13936",89,104,0.46808537,0,0.28021072,0.0549206,0.21905387,0.51796311,0.1277638,0.31139979
"13937",90,104,0.7526215,0,0.43460694,0.08885351,0.35439716,0.83798866,0.20670316,0.40650743
"13938",91,104,0.71142646,0,0.4546982,0.08893196,0.35471006,0.83872851,0.20688566,0.22629016
"13939",92,104,0.72293891,0,0.44471603,0.08893196,0.35471006,0.83872851,0.20688566,0.15520492
"13940",90,105,0.3737301,0,0.20632358,0.0434071,0.17313161,0.4093778,0.10097951,0.1764187
"13941",91,105,0.74982851,0,0.41331768,0.08926734,0.36848725,0.8356246,0.2025355,0.16075195
"13942",84,99,0.87865248,0,0.55040109,0.08856452,0.36272965,0.77703847,0.20476703,0.10535981
"13943",87,99,0.76615172,0,0.4908881,0.08837046,0.35643619,0.85413721,0.19803995,0.10952032
"13944",84,100,0.32938057,0,0.05463253,0.0308082,0.12426277,0.29777407,0.06904179,0.02492841
"13945",85,100,0.85899348,0,0.09732757,0.07977299,0.32175889,0.77103909,0.17877285,0.15035929
"13946",86,100,0.94883679,0,0,0.08805317,0.35515644,0.85107052,0.19732891,0.15508448
"13947",87,100,0.57660734,0,0.09880167,0.08805317,0.35515644,0.85107052,0.19732891,0.05995478
"13948",88,100,0.54796024,0,0.0940259,0.08379695,0.33798926,0.80993235,0.18779063,0.05950543
"13949",89,100,0.70183816,0,0.09834212,0.08764361,0.35350451,0.84711195,0.19641108,0.17211607
"13950",85,101,0.51787427,0,0.24326533,0.04799679,0.19359178,0.46390896,0.10756177,0.04213066
"13951",86,101,0.68852128,0,0.07839933,0.06425876,0.2591833,0.6210876,0.14400515,0.03901968
"13952",87,101,0.68629356,0,0.10455613,0.06416046,0.25878683,0.62013754,0.14378487,0.09266946
"13953",88,101,0.86692646,0,0.14397489,0.08118638,0.32745969,0.78470009,0.18194029,0.05993084
"13954",86,102,0.40036408,0,0.04398128,0.03604855,0.14539938,0.34842426,0.08078553,0.07615896
"13955",87,102,0.59916959,0,0.06839143,0.05605594,0.22609779,0.54180395,0.12562247,0.02807775
"13956",97,99,0.68174529,0,0.09156148,0.08907393,0.35387219,0.85413721,0.21012505,0.11522122
"13957",94,100,0.6785886,0,0.08468162,0.08754559,0.36893151,0.77424859,0.20406127,0.09336921
"13958",95,100,0.62344895,0,0.08468162,0.08875412,0.35260165,0.85107052,0.20937062,0.10571619
"13959",96,100,0.72003357,0,0.10116869,0.08875412,0.35260165,0.85107052,0.20937062,0.41186139
"13960",97,100,0.73750141,0,0.10116869,0.08875412,0.35260165,0.85107052,0.20937062,0.19376977
"13961",98,100,0.62195683,0,0.11836768,0.08875412,0.35260165,0.85107052,0.20937062,0.15182443
"13962",89,101,0.70795291,0,0.1073794,0.08843348,0.35132782,0.8479959,0.20861423,0.07207677
"13963",90,101,0.66542227,0,0.50022683,0.08843348,0.35132782,0.8479959,0.20861423,0.14057766
"13964",91,101,0.65568098,0,0.50022683,0.08843348,0.35132782,0.8479959,0.20861423,0.15918151
"13965",92,101,0.64650554,0,0.46956196,0.08843348,0.35132782,0.8479959,0.20861423,0.21044266
"13966",93,101,0.62104063,0,0.43799205,0.08843348,0.35132782,0.8479959,0.20861423,0.2143195
"13967",94,101,0.63882482,0,0.08437569,0.08843348,0.35132782,0.8479959,0.20861423,0.28593015
"13968",95,101,0.73920169,0,0.1008032,0.08843348,0.35132782,0.8479959,0.20861423,0.1224675
"13969",96,101,0.71559405,0,0,0.08843348,0.35132782,0.8479959,0.20861423,0.14896806
"13970",97,101,0.62041546,0,0,0.08843348,0.35132782,0.8479959,0.20861423,0.1337397
"13971",98,101,0.6277842,0,0,0.08843348,0.35132782,0.8479959,0.20861423,0.06816627
"13972",99,101,0.64697726,0,0.08437571,0.08843348,0.35132782,0.8479959,0.20861423,0.09783708
"13973",92,102,0.64724153,0,0.09629675,0.07930625,0.31506721,0.76047409,0.18708312,0.13819961
"13974",93,102,0.71119301,0,0.4647755,0.0881121,0.35005105,0.84491416,0.2078561,0.15035088
"13975",94,102,0.66318179,0,0.47861349,0.0881121,0.35005105,0.84491416,0.2078561,0.15979482
"13976",96,102,0.75843685,0,0.49001085,0.0881121,0.35005105,0.84491416,0.2078561,0.11649763
"13977",97,102,0.65342214,0,0.45781112,0.0881121,0.35005105,0.84491416,0.2078561,0.15370981
"13978",98,102,0.65319205,0,0.48839021,0.0881121,0.35005105,0.84491416,0.2078561,0.16538699
"13979",98,97,0.68617313,0,0.10821552,0.09005328,0.34340332,0.86024844,0.21240221,0.33313642
"13980",99,97,0.70687374,0,0.1607186,0.09005328,0.34340332,0.86024844,0.21240221,0.2337398
"13981",99,98,0.68173358,0,0.08529114,0.08973378,0.34218497,0.85719639,0.21164863,0.13507692
"13982",98,99,0.6441403,0,0.08498675,0.08941354,0.34096378,0.85413721,0.21089329,0.08093015
"13983",99,99,0.65965042,0,0.1187942,0.08941354,0.34096378,0.85413721,0.21089329,0.11231766
"13984",100,99,0.68609616,0,0.10727961,0.08941354,0.34096378,0.85413721,0.21089329,0.12247321
"13985",99,100,0.6194459,0,0.11836769,0.08909251,0.33973958,0.85107052,0.2101361,0.0297155
"13986",100,100,0.66076966,0,0,0.08909251,0.33973958,0.85107052,0.2101361,0.13488926
"13987",100,101,0.68204996,0,0.08437571,0.08877065,0.33851222,0.8479959,0.20937696,0.06496502
"13988",104,140,0,0,0,0.05143863,0.1586245,0.35898994,0.04819852,0.01971894
"13989",105,140,0,0,0,0.04724097,0.14567992,0.32969449,0.04426527,0
"13990",106,140,0,0,0,0.07706644,0.23765458,0.5378463,0.07221204,0.0236905
"13991",107,140,0,0,0,0.07701443,0.23749418,0.53748331,0.0721633,0.01063315
"13992",108,140,0,0,0,0.08841892,0.27266294,0.61707523,0.08284943,0.02449218
"13993",109,140,0,0,0,0.09005788,0.2777171,0.62851351,0.08438515,0.0005101
"13994",110,140,0,0,0,0.06212573,0.191581,0.43357521,0.05821245,0.02491717
"13995",111,140,0,0,0,0.05008361,0.15444595,0.34953326,0.04692885,0.08702138
"13996",102,141,0,0,0,0.03649207,0.11253286,0.25467796,0.03419344,0.00462838
"13997",103,141,0,0,0,0.06469195,0.19949461,0.45148484,0.06061702,0.01446453
"13998",104,141,0,0,0,0.08304334,0.25608592,0.57955906,0.07781246,0.00359504
"13999",105,141,0,0,0,0.09756789,0.30087618,0.68092583,0.09142211,0.01642991
"14000",106,141,0,0,0,0.10041921,0.30966897,0.70082516,0.09409382,0.00263245
"14001",107,141,0,0,0,0.10041921,0.30966897,0.70082516,0.09409382,0
"14002",108,141,0,0,0,0.10041921,0.30966897,0.70082516,0.09409382,0
"14003",109,141,0,0,0,0.10041921,0.30966897,0.70082516,0.09409382,0
"14004",110,141,0,0,0,0.10041921,0.30966897,0.70082516,0.09409382,0.00219538
"14005",111,141,0,0,0,0.10041921,0.30966897,0.70082516,0.09409382,0.05099423
"14006",112,141,0,0,0,0.09328633,0.28767286,0.65104482,0.08741024,0.0451684
"14007",113,141,0,0,0,0.09242959,0.2850309,0.64506568,0.08660747,0.01057277
"14008",114,141,0.03975566,0,0,0.05358903,0.16525582,0.37399757,0.05021347,0.01942425
"14009",99,142,0,0.02026158,0,0.02992701,0.09228777,0.20886043,0.02804191,0.01493164
"14010",100,142,0,0,0,0.07631091,0.23532471,0.53257347,0.0715041,0.01072922
"14011",101,142,0,0,0,0.09926334,0.30610454,0.69275835,0.09301076,0.00899053
"14012",102,142,0,0,0,0.09995027,0.30822288,0.69755245,0.09365442,0.0064029
"14013",103,142,0,0,0,0.09995027,0.30822288,0.69755245,0.09365442,0.01264636
"14014",104,142,0,0,0,0.09995027,0.30822288,0.69755245,0.09365442,0.0002026
"14015",105,142,0,0,0,0.09995027,0.30822288,0.69755245,0.09365442,0.00026015
"14016",106,142,0,0.39499977,0,0.09995027,0.30822288,0.69755245,0.09365442,0
"14017",107,142,0,0,0,0.09995027,0.30822288,0.69755245,0.09365442,0.00185053
"14018",108,142,0,0,0,0.09995027,0.30822288,0.69755245,0.09365442,0
"14019",109,142,0,0,0,0.09995027,0.30822288,0.69755245,0.09365442,0
"14020",110,142,0,0,0,0.09995027,0.30822288,0.69755245,0.09365442,0
"14021",111,142,0,0,0,0.09995027,0.30822288,0.69755245,0.09365442,0
"14022",112,142,0,0,0,0.09995027,0.30822288,0.69755245,0.09365442,0
"14023",113,142,0,0,0,0.09995027,0.30822288,0.69755245,0.09365442,0.00269275
"14024",114,142,0,0.09481285,0,0.09995027,0.30822288,0.69755245,0.09365442,0
"14025",115,142,0.0722644,0,0,0.09798023,0.30214773,0.68380353,0.09180847,0.03808995
"14026",116,142,0.03783233,0,0,0.05105885,0.15745335,0.35633945,0.04784266,0.09521138
"14027",98,143,0,0.05658588,0,0.08357915,0.25773825,0.58329852,0.07831452,0.01344713
"14028",99,143,0,0,0,0.09948039,0.30677389,0.69427319,0.09321415,0
"14029",100,143,0,0,0,0.09948039,0.30677389,0.69427319,0.09321415,0.0051214
"14030",101,143,0,0,0,0.09948039,0.30677389,0.69427319,0.09321415,0.0020996
"14031",102,143,0,0,0,0.09948039,0.30677389,0.69427319,0.09321415,0.00257027
"14032",103,143,0,0,0,0.09948039,0.30677389,0.69427319,0.09321415,0
"14033",104,143,0,0,0,0.09948039,0.30677389,0.69427319,0.09321415,0.00257133
"14034",105,143,0,0.39719539,0,0.09948039,0.30677389,0.69427319,0.09321415,0
"14035",106,143,0,0.0664186,0,0.09948039,0.30677389,0.69427319,0.09321415,0.00318306
"14036",107,143,0,0.0664186,0,0.09948039,0.30677389,0.69427319,0.09321415,0
"14037",108,143,0,0.0664186,0,0.09948039,0.30677389,0.69427319,0.09321415,0
"14038",109,143,0,0.0664186,0,0.09948039,0.30677389,0.69427319,0.09321415,0
"14039",110,143,0,0,0,0.09948039,0.30677389,0.69427319,0.09321415,0.02159086
"14040",111,143,0,0.09642073,0,0.09948039,0.30677389,0.69427319,0.09321415,0.00242826
"14041",112,143,0,0.09500259,0,0.09948039,0.30677389,0.69427319,0.09321415,0
"14042",113,143,0,0.09436712,0,0.09948039,0.30677389,0.69427319,0.09321415,0
"14043",114,143,0,0.09436712,0,0.09948039,0.30677389,0.69427319,0.09321415,0
"14044",115,143,0,0.094371,0,0.09948039,0.30677389,0.69427319,0.09321415,0.00863724
"14045",116,143,0.0733708,0,0,0.09948039,0.30677389,0.69427319,0.09321415,0
"14046",117,143,0.06187684,0,0,0.08370849,0.2581371,0.58420118,0.07843571,0.01685886
"14047",118,143,0.02007805,0,0,0.02705507,0.08343141,0.18881721,0.02535088,0.00253764
"14048",97,144,0,0,0,0.07953129,0.24525558,0.55504846,0.07452163,0.04126723
"14049",98,144,0,0.06703286,0,0.09900969,0.30532235,0.69098814,0.09277309,0.05976826
"14050",99,144,0,0,0,0.09900969,0.30532235,0.69098814,0.09277309,0.01346583
"14051",100,144,0,0,0,0.09900969,0.30532235,0.69098814,0.09277309,0.00397148
"14052",101,144,0,0,0,0.09900969,0.30532235,0.69098814,0.09277309,0
"14053",102,144,0,0.36189152,0,0.09900969,0.30532235,0.69098814,0.09277309,0.00186192
"14054",103,144,0,0,0,0.09900969,0.30532235,0.69098814,0.09277309,0
"14055",104,144,0,0,0,0.09900969,0.30532235,0.69098814,0.09277309,0.00404886
"14056",105,144,0,0.35955468,0,0.09900969,0.30532235,0.69098814,0.09277309,0
"14057",106,144,0,0.11107413,0,0.09900969,0.30532235,0.69098814,0.09277309,0.00269959
"14058",107,144,0,0,0,0.09900969,0.30532235,0.69098814,0.09277309,0
"14059",108,144,0,0.10859385,0,0.09900969,0.30532235,0.69098814,0.09277309,0.01306742
"14060",109,144,0,0.10866097,0,0.09900969,0.30532235,0.69098814,0.09277309,0
"14061",110,144,0,0.09077385,0,0.09900969,0.30532235,0.69098814,0.09277309,0.00018889
"14062",111,144,0,0.06610433,0,0.09900969,0.30532235,0.69098814,0.09277309,0
"14063",112,144,0,0.09471485,0,0.09900969,0.30532235,0.69098814,0.09277309,0
"14064",113,144,0,0.09392077,0,0.09900969,0.30532235,0.69098814,0.09277309,0
"14065",114,144,0,0.09391738,0,0.09900969,0.30532235,0.69098814,0.09277309,0.00221154
"14066",115,144,0,0.0939243,0,0.09900969,0.30532235,0.69098814,0.09277309,0.00172298
"14067",116,144,0,0.09392061,0,0.09900969,0.30532235,0.69098814,0.09277309,0
"14068",117,144,0,0.09373076,0,0.0988117,0.3047118,0.68960638,0.09258757,0.00283401
"14069",118,144,0.06622902,0,0,0.08979705,0.27691275,0.62669315,0.08414075,0.00210288
"14070",119,144,0.04808816,0,0,0.06520069,0.20106342,0.45503528,0.06109371,0.01566766
"14071",97,145,0,0,0,0.05367072,0.16550775,0.37456771,0.05029001,0.10408396
"14072",98,145,0,0.0487644,0,0.07202658,0.22211286,0.50267317,0.06748964,0.23395734
"14073",99,145,0,0.05018878,0,0.07398154,0.22814147,0.51631678,0.06932146,0.029425
"14074",100,145,0,0,0,0.0758753,0.2339814,0.52953337,0.07109593,0.00234108
"14075",101,145,0,0,0,0.08929478,0.27536388,0.62318784,0.08367012,0
"14076",102,145,0,0.36016767,0,0.09853804,0.3038679,0.68769653,0.09233115,0
"14077",103,145,0,0,0,0.09853804,0.3038679,0.68769653,0.09233115,0.00627809
"14078",104,145,0,0.36016765,0,0.09853804,0.3038679,0.68769653,0.09233115,0
"14079",105,145,0,0.10898418,0,0.09853804,0.3038679,0.68769653,0.09233115,0.01156222
"14080",106,145,0,0,0,0.09853804,0.3038679,0.68769653,0.09233115,0
"14081",107,145,0,0,0,0.09853804,0.3038679,0.68769653,0.09233115,0
"14082",108,145,0,0.10929446,0,0.09853804,0.3038679,0.68769653,0.09233115,0
"14083",109,145,0,0.10657912,0,0.09853804,0.3038679,0.68769653,0.09233115,0
"14084",110,145,0,0.10732701,0,0.09853804,0.3038679,0.68769653,0.09233115,0
"14085",111,145,0,0.10710279,0,0.09853804,0.3038679,0.68769653,0.09233115,0
"14086",112,145,0,0.10785451,0,0.09853804,0.3038679,0.68769653,0.09233115,0
"14087",113,145,0,0.06144727,0,0.09853804,0.3038679,0.68769653,0.09233115,0
"14088",114,145,0,0.09432702,0,0.09751588,0.29253852,0.68769653,0.09233115,0
"14089",115,145,0,0.09347321,0,0.09853804,0.3038679,0.68769653,0.09233115,0
"14090",116,145,0,0.09389294,0,0.09751588,0.29253852,0.68769653,0.09233115,0
"14091",117,145,0,0.09347323,0,0.09853804,0.3038679,0.68769653,0.09233115,0
"14092",118,145,0,0.09347117,0,0.09751588,0.29253852,0.68769653,0.09233115,0.00202982
"14093",119,145,0,0.0891799,0,0.0930374,0.27910348,0.65611358,0.08809078,0.00664388
"14094",120,145,0.05722024,0,0,0.07675099,0.23024579,0.54125942,0.07267029,0.01794886
"14095",121,145,0.03921978,0,0,0.0462653,0.13879158,0.3262698,0.04380547,0.01253092
"14096",133,145,0.08818156,0.0735657,0,0.09751588,0.29253852,0.68769653,0.09233115,0
"14097",98,146,0,0.02123788,0,0.03121083,0.09624679,0.21782026,0.02924487,0.00746817
"14098",99,146,0,0.0246936,0,0.03629518,0.11192572,0.25330391,0.03400896,0.01326537
"14099",100,146,0,0,0,0.08163968,0.25175736,0.56976292,0.07649721,0.01449269
"14100",101,146,0,0,0,0.0939239,0.28963899,0.65549445,0.08800766,0
"14101",102,146,0,0.32627671,0,0.08983154,0.27701911,0.62693386,0.08417307,0
"14102",103,146,0,0.34488412,0,0.09435663,0.29097343,0.65851449,0.08841313,0
"14103",104,146,0,0.35844066,0,0.09806557,0.30241091,0.68439913,0.09188844,0
"14104",105,146,0,0.11001497,0,0.09806557,0.30241091,0.68439913,0.09188844,0
"14105",106,146,0,0,0,0.09806557,0.30241091,0.68439913,0.09188844,0
"14106",107,146,0,0,0,0.09806557,0.30241091,0.68439913,0.09188844,0
"14107",108,146,0,0.10603734,0,0.09806557,0.30241091,0.68439913,0.09188844,0
"14108",109,146,0,0.10588046,0,0.09806557,0.30241091,0.68439913,0.09188844,0.0021245
"14109",110,146,0,0.1066345,0,0.09806557,0.30241091,0.68439913,0.09188844,0
"14110",111,146,0,0.10752374,0,0.09704831,0.29113584,0.68439913,0.09188844,0
"14111",112,146,0,0.10723842,0,0.09704831,0.29113584,0.68439913,0.09188844,0
"14112",113,146,0,0.10731335,0,0.09704831,0.29113584,0.68439913,0.09188844,0
"14113",114,146,0,0.10743063,0,0.09704831,0.29113584,0.68439913,0.09188844,0
"14114",115,146,0,0.06069234,0,0.09704831,0.29113584,0.68439913,0.09188844,0.00483682
"14115",116,146,0,0.06090098,0,0.09704831,0.29113584,0.68439913,0.09188844,0.00801183
"14116",117,146,0,0.09302502,0,0.09704831,0.29113584,0.68439913,0.09188844,0
"14117",118,146,0,0.0930257,0,0.09704831,0.29113584,0.68439913,0.09188844,0.00699379
"14118",119,146,0,0.09302502,0,0.09704831,0.29113584,0.68439913,0.09188844,0
"14119",120,146,0,0.09302502,0,0.09704831,0.29113584,0.68439913,0.09188844,0
"14120",121,146,0.06407323,0,0,0.0859732,0.25791156,0.60629582,0.08140217,0.07326044
"14121",122,146,0.05460009,0,0,0.07324403,0.21972523,0.51652779,0.06934979,0.07107445
"14122",123,146,0.08096525,0,0,0.09510893,0.28531789,0.67072234,0.09005217,0.0190365
"14123",124,146,0.07652619,0,0,0.08418556,0.2525488,0.5936891,0.07970958,0.07009222
"14124",125,146,0.05253069,0,0,0.05483396,0.16449675,0.38669725,0.05191854,0.12826466
"14125",129,146,0.02305291,0,0,0.02617546,0.07852393,0.18459324,0.02478376,0.02557515
"14126",130,146,0.03586299,0.02981026,0,0.0371322,0.11139312,0.26186179,0.03515795,0.0128873
"14127",132,146,0.09099375,0.07530112,0,0.09704831,0.29113584,0.68439913,0.09188844,0.06506221
"14128",133,146,0.07232731,0,0,0.09704831,0.29113584,0.68439913,0.09188844,0
"14129",134,146,0.08846435,0.0734593,0,0.09704831,0.29113584,0.68439913,0.09188844,0
"14130",95,147,0,0.05236677,0,0.07734739,0.23852097,0.53980707,0.0724753,0.05134711
"14131",96,147,0,0.03217509,0,0.04752364,0.1465516,0.33166722,0.04453013,0.00240958
"14132",99,147,0,0,0,0.02707884,0.0835047,0.18898308,0.02537315,0.00262806
"14133",100,147,0,0,0,0.05509522,0.16990056,0.38450927,0.05162478,0.00081122
"14134",101,147,0,0,0,0.08262713,0.25480244,0.57665435,0.07742247,0.00264399
"14135",102,147,0,0.3232663,0,0.09073238,0.27979709,0.63322082,0.08501717,0
"14136",103,147,0,0.35417323,0,0.09689803,0.29881051,0.67625092,0.09079445,0
"14137",104,147,0,0,0,0.09759221,0.30095118,0.68109556,0.0914449,0
"14138",105,147,0,0,0,0.09759221,0.30095118,0.68109556,0.0914449,0.00131261
"14139",106,147,0,0.10948393,0,0.09759221,0.30095118,0.68109556,0.0914449,0
"14140",107,147,0,0.10597279,0,0.09759221,0.30095118,0.68109556,0.0914449,0
"14141",108,147,0,0.10583927,0,0.09759221,0.30095118,0.68109556,0.0914449,0.00157815
"14142",109,147,0,0.10603033,0,0.09759221,0.30095118,0.68109556,0.0914449,0
"14143",110,147,0,0.10689505,0,0.09657986,0.28973054,0.68109556,0.0914449,0
"14144",111,147,0,0.10670695,0,0.09657986,0.28973054,0.68109556,0.0914449,0
"14145",112,147,0,0,0,0.09657986,0.28973054,0.68109556,0.0914449,0.00258834
"14146",113,147,0,0.10781596,0,0.09657986,0.28973054,0.68109556,0.0914449,0
"14147",114,147,0,0.10678402,0,0.09657986,0.28973054,0.68109556,0.0914449,0
"14148",115,147,0,0.10655193,0,0.09657986,0.28973054,0.68109556,0.0914449,0
"14149",116,147,0,0.10656858,0,0.09657986,0.28973054,0.68109556,0.0914449,0
"14150",117,147,0,0.05973744,0,0.09657986,0.28973054,0.68109556,0.0914449,0
"14151",118,147,0,0.09257686,0,0.09657986,0.28973054,0.68109556,0.0914449,0.0059082
"14152",119,147,0,0.09154827,0,0.09657986,0.28973054,0.68109556,0.0914449,0.01501342
"14153",120,147,0,0.08285254,0,0.09657986,0.28973054,0.68109556,0.0914449,0.00013964
"14154",121,147,0,0.07801212,0,0.09657986,0.28973054,0.68109556,0.0914449,0.10712914
"14155",122,147,0,0.07656346,0,0.09657986,0.28973054,0.68109556,0.0914449,0.0015347
"14156",123,147,0,0.08632444,0,0.09657986,0.28973054,0.68109556,0.0914449,0.00333605
"14157",124,147,0.08201952,0,0,0.09657986,0.28973054,0.68109556,0.0914449,0.00632566
"14158",125,147,0.08663221,0,0,0.09656974,0.28970018,0.6810242,0.09143532,0.03844798
"14159",126,147,0.07155359,0,0,0.07468766,0.224056,0.52670852,0.07071667,0.13437392
"14160",128,147,0.0401705,0,0,0.04210101,0.12629909,0.29690261,0.03986258,0.05139202
"14161",129,147,0.08872537,0,0,0.09262305,0.27786047,0.65319152,0.08769846,0.14427976
"14162",130,147,0.08967556,0,0,0.09408408,0.28224342,0.66349492,0.08908181,0.12577201
"14163",131,147,0.0829066,0,0,0.09497021,0.28490175,0.66974408,0.08992083,0.02745427
"14164",132,147,0.08345969,0,0,0.09657986,0.28973054,0.68109556,0.0914449,0
"14165",133,147,0.07197917,0,0,0.09657986,0.28973054,0.68109556,0.0914449,0
"14166",134,147,0.08533527,0.0686824,0,0.09657986,0.28973054,0.68109556,0.0914449,0.0015306
"14167",95,148,0,0,0,0.05702679,0.17585708,0.39798971,0.05343469,0.09814834
"14168",96,148,0,0,0,0.08921005,0.27510258,0.62259648,0.08359072,0.02174811
"14169",97,148,0,0,0,0.09053185,0.2791787,0.63182132,0.08482927,0
"14170",98,148,0,0,0,0.08587443,0.26481632,0.5993172,0.08046521,0.00208157
"14171",99,148,0,0,0,0.04836334,0.14914106,0.33752755,0.04531695,0.0058766
"14172",100,148,0,0,0,0.07228891,0.22292181,0.50450394,0.06773545,0
"14173",101,148,0,0,0,0.08174812,0.25209178,0.57051976,0.07659883,0.00730229
"14174",102,148,0,0.34485144,0,0.09711797,0.29948873,0.67778582,0.09100053,0.00183368
"14175",103,148,0,0.34976867,0,0.09711797,0.29948873,0.67778582,0.09100053,0
"14176",104,148,0,0.35497711,0,0.09711797,0.29948873,0.67778582,0.09100053,0
"14177",105,148,0,0,0,0.09711797,0.29948873,0.67778582,0.09100053,0
"14178",106,148,0,0,0,0.09711797,0.29948873,0.67778582,0.09100053,0
"14179",107,148,0,0.10687837,0,0.09711797,0.29948873,0.67778582,0.09100053,0
"14180",108,148,0,0.10589209,0,0.09711797,0.29948873,0.67778582,0.09100053,0.00216149
"14181",109,148,0,0,0,0.09611054,0.28832261,0.67778582,0.09100053,0
"14182",110,148,0,0.1062487,0,0.09611054,0.28832261,0.67778582,0.09100053,0
"14183",111,148,0,0,0,0.09611054,0.28832261,0.67778582,0.09100053,0.00410213
"14184",112,148,0,0,0,0.09611054,0.28832261,0.67778582,0.09100053,0.00124217
"14185",113,148,0,0,0,0.09611054,0.28832261,0.67778582,0.09100053,0
"14186",114,148,0,0,0,0.09611054,0.28832261,0.67778582,0.09100053,0.00335043
"14187",115,148,0,0,0,0.09611054,0.28832261,0.67778582,0.09100053,0.0055729
"14188",116,148,0,0,0,0.09611054,0.28832261,0.67778582,0.09100053,0
"14189",117,148,0,0,0,0.09611054,0.28832261,0.67778582,0.09100053,0.00044997
"14190",118,148,0,0.05938119,0,0.09611054,0.28832261,0.67778582,0.09100053,0.01950347
"14191",119,148,0,0.06056877,0,0.09611054,0.28832261,0.67778582,0.09100053,0.00560144
"14192",120,148,0,0.06674977,0,0.09611054,0.28832261,0.67778582,0.09100053,0
"14193",121,148,0,0.06561145,0,0.09611054,0.28832261,0.67778582,0.09100053,0
"14194",122,148,0,0.06540332,0,0.09611054,0.28832261,0.67778582,0.09100053,0.00719155
"14195",123,148,0,0.06749881,0,0.09611054,0.28832261,0.67778582,0.09100053,0.00318749
"14196",124,148,0,0.09211271,0,0.09611054,0.28832261,0.67778582,0.09100053,0.00264025
"14197",125,148,0.08998179,0,0,0.09562409,0.28686333,0.67435534,0.09053995,0.02806625
"14198",126,148,0.05738213,0,0,0.06176409,0.18528648,0.43556954,0.05848021,0.05434486
"14199",128,148,0.08277325,0,0,0.09237285,0.2771099,0.6514271,0.08746157,0.07000379
"14200",129,148,0.08227494,0,0,0.09611054,0.28832261,0.67778582,0.09100053,0.01109252
"14201",130,148,0.08488719,0,0,0.09611054,0.28832261,0.67778582,0.09100053,0.01038179
"14202",131,148,0.08837303,0,0,0.09611054,0.28832261,0.67778582,0.09100053,0.00538558
"14203",132,148,0.08797941,0,0,0.09611054,0.28832261,0.67778582,0.09100053,0.01135155
"14204",133,148,0.08104622,0,0,0.09611054,0.28832261,0.67778582,0.09100053,0.00681736
"14205",134,148,0.08637579,0.0704909,0,0.09611054,0.28832261,0.67778582,0.09100053,0.0006415
"14206",95,149,0,0,0,0.04502812,0.14584544,0.31734932,0.04260779,0.00465294
"14207",96,149,0,0,0,0.07968047,0.25808392,0.56157228,0.07539752,0.00958582
"14208",97,149,0,0,0,0.07891715,0.24336172,0.55076239,0.07394617,0.00157165
"14209",98,149,0,0,0,0.0887096,0.27355933,0.61910389,0.08312181,0.00655765
"14210",99,149,0,0,0,0.08826648,0.27219284,0.61601133,0.08270659,0.00031694
"14211",100,149,0,0,0,0.09664284,0.29802355,0.67446991,0.09055533,0
"14212",101,149,0,0,0,0.07983943,0.24620584,0.55719902,0.07481037,0.00112791
"14213",102,149,0,0,0,0.0874287,0.26960935,0.61016451,0.08192159,0.01422186
"14214",103,149,0,0.34057896,0,0.09446265,0.29130035,0.65925436,0.08851247,0
