"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"10445",215,38,0.25808869,0,0.63513111,0.34633424,0.66277558,0.56512665,0.23663846,0.03879715
"10446",216,38,0.26922519,0,0.63427579,0.34633424,0.66277558,0.56512665,0.23663846,0.06850808
"10447",217,38,0.27059198,0,0.63327181,0.34633424,0.66277558,0.56512665,0.23663846,0.02234212
"10448",218,38,0.26091175,0.52631321,0.54636148,0.34633424,0.66277558,0.56512665,0.23663846,0.01322876
"10449",219,38,0.24874343,0.4944848,0.32410103,0.34633424,0.66277558,0.56512665,0.23663846,0
"10450",220,38,0.24274638,0.52639551,0.37011322,0.34633424,0.66277558,0.56512665,0.23663846,0
"10451",221,38,0.28290101,0,0,0.32766786,0.62705395,0.53466801,0.22388435,0.01517308
"10452",222,38,0.0087,0,0.01969397,0.01157924,0.02215906,0.01889429,0.0079117,0
"10453",206,39,0.17679973,0,0.43691247,0.3454678,0.66111749,0.56371285,0.23604645,0.00602131
"10454",207,39,0.27100687,0,0.4918664,0.3454678,0.66111749,0.56371285,0.23604645,0.02148555
"10455",208,39,0.26826625,0.44238306,0.4918664,0.3454678,0.66111749,0.56371285,0.23604645,0.0179806
"10456",209,39,0.23816091,0.44238297,0,0.3454678,0.66111749,0.56371285,0.23604645,0.00367736
"10457",210,39,0.2392241,0.46465412,0.38673218,0.3454678,0.66111749,0.56371285,0.23604645,0.00629398
"10458",211,39,0.24330598,0.44238306,0.38673218,0.3454678,0.66111749,0.56371285,0.23604645,0.00169585
"10459",212,39,0.24694454,0.44686031,0,0.3454678,0.66111749,0.56371285,0.23604645,0.00326383
"10460",213,39,0.23917972,0.46145937,0,0.3454678,0.66111749,0.56371285,0.23604645,0.00108091
"10461",214,39,0.23332943,0.46397152,0.33317917,0.3454678,0.66111749,0.56371285,0.23604645,0
"10462",215,39,0.24655094,0.42940704,0.31524927,0.24258085,0.63128385,0.58991791,0.10457949,0.00322327
"10463",216,39,0.24185168,0.32901186,0.31524927,0.3454678,0.66111749,0.56371285,0.23604645,0.00934807
"10464",217,39,0.23999068,0.4141252,0.31524927,0.3454678,0.66111749,0.56371285,0.23604645,0.00262925
"10465",218,39,0.24478772,0.4641968,0.32548453,0.3454678,0.66111749,0.56371285,0.23604645,0.00280453
"10466",219,39,0.20683568,0.46610311,0.32221234,0.3454678,0.66111749,0.56371285,0.23604645,0
"10467",220,39,0.24020959,0.52424267,0.36421055,0.3454678,0.66111749,0.56371285,0.23604645,0.00366023
"10468",221,39,0.34042026,0,0,0.33295412,0.63717021,0.5432938,0.22749628,0.00878232
"10469",222,39,0.11483606,0,0,0.12428885,0.23785004,0.20280681,0.08492236,0.00558919
"10470",223,39,0.00372606,0,0,0.00542013,0.01037244,0.00884424,0.00370339,0
"10471",207,40,0.24929301,0.45995832,0.35596531,0.34459843,0.65945378,0.56229426,0.23545244,0.01077774
"10472",208,40,0.2407166,0.44594488,0.33234072,0.34459843,0.65945378,0.56229426,0.23545244,0.0062164
"10473",209,40,0.17828898,0,0,0.34459843,0.65945378,0.56229426,0.23545244,0
"10474",210,40,0.24237711,0.4412698,0,0.34459843,0.65945378,0.56229426,0.23545244,0.00623604
"10475",211,40,0.17403126,0.1075604,0.57264398,0.34459843,0.65945378,0.56229426,0.23545244,0.00238146
"10476",221,40,0.36334189,0,0,0.34459843,0.65945378,0.56229426,0.23545244,0.0123743
"10477",222,40,0.29541952,0,0,0.34459843,0.65945378,0.56229426,0.23545244,0.02795741
"10478",223,40,0.20762882,0,0,0.24354783,0.46607449,0.39740618,0.16640799,0.02743881
"10479",221,41,0.30090652,0,0,0.34372611,0.65778444,0.56087087,0.23485642,0.01760434
"10480",222,41,0.29618545,0,0,0.34176371,0.65402901,0.55766874,0.23351557,0.01587537
"10481",223,41,0.11811115,0,0,0.14387751,0.27533663,0.23477037,0.09830663,0.0253366
"10482",222,42,0.07142312,0,0,0.08352334,0.1598376,0.13628819,0.05706867,0.00614582
"10483",205,31,0.1156181,0,0.18035475,0.1521893,0.31063175,0.23912098,0.09992812,0.00495584
"10484",198,32,0.16319092,0,0.52908242,0.36501004,0.74501759,0.57350652,0.23966708,0.00662933
"10485",199,32,0.11231874,0,0,0.16862574,0.34417996,0.26494603,0.11072035,0.02829645
"10486",204,32,0.19432299,0,0,0.24186485,0.49366742,0.38001987,0.15880945,0.01983175
"10487",207,32,0.23651935,0,0.37986701,0.32245455,0.65815809,0.50664302,0.21172497,0.01407334
"10488",197,33,0.2467188,0.52486281,0.32811302,0.36412896,0.74321922,0.57212216,0.23908856,0.00410005
"10489",198,33,0.3276879,0,0,0.36412896,0.74321922,0.57212216,0.23908856,0.04362044
"10490",199,33,0.15055933,0,0,0.22729811,0.46393544,0.35713251,0.14924487,0.05382649
"10491",203,33,0.18390472,0,0,0.21378618,0.43635639,0.33590246,0.14037288,0.02829719
"10492",204,33,0.15110928,0,0,0.17897229,0.36529819,0.28120261,0.11751394,0.04206149
"10493",205,33,0.18373321,0,0,0.23136303,0.47223229,0.36351934,0.15191391,0.01286986
"10494",206,33,0.16476325,0,0,0.18272904,0.37296603,0.28710524,0.11998063,0.00893236
"10495",196,34,0.24537564,0,0,0.36121404,0.67736679,0.570733,0.23336551,0.00158725
"10496",197,34,0.22224114,0.57892949,0,0.36324482,0.74141462,0.570733,0.23850803,0.01936753
"10497",198,34,0.3605491,0,0,0.36324482,0.74141462,0.570733,0.23850803,0.0134074
"10498",199,34,0.26896813,0,0,0.30033492,0.61300998,0.47188849,0.19720114,0.0448839
"10499",201,34,0.20138261,0,0,0.23410396,0.47782677,0.36782591,0.15371362,0.02902076
"10500",202,34,0.31064229,0,0,0.36195053,0.73877286,0.5686994,0.2376582,0.02794158
"10501",203,34,0.31126978,0,0,0.36324482,0.74141462,0.570733,0.23850803,0.02450008
"10502",204,34,0.26319614,0.57824685,0.27631424,0.36324482,0.74141462,0.570733,0.23850803,0.00658868
"10503",205,34,0.22707518,0.56374162,0.27631424,0.36324482,0.74141462,0.570733,0.23850803,0.00436213
"10504",206,34,0.3145143,0,0,0.34766005,0.70960474,0.5462461,0.22827501,0.00464299
"10505",208,34,0,0,0,0.00661992,0.01351184,0.01040127,0.00434667,0
"10506",195,35,0.177311,0,0,0.36235736,0.73960322,0.56933861,0.23792532,0.00071863
"10507",196,35,0.22660634,0,0.27534171,0.36235736,0.73960322,0.56933861,0.23792532,0.01736577
"10508",197,35,0.32412452,0,0,0.36235736,0.73960322,0.56933861,0.23792532,0.05601601
"10509",198,35,0.23983887,0,0,0.36235736,0.73960322,0.56933861,0.23792532,0.06330626
"10510",199,35,0.23877382,0,0.32628092,0.36071799,0.73625712,0.56676282,0.2368489,0.04970399
"10511",200,35,0.19019299,0,0.25954948,0.28694343,0.58567676,0.45084767,0.18840823,0.0428342
"10512",201,35,0.15711876,0,0.18023847,0.19926163,0.4067105,0.31308137,0.130836,0.25191412
"10513",202,35,0.28242864,0,0,0.36235736,0.73960322,0.56933861,0.23792532,0.05513604
"10514",203,35,0.3623554,0,0,0.36235736,0.73960322,0.56933861,0.23792532,0.01525022
"10515",204,35,0.36111052,0,0,0.36235736,0.73960322,0.56933861,0.23792532,0.0194006
"10516",205,35,0.36043419,0,0,0.36235736,0.73960322,0.56933861,0.23792532,0.00485608
"10517",206,35,0.18715408,0.46108586,0,0.29709892,0.60640501,0.46680406,0.19507636,0.02235419
"10518",195,36,0.2543313,0,0.32489803,0.36146698,0.73778588,0.56793963,0.23734069,0.00674552
"10519",196,36,0.24496059,0,0,0.36146698,0.73778588,0.56793963,0.23734069,0.03686191
"10520",197,36,0.23998986,0,0,0.36146698,0.73778588,0.56793963,0.23734069,0.05580023
"10521",198,36,0.32283452,0,0.32695841,0.36146698,0.73778588,0.56793963,0.23734069,0.03088013
"10522",199,36,0.24255394,0,0,0.36146698,0.73778588,0.56793963,0.23734069,0.04165571
"10523",200,36,0.29307319,0,0,0.36146698,0.73778588,0.56793963,0.23734069,0.07462626
"10524",201,36,0.36452172,0,0,0.36146698,0.73778588,0.56793963,0.23734069,0.13408979
"10525",202,36,0.35989265,0,0,0.36146698,0.73778588,0.56793963,0.23734069,0.03751989
"10526",203,36,0.35562377,0,0,0.36146698,0.73778588,0.56793963,0.23734069,0.01882555
"10527",204,36,0.35391925,0,0.32141634,0.36146698,0.73778588,0.56793963,0.23734069,0.01283642
"10528",205,36,0.22542795,0.56098247,0.27496191,0.36146698,0.73778588,0.56793963,0.23734069,0.00495072
"10529",206,36,0.19875169,0,0,0.21922392,0.4474553,0.34444628,0.14394332,0.01612611
"10530",195,37,0.24736386,0.51835207,0.32404289,0.35961212,0.73399996,0.56502527,0.23612279,0.0042504
"10531",196,37,0.28559578,0,0,0.36057341,0.73596202,0.56653565,0.23675397,0.02338774
"10532",197,37,0.24704467,0.4445983,0.38866874,0.36057341,0.73596202,0.56653565,0.23675397,0.00961714
"10533",198,37,0.22266978,0.56580249,0.27398615,0.36057341,0.73596202,0.56653565,0.23675397,0.00763833
"10534",199,37,0.24353574,0,0,0.36057341,0.73596202,0.56653565,0.23675397,0.03258851
"10535",200,37,0.28640503,0,0,0.36057341,0.73596202,0.56653565,0.23675397,0.01833722
"10536",201,37,0.36183821,0,0,0.36057341,0.73596202,0.56653565,0.23675397,0.03426525
"10537",202,37,0.21982676,0.55959577,0,0.36057341,0.73596202,0.56653565,0.23675397,0.00428546
"10538",203,37,0.22235623,0.55959568,0,0.36057341,0.73596202,0.56653565,0.23675397,0.00596641
"10539",204,37,0.32469491,0,0,0.36057341,0.73596202,0.56653565,0.23675397,0.02185453
"10540",205,37,0.32133692,0,0,0.36057341,0.73596202,0.56653565,0.23675397,0.02248335
"10541",206,37,0.32116824,0,0,0.36057341,0.73596202,0.56653565,0.23675397,0.01969559
"10542",207,37,0.32676807,0,0,0.36057341,0.73596202,0.56653565,0.23675397,0.02086949
"10543",195,38,0.07784375,0,0.16664666,0.156112,0.31863831,0.24528435,0.10250377,0
"10544",196,38,0.20533915,0.39880423,0.40639678,0.29562175,0.60338998,0.46448312,0.19410645,0.00865426
"10545",197,38,0.231444,0.46208796,0.31450813,0.33789918,0.68968193,0.53090973,0.22186598,0.00763166
"10546",198,38,0.16600701,0.40461975,0.21047204,0.27456747,0.56041634,0.43140247,0.18028212,0.002817
"10547",199,38,0.22558891,0,0,0.29039436,0.59272042,0.45626981,0.19067412,0.03659712
"10548",200,38,0.34746907,0,0,0.34762176,0.70952657,0.54618592,0.22824987,0.02355173
"10549",201,38,0.32753165,0,0,0.35967664,0.73413165,0.56512665,0.23616515,0.02583663
"10550",202,38,0.22221603,0.55820394,0.2757132,0.35967664,0.73413165,0.56512665,0.23616515,0.00320124
"10551",203,38,0.32140558,0,0,0.35967664,0.73413165,0.56512665,0.23616515,0.02167611
"10552",204,38,0.24033283,0,0,0.35967664,0.73413165,0.56512665,0.23616515,0.07299232
"10553",205,38,0.32215262,0,0.32533899,0.35967664,0.73413165,0.56512665,0.23616515,0.05843755
"10554",206,38,0.22327976,0,0.27330473,0.35967664,0.73413165,0.56512665,0.23616515,0.01832734
"10555",207,38,0.36755348,0,0,0.35967664,0.73413165,0.56512665,0.23616515,0.01913713
"10556",197,39,0.00022297,0,0,0.00121631,0.0024826,0.00191108,0.00079863,0
"10557",199,39,0.00253947,0,0,0.0048837,0.00996806,0.0076733,0.00320666,0
"10558",200,39,0.11828703,0,0.24392287,0.16470527,0.33617793,0.25878615,0.10814615,0.01277918
"10559",201,39,0.25594516,0.56983432,0.27859006,0.35871578,0.73217044,0.56361693,0.23553424,0.00882877
"10560",202,39,0.25571822,0,0.27366936,0.35877683,0.73229505,0.56371285,0.23557433,0.01656562
"10561",203,39,0.31425483,0,0.32452508,0.35877683,0.73229505,0.56371285,0.23557433,0.04829609
"10562",204,39,0.22175506,0.56434491,0.28125002,0.35877683,0.73229505,0.56371285,0.23557433,0.01680875
"10563",205,39,0.17879599,0,0.40961687,0.35877683,0.73229505,0.56371285,0.23557433,0.00295779
"10564",200,40,0.00023375,0,0,0.00044665,0.00091165,0.00070177,0.00029327,0
"10565",191,31,0.21394751,0,0.5600427,0.36384238,0.68229558,0.57488588,0.23506357,0.00127379
"10566",192,31,0.20720311,0,0.39529912,0.36384238,0.68229558,0.57488588,0.23506357,0.00094344
"10567",193,31,0.26221721,0.53103227,0.53288293,0.36384238,0.68229558,0.57488588,0.23506357,0.00245207
"10568",194,31,0.25005732,0.52739814,0.36639059,0.36384238,0.68229558,0.57488588,0.23506357,0.00548286
"10569",190,32,0.20254169,0,0.55255837,0.36296939,0.68065851,0.57350652,0.23449957,0.00447567
"10570",191,32,0.25272111,0,0.54820006,0.36296939,0.68065851,0.57350652,0.23449957,0
"10571",192,32,0.25796732,0.52626249,0.53032119,0.36296939,0.68065851,0.57350652,0.23449957,0.01127466
"10572",193,32,0.26029663,0.52626249,0.53032937,0.36296939,0.68065851,0.57350652,0.23449957,0.0010924
"10573",194,32,0.25075338,0,0.39439097,0.36296939,0.68065851,0.57350652,0.23449957,0.00071882
"10574",195,32,0.2449732,0.52613282,0,0.36296939,0.68065851,0.57350652,0.23449957,0.01908876
"10575",190,33,0.21725914,0,0.57291145,0.36209323,0.6790155,0.57212216,0.23393352,0.00315275
"10576",191,33,0.2518477,0,0,0.36209323,0.6790155,0.57212216,0.23393352,0.00267836
"10577",192,33,0.25638478,0,0.52904434,0.36209323,0.6790155,0.57212216,0.23393352,0.00837573
"10578",193,33,0.24952032,0,0.39343896,0.36209323,0.6790155,0.57212216,0.23393352,0.02493545
"10579",194,33,0.24785657,0,0.36513833,0.36209323,0.6790155,0.57212216,0.23393352,0.04945285
"10580",195,33,0.33158651,0,0,0.36209323,0.6790155,0.57212216,0.23393352,0.02009664
"10581",196,33,0.24445545,0.52486281,0.3277774,0.36209323,0.6790155,0.57212216,0.23393352,0.00591551
"10582",188,34,0.03643876,0,0.09399302,0.06750207,0.12658328,0.10665603,0.0436103,0
"10583",189,34,0.18191391,0,0.48153816,0.31210811,0.58528087,0.49314361,0.20164019,0.00110746
"10584",190,34,0.25469276,0,0.56459387,0.36121404,0.67736679,0.570733,0.23336551,0.00399299
"10585",191,34,0.25179789,0,0.54459568,0.36121404,0.67736679,0.570733,0.23336551,0.02171003
"10586",192,34,0.25068684,0.48561151,0.39345409,0.36121404,0.67736679,0.570733,0.23336551,0.00513666
"10587",193,34,0.18749671,0,0.6458574,0.36121404,0.67736679,0.570733,0.23336551,0.00926044
"10588",194,34,0.26219193,0.45750221,0.49935949,0.36121404,0.67736679,0.570733,0.23336551,0.25488227
"10589",195,34,0.25914747,0.45750221,0.49935949,0.36121404,0.67736679,0.570733,0.23336551,0.078582
"10590",189,35,0.00589467,0,0.01976104,0.01131982,0.02122749,0.01788577,0.00731327,0
"10591",190,35,0.14842471,0,0.48900852,0.2849206,0.53429748,0.45018623,0.18407546,0.00431614
"10592",191,35,0.24699874,0.48442508,0.39633941,0.36033154,0.67571188,0.56933861,0.23279536,0.01530349
"10593",192,35,0.17878826,0,0,0.36033154,0.67571188,0.56933861,0.23279536,0.00670757
"10594",193,35,0.25729624,0.47776709,0.49813948,0.36033154,0.67571188,0.56933861,0.23279536,0.0950482
"10595",194,35,0.26509325,0.45638446,0.49813948,0.36033154,0.67571188,0.56933861,0.23279536,0.06060201
"10596",189,36,0.01633284,0,0.04762347,0.02853679,0.05351363,0.0450893,0.01843645,0
"10597",190,36,0.17222087,0,0.39683489,0.33436237,0.62701318,0.52830626,0.21601775,0.0075477
"10598",191,36,0.17723127,0,0.41484953,0.35944614,0.67405153,0.56793963,0.23222334,0
"10599",192,36,0.24890396,0.45526304,0.49691546,0.35944614,0.67405153,0.56793963,0.23222334,0.01610882
"10600",193,36,0.25574027,0.45526304,0.49691546,0.35944614,0.67405153,0.56793963,0.23222334,0.02212538
"10601",194,36,0.27153594,0.45526304,0.49691546,0.35944614,0.67405153,0.56793963,0.23222334,0.02408257
"10602",189,37,0.00175072,0,0.00558365,0.00334582,0.00627425,0.00528653,0.00216159,0
"10603",190,37,0.02443564,0,0.08343908,0.04940134,0.09263989,0.07805615,0.03191617,0.00093718
"10604",191,37,0.02140736,0,0.12876476,0.08251457,0.15473549,0.13037641,0.05330927,0
"10605",192,37,0.07978229,0,0.2420339,0.14850675,0.27848735,0.23464676,0.09594409,0.00288026
"10606",193,37,0.06427613,0,0.19995871,0.12269032,0.23007509,0.19385574,0.07926516,0.00188649
"10607",194,37,0.11174236,0,0.261033,0.23425028,0.43927794,0.37012504,0.15133945,0.0076586
"10608",199,26,0.00910612,0.11587999,0.34559459,0.36151605,0.73936856,0.58170872,0.24041518,0.00315394
"10609",200,26,0.34714178,0,0.29378306,0.36151605,0.73936856,0.58170872,0.24041518,0.00419204
"10610",201,26,0.31176898,0,0,0.30535681,0.62451231,0.49134394,0.2030682,0.01734541
"10611",203,26,0.17322657,0,0,0.16777021,0.34312174,0.2699559,0.11157044,0.00095009
"10612",206,26,0.1268284,0,0.10550645,0.11940447,0.24420468,0.1921315,0.07940629,0.00307349
"10613",192,27,0.26156579,0.29737308,0.34478975,0.36067413,0.73764668,0.58035401,0.23985529,0.0030983
"10614",193,27,0.20859787,0,0.51802607,0.36067413,0.73764668,0.58035401,0.23985529,0
"10615",194,27,0.25594974,0,0.39862736,0.36067413,0.73764668,0.58035401,0.23985529,0.00097247
"10616",195,27,0.3893963,0,0,0.36067413,0.73764668,0.58035401,0.23985529,0.01619561
"10617",196,27,0.38981465,0,0,0.36067413,0.73764668,0.58035401,0.23985529,0.02826704
"10618",197,27,0.40240907,0,0.40000584,0.38748939,0.66254661,0.58035401,0.2391262,0.02046878
"10619",198,27,0.29333559,0,0,0.36067413,0.73764668,0.58035401,0.23985529,0.02026122
"10620",199,27,0.33586203,0,0,0.36067413,0.73764668,0.58035401,0.23985529,0.00401351
"10621",200,27,0.32502547,0,0,0.35230589,0.72053205,0.56688883,0.23429025,0.05798512
"10622",203,27,0.20924086,0,0.34928992,0.28840206,0.58983664,0.46406236,0.19179296,0.01518438
"10623",207,27,0.15046813,0,0.12517195,0.14166044,0.28972233,0.22794316,0.09420694,0
"10624",192,28,0.21263092,0,0.51471931,0.35982924,0.7359187,0.5789945,0.23929342,0
"10625",193,28,0.26317271,0.21391744,0.34398206,0.35982924,0.7359187,0.5789945,0.23929342,0.00757373
"10626",194,28,0.38846638,0,0.35473219,0.35982924,0.7359187,0.5789945,0.23929342,0.02739546
"10627",195,28,0.39074797,0,0,0.35982924,0.7359187,0.5789945,0.23929342,0.06722773
"10628",196,28,0.39682522,0,0.39906881,0.35982924,0.7359187,0.5789945,0.23929342,0.04643432
"10629",197,28,0.3948674,0,0.35473219,0.35982924,0.7359187,0.5789945,0.23929342,0.02239899
"10630",198,28,0.30864326,0,0,0.35982924,0.7359187,0.5789945,0.23929342,0.01949431
"10631",199,28,0.31385865,0,0,0.35982924,0.7359187,0.5789945,0.23929342,0.00850661
"10632",200,28,0.30072909,0,0,0.35982924,0.7359187,0.5789945,0.23929342,0.05305702
"10633",201,28,0.29607916,0,0,0.35144311,0.71876749,0.56550054,0.23371648,0.08742093
"10634",202,28,0.23097581,0.11932152,0.30951625,0.323517,0.66165332,0.52056515,0.21514507,0.02012995
"10635",191,29,0.22150134,0,0.53591802,0.35898122,0.73418435,0.57762997,0.23872947,0.00170231
"10636",192,29,0.19784723,0,0.50677069,0.35898122,0.73418435,0.57762997,0.23872947,0.00542481
"10637",193,29,0.2553628,0.53751989,0.37567283,0.35898122,0.73418435,0.57762997,0.23872947,0.0192566
"10638",194,29,0.38871135,0,0.35389619,0.35898122,0.73418435,0.57762997,0.23872947,0.07118578
"10639",195,29,0.39222354,0,0,0.35898122,0.73418435,0.57762997,0.23872947,0.0312589
"10640",196,29,0.38961901,0,0.39812832,0.35898122,0.73418435,0.57762997,0.23872947,0.01550055
"10641",197,29,0.30912396,0,0,0.35898122,0.73418435,0.57762997,0.23872947,0.01026049
"10642",198,29,0.31120322,0,0,0.35898122,0.73418435,0.57762997,0.23872947,0.1320522
"10643",199,29,0.30563303,0,0,0.35898122,0.73418435,0.57762997,0.23872947,0.02958177
"10644",200,29,0.38007125,0,0.32719512,0.35898122,0.73418435,0.57762997,0.23872947,0.00976065
"10645",201,29,0,0,0,0.25395223,0.51938024,0.40862978,0.16888315,0.00120457
"10646",191,30,0.20851143,0,0.51294124,0.35813009,0.73244363,0.57626043,0.23816345,0.01118991
"10647",192,30,0.20567692,0,0.54903511,0.35813009,0.73244363,0.57626043,0.23816345,0.00469571
"10648",193,30,0.25770734,0.53591169,0.37311797,0.35813009,0.73244363,0.57626043,0.23816345,0.02785794
"10649",194,30,0.24829118,0.53591178,0.37618635,0.35813009,0.73244363,0.57626043,0.23816345,0.00285924
"10650",195,30,0.24756011,0.52619,0.33531928,0.35813009,0.73244363,0.57626043,0.23816345,0.00303811
"10651",196,30,0.3517696,0,0,0.35813009,0.73244363,0.57626043,0.23816345,0.00713174
"10652",197,30,0.29417071,0,0,0.35813009,0.73244363,0.57626043,0.23816345,0.01813863
"10653",198,30,0.36428738,0,0,0.35813009,0.73244363,0.57626043,0.23816345,0.05420118
"10654",199,30,0.36647749,0,0,0.35813009,0.73244363,0.57626043,0.23816345,0.01104699
"10655",200,30,0.26798227,0.52795255,0.29567474,0.35356227,0.72310157,0.56891043,0.23512576,0.00740919
"10656",195,31,0.23769446,0.52739824,0.33978292,0.35727584,0.73069653,0.57488588,0.23759536,0.00198164
"10657",196,31,0.35014539,0,0,0.35727584,0.73069653,0.57488588,0.23759536,0.00330753
"10658",197,31,0.21773076,0.54247531,0,0.35727584,0.73069653,0.57488588,0.23759536,0.01078338
"10659",198,31,0.24177051,0.52739824,0.36852418,0.35727584,0.73069653,0.57488588,0.23759536,0.00435584
"10660",199,31,0.31393112,0,0,0.35012373,0.71606912,0.56337755,0.23283907,0.01469013
"10661",200,31,0.11694461,0,0.1146857,0.12866625,0.26314677,0.20703446,0.08556555,0.01273754
"10662",196,32,0.22391672,0.51392505,0,0.35641861,0.72894333,0.57350652,0.23702529,0.00882363
"10663",197,32,0.17431137,0,0.57605203,0.35641861,0.72894333,0.57350652,0.23702529,0
"10664",188,26,0.21745348,0,0.45727654,0.28956633,0.57488498,0.46650996,0.19221846,0.01620103
"10665",189,26,0.22945075,0,0.48645571,0.32349702,0.64224863,0.52117449,0.21474216,0.06645312
"10666",190,26,0.23303722,0,0.50821393,0.33327191,0.66165501,0.53692245,0.22123088,0.02041979
"10667",186,27,0.11007098,0,0.22125759,0.15422895,0.3061955,0.24847275,0.10237948,0.00704358
"10668",187,27,0.2506655,0,0.52523129,0.34809817,0.69109006,0.56080852,0.23107277,0.02381999
"10669",188,27,0.24255644,0,0.50909418,0.36023021,0.71517616,0.58035401,0.2391262,0.01383938
"10670",189,27,0.23915455,0,0.54509752,0.36023021,0.71517616,0.58035401,0.2391262,0.03575658
"10671",190,27,0.24502457,0,0.50848199,0.36023021,0.71517616,0.58035401,0.2391262,0.00447221
"10672",191,27,0.26226156,0.24501485,0.34478975,0.36023021,0.71517616,0.58035401,0.2391262,0
"10673",185,28,0.15194516,0,0.29343991,0.20535334,0.40769433,0.33083743,0.13631662,0.01795164
"10674",186,28,0.25380521,0,0.5181335,0.35938635,0.71350082,0.5789945,0.23856603,0.01154204
"10675",187,28,0.18914996,0,0.59004929,0.35938635,0.71350082,0.5789945,0.23856603,0.01353193
"10676",188,28,0.18435059,0,0.59234627,0.35938635,0.71350082,0.5789945,0.23856603,0.00135776
"10677",189,28,0.21111097,0.03530676,0.39217237,0.35938635,0.71350082,0.5789945,0.23856603,0.00464045
"10678",190,28,0.2574159,0,0.3978504,0.35938635,0.71350082,0.5789945,0.23856603,0.00196438
"10679",191,28,0.21055257,0,0.52726417,0.35938635,0.71350082,0.5789945,0.23856603,0.0041068
"10680",185,29,0.24112467,0,0.47957352,0.33073789,0.65662416,0.53284,0.21954876,0.02211953
"10681",186,29,0.25248472,0,0.51180504,0.35853938,0.7118193,0.57762997,0.2380038,0
"10682",187,29,0.23868587,0,0.57441444,0.35853938,0.7118193,0.57762997,0.2380038,0.01182434
"10683",188,29,0.23239383,0,0.53721198,0.35853938,0.7118193,0.57762997,0.2380038,0.03960374
"10684",189,29,0.18933885,0,0.63853215,0.35853938,0.7118193,0.57762997,0.2380038,0.0671347
"10685",190,29,0.20347834,0,0.50840801,0.35853938,0.7118193,0.57762997,0.2380038,0.00276776
"10686",184,30,0.01592133,0,0.03191619,0.02199122,0.04365985,0.03542927,0.0145981,0
"10687",185,30,0.05600047,0,0.13599532,0.08226248,0.16331823,0.13253013,0.05460706,0
"10688",186,30,0.22300985,0,0.52824328,0.32136112,0.63800816,0.51773342,0.21332432,0
"10689",187,30,0.24752322,0,0.61445821,0.35768929,0.7101316,0.57626043,0.2374395,0.00437507
"10690",188,30,0.24474793,0,0.64336346,0.35768929,0.7101316,0.57626043,0.2374395,0.08399666
"10691",189,30,0.25326684,0,0.39252493,0.35768929,0.7101316,0.57626043,0.2374395,0.02424089
"10692",190,30,0.20612843,0,0.53533495,0.35768929,0.7101316,0.57626043,0.2374395,0.00350767
"10693",185,31,0.0018611,0,0.00581235,0.0036159,0.00717876,0.00582545,0.00240029,0
"10694",186,31,0.20014389,0,0.4728953,0.28754085,0.57086373,0.46324679,0.19087392,0.01171675
"10695",187,31,0.18826087,0,0.63167548,0.3568361,0.70843772,0.57488588,0.23687314,0.00732565
"10696",188,31,0.20580497,0,0.50933282,0.3568361,0.70843772,0.57488588,0.23687314,0.00118238
"10697",189,31,0.22045171,0,0.5333771,0.3568361,0.70843772,0.57488588,0.23687314,0.00203303
"10698",190,31,0.20595658,0,0.55073171,0.3568361,0.70843772,0.57488588,0.23687314,0.00124137
"10699",186,32,0.04637035,0,0.12293131,0.08205422,0.16290477,0.13219462,0.05446882,0.00156092
"10700",187,32,0.0834409,0,0.2811432,0.16658846,0.33073321,0.26838471,0.11058391,0.00240932
"10701",188,32,0.23393032,0,0.50799042,0.34141685,0.67782543,0.55004449,0.22663761,0.00427847
"10702",189,32,0.20665008,0,0.50921096,0.35597992,0.70673793,0.57350652,0.23630479,0.00098345
"10703",188,33,0.12318414,0,0.35179735,0.24905026,0.49444717,0.40123597,0.16532329,0.00099274
"10704",189,33,0.18518335,0,0.52272059,0.35512064,0.70503197,0.57212216,0.23573439,0
"10705",188,18,0.29155746,0,0.28380527,0.24026905,0.52736762,0.46668045,0.1922887,0.00560028
"10706",189,18,0.18524134,0,0.14752628,0.1373622,0.3014969,0.26680195,0.10993176,0.03575914
"10707",188,19,0.00436137,0,0.10269397,0.08694055,0.19082621,0.16886676,0.06957903,0.00151225
"10708",187,20,0.11281697,0,0.2153908,0.12409947,0.27238648,0.24104143,0.09931752,0.01074859
"10709",188,20,0.13558998,0,0.28384859,0.15498474,0.34017669,0.30103064,0.12403518,0.00382954
"10710",186,21,0.2756109,0,0.26746673,0.22588536,0.4957968,0.43874266,0.18077736,0.01197924
"10711",187,21,0.21394599,0,0.49946308,0.27051274,0.59374963,0.52542351,0.21649291,0.00564034
"10712",188,21,0.07802988,0,0.18406857,0.10080669,0.22126107,0.19579931,0.08067618,0.00129327
"10713",187,22,0.13132817,0,0.28474426,0.17000944,0.37315448,0.33021348,0.13605953,0.0011678
"10714",187,23,0.09019322,0,0.17845161,0.10435769,0.22905517,0.20269649,0.08351806,0.00301013
"10715",187,24,0.1259462,0.00316842,0.1698777,0.14349375,0.31495507,0.27871141,0.11483887,0.00910853
"10716",188,24,0.18607079,0,0.36471412,0.24284556,0.49998471,0.41089709,0.16930401,0.00735333
"10717",183,29,0.13270289,0,0.25541692,0.14755949,0.32387898,0.28660839,0.11809271,0.04979696
