"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9060",52,75,0.52978308,0,0.41078814,0.12256386,0.42780124,0.82754437,0.28210698,0.03599746
"9061",53,75,0.54664549,0,0.40364047,0.12256386,0.42780124,0.82754437,0.28210698,0.13553525
"9062",54,75,0.39227357,0,0.42586436,0.12256386,0.42780124,0.82754437,0.28210698,0.51255647
"9063",55,75,0.53699696,0,0.14671513,0.12256386,0.42780124,0.82754437,0.28210698,0.19411136
"9064",56,75,0.53018355,0,0.16113545,0.12256386,0.42780124,0.82754437,0.28210698,0.03451701
"9065",57,75,0.53310963,0,0.17837658,0.12256386,0.42780124,0.82754437,0.28210698,0.04896555
"9066",58,75,0.5296126,0,0.1661202,0.12256386,0.42780124,0.82754437,0.28210698,0.03429646
"9067",59,75,0.51749666,0,0.15587509,0.12256386,0.42780124,0.82754437,0.28210698,0.04775351
"9068",60,75,0.5349312,0,0.17394188,0.12256386,0.42780124,0.82754437,0.28210698,0.04466855
"9069",61,75,0.53556026,0,0.18254858,0.12256386,0.42780124,0.82754437,0.28210698,0.03001515
"9070",62,75,0.53258816,0,0.15597132,0.12256386,0.42780124,0.82754437,0.28210698,0.04555802
"9071",63,75,0.5357477,0,0.19073873,0.12256386,0.42780124,0.82754437,0.28210698,0.1159841
"9072",49,76,0.43564456,0,0.37481977,0.12096269,0.42221246,0.81673336,0.27842154,0.08842045
"9073",50,76,0.38615201,0,0.193144,0.1221824,0.42646978,0.82496878,0.28122897,0.09209529
"9074",51,76,0.38350897,0,0.3875964,0.1221824,0.42646978,0.82496878,0.28122897,0.11248076
"9075",52,76,0.38073803,0,0.43141228,0.1221824,0.42646978,0.82496878,0.28122897,0.08397481
"9076",53,76,0.52806245,0,0.19082788,0.1221824,0.42646978,0.82496878,0.28122897,0.04195857
"9077",54,76,0.51493584,0,0.15431681,0.1221824,0.42646978,0.82496878,0.28122897,0.06477313
"9078",55,76,0.50792038,0,0.14915964,0.1221824,0.42646978,0.82496878,0.28122897,0.04849079
"9079",56,76,0.51080988,0,0.18885364,0.1221824,0.42646978,0.82496878,0.28122897,0.07255972
"9080",57,76,0.50824342,0,0.15548589,0.1221824,0.42646978,0.82496878,0.28122897,0.05357361
"9081",58,76,0.51399829,0,0.15061216,0.1221824,0.42646978,0.82496878,0.28122897,0.04667169
"9082",59,76,0.50320129,0,0.18096936,0.1221824,0.42646978,0.82496878,0.28122897,0.05102941
"9083",60,76,0.52498856,0,0.19103374,0.1221824,0.42646978,0.82496878,0.28122897,0.27934683
"9084",61,76,0.54868182,0,0.20457666,0.1221824,0.42646978,0.82496878,0.28122897,0.1261496
"9085",62,76,0.5489697,0,0.20907398,0.1221824,0.42646978,0.82496878,0.28122897,0.07452767
"9086",63,76,0.52081705,0,0.21152724,0.1221824,0.42646978,0.82496878,0.28122897,0.03419036
"9087",64,76,0.52711153,0,0.1470622,0.1221824,0.42646978,0.82496878,0.28122897,0.0242383
"9088",51,77,0.44708306,0,0.43740084,0.12179989,0.42513467,0.82238612,0.28034855,0.08610922
"9089",52,77,0.49958888,0,0.14869268,0.12179989,0.42513467,0.82238612,0.28034855,0.02714136
"9090",53,77,0.53133909,0,0.1486927,0.12179989,0.42513467,0.82238612,0.28034855,0.02952912
"9091",54,77,0.51413769,0,0.15294523,0.12179989,0.42513467,0.82238612,0.28034855,0.03689369
"9092",55,77,0.50881479,0,0.15294523,0.12179989,0.42513467,0.82238612,0.28034855,0.01880546
"9093",56,77,0.49529339,0,0.15294523,0.12179989,0.42513467,0.82238612,0.28034855,0.04206712
"9094",57,77,0.4965974,0,0.15294523,0.12179989,0.42513467,0.82238612,0.28034855,0.02048213
"9095",58,77,0.51137605,0,0.15294523,0.12179989,0.42513467,0.82238612,0.28034855,0.01499105
"9096",59,77,0.51899016,0,0.15294523,0.12179989,0.42513467,0.82238612,0.28034855,0.04157905
"9097",60,77,0.51872505,0,0.14718854,0.12179989,0.42513467,0.82238612,0.28034855,0.07499921
"9098",61,77,0.5130983,0,0.19941955,0.12179989,0.42513467,0.82238612,0.28034855,0.0681299
"9099",62,77,0.53034544,0,0.21955779,0.12179989,0.42513467,0.82238612,0.28034855,0.03707383
"9100",63,77,0.52791441,0,0.22032601,0.12179989,0.42513467,0.82238612,0.28034855,0.02718324
"9101",64,77,0.50056228,0,0.14625985,0.12179989,0.42513467,0.82238612,0.28034855,0.03475939
"9102",65,77,0.73629601,0,0.14625988,0.12343666,0.41597846,0.82238612,0.26100161,0.02989526
"9103",54,78,0.48222026,0,0.17117861,0.12141634,0.4237959,0.81979638,0.27946572,0.01433292
"9104",55,78,0.50162114,0,0.17117861,0.12141634,0.4237959,0.81979638,0.27946572,0.05936866
"9105",56,78,0.49536503,0,0.17117861,0.12141634,0.4237959,0.81979638,0.27946572,0.02650349
"9106",57,78,0.5107379,0,0,0.12141634,0.4237959,0.81979638,0.27946572,0.04521959
"9107",58,78,0.51006873,0,0,0.12141634,0.4237959,0.81979638,0.27946572,0.05337862
"9108",59,78,0.52450149,0,0.15336779,0.12141634,0.4237959,0.81979638,0.27946572,0.04298649
"9109",60,78,0.52341558,0,0.15336779,0.12141634,0.4237959,0.81979638,0.27946572,0.01744029
"9110",61,78,0.53552318,0,0.21710626,0.12141634,0.4237959,0.81979638,0.27946572,0.02710142
"9111",62,78,0.52309668,0,0.21885407,0.12141634,0.4237959,0.81979638,0.27946572,0.04115159
"9112",63,78,0.50679035,0,0.1628454,0.12141634,0.4237959,0.81979638,0.27946572,0.05894624
"9113",64,78,0.50272602,0,0.16619214,0.12141634,0.4237959,0.81979638,0.27946572,0.03823455
"9114",65,78,0.50237842,0,0.15986239,0.12141634,0.4237959,0.81979638,0.27946572,0.06135562
"9115",66,78,0.50435289,0,0.2241801,0.12141634,0.4237959,0.81979638,0.27946572,0.05082887
"9116",67,78,0.74272831,0,0.21947865,0.12141634,0.4237959,0.81979638,0.27946572,0.03437468
"9117",57,79,0.52198473,0,0,0.12103168,0.42245328,0.8171992,0.27858035,0.02012594
"9118",58,79,0.52190622,0,0,0.12103168,0.42245328,0.8171992,0.27858035,0.0333889
"9119",59,79,0.52239456,0,0,0.12103168,0.42245328,0.8171992,0.27858035,0.02666991
"9120",60,79,0.52550896,0,0,0.12103168,0.42245328,0.8171992,0.27858035,0.02564278
"9121",61,79,0.51101323,0,0.15288191,0.12103168,0.42245328,0.8171992,0.27858035,0.02486079
"9122",62,79,0.53276123,0,0.21841243,0.12103168,0.42245328,0.8171992,0.27858035,0.03003951
"9123",63,79,0.5455648,0,0.21842704,0.12103168,0.42245328,0.8171992,0.27858035,0.0207334
"9124",64,79,0.51175534,0,0.21456462,0.12103168,0.42245328,0.8171992,0.27858035,0.08971883
"9125",65,79,0.50727355,0,0.17510994,0.12103168,0.42245328,0.8171992,0.27858035,0.18685163
"9126",66,79,0.49648694,0,0.22346988,0.12103168,0.42245328,0.8171992,0.27858035,0.03275262
"9127",67,79,0.50541103,0,0.22346988,0.12103168,0.42245328,0.8171992,0.27858035,0.01119073
"9128",68,79,0.74820713,0,0.21912712,0.12103168,0.42245328,0.8171992,0.27858035,0.01900577
"9129",58,80,0.5075169,0,0,0.12064603,0.42110718,0.8145953,0.27769269,0.04626868
"9130",59,80,0.50011094,0,0,0.12064603,0.42110718,0.8145953,0.27769269,0.16179056
"9131",60,80,0.50395917,0,0.14728405,0.12064603,0.42110718,0.8145953,0.27769269,0.01689481
"9132",61,80,0.49125979,0,0.15772075,0.12064603,0.42110718,0.8145953,0.27769269,0.03088034
"9133",62,80,0.50097376,0,0.13355152,0.12064603,0.42110718,0.8145953,0.27769269,0.02257527
"9134",63,80,0.53136469,0,0.16547204,0.12064603,0.42110718,0.8145953,0.27769269,0.02207137
"9135",64,80,0.50432727,0,0.22242778,0.12064603,0.42110718,0.8145953,0.27769269,0.0690239
"9136",65,80,0.50151612,0,0.22242778,0.12064603,0.42110718,0.8145953,0.27769269,0.12555719
"9137",66,80,0.49959606,0,0.22275782,0.12064603,0.42110718,0.8145953,0.27769269,0.06620972
"9138",67,80,0.50584392,0,0.22259555,0.12064603,0.42110718,0.8145953,0.27769269,0.03690247
"9139",68,80,0.71607122,0,0.22260884,0.12064603,0.42110718,0.8145953,0.27769269,0.01672322
"9140",58,81,0.51890125,0,0,0.12025928,0.41975725,0.81198396,0.27680249,0.03264097
"9141",59,81,0.51377084,0,0,0.12025928,0.41975725,0.81198396,0.27680249,0.01215544
"9142",60,81,0.51819229,0,0.15122718,0.12025928,0.41975725,0.81198396,0.27680249,0.05110978
"9143",61,81,0.51486863,0,0.14863989,0.12025928,0.41975725,0.81198396,0.27680249,0.01564729
"9144",62,81,0.51330954,0,0.15012755,0.12025928,0.41975725,0.81198396,0.27680249,0.00469249
"9145",63,81,0.51220706,0,0.12997193,0.12025928,0.41975725,0.81198396,0.27680249,0.01796273
"9146",64,81,0.50540978,0,0.21433348,0.12025928,0.41975725,0.81198396,0.27680249,0.05473771
"9147",65,81,0.5609944,0,0.21600237,0.12025928,0.41975725,0.81198396,0.27680249,0.03629098
"9148",66,81,0.54072444,0,0.48079394,0.12025928,0.41975725,0.81198396,0.27680249,0.03637232
"9149",67,81,0.72925952,0,0.44076612,0.11997991,0.40660966,0.81198396,0.27780071,0.0337497
"9150",58,82,0.51388436,0,0,0.11987148,0.41840365,0.80936554,0.27590988,0.02213977
"9151",59,82,0.51020022,0,0.43239551,0.11987148,0.41840365,0.80936554,0.27590988,0.02279484
"9152",60,82,0.75151518,0,0,0.11987148,0.41840365,0.80936554,0.27590988,0.02419379
"9153",61,82,0.51171798,0,0.15828372,0.11987148,0.41840365,0.80936554,0.27590988,0.01473285
"9154",62,82,0.50847543,0,0.3746828,0.11987148,0.41840365,0.80936554,0.27590988,0.02190154
"9155",63,82,0.50477862,0,0.42497072,0.11987148,0.41840365,0.80936554,0.27590988,0.01334313
"9156",65,82,0.50878152,0,0.45421731,0.11987148,0.41840365,0.80936554,0.27590988,0.01522913
"9157",45,77,0.24625486,0,0.09379961,0.08662295,0.29756564,0.58705542,0.20699137,0.09403094
"9158",46,77,0.22632778,0,0.0972307,0.09745248,0.33476704,0.66044859,0.23286926,0.15296147
"9159",47,77,0.28219177,0,0.12916299,0.12122161,0.41641832,0.82153514,0.28966718,0.21631391
"9160",48,77,0.27175157,0,0.12750371,0.11774833,0.40448699,0.7979963,0.28136756,0.05914319
"9161",49,77,0.27931577,0,0.13125371,0.12121142,0.41638333,0.82146612,0.28964284,0.03544155
"9162",50,77,0.27910908,0,0.16281534,0.12134717,0.41684966,0.82238612,0.28996723,0.0310372
"9163",38,78,0.09296556,0,0.03585573,0.03311239,0.1137471,0.22440712,0.07912428,0.07070104
"9164",41,78,0.08250952,0,0.04000125,0.03694074,0.12689816,0.25035234,0.08827237,0.04344465
"9165",42,78,0.12651536,0,0.05798186,0.05441695,0.18693213,0.36879097,0.13003295,0.04548563
"9166",43,78,0.23386677,0,0.11032904,0.10188771,0.35000287,0.69050674,0.24346754,0.25115876
"9167",44,78,0.3384683,0,0.11020167,0.11703119,0.40202347,0.79313611,0.27965389,0.10820275
"9168",45,78,0.27829366,0,0.13098692,0.12096504,0.41553698,0.81979638,0.2890541,0.04992935
"9169",46,78,0.27659864,0,0.13098692,0.12096504,0.41553698,0.81979638,0.2890541,0.04528927
"9170",47,78,0.27579535,0,0.13098692,0.12096504,0.41553698,0.81979638,0.2890541,0.08431052
"9171",48,78,0.27514697,0,0.13098692,0.12096504,0.41553698,0.81979638,0.2890541,0.03867137
"9172",49,78,0.27241981,0,0.13098692,0.12096504,0.41553698,0.81979638,0.2890541,0.0426865
"9173",50,78,0.27404045,0,0.13098692,0.12096504,0.41553698,0.81979638,0.2890541,0.02533659
"9174",51,78,0.24455607,0,0.2931281,0.12096504,0.41553698,0.81979638,0.2890541,0.06166725
"9175",52,78,0.49639916,0,0.31604921,0.12096504,0.41553698,0.81979638,0.2890541,0.02904539
"9176",53,78,0.48398158,0,0.30453327,0.12096504,0.41553698,0.81979638,0.2890541,0.02840288
"9177",37,79,0.15579446,0,0.05265779,0.05359372,0.18410419,0.36321184,0.12806579,0.02503569
"9178",38,79,0.3411694,0,0.13057194,0.12058182,0.41422052,0.8171992,0.28813836,0.06465471
"9179",39,79,0.25031889,0,0.11937567,0.11024217,0.37870196,0.74712604,0.26343108,0.1987832
"9180",40,79,0.24497606,0,0.11777605,0.10876495,0.37362742,0.73711468,0.25990115,0.10043747
"9181",41,79,0.2736335,0,0.13057194,0.12058182,0.41422052,0.8171992,0.28813836,0.04324888
"9182",42,79,0.27370795,0,0.12944076,0.11953718,0.41063199,0.81011953,0.28564212,0.0554394
"9183",43,79,0.27692159,0,0.13057192,0.12058182,0.41422052,0.8171992,0.28813836,0.03525661
"9184",44,79,0.27571754,0,0.13057194,0.12058182,0.41422052,0.8171992,0.28813836,0.02977165
"9185",45,79,0.27297851,0,0.13057194,0.12058182,0.41422052,0.8171992,0.28813836,0.04124811
"9186",46,79,0.27643492,0,0.13057194,0.12058182,0.41422052,0.8171992,0.28813836,0.03656321
"9187",47,79,0.27736369,0,0.13057194,0.12058182,0.41422052,0.8171992,0.28813836,0.04599312
"9188",48,79,0.27861136,0,0.13057194,0.12058182,0.41422052,0.8171992,0.28813836,0.04141811
"9189",49,79,0.27751556,0,0,0.12058182,0.41422052,0.8171992,0.28813836,0.05422869
"9190",50,79,0.26966082,0,0.12136662,0.12058182,0.41422052,0.8171992,0.28813836,0.0251303
"9191",51,79,0.26701117,0,0,0.12058182,0.41422052,0.8171992,0.28813836,0.03844424
"9192",52,79,0.24403038,0,0.29219945,0.12058182,0.41422052,0.8171992,0.28813836,0.02219408
"9193",53,79,0.24123605,0,0.29219945,0.12058182,0.41422052,0.8171992,0.28813836,0.07458604
"9194",54,79,0.24315617,0,0.17063631,0.12058182,0.41422052,0.8171992,0.28813836,0.05240363
"9195",55,79,0.24430286,0,0.17063631,0.12058182,0.41422052,0.8171992,0.28813836,0.02430009
"9196",56,79,0.5119124,0,0.17063631,0.12058182,0.41422052,0.8171992,0.28813836,0.02167806
"9197",36,80,0.12869837,0,0.06144875,0.05674728,0.19493725,0.38458394,0.13560144,0.04653039
"9198",37,80,0.17964838,0,0.08530914,0.07878209,0.27063085,0.53391683,0.1882551,0.02604284
"9199",38,80,0.25170711,0,0.11877459,0.1096871,0.3767952,0.74336426,0.26210471,0.02981833
"9200",39,80,0.27369941,0,0.13131434,0.1201976,0.41290066,0.8145953,0.28722024,0.06409987
"9201",40,80,0.27438802,0,0.13107583,0.1201976,0.41290066,0.8145953,0.28722024,0.02054506
"9202",41,80,0.28111273,0,0.13887597,0.1201976,0.41290066,0.8145953,0.28722024,0.0254873
"9203",42,80,0.28004944,0,0.13015589,0.1201976,0.41290066,0.8145953,0.28722024,0.02179918
"9204",43,80,0.27806216,0,0.13015589,0.1201976,0.41290066,0.8145953,0.28722024,0.0222885
"9205",44,80,0.2760029,0,0.13015589,0.1201976,0.41290066,0.8145953,0.28722024,0.01435439
"9206",45,80,0.27726803,0,0.13015589,0.1201976,0.41290066,0.8145953,0.28722024,0.01567858
"9207",46,80,0.28022045,0,0,0.1201976,0.41290066,0.8145953,0.28722024,0.0748911
"9208",47,80,0.27925229,0,0,0.1201976,0.41290066,0.8145953,0.28722024,0.04041625
"9209",48,80,0.27979917,0,0,0.1201976,0.41290066,0.8145953,0.28722024,0.01849088
"9210",49,80,0.27942101,0,0,0.1201976,0.41290066,0.8145953,0.28722024,0.01866249
"9211",50,80,0.26724352,0,0.1209799,0.1201976,0.41290066,0.8145953,0.28722024,0.02201699
"9212",51,80,0.26501708,0,0,0.1201976,0.41290066,0.8145953,0.28722024,0.01848262
"9213",52,80,0.2388472,0,0.29126839,0.1201976,0.41290066,0.8145953,0.28722024,0.05951378
"9214",53,80,0.24534668,0,0,0.1201976,0.41290066,0.8145953,0.28722024,0.28362045
"9215",54,80,0.24629005,0,0,0.1201976,0.41290066,0.8145953,0.28722024,0.18393398
"9216",55,80,0.24645744,0,0,0.1201976,0.41290066,0.8145953,0.28722024,0.05092601
"9217",56,80,0.24454393,0,0,0.1201976,0.41290066,0.8145953,0.28722024,0.06100836
"9218",57,80,0.50275864,0,0,0.1201976,0.41290066,0.8145953,0.28722024,0.04011274
"9219",36,81,0.13151826,0,0.05938009,0.05765685,0.19806178,0.39074821,0.13777491,0.06031215
"9220",37,81,0.1462438,0,0.06446512,0.06424738,0.22070146,0.43541314,0.15352343,0.04247973
"9221",38,81,0.26382982,0,0.29455649,0.11612423,0.3989079,0.78698954,0.27748666,0.03444631
"9222",39,81,0.27337362,0,0.13300293,0.11981228,0.41157703,0.81198396,0.2862995,0.04413579
"9223",40,81,0.27598819,0,0.12759272,0.11981228,0.41157703,0.81198396,0.2862995,0.02666347
"9224",41,81,0.27634341,0,0.12973865,0.11981228,0.41157703,0.81198396,0.2862995,0.02987593
"9225",42,81,0.2737401,0,0.1322382,0.11981228,0.41157703,0.81198396,0.2862995,0.04110427
"9226",43,81,0.27282468,0,0.13136389,0.11981228,0.41157703,0.81198396,0.2862995,0.02105976
"9227",44,81,0.27141872,0,0.12973863,0.11981228,0.41157703,0.81198396,0.2862995,0.0311637
"9228",45,81,0.27264583,0,0.29992717,0.11981228,0.41157703,0.81198396,0.2862995,0.01938598
"9229",46,81,0.27760784,0,0.12973865,0.11981228,0.41157703,0.81198396,0.2862995,0.02762445
"9230",47,81,0.27841571,0,0.1275927,0.11981228,0.41157703,0.81198396,0.2862995,0.03569965
"9231",48,81,0.27882159,0,0,0.11981228,0.41157703,0.81198396,0.2862995,0.0323504
"9232",49,81,0.27689994,0,0,0.11981228,0.41157703,0.81198396,0.2862995,0.02266695
"9233",50,81,0.27034034,0,0,0.11981228,0.41157703,0.81198396,0.2862995,0.03303369
"9234",51,81,0.27097289,0,0,0.11981228,0.41157703,0.81198396,0.2862995,0.02698341
"9235",52,81,0.27044439,0,0,0.11981228,0.41157703,0.81198396,0.2862995,0.03304409
"9236",53,81,0.24460381,0,0.12151096,0.11981228,0.41157703,0.81198396,0.2862995,0.05265474
"9237",54,81,0.25357626,0,0.12151096,0.11981228,0.41157703,0.81198396,0.2862995,0.04571392
"9238",55,81,0.24288895,0,0.11743541,0.11981228,0.41157703,0.81198396,0.2862995,0.0364831
"9239",56,81,0.24377038,0,0,0.11981228,0.41157703,0.81198396,0.2862995,0.02232998
"9240",57,81,0.50866748,0,0,0.12025928,0.41975725,0.81198396,0.27680249,0.01890725
"9241",35,82,0.19795026,0,0.09334934,0.08620713,0.29613723,0.58423736,0.20599775,0.05450364
"9242",36,82,0.26395106,0,0.12091648,0.11348213,0.38983179,0.76908364,0.27117317,0.16462561
"9243",37,82,0.25277858,0,0.11659652,0.10942777,0.37590434,0.74160673,0.26148502,0.2039046
"9244",38,82,0.27290331,0,0.12299531,0.11942592,0.41024981,0.80936554,0.28537627,0.08108085
"9245",39,82,0.27256344,0,0.12299531,0.11942592,0.41024981,0.80936554,0.28537627,0.03350225
"9246",40,82,0.24604553,0,0,0.11942592,0.41024981,0.80936554,0.28537627,0.01486213
"9247",41,82,0.24644793,0,0,0.11942592,0.41024981,0.80936554,0.28537627,0.0173393
"9248",42,82,0.27431595,0,0.12299531,0.11942592,0.41024981,0.80936554,0.28537627,0.00472451
"9249",43,82,0.2753093,0,0.12932028,0.11942592,0.41024981,0.80936554,0.28537627,0.00903447
"9250",44,82,0.27203297,0,0.12932028,0.11942592,0.41024981,0.80936554,0.28537627,0.0075509
"9251",45,82,0.27305756,0,0.12932028,0.11942592,0.41024981,0.80936554,0.28537627,0.00888179
"9252",46,82,0.2730294,0,0.12932028,0.11942592,0.41024981,0.80936554,0.28537627,0.01757009
"9253",47,82,0.27302409,0,0.12932028,0.11942592,0.41024981,0.80936554,0.28537627,0.09654452
"9254",48,82,0.27221827,0,0.12932028,0.11942592,0.41024981,0.80936554,0.28537627,0.06077588
"9255",49,82,0.26919845,0,0.1202032,0.11942592,0.41024981,0.80936554,0.28537627,0.02891723
"9256",50,82,0.2704965,0,0,0.11942592,0.41024981,0.80936554,0.28537627,0.03579506
"9257",51,82,0.27084734,0,0.1202032,0.11942592,0.41024981,0.80936554,0.28537627,0.07813596
"9258",52,82,0.26954957,0,0.1202032,0.11942592,0.41024981,0.80936554,0.28537627,0.03344014
"9259",53,82,0.2688763,0,0,0.11942592,0.41024981,0.80936554,0.28537627,0.0262627
"9260",54,82,0.27804731,0,0.11970176,0.11942592,0.41024981,0.80936554,0.28537627,0.01345549
"9261",55,82,0.26926898,0,0.43119699,0.11942592,0.41024981,0.80936554,0.28537627,0.03332698
"9262",56,82,0.27015214,0,0,0.11942592,0.41024981,0.80936554,0.28537627,0.0606244
"9263",57,82,0.5025161,0,0,0.11942592,0.41024981,0.80936554,0.28537627,0.03314755
"9264",36,83,0.21387556,0,0.09946268,0.09185274,0.3155309,0.62249837,0.21948829,0.09943202
"9265",37,83,0.32471949,0,0.09992179,0.11200088,0.38474343,0.75904502,0.26763363,0.08256545
"9266",38,83,0.34559185,0,0.12603354,0.11903857,0.40891919,0.8067404,0.28445066,0.05279267
"9267",39,83,0.27738615,0,0,0.11903857,0.40891919,0.8067404,0.28445066,0.06618198
"9268",40,83,0.27502646,0,0.12603354,0.11903857,0.40891919,0.8067404,0.28445066,0.07739837
"9269",41,83,0.27550235,0,0,0.11903857,0.40891919,0.8067404,0.28445066,0.06487473
"9270",42,83,0.2734025,0,0.12890084,0.11903857,0.40891919,0.8067404,0.28445066,0.02783246
"9271",43,83,0.27427943,0,0.12890084,0.11903857,0.40891919,0.8067404,0.28445066,0.03092878
"9272",44,83,0.27670736,0,0,0.11903857,0.40891919,0.8067404,0.28445066,0.05191303
"9273",45,83,0.27727604,0,0,0.11903857,0.40891919,0.8067404,0.28445066,0.06515324
"9274",46,83,0.27757034,0,0,0.11903857,0.40891919,0.8067404,0.28445066,0.07569671
"9275",47,83,0.15382514,0,0.07319298,0.06759295,0.23219409,0.45808649,0.16151789,0.17392801
"9276",48,83,0.13647283,0,0.06018541,0.05996394,0.20598705,0.40638366,0.14328786,0.03329272
"9277",49,83,0.25394599,0,0.11291034,0.11249484,0.38644027,0.76239264,0.26881397,0.05341581
"9278",50,83,0.23866646,0,0.10669197,0.10644611,0.36566178,0.72139959,0.25436013,0.05631281
"9279",51,83,0.25085735,0,0.11188101,0.11115754,0.38184641,0.7533296,0.26561841,0.15476993
"9280",52,83,0.26522764,0,0.11980758,0.11903857,0.40891919,0.8067404,0.28445066,0.11274309
"9281",53,83,0.24472537,0,0.11221393,0.11188941,0.38436054,0.75828962,0.26736728,0.05924489
"9282",54,83,0.26160553,0,0.36492222,0.11903857,0.40891919,0.8067404,0.28445066,0.04585599
"9283",42,84,0.17888863,0,0.08358588,0.07719069,0.26516408,0.52313166,0.18445233,0.11075959
"9284",43,84,0.27034207,0,0.12755365,0.11779445,0.40464543,0.79830887,0.28147777,0.13342532
"9285",44,84,0.27649635,0,0.12562227,0.11865012,0.40758479,0.80410783,0.28352244,0.05358632
"9286",45,84,0.27692021,0,0.12562227,0.11865012,0.40758479,0.80410783,0.28352244,0.05993017
"9287",46,84,0.12238891,0,0.05863837,0.05415192,0.18602172,0.36699486,0.12939966,0.04532504
"9288",61,63,0.25982931,0,0,0.1270569,0.4296112,0.85788111,0.29187341,0.04117161
"9289",62,63,0.25927097,0,0.19607898,0.1270569,0.4296112,0.85788111,0.29187341,0.04145735
"9290",63,63,0.25878548,0,0.19607898,0.1270569,0.4296112,0.85788111,0.29187341,0.01280259
"9291",64,63,0.26722998,0,0.19607898,0.1270569,0.4296112,0.85788111,0.29187341,0.02578443
"9292",59,64,0.30898771,0,0.16028312,0.12668849,0.42836554,0.85539366,0.29102712,0.01139967
"9293",60,64,0.2743281,0,0.19551045,0.12668849,0.42836554,0.85539366,0.29102712,0.01079002
"9294",61,64,0.26637102,0,0.19551045,0.12668849,0.42836554,0.85539366,0.29102712,0.01676846
"9295",62,64,0.26461493,0,0.19551045,0.12668849,0.42836554,0.85539366,0.29102712,0.00779647
"9296",63,64,0.27604628,0,0.19551045,0.12668849,0.42836554,0.85539366,0.29102712,0.01760753
"9297",64,64,0.26521357,0,0.19551045,0.12668849,0.42836554,0.85539366,0.29102712,0.01226427
"9298",65,64,0.30353306,0,0.1958929,0.12668849,0.42836554,0.85539366,0.29102712,0.00528812
"9299",58,65,0.26996795,0,0.19429522,0.12590104,0.42570296,0.85007683,0.28921819,0.04770442
"9300",59,65,0.26674831,0,0.19494014,0.12631894,0.42711597,0.85289843,0.29017818,0.01387991
"9301",60,65,0.28483155,0,0.13768234,0.12631894,0.42711597,0.85289843,0.29017818,0.02395508
"9302",61,65,0.29155972,0,0.15264512,0.12631894,0.42711597,0.85289843,0.29017818,0.02293652
"9303",62,65,0.29481578,0,0.19496941,0.12631894,0.42711597,0.85289843,0.29017818,0.04593631
"9304",63,65,0.2990576,0,0.19502136,0.12631894,0.42711597,0.85289843,0.29017818,0.02304506
"9305",64,65,0.31269913,0,0.20672552,0.12631894,0.42711597,0.85289843,0.29017818,0.18444734
"9306",65,65,0.30665643,0,0.21733195,0.12631894,0.42711597,0.85289843,0.29017818,0.08267014
"9307",66,65,0.30815487,0,0.21733193,0.12631894,0.42711597,0.85289843,0.29017818,0.01539587
"9308",56,66,0.1291532,0,0.07909497,0.06338779,0.21432999,0.42799082,0.14561358,0.03083832
"9309",57,66,0.30707265,0,0.16325773,0.12594833,0.42586286,0.85039612,0.28932682,0.06224566
"9310",58,66,0.30293111,0,0.16758732,0.12594833,0.42586286,0.85039612,0.28932682,0.02707542
"9311",59,66,0.3062459,0,0.21590156,0.12594833,0.42586286,0.85039612,0.28932682,0.0236485
"9312",60,66,0.31117989,0,0.16932668,0.12594833,0.42586286,0.85039612,0.28932682,0.09588487
"9313",61,66,0.30797926,0,0.15877539,0.12594833,0.42586286,0.85039612,0.28932682,0.05325861
"9314",62,66,0.30853489,0,0.20611903,0.12594833,0.42586286,0.85039612,0.28932682,0.08968474
"9315",63,66,0.29581575,0,0,0.12594833,0.42586286,0.85039612,0.28932682,0.02972633
"9316",64,66,0.29238612,0,0,0.12594833,0.42586286,0.85039612,0.28932682,0.08379433
"9317",65,66,0.31236221,0,0,0.12594833,0.42586286,0.85039612,0.28932682,0.13064928
"9318",66,66,0.29289046,0,0.21669433,0.12594833,0.42586286,0.85039612,0.28932682,0.05349138
"9319",67,66,0.31362227,0,0.17277886,0.12594833,0.42586286,0.85039612,0.28932682,0.02157851
"9320",56,67,0.12609426,0,0.11359779,0.09662717,0.32672068,0.6524213,0.22197065,0.09041666
"9321",57,67,0.29454608,0,0.15461173,0.11870655,0.40137659,0.80150003,0.27269111,0.05909386
"9322",58,67,0.31962093,0,0.20551072,0.12557662,0.42460603,0.84788638,0.28847294,0.0961832
"9323",59,67,0.32004517,0,0.21056796,0.12557662,0.42460603,0.84788638,0.28847294,0.01664087
"9324",60,67,0.30908142,0,0.20994108,0.12557662,0.42460603,0.84788638,0.28847294,0.03279004
"9325",61,67,0.28883289,0,0,0.12557662,0.42460603,0.84788638,0.28847294,0.02467299
"9326",62,67,0.29470859,0,0,0.12557662,0.42460603,0.84788638,0.28847294,0.02451823
"9327",63,67,0.30261903,0,0,0.12557662,0.42460603,0.84788638,0.28847294,0.00637258
"9328",64,67,0.29970616,0,0,0.12557662,0.42460603,0.84788638,0.28847294,0.04788587
"9329",65,67,0.29218447,0,0,0.12557662,0.42460603,0.84788638,0.28847294,0.04355758
"9330",66,67,0.2621035,0,0,0.12557662,0.42460603,0.84788638,0.28847294,0.02068188
