"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9636",74,52,0.11245231,0,0.46447326,0.2731336,0.661704,0.88474739,0.62970652,0.01849721
"9637",76,52,0.37244554,0,0,0.2731336,0.661704,0.88474739,0.62970652,0.0219668
"9638",63,53,0,0,0,0.27239137,0.65990586,0.88234313,0.62799533,0.02681248
"9639",64,53,0,0,0,0.27239137,0.65990586,0.88234313,0.62799533,0.01714991
"9640",65,53,0,0,0,0.27239137,0.65990586,0.88234313,0.62799533,0.00325511
"9641",66,53,0,0,0,0.27239137,0.65990586,0.88234313,0.62799533,0.00997492
"9642",67,53,0,0,0,0.27239137,0.65990586,0.88234313,0.62799533,0.05718528
"9643",68,53,0,0,0,0.27239137,0.65990586,0.88234313,0.62799533,0.00233579
"9644",69,53,0,0,0,0.27239137,0.65990586,0.88234313,0.62799533,0.00637628
"9645",70,53,0,0,0,0.27239137,0.65990586,0.88234313,0.62799533,0.01562344
"9646",71,53,0,0,0,0.27239137,0.65990586,0.88234313,0.62799533,0.22946841
"9647",72,53,0,0,0,0.27239137,0.65990586,0.88234313,0.62799533,0.66590191
"9648",73,53,0,0,0,0.27239137,0.65990586,0.88234313,0.62799533,0.13801371
"9649",74,53,0,0,0,0.27239137,0.65990586,0.88234313,0.62799533,0.0064039
"9650",75,53,0,0,0,0.27239137,0.65990586,0.88234313,0.62799533,0.00485342
"9651",76,53,0,0,0,0.27239137,0.65990586,0.88234313,0.62799533,0.02357919
"9652",77,53,0,0,0,0.27239137,0.65990586,0.88234313,0.62799533,0.11037752
"9653",78,53,0.20459635,0,0,0.27239137,0.65990586,0.88234313,0.62799533,0.06555313
"9654",79,53,0.22288504,0,0,0.27239137,0.65990586,0.88234313,0.62799533,0.0037025
"9655",63,54,0,0,0,0.27164674,0.65810188,0.87993109,0.62627859,0.0151632
"9656",64,54,0,0,0,0.27164674,0.65810188,0.87993109,0.62627859,0.0040876
"9657",65,54,0,0,0,0.27164674,0.65810188,0.87993109,0.62627859,0.01311632
"9658",66,54,0,0,0,0.27164674,0.65810188,0.87993109,0.62627859,0.00635675
"9659",67,54,0,0,0,0.27164674,0.65810188,0.87993109,0.62627859,0.01538564
"9660",68,54,0,0,0,0.27164674,0.65810188,0.87993109,0.62627859,0
"9661",69,54,0,0,0,0.27164674,0.65810188,0.87993109,0.62627859,0.00793329
"9662",70,54,0,0,0,0.27164674,0.65810188,0.87993109,0.62627859,0.00398231
"9663",71,54,0,0,0,0.27164674,0.65810188,0.87993109,0.62627859,0.0644402
"9664",72,54,0,0,0,0.27164674,0.65810188,0.87993109,0.62627859,0.20571831
"9665",73,54,0,0,0,0.27164674,0.65810188,0.87993109,0.62627859,0.06188292
"9666",74,54,0,0,0,0.27164674,0.65810188,0.87993109,0.62627859,0.05308926
"9667",75,54,0,0,0,0.27164674,0.65810188,0.87993109,0.62627859,0.03142656
"9668",76,54,0,0,0,0.27164674,0.65810188,0.87993109,0.62627859,0.01396561
"9669",77,54,0,0,0,0.27164674,0.65810188,0.87993109,0.62627859,0.01543096
"9670",78,54,0.20410133,0,0,0.27164674,0.65810188,0.87993109,0.62627859,0.01228364
"9671",79,54,0.21826507,0,0,0.27164674,0.65810188,0.87993109,0.62627859,0
"9672",80,54,0.21559892,0,0,0.27164674,0.65810188,0.87993109,0.62627859,0.0108898
"9673",81,54,0.19081589,0,0.38420682,0.27164674,0.65810188,0.87993109,0.62627859,0.0035591
"9674",63,55,0,0,0,0.27089971,0.65629209,0.87751126,0.62455631,0.00713049
"9675",64,55,0,0,0,0.27089971,0.65629209,0.87751126,0.62455631,0.02456896
"9676",65,55,0,0,0,0.27089971,0.65629209,0.87751126,0.62455631,0.00528562
"9677",66,55,0,0,0,0.27089971,0.65629209,0.87751126,0.62455631,0.0282009
"9678",67,55,0,0,0,0.27089971,0.65629209,0.87751126,0.62455631,0.02544526
"9679",68,55,0,0,0,0.27089971,0.65629209,0.87751126,0.62455631,0.00332711
"9680",69,55,0,0,0,0.27089971,0.65629209,0.87751126,0.62455631,0.01015128
"9681",70,55,0,0,0,0.27089971,0.65629209,0.87751126,0.62455631,0.00888154
"9682",71,55,0,0,0,0.27089971,0.65629209,0.87751126,0.62455631,0.06260055
"9683",72,55,0,0,0,0.27089971,0.65629209,0.87751126,0.62455631,0.03137977
"9684",73,55,0,0,0,0.27089971,0.65629209,0.87751126,0.62455631,0.00684354
"9685",74,55,0,0,0,0.27089971,0.65629209,0.87751126,0.62455631,0.01222413
"9686",75,55,0,0,0,0.27089971,0.65629209,0.87751126,0.62455631,0.04029981
"9687",76,55,0,0,0,0.27089971,0.65629209,0.87751126,0.62455631,0.11431398
"9688",77,55,0,0,0,0.27089971,0.65629209,0.87751126,0.62455631,0.05484265
"9689",78,55,0,0,0,0.27089971,0.65629209,0.87751126,0.62455631,0.00326606
"9690",79,55,0,0,0,0.27089971,0.65629209,0.87751126,0.62455631,0.00162263
"9691",80,55,0,0,0,0.27089971,0.65629209,0.87751126,0.62455631,0.00187618
"9692",81,55,0,0,0,0.27089971,0.65629209,0.87751126,0.62455631,0.02045982
"9693",82,55,0,0,0,0.27089971,0.65629209,0.87751126,0.62455631,0.00341572
"9694",83,55,0,0,0.37110379,0.27089971,0.65629209,0.87751126,0.62455631,0.01111203
"9695",68,56,0,0,0,0.27015038,0.65447673,0.875084,0.62282873,0.0265988
"9696",69,56,0,0,0,0.27015038,0.65447673,0.875084,0.62282873,0.04259363
"9697",70,56,0,0,0,0.27015038,0.65447673,0.875084,0.62282873,0.06212234
"9698",71,56,0,0,0,0.27015038,0.65447673,0.875084,0.62282873,0.04269264
"9699",72,56,0,0,0,0.27015038,0.65447673,0.875084,0.62282873,0.08830886
"9700",73,56,0,0,0,0.27015038,0.65447673,0.875084,0.62282873,0.02830241
"9701",74,56,0,0,0,0.27015038,0.65447673,0.875084,0.62282873,0.00363284
"9702",75,56,0,0,0,0.27015038,0.65447673,0.875084,0.62282873,0.01537606
"9703",76,56,0,0,0,0.27015038,0.65447673,0.875084,0.62282873,0.05033578
"9704",77,56,0,0,0,0.27015038,0.65447673,0.875084,0.62282873,0.01425464
"9705",78,56,0,0,0,0.27015038,0.65447673,0.875084,0.62282873,0.00398388
"9706",79,56,0,0,0,0.27015038,0.65447673,0.875084,0.62282873,0.0083674
"9707",80,56,0.20108989,0,0,0.27015038,0.65447673,0.875084,0.62282873,0.00318362
"9708",81,56,0.18814651,0,0,0.27015038,0.65447673,0.875084,0.62282873,0.01269085
"9709",82,56,0.17970382,0,0,0.27015038,0.65447673,0.875084,0.62282873,0.07703791
"9710",83,56,0.17970382,0,0.37007729,0.27015038,0.65447673,0.875084,0.62282873,0.00494359
"9711",69,57,0,0,0,0.27074282,0.62157657,0.87264894,0.61554785,0
"9712",70,57,0,0,0,0.26939864,0.65265555,0.87264894,0.62109562,0.00435251
"9713",71,57,0,0,0,0.26939864,0.65265555,0.87264894,0.62109562,0
"9714",72,57,0,0,0,0.26939864,0.65265555,0.87264894,0.62109562,0.00722831
"9715",73,57,0,0,0,0.26939864,0.65265555,0.87264894,0.62109562,0.00942651
"9716",74,57,0,0,0,0.26939864,0.65265555,0.87264894,0.62109562,0.00472941
"9717",75,57,0,0,0,0.26939864,0.65265555,0.87264894,0.62109562,0.00419653
"9718",76,57,0,0,0,0.26939864,0.65265555,0.87264894,0.62109562,0.00452704
"9719",77,57,0.19858269,0,0,0.26939864,0.65265555,0.87264894,0.62109562,0.01112216
"9720",78,57,0.19858269,0,0,0.26939864,0.65265555,0.87264894,0.62109562,0.01467719
"9721",79,57,0.20310671,0,0,0.26939864,0.65265555,0.87264894,0.62109562,0.03295807
"9722",80,57,0.20848913,0,0,0.26939864,0.65265555,0.87264894,0.62109562,0.00951535
"9723",81,57,0.20848913,0,0,0.26939864,0.65265555,0.87264894,0.62109562,0.00281995
"9724",82,57,0,0,0.36904744,0.26939864,0.65265555,0.87264894,0.62109562,0.02335193
"9725",70,58,0,0,0,0.26864462,0.65082882,0.87020646,0.61935722,0.00561844
"9726",71,58,0,0,0,0.26864462,0.65082882,0.87020646,0.61935722,0.01592709
"9727",72,58,0,0,0,0.26864462,0.65082882,0.87020646,0.61935722,0.05746131
"9728",73,58,0,0,0,0.26864462,0.65082882,0.87020646,0.61935722,0.00774033
"9729",74,58,0,0,0,0.26864462,0.65082882,0.87020646,0.61935722,0.0080795
"9730",75,58,0,0,0,0.26864462,0.65082882,0.87020646,0.61935722,0.01131916
"9731",76,58,0.21271485,0,0,0.26864462,0.65082882,0.87020646,0.61935722,0.03581364
"9732",77,58,0.21365125,0,0,0.26864462,0.65082882,0.87020646,0.61935722,0.00853151
"9733",78,58,0.19791232,0,0,0.26864462,0.65082882,0.87020646,0.61935722,0.02147895
"9734",79,58,0.20561099,0,0,0.26864462,0.65082882,0.87020646,0.61935722,0.086687
"9735",80,58,0.20465545,0,0,0.26864462,0.65082882,0.87020646,0.61935722,0.02349259
"9736",81,58,0.22025442,0,0,0.26864462,0.65082882,0.87020646,0.61935722,0.02307337
"9737",82,58,0.13259298,0,0.4632328,0.26864462,0.65082882,0.87020646,0.61935722,0.00886646
"9738",70,59,0,0,0,0.26922493,0.61809178,0.86775654,0.61209685,0.01724093
"9739",71,59,0,0,0,0.26788829,0.64899652,0.86775654,0.61761352,0.01339963
"9740",72,59,0,0,0,0.26788829,0.64899652,0.86775654,0.61761352,0.03317965
"9741",73,59,0,0,0,0.26788829,0.64899652,0.86775654,0.61761352,0.02275861
"9742",74,59,0,0,0,0.26788829,0.64899652,0.86775654,0.61761352,0.00306865
"9743",75,59,0,0,0,0.26788829,0.64899652,0.86775654,0.61761352,0.01149153
"9744",76,59,0.21153929,0,0,0.26788829,0.64899652,0.86775654,0.61761352,0.03831335
"9745",77,59,0.22480758,0,0.36081251,0.26788829,0.64899652,0.86775654,0.61761352,0.07692419
"9746",78,59,0.22257381,0,0.36081246,0.26788829,0.64899652,0.86775654,0.61761352,0.00166849
"9747",79,59,0.20877005,0,0,0.26788829,0.64899652,0.86775654,0.61761352,0.00850689
"9748",80,59,0.20831435,0,0,0.26788829,0.64899652,0.86775654,0.61761352,0.01735432
"9749",81,59,0,0,0,0.26788829,0.64899652,0.86775654,0.61761352,0
"9750",72,60,0,0,0,0.26712956,0.64715839,0.86529883,0.61586428,0.02243499
"9751",73,60,0,0,0,0.26712956,0.64715839,0.86529883,0.61586428,0.03248569
"9752",74,60,0,0,0,0.26712956,0.64715839,0.86529883,0.61586428,0.02704703
"9753",75,60,0.20994247,0,0,0.26712956,0.64715839,0.86529883,0.61586428,0.01695595
"9754",76,60,0.22068876,0,0,0.26712956,0.64715839,0.86529883,0.61586428,0.00740401
"9755",79,60,0.22089573,0,0,0.26712956,0.64715839,0.86529883,0.61586428,0.00541512
"9756",80,60,0,0,0,0.26712956,0.64715839,0.86529883,0.61586428,0.00812667
"9757",81,60,0,0.26651563,0,0.26712956,0.64715839,0.86529883,0.61586428,0.00617236
"9758",73,61,0,0,0,0.26636854,0.64531471,0.86283369,0.61410975,0.0293039
"9759",74,61,0,0,0,0.26636854,0.64531471,0.86283369,0.61410975,0.02419007
"9760",75,61,0.21106921,0,0.2743501,0.26636854,0.64531471,0.86283369,0.61410975,0.03555899
"9761",76,61,0.23053781,0,0.36096994,0.26636854,0.64531471,0.86283369,0.61410975,0.00497825
"9762",72,62,0,0,0,0.26653426,0.57777653,0.86036111,0.6225385,0.0588491
"9763",73,62,0,0,0,0.26653426,0.57777653,0.86036111,0.6225385,0.07361738
"9764",74,62,0.2311941,0,0.27356391,0.26653426,0.57777653,0.86036111,0.6225385,0.00878715
"9765",75,62,0.21449739,0,0.27356391,0.26653426,0.57777653,0.86036111,0.6225385,0.02479599
"9766",76,62,0.21802237,0,0.35993553,0.26653426,0.57777653,0.86036111,0.6225385,0.01393489
"9767",72,63,0.22317324,0,0,0.26576597,0.57611108,0.85788111,0.62074403,0.05471236
"9768",73,63,0.21987188,0,0.27277536,0.26576597,0.57611108,0.85788111,0.62074403,0.0588309
"9769",74,63,0.21991401,0,0.27277541,0.26576597,0.57611108,0.85788111,0.62074403,0.067445
"9770",75,63,0.20742946,0,0,0.26576597,0.57611108,0.85788111,0.62074403,0.0189394
"9771",76,63,0.20661943,0,0,0.26576597,0.57611108,0.85788111,0.62074403,0.00728826
"9772",72,64,0.21927644,0,0.27198444,0.26499538,0.57444063,0.85539366,0.61894417,0.02259592
"9773",73,64,0.21927686,0,0.27198444,0.26499538,0.57444063,0.85539366,0.61894417,0.01842169
"9774",74,64,0.21186076,0,0,0.26499538,0.57444063,0.85539366,0.61894417,0.02301151
"9775",75,64,0.20704176,0,0.2737632,0.26499538,0.57444063,0.85539366,0.61894417,0.03079747
"9776",76,64,0.20589872,0,0,0.26499538,0.57444063,0.85539366,0.61894417,0.05437174
"9777",77,64,0.20650526,0,0,0.26499538,0.57444063,0.85539366,0.61894417,0.00958688
"9778",78,64,0.22514871,0,0.36585073,0.26499538,0.57444063,0.85539366,0.61894417,0.02753844
"9779",70,65,0.21077673,0,0.25279999,0.26422237,0.57276496,0.85289843,0.61713867,0.02373518
"9780",71,65,0.21446904,0,0.27119105,0.26422237,0.57276496,0.85289843,0.61713867,0.03361371
"9781",72,65,0,0,0,0.26422237,0.57276496,0.85289843,0.61713867,0.01918565
"9782",73,65,0.21859221,0,0,0.26422237,0.57276496,0.85289843,0.61713867,0.01652252
"9783",74,65,0.20605005,0,0,0.26422237,0.57276496,0.85289843,0.61713867,0.01779513
"9784",75,65,0,0,0,0.26422237,0.57276496,0.85289843,0.61713867,0.00599599
"9785",76,65,0,0,0,0.26422237,0.57276496,0.85289843,0.61713867,0.01707576
"9786",77,65,0,0,0,0.26422237,0.57276496,0.85289843,0.61713867,0.04626639
"9787",78,65,0.00606696,0,0.33609841,0.26422237,0.57276496,0.85289843,0.61713867,0.02881024
"9788",68,66,0.3204061,0,0,0.26344718,0.57108453,0.85039612,0.61532806,0.01808762
"9789",69,66,0.20561668,0,0.25205831,0.26344718,0.57108453,0.85039612,0.61532806,0.01480048
"9790",70,66,0.21366383,0,0,0.26344718,0.57108453,0.85039612,0.61532806,0.04351083
"9791",71,66,0.22333718,0,0.27039541,0.26344718,0.57108453,0.85039612,0.61532806,0.18365021
"9792",72,66,0.22848239,0,0.27039541,0.26344718,0.57108453,0.85039612,0.61532806,0.0193953
"9793",73,66,0.21799519,0,0.27039541,0.26344718,0.57108453,0.85039612,0.61532806,0.0252321
"9794",74,66,0.20600746,0,0,0.26344718,0.57108453,0.85039612,0.61532806,0.02036435
"9795",75,66,0,0,0,0.26344718,0.57108453,0.85039612,0.61532806,0.00781643
"9796",76,66,0,0,0,0.26344718,0.57108453,0.85039612,0.61532806,0.0048603
"9797",77,66,0,0,0,0.26344718,0.57108453,0.85039612,0.61532806,0.01354329
"9798",78,66,0.2041721,0,0.4188904,0.26344718,0.57108453,0.85039612,0.61532806,0.00724797
"9799",69,67,0.29206924,0,0,0.26266967,0.56939911,0.84788638,0.61351206,0.05347437
"9800",70,67,0.21735157,0,0,0.26266967,0.56939911,0.84788638,0.61351206,0.03167098
"9801",71,67,0.20539022,0,0,0.26266967,0.56939911,0.84788638,0.61351206,0.21251947
"9802",72,67,0.21735185,0,0,0.26266967,0.56939911,0.84788638,0.61351206,0.0663134
"9803",73,67,0.21735184,0,0,0.26266967,0.56939911,0.84788638,0.61351206,0.00835283
"9804",74,67,0,0,0,0.26266967,0.56939911,0.84788638,0.61351206,0.01419903
"9805",75,67,0.21452987,0,0,0.26266967,0.56939911,0.84788638,0.61351206,0.01046571
"9806",76,67,0.21435258,0,0,0.26266967,0.56939911,0.84788638,0.61351206,0.01894968
"9807",77,67,0.20867798,0,0,0.26266967,0.56939911,0.84788638,0.61351206,0.01729249
"9808",78,67,0.1173339,0,0.41765292,0.26266967,0.56939911,0.84788638,0.61351206,0.0064318
"9809",69,68,0.25754328,0,0.37830252,0.26188987,0.5677087,0.84536921,0.61169069,0.0053779
"9810",70,68,0.21670653,0,0,0.26188987,0.5677087,0.84536921,0.61169069,0.02805063
"9811",71,68,0.21091719,0,0,0.26188987,0.5677087,0.84536921,0.61169069,0.02264464
"9812",72,68,0.20477032,0,0,0.26188987,0.5677087,0.84536921,0.61169069,0.04706186
"9813",73,68,0.21670643,0,0,0.26188987,0.5677087,0.84536921,0.61169069,0.01501284
"9814",74,68,0.21670631,0,0,0.26188987,0.5677087,0.84536921,0.61169069,0.01466416
"9815",75,68,0,0,0,0.26188987,0.5677087,0.84536921,0.61169069,0.02711419
"9816",76,68,0.21670649,0,0,0.26188987,0.5677087,0.84536921,0.61169069,0.01906553
"9817",77,68,0.21566194,0,0.26879703,0.26188987,0.5677087,0.84536921,0.61169069,0.00502775
"9818",78,68,0.2040852,0,0,0.26188987,0.5677087,0.84536921,0.61169069,0.01077477
"9819",69,69,0.3106121,0,0.37717276,0.26110776,0.56601329,0.8428446,0.60986393,0.00467702
"9820",70,69,0.00830944,0,0.31135037,0.26110776,0.56601329,0.8428446,0.60986393,0.01370545
"9821",71,69,0,0,0,0.26110776,0.56601329,0.8428446,0.60986393,0.01305179
"9822",72,69,0.21601549,0,0,0.26110776,0.56601329,0.8428446,0.60986393,0.03478204
"9823",73,69,0.21605935,0,0,0.26110776,0.56601329,0.8428446,0.60986393,0.01794487
"9824",74,69,0,0,0,0.26110776,0.56601329,0.8428446,0.60986393,0.021114
"9825",75,69,0,0,0,0.26110776,0.56601329,0.8428446,0.60986393,0.05275121
"9826",76,69,0,0,0,0.26110776,0.56601329,0.8428446,0.60986393,0.01396932
"9827",77,69,0,0,0,0.26110776,0.56601329,0.8428446,0.60986393,0.01670172
"9828",78,69,0.2378558,0,0.36048507,0.26110776,0.56601329,0.8428446,0.60986393,0.02843467
"9829",74,70,0.57553375,0,0.3808597,0.26148883,0.57280527,0.84031291,0.57692159,0.03043175
"9830",75,70,0.57236496,0,0.3808597,0.26032346,0.56431313,0.84031291,0.60803206,0.01150897
"9831",76,70,0.59866138,0,0,0.26148883,0.57280527,0.84031291,0.57692159,0.00577519
"9832",77,70,0.55609371,0,0.38085975,0.26032346,0.56431313,0.84031291,0.60803206,0.01237921
"9833",95,57,0.24174886,0,0,0.27369908,0.62409277,0.87264894,0.64274282,0.00775647
"9834",96,57,0.24174827,0,0,0.27369908,0.62409277,0.87264894,0.64274282,0.00226024
"9835",97,57,0.24174899,0,0,0.27369908,0.62409277,0.87264894,0.64274282,0
"9836",88,58,0,0,0,0.27293302,0.62234597,0.87020646,0.64094382,0.01168676
"9837",89,58,0,0,0,0.27293302,0.62234597,0.87020646,0.64094382,0.01740587
"9838",90,58,0,0,0,0.27293302,0.62234597,0.87020646,0.64094382,0.0208202
"9839",91,58,0,0,0,0.27293302,0.62234597,0.87020646,0.64094382,0.01663643
"9840",92,58,0.63103469,0,0,0.27293302,0.62234597,0.87020646,0.64094382,0.12104074
"9841",93,58,0.54767445,0,0,0.27293302,0.62234597,0.87020646,0.64094382,0.03007205
"9842",94,58,0.54766935,0,0,0.27293302,0.62234597,0.87020646,0.64094382,0.01709039
"9843",95,58,0.24114848,0,0,0.27293302,0.62234597,0.87020646,0.64094382,0
"9844",96,58,0.24107109,0,0,0.27293302,0.62234597,0.87020646,0.64094382,0
"9845",88,59,0.00620751,0,0,0.27216462,0.62059386,0.86775654,0.63913935,0.00126881
"9846",89,59,0.46983918,0,0,0.27216462,0.62059386,0.86775654,0.63913935,0.0207237
"9847",90,59,0,0,0,0.27216462,0.62059386,0.86775654,0.63913935,0.10306802
"9848",91,59,0,0,0,0.27216462,0.62059386,0.86775654,0.63913935,0.01418653
"9849",92,59,0.54614011,0,0,0.27216462,0.62059386,0.86775654,0.63913935,0.15731511
"9850",93,59,0.54611138,0,0,0.27216462,0.62059386,0.86775654,0.63913935,0.01547986
"9851",94,59,0,0,0,0.27216462,0.62059386,0.86775654,0.63913935,0.01051666
"9852",95,59,0.24039164,0,0,0.27216462,0.62059386,0.86775654,0.63913935,0
"9853",96,59,0.24039218,0,0,0.27216462,0.62059386,0.86775654,0.63913935,0.00173573
"9854",97,59,0.00693326,0,0,0.27216462,0.62059386,0.86775654,0.63913935,0
"9855",87,60,0.22406986,0,0.42623121,0.27139378,0.61883618,0.86529883,0.63732915,0.01697796
"9856",88,60,0.00618674,0,0,0.27139378,0.61883618,0.86529883,0.63732915,0.00349105
"9857",89,60,0.00618086,0,0.27566638,0.27139378,0.61883618,0.86529883,0.63732915,0.01718684
"9858",90,60,0.49971614,0,0.28250503,0.27139378,0.61883618,0.86529883,0.63732915,0.00641499
"9859",91,60,0.46850852,0,0,0.27139378,0.61883618,0.86529883,0.63732915,0.05882779
"9860",92,60,0,0,0,0.27139378,0.61883618,0.86529883,0.63732915,0.08281835
"9861",93,60,0.5446299,0,0,0.27139378,0.61883618,0.86529883,0.63732915,0.03062048
"9862",94,60,0.52975515,0,0,0.27139378,0.61883618,0.86529883,0.63732915,0.01255681
"9863",95,60,0.23971062,0,0,0.27139378,0.61883618,0.86529883,0.63732915,0.00236633
"9864",96,60,0.23971093,0,0,0.27139378,0.61883618,0.86529883,0.63732915,0.00794237
"9865",97,60,0,0,0,0.27139378,0.61883618,0.86529883,0.63732915,0.00228966
"9866",98,60,0,0,0,0.27139378,0.61883618,0.86529883,0.63732915,0.00216433
"9867",89,61,0.20621104,0,0.3065703,0.27062061,0.61707319,0.86283369,0.63551347,0.00380403
"9868",90,61,0.37781825,0,0,0.27062061,0.61707319,0.86283369,0.63551347,0.01970492
"9869",91,61,0.21893473,0,0,0.27062061,0.61707319,0.86283369,0.63551347,0.01382316
"9870",92,61,0,0,0,0.27062061,0.61707319,0.86283369,0.63551347,0.02436588
"9871",93,61,0.54303378,0,0,0.27062061,0.61707319,0.86283369,0.63551347,0.24918954
"9872",94,61,0.54532299,0,0,0.27062061,0.61707319,0.86283369,0.63551347,0.03596884
"9873",95,61,0.2425453,0,0.30527214,0.27062061,0.61707319,0.86283369,0.63551347,0.0039634
"9874",96,61,0,0,0,0.27062061,0.61707319,0.86283369,0.63551347,0.00442807
"9875",97,61,0.24110461,0,0,0.27062061,0.61707319,0.86283369,0.63551347,0.01290499
"9876",98,61,0.23532928,0,0,0.27062061,0.61707319,0.86283369,0.63551347,0.02853251
"9877",99,61,0,0.59008307,0,0.27062061,0.61707319,0.86283369,0.63551347,0
"9878",100,61,0,0,0,0.27062061,0.61707319,0.86283369,0.63551347,8.764e-05
"9879",101,61,0,0,0,0.27062061,0.61707319,0.86283369,0.63551347,0
"9880",90,62,0.22969502,0,0.42379898,0.26984511,0.61530487,0.86036111,0.63369231,0.00441649
"9881",91,62,0.49567008,0,0,0.26984511,0.61530487,0.86036111,0.63369231,0.01046654
"9882",92,62,0,0,0,0.26984511,0.61530487,0.86036111,0.63369231,0.04001197
"9883",93,62,0.54714305,0,0,0.26984511,0.61530487,0.86036111,0.63369231,0.08020707
"9884",94,62,0.24977747,0,0,0.26984511,0.61530487,0.86036111,0.63369231,0.09478113
"9885",95,62,0.54611461,0,0,0.26984511,0.61530487,0.86036111,0.63369231,0.05951041
"9886",96,62,0.24176187,0,0.30439734,0.26984511,0.61530487,0.86036111,0.63369231,0.0040539
"9887",97,62,0.23651115,0,0,0.26984511,0.61530487,0.86036111,0.63369231,0.06099415
"9888",98,62,0.23267997,0,0,0.26984511,0.61530487,0.86036111,0.63369231,0.18641557
"9889",99,62,0,0,0,0.26984511,0.61530487,0.86036111,0.63369231,0.02008947
"9890",100,62,0,0,0,0.26984511,0.61530487,0.86036111,0.63369231,0.02276292
"9891",101,62,0,0,0,0.26600143,0.605916,0.86036111,0.56816369,0
"9892",102,62,0,0,0,0.26984511,0.61530487,0.86036111,0.63369231,0.01108548
"9893",91,63,0.37587988,0,0,0.26906727,0.61353125,0.85788111,0.63186568,0.03622816
"9894",92,63,0.23746782,0,0,0.26906727,0.61353125,0.85788111,0.63186568,0.13853359
"9895",93,63,0.25137785,0,0,0.26906727,0.61353125,0.85788111,0.63186568,0.03282943
"9896",94,63,0.25175659,0,0,0.26906727,0.61353125,0.85788111,0.63186568,0.01445297
"9897",95,63,0.25061471,0,0,0.26906727,0.61353125,0.85788111,0.63186568,0.01678919
"9898",96,63,0.24533189,0,0,0.26906727,0.61353125,0.85788111,0.63186568,0.02861118
"9899",97,63,0.24147063,0,0,0.26906727,0.61353125,0.85788111,0.63186568,0.12352089
"9900",98,63,0.23306809,0,0,0.26906727,0.61353125,0.85788111,0.63186568,0.22784981
"9901",99,63,0.23025602,0,0,0.26906727,0.61353125,0.85788111,0.63186568,0.08451815
"9902",100,63,0,0,0,0.26906727,0.61353125,0.85788111,0.63186568,8.814e-05
"9903",101,63,0,0,0,0.26906727,0.61353125,0.85788111,0.63186568,0.00887548
"9904",102,63,0,0,0,0.26906727,0.61353125,0.85788111,0.63186568,0.05506563
"9905",103,63,0,0,0,0.26906727,0.61353125,0.85788111,0.63186568,0.02035119
"9906",104,63,0,0,0,0.26906727,0.61353125,0.85788111,0.63186568,0.0148934
"9907",105,63,0,0,0,0.26906727,0.61353125,0.85788111,0.63186568,0.00690165
"9908",88,64,0.21945901,0,0,0.26828711,0.6117523,0.85539366,0.63003358,0.01527191
"9909",89,64,0.36266746,0,0,0.26828711,0.6117523,0.85539366,0.63003358,0.15347287
"9910",90,64,0.36409815,0,0,0.26828711,0.6117523,0.85539366,0.63003358,0.26650262
"9911",91,64,0.22278983,0,0,0.26828711,0.6117523,0.85539366,0.63003358,0.05907824
"9912",92,64,0.23943642,0,0,0.26828711,0.6117523,0.85539366,0.63003358,0.15863353
"9913",93,64,0.25005255,0,0,0.26828711,0.6117523,0.85539366,0.63003358,0.03558125
"9914",94,64,0.25077968,0,0.30023745,0.26828711,0.6117523,0.85539366,0.63003358,0.04326487
"9915",95,64,0.25174073,0,0,0.26828711,0.6117523,0.85539366,0.63003358,0.07459315
"9916",96,64,0.24539453,0,0.30023745,0.26828711,0.6117523,0.85539366,0.63003358,0.1063175
"9917",97,64,0.24535837,0,0.30023745,0.26828711,0.6117523,0.85539366,0.63003358,0.10526578
"9918",98,64,0.24397912,0,0,0.26828711,0.6117523,0.85539366,0.63003358,0.02476591
"9919",99,64,0.22464921,0,0.3036842,0.26828711,0.6117523,0.85539366,0.63003358,0.03859831
"9920",100,64,0.22969208,0,0.30327302,0.26828711,0.6117523,0.85539366,0.63003358,0.04865879
"9921",101,64,0,0.58499492,0,0.26828711,0.6117523,0.85539366,0.63003358,0.03231863
"9922",102,64,0,0,0,0.26828711,0.6117523,0.85539366,0.63003358,0.00696979
"9923",103,64,0,0,0,0.26828711,0.6117523,0.85539366,0.63003358,0.04545499
"9924",104,64,0,0,0,0.26828711,0.6117523,0.85539366,0.63003358,0.00782113
"9925",105,64,0,0,0,0.26828711,0.6117523,0.85539366,0.63003358,0.01682759
"9926",106,64,0,0,0,0.26828711,0.6117523,0.85539366,0.63003358,0
"9927",87,65,0.21841169,0,0.42012299,0.26513884,0.57406639,0.85289843,0.61745763,0.00282033
"9928",88,65,0.3756627,0,0,0.2675045,0.60996779,0.85289843,0.62819573,0.0793892
"9929",89,65,0.3776263,0,0.31610614,0.2675045,0.60996779,0.85289843,0.62819573,0.18167943
"9930",90,65,0.37203954,0,0,0.2675045,0.60996779,0.85289843,0.62819573,0.05294853
"9931",91,65,0.37042457,0,0,0.2675045,0.60996779,0.85289843,0.62819573,0.1004551
"9932",92,65,0.23419151,0,0,0.2675045,0.60996779,0.85289843,0.62819573,0.19793714
"9933",93,65,0.24943397,0,0,0.2675045,0.60996779,0.85289843,0.62819573,0.1786561
"9934",94,65,0.24413389,0,0.2993617,0.2675045,0.60996779,0.85289843,0.62819573,0.17289097
