"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"14713",116,160,0,0,0,0.43268072,0.47373484,0.56634657,0.32621467,0
"14714",117,160,0,0,0,0.43268072,0.47373484,0.56634657,0.32621467,0
"14715",118,160,0,0,0,0.43268072,0.47373484,0.56634657,0.32621467,0
"14716",119,160,0,0,0,0.43268072,0.47373484,0.56634657,0.32621467,0
"14717",120,160,0,0,0,0.43268072,0.47373484,0.56634657,0.32621467,0
"14718",121,160,0,0,0,0.43268072,0.47373484,0.56634657,0.32621467,0
"14719",122,160,0,0,0,0.43268072,0.47373484,0.56634657,0.32621467,0.00105328
"14720",123,160,0,0,0,0.43268072,0.47373484,0.56634657,0.32621467,0
"14721",124,160,0,0,0,0.43268072,0.47373484,0.56634657,0.32621467,0.01736311
"14722",125,160,0,0,0,0.43268072,0.47373484,0.56634657,0.32621467,0.01066722
"14723",126,160,0,0,0,0.43268072,0.47373484,0.56634657,0.32621467,0.00010645
"14724",127,160,0,0,0,0.43268072,0.47373484,0.56634657,0.32621467,0
"14725",128,160,0,0.10842964,0,0.43268072,0.47373484,0.56634657,0.32621467,0
"14726",129,160,0,0.14677001,0,0.43268072,0.47373484,0.56634657,0.32621467,0.00048666
"14727",130,160,0,0.14752275,0,0.43268072,0.47373484,0.56634657,0.32621467,0.00386907
"14728",131,160,0,0.14760274,0,0.43268072,0.47373484,0.56634657,0.32621467,0
"14729",132,160,0,0.14748429,0,0.43268072,0.47373484,0.56634657,0.32621467,0
"14730",133,160,0,0.14715062,0,0.43268072,0.47373484,0.56634657,0.32621467,0
"14731",134,160,0,0.14745087,0,0.43268072,0.47373484,0.56634657,0.32621467,0
"14732",135,160,0,0.147385,0,0.43268072,0.47373484,0.56634657,0.32621467,0.00836641
"14733",136,160,0,0,0,0.43268072,0.47373484,0.56634657,0.32621467,0.00062249
"14734",137,160,0,0,0,0.43268072,0.47373484,0.56634657,0.32621467,0.00243357
"14735",138,160,0,0,0,0.43268072,0.47373484,0.56634657,0.32621467,0
"14736",139,160,0,0,0,0.43268072,0.47373484,0.56634657,0.32621467,0.00373945
"14737",140,160,0,0,0,0.43268072,0.47373484,0.56634657,0.32621467,0.00266198
"14738",94,161,0,0,0,0.16676868,0.1941364,0.21494744,0.12380937,0.03064726
"14739",95,161,0,0,0.10355602,0.29957432,0.34873623,0.38612006,0.22240451,0
"14740",96,161,0,0,0.13263969,0.38370965,0.44667867,0.49456173,0.28486673,0
"14741",97,161,0,0,0,0.43707122,0.50879718,0.56333923,0.32448245,0
"14742",98,161,0,0,0.15108556,0.43707122,0.50879718,0.56333923,0.32448245,0.00742308
"14743",99,161,0,0,0.15108556,0.43707122,0.50879718,0.56333923,0.32448245,0
"14744",100,161,0,0.17531596,0,0.43707122,0.50879718,0.56333923,0.32448245,0
"14745",101,161,0,0.16271681,0,0.43707122,0.50879718,0.56333923,0.32448245,0
"14746",102,161,0,0.16876547,0,0.43707122,0.50879718,0.56333923,0.32448245,0.00266151
"14747",103,161,0,0.19192607,0,0.43707122,0.50879718,0.56333923,0.32448245,0
"14748",104,161,0,0,0,0.43707122,0.50879718,0.56333923,0.32448245,0
"14749",105,161,0,0,0,0.43707122,0.50879718,0.56333923,0.32448245,0
"14750",106,161,0,0,0,0.43707122,0.50879718,0.56333923,0.32448245,0
"14751",107,161,0,0.12529412,0,0.43707122,0.50879718,0.56333923,0.32448245,0
"14752",108,161,0,0,0,0.43707122,0.50879718,0.56333923,0.32448245,0
"14753",109,161,0,0,0,0.43707122,0.50879718,0.56333923,0.32448245,0
"14754",110,161,0,0,0,0.43707122,0.50879718,0.56333923,0.32448245,0
"14755",111,161,0,0,0,0.43707122,0.50879718,0.56333923,0.32448245,0
"14756",112,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0
"14757",113,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0
"14758",114,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0
"14759",115,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0
"14760",116,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0
"14761",117,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0
"14762",118,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0
"14763",119,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0
"14764",120,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0.00271003
"14765",121,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0.00065014
"14766",122,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0.03117472
"14767",123,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0.01544173
"14768",124,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0.02769433
"14769",125,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0.00595161
"14770",126,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0
"14771",127,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0
"14772",128,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0.02325265
"14773",129,161,0,0.14940823,0,0.43038316,0.47121927,0.56333923,0.32448245,0
"14774",130,161,0,0.14667153,0,0.43038316,0.47121927,0.56333923,0.32448245,0.01240378
"14775",131,161,0,0.14706508,0,0.43038316,0.47121927,0.56333923,0.32448245,0
"14776",132,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0.00323118
"14777",133,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0
"14778",134,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0
"14779",135,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0.00438019
"14780",136,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0
"14781",137,161,0,0,0,0.43038316,0.47121927,0.56333923,0.32448245,0
"14782",93,162,0,0,0,0.15390793,0.17916513,0.19837127,0.11426152,0
"14783",94,162,0,0,0.09948077,0.28778516,0.33501241,0.37092507,0.21365222,0
"14784",95,162,0,0,0.12722618,0.36804909,0.42844811,0.4743769,0.2732403,0.00345711
"14785",96,162,0,0.11467944,0,0.4347337,0.50607606,0.56032641,0.32274707,0
"14786",97,162,0,0.11399127,0,0.43124323,0.50201279,0.55582756,0.32015575,0
"14787",98,162,0,0.11408673,0,0.43248683,0.50346047,0.55743043,0.32107899,0
"14788",99,162,0,0.11887242,0,0.39813965,0.46347672,0.5131605,0.29557959,0
"14789",100,162,0,0.12140737,0,0.39152718,0.45577909,0.50463771,0.29067048,0.00179855
"14790",101,162,0,0.13553665,0,0.42336829,0.49284552,0.54567758,0.31430937,0.01209774
"14791",102,162,0,0.12313045,0,0.39188181,0.45619192,0.50509479,0.29093375,0.00107147
"14792",103,162,0,0.13363414,0,0.42007215,0.48900847,0.5414292,0.31186232,0.00084754
"14793",104,162,0,0.19205214,0,0.4347337,0.50607606,0.56032641,0.32274707,0
"14794",105,162,0,0,0,0.4347337,0.50607606,0.56032641,0.32274707,0
"14795",106,162,0,0,0,0.4347337,0.50607606,0.56032641,0.32274707,0
"14796",107,162,0,0,0,0.4347337,0.50607606,0.56032641,0.32274707,0
"14797",108,162,0,0,0,0.4347337,0.50607606,0.56032641,0.32274707,0
"14798",109,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0
"14799",110,162,0,0,0,0.4347337,0.50607606,0.56032641,0.32274707,0.00252596
"14800",111,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0
"14801",112,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0
"14802",113,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0
"14803",114,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0
"14804",115,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0
"14805",116,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0
"14806",117,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0
"14807",118,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0.00553654
"14808",119,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0.00349214
"14809",120,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0.00696865
"14810",121,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0.01591421
"14811",122,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0.01915579
"14812",123,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0.0021952
"14813",124,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0.00049906
"14814",125,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0.0021822
"14815",126,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0
"14816",127,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0.00584432
"14817",128,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0
"14818",129,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0
"14819",130,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0.000592
"14820",131,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0.00369932
"14821",132,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0
"14822",133,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0.00462579
"14823",134,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0
"14824",135,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0.00289275
"14825",136,162,0,0,0,0.42808141,0.46869912,0.56032641,0.32274707,0
"14826",93,163,0,0,0,0.13089399,0.15237447,0.16870871,0.09717593,0
"14827",94,163,0,0,0,0.29979683,0.34899525,0.38640685,0.2225697,0.01257289
"14828",95,163,0,0,0,0.27449987,0.31954692,0.35380171,0.20378919,0
"14829",96,163,0,0,0.13091738,0.3787273,0.44087869,0.48814,0.28116783,0
"14830",97,163,0,0,0.12821203,0.37090101,0.43176805,0.47805272,0.27535757,0
"14831",98,163,0,0,0.11165272,0.32299711,0.37600284,0.4163096,0.23979363,0
"14832",99,163,0,0,0.117857,0.34094522,0.39689634,0.43944284,0.25311834,0.00783294
"14833",100,163,0,0,0.12662933,0.36632246,0.42643814,0.47215146,0.27195845,0.00376974
"14834",101,163,0,0.12203451,0,0.38882466,0.45263308,0.50115444,0.28866412,0
"14835",102,163,0,0.1452589,0,0.41856299,0.48725164,0.53948405,0.31074191,0
"14836",103,163,0,0.10647759,0,0.37384889,0.4351997,0.48185224,0.27754609,0.00416114
"14837",104,163,0,0.1382714,0,0.39234835,0.45673503,0.50569612,0.29128012,0.01587556
"14838",105,163,0,0.15270391,0,0.4318855,0.50276046,0.55665538,0.32063257,0.00030021
"14839",106,163,0,0.15380187,0,0.43239245,0.50335061,0.55730879,0.32100893,0
"14840",107,163,0,0,0,0.43239245,0.50335061,0.55730879,0.32100893,0
"14841",108,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0
"14842",109,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0.00103812
"14843",110,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0
"14844",111,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0
"14845",112,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0
"14846",113,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0.00861285
"14847",114,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0
"14848",115,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0.00824685
"14849",116,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0
"14850",117,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0
"14851",118,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0.00759895
"14852",119,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0.003657
"14853",120,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0.00326884
"14854",121,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0
"14855",122,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0
"14856",123,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0
"14857",124,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0.00229282
"14858",125,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0.00373179
"14859",126,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0
"14860",127,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0.0011988
"14861",128,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0
"14862",129,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0
"14863",130,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0.00331251
"14864",131,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0
"14865",132,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0
"14866",133,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0
"14867",134,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0
"14868",135,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0
"14869",136,163,0,0,0,0.42577599,0.46617496,0.55730879,0.32100893,0
"14870",95,164,0,0,0,0.22056835,0.25676491,0.2842896,0.16375033,0
"14871",96,164,0,0,0,0.25378145,0.29542849,0.32709783,0.1884078,0.00566777
"14872",97,164,0,0,0.13076026,0.37827272,0.4403495,0.48755409,0.28083034,0.01104136
"14873",98,164,0,0,0.14110059,0.40818597,0.47517169,0.52610915,0.30303799,0.00270704
"14874",99,164,0,0,0,0.37158474,0.43256399,0.47893399,0.27586518,0
"14875",100,164,0,0.11307649,0,0.34754972,0.40458468,0.44795535,0.25802154,0.01413357
"14876",101,164,0,0.13134871,0,0.39954408,0.46511162,0.51497066,0.29662224,0
"14877",102,164,0,0.13735517,0,0.43004749,0.50062082,0.55428637,0.31926802,0
"14878",103,164,0,0.13741961,0,0.40458997,0.47098556,0.52147428,0.30036831,0
"14879",104,164,0,0.15750521,0,0.43004749,0.50062082,0.55428637,0.31926802,0
"14880",105,164,0,0.1360319,0,0.37967103,0.44197728,0.48935637,0.28186845,0.00278956
"14881",106,164,0,0.12155462,0,0.39555091,0.46046315,0.50982388,0.2936577,0
"14882",107,164,0,0.11170623,0,0.42346266,0.49295538,0.54579922,0.31437944,0
"14883",108,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14884",109,164,0,0,0,0.43004749,0.50062082,0.55428637,0.31926802,0.00354566
"14885",110,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14886",111,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14887",112,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14888",113,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14889",114,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14890",115,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14891",116,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14892",117,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0.00407945
"14893",118,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0.00899324
"14894",119,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14895",120,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14896",121,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14897",122,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14898",123,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0.00624544
"14899",124,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0.00070162
"14900",125,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14901",126,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14902",127,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0.00566197
"14903",128,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14904",129,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14905",130,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14906",131,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14907",132,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14908",133,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14909",134,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14910",135,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14911",136,164,0,0,0,0.42346691,0.46364679,0.55428637,0.31926802,0
"14912",97,165,0,0.07306432,0,0.21585662,0.25127996,0.27821667,0.16025234,0.01110844
"14913",98,165,0,0.09242164,0,0.28232457,0.3286557,0.36388693,0.20959826,0.00417153
"14914",99,165,0,0.07971661,0,0.24401746,0.28406216,0.31451306,0.181159,0
"14915",100,165,0,0.11246327,0,0.34249559,0.39870114,0.44144111,0.25426934,0.0256091
"14916",101,165,0,0.12375462,0,0.42769854,0.49788639,0.55125882,0.31752416,0
"14917",102,165,0,0.11442644,0,0.35979054,0.41883429,0.46373249,0.26710914,0
"14918",103,165,0,0.1213684,0,0.36711573,0.42736158,0.47317389,0.27254737,0.00018882
"14919",104,165,0,0.149006,0,0.42769854,0.49788639,0.55125882,0.31752416,0
"14920",105,165,0,0.14170952,0,0.40168355,0.46760219,0.51772821,0.29821058,0.01321191
"14921",106,165,0,0.10966968,0,0.3079618,0.35850015,0.39693065,0.22863139,0
"14922",107,165,0,0.13464223,0,0.38001343,0.44237588,0.48979769,0.28212265,0.00395208
"14923",108,165,0,0.14813624,0,0.40590082,0.47251153,0.52316383,0.30134149,0
"14924",109,165,0,0,0,0.42769854,0.49788639,0.55125882,0.31752416,0
"14925",110,165,0,0,0,0.42769854,0.49788639,0.55125882,0.31752416,0
"14926",111,165,0,0,0,0.42769854,0.49788639,0.55125882,0.31752416,0
"14927",112,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14928",113,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0.00675526
"14929",114,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0.00235948
"14930",115,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14931",116,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14932",117,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14933",118,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14934",119,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14935",120,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14936",121,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14937",122,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14938",123,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14939",124,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14940",125,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14941",126,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14942",127,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14943",128,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0.0140977
"14944",129,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14945",130,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14946",131,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14947",132,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14948",133,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14949",134,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14950",135,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14951",136,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14952",137,165,0,0,0,0.4211539,0.46111431,0.55125882,0.31752416,0
"14953",99,166,0,0.07892564,0,0.2319295,0.2699905,0.29893294,0.17218488,0.01191972
"14954",100,166,0,0.04662915,0,0.15930153,0.18544385,0.20532306,0.11826574,0.02596432
"14955",101,166,0,0.06736316,0,0.21385219,0.2489466,0.27563318,0.15876425,0.05620723
"14956",102,166,0,0.07831698,0,0.25221274,0.29360234,0.32507592,0.18724319,0.04644767
"14957",103,166,0,0.10400682,0,0.32698656,0.38064698,0.42145158,0.2427554,0.01944028
"14958",104,166,0,0.11621452,0,0.33881532,0.39441691,0.43669762,0.2515371,0.01038309
"14959",105,166,0,0.10045649,0,0.31875034,0.37105915,0.41083595,0.23664082,0.00354924
"14960",106,166,0,0.15581349,0,0.4253456,0.49514732,0.54822613,0.31577733,0.00119221
"14961",107,166,0,0.15326221,0,0.4253456,0.49514732,0.54822613,0.31577733,0.00458771
"14962",108,166,0,0.14793871,0,0.4253456,0.49514732,0.54822613,0.31577733,0
"14963",109,166,0,0.13168446,0,0.4253456,0.49514732,0.54822613,0.31577733,0
"14964",110,166,0,0,0,0.4253456,0.49514732,0.54822613,0.31577733,0
"14965",111,166,0,0,0,0.4253456,0.49514732,0.54822613,0.31577733,0
"14966",112,166,0,0,0,0.4253456,0.49514732,0.54822613,0.31577733,0
"14967",113,166,0,0,0,0.4253456,0.49514732,0.54822613,0.31577733,0
"14968",114,166,0,0,0,0.4253456,0.49514732,0.54822613,0.31577733,0
"14969",115,166,0,0,0,0.4253456,0.49514732,0.54822613,0.31577733,0
"14970",116,166,0,0,0,0.4253456,0.49514732,0.54822613,0.31577733,0
"14971",117,166,0,0,0,0.4253456,0.49514732,0.54822613,0.31577733,0
"14972",118,166,0,0,0,0.4253456,0.49514732,0.54822613,0.31577733,0
"14973",119,166,0,0,0,0.42076467,0.49410627,0.54822613,0.31577733,0
"14974",120,166,0,0,0,0.42076467,0.49410627,0.54822613,0.31577733,0
"14975",121,166,0,0,0,0.42076467,0.49410627,0.54822613,0.31577733,0.00628272
"14976",122,166,0,0,0,0.42076467,0.49410627,0.54822613,0.31577733,0
"14977",123,166,0,0,0,0.42076467,0.49410627,0.54822613,0.31577733,0
"14978",124,166,0,0,0,0.41883697,0.45857754,0.54822613,0.31577733,0
"14979",125,166,0,0,0,0.41883697,0.45857754,0.54822613,0.31577733,0
"14980",126,166,0,0,0,0.41883697,0.45857754,0.54822613,0.31577733,0
"14981",127,166,0,0,0,0.41883697,0.45857754,0.54822613,0.31577733,0
"14982",128,166,0,0,0,0.41883697,0.45857754,0.54822613,0.31577733,0
"14983",129,166,0,0,0,0.41883697,0.45857754,0.54822613,0.31577733,0.00413558
"14984",130,166,0,0,0,0.41883697,0.45857754,0.54822613,0.31577733,0.00283792
"14985",131,166,0,0,0,0.41883697,0.45857754,0.54822613,0.31577733,0.00466329
"14986",132,166,0,0,0,0.41883697,0.45857754,0.54822613,0.31577733,0
"14987",133,166,0,0,0,0.42076467,0.49410627,0.54822613,0.31577733,0
"14988",134,166,0,0,0,0.42076467,0.49410627,0.54822613,0.31577733,0
"14989",135,166,0,0,0,0.42076467,0.49410627,0.54822613,0.31577733,0
"14990",136,166,0,0,0,0.42076467,0.49410627,0.54822613,0.31577733,0
"14991",101,167,0,0.05599606,0,0.16147344,0.18797218,0.20812242,0.11987817,0.00101441
"14992",102,167,0,0.0763631,0,0.22373076,0.2604463,0.28836563,0.16609812,0.01035228
"14993",103,167,0,0.08715508,0,0.26031683,0.30303636,0.33552126,0.19325968,0.00770528
"14994",104,167,0,0.12505179,0,0.37415248,0.43555311,0.48224354,0.27777147,0.00327715
"14995",105,167,0,0.10533955,0,0.33279062,0.38740352,0.4289324,0.24706435,0.00732529
"14996",106,167,0,0.09641633,0,0.31731481,0.36938804,0.4089857,0.23557508,0.01768489
"14997",107,167,0,0.10812515,0,0.3203887,0.37296638,0.41294763,0.23785715,0
"14998",108,167,0,0.07847926,0,0.26335245,0.30657014,0.33943385,0.19551333,0
"14999",109,167,0,0.10081425,0,0.33829189,0.39380758,0.43602297,0.2511485,0.0031944
"15000",110,167,0,0.13507104,0,0.40273175,0.46882241,0.51907924,0.29898877,0.01739479
"15001",111,167,0,0.13717038,0,0.4229892,0.49240423,0.54518898,0.31402794,0
"15002",112,167,0,0.14796489,0,0.4229892,0.49240423,0.54518898,0.31402794,0
"15003",113,167,0,0,0,0.4229892,0.49240423,0.54518898,0.31402794,0
"15004",114,167,0,0,0,0.4229892,0.49240423,0.54518898,0.31402794,0
"15005",115,167,0,0,0,0.4229892,0.49240423,0.54518898,0.31402794,0.00787245
"15006",116,167,0,0,0,0.4229892,0.49240423,0.54518898,0.31402794,0.00261141
"15007",117,167,0,0,0,0.4229892,0.49240423,0.54518898,0.31402794,0.00217901
"15008",118,167,0,0,0,0.4229892,0.49240423,0.54518898,0.31402794,0
"15009",119,167,0,0,0,0.41843365,0.49136895,0.54518898,0.31402794,0
"15010",120,167,0,0,0,0.41843365,0.49136895,0.54518898,0.31402794,0
"15011",121,167,0,0,0,0.41843365,0.49136895,0.54518898,0.31402794,0.00379069
"15012",122,167,0,0,0,0.41843365,0.49136895,0.54518898,0.31402794,0.01345435
"15013",123,167,0,0,0,0.41843365,0.49136895,0.54518898,0.31402794,0
"15014",124,167,0,0,0,0.41651663,0.45603704,0.54518898,0.31402794,0
"15015",125,167,0,0,0,0.41651663,0.45603704,0.54518898,0.31402794,0
"15016",126,167,0,0,0,0.41651663,0.45603704,0.54518898,0.31402794,0
"15017",127,167,0,0,0,0.41651663,0.45603704,0.54518898,0.31402794,0
"15018",128,167,0,0,0,0.41651663,0.45603704,0.54518898,0.31402794,0
"15019",129,167,0,0,0,0.41651663,0.45603704,0.54518898,0.31402794,0
"15020",130,167,0,0,0,0.41651663,0.45603704,0.54518898,0.31402794,0
"15021",131,167,0,0,0,0.41843365,0.49136895,0.54518898,0.31402794,0.00117349
"15022",132,167,0,0,0,0.41843365,0.49136895,0.54518898,0.31402794,0.02044812
"15023",133,167,0,0,0,0.41843365,0.49136895,0.54518898,0.31402794,0
"15024",134,167,0,0,0,0.41843365,0.49136895,0.54518898,0.31402794,0
"15025",135,167,0,0,0,0.41843365,0.49136895,0.54518898,0.31402794,0
"15026",136,167,0,0,0,0.3233664,0.45907768,0.58260755,0.19224155,0.00165664
"15027",104,168,0,0.04377409,0,0.14476892,0.16852635,0.18659204,0.1074767,0.00130709
"15028",105,168,0,0.05595016,0,0.17269077,0.20103034,0.2225804,0.12820594,0.00351931
"15029",106,168,0,0.07384873,0,0.23038524,0.26819282,0.29694256,0.17103842,0.00911027
"15030",107,168,0,0.08012893,0,0.25182807,0.29315454,0.32458012,0.18695761,0.03336496
"15031",108,168,0,0.09116195,0,0.28601521,0.33295199,0.36864378,0.2123382,0.00237641
"15032",109,168,0,0.1105807,0,0.34782699,0.40490745,0.44831273,0.25822738,0.0061802
"15033",110,168,0,0.11338798,0,0.37029782,0.43106587,0.47727528,0.27490976,0
"15034",111,168,0,0.1085854,0,0.35458834,0.41277838,0.45702739,0.26324702,0
"15035",112,168,0,0.11245997,0,0.3572446,0.41587055,0.46045104,0.26521903,0.00923681
"15036",113,168,0,0.12581236,0,0.35202379,0.40979297,0.45372196,0.26134309,0
"15037",114,168,0,0.1244609,0,0.35726268,0.41589159,0.46047434,0.26523245,0
"15038",115,168,0,0.13148577,0,0.37868636,0.44083103,0.48808724,0.28113743,0.0128947
