"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"12199",140,71,0,0.36988759,0,0.36463585,0.54915448,0.56081217,0.22492606,0.00421591
"12200",141,71,0,0,0,0.36463585,0.54915448,0.56081217,0.22492606,0.00978711
"12201",142,71,0,0,0,0.36463585,0.54915448,0.56081217,0.22492606,0.01654869
"12202",134,55,0.45968996,0,0.26296214,0.39394304,0.59808484,0.58741274,0.2355948,0.00375809
"12203",135,55,0.47012102,0,0.25363221,0.39394304,0.59808484,0.58741274,0.2355948,0.0192365
"12204",136,55,0.5760069,0,0.32698161,0.39394304,0.59808484,0.58741274,0.2355948,0.00913989
"12205",139,55,0.84993462,0,0.30641659,0.38192243,0.57983513,0.56948867,0.22840596,0.04784385
"12206",134,56,0.53599555,0,0.33088503,0.39285336,0.59643049,0.58578791,0.23494313,0.01013095
"12207",135,56,0.54830826,0,0.33344439,0.39285336,0.59643049,0.58578791,0.23494313,0.01618981
"12208",136,56,0.890042,0,0.18382015,0.39285336,0.59643049,0.58578791,0.23494313,0.02324712
"12209",137,56,0.87709518,0,0.33146468,0.39285336,0.59643049,0.58578791,0.23494313,0.10594808
"12210",138,56,0.85983452,0,0.32609954,0.38159888,0.57934391,0.56900622,0.22821246,0.1094027
"12211",139,56,0.39114791,0,0.14692992,0.17041999,0.25873186,0.2541151,0.10191845,0.17937876
"12212",126,57,0.3759535,0,0.22662959,0.39176019,0.59477084,0.58415787,0.23428936,0.00472688
"12213",127,57,0.41974283,0,0.21636587,0.39176019,0.59477084,0.58415787,0.23428936,0.00974665
"12214",128,57,0.48816796,0.14000952,0.25222685,0.39176019,0.59477084,0.58415787,0.23428936,0.02013446
"12215",129,57,0.50998444,0.14000952,0.28190762,0.39176019,0.59477084,0.58415787,0.23428936,0.03074762
"12216",130,57,0.51034113,0.14000952,0.28190759,0.39176019,0.59477084,0.58415787,0.23428936,0.02253798
"12217",131,57,0.47811243,0.14000952,0.25222683,0.39176019,0.59477084,0.58415787,0.23428936,0.04215648
"12218",132,57,0.59218114,0.14000952,0.28128962,0.39176019,0.59477084,0.58415787,0.23428936,0.00177196
"12219",133,57,0.59387521,0,0.33195147,0.39176019,0.59477084,0.58415787,0.23428936,0.0163236
"12220",134,57,0.89227076,0,0.31372549,0.39176019,0.59477084,0.58415787,0.23428936,0.02512386
"12221",135,57,0.90615164,0,0.3332368,0.39176019,0.59477084,0.58415787,0.23428936,0.06374396
"12222",136,57,0.89605998,0,0.33887718,0.39176019,0.59477084,0.58415787,0.23428936,0.14932147
"12223",137,57,0.91304665,0,0.34281084,0.39176019,0.59477084,0.58415787,0.23428936,0.04412128
"12224",138,57,0.24537033,0,0.09984542,0.12088076,0.18352132,0.18024661,0.07229187,0.099911
"12225",122,58,0.58519981,0.12387822,0.27306623,0.39066368,0.59310611,0.58252285,0.2336336,0.02041104
"12226",124,58,0.42867715,0.17740373,0.24699916,0.39066368,0.59310611,0.58252285,0.2336336,0.00397482
"12227",125,58,0.48854831,0.13961764,0.28041733,0.39066368,0.59310611,0.58252285,0.2336336,0.00759803
"12228",126,58,0.51278308,0.13961764,0.28111855,0.39066368,0.59310611,0.58252285,0.2336336,0.02895707
"12229",127,58,0.49981276,0.13961764,0.2804173,0.39066368,0.59310611,0.58252285,0.2336336,0.0373695
"12230",128,58,0.51202011,0.13961764,0.28111855,0.39066368,0.59310611,0.58252285,0.2336336,0.04351759
"12231",129,58,0.52015236,0.13961764,0.28111855,0.39066368,0.59310611,0.58252285,0.2336336,0.04561483
"12232",130,58,0.61964039,0,0.33366614,0.39066368,0.59310611,0.58252285,0.2336336,0.04322593
"12233",131,58,0.79217169,0,0.3318332,0.39066368,0.59310611,0.58252285,0.2336336,0.14856887
"12234",132,58,0.7057541,0,0.33858273,0.39066368,0.59310611,0.58252285,0.2336336,0.16230164
"12235",133,58,0.78258702,0,0.22245793,0.39066368,0.59310611,0.58252285,0.2336336,0.04787563
"12236",134,58,0.89597032,0,0.34288063,0.39066368,0.59310611,0.58252285,0.2336336,0.09468644
"12237",135,58,0.77570116,0,0.3428674,0.39066368,0.59310611,0.58252285,0.2336336,0.07382449
"12238",136,58,0.77789406,0,0.3414647,0.39066368,0.59310611,0.58252285,0.2336336,0.04724621
"12239",137,58,0.41394825,0,0.10426323,0.34742032,0.52745399,0.51804221,0.20777222,0.18363637
"12240",120,59,0.44591811,0.20946175,0.26555239,0.37641791,0.60762988,0.58088286,0.24544897,0.00495656
"12241",121,59,0.46487518,0,0.24630378,0.38956383,0.59143632,0.58088286,0.23297585,0.00321378
"12242",122,59,0.50602382,0.13922457,0.28032708,0.38956383,0.59143632,0.58088286,0.23297585,0.00313313
"12243",123,59,0.50335156,0.13922457,0.27962784,0.38956383,0.59143632,0.58088286,0.23297585,0.01099813
"12244",124,59,0.50053447,0.13922457,0.27962784,0.38956383,0.59143632,0.58088286,0.23297585,0.00429991
"12245",125,59,0.49562751,0.13922457,0.27962784,0.38956383,0.59143632,0.58088286,0.23297585,0.02766971
"12246",126,59,0.5150832,0.13922457,0.28032711,0.38956383,0.59143632,0.58088286,0.23297585,0.0525634
"12247",127,59,0.81348148,0,0.33625215,0.38956383,0.59143632,0.58088286,0.23297585,0.0496214
"12248",128,59,0.79084353,0,0.33758169,0.38956383,0.59143632,0.58088286,0.23297585,0.20558082
"12249",129,59,0.77698949,0,0.34048612,0.38956383,0.59143632,0.58088286,0.23297585,0.26605404
"12250",130,59,0.76409618,0,0.22755008,0.38956383,0.59143632,0.58088286,0.23297585,0.08163368
"12251",131,59,0.76328456,0,0.35144295,0.38956383,0.59143632,0.58088286,0.23297585,0.1808666
"12252",132,59,0.76325405,0,0.23089839,0.38956383,0.59143632,0.58088286,0.23297585,0.1799333
"12253",133,59,0.76205615,0,0.34127128,0.38956383,0.59143632,0.58088286,0.23297585,0.03899037
"12254",134,59,0.86798964,0,0.28409944,0.38956383,0.59143632,0.58088286,0.23297585,0.02207584
"12255",135,59,0.8957281,0,0.31710307,0.38956383,0.59143632,0.58088286,0.23297585,0.02748282
"12256",136,59,0.88404358,0,0.11521996,0.38956383,0.59143632,0.58088286,0.23297585,0.01591763
"12257",137,59,0.28941085,0,0.19193471,0.26983155,0.40965861,0.40234875,0.16137082,0.02281187
"12258",120,60,0.49195548,0.13883025,0.29433021,0.38846049,0.58976122,0.57923765,0.232316,0.00704789
"12259",121,60,0.49977628,0.13883025,0.27883586,0.38846049,0.58976122,0.57923765,0.232316,0.00531306
"12260",122,60,0.50251336,0.13883025,0.27953317,0.38846049,0.58976122,0.57923765,0.232316,0.01564485
"12261",123,60,0.50852989,0.13883025,0.27953315,0.38846049,0.58976122,0.57923765,0.232316,0.02320339
"12262",124,60,0.7781914,0,0.33116509,0.38846049,0.58976122,0.57923765,0.232316,0.05581563
"12263",125,60,0.79194213,0,0.33678082,0.38846049,0.58976122,0.57923765,0.232316,0.18012378
"12264",126,60,0.76375961,0,0.21964402,0.38846049,0.58976122,0.57923765,0.232316,0.13315446
"12265",127,60,0.76188773,0,0.2206334,0.38846049,0.58976122,0.57923765,0.232316,0.20379776
"12266",128,60,0.76110256,0,0.23026302,0.38846049,0.58976122,0.57923765,0.232316,0.07722955
"12267",129,60,0.76126953,0,0.2302593,0.38846049,0.58976122,0.57923765,0.232316,0.09965712
"12268",130,60,0.76112172,0,0.23025955,0.38846049,0.58976122,0.57923765,0.232316,0.06205394
"12269",131,60,0.76064568,0,0.22520026,0.38846049,0.58976122,0.57923765,0.232316,0.0704985
"12270",132,60,0.75790374,0,0.21368851,0.38846049,0.58976122,0.57923765,0.232316,0.05302792
"12271",133,60,0.75582118,0,0.33285972,0.38846049,0.58976122,0.57923765,0.232316,0.06752406
"12272",134,60,0.40883363,0,0.33220095,0.38846049,0.58976122,0.57923765,0.232316,0.03391336
"12273",135,60,0.41922148,0,0.11245561,0.38846049,0.58976122,0.57923765,0.232316,0.02696779
"12274",136,60,0.43482329,0,0.29914196,0.38846049,0.58976122,0.57923765,0.232316,0.0261723
"12275",137,60,0.25134864,0,0.06455275,0.22448591,0.34081481,0.33473338,0.13425218,0.05038663
"12276",120,61,0.49176748,0.13843474,0.27804149,0.38735381,0.58808106,0.57758746,0.23165416,0.0165867
"12277",121,61,0.60782419,0,0.33170687,0.38735381,0.58808106,0.57758746,0.23165416,0.06967117
"12278",122,61,0.80517237,0,0.33625902,0.38735381,0.58808106,0.57758746,0.23165416,0.06198945
"12279",123,61,0.80932665,0,0.33492165,0.38735381,0.58808106,0.57758746,0.23165416,0.05801768
"12280",124,61,0.77626328,0,0.33776333,0.38735381,0.58808106,0.57758746,0.23165416,0.04986507
"12281",125,61,0.75998238,0,0.22728295,0.38735381,0.58808106,0.57758746,0.23165416,0.05085199
"12282",126,61,0.77239267,0,0.22949878,0.38735381,0.58808106,0.57758746,0.23165416,0.10205394
"12283",127,61,0.77605994,0,0.35289655,0.38224767,0.58585951,0.57758746,0.23666109,0.11691209
"12284",128,61,0.77326052,0,0.21993719,0.38735381,0.58808106,0.57758746,0.23165416,0.10747808
"12285",129,61,0.77403295,0,0.23485286,0.38735381,0.58808106,0.57758746,0.23165416,0.06647027
"12286",130,61,0.76464437,0,0.23393466,0.38735381,0.58808106,0.57758746,0.23165416,0.0899819
"12287",131,61,0.76494751,0,0.23436858,0.38735381,0.58808106,0.57758746,0.23165416,0.03731548
"12288",132,61,0.77404759,0,0.22697795,0.38735381,0.58808106,0.57758746,0.23165416,0.04146914
"12289",134,61,0.78317564,0,0.34046571,0.38735381,0.58808106,0.57758746,0.23165416,0.03903304
"12290",135,61,0.57393294,0,0.33544874,0.38735381,0.58808106,0.57758746,0.23165416,0.0279661
"12291",136,61,0.85270358,0,0.30463142,0.38735381,0.58808106,0.57758746,0.23165416,0.03521598
"12292",121,62,0.77847938,0,0.34628791,0.38624379,0.58639583,0.5759323,0.23099032,0.09600719
"12293",123,62,0.76609414,0,0.35286424,0.38624379,0.58639583,0.5759323,0.23099032,0.07857491
"12294",131,46,0.47017865,0,0.12923237,0.23714441,0.3708177,0.36774393,0.14749179,0.0271135
"12295",132,46,0.54820588,0,0.15765932,0.27974419,0.43743008,0.43380414,0.17398669,0.00497063
"12296",130,47,0.29556642,0,0.07496746,0.14688865,0.22968668,0.22778277,0.09135729,0.00993406
"12297",131,47,0.79835537,0,0.22184222,0.37786902,0.59086579,0.585968,0.23501535,0.00954418
"12298",132,47,0.79910801,0,0.21719076,0.38706444,0.60524447,0.6002275,0.24073444,0
"12299",133,47,0.77677798,0,0.20091445,0.38706444,0.60524447,0.6002275,0.24073444,0.00469374
"12300",125,48,0.38128861,0,0.1029166,0.193982,0.30332555,0.30081124,0.12064696,0.05861251
"12301",126,48,0.30061277,0,0.07938274,0.14951646,0.23379573,0.23185776,0.09299165,0.04505838
"12302",129,48,0.44907245,0,0.1273962,0.21722032,0.33966281,0.33684729,0.13510001,0.02470071
"12303",130,48,0.79155653,0,0.20210236,0.38604308,0.6036474,0.59864366,0.24009921,0.07925413
"12304",131,48,0.78213976,0,0.21144711,0.38604308,0.6036474,0.59864366,0.24009921,0.0059049
"12305",132,48,0.71328629,0,0.14652526,0.38604308,0.6036474,0.59864366,0.24009921,0.00028092
"12306",133,48,0.82555929,0,0.1509909,0.38604308,0.6036474,0.59864366,0.24009921,0.00388489
"12307",134,48,0.79269812,0,0.20511179,0.38604308,0.6036474,0.59864366,0.24009921,0.00976802
"12308",127,49,0.28695346,0,0.07198153,0.14030805,0.21939673,0.21757812,0.08726449,0.05503421
"12309",128,49,0.51301692,0,0.13477406,0.24530152,0.38357279,0.38039329,0.1525651,0.04159468
"12310",129,49,0.6920656,0,0.15058084,0.38501836,0.60204507,0.59705461,0.23946188,0.01821482
"12311",130,49,0.77696688,0,0.21006306,0.38501836,0.60204507,0.59705461,0.23946188,0.0136572
"12312",131,49,0.69743327,0,0.14917979,0.38501836,0.60204507,0.59705461,0.23946188,0.00994763
"12313",132,49,0.79376289,0,0.19564637,0.38501836,0.60204507,0.59705461,0.23946188,0.00169223
"12314",133,49,0.80347207,0,0.19658017,0.38501836,0.60204507,0.59705461,0.23946188,0.02815902
"12315",134,49,0.63999388,0,0.16078907,0.38501836,0.60204507,0.59705461,0.23946188,0.01329581
"12316",135,49,0.78737076,0,0.19037303,0.38501836,0.60204507,0.59705461,0.23946188,0.02049423
"12317",127,50,0.66427815,0,0.17020275,0.32227582,0.50393588,0.49975867,0.20043921,0.04869292
"12318",128,50,0.68603443,0,0.21032281,0.38399043,0.60043772,0.59546059,0.23882257,0.00934173
"12319",129,50,0.7003205,0,0.15920226,0.38399043,0.60043772,0.59546059,0.23882257,0.01504115
"12320",130,50,0.64627876,0,0.17284769,0.38399043,0.60043772,0.59546059,0.23882257,0.01408306
"12321",131,50,0.68291644,0,0.15017882,0.38399043,0.60043772,0.59546059,0.23882257,0.00542291
"12322",132,50,0.76910953,0,0.20095345,0.38399043,0.60043772,0.59546059,0.23882257,0.0086071
"12323",133,50,0.67240242,0,0.17284769,0.38399043,0.60043772,0.59546059,0.23882257,0.00892933
"12324",134,50,0.65394756,0,0.17284769,0.38399043,0.60043772,0.59546059,0.23882257,0.0321193
"12325",135,50,0.80333296,0,0.20191062,0.38399043,0.60043772,0.59546059,0.23882257,0.03251317
"12326",127,51,0.72694232,0,0.18111241,0.35075279,0.54846471,0.5439184,0.21815044,0.05414749
"12327",128,51,0.68621203,0,0.135177,0.38295899,0.59882487,0.59386111,0.23818106,0.00461127
"12328",129,51,0.68024004,0,0.15877462,0.38295899,0.59882487,0.59386111,0.23818106,0.01954827
"12329",130,51,0.68216776,0,0.1723834,0.38295899,0.59882487,0.59386111,0.23818106,0.00543959
"12330",131,51,0.70264974,0,0.14972188,0.38295899,0.59882487,0.59386111,0.23818106,0.04336206
"12331",132,51,0.77889397,0,0.19197686,0.38295899,0.59882487,0.59386111,0.23818106,0.0327399
"12332",133,51,0.63925411,0,0.1723834,0.38295899,0.59882487,0.59386111,0.23818106,0.03476641
"12333",134,51,0.80115562,0,0.20116107,0.38295899,0.59882487,0.59386111,0.23818106,0.05714229
"12334",135,51,0.81205941,0,0.20124856,0.38295899,0.59882487,0.59386111,0.23818106,0.02509844
"12335",136,51,0.48549866,0,0.28243066,0.38295899,0.59882487,0.59386111,0.23818106,0.01548965
"12336",126,52,0.45895001,0,0.10554928,0.25458129,0.39808337,0.39478359,0.15833664,0.05404316
"12337",127,52,0.78206664,0,0.20105728,0.38192434,0.59720701,0.59225666,0.23753756,0.00457991
"12338",128,52,0.67676338,0,0.17191766,0.38192434,0.59720701,0.59225666,0.23753756,0.00385532
"12339",129,52,0.68213765,0,0.17191766,0.38192434,0.59720701,0.59225666,0.23753756,0.00902205
"12340",130,52,0.79161444,0,0.17191766,0.38192434,0.59720701,0.59225666,0.23753756,0.06276686
"12341",131,52,0.68842352,0,0.17191769,0.38192434,0.59720701,0.59225666,0.23753756,0.02910489
"12342",132,52,0.64917987,0,0.17191769,0.38192434,0.59720701,0.59225666,0.23753756,0.00572655
"12343",133,52,0.67701295,0,0.17191766,0.38192434,0.59720701,0.59225666,0.23753756,0.01510443
"12344",134,52,0.80006965,0,0.20919115,0.38192434,0.59720701,0.59225666,0.23753756,0.0394112
"12345",135,52,0.49299845,0,0.35743515,0.38192434,0.59720701,0.59225666,0.23753756,0.07742052
"12346",136,52,0.47828862,0,0.35530726,0.36953259,0.60904377,0.59225666,0.23753756,0.00440663
"12347",125,53,0.10202316,0,0.07385873,0.10215524,0.15973799,0.15841389,0.06353538,0.10398962
"12348",126,53,0.77230157,0,0.30587439,0.38088648,0.59558413,0.59064724,0.23689206,0.07285358
"12349",127,53,0.79221777,0,0.19570379,0.38088648,0.59558413,0.59064724,0.23689206,0.06860308
"12350",128,53,0.78583918,0,0.19140971,0.38088648,0.59558413,0.59064724,0.23689206,0.02239346
"12351",129,53,0.78468218,0,0.19015989,0.38088648,0.59558413,0.59064724,0.23689206,0.03152099
"12352",130,53,0.77390827,0,0.19168794,0.38088648,0.59558413,0.59064724,0.23689206,0.02652435
"12353",131,53,0.64116153,0,0.15026189,0.38088648,0.59558413,0.59064724,0.23689206,0.03906347
"12354",132,53,0.69101774,0,0.14551767,0.38088648,0.59558413,0.59064724,0.23689206,0.07568754
"12355",133,53,0.7142183,0,0.14272888,0.38088648,0.59558413,0.59064724,0.23689206,0.05980511
"12356",134,53,0.51479518,0,0.35434173,0.38088648,0.59558413,0.59064724,0.23689206,0.02220742
"12357",135,53,0.4764961,0,0.35434175,0.38088648,0.59558413,0.59064724,0.23689206,0.01944022
"12358",136,53,0.50814337,0,0.40303209,0.38088648,0.59558413,0.59064724,0.23689206,0.04773378
"12359",125,54,0.1504166,0,0.06270813,0.15675122,0.24510857,0.24307683,0.09749131,0.0224883
"12360",126,54,0.82951542,0,0.28037081,0.37984526,0.593956,0.5890326,0.23624448,0.20486367
"12361",127,54,0.75210246,0,0.18739382,0.37984526,0.593956,0.5890326,0.23624448,0.13009434
"12362",128,54,0.80457089,0,0.26330309,0.37984526,0.593956,0.5890326,0.23624448,0.11942334
"12363",129,54,0.77612804,0,0.18953179,0.37984526,0.593956,0.5890326,0.23624448,0.11906903
"12364",130,54,0.75556984,0,0.20075891,0.37984526,0.593956,0.5890326,0.23624448,0.12252463
"12365",131,54,0.75994124,0,0.20017396,0.37984526,0.593956,0.5890326,0.23624448,0.2727166
"12366",132,54,0.78324648,0,0.20805238,0.37984526,0.593956,0.5890326,0.23624448,0.04359247
"12367",133,54,0.39824996,0.14117788,0.25782509,0.37984526,0.593956,0.5890326,0.23624448,0.02690122
"12368",134,54,0.52640356,0.14117788,0.25429758,0.37984526,0.593956,0.5890326,0.23624448,0.0441369
"12369",135,54,0.54960503,0.14117788,0.27628704,0.37984526,0.593956,0.5890326,0.23624448,0.00394459
"12370",136,54,0.56547456,0.14117788,0.2805242,0.39502938,0.59973413,0.5890326,0.23624448,0.00621816
"12371",137,54,0.54218705,0.14117788,0.28352082,0.37984526,0.593956,0.5890326,0.23624448,0.0091134
"12372",125,55,0.43694643,0,0.31948073,0.30764982,0.48106551,0.47707788,0.19134258,0.21245039
"12373",126,55,0.54377869,0.31347559,0.35478442,0.37880068,0.5923226,0.58741274,0.2355948,0.08347553
"12374",127,55,0.54138098,0,0.35705823,0.37880068,0.5923226,0.58741274,0.2355948,0.12720029
"12375",128,55,0.54327676,0,0.35830836,0.37880068,0.5923226,0.58741274,0.2355948,0.10781679
"12376",129,55,0.75821549,0,0.19959074,0.37880068,0.5923226,0.58741274,0.2355948,0.12881832
"12377",130,55,0.76890963,0,0.20377977,0.37880068,0.5923226,0.58741274,0.2355948,0.22267022
"12378",131,55,0.51734087,0,0.35708512,0.37880068,0.5923226,0.58741274,0.2355948,0.07097745
"12379",132,55,0.50724013,0,0.23254389,0.37880068,0.5923226,0.58741274,0.2355948,0.03136916
"12380",133,55,0.39900578,0.14078964,0.26578008,0.37880068,0.5923226,0.58741274,0.2355948,0.01039939
"12381",124,56,0.50785482,0,0.32851388,0.34653595,0.54187093,0.53737927,0.21552778,0.22873466
"12382",125,56,0.5467372,0.1450093,0.25929521,0.37775288,0.59068419,0.58578791,0.23494313,0.05003011
"12383",126,56,0.53083,0,0.35313606,0.37775288,0.59068419,0.58578791,0.23494313,0.04623489
"12384",127,56,0.51195083,0.12457256,0.26020343,0.37775288,0.59068419,0.58578791,0.23494313,0.018154
"12385",128,56,0.37064644,0.16942322,0.21316218,0.37775288,0.59068419,0.58578791,0.23494313,0.01703247
"12386",129,56,0.42204345,0.1404002,0.25955331,0.39285336,0.59643049,0.58578791,0.23494313,0.02999515
"12387",130,56,0.54773671,0.1404002,0.25289678,0.37775288,0.59068419,0.58578791,0.23494313,0.02191779
"12388",131,56,0.54898872,0.1404002,0.25289678,0.37775288,0.59068419,0.58578791,0.23494313,0.0074266
"12389",132,56,0.53024744,0.1404002,0.25289678,0.37775288,0.59068419,0.58578791,0.23494313,0.02020231
"12390",133,56,0.41459429,0,0.25293064,0.37775288,0.59068419,0.58578791,0.23494313,0.00765373
"12391",123,57,0.5646897,0,0.33142159,0.37670173,0.58904052,0.58415787,0.23428936,0.04795843
"12392",124,57,0.54844649,0,0.35232774,0.37670173,0.58904052,0.58415787,0.23428936,0.01997844
"12393",125,57,0.37385833,0.16895178,0.21232572,0.37670173,0.58904052,0.58415787,0.23428936,0.00986713
"12394",123,58,0.52837019,0.13961764,0.25810667,0.37564737,0.58739184,0.58252285,0.2336336,0.01924783
"12395",139,46,0.69664588,0,0.22806331,0.37549073,0.61886366,0.60180588,0.24136749,0.0029491
"12396",137,47,0.68165467,0,0.16164354,0.37450592,0.61724053,0.6002275,0.24073444,0.01429508
"12397",138,47,0.70799722,0,0.22746515,0.37450592,0.61724053,0.6002275,0.24073444,0.01923049
"12398",139,47,0.66656755,0,0.14163103,0.37450592,0.61724053,0.6002275,0.24073444,0.11467157
"12399",140,47,0.54325111,0,0.30685837,0.37450592,0.61724053,0.6002275,0.24073444,0.02117778
"12400",136,48,0.75239673,0,0.18470674,0.3735177,0.61561181,0.59864366,0.24009921,0.02276304
"12401",137,48,0.66155433,0,0.17332272,0.3735177,0.61561181,0.59864366,0.24009921,0.00100966
"12402",138,48,0.77477791,0,0.19194446,0.3735177,0.61561181,0.59864366,0.24009921,0.0127601
"12403",139,48,0.54515504,0,0.37704424,0.3735177,0.61561181,0.59864366,0.24009921,0.00877407
"12404",140,48,0.56279048,0,0.37672405,0.3735177,0.61561181,0.59864366,0.24009921,0.0434396
"12405",141,48,0.3756096,0,0.34770753,0.3735177,0.61561181,0.59864366,0.24009921,0.00100853
"12406",142,48,0.42496809,0,0.28814695,0.3735177,0.61561181,0.59864366,0.24009921,0.00917189
"12407",136,49,0.78835453,0,0.19386177,0.37252623,0.61397772,0.59705461,0.23946188,0.01476745
"12408",137,49,0.79160435,0,0.20458335,0.37252623,0.61397772,0.59705461,0.23946188,0.00921079
"12409",138,49,0.78070804,0,0.20289341,0.37252623,0.61397772,0.59705461,0.23946188,0.04151067
"12410",139,49,0.77604653,0,0.1968607,0.37252623,0.61397772,0.59705461,0.23946188,0.02047772
"12411",140,49,0.55853251,0,0.32863752,0.37252623,0.61397772,0.59705461,0.23946188,0.08780244
"12412",141,49,0.41870273,0.14310058,0.28738208,0.37252623,0.61397772,0.59705461,0.23946188,0.00214328
"12413",136,50,0.77763726,0,0.1885237,0.37153165,0.61233851,0.59546059,0.23882257,0.03298022
"12414",137,50,0.80886887,0,0.21045642,0.37153165,0.61233851,0.59546059,0.23882257,0.08020497
"12415",138,50,0.77964616,0,0.20245572,0.37153165,0.61233851,0.59546059,0.23882257,0.14640438
"12416",139,50,0.53477131,0,0.40733962,0.37153165,0.61233851,0.59546059,0.23882257,0.08067967
"12417",140,50,0.51147618,0,0.29895498,0.37153165,0.61233851,0.59546059,0.23882257,0.01180273
"12418",137,51,0.48973026,0,0.28243066,0.37053367,0.6106937,0.59386111,0.23818106,0.00911581
"12419",138,51,0.52950774,0,0.30106676,0.37053367,0.6106937,0.59386111,0.23818106,0.02598993
"12420",139,51,0.53441741,0,0.31401556,0.37053367,0.6106937,0.59386111,0.23818106,0.01285717
"12421",140,51,0.5155204,0,0.29815195,0.37053367,0.6106937,0.59386111,0.23818106,0.03429588
"12422",137,52,0.54525437,0,0.40487249,0.36953259,0.60904377,0.59225666,0.23753756,0.03277775
"12423",138,52,0.51391719,0,0.29734642,0.36953259,0.60904377,0.59225666,0.23753756,0.00242363
"12424",139,52,0.51376751,0.14195062,0.34763509,0.36953259,0.60904377,0.59225666,0.23753756,0.02793909
"12425",137,53,0.42274417,0,0.34669041,0.36852841,0.60738872,0.59064724,0.23689206,0.01649322
"12426",143,48,0.38637217,0.18231322,0.25005196,0.3777875,0.61443858,0.59864366,0.24009921,0.00505215
"12427",144,48,0.43840817,0,0.36421601,0.3777875,0.61443858,0.59864366,0.24009921,0.00630805
"12428",142,49,0.40976718,0,0.28738208,0.37678469,0.6128076,0.59705461,0.23946188,0.00739205
"12429",143,49,0.14901107,0.17718155,0.12983083,0.37678469,0.6128076,0.59705461,0.23946188,0
"12430",144,49,0.50132978,0,0.34763474,0.37678469,0.6128076,0.59705461,0.23946188,0.01132056
"12431",145,49,0.81041755,0,0.27693284,0.37678469,0.6128076,0.59705461,0.23946188,0.04330343
"12432",146,49,0.83613333,0,0.27923667,0.37678469,0.6128076,0.59705461,0.23946188,0.04132099
"12433",147,49,0.39970356,0,0.13720937,0.17700911,0.28788995,0.28048938,0.11249643,0.09325323
"12434",141,50,0.40854225,0.14271853,0.26911132,0.37577875,0.61117152,0.59546059,0.23882257,0.00473211
"12435",142,50,0.50697542,0,0.34651711,0.37577875,0.61117152,0.59546059,0.23882257,0.0093124
"12436",143,50,0.48551843,0,0.29902769,0.37577875,0.61117152,0.59546059,0.23882257,0.00973309
"12437",144,50,0.80366998,0,0.28438495,0.37577875,0.61117152,0.59546059,0.23882257,0.01648597
"12438",145,50,0.83411288,0,0.27910866,0.37577875,0.61117152,0.59546059,0.23882257,0.02290542
"12439",146,50,0.8169276,0,0.27444786,0.37044606,0.60249836,0.58701038,0.23543343,0.02842503
"12440",141,51,0.47251979,0,0.28330165,0.37476936,0.60952984,0.59386111,0.23818106,0.02259713
"12441",142,51,0.48640599,0,0.34149571,0.37476936,0.60952984,0.59386111,0.23818106,0.0164147
"12442",143,51,0.78164917,0,0.14348557,0.37476936,0.60952984,0.59386111,0.23818106,0.02830071
"12443",144,51,0.8291153,0,0.28026503,0.37476936,0.60952984,0.59386111,0.23818106,0.05401912
"12444",145,51,0.83075899,0,0.27817493,0.37476936,0.60952984,0.59386111,0.23818106,0.05189054
"12445",146,51,0.53494892,0,0.17882403,0.24075271,0.39156339,0.38149776,0.15300807,0.09311153
"12446",140,52,0.40543716,0.14195062,0.25546131,0.36953259,0.60904377,0.59225666,0.23753756,0.00628682
"12447",141,52,0.49321595,0,0.29734648,0.37375684,0.60788306,0.59225666,0.23753756,0.03929669
"12448",142,52,0.67340215,0,0.28166764,0.37375684,0.60788306,0.59225666,0.23753756,0.02700108
"12449",143,52,0.80555204,0,0.27980778,0.37375684,0.60788306,0.59225666,0.23753756,0.02155984
"12450",144,52,0.83082875,0,0.27761161,0.37375684,0.60788306,0.59225666,0.23753756,0.04003628
"12451",145,52,0.803125,0,0.26907651,0.36253428,0.58963054,0.57447334,0.23040517,0.07789085
"12452",138,53,0.51149112,0,0.2965384,0.37274117,0.60623117,0.59064724,0.23689206,0.00851041
"12453",139,53,0.48339354,0,0.29653843,0.37274117,0.60623117,0.59064724,0.23689206,0.01922303
"12454",140,53,0.50054222,0,0.2965384,0.37274117,0.60623117,0.59064724,0.23689206,0.01711348
"12455",141,53,0.51689629,0,0.22016412,0.37274117,0.60623117,0.59064724,0.23689206,0.02152967
"12456",142,53,0.78698107,0,0.27540657,0.37274117,0.60623117,0.59064724,0.23689206,0.04821769
"12457",143,53,0.82722126,0,0.2766911,0.37252763,0.60588386,0.59030886,0.23675635,0.07848116
"12458",144,53,0.66545901,0,0.22268879,0.29981187,0.48761799,0.47508316,0.19054255,0.08324289
"12459",145,53,0.36058218,0,0.12471387,0.16670172,0.27112588,0.26415625,0.10594567,0.08216894
"12460",138,54,0.51325732,0,0.29572776,0.37172222,0.60457393,0.5890326,0.23624448,0.01966985
"12461",139,54,0.51291716,0,0.29572779,0.37172222,0.60457393,0.5890326,0.23624448,0.02420108
"12462",140,54,0.51956632,0,0.34606005,0.37172222,0.60457393,0.5890326,0.23624448,0.02116749
"12463",141,54,0.79975589,0,0.28858042,0.37172222,0.60457393,0.5890326,0.23624448,0.0451503
