"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"14305",116,151,0,0,0,0.24011568,0.405666,0.66782073,0.22946966,0.00474115
"14306",117,151,0,0,0,0.24011568,0.405666,0.66782073,0.22946966,0
"14307",118,151,0,0,0,0.24011568,0.405666,0.66782073,0.22946966,0.00356593
"14308",119,151,0,0,0,0.24011568,0.405666,0.66782073,0.22946966,0.00863755
"14309",120,151,0,0,0,0.24011568,0.405666,0.66782073,0.22946966,0.0026649
"14310",121,151,0,0.18637252,0,0.24011568,0.405666,0.66782073,0.22946966,0
"14311",122,151,0,0.18768777,0,0.24011568,0.405666,0.66782073,0.22946966,0
"14312",123,151,0.01650661,0,0,0.24011568,0.405666,0.66782073,0.22946966,0.04185464
"14313",124,151,0,0.18714418,0,0.24011568,0.405666,0.66782073,0.22946966,0.00377758
"14314",125,151,0,0.17488916,0,0.24011568,0.405666,0.66782073,0.22946966,0.00909787
"14315",126,151,0,0.17537168,0,0.2463426,0.456791,0.66616817,0.22890183,0.08478295
"14316",127,151,0.01099426,0,0,0.17609029,0.32652275,0.47618946,0.16362331,0.21117643
"14317",128,151,0.01014396,0,0,0.18466637,0.34242529,0.49938118,0.1715922,0.31280725
"14318",129,151,0.01529567,0,0,0.2469537,0.45792416,0.66782073,0.22946966,0.19559666
"14319",130,151,0.01580122,0,0,0.2469537,0.45792416,0.66782073,0.22946966,0.09064601
"14320",131,151,0.01425753,0.32784303,0,0.2469537,0.45792416,0.66782073,0.22946966,0.01006671
"14321",132,151,0.01397587,0.32784303,0,0.2469537,0.45792416,0.66782073,0.22946966,0.01264206
"14322",133,151,0.01398773,0.32784303,0,0.2469537,0.45792416,0.66782073,0.22946966,0.00659161
"14323",134,151,0.01383748,0.32784308,0,0.2469537,0.45792416,0.66782073,0.22946966,0
"14324",135,151,0.0167955,0.32578906,0,0.23653447,0.40119902,0.66782073,0.22946966,0
"14325",136,151,0.01728803,0.30725064,0,0.23653447,0.40119902,0.66782073,0.22946966,0.00918642
"14326",95,152,0,0,0,0.08223227,0.14926988,0.2285476,0.07853116,0.01022039
"14327",96,152,0,0,0,0.08390793,0.15231159,0.23320476,0.08013141,0.00753105
"14328",97,152,0,0,0,0.10312167,0.1871888,0.28660538,0.09848038,0.00378651
"14329",98,152,0,0,0,0.159036,0.28868577,0.44200771,0.15187813,0
"14330",99,152,0,0,0,0.15013553,0.27252943,0.41727068,0.14337824,0
"14331",100,152,0,0.17010488,0,0.15143007,0.2748793,0.42086858,0.14461452,0
"14332",101,152,0,0.25550051,0,0.22002175,0.39938848,0.61150499,0.21011903,0
"14333",102,152,0,0,0,0.23908476,0.43399209,0.66448668,0.22832405,0
"14334",103,152,0,0.25292985,0,0.22309341,0.40496423,0.62004204,0.21305244,0.01835427
"14335",104,152,0,0,0,0.23908476,0.43399209,0.66448668,0.22832405,0
"14336",105,152,0,0,0,0.23908476,0.43399209,0.66448668,0.22832405,0
"14337",106,152,0,0,0,0.23908476,0.43399209,0.66448668,0.22832405,0
"14338",107,152,0,0,0,0.23908476,0.43399209,0.66448668,0.22832405,0
"14339",108,152,0,0,0,0.23908476,0.43399209,0.66448668,0.22832405,0
"14340",109,152,0,0,0,0.23891692,0.40364075,0.66448668,0.22832405,0
"14341",110,152,0,0,0,0.23891692,0.40364075,0.66448668,0.22832405,0
"14342",111,152,0,0,0,0.23891692,0.40364075,0.66448668,0.22832405,0
"14343",112,152,0,0,0,0.23891692,0.40364075,0.66448668,0.22832405,0
"14344",113,152,0,0,0,0.23891692,0.40364075,0.66448668,0.22832405,0
"14345",114,152,0,0,0,0.23891692,0.40364075,0.66448668,0.22832405,0
"14346",115,152,0,0,0,0.23891692,0.40364075,0.66448668,0.22832405,0
"14347",116,152,0,0,0,0.23891692,0.40364075,0.66448668,0.22832405,0.0010064
"14348",117,152,0,0,0,0.23891692,0.40364075,0.66448668,0.22832405,0.00524927
"14349",118,152,0,0,0,0.23891692,0.40364075,0.66448668,0.22832405,0.00731992
"14350",119,152,0,0,0,0.23891692,0.40364075,0.66448668,0.22832405,0
"14351",120,152,0,0,0,0.23891692,0.40364075,0.66448668,0.22832405,0
"14352",121,152,0,0,0,0.23891692,0.40364075,0.66448668,0.22832405,0.00347452
"14353",122,152,0.01407866,0.3262063,0,0.23891692,0.40364075,0.66448668,0.22832405,0
"14354",123,152,0,0.18719457,0,0.23891692,0.40364075,0.66448668,0.22832405,0
"14355",124,152,0.01435733,0.3262063,0,0.23891692,0.40364075,0.66448668,0.22832405,0.00938435
"14356",125,152,0.01552642,0.3262063,0,0.23891692,0.40364075,0.66448668,0.22832405,0.03422313
"14357",126,152,0,0.1867609,0,0.23891692,0.40364075,0.66448668,0.22832405,0.0027688
"14358",127,152,0,0.18488027,0,0.23891692,0.40364075,0.66448668,0.22832405,0
"14359",128,152,0,0.18538311,0,0.2457208,0.455638,0.66448668,0.22832405,0.00689604
"14360",129,152,0,0.18725688,0,0.2457208,0.455638,0.66448668,0.22832405,0.03126249
"14361",130,152,0.0169717,0,0,0.2457208,0.455638,0.66448668,0.22832405,0.05751026
"14362",131,152,0.01593494,0,0,0.2457208,0.455638,0.66448668,0.22832405,0.02755173
"14363",132,152,0.01552111,0.3262063,0,0.2457208,0.455638,0.66448668,0.22832405,0.02482705
"14364",133,152,0.01421846,0.32620635,0,0.2457208,0.455638,0.66448668,0.22832405,0
"14365",134,152,0.01379913,0.3262063,0,0.2457208,0.455638,0.66448668,0.22832405,0
"14366",135,152,0,0.17717709,0,0.23535359,0.39919606,0.66448668,0.22832405,0
"14367",136,152,0.01392115,0.3262063,0,0.23535359,0.39919606,0.66448668,0.22832405,0.01369799
"14368",137,152,0.01391776,0.3262063,0,0.23535359,0.39919606,0.66448668,0.22832405,0.00353867
"14369",138,152,0.01662779,0.324453,0,0.23535359,0.39919606,0.66448668,0.22832405,0
"14370",94,153,0,0,0,0.15455946,0.28055986,0.4295661,0.14760307,0.00813295
"14371",95,153,0,0,0,0.0956022,0.17353929,0.26570657,0.09129935,0.13958442
"14372",96,153,0,0,0,0.21402791,0.38850833,0.59484635,0.20439496,0.08485211
"14373",97,153,0,0,0,0.1533371,0.278341,0.42616879,0.14643572,0
"14374",98,153,0,0,0,0.2230551,0.4048947,0.61993557,0.21301586,0.0019923
"14375",99,153,0,0,0,0.21979024,0.39896824,0.61086156,0.20989794,0
"14376",100,153,0,0,0,0.14182812,0.25744964,0.39418197,0.13544474,0
"14377",101,153,0,0.19779701,0,0.17620599,0.31985313,0.48972815,0.16827533,0.00291764
"14378",102,153,0,0.27812168,0,0.2377719,0.43160896,0.66083787,0.22707028,0
"14379",103,153,0,0.21558785,0,0.19035484,0.34553644,0.52905196,0.18178737,0.0004287
"14380",104,153,0,0,0,0.23788321,0.43181102,0.66114724,0.22717659,0
"14381",105,153,0,0,0,0.23788321,0.43181102,0.66114724,0.22717659,0
"14382",106,153,0,0,0,0.23788321,0.43181102,0.66114724,0.22717659,0
"14383",107,153,0,0,0,0.23788321,0.43181102,0.66114724,0.22717659,0
"14384",108,153,0,0,0,0.23788321,0.43181102,0.66114724,0.22717659,0
"14385",109,153,0,0,0,0.23788321,0.43181102,0.66114724,0.22717659,0
"14386",110,153,0,0,0,0.23771622,0.40161221,0.66114724,0.22717659,0
"14387",111,153,0,0,0,0.23771622,0.40161221,0.66114724,0.22717659,0
"14388",112,153,0,0,0,0.23771622,0.40161221,0.66114724,0.22717659,0
"14389",113,153,0,0,0,0.23771622,0.40161221,0.66114724,0.22717659,0
"14390",114,153,0,0,0,0.23771622,0.40161221,0.66114724,0.22717659,0.00095372
"14391",115,153,0,0,0,0.23771622,0.40161221,0.66114724,0.22717659,0.00624948
"14392",116,153,0,0,0,0.23771622,0.40161221,0.66114724,0.22717659,0
"14393",117,153,0,0,0,0.23771622,0.40161221,0.66114724,0.22717659,0.00581054
"14394",118,153,0,0,0,0.23771622,0.40161221,0.66114724,0.22717659,0
"14395",119,153,0,0,0,0.23771622,0.40161221,0.66114724,0.22717659,0.0065593
"14396",120,153,0,0,0,0.23771622,0.40161221,0.66114724,0.22717659,0.01770218
"14397",121,153,0,0,0,0.23771622,0.40161221,0.66114724,0.22717659,0.01389669
"14398",122,153,0,0,0,0.23771622,0.40161221,0.66114724,0.22717659,0
"14399",123,153,0,0,0,0.23771622,0.40161221,0.66114724,0.22717659,0.00701845
"14400",124,153,0.01341452,0.32456692,0,0.23771622,0.40161221,0.66114724,0.22717659,0.00023883
"14401",125,153,0.01436213,0.32456692,0,0.23771622,0.40161221,0.66114724,0.22717659,0.0629776
"14402",126,153,0,0.19029743,0,0.2341708,0.39718986,0.66114724,0.22717659,0.02189036
"14403",127,153,0,0.18936129,0,0.2341708,0.39718986,0.66114724,0.22717659,0.02383997
"14404",128,153,0,0.18555931,0,0.2341708,0.39718986,0.66114724,0.22717659,0.01979082
"14405",129,153,0,0.18415864,0,0.2444859,0.45334815,0.66114724,0.22717659,0.00254962
"14406",130,153,0.01439615,0.32456692,0,0.2444859,0.45334815,0.66114724,0.22717659,0.08292399
"14407",131,153,0.0137571,0.32456692,0,0.2444859,0.45334815,0.66114724,0.22717659,0.03794739
"14408",132,153,0.01462145,0.32456692,0,0.2444859,0.45334815,0.66114724,0.22717659,0.00291109
"14409",133,153,0.01474881,0.32456692,0,0.2444859,0.45334815,0.66114724,0.22717659,0.0102191
"14410",134,153,0.01469186,0.32456692,0,0.2341708,0.39718986,0.66114724,0.22717659,0.00824743
"14411",135,153,0.01399929,0.34028097,0,0.2341708,0.39718986,0.66114724,0.22717659,0.03107542
"14412",136,153,0.01418648,0.3403103,0,0.2341708,0.39718986,0.66114724,0.22717659,0.01952969
"14413",137,153,0,0.17692202,0,0.2341708,0.39718986,0.66114724,0.22717659,0
"14414",138,153,0,0.17755711,0,0.2341708,0.39718986,0.66114724,0.22717659,0
"14415",94,154,0,0,0,0.12153332,0.22061004,0.33777674,0.11606336,0.07975351
"14416",95,154,0,0,0,0.16771246,0.30443548,0.46612214,0.16016408,0.24631531
"14417",96,154,0,0,0,0.21681837,0.39357364,0.60260187,0.20705983,0.13486882
"14418",97,154,0,0,0,0.21602988,0.39214235,0.60041042,0.20630683,0
"14419",98,154,0,0,0,0.20696368,0.37568519,0.5752128,0.19764868,0.01046852
"14420",99,154,0,0.27580042,0,0.23667945,0.42962592,0.65780162,0.226027,0.02464409
"14421",100,154,0,0.26389739,0,0.23633635,0.42900311,0.65684805,0.22569934,0.01722863
"14422",101,154,0,0.18543118,0,0.16630273,0.3018765,0.46220407,0.15881779,0.00779517
"14423",102,154,0,0.18132595,0,0.1591426,0.28887926,0.44230397,0.15197992,0.00282377
"14424",103,154,0,0.19691693,0,0.17631189,0.32004536,0.49002248,0.16837646,0
"14425",104,154,0,0.21134184,0,0.18619462,0.3379847,0.51748947,0.17781439,0.00551047
"14426",105,154,0,0.25439934,0,0.20813858,0.37781789,0.57847818,0.1987707,0
"14427",106,154,0,0.24741644,0,0.22356892,0.40582739,0.62136362,0.21350655,0.00523805
"14428",107,154,0,0,0,0.23667945,0.42962592,0.65780162,0.226027,0.01076135
"14429",108,154,0,0,0,0.23667945,0.42962592,0.65780162,0.226027,0.00620286
"14430",109,154,0,0,0,0.23667945,0.42962592,0.65780162,0.226027,0
"14431",110,154,0,0,0,0.2365133,0.39957993,0.65780162,0.226027,0
"14432",111,154,0,0,0,0.2365133,0.39957993,0.65780162,0.226027,0.00096696
"14433",112,154,0,0,0,0.2365133,0.39957993,0.65780162,0.226027,0.00440713
"14434",113,154,0,0,0,0.2365133,0.39957993,0.65780162,0.226027,0.00069187
"14435",114,154,0,0,0,0.2365133,0.39957993,0.65780162,0.226027,0.00597307
"14436",115,154,0,0,0,0.2365133,0.39957993,0.65780162,0.226027,0.00379723
"14437",116,154,0,0,0,0.2365133,0.39957993,0.65780162,0.226027,0.00326374
"14438",117,154,0,0,0,0.2365133,0.39957993,0.65780162,0.226027,0
"14439",118,154,0,0,0,0.2365133,0.39957993,0.65780162,0.226027,0
"14440",119,154,0,0,0,0.2365133,0.39957993,0.65780162,0.226027,0.0134963
"14441",120,154,0,0,0,0.2365133,0.39957993,0.65780162,0.226027,0.00240246
"14442",121,154,0,0,0,0.2365133,0.39957993,0.65780162,0.226027,0
"14443",122,154,0,0,0,0.2365133,0.39957993,0.65780162,0.226027,0.00168173
"14444",123,154,0,0,0,0.2365133,0.39957993,0.65780162,0.226027,0
"14445",124,154,0,0.18553995,0,0.2365133,0.39957993,0.65780162,0.226027,0.00377053
"14446",125,154,0,0.18533323,0,0.23298582,0.39517996,0.65780162,0.226027,0.00347845
"14447",126,154,0.014823,0.3229245,0,0.23298582,0.39517996,0.65780162,0.226027,0.00432475
"14448",127,154,0,0.18991722,0,0.23298582,0.39517996,0.65780162,0.226027,0.03130074
"14449",128,154,0,0.18619354,0,0.23298582,0.39517996,0.65780162,0.226027,0
"14450",129,154,0,0.1844207,0,0.24324873,0.45105407,0.65780162,0.226027,0
"14451",130,154,0.01176971,0.33893833,0,0.24324873,0.45105407,0.65780162,0.226027,0.00152203
"14452",131,154,0.01348702,0.28557063,0,0.24324873,0.45105407,0.65780162,0.226027,0.01125789
"14453",132,154,0,0.17617661,0,0.23298582,0.39517996,0.65780162,0.226027,0
"14454",133,154,0.01365477,0.32292456,0,0.23298582,0.39517996,0.65780162,0.226027,0.00904702
"14455",134,154,0,0.17614311,0,0.23298582,0.39517996,0.65780162,0.226027,0
"14456",135,154,0.01383056,0.28557068,0,0.23298582,0.39517996,0.65780162,0.226027,0
"14457",136,154,0.01452941,0.28557063,0,0.23298582,0.39517996,0.65780162,0.226027,0.013185
"14458",137,154,0,0.1767061,0,0.23298582,0.39517996,0.65780162,0.226027,0.00339169
"14459",138,154,0,0.17635214,0,0.23298582,0.39517996,0.65780162,0.226027,0.00331291
"14460",139,154,0,0.18199091,0,0.23298582,0.39517996,0.65780162,0.226027,0
"14461",94,155,0,0,0,0.17280358,0.313677,0.48027186,0.16502606,0.01842639
"14462",95,155,0,0,0,0.17759449,0.32237356,0.4935872,0.16960134,0.02831799
"14463",96,155,0,0,0,0.16827819,0.3054624,0.46769446,0.16070434,0.0191623
"14464",97,155,0,0,0,0.21610622,0.39228092,0.60062258,0.20637973,0.00066196
"14465",98,155,0,0,0,0.20985477,0.38093316,0.58324799,0.20040965,0.0058841
"14466",99,155,0,0,0,0.2354736,0.42743704,0.65445022,0.22487543,0
"14467",100,155,0,0.31384545,0,0.2354736,0.42743704,0.65445022,0.22487543,0.01252147
"14468",101,155,0,0.31138053,0,0.2354736,0.42743704,0.65445022,0.22487543,0.00321728
"14469",102,155,0,0.30701017,0,0.2354736,0.42743704,0.65445022,0.22487543,0.03782955
"14470",103,155,0,0.26306518,0,0.2354736,0.42743704,0.65445022,0.22487543,0.00565754
"14471",104,155,0,0.26452663,0,0.23352617,0.42390203,0.64903776,0.22301565,0.00414044
"14472",105,155,0,0.24551395,0,0.2163548,0.39273215,0.60131346,0.20661712,0.00443692
"14473",106,155,0,0.28506501,0,0.23322791,0.4233606,0.64820878,0.22273081,0
"14474",107,155,0,0,0,0.2354736,0.42743704,0.65445022,0.22487543,0
"14475",108,155,0,0,0,0.2354736,0.42743704,0.65445022,0.22487543,0.0023672
"14476",109,155,0,0,0,0.2354736,0.42743704,0.65445022,0.22487543,0.00396962
"14477",110,155,0,0,0,0.2353083,0.39754413,0.65445022,0.22487543,0
"14478",111,155,0,0,0,0.2353083,0.39754413,0.65445022,0.22487543,0.0119998
"14479",112,155,0,0,0,0.2353083,0.39754413,0.65445022,0.22487543,0.01124832
"14480",113,155,0,0,0,0.2353083,0.39754413,0.65445022,0.22487543,0.0271152
"14481",114,155,0,0,0,0.2353083,0.39754413,0.65445022,0.22487543,0.00503142
"14482",115,155,0,0,0,0.2353083,0.39754413,0.65445022,0.22487543,0.01554544
"14483",116,155,0,0,0,0.2353083,0.39754413,0.65445022,0.22487543,0.01204606
"14484",117,155,0,0,0,0.2353083,0.39754413,0.65445022,0.22487543,0.0086022
"14485",118,155,0,0,0,0.2353083,0.39754413,0.65445022,0.22487543,0.01493674
"14486",119,155,0,0,0,0.2353083,0.39754413,0.65445022,0.22487543,0.00057802
"14487",120,155,0,0,0,0.2317988,0.39316657,0.65445022,0.22487543,0.0107396
"14488",121,155,0,0,0,0.2317988,0.39316657,0.65445022,0.22487543,0
"14489",122,155,0,0,0,0.2317988,0.39316657,0.65445022,0.22487543,0
"14490",123,155,0,0,0,0.2353083,0.39754413,0.65445022,0.22487543,0.0024241
"14491",124,155,0,0.18324677,0,0.2317988,0.39316657,0.65445022,0.22487543,0
"14492",125,155,0,0.182374,0,0.2317988,0.39316657,0.65445022,0.22487543,0
"14493",126,155,0,0.18353212,0,0.2317988,0.39316657,0.65445022,0.22487543,0.00740271
"14494",127,155,0,0.18523011,0,0.2317988,0.39316657,0.65445022,0.22487543,0.00609657
"14495",128,155,0,0.18992876,0,0.2317988,0.39316657,0.65445022,0.22487543,0.00822955
"14496",129,155,0,0.18717049,0,0.2317988,0.39316657,0.65445022,0.22487543,0.01118863
"14497",130,155,0.0134175,0.28411569,0,0.2317988,0.39316657,0.65445022,0.22487543,0
"14498",131,155,0.01339164,0.28411574,0,0.2317988,0.39316657,0.65445022,0.22487543,0.00852539
"14499",132,155,0,0.17439729,0,0.2317988,0.39316657,0.65445022,0.22487543,0
"14500",133,155,0,0.17450224,0,0.2317988,0.39316657,0.65445022,0.22487543,0
"14501",134,155,0,0.17491854,0,0.2317988,0.39316657,0.65445022,0.22487543,0.00058285
"14502",135,155,0.01418226,0.33691836,0,0.2317988,0.39316657,0.65445022,0.22487543,0.00042693
"14503",136,155,0.01452315,0.33682775,0,0.2317988,0.39316657,0.65445022,0.22487543,0.01976821
"14504",137,155,0,0.17578886,0,0.2317988,0.39316657,0.65445022,0.22487543,0
"14505",138,155,0,0.17475541,0,0.2317988,0.39316657,0.65445022,0.22487543,0
"14506",93,156,0,0,0,0.09623802,0.17469344,0.26747369,0.09190655,0.00432074
"14507",94,156,0,0,0,0.10438873,0.18948879,0.2901269,0.09969041,0.02539777
"14508",95,156,0,0,0,0.14228559,0.25828004,0.3954534,0.13588161,0
"14509",96,156,0,0,0,0.18345592,0.33301337,0.50987784,0.17519896,0
"14510",97,156,0,0,0,0.21196501,0.3847637,0.58911294,0.20242491,0.00222959
"14511",98,156,0,0,0,0.21525235,0.39073097,0.59824944,0.2055643,0
"14512",99,156,0,0.2727291,0,0.23426567,0.42524438,0.65109304,0.22372187,0
"14513",100,156,0,0.31535849,0,0.23426567,0.42524438,0.65109304,0.22372187,0
"14514",101,156,0,0.32910117,0,0.23426567,0.42524438,0.65109304,0.22372187,0
"14515",102,156,0,0.3092674,0,0.23426567,0.42524438,0.65109304,0.22372187,0
"14516",103,156,0,0.30477044,0,0.23426567,0.42524438,0.65109304,0.22372187,0
"14517",104,156,0,0.31086195,0,0.23426567,0.42524438,0.65109304,0.22372187,0.00929698
"14518",105,156,0,0,0,0.23426567,0.42524438,0.65109304,0.22372187,0.01279103
"14519",106,156,0,0,0,0.23426567,0.42524438,0.65109304,0.22372187,0
"14520",107,156,0,0,0,0.23426567,0.42524438,0.65109304,0.22372187,0
"14521",108,156,0,0,0,0.23426567,0.42524438,0.65109304,0.22372187,0
"14522",109,156,0,0,0,0.23426567,0.42524438,0.65109304,0.22372187,0
"14523",110,156,0,0,0,0.23410122,0.39550481,0.65109304,0.22372187,0
"14524",111,156,0,0,0,0.23410122,0.39550481,0.65109304,0.22372187,0
"14525",112,156,0,0,0,0.23410122,0.39550481,0.65109304,0.22372187,0
"14526",113,156,0,0,0,0.23410122,0.39550481,0.65109304,0.22372187,0
"14527",114,156,0,0,0,0.23410122,0.39550481,0.65109304,0.22372187,0
"14528",115,156,0,0,0,0.23410122,0.39550481,0.65109304,0.22372187,0.00130097
"14529",116,156,0,0,0,0.23410122,0.39550481,0.65109304,0.22372187,0.00426706
"14530",117,156,0,0,0,0.23410122,0.39550481,0.65109304,0.22372187,0.01611706
"14531",118,156,0,0,0,0.23410122,0.39550481,0.65109304,0.22372187,0.0002272
"14532",119,156,0,0,0,0.23410122,0.39550481,0.65109304,0.22372187,0.00441367
"14533",120,156,0,0,0,0.23060972,0.39114971,0.65109304,0.22372187,0.02670227
"14534",121,156,0,0,0,0.23060972,0.39114971,0.65109304,0.22372187,0.00298873
"14535",122,156,0,0,0,0.23060972,0.39114971,0.65109304,0.22372187,0
"14536",123,156,0,0,0,0.23060972,0.39114971,0.65109304,0.22372187,0
"14537",124,156,0,0,0,0.23060972,0.39114971,0.65109304,0.22372187,0.01051019
"14538",125,156,0,0.1825185,0,0.23060972,0.39114971,0.65109304,0.22372187,0.00103612
"14539",126,156,0,0.18356116,0,0.23060972,0.39114971,0.65109304,0.22372187,0.01285496
"14540",127,156,0,0.18579264,0,0.23060972,0.39114971,0.65109304,0.22372187,0.07597705
"14541",128,156,0.01422582,0.33542463,0,0.23060972,0.39114971,0.65109304,0.22372187,0.04590621
"14542",129,156,0.010366,0,0,0.23060972,0.39114971,0.65109304,0.22372187,0.01835276
"14543",130,156,0.01464488,0.28265824,0,0.23060972,0.39114971,0.65109304,0.22372187,0.08777771
"14544",131,156,0.01447013,0.28265824,0,0.23060972,0.39114971,0.65109304,0.22372187,0.02535261
"14545",132,156,0,0.17640342,0,0.23060972,0.39114971,0.65109304,0.22372187,0.01456699
"14546",133,156,0,0.17360709,0,0.23060972,0.39114971,0.65109304,0.22372187,0.00294779
"14547",134,156,0,0.17553121,0,0.23060972,0.39114971,0.65109304,0.22372187,0.01270881
"14548",135,156,0,0.17639951,0,0.23060972,0.39114971,0.65109304,0.22372187,0.00217082
"14549",136,156,0,0.17474641,0,0.23060972,0.39114971,0.65109304,0.22372187,0
"14550",137,156,0,0.1736379,0,0.23060972,0.39114971,0.65109304,0.22372187,0
"14551",93,157,0,0,0,0.09266101,0.16820037,0.25753213,0.08849053,0
"14552",94,157,0,0,0,0.17334016,0.31465101,0.48176317,0.16553849,0.00324295
"14553",95,157,0,0,0,0.21698631,0.39387849,0.60306863,0.20722021,0
"14554",96,157,0,0,0,0.21161802,0.38413384,0.58814856,0.20209354,0
"14555",97,157,0,0,0,0.22569358,0.40968413,0.62726869,0.21553559,0
"14556",98,157,0,0.28485448,0,0.23305566,0.42304794,0.64773006,0.22256631,0
"14557",99,157,0,0.27384619,0,0.23305566,0.42304794,0.64773006,0.22256631,0
"14558",100,157,0,0.28238819,0,0.23305566,0.42304794,0.64773006,0.22256631,0
"14559",101,157,0,0.28485448,0,0.23305566,0.42304794,0.64773006,0.22256631,0
"14560",102,157,0,0.27323063,0,0.23305566,0.42304794,0.64773006,0.22256631,0
"14561",103,157,0,0.28485448,0,0.23305566,0.42304794,0.64773006,0.22256631,0
"14562",104,157,0,0.27421208,0,0.23305566,0.42304794,0.64773006,0.22256631,0
"14563",105,157,0,0.26100834,0,0.21948919,0.39842178,0.61002487,0.20961045,0
"14564",106,157,0,0.23385327,0,0.20426857,0.37079296,0.5677223,0.19507487,0
"14565",107,157,0,0,0,0.22684794,0.41177954,0.63047698,0.21663799,0.00329942
"14566",108,157,0,0,0,0.23305566,0.42304794,0.64773006,0.22256631,0
"14567",109,157,0,0,0,0.23305566,0.42304794,0.64773006,0.22256631,0
"14568",110,157,0,0,0,0.23305566,0.42304794,0.64773006,0.22256631,0
"14569",111,157,0,0,0,0.23305566,0.42304794,0.64773006,0.22256631,0
"14570",112,157,0,0,0,0.23289206,0.39346198,0.64773006,0.22256631,0
"14571",113,157,0,0,0,0.23289206,0.39346198,0.64773006,0.22256631,0
"14572",114,157,0,0,0,0.23289206,0.39346198,0.64773006,0.22256631,0.00419069
"14573",115,157,0,0,0,0.23289206,0.39346198,0.64773006,0.22256631,0.00401772
"14574",116,157,0,0,0,0.22941859,0.38912938,0.64773006,0.22256631,0.01296703
"14575",117,157,0,0,0,0.22941859,0.38912938,0.64773006,0.22256631,0.00953491
"14576",118,157,0,0,0,0.22941859,0.38912938,0.64773006,0.22256631,0
"14577",119,157,0,0,0,0.22941859,0.38912938,0.64773006,0.22256631,0.02937763
"14578",120,157,0,0,0,0.22941859,0.38912938,0.64773006,0.22256631,0.0268753
"14579",121,157,0,0,0,0.22941859,0.38912938,0.64773006,0.22256631,0.01863389
"14580",122,157,0,0,0,0.22941859,0.38912938,0.64773006,0.22256631,0
"14581",123,157,0,0,0,0.22941859,0.38912938,0.64773006,0.22256631,0
"14582",124,157,0,0,0,0.22941859,0.38912938,0.64773006,0.22256631,0.00726288
"14583",125,157,0,0,0,0.22941859,0.38912938,0.64773006,0.22256631,0.00497811
"14584",126,157,0,0.18297225,0,0.22941859,0.38912938,0.64773006,0.22256631,0
"14585",127,157,0,0.18125674,0,0.22941859,0.38912938,0.64773006,0.22256631,0.01606047
"14586",128,157,0.01380299,0.33372454,0,0.22941859,0.38912938,0.64773006,0.22256631,0.03247763
"14587",129,157,0.01404217,0.28119828,0,0.22941859,0.38912938,0.64773006,0.22256631,0.03571628
"14588",130,157,0,0.1838518,0,0.22941859,0.38912938,0.64773006,0.22256631,0.00856621
"14589",131,157,0,0.13692874,0,0.22941859,0.38912938,0.64773006,0.22256631,0.01412111
"14590",132,157,0,0.17444966,0,0.22941859,0.38912938,0.64773006,0.22256631,0.00143128
"14591",133,157,0,0.17345386,0,0.22941859,0.38912938,0.64773006,0.22256631,0.06213779
"14592",134,157,0,0.17297219,0,0.22941859,0.38912938,0.64773006,0.22256631,0.00492879
"14593",135,157,0,0.17271038,0,0.22941859,0.38912938,0.64773006,0.22256631,0
"14594",136,157,0,0.17271038,0,0.22941859,0.38912938,0.64773006,0.22256631,0
"14595",137,157,0,0.17465751,0,0.22941859,0.38912938,0.64773006,0.22256631,0
"14596",92,158,0,0,0,0.07918045,0.14373016,0.22006571,0.07561671,0
"14597",93,158,0,0,0,0.13059077,0.23705133,0.36295005,0.12471315,0
"14598",94,158,0,0,0,0.11579208,0.21018842,0.32182017,0.11058052,0
"14599",95,158,0,0,0,0.14498348,0.26317731,0.40295162,0.13845808,0
"14600",96,158,0,0,0,0.14629856,0.26556447,0.40660661,0.13971396,0
"14601",97,158,0,0,0,0.16364717,0.29705607,0.45482351,0.15628176,0
"14602",98,158,0,0,0,0.1578092,0.28645885,0.43859807,0.15070654,0
"14603",99,158,0,0.19376122,0,0.16797187,0.30490636,0.46684311,0.16041181,0.00150192
"14604",100,158,0,0.20172738,0,0.17609621,0.31965384,0.48942302,0.16817049,0
"14605",101,158,0,0.1886671,0,0.16496697,0.2994518,0.45849161,0.15754215,0
"14606",102,158,0,0.18603216,0,0.16428077,0.29820619,0.45658446,0.15688684,0
"14607",103,158,0,0.20262896,0,0.18428689,0.33452175,0.51218732,0.17599252,0.00950628
"14608",104,158,0,0.24487101,0,0.21388828,0.38825487,0.59445829,0.20426162,0
"14609",105,158,0,0.17625386,0,0.16270615,0.2953479,0.45220812,0.15538308,0
"14610",106,158,0,0.18804093,0,0.1667341,0.30265953,0.46340299,0.15922975,0.00381671
"14611",107,158,0,0,0,0.18649996,0.33853898,0.51833812,0.17810599,0
"14612",108,158,0,0,0,0.19987254,0.36281317,0.55550442,0.19087669,0.00565874
"14613",109,158,0,0,0,0.23184357,0.42084772,0.6443613,0.22140878,0.00164972
"14614",110,158,0,0,0,0.23184357,0.42084772,0.6443613,0.22140878,0
"14615",111,158,0,0,0,0.23184357,0.42084772,0.6443613,0.22140878,0
"14616",112,158,0,0,0,0.23184357,0.42084772,0.6443613,0.22140878,0
"14617",113,158,0,0,0,0.22822541,0.38710557,0.6443613,0.22140878,0
"14618",114,158,0,0,0,0.22822541,0.38710557,0.6443613,0.22140878,0
