"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"14525",112,156,0,0,0,0.9340772,0.42339587,0.40568858,0.76095534,0
"14526",113,156,0,0,0,0.9340772,0.42339587,0.40568858,0.76095534,0
"14527",114,156,0,0,0,0.9340772,0.42339587,0.40568858,0.76095534,0
"14528",115,156,0,0,0,0.9340772,0.42339587,0.40568858,0.76095534,0.00684293
"14529",116,156,0,0,0,0.9340772,0.42339587,0.40568858,0.76095534,0.01296178
"14530",117,156,0,0,0,0.9340772,0.42339587,0.40568858,0.76095534,0.02878767
"14531",118,156,0,0,0,0.9340772,0.42339587,0.40568858,0.76095534,0.000925
"14532",119,156,0,0,0,0.9340772,0.42339587,0.40568858,0.76095534,0.00829077
"14533",120,156,0,0,0,0.93263506,0.4186803,0.40568858,0.76095534,0.04674651
"14534",121,156,0,0,0,0.93263506,0.4186803,0.40568858,0.76095534,0.00517885
"14535",122,156,0,0,0,0.93263506,0.4186803,0.40568858,0.76095534,0
"14536",123,156,0,0,0,0.93263506,0.4186803,0.40568858,0.76095534,0
"14537",124,156,0,0,0,0.93263506,0.4186803,0.40568858,0.76095534,0.01380112
"14538",125,156,0,0.05787605,0,0.93263506,0.4186803,0.40568858,0.76095534,0.00103612
"14539",126,156,0,0.05839398,0,0.93263506,0.4186803,0.40568858,0.76095534,0.01834729
"14540",127,156,0,0.06015202,0,0.93263506,0.4186803,0.40568858,0.76095534,0.0930154
"14541",128,156,0,0.2869765,0,0.93263506,0.4186803,0.40568858,0.76095534,0.05395241
"14542",129,156,0,0.22997348,0,0.93263506,0.4186803,0.40568858,0.76095534,0.0310894
"14543",130,156,0,0.28495951,0,0.93263506,0.4186803,0.40568858,0.76095534,0.10916019
"14544",131,156,0,0.28607169,0,0.93263506,0.4186803,0.40568858,0.76095534,0.03319007
"14545",132,156,0,0.05547025,0,0.93263506,0.4186803,0.40568858,0.76095534,0.02264461
"14546",133,156,0,0.05367868,0,0.93263506,0.4186803,0.40568858,0.76095534,0.00464055
"14547",134,156,0,0.05539207,0,0.93263506,0.4186803,0.40568858,0.76095534,0.01668394
"14548",135,156,0,0.05619895,0,0.93263506,0.4186803,0.40568858,0.76095534,0.00244207
"14549",136,156,0,0.05467975,0,0.93263506,0.4186803,0.40568858,0.76095534,0
"14550",137,156,0,0.0537053,0,0.93263506,0.4186803,0.40568858,0.76095534,0
"14551",93,157,0,0,0,0.36948317,0.17992869,0.1604653,0.30098686,0
"14552",94,157,0,0,0,0.69118905,0.33659107,0.30018109,0.56305357,0.00582959
"14553",95,157,0,0,0,0.86522684,0.42134295,0.37576512,0.70482752,0
"14554",96,157,0,0,0,0.84382092,0.41091882,0.3664686,0.68738992,0
"14555",97,157,0,0,0,0.89994685,0.43825069,0.3908439,0.73311099,0
"14556",98,157,0,0.05301364,0,0.92930292,0.45254633,0.40359315,0.75702491,0
"14557",99,157,0,0.05081229,0,0.92930292,0.45254633,0.40359315,0.75702491,0
"14558",100,157,0,0.05252046,0,0.92930292,0.45254633,0.40359315,0.75702491,0
"14559",101,157,0,0.05301364,0,0.92930292,0.45254633,0.40359315,0.75702491,0
"14560",102,157,0,0.054365,0,0.92930292,0.45254633,0.40359315,0.75702491,0
"14561",103,157,0,0.05301364,0,0.92930292,0.45254633,0.40359315,0.75702491,0
"14562",104,157,0,0.05346746,0,0.92930292,0.45254633,0.40359315,0.75702491,0
"14563",105,157,0,0.04847498,0,0.87520701,0.42620303,0.38009948,0.71295752,0
"14564",106,157,0,0.0434752,0,0.81451521,0.3966477,0.35374123,0.66351702,0
"14565",107,157,0,0,0,0.9045498,0.4404922,0.39284295,0.73686063,0.00938395
"14566",108,157,0,0,0,0.92930292,0.45254633,0.40359315,0.75702491,0
"14567",109,157,0,0,0,0.92930292,0.45254633,0.40359315,0.75702491,0
"14568",110,157,0,0,0,0.92930292,0.45254633,0.40359315,0.75702491,0
"14569",111,157,0,0,0,0.92930292,0.45254633,0.40359315,0.75702491,0
"14570",112,157,0,0,0,0.92925258,0.42120898,0.40359315,0.75702491,0
"14571",113,157,0,0,0,0.92925258,0.42120898,0.40359315,0.75702491,0
"14572",114,157,0,0,0,0.92925258,0.42120898,0.40359315,0.75702491,0.0089073
"14573",115,157,0,0,0,0.92925258,0.42120898,0.40359315,0.75702491,0.01288986
"14574",116,157,0,0,0,0.92781789,0.41651776,0.40359315,0.75702491,0.03655635
"14575",117,157,0,0,0,0.92781789,0.41651776,0.40359315,0.75702491,0.01121738
"14576",118,157,0,0,0,0.92781789,0.41651776,0.40359315,0.75702491,0
"14577",119,157,0,0,0,0.92781789,0.41651776,0.40359315,0.75702491,0.0411054
"14578",120,157,0,0,0,0.92781789,0.41651776,0.40359315,0.75702491,0.03765141
"14579",121,157,0,0,0,0.92781789,0.41651776,0.40359315,0.75702491,0.03110864
"14580",122,157,0,0,0,0.92781789,0.41651776,0.40359315,0.75702491,0
"14581",123,157,0,0,0,0.92781789,0.41651776,0.40359315,0.75702491,0
"14582",124,157,0,0,0,0.92781789,0.41651776,0.40359315,0.75702491,0.00770469
"14583",125,157,0,0,0,0.92781789,0.41651776,0.40359315,0.75702491,0.00978961
"14584",126,157,0,0.05826972,0,0.92781789,0.41651776,0.40359315,0.75702491,0
"14585",127,157,0,0.05741766,0,0.92781789,0.41651776,0.40359315,0.75702491,0.01957229
"14586",128,157,0,0.28557466,0,0.92781789,0.41651776,0.40359315,0.75702491,0.03792994
"14587",129,157,0,0.28585709,0,0.92781789,0.41651776,0.40359315,0.75702491,0.04332373
"14588",130,157,0,0.05950904,0,0.92781789,0.41651776,0.40359315,0.75702491,0.01411312
"14589",131,157,0,0.05447127,0,0.92781789,0.41651776,0.40359315,0.75702491,0.01740262
"14590",132,157,0,0.05451433,0,0.92781789,0.41651776,0.40359315,0.75702491,0.00521088
"14591",133,157,0,0.05403795,0,0.92781789,0.41651776,0.40359315,0.75702491,0.07278184
"14592",134,157,0,0.05362531,0,0.92781789,0.41651776,0.40359315,0.75702491,0.00493252
"14593",135,157,0,0.05340144,0,0.92781789,0.41651776,0.40359315,0.75702491,0
"14594",136,157,0,0.05340144,0,0.92781789,0.41651776,0.40359315,0.75702491,0
"14595",137,157,0,0.05441042,0,0.92781789,0.41651776,0.40359315,0.75702491,0
"14596",92,158,0,0,0,0.31572984,0.15375221,0.13712041,0.25719854,0
"14597",93,158,0,0,0,0.52072702,0.2535805,0.22615,0.4241925,0
"14598",94,158,0,0,0,0.46171768,0.22484449,0.20052244,0.37612255,0
"14599",95,158,0,0,0,0.57811755,0.2815282,0.25107452,0.47094374,0
"14600",96,158,0,0,0,0.58336139,0.28408181,0.2533519,0.47521545,0
"14601",97,158,0,0,0,0.65253852,0.31776927,0.28339529,0.53156823,0
"14602",98,158,0,0,0,0.62925976,0.30643312,0.27328541,0.51260499,0
"14603",99,158,0,0.03590043,0,0.66978313,0.32616695,0.29088457,0.54561597,0.00290373
"14604",100,158,0,0.03844429,0,0.70217869,0.34194274,0.30495385,0.5720059,0
"14605",101,158,0,0.03661548,0,0.65780117,0.32033204,0.28568085,0.53585527,0
"14606",102,158,0,0.03692133,0,0.65506497,0.31899958,0.28449252,0.53362632,0
"14607",103,158,0,0.04126511,0,0.73483879,0.35784736,0.31913803,0.59861134,0.01168534
"14608",104,158,0,0.0469221,0,0.85287353,0.4153272,0.37040012,0.69476431,0
"14609",105,158,0,0.0369328,0,0.6487862,0.31594199,0.28176568,0.52851154,0
"14610",106,158,0,0.0360193,0,0.66484756,0.32376345,0.28874107,0.54159537,0.0057054
"14611",107,158,0,0,0,0.74366338,0.36214471,0.32297052,0.60579999,0
"14612",108,158,0,0,0,0.79698613,0.3881115,0.34612841,0.64923756,0.00565874
"14613",109,158,0,0,0,0.92446974,0.45019269,0.40149411,0.75308772,0.0029098
"14614",110,158,0,0,0,0.92446974,0.45019269,0.40149411,0.75308772,0
"14615",111,158,0,0,0,0.92446974,0.45019269,0.40149411,0.75308772,0
"14616",112,158,0,0,0,0.92446974,0.45019269,0.40149411,0.75308772,0
"14617",113,158,0,0,0,0.92299243,0.41435151,0.40149411,0.75308772,0
"14618",114,158,0,0,0,0.92299243,0.41435151,0.40149411,0.75308772,0
"14619",115,158,0,0,0,0.92299243,0.41435151,0.40149411,0.75308772,0
"14620",116,158,0,0,0,0.92299243,0.41435151,0.40149411,0.75308772,0.01237974
"14621",117,158,0,0,0,0.92299243,0.41435151,0.40149411,0.75308772,0.0333659
"14622",118,158,0,0,0,0.92299243,0.41435151,0.40149411,0.75308772,0.02959593
"14623",119,158,0,0,0,0.92299243,0.41435151,0.40149411,0.75308772,0.0180858
"14624",120,158,0,0,0,0.92299243,0.41435151,0.40149411,0.75308772,0
"14625",121,158,0,0,0,0.92299243,0.41435151,0.40149411,0.75308772,0
"14626",122,158,0,0,0,0.92299243,0.41435151,0.40149411,0.75308772,0.00832453
"14627",123,158,0,0,0,0.92299243,0.41435151,0.40149411,0.75308772,0.01821627
"14628",124,158,0,0,0,0.92299243,0.41435151,0.40149411,0.75308772,0.00156642
"14629",125,158,0,0,0,0.92299243,0.41435151,0.40149411,0.75308772,0
"14630",126,158,0,0,0,0.92299243,0.41435151,0.40149411,0.75308772,0.09995915
"14631",127,158,0,0,0,0.92299243,0.41435151,0.40149411,0.75308772,0.01446176
"14632",128,158,0,0.06058606,0,0.92299243,0.41435151,0.40149411,0.75308772,0.04556549
"14633",129,158,0,0.06058606,0,0.92299243,0.41435151,0.40149411,0.75308772,0.05526631
"14634",130,158,0,0.06058606,0,0.92299243,0.41435151,0.40149411,0.75308772,0.00373574
"14635",131,158,0,0.06058606,0,0.92299243,0.41435151,0.40149411,0.75308772,0.01071968
"14636",132,158,0,0.0531234,0,0.92299243,0.41435151,0.40149411,0.75308772,0.03184623
"14637",133,158,0,0.0531237,0,0.92299243,0.41435151,0.40149411,0.75308772,0
"14638",134,158,0,0.06058606,0,0.92299243,0.41435151,0.40149411,0.75308772,0
"14639",135,158,0,0.06058606,0,0.92299243,0.41435151,0.40149411,0.75308772,0
"14640",136,158,0,0.06058606,0,0.92299243,0.41435151,0.40149411,0.75308772,0
"14641",137,158,0,0.06058606,0,0.92299243,0.41435151,0.40149411,0.75308772,0
"14642",138,158,0,0.05515817,0,0.92299243,0.41435151,0.40149411,0.75308772,0
"14643",139,158,0,0.28734827,0,0.92299243,0.41435151,0.40149411,0.75308772,0
"14644",94,159,0,0,0,0.53248262,0.25930517,0.23125542,0.4337688,0
"14645",95,159,0,0,0,0.75604049,0.36817204,0.32834586,0.61588259,0
"14646",96,159,0,0,0,0.91551122,0.44583013,0.39760346,0.74578997,0
"14647",97,159,0,0,0,0.91962825,0.44783502,0.39939147,0.74914377,0
"14648",98,159,0,0,0,0.89543466,0.43605337,0.38888428,0.72943529,0.00871183
"14649",99,159,0,0,0,0.90687591,0.44162496,0.39385317,0.73875551,0.00413466
"14650",100,159,0,0.04769557,0,0.87415658,0.4256915,0.37964328,0.71210183,0.01765207
"14651",101,159,0,0.04962273,0,0.90784996,0.44209929,0.3942762,0.73954899,0
"14652",102,159,0,0.05236692,0,0.91796627,0.44702568,0.39866968,0.7477899,0
"14653",103,159,0,0.21498668,0,0.60924021,0.29668412,0.26459098,0.49629674,0.00597519
"14654",104,159,0,0.04109351,0,0.76403658,0.37206592,0.33181853,0.62239633,0.00055631
"14655",105,159,0,0.04718938,0,0.89161095,0.43419132,0.38722365,0.72632043,0.00688077
"14656",106,159,0,0.2584218,0,0.82583968,0.40216243,0.35865941,0.67274212,0.01521116
"14657",107,159,0,0.24662074,0,0.78984843,0.38463562,0.34302853,0.64342307,0.0163265
"14658",108,159,0,0,0,0.65298404,0.31798623,0.28358878,0.53193116,0
"14659",109,159,0,0,0,0.82581533,0.40215057,0.35864884,0.67272228,0
"14660",110,159,0,0,0,0.90631306,0.44135086,0.39360873,0.738297,0.02986095
"14661",111,159,0,0,0,0.91962825,0.44783502,0.39939147,0.74914377,0
"14662",112,159,0,0,0,0.91815868,0.41218153,0.39939147,0.74914377,0
"14663",113,159,0,0,0,0.91815868,0.41218153,0.39939147,0.74914377,0.01375199
"14664",114,159,0,0,0,0.91815868,0.41218153,0.39939147,0.74914377,0
"14665",115,159,0,0,0,0.91815868,0.41218153,0.39939147,0.74914377,0
"14666",116,159,0,0,0,0.91815868,0.41218153,0.39939147,0.74914377,0
"14667",117,159,0,0,0,0.91815868,0.41218153,0.39939147,0.74914377,0.02584012
"14668",118,159,0,0,0,0.91815868,0.41218153,0.39939147,0.74914377,0.01523518
"14669",119,159,0,0,0,0.91815868,0.41218153,0.39939147,0.74914377,0
"14670",120,159,0,0,0,0.91815868,0.41218153,0.39939147,0.74914377,0
"14671",121,159,0,0,0,0.91815868,0.41218153,0.39939147,0.74914377,0
"14672",122,159,0,0,0,0.91815868,0.41218153,0.39939147,0.74914377,0
"14673",123,159,0,0,0,0.91815868,0.41218153,0.39939147,0.74914377,0
"14674",124,159,0,0,0,0.91815868,0.41218153,0.39939147,0.74914377,0.01932776
"14675",125,159,0,0,0,0.91815868,0.41218153,0.39939147,0.74914377,0.03608328
"14676",126,159,0,0,0,0.91815868,0.41218153,0.39939147,0.74914377,0.05597554
"14677",127,159,0,0,0,0.91815868,0.41218153,0.39939147,0.74914377,0.02547513
"14678",128,159,0,0.06026877,0,0.91815868,0.41218153,0.39939147,0.74914377,0.04830528
"14679",129,159,0,0.06026877,0,0.91815868,0.41218153,0.39939147,0.74914377,0.0115467
"14680",130,159,0,0.06026877,0,0.91815868,0.41218153,0.39939147,0.74914377,0
"14681",131,159,0,0.06026877,0,0.91815868,0.41218153,0.39939147,0.74914377,0.00552743
"14682",132,159,0,0.05197108,0,0.91815868,0.41218153,0.39939147,0.74914377,0.00495065
"14683",133,159,0,0.06026877,0,0.91815868,0.41218153,0.39939147,0.74914377,0
"14684",134,159,0,0.06026877,0,0.91815868,0.41218153,0.39939147,0.74914377,0
"14685",135,159,0,0.06026877,0,0.91815868,0.41218153,0.39939147,0.74914377,0
"14686",136,159,0,0.06026877,0,0.91815868,0.41218153,0.39939147,0.74914377,0.01280359
"14687",137,159,0,0.06026877,0,0.91815868,0.41218153,0.39939147,0.74914377,0.0686284
"14688",138,159,0,0.06026877,0,0.91815868,0.41218153,0.39939147,0.74914377,0
"14689",139,159,0,0.06026877,0,0.91815868,0.41218153,0.39939147,0.74914377,0.01932084
"14690",140,159,0,0.06026877,0,0.91815868,0.41218153,0.39939147,0.74914377,0
"14691",94,160,0,0,0,0.54066356,0.26328908,0.23480837,0.44043312,0
"14692",95,160,0,0,0,0.65551768,0.31922004,0.28468913,0.53399511,0
"14693",96,160,0,0,0,0.801148,0.39013822,0.34793589,0.65262788,0.01237876
"14694",97,160,0,0,0,0.89188213,0.43432338,0.38734143,0.72654134,0
"14695",98,160,0,0,0,0.91477846,0.4454733,0.39728523,0.74519306,0.01517514
"14696",99,160,0,0,0,0.91477846,0.4454733,0.39728523,0.74519306,0.03139276
"14697",100,160,0,0.06389955,0,0.91477846,0.4454733,0.39728523,0.74519306,0.0053507
"14698",101,160,0,0.06216232,0,0.91477846,0.4454733,0.39728523,0.74519306,0
"14699",102,160,0,0.06459764,0,0.91477846,0.4454733,0.39728523,0.74519306,0
"14700",103,160,0,0.06664713,0,0.91477846,0.4454733,0.39728523,0.74519306,0
"14701",104,160,0,0.04887578,0,0.86651027,0.42196794,0.37632251,0.70587302,0
"14702",105,160,0,0.05218507,0,0.91477846,0.4454733,0.39728523,0.74519306,0
"14703",106,160,0,0.05089404,0,0.91477846,0.4454733,0.39728523,0.74519306,0
"14704",107,160,0,0.2770004,0,0.89439641,0.43554777,0.38843337,0.72858951,0.00963262
"14705",108,160,0,0,0,0.7201887,0.35071315,0.31277554,0.58667715,0.00666391
"14706",109,160,0,0,0,0.87410124,0.42566455,0.37961924,0.71205674,0.0053291
"14707",110,160,0,0,0,0.91477846,0.4454733,0.39728523,0.74519306,0
"14708",111,160,0,0,0,0.91477846,0.4454733,0.39728523,0.74519306,0
"14709",112,160,0,0,0,0.91477846,0.4454733,0.39728523,0.74519306,0
"14710",113,160,0,0,0,0.91331664,0.41000783,0.39728523,0.74519306,0.00836753
"14711",114,160,0,0,0,0.91331664,0.41000783,0.39728523,0.74519306,0
"14712",115,160,0,0,0,0.91331664,0.41000783,0.39728523,0.74519306,0
"14713",116,160,0,0,0,0.91331664,0.41000783,0.39728523,0.74519306,0
"14714",117,160,0,0,0,0.91331664,0.41000783,0.39728523,0.74519306,0
"14715",118,160,0,0,0,0.91331664,0.41000783,0.39728523,0.74519306,0
"14716",119,160,0,0,0,0.91331664,0.41000783,0.39728523,0.74519306,0
"14717",120,160,0,0,0,0.91331664,0.41000783,0.39728523,0.74519306,0
"14718",121,160,0,0,0,0.91331664,0.41000783,0.39728523,0.74519306,0
"14719",122,160,0,0,0,0.91331664,0.41000783,0.39728523,0.74519306,0.00321033
"14720",123,160,0,0,0,0.91331664,0.41000783,0.39728523,0.74519306,0
"14721",124,160,0,0,0,0.91331664,0.41000783,0.39728523,0.74519306,0.02851684
"14722",125,160,0,0,0,0.91331664,0.41000783,0.39728523,0.74519306,0.01854444
"14723",126,160,0,0,0,0.91331664,0.41000783,0.39728523,0.74519306,0.00082501
"14724",127,160,0,0,0,0.91331664,0.41000783,0.39728523,0.74519306,0
"14725",128,160,0,0.05995093,0,0.91331664,0.41000783,0.39728523,0.74519306,0
"14726",129,160,0,0.05995093,0,0.91331664,0.41000783,0.39728523,0.74519306,0.0029963
"14727",130,160,0,0.05995093,0,0.91331664,0.41000783,0.39728523,0.74519306,0.00548893
"14728",131,160,0,0.05995093,0,0.91331664,0.41000783,0.39728523,0.74519306,0
"14729",132,160,0,0.05995093,0,0.91331664,0.41000783,0.39728523,0.74519306,0
"14730",133,160,0,0.05995093,0,0.91331664,0.41000783,0.39728523,0.74519306,0
"14731",134,160,0,0.05995093,0,0.91331664,0.41000783,0.39728523,0.74519306,0
"14732",135,160,0,0.05995093,0,0.91331664,0.41000783,0.39728523,0.74519306,0.01451936
"14733",136,160,0,0,0,0.91331664,0.41000783,0.39728523,0.74519306,0.00062249
"14734",137,160,0,0,0,0.91331664,0.41000783,0.39728523,0.74519306,0.00368584
"14735",138,160,0,0,0,0.91331664,0.41000783,0.39728523,0.74519306,0
"14736",139,160,0,0,0,0.91331664,0.41000783,0.39728523,0.74519306,0.00784942
"14737",140,160,0,0,0,0.91331664,0.41000783,0.39728523,0.74519306,0.00658061
"14738",94,161,0,0,0,0.34718898,0.169072,0.15078301,0.28282566,0.03379326
"14739",95,161,0,0,0,0.62367168,0.30371187,0.27085853,0.50805285,0
"14740",96,161,0,0,0,0.79882964,0.38900924,0.34692904,0.65073931,0
"14741",97,161,0,0,0,0.90992093,0.4431078,0.39517561,0.74123603,0
"14742",98,161,0,0,0,0.90992093,0.4431078,0.39517561,0.74123603,0.01129916
"14743",99,161,0,0,0,0.90992093,0.4431078,0.39517561,0.74123603,0
"14744",100,161,0,0.06250169,0,0.90992093,0.4431078,0.39517561,0.74123603,0
"14745",101,161,0,0.06601768,0,0.90992093,0.4431078,0.39517561,0.74123603,0
"14746",102,161,0,0.06496928,0,0.90992093,0.4431078,0.39517561,0.74123603,0.00569768
"14747",103,161,0,0.06079116,0,0.90992093,0.4431078,0.39517561,0.74123603,0
"14748",104,161,0,0,0,0.90992093,0.4431078,0.39517561,0.74123603,0
"14749",105,161,0,0,0,0.90992093,0.4431078,0.39517561,0.74123603,0
"14750",106,161,0,0,0,0.90992093,0.4431078,0.39517561,0.74123603,0
"14751",107,161,0,0.28270062,0,0.90992093,0.4431078,0.39517561,0.74123603,0
"14752",108,161,0,0,0,0.90992093,0.4431078,0.39517561,0.74123603,0
"14753",109,161,0,0,0,0.90992093,0.4431078,0.39517561,0.74123603,0
"14754",110,161,0,0,0,0.90992093,0.4431078,0.39517561,0.74123603,0
"14755",111,161,0,0,0,0.90992093,0.4431078,0.39517561,0.74123603,0
"14756",112,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0
"14757",113,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0
"14758",114,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0
"14759",115,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0
"14760",116,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0
"14761",117,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0
"14762",118,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0
"14763",119,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0
"14764",120,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0.00351277
"14765",121,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0.00065014
"14766",122,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0.04544492
"14767",123,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0.02466574
"14768",124,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0.05475085
"14769",125,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0.01311622
"14770",126,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0
"14771",127,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0
"14772",128,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0.03860671
"14773",129,161,0,0.05963259,0,0.90846687,0.40783066,0.39517561,0.74123603,0
"14774",130,161,0,0.05963259,0,0.90846687,0.40783066,0.39517561,0.74123603,0.02003914
"14775",131,161,0,0.05963259,0,0.90846687,0.40783066,0.39517561,0.74123603,0
"14776",132,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0.00823046
"14777",133,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0
"14778",134,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0
"14779",135,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0.00619419
"14780",136,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0
"14781",137,161,0,0,0,0.90846687,0.40783066,0.39517561,0.74123603,0
"14782",93,162,0,0,0,0.3204147,0.15603362,0.13915503,0.2610149,0
"14783",94,162,0,0,0,0.59912832,0.29175989,0.26019942,0.48805944,0
"14784",95,162,0,0,0,0.76622654,0.37313238,0.33276962,0.6241803,0.00812198
"14785",96,162,0,0.05163035,0,0.90505454,0.440738,0.39306216,0.73727179,0
"14786",97,162,0,0.05168426,0,0.89778788,0.43719933,0.38990627,0.73135226,0
"14787",98,162,0,0.0513635,0,0.90037687,0.4384601,0.39103066,0.73346129,0
"14788",99,162,0,0.0461161,0,0.82887087,0.40363854,0.35997585,0.67521137,0
"14789",100,162,0,0.04562405,0,0.81510463,0.39693473,0.35399721,0.66399717,0.00291361
"14790",101,162,0,0.04905404,0,0.88139335,0.42921562,0.38278618,0.71799702,0.01695329
"14791",102,162,0,0.04614272,0,0.81584291,0.39729426,0.35431785,0.66459859,0.00107147
"14792",103,162,0,0.05014522,0,0.87453126,0.42587396,0.379806,0.71240705,0.00274735
"14793",104,162,0,0.06090727,0,0.90505454,0.440738,0.39306216,0.73727179,0
"14794",105,162,0,0,0,0.90505454,0.440738,0.39306216,0.73727179,0
"14795",106,162,0,0,0,0.90505454,0.440738,0.39306216,0.73727179,0
"14796",107,162,0,0,0,0.90505454,0.440738,0.39306216,0.73727179,0
"14797",108,162,0,0,0,0.90505454,0.440738,0.39306216,0.73727179,0
"14798",109,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0
"14799",110,162,0,0,0,0.90505454,0.440738,0.39306216,0.73727179,0.00990949
"14800",111,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0
"14801",112,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0
"14802",113,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0
"14803",114,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0
"14804",115,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0
"14805",116,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0
"14806",117,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0
"14807",118,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0.00846332
"14808",119,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0.00827139
"14809",120,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0.0082302
"14810",121,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0.02635652
"14811",122,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0.03209706
"14812",123,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0.0042907
"14813",124,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0.00410829
"14814",125,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0.00267255
"14815",126,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0
"14816",127,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0.0088719
"14817",128,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0
"14818",129,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0
"14819",130,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0.00323286
"14820",131,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0.00369932
"14821",132,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0
"14822",133,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0.01143885
"14823",134,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0
"14824",135,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0.00912301
"14825",136,162,0,0,0,0.90360825,0.40564953,0.39306216,0.73727179,0
"14826",93,163,0,0,0,0.27250292,0.13270183,0.11834711,0.22198521,0
"14827",94,163,0,0,0,0.62413491,0.30393745,0.2710597,0.50843021,0.02419313
"14828",95,163,0,0,0,0.5714702,0.27829111,0.24818759,0.46552869,0
"14829",96,163,0,0,0,0.78845708,0.38395807,0.34242427,0.64228966,0
"14830",97,163,0,0,0,0.77216384,0.37602369,0.33534817,0.62901692,0
"14831",98,163,0,0,0,0.67243465,0.32745817,0.29203612,0.54777594,0
"14832",99,163,0,0,0,0.7098001,0.34565417,0.30826381,0.57821443,0.01283725
"14833",100,163,0,0,0,0.76263195,0.37138191,0.3312085,0.62125209,0.00571176
"14834",101,163,0,0.2875854,0,0.80947836,0.39419489,0.35155374,0.65941392,0
"14835",102,163,0,0.04717882,0,0.87138939,0.42434395,0.37844149,0.70984763,0
"14836",103,163,0,0.04871095,0,0.77830092,0.37901229,0.33801349,0.63401629,0.00635422
"14837",104,163,0,0.04522849,0,0.8168142,0.39776725,0.35473967,0.66538981,0.02621276
"14838",105,163,0,0.04892247,0,0.89912499,0.43785046,0.39048697,0.73244149,0.00239841
"14839",106,163,0,0.04837164,0,0.9001804,0.43836442,0.39094533,0.73330124,0
"14840",107,163,0,0,0,0.9001804,0.43836442,0.39094533,0.73330124,0
"14841",108,163,0,0,0,0.8987419,0.40346492,0.39094533,0.73330124,0
"14842",109,163,0,0,0,0.8987419,0.40346492,0.39094533,0.73330124,0.00602537
"14843",110,163,0,0,0,0.8987419,0.40346492,0.39094533,0.73330124,0
"14844",111,163,0,0,0,0.8987419,0.40346492,0.39094533,0.73330124,0
"14845",112,163,0,0,0,0.8987419,0.40346492,0.39094533,0.73330124,0
"14846",113,163,0,0,0,0.8987419,0.40346492,0.39094533,0.73330124,0.01619431
"14847",114,163,0,0,0,0.8987419,0.40346492,0.39094533,0.73330124,0
