"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"11139",169,67,0.15990223,0,0.1908614,0.60581429,0.1844611,0.20960669,0.49701828,0.02065342
"11140",170,67,0.41369694,0,0,1.16744234,0.35546818,0.4039253,0.95778557,0.03405794
"11141",171,67,0.10709423,0,0,1.17391703,0.35743962,0.40616549,0.96309749,0.03808985
"11142",172,67,0.10653789,0,0,1.17391703,0.35743962,0.40616549,0.96309749,0.02775619
"11143",173,67,0.10628649,0,0,1.17391703,0.35743962,0.40616549,0.96309749,0.0658584
"11144",174,67,0.10635424,0,0,1.17391703,0.35743962,0.40616549,0.96309749,0.0478078
"11145",175,67,0,0,0,1.06975164,0.32572287,0.37012514,0.87763879,0.0475489
"11146",176,67,0,0,0,0.69578301,0.21185519,0.24073511,0.57082984,0.02166935
"11147",166,68,0.00130498,0,0,0.00598801,0.00182326,0.0020718,0.00491265,0.00023007
"11148",167,68,0.20086624,0,0.23524579,0.74666889,0.22734915,0.2583412,0.61257731,0.01772618
"11149",168,68,0.32506341,0,0.36864221,1.17043194,0.35637846,0.40495968,0.96023828,0.02545285
"11150",169,68,0.32591596,0,0.36854038,1.17043194,0.35637846,0.40495968,0.96023828,0.02282365
"11151",170,68,0.31831933,0,0.36340758,1.17043194,0.35637846,0.40495968,0.96023828,0.04872752
"11152",171,68,0.24440124,0,0.36282702,1.17043194,0.35637846,0.40495968,0.96023828,0.03423843
"11153",172,68,0.09369848,0,0,1.17043194,0.35637846,0.40495968,0.96023828,0.05220172
"11154",173,68,0.09324994,0,0,1.17043194,0.35637846,0.40495968,0.96023828,0.18030258
"11155",174,68,0.09324994,0,0,1.17043194,0.35637846,0.40495968,0.96023828,0.03541107
"11156",175,68,0.09353262,0,0,1.17043194,0.35637846,0.40495968,0.96023828,0.0480685
"11157",176,68,0,0,0,1.17043194,0.35637846,0.40495968,0.96023828,0.02928338
"11158",165,69,0.08431726,0,0.13128401,0.41616066,0.1267145,0.14398811,0.34142386,0.01455052
"11159",166,69,0.20851803,0,0.31104311,0.98576162,0.3001492,0.34106529,0.80873224,0.02977007
"11160",167,69,0.32461015,0,0.36755855,1.16693656,0.35531417,0.40375031,0.95737062,0.02005292
"11161",168,69,0.32513697,0,0.36743977,1.16693656,0.35531417,0.40375031,0.95737062,0.04681693
"11162",169,69,0.32510047,0,0.36743977,1.16693656,0.35531417,0.40375031,0.95737062,0.02734286
"11163",170,69,0.39200055,0,0,1.16693656,0.35531417,0.40375031,0.95737062,0.02054594
"11164",171,69,0.1692108,0,0,1.16693656,0.35531417,0.40375031,0.95737062,0.01350835
"11165",172,69,0.16795569,0,0,1.16693656,0.35531417,0.40375031,0.95737062,0.02619799
"11166",173,69,0.09814512,0,0,1.16693656,0.35531417,0.40375031,0.95737062,0.05658481
"11167",174,69,0.09611105,0,0,1.16693656,0.35531417,0.40375031,0.95737062,0.04417956
"11168",175,69,0.09310154,0,0,1.16693656,0.35531417,0.40375031,0.95737062,0.03051011
"11169",176,69,0,0,0,1.16693656,0.35531417,0.40375031,0.95737062,0.04785434
"11170",167,70,0.32412244,0,0.36633607,1.16343138,0.3542469,0.40253754,0.95449493,0.01648564
"11171",168,70,0.32020002,0,0.36579883,1.16343138,0.3542469,0.40253754,0.95449493,0.02837802
"11172",169,70,0.38925618,0,0,1.16343138,0.3542469,0.40253754,0.95449493,0.02585996
"11173",170,70,0.3905681,0,0,1.16343138,0.3542469,0.40253754,0.95449493,0.12885094
"11174",171,70,0.16782575,0,0,1.16343138,0.3542469,0.40253754,0.95449493,0.06657441
"11175",172,70,0.16588701,0,0,1.16343138,0.3542469,0.40253754,0.95449493,0.07775216
"11176",173,70,0.1665722,0,0,1.16343138,0.3542469,0.40253754,0.95449493,0.03486979
"11177",174,70,0.16733492,0,0,1.16343138,0.3542469,0.40253754,0.95449493,0.0327541
"11178",175,70,0,0,0,1.16343138,0.3542469,0.40253754,0.95449493,0.02556508
"11179",176,70,0,0,0,1.16343138,0.3542469,0.40253754,0.95449493,0.09688521
"11180",167,71,0.3881491,0,0,1.15991591,0.35317649,0.40132122,0.95161079,0.0222555
"11181",168,71,0.38844191,0,0,1.15991591,0.35317649,0.40132122,0.95161079,0.04621235
"11182",169,71,0.31596479,0,0,1.15991591,0.35317649,0.40132122,0.95161079,0.02846217
"11183",170,71,0.16773556,0,0,1.15991591,0.35317649,0.40132122,0.95161079,0.02453595
"11184",171,71,0.16730523,0,0,1.15991591,0.35317649,0.40132122,0.95161079,0.03023123
"11185",172,71,0.16670258,0,0,1.15991591,0.35317649,0.40132122,0.95161079,0.01855432
"11186",173,71,0.16755135,0,0,1.15991591,0.35317649,0.40132122,0.95161079,0.03684915
"11187",174,71,0,0.28233006,0,1.15991591,0.35317649,0.40132122,0.95161079,0.03566651
"11188",175,71,0,0,0,1.15991591,0.35317649,0.40132122,0.95161079,0.03479781
"11189",176,71,0.40376618,0,0,1.15991591,0.35317649,0.40132122,0.95161079,0.0318691
"11190",168,72,0.22132268,0,0,0.66187413,0.20153046,0.22900292,0.54301053,0.03552859
"11191",169,72,0.25436143,0,0,0.75980547,0.23134904,0.26288635,0.62335474,0.06022558
"11192",170,72,0.14488011,0,0,1.00999402,0.30752759,0.3494495,0.82861283,0.06570853
"11193",171,72,0.25779266,0,0.35000639,1.15639015,0.35210295,0.40010134,0.9487182,0.03943352
"11194",172,72,0.16666608,0,0,1.15639015,0.35210295,0.40010134,0.9487182,0.02706668
"11195",173,72,0,0.28147187,0,1.15639015,0.35210295,0.40010134,0.9487182,0.03867386
"11196",174,72,0,0.28147183,0,1.15639015,0.35210295,0.40010134,0.9487182,0.0265352
"11197",176,72,0.07863689,0,0,1.15639015,0.35210295,0.40010134,0.9487182,0.02033892
"11198",177,72,0,0.27164588,0,1.15639015,0.35210295,0.40010134,0.9487182,0.0544861
"11199",171,73,0,0,0,0.63496678,0.19333758,0.2196932,0.52093538,0.05786926
"11200",172,73,0,0.18250366,0,0.74979228,0.22830018,0.25942187,0.61513978,0.06513161
"11201",184,77,0,0.26372414,0,1.13380118,0.2928601,0.39395002,0.93413224,0.05582991
"11202",185,77,0,0.26161974,0,1.13380118,0.2928601,0.39395002,0.93413224,0.03537022
"11203",186,77,0,0.26791652,0,1.13380118,0.2928601,0.39395002,0.93413224,0.02731785
"11204",187,77,0,0.21457669,0,1.13380118,0.2928601,0.39395002,0.93413224,0.04484347
"11205",181,78,0.08385352,0.21938008,0,1.13023077,0.29193787,0.39270945,0.93119061,0.07468631
"11206",182,78,0.08049788,0.21938008,0,1.13023077,0.29193787,0.39270945,0.93119061,0.09616149
"11207",183,78,0,0.2180201,0,1.13023077,0.29193787,0.39270945,0.93119061,0.09771159
"11208",184,78,0,0.21755561,0,1.13023077,0.29193787,0.39270945,0.93119061,0.12789228
"11209",185,78,0.07091279,0.21649608,0,1.13023077,0.29193787,0.39270945,0.93119061,0.05297145
"11210",186,78,0,0.21305676,0,1.13023077,0.29193787,0.39270945,0.93119061,0.06943983
"11211",187,78,0,0.21305676,0,1.13023077,0.29193787,0.39270945,0.93119061,0.07039792
"11212",188,78,0,0.21305676,0,1.13023077,0.29193787,0.39270945,0.93119061,0.02949244
"11213",189,78,0.08147274,0.21474525,0,1.13023077,0.29193787,0.39270945,0.93119061,0.05673331
"11214",178,79,0.10119936,0,0,1.12665011,0.29101299,0.39146532,0.92824052,0.07528667
"11215",179,79,0.10111592,0.29116569,0,1.12665011,0.29101299,0.39146532,0.92824052,0.05664543
"11216",180,79,0.10092287,0,0,1.12665011,0.29101299,0.39146532,0.92824052,0.04539532
"11217",181,79,0.10144072,0,0,1.12665011,0.29101299,0.39146532,0.92824052,0.02699847
"11218",182,79,0.10141265,0.19267015,0,1.12665011,0.29101299,0.39146532,0.92824052,0.05513311
"11219",183,79,0.10221347,0.20181656,0,1.12665011,0.29101299,0.39146532,0.92824052,0.02559381
"11220",184,79,0.09930052,0.19267015,0,1.12665011,0.29101299,0.39146532,0.92824052,0.04428083
"11221",185,79,0.10671518,0.25593927,0.35043581,1.12665011,0.29101299,0.39146532,0.92824052,0.03532143
"11222",186,79,0.10721968,0.2543638,0.35208324,1.12665011,0.29101299,0.39146532,0.92824052,0.09612671
"11223",187,79,0,0,0,1.12665011,0.29101299,0.39146532,0.92824052,0.03969418
"11224",188,79,0,0,0,1.12665011,0.29101299,0.39146532,0.92824052,0.08577108
"11225",189,79,0.08121463,0.21238178,0,1.12665011,0.29101299,0.39146532,0.92824052,0.06320424
"11226",190,79,0.08121464,0.21424315,0,1.12665011,0.29101299,0.39146532,0.92824052,0.10321988
"11227",180,80,0.0800994,0.21846622,0,1.12306019,0.29008571,0.39021796,0.9252828,0.04296873
"11228",181,80,0.09978394,0,0,1.12306019,0.29008571,0.39021796,0.9252828,0.04122674
"11229",182,80,0.0999804,0.19205623,0,1.12306019,0.29008571,0.39021796,0.9252828,0.08975937
"11230",183,80,0.10006887,0.19205618,0,1.12306019,0.29008571,0.39021796,0.9252828,0.0459404
"11231",184,80,0.10688406,0.25413311,0.35096137,1.12306019,0.29008571,0.39021796,0.9252828,0.02055704
"11232",185,80,0.09922862,0,0,1.12306019,0.29008571,0.39021796,0.9252828,0.04096806
"11233",186,80,0.10188778,0.2011735,0,1.12306019,0.29008571,0.39021796,0.9252828,0.03438979
"11234",187,80,0.1018878,0.2011735,0,1.12306019,0.29008571,0.39021796,0.9252828,0.01534085
"11235",188,80,0.10727857,0.25410328,0.35096137,1.12306019,0.29008571,0.39021796,0.9252828,0.22684944
"11236",189,80,0.08095585,0.21170505,0,1.12306019,0.29008571,0.39021796,0.9252828,0.11805103
"11237",190,80,0.08095586,0.21507118,0,1.12306019,0.29008571,0.39021796,0.9252828,0.03890318
"11238",191,80,0,0.21485222,0,1.12306019,0.29008571,0.39021796,0.9252828,0.07347218
"11239",185,81,0.10748772,0.25274049,0.34873409,1.11946001,0.28915579,0.38896705,0.92231664,0.09862739
"11240",186,81,0.10551259,0.25274049,0.34904014,1.11946001,0.28915579,0.38896705,0.92231664,0.06572604
"11241",187,81,0.10423771,0.25274049,0.34751176,1.11946001,0.28915579,0.38896705,0.92231664,0.09823993
"11242",188,81,0.10339683,0.25274049,0.34830645,1.11946001,0.28915579,0.38896705,0.92231664,0.10656676
"11243",189,81,0.10596642,0.2535663,0.34726966,1.11946001,0.28915579,0.38896705,0.92231664,0.0442389
"11244",190,81,0.10613424,0.25331978,0.34893539,1.11946001,0.28915579,0.38896705,0.92231664,0.05142518
"11245",191,81,0.10364895,0.25433768,0.34060651,1.11946001,0.28915579,0.38896705,0.92231664,0.03909175
"11246",192,81,0.09243595,0.25558161,0.3373676,1.11946001,0.28915579,0.38896705,0.92231664,0.03053999
"11247",193,81,0.09184522,0.25558161,0.3373676,1.11946001,0.28915579,0.38896705,0.92231664,0.04182065
"11248",194,81,0.10141815,0.25558161,0,1.11946001,0.28915579,0.38896705,0.92231664,0.0261399
"11249",187,82,0.09154904,0,0.33627969,1.11585007,0.28822334,0.38771274,0.91934243,0.03666994
"11250",188,82,0.10232201,0.25192547,0.34526858,1.11585007,0.28822334,0.38771274,0.91934243,0.02897356
"11251",189,82,0.09154904,0,0.33627969,1.11585007,0.28822334,0.38771274,0.91934243,0.02170222
"11252",190,82,0.09154904,0,0.33627969,1.11585007,0.28822334,0.38771274,0.91934243,0.04077878
"11253",191,82,0.10587558,0.2525124,0.34791228,1.11585007,0.28822334,0.38771274,0.91934243,0.03493511
"11254",192,82,0.09494789,0,0.31457191,1.11585007,0.28822334,0.38771274,0.91934243,0.01233638
"11255",193,82,0.12476293,0.25475743,0.38690865,1.11585007,0.28822334,0.38771274,0.91934243,0.05035608
"11256",185,73,0,0.26391479,0,1.14648566,0.33096027,0.39887806,0.94581758,0.05681762
"11257",186,73,0,0.27091277,0,1.14648566,0.33096027,0.39887806,0.94581758,0.03598141
"11258",187,73,0,0.27126797,0,1.14648566,0.33096027,0.39887806,0.94581758,0.06078464
"11259",184,74,0,0.22295419,0,1.14295939,0.32994232,0.39765122,0.94290851,0.05304855
"11260",185,74,0,0.2512664,0,1.14295939,0.32994232,0.39765122,0.94290851,0.10030724
"11261",186,74,0,0.26971689,0,1.14295939,0.32994232,0.39765122,0.94290851,0.01596147
"11262",187,74,0,0.26969373,0,1.14295939,0.32994232,0.39765122,0.94290851,0.02382867
"11263",188,74,0,0.270024,0,1.14295939,0.32994232,0.39765122,0.94290851,0.02427966
"11264",192,74,0,0.27043362,0,1.14295939,0.32994232,0.39765122,0.94290851,0.02787191
"11265",193,74,0,0.27786457,0,1.14295939,0.32994232,0.39765122,0.94290851,0.04170777
"11266",184,75,0,0.27124688,0,1.13942337,0.32892157,0.39642099,0.9399914,0.08576721
"11267",185,75,0,0.24773979,0,1.13942337,0.32892157,0.39642099,0.9399914,0.06957205
"11268",186,75,0,0.25080133,0,1.13942337,0.32892157,0.39642099,0.9399914,0.05871217
"11269",187,75,0,0.26637729,0,1.13942337,0.32892157,0.39642099,0.9399914,0.03816408
"11270",188,75,0,0.26155092,0,1.13942337,0.32892157,0.39642099,0.9399914,0.03609288
"11271",189,75,0,0.26772735,0,1.13942337,0.32892157,0.39642099,0.9399914,0.04851447
"11272",190,75,0,0.26743977,0,1.13942337,0.32892157,0.39642099,0.9399914,0.03864311
"11273",191,75,0,0.2660666,0,1.13942337,0.32892157,0.39642099,0.9399914,0.04914862
"11274",192,75,0,0.26897165,0,1.13942337,0.32892157,0.39642099,0.9399914,0.03273581
"11275",193,75,0,0.28459097,0,1.13942337,0.32892157,0.39642099,0.9399914,0.06030925
"11276",194,75,0,0.27993481,0,1.13942337,0.32892157,0.39642099,0.9399914,0.04527281
"11277",183,76,0,0.26316989,0,1.13587712,0.32789786,0.3951872,0.93706584,0.06628258
"11278",184,76,0,0.26645192,0,1.13587712,0.32789786,0.3951872,0.93706584,0.03882503
"11279",185,76,0,0.26654284,0,1.13587712,0.32789786,0.3951872,0.93706584,0.02140441
"11280",186,76,0,0.23884966,0,1.13587712,0.32789786,0.3951872,0.93706584,0.03539541
"11281",187,76,0,0.26159489,0,1.13587712,0.32789786,0.3951872,0.93706584,0.04567834
"11282",188,76,0,0.2678452,0,1.13587712,0.32789786,0.3951872,0.93706584,0.05172231
"11283",189,76,0,0.26260205,0,1.13587712,0.32789786,0.3951872,0.93706584,0.01349912
"11284",190,76,0,0.25864603,0,1.13587712,0.32789786,0.3951872,0.93706584,0.03357984
"11285",191,76,0,0.26798072,0,1.13587712,0.32789786,0.3951872,0.93706584,0.03732814
"11286",192,76,0,0.21937852,0,1.13587712,0.32789786,0.3951872,0.93706584,0.06382638
"11287",193,76,0.16132398,0.21923059,0,1.13587712,0.32789786,0.3951872,0.93706584,0.07023437
"11288",194,76,0.16132398,0.22076423,0,1.13587712,0.32789786,0.3951872,0.93706584,0.03850443
"11289",195,76,0.47078274,0.26743337,0.39803232,1.13587712,0.32789786,0.3951872,0.93706584,0.04154476
"11290",182,77,0,0.27176525,0,1.13232112,0.32687134,0.39395002,0.93413224,0.06630703
"11291",183,77,0,0.26426374,0,1.13232112,0.32687134,0.39395002,0.93413224,0.05239771
"11292",188,77,0,0.22007311,0,1.13232112,0.32687134,0.39395002,0.93413224,0.05543031
"11293",189,77,0,0.21711291,0,1.13232112,0.32687134,0.39395002,0.93413224,0.02140942
"11294",190,77,0,0.21626133,0,1.13232112,0.32687134,0.39395002,0.93413224,0.00862739
"11295",191,77,0,0.21702775,0,1.13232112,0.32687134,0.39395002,0.93413224,0.01435364
"11296",192,77,0,0.21282558,0,1.13232112,0.32687134,0.39395002,0.93413224,0.0463673
"11297",193,77,0.16313762,0.26659609,0,1.13232112,0.32687134,0.39395002,0.93413224,0.20440711
"11298",194,77,0.16313762,0,0,1.13232112,0.32687134,0.39395002,0.93413224,0.05998319
"11299",195,77,0.1631408,0,0,1.13232112,0.32687134,0.39395002,0.93413224,0.03312954
"11300",196,77,0.46240356,0,0.39147469,1.13232112,0.32687134,0.39395002,0.93413224,0.04998045
"11301",190,78,0,0.21568893,0,1.12875538,0.325842,0.39270945,0.93119061,0.02167666
"11302",191,78,0,0.21614833,0,1.12875538,0.325842,0.39270945,0.93119061,0.01047079
"11303",192,78,0,0.21536901,0,1.12875538,0.325842,0.39270945,0.93119061,0.03530052
"11304",193,78,0.09133955,0.27552565,0,1.12875538,0.325842,0.39270945,0.93119061,0.06061917
"11305",194,78,0.09127927,0,0,1.12875538,0.325842,0.39270945,0.93119061,0.0674188
"11306",195,78,0.09125852,0,0,1.12875538,0.325842,0.39270945,0.93119061,0.05998777
"11307",196,78,0.09133908,0,0,1.12875538,0.325842,0.39270945,0.93119061,0.05402295
"11308",197,78,0.46662813,0,0.39773327,1.12875538,0.325842,0.39270945,0.93119061,0.02367573
"11309",191,79,0,0.21531972,0,1.12517939,0.32480971,0.39146532,0.92824052,0.00409767
"11310",192,79,0,0.21433425,0,1.12517939,0.32480971,0.39146532,0.92824052,0.0682833
"11311",193,79,0.09105018,0.27465277,0,1.12517939,0.32480971,0.39146532,0.92824052,0.01314578
"11312",194,79,0.09068446,0,0,1.12517939,0.32480971,0.39146532,0.92824052,0.17573421
"11313",195,79,0.09049456,0,0,1.12517939,0.32480971,0.39146532,0.92824052,0.07258644
"11314",196,79,0.09053223,0,0,1.12517939,0.32480971,0.39146532,0.92824052,0.0681397
"11315",197,79,0.09090857,0,0,1.12517939,0.32480971,0.39146532,0.92824052,0.08568943
"11316",198,79,0.09105018,0.29116569,0,1.12517939,0.32480971,0.39146532,0.92824052,0.06132628
"11317",199,79,0,0.29116569,0,1.12517939,0.32480971,0.39146532,0.92824052,0.09302788
"11318",200,79,0.23565397,0,0.38837093,1.12517939,0.32480971,0.39146532,0.92824052,0.05060667
"11319",192,80,0.10174814,0.256278,0.3424485,1.12306019,0.29008571,0.39021796,0.9252828,0.07532341
"11320",193,80,0.10569665,0.25389596,0.35096137,1.12159415,0.32377474,0.39021796,0.9252828,0.04041931
"11321",194,80,0.10690054,0.2535533,0.35096137,1.12159415,0.32377474,0.39021796,0.9252828,0.09410936
"11322",195,80,0.10757151,0.2535533,0.35096137,1.12159415,0.32377474,0.39021796,0.9252828,0.05735663
"11323",196,80,0.10817759,0.2535533,0.35096137,1.12159415,0.32377474,0.39021796,0.9252828,0.05194607
"11324",197,80,0.10826975,0.25488015,0.35096137,1.12159415,0.32377474,0.39021796,0.9252828,0.06626453
"11325",198,80,0,0.25640356,0,1.12159415,0.32377474,0.39021796,0.9252828,0.0314704
"11326",199,80,0.08203903,0.2068705,0.28430825,0.91471697,0.26405474,0.31824256,0.7546151,0.03863501
"11327",200,80,0.06535281,0.1651808,0.22764778,0.73242083,0.21143064,0.25481924,0.60422605,0.02925399
"11328",201,80,0.06059823,0,0.09684389,0.14392878,0.04154845,0.05007479,0.11873709,0.00073228
"11329",195,81,0.10420856,0.25527704,0.3498363,1.11946001,0.28915579,0.38896705,0.92231664,0.04127028
"11330",196,81,0.10756814,0.25311077,0.3498363,1.11799867,0.32273682,0.38896705,0.92231664,0.09930301
"11331",197,81,0.10663037,0.25194951,0.3456569,1.10464223,0.31888117,0.38432016,0.91129796,0.06239161
"11332",198,81,0.05074399,0.12256599,0.17448729,0.56138536,0.16205719,0.19531365,0.46312671,0.0067409
"11333",199,81,0.01124158,0,0.03818486,0.12140063,0.03504517,0.04223694,0.10015201,0.0041833
"11334",197,82,0.08563917,0,0.11143979,0.35429909,0.10227683,0.1232655,0.29228652,0.0257312
"11335",177,67,0,0,0,0.53233576,0.16768121,0.18463975,0.4378168,0.01573475
"11336",178,67,0,0,0,0.11659328,0.03672588,0.04044018,0.09589154,0
"11337",179,67,0,0,0,0.03233012,0.01018371,0.01121365,0.02658974,0
"11338",177,68,0,0,0,1.16754124,0.36776549,0.40495968,0.96023828,0.05106848
"11339",178,68,0,0,0,1.08784478,0.34266179,0.3773171,0.89469234,0.02487449
"11340",179,68,0,0,0,1.11462799,0.35109827,0.38660681,0.91672004,0.03508373
"11341",180,68,0,0,0,0.73960787,0.23297014,0.25653172,0.60828668,0.02286168
"11342",181,68,0,0,0,0.0638658,0.02011718,0.02215174,0.0525261,0.00029177
"11343",182,68,0,0,0,0.09197927,0.02897268,0.03190285,0.07564788,0
"11344",183,68,0,0,0,0.05203815,0.01639157,0.01804934,0.04279851,0
"11345",184,68,0,0,0,0.07956935,0.02506366,0.02759849,0.0654414,0.00013545
"11346",185,68,0,0,0,0.35003743,0.09291843,0.11575925,0.27964721,0.01348632
"11347",177,69,0,0,0,1.1640545,0.3666672,0.40375031,0.95737062,0.07553139
"11348",178,69,0,0,0,1.1640545,0.3666672,0.40375031,0.95737062,0.01898755
"11349",179,69,0,0,0,1.1640545,0.3666672,0.40375031,0.95737062,0.03675994
"11350",180,69,0,0,0,1.1640545,0.3666672,0.40375031,0.95737062,0.03036631
"11351",181,69,0,0,0,1.12992136,0.35591555,0.39191129,0.929298,0.03247068
"11352",182,69,0,0,0,1.12563822,0.3545664,0.39042569,0.92577535,0.0246724
"11353",183,69,0,0,0,1.13581245,0.3577712,0.3939546,0.9341431,0.03676448
"11354",184,69,0,0,0,1.14817348,0.36166481,0.398242,0.94430936,0.17553372
"11355",185,69,0,0,0,1.1640545,0.3666672,0.40375031,0.95737062,0.08451593
"11356",186,69,0,0,0,1.1640545,0.3666672,0.40375031,0.95737062,0.07576215
"11357",187,69,0,0,0,1.1640545,0.3666672,0.40375031,0.95737062,0.02155978
"11358",188,69,0.14055561,0,0,1.17179056,0.31105512,0.3875174,0.93615119,0.06771961
"11359",177,70,0,0,0,1.16055798,0.36556582,0.40253754,0.95449493,0.02817731
"11360",178,70,0,0,0,1.16055798,0.36556582,0.40253754,0.95449493,0.03885729
"11361",179,70,0,0,0,1.16055798,0.36556582,0.40253754,0.95449493,0.01169551
"11362",180,70,0,0,0,1.16055798,0.36556582,0.40253754,0.95449493,0.04832758
"11363",181,70,0,0,0,1.16055798,0.36556582,0.40253754,0.95449493,0.01233734
"11364",182,70,0,0,0,1.16055798,0.36556582,0.40253754,0.95449493,0.02406413
"11365",183,70,0,0,0,1.16055798,0.36556582,0.40253754,0.95449493,0.0291542
"11366",184,70,0,0,0,1.16055798,0.36556582,0.40253754,0.95449493,0.04366406
"11367",185,70,0,0,0,1.16055798,0.36556582,0.40253754,0.95449493,0.05933483
"11368",186,70,0,0,0,1.16055798,0.36556582,0.40253754,0.95449493,0.0267218
"11369",187,70,0,0,0,1.16055798,0.36556582,0.40253754,0.95449493,0.00727817
"11370",188,70,0,0,0,1.16055798,0.36556582,0.40253754,0.95449493,0.03963531
"11371",189,70,0,0,0,1.16055798,0.36556582,0.40253754,0.95449493,0.06086422
"11372",190,70,0,0,0,1.16055798,0.36556582,0.40253754,0.95449493,0.06704479
"11373",191,70,0,0,0,1.16055798,0.36556582,0.40253754,0.95449493,0.07160761
"11374",177,71,0,0,0,1.15705119,0.36446122,0.40132122,0.95161079,0.11967516
"11375",178,71,0,0,0,1.15705119,0.36446122,0.40132122,0.95161079,0.01792768
"11376",179,71,0,0,0,1.15705119,0.36446122,0.40132122,0.95161079,0.0565307
"11377",180,71,0,0,0,1.15705119,0.36446122,0.40132122,0.95161079,0.03064157
"11378",181,71,0,0,0,1.15705119,0.36446122,0.40132122,0.95161079,0.01062243
"11379",182,71,0,0,0,1.15705119,0.36446122,0.40132122,0.95161079,0.01920683
"11380",183,71,0,0,0,1.15705119,0.36446122,0.40132122,0.95161079,0.02446007
"11381",184,71,0,0.22501182,0,1.15705119,0.36446122,0.40132122,0.95161079,0.03617243
"11382",185,71,0,0,0,1.15705119,0.36446122,0.40132122,0.95161079,0.07055743
"11383",186,71,0,0,0,1.15705119,0.36446122,0.40132122,0.95161079,0.01346464
"11384",187,71,0,0,0,1.15705119,0.36446122,0.40132122,0.95161079,0.06015053
"11385",188,71,0,0,0,1.15705119,0.36446122,0.40132122,0.95161079,0.0384175
"11386",189,71,0,0.28233006,0,1.15705119,0.36446122,0.40132122,0.95161079,0.04155016
"11387",190,71,0,0.27225493,0,1.15705119,0.36446122,0.40132122,0.95161079,0.06617541
"11388",191,71,0,0.27220163,0,1.15705119,0.36446122,0.40132122,0.95161079,0.08771469
"11389",178,72,0,0.27164583,0,1.15353413,0.36335337,0.40010134,0.9487182,0.02875323
"11390",179,72,0,0,0,1.15353413,0.36335337,0.40010134,0.9487182,0.04145485
"11391",180,72,0,0,0,1.15353413,0.36335337,0.40010134,0.9487182,0.02877067
"11392",181,72,0,0,0,1.15353413,0.36335337,0.40010134,0.9487182,0.00768671
"11393",182,72,0,0,0,1.15353413,0.36335337,0.40010134,0.9487182,0.05655933
"11394",183,72,0,0,0,1.15353413,0.36335337,0.40010134,0.9487182,0.04162796
"11395",184,72,0,0.22432791,0,1.15353413,0.36335337,0.40010134,0.9487182,0.0456192
"11396",185,72,0,0.23969137,0,1.15353413,0.36335337,0.40010134,0.9487182,0.02948987
"11397",186,72,0,0.27140163,0,1.15353413,0.36335337,0.40010134,0.9487182,0.00679894
"11398",187,72,0,0.27337629,0,1.15353413,0.36335337,0.40010134,0.9487182,0.0222082
"11399",188,72,0,0.27133797,0,1.15353413,0.36335337,0.40010134,0.9487182,0.02743426
"11400",189,72,0,0.27139235,0,1.15353413,0.36335337,0.40010134,0.9487182,0.00998463
"11401",190,72,0,0.27168584,0,1.15353413,0.36335337,0.40010134,0.9487182,0.13624951
"11402",191,72,0,0.27200436,0,1.15353413,0.36335337,0.40010134,0.9487182,0.03617683
"11403",192,72,0,0.27207563,0,1.15353413,0.36335337,0.40010134,0.9487182,0.06253525
"11404",178,73,0,0,0,1.1500073,0.36224245,0.39887806,0.94581758,0.01077346
"11405",179,73,0,0,0,1.1500073,0.36224245,0.39887806,0.94581758,0.02365469
"11406",180,73,0,0,0,1.1500073,0.36224245,0.39887806,0.94581758,0.02611876
"11407",181,73,0,0,0,1.1500073,0.36224245,0.39887806,0.94581758,0.06409447
"11408",182,73,0,0,0,1.1500073,0.36224245,0.39887806,0.94581758,0.11993846
"11409",183,73,0,0,0,1.1500073,0.36224245,0.39887806,0.94581758,0.02703259
"11410",184,73,0,0.23434642,0,1.1500073,0.36224245,0.39887806,0.94581758,0.05486072
"11411",188,73,0,0.27086202,0,1.1500073,0.36224245,0.39887806,0.94581758,0.04826719
"11412",189,73,0,0.27126797,0,1.1500073,0.36224245,0.39887806,0.94581758,0.00888624
"11413",190,73,0,0.27126792,0,1.1500073,0.36224245,0.39887806,0.94581758,0.03179399
"11414",191,73,0,0.27126797,0,1.1500073,0.36224245,0.39887806,0.94581758,0.03424093
"11415",192,73,0,0.27126797,0,1.1500073,0.36224245,0.39887806,0.94581758,0.03404123
"11416",193,73,0.2595732,0.27126797,0,1.1500073,0.36224245,0.39887806,0.94581758,0.02796261
"11417",179,74,0,0,0,1.1464702,0.36112829,0.39765122,0.94290851,0.00372293
"11418",181,74,0,0,0,1.1464702,0.36112829,0.39765122,0.94290851,0.02213872
"11419",189,74,0,0.27043362,0,1.1464702,0.36112829,0.39765122,0.94290851,0.03388198
"11420",190,74,0,0.27043362,0,1.1464702,0.36112829,0.39765122,0.94290851,0.01653484
"11421",191,74,0,0.27043362,0,1.1464702,0.36112829,0.39765122,0.94290851,0.04720918
"11422",16,109,0.26314466,0,0.82692549,1.06036411,0.53113522,0.41362878,0.8946571,0.0134018
"11423",18,109,0.26557328,0,0.86419043,1.06036411,0.53113522,0.41362878,0.8946571,0.01894684
"11424",19,109,0.26668511,0,0.87278047,1.06036411,0.53113522,0.41362878,0.8946571,0.0490939
"11425",20,109,0.26648345,0,0.8624806,1.06036411,0.53113522,0.41362878,0.8946571,0.01791096
