"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"8637",92,72,0.56637668,0,0.73829952,1.0631629,0.57339049,0.53537749,0.92026247,0.16363676
"8638",93,72,0.52838973,0,0.74097928,1.0631629,0.57339049,0.53537749,0.92026247,0.23485536
"8639",94,72,0.53471988,0,0.74097928,1.0631629,0.57339049,0.53537749,0.92026247,0.04125377
"8640",95,72,0.53357592,0,0.51432883,1.0631629,0.57339049,0.53537749,0.92026247,0.05096892
"8641",82,73,1.01777166,0,0.51686813,1.05991237,0.5716374,0.53374062,0.91744885,0.13836472
"8642",83,73,0.92541031,0,0.46439216,1.05991237,0.5716374,0.53374062,0.91744885,0.09105938
"8643",84,73,1.01353274,0,0.48055534,1.05991237,0.5716374,0.53374062,0.91744885,0.05473513
"8644",85,73,0.99384586,0,0.46413772,1.05991237,0.5716374,0.53374062,0.91744885,0.02446503
"8645",86,73,0.96514024,0,0.45808232,1.05991237,0.5716374,0.53374062,0.91744885,0.02882901
"8646",87,73,0.4710139,0,0.43704063,1.05991237,0.5716374,0.53374062,0.91744885,0.00922663
"8647",88,73,0.42439825,0,0.36430762,1.05991237,0.5716374,0.53374062,0.91744885,0.01410983
"8648",89,73,0.89005985,0,0.64716045,1.05991237,0.5716374,0.53374062,0.91744885,0.09419655
"8649",90,73,0.42209949,0,0.65751925,1.05991237,0.5716374,0.53374062,0.91744885,0.03493795
"8650",91,73,0.44822563,0,0.65607061,1.05991237,0.5716374,0.53374062,0.91744885,0.05291029
"8651",92,73,0.58201438,0,0.7387138,1.05991237,0.5716374,0.53374062,0.91744885,0.14380841
"8652",93,73,0.55874826,0,0.51275631,1.05991237,0.5716374,0.53374062,0.91744885,0.10713813
"8653",94,73,0.52659039,0,0.7387138,1.05991237,0.5716374,0.53374062,0.91744885,0.08047657
"8654",95,73,0.56473403,0,0.65108122,1.05991237,0.5716374,0.53374062,0.91744885,0.08864572
"8655",82,74,0.88480826,0.42794393,0.50813633,1.05665237,0.5698792,0.53209899,0.91462703,0.1157953
"8656",83,74,0.46143439,0,0.45485803,1.05665237,0.5698792,0.53209899,0.91462703,0.02701163
"8657",84,74,0.73079104,0,0.45485803,1.05665237,0.5698792,0.53209899,0.91462703,0.00220911
"8658",85,74,1.00741402,0,0.46271011,1.05665237,0.5698792,0.53209899,0.91462703,0.00849562
"8659",86,74,0.91944251,0,0.52492293,1.05665237,0.5698792,0.53209899,0.91462703,0.00974602
"8660",87,74,0.42580716,0,0.36318711,1.05665237,0.5698792,0.53209899,0.91462703,0.00994333
"8661",88,74,0.37954771,0.04352351,0.04285584,1.05665237,0.5698792,0.53209899,0.91462703,0.02129956
"8662",89,74,0.43414955,0,0,1.05665237,0.5698792,0.53209899,0.91462703,0.02058322
"8663",90,74,0.94960214,0,0.49382891,1.05665237,0.5698792,0.53209899,0.91462703,0.04142021
"8664",91,74,0.47512744,0,0.6541258,1.05665237,0.5698792,0.53209899,0.91462703,0.03966007
"8665",92,74,0.47592794,0,0.43378011,1.05665237,0.5698792,0.53209899,0.91462703,0.07125334
"8666",93,74,0.55122049,0,0.58644976,1.05665237,0.5698792,0.53209899,0.91462703,0.14581453
"8667",94,74,0.79918433,0,0.51117922,1.05665237,0.5698792,0.53209899,0.91462703,0.06768498
"8668",95,74,0.83293048,0,0.73374065,1.05665237,0.5698792,0.53209899,0.91462703,0.11743553
"8669",82,75,0.87182896,0.42661998,0.48997795,1.05338337,0.56811614,0.53045281,0.91179742,0.02512936
"8670",83,75,0.45915421,0,0.47190537,1.05338337,0.56811614,0.53045281,0.91179742,0.00787083
"8671",84,75,0.91676778,0,0,1.05338337,0.56811614,0.53045281,0.91179742,0.00879557
"8672",85,75,0.74910492,0,0.46127865,1.05338337,0.56811614,0.53045281,0.91179742,0.02023637
"8673",86,75,0.90464705,0,0.51979288,1.05338337,0.56811614,0.53045281,0.91179742,0.02632383
"8674",87,75,0.42283826,0,0,1.05338337,0.56811614,0.53045281,0.91179742,0.00572421
"8675",88,75,0.37553187,0.04329845,0.39460027,1.05338337,0.56811614,0.53045281,0.91179742,0.02341745
"8676",89,75,0.42668082,0,0.65200837,1.05338337,0.56811614,0.53045281,0.91179742,0.0257924
"8677",90,75,0.43788771,0,0.65217009,1.05338337,0.56811614,0.53045281,0.91179742,0.05570086
"8678",91,75,0.47334975,0,0.6520063,1.05338337,0.56811614,0.53045281,0.91179742,0.06628791
"8679",92,75,0.47293716,0,0.43817239,1.05338337,0.56811614,0.53045281,0.91179742,0.04089124
"8680",93,75,0.47480145,0,0.45382714,1.05338337,0.56811614,0.53045281,0.91179742,0.0946561
"8681",94,75,0.59461242,0,0.73040028,1.05338337,0.56811614,0.53045281,0.91179742,0.34857766
"8682",95,75,0.56243484,0,0.73149037,1.05338337,0.56811614,0.53045281,0.91179742,0.11504667
"8683",96,75,0.56074868,0,0.54210743,1.05338337,0.56811614,0.53045281,0.91179742,0.10097372
"8684",81,76,0.88289164,0.38993971,0.51884595,1.04827959,0.58399445,0.52880187,0.91040641,0.15279966
"8685",82,76,0.8378604,0.03535249,0,1.0501049,0.56634798,0.52880187,0.90895961,0.02396269
"8686",83,76,0.45797426,0,0.47043664,1.0501049,0.56634798,0.52880187,0.90895961,0.01993528
"8687",84,76,0.71702626,0,0.47043665,1.0501049,0.56634798,0.52880187,0.90895961,0.03474374
"8688",85,76,0.72209403,0,0.50689418,1.0501049,0.56634798,0.52880187,0.90895961,0.04930699
"8689",86,76,0.91076912,0,0.42009753,1.0501049,0.56634798,0.52880187,0.90895961,0.01893106
"8690",87,76,0.8851899,0,0.51817512,1.0501049,0.56634798,0.52880187,0.90895961,0.04139102
"8691",88,76,0.87778632,0,0.5096097,1.0501049,0.56634798,0.52880187,0.90895961,0.0258468
"8692",89,76,0.89373889,0,0.5096097,1.0501049,0.56634798,0.52880187,0.90895961,0.02294696
"8693",90,76,0.92327761,0,0.51330609,1.0501049,0.56634798,0.52880187,0.90895961,0.03589021
"8694",91,76,0.45548674,0,0.46955986,1.0501049,0.56634798,0.52880187,0.90895961,0.0244759
"8695",92,76,0.02260236,0.04071023,0.55717611,1.0501049,0.56634798,0.52880187,0.90895961,0.02169212
"8696",93,76,0.46609306,0,0.45237407,1.0501049,0.56634798,0.52880187,0.90895961,0.0527417
"8697",94,76,0.47134177,0,0.65030213,1.0501049,0.56634798,0.52880187,0.90895961,0.15509555
"8698",95,76,0.58175274,0,0.72712375,1.0501049,0.56634798,0.52880187,0.90895961,0.06000197
"8699",96,76,0.54209234,0,0.54109554,1.0501049,0.56634798,0.52880187,0.90895961,0.03796031
"8700",82,77,0.85770035,0.03514503,0.48720866,1.04681742,0.56457496,0.52714639,0.906114,0.02193188
"8701",83,77,0.87019791,0.03521787,0.39261378,1.04681742,0.56457496,0.52714639,0.906114,0.03910815
"8702",84,77,0.46157715,0,0.65288803,1.04681742,0.56457496,0.52714639,0.906114,0.03941307
"8703",85,77,0.42759653,0.03470891,0.68073696,1.04681742,0.56457496,0.52714639,0.906114,0.04255912
"8704",86,77,0.42540309,0.03470891,0.50072112,1.04681742,0.56457496,0.52714639,0.906114,0.04895965
"8705",87,77,0.72901821,0,0.65791135,1.04681742,0.56457496,0.52714639,0.906114,0.04126634
"8706",88,77,0.91682754,0,0.45610196,1.04681742,0.56457496,0.52714639,0.906114,0.02091583
"8707",89,77,0.71974819,0,0.65735518,1.04681742,0.56457496,0.52714639,0.906114,0.05436941
"8708",90,77,0.45275134,0,0.65450962,1.04681742,0.56457496,0.52714639,0.906114,0.05775865
"8709",91,77,0.4678846,0,0.47954128,1.04681742,0.56457496,0.52714639,0.906114,0.02657494
"8710",92,77,0.45886488,0,0.45095786,1.04681742,0.56457496,0.52714639,0.906114,0.01360591
"8711",93,77,0.46295392,0,0.45095786,1.04681742,0.56457496,0.52714639,0.906114,0.02730691
"8712",94,77,0.46587962,0,0.43544122,1.04681742,0.56457496,0.52714639,0.906114,0.03929859
"8713",95,77,0.73252819,0,0.43544117,1.04681742,0.56457496,0.52714639,0.906114,0.05053526
"8714",96,77,0.82718252,0,0.5089549,1.04681742,0.56457496,0.52714639,0.906114,0.04031747
"8715",82,78,0.86614318,0.0350509,0,1.04352093,0.56279708,0.52548638,0.9032606,0.01281423
"8716",83,78,0.4350374,0,0.67672657,1.04352093,0.56279708,0.52548638,0.9032606,0.02072967
"8717",84,78,0.44980201,0.03459961,0.67325746,1.04352093,0.56279708,0.52548638,0.9032606,0.04442844
"8718",85,78,0.45365468,0.03459961,0.67615373,1.04352093,0.56279708,0.52548638,0.9032606,0.15363868
"8719",86,78,0.42208527,0.03459961,0.67813988,1.04352093,0.56279708,0.52548638,0.9032606,0.03082538
"8720",87,78,0.4593963,0,0.60816962,1.04352093,0.56279708,0.52548638,0.9032606,0.02027197
"8721",88,78,0.46153655,0,0.60787995,1.04352093,0.56279708,0.52548638,0.9032606,0.03103679
"8722",89,78,0.71821645,0,0.60690432,1.04352093,0.56279708,0.52548638,0.9032606,0.01724138
"8723",90,78,0.45928595,0,0.60589429,1.04352093,0.56279708,0.52548638,0.9032606,0.01347485
"8724",91,78,0.45463033,0,0.46829703,1.04352093,0.56279708,0.52548638,0.9032606,0.02802999
"8725",92,78,0.46514342,0,0.42720921,1.04352093,0.56279708,0.52548638,0.9032606,0.01968287
"8726",93,78,0.72760836,0,0.44953772,1.04352093,0.56279708,0.52548638,0.9032606,0.01477888
"8727",82,79,0.87681714,0.03499146,0.72781702,1.04021498,0.5610141,0.5238216,0.900399,0.02279088
"8728",83,79,0.41279456,0.03448999,0.67458265,1.04021498,0.5610141,0.5238216,0.900399,0.03975723
"8729",84,79,0.44781748,0.03448999,0.67909064,1.04021498,0.5610141,0.5238216,0.900399,0.14602793
"8730",85,79,0.43281928,0.03448999,0.67827068,1.04021498,0.5610141,0.5238216,0.900399,0.16824578
"8731",86,79,0.44025499,0.03448999,0.67356657,1.04021498,0.5610141,0.5238216,0.900399,0.07006568
"8732",87,79,0.9681338,0.03448999,0.68312337,1.04021498,0.5610141,0.5238216,0.900399,0.04786382
"8733",88,79,1.02894823,0,0.60774849,1.04021498,0.5610141,0.5238216,0.900399,0.01898071
"8734",89,79,1.03015135,0,0,1.04021498,0.5610141,0.5238216,0.900399,0.01510384
"8735",90,79,1.04929902,0,0.70529672,1.04021498,0.5610141,0.5238216,0.900399,0.03892261
"8736",91,79,0.73700691,0,0.71196392,1.04021498,0.5610141,0.5238216,0.900399,0.04634033
"8737",92,79,0.73357051,0,0.6942903,1.04021498,0.5610141,0.5238216,0.900399,0.03377161
"8738",82,80,0.87920937,0.03484637,0.72549793,1.03690046,0.5592265,0.52215251,0.89752999,0.07710138
"8739",83,80,0.83327228,0.03490795,0.40133686,1.03690046,0.5592265,0.52215251,0.89752999,0.12687942
"8740",84,80,0.40366724,0.03438009,0,1.03690046,0.5592265,0.52215251,0.89752999,0.01841657
"8741",85,80,0.40173791,0.03438009,0,1.03690046,0.5592265,0.52215251,0.89752999,0.02008493
"8742",86,80,0.93737463,0.03438009,0.67261534,1.03690046,0.5592265,0.52215251,0.89752999,0.02791788
"8743",82,81,0.91759387,0.03479606,0,1.03357649,0.5574338,0.52047865,0.89465279,0.07115202
"8744",83,81,0.8305388,0.03479606,0,1.03357649,0.5574338,0.52047865,0.89465279,0.17339935
"8745",84,81,0.43283244,0.03426988,0.67475678,1.03357649,0.5574338,0.52047865,0.89465279,0.0544008
"8746",85,81,0.96880473,0.03426988,0.67145842,1.03357649,0.5574338,0.52047865,0.89465279,0.04551624
"8747",81,92,0.93832843,0.03354528,0.66424258,0.97829995,0.52718175,0.50176967,0.87295166,0.07989892
"8748",82,92,0.93376795,0.03354528,0.66243386,0.97829995,0.52718175,0.50176967,0.87295166,0.07378412
"8749",83,92,0.92318058,0.03354528,0.65319936,0.97829995,0.52718175,0.50176967,0.87295166,0.12163662
"8750",84,92,0.92022619,0.03354528,0.65450127,0.97829995,0.52718175,0.50176967,0.87295166,0.11776193
"8751",85,92,0.45973622,0.03247167,0.63069921,0.97829995,0.52718175,0.50176967,0.87295166,0.07503392
"8752",86,92,0.04915303,0.46924914,0.03402109,0.97829995,0.52718175,0.50176967,0.87295166,0.05119067
"8753",87,92,0.04935003,0.46941209,0,0.97829995,0.52718175,0.50176967,0.87295166,0.05358285
"8754",88,92,0.7100463,0,0.4815863,0.97829995,0.52718175,0.50176967,0.87295166,0.10464824
"8755",76,93,0.92803449,0.0334298,0.64961677,0.97493203,0.52536686,0.50004226,0.86994641,0.0393354
"8756",77,93,0.93060213,0.0334298,0.62581525,0.97493203,0.52536686,0.50004226,0.86994641,0.04444304
"8757",78,93,0.93077263,0.0334298,0.64673187,0.97493203,0.52536686,0.50004226,0.86994641,0.05471089
"8758",79,93,0.90839702,0.0334298,0.64174855,0.97493203,0.52536686,0.50004226,0.86994641,0.07652914
"8759",80,93,0.90970817,0.0334298,0.64174855,0.97493203,0.52536686,0.50004226,0.86994641,0.21471686
"8760",81,93,0.91237274,0.0334298,0.64174855,0.97493203,0.52536686,0.50004226,0.86994641,0.12091029
"8761",82,93,0.91210085,0.0334298,0.64174855,0.97493203,0.52536686,0.50004226,0.86994641,0.14661305
"8762",83,93,0.91115666,0.0334298,0.64174855,0.97493203,0.52536686,0.50004226,0.86994641,0.24374133
"8763",84,93,0.37811792,0.03235989,0.03941956,0.97493203,0.52536686,0.50004226,0.86994641,0.24505416
"8764",85,93,0.37818551,0.03235989,0.03912706,0.97493203,0.52536686,0.50004226,0.86994641,0.1384479
"8765",86,93,0,0.53580099,0.04068476,0.97493203,0.52536686,0.50004226,0.86994641,0.11959552
"8766",87,93,0,0.46840998,0,0.97493203,0.52536686,0.50004226,0.86994641,0.23055331
"8767",88,93,0,0.53588922,0.04068476,0.97493203,0.52536686,0.50004226,0.86994641,0.18521139
"8768",73,94,0.65965941,0,0.35025436,0.73300353,0.39499755,0.37595723,0.65407,0.15690066
"8769",74,94,0.94142622,0.03774376,0.60277022,0.97155526,0.52354721,0.49831032,0.86693327,0.05596624
"8770",75,94,0.90968073,0.03331401,0.6395258,0.97155526,0.52354721,0.49831032,0.86693327,0.06160645
"8771",76,94,0.90709567,0.03331401,0.61036653,0.97155526,0.52354721,0.49831032,0.86693327,0.07342774
"8772",77,94,0.9042075,0.03331401,0.62041858,0.97155526,0.52354721,0.49831032,0.86693327,0.07608787
"8773",78,94,0.90515397,0.03331401,0.6395258,0.97155526,0.52354721,0.49831032,0.86693327,0.12736114
"8774",79,94,0.91026158,0.03331401,0.64197587,0.97155526,0.52354721,0.49831032,0.86693327,0.24072773
"8775",80,94,0.91537405,0.03331402,0.4719172,0.97155526,0.52354721,0.49831032,0.86693327,0.36577978
"8776",81,94,0.91638909,0.03333913,0.4719172,0.97155526,0.52354721,0.49831032,0.86693327,0.47304434
"8777",82,94,0.9161097,0.03334459,0.63783876,0.97155526,0.52354721,0.49831032,0.86693327,0.41099038
"8778",83,94,0.9084886,0.03331401,0.43148281,0.97155526,0.52354721,0.49831032,0.86693327,0.23564103
"8779",84,94,0.44404827,0.03224781,0.3814875,0.97155526,0.52354721,0.49831032,0.86693327,0.27304824
"8780",85,94,0.96298284,0.03224781,0.43743079,0.97155526,0.52354721,0.49831032,0.86693327,0.37251339
"8781",73,95,0.56825416,0,0.27054964,0.63340322,0.3413254,0.32487227,0.56519516,0.13851343
"8782",74,95,0.93655532,0.03761225,0.64074152,0.96817009,0.52172302,0.49657406,0.86391263,0.03916727
"8783",75,95,0.44990692,0.03761225,0.6434802,0.96817009,0.52172302,0.49657406,0.86391263,0.0395804
"8784",76,95,0.90476098,0.03761225,0.6434802,0.96817009,0.52172302,0.49657406,0.86391263,0.04439306
"8785",77,95,0.9004911,0.03319793,0.63729751,0.96817009,0.52172302,0.49657406,0.86391263,0.0698712
"8786",78,95,0.89882255,0.03319793,0.63729751,0.96817009,0.52172302,0.49657406,0.86391263,0.19720936
"8787",79,95,0.89719024,0,0.64424543,0.96817009,0.52172302,0.49657406,0.86391263,0.25155818
"8788",80,95,0.89903869,0,0,0.96817009,0.52172302,0.49657406,0.86391263,0.20227897
"8789",81,95,0.90884201,0.03319793,0.6397019,0.96817009,0.52172302,0.49657406,0.86391263,0.30253278
"8790",82,95,0.91256467,0.03319793,0.4702729,0.96817009,0.52172302,0.49657406,0.86391263,0.52431939
"8791",83,95,0.95228354,0,0.06284614,0.96817009,0.52172302,0.49657406,0.86391263,0.24531458
"8792",73,96,0.51694822,0.02123661,0.36081727,0.54664773,0.294575,0.28037541,0.48778194,0.17770462
"8793",74,96,0.91637577,0.03748042,0.63582039,0.96477651,0.5198943,0.4948335,0.86088449,0.09882818
"8794",75,96,0.46479006,0.03748042,0.63679051,0.96477651,0.5198943,0.4948335,0.86088449,0.02880606
"8795",76,96,0.89748867,0.03308157,0.61448432,0.96477651,0.5198943,0.4948335,0.86088449,0.06918037
"8796",77,96,0.8959818,0.03272655,0.46862176,0.96477651,0.5198943,0.4948335,0.86088449,0.15329875
"8797",78,96,0.89680497,0.03218587,0.50284375,0.96477651,0.5198943,0.4948335,0.86088449,0.03952305
"8798",79,96,0.89690542,0,0,0.96477651,0.5198943,0.4948335,0.86088449,0.0761503
"8799",80,96,1.02569218,0,0.43203754,0.96477651,0.5198943,0.4948335,0.86088449,0.08811614
"8800",82,96,1.02069955,0,0.38534989,0.96477651,0.5198943,0.4948335,0.86088449,0.44972992
"8801",74,97,0.32011404,0.02692704,0.37791886,0.69358297,0.37375479,0.35573844,0.61889445,0.10041993
"8802",75,97,0,0.38904918,0,0.92888755,0.50055463,0.47642607,0.82886024,0.21045683
"8803",76,97,0,0.4162219,0,0.96137452,0.51806106,0.49308862,0.85784885,0.08139822
"8804",77,97,0,0.43135341,0,0.96137452,0.51806106,0.49308862,0.85784885,0.07735581
"8805",78,97,0.88395055,0.03207237,0.38787968,0.96137452,0.51806106,0.49308862,0.85784885,0.0841669
"8806",79,97,1.0226626,0,0.4498715,0.96137452,0.51806106,0.49308862,0.85784885,0.04108889
"8807",78,98,0.03517047,0,0.17365425,0.3937203,0.21216618,0.20193899,0.35132251,0.17311748
"8808",104,79,0.32483583,0.0403544,0,1.03095809,0.56365133,0.5238216,0.8994857,0.06918974
"8809",105,79,0,0.03515131,0,1.03095809,0.56365133,0.5238216,0.8994857,0.02552015
"8810",98,80,0.69087701,0,0.51715613,1.02767307,0.56185533,0.52215251,0.8966196,0.01906929
"8811",99,80,0.37605505,0,0.0595762,1.02767307,0.56185533,0.52215251,0.8966196,0.01245644
"8812",100,80,0.3689527,0,0.0595762,1.02767307,0.56185533,0.52215251,0.8966196,0.01288164
"8813",101,80,0.32795581,0,0.0595762,1.02767307,0.56185533,0.52215251,0.8966196,0.0314933
"8814",102,80,0.32890759,0,0,1.02767307,0.56185533,0.52215251,0.8966196,0.04585478
"8815",103,80,0.32855895,0.04026425,0,1.02767307,0.56185533,0.52215251,0.8966196,0.10486764
"8816",104,80,0.32897026,0.04019811,0,1.02767307,0.56185533,0.52215251,0.8966196,0.04034206
"8817",105,80,0,0.03483083,0,1.02767307,0.56185533,0.52215251,0.8966196,0.04292287
"8818",98,81,0.40190034,0.03965036,0.52835341,1.02437867,0.5600542,0.52047865,0.89374532,0.03718311
"8819",99,81,0.37788524,0,0.05938522,1.02437867,0.5600542,0.52047865,0.89374532,0.08670387
"8820",100,81,0.37914718,0,0.05938522,1.02437867,0.5600542,0.52047865,0.89374532,0.07459569
"8821",101,81,0.37755999,0,0.05938522,1.02437867,0.5600542,0.52047865,0.89374532,0.03014606
"8822",102,81,0.37420681,0,0.41700157,1.02437867,0.5600542,0.52047865,0.89374532,0.21211951
"8823",103,81,0.37080609,0,0.05938522,1.02437867,0.5600542,0.52047865,0.89374532,0.02678071
"8824",104,81,0.35958999,0.03611596,0,1.02437867,0.5600542,0.52047865,0.89374532,0.03369135
"8825",105,81,0.3399234,0.03611595,0,1.02437867,0.5600542,0.52047865,0.89374532,0.12286234
"8826",106,81,0.32158804,0.44760446,0.38561134,1.02437867,0.5600542,0.52047865,0.89374532,0.03404037
"8827",96,82,0.71407403,0.04558584,0.67784478,1.02386863,0.53812479,0.51880026,0.88291023,0.01526819
"8828",97,82,0.38307891,0.04478528,0.05919372,1.02107535,0.55824818,0.51880026,0.89086325,0.00858386
"8829",98,82,0.3799038,0.04061558,0.42140981,1.02107535,0.55824818,0.51880026,0.89086325,0.05244838
"8830",99,82,0.37949966,0.0403037,0.05919372,1.02107535,0.55824818,0.51880026,0.89086325,0.01771002
"8831",100,82,0.37660842,0,0.05919372,1.02107535,0.55824818,0.51880026,0.89086325,0.03285473
"8832",101,82,0.37707051,0.53313718,0.05919371,1.02107535,0.55824818,0.51880026,0.89086325,0.09308128
"8833",102,82,0.37688042,0,0.05919371,1.02107535,0.55824818,0.51880026,0.89086325,0.02376713
"8834",103,82,0.3780463,0.53313719,0.05919372,1.02107535,0.55824818,0.51880026,0.89086325,0.04454069
"8835",104,82,0.36797655,0.51039647,0.41975379,1.02107535,0.55824818,0.51880026,0.89086325,0.07565434
"8836",105,82,0.33050914,0.03599949,0,1.02107535,0.55824818,0.51880026,0.89086325,0.08474768
"8837",106,82,0.31301144,0.04022285,0,1.02107535,0.55824818,0.51880026,0.89086325,0.02625938
"8838",95,83,0.69017677,0.04554939,0,1.01776353,0.55643753,0.51711755,0.88797377,0.01222591
"8839",96,83,0.37921695,0.04556513,0.42032366,1.01776353,0.55643753,0.51711755,0.88797377,0.01460801
"8840",97,83,0.38254283,0.04529088,0.05928241,1.01776353,0.55643753,0.51711755,0.88797377,0.0173484
"8841",98,83,0.37959868,0.03993982,0.42004298,1.01776353,0.55643753,0.51711755,0.88797377,0.03784391
"8842",99,83,0.3811374,0.04165592,0.05900173,1.01776353,0.55643753,0.51711755,0.88797377,0.07618206
"8843",100,83,0.37642575,0.03960639,0.05900173,1.01776353,0.55643753,0.51711755,0.88797377,0.16534815
"8844",101,83,0.3762718,0.53140798,0.05900173,1.01776353,0.55643753,0.51711755,0.88797377,0.1871166
"8845",102,83,0.37673877,0.53140798,0.05900173,1.01776353,0.55643753,0.51711755,0.88797377,0.13554091
"8846",103,83,0.37534704,0.53140798,0.05900173,1.01776353,0.55643753,0.51711755,0.88797377,0.11162268
"8847",104,83,0.37597591,0.51244545,0.05883847,1.01776353,0.55643753,0.51711755,0.88797377,0.04500304
"8848",105,83,0.3676554,0.03593404,0.41810706,1.01776353,0.55643753,0.51711755,0.88797377,0.04139463
"8849",106,83,0.33303615,0.03588273,0.05857842,1.01776353,0.55643753,0.51711755,0.88797377,0.02519962
"8850",94,84,0.37528527,0.04509617,0.40051261,1.01444234,0.55462175,0.51543008,0.88507612,0.04723991
"8851",95,84,0.37890435,0.04541066,0.41895205,1.01444234,0.55462175,0.51543008,0.88507612,0.05643855
"8852",96,84,0.38188164,0.04511225,0.05908896,1.01444234,0.55462175,0.51543008,0.88507612,0.00427332
"8853",97,84,0.37876458,0.04307511,0.41880627,1.01444234,0.55462175,0.51543008,0.88507612,0.06709539
"8854",98,84,0.37704905,0.03995888,0.41867229,1.01444234,0.55462175,0.51543008,0.88507612,0.04871381
"8855",99,84,0.37740285,0.51000329,0.05880919,1.01444234,0.55462175,0.51543008,0.88507612,0.14309143
"8856",100,84,0.37681377,0.04088073,0.04048055,1.01444234,0.55462175,0.51543008,0.88507612,0.22833133
"8857",101,84,0.37639311,0.04195669,0.05880919,1.01444234,0.55462175,0.51543008,0.88507612,0.1839886
"8858",102,84,0.37570217,0.51966452,0.05880919,1.01444234,0.55462175,0.51543008,0.88507612,0.03121219
"8859",103,84,0.37560871,0.03586093,0.05880919,1.01444234,0.55462175,0.51543008,0.88507612,0.03489985
"8860",104,84,0.37460064,0,0.05880919,1.01444234,0.55462175,0.51543008,0.88507612,0.0443582
"8861",105,84,0.37436454,0.03586092,0.05870477,1.01444234,0.55462175,0.51543008,0.88507612,0.04987643
"8862",106,84,0.37213214,0.03830629,0.05840187,1.01444234,0.55462175,0.51543008,0.88507612,0.13783796
"8863",107,84,0.35611325,0.50122062,0.41674269,1.01444234,0.55462175,0.51543008,0.88507612,0.09665637
"8864",94,85,0.37397797,0.04159692,0.4105935,1.01111222,0.55280109,0.51373807,0.88217067,0.01737544
"8865",95,85,0.38053275,0.0452446,0.05889498,1.01111222,0.55280109,0.51373807,0.88217067,0.0185196
"8866",96,85,0.3787748,0.04508654,0.41757157,1.01111222,0.55280109,0.51373807,0.88217067,0.01329133
"8867",97,85,0.37452342,0.03899127,0.41729786,1.01111222,0.55280109,0.51373807,0.88217067,0.02247292
"8868",98,85,0.3805966,0.04087366,0.05861614,1.01111222,0.55280109,0.51373807,0.88217067,0.02995926
"8869",99,85,0.37765293,0.04334366,0.05861614,1.01111222,0.55280109,0.51373807,0.88217067,0.01192822
"8870",100,85,0.37421327,0.50711698,0.05861614,1.01111222,0.55280109,0.51373807,0.88217067,0.12776133
"8871",101,85,0.37501604,0.51200891,0.05861614,1.01111222,0.55280109,0.51373807,0.88217067,0.06310745
"8872",102,85,0.37454994,0.0357432,0.41729791,1.01111222,0.55280109,0.51373807,0.88217067,0.0251435
"8873",103,85,0.37445745,0.03574321,0.41451669,1.01111222,0.55280109,0.51373807,0.88217067,0.04427051
"8874",104,85,0.37385018,0.03574321,0.41729791,1.01111222,0.55280109,0.51373807,0.88217067,0.04502441
"8875",105,85,0.36980018,0.04696629,0.41729791,1.01111222,0.55280109,0.51373807,0.88217067,0.05714345
"8876",94,86,0.38837352,0.04580072,0.44742167,1.00777361,0.55097578,0.51204175,0.87925781,0.02665009
"8877",95,86,0.37974041,0.04490445,0.05869544,1.00777361,0.55097578,0.51204175,0.87925781,0.02212793
"8878",96,86,0.37579009,0.04249122,0.41599621,1.00777361,0.55097578,0.51204175,0.87925781,0.12072397
"8879",97,86,0.37662049,0.04041032,0.05842259,1.00777361,0.55097578,0.51204175,0.87925781,0.02320301
"8880",98,86,0.37423231,0.50747788,0.05842259,1.00777361,0.55097578,0.51204175,0.87925781,0.02756003
"8881",99,86,0.37688205,0.04460119,0.05842259,1.00777361,0.55097578,0.51204175,0.87925781,0.07715847
"8882",100,86,0.37337507,0.03984014,0.05842259,1.00777361,0.55097578,0.51204175,0.87925781,0.26773668
"8883",101,86,0.3730646,0,0.05842259,1.00777361,0.55097578,0.51204175,0.87925781,0.20968403
"8884",102,86,0.37006414,0.03562519,0.41592002,1.00777361,0.55097578,0.51204175,0.87925781,0.05198181
"8885",103,86,0.37036595,0.38838877,0.41573419,1.00777361,0.55097578,0.51204175,0.87925781,0.12261873
"8886",104,86,0.36728004,0.35268403,0.4158783,1.00777361,0.55097578,0.51204175,0.87925781,0.26991349
"8887",105,86,0.37042428,0.35255842,0.05841272,1.00777361,0.55097578,0.51204175,0.87925781,0.17218938
"8888",106,86,0.57190259,0.03656693,0.66695389,1.00777361,0.55097578,0.51204175,0.87925781,0.21626477
"8889",107,86,0.38215147,0.03632494,0.66667566,1.00777361,0.55097578,0.51204175,0.87925781,0.06616585
"8890",108,86,0.36675083,0.03558409,0.41400311,1.00777361,0.55097578,0.51204175,0.87925781,0.07794684
"8891",94,87,0.27000251,0.039289,0.69508014,1.00442607,0.5491456,0.51034089,0.87633717,0.00756849
"8892",95,87,0.32085639,0.039289,0.4283765,1.00442607,0.5491456,0.51034089,0.87633717,0.01517122
"8893",96,87,0,0.04197422,0.42819407,1.00442607,0.5491456,0.51034089,0.87633717,0.04043315
"8894",97,87,0.37418569,0.04064163,0.05822853,1.00442607,0.5491456,0.51034089,0.87633717,0.04033013
"8895",98,87,0.32575662,0.04133105,0.05822853,1.00442607,0.5491456,0.51034089,0.87633717,0.0630548
