"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9149",67,81,0.66011765,0,0.67171725,0.77529841,0.61123466,0.59896341,0.8058744,0.04452813
"9150",58,82,0.4883125,0,0,0.7739893,0.62391325,0.59703192,0.80197453,0.03229544
"9151",59,82,0.48235288,0,0.57047991,0.7739893,0.62391325,0.59703192,0.80197453,0.03131227
"9152",60,82,0.71214733,0,0,0.7739893,0.62391325,0.59703192,0.80197453,0.03463824
"9153",61,82,0.48608099,0,0.45652894,0.7739893,0.62391325,0.59703192,0.80197453,0.02159294
"9154",62,82,0.59646097,0,0.37211607,0.7739893,0.62391325,0.59703192,0.80197453,0.03056578
"9155",63,82,0.47297257,0.17085722,0.50850514,0.7739893,0.62391325,0.59703192,0.80197453,0.01969766
"9156",65,82,0.47553336,0.16688138,0.61603406,0.7739893,0.62391325,0.59703192,0.80197453,0.02305784
"9157",45,77,0.30639235,0,0.27816377,0.56014685,0.45478423,0.43304392,0.59061734,0.13411701
"9158",46,77,0.34241217,0,0.31293954,0.63017593,0.51164097,0.4871827,0.66445581,0.22058653
"9159",47,77,0.43381556,0,0.37085843,0.78387885,0.63643264,0.60600888,0.82651975,0.28178697
"9160",48,77,0.41864605,0,0.37811361,0.76141894,0.6181974,0.58864535,0.80283809,0.08595337
"9161",49,77,0.43218362,0,0.38923426,0.78381298,0.63637917,0.60595796,0.8264503,0.05221313
"9162",50,77,0.4327592,0,0.45571683,0.78469082,0.63709188,0.60663661,0.82737589,0.04529839
"9163",38,78,0.11563428,0,0.10633056,0.21412109,0.17384529,0.16553487,0.2257687,0.10414437
"9164",41,78,0.12999929,0,0,0.23887707,0.19394472,0.18467347,0.25187134,0.06581531
"9165",42,78,0.19433333,0,0.17474376,0.35188688,0.28569759,0.27204022,0.37102858,0.06710827
"9166",43,78,0.36091502,0,0.32718194,0.65885633,0.53492663,0.50935522,0.69469634,0.32966671
"9167",44,78,0.41853107,0,0.37581071,0.75678152,0.61443228,0.58506021,0.79794841,0.15486421
"9168",45,78,0.43331166,0,0.38844311,0.78221978,0.63508564,0.60472627,0.82477043,0.07379926
"9169",46,78,0.43257402,0,0.38844311,0.78221978,0.63508564,0.60472627,0.82477043,0.06564213
"9170",47,78,0.43204147,0,0,0.78221978,0.63508564,0.60472627,0.82477043,0.12092421
"9171",48,78,0.43154256,0,0,0.78221978,0.63508564,0.60472627,0.82477043,0.05735706
"9172",49,78,0.42830541,0,0.38844311,0.78221978,0.63508564,0.60472627,0.82477043,0.06293246
"9173",50,78,0.42956983,0,0.39008391,0.78221978,0.63508564,0.60472627,0.82477043,0.03817859
"9174",51,78,0.35502814,0,0.35397225,0.78221978,0.63508564,0.60472627,0.82477043,0.08994235
"9175",52,78,0.57062504,0,0.35397225,0.78221978,0.63508564,0.60472627,0.82477043,0.0429527
"9176",53,78,0.56881132,0,0.34041461,0.78221978,0.63508564,0.60472627,0.82477043,0.04223249
"9177",37,79,0.1898573,0,0.16259154,0.34656348,0.28137551,0.26792475,0.3654156,0.03624541
"9178",38,79,0.4246937,0,0.38721249,0.77974165,0.63307364,0.60281045,0.8221575,0.09310506
"9179",39,79,0.39108242,0,0.35400982,0.7128804,0.57878887,0.55112069,0.75165918,0.27044039
"9180",40,79,0.38299106,0,0,0.70332792,0.5710332,0.54373577,0.74158707,0.14119902
"9181",41,79,0.42800019,0,0,0.77974165,0.63307364,0.60281045,0.8221575,0.06259592
"9182",42,79,0.4271108,0,0.38385794,0.77298648,0.62758911,0.5975881,0.81503487,0.07814034
"9183",43,79,0.43179246,0,0.38721249,0.77974165,0.63307364,0.60281045,0.8221575,0.05063263
"9184",44,79,0.43080247,0,0.38721249,0.77974165,0.63307364,0.60281045,0.8221575,0.0445714
"9185",45,79,0.42881001,0,0,0.77974165,0.63307364,0.60281045,0.8221575,0.06027631
"9186",46,79,0.43271452,0,0,0.77974165,0.63307364,0.60281045,0.8221575,0.05390744
"9187",47,79,0.43353145,0,0,0.77974165,0.63307364,0.60281045,0.8221575,0.068292
"9188",48,79,0.43350128,0,0,0.77974165,0.63307364,0.60281045,0.8221575,0.06122365
"9189",49,79,0.43195372,0,0,0.77974165,0.63307364,0.60281045,0.8221575,0.07784458
"9190",50,79,0.42612203,0,0.35266498,0.77974165,0.63307364,0.60281045,0.8221575,0.03793101
"9191",51,79,0.420551,0,0,0.77974165,0.63307364,0.60281045,0.8221575,0.0559855
"9192",52,79,0.35676614,0,0,0.77974165,0.63307364,0.60281045,0.8221575,0.03302721
"9193",53,79,0.35184907,0,0,0.77974165,0.63307364,0.60281045,0.8221575,0.1116104
"9194",54,79,0.35317649,0,0,0.77974165,0.63307364,0.60281045,0.8221575,0.07700676
"9195",55,79,0.35536502,0,0.33933615,0.77974165,0.63307364,0.60281045,0.8221575,0.03680387
"9196",56,79,0.58306701,0,0,0.77974165,0.63307364,0.60281045,0.8221575,0.03132701
"9197",36,80,0.2019547,0,0.16434655,0.36695596,0.2979322,0.28368998,0.38691738,0.06631793
"9198",37,80,0.28092245,0,0.25298516,0.50944395,0.41361846,0.39384601,0.53715634,0.03723597
"9199",38,80,0.3930872,0,0,0.70929104,0.57587467,0.5483458,0.74787457,0.04333406
"9200",39,80,0.42855517,0,0,0.7772571,0.63105643,0.60088967,0.8195378,0.08889195
"9201",40,80,0.4295667,0,0.38760908,0.7772571,0.63105643,0.60088967,0.8195378,0.03070716
"9202",41,80,0.43656446,0,0.3922484,0.7772571,0.63105643,0.60088967,0.8195378,0.037509
"9203",42,80,0.43480503,0,0.38760908,0.7772571,0.63105643,0.60088967,0.8195378,0.03233304
"9204",43,80,0.43275586,0,0.38597869,0.7772571,0.63105643,0.60088967,0.8195378,0.03235206
"9205",44,80,0.43079985,0,0.38597869,0.7772571,0.63105643,0.60088967,0.8195378,0.02062781
"9206",45,80,0.43236102,0,0.38597874,0.7772571,0.63105643,0.60088967,0.8195378,0.02385023
"9207",46,80,0.43527193,0,0,0.7772571,0.63105643,0.60088967,0.8195378,0.1065258
"9208",47,80,0.43382924,0,0,0.7772571,0.63105643,0.60088967,0.8195378,0.05936027
"9209",48,80,0.43476166,0,0,0.7772571,0.63105643,0.60088967,0.8195378,0.02726594
"9210",49,80,0.43355689,0,0,0.7772571,0.63105643,0.60088967,0.8195378,0.02731303
"9211",50,80,0.42025709,0,0.35154126,0.7772571,0.63105643,0.60088967,0.8195378,0.03289707
"9212",51,80,0.41807511,0,0,0.7772571,0.63105643,0.60088967,0.8195378,0.02731865
"9213",52,80,0.35069863,0,0.35172655,0.7772571,0.63105643,0.60088967,0.8195378,0.08735128
"9214",53,80,0.35760977,0,0,0.7772571,0.63105643,0.60088967,0.8195378,0.36355648
"9215",54,80,0.35950966,0,0,0.7772571,0.63105643,0.60088967,0.8195378,0.22798556
"9216",55,80,0.35975111,0,0,0.7772571,0.63105643,0.60088967,0.8195378,0.07562662
"9217",56,80,0.35593936,0,0,0.7772571,0.63105643,0.60088967,0.8195378,0.08635129
"9218",57,80,0.5794907,0,0,0.7772571,0.63105643,0.60088967,0.8195378,0.05793806
"9219",36,81,0.20625284,0,0.1782914,0.37283768,0.30270758,0.28823707,0.39311905,0.08723352
"9220",37,81,0.22769462,0,0.19867122,0.41545533,0.33730892,0.32118435,0.43805498,0.06197577
"9221",38,81,0.41024068,0,0.35908922,0.75091669,0.60967061,0.58052617,0.79176454,0.05234651
"9222",39,81,0.42641235,0,0.37049372,0.77476546,0.62903346,0.59896341,0.81691062,0.06185387
"9223",40,81,0.43022101,0,0.38636653,0.77476546,0.62903346,0.59896341,0.81691062,0.03968664
"9224",41,81,0.43022819,0,0.38636656,0.77476546,0.62903346,0.59896341,0.81691062,0.04477751
"9225",42,81,0.42836587,0,0.38636653,0.77476546,0.62903346,0.59896341,0.81691062,0.05877459
"9226",43,81,0.42777018,0,0.38636653,0.77476546,0.62903346,0.59896341,0.81691062,0.03192246
"9227",44,81,0.42669845,0,0.38474136,0.77476546,0.62903346,0.59896341,0.81691062,0.04502405
"9228",45,81,0.42632097,0,0.38636653,0.77476546,0.62903346,0.59896341,0.81691062,0.02939228
"9229",46,81,0.43176307,0,0.38636653,0.77476546,0.62903346,0.59896341,0.81691062,0.0414062
"9230",47,81,0.42946847,0,0.38636651,0.77476546,0.62903346,0.59896341,0.81691062,0.05029606
"9231",48,81,0.42396614,0,0,0.77476546,0.62903346,0.59896341,0.81691062,0.04859341
"9232",49,81,0.42702469,0,0,0.77476546,0.62903346,0.59896341,0.81691062,0.03319472
"9233",50,81,0.42689698,0.16370631,0,0.77476546,0.62903346,0.59896341,0.81691062,0.0470325
"9234",51,81,0.42799774,0,0,0.77476546,0.62903346,0.59896341,0.81691062,0.03941407
"9235",52,81,0.42698418,0,0,0.77476546,0.62903346,0.59896341,0.81691062,0.0494619
"9236",53,81,0.35686075,0,0.350599,0.77476546,0.62903346,0.59896341,0.81691062,0.07906132
"9237",54,81,0.37914145,0,0.35059902,0.77476546,0.62903346,0.59896341,0.81691062,0.06782889
"9238",55,81,0.35297915,0,0.33717059,0.77476546,0.62903346,0.59896341,0.81691062,0.05407782
"9239",56,81,0.35460937,0,0,0.77476546,0.62903346,0.59896341,0.81691062,0.03389189
"9240",57,81,0.58810634,0,0,0.77649327,0.6259317,0.59896341,0.80456904,0.02839921
"9241",35,82,0.30890306,0,0.27682847,0.55745796,0.45260112,0.43096516,0.58778218,0.07871039
"9242",36,82,0.40962146,0,0.36441396,0.73383154,0.59579914,0.56731781,0.77375,0.21946883
"9243",37,82,0.3929513,0,0.35139461,0.70761407,0.57451314,0.54704935,0.74610638,0.25819394
"9244",38,82,0.42437968,0,0.36929899,0.77226706,0.62700501,0.59703192,0.81427631,0.11427786
"9245",39,82,0.42476024,0,0.36929897,0.77226706,0.62700501,0.59703192,0.81427631,0.04884257
"9246",40,82,0,0,0,0.77226706,0.62700501,0.59703192,0.81427631,0.02183954
"9247",41,82,0,0,0,0.77226706,0.62700501,0.59703192,0.81427631,0.02585874
"9248",42,82,0.42743625,0,0.36929899,0.77226706,0.62700501,0.59703192,0.81427631,0.00716398
"9249",43,82,0.42615796,0,0.38512064,0.77226706,0.62700501,0.59703192,0.81427631,0.01282405
"9250",44,82,0.42379991,0,0.38350068,0.77226706,0.62700501,0.59703192,0.81427631,0.01124727
"9251",45,82,0.42606331,0,0,0.77226706,0.62700501,0.59703192,0.81427631,0.01332164
"9252",46,82,0.4264349,0,0.38350068,0.77226706,0.62700501,0.59703192,0.81427631,0.02498621
"9253",47,82,0.4275306,0,0,0.77226706,0.62700501,0.59703192,0.81427631,0.13629208
"9254",48,82,0.42670627,0,0,0.77226706,0.62700501,0.59703192,0.81427631,0.08943105
"9255",49,82,0.42423976,0,0.34928434,0.77226706,0.62700501,0.59703192,0.81427631,0.04299938
"9256",50,82,0.42663582,0,0,0.77226706,0.62700501,0.59703192,0.81427631,0.05353025
"9257",51,82,0.42758172,0.16700691,0.34928434,0.77226706,0.62700501,0.59703192,0.81427631,0.11229887
"9258",52,82,0.42532753,0,0.34928434,0.77226706,0.62700501,0.59703192,0.81427631,0.04928427
"9259",53,82,0.42414937,0,0,0.77226706,0.62700501,0.59703192,0.81427631,0.03929308
"9260",54,82,0.4503749,0.16700691,0.33270657,0.77226706,0.62700501,0.59703192,0.81427631,0.02021301
"9261",55,82,0.42468061,0,0.56502256,0.77226706,0.62700501,0.59703192,0.81427631,0.04917447
"9262",56,82,0.42569578,0,0,0.77226706,0.62700501,0.59703192,0.81427631,0.08076386
"9263",57,82,0.46523989,0,0,0.77226706,0.62700501,0.59703192,0.81427631,0.04784302
"9264",36,83,0.32974843,0,0.29486108,0.59396522,0.48224143,0.45918856,0.62627533,0.14690211
"9265",37,83,0.40392276,0,0.35965739,0.72425305,0.58802235,0.55991278,0.76365047,0.12172922
"9266",38,83,0.43027306,0,0.38213168,0.76976224,0.62497135,0.59509548,0.81163524,0.0756753
"9267",39,83,0.4309053,0,0,0.76976224,0.62497135,0.59509548,0.81163524,0.09378192
"9268",40,83,0.42693745,0,0.38213168,0.76976224,0.62497135,0.59509548,0.81163524,0.10755082
"9269",41,83,0.42804125,0,0,0.76976224,0.62497135,0.59509548,0.81163524,0.09251747
"9270",42,83,0.42583396,0,0.38225684,0.76976224,0.62497135,0.59509548,0.81163524,0.04070818
"9271",43,83,0.42542061,0,0.38225681,0.76976224,0.62497135,0.59509548,0.81163524,0.04644871
"9272",44,83,0.42651024,0,0,0.76976224,0.62497135,0.59509548,0.81163524,0.07577629
"9273",45,83,0.43021525,0,0,0.76976224,0.62497135,0.59509548,0.81163524,0.08859474
"9274",46,83,0.43110221,0,0,0.76976224,0.62497135,0.59509548,0.81163524,0.11086772
"9275",47,83,0.2411824,0,0.21698349,0.43708941,0.35487367,0.33790944,0.4608659,0.23137442
"9276",48,83,0.216009,0,0.17518736,0.38775646,0.31482016,0.29977063,0.40884937,0.04614312
"9277",49,83,0.40044505,0.15707606,0.3286588,0.72744723,0.59061571,0.56238216,0.76701841,0.07699838
"9278",50,83,0.37465622,0,0.30911437,0.68833315,0.55885892,0.53214346,0.72577663,0.0823288
"9279",51,83,0.39541927,0,0.32510187,0.71879961,0.58359469,0.55569677,0.75790038,0.20499232
"9280",52,83,0.41887905,0,0.34714325,0.76976224,0.62497135,0.59509548,0.81163524,0.15675434
"9281",53,83,0.38583087,0,0.31982407,0.72353228,0.58743715,0.55935555,0.76289049,0.08597056
"9282",54,83,0.42130398,0,0.34931841,0.76976224,0.62497135,0.59509548,0.81163524,0.06708448
"9283",42,84,0.27715355,0,0.24787483,0.49915314,0.40526333,0.38589029,0.52630573,0.16103213
"9284",43,84,0.42241904,0,0.37813788,0.76171718,0.61843955,0.58887592,0.80315255,0.18328921
"9285",44,84,0.42894737,0,0.38088472,0.76725034,0.62293192,0.59315355,0.8089867,0.07928994
"9286",45,84,0.42952469,0,0.38088472,0.76725034,0.62293192,0.59315355,0.8089867,0.0872065
"9287",46,84,0.19162833,0,0.1738358,0.3501731,0.28430617,0.27071531,0.36922157,0.06565106
"9288",61,63,0.45851729,0.19247219,0.542573,0.82038431,0.63495719,0.63281963,0.84935748,0.05535979
"9289",62,63,0.43928123,0,0.58730678,0.82038431,0.63495719,0.63281963,0.84935748,0.05929181
"9290",63,63,0.43647235,0,0.55134342,0.82038431,0.63495719,0.63281963,0.84935748,0.01831749
"9291",64,63,0.50288397,0.3721867,0.54984444,0.82038431,0.63495719,0.63281963,0.84935748,0.03543401
"9292",59,64,0.45294674,0,0.69471838,0.81800559,0.63311612,0.63098476,0.84689476,0.01577519
"9293",60,64,0.42944225,0,0.54974479,0.81800559,0.63311612,0.63098476,0.84689476,0.01520672
"9294",61,64,0.42514606,0,0.5292737,0.81800559,0.63311612,0.63098476,0.84689476,0.0241175
"9295",62,64,0.43043042,0,0.54974501,0.81800559,0.63311612,0.63098476,0.84689476,0.01120232
"9296",63,64,0.43570479,0,0.55972462,0.81800559,0.63311612,0.63098476,0.84689476,0.0237815
"9297",64,64,0.43101767,0,0.5292737,0.81800559,0.63311612,0.63098476,0.84689476,0.01725564
"9298",65,64,0.54054305,0.17476251,0.66313985,0.81800559,0.63311612,0.63098476,0.84689476,0.0074654
"9299",58,65,0.43753361,0,0.55624556,0.81292115,0.62918089,0.62706278,0.84163075,0.06355144
"9300",59,65,0.43794245,0,0.54149313,0.81561943,0.63126928,0.62914414,0.84442432,0.01943442
"9301",60,65,0.44209711,0,0.46561571,0.81561943,0.63126928,0.62914414,0.84442432,0.0332404
"9302",61,65,0.43917493,0,0.49027286,0.81561943,0.63126928,0.62914414,0.84442432,0.0322879
"9303",62,65,0.46322371,0,0.64675005,0.81561943,0.63126928,0.62914414,0.84442432,0.06015957
"9304",63,65,0.46500652,0,0.65430785,0.81561943,0.63126928,0.62914414,0.84442432,0.03204993
"9305",64,65,0.47013341,0,0.6035804,0.81561943,0.63126928,0.62914414,0.84442432,0.24225584
"9306",65,65,0.46622816,0,0.65877526,0.81561943,0.63126928,0.62914414,0.84442432,0.10916464
"9307",66,65,0.53739722,0,0.68708534,0.81561943,0.63126928,0.62914414,0.84442432,0.02239135
"9308",56,66,0.19985678,0,0.24619069,0.40928393,0.31677565,0.31570924,0.42373844,0.04210711
"9309",57,66,0.44958625,0,0.47886753,0.81322649,0.62941721,0.6272983,0.84194687,0.08823317
"9310",58,66,0.45080977,0,0.57973961,0.81322649,0.62941721,0.6272983,0.84194687,0.03855425
"9311",59,66,0.44611401,0,0.6556912,0.81322649,0.62941721,0.6272983,0.84194687,0.03371138
"9312",60,66,0.45101725,0,0.568143,0.81322649,0.62941721,0.6272983,0.84194687,0.12706464
"9313",61,66,0.44648157,0,0.52132589,0.81322649,0.62941721,0.6272983,0.84194687,0.07141105
"9314",62,66,0.44874053,0,0.62379837,0.81322649,0.62941721,0.6272983,0.84194687,0.1190226
"9315",63,66,0.45817485,0,0.20196013,0.81322649,0.62941721,0.6272983,0.84194687,0.04229792
"9316",64,66,0.45158941,0,0.20196013,0.81322649,0.62941721,0.6272983,0.84194687,0.11829408
"9317",65,66,0.47163797,0,0.30335549,0.81322649,0.62941721,0.6272983,0.84194687,0.18205193
"9318",66,66,0.44978708,0,0.67069255,0.81322649,0.62941721,0.6272983,0.84194687,0.07476942
"9319",67,66,0.49732486,0,0.47248222,0.81322649,0.62941721,0.6272983,0.84194687,0.03124176
"9320",56,67,0.18463654,0,0.4088942,0.62390487,0.48288696,0.48126134,0.64593906,0.12791241
"9321",57,67,0.42792671,0,0.52320676,0.76646758,0.59322697,0.59122989,0.79353659,0.08102322
"9322",58,67,0.45082098,0,0.62195738,0.81082645,0.62755963,0.62544698,0.83946206,0.12665267
"9323",59,67,0.47343164,0,0.6423528,0.81082645,0.62755963,0.62544698,0.83946206,0.02383397
"9324",60,67,0.46174259,0,0.63502409,0.81082645,0.62755963,0.62544698,0.83946206,0.04589848
"9325",61,67,0.44441413,0,0.20136409,0.81082645,0.62755963,0.62544698,0.83946206,0.03545684
"9326",62,67,0.45155508,0,0.20136409,0.81082645,0.62755963,0.62544698,0.83946206,0.03451975
"9327",63,67,0.46752656,0,0.20136409,0.81082645,0.62755963,0.62544698,0.83946206,0.00895022
"9328",64,67,0.46687304,0,0.20130058,0.81082645,0.62755963,0.62544698,0.83946206,0.06820461
"9329",65,67,0.44982922,0,0.20136409,0.81082645,0.62755963,0.62544698,0.83946206,0.06200971
"9330",66,67,0.4132908,0,0.2979639,0.81082645,0.62755963,0.62544698,0.83946206,0.03020478
"9331",67,67,0.49060362,0,0.47751369,0.81082645,0.62755963,0.62544698,0.83946206,0.0468415
"9332",68,67,0.48350432,0.22641767,0.44770034,0.81082645,0.62755963,0.62544698,0.83946206,0.04784992
"9333",57,68,0.39765149,0,0.39155765,0.71470344,0.5531628,0.5513006,0.73994432,0.21479866
"9334",58,68,0.47523081,0,0.65540393,0.80841929,0.62569656,0.62359018,0.8369699,0.04143979
"9335",59,68,0.46475001,0,0.2005759,0.80841929,0.62569656,0.62359018,0.8369699,0.04930628
"9336",60,68,0.46425995,0,0.20037091,0.80841929,0.62569656,0.62359018,0.8369699,0.02155535
"9337",61,68,0.44771668,0,0.20076629,0.80841929,0.62569656,0.62359018,0.8369699,0.01581747
"9338",62,68,0.44878421,0,0.20076629,0.80841929,0.62569656,0.62359018,0.8369699,0.01829274
"9339",63,68,0.44804457,0,0.20076629,0.80841929,0.62569656,0.62359018,0.8369699,0.04643511
"9340",64,68,0.4503896,0,0.62011093,0.80841929,0.62569656,0.62359018,0.8369699,0.04743429
"9341",65,68,0.44956334,0,0.62011093,0.80841929,0.62569656,0.62359018,0.8369699,0.07924137
"9342",66,68,0.47770923,0,0.47609606,0.80841929,0.62569656,0.62359018,0.8369699,0.00903359
"9343",67,68,0.49284175,0,0.53477467,0.80841929,0.62569656,0.62359018,0.8369699,0.02060177
"9344",68,68,0.49579791,0,0.52327569,0.80841929,0.62569656,0.62359018,0.8369699,0.01134262
"9345",57,69,0.71544954,0,0.58181181,0.80600503,0.62382798,0.62172789,0.83447037,0.14047157
"9346",58,69,0.7318113,0,0.588579,0.80600503,0.62382798,0.62172789,0.83447037,0.05140559
"9347",59,69,0.7321883,0,0.65581908,0.80600503,0.62382798,0.62172789,0.83447037,0.04090666
"9348",60,69,0.46649482,0,0.56759421,0.80600503,0.62382798,0.62172789,0.83447037,0.083767
"9349",61,69,0.46136695,0,0.20016672,0.80600503,0.62382798,0.62172789,0.83447037,0.16733748
"9350",62,69,0.45211268,0,0.20016672,0.80600503,0.62382798,0.62172789,0.83447037,0.06732793
"9351",63,69,0.44630852,0,0.44538824,0.80600503,0.62382798,0.62172789,0.83447037,0.05866657
"9352",64,69,0.44244152,0,0.54620894,0.80600503,0.62382798,0.62172789,0.83447037,0.0383149
"9353",65,69,0.45210226,0,0.61825903,0.80600503,0.62382798,0.62172789,0.83447037,0.03738204
"9354",66,69,0.44966338,0,0.59657893,0.80600503,0.62382798,0.62172789,0.83447037,0.02243981
"9355",67,69,0.4465148,0,0.5980171,0.80600503,0.62382798,0.62172789,0.83447037,0.01988242
"9356",68,69,0.49076848,0,0.45487998,0.80600503,0.62382798,0.62172789,0.83447037,0.01939335
"9357",60,70,0.73190364,0,0.64141194,0.803584,0.62195416,0.61986037,0.83196384,0.10038993
"9358",61,70,0.44981149,0,0.19956547,0.803584,0.62195416,0.61986037,0.83196384,0.1600262
"9359",62,70,0.44692875,0,0.64849855,0.803584,0.62195416,0.61986037,0.83196384,0.09347337
"9360",63,70,0.44244426,0,0.61640194,0.803584,0.62195416,0.61986037,0.83196384,0.05722833
"9361",64,70,0.44827412,0,0.61640194,0.803584,0.62195416,0.61986037,0.83196384,0.03772632
"9362",65,70,0.38764102,0,0.25554636,0.803584,0.62195416,0.61986037,0.83196384,0.05641866
"9363",66,70,0.38907484,0,0.25552568,0.803584,0.62195416,0.61986037,0.83196384,0.04255768
"9364",67,70,0.38863351,0.15379727,0.46316545,0.803584,0.62195416,0.61986037,0.83196384,0.03784252
"9365",68,70,0.44991004,0,0.44905756,0.803584,0.62195416,0.61986037,0.83196384,0.02393315
"9366",69,70,0.44793166,0,0.42380592,0.803584,0.62195416,0.61986037,0.83196384,0.0486841
"9367",70,70,0.60578546,0.19222039,0.45076333,0.803584,0.62195416,0.61986037,0.83196384,0.00903968
"9368",60,71,0.71258805,0,0.44658139,0.80115585,0.62007483,0.61798738,0.82944994,0.02133601
"9369",61,71,0.44641777,0,0.44658158,0.80115585,0.62007483,0.61798738,0.82944994,0.0276875
"9370",62,71,0.43578305,0,0.44658136,0.80115585,0.62007483,0.61798738,0.82944994,0.07013972
"9371",63,71,0.44960592,0,0.44658139,0.80115585,0.62007483,0.61798738,0.82944994,0.02598539
"9372",64,71,0.37395387,0,0.40389741,0.80115585,0.62007483,0.61798738,0.82944994,0.0349194
"9373",65,71,0.37041425,0,0.41550707,0.80115585,0.62007483,0.61798738,0.82944994,0.20211245
"9374",66,71,0.38637945,0,0.40645072,0.80115585,0.62007483,0.61798738,0.82944994,0.23969701
"9375",67,71,0.37644014,0,0.4073403,0.80115585,0.62007483,0.61798738,0.82944994,0.05704176
"9376",68,71,0.37557397,0,0.45071483,0.80115585,0.62007483,0.61798738,0.82944994,0.00385718
"9377",69,71,0.79149789,0,0.45071483,0.80115585,0.62007483,0.61798738,0.82944994,0.0177752
"9378",60,72,0.44539078,0,0,0.7987206,0.61819001,0.6161089,0.82692868,0.03336751
"9379",61,72,0.44526267,0,0,0.7987206,0.61819001,0.6161089,0.82692868,0.03697753
"9380",62,72,0.36344714,0,0.25812783,0.7987206,0.61819001,0.6161089,0.82692868,0.03220319
"9381",63,72,0.3600639,0,0,0.7987206,0.61819001,0.6161089,0.82692868,0.05366151
"9382",64,72,0.36110958,0,0.37666339,0.7987206,0.61819001,0.6161089,0.82692868,0.04471782
"9383",65,72,0.36559963,0,0.37099653,0.7987206,0.61819001,0.6161089,0.82692868,0.07971646
"9384",66,72,0.39719026,0,0.4059629,0.7987206,0.61819001,0.6161089,0.82692868,0.1300606
"9385",67,72,0.40200154,0,0.40596293,0.7987206,0.61819001,0.6161089,0.82692868,0.11539549
"9386",68,72,0.70010184,0,0.4059629,0.7987206,0.61819001,0.6161089,0.82692868,0.02106857
"9387",59,73,0.68254915,0,0.21534828,0.79627858,0.61629995,0.6142252,0.82440042,0.04369898
"9388",60,73,0.36044901,0,0.25733863,0.79627858,0.61629995,0.6142252,0.82440042,0.03874526
"9389",61,73,0.36066117,0,0.25733863,0.79627858,0.61629995,0.6142252,0.82440042,0.03476977
"9390",62,73,0.36168636,0,0.25733863,0.79627858,0.61629995,0.6142252,0.82440042,0.10670074
"9391",63,73,0.35905285,0,0.37551178,0.79627858,0.61629995,0.6142252,0.82440042,0.03715307
"9392",64,73,0.39273037,0,0.37551178,0.79627858,0.61629995,0.6142252,0.82440042,0.03425362
"9393",65,73,0.7114983,0,0.50201245,0.79627858,0.61629995,0.6142252,0.82440042,0.01898493
"9394",66,73,0.60176812,0,0.30546913,0.79627858,0.61629995,0.6142252,0.82440042,0.01457246
"9395",67,73,0.72543565,0,0.30148611,0.79627858,0.61629995,0.6142252,0.82440042,0.0718395
"9396",62,74,0.6012037,0,0.44037747,0.79382945,0.61440438,0.61233602,0.82186479,0.0521037
"9397",63,74,0.62111795,0,0.49579804,0.79382945,0.61440438,0.61233602,0.82186479,0.03965189
"9398",64,74,0.7002426,0,0.46571616,0.79382945,0.61440438,0.61233602,0.82186479,0.07491556
"9399",59,49,0,0,0.7826903,0.84103322,0.73339808,0.49349941,0.62717467,0.0027974
"9400",60,49,0,0.17566257,0.57519336,0.85803876,0.70683589,0.65792477,0.86623784,0.00399303
"9401",61,49,0,0.38319661,0,0.85803876,0.70683589,0.65792477,0.86623784,0.01712571
"9402",56,50,0,0.41575736,0.2345262,0.85574796,0.70494876,0.65616823,0.86392515,0.01128448
"9403",57,50,0,0.17671105,0.2249858,0.85574796,0.70494876,0.65616823,0.86392515,0
"9404",58,50,0.20753913,0.34395406,0.19227529,0.85574796,0.70494876,0.65616823,0.86392515,0.00731266
"9405",59,50,0.20491655,0.33750137,0.18785004,0.85574796,0.70494876,0.65616823,0.86392515,0.00684021
"9406",60,50,0,0.17632577,0.22926033,0.85574796,0.70494876,0.65616823,0.86392515,0.02231909
"9407",61,50,0.20542992,0.36019377,0.20124842,0.85574796,0.70494876,0.65616823,0.86392515,0.03641985
"9408",62,50,0.20782866,0.37771624,0.20369936,0.85574796,0.70494876,0.65616823,0.86392515,0.03302665
"9409",55,51,0,0.40429055,0.21952593,0.8650106,0.76578197,0.49085981,0.64968594,0.01569046
"9410",56,51,0,0.44263125,0,0.85344932,0.70305519,0.65440569,0.86160454,0.0172151
"9411",57,51,0,0.45314373,0,0.85344932,0.70305519,0.65440569,0.86160454,0.01173252
"9412",58,51,0,0.45435461,0.21914927,0.85344932,0.70305519,0.65440569,0.86160454,0.02654464
"9413",59,51,0,0.4523991,0.22007334,0.85344932,0.70305519,0.65440569,0.86160454,0.04403259
"9414",60,51,0.20720971,0.35200231,0.23053036,0.85344932,0.70305519,0.65440569,0.86160454,0.06270088
"9415",61,51,0.20704042,0.36455644,0.23054587,0.85344932,0.70305519,0.65440569,0.86160454,0.21067418
"9416",62,51,0.20435836,0.38314516,0.23057797,0.85344932,0.70305519,0.65440569,0.86160454,0.14939547
"9417",63,51,0.20499686,0.36052834,0.23057794,0.85344932,0.70305519,0.65440569,0.86160454,0.06626709
"9418",53,52,0.08709999,0.16191476,0.11618282,0.30910463,0.25463447,0.23701445,0.31205831,0.10585742
"9419",54,52,0,0.34940726,0,0.66206689,0.54539802,0.50765796,0.66839334,0.23325816
