"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"11295",191,77,0,0.3702238,0,1.00977249,0.32687134,0.39395002,0.86889068,0.01437411
"11296",192,77,0,0.3630554,0,1.00977249,0.32687134,0.39395002,0.86889068,0.04666417
"11297",193,77,0.01254905,0.45478156,0,1.00977249,0.32687134,0.39395002,0.86889068,0.20415845
"11298",194,77,0.01254905,0,0,1.00977249,0.32687134,0.39395002,0.86889068,0.05966988
"11299",195,77,0.01254929,0,0,1.00977249,0.32687134,0.39395002,0.86889068,0.03295008
"11300",196,77,0.39448672,0,0.03011344,1.00977249,0.32687134,0.39395002,0.86889068,0.05024693
"11301",190,78,0,0.36793994,0,1.00659266,0.325842,0.39270945,0.86615449,0.02180955
"11302",191,78,0,0.36872362,0,1.00659266,0.325842,0.39270945,0.86615449,0.01032022
"11303",192,78,0,0.3673942,0,1.00659266,0.325842,0.39270945,0.86615449,0.03537101
"11304",193,78,0.00702612,0.47001435,0,1.00659266,0.325842,0.39270945,0.86615449,0.06032506
"11305",194,78,0.00702148,0,0,1.00659266,0.325842,0.39270945,0.86615449,0.06744225
"11306",195,78,0.00701989,0,0,1.00659266,0.325842,0.39270945,0.86615449,0.06003212
"11307",196,78,0.00702608,0,0,1.00659266,0.325842,0.39270945,0.86615449,0.05350843
"11308",197,78,0.3829071,0,0.03059487,1.00659266,0.325842,0.39270945,0.86615449,0.02357386
"11309",191,79,0,0.36731011,0,1.0034037,0.32480971,0.39146532,0.86341045,0.00413685
"11310",192,79,0,0.36562901,0,1.0034037,0.32480971,0.39146532,0.86341045,0.06786416
"11311",193,79,0.00700386,0.46852531,0,1.0034037,0.32480971,0.39146532,0.86341045,0.0133036
"11312",194,79,0.00697573,0,0,1.0034037,0.32480971,0.39146532,0.86341045,0.17501909
"11313",195,79,0.00696112,0,0,1.0034037,0.32480971,0.39146532,0.86341045,0.07228384
"11314",196,79,0.00696402,0,0,1.0034037,0.32480971,0.39146532,0.86341045,0.06788929
"11315",197,79,0.00699297,0,0,1.0034037,0.32480971,0.39146532,0.86341045,0.08522216
"11316",198,79,0.00700386,0.49669441,0,1.0034037,0.32480971,0.39146532,0.86341045,0.06106799
"11317",199,79,0,0.49669441,0,1.0034037,0.32480971,0.39146532,0.86341045,0.0930059
"11318",200,79,0.01812723,0,0.02987469,1.0034037,0.32480971,0.39146532,0.86341045,0.05112091
"11319",192,80,0.00782678,0.43718012,0.02634219,1.00270736,0.29008571,0.39021796,0.8606593,0.07443032
"11320",193,80,0.00813051,0.43311664,0.02699703,1.00020648,0.32377474,0.39021796,0.8606593,0.03992642
"11321",194,80,0.00822312,0.4325321,0.02699703,1.00020648,0.32377474,0.39021796,0.8606593,0.09383113
"11322",195,80,0.00827473,0.4325321,0.02699703,1.00020648,0.32377474,0.39021796,0.8606593,0.0572846
"11323",196,80,0.00832135,0.4325321,0.02699703,1.00020648,0.32377474,0.39021796,0.8606593,0.0515476
"11324",197,80,0.00832844,0.43479556,0.02699703,1.00020648,0.32377474,0.39021796,0.8606593,0.06639422
"11325",198,80,0,0.4373943,0,1.00020648,0.32377474,0.39021796,0.8606593,0.03192944
"11326",199,80,0.00631069,0.35289674,0.02186987,0.81571916,0.26405474,0.31824256,0.70191135,0.0387155
"11327",200,80,0.00502714,0.28177901,0.01751137,0.65315253,0.21143064,0.25481924,0.56202575,0.02934892
"11328",201,80,0.05117241,0,0.08107562,0.12835168,0.04154845,0.05007479,0.11044427,0.00073675
"11329",195,81,0.00801604,0.43547261,0.02691048,0.999493,0.28915579,0.38896705,0.8579003,0.04054562
"11330",196,81,0.00827447,0.4317772,0.02691048,0.99700013,0.32273682,0.38896705,0.8579003,0.09911948
"11331",197,81,0.00820234,0.42979623,0.02658899,0.98508923,0.31888117,0.38432016,0.84765118,0.06291928
"11332",198,81,0.00390338,0.20908316,0.0134221,0.50062785,0.16205719,0.19531365,0.43078107,0.00691692
"11333",199,81,0.00086474,0,0.0029373,0.1082617,0.03504517,0.04223694,0.09315721,0.00423953
"11334",197,82,0.09265431,0,0.00857229,0.31595407,0.10227683,0.1232655,0.27187267,0.02576244
"11335",177,67,0,0,0,0.47604936,0.16768121,0.18463975,0.40723885,0.01554425
"11336",178,67,0,0,0,0.10426532,0.03672588,0.04044018,0.0891943,0
"11337",179,67,0,0,0,0.0289117,0.01018371,0.01121365,0.02473266,0
"11338",177,68,0,0,0,1.04409153,0.36776549,0.40495968,0.89317342,0.05129901
"11339",178,68,0,0,0,0.97282176,0.34266179,0.3773171,0.83220533,0.02498997
"11340",179,68,0,0,0,0.99677305,0.35109827,0.38660681,0.85269458,0.03484932
"11341",180,68,0,0,0,0.6614056,0.23297014,0.25653172,0.56580279,0.02316623
"11342",181,68,0,0,0,0.05711296,0.02011718,0.02215174,0.04885758,0.00031031
"11343",182,68,0,0,0,0.08225386,0.02897268,0.03190285,0.07036448,0
"11344",183,68,0,0,0,0.04653591,0.01639157,0.01804934,0.03980938,0
"11345",184,68,0,0,0,0.0711561,0.02506366,0.02759849,0.06087085,0.00014534
"11346",185,68,0,0,0,0.31490188,0.09291843,0.11575925,0.25641371,0.01354756
"11347",177,69,0,0,0,1.04097346,0.3666672,0.40375031,0.89050605,0.07562988
"11348",178,69,0,0,0,1.04097346,0.3666672,0.40375031,0.89050605,0.01889315
"11349",179,69,0,0,0,1.04097346,0.3666672,0.40375031,0.89050605,0.03701096
"11350",180,69,0,0,0,1.04097346,0.3666672,0.40375031,0.89050605,0.03050151
"11351",181,69,0,0,0,1.01044938,0.35591555,0.39191129,0.86439407,0.0328644
"11352",182,69,0,0,0,1.00661912,0.3545664,0.39042569,0.86111745,0.02517665
"11353",183,69,0,0,0,1.01571758,0.3577712,0.3939546,0.86890078,0.03724693
"11354",184,69,0,0,0,1.02677162,0.36166481,0.398242,0.87835701,0.17649712
"11355",185,69,0,0,0,1.04097346,0.3666672,0.40375031,0.89050605,0.08513542
"11356",186,69,0,0,0,1.04097346,0.3666672,0.40375031,0.89050605,0.07619516
"11357",187,69,0,0,0,1.04097346,0.3666672,0.40375031,0.89050605,0.02164368
"11358",188,69,0.01081197,0,0,1.05417027,0.31105512,0.3875174,0.85837439,0.06806299
"11359",177,70,0,0,0,1.03784664,0.36556582,0.40253754,0.88783119,0.02809678
"11360",178,70,0,0,0,1.03784664,0.36556582,0.40253754,0.88783119,0.03869375
"11361",179,70,0,0,0,1.03784664,0.36556582,0.40253754,0.88783119,0.0118725
"11362",180,70,0,0,0,1.03784664,0.36556582,0.40253754,0.88783119,0.04846449
"11363",181,70,0,0,0,1.03784664,0.36556582,0.40253754,0.88783119,0.01239364
"11364",182,70,0,0,0,1.03784664,0.36556582,0.40253754,0.88783119,0.02433434
"11365",183,70,0,0,0,1.03784664,0.36556582,0.40253754,0.88783119,0.02951587
"11366",184,70,0,0,0,1.03784664,0.36556582,0.40253754,0.88783119,0.04399936
"11367",185,70,0,0,0,1.03784664,0.36556582,0.40253754,0.88783119,0.05975886
"11368",186,70,0,0,0,1.03784664,0.36556582,0.40253754,0.88783119,0.02690642
"11369",187,70,0,0,0,1.03784664,0.36556582,0.40253754,0.88783119,0.00727513
"11370",188,70,0,0,0,1.03784664,0.36556582,0.40253754,0.88783119,0.03988593
"11371",189,70,0,0,0,1.03784664,0.36556582,0.40253754,0.88783119,0.06088597
"11372",190,70,0,0,0,1.03784664,0.36556582,0.40253754,0.88783119,0.06733845
"11373",191,70,0,0,0,1.03784664,0.36556582,0.40253754,0.88783119,0.07176903
"11374",177,71,0,0,0,1.03471064,0.36446122,0.40132122,0.88514849,0.1182112
"11375",178,71,0,0,0,1.03471064,0.36446122,0.40132122,0.88514849,0.01798683
"11376",179,71,0,0,0,1.03471064,0.36446122,0.40132122,0.88514849,0.05648436
"11377",180,71,0,0,0,1.03471064,0.36446122,0.40132122,0.88514849,0.03088867
"11378",181,71,0,0,0,1.03471064,0.36446122,0.40132122,0.88514849,0.01063113
"11379",182,71,0,0,0,1.03471064,0.36446122,0.40132122,0.88514849,0.01926474
"11380",183,71,0,0,0,1.03471064,0.36446122,0.40132122,0.88514849,0.02467468
"11381",184,71,0,0.3838437,0,1.03471064,0.36446122,0.40132122,0.88514849,0.03638091
"11382",185,71,0,0,0,1.03471064,0.36446122,0.40132122,0.88514849,0.07089702
"11383",186,71,0,0,0,1.03471064,0.36446122,0.40132122,0.88514849,0.01358683
"11384",187,71,0,0,0,1.03471064,0.36446122,0.40132122,0.88514849,0.06054939
"11385",188,71,0,0,0,1.03471064,0.36446122,0.40132122,0.88514849,0.03848964
"11386",189,71,0,0.48162187,0,1.03471064,0.36446122,0.40132122,0.88514849,0.04172179
"11387",190,71,0,0.46443488,0,1.03471064,0.36446122,0.40132122,0.88514849,0.06626258
"11388",191,71,0,0.46434395,0,1.03471064,0.36446122,0.40132122,0.88514849,0.08765753
"11389",178,72,0,0.46339583,0,1.03156546,0.36335337,0.40010134,0.88245793,0.02879879
"11390",179,72,0,0,0,1.03156546,0.36335337,0.40010134,0.88245793,0.04130751
"11391",180,72,0,0,0,1.03156546,0.36335337,0.40010134,0.88245793,0.02845268
"11392",181,72,0,0,0,1.03156546,0.36335337,0.40010134,0.88245793,0.00771367
"11393",182,72,0,0,0,1.03156546,0.36335337,0.40010134,0.88245793,0.05668537
"11394",183,72,0,0,0,1.03156546,0.36335337,0.40010134,0.88245793,0.0417105
"11395",184,72,0,0.38267702,0,1.03156546,0.36335337,0.40010134,0.88245793,0.04544517
"11396",185,72,0,0.40888528,0,1.03156546,0.36335337,0.40010134,0.88245793,0.02950797
"11397",186,72,0,0.46297925,0,1.03156546,0.36335337,0.40010134,0.88245793,0.00689372
"11398",187,72,0,0.46634778,0,1.03156546,0.36335337,0.40010134,0.88245793,0.02226899
"11399",188,72,0,0.46287066,0,1.03156546,0.36335337,0.40010134,0.88245793,0.0274672
"11400",189,72,0,0.46296342,0,1.03156546,0.36335337,0.40010134,0.88245793,0.01007369
"11401",190,72,0,0.46346408,0,1.03156546,0.36335337,0.40010134,0.88245793,0.13622947
"11402",191,72,0,0.46400744,0,1.03156546,0.36335337,0.40010134,0.88245793,0.03604568
"11403",192,72,0,0.46412901,0,1.03156546,0.36335337,0.40010134,0.88245793,0.06269701
"11404",178,73,0,0,0,1.02841154,0.36224245,0.39887806,0.87975989,0.0109222
"11405",179,73,0,0,0,1.02841154,0.36224245,0.39887806,0.87975989,0.02376444
"11406",180,73,0,0,0,1.02841154,0.36224245,0.39887806,0.87975989,0.02619635
"11407",181,73,0,0,0,1.02841154,0.36224245,0.39887806,0.87975989,0.064061
"11408",182,73,0,0,0,1.02841154,0.36224245,0.39887806,0.87975989,0.11990667
"11409",183,73,0,0,0,1.02841154,0.36224245,0.39887806,0.87975989,0.02664087
"11410",184,73,0,0.39976742,0,1.02841154,0.36224245,0.39887806,0.87975989,0.05456842
"11411",188,73,0,0.46205873,0,1.02841154,0.36224245,0.39887806,0.87975989,0.0474155
"11412",189,73,0,0.46275124,0,1.02841154,0.36224245,0.39887806,0.87975989,0.00893132
"11413",190,73,0,0.46275116,0,1.02841154,0.36224245,0.39887806,0.87975989,0.03200436
"11414",191,73,0,0.46275124,0,1.02841154,0.36224245,0.39887806,0.87975989,0.03434709
"11415",192,73,0,0.46275124,0,1.02841154,0.36224245,0.39887806,0.87975989,0.03393166
"11416",193,73,0.44280134,0.46275124,0,1.02841154,0.36224245,0.39887806,0.87975989,0.02825002
"11417",179,74,0,0,0,1.02524843,0.36112829,0.39765122,0.87705399,0.00381261
"11418",181,74,0,0,0,1.02524843,0.36112829,0.39765122,0.87705399,0.02199311
"11419",189,74,0,0.46132795,0,1.02524843,0.36112829,0.39765122,0.87705399,0.03351286
"11420",190,74,0,0.46132795,0,1.02524843,0.36112829,0.39765122,0.87705399,0.01662902
"11421",191,74,0,0.46132795,0,1.02524843,0.36112829,0.39765122,0.87705399,0.04702878
"11422",16,109,0.22328798,0,0.67202946,0.98378057,0.53113522,0.41362878,0.86621963,0.01092273
"11423",18,109,0.22616262,0,0.71073136,0.98378057,0.53113522,0.41362878,0.86621963,0.0163782
"11424",19,109,0.22702808,0,0.71779396,0.98378057,0.53113522,0.41362878,0.86621963,0.04493246
"11425",20,109,0.22664008,0,0.70612859,0.98378057,0.53113522,0.41362878,0.86621963,0.01597054
"11426",21,109,0.22732395,0,0.71460049,0.98378057,0.53113522,0.41362878,0.86621963,0.01298459
"11427",10,110,0.2260641,0,0.69696516,0.98002689,0.52910864,0.41205055,0.86291452,0.00551726
"11428",11,110,0.18636778,0.43048928,0.6136632,0.98002689,0.52910864,0.41205055,0.86291452,0.0074028
"11429",12,110,0,0.43048928,0,0.98002689,0.52910864,0.41205055,0.86291452,0
"11430",13,110,0.18591815,0.33599606,0.60929995,0.98002689,0.52910864,0.41205055,0.86291452,0.01374466
"11431",14,110,0.22429497,0,0.68445703,0.98002689,0.52910864,0.41205055,0.86291452,0.02384633
"11432",16,110,0.22325238,0,0.66520877,0.98002689,0.52910864,0.41205055,0.86291452,0.03141589
"11433",17,110,0.22211504,0,0.67846275,0.98002689,0.52910864,0.41205055,0.86291452,0.00296034
"11434",18,110,0.18636778,0,0.6136632,0.98002689,0.52910864,0.41205055,0.86291452,0.00452599
"11435",19,110,0.21861367,0,0.65095568,0.98002689,0.52910864,0.41205055,0.86291452,0.01145032
"11436",20,110,0.22523581,0,0.69914384,0.98002689,0.52910864,0.41205055,0.86291452,0.09248661
"11437",21,110,0.22652154,0,0.68971105,0.98002689,0.52910864,0.41205055,0.86291452,0.02127344
"11438",6,111,0,0,0,0.58207119,0.31425556,0.24473079,0.51251418,0.00536762
"11439",7,111,0,0,0,0.60735716,0.32790725,0.25536223,0.5347785,0
"11440",8,111,0,0,0,0.54714982,0.29540179,0.23004816,0.48176588,0.01111524
"11441",9,111,0.11983208,0,0.35048044,0.53855999,0.29076421,0.22643658,0.47420253,0.14899747
"11442",10,111,0.21130038,0,0.66805341,0.92100138,0.49724124,0.38723338,0.8109425,0.03958153
"11443",11,111,0.18550791,0.33470638,0.60924908,0.97626518,0.52707772,0.41046894,0.85960232,0.02304159
"11444",12,111,0.18533769,0.33470638,0.60491693,0.97626518,0.52707772,0.41046894,0.85960232,0.03174204
"11445",13,111,0.18504446,0.33470638,0.60453323,0.97626518,0.52707772,0.41046894,0.85960232,0.00793634
"11446",14,111,0.22167422,0,0.66330436,0.97626518,0.52707772,0.41046894,0.85960232,0.04425069
"11447",15,111,0.2215923,0,0.66022924,0.97626518,0.52707772,0.41046894,0.85960232,0.01283861
"11448",16,111,0.22255583,0,0.66198291,0.97626518,0.52707772,0.41046894,0.85960232,0.02059039
"11449",17,111,0.22277362,0,0.66288759,0.97626518,0.52707772,0.41046894,0.85960232,0.01669504
"11450",18,111,0.22228699,0,0.66963527,0.97626518,0.52707772,0.41046894,0.85960232,0.0455072
"11451",19,111,0.22405796,0,0.68938325,0.97626518,0.52707772,0.41046894,0.85960232,0.02823781
"11452",20,111,0.22549597,0,0.70370351,0.97626518,0.52707772,0.41046894,0.85960232,0.01299729
"11453",21,111,0.22544638,0,0.68890796,0.97626518,0.52707772,0.41046894,0.85960232,0.00810642
"11454",3,112,0,0,0,0.47933956,0.25879157,0.20153746,0.42205889,0.02030965
"11455",4,112,0,0,0,0.84506826,0.45624555,0.35530743,0.74408332,0
"11456",5,112,0,0,0,0.95337552,0.51471978,0.40084503,0.83944796,0
"11457",6,112,0,0,0,0.97243675,0.52501078,0.40885929,0.85623139,0
"11458",7,112,0,0,0,0.97249447,0.52504194,0.40888356,0.85628221,0.00056511
"11459",8,112,0.18668305,0,0.60910094,0.97249447,0.52504194,0.40888356,0.85628221,0.01049189
"11460",9,112,0.22364797,0,0.69396233,0.97249447,0.52504194,0.40888356,0.85628221,0.0081921
"11461",10,112,0.22461636,0,0.70805805,0.97249447,0.52504194,0.40888356,0.85628221,0.01456118
"11462",11,112,0.18506855,0.33341362,0.60566854,0.97249447,0.52504194,0.40888356,0.85628221,0.00322069
"11463",12,112,0.18560175,0.33341362,0.60378646,0.97249447,0.52504194,0.40888356,0.85628221,0.00113925
"11464",13,112,0.18578022,0.33341355,0.6039946,0.97249447,0.52504194,0.40888356,0.85628221,0.00808748
"11465",14,112,0.22256541,0,0.6729995,0.97249447,0.52504194,0.40888356,0.85628221,0.00445284
"11466",15,112,0.22198832,0,0.68008426,0.97249447,0.52504194,0.40888356,0.85628221,0.01841585
"11467",16,112,0.22408643,0,0.69659815,0.97249447,0.52504194,0.40888356,0.85628221,0.09779372
"11468",17,112,0.22322445,0,0.69718398,0.97249447,0.52504194,0.40888356,0.85628221,0.02571643
"11469",18,112,0.2227835,0,0.69184407,0.97249447,0.52504194,0.40888356,0.85628221,0.02435073
"11470",19,112,0.22239409,0,0.68739577,0.97249447,0.52504194,0.40888356,0.85628221,0.02161979
"11471",20,112,0.22356519,0,0.68990484,0.97249447,0.52504194,0.40888356,0.85628221,0.01409068
"11472",3,113,0,0,0,0.5338194,0.2882048,0.22444341,0.47002844,0
"11473",4,113,0,0,0,0.78385507,0.42319705,0.32957046,0.69018506,0
"11474",5,113,0,0,0,0.96871525,0.52300157,0.40729459,0.8529546,0
"11475",6,113,0,0,0,0.96871525,0.52300157,0.40729459,0.8529546,0
"11476",7,113,0.18421669,0,0.6065806,0.96871525,0.52300157,0.40729459,0.8529546,0.00315572
"11477",8,113,0.18421669,0,0.60658018,0.96871525,0.52300157,0.40729459,0.8529546,0.01904906
"11478",9,113,0.18446207,0,0.60660238,0.96871525,0.52300157,0.40729459,0.8529546,0.00677005
"11479",10,113,0.18481186,0.33211787,0.60370814,0.96871525,0.52300157,0.40729459,0.8529546,0.02515847
"11480",11,113,0.18399706,0.33211794,0.60072594,0.96871525,0.52300157,0.40729459,0.8529546,0.01260356
"11481",12,113,0.18635933,0.33211794,0.60306479,0.96871525,0.52300157,0.40729459,0.8529546,0.00318663
"11482",13,113,0.186512,0.33211794,0.60487128,0.96871525,0.52300157,0.40729459,0.8529546,6.246e-05
"11483",14,113,0.18485939,0,0.60663799,0.96871525,0.52300157,0.40729459,0.8529546,0.0344197
"11484",15,113,0.22307753,0,0.70011456,0.96871525,0.52300157,0.40729459,0.8529546,0.00555649
"11485",16,113,0.22384855,0,0.67214998,0.96871525,0.52300157,0.40729459,0.8529546,0.00112318
"11486",17,113,0.22266471,0,0.69425412,0.96871525,0.52300157,0.40729459,0.8529546,0.01285073
"11487",18,113,0.22305256,0,0.70049737,0.96871525,0.52300157,0.40729459,0.8529546,0.00271756
"11488",19,113,0.22281134,0,0.70368758,0.96871525,0.52300157,0.40729459,0.8529546,0.03673138
"11489",20,113,0.22235858,0,0.70030151,0.96871525,0.52300157,0.40729459,0.8529546,0.02414392
"11490",21,113,0.22287038,0,0.69212333,0.96871525,0.52300157,0.40729459,0.8529546,0.02106165
"11491",4,114,0,0,0,0.35768248,0.19310989,0.15038696,0.31493972,0
"11492",5,114,0,0,0,0.6816273,0.3680051,0.28658898,0.60017342,0.00905861
"11493",6,114,0.17848714,0,0.58771418,0.93858603,0.50673505,0.39462681,0.8264258,0.0313193
"11494",7,114,0.18408404,0,0.6042614,0.96492751,0.5209566,0.40570204,0.8496195,0.00319196
"11495",8,114,0.18407165,0,0.60426015,0.96492751,0.5209566,0.40570204,0.8496195,0.00426019
"11496",9,114,0.18337061,0.33081934,0.60180278,0.96492751,0.5209566,0.40570204,0.8496195,0.01826009
"11497",10,114,0.18288467,0.33081934,0.59764819,0.96492751,0.5209566,0.40570204,0.8496195,0.01690834
"11498",11,114,0.18285602,0.33081934,0.59746003,0.96492751,0.5209566,0.40570204,0.8496195,0.01353581
"11499",12,114,0.18376612,0.33081934,0.59861988,0.96492751,0.5209566,0.40570204,0.8496195,0.0110775
"11500",13,114,0.18409362,0,0.60426224,0.96492751,0.5209566,0.40570204,0.8496195,0.00568826
"11501",14,114,0.18382614,0,0.60423846,0.96492751,0.5209566,0.40570204,0.8496195,0.00400698
"11502",15,114,0.18460849,0,0.60430771,0.96492751,0.5209566,0.40570204,0.8496195,0.01292583
"11503",16,114,0.18855331,0,0.60463356,0.96492751,0.5209566,0.40570204,0.8496195,0.01116255
"11504",17,114,0.18408963,0,0.60426182,0.96492751,0.5209566,0.40570204,0.8496195,0.02503662
"11505",18,114,0.18408011,0,0.60426099,0.96492751,0.5209566,0.40570204,0.8496195,0.00675126
"11506",19,114,0.22154822,0,0.69960706,0.96492751,0.5209566,0.40570204,0.8496195,0.00865358
"11507",20,114,0.22225262,0,0.68918594,0.97911301,0.537595,0.40570204,0.8496195,0.02112812
"11508",25,114,0.21779637,0,0.66175247,0.96492751,0.5209566,0.40570204,0.8496195,0.11139136
"11509",26,114,0.13593241,0,0.41567599,0.59886054,0.32331999,0.25178984,0.52729721,0.05378458
"11510",3,115,0,0,0,0.33145785,0.17895143,0.13936086,0.29184892,0.01231503
"11511",4,115,0,0,0,0.75102391,0.40547177,0.31576666,0.66127719,0
"11512",5,115,0,0,0,0.68138365,0.36787355,0.28648653,0.59995888,0.00151115
"11513",6,115,0,0.33505674,0,0.94212065,0.50864336,0.39611294,0.82953804,0.00295429
"11514",7,115,0,0.34181769,0,0.96113126,0.51890703,0.40410591,0.84627689,0
"11515",8,115,0.18340989,0,0.60188867,0.96113126,0.51890703,0.40410591,0.84627689,0.04902108
"11516",9,115,0.18277447,0.34781548,0.60183132,0.96113126,0.51890703,0.40410591,0.84627689,0.01099499
"11517",10,115,0.1825524,0.34690157,0.59565222,0.96113126,0.51890703,0.40410591,0.84627689,0.02465864
"11518",11,115,0.18249663,0.32951781,0.59709798,0.96113126,0.51890703,0.40410591,0.84627689,0.01502346
"11519",12,115,0.1822254,0,0.59971607,0.96113126,0.51890703,0.40410591,0.84627689,0.01144636
"11520",13,115,0.18277447,0,0.60183132,0.96113126,0.51890703,0.40410591,0.84627689,0.00301492
"11521",14,115,0.18334602,0,0.60188285,0.96113126,0.51890703,0.40410591,0.84627689,0.02244864
"11522",15,115,0.18365246,0,0.60190986,0.96113126,0.51890703,0.40410591,0.84627689,0.01517174
"11523",16,115,0,0,0,0.96113126,0.51890703,0.40410591,0.84627689,0.00694958
"11524",17,115,0,0,0,0.96113126,0.51890703,0.40410591,0.84627689,0
"11525",18,115,0,0,0,0.96113126,0.51890703,0.40410591,0.84627689,0.00573327
"11526",19,115,0.18277447,0,0.60183132,0.96113126,0.51890703,0.40410591,0.84627689,0.03872216
"11527",20,115,0,0,0,0.96113126,0.51890703,0.40410591,0.84627689,0.01648343
"11528",21,115,0,0,0,0.96113126,0.51890703,0.40410591,0.84627689,0.00796668
"11529",22,115,0,0.34761242,0,0.96113126,0.51890703,0.40410591,0.84627689,0.01338145
"11530",23,115,0.21887163,0,0.67073392,0.96113126,0.51890703,0.40410591,0.84627689,0.0473486
"11531",24,115,0.21972652,0,0.68929175,0.96113126,0.51890703,0.40410591,0.84627689,0.02873094
"11532",25,115,0.21862423,0,0.68632341,0.96113126,0.51890703,0.40410591,0.84627689,0.09449001
"11533",4,116,0,0,0,0.70586769,0.38109229,0.29678081,0.6215171,0
"11534",5,116,0,0,0,0.95732649,0.51685287,0.40250621,0.84292679,0.00289528
"11535",6,116,0,0,0,0.95732649,0.51685287,0.40250621,0.84292679,0
"11536",7,116,0.18164793,0.3282133,0.59305955,0.95732649,0.51685287,0.40250621,0.84292679,0.00053343
"11537",8,116,0.18150385,0.32821337,0.5928708,0.95732649,0.51685287,0.40250621,0.84292679,0.01715465
"11538",9,116,0.18149294,0.32821337,0.59285631,0.95732649,0.51685287,0.40250621,0.84292679,0.03483324
"11539",10,116,0.18028891,0.34046456,0.59116212,0.95732649,0.51685287,0.40250621,0.84292679,0
"11540",11,116,0.18205093,0,0.59944889,0.95732649,0.51685287,0.40250621,0.84292679,0.02075579
"11541",12,116,0.18263591,0,0.59950145,0.95732649,0.51685287,0.40250621,0.84292679,0.00690803
"11542",13,116,0.1828801,0,0.59952339,0.95732649,0.51685287,0.40250621,0.84292679,0
"11543",14,116,0,0.34046456,0,0.95732649,0.51685287,0.40250621,0.84292679,0.00309622
"11544",15,116,0,0.34046456,0,0.95732649,0.51685287,0.40250621,0.84292679,0.0094485
"11545",16,116,0,0.27558863,0,0.95732649,0.51685287,0.40250621,0.84292679,0.00386605
"11546",17,116,0,0,0,0.95732649,0.51685287,0.40250621,0.84292679,0.00363116
"11547",18,116,0.18205093,0,0.59944889,0.95732649,0.51685287,0.40250621,0.84292679,0.02915833
"11548",19,116,0.17994137,0,0.61381371,0.95732649,0.51685287,0.40250621,0.84292679,0.01636173
"11549",20,116,0.2151047,0,0.67831982,0.95732649,0.51685287,0.40250621,0.84292679,0.00260905
"11550",21,116,0.21684893,0,0.68026471,0.95732649,0.51685287,0.40250621,0.84292679,0.01490237
"11551",22,116,0.215468,0,0.67358604,0.95732649,0.51685287,0.40250621,0.84292679,0.00607681
"11552",23,116,0.21560832,0,0.66980056,0.95732649,0.51685287,0.40250621,0.84292679,0.02563504
"11553",26,116,0,0,0,0.90989176,0.49124324,0.38256236,0.80116047,0.04555895
"11554",3,117,0,0,0,0.38268978,0.20661113,0.16090123,0.33695868,8.012e-05
"11555",4,117,0,0,0,0.65929072,0.35594576,0.2771976,0.58050604,0.01490493
"11556",5,117,0,0,0,0.94331621,0.50928883,0.39661561,0.83059072,0
"11557",6,117,0,0,0,0.90305008,0.48754947,0.37968579,0.79513636,0
"11558",7,117,0.16276481,0,0.5337011,0.86427426,0.46661472,0.36338256,0.76099422,0
"11559",8,117,0.13773343,0.24911201,0.44994994,0.72660516,0.39228828,0.30549984,0.63977646,0.0061876
"11560",9,117,0.1012721,0.18310406,0.33077062,0.53407441,0.28834248,0.22455063,0.47025297,0.0101537
"11561",10,117,0.13010892,0.23539705,0.42512254,0.68660161,0.37069068,0.28868042,0.6045533,0
"11562",11,117,0,0.17350497,0.40952491,0.60694224,0.32768324,0.25518778,0.53441316,0
"11563",12,117,0.16196696,0.29259281,0.52936125,0.8534291,0.46075951,0.35882274,0.75144505,0.06416024
"11564",13,117,0.18141913,0.32690601,0.594209,0.9535132,0.51479411,0.40090292,0.83956918,0.05608297
"11565",14,117,0,0.2745033,0,0.9535132,0.51479411,0.40090292,0.83956918,0.00417027
"11566",15,117,0,0.27449214,0,0.9535132,0.51479411,0.40090292,0.83956918,0
"11567",16,117,0,0.28148949,0,0.9535132,0.51479411,0.40090292,0.83956918,0.00616119
"11568",21,117,0.21797494,0,0.68281702,0.9535132,0.51479411,0.40090292,0.83956918,0.01580269
"11569",22,117,0.21670686,0,0.68477019,0.9535132,0.51479411,0.40090292,0.83956918,0.03013076
"11570",12,118,0,0,0,0.40927302,0.22096321,0.17207811,0.36036525,0.00333596
"11571",13,118,0,0.23068438,0.52032813,0.77459958,0.41820008,0.325679,0.68203559,0.00301925
"11572",14,118,0,0.26553123,0.62140281,0.92234786,0.49796819,0.38779951,0.81212808,0.02037761
"11573",12,119,0,0.1046844,0,0.30542531,0.16489667,0.12841553,0.26892725,0
"11574",13,119,0,0.13217636,0,0.38563538,0.20820144,0.1621397,0.33955228,0.01246123
"11575",14,119,0,0,0.39157221,0.57978086,0.31301902,0.24376782,0.51049754,0.0413913
"11576",15,119,0,0.28443996,0.63837357,0.94586155,0.51066304,0.39768579,0.8328319,0.0326605
"11577",16,119,0,0,0.62691554,0.94586155,0.51066304,0.39768579,0.8328319,0.00231448
"11578",11,120,0,0.11675179,0,0.34063292,0.18390497,0.1432185,0.29992758,0
"11579",12,120,0,0.2433335,0,0.70994545,0.38329384,0.29849529,0.62510757,0
"11580",13,120,0,0.32287798,0,0.94202319,0.50859074,0.39607196,0.82945222,0.00366747
