"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"10412",120,47,0.17301415,0,0.09432531,0.94618321,0.57615422,0.58281332,0.83248376,0.11218193
"10413",119,48,0.06146963,0,0.03381689,0.33616634,0.20469995,0.20706584,0.29577044,0.00774923
"10414",120,48,0.04044206,0,0.14696016,0.84591266,0.51509701,0.52105043,0.74426236,0.05787646
"10415",120,49,0.1518132,0,0.08351847,0.83023904,0.50555296,0.51139607,0.73047219,0.01835303
"10416",217,34,0.04455944,0.10706911,0.09841111,0.53999425,0.35075176,0.28261649,0.45606351,0
"10417",211,35,0.03897784,0,0,0.34594469,0.22470741,0.18105688,0.29217487,0.00234664
"10418",207,36,0.05895186,0,0.05987881,0.4451202,0.28912658,0.23296231,0.37593563,0.00868377
"10419",208,36,0.35642053,0,0,0.6005166,0.39006389,0.31429204,0.50717894,0.00477149
"10420",211,36,0.05385563,0.10078627,0,0.50692738,0.32927326,0.2653103,0.42813619,0.00303892
"10421",212,36,0.04428929,0.08294048,0,0.41771876,0.27132805,0.21862123,0.35279317,0.01456008
"10422",220,36,0.04753586,0,0.082587,0.43901022,0.28515787,0.22976453,0.37077532,0
"10423",221,36,0.00197313,0,0.00432763,0.0182316,0.01184228,0.00954186,0.01539788,0
"10424",208,37,0.36025424,0.17689647,0.12339967,0.90605925,0.58852826,0.47420372,0.76523141,0.03066011
"10425",209,37,0.09988149,0,0,0.89669136,0.58244337,0.46930086,0.75731956,0.04663226
"10426",210,37,0.04144021,0,0,0.42191561,0.27405411,0.22081774,0.35633771,0.06154572
"10427",211,37,0.06802266,0,0.07158252,0.51772966,0.33628986,0.27096388,0.43725948,0.04918002
"10428",212,37,0.44932063,0,0.11174218,0.80818948,0.52495722,0.42298168,0.68257344,0.04972667
"10429",213,37,0.05390401,0,0.12770278,0.48549505,0.31535196,0.25409327,0.41003506,0.00859316
"10430",215,37,0.03957709,0,0.09596155,0.36393327,0.23639184,0.19047155,0.3073675,0.00286963
"10431",216,37,0.05712792,0,0.14061353,0.53327551,0.34638762,0.2791001,0.45038905,0.01340992
"10432",217,37,0.44958037,0,0,0.76529658,0.49709626,0.40053284,0.64634734,0.01076251
"10433",218,37,0.09390963,0.16926177,0.19015469,0.85084459,0.55266373,0.44530606,0.71859871,0.02893422
"10434",219,37,0.5082015,0,0,0.88394493,0.57416397,0.46262976,0.7465543,0.07917981
"10435",220,37,0.54039828,0,0,0.90605925,0.58852826,0.47420372,0.76523141,0.02857905
"10436",221,37,0.28480542,0,0.57511048,0.62715134,0.4073644,0.32823184,0.52967386,0.0171232
"10437",222,37,0.00249592,0,0.00580418,0.02309301,0.015,0.01208618,0.01950369,0.00016345
"10438",208,38,0.50442267,0,0,0.90380584,0.58706456,0.47302435,0.76332824,0.07064533
"10439",209,38,0.49576468,0,0,0.90380584,0.58706456,0.47302435,0.76332824,0.0554401
"10440",210,38,0.33350582,0,0,0.90380584,0.58706456,0.47302435,0.76332824,0.00950856
"10441",211,38,0.33190187,0,0,0.90380584,0.58706456,0.47302435,0.76332824,0.02329672
"10442",212,38,0.0936353,0.18029818,0.15011098,0.90380584,0.58706456,0.47302435,0.76332824,0.02321383
"10443",213,38,0.09988775,0,0.23773202,0.90380584,0.58706456,0.47302435,0.76332824,0.07526832
"10444",214,38,0.10022661,0,0.23720278,0.90232262,0.58610114,0.47224809,0.76207556,0.02176971
"10445",215,38,0.09890654,0,0.23773733,0.90380584,0.58706456,0.47302435,0.76332824,0.04658859
"10446",216,38,0.10161256,0,0.23749048,0.90380584,0.58706456,0.47302435,0.76332824,0.08135729
"10447",217,38,0.41480884,0,0.82843012,0.90380584,0.58706456,0.47302435,0.76332824,0.02698183
"10448",218,38,0.09716953,0.1801339,0.20174338,0.90380584,0.58706456,0.47302435,0.76332824,0.01682772
"10449",219,38,0.33150547,0.17230304,0.12313989,0.90380584,0.58706456,0.47302435,0.76332824,0
"10450",220,38,0.09386319,0.18009833,0.13912876,0.90380584,0.58706456,0.47302435,0.76332824,0
"10451",221,38,0.12559144,0,0,0.8550934,0.55542353,0.44752975,0.72218713,0.02012399
"10452",222,38,0.00326596,0,0.00759487,0.03021759,0.01962775,0.01581497,0.02552091,0
"10453",206,39,0.18389428,0.05688196,0.87148439,0.90154475,0.58559588,0.47184097,0.7614186,0.0077644
"10454",207,39,0.37923568,0,0,0.90154475,0.58559588,0.47184097,0.7614186,0.02662454
"10455",208,39,0.37340016,0.17204618,0.13983298,0.90154475,0.58559588,0.47184097,0.7614186,0.02307554
"10456",209,39,0.33290414,0.17204618,0,0.90154475,0.58559588,0.47184097,0.7614186,0.0048561
"10457",210,39,0.3318019,0.17187554,0,0.90154475,0.58559588,0.47184097,0.7614186,0.00765388
"10458",211,39,0.333232,0.17204618,0,0.90154475,0.58559588,0.47184097,0.7614186,0.00198405
"10459",212,39,0.33304247,0.17240485,0,0.90154475,0.58559588,0.47184097,0.7614186,0.00401948
"10460",213,39,0.33151694,0.17216496,0,0.90154475,0.58559588,0.47184097,0.7614186,0.00131254
"10461",214,39,0.33145897,0.17188078,0.12202355,0.90154475,0.58559588,0.47184097,0.7614186,0
"10462",215,39,0.33163946,0.15329376,0.11945854,0.79127413,0.48670694,0.49009449,0.64692844,0.00322327
"10463",216,39,0.32727008,0.09862578,0.11945854,0.90154475,0.58559588,0.47184097,0.7614186,0.00981594
"10464",217,39,0.32428079,0.13158221,0.11945854,0.90154475,0.58559588,0.47184097,0.7614186,0.00262925
"10465",218,39,0.33068939,0.15237435,0.12360854,0.90154475,0.58559588,0.47184097,0.7614186,0.00280453
"10466",219,39,0.31537097,0.15993571,0.12233208,0.90154475,0.58559588,0.47184097,0.7614186,0
"10467",220,39,0.09287113,0.17990941,0.13815862,0.90154475,0.58559588,0.47184097,0.7614186,0.00484977
"10468",221,39,0.1258913,0,0,0.86888861,0.56438417,0.45474974,0.73383816,0.01177536
"10469",222,39,0.17490817,0,0,0.32434849,0.21067966,0.16975409,0.27393534,0.00743216
"10470",223,39,0.00138068,0,0,0.01414457,0.00918757,0.00740284,0.01194609,0
"10471",207,40,0.36057153,0.17205884,0.12222966,0.899276,0.58412222,0.47065358,0.75950248,0.01248396
"10472",208,40,0.33298677,0.1728365,0.12222967,0.899276,0.58412222,0.47065358,0.75950248,0.00685055
"10473",209,40,0.1849957,0,0,0.899276,0.58412222,0.47065358,0.75950248,0
"10474",210,40,0.33198529,0.17161322,0,0.899276,0.58412222,0.47065358,0.75950248,0.00719093
"10475",211,40,0.21664787,0.04207451,0.88431577,0.899276,0.58412222,0.47065358,0.75950248,0.0024676
"10476",221,40,0.52768785,0,0,0.899276,0.58412222,0.47065358,0.75950248,0.0165138
"10477",222,40,0.41434567,0,0,0.899276,0.58412222,0.47065358,0.75950248,0.03728613
"10478",223,40,0.35470015,0,0,0.63557086,0.41283328,0.33263836,0.53678474,0.03719028
"10479",221,41,0.50098638,0,0,0.89699958,0.58264358,0.46946217,0.75757988,0.02356251
"10480",222,41,0.49475195,0,0,0.89187842,0.57931714,0.46678191,0.75325469,0.02135328
"10481",223,41,0.20401334,0,0,0.37546775,0.24388403,0.19650834,0.31710919,0.03399398
"10482",222,42,0.12250641,0,0,0.21796542,0.14157883,0.11407644,0.18408728,0.0066455
"10483",205,31,0.04346719,0,0.06933585,0.38746083,0.27701781,0.20014991,0.32291889,0.0068987
"10484",198,32,0.21501733,0.06764496,0.23559235,0.92928406,0.66439807,0.48003851,0.774487,0.0084596
"10485",199,32,0.04154872,0,0,0.42930658,0.30693571,0.22176609,0.35779411,0.03792271
"10486",204,32,0.3448208,0,0,0.61576703,0.4402469,0.31808561,0.5131946,0.02702857
"10487",207,32,0,0,0,0.82094146,0.58693778,0.42407217,0.68419175,0.01798492
"10488",197,33,0.33181445,0.17403134,0.12466421,0.9270409,0.66279431,0.47887976,0.7726175,0.0056762
"10489",198,33,0.12080712,0,0,0.9270409,0.66279431,0.47887976,0.7726175,0.05604517
"10490",199,33,0.05577183,0,0,0.57868138,0.41373226,0.29892835,0.48228656,0.06771843
"10491",203,33,0.31924079,0,0,0.54428117,0.38913759,0.28115829,0.45361662,0.03614496
"10492",204,33,0.27889499,0,0,0.45564801,0.3257687,0.23537323,0.37974768,0.05095959
"10493",205,33,0.32055164,0,0,0.5890303,0.4211313,0.30427427,0.49091159,0.01845152
"10494",206,33,0.06050232,0,0,0.46521236,0.3326068,0.24031387,0.38771883,0.01238164
"10495",196,34,0.33422474,0,0,0.92287691,0.61609828,0.477717,0.76902867,0.0021033
"10496",197,34,0,0.20096075,0,0.92478996,0.66118499,0.477717,0.77074152,0.02630251
"10497",198,34,0.49378444,0,0,0.92478996,0.66118499,0.477717,0.77074152,0.01852686
"10498",199,34,0.09933268,0,0,0.76462679,0.54667522,0.39498181,0.63725779,0.05699139
"10499",201,34,0.34958073,0,0,0.59600848,0.42612039,0.30787897,0.49672737,0.03397199
"10500",202,34,0.5402566,0,0,0.92149481,0.6588291,0.47601483,0.76799526,0.03828719
"10501",203,34,0.56725437,0,0,0.92478996,0.66118499,0.477717,0.77074152,0.03169663
"10502",204,34,0,0.19289874,0,0.92478996,0.66118499,0.477717,0.77074152,0.00854586
"10503",205,34,0,0.18791147,0,0.92478996,0.66118499,0.477717,0.77074152,0.00628057
"10504",206,34,0.47239311,0,0,0.88511249,0.6328173,0.45722088,0.73767339,0.00662433
"10505",208,34,0,0,0,0.01685374,0.0120497,0.00870611,0.0140463,0
"10506",195,35,0,0,0,0.92253055,0.65956961,0.47654986,0.76885847,0.0009041
"10507",196,35,0,0,0,0.92253055,0.65956961,0.47654986,0.76885847,0.02275759
"10508",197,35,0.11975783,0,0,0.92253055,0.65956961,0.47654986,0.76885847,0.07205486
"10509",198,35,0.08887544,0,0,0.92253055,0.65956961,0.47654986,0.76885847,0.07786976
"10510",199,35,0.08847779,0,0.12532413,0.91835686,0.65658559,0.47439386,0.76538002,0.06390263
"10511",200,35,0.07043801,0,0.09969265,0.7305332,0.52229977,0.37737015,0.6088434,0.05192906
"10512",201,35,0.29225995,0,0.06922939,0.50730291,0.36269973,0.2620565,0.42279807,0.26799501
"10513",202,35,0.51911598,0,0,0.92253055,0.65956961,0.47654986,0.76885847,0.06931419
"10514",203,35,0.5342564,0,0,0.92253055,0.65956961,0.47654986,0.76885847,0.02019855
"10515",204,35,0.53742824,0,0,0.92253055,0.65956961,0.47654986,0.76885847,0.0266984
"10516",205,35,0.52477465,0,0,0.92253055,0.65956961,0.47654986,0.76885847,0.0067473
"10517",206,35,0,0.1536933,0,0.7563882,0.54078498,0.39072602,0.63039156,0.03022015
"10518",195,36,0.33721177,0,0.12345685,0.92026372,0.65794892,0.47537889,0.76696924,0.00963391
"10519",196,36,0.46101802,0,0,0.92026372,0.65794892,0.47537889,0.76696924,0.04920936
"10520",197,36,0.08880716,0,0,0.92026372,0.65794892,0.47537889,0.76696924,0.0717735
"10521",198,36,0.1193622,0,0.12558434,0.92026372,0.65794892,0.47537889,0.76696924,0.03760421
"10522",199,36,0.46042984,0,0,0.92026372,0.65794892,0.47537889,0.76696924,0.05272853
"10523",200,36,0.50152843,0,0,0.92026372,0.65794892,0.47537889,0.76696924,0.08829419
"10524",201,36,0.52544695,0,0,0.92026372,0.65794892,0.47537889,0.76696924,0.15399691
"10525",202,36,0.53439608,0,0,0.92026372,0.65794892,0.47537889,0.76696924,0.05022535
"10526",203,36,0.53178541,0,0,0.92026372,0.65794892,0.47537889,0.76696924,0.02682034
"10527",204,36,0.53326743,0,0.12282657,0.92026372,0.65794892,0.47537889,0.76696924,0.01678083
"10528",205,36,0,0.18699176,0,0.92026372,0.65794892,0.47537889,0.76696924,0.00690534
"10529",206,36,0.29793921,0,0,0.55812518,0.39903547,0.28830967,0.46515454,0.02275966
"10530",195,37,0.35919182,0.17187257,0.12311782,0.91554142,0.65457268,0.4729395,0.76303357,0.00604666
"10531",196,37,0.50668195,0,0,0.91798877,0.65632243,0.47420372,0.76507324,0.03101666
"10532",197,37,0.32999116,0.1729077,0,0.91798877,0.65632243,0.47420372,0.76507324,0.01261667
"10533",198,37,0,0.18867238,0,0.91798877,0.65632243,0.47420372,0.76507324,0.00987023
"10534",199,37,0.48688634,0,0,0.91798877,0.65632243,0.47420372,0.76507324,0.04276557
"10535",200,37,0.52716492,0,0,0.91798877,0.65632243,0.47420372,0.76507324,0.02541771
"10536",201,37,0.51249015,0,0,0.91798877,0.65632243,0.47420372,0.76507324,0.04297214
"10537",202,37,0,0.18652951,0,0.91798877,0.65632243,0.47420372,0.76507324,0.00610762
"10538",203,37,0,0.18652951,0,0.91798877,0.65632243,0.47420372,0.76507324,0.00801114
"10539",204,37,0.48956577,0,0,0.91798877,0.65632243,0.47420372,0.76507324,0.02862551
"10540",205,37,0.48872579,0,0,0.91798877,0.65632243,0.47420372,0.76507324,0.03037081
"10541",206,37,0.118856,0,0,0.91798877,0.65632243,0.47420372,0.76507324,0.02410747
"10542",207,37,0.12016894,0,0,0.91798877,0.65632243,0.47420372,0.76507324,0.02802876
"10543",195,38,0.09597554,0,0.07222997,0.39744767,0.28415797,0.20530879,0.33124216,0
"10544",196,38,0.29721069,0.1407259,0.10120989,0.75262746,0.53809622,0.38878334,0.62725728,0.01194638
"10545",197,38,0.31222691,0.16192037,0.11291817,0.86026214,0.61505038,0.44438399,0.71696253,0.01089993
"10546",198,38,0,0.14506336,0,0.69902507,0.49977282,0.36109406,0.5825838,0.00400715
"10547",199,38,0.42454818,0,0,0.73931898,0.52858122,0.3819086,0.61616567,0.04487941
"10548",200,38,0.51143032,0,0,0.88501499,0.6327476,0.45717052,0.73759213,0.03086128
"10549",201,38,0.48953563,0,0,0.91570569,0.65469012,0.47302435,0.76317047,0.03470887
"10550",202,38,0,0.18606563,0,0.91570569,0.65469012,0.47302435,0.76317047,0.00432932
"10551",203,38,0.48778006,0,0,0.91570569,0.65469012,0.47302435,0.76317047,0.02898458
"10552",204,38,0.08872027,0,0,0.91570569,0.65469012,0.47302435,0.76317047,0.092035
"10553",205,38,0.11897944,0,0.12496232,0.91570569,0.65469012,0.47302435,0.76317047,0.07139699
"10554",206,38,0,0,0,0.91570569,0.65469012,0.47302435,0.76317047,0.02378223
"10555",207,38,0.13564052,0,0,0.91570569,0.65469012,0.47302435,0.76317047,0.02491759
"10556",197,39,0.00068874,0,0.00092176,0.00309662,0.00221395,0.00159962,0.0025808,0
"10557",199,39,0.0010252,0,0,0.01243348,0.0088894,0.00642274,0.01036235,0
"10558",200,39,0.17584973,0,0.09452656,0.41932539,0.29979959,0.21661012,0.34947556,0.01785037
"10559",201,39,0,0.1900801,0,0.9132594,0.65294114,0.47176068,0.76113168,0.0118888
"10560",202,39,0,0.19712717,0,0.91341484,0.65305226,0.47184097,0.76126122,0.02214663
"10561",203,39,0.11636226,0,0.1246497,0.91341484,0.65305226,0.47184097,0.76126122,0.06015079
"10562",204,39,0,0.18820178,0,0.91341484,0.65305226,0.47184097,0.76126122,0.02266621
"10563",205,39,0.18027151,0.0622712,0,0.91341484,0.65305226,0.47184097,0.76126122,0.00417907
"10564",200,40,9.376e-05,0,0,0.00113712,0.00081299,0.0005874,0.00094771,0
"10565",191,31,0.27735673,0,0.21647987,0.92959212,0.62058125,0.48119306,0.77462443,0.00158321
"10566",192,31,0.07842561,0,0,0.92959212,0.62058125,0.48119306,0.77462443,0.00094344
"10567",193,31,0.09814279,0.18272153,0.16175066,0.92959212,0.62058125,0.48119306,0.77462443,0.00334252
"10568",194,31,0.33568729,0.17487203,0.12526642,0.92959212,0.62058125,0.48119306,0.77462443,0.0074547
"10569",190,32,0.19583655,0,0.82048735,0.92736171,0.61909227,0.48003851,0.77276583,0.00523745
"10570",191,32,0.09550066,0,0.21126166,0.92736171,0.61909227,0.48003851,0.77276583,0
"10571",192,32,0.09668999,0.18155141,0.16136257,0.92736171,0.61909227,0.48003851,0.77276583,0.0144215
"10572",193,32,0.09806164,0.18155145,0.16136257,0.92736171,0.61909227,0.48003851,0.77276583,0.00140069
"10573",194,32,0.33121815,0,0.12491802,0.92736171,0.61909227,0.48003851,0.77276583,0.00105425
"10574",195,32,0.33072515,0.17445242,0,0.92736171,0.61909227,0.48003851,0.77276583,0.0257883
"10575",190,33,0.19708595,0,0.822827,0.92512319,0.61759786,0.47887976,0.77090048,0.003598
"10576",191,33,0.09519413,0,0,0.92512319,0.61759786,0.47887976,0.77090048,0.00316593
"10577",192,33,0.09594692,0,0.16097306,0.92512319,0.61759786,0.47887976,0.77090048,0.01057984
"10578",193,33,0.33094285,0,0.12461649,0.92512319,0.61759786,0.47887976,0.77090048,0.03277836
"10579",194,33,0.33024972,0,0.12776171,0.92512319,0.61759786,0.47887976,0.77090048,0.06592001
"10580",195,33,0.12173379,0,0,0.92512319,0.61759786,0.47887976,0.77090048,0.02817238
"10581",196,33,0.33034816,0.17403134,0.12461649,0.92512319,0.61759786,0.47887976,0.77090048,0.00811068
"10582",188,34,0.00803341,0,0.03814887,0.17246311,0.11513369,0.08927362,0.14371264,0
"10583",189,34,0.17189567,0,0.71166619,0.79741464,0.53234163,0.41277285,0.6644816,0.00121373
"10584",190,34,0.09619903,0,0.21651156,0.92287691,0.61609828,0.477717,0.76902867,0.00436889
"10585",191,34,0.09514732,0,0.20987232,0.92287691,0.61609828,0.477717,0.76902867,0.02575159
"10586",192,34,0.33146559,0.17820706,0,0.92287691,0.61609828,0.477717,0.76902867,0.00597736
"10587",193,34,0.2322816,0,0.92050085,0.92287691,0.61609828,0.477717,0.76902867,0.01129546
"10588",194,34,0.37991026,0.17449722,0,0.92287691,0.61609828,0.477717,0.76902867,0.28333299
"10589",195,34,0.37657491,0.17449719,0.12745149,0.92287691,0.61609828,0.477717,0.76902867,0.09580869
"10590",189,35,0.00660456,0,0.02892999,0.02892135,0.01930744,0.01497081,0.02410001,0
"10591",190,35,0.17464644,0,0.71718768,0.72795244,0.48596973,0.37681651,0.60659909,0.00517682
"10592",191,35,0.29349559,0.17777167,0,0.92062217,0.61459306,0.47654986,0.76714981,0.01793571
"10593",192,35,0.22379566,0.06257721,0.93001191,0.92062217,0.61459306,0.47654986,0.76714981,0.00789953
"10594",193,35,0.37806323,0.17485353,0,0.92062217,0.61459306,0.47654986,0.76714981,0.10877602
"10595",194,35,0.38176763,0.1740709,0.12405766,0.92062217,0.61459306,0.47654986,0.76714981,0.07591779
"10596",189,36,0.02166087,0,0.06996474,0.07290953,0.04867327,0.03774081,0.06075514,0
"10597",190,36,0.17340425,0,0.81785582,0.85427274,0.57029921,0.44220481,0.71186117,0.00915521
"10598",191,36,0.16837535,0.06572101,0,0.91836003,0.61308289,0.47537889,0.76526478,0
"10599",192,36,0.37521939,0.17364314,0.12035425,0.91836003,0.61308289,0.47537889,0.76526478,0.02072548
"10600",193,36,0.37760266,0.17364314,0.12375285,0.91836003,0.61308289,0.47537889,0.76526478,0.02802513
"10601",194,36,0.37936311,0.17364314,0.13046406,0.91836003,0.61308289,0.47537889,0.76526478,0.03324863
"10602",189,37,0.00246741,0,0.00820307,0.00854833,0.00570673,0.00442495,0.00712328,0
"10603",190,37,0.02980709,0,0.10647298,0.12621702,0.08426052,0.06533484,0.105176,0.00114838
"10604",191,37,0.05204539,0,0.20006718,0.21081903,0.14073951,0.10912814,0.17567444,0
"10605",192,37,0.10925674,0,0.3587998,0.37942449,0.25329789,0.19640488,0.31617251,0.00374827
"10606",193,37,0.08302397,0,0.29642601,0.3134653,0.20926456,0.16226184,0.26120905,0.0022495
"10607",194,37,0.09589131,0.04330089,0,0.59849326,0.3995448,0.3098034,0.49872142,0.00959424
"10608",199,26,0,0.37852866,0,0.93482515,0.66131011,0.48690394,0.7846704,0.00441671
"10609",200,26,0.12943296,0,0,0.93482515,0.66131011,0.48690394,0.7846704,0.00586517
"10610",201,26,0.47821339,0,0,0.78960595,0.55857975,0.41126648,0.6627768,0.0235749
"10611",203,26,0.26420529,0,0,0.43382806,0.30689684,0.22595947,0.36414515,0.00137283
"10612",206,26,0,0,0,0.30876168,0.2184229,0.16081861,0.25916734,0.00419159
"10613",192,27,0,0.37260296,0,0.93264808,0.65977002,0.48577001,0.78284301,0.00426937
"10614",193,27,0.08116808,0,0.19727072,0.93264808,0.65977002,0.48577001,0.78284301,0
"10615",194,27,0.25616195,0,0.15114402,0.93264808,0.65977002,0.48577001,0.78284301,0.00097247
"10616",195,27,0.59308738,0,0,0.93264808,0.65977002,0.48577001,0.78284301,0.02233488
"10617",196,27,0.60150209,0,0,0.93264808,0.65977002,0.48577001,0.78284301,0.0395236
"10618",197,27,0.6101554,0,0.14859295,0.95644063,0.60476715,0.48577001,0.78259998,0.02971994
"10619",198,27,0.51471976,0,0,0.93264808,0.65977002,0.48577001,0.78284301,0.02845139
"10620",199,27,0.50262086,0,0,0.93264808,0.65977002,0.48577001,0.78284301,0.00560088
"10621",200,27,0.11980875,0,0,0.91100909,0.64446225,0.47449934,0.76467975,0.07300545
"10622",203,27,0.08077744,0,0,0.74576356,0.52756495,0.38843116,0.62597651,0.0212251
"10623",207,27,0.23430665,0,0,0.3663122,0.25913505,0.19079381,0.3074739,0
"10624",192,28,0.27924837,0,0.19653172,0.9304633,0.65822447,0.48463207,0.78100916,0
"10625",193,28,0,0.37501104,0,0.9304633,0.65822447,0.48463207,0.78100916,0.01048935
"10626",194,28,0.59024014,0,0.12581063,0.9304633,0.65822447,0.48463207,0.78100916,0.03687735
"10627",195,28,0.60256001,0,0,0.9304633,0.65822447,0.48463207,0.78100916,0.08951833
"10628",196,28,0.60609952,0,0.14824486,0.9304633,0.65822447,0.48463207,0.78100916,0.06376683
"10629",197,28,0.60577245,0,0.14824486,0.9304633,0.65822447,0.48463207,0.78100916,0.03072364
"10630",198,28,0.54779579,0,0,0.9304633,0.65822447,0.48463207,0.78100916,0.0272762
"10631",199,28,0.54929596,0,0,0.9304633,0.65822447,0.48463207,0.78100916,0.01173098
"10632",200,28,0.46679921,0,0,0.9304633,0.65822447,0.48463207,0.78100916,0.06996106
"10633",201,28,0.13718473,0,0,0.90877806,0.64288399,0.47333731,0.76280708,0.10898499
"10634",202,28,0,0.33709012,0,0.83656541,0.59179962,0.43572533,0.70219347,0.02812843
"10635",191,29,0.07888606,0,0.19468178,0.92827046,0.65667322,0.48348993,0.77916854,0.00231166
"10636",192,29,0.27234696,0,0.19468178,0.92827046,0.65667322,0.48348993,0.77916854,0.00734686
"10637",193,29,0.09508732,0.18447168,0.14214479,0.92827046,0.65667322,0.48348993,0.77916854,0.02712788
"10638",194,29,0.58801341,0,0.14789202,0.92827046,0.65667322,0.48348993,0.77916854,0.0936718
"10639",195,29,0.59599146,0,0,0.92827046,0.65667322,0.48348993,0.77916854,0.04416189
"10640",196,29,0.60351288,0,0.14789549,0.92827046,0.65667322,0.48348993,0.77916854,0.02173482
"10641",197,29,0.5896665,0,0,0.92827046,0.65667322,0.48348993,0.77916854,0.0141771
"10642",198,29,0.5761798,0,0,0.92827046,0.65667322,0.48348993,0.77916854,0.15891152
"10643",199,29,0.58720472,0,0,0.92827046,0.65667322,0.48348993,0.77916854,0.04104986
"10644",200,29,0.14036457,0,0.12473918,0.92827046,0.65667322,0.48348993,0.77916854,0.01357417
"10645",201,29,0,0,0,0.65668157,0.46454694,0.34203278,0.55120318,0.00173374
"10646",191,30,0.27596907,0,0.1942202,0.92606956,0.65511627,0.48234359,0.77732116,0.01531647
"10647",192,30,0.07778875,0,0.21158251,0.92606956,0.65511627,0.48234359,0.77732116,0.00629494
"10648",193,30,0.09631058,0.18391397,0.14315454,0.92606956,0.65511627,0.48234359,0.77732116,0.0346391
"10649",194,30,0.09659073,0.18552511,0.14285681,0.92606956,0.65511627,0.48234359,0.77732116,0.00395809
"10650",195,30,0.32925538,0.1756203,0.12302801,0.92606956,0.65511627,0.48234359,0.77732116,0.00403493
"10651",196,30,0.54484459,0,0,0.92606956,0.65511627,0.48234359,0.77732116,0.0100386
"10652",197,30,0.52482292,0,0,0.92606956,0.65511627,0.48234359,0.77732116,0.02502845
"10653",198,30,0.55080831,0,0,0.92606956,0.65511627,0.48234359,0.77732116,0.07109147
"10654",199,30,0.55001037,0,0,0.92606956,0.65511627,0.48234359,0.77732116,0.01544338
"10655",200,30,0,0.19789308,0,0.91425788,0.6467605,0.47619147,0.76740671,0.01048097
"10656",195,31,0.33300769,0.17487203,0.12182625,0.92386061,0.65355362,0.48119306,0.77546702,0.00284802
"10657",196,31,0.54278124,0,0,0.92386061,0.65355362,0.48119306,0.77546702,0.00461214
"10658",197,31,0,0.19460129,0,0.92386061,0.65355362,0.48119306,0.77546702,0.01526722
"10659",198,31,0.37050251,0.17487203,0.12182625,0.92386061,0.65355362,0.48119306,0.77546702,0.00621421
"10660",199,31,0.11778022,0,0,0.90536635,0.6404705,0.47156032,0.75994337,0.01918767
"10661",200,31,0.04316003,0,0.04361449,0.33271122,0.23536519,0.17329273,0.27927003,0.01795327
"10662",196,32,0.07778797,0.17593057,0,0.92164395,0.65198552,0.48003851,0.7736064,0.01155503
"10663",197,32,0.20268304,0.06514614,0.90191266,0.92164395,0.65198552,0.48003851,0.7736064,0
"10664",188,26,0.08467889,0,0.17812023,0.74929598,0.52803585,0.39047986,0.62908274,0.02225371
"10665",189,26,0.09236084,0,0.18396536,0.8370967,0.58990983,0.43623536,0.70279716,0.08562143
"10666",190,26,0.09501521,0,0.19853713,0.86239067,0.60773472,0.44941678,0.72403309,0.02822576
"10667",186,27,0.04552076,0,0.08750396,0.39909036,0.28124269,0.20797756,0.33506233,0.00973177
"10668",187,27,0.10092511,0,0.21128395,0.90075584,0.63477102,0.46940998,0.75624315,0.03289585
"10669",188,27,0.10600121,0,0.20353855,0.93214928,0.65689427,0.48577001,0.78259998,0.01923067
"10670",189,27,0.10353068,0,0.21415248,0.93214928,0.65689427,0.48577001,0.78259998,0.05028877
"10671",190,27,0.10647395,0,0.20213228,0.93214928,0.65689427,0.48577001,0.78259998,0.00627242
"10672",191,27,0,0.39355061,0,0.93214928,0.65689427,0.48577001,0.78259998,0
"10673",185,28,0.06091018,0,0.11635938,0.53138234,0.37447008,0.27691874,0.44613006,0.02539088
"10674",186,28,0.10461857,0,0.20407749,0.92996567,0.65535546,0.48463207,0.7807667,0.01607785
"10675",187,28,0.07011715,0,0.21932564,0.92996567,0.65535546,0.48463207,0.7807667,0.01918433
"10676",188,28,0.06817761,0,0.21937904,0.92996567,0.65535546,0.48463207,0.7807667,0.00195845
"10677",189,28,0.07999801,0.03337029,0,0.92996567,0.65535546,0.48463207,0.7807667,0.00652583
"10678",190,28,0.2573269,0,0.15078996,0.92996567,0.65535546,0.48463207,0.7807667,0.00283183
"10679",191,28,0.27898319,0,0.21141644,0.92996567,0.65535546,0.48463207,0.7807667,0.00576112
"10680",185,29,0.09582729,0,0.18791153,0.85583353,0.60311385,0.44599966,0.71852794,0.03023054
"10681",186,29,0.10337764,0,0.20442075,0.927774,0.65381097,0.48348993,0.77892665,0
"10682",187,29,0.09206084,0,0.22796367,0.927774,0.65381097,0.48348993,0.77892665,0.0163537
"10683",188,29,0.09070554,0,0.21510354,0.927774,0.65381097,0.48348993,0.77892665,0.05588201
"10684",189,29,0.17219111,0,0.89231676,0.927774,0.65381097,0.48348993,0.77892665,0.08427382
"10685",190,29,0.27184417,0,0.20705935,0.927774,0.65381097,0.48348993,0.77892665,0.00396053
"10686",184,30,0.00638043,0,0.01242012,0.05690556,0.04010188,0.02965514,0.04777592,0
"10687",185,30,0.02103578,0,0.05142913,0.2128664,0.15000893,0.11093085,0.1787152,0
"10688",186,30,0.08318842,0,0.1953218,0.83156974,0.58601493,0.4333551,0.69815691,0
