"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"11741",25,108,0.19577346,0,0.56200482,0.83499539,0.5883465,0.45943841,0.68931803,0.01366759
"11742",26,108,0.19020149,0,0.54850769,0.80974785,0.57055682,0.44554649,0.6684753,0.05469304
"11743",7,109,0,0.03996362,0.05640895,0.50881756,0.35851818,0.27996602,0.42004677,0.02653436
"11744",8,109,0,0.0652225,0.09221892,0.8318291,0.5861155,0.45769623,0.68670415,0.00825004
"11745",9,109,0.19768197,0,0.58269551,0.8318291,0.5861155,0.45769623,0.68670415,0.03412213
"11746",10,109,0.20107892,0,0.59783359,0.8318291,0.5861155,0.45769623,0.68670415,0.0321211
"11747",11,109,0.19858895,0,0.57991125,0.8318291,0.5861155,0.45769623,0.68670415,0.01052861
"11748",12,109,0.19709037,0,0.56925465,0.8318291,0.5861155,0.45769623,0.68670415,0.01238576
"11749",13,109,0.19609946,0,0.57259778,0.8318291,0.5861155,0.45769623,0.68670415,0.00952116
"11750",14,109,0.20011923,0,0.59424197,0.8318291,0.5861155,0.45769623,0.68670415,0.02444084
"11751",15,109,0.20104372,0,0.60145305,0.8318291,0.5861155,0.45769623,0.68670415,0.03675358
"11752",17,109,0.31598103,0,0.59162216,0.8318291,0.5861155,0.45769623,0.68670415,0.02654975
"11753",22,109,0.20132263,0,0.61201747,0.8318291,0.5861155,0.45769623,0.68670415,0.06047512
"11754",23,109,0.20093201,0,0.59896024,0.8318291,0.5861155,0.45769623,0.68670415,0.02112535
"11755",24,109,0,0.33762455,0,0.8318291,0.5861155,0.45769623,0.68670415,0.01403479
"11756",25,109,0,0.39102072,0,0.8318291,0.5861155,0.45769623,0.68670415,0.00505492
"11757",26,109,0.19515734,0,0.56092549,0.8318291,0.5861155,0.45769623,0.68670415,0.03646507
"11758",27,109,0.15735405,0,0.46283856,0.66367751,0.46763413,0.3651744,0.5478891,0.04043672
"11759",8,110,0,0.05413221,0,0.6894723,0.48580941,0.37936744,0.56918361,0.00718051
"11760",9,110,0,0.06272044,0.09017104,0.79372757,0.55926876,0.43673167,0.65524999,0
"11761",15,110,0.31401538,0,0.59287432,0.8286552,0.58387914,0.45594986,0.68408399,0.0037196
"11762",22,110,0.20093972,0,0.59854417,0.8286552,0.58387914,0.45594986,0.68408399,0.07514872
"11763",23,110,0.19994068,0,0.59461238,0.8286552,0.58387914,0.45594986,0.68408399,0.09639255
"11764",24,110,0,0.36999122,0.09272235,0.8286552,0.58387914,0.45594986,0.68408399,0.02762271
"11765",25,110,0,0.31298964,0,0.8286552,0.58387914,0.45594986,0.68408399,0
"11766",26,110,0,0.38927875,0,0.8286552,0.58387914,0.45594986,0.68408399,0.00278389
"11767",27,110,0.14846375,0,0.42915306,0.63132891,0.44484097,0.34737528,0.5211842,0.08396864
"11768",22,111,0.20148036,0,0.59800323,0.82547451,0.58163799,0.45419975,0.68145821,0.0536282
"11769",23,111,0.20039031,0,0.59618569,0.82547451,0.58163799,0.45419975,0.68145821,0.13862983
"11770",24,111,0.31601861,0,0.59675471,0.82547451,0.58163799,0.45419975,0.68145821,0.15752048
"11771",25,111,0,0.37071186,0.09284215,0.82547451,0.58163799,0.45419975,0.68145821,0.23900546
"11772",26,111,0,0.39815414,0.09338613,0.82547451,0.58163799,0.45419975,0.68145821,0.37905764
"11773",27,111,0.07590034,0,0.21877122,0.3204509,0.22579306,0.17632128,0.26454348,0.17948738
"11774",21,112,0.19939969,0,0.6102073,0.82228621,0.57939148,0.45244546,0.67882616,0.04073755
"11775",22,112,0.19912433,0,0.59192779,0.82228621,0.57939148,0.45244546,0.67882616,0.02532313
"11776",23,112,0.19949622,0,0.59483003,0.82228621,0.57939148,0.45244546,0.67882616,0.02883997
"11777",24,112,0.20188818,0,0.60265397,0.82228621,0.57939148,0.45244546,0.67882616,0.0685123
"11778",25,112,0.18598616,0,0.68167757,0.82228621,0.57939148,0.45244546,0.67882616,0.30338198
"11779",26,112,0.20531128,0,0.78463106,0.82228621,0.57939148,0.45244546,0.67882616,0.48470519
"11780",22,113,0.31208691,0,0.58628439,0.81909072,0.5771399,0.45068721,0.67618817,0.01329511
"11781",23,113,0.19737585,0,0.58478394,0.81909072,0.5771399,0.45068721,0.67618817,0.06540149
"11782",24,113,0.19886419,0,0.59134749,0.81909072,0.5771399,0.45068721,0.67618817,0.04524054
"11783",25,113,0.20062495,0,0.5984841,0.81909072,0.5771399,0.45068721,0.67618817,0.03751982
"11784",26,113,0.18869574,0,0.56266536,0.77150111,0.54360776,0.42450204,0.63690127,0.04446278
"11785",21,114,0.30964116,0,0.5902479,0.81588802,0.57488325,0.44892499,0.67354423,0.00575286
"11786",22,114,0.30927441,0,0.57774875,0.81588802,0.57488325,0.44892499,0.67354423,0.02930025
"11787",23,114,0.19570691,0,0.57911877,0.81588802,0.57488325,0.44892499,0.67354423,0.02860225
"11788",24,114,0.19495519,0,0.58186688,0.81588802,0.57488325,0.44892499,0.67354423,0.01068232
"11789",106,57,0,0,0,0.99290228,0.56016551,0.40799109,0.78244995,0.00153581
"11790",107,57,0,0.37210676,0,0.99290228,0.56016551,0.40799109,0.78244995,0.01053625
"11791",108,57,0.46570503,0.09251492,0.36705492,0.99290228,0.56016551,0.40799109,0.78244995,0.03779296
"11792",109,57,0.46375218,0.09250047,0.40745938,0.99290228,0.56016551,0.40799109,0.78244995,0.03729487
"11793",110,57,0.46353312,0.09251492,0.37519352,0.99290228,0.56016551,0.40799109,0.78244995,0.01873974
"11794",111,57,0.44758369,0.09248879,0.37519352,0.99290228,0.56016551,0.40799109,0.78244995,0.01320491
"11795",105,58,0,0,0,0.99012322,0.55859764,0.40684915,0.78025992,0
"11796",106,58,0,0,0,0.99012322,0.55859764,0.40684915,0.78025992,0
"11797",107,58,0.44614904,0.09243612,0.35836682,0.99012322,0.55859764,0.40684915,0.78025992,0.00485721
"11798",108,58,0.53265533,0,0.43043218,0.99012322,0.55859764,0.40684915,0.78025992,0.07541979
"11799",109,58,1.07065759,0,0.5685531,0.99012322,0.55859764,0.40684915,0.78025992,0.10960376
"11800",110,58,1.06746895,0,0.57284654,0.99012322,0.55859764,0.40684915,0.78025992,0.08932137
"11801",111,58,1.03054308,0,0.38007465,0.99012322,0.55859764,0.40684915,0.78025992,0.04539994
"11802",112,58,0.73196779,0,0.37168698,0.99012322,0.55859764,0.40684915,0.78025992,0.04071847
"11803",105,59,0,0,0,0.9973536,0.65136467,0.58848852,0.90271985,0
"11804",106,59,0,0,0,0.98733569,0.55702501,0.40570374,0.77806323,0
"11805",107,59,0.45263591,0.09196081,0.40516374,0.98733569,0.55702501,0.40570374,0.77806323,0.00847879
"11806",108,59,0.48882564,0.09166757,0.56695118,0.98733569,0.55702501,0.40570374,0.77806323,0.06625929
"11807",109,59,1.1455586,0,0,0.98733569,0.55702501,0.40570374,0.77806323,0.04662244
"11808",110,59,1.16121835,0,0.09779038,0.98733569,0.55702501,0.40570374,0.77806323,0.06238662
"11809",111,59,1.13641593,0,0,0.98733569,0.55702501,0.40570374,0.77806323,0.05594994
"11810",112,59,0.55275945,0,0,0.98733569,0.55702501,0.40570374,0.77806323,0.01320913
"11811",113,59,0.78188169,0,0.38925912,0.98733569,0.55702501,0.40570374,0.77806323,0.01381025
"11812",114,59,0.54799245,0,0.38925912,0.98733569,0.55702501,0.40570374,0.77806323,0.0052196
"11813",115,59,0.71038498,0,0.36426709,0.98733569,0.55702501,0.40570374,0.77806323,0.02699339
"11814",116,59,0.77330094,0,0.37900463,0.98733569,0.55702501,0.40570374,0.77806323,0.03485408
"11815",106,60,0,0,0,0.9845393,0.55544737,0.40455468,0.77585956,0.00253802
"11816",107,60,0.45384077,0.09167914,0.56624569,0.9845393,0.55544737,0.40455468,0.77585956,0.0676532
"11817",108,60,1.04036704,0,0.56971133,0.9845393,0.55544737,0.40455468,0.77585956,0.02293285
"11818",109,60,1.03375938,0,0.56973512,0.9845393,0.55544737,0.40455468,0.77585956,0.05546912
"11819",110,60,1.16178801,0,0.09751341,0.9845393,0.55544737,0.40455468,0.77585956,0.04751174
"11820",111,60,1.1698633,0,0.09770038,0.9845393,0.55544737,0.40455468,0.77585956,0.08090782
"11821",112,60,1.08433058,0,0.09252261,0.9845393,0.55544737,0.40455468,0.77585956,0.08610806
"11822",113,60,1.0258796,0,0,0.9845393,0.55544737,0.40455468,0.77585956,0.03761668
"11823",114,60,0.78537467,0,0.14486996,0.9845393,0.55544737,0.40455468,0.77585956,0.0430052
"11824",115,60,1.05707753,0,0.56353102,0.9845393,0.55544737,0.40455468,0.77585956,0.03713581
"11825",116,60,1.04162075,0,0.563948,0.9845393,0.55544737,0.40455468,0.77585956,0.10286544
"11826",117,60,0.48909036,0,0.35005933,0.9845393,0.55544737,0.40455468,0.77585956,0.04131273
"11827",118,60,0.54792432,0,0.39074162,0.9845393,0.55544737,0.40455468,0.77585956,0
"11828",105,61,0,0,0,0.98173446,0.55386496,0.40340215,0.77364922,0.00963327
"11829",106,61,0,0,0,0.98173446,0.55386496,0.40340215,0.77364922,0.00294332
"11830",107,61,0.45115371,0.09073896,0.56463253,0.98173446,0.55386496,0.40340215,0.77364922,0.06367646
"11831",108,61,0.82494011,0,0.56791586,0.98173446,0.55386496,0.40340215,0.77364922,0.08058202
"11832",109,61,1.03339203,0,0.56810055,0.98173446,0.55386496,0.40340215,0.77364922,0.13802818
"11833",110,61,1.04114996,0,0.56773421,0.98173446,0.55386496,0.40340215,0.77364922,0.14504061
"11834",111,61,1.15665511,0,0,0.98173446,0.55386496,0.40340215,0.77364922,0.06513559
"11835",112,61,1.11556337,0,0.09225904,0.98173446,0.55386496,0.40340215,0.77364922,0.02002045
"11836",113,61,1.12129527,0,0.09225902,0.98173446,0.55386496,0.40340215,0.77364922,0.07772889
"11837",114,61,1.05398647,0,0.56663449,0.98173446,0.55386496,0.40340215,0.77364922,0.05088065
"11838",115,61,1.04233962,0,0.56212119,0.98173446,0.55386496,0.40340215,0.77364922,0.10713892
"11839",116,61,1.03173324,0,0.56194974,0.98173446,0.55386496,0.40340215,0.77364922,0.08883361
"11840",117,61,1.0370135,0,0.56174211,0.98173446,0.55386496,0.40340215,0.77364922,0.09799851
"11841",104,62,0,0,0,0.97892116,0.55227778,0.40224614,0.77143222,0.01679815
"11842",105,62,0,0,0,0.97892116,0.55227778,0.40224614,0.77143222,0.02700334
"11843",106,62,0,0.34178533,0,0.97892116,0.55227778,0.40224614,0.77143222,0.05005753
"11844",107,62,0.44384415,0.09075605,0.40149006,0.97892116,0.55227778,0.40224614,0.77143222,0.05120623
"11845",108,62,0.49861781,0,0.42556237,0.97892116,0.55227778,0.40224614,0.77143222,0.17268201
"11846",109,62,1.02238293,0,0.56651187,0.97892116,0.55227778,0.40224614,0.77143222,0.45397836
"11847",110,62,1.00948339,0,0.56657706,0.97892116,0.55227778,0.40224614,0.77143222,0.36076516
"11848",111,62,0.53371072,0,0.40755158,0.97892116,0.55227778,0.40224614,0.77143222,0.03944251
"11849",112,62,0.53409318,0,0.40755151,0.97892116,0.55227778,0.40224614,0.77143222,0.01809701
"11850",113,62,0.54379349,0,0.40755154,0.97892116,0.55227778,0.40224614,0.77143222,0.01398814
"11851",114,62,1.01770214,0,0.5651307,0.97892116,0.55227778,0.40224614,0.77143222,0.09047486
"11852",115,62,1.07479976,0,0.56630198,0.97892116,0.55227778,0.40224614,0.77143222,0.05467332
"11853",106,63,0,0,0,0.99216088,0.65321438,0.58179127,0.91269119,0.00305485
"11854",107,63,0,0,0,0.9760994,0.55068583,0.40108666,0.76920855,0.00281706
"11855",108,63,0.44756203,0.09103199,0.56049904,0.9760994,0.55068583,0.40108666,0.76920855,0.03210762
"11856",109,63,0.56241779,0,0.54772558,0.9760994,0.55068583,0.40108666,0.76920855,0.19323862
"11857",110,63,1.02750027,0,0.56478236,0.9760994,0.55068583,0.40108666,0.76920855,0.11015954
"11858",111,63,1.05292506,0,0.56455247,0.9760994,0.55068583,0.40108666,0.76920855,0.11278138
"11859",112,63,1.01882088,0,0.56482878,0.9760994,0.55068583,0.40108666,0.76920855,0.06187031
"11860",113,63,0.46650962,0,0.40833122,0.9760994,0.55068583,0.40108666,0.76920855,0.05023733
"11861",114,63,0.46760819,0,0.40833122,0.9760994,0.55068583,0.40108666,0.76920855,0.08481735
"11862",107,64,0,0,0,0.97326918,0.5490891,0.3999237,0.76697821,0
"11863",108,64,0,0,0,0.97326918,0.5490891,0.3999237,0.76697821,0.00524562
"11864",109,64,0.44284305,0.09064165,0.55887386,0.97326918,0.5490891,0.3999237,0.76697821,0.03198412
"11865",110,64,0.54329264,0,0.54600439,0.97326918,0.5490891,0.3999237,0.76697821,0.08671187
"11866",111,64,0.56048139,0,0.4232286,0.97326918,0.5490891,0.3999237,0.76697821,0.14948861
"11867",112,64,0.52471865,0,0.42310529,0.97326918,0.5490891,0.3999237,0.76697821,0.07170038
"11868",113,64,0,0.25884688,0.12271004,0.97326918,0.5490891,0.3999237,0.76697821,0.06770717
"11869",114,64,0,0,0.12254661,0.97326918,0.5490891,0.3999237,0.76697821,0.07619033
"11870",115,64,0,0,0.11783764,0.97326918,0.5490891,0.3999237,0.76697821,0.1347074
"11871",116,64,0,0.25884688,0.12177685,0.97326918,0.5490891,0.3999237,0.76697821,0.1199303
"11872",111,65,0.09494449,0.35263196,0.82974784,0.9704301,0.54748738,0.3987571,0.7647409,0.02428319
"11873",112,65,0.49454561,0.09002722,0.55769026,0.9704301,0.54748738,0.3987571,0.7647409,0.2282814
"11874",113,65,0.53664837,0,0.38841713,0.9704301,0.54748738,0.3987571,0.7647409,0.12631948
"11875",114,65,0,0.25809181,0.12225032,0.9704301,0.54748738,0.3987571,0.7647409,0.0837582
"11876",115,65,0,0.25809181,0.12244908,0.9704301,0.54748738,0.3987571,0.7647409,0.15346646
"11877",111,66,0,0,0.12439305,0.96758297,0.54588112,0.3975872,0.76249723,0.00296187
"11878",112,66,0,0.33838419,0,0.96758297,0.54588112,0.3975872,0.76249723,0.00759168
"11879",113,66,0.45841037,0.08982936,0.55649346,0.96758297,0.54588112,0.3975872,0.76249723,0.08574377
"11880",114,66,0,0,0.12376028,0.96758297,0.54588112,0.3975872,0.76249723,0.14792533
"11881",115,66,0,0,0.10713102,0.83923684,0.4851409,0.34270127,0.65686773,0.24891057
"11882",111,67,0,0,0,0.96472737,0.54427008,0.39641381,0.7602469,0.00322836
"11883",112,67,0,0,0,0.96472737,0.54427008,0.39641381,0.7602469,0
"11884",113,67,0,0.37107368,0,0.96472737,0.54427008,0.39641381,0.7602469,0.00449615
"11885",114,67,0.42415996,0.08909626,0.39263383,0.9568018,0.5397987,0.39315713,0.7540012,0.10909084
"11886",115,67,0,0,0.08044008,0.62834667,0.35449423,0.25819242,0.49516436,0.23097703
"11887",112,68,0,0,0,0.96186332,0.54265427,0.39523695,0.7579899,0
"11888",113,68,0,0.35295757,0,0.96186332,0.54265427,0.39523695,0.7579899,0.08844425
"11889",114,68,0,0.37212791,0,0.96186332,0.54265427,0.39523695,0.7579899,0.02521402
"11890",115,68,0,0.37557679,0,0.95900048,0.54103914,0.39406059,0.75573386,0.00270093
"11891",113,69,0,0,0,0.95899082,0.54103368,0.39405662,0.75572624,0.00756942
"11892",114,69,0,0,0,0.95899082,0.54103368,0.39405662,0.75572624,0
"11893",114,70,0,0,0,0.95611025,0.53940856,0.39287297,0.75345624,0
"11894",106,65,0,0,0,0.9740734,0.51983433,0.3987571,0.75979161,0
"11895",107,65,0,0,0,0.9740734,0.51983433,0.3987571,0.75979161,0
"11896",108,65,0,0,0,0.9740734,0.51983433,0.3987571,0.75979161,0.00567194
"11897",109,65,0,0,0.11991206,0.9740734,0.51983433,0.3987571,0.75979161,0
"11898",110,65,0.09041113,0.39245959,0.7910322,0.9740734,0.51983433,0.3987571,0.75979161,0.04190704
"11899",105,66,0,0,0,0.97121557,0.51830919,0.3975872,0.75756247,0.02930087
"11900",106,66,0,0,0.119887,0.97121557,0.51830919,0.3975872,0.75756247,0.02443544
"11901",107,66,0,0,0.12185837,0.97121557,0.51830919,0.3975872,0.75756247,0.10153529
"11902",108,66,0,0,0.12248632,0.97121557,0.51830919,0.3975872,0.75756247,0.05102443
"11903",109,66,0,0,0.1200837,0.97121557,0.51830919,0.3975872,0.75756247,0.04247506
"11904",110,66,0,0,0.11983283,0.97121557,0.51830919,0.3975872,0.75756247,0.03575848
"11905",108,67,0,0,0,1.10200892,0.6976943,0.60035359,0.93474987,0
"11906",109,67,0,0,0,0.96834926,0.51677953,0.39641381,0.7553267,0.01354928
"11907",110,67,0,0,0,0.96834926,0.51677953,0.39641381,0.7553267,0.00321768
"11908",109,54,0.2302236,0,0.03601768,0.31725971,0.19020202,0.13071653,0.25126289,0.03881708
"11909",109,55,0.70038154,0.16096135,0.10042241,0.99574524,0.59696441,0.41026438,0.78860889,0.00736837
"11910",110,55,0.66478109,0,0.38418163,0.99574524,0.59696441,0.41026438,0.78860889,0.0041503
"11911",111,55,0.68572963,0,0,0.94628095,0.56730981,0.38988423,0.74943423,0.02945597
"11912",112,55,0.42037338,0,0,0.58786487,0.35243392,0.24221056,0.46557638,0.08136149
"11913",110,56,0.33850942,0.45626894,0.40149498,0.99567289,0.5617286,0.40912956,0.78463331,0
"11914",111,56,0.90715554,0,0.38215892,0.99299093,0.59531316,0.40912956,0.78642754,0.01631622
"11915",112,56,1.07737471,0,0,0.99299093,0.59531316,0.40912956,0.78642754,0.02874011
"11916",113,56,0.35552633,0,0,0.47231563,0.2831604,0.19460226,0.37406386,0.08869612
"11917",122,56,0.33917276,0,0.06559287,0.46274443,0.27742232,0.19065877,0.36648368,0.04647203
"11918",123,56,0.48799548,0,0.09404422,0.66537395,0.39890179,0.27414565,0.52696191,0.21769634
"11919",112,57,0.35973407,0.4546261,0.37519352,0.99022779,0.59365661,0.40799109,0.78423919,0.02173205
"11920",113,57,0.7169919,0,0.37306232,0.99022779,0.59365661,0.40799109,0.78423919,0.05104951
"11921",114,57,0.10505016,0,0.09810405,0.69832202,0.41865467,0.28772084,0.55305608,0.13016836
"11922",120,57,0.34379197,0,0.06445754,0.46126264,0.27653396,0.19004824,0.36531013,0.08033574
"11923",121,57,0.69641626,0,0.38376722,0.89762443,0.53813949,0.3698369,0.71089932,0.01959731
"11924",122,57,0.74239556,0,0.37057399,0.99022779,0.59365661,0.40799109,0.78423919,0.01148546
"11925",113,58,1.04737815,0,0.08338633,0.98745621,0.591995,0.40684915,0.78204415,0.08985855
"11926",114,58,0.65954626,0,0.36524789,0.98745621,0.591995,0.40684915,0.78204415,0.00990645
"11927",115,58,0.58492005,0,0.32445429,0.86725473,0.51993239,0.35732405,0.68684716,0.06181479
"11928",116,58,0.23514491,0,0.19739959,0.52949938,0.31744292,0.21816297,0.41935216,0.05333271
"11929",117,58,0.46474141,0,0.08743387,0.62481005,0.37458312,0.25743262,0.49483617,0.24827244
"11930",118,58,0.53795718,0,0.30915643,0.80129029,0.48038571,0.33014555,0.63460474,0.09001217
"11931",119,58,0.74891303,0,0.3799971,0.98489952,0.59046223,0.40579576,0.78001932,0.05650434
"11932",120,58,0.77050923,0.0633974,0.42474087,0.98745621,0.591995,0.40684915,0.78204415,0.02769013
"11933",121,58,0.82685005,0.0633974,0.54351627,0.98745621,0.591995,0.40684915,0.78204415,0.00927645
"11934",117,59,0.77931838,0,0.37930127,0.98467619,0.59032834,0.40570374,0.77984244,0.10155966
"11935",118,59,0.49170627,0,0.37126956,0.98467619,0.59032834,0.40570374,0.77984244,0.0153492
"11936",119,59,0.6331388,0.56510109,0.38112136,0.98467619,0.59032834,0.40570374,0.77984244,0
"11937",119,60,0.61608574,0,0.34418867,0.99070891,0.57270294,0.40455468,0.77542438,0.00727449
"11938",118,61,0.60461091,0,0,0.98788649,0.57107138,0.40340215,0.77321528,0.08873134
"11939",119,61,0.62041592,0,0,0.98788649,0.57107138,0.40340215,0.77321528,0.01765494
"11940",116,62,0,0,0.11891583,0.98505555,0.56943489,0.40224614,0.77099952,0.05564605
"11941",117,62,0.30354247,0,0.11913858,0.98505555,0.56943489,0.40224614,0.77099952,0.11786978
"11942",118,62,0.30406385,0,0.1198158,0.98505555,0.56943489,0.40224614,0.77099952,0.1748297
"11943",119,62,0.30352667,0.21223818,0.11984034,0.98505555,0.56943489,0.40224614,0.77099952,0.10467597
"11944",120,62,0.30447178,0,0.12189766,0.98505555,0.56943489,0.40224614,0.77099952,0.12579424
"11945",122,62,1.13247334,0,0.15006772,0.98505555,0.56943489,0.40224614,0.77099952,0.21612209
"11946",124,62,1.13472726,0,0.15108074,0.98505555,0.56943489,0.40224614,0.77099952,0.12906266
"11947",125,62,1.14149959,0,0.4635849,0.98505555,0.56943489,0.40224614,0.77099952,0.06029608
"11948",126,62,0.70743494,0,0.15235921,0.98505555,0.56943489,0.40224614,0.77099952,0.13016457
"11949",127,62,0.68659596,0,0.15406874,0.98505555,0.56943489,0.40224614,0.77099952,0.08614303
"11950",128,62,0.69121843,0,0.46673025,0.98505555,0.56943489,0.40224614,0.77099952,0.16959965
"11951",129,62,0.69020566,0,0.15451118,0.98505555,0.56943489,0.40224614,0.77099952,0.10281701
"11952",130,62,0.68217459,0,0.46673396,0.98505555,0.56943489,0.40224614,0.77099952,0.08350141
"11953",115,63,0.57733367,0,0.40837351,0.98221611,0.56779348,0.40108666,0.7687771,0.05655882
"11954",116,63,0,0,0.11918112,0.98221611,0.56779348,0.40108666,0.7687771,0.12264057
"11955",117,63,0,0,0.1213293,0.98221611,0.56779348,0.40108666,0.7687771,0.15441613
"11956",118,63,0,0,0.11883635,0.98221611,0.56779348,0.40108666,0.7687771,0.18512346
"11957",119,63,0,0,0.1181804,0.98221611,0.56779348,0.40108666,0.7687771,0.12750502
"11958",120,63,0.31044151,0,0.12110369,0.98221611,0.56779348,0.40108666,0.7687771,0.18916567
"11959",121,63,0.30235381,0,0.12234595,0.98221611,0.56779348,0.40108666,0.7687771,0.14922473
"11960",122,63,0.30311571,0,0.1221326,0.98221611,0.56779348,0.40108666,0.7687771,0.10944443
"11961",123,63,0.30336953,0,0.12248336,0.98221611,0.56779348,0.40108666,0.7687771,0.09813417
"11962",124,63,0.30333755,0,0.12238071,0.98221611,0.56779348,0.40108666,0.7687771,0.12755161
"11963",125,63,0.70737866,0,0.14969357,0.98221611,0.56779348,0.40108666,0.7687771,0.12284724
"11964",126,63,0.68823398,0,0.14884347,0.98221611,0.56779348,0.40108666,0.7687771,0.11950588
"11965",127,63,0.65405768,0,0.15254378,0.98221611,0.56779348,0.40108666,0.7687771,0.12485921
"11966",128,63,0.65222582,0,0.47186971,0.98221611,0.56779348,0.40108666,0.7687771,0.16516315
"11967",117,64,0,0,0.12063888,0.97936816,0.56614715,0.3999237,0.76654802,0.24290862
"11968",118,64,0,0,0.118618,0.97936816,0.56614715,0.3999237,0.76654802,0.48820705
"11969",119,64,0,0,0.11883629,0.97936816,0.56614715,0.3999237,0.76654802,0.565685
"11970",120,64,0.30204062,0,0.12074601,0.97936816,0.56614715,0.3999237,0.76654802,0.21269281
"11971",121,64,0.30954138,0,0.12228844,0.97936816,0.56614715,0.3999237,0.76654802,0.19199532
"11972",122,64,0.30954138,0,0.12230129,0.97936816,0.56614715,0.3999237,0.76654802,0.16702146
"11973",123,64,0.30211701,0,0.12194063,0.97936816,0.56614715,0.3999237,0.76654802,0.12006874
"11974",124,64,0.30954138,0,0.12125501,0.97936816,0.56614715,0.3999237,0.76654802,0.18653587
"11975",125,64,0.97030119,0,0.1450799,0.97936816,0.56614715,0.3999237,0.76654802,0.25169222
"11976",126,64,0.92554305,0,0.14507988,0.97936816,0.56614715,0.3999237,0.76654802,0.24616013
"11977",127,64,0.5398162,0,0.38042011,0.80801757,0.46709385,0.32995291,0.63243251,0.1232722
"11978",116,65,0,0,0.12473478,0.97651129,0.56449567,0.3987571,0.76431196,0.42488387
"11979",117,65,0,0,0.12479992,0.97651129,0.56449567,0.3987571,0.76431196,0.59807617
"11980",118,65,0,0,0.12469929,0.97651129,0.56449567,0.3987571,0.76431196,0.74550591
"11981",119,65,0,0,0.12204781,0.97651129,0.56449567,0.3987571,0.76431196,0.81368742
"11982",120,65,0.30154529,0,0.12154486,0.97651129,0.56449567,0.3987571,0.76431196,0.45301294
"11983",121,65,0.30146761,0,0.12170464,0.97651129,0.56449567,0.3987571,0.76431196,0.43179599
"11984",122,65,0,0,0.12214326,0.97651129,0.56449567,0.3987571,0.76431196,0.23470306
"11985",123,65,0.30039229,0,0.12101374,0.97256055,0.56221185,0.39714382,0.76121973,0.32266466
"11986",124,65,0,0,0.1192095,0.96071562,0.55536461,0.39230696,0.75194875,0.32350116
"11987",125,65,0.59119981,0.09036531,0.58853606,0.97651129,0.56449567,0.3987571,0.76431196,0.40696485
"11988",126,65,0.63428791,0,0.38518332,0.97651129,0.56449567,0.3987571,0.76431196,0.25201272
"11989",127,65,0,0,0.18093718,0.41567072,0.24028839,0.16973859,0.32534401,0.14179089
"11990",116,66,0,0,0.11515292,0.90267727,0.52181415,0.36860708,0.70652233,0.51069589
"11991",117,66,0,0,0.12410055,0.97364631,0.5628395,0.3975872,0.76206955,0.51956425
"11992",118,66,0,0,0.12308673,0.96588101,0.55835058,0.39441624,0.75599167,0.60814528
"11993",119,66,0,0,0.12050165,0.94451507,0.5459995,0.38569149,0.73926863,0.55109366
"11994",120,66,0,0,0.12022581,0.94335717,0.54533014,0.38521866,0.73836234,0.3612922
"11995",121,66,0,0,0.12333545,0.97364631,0.5628395,0.3975872,0.76206955,0.36281095
"11996",122,66,0,0,0.12368198,0.97364631,0.5628395,0.3975872,0.76206955,0.33447712
"11997",123,66,0.5446833,0,0.0875729,0.96149134,0.55581303,0.39262373,0.7525559,0.1761433
"11998",124,66,0.43141837,0,0.31198595,0.75426999,0.43602378,0.30800516,0.59036447,0.1087328
"11999",125,66,0.54022294,0,0.08948271,0.97364631,0.5628395,0.3975872,0.76206955,0.06847818
"12000",126,66,0.49146558,0.28884681,0.3480726,0.96178963,0.55598547,0.39274554,0.75278937,0.05915389
"12001",127,66,0.47159567,0.27813473,0.3364399,0.9296463,0.53740425,0.37961985,0.7276309,0.0175959
"12002",128,66,0.36218731,0,0.27603084,0.66204728,0.38271224,0.27034614,0.51818208,0.03082313
"12003",116,67,0,0,0.11572208,0.90961174,0.52582279,0.37143876,0.71194991,0.30897038
"12004",118,67,0,0,0.11467091,0.87585374,0.50630817,0.35765373,0.68552765,0.13357973
"12005",119,67,0,0,0,0.78521084,0.45390988,0.32063982,0.61458177,0.1377604
"12006",120,67,0,0.36562984,0,0.942348,0.54474677,0.38480657,0.73757247,0.13142341
"12007",121,67,0,0.36627232,0,0.97077283,0.56117842,0.39641381,0.75982048,0.0320866
"12008",122,67,0,0.3489363,0,0.97077283,0.56117842,0.39641381,0.75982048,0.05206313
"12009",123,67,0,0.32542399,0,0.97077283,0.56117842,0.39641381,0.75982048,0.09614652
"12010",124,67,0,0.3159252,0,0.97077283,0.56117842,0.39641381,0.75982048,0.07793819
"12011",125,67,0.47727164,0.28317214,0.31497343,0.97077283,0.56117842,0.39641381,0.75982048,0.12013715
"12012",126,67,0,0.30864587,0,0.97077283,0.56117842,0.39641381,0.75982048,0.00444451
"12013",116,68,0,0,0.08555155,0.66863158,0.38651845,0.27303483,0.52333559,0.07569502
"12014",118,68,0,0.31626646,0,1.0903814,0.64799147,0.59401914,0.92488713,0.04608041
"12015",119,68,0,0,0,0.74680257,0.43170706,0.30495585,0.58451975,0.07003644
"12016",120,68,0,0.3494738,0,0.92009571,0.5318833,0.37571988,0.72015568,0.08172422
"12017",121,68,0,0.36456739,0,0.96789083,0.55951241,0.39523695,0.75756475,0.05255847
