"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"8998",102,77,0.34328467,0.38174947,0.37948263,1.03989598,0.56702123,0.52714639,0.90665132,0.04502378
"8999",103,77,0.02005441,0.4273058,0.05800016,1.03989598,0.56702123,0.52714639,0.90665132,0.04846715
"9000",104,77,0.02005441,0.42670196,0.05800016,1.03989598,0.56702123,0.52714639,0.90665132,0.18809889
"9001",105,77,0.01359988,0,0.06520306,1.03989598,0.56702123,0.52714639,0.90665132,0.28451738
"9002",98,78,0.77593332,0.34980847,0,1.03662129,0.56523565,0.52548638,0.90379622,0.01300392
"9003",99,78,0.33817232,0.35230538,0.37041213,1.03662129,0.56523565,0.52548638,0.90379622,0.02856406
"9004",100,78,0.34131508,0.38990469,0.36245063,1.03662129,0.56523565,0.52548638,0.90379622,0.05698493
"9005",101,78,0.33964442,0.38212486,0.3734622,1.03662129,0.56523565,0.52548638,0.90379622,0.04160832
"9006",102,78,0.33389775,0.3659711,0.35890474,1.03662129,0.56523565,0.52548638,0.90379622,0.11648032
"9007",103,78,0,0.43503842,0,1.03662129,0.56523565,0.52548638,0.90379622,0.09487445
"9008",104,78,0.04056405,0.43823311,0,1.03662129,0.56523565,0.52548638,0.90379622,0.06715659
"9009",105,78,0,0.43119518,0,1.03662129,0.56523565,0.52548638,0.90379622,0.062476
"9010",99,79,0.43737782,0.36695497,0.46290897,1.0333372,0.56344494,0.5238216,0.90093293,0.02068699
"9011",100,79,0.34651401,0.35925468,0.46290901,1.0333372,0.56344494,0.5238216,0.90093293,0.01921699
"9012",101,79,0.36661506,0.39594116,0.35755433,1.0333372,0.56344494,0.5238216,0.90093293,0.05313096
"9013",102,79,0.04077068,0.44260921,0.05962189,1.0333372,0.56344494,0.5238216,0.90093293,0.04672729
"9014",103,79,0.04058126,0.42770801,0.04083037,1.0333372,0.56344494,0.5238216,0.90093293,0.02071069
"9015",56,69,0.4529701,0,0.30622071,0.64794373,0.36973376,0.32836361,0.5690232,0.14837468
"9016",54,70,0.43905822,0,0.44498292,0.61611875,0.35157359,0.31223541,0.54107455,0.0940219
"9017",55,70,0.74058694,0,0.72536582,1.04112642,0.59409417,0.52761994,0.91431565,0.12430855
"9018",56,70,0.75109088,0,0.74814785,1.06286662,0.6064997,0.5386374,0.93340786,0.09674687
"9019",57,70,0.76118989,0,0.75001967,1.06286662,0.6064997,0.5386374,0.93340786,0.08705111
"9020",58,70,0.76328155,0,0.75959112,1.06286662,0.6064997,0.5386374,0.93340786,0.10418205
"9021",59,70,0.76178458,0,0.74697416,1.06286662,0.6064997,0.5386374,0.93340786,0.15355785
"9022",53,71,0.74428092,0,0.52610229,1.04769066,0.59783989,0.53094655,0.92008035,0.16213684
"9023",54,71,0.75167756,0,0,1.05965502,0.60466708,0.53700983,0.93058744,0.0663474
"9024",55,71,0.72709931,0,0.57749201,1.05965502,0.60466708,0.53700983,0.93058744,0.10487771
"9025",56,71,0.74909856,0,0.73657933,1.05965502,0.60466708,0.53700983,0.93058744,0.06570711
"9026",57,71,0.7245918,0,0.6984503,1.05965502,0.60466708,0.53700983,0.93058744,0.0825142
"9027",58,71,0.7432329,0,0.66015539,1.05965502,0.60466708,0.53700983,0.93058744,0.06538451
"9028",59,71,0.74971306,0,0.78174423,1.05965502,0.60466708,0.53700983,0.93058744,0.06599532
"9029",51,72,0,0,0.01852975,0.3734264,0.21308694,0.18924427,0.3279425,0.12802731
"9030",52,72,0.07246994,0,0.48760122,0.99185008,0.56597579,0.50264778,0.87104124,0.24081346
"9031",53,72,0.72265948,0,0.63544121,1.05643402,0.60282909,0.53537749,0.92775876,0.07492981
"9032",54,72,0.72031284,0,0.57587511,1.05643402,0.60282909,0.53537749,0.92775876,0.08998825
"9033",55,72,0.72972606,0,0.58482433,1.05643402,0.60282909,0.53537749,0.92775876,0.14358486
"9034",56,72,0.73085934,0,0.05563588,1.05643402,0.60282909,0.53537749,0.92775876,0.08949685
"9035",57,72,0.73978489,0,0.63064222,1.05643402,0.60282909,0.53537749,0.92775876,0.10876794
"9036",58,72,0.73146864,0,0.62404009,1.05643402,0.60282909,0.53537749,0.92775876,0.08516299
"9037",59,72,0.73633772,0,0.62626676,1.05643402,0.60282909,0.53537749,0.92775876,0.0465843
"9038",51,73,0.0695017,0,0.04955597,1.0048823,0.57341232,0.50925222,0.88248611,0.12511209
"9039",52,73,0.07874064,0,0.49913358,1.05320406,0.60098599,0.53374062,0.92492222,0.1067232
"9040",53,73,0.73304728,0,0.58266459,1.05320406,0.60098599,0.53374062,0.92492222,0.06553573
"9041",54,73,0.72523631,0,0.57374321,1.05320406,0.60098599,0.53374062,0.92492222,0.05888443
"9042",55,73,0.71450467,0,0.57397849,1.05320406,0.60098599,0.53374062,0.92492222,0.07014219
"9043",56,73,0.70257802,0,0.5739484,1.05320406,0.60098599,0.53374062,0.92492222,0.12080519
"9044",57,73,0.72995248,0,0.62492094,1.05320406,0.60098599,0.53374062,0.92492222,0.08694397
"9045",58,73,0.72061672,0,0.61912381,1.05320406,0.60098599,0.53374062,0.92492222,0.10640593
"9046",51,74,0.4493964,0,0.32944388,0.65606116,0.37436578,0.33247735,0.57615192,0.14082857
"9047",52,74,0.74120678,0,0.52574749,1.0499647,0.59913752,0.53209899,0.92207741,0.10793348
"9048",53,74,0.7034577,0,0.45837132,1.0499647,0.59913752,0.53209899,0.92207741,0.09975245
"9049",54,74,0.68490384,0,0.46087877,1.0499647,0.59913752,0.53209899,0.92207741,0.21091975
"9050",55,74,0.70989731,0,0.70502796,1.0499647,0.59913752,0.53209899,0.92207741,0.11750993
"9051",56,74,0.60627431,0.23710645,0.70690225,1.0499647,0.59913752,0.53209899,0.92207741,0.10942901
"9052",57,74,0.61513043,0.23711491,0.70981048,1.0499647,0.59913752,0.53209899,0.92207741,0.08470015
"9053",58,74,0.60337988,0.23711882,0.04827178,1.0499647,0.59913752,0.53209899,0.92207741,0.1880308
"9054",59,74,0.60971324,0.23797671,0.04829669,1.0499647,0.59913752,0.53209899,0.92207741,0.06937376
"9055",60,74,0.61801521,0,0.03433419,1.0499647,0.59913752,0.53209899,0.92207741,0.04477297
"9056",61,74,0.60381125,0.23797671,0.04621374,1.0499647,0.59913752,0.53209899,0.92207741,0.01883797
"9057",49,75,0.30975231,0,0.26572477,0.44965681,0.25658602,0.22787617,0.39488793,0.18541325
"9058",50,75,0.43045469,0,0.31730177,0.65899516,0.37604,0.33396423,0.57872856,0.3325289
"9059",51,75,0.74098673,0,0.52561305,1.04671639,0.59728395,0.53045281,0.91922475,0.20311192
"9060",52,75,0.72038319,0,0.51740654,1.04671639,0.59728395,0.53045281,0.91922475,0.06142565
"9061",53,75,0.72698667,0,0.49640003,1.04671639,0.59728395,0.53045281,0.91922475,0.21620216
"9062",54,75,0.73626244,0,0.63868479,1.04671639,0.59728395,0.53045281,0.91922475,0.63023889
"9063",55,75,0.62753133,0.25294464,0.46811863,1.04671639,0.59728395,0.53045281,0.91922475,0.28665866
"9064",56,75,0.62514082,0.23724047,0.57352368,1.04671639,0.59728395,0.53045281,0.91922475,0.05932281
"9065",57,75,0.61711403,0.23637183,0.70637709,1.04671639,0.59728395,0.53045281,0.91922475,0.08504585
"9066",58,75,0.60765279,0.23639316,0.70170094,1.04671639,0.59728395,0.53045281,0.91922475,0.05600914
"9067",59,75,0.60533762,0.23636022,0.04812166,1.04671639,0.59728395,0.53045281,0.91922475,0.08264592
"9068",60,75,0.61330546,0.23635914,0.7047111,1.04671639,0.59728395,0.53045281,0.91922475,0.07808508
"9069",61,75,0.62118059,0.26477123,0.70791909,1.04671639,0.59728395,0.53045281,0.91922475,0.05359742
"9070",62,75,0.63532066,0.2566608,0.42838165,1.04671639,0.59728395,0.53045281,0.91922475,0.07204885
"9071",63,75,0.64951672,0.25434936,0.58253106,1.04671639,0.59728395,0.53045281,0.91922475,0.18157109
"9072",49,76,0.70918713,0,0.54401575,1.03304212,0.58948105,0.523523,0.90721603,0.15180116
"9073",50,76,0.72060337,0,0.48898051,1.04345867,0.59542501,0.52880187,0.91636383,0.15546147
"9074",51,76,0.71612881,0,0.48579877,1.04345867,0.59542501,0.52880187,0.91636383,0.19536308
"9075",52,76,0.71974471,0,0.63378155,1.04345867,0.59542501,0.52880187,0.91636383,0.13861949
"9076",53,76,0.73843309,0,0.46143634,1.04345867,0.59542501,0.52880187,0.91636383,0.07087565
"9077",54,76,0.60472201,0.24514763,0.47790673,1.04345867,0.59542501,0.52880187,0.91636383,0.11048326
"9078",55,76,0.59576782,0.2464737,0.46443259,1.04345867,0.59542501,0.52880187,0.91636383,0.08166879
"9079",56,76,0.5960888,0.24870879,0.58071804,1.04345867,0.59542501,0.52880187,0.91636383,0.12018273
"9080",57,76,0.59408886,0.26538441,0.46111934,1.04345867,0.59542501,0.52880187,0.91636383,0.09408186
"9081",58,76,0.59897855,0.26169799,0.46453782,1.04345867,0.59542501,0.52880187,0.91636383,0.08144047
"9082",59,76,0.61305214,0.264209,0.5754952,1.04345867,0.59542501,0.52880187,0.91636383,0.0893087
"9083",60,76,0.63577368,0,0.58071804,1.04345867,0.59542501,0.52880187,0.91636383,0.36315528
"9084",61,76,0.64924195,0.25359368,0.6390532,1.04345867,0.59542501,0.52880187,0.91636383,0.20671207
"9085",62,76,0.64236974,0.2535421,0.65783196,1.04345867,0.59542501,0.52880187,0.91636383,0.12670762
"9086",63,76,0.59323029,0.25315265,0.66038915,1.04345867,0.59542501,0.52880187,0.91636383,0.05925119
"9087",64,76,0.59976693,0.25324009,0.46034784,1.04345867,0.59542501,0.52880187,0.91636383,0.0451576
"9088",51,77,0.75994071,0,0.52344363,1.040192,0.59356096,0.52714639,0.91349504,0.14545657
"9089",52,77,0.58591858,0.26087871,0.46297867,1.040192,0.59356096,0.52714639,0.91349504,0.04433827
"9090",53,77,0.61490899,0,0.46297867,1.040192,0.59356096,0.52714639,0.91349504,0.05380062
"9091",54,77,0.59459952,0.25732627,0.04729373,1.040192,0.59356096,0.52714639,0.91349504,0.06325839
"9092",55,77,0.58867336,0.25774467,0.46375609,1.040192,0.59356096,0.52714639,0.91349504,0.03125615
"9093",56,77,0.58170106,0.25776717,0.46375609,1.040192,0.59356096,0.52714639,0.91349504,0.06950618
"9094",57,77,0.58434183,0.25727526,0.04729373,1.040192,0.59356096,0.52714639,0.91349504,0.03500963
"9095",58,77,0.59262707,0.25681051,0.04729373,1.040192,0.59356096,0.52714639,0.91349504,0.02767439
"9096",59,77,0.59970913,0.25669868,0.47522933,1.040192,0.59356096,0.52714639,0.91349504,0.0718129
"9097",60,77,0.60042594,0.22296612,0.46260056,1.040192,0.59356096,0.52714639,0.91349504,0.11747375
"9098",61,77,0.58206579,0.25254203,0.62972294,1.040192,0.59356096,0.52714639,0.91349504,0.11350042
"9099",62,77,0.59687903,0.25251892,0.69144948,1.040192,0.59356096,0.52714639,0.91349504,0.06075242
"9100",63,77,0.59947913,0.25239952,0.69372319,1.040192,0.59356096,0.52714639,0.91349504,0.04357735
"9101",64,77,0.5944583,0.25250495,0.45477464,1.040192,0.59356096,0.52714639,0.91349504,0.05593479
"9102",65,77,0.77025374,0.25256661,0.45477468,1.04499782,0.58216619,0.52714639,0.90755627,0.0501458
"9103",54,78,0.5645941,0.26005719,0,1.03691637,0.5916918,0.52548638,0.91061839,0.02675415
"9104",55,78,0.58983271,0.26005719,0,1.03691637,0.5916918,0.52548638,0.91061839,0.09348613
"9105",56,78,0.58018322,0.26005719,0,1.03691637,0.5916918,0.52548638,0.91061839,0.04539347
"9106",57,78,0.59062351,0.26005719,0,1.03691637,0.5916918,0.52548638,0.91061839,0.08004682
"9107",58,78,0.59034373,0,0,1.03691637,0.5916918,0.52548638,0.91061839,0.08814901
"9108",59,78,0.60541907,0,0.47448888,1.03691637,0.5916918,0.52548638,0.91061839,0.06247901
"9109",60,78,0.60350825,0,0.47448888,1.03691637,0.5916918,0.52548638,0.91061839,0.03098487
"9110",61,78,0.60049902,0.2517621,0.68379504,1.03691637,0.5916918,0.52548638,0.91061839,0.04583701
"9111",62,78,0.59133403,0.25157921,0.68923704,1.03691637,0.5916918,0.52548638,0.91061839,0.06828239
"9112",63,78,0.58560404,0.25157658,0.50953059,1.03691637,0.5916918,0.52548638,0.91061839,0.09474941
"9113",64,78,0.58389831,0.25151887,0.52008379,1.03691637,0.5916918,0.52548638,0.91061839,0.06744263
"9114",65,78,0.583043,0.25146821,0.49872903,1.03691637,0.5916918,0.52548638,0.91061839,0.10402863
"9115",66,78,0.5747598,0.25200369,0.70504673,1.03691637,0.5916918,0.52548638,0.91061839,0.08696173
"9116",67,78,0.76857094,0.2517275,0.69023191,1.03691637,0.5916918,0.52548638,0.91061839,0.06042038
"9117",57,79,0.60008767,0,0,1.03363134,0.58981728,0.5238216,0.90773348,0.03715121
"9118",58,79,0.60105433,0,0,1.03363134,0.58981728,0.5238216,0.90773348,0.05239052
"9119",59,79,0.60272245,0,0,1.03363134,0.58981728,0.5238216,0.90773348,0.04546022
"9120",60,79,0.6064798,0,0,1.03363134,0.58981728,0.5238216,0.90773348,0.04480148
"9121",61,79,0.59633485,0,0.47298566,1.03363134,0.58981728,0.5238216,0.90773348,0.04219603
"9122",62,79,0.60064677,0.25120532,0.68779553,1.03363134,0.58981728,0.5238216,0.90773348,0.04774986
"9123",63,79,0.59666394,0.25116315,0.68783898,1.03363134,0.58981728,0.5238216,0.90773348,0.03481046
"9124",64,79,0.58242658,0.25074876,0.67548396,1.03363134,0.58981728,0.5238216,0.90773348,0.15182816
"9125",65,79,0.58717759,0.25077645,0.56656676,1.03363134,0.58981728,0.5238216,0.90773348,0.24614341
"9126",66,79,0.57420002,0.25067154,0.70281266,1.03363134,0.58981728,0.5238216,0.90773348,0.05452208
"9127",67,79,0.57885088,0.25067154,0.70281309,1.03363134,0.58981728,0.5238216,0.90773348,0.01903767
"9128",68,79,0.7675304,0,0.68912806,1.03363134,0.58981728,0.5238216,0.90773348,0.03231492
"9129",58,80,0.58500706,0.25840729,0,1.0303378,0.5879379,0.52215251,0.9048411,0.07845442
"9130",59,80,0.58521912,0.25840729,0,1.0303378,0.5879379,0.52215251,0.9048411,0.22890071
"9131",60,80,0.58889699,0.25840729,0.45859267,1.0303378,0.5879379,0.52215251,0.9048411,0.03036711
"9132",61,80,0.57605803,0.25518124,0.53243138,1.0303378,0.5879379,0.52215251,0.9048411,0.04900359
"9133",62,80,0.59027342,0.25511127,0.43577916,1.0303378,0.5879379,0.52215251,0.9048411,0.03739746
"9134",63,80,0.59831757,0.25040489,0.51915051,1.0303378,0.5879379,0.52215251,0.9048411,0.03825404
"9135",64,80,0.58569703,0.24991955,0.69976697,1.0303378,0.5879379,0.52215251,0.9048411,0.12077122
"9136",65,80,0.58220482,0.2498728,0.69976697,1.0303378,0.5879379,0.52215251,0.9048411,0.18437775
"9137",66,80,0.58093371,0.2498728,0.70057366,1.0303378,0.5879379,0.52215251,0.9048411,0.11493116
"9138",67,80,0.58347174,0.2498728,0.70017681,1.0303378,0.5879379,0.52215251,0.9048411,0.06574337
"9139",68,80,0.75423978,0.2498728,0.70020924,1.0303378,0.5879379,0.52215251,0.9048411,0.03046058
"9140",58,81,0.59627946,0.25757885,0,1.02703486,0.58605315,0.52047865,0.90194047,0.05372535
"9141",59,81,0.59725761,0.25757892,0,1.02703486,0.58605315,0.52047865,0.90194047,0.0217649
"9142",60,81,0.60312224,0.25757892,0.46713301,1.02703486,0.58605315,0.52047865,0.90194047,0.0760925
"9143",61,81,0.62066118,0.23857617,0.45458402,1.02703486,0.58605315,0.52047865,0.90194047,0.02722935
"9144",62,81,0.61701198,0.23857617,0.46022882,1.02703486,0.58605315,0.52047865,0.90194047,0.00822076
"9145",63,81,0.58967598,0.25757892,0.41022098,1.02703486,0.58605315,0.52047865,0.90194047,0.03187852
"9146",64,81,0.5808999,0.24919569,0.67534294,1.02703486,0.58605315,0.52047865,0.90194047,0.09573484
"9147",65,81,0.62297647,0.24943343,0.68035174,1.02703486,0.58605315,0.52047865,0.90194047,0.06346448
"9148",66,81,0.7567574,0.24916623,0.68620568,1.02703486,0.58605315,0.52047865,0.90194047,0.05858896
"9149",67,81,0.72940575,0.24910703,0.71494653,1.02606351,0.57024529,0.52047865,0.90224761,0.04945517
"9150",58,82,0.62093297,0.23780683,0,1.02372297,0.5841633,0.51880026,0.89903197,0.03890304
"9151",59,82,0.631289,0.23780683,0.60184383,1.02372297,0.5841633,0.51880026,0.89903197,0.03672617
"9152",60,82,0.77872194,0.2567483,0,1.02372297,0.5841633,0.51880026,0.89903197,0.04130832
"9153",61,82,0.61736227,0.23780683,0.49456508,1.02372297,0.5841633,0.51880026,0.89903197,0.02586754
"9154",62,82,0.61475294,0.23780683,0.55492867,1.02372297,0.5841633,0.51880026,0.89903197,0.03593181
"9155",63,82,0.61797545,0.27223506,0.58119151,1.02372297,0.5841633,0.51880026,0.89903197,0.02399322
"9156",65,82,0.6299645,0.25786024,0.63500852,1.02372297,0.5841633,0.51880026,0.89903197,0.02841665
"9157",45,77,0.41714832,0,0.29827603,0.74152803,0.42121412,0.37630031,0.65419247,0.15572461
"9158",46,77,0.33879367,0,0.33556624,0.83423323,0.47387395,0.42334505,0.73597905,0.26041452
"9159",47,77,0.47226743,0,0.41242026,1.0377067,0.58945406,0.52660092,0.91548785,0.3154194
"9160",48,77,0.46748254,0.19697291,0.40545264,1.00797405,0.57256487,0.51151261,0.88925705,0.10155115
"9161",49,77,0.48097253,0.20276607,0.41737737,1.03761951,0.58940453,0.52655668,0.91541092,0.06269404
"9162",50,77,0.51717583,0.20299308,0.41163814,1.03878159,0.59006464,0.52714639,0.91643614,0.05369538
"9163",38,78,0.15047326,0,0.11401865,0.28345565,0.16101282,0.14384412,0.25007085,0.12321498
"9164",41,78,0.12967501,0.06179554,0,0.31622786,0.1796286,0.16047491,0.27898323,0.08054385
"9165",42,78,0.21996774,0,0.1873784,0.46583139,0.26460869,0.23639362,0.41096678,0.0807211
"9166",43,78,0.39361283,0.17044073,0.35083843,0.87220063,0.49544077,0.44261221,0.76947472,0.37113441
"9167",44,78,0.57913631,0.19577318,0.40298322,1.00183499,0.56907767,0.50839725,0.88384103,0.18135426
"9168",45,78,0.4588167,0.20235384,0.41652899,1.0355104,0.58820649,0.52548638,0.91355023,0.0883579
"9169",46,78,0.47420619,0.20235384,0.41652899,1.0355104,0.58820649,0.52548638,0.91355023,0.07818546
"9170",47,78,0.47117252,0.20235392,0,1.0355104,0.58820649,0.52548638,0.91355023,0.14243254
"9171",48,78,0.46883032,0.20235384,0,1.0355104,0.58820649,0.52548638,0.91355023,0.06925177
"9172",49,78,0.45923837,0.20235384,0.41652899,1.0355104,0.58820649,0.52548638,0.91355023,0.07600137
"9173",50,78,0.46683177,0,0.41709485,1.0355104,0.58820649,0.52548638,0.91355023,0.04693388
"9174",51,78,0.36620858,0.22853625,0.37896212,1.0355104,0.58820649,0.52548638,0.91355023,0.10693866
"9175",52,78,0.56759546,0.22601785,0.38562021,1.0355104,0.58820649,0.52548638,0.91355023,0.05200411
"9176",53,78,0.55870736,0.25532504,0.37320408,1.0355104,0.58820649,0.52548638,0.91355023,0.05081331
"9177",37,79,0.27642013,0,0.17736006,0.45878421,0.26060564,0.23281741,0.4047496,0.04316319
"9178",38,79,0.59736053,0,0.4152094,1.03222983,0.58634301,0.5238216,0.91065603,0.11009597
"9179",39,79,0.41798259,0,0.37960604,0.94371824,0.5360653,0.47890497,0.83256915,0.31099179
"9180",40,79,0.41189231,0,0,0.93107258,0.52888212,0.47248773,0.82141286,0.16470649
"9181",41,79,0.46677087,0.20171277,0,1.03222983,0.58634301,0.5238216,0.91065603,0.07452214
"9182",42,79,0.45252868,0.19996527,0.4116123,1.02328728,0.58126332,0.51928356,0.90276672,0.0921067
"9183",43,79,0.45670488,0.20171277,0.4152094,1.03222983,0.58634301,0.5238216,0.91065603,0.06025345
"9184",44,79,0.45422858,0.20171277,0.4152094,1.03222983,0.58634301,0.5238216,0.91065603,0.05400549
"9185",45,79,0.4647398,0.20171277,0,1.03222983,0.58634301,0.5238216,0.91065603,0.07217503
"9186",46,79,0.47477524,0,0,1.03222983,0.58634301,0.5238216,0.91065603,0.0646454
"9187",47,79,0.47786803,0.20171277,0,1.03222983,0.58634301,0.5238216,0.91065603,0.08207859
"9188",48,79,0.4835989,0.20171277,0,1.03222983,0.58634301,0.5238216,0.91065603,0.07397425
"9189",49,79,0.48356899,0,0,1.03222983,0.58634301,0.5238216,0.91065603,0.09193399
"9190",50,79,0.41276583,0,0.3727254,1.03222983,0.58634301,0.5238216,0.91065603,0.04654024
"9191",51,79,0.41256564,0.26424116,0,1.03222983,0.58634301,0.5238216,0.91065603,0.06705983
"9192",52,79,0.3664742,0.2309725,0.03759636,1.03222983,0.58634301,0.5238216,0.91065603,0.03983287
"9193",53,79,0.36025504,0.2607121,0.03759636,1.03222983,0.58634301,0.5238216,0.91065603,0.13375945
"9194",54,79,0.36034931,0.26665794,0,1.03222983,0.58634301,0.5238216,0.91065603,0.09213863
"9195",55,79,0.36310642,0.27062638,0,1.03222983,0.58634301,0.5238216,0.91065603,0.04460763
"9196",56,79,0.58014155,0.24810567,0,1.03222983,0.58634301,0.5238216,0.91065603,0.03737693
"9197",36,80,0.20957354,0.0949285,0.16018742,0.48577999,0.2759402,0.24651685,0.42856587,0.07735572
"9198",37,80,0.29310567,0.13178898,0.27127693,0.67440703,0.38308702,0.34223867,0.59497683,0.0436745
"9199",38,80,0.43316332,0.18348778,0,0.93896661,0.53336621,0.47649368,0.82837716,0.05171435
"9200",39,80,0.46954396,0.20107004,0.04626978,1.02894076,0.5844747,0.52215251,0.90775434,0.10431081
"9201",40,80,0.47053281,0.20107004,0.41827502,1.02894076,0.5844747,0.52215251,0.90775434,0.0375722
"9202",41,80,0.48932335,0,0.42261775,1.02894076,0.5844747,0.52215251,0.90775434,0.04508842
"9203",42,80,0.48611435,0.20107004,0.41444865,1.02894076,0.5844747,0.52215251,0.90775434,0.03898709
"9204",43,80,0.47983335,0.20107004,0.41388638,1.02894076,0.5844747,0.52215251,0.90775434,0.03868518
"9205",44,80,0.47399368,0.20107004,0.41388638,1.02894076,0.5844747,0.52215251,0.90775434,0.02458987
"9206",45,80,0.47906717,0.20107004,0.41388638,1.02894076,0.5844747,0.52215251,0.90775434,0.02940481
"9207",46,80,0.48669428,0,0,1.02894076,0.5844747,0.52215251,0.90775434,0.12583794
"9208",47,80,0.48479867,0,0,1.02894076,0.5844747,0.52215251,0.90775434,0.07075204
"9209",48,80,0.48613033,0,0,1.02894076,0.5844747,0.52215251,0.90775434,0.03301754
"9210",49,80,0.48819981,0,0,1.02894076,0.5844747,0.52215251,0.90775434,0.03295556
"9211",50,80,0.41275163,0.26458124,0.3715378,1.02894076,0.5844747,0.52215251,0.90775434,0.03948709
"9212",51,80,0.40762036,0.26588463,0,1.02894076,0.5844747,0.52215251,0.90775434,0.03248237
"9213",52,80,0.36198975,0.22460882,0.37655785,1.02894076,0.5844747,0.52215251,0.90775434,0.10316057
"9214",53,80,0.36639794,0.24731518,0,1.02894076,0.5844747,0.52215251,0.90775434,0.40025704
"9215",54,80,0.36858628,0.24731511,0,1.02894076,0.5844747,0.52215251,0.90775434,0.24986699
"9216",55,80,0.36846365,0.24731518,0,1.02894076,0.5844747,0.52215251,0.90775434,0.09056756
"9217",56,80,0.36395631,0.27149794,0,1.02894076,0.5844747,0.52215251,0.90775434,0.10124346
"9218",57,80,0.5721998,0.26827522,0,1.02894076,0.5844747,0.52215251,0.90775434,0.06843763
"9219",36,81,0.22182481,0,0.19285082,0.49356627,0.28036308,0.25046813,0.4354351,0.10181382
"9220",37,81,0.25489742,0,0.21431767,0.54998394,0.3124103,0.27909818,0.48520802,0.07320885
"9221",38,81,0.45838432,0,0.39717986,0.99407107,0.56466748,0.50445732,0.87699153,0.06447366
"9222",39,81,0.4570435,0,0.40594281,1.0256423,0.58260106,0.52047865,0.90484437,0.07264838
"9223",40,81,0.46217227,0,0.41312005,1.0256423,0.58260106,0.52047865,0.90484437,0.04831082
"9224",41,81,0.44253635,0,0.41312006,1.0256423,0.58260106,0.52047865,0.90484437,0.05432264
"9225",42,81,0.45503555,0,0.41693417,1.0256423,0.58260106,0.52047865,0.90484437,0.07016291
"9226",43,81,0.45017162,0,0.41693413,1.0256423,0.58260106,0.52047865,0.90484437,0.03896348
"9227",44,81,0.44292396,0,0.4125596,1.0256423,0.58260106,0.52047865,0.90484437,0.05366331
"9228",45,81,0.47180458,0,0.41782658,1.0256423,0.58260106,0.52047865,0.90484437,0.03617199
"9229",46,81,0.48145937,0,0.41312006,1.0256423,0.58260106,0.52047865,0.90484437,0.05055194
"9230",47,81,0.48543705,0,0.41312001,1.0256423,0.58260106,0.52047865,0.90484437,0.05907173
"9231",48,81,0.48368049,0,0,1.0256423,0.58260106,0.52047865,0.90484437,0.05923244
"9232",49,81,0.48297368,0,0,1.0256423,0.58260106,0.52047865,0.90484437,0.04001531
"9233",50,81,0.41392119,0.24572059,0,1.0256423,0.58260106,0.52047865,0.90484437,0.05483259
"9234",51,81,0.41506416,0,0,1.0256423,0.58260106,0.52047865,0.90484437,0.04751596
"9235",52,81,0.41375545,0,0,1.0256423,0.58260106,0.52047865,0.90484437,0.05986559
"9236",53,81,0.36493202,0.24652237,0.37594977,1.0256423,0.58260106,0.52047865,0.90484437,0.09525521
"9237",54,81,0.38733348,0.25699706,0.37594978,1.0256423,0.58260106,0.52047865,0.90484437,0.08160562
"9238",55,81,0.36026058,0.26605741,0.3656741,1.0256423,0.58260106,0.52047865,0.90484437,0.06537795
"9239",56,81,0.36236148,0.26935568,0,1.0256423,0.58260106,0.52047865,0.90484437,0.04173833
"9240",57,81,0.58132063,0.24652237,0,1.02703486,0.58605315,0.52047865,0.90194047,0.03478559
"9241",35,82,0.33941746,0.14420986,0.2968442,0.73796845,0.41919215,0.37449394,0.65105212,0.09247526
"9242",36,82,0.45841266,0.1898362,0.39076244,0.97145356,0.55181994,0.49297971,0.85703786,0.2481543
"9243",37,82,0.43961697,0,0.37680175,0.93674662,0.53210518,0.47536711,0.82641863,0.28403307
"9244",38,82,0.47525807,0.19977916,0.39945624,1.0223349,0.58072234,0.51880026,0.9019265,0.13419789
"9245",39,82,0.45584491,0,0.39945624,1.0223349,0.58072234,0.51880026,0.9019265,0.05802124
"9246",40,82,0.04274371,0,0.02396325,1.0223349,0.58072234,0.51880026,0.9019265,0.02663811
"9247",41,82,0.04289765,0,0.02396324,1.0223349,0.58072234,0.51880026,0.9019265,0.03144711
"9248",42,82,0.47852036,0,0.39945624,1.0223349,0.58072234,0.51880026,0.9019265,0.00881699
"9249",43,82,0.47597524,0,0.4117879,1.0223349,0.58072234,0.51880026,0.9019265,0.01502687
"9250",44,82,0.46529284,0.19977916,0.41122921,1.0223349,0.58072234,0.51880026,0.9019265,0.01361671
"9251",45,82,0.4715724,0.19977916,0,1.0223349,0.58072234,0.51880026,0.9019265,0.01636497
"9252",46,82,0.451651,0.19977916,0.41122921,1.0223349,0.58072234,0.51880026,0.9019265,0.02947808
"9253",47,82,0.46870796,0,0,1.0223349,0.58072234,0.51880026,0.9019265,0.15914931
"9254",48,82,0.46698846,0,0,1.0223349,0.58072234,0.51880026,0.9019265,0.1077545
"9255",49,82,0.41327198,0.26170815,0.36915246,1.0223349,0.58072234,0.51880026,0.9019265,0.05234375
"9256",50,82,0.41317135,0.27223506,0,1.0223349,0.58072234,0.51880026,0.9019265,0.06576455
"9257",51,82,0.41494383,0.25831431,0.36915246,1.0223349,0.58072234,0.51880026,0.9019265,0.1324914
