"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"8942",110,85,0.53604124,0,0.53446887,0.82839285,0.6318289,0.57332909,0.81005858,0.05062868
"8943",111,85,0.49030402,0,0.47630656,0.82839285,0.6318289,0.57332909,0.81005858,0.04713213
"8944",112,85,0.71097329,0,0.4020838,0.82839285,0.6318289,0.57332909,0.81005858,0.10921113
"8945",96,70,0.69453396,0.1617173,0.40037627,0.86302702,0.60876938,0.60111661,0.83141842,0.03018947
"8946",97,70,0.56854857,0,0.40017762,0.86302702,0.60876938,0.60111661,0.83141842,0.008784
"8947",98,70,0,0.40836133,0,0.86302702,0.60876938,0.60111661,0.83141842,0.06432472
"8948",99,70,0,0.20480965,0,0.86302702,0.60876938,0.60111661,0.83141842,0.03005554
"8949",96,71,0.74839169,0,0,0.86041927,0.6069299,0.59930025,0.82890617,0.05271127
"8950",97,71,0.55810782,0,0.39916647,0.86041927,0.6069299,0.59930025,0.82890617,0.0423916
"8951",98,71,0.49438815,0,0.3991665,0.86041927,0.6069299,0.59930025,0.82890617,0.03333149
"8952",99,71,0,0.20355948,0,0.86041927,0.6069299,0.59930025,0.82890617,0.03358061
"8953",100,71,0,0.20404611,0,0.86041927,0.6069299,0.59930025,0.82890617,0.04002234
"8954",96,72,0.74543339,0,0.38942906,0.85780387,0.60508503,0.59747858,0.82638657,0.05112208
"8955",97,72,0.55049253,0,0.35574691,0.85780387,0.60508503,0.59747858,0.82638657,0.08891806
"8956",98,72,0.55253773,0,0.39795316,0.85780387,0.60508503,0.59747858,0.82638657,0.03132265
"8957",99,72,0,0.41107167,0,0.85780387,0.60508503,0.59747858,0.82638657,0.04752139
"8958",100,72,0,0.20958776,0,0.85780387,0.60508503,0.59747858,0.82638657,0.01396057
"8959",101,72,0,0.20319508,0,0.85768281,0.60499963,0.59739425,0.82626994,0.03662963
"8960",96,73,0.74547721,0,0.38823841,0.85518121,0.60323503,0.59565184,0.82385996,0.05092218
"8961",97,73,0.57564954,0,0.38823839,0.85518121,0.60323503,0.59565184,0.82385996,0.0326919
"8962",98,73,0.54959665,0,0.35465925,0.85518121,0.60323503,0.59565184,0.82385996,0.05217827
"8963",99,73,0,0.41641003,0,0.85518121,0.60323503,0.59565184,0.82385996,0.02552345
"8964",100,73,0,0.41983592,0,0.85518121,0.60323503,0.59565184,0.82385996,0.02612937
"8965",101,73,0,0.21828326,0,0.85518121,0.60323503,0.59565184,0.82385996,0.06051484
"8966",102,73,0,0.2073371,0,0.85518121,0.60323503,0.59565184,0.82385996,0.06373534
"8967",96,74,0.74586166,0,0.38704425,0.85255091,0.60137965,0.59381978,0.821326,0.21001384
"8968",97,74,0.57862639,0,0.4705288,0.85255091,0.60137965,0.59381978,0.821326,0.05749907
"8969",98,74,0.59439404,0,0.38805673,0.85255091,0.60137965,0.59381978,0.821326,0.05308962
"8970",99,74,0.56575926,0,0.35356842,0.85255091,0.60137965,0.59381978,0.821326,0.02428051
"8971",100,74,0.57114295,0,0.39551618,0.85255091,0.60137965,0.59381978,0.821326,0.04438445
"8972",101,74,0,0.41845842,0,0.85255091,0.60137965,0.59381978,0.821326,0.04015672
"8973",102,74,0,0.206321,0,0.85255091,0.60137965,0.59381978,0.821326,0.04784977
"8974",103,74,0,0.21365808,0,0.85255091,0.60137965,0.59381978,0.821326,0.05629741
"8975",97,75,0.5709348,0,0.38828319,0.84991335,0.59951914,0.59198266,0.81878503,0.04713802
"8976",98,75,0.56706746,0,0.443305,0.84991335,0.59951914,0.59198266,0.81878503,0.06186035
"8977",99,75,0.56978657,0,0.47171066,0.84991335,0.59951914,0.59198266,0.81878503,0.20521195
"8978",100,75,0.56448624,0,0.35247457,0.84991335,0.59951914,0.59198266,0.81878503,0.19414118
"8979",101,75,0.56381229,0,0.39429256,0.84991335,0.59951914,0.59198266,0.81878503,0.03450922
"8980",102,75,0,0.42185785,0,0.84991335,0.59951914,0.59198266,0.81878503,0.01578787
"8981",103,75,0,0.41653684,0,0.84991335,0.59951914,0.59198266,0.81878503,0.02226211
"8982",104,75,0,0.38729193,0,0.84991335,0.59951914,0.59198266,0.81878503,0.03273929
"8983",105,75,0,0.20560471,0,0.84991335,0.59951914,0.59198266,0.81878503,0.04548023
"8984",97,76,0.55005275,0,0.384646,0.84726814,0.59765325,0.59014021,0.81623671,0.06904031
"8985",98,76,0.55059118,0,0.47038695,0.84726814,0.59765325,0.59014021,0.81623671,0.03048599
"8986",99,76,0.54577165,0,0.31962853,0.84726814,0.59765325,0.59014021,0.81623671,0.03210362
"8987",100,76,0.54723801,0,0.47174838,0.84726814,0.59765325,0.59014021,0.81623671,0.03762185
"8988",101,76,0.56044919,0,0.47174838,0.84726814,0.59765325,0.59014021,0.81623671,0.01695246
"8989",102,76,0,0.40736518,0.15142562,0.84726814,0.59765325,0.59014021,0.81623671,0.03761002
"8990",103,76,0.07041085,0.40679025,0.20363806,0.84726814,0.59765325,0.59014021,0.81623671,0.04844511
"8991",104,76,0.07041085,0.42325782,0.20363806,0.84726814,0.59765325,0.59014021,0.81623671,0.20744043
"8992",105,76,0.07041085,0.43800885,0.20363806,0.84726814,0.59765325,0.59014021,0.81623671,0.11915797
"8993",97,77,0.54444381,0,0.38554894,0.84461567,0.59578222,0.58829271,0.81368138,0.02446973
"8994",98,77,0.54503888,0,0.38344182,0.84461567,0.59578222,0.58829271,0.81368138,0.03592944
"8995",99,77,0.54553477,0,0.38344182,0.84461567,0.59578222,0.58829271,0.81368138,0.03152143
"8996",100,77,0.54884791,0,0.44045155,0.84461567,0.59578222,0.58829271,0.81368138,0.08910891
"8997",101,77,0.54390076,0,0.38554894,0.84461567,0.59578222,0.58829271,0.81368138,0.04445701
"8998",102,77,0.31588827,0.327476,0.36318211,0.84461567,0.59578222,0.58829271,0.81368138,0.03873687
"8999",103,77,0.07019042,0.42467585,0.20300055,0.84461567,0.59578222,0.58829271,0.81368138,0.04156
"9000",104,77,0.07019042,0.42554354,0.20300055,0.84461567,0.59578222,0.58829271,0.81368138,0.16946304
"9001",105,77,0.04759958,0,0.22821072,0.84461567,0.59578222,0.58829271,0.81368138,0.25292398
"9002",98,78,0.64314236,0.21526675,0,0.84195592,0.59390607,0.58644014,0.81111905,0.01142437
"9003",99,78,0.3104114,0.21680331,0.33447421,0.84195592,0.59390607,0.58644014,0.81111905,0.02508876
"9004",100,78,0.3141976,0.33220314,0.3383731,0.84195592,0.59390607,0.58644014,0.81111905,0.04927323
"9005",101,78,0.31715696,0.32741556,0.34514944,0.84195592,0.59390607,0.58644014,0.81111905,0.0359188
"9006",102,78,0.30834749,0.22521299,0.32596248,0.84195592,0.59390607,0.58644014,0.81111905,0.1027748
"9007",103,78,0,0.43482173,0,0.84195592,0.59390607,0.58644014,0.81111905,0.08216685
"9008",104,78,0.14197416,0.43528056,0,0.84195592,0.59390607,0.58644014,0.81111905,0.05783052
"9009",105,78,0,0.42895247,0,0.84195592,0.59390607,0.58644014,0.81111905,0.05486225
"9010",99,79,0.44449296,0.22581844,0.41370364,0.83928854,0.59202453,0.58458225,0.80854936,0.01917423
"9011",100,79,0.32495997,0.2210798,0.41370367,0.83928854,0.59202453,0.58458225,0.80854936,0.01834318
"9012",101,79,0.33893555,0.3356256,0.3242735,0.83928854,0.59202453,0.58458225,0.80854936,0.04664701
"9013",102,79,0.14269738,0.44178429,0.2086766,0.83928854,0.59202453,0.58458225,0.80854936,0.04068601
"9014",103,79,0.1420344,0.42217292,0.14290629,0.83928854,0.59202453,0.58458225,0.80854936,0.017901
"9015",56,69,0.41745429,0,0.2790064,0.52635632,0.38908675,0.36645213,0.52176902,0.13511538
"9016",54,70,0.39932658,0,0.39474278,0.50050334,0.36997602,0.34845314,0.49614134,0.08452625
"9017",55,70,0.67369429,0,0.65028799,0.84575782,0.62519086,0.58882118,0.83838686,0.11166121
"9018",56,70,0.68896203,0,0.67758859,0.86341845,0.63824574,0.60111661,0.85589357,0.08710409
"9019",57,70,0.69673424,0,0.68413997,0.86341845,0.63824574,0.60111661,0.85589357,0.07793983
"9020",58,70,0.70802441,0,0.70023359,0.86341845,0.63824574,0.60111661,0.85589357,0.09151035
"9021",59,70,0.68789862,0,0.65692572,0.86341845,0.63824574,0.60111661,0.85589357,0.13694502
"9022",53,71,0.68116885,0,0.47914605,0.85109027,0.62913265,0.59253367,0.84367284,0.14637815
"9023",54,71,0.68795969,0,0,0.86080951,0.63631719,0.59930025,0.85330737,0.05766282
"9024",55,71,0.66724385,0,0.51772756,0.86080951,0.63631719,0.59930025,0.85330737,0.09531037
"9025",56,71,0.68574372,0,0.64296358,0.86080951,0.63631719,0.59930025,0.85330737,0.05769066
"9026",57,71,0.66604971,0,0.61750016,0.86080951,0.63631719,0.59930025,0.85330737,0.07188415
"9027",58,71,0.67994263,0,0.60132631,0.86080951,0.63631719,0.59930025,0.85330737,0.05617788
"9028",59,71,0.68612067,0,0.71262504,0.86080951,0.63631719,0.59930025,0.85330737,0.05694593
"9029",51,72,0,0,0.06485411,0.30335249,0.22424056,0.21119565,0.30070871,0.11772376
"9030",52,72,0.25364481,0,0.44031853,0.80572824,0.59560069,0.56095238,0.79870615,0.21953324
"9031",53,72,0.6634702,0,0.55994445,0.85819293,0.634383,0.59747858,0.8507136,0.06649478
"9032",54,72,0.66156867,0,0.51617167,0.85819293,0.634383,0.59747858,0.8507136,0.08021444
"9033",55,72,0.6689264,0,0.52265328,0.85819293,0.634383,0.59747858,0.8507136,0.13100832
"9034",56,72,0.66904871,0,0.19472557,0.85819293,0.634383,0.59747858,0.8507136,0.07904057
"9035",57,72,0.67672066,0,0.57387051,0.85819293,0.634383,0.59747858,0.8507136,0.09592799
"9036",58,72,0.67005518,0,0.554423,0.85819293,0.634383,0.59747858,0.8507136,0.07507936
"9037",59,72,0.68016383,0,0.55295664,0.85819293,0.634383,0.59747858,0.8507136,0.04150878
"9038",51,73,0.24325593,0,0.1734459,0.81631495,0.60342646,0.5683229,0.80920059,0.11179814
"9039",52,73,0.27559223,0,0.44539755,0.85556908,0.63244342,0.59565184,0.84811261,0.09783938
"9040",53,73,0.67174059,0,0.51975442,0.85556908,0.63244342,0.59565184,0.84811261,0.0576744
"9041",54,73,0.66518213,0,0.51431226,0.85556908,0.63244342,0.59565184,0.84811261,0.05182054
"9042",55,73,0.65641772,0,0.5144911,0.85556908,0.63244342,0.59565184,0.84811261,0.06236078
"9043",56,73,0.6466579,0,0.51439825,0.85556908,0.63244342,0.59565184,0.84811261,0.10738943
"9044",57,73,0.67415806,0,0.55162458,0.85556908,0.63244342,0.59565184,0.84811261,0.07945785
"9045",58,73,0.66633143,0,0.54700484,0.85556908,0.63244342,0.59565184,0.84811261,0.0934908
"9046",51,74,0.41615802,0,0.30004001,0.53295051,0.39396123,0.37104304,0.52830573,0.13002686
"9047",52,74,0.67926788,0,0.47494752,0.85293759,0.63049821,0.59381978,0.84550405,0.09425022
"9048",53,74,0.64902772,0,0.44391238,0.85293759,0.63049821,0.59381978,0.84550405,0.08806197
"9049",54,74,0.63217937,0,0.44535448,0.85293759,0.63049821,0.59381978,0.84550405,0.1891419
"9050",55,74,0.65142243,0,0.61784762,0.85293759,0.63049821,0.59381978,0.84550405,0.10286876
"9051",56,74,0.54892174,0.14591166,0.59479997,0.85293759,0.63049821,0.59381978,0.84550405,0.09774097
"9052",57,74,0.55784456,0.14591687,0.60497878,0.85293759,0.63049821,0.59381978,0.84550405,0.07396917
"9053",58,74,0.54584903,0.14591927,0.16895123,0.85293759,0.63049821,0.59381978,0.84550405,0.17447978
"9054",59,74,0.55491354,0.14644721,0.1690384,0.85293759,0.63049821,0.59381978,0.84550405,0.06085096
"9055",60,74,0.56545031,0,0.12016965,0.85293759,0.63049821,0.59381978,0.84550405,0.03867525
"9056",61,74,0.54668348,0.14644721,0.16174808,0.85293759,0.63049821,0.59381978,0.84550405,0.01635489
"9057",49,75,0.28357443,0,0.23605084,0.36527818,0.27001652,0.25430865,0.3620947,0.17456808
"9058",50,75,0.40026039,0,0.2855261,0.53533394,0.39572308,0.3727024,0.53066839,0.31061231
"9059",51,75,0.67802114,0,0.47870048,0.85029882,0.62854761,0.59198266,0.84288829,0.18901132
"9060",52,75,0.66831776,0,0.46886599,0.85029882,0.62854761,0.59198266,0.84288829,0.05386963
"9061",53,75,0.67316843,0,0.44744677,0.85029882,0.62854761,0.59198266,0.84288829,0.19407732
"9062",54,75,0.67888569,0,0.56968369,0.85029882,0.62854761,0.59198266,0.84288829,0.60595411
"9063",55,75,0.57408011,0.24426741,0.41911944,0.85029882,0.62854761,0.59198266,0.84288829,0.26184087
"9064",56,75,0.5700138,0.14599414,0.49608153,0.85029882,0.62854761,0.59198266,0.84288829,0.05180243
"9065",57,75,0.55849143,0.14545958,0.59877614,0.85029882,0.62854761,0.59198266,0.84288829,0.07434231
"9066",58,75,0.55023382,0.14547272,0.58240964,0.85029882,0.62854761,0.59198266,0.84288829,0.04968738
"9067",59,75,0.54868653,0.14545244,0.16842582,0.85029882,0.62854761,0.59198266,0.84288829,0.07243983
"9068",60,75,0.55561849,0.14545178,0.59294518,0.85029882,0.62854761,0.59198266,0.84288829,0.06799373
"9069",61,75,0.56289228,0.25452142,0.60417316,0.85029882,0.62854761,0.59198266,0.84288829,0.04637958
"9070",62,75,0.57716973,0.24953038,0.40250585,0.85029882,0.62854761,0.59198266,0.84288829,0.06503862
"9071",63,75,0.58746101,0.24809464,0.52760737,0.85029882,0.62854761,0.59198266,0.84288829,0.1640735
"9072",49,76,0.64860108,0,0.49660088,0.83919055,0.62033629,0.58424902,0.83187682,0.13324646
"9073",50,76,0.66597021,0,0.44048209,0.84765242,0.62659137,0.59014021,0.84026495,0.13764986
"9074",51,76,0.66169778,0,0.44077786,0.84765242,0.62659137,0.59014021,0.84026495,0.1705151
"9075",52,76,0.65998209,0,0.5604437,0.84765242,0.62659137,0.59014021,0.84026495,0.12289835
"9076",53,76,0.67499359,0,0.44935211,0.84765242,0.62659137,0.59014021,0.84026495,0.06228866
"9077",54,76,0.55339233,0.23919347,0.43335624,0.84765242,0.62659137,0.59014021,0.84026495,0.0970305
"9078",55,76,0.54537342,0.24048847,0.42040773,0.84765242,0.62659137,0.59014021,0.84026495,0.07227546
"9079",56,76,0.54593354,0.24266863,0.52596529,0.84765242,0.62659137,0.59014021,0.84026495,0.10618672
"9080",57,76,0.54265054,0.25768691,0.42221984,0.84765242,0.62659137,0.59014021,0.84026495,0.0821984
"9081",58,76,0.5489282,0.25541835,0.42068086,0.84765242,0.62659137,0.59014021,0.84026495,0.07108849
"9082",59,76,0.55387276,0.25696358,0.50768538,0.84765242,0.62659137,0.59014021,0.84026495,0.0779176
"9083",60,76,0.57499205,0,0.52596529,0.84765242,0.62659137,0.59014021,0.84026495,0.3424756
"9084",61,76,0.58729234,0.24735787,0.58243551,0.84765242,0.62659137,0.59014021,0.84026495,0.18422028
"9085",62,76,0.58090116,0.24730528,0.59912579,0.84765242,0.62659137,0.59014021,0.84026495,0.11175178
"9086",63,76,0.54306428,0.24692257,0.6015278,0.84765242,0.62659137,0.59014021,0.84026495,0.05202928
"9087",64,76,0.54898274,0.24700888,0.41675313,0.84765242,0.62659137,0.59014021,0.84026495,0.03864321
"9088",51,77,0.69394244,0,0.47523835,0.84499874,0.62462975,0.58829271,0.8376344,0.1287297
"9089",52,77,0.53694383,0.25461873,0.41909162,0.84499874,0.62462975,0.58829271,0.8376344,0.03938645
"9090",53,77,0.56297533,0,0.41909162,0.84499874,0.62462975,0.58829271,0.8376344,0.04625992
"9091",54,77,0.54205908,0.25243261,0.16552805,0.84499874,0.62462975,0.58829271,0.8376344,0.05557834
"9092",55,77,0.53683206,0.25269009,0.42181258,0.84499874,0.62462975,0.58829271,0.8376344,0.02756807
"9093",56,77,0.53064075,0.25270393,0.42181258,0.84499874,0.62462975,0.58829271,0.8376344,0.06172328
"9094",57,77,0.5326189,0.25240122,0.16552805,0.84499874,0.62462975,0.58829271,0.8376344,0.03048665
"9095",58,77,0.53938626,0.25211522,0.16552805,0.84499874,0.62462975,0.58829271,0.8376344,0.02367545
"9096",59,77,0.54646465,0.2520464,0.42887304,0.84499874,0.62462975,0.58829271,0.8376344,0.0627955
"9097",60,77,0.54924898,0.13720992,0.41793266,0.84499874,0.62462975,0.58829271,0.8376344,0.1063954
"9098",61,77,0.53273335,0.24632909,0.57166412,0.84499874,0.62462975,0.58829271,0.8376344,0.10077598
"9099",62,77,0.5463272,0.24630628,0.62801962,0.84499874,0.62462975,0.58829271,0.8376344,0.05406047
"9100",63,77,0.54870475,0.24618845,0.63010994,0.84499874,0.62462975,0.58829271,0.8376344,0.03890228
"9101",64,77,0.54457503,0.2462925,0.41115712,0.84499874,0.62462975,0.58829271,0.8376344,0.04996721
"9102",65,77,0.70121574,0.24635334,0.41115714,0.85071872,0.61352345,0.58829271,0.81684872,0.0438357
"9103",54,78,0.5171021,0.25381692,0,0.84233779,0.62266275,0.58644014,0.83499664,0.02287243
"9104",55,78,0.54019489,0.25381692,0,0.84233779,0.62266275,0.58644014,0.83499664,0.08396405
"9105",56,78,0.53118766,0.25381692,0,0.84233779,0.62266275,0.58644014,0.83499664,0.04004863
"9106",57,78,0.54081492,0.25381692,0,0.84233779,0.62266275,0.58644014,0.83499664,0.06970708
"9107",58,78,0.54022997,0,0,0.84233779,0.62266275,0.58644014,0.83499664,0.07824131
"9108",59,78,0.55393841,0,0.43016874,0.84233779,0.62266275,0.58644014,0.83499664,0.05708245
"9109",60,78,0.5521024,0,0.43016874,0.84233779,0.62266275,0.58644014,0.83499664,0.02680275
"9110",61,78,0.54897741,0.24556856,0.62108114,0.84233779,0.62266275,0.58644014,0.83499664,0.04027111
"9111",62,78,0.54141514,0.24538806,0.62601247,0.84233779,0.62266275,0.58644014,0.83499664,0.06050714
"9112",63,78,0.53599478,0.24538542,0.46271383,0.84233779,0.62266275,0.58644014,0.83499664,0.08468066
"9113",64,78,0.5346951,0.24532849,0.47236944,0.84233779,0.62266275,0.58644014,0.83499664,0.05905122
"9114",65,78,0.53408371,0.24527848,0.45251606,0.84233779,0.62266275,0.58644014,0.83499664,0.09185338
"9115",66,78,0.52657224,0.24580699,0.64066932,0.84233779,0.62266275,0.58644014,0.83499664,0.07638405
"9116",67,78,0.70055555,0.2455344,0.62721563,0.84233779,0.62266275,0.58644014,0.83499664,0.05273413
"9117",57,79,0.54887783,0,0,0.8396692,0.62069011,0.58458225,0.8323513,0.03179481
"9118",58,79,0.54968704,0,0,0.8396692,0.62069011,0.58458225,0.8323513,0.0473497
"9119",59,79,0.55129419,0,0,0.8396692,0.62069011,0.58458225,0.8323513,0.03997685
"9120",60,79,0.55515198,0,0,0.8396692,0.62069011,0.58458225,0.8323513,0.03921884
"9121",61,79,0.54605421,0,0.42880593,0.8396692,0.62069011,0.58458225,0.8323513,0.03695572
"9122",62,79,0.54912082,0.24502825,0.62469424,0.8396692,0.62069011,0.58458225,0.8323513,0.04329742
"9123",63,79,0.54511519,0.24498663,0.62473394,0.8396692,0.62069011,0.58458225,0.8323513,0.03082864
"9124",64,79,0.53350355,0.24457763,0.6139336,0.8396692,0.62069011,0.58458225,0.8323513,0.13455412
"9125",65,79,0.53758383,0.24460494,0.55479574,0.8396692,0.62069011,0.58458225,0.8323513,0.23112335
"9126",66,79,0.52668986,0.24450142,0.63863937,0.8396692,0.62069011,0.58458225,0.8323513,0.04868189
"9127",67,79,0.53049669,0.24450142,0.63863963,0.8396692,0.62069011,0.58458225,0.8323513,0.0168062
"9128",68,79,0.69963878,0,0.62621192,0.8396692,0.62069011,0.58458225,0.8323513,0.02852484
"9129",58,80,0.53572823,0.25220662,0,0.8369937,0.61871236,0.58271956,0.82969912,0.06923212
"9130",59,80,0.53575134,0.25220662,0,0.8369937,0.61871236,0.58271956,0.82969912,0.21178219
"9131",60,80,0.53927855,0.25220662,0.41512138,0.8369937,0.61871236,0.58271956,0.82969912,0.02626413
"9132",61,80,0.52604241,0.25022135,0.46870769,0.8369937,0.61871236,0.58271956,0.82969912,0.04357462
"9133",62,80,0.54039695,0.25017829,0.38826461,0.8369937,0.61871236,0.58271956,0.82969912,0.03329165
"9134",63,80,0.54746152,0.2442475,0.4714153,0.8369937,0.61871236,0.58271956,0.82969912,0.03336378
"9135",64,80,0.53641617,0.24376847,0.6356269,0.8369937,0.61871236,0.58271956,0.82969912,0.10534743
"9136",65,80,0.53301524,0.24372235,0.6356269,0.8369937,0.61871236,0.58271956,0.82969912,0.16860407
"9137",66,80,0.53224069,0.24372235,0.63660468,0.8369937,0.61871236,0.58271956,0.82969912,0.10059191
"9138",67,80,0.53450772,0.24372235,0.63612391,0.8369937,0.61871236,0.58271956,0.82969912,0.0571426
"9139",68,80,0.68876145,0.24372235,0.63616316,0.8369937,0.61871236,0.58271956,0.82969912,0.02625681
"9140",58,81,0.54578458,0.25139808,0,0.83431056,0.61672896,0.58085154,0.82703937,0.04775706
"9141",59,81,0.54667351,0.25139812,0,0.83431056,0.61672896,0.58085154,0.82703937,0.01881055
"9142",60,81,0.55225635,0.25139812,0.42341219,0.83431056,0.61672896,0.58085154,0.82703937,0.06927364
"9143",61,81,0.56172813,0.14681611,0.41340956,0.83431056,0.61672896,0.58085154,0.82703937,0.02358978
"9144",62,81,0.55794954,0.14681611,0.4181395,0.83431056,0.61672896,0.58085154,0.82703937,0.00708354
"9145",63,81,0.53980473,0.25139812,0.36964318,0.83431056,0.61672896,0.58085154,0.82703937,0.0276881
"9146",64,81,0.53179893,0.24306332,0.6133495,0.83431056,0.61672896,0.58085154,0.82703937,0.08343288
"9147",65,81,0.56943859,0.24329796,0.61792094,0.83431056,0.61672896,0.58085154,0.82703937,0.05520914
"9148",66,81,0.69083777,0.24303426,0.62324901,0.83431056,0.61672896,0.58085154,0.82703937,0.05247256
"9149",67,81,0.66440471,0.24297583,0.64966214,0.83316728,0.60177557,0.58085154,0.82811437,0.04566514
"9150",58,82,0.56177494,0.14634267,0,0.83162015,0.61474019,0.57897846,0.8243724,0.03382027
"9151",59,82,0.61180156,0.14634267,0.5471605,0.83162015,0.61474019,0.57897846,0.8243724,0.03256163
"9152",60,82,0.7093936,0.25058743,0,0.83162015,0.61474019,0.57897846,0.8243724,0.03617749
"9153",61,82,0.55924852,0.14634267,0.44812857,0.83162015,0.61474019,0.57897846,0.8243724,0.02257939
"9154",62,82,0.55678398,0.14634267,0.47513801,0.83162015,0.61474019,0.57897846,0.8243724,0.0318041
"9155",63,82,0.5972389,0.26684147,0.52037616,0.83162015,0.61474019,0.57897846,0.8243724,0.02068894
"9156",65,82,0.60658392,0.25350945,0.5375788,0.83162015,0.61474019,0.57897846,0.8243724,0.02429449
"9157",45,77,0.38902251,0,0.27165918,0.60200405,0.44703728,0.41994924,0.60528852,0.13910338
"9158",46,77,0.35304541,0,0.30562176,0.67726608,0.5029255,0.47245093,0.68096117,0.2297776
"9159",47,77,0.47336056,0,0.36429033,0.8424545,0.62559143,0.58768397,0.84705085,0.2895483
"9160",48,77,0.4688993,0.1212141,0.36927181,0.81831628,0.60766682,0.57084549,0.82278093,0.08955286
"9161",49,77,0.48440111,0.12477912,0.38013242,0.84238372,0.62553887,0.58763459,0.84697968,0.0546318
"9162",50,77,0.51062517,0.12491882,0.35883482,0.84332715,0.62623944,0.58829271,0.84792826,0.04723616
"9163",38,78,0.13956857,0,0.10384412,0.23012137,0.17088395,0.16052931,0.23137689,0.10854528
"9164",41,78,0.13291205,0.03802802,0,0.25672725,0.190641,0.17908918,0.25812793,0.06921421
"9165",42,78,0.22035885,0,0.17065756,0.37818177,0.28083092,0.26381408,0.38024509,0.07024969
"9166",43,78,0.39718446,0.1048866,0.31953113,0.70808963,0.52581451,0.49395299,0.71195289,0.33923618
"9167",44,78,0.53428178,0.1204758,0.36702274,0.81333232,0.60396583,0.56736876,0.81776978,0.1609773
"9168",45,78,0.46649648,0.12452544,0.37935975,0.84067146,0.62426737,0.58644014,0.84525808,0.07715894
"9169",46,78,0.47485863,0.12452544,0.37935975,0.84067146,0.62426737,0.58644014,0.84525808,0.06853674
"9170",47,78,0.47226028,0.12452549,0,0.84067146,0.62426737,0.58644014,0.84525808,0.12588767
"9171",48,78,0.47011715,0.12452544,0,0.84067146,0.62426737,0.58644014,0.84525808,0.06010199
"9172",49,78,0.46129249,0.12452544,0.37935975,0.84067146,0.62426737,0.58644014,0.84525808,0.06594836
"9173",50,78,0.4685209,0,0.37988835,0.84067146,0.62426737,0.58644014,0.84525808,0.04019904
"9174",51,78,0.33769836,0.14063769,0.34200316,0.84067146,0.62426737,0.58644014,0.84525808,0.09386458
"9175",52,78,0.51789235,0.13908791,0.3653066,0.84067146,0.62426737,0.58644014,0.84525808,0.04504149
"9176",53,78,0.50756363,0.25090483,0.34824354,0.84067146,0.62426737,0.58644014,0.84525808,0.04421268
"9177",37,79,0.2526402,0,0.16108508,0.37246057,0.27658246,0.25982306,0.37449268,0.03784182
"9178",38,79,0.54862186,0,0.37815791,0.83800815,0.62228965,0.58458225,0.84258024,0.09702604
"9179",39,79,0.42591533,0,0.34573164,0.76615067,0.56892959,0.53445553,0.77033071,0.2797984
"9180",40,79,0.41639787,0,0,0.75588438,0.56130603,0.52729391,0.76000841,0.14662382
"9181",41,79,0.47237399,0.12413094,0,0.83800815,0.62228965,0.58458225,0.84258024,0.06534813
"9182",42,79,0.4656051,0.12305555,0.3748818,0.83074821,0.61689854,0.57951782,0.83528068,0.08136334
"9183",43,79,0.46435192,0.12413094,0.37815791,0.83800815,0.62228965,0.58458225,0.84258024,0.05285282
"9184",44,79,0.46214384,0.12413094,0.37815791,0.83800815,0.62228965,0.58458225,0.84258024,0.0467485
"9185",45,79,0.46700023,0.12413094,0,0.83800815,0.62228965,0.58458225,0.84258024,0.06302217
"9186",46,79,0.47580348,0,0,0.83800815,0.62228965,0.58458225,0.84258024,0.05638543
"9187",47,79,0.47943986,0.12413094,0,0.83800815,0.62228965,0.58458225,0.84258024,0.07147352
"9188",48,79,0.4844651,0.12413094,0,0.83800815,0.62228965,0.58458225,0.84258024,0.0641661
"9189",49,79,0.48442312,0,0,0.83800815,0.62228965,0.58458225,0.84258024,0.08109598
"9190",50,79,0.40441365,0,0.33863552,0.83800815,0.62228965,0.58458225,0.84258024,0.03991776
"9191",51,79,0.40406151,0.25955371,0,0.83800815,0.62228965,0.58458225,0.84258024,0.05854111
"9192",52,79,0.33716528,0.14213692,0.13158724,0.83800815,0.62228965,0.58458225,0.84258024,0.03459775
"9193",53,79,0.33254572,0.25392283,0.13158724,0.83800815,0.62228965,0.58458225,0.84258024,0.11672172
"9194",54,79,0.3338152,0.25758182,0,0.83800815,0.62228965,0.58458225,0.84258024,0.08049873
"9195",55,79,0.33620669,0.26002393,0,0.83800815,0.62228965,0.58458225,0.84258024,0.03860474
"9196",56,79,0.53095021,0.15268041,0,0.83800815,0.62228965,0.58458225,0.84258024,0.03272315
"9197",36,80,0.21359266,0.05841754,0.14546164,0.39437689,0.29285712,0.27511156,0.39652857,0.06886511
"9198",37,80,0.29860975,0.08110091,0.24706935,0.54751235,0.40657274,0.38193663,0.55049953,0.03872179
"9199",38,80,0.43355972,0.11291556,0,0.7622931,0.56606502,0.53176454,0.76645209,0.04526797
"9200",39,80,0.47045208,0.12373541,0.16194422,0.83533794,0.6203068,0.58271956,0.83989546,0.09245015
"9201",40,80,0.47158418,0.12373541,0.39087053,0.83533794,0.6203068,0.58271956,0.83989546,0.0322914
"9202",41,80,0.49175982,0,0.39354297,0.83533794,0.6203068,0.58271956,0.83989546,0.03925809
"9203",42,80,0.48751491,0.12373541,0.37747821,0.83533794,0.6203068,0.58271956,0.83989546,0.03386859
