"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"14746",102,161,0,0.15095468,0,0.87781455,0.4431078,0.39517561,0.72867271,0.00529082
"14747",103,161,0,0.14454369,0,0.87781455,0.4431078,0.39517561,0.72867271,0
"14748",104,161,0,0,0,0.87781455,0.4431078,0.39517561,0.72867271,0
"14749",105,161,0,0,0,0.87781455,0.4431078,0.39517561,0.72867271,0
"14750",106,161,0,0,0,0.87781455,0.4431078,0.39517561,0.72867271,0
"14751",107,161,0,0.10688575,0,0.87781455,0.4431078,0.39517561,0.72867271,0
"14752",108,161,0,0,0,0.87781455,0.4431078,0.39517561,0.72867271,0
"14753",109,161,0,0,0,0.87781455,0.4431078,0.39517561,0.72867271,0
"14754",110,161,0,0,0,0.87781455,0.4431078,0.39517561,0.72867271,0
"14755",111,161,0,0,0,0.87781455,0.4431078,0.39517561,0.72867271,0
"14756",112,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0
"14757",113,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0
"14758",114,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0
"14759",115,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0
"14760",116,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0
"14761",117,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0
"14762",118,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0
"14763",119,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0
"14764",120,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0.00328098
"14765",121,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0.00065014
"14766",122,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0.04465719
"14767",123,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0.0236139
"14768",124,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0.04909239
"14769",125,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0.01129258
"14770",126,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0
"14771",127,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0
"14772",128,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0.03646523
"14773",129,161,0,0.13826927,0,0.87308886,0.40783066,0.39517561,0.72867271,0
"14774",130,161,0,0.13835348,0,0.87308886,0.40783066,0.39517561,0.72867271,0.01916192
"14775",131,161,0,0.13856176,0,0.87308886,0.40783066,0.39517561,0.72867271,0
"14776",132,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0.00740896
"14777",133,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0
"14778",134,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0
"14779",135,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0.00619419
"14780",136,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0
"14781",137,161,0,0,0,0.87308886,0.40783066,0.39517561,0.72867271,0
"14782",93,162,0,0,0,0.30910893,0.15603362,0.13915503,0.25659092,0
"14783",94,162,0,0,0,0.5779882,0.29175989,0.26019942,0.47978724,0
"14784",95,162,0,0,0,0.73919039,0.37313238,0.33276962,0.61360098,0.00652283
"14785",96,162,0,0.14269488,0,0.87311987,0.440738,0.39306216,0.72477566,0
"14786",97,162,0,0.1424214,0,0.86610962,0.43719933,0.38990627,0.71895646,0
"14787",98,162,0,0.14195738,0,0.86860725,0.4384601,0.39103066,0.72102974,0
"14788",99,162,0,0.12449887,0,0.79962433,0.40363854,0.35997585,0.66376711,0
"14789",100,162,0,0.12275367,0,0.78634382,0.39693473,0.35399721,0.65274298,0.00291361
"14790",101,162,0,0.13046253,0,0.85029357,0.42921562,0.38278618,0.70582758,0.01695329
"14791",102,162,0,0.12304408,0,0.78705606,0.39729426,0.35431785,0.6533342,0.00107147
"14792",103,162,0,0.13309209,0,0.8436736,0.42587396,0.379806,0.70033235,0.00244424
"14793",104,162,0,0.14008777,0,0.87311987,0.440738,0.39306216,0.72477566,0
"14794",105,162,0,0,0,0.87311987,0.440738,0.39306216,0.72477566,0
"14795",106,162,0,0,0,0.87311987,0.440738,0.39306216,0.72477566,0
"14796",107,162,0,0,0,0.87311987,0.440738,0.39306216,0.72477566,0
"14797",108,162,0,0,0,0.87311987,0.440738,0.39306216,0.72477566,0
"14798",109,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0
"14799",110,162,0,0,0,0.87311987,0.440738,0.39306216,0.72477566,0.00823196
"14800",111,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0
"14801",112,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0
"14802",113,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0
"14803",114,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0
"14804",115,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0
"14805",116,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0
"14806",117,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0
"14807",118,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0.00846332
"14808",119,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0.00823453
"14809",120,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0.00801449
"14810",121,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0.02409578
"14811",122,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0.03039623
"14812",123,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0.0037701
"14813",124,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0.00246021
"14814",125,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0.00267255
"14815",126,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0
"14816",127,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0.0088719
"14817",128,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0
"14818",129,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0
"14819",130,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0.00275533
"14820",131,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0.00369932
"14821",132,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0
"14822",133,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0.01037539
"14823",134,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0
"14824",135,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0.00812229
"14825",136,162,0,0,0,0.86841945,0.40564953,0.39306216,0.72477566,0
"14826",93,163,0,0,0,0.26288771,0.13270183,0.11834711,0.21822274,0
"14827",94,163,0,0,0,0.60211244,0.30393745,0.2710597,0.49981275,0.02325892
"14828",95,163,0,0,0,0.55130599,0.27829111,0.24818759,0.45763838,0
"14829",96,163,0,0,0,0.76063654,0.38395807,0.34242427,0.63140339,0
"14830",97,163,0,0,0,0.74491819,0.37602369,0.33534817,0.61835561,0
"14831",98,163,0,0,0,0.64870793,0.32745817,0.29203612,0.53849161,0
"14832",99,163,0,0,0,0.68475495,0.34565417,0.30826381,0.56841418,0.01208885
"14833",100,163,0,0,0,0.73572264,0.37138191,0.3312085,0.6107224,0.00571176
"14834",101,163,0,0.12687582,0,0.78091608,0.39419489,0.35155374,0.64823742,0
"14835",102,163,0,0.12404401,0,0.84064259,0.42434395,0.37844149,0.69781631,0
"14836",103,163,0,0.10879977,0,0.75083873,0.37901229,0.33801349,0.62327025,0.00635422
"14837",104,163,0,0.11818927,0,0.78799308,0.39776725,0.35473967,0.65411202,0.02509521
"14838",105,163,0,0.12845722,0,0.86739955,0.43785046,0.39048697,0.72002723,0.0014623
"14839",106,163,0,0.12720382,0,0.86841772,0.43836442,0.39094533,0.72087241,0
"14840",107,163,0,0,0,0.86841772,0.43836442,0.39094533,0.72087241,0
"14841",108,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0
"14842",109,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0.00481895
"14843",110,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0
"14844",111,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0
"14845",112,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0
"14846",113,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0.01451359
"14847",114,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0
"14848",115,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0.00935664
"14849",116,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0
"14850",117,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0
"14851",118,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0.01406475
"14852",119,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0.00831015
"14853",120,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0.00534468
"14854",121,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0
"14855",122,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0
"14856",123,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0
"14857",124,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0.00280521
"14858",125,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0.00933284
"14859",126,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0
"14860",127,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0.00396738
"14861",128,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0
"14862",129,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0
"14863",130,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0.00674284
"14864",131,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0
"14865",132,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0
"14866",133,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0
"14867",134,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0
"14868",135,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0
"14869",136,163,0,0,0,0.86374261,0.40346492,0.39094533,0.72087241,0
"14870",95,164,0,0,0,0.44298983,0.22361471,0.19942569,0.36772528,0
"14871",96,164,0,0,0,0.50969509,0.25728654,0.22945515,0.42309722,0.00809204
"14872",97,164,0,0,0,0.75972355,0.38349721,0.34201326,0.63064552,0.01544276
"14873",98,164,0,0,0,0.81980137,0.41382361,0.36905917,0.68051604,0.00431879
"14874",99,164,0,0,0,0.74629141,0.37671687,0.33596637,0.61949552,0
"14875",100,164,0,0.11833945,0,0.69801943,0.35234989,0.31423523,0.57942502,0.0160987
"14876",101,164,0,0.12177294,0,0.80244498,0.40506236,0.36124565,0.66610853,0
"14877",102,164,0,0.13333956,0,0.86370809,0.43598707,0.38882515,0.71696295,0
"14878",103,164,0,0.12143018,0,0.81257915,0.41017794,0.36580786,0.67452089,0
"14879",104,164,0,0.12483301,0,0.86370809,0.43598707,0.38882515,0.71696295,0
"14880",105,164,0,0.11132973,0,0.76253192,0.38491484,0.34327754,0.63297675,0.00321874
"14881",106,164,0,0.12345737,0,0.7944251,0.40101404,0.35763525,0.65945124,0
"14882",107,164,0,0.13899533,0,0.85048311,0.42931129,0.38287151,0.70598491,0
"14883",108,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14884",109,164,0,0,0,0.86370809,0.43598707,0.38882515,0.71696295,0.00682142
"14885",110,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14886",111,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14887",112,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14888",113,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14889",114,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14890",115,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14891",116,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14892",117,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0.00510996
"14893",118,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0.01575553
"14894",119,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14895",120,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14896",121,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14897",122,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14898",123,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0.01067636
"14899",124,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0.00341782
"14900",125,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14901",126,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14902",127,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0.00850775
"14903",128,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14904",129,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14905",130,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14906",131,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14907",132,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14908",133,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14909",134,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14910",135,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14911",136,164,0,0,0,0.85905833,0.40127683,0.38882515,0.71696295,0
"14912",97,165,0,0.07669125,0,0.43352679,0.21883791,0.19516561,0.35987002,0.0172352
"14913",98,165,0,0.09742005,0,0.56702113,0.28622388,0.25526226,0.47068349,0.00661307
"14914",99,165,0,0.08254634,0,0.49008506,0.24738769,0.22062708,0.40681897,0
"14915",100,165,0,0.11483797,0,0.68786872,0.34722595,0.30966557,0.57099892,0.03560672
"14916",101,165,0,0.14164489,0,0.85899045,0.43360567,0.38670135,0.71304684,0
"14917",102,165,0,0.11299714,0,0.72260391,0.36475977,0.3253027,0.59983256,0
"14918",103,165,0,0.11232935,0,0.73731583,0.37218613,0.33192573,0.6120449,0.00089315
"14919",104,165,0,0.12785871,0,0.85899045,0.43360567,0.38670135,0.71304684,0
"14920",105,165,0,0.11934116,0,0.8067419,0.40723138,0.36318004,0.66967539,0.01802657
"14921",106,165,0,0.08904258,0,0.61851099,0.3122152,0.27844202,0.51342516,0
"14922",107,165,0,0.11155714,0,0.7632196,0.38526196,0.34358712,0.63354759,0.00568561
"14923",108,165,0,0.11801831,0,0.81521187,0.41150689,0.36699306,0.6767063,0
"14924",109,165,0,0,0,0.85899045,0.43360567,0.38670135,0.71304684,0
"14925",110,165,0,0,0,0.85899045,0.43360567,0.38670135,0.71304684,0
"14926",111,165,0,0,0,0.85899045,0.43360567,0.38670135,0.71304684,0
"14927",112,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14928",113,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0.01181184
"14929",114,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0.00488451
"14930",115,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14931",116,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14932",117,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14933",118,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14934",119,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14935",120,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14936",121,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14937",122,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14938",123,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14939",124,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14940",125,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14941",126,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14942",127,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14943",128,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0.01855237
"14944",129,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14945",130,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14946",131,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14947",132,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14948",133,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14949",134,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14950",135,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14951",136,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14952",137,165,0,0,0,0.85436609,0.39908503,0.38670135,0.71304684,0
"14953",99,166,0,0.08196644,0,0.46580759,0.23513278,0.20969782,0.38666627,0.01830936
"14954",100,166,0,0.04696525,0,0.31994146,0.16150172,0.14403163,0.26558298,0.0405552
"14955",101,166,0,0.07002306,0,0.4295011,0.2168058,0.19335332,0.3565283,0.07140077
"14956",102,166,0,0.08163018,0,0.50654448,0.25569616,0.2280368,0.42048191,0.05545696
"14957",103,166,0,0.1084977,0,0.65672034,0.33150271,0.29564315,0.54514269,0.03178152
"14958",104,166,0,0.12415801,0,0.68047725,0.34349485,0.30633807,0.56486327,0.01228828
"14959",105,166,0,0.10436281,0,0.6401787,0.32315274,0.28819642,0.5314115,0.00667876
"14960",106,166,0,0.12321101,0,0.8542648,0.43122024,0.38457396,0.70912409,0.00361587
"14961",107,166,0,0.12440205,0,0.8542648,0.43122024,0.38457396,0.70912409,0.00628604
"14962",108,166,0,0.12728798,0,0.8542648,0.43122024,0.38457396,0.70912409,0
"14963",109,166,0,0.13438374,0,0.8542648,0.43122024,0.38457396,0.70912409,0
"14964",110,166,0,0,0,0.8542648,0.43122024,0.38457396,0.70912409,0
"14965",111,166,0,0,0,0.8542648,0.43122024,0.38457396,0.70912409,0
"14966",112,166,0,0,0,0.8542648,0.43122024,0.38457396,0.70912409,0
"14967",113,166,0,0,0,0.8542648,0.43122024,0.38457396,0.70912409,0
"14968",114,166,0,0,0,0.8542648,0.43122024,0.38457396,0.70912409,0
"14969",115,166,0,0,0,0.8542648,0.43122024,0.38457396,0.70912409,0
"14970",116,166,0,0,0,0.8542648,0.43122024,0.38457396,0.70912409,0
"14971",117,166,0,0,0,0.8542648,0.43122024,0.38457396,0.70912409,0
"14972",118,166,0,0,0,0.8542648,0.43122024,0.38457396,0.70912409,0
"14973",119,166,0,0,0,0.85106894,0.42734611,0.38457396,0.70912409,0
"14974",120,166,0,0,0,0.85106894,0.42734611,0.38457396,0.70912409,0
"14975",121,166,0,0,0,0.85106894,0.42734611,0.38457396,0.70912409,0.00826712
"14976",122,166,0,0,0,0.85106894,0.42734611,0.38457396,0.70912409,0
"14977",123,166,0,0,0,0.85106894,0.42734611,0.38457396,0.70912409,0
"14978",124,166,0,0,0,0.84966588,0.3968895,0.38457396,0.70912409,0
"14979",125,166,0,0,0,0.84966588,0.3968895,0.38457396,0.70912409,0
"14980",126,166,0,0,0,0.84966588,0.3968895,0.38457396,0.70912409,0
"14981",127,166,0,0,0,0.84966588,0.3968895,0.38457396,0.70912409,0
"14982",128,166,0,0,0,0.84966588,0.3968895,0.38457396,0.70912409,0
"14983",129,166,0,0,0,0.84966588,0.3968895,0.38457396,0.70912409,0.00530979
"14984",130,166,0,0,0,0.84966588,0.3968895,0.38457396,0.70912409,0.00506389
"14985",131,166,0,0,0,0.84966588,0.3968895,0.38457396,0.70912409,0.00795236
"14986",132,166,0,0,0,0.84966588,0.3968895,0.38457396,0.70912409,0
"14987",133,166,0,0,0,0.85106894,0.42734611,0.38457396,0.70912409,0
"14988",134,166,0,0,0,0.85106894,0.42734611,0.38457396,0.70912409,0
"14989",135,166,0,0,0,0.85106894,0.42734611,0.38457396,0.70912409,0
"14990",136,166,0,0,0,0.85106894,0.42734611,0.38457396,0.70912409,0
"14991",101,167,0,0.0584322,0,0.32430351,0.16370362,0.14599535,0.26920392,0.00355707
"14992",102,167,0,0.08340366,0,0.44934124,0.22682081,0.20228498,0.37299757,0.01704998
"14993",103,167,0,0.09155815,0,0.52282076,0.26391219,0.23536408,0.43399283,0.01258528
"14994",104,167,0,0.13255416,0,0.75144846,0.37932007,0.33828797,0.62377638,0.00477207
"14995",105,167,0,0.10926195,0,0.66837722,0.33738694,0.30089086,0.55481905,0.01586251
"14996",106,167,0,0.09907165,0,0.63729558,0.32169738,0.28689849,0.52901823,0.0326332
"14997",107,167,0,0.09752795,0,0.6434692,0.32481373,0.28967774,0.53414294,0
"14998",108,167,0,0.0805731,0,0.52891749,0.26698973,0.23810871,0.43905371,0
"14999",109,167,0,0.1030589,0,0.67942598,0.34296419,0.30586481,0.56399061,0.00413318
"15000",110,167,0,0.12551322,0,0.80884711,0.40829406,0.36412777,0.67142293,0.02717106
"15001",111,167,0,0.13098238,0,0.84953221,0.42883129,0.38244343,0.70519557,0
"15002",112,167,0,0.12628208,0,0.84953221,0.42883129,0.38244343,0.70519557,0
"15003",113,167,0,0,0,0.84953221,0.42883129,0.38244343,0.70519557,0
"15004",114,167,0,0,0,0.84953221,0.42883129,0.38244343,0.70519557,0
"15005",115,167,0,0,0,0.84953221,0.42883129,0.38244343,0.70519557,0.01090413
"15006",116,167,0,0,0,0.84953221,0.42883129,0.38244343,0.70519557,0.00787655
"15007",117,167,0,0,0,0.84953221,0.42883129,0.38244343,0.70519557,0.00319254
"15008",118,167,0,0,0,0.84953221,0.42883129,0.38244343,0.70519557,0
"15009",119,167,0,0,0,0.84635406,0.42497863,0.38244343,0.70519557,0
"15010",120,167,0,0,0,0.84635406,0.42497863,0.38244343,0.70519557,0
"15011",121,167,0,0,0,0.84635406,0.42497863,0.38244343,0.70519557,0.00654111
"15012",122,167,0,0,0,0.84635406,0.42497863,0.38244343,0.70519557,0.01838944
"15013",123,167,0,0,0,0.84635406,0.42497863,0.38244343,0.70519557,0
"15014",124,167,0,0,0,0.84495877,0.39469075,0.38244343,0.70519557,0
"15015",125,167,0,0,0,0.84495877,0.39469075,0.38244343,0.70519557,0
"15016",126,167,0,0,0,0.84495877,0.39469075,0.38244343,0.70519557,0
"15017",127,167,0,0,0,0.84495877,0.39469075,0.38244343,0.70519557,0
"15018",128,167,0,0,0,0.84495877,0.39469075,0.38244343,0.70519557,0
"15019",129,167,0,0,0,0.84495877,0.39469075,0.38244343,0.70519557,0
"15020",130,167,0,0,0,0.84495877,0.39469075,0.38244343,0.70519557,0
"15021",131,167,0,0,0,0.84635406,0.42497863,0.38244343,0.70519557,0.00261473
"15022",132,167,0,0,0,0.84635406,0.42497863,0.38244343,0.70519557,0.02418234
"15023",133,167,0,0,0,0.84635406,0.42497863,0.38244343,0.70519557,0
"15024",134,167,0,0,0,0.84635406,0.42497863,0.38244343,0.70519557,0
"15025",135,167,0,0,0,0.84635406,0.42497863,0.38244343,0.70519557,0
"15026",136,167,0,0,0,0.79875931,0.39895832,0.40652406,0.65430981,0.00165664
"15027",104,168,0,0.04525016,0,0.29075414,0.14676839,0.13089205,0.24135463,0.00536317
"15028",105,168,0,0.05824579,0,0.34683243,0.17507588,0.15613744,0.28790514,0.00906114
"15029",106,168,0,0.0772763,0,0.4627061,0.2335672,0.20830159,0.38409173,0.01092686
"15030",107,168,0,0.08317504,0,0.50577191,0.25530618,0.22768901,0.4198406,0.04157581
"15031",108,168,0,0.09305469,0,0.57443342,0.28996549,0.25859913,0.47683643,0.00306179
"15032",109,168,0,0.11279448,0,0.6985763,0.35263099,0.31448592,0.57988727,0.01151222
"15033",110,168,0,0.11569695,0,0.74370675,0.37541217,0.3348028,0.61735,0
"15034",111,168,0,0.11093551,0,0.7121558,0.35948572,0.32059916,0.5911596,0
"15035",112,168,0,0.11280074,0,0.71749064,0.36217866,0.3230008,0.59558804,0.01569303
"15036",113,168,0,0.10388826,0,0.70700516,0.35688575,0.31828044,0.58688406,0
"15037",114,168,0,0.10729608,0,0.71752695,0.36219699,0.32301715,0.59561818,0
"15038",115,168,0,0.11503512,0,0.76055431,0.38391657,0.34238726,0.63133514,0.01620536
"15039",116,168,0,0.12325897,0,0.83750746,0.42276138,0.37703012,0.69521385,0
"15040",117,168,0,0.11608103,0,0.84479161,0.42643831,0.38030931,0.70126041,0
"15041",118,168,0,0,0,0.8416312,0.42260715,0.38030931,0.70126041,0
"15042",119,168,0,0,0,0.8416312,0.42260715,0.38030931,0.70126041,0
"15043",120,168,0,0,0,0.8416312,0.42260715,0.38030931,0.70126041,0
"15044",121,168,0,0,0,0.8416312,0.42260715,0.38030931,0.70126041,0.0074441
"15045",122,168,0,0,0,0.8416312,0.42260715,0.38030931,0.70126041,0
"15046",123,168,0,0,0,0.8416312,0.42260715,0.38030931,0.70126041,0.00236629
"15047",124,168,0,0,0,0.8416312,0.42260715,0.38030931,0.70126041,0.0056633
"15048",125,168,0,0,0,0.8416312,0.42260715,0.38030931,0.70126041,0
"15049",126,168,0,0,0,0.8416312,0.42260715,0.38030931,0.70126041,0
"15050",127,168,0,0,0,0.8416312,0.42260715,0.38030931,0.70126041,0
"15051",128,168,0,0,0,0.8416312,0.42260715,0.38030931,0.70126041,0
"15052",129,168,0,0,0,0.8416312,0.42260715,0.38030931,0.70126041,0
"15053",130,168,0,0,0,0.8416312,0.42260715,0.38030931,0.70126041,0
"15054",131,168,0,0,0,0.8416312,0.42260715,0.38030931,0.70126041,0
"15055",132,168,0,0,0,0.8416312,0.42260715,0.38030931,0.70126041,0
"15056",133,168,0,0,0,0.8416312,0.42260715,0.38030931,0.70126041,0
"15057",134,168,0,0,0,0.8416312,0.42260715,0.38030931,0.70126041,0
"15058",135,168,0,0,0,0.8416312,0.42260715,0.38030931,0.70126041,0
"15059",136,168,0,0,0,0.8416312,0.42260715,0.38030931,0.70126041,0
"15060",106,169,0,0.10600681,0,0.68000741,0.34325768,0.30612655,0.56447326,0.00567723
"15061",107,169,0,0.13409023,0,0.82837812,0.41815302,0.37292026,0.68763559,0.00592839
"15062",108,169,0,0.11276291,0,0.69670975,0.35168878,0.31364564,0.57833785,0.02087883
"15063",109,169,0,0.11988474,0,0.73703553,0.37204463,0.33179954,0.61181222,0
"15064",110,169,0,0.10722007,0,0.66465426,0.33550764,0.29921486,0.55172863,0
"15065",111,169,0,0.1118534,0,0.69273478,0.34968227,0.31185618,0.57503823,0.00618121
"15066",112,169,0,0.09266594,0,0.58034648,0.29295032,0.26126108,0.48174485,0.00043253
"15067",113,169,0,0.11660769,0,0.72563599,0.36629032,0.32666768,0.60234948,0.0159768
"15068",114,169,0,0.0644178,0,0.39375895,0.19876369,0.17726288,0.32685879,0
"15069",115,169,0,0.10277122,0,0.64508695,0.32563035,0.29040602,0.53548583,0.00901172
"15070",116,169,0,0.13292733,0,0.83980275,0.42392001,0.37806341,0.69711916,0.01996155
"15071",117,169,0,0.13004032,0,0.84004354,0.42404156,0.37817181,0.69731904,0
"15072",118,169,0,0.10964742,0,0.84004354,0.42404156,0.37817181,0.69731904,0
