"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"11253",191,82,0.01305202,0.32495473,0.02509362,0.94287185,0.30380421,0.3938448,0.82938913,0.03440341
"11254",192,82,0.01066667,0.26568612,0.02904652,0.94287185,0.30380421,0.3938448,0.82938913,0.01240245
"11255",193,82,0.30950501,0.23360323,0.48276197,0.94287185,0.30380421,0.3938448,0.82938913,0.04963245
"11256",185,73,0,0.30498088,0,0.96728309,0.34543594,0.40518671,0.85144842,0.05572146
"11257",186,73,0,0.30570334,0,0.96728309,0.34543594,0.40518671,0.85144842,0.03542138
"11258",187,73,0,0.30566583,0,0.96728309,0.34543594,0.40518671,0.85144842,0.0597096
"11259",184,74,0.36020653,0.29996361,0,0.964308,0.34437348,0.40394047,0.84882961,0.05149694
"11260",185,74,0,0.30288966,0,0.964308,0.34437348,0.40394047,0.84882961,0.09743729
"11261",186,74,0,0.30479652,0,0.964308,0.34437348,0.40394047,0.84882961,0.01546945
"11262",187,74,0,0.30471517,0,0.964308,0.34437348,0.40394047,0.84882961,0.02374953
"11263",188,74,0,0.30465681,0,0.964308,0.34437348,0.40394047,0.84882961,0.02413692
"11264",192,74,0,0.30472561,0,0.964308,0.34437348,0.40394047,0.84882961,0.02761095
"11265",193,74,0,0.36006845,0,0.964308,0.34437348,0.40394047,0.84882961,0.04150165
"11266",184,75,0,0.30390032,0,0.96132468,0.34330808,0.40269078,0.84620355,0.08369188
"11267",185,75,0,0.3015956,0,0.96132468,0.34330808,0.40269078,0.84620355,0.06826821
"11268",186,75,0,0.30195015,0,0.96132468,0.34330808,0.40269078,0.84620355,0.05779242
"11269",187,75,0,0.30335808,0,0.96132468,0.34330808,0.40269078,0.84620355,0.03735285
"11270",188,75,0,0.30419032,0,0.96132468,0.34330808,0.40269078,0.84620355,0.03562411
"11271",189,75,0,0.30360324,0,0.96132468,0.34330808,0.40269078,0.84620355,0.04803603
"11272",190,75,0,0.30357284,0,0.96132468,0.34330808,0.40269078,0.84620355,0.03828516
"11273",191,75,0,0.30412062,0,0.96132468,0.34330808,0.40269078,0.84620355,0.0483977
"11274",192,75,0,0.30384132,0,0.96132468,0.34330808,0.40269078,0.84620355,0.03224239
"11275",193,75,0,0.35942574,0,0.96132468,0.34330808,0.40269078,0.84620355,0.0598803
"11276",194,75,0,0.3591798,0,0.96132468,0.34330808,0.40269078,0.84620355,0.0449812
"11277",183,76,0.01363779,0.30927424,0,0.95833273,0.34223959,0.40143748,0.84356989,0.06469825
"11278",184,76,0,0.30736797,0,0.95833273,0.34223959,0.40143748,0.84356989,0.03768235
"11279",185,76,0,0.30388624,0,0.95833273,0.34223959,0.40143748,0.84356989,0.02049382
"11280",186,76,0,0.2998377,0,0.95833273,0.34223959,0.40143748,0.84356989,0.03533582
"11281",187,76,0,0.30218426,0,0.95833273,0.34223959,0.40143748,0.84356989,0.04495074
"11282",188,76,0,0.3028872,0,0.95833273,0.34223959,0.40143748,0.84356989,0.05018361
"11283",189,76,0,0.30346888,0,0.95833273,0.34223959,0.40143748,0.84356989,0.0133929
"11284",190,76,0,0.30376713,0,0.95833273,0.34223959,0.40143748,0.84356989,0.03342378
"11285",191,76,0,0.30289821,0,0.95833273,0.34223959,0.40143748,0.84356989,0.03688244
"11286",192,76,0,0.39864229,0,0.95833273,0.34223959,0.40143748,0.84356989,0.06328632
"11287",193,76,0.25123342,0.39842733,0,0.95833273,0.34223959,0.40143748,0.84356989,0.06956687
"11288",194,76,0.25208738,0.39775759,0,0.95833273,0.34223959,0.40143748,0.84356989,0.03833034
"11289",195,76,0.34731912,0.35850154,0,0.95833273,0.34223959,0.40143748,0.84356989,0.04127293
"11290",182,77,0.33780778,0.30526859,0,0.95533256,0.34116817,0.40018073,0.840929,0.06484224
"11291",183,77,0,0.30725344,0,0.95533256,0.34116817,0.40018073,0.840929,0.05128517
"11292",188,77,0,0.39996454,0,0.95533256,0.34116817,0.40018073,0.840929,0.05379898
"11293",189,77,0,0.39491746,0,0.95533256,0.34116817,0.40018073,0.840929,0.02129181
"11294",190,77,0,0.39272453,0,0.95533256,0.34116817,0.40018073,0.840929,0.00866217
"11295",191,77,0,0.40317828,0,0.95533256,0.34116817,0.40018073,0.840929,0.01430367
"11296",192,77,0.01179579,0.39193674,0,0.95533256,0.34116817,0.40018073,0.840929,0.04652867
"11297",193,77,0.33496877,0.35737914,0,0.95533256,0.34116817,0.40018073,0.840929,0.20358688
"11298",194,77,0.33540425,0,0,0.95533256,0.34116817,0.40018073,0.840929,0.05933226
"11299",195,77,0.33545216,0,0,0.95533256,0.34116817,0.40018073,0.840929,0.03273899
"11300",196,77,0.35010615,0,0,0.95533256,0.34116817,0.40018073,0.840929,0.05014865
"11301",190,78,0,0.38953816,0,0.95232416,0.34009381,0.39892054,0.83828086,0.02172096
"11302",191,78,0,0.40228869,0,0.95232416,0.34009381,0.39892054,0.83828086,0.01026122
"11303",192,78,0.01175865,0.40113439,0,0.95232416,0.34009381,0.39892054,0.83828086,0.03527173
"11304",193,78,0.35153793,0.27666062,0.02004789,0.95232416,0.34009381,0.39892054,0.83828086,0.06004156
"11305",194,78,0.35150305,0,0,0.95232416,0.34009381,0.39892054,0.83828086,0.06716881
"11306",195,78,0.35149687,0,0,0.95232416,0.34009381,0.39892054,0.83828086,0.05974018
"11307",196,78,0.35152405,0,0,0.95232416,0.34009381,0.39892054,0.83828086,0.05315762
"11308",197,78,0.36559122,0,0,0.95232416,0.34009381,0.39892054,0.83828086,0.02346986
"11309",191,79,0,0.39227273,0,0.94930712,0.33901637,0.39765673,0.83562512,0.0041223
"11310",192,79,0.0117214,0.39861938,0,0.94930712,0.33901637,0.39765673,0.83562512,0.06753099
"11311",193,79,0.35042365,0.27508113,0.01998438,0.94930712,0.33901637,0.39765673,0.83562512,0.01326594
"11312",194,79,0.35030335,0,0,0.94930712,0.33901637,0.39765673,0.83562512,0.17420109
"11313",195,79,0.35024932,0,0,0.94930712,0.33901637,0.39765673,0.83562512,0.07188227
"11314",196,79,0.35026015,0,0,0.94930712,0.33901637,0.39765673,0.83562512,0.06756014
"11315",197,79,0.35036582,0,0,0.94930712,0.33901637,0.39765673,0.83562512,0.08473165
"11316",198,79,0.35042342,0.27681697,0,0.94930712,0.33901637,0.39765673,0.83562512,0.06070038
"11317",199,79,0,0.28308714,0,0.94930712,0.33901637,0.39765673,0.83562512,0.09251952
"11318",200,79,0.33122997,0.03619942,0.02786925,0.94930712,0.33901637,0.39765673,0.83562512,0.05099322
"11319",192,80,0.00873736,0.24142232,0.02509487,0.94896425,0.30576725,0.39638965,0.83474827,0.07398569
"11320",193,80,0.3525142,0.34187824,0.02509487,0.94628227,0.33793614,0.39638965,0.83296251,0.03966104
"11321",194,80,0.34920827,0.356249,0.02509487,0.94628227,0.33793614,0.39638965,0.83296251,0.09329447
"11322",195,80,0.34844682,0.35580047,0.02509487,0.94628227,0.33793614,0.39638965,0.83296251,0.05699753
"11323",196,80,0.34797777,0.34976981,0.0208673,0.94628227,0.33793614,0.39638965,0.83296251,0.05122455
"11324",197,80,0.3479109,0.29639337,0.02526946,0.94628227,0.33793614,0.39638965,0.83296251,0.06607569
"11325",198,80,0,0.23511267,0.02526946,0.94628227,0.33793614,0.39638965,0.83296251,0.03185761
"11326",199,80,0.01077175,0.19124109,0.01920842,0.77174123,0.27560408,0.32327588,0.67932321,0.038558
"11327",200,80,0.01155788,0.15302399,0.01557836,0.61793907,0.22067828,0.25884945,0.54393926,0.02922868
"11328",201,80,0.0423568,0,0.0774113,0.12143185,0.04336572,0.05086678,0.10689007,0.00073401
"11329",195,81,0,0.25891256,0.02501443,0.94592217,0.30478706,0.39511894,0.83207233,0.04029065
"11330",196,81,0.34704975,0.34184942,0.02501442,0.94324879,0.33685282,0.39511894,0.83029229,0.09861996
"11331",197,81,0.34264128,0.25484023,0.02488753,0.93198004,0.33282853,0.39039856,0.82037301,0.062717
"11332",198,81,0.00473955,0.12159423,0.01069573,0.47363746,0.16914532,0.19840273,0.41691815,0.00692229
"11333",199,81,0.00113798,0,0.00227135,0.10242498,0.03657799,0.04290496,0.09015932,0.00422825
"11334",197,82,0.09089505,0,0.00764262,0.29892002,0.10675026,0.12521507,0.26312357,0.02565112
"11335",177,67,0.00727617,0,0,0.45074415,0.17400339,0.18756001,0.39479626,0.01542105
"11336",178,67,0.00133258,0,0,0.09872292,0.03811058,0.04107978,0.08646909,0
"11337",179,67,0.00037036,0,0,0.02737485,0.01056767,0.011391,0.02397699,0
"11338",177,68,0.36394661,0,0,0.98859107,0.38163158,0.41136452,0.86588381,0.05101304
"11339",178,68,0.33924227,0,0,0.92110976,0.35558137,0.38328474,0.80677851,0.02489764
"11340",179,68,0.01340173,0,0,0.94378788,0.36433594,0.39272137,0.82664174,0.0346571
"11341",180,68,0.17710973,0,0,0.62624746,0.24175396,0.26058902,0.54851551,0.02312306
"11342",181,68,0.01524556,0,0,0.05407703,0.02087567,0.0225021,0.0473648,0.00031237
"11343",182,68,0.02446069,0,0,0.07788152,0.03006506,0.03240743,0.0682146,0
"11344",183,68,0.00053978,0,0,0.04406221,0.01700959,0.01833481,0.03859306,0
"11345",184,68,0.00096585,0,0,0.06737368,0.02600865,0.02803499,0.05901103,0.00014658
"11346",185,68,0.06567461,0,0.19314444,0.29916392,0.09738727,0.11805426,0.2407916,0.01351709
"11347",177,69,0.36237304,0,0,0.98563874,0.38049187,0.41013602,0.86329793,0.07544658
"11348",178,69,0.36304648,0,0,0.98563874,0.38049187,0.41013602,0.86329793,0.01877079
"11349",179,69,0.36215152,0,0,0.98563874,0.38049187,0.41013602,0.86329793,0.03688878
"11350",180,69,0.35932227,0,0,0.98563874,0.38049187,0.41013602,0.86329793,0.03039348
"11351",181,69,0.35623798,0,0,0.95673723,0.36933485,0.39810975,0.83798377,0.03279404
"11352",182,69,0.35602021,0,0,0.95311056,0.36793483,0.39660065,0.83480726,0.02515152
"11353",183,69,0.35425513,0,0,0.96172538,0.37126046,0.40018538,0.84235278,0.03721308
"11354",184,69,0.35811058,0,0,0.97219183,0.37530088,0.40454059,0.85152009,0.17633585
"11355",185,69,0.0136811,0,0,0.98563874,0.38049187,0.41013602,0.86329793,0.08500489
"11356",186,69,0.01358543,0,0,0.98563874,0.38049187,0.41013602,0.86329793,0.07602209
"11357",187,69,0.20717378,0,0,0.98563874,0.38049187,0.41013602,0.86329793,0.02156109
"11358",188,69,0.243214,0,0.62368985,1.00148563,0.32601509,0.39520021,0.80607756,0.0678991
"11359",177,70,0.01281011,0,0,0.98267814,0.37934897,0.40890407,0.8607048,0.02794081
"11360",178,70,0.36097675,0,0,0.98267814,0.37934897,0.40890407,0.8607048,0.03855747
"11361",179,70,0.35967905,0,0,0.98267814,0.37934897,0.40890407,0.8607048,0.01184981
"11362",180,70,0.35861048,0,0,0.98267814,0.37934897,0.40890407,0.8607048,0.04833375
"11363",181,70,0.35886832,0,0,0.98267814,0.37934897,0.40890407,0.8607048,0.01232966
"11364",182,70,0.35929485,0,0,0.98267814,0.37934897,0.40890407,0.8607048,0.02431246
"11365",183,70,0.3602149,0,0,0.98267814,0.37934897,0.40890407,0.8607048,0.029474
"11366",184,70,0.36197318,0,0,0.98267814,0.37934897,0.40890407,0.8607048,0.04391387
"11367",185,70,0.3612967,0,0,0.98267814,0.37934897,0.40890407,0.8607048,0.05961024
"11368",186,70,0.01281011,0,0,0.98267814,0.37934897,0.40890407,0.8607048,0.02682983
"11369",187,70,0.01281011,0,0,0.98267814,0.37934897,0.40890407,0.8607048,0.00723336
"11370",188,70,0.01305761,0,0,0.98267814,0.37934897,0.40890407,0.8607048,0.03975044
"11371",189,70,0.01314162,0,0,0.98267814,0.37934897,0.40890407,0.8607048,0.06064395
"11372",190,70,0.01281011,0,0,0.98267814,0.37934897,0.40890407,0.8607048,0.06709645
"11373",191,70,0.23559206,0,0.6225788,0.98267814,0.37934897,0.40890407,0.8607048,0.07170682
"11374",177,71,0.01289527,0,0,0.97970884,0.37820271,0.40766851,0.85810406,0.11747273
"11375",178,71,0.01302078,0,0,0.97970884,0.37820271,0.40766851,0.85810406,0.01791054
"11376",179,71,0.36069398,0,0,0.97970884,0.37820271,0.40766851,0.85810406,0.05629016
"11377",180,71,0.34155569,0,0,0.97970884,0.37820271,0.40766851,0.85810406,0.0307891
"11378",181,71,0.34321937,0,0,0.97970884,0.37820271,0.40766851,0.85810406,0.0105715
"11379",182,71,0.34375588,0,0,0.97970884,0.37820271,0.40766851,0.85810406,0.01916098
"11380",183,71,0.01826149,0,0,0.97970884,0.37820271,0.40766851,0.85810406,0.02456101
"11381",184,71,0.01826146,0.30273203,0,0.97970884,0.37820271,0.40766851,0.85810406,0.03620741
"11382",185,71,0.0127714,0,0,0.97970884,0.37820271,0.40766851,0.85810406,0.07069604
"11383",186,71,0.0127714,0,0,0.97970884,0.37820271,0.40766851,0.85810406,0.01354271
"11384",187,71,0.0127714,0,0,0.97970884,0.37820271,0.40766851,0.85810406,0.06032862
"11385",188,71,0.01298421,0,0,0.97970884,0.37820271,0.40766851,0.85810406,0.03833986
"11386",189,71,0,0.30865583,0,0.97970884,0.37820271,0.40766851,0.85810406,0.04154796
"11387",190,71,0,0.30761457,0,0.97970884,0.37820271,0.40766851,0.85810406,0.06597828
"11388",191,71,0.24121247,0.30760903,0.6273893,0.97970884,0.37820271,0.40766851,0.85810406,0.0873829
"11389",178,72,0,0.33047578,0,0.97673084,0.3770531,0.40642933,0.85549571,0.02867024
"11390",179,72,0.01820582,0,0,0.97673084,0.3770531,0.40642933,0.85549571,0.04104531
"11391",180,72,0.3406995,0,0,0.97673084,0.3770531,0.40642933,0.85549571,0.02826021
"11392",181,72,0.34048656,0,0,0.97673084,0.3770531,0.40642933,0.85549571,0.00767492
"11393",182,72,0.34276865,0,0,0.97673084,0.3770531,0.40642933,0.85549571,0.05637777
"11394",183,72,0.34272638,0,0,0.97673084,0.3770531,0.40642933,0.85549571,0.04158645
"11395",184,72,0.3421761,0.30181175,0,0.97673084,0.3770531,0.40642933,0.85549571,0.04522077
"11396",185,72,0,0.30339623,0,0.97673084,0.3770531,0.40642933,0.85549571,0.02940187
"11397",186,72,0,0.30667693,0,0.97673084,0.3770531,0.40642933,0.85549571,0.00686238
"11398",187,72,0,0.30675507,0,0.97673084,0.3770531,0.40642933,0.85549571,0.02220032
"11399",188,72,0,0.30667028,0,0.97673084,0.3770531,0.40642933,0.85549571,0.02736871
"11400",189,72,0,0.3066759,0,0.97673084,0.3770531,0.40642933,0.85549571,0.01004426
"11401",190,72,0,0.3066533,0,0.97673084,0.3770531,0.40642933,0.85549571,0.13579026
"11402",191,72,0,0.3066102,0,0.97673084,0.3770531,0.40642933,0.85549571,0.03583856
"11403",192,72,0.4238956,0.30659909,0.61935115,0.97673084,0.3770531,0.40642933,0.85549571,0.06247575
"11404",178,73,0,0,0,0.97374457,0.37590029,0.40518671,0.8528801,0.01089833
"11405",179,73,0.01815081,0,0,0.97374457,0.37590029,0.40518671,0.8528801,0.02368589
"11406",180,73,0.3394667,0,0,0.97374457,0.37590029,0.40518671,0.8528801,0.02609996
"11407",181,73,0.33959588,0,0,0.97374457,0.37590029,0.40518671,0.8528801,0.06374676
"11408",182,73,0.34161303,0,0,0.97374457,0.37590029,0.40518671,0.8528801,0.11955422
"11409",183,73,0.34170928,0,0,0.97374457,0.37590029,0.40518671,0.8528801,0.02649383
"11410",184,73,0.3441073,0.30199526,0,0.97374457,0.37590029,0.40518671,0.8528801,0.0542304
"11411",188,73,0,0.30559762,0,0.97374457,0.37590029,0.40518671,0.8528801,0.04720053
"11412",189,73,0,0.30566583,0,0.97374457,0.37590029,0.40518671,0.8528801,0.00891128
"11413",190,73,0,0.30566583,0,0.97374457,0.37590029,0.40518671,0.8528801,0.03187882
"11414",191,73,0,0.30566583,0,0.97374457,0.37590029,0.40518671,0.8528801,0.03419375
"11415",192,73,0,0.30566583,0,0.97374457,0.37590029,0.40518671,0.8528801,0.03370126
"11416",193,73,0.40149167,0.30566583,0.61065221,0.97374457,0.37590029,0.40518671,0.8528801,0.02818279
"11417",179,74,0,0,0,0.97074961,0.37474413,0.40394047,0.85025688,0.00380399
"11418",181,74,0.33867854,0,0,0.97074961,0.37474413,0.40394047,0.85025688,0.02186617
"11419",189,74,0,0.30472569,0,0.97074961,0.37474413,0.40394047,0.85025688,0.03328187
"11420",190,74,0,0.30472569,0,0.97074961,0.37474413,0.40394047,0.85025688,0.01656519
"11421",191,74,0,0.30472569,0,0.97074961,0.37474413,0.40394047,0.85025688,0.04678657
"11422",16,109,0.7025285,0,0.58398365,0.94111727,0.53874167,0.42342154,0.82448413,0.01034215
"11423",18,109,0.69714926,0,0.59810167,0.94111727,0.53874167,0.42342154,0.82448413,0.01564633
"11424",19,109,0.22539253,0,0.59770159,0.94111727,0.53874167,0.42342154,0.82448413,0.04329784
"11425",20,109,0.22679914,0,0.59033503,0.94111727,0.53874167,0.42342154,0.82448413,0.01527216
"11426",21,109,0.22854767,0,0.59524957,0.94111727,0.53874167,0.42342154,0.82448413,0.01261345
"11427",10,110,0.22369395,0,0.57693685,0.93752638,0.53668607,0.42180595,0.82133826,0.00526736
"11428",11,110,0,0.31967543,0.02123501,0.93752638,0.53668607,0.42180595,0.82133826,0.00716461
"11429",12,110,0,0.31967543,0.02074694,0.93752638,0.53668607,0.42180595,0.82133826,0
"11430",13,110,0,0.29161364,0.0214737,0.93752638,0.53668607,0.42180595,0.82133826,0.01325814
"11431",14,110,0.71496013,0,0.58160261,0.93752638,0.53668607,0.42180595,0.82133826,0.02287304
"11432",16,110,0.71297059,0,0.59397566,0.93752638,0.53668607,0.42180595,0.82133826,0.03034453
"11433",17,110,0.701215,0,0.59784253,0.93752638,0.53668607,0.42180595,0.82133826,0.00281839
"11434",18,110,0,0,0.02035383,0.93752638,0.53668607,0.42180595,0.82133826,0.0043151
"11435",19,110,0.68836482,0,0.58810249,0.93752638,0.53668607,0.42180595,0.82133826,0.01092883
"11436",20,110,0.22309289,0,0.59308391,0.93752638,0.53668607,0.42180595,0.82133826,0.08973627
"11437",21,110,0.22896078,0,0.58296878,0.93752638,0.53668607,0.42180595,0.82133826,0.02064852
"11438",6,111,0,0,0.01270451,0.5568287,0.31875605,0.25052486,0.48782064,0.00512036
"11439",7,111,0,0,0.01274313,0.5810181,0.33260325,0.261408,0.50901223,0
"11440",8,111,0,0,0.01179316,0.52342175,0.29963227,0.23549461,0.45855382,0.0107781
"11441",9,111,0.12140812,0,0.31638499,0.51520443,0.29492828,0.23179753,0.45135488,0.14644055
"11442",10,111,0.21083034,0,0.55220286,0.88106061,0.5043623,0.39640123,0.77187032,0.03804978
"11443",11,111,0,0.31543199,0.0215895,0.9339278,0.53462607,0.4201869,0.81818565,0.02212702
"11444",12,111,0,0.32673893,0.02135709,0.9339278,0.53462607,0.4201869,0.81818565,0.03056974
"11445",13,111,0,0.34051991,0.02143637,0.9339278,0.53462607,0.4201869,0.81818565,0.00757413
"11446",14,111,0.70424357,0,0.60055533,0.9339278,0.53462607,0.4201869,0.81818565,0.04265361
"11447",15,111,0.70482432,0,0.61184516,0.9339278,0.53462607,0.4201869,0.81818565,0.0122454
"11448",16,111,0.71045479,0,0.61047278,0.9339278,0.53462607,0.4201869,0.81818565,0.01977766
"11449",17,111,0.71110154,0,0.61049836,0.9339278,0.53462607,0.4201869,0.81818565,0.01590172
"11450",18,111,0.70742609,0,0.60291686,0.9339278,0.53462607,0.4201869,0.81818565,0.04384429
"11451",19,111,0.71029476,0,0.59685201,0.9339278,0.53462607,0.4201869,0.81818565,0.02751445
"11452",20,111,0.22756482,0,0.59553736,0.9339278,0.53462607,0.4201869,0.81818565,0.01246512
"11453",21,111,0.22905082,0,0.58870604,0.9339278,0.53462607,0.4201869,0.81818565,0.00789274
"11454",3,112,0,0,0.01046225,0.45855219,0.26249776,0.20630891,0.40172359,0.01955917
"11455",4,112,0,0,0.01844478,0.80842045,0.46277951,0.36371943,0.70823249,0
"11456",5,112,0,0,0.02080874,0.91203079,0.52209115,0.41033514,0.79900235,0
"11457",6,112,0,0,0.02113572,0.9302654,0.53252953,0.41853914,0.81497713,0
"11458",7,112,0,0.30205946,0.02089726,0.93032061,0.53256114,0.41856398,0.81502551,0.00056511
"11459",8,112,0,0.32999438,0.02115787,0.93032061,0.53256114,0.41856398,0.81502551,0.01002367
"11460",9,112,0.22593905,0,0.59288891,0.93032061,0.53256114,0.41856398,0.81502551,0.00781388
"11461",10,112,0.22597704,0,0.59269005,0.93032061,0.53256114,0.41856398,0.81502551,0.0139719
"11462",11,112,0,0.28937231,0.02147923,0.93032061,0.53256114,0.41856398,0.81502551,0.00308223
"11463",12,112,0,0.30310099,0.02133192,0.93032061,0.53256114,0.41856398,0.81502551,0.00108842
"11464",13,112,0,0.30751289,0.02133517,0.93032061,0.53256114,0.41856398,0.81502551,0.00772127
"11465",14,112,0.70717499,0,0.60125168,0.93032061,0.53256114,0.41856398,0.81502551,0.00425319
"11466",15,112,0.70447322,0,0.5960618,0.93032061,0.53256114,0.41856398,0.81502551,0.01762554
"11467",16,112,0.70520958,0,0.60198147,0.93032061,0.53256114,0.41856398,0.81502551,0.09491085
"11468",17,112,0.70598282,0,0.59362483,0.93032061,0.53256114,0.41856398,0.81502551,0.02469032
"11469",18,112,0.70547138,0,0.59412109,0.93032061,0.53256114,0.41856398,0.81502551,0.0233581
"11470",19,112,0.70500284,0,0.59433721,0.93032061,0.53256114,0.41856398,0.81502551,0.02062703
"11471",20,112,0.22700008,0,0.59425385,0.93032061,0.53256114,0.41856398,0.81502551,0.01348005
"11472",3,113,0,0,0.01143031,0.51066943,0.29233222,0.22975717,0.44738191,0
"11473",4,113,0,0,0.01638564,0.74986188,0.42925771,0.33737313,0.65693112,0
"11474",5,113,0,0,0.02114355,0.92670528,0.53049155,0.41693739,0.81185823,0
"11475",6,113,0,0,0.0201445,0.92670528,0.53049155,0.41693739,0.81185823,0
"11476",7,113,0,0,0.02030553,0.92670528,0.53049155,0.41693739,0.81185823,0.00302976
"11477",8,113,0,0,0.02142415,0.92670528,0.53049155,0.41693739,0.81185823,0.01830787
"11478",9,113,0,0,0.02156751,0.92670528,0.53049155,0.41693739,0.81185823,0.00648477
"11479",10,113,0,0.28824778,0.02138642,0.92670528,0.53049155,0.41693739,0.81185823,0.02430858
"11480",11,113,0,0.28824778,0.02125564,0.92670528,0.53049155,0.41693739,0.81185823,0.01206413
"11481",12,113,0,0.30938541,0.02126323,0.92670528,0.53049155,0.41693739,0.81185823,0.00303739
"11482",13,113,0,0.32186229,0.02135123,0.92670528,0.53049155,0.41693739,0.81185823,6.015e-05
"11483",14,113,0,0.32874368,0.02149843,0.92670528,0.53049155,0.41693739,0.81185823,0.03319475
"11484",15,113,0.22491154,0,0.58976774,0.92670528,0.53049155,0.41693739,0.81185823,0.00533237
"11485",16,113,0.22878412,0,0.60233723,0.92670528,0.53049155,0.41693739,0.81185823,0.00107402
"11486",17,113,0.70427337,0,0.59098708,0.92670528,0.53049155,0.41693739,0.81185823,0.01229854
"11487",18,113,0.7041103,0,0.59057276,0.92670528,0.53049155,0.41693739,0.81185823,0.00258707
"11488",19,113,0.22511526,0,0.59125294,0.92670528,0.53049155,0.41693739,0.81185823,0.0358214
"11489",20,113,0.2252589,0,0.59238383,0.92670528,0.53049155,0.41693739,0.81185823,0.02338119
"11490",21,113,0.71159438,0,0.58794887,0.92670528,0.53049155,0.41693739,0.81185823,0.02019928
"11491",4,114,0,0,0.00741803,0.34217097,0.19587544,0.15394741,0.29976555,0
"11492",5,114,0,0,0.01419584,0.65206739,0.37327535,0.29337405,0.57125635,0.00864754
"11493",6,114,0,0,0.01974699,0.89788267,0.51399207,0.4039697,0.78660761,0.03021116
"11494",7,114,0,0,0.02090952,0.92308181,0.52841729,0.41530714,0.80868381,0.00304423
"11495",8,114,0,0,0.02146718,0.92308181,0.52841729,0.41530714,0.80868381,0.00406012
"11496",9,114,0,0.28712071,0.0214039,0.92308181,0.52841729,0.41530714,0.80868381,0.01741194
"11497",10,114,0,0.28712071,0.02115227,0.92308181,0.52841729,0.41530714,0.80868381,0.01637541
"11498",11,114,0,0.28712071,0.02113812,0.92308181,0.52841729,0.41530714,0.80868381,0.01297287
"11499",12,114,0,0.33452012,0.02118432,0.92308181,0.52841729,0.41530714,0.80868381,0.01057214
"11500",13,114,0,0.33855462,0.02149282,0.92308181,0.52841729,0.41530714,0.80868381,0.00546223
"11501",14,114,0,0,0.02152765,0.92308181,0.52841729,0.41530714,0.80868381,0.00382454
"11502",15,114,0,0.33959702,0.02146812,0.92308181,0.52841729,0.41530714,0.80868381,0.01240224
"11503",16,114,0,0,0.02116935,0.92308181,0.52841729,0.41530714,0.80868381,0.01067561
"11504",17,114,0,0.3224639,0.02095205,0.92308181,0.52841729,0.41530714,0.80868381,0.02429465
"11505",18,114,0,0.3224639,0.02116584,0.92308181,0.52841729,0.41530714,0.80868381,0.00643859
"11506",19,114,0.68499384,0,0.58365162,0.92308181,0.52841729,0.41530714,0.80868381,0.00838078
"11507",20,114,0.22392249,0,0.57720031,0.93835262,0.54588128,0.41530714,0.80868381,0.02059087
"11508",25,114,0.22441972,0,0.5738526,0.92308181,0.52841729,0.41530714,0.80868381,0.10842612
"11509",26,114,0.13858571,0,0.35594169,0.57288994,0.3279503,0.25775103,0.5018914,0.05225072
"11510",3,115,0,0,0.00723453,0.31708363,0.18151422,0.14266026,0.27778729,0.01178835
"11511",4,115,0,0,0.01605842,0.71845449,0.41127858,0.32324251,0.62941607,0
"11512",5,115,0,0,0.01447669,0.6518343,0.37314192,0.29326918,0.57105215,0.00144223
"11513",6,115,0,0.2937753,0.01957178,0.90126401,0.51592771,0.40549102,0.7895699,0.00280783
"11514",7,115,0,0.29970325,0.02020386,0.91945018,0.52633837,0.41367323,0.80550226,0
"11515",8,115,0,0,0.02127894,0.91945018,0.52633837,0.41367323,0.80550226,0.04762287
"11516",9,115,0,0.29674901,0.02118111,0.91945018,0.52633837,0.41367323,0.80550226,0.01056757
"11517",10,115,0,0.29621167,0.02100525,0.91945018,0.52633837,0.41367323,0.80550226,0.02382958
"11518",11,115,0,0.31053829,0.0210606,0.91945018,0.52633837,0.41367323,0.80550226,0.01448817
"11519",12,115,0,0.33878176,0.02107497,0.91945018,0.52633837,0.41367323,0.80550226,0.01100097
"11520",13,115,0,0.33878175,0.02124463,0.91945018,0.52633837,0.41367323,0.80550226,0.00287273
"11521",14,115,0,0.33878175,0.02144632,0.91945018,0.52633837,0.41367323,0.80550226,0.02156651
"11522",15,115,0,0.32119525,0.02127387,0.91945018,0.52633837,0.41367323,0.80550226,0.01457217
"11523",16,115,0,0.32119525,0.02025188,0.91945018,0.52633837,0.41367323,0.80550226,0.00662823
"11524",17,115,0,0.32119526,0.02048809,0.91945018,0.52633837,0.41367323,0.80550226,0
"11525",18,115,0,0.32119525,0.02054964,0.91945018,0.52633837,0.41367323,0.80550226,0.0054665
"11526",19,115,0,0.32119525,0.02077071,0.91945018,0.52633837,0.41367323,0.80550226,0.03727035
"11527",20,115,0,0.32119526,0.02039323,0.91945018,0.52633837,0.41367323,0.80550226,0.01582143
"11528",21,115,0,0.32119526,0.02039756,0.91945018,0.52633837,0.41367323,0.80550226,0.00767565
"11529",22,115,0,0.31325418,0.02054964,0.91945018,0.52633837,0.41367323,0.80550226,0.0129042
"11530",23,115,0.22015116,0,0.56885074,0.91945018,0.52633837,0.41367323,0.80550226,0.04579403
"11531",24,115,0.68078717,0,0.57639038,0.91945018,0.52633837,0.41367323,0.80550226,0.02782127
"11532",25,115,0.67948845,0,0.57606761,0.91945018,0.52633837,0.41367323,0.80550226,0.09153606
