"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"13316",190,126,0,0.10101482,0.1588245,0.18731526,0.30329992,0.24899476,0.19515269,0.1187902
"13317",191,126,0.1867376,0.1832736,0.35593569,0.33582824,0.54377141,0.44641037,0.34987959,0.05359119
"13318",192,126,0,0.18093947,0.28463948,0.33582824,0.54377141,0.44641037,0.34987959,0.05725748
"13319",193,126,0,0.18372186,0.28474858,0.33582824,0.54377141,0.44641037,0.34987959,0.01811698
"13320",194,126,0.18738307,0.18443358,0.35593565,0.33582824,0.54377141,0.44641037,0.34987959,0.00800907
"13321",195,126,0.18738307,0.18372186,0.35593569,0.33582824,0.54377141,0.44641037,0.34987959,0.03463933
"13322",196,126,0.18738307,0.18426897,0.35593569,0.33582824,0.54377141,0.44641037,0.34987959,0.01514887
"13323",197,126,0.18738307,0.17940534,0.35593569,0.33582824,0.54377141,0.44641037,0.34987959,0.00079771
"13324",198,126,0.18738311,0.18189392,0.35593573,0.33582824,0.54377141,0.44641037,0.34987959,0.01722899
"13325",199,126,0.18738307,0.18405517,0.35593569,0.33582824,0.54377141,0.44641037,0.34987959,0.01620734
"13326",200,126,0.1873831,0.1799247,0.35593565,0.33582824,0.54377141,0.44641037,0.34987959,0.01269715
"13327",201,126,0.18477643,0.18304046,0.35593569,0.33582824,0.54377141,0.44641037,0.34987959,0.01752826
"13328",202,126,0.18738307,0.18309903,0.35593569,0.33582824,0.54377141,0.44641037,0.34987959,0.01899216
"13329",203,126,0.18483073,0.17396176,0.28422143,0.33582824,0.54377141,0.44641037,0.34987959,0.00864614
"13330",204,126,0.18519896,0.17485165,0.35593569,0.33582824,0.54377141,0.44641037,0.34987959,0.02422994
"13331",205,126,0.18605276,0.18359388,0.35593569,0.33582824,0.54377141,0.44641037,0.34987959,0.06182952
"13332",206,126,0.18550896,0,0.35593569,0.33582824,0.54377141,0.44641037,0.34987959,0.0454584
"13333",207,126,0.18738308,0,0.35593569,0.33582824,0.54377141,0.44641037,0.34987959,0.02223667
"13334",208,126,0.18530375,0.18190778,0.35593569,0.33582824,0.54377141,0.44641037,0.34987959,0.02272023
"13335",209,126,0.18583795,0.18168842,0.35593569,0.33582824,0.54377141,0.44641037,0.34987959,0.05750578
"13336",210,126,0.18559328,0.18257205,0.35593569,0.33582824,0.54377141,0.44641037,0.34987959,0.12415583
"13337",211,126,0.18738307,0.18297406,0.35593569,0.33582824,0.54377141,0.44641037,0.34987959,0.0053162
"13338",212,126,0.18699416,0.18354628,0.35593569,0.33582824,0.54377141,0.44641037,0.34987959,0.02064769
"13339",213,126,0.18737922,0.18366405,0.35593569,0.33582824,0.54377141,0.44641037,0.34987959,0.02912328
"13340",214,126,0.18605491,0.18258234,0.28520183,0.33582824,0.54377141,0.44641037,0.34987959,0.01594232
"13341",215,126,0.18701061,0.18007472,0.35593569,0.33582824,0.54377141,0.44641037,0.34987959,0.00749657
"13342",216,126,0.18780555,0.18373253,0.35593569,0.33582824,0.54377141,0.44641037,0.34987959,0.02175634
"13343",217,126,0.18797253,0.18395448,0.35593569,0.33582824,0.54377141,0.44641037,0.34987959,0.0099407
"13344",218,126,0.18738304,0.18174049,0.35593569,0.33582824,0.54377141,0.44641037,0.34987959,0.0099672
"13345",219,126,0.18739061,0.18291521,0.35593565,0.33582824,0.54377141,0.44641037,0.34987959,0.01059666
"13346",220,126,0.18738308,0.18102322,0.35593573,0.33582824,0.54377141,0.44641037,0.34987959,0.00719717
"13347",221,126,0.1921758,0.18254511,0.39018453,0.33582824,0.54377141,0.44641037,0.34987959,0.02799359
"13348",190,127,0.12843921,0.12485035,0.24397136,0.23018899,0.37272085,0.30598603,0.23982029,0.06532657
"13349",191,127,0.1859494,0.18168692,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.07785771
"13350",192,127,0.18577487,0.18114796,0.35442645,0.33440423,0.54146565,0.44451745,0.34839599,0.02899545
"13351",193,127,0.18658851,0.18294275,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.01778551
"13352",194,127,0.18658851,0.18253048,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.04347586
"13353",195,127,0.18658851,0.18324098,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.04459787
"13354",196,127,0.18658851,0.18271818,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.01051535
"13355",197,127,0.18658851,0.18166714,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.06114498
"13356",198,127,0.18658851,0.18267286,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.01395288
"13357",199,127,0.18610067,0.18314822,0.35442645,0.33440423,0.54146565,0.44451745,0.34839599,0.02049545
"13358",200,127,0.18488773,0.18317398,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.00639267
"13359",201,127,0.18609833,0.18153441,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.03854884
"13360",202,127,0.18522572,0.18297249,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.02551824
"13361",203,127,0.18435115,0.14397474,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.13655175
"13362",204,127,0.18412108,0.18113643,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.0986042
"13363",205,127,0.18438415,0,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.02627695
"13364",206,127,0.18658851,0,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.01527103
"13365",207,127,0.18466383,0,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.04499409
"13366",208,127,0.18593806,0,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.01011312
"13367",209,127,0.18417781,0.17787271,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.02512377
"13368",210,127,0.18465286,0.1798826,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.01945414
"13369",211,127,0.18496218,0.17981915,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.01121255
"13370",212,127,0.18491551,0.17984247,0.35442645,0.33440423,0.54146565,0.44451745,0.34839599,0.02488214
"13371",213,127,0.18587392,0.17770439,0.35442645,0.33440423,0.54146565,0.44451745,0.34839599,0.04189943
"13372",214,127,0.1843905,0.18281538,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.01782489
"13373",215,127,0.18425223,0.17741481,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.01339908
"13374",216,127,0.18602598,0.17329255,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.01143206
"13375",217,127,0.18699065,0.18316129,0.35442641,0.33440423,0.54146565,0.44451745,0.34839599,0.05114405
"13376",218,127,0.18658851,0.18218869,0.35442645,0.33440423,0.54146565,0.44451745,0.34839599,0.01821667
"13377",219,127,0.18801494,0.18317991,0.40715112,0.33440423,0.54146565,0.44451745,0.34839599,0.003691
"13378",220,127,0.18781301,0.17929654,0.41421794,0.3369153,0.51071535,0.47140624,0.32586834,0.00932357
"13379",191,128,0.18286584,0.17995207,0.35291406,0.33297727,0.53915513,0.44262063,0.34690933,0.02722904
"13380",192,128,0.18423571,0.18015576,0.35291402,0.33297727,0.53915513,0.44262063,0.34690933,0.01725204
"13381",193,128,0.18493209,0.18212777,0.35291402,0.33297727,0.53915513,0.44262063,0.34690933,0.04515359
"13382",194,128,0.18579231,0.18270312,0.35291402,0.33297727,0.53915513,0.44262063,0.34690933,0.02596183
"13383",195,128,0,0.17993449,0.2823312,0.33297727,0.53915513,0.44262063,0.34690933,0.01039722
"13384",196,128,0.18579231,0.18223292,0.35291402,0.33297727,0.53915513,0.44262063,0.34690933,0.02237842
"13385",197,128,0.18579231,0.18189419,0.35291402,0.33297727,0.53915513,0.44262063,0.34690933,0.01814783
"13386",198,128,0.18522245,0.18235829,0.35291402,0.33297727,0.53915513,0.44262063,0.34690933,0.01371867
"13387",199,128,0.18348376,0.18213126,0.35291402,0.33297727,0.53915513,0.44262063,0.34690933,0.01849375
"13388",200,128,0.18326163,0.18203528,0.28180857,0.33297727,0.53915513,0.44262063,0.34690933,0.02093847
"13389",201,128,0.18396399,0.18203528,0.35291402,0.33297727,0.53915513,0.44262063,0.34690933,0.02727425
"13390",202,128,0.18343562,0,0.35291402,0.33297727,0.53915513,0.44262063,0.34690933,0.00958231
"13391",203,128,0.18353724,0,0.35291402,0.33297727,0.53915513,0.44262063,0.34690933,0.01916175
"13392",204,128,0.18579231,0.1803635,0.35291398,0.33297727,0.53915513,0.44262063,0.34690933,0.01998189
"13393",205,128,0.18579234,0.1803635,0.35291402,0.33297727,0.53915513,0.44262063,0.34690933,0.03511701
"13394",206,128,0.18579231,0.17850883,0.35291402,0.33297727,0.53915513,0.44262063,0.34690933,0.0127689
"13395",207,128,0.18370262,0.17136443,0.35291402,0.33297727,0.53915513,0.44262063,0.34690933,0.03914295
"13396",208,128,0.18338532,0.17136443,0.35291402,0.33297727,0.53915513,0.44262063,0.34690933,0.03085963
"13397",209,128,0.18326163,0.17254239,0,0.33297727,0.53915513,0.44262063,0.34690933,0.02588099
"13398",210,128,0.18326163,0.17354677,0.28180857,0.33297727,0.53915513,0.44262063,0.34690933,0.05957332
"13399",211,128,0.18454531,0.17482777,0.35291402,0.33297727,0.53915513,0.44262063,0.34690933,0.0157161
"13400",212,128,0.18396155,0,0.35291402,0.33297727,0.53915513,0.44262063,0.34690933,0.01373927
"13401",213,128,0.18472186,0.1725559,0.35291398,0.33297727,0.53915513,0.44262063,0.34690933,0.006457
"13402",214,128,0.18346337,0.18203527,0.35291402,0.33297727,0.53915513,0.44262063,0.34690933,0.00933122
"13403",215,128,0.18493132,0.17836068,0.35291402,0.33297727,0.53915513,0.44262063,0.34690933,0.01092297
"13404",216,128,0.18524967,0.18021334,0.37453238,0.33297727,0.53915513,0.44262063,0.34690933,0.00872907
"13405",217,128,0.18584803,0.18180314,0.35291398,0.33297727,0.53915513,0.44262063,0.34690933,0.00889786
"13406",193,129,0.18144224,0.18127444,0.35139847,0.33154737,0.53683985,0.44071989,0.34541961,0.0372507
"13407",194,129,0.184909,0.18096648,0.35139851,0.33154737,0.53683985,0.44071989,0.34541961,0.01968952
"13408",195,129,0.18499447,0.18184914,0.35139847,0.33154737,0.53683985,0.44071989,0.34541961,0.01740218
"13409",196,129,0.18499446,0.18159148,0.35139851,0.33154737,0.53683985,0.44071989,0.34541961,0.02265619
"13410",197,129,0.18388071,0.18131176,0.35139851,0.33154737,0.53683985,0.44071989,0.34541961,0.05704195
"13411",198,129,0.18499446,0.18139087,0.35139851,0.33154737,0.53683985,0.44071989,0.34541961,0.03701826
"13412",199,129,0.18377732,0.17628348,0.35139851,0.33154737,0.53683985,0.44071989,0.34541961,0.0201155
"13413",200,129,0.18271116,0,0.35139854,0.33154737,0.53683985,0.44071989,0.34541961,0.03348734
"13414",201,129,0.18247465,0,0,0.33154737,0.53683985,0.44071989,0.34541961,0.06174651
"13415",202,129,0.18518083,0.15802395,0.39833205,0.33154737,0.53683985,0.44071989,0.34541961,0.01282445
"13416",203,129,0.18319979,0.17958896,0.35139851,0.33154737,0.53683985,0.44071989,0.34541961,0.00483609
"13417",204,129,0.18543098,0.17958896,0.35139851,0.33154737,0.53683985,0.44071989,0.34541961,0.03686397
"13418",205,129,0.1849945,0,0.35139854,0.33154737,0.53683985,0.44071989,0.34541961,0.05225438
"13419",206,129,0.18499446,0,0.35139851,0.33154737,0.53683985,0.44071989,0.34541961,0.02870806
"13420",207,129,0.18499446,0,0.35139847,0.33154737,0.53683985,0.44071989,0.34541961,0.02404852
"13421",208,129,0.18854025,0,0.41297092,0.33154737,0.53683985,0.44071989,0.34541961,0.0105143
"13422",209,129,0.18867533,0,0.41369729,0.33154737,0.53683985,0.44071989,0.34541961,0.01702262
"13423",210,129,0.1899416,0.15838195,0.42038252,0.33154737,0.53683985,0.44071989,0.34541961,0.01398008
"13424",211,129,0.18432584,0.17958896,0.4090543,0.33154737,0.53683985,0.44071989,0.34541961,0.02296099
"13425",212,129,0.18507621,0.1768693,0.35139851,0.33154737,0.53683985,0.44071989,0.34541961,0.04974783
"13426",213,129,0.18451219,0.18125357,0.35139851,0.33154737,0.53683985,0.44071989,0.34541961,0.00409132
"13427",196,130,0.18633301,0.18039802,0.40814447,0.33011454,0.53451981,0.43881525,0.34392682,0.02841546
"13428",99,89,0.31502015,0,0.32625267,0.71010938,0.70306176,0.68385399,0.4953851,0.31533117
"13429",100,89,0.31391605,0,0.32746928,0.71010938,0.70306176,0.68385399,0.4953851,0.37339688
"13430",101,89,0.31460356,0,0.35619151,0.71010938,0.70306176,0.68385399,0.4953851,0.24031096
"13431",99,90,0.28803288,0.01057752,0.28677188,0.70770804,0.70068425,0.68154143,0.49370989,0.12752013
"13432",100,90,0.30476918,0.01057752,0.28662492,0.70770804,0.70068425,0.68154143,0.49370989,0.18852875
"13433",101,90,0.32665504,0,0.28687909,0.70770804,0.70068425,0.68154143,0.49370989,0.09081837
"13434",102,90,0.45748702,0.01057752,0.35579583,0.70770804,0.70068425,0.68154143,0.49370989,0.13235264
"13435",99,91,0,0.33143765,0.29064142,0.70530034,0.69830045,0.67922276,0.49203023,0.06129733
"13436",100,91,0.27940862,0,0.28630658,0.70530034,0.69830045,0.67922276,0.49203023,0.0845818
"13437",99,92,0,0.33134041,0.28961876,0.70288661,0.69591067,0.67689826,0.49034637,0.054733
"13438",100,92,0,0.33257698,0.29063333,0.70288661,0.69591067,0.67689826,0.49034637,0.04695379
"13439",222,126,0.18537847,0.18254413,0.42207046,0.33835001,0.51289016,0.47341367,0.32725601,0.00887912
"13440",223,126,0.18108673,0.15659986,0.40535519,0.32495032,0.49257815,0.45466504,0.31429567,0.00301559
"13441",224,126,0.15261137,0.15414442,0.35004365,0.28061019,0.42536486,0.39262508,0.27140939,0.00679749
"13442",225,126,0.07236657,0.07425906,0.16892942,0.13542116,0.20527908,0.18947901,0.13098089,0.00422789
"13443",226,126,0.00185286,0,0.00271377,0.00350115,0.00530724,0.00489875,0.00338635,0
"13444",227,126,0.02696517,0.02828379,0.06284223,0.05037706,0.07636441,0.07048674,0.04872527,0
"13445",228,126,0.03680007,0.03573753,0.0846515,0.06786032,0.10286653,0.09494902,0.06563528,0.00249669
"13446",229,126,0.03958013,0.03096156,0.09038075,0.07245314,0.10982858,0.10137521,0.0700775,0
"13447",221,127,0.18914326,0.17621168,0.42075546,0.3369153,0.51071535,0.47140624,0.32586834,0.00894549
"13448",222,127,0.18496022,0.18239627,0.42028075,0.3369153,0.51071535,0.47140624,0.32586834,0.04650413
"13449",223,127,0.18410477,0.18575056,0.42028075,0.3369153,0.51071535,0.47140624,0.32586834,0.1172055
"13450",224,127,0.18730917,0.17486557,0.42028075,0.3369153,0.51071535,0.47140624,0.32586834,0.01707739
"13451",225,127,0.18679671,0.18025716,0.42028075,0.3369153,0.51071535,0.47140624,0.32586834,0
"13452",226,127,0.17895584,0.17237791,0.4025612,0.32271054,0.48918296,0.45153117,0.31212933,0.02016
"13453",227,127,0.18403807,0.18166573,0.41725204,0.33448736,0.50703493,0.4680091,0.32352,0.01699085
"13454",228,127,0.18784767,0.17760859,0.42028075,0.3369153,0.51071535,0.47140624,0.32586834,0.0036124
"13455",229,127,0.16913598,0.12991183,0.37922931,0.30400669,0.4608306,0.42536106,0.29403875,0.01582773
"13456",230,127,0.03406819,0,0.07727402,0.06194621,0.09390159,0.0866741,0.05991509,0
"13457",190,128,0.13169482,0.13354314,0.25786205,0.24512189,0.37156967,0.34297043,0.23708469,0.01483185
"13458",218,128,0.18720985,0.17214311,0.41219988,0.33547763,0.50853604,0.46939468,0.3244778,0.00715192
"13459",219,128,0.18709625,0.14854875,0.42187924,0.33547763,0.50853604,0.46939468,0.3244778,0.00459949
"13460",220,128,0.19735861,0.18865834,0.41935787,0.33547763,0.50853604,0.46939468,0.3244778,0.00232183
"13461",221,128,0.18826734,0.18104279,0.4198148,0.33547763,0.50853604,0.46939468,0.3244778,0.00333876
"13462",222,128,0.19055432,0.15062308,0.41913571,0.33547763,0.50853604,0.46939468,0.3244778,0.00415799
"13463",223,128,0.19699864,0.17946858,0.41931651,0.33547763,0.50853604,0.46939468,0.3244778,0.00547309
"13464",224,128,0.18855547,0.14336038,0.41848735,0.33547763,0.50853604,0.46939468,0.3244778,0.0185422
"13465",225,128,0.18685515,0.17352566,0.41848735,0.33547763,0.50853604,0.46939468,0.3244778,0.00782332
"13466",226,128,0.1865797,0.17297595,0.41848735,0.33547763,0.50853604,0.46939468,0.3244778,0.00848308
"13467",227,128,0.18652124,0.18037591,0.41848735,0.33547763,0.50853604,0.46939468,0.3244778,0.00221026
"13468",228,128,0.18746724,0.16280601,0.41848735,0.33547763,0.50853604,0.46939468,0.3244778,0.00116417
"13469",229,128,0.18743517,0.14336038,0.41848735,0.33547763,0.50853604,0.46939468,0.3244778,0.00824416
"13470",230,128,0.1838552,0.14069216,0.41069846,0.32923372,0.49907117,0.4606583,0.31843862,0.00167533
"13471",231,128,0.10129793,0.09303209,0.23067088,0.18491579,0.28030586,0.25873108,0.17885267,0.00104728
"13472",232,128,0.02469751,0.02546104,0,0.04534939,0.06874318,0.06345211,0.04386245,0.00047054
"13473",190,129,0,0.17884719,0.25439717,0.33336642,0.50533575,0.46644071,0.32243582,0.00170096
"13474",191,129,0.18121919,0.18313981,0.26550117,0.334037,0.50635225,0.46737897,0.32308441,0.01143669
"13475",192,129,0.1813209,0.18661581,0.26083229,0.334037,0.50635225,0.46737897,0.32308441,0.01369524
"13476",214,129,0.18312998,0.17529496,0.265888,0.334037,0.50635225,0.46737897,0.32308441,0
"13477",215,129,0.18579921,0.17389704,0.41921334,0.334037,0.50635225,0.46737897,0.32308441,0.0038715
"13478",216,129,0.18878071,0.17357414,0.41969105,0.334037,0.50635225,0.46737897,0.32308441,0
"13479",217,129,0.1835339,0.14274475,0.41921334,0.334037,0.50635225,0.46737897,0.32308441,0.00096338
"13480",218,129,0.18092009,0.14274475,0.26738162,0.334037,0.50635225,0.46737897,0.32308441,0.00111536
"13481",219,129,0.18112318,0.14274475,0.41921334,0.334037,0.50635225,0.46737897,0.32308441,0.00213047
"13482",220,129,0.19291662,0.16868763,0.41759155,0.334037,0.50635225,0.46737897,0.32308441,0
"13483",221,129,0.19335111,0.13705862,0.41748447,0.334037,0.50635225,0.46737897,0.32308441,0
"13484",222,129,0.20515321,0.1603523,0.41762292,0.334037,0.50635225,0.46737897,0.32308441,0
"13485",223,129,0.1968064,0.15217909,0.41752173,0.334037,0.50635225,0.46737897,0.32308441,0.00138485
"13486",224,129,0.18747881,0.14274475,0.41669025,0.334037,0.50635225,0.46737897,0.32308441,0.02200976
"13487",225,129,0.18165601,0.18449254,0.41669025,0.334037,0.50635225,0.46737897,0.32308441,0.00197427
"13488",226,129,0.17941142,0.18315366,0,0.334037,0.50635225,0.46737897,0.32308441,0.00148741
"13489",227,129,0.18005548,0.18178123,0.41669025,0.334037,0.50635225,0.46737897,0.32308441,0
"13490",228,129,0.19062131,0.14493669,0.41669025,0.334037,0.50635225,0.46737897,0.32308441,0.00236551
"13491",229,129,0.190773,0.14274475,0.41669025,0.334037,0.50635225,0.46737897,0.32308441,0.00334103
"13492",230,129,0.18592547,0.15605783,0.41669025,0.334037,0.50635225,0.46737897,0.32308441,0.00176908
"13493",231,129,0.18323616,0.1833727,0.41669025,0.334037,0.50635225,0.46737897,0.32308441,0.00120586
"13494",232,129,0.18107198,0.18186255,0.41325889,0.33148814,0.50248855,0.46381265,0.32061913,0.00112572
"13495",233,129,0.04198427,0.04454015,0,0.07933173,0.12025555,0.11099963,0.07673056,0
"13496",190,130,0,0.18673183,0.25119069,0.3325934,0.50416396,0.46535911,0.32168814,0.01965706
"13497",191,130,0.1800133,0.18007361,0,0.3325934,0.50416396,0.46535911,0.32168814,0.00605802
"13498",192,130,0.18292266,0.17581098,0,0.3325934,0.50416396,0.46535911,0.32168814,0.00830606
"13499",193,130,0.1828329,0.16095205,0.41484962,0.3325934,0.50416396,0.46535911,0.32168814,0.01276313
"13500",194,130,0.18163349,0.16936021,0.26504376,0.3325934,0.50416396,0.46535911,0.32168814,0
"13501",195,130,0.18233497,0.17706254,0.41484962,0.3325934,0.50416396,0.46535911,0.32168814,0.01757831
"13502",197,130,0.18474323,0.17963379,0.41010329,0.3325934,0.50416396,0.46535911,0.32168814,0.03133006
"13503",198,130,0.18332633,0.17837663,0,0.3325934,0.50416396,0.46535911,0.32168814,0.01096217
"13504",199,130,0.18254706,0.17679365,0.26092203,0.3325934,0.50416396,0.46535911,0.32168814,0.00758773
"13505",200,130,0.18313668,0.17803615,0.26092203,0.3325934,0.50416396,0.46535911,0.32168814,0.00450356
"13506",201,130,0.1832848,0.17754284,0,0.3325934,0.50416396,0.46535911,0.32168814,0.01154052
"13507",202,130,0.19712655,0.18026915,0.41312862,0.3325934,0.50416396,0.46535911,0.32168814,0.00370509
"13508",203,130,0.18946438,0.18002461,0.41495467,0.3325934,0.50416396,0.46535911,0.32168814,0.02317645
"13509",204,130,0.1868796,0.16547325,0.41470122,0.3325934,0.50416396,0.46535911,0.32168814,0.00971677
"13510",205,130,0.18546563,0.18119285,0.41467389,0.3325934,0.50416396,0.46535911,0.32168814,0.00694359
"13511",206,130,0.18899806,0.18673183,0.41469615,0.3325934,0.50416396,0.46535911,0.32168814,0.01842262
"13512",207,130,0.1912674,0,0.41420839,0.3325934,0.50416396,0.46535911,0.32168814,0.00392899
"13513",208,130,0.19167677,0.1147147,0.41417481,0.3325934,0.50416396,0.46535911,0.32168814,0.00486116
"13514",209,130,0.19168795,0.1194669,0.41544672,0.3325934,0.50416396,0.46535911,0.32168814,0.0185229
"13515",210,130,0.18770965,0.14212786,0.42057809,0.3325934,0.50416396,0.46535911,0.32168814,0.00135746
"13516",211,130,0.18015195,0.18430778,0.42153837,0.3325934,0.50416396,0.46535911,0.32168814,0.00946053
"13517",212,130,0.17909013,0.17980643,0.34987984,0.3325934,0.50416396,0.46535911,0.32168814,0.0086315
"13518",213,130,0.18025985,0.18121541,0.26622608,0.3325934,0.50416396,0.46535911,0.32168814,0.00128692
"13519",214,130,0.18262923,0.17804401,0,0.3325934,0.50416396,0.46535911,0.32168814,0.00106621
"13520",215,130,0.18149975,0.18012052,0.41740164,0.3325934,0.50416396,0.46535911,0.32168814,0.00118142
"13521",216,130,0.18713272,0.17907835,0.41802139,0.3325934,0.50416396,0.46535911,0.32168814,0.00116012
"13522",217,130,0.18396914,0.14637765,0.41488945,0.3325934,0.50416396,0.46535911,0.32168814,0.00393863
"13523",218,130,0.18778661,0.14798789,0.41579154,0.3325934,0.50416396,0.46535911,0.32168814,0.00494873
"13524",219,130,0.19320171,0,0.41534479,0.3325934,0.50416396,0.46535911,0.32168814,0.02315627
"13525",220,130,0.18924588,0.15079052,0.41579857,0.3325934,0.50416396,0.46535911,0.32168814,0.00537564
"13526",221,130,0.18152564,0,0.41488945,0.3325934,0.50416396,0.46535911,0.32168814,0.01349988
"13527",222,130,0.19288183,0.14961425,0.41580326,0.3325934,0.50416396,0.46535911,0.32168814,0
"13528",223,130,0.19259317,0.1465041,0.41565838,0.3325934,0.50416396,0.46535911,0.32168814,0.00250315
"13529",224,130,0.18581852,0.14212786,0.41488945,0.3325934,0.50416396,0.46535911,0.32168814,0.00894169
"13530",225,130,0.18548861,0.14212786,0.41488945,0.3325934,0.50416396,0.46535911,0.32168814,0.00099407
"13531",226,130,0.18614779,0.14212786,0.41488945,0.3325934,0.50416396,0.46535911,0.32168814,0.00813793
"13532",227,130,0.18560478,0.16163719,0.41488945,0.3325934,0.50416396,0.46535911,0.32168814,0.01663766
"13533",228,130,0.18476183,0.17237442,0.41488945,0.3325934,0.50416396,0.46535911,0.32168814,0.00482965
"13534",229,130,0.18475453,0.17739026,0.41488945,0.3325934,0.50416396,0.46535911,0.32168814,0.00115564
"13535",230,130,0.18556208,0.1726063,0.41463679,0.3325934,0.50416396,0.46535911,0.32168814,0
"13536",231,130,0.18579823,0.15489882,0.41463679,0.3325934,0.50416396,0.46535911,0.32168814,0.00153424
"13537",232,130,0.17799264,0.16879219,0.40199806,0.32245548,0.48879632,0.4511743,0.31188263,0.00873307
"13538",233,130,0.01628008,0.01725779,0,0.03073834,0.04659493,0.04300858,0.02973048,0
"13539",190,131,0.16700635,0.17335984,0.2460638,0.30877616,0.46806044,0.43203443,0.29865184,0.09449952
"13540",191,131,0.18300483,0.1415097,0.263891,0.33114684,0.50197119,0.46333511,0.32028902,0.00606012
"13541",192,131,0.1832948,0.1415097,0.263891,0.33114684,0.50197119,0.46333511,0.32028902,0.00207277
"13542",193,131,0.18469172,0.16527645,0.40719788,0.33114684,0.50197119,0.46333511,0.32028902,0.00155011
"13543",194,131,0.17814912,0.17924163,0.25667479,0.33114684,0.50197119,0.46333511,0.32028902,0
"13544",195,131,0.17979335,0.18072838,0.41454147,0.33114684,0.50197119,0.46333511,0.32028902,0.00299181
"13545",196,131,0.19636775,0.18421496,0.41348661,0.33114684,0.50197119,0.46333511,0.32028902,0.00322578
"13546",197,131,0.1901338,0.17924163,0.40790125,0.33114684,0.50197119,0.46333511,0.32028902,0.00152539
"13547",198,131,0.18346063,0.17462534,0.40506211,0.33114684,0.50197119,0.46333511,0.32028902,0.01915077
"13548",199,131,0.18117835,0.17924163,0.40349246,0.33114684,0.50197119,0.46333511,0.32028902,0.00029349
"13549",200,131,0,0.17334227,0,0.33114684,0.50197119,0.46333511,0.32028902,0
"13550",201,131,0,0.16980412,0,0.33114684,0.50197119,0.46333511,0.32028902,0.00160512
"13551",202,131,0.18079624,0.17406016,0.39867152,0.33114684,0.50197119,0.46333511,0.32028902,0.00142202
"13552",203,131,0.18835143,0.11421576,0.41338435,0.33114684,0.50197119,0.46333511,0.32028902,0.02639962
"13553",204,131,0.18953501,0.11421576,0.41292477,0.33114684,0.50197119,0.46333511,0.32028902,0.00703466
"13554",205,131,0.18454233,0.16654436,0.41294071,0.33114684,0.50197119,0.46333511,0.32028902,0.00426744
"13555",206,131,0.18557718,0.15419281,0.41287772,0.33114684,0.50197119,0.46333511,0.32028902,0.07832395
"13556",207,131,0.18750827,0.16663246,0.41282601,0.33114684,0.50197119,0.46333511,0.32028902,0.00294382
"13557",208,131,0.18349512,0.18022925,0.41278713,0.33114684,0.50197119,0.46333511,0.32028902,0.00210541
"13558",209,131,0.18086704,0.18591967,0.4186256,0.33114684,0.50197119,0.46333511,0.32028902,0.01748623
"13559",210,131,0.18231552,0.18180792,0.41970496,0.33114684,0.50197119,0.46333511,0.32028902,0.00214844
"13560",211,131,0.17790222,0.18591967,0,0.33114684,0.50197119,0.46333511,0.32028902,0.00794533
"13561",212,131,0.17895949,0.18448212,0.24903978,0.33114684,0.50197119,0.46333511,0.32028902,0
"13562",213,131,0.17654167,0.18225114,0.24903982,0.33114684,0.50197119,0.46333511,0.32028902,0.00433158
"13563",214,131,0.18011544,0.18058235,0.24902571,0.33114684,0.50197119,0.46333511,0.32028902,0.02133347
"13564",215,131,0.18093339,0.16765829,0.41308496,0.33114684,0.50197119,0.46333511,0.32028902,0.01836344
"13565",216,131,0.18408001,0.1415097,0.41308496,0.33114684,0.50197119,0.46333511,0.32028902,0.0143456
"13566",217,131,0.18429936,0.1415097,0.41308496,0.33114684,0.50197119,0.46333511,0.32028902,0.00717194
"13567",218,131,0.18217862,0.1415097,0.41308496,0.33114684,0.50197119,0.46333511,0.32028902,0.01827555
"13568",219,131,0.17976811,0.1415097,0.26506818,0.33114684,0.50197119,0.46333511,0.32028902,0.04970899
"13569",220,131,0.17849456,0.1762736,0.26506818,0.33114684,0.50197119,0.46333511,0.32028902,0.00114126
