"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9194",54,79,0.47034486,0.30397482,0,1.24136202,0.57196435,0.49951734,1.00530879,0.11167576
"9195",55,79,0.47508866,0.31441858,0.37159028,1.24136202,0.57196435,0.49951734,1.00530879,0.05387605
"9196",56,79,0.76234758,0.31945429,0,1.24136202,0.57196435,0.49951734,1.00530879,0.04500807
"9197",36,80,0.2729425,0.12137872,0.24760934,0.58420016,0.26917342,0.23507897,0.47311062,0.09027985
"9198",37,80,0.37947356,0.16872354,0.35887377,0.81104348,0.37369273,0.32635949,0.65681817,0.05108026
"9199",38,80,0.53721544,0.2351785,0,1.12920346,0.52028668,0.45438534,0.91447792,0.06239563
"9200",39,80,0.58532192,0.25738713,0,1.23740658,0.57014186,0.49792569,1.0021055,0.12252871
"9201",40,80,0.58680856,0.25712358,0.54857739,1.23740658,0.57014186,0.49792569,1.0021055,0.04731124
"9202",41,80,0.59601984,0,0.55425066,1.23740658,0.57014186,0.49792569,1.0021055,0.05394932
"9203",42,80,0.59405031,0.25887549,0.54857739,1.23740658,0.57014186,0.49792569,1.0021055,0.04645734
"9204",43,80,0.5914479,0.25794339,0.54753263,1.23740658,0.57014186,0.49792569,1.0021055,0.04680087
"9205",44,80,0.58879,0.25766712,0.54753263,1.23740658,0.57014186,0.49792569,1.0021055,0.03081995
"9206",45,80,0.59079468,0.25772456,0.54753263,1.23740658,0.57014186,0.49792569,1.0021055,0.03700231
"9207",46,80,0.5942695,0,0,1.23740658,0.57014186,0.49792569,1.0021055,0.14886362
"9208",47,80,0.59223236,0,0,1.23740658,0.57014186,0.49792569,1.0021055,0.08453148
"9209",48,80,0.59349627,0,0,1.23740658,0.57014186,0.49792569,1.0021055,0.04018551
"9210",49,80,0.59256718,0,0,1.23740658,0.57014186,0.49792569,1.0021055,0.03958035
"9211",50,80,0.53515002,0.30774276,0.49459014,1.23740658,0.57014186,0.49792569,1.0021055,0.04680055
"9212",51,80,0.53336691,0.30879085,0,1.23740658,0.57014186,0.49792569,1.0021055,0.03853246
"9213",52,80,0.47648655,0.2969532,0.4992107,1.23740658,0.57014186,0.49792569,1.0021055,0.1212435
"9214",53,80,0.48518241,0.32255629,0,1.23740658,0.57014186,0.49792569,1.0021055,0.42962034
"9215",54,80,0.4868404,0.32047575,0,1.23740658,0.57014186,0.49792569,1.0021055,0.2700258
"9216",55,80,0.48451849,0.31933515,0,1.23740658,0.57014186,0.49792569,1.0021055,0.10835856
"9217",56,80,0.47677659,0.31391466,0,1.23740658,0.57014186,0.49792569,1.0021055,0.11854734
"9218",57,80,0.75745609,0.30660902,0,1.23740658,0.57014186,0.49792569,1.0021055,0.0801518
"9219",36,81,0.27879038,0,0.25487795,0.59356396,0.27348785,0.23884691,0.48069383,0.11532351
"9220",37,81,0.31024427,0,0.28401207,0.66141198,0.30474919,0.26614859,0.5356401,0.08301678
"9221",38,81,0.55896641,0,0.51333895,1.1954722,0.55082037,0.48105152,0.96814522,0.07846503
"9222",39,81,0.5744554,0.18650254,0.52964236,1.23343984,0.56831416,0.49632949,0.99889306,0.08628744
"9223",40,81,0.58002005,0,0.54681882,1.23343984,0.56831416,0.49632949,0.99889306,0.06016653
"9224",41,81,0.58028908,0.18650248,0.54681882,1.23343984,0.56831416,0.49632949,0.99889306,0.06543772
"9225",42,81,0.57765617,0.18650248,0.54681882,1.23343984,0.56831416,0.49632949,0.99889306,0.08618053
"9226",43,81,0.5769747,0.18650248,0.54681881,1.23343984,0.56831416,0.49632949,0.99889306,0.04512474
"9227",44,81,0.57567087,0.18650248,0.54577741,1.23343984,0.56831416,0.49632949,0.99889306,0.06572688
"9228",45,81,0.58133992,0.18650248,0.54681882,1.23343984,0.56831416,0.49632949,0.99889306,0.04515428
"9229",46,81,0.58934517,0.18650248,0.54681882,1.23343984,0.56831416,0.49632949,0.99889306,0.06239895
"9230",47,81,0.59067765,0,0.54681881,1.23343984,0.56831416,0.49632949,0.99889306,0.07112329
"9231",48,81,0.59204887,0,0,1.23343984,0.56831416,0.49632949,0.99889306,0.07222514
"9232",49,81,0.58772703,0,0,1.23343984,0.56831416,0.49632949,0.99889306,0.04941284
"9233",50,81,0.53476864,0.29229375,0,1.23343984,0.56831416,0.49632949,0.99889306,0.06573951
"9234",51,81,0.53667936,0,0,1.23343984,0.56831416,0.49632949,0.99889306,0.05809563
"9235",52,81,0.53468873,0,0,1.23343984,0.56831416,0.49632949,0.99889306,0.07289649
"9236",53,81,0.47927316,0.31897936,0.49761037,1.23343984,0.56831416,0.49632949,0.99889306,0.11214462
"9237",54,81,0.51092434,0.32150402,0.49761037,1.23343984,0.56831416,0.49632949,0.99889306,0.09668309
"9238",55,81,0.47071081,0.30375931,0.48307983,1.23343984,0.56831416,0.49632949,0.99889306,0.08064788
"9239",56,81,0.47387966,0.30805664,0,1.23343984,0.56831416,0.49632949,0.99889306,0.05290442
"9240",57,81,0.76980106,0.31600017,0,1.23382667,0.57378283,0.49632949,0.99889306,0.04308068
"9241",35,82,0.42234658,0.18486724,0.39269686,0.8874826,0.40891247,0.35711818,0.71872188,0.10510899
"9242",36,82,0.5594937,0.24692013,0.51694184,1.16827234,0.53828788,0.47010645,0.9461176,0.27653642
"9243",37,82,0.53597442,0,0.49847315,1.1265337,0.51905657,0.45331104,0.91231583,0.30788309
"9244",38,82,0.5794663,0.25985294,0.52793407,1.22946235,0.56648151,0.49472897,0.99567192,0.1562024
"9245",39,82,0.57216379,0,0.52793441,1.22946235,0.56648151,0.49472897,0.99567192,0.06936013
"9246",40,82,0,0,0,1.22946235,0.56648151,0.49472897,0.99567192,0.03306328
"9247",41,82,0,0,0,1.22946235,0.56648151,0.49472897,0.99567192,0.03816045
"9248",42,82,0.58289767,0,0.52793441,1.22946235,0.56648151,0.49472897,0.99567192,0.01129061
"9249",43,82,0.58620656,0.18590107,0.5450555,1.22946235,0.56648151,0.49472897,0.99567192,0.018537
"9250",44,82,0.58238429,0.25563542,0.54401744,1.22946235,0.56648151,0.49472897,0.99567192,0.01576226
"9251",45,82,0.58362891,0.2559442,0,1.22946235,0.56648151,0.49472897,0.99567192,0.02160694
"9252",46,82,0.57581846,0.25632992,0.54401744,1.22946235,0.56648151,0.49472897,0.99567192,0.03407282
"9253",47,82,0.58372733,0.18590107,0,1.22946235,0.56648151,0.49472897,0.99567192,0.1806925
"9254",48,82,0.58254925,0.18590107,0,1.22946235,0.56648151,0.49472897,0.99567192,0.12918307
"9255",49,82,0.52950252,0.30482256,0.49141482,1.22946235,0.56648151,0.49472897,0.99567192,0.0643771
"9256",50,82,0.52827194,0.31328758,0,1.22946235,0.56648151,0.49472897,0.99567192,0.08431608
"9257",51,82,0.53211699,0.30210839,0.49141482,1.22946235,0.56648151,0.49472897,0.99567192,0.15215256
"9258",52,82,0.52992256,0.31328758,0.49141482,1.22946235,0.56648151,0.49472897,0.99567192,0.06922498
"9259",53,82,0.52796841,0.31328758,0,1.22946235,0.56648151,0.49472897,0.99567192,0.05724829
"9260",54,82,0.52853889,0.30753639,0.48840677,1.22946235,0.56648151,0.49472897,0.99567192,0.03089985
"9261",55,82,0.52737374,0.31328758,0.56090611,1.22946235,0.56648151,0.49472897,0.99567192,0.07320429
"9262",56,82,0.52550895,0.31328758,0,1.22946235,0.56648151,0.49472897,0.99567192,0.10288217
"9263",57,82,0.7903442,0.31328758,0,1.22946235,0.56648151,0.49472897,0.99567192,0.06980554
"9264",36,83,0.4483653,0.14612495,0.41720683,0.94560278,0.43569166,0.38050542,0.76579013,0.20249872
"9265",37,83,0.59145554,0.23922267,0.51019435,1.15302324,0.53126177,0.46397029,0.93376821,0.1756501
"9266",38,83,0.63131149,0.25842971,0.54068835,1.22547465,0.56464416,0.49312434,0.9924425,0.1098278
"9267",39,83,0.59069631,0.06650807,0,1.22547465,0.56464416,0.49312434,0.9924425,0.13161915
"9268",40,83,0.58440021,0.25708005,0.54068835,1.22547465,0.56464416,0.49312434,0.9924425,0.14507939
"9269",41,83,0.5789766,0.25727667,0,1.22547465,0.56464416,0.49312434,0.9924425,0.1276094
"9270",42,83,0.57545499,0.25518456,0.54225294,1.22547465,0.56464416,0.49312434,0.9924425,0.05943593
"9271",43,83,0.58386594,0.2561079,0.54225294,1.22547465,0.56464416,0.49312434,0.9924425,0.06957479
"9272",44,83,0.58679875,0.25901012,0,1.22547465,0.56464416,0.49312434,0.9924425,0.11034333
"9273",45,83,0.58259146,0.25713094,0,1.22547465,0.56464416,0.49312434,0.9924425,0.11436066
"9274",46,83,0.58467815,0.06650807,0,1.22547465,0.56464416,0.49312434,0.9924425,0.15894694
"9275",47,83,0.32752293,0.10521669,0.30701577,0.69585381,0.32061845,0.28000779,0.56353258,0.28682337
"9276",48,83,0.26874566,0.11228987,0.24682583,0.61731491,0.28443122,0.24840417,0.49992837,0.06148304
"9277",49,83,0.50338931,0.28586325,0.46305551,1.15810842,0.5336048,0.46601654,0.93788641,0.10896246
"9278",50,83,0.46990463,0.27576606,0.43532424,1.09583814,0.50491343,0.44095932,0.88745724,0.11555717
"9279",51,83,0.49330823,0.28371838,0.45739203,1.14434126,0.52726151,0.46047671,0.92673717,0.25064277
"9280",52,83,0.12487753,0.30383386,0.48943541,1.22547465,0.56464416,0.49312434,0.9924425,0.2147358
"9281",53,83,0.1170856,0,0.45973082,1.15187575,0.53073306,0.46350854,0.93283892,0.11999316
"9282",54,83,0.12463185,0,0.58808475,1.22547465,0.56464416,0.49312434,0.9924425,0.09802612
"9283",42,84,0.37504559,0.12325764,0.35162449,0.79466033,0.3661441,0.319767,0.64355039,0.22954454
"9284",43,84,0.57206609,0.25117012,0.53503742,1.21266677,0.55874286,0.48797052,0.98207013,0.23966357
"9285",44,84,0.58137859,0.25628226,0.53892396,1.22147565,0.5628016,0.49151517,0.98920394,0.11602077
"9286",45,84,0.5841315,0.06629104,0.53892396,1.22147565,0.5628016,0.49151517,0.98920394,0.12414235
"9287",46,84,0.26046982,0.08429409,0.24596493,0.55748155,0.25686268,0.22432755,0.45147273,0.09291106
"9288",61,63,0.62311855,0.33788661,0.71602015,1.30356834,0.58518099,0.52438437,1.05535519,0.07084492
"9289",62,63,0.60785154,0,0.71140171,1.30356834,0.58518099,0.52438437,1.05535519,0.08774504
"9290",63,63,0.6044601,0,0.69690834,1.30356834,0.58518099,0.52438437,1.05535519,0.02636863
"9291",64,63,0.60507494,0.31607277,0.69273136,1.30356834,0.58518099,0.52438437,1.05535519,0.04948145
"9292",59,64,0.62462647,0.20589058,0.94567002,1.29978862,0.58348425,0.5228639,1.05229517,0.02293285
"9293",60,64,0.59512459,0,0.69488764,1.29978862,0.58348425,0.5228639,1.05229517,0.02340918
"9294",61,64,0.57464308,0,0.65048244,1.29978862,0.58348425,0.5228639,1.05229517,0.03469967
"9295",62,64,0.58285342,0,0.69398805,1.29978862,0.58348425,0.5228639,1.05229517,0.01777785
"9296",63,64,0.59120206,0,0.71298119,1.29978862,0.58348425,0.5228639,1.05229517,0.03023121
"9297",64,64,0.59669278,0,0.65048244,1.29978862,0.58348425,0.5228639,1.05229517,0.02531058
"9298",65,64,0.66362154,0.3016496,0.91122863,1.29978862,0.58348425,0.5228639,1.05229517,0.01168525
"9299",58,65,0.59513696,0,0.70854954,1.29170958,0.57985751,0.51961396,1.04575446,0.08416472
"9300",59,65,0.59670177,0,0.67551068,1.29599707,0.5817822,0.52133868,1.04922556,0.02791462
"9301",60,65,0.60985033,0,0.59219965,1.29599707,0.5817822,0.52133868,1.04922556,0.04718169
"9302",61,65,0.61218513,0,0.65285086,1.29599707,0.5817822,0.52133868,1.04922556,0.04950956
"9303",62,65,0.60835,0,0.90857053,1.29599707,0.5817822,0.52133868,1.04922556,0.07831692
"9304",63,65,0.61184281,0,0.9085488,1.29599707,0.5817822,0.52133868,1.04922556,0.04271432
"9305",64,65,0.63702016,0,0.70737805,1.29599707,0.5817822,0.52133868,1.04922556,0.30078067
"9306",65,65,0.60550171,0,0.94638145,1.29599707,0.5817822,0.52133868,1.04922556,0.14126607
"9307",66,65,0.65935795,0,0.74204413,1.29599707,0.5817822,0.52133868,1.04922556,0.03366741
"9308",56,66,0.07045601,0,0.34671442,0.65034102,0.29194266,0.26161165,0.52650924,0.06253485
"9309",57,66,0.61230562,0,0.69243808,1.29219476,0.58007531,0.51980913,1.04614725,0.13026487
"9310",58,66,0.59925083,0,0.69159295,1.29219476,0.58007531,0.51980913,1.04614725,0.05488267
"9311",59,66,0.60900136,0,0.94397487,1.29219476,0.58007531,0.51980913,1.04614725,0.04943294
"9312",60,66,0.62023757,0,0.71426005,1.29219476,0.58007531,0.51980913,1.04614725,0.16390668
"9313",61,66,0.61290376,0,0.61349089,1.29219476,0.58007531,0.51980913,1.04614725,0.09751034
"9314",62,66,0.61357433,0,0.21212204,1.29219476,0.58007531,0.51980913,1.04614725,0.15492564
"9315",63,66,0.61952208,0,0,1.29219476,0.58007531,0.51980913,1.04614725,0.06115708
"9316",64,66,0.61965617,0,0,1.29219476,0.58007531,0.51980913,1.04614725,0.159923
"9317",65,66,0.63676101,0,0,1.29219476,0.58007531,0.51980913,1.04614725,0.24965366
"9318",66,66,0.57655968,0,0.94360487,1.29219476,0.58007531,0.51980913,1.04614725,0.10294744
"9319",67,66,0.70152712,0,0.74781793,1.29219476,0.58007531,0.51980913,1.04614725,0.04712728
"9320",56,67,0,0,0.4888949,0.99136786,0.445032,0.39879597,0.80260097,0.18607362
"9321",57,67,0.59393888,0,0.65438139,1.21789612,0.54672213,0.48992114,0.98599586,0.11126535
"9322",58,67,0.61903403,0,0.77944982,1.28838115,0.57836336,0.51827504,1.0430598,0.16284585
"9323",59,67,0.64292285,0,0.94370732,1.28838115,0.57836336,0.51827504,1.0430598,0.03616348
"9324",60,67,0.63023274,0,0.93509927,1.28838115,0.57836336,0.51827504,1.0430598,0.06564182
"9325",61,67,0.61360687,0,0,1.28838115,0.57836336,0.51827504,1.0430598,0.0533767
"9326",62,67,0.6174182,0,0,1.28838115,0.57836336,0.51827504,1.0430598,0.05170227
"9327",63,67,0.63633053,0,0,1.28838115,0.57836336,0.51827504,1.0430598,0.01396003
"9328",64,67,0.63089918,0,0,1.28838115,0.57836336,0.51827504,1.0430598,0.10311274
"9329",65,67,0.62487885,0,0,1.28838115,0.57836336,0.51827504,1.0430598,0.09247031
"9330",66,67,0.55883028,0,0.20313603,1.28838115,0.57836336,0.51827504,1.0430598,0.04595745
"9331",67,67,0.69197609,0,0.67112764,1.28838115,0.57836336,0.51827504,1.0430598,0.06797406
"9332",68,67,0.68077133,0.3722349,0.73611665,1.28838115,0.57836336,0.51827504,1.0430598,0.06114706
"9333",57,68,0.54540221,0,0.56637637,1.13564431,0.50979871,0.45683383,0.91940566,0.26081208
"9334",58,68,0.63940529,0,0.94877221,1.28455625,0.57664633,0.5167364,1.0399632,0.05769694
"9335",59,68,0.63231589,0,0,1.28455625,0.57664633,0.5167364,1.0399632,0.0652825
"9336",60,68,0.63069499,0,0,1.28455625,0.57664633,0.5167364,1.0399632,0.0315043
"9337",61,68,0.61395233,0,0,1.28455625,0.57664633,0.5167364,1.0399632,0.02414853
"9338",62,68,0.61286022,0,0,1.28455625,0.57664633,0.5167364,1.0399632,0.02891535
"9339",63,68,0.61109946,0,0,1.28455625,0.57664633,0.5167364,1.0399632,0.07086559
"9340",64,68,0.61343097,0,0.21086813,1.28455625,0.57664633,0.5167364,1.0399632,0.06953448
"9341",65,68,0.62573443,0,0.21086813,1.28455625,0.57664633,0.5167364,1.0399632,0.11101195
"9342",66,68,0.68666584,0,0.66913521,1.28455625,0.57664633,0.5167364,1.0399632,0.01369958
"9343",67,68,0.69554969,0,0.74543378,1.28455625,0.57664633,0.5167364,1.0399632,0.03096602
"9344",68,68,0.69947398,0,0.73393129,1.28455625,0.57664633,0.5167364,1.0399632,0.01693076
"9345",57,69,0.2236793,0,0.70261667,1.28072005,0.57492423,0.51519322,1.03685745,0.1848307
"9346",58,69,0.71052021,0,0.73608807,1.28072005,0.57492423,0.51519322,1.03685745,0.0711879
"9347",59,69,0.71380678,0,0.78669517,1.28072005,0.57492423,0.51519322,1.03685745,0.05601937
"9348",60,69,0.63296918,0,0.69642947,1.28072005,0.57492423,0.51519322,1.03685745,0.12035536
"9349",61,69,0.63008557,0,0,1.28072005,0.57492423,0.51519322,1.03685745,0.20518957
"9350",62,69,0.6121765,0,0,1.28072005,0.57492423,0.51519322,1.03685745,0.09853703
"9351",63,69,0.6099899,0,0.64515516,1.28072005,0.57492423,0.51519322,1.03685745,0.08322534
"9352",64,69,0.60775712,0,0.60957493,1.28072005,0.57492423,0.51519322,1.03685745,0.05859473
"9353",65,69,0.61382155,0,0.21023839,1.28072005,0.57492423,0.51519322,1.03685745,0.05568423
"9354",66,69,0.62943314,0,0,1.28072005,0.57492423,0.51519322,1.03685745,0.03424788
"9355",67,69,0.62657034,0,0.63760098,1.28072005,0.57492423,0.51519322,1.03685745,0.03013242
"9356",68,69,0.69203806,0,0.71498304,1.28072005,0.57492423,0.51519322,1.03685745,0.02953468
"9357",60,70,0.92513538,0,0.91541825,1.27687309,0.57319731,0.51364571,1.033743,0.14643861
"9358",61,70,0.60944938,0,0,1.27687309,0.57319731,0.51364571,1.033743,0.21955807
"9359",62,70,0.61948903,0,0.9297625,1.27687309,0.57319731,0.51364571,1.033743,0.13030166
"9360",63,70,0.61755401,0,0.70163853,1.27687309,0.57319731,0.51364571,1.033743,0.08237148
"9361",64,70,0.6098258,0,0.70163853,1.27687309,0.57319731,0.51364571,1.033743,0.05648966
"9362",65,70,0.51253116,0.28124814,0.16348316,1.27687309,0.57319731,0.51364571,1.033743,0.07925658
"9363",66,70,0.51330671,0,0.16348316,1.27687309,0.57319731,0.51364571,1.033743,0.0591221
"9364",67,70,0.51263573,0.27782933,0.60760176,1.27687309,0.57319731,0.51364571,1.033743,0.0516913
"9365",68,70,0.60831623,0,0.63568578,1.27687309,0.57319731,0.51364571,1.033743,0.03375352
"9366",69,70,0.61750638,0,0.60407181,1.27687309,0.57319731,0.51364571,1.033743,0.06462184
"9367",70,70,0.77956334,0.34138527,0.865016,1.27687309,0.57319731,0.51364571,1.033743,0.01384409
"9368",60,71,0.69551308,0,0.82447988,1.27301484,0.57146531,0.51209366,1.0306194,0.03271237
"9369",61,71,0.60101365,0,0.63350109,1.27301484,0.57146531,0.51209366,1.0306194,0.03828417
"9370",62,71,0.60077533,0,0.63350144,1.27301484,0.57146531,0.51209366,1.0306194,0.08743294
"9371",63,71,0.62177515,0,0.63350111,1.27301484,0.57146531,0.51209366,1.0306194,0.03587349
"9372",64,71,0.50469588,0.28039831,0.57356199,1.27301484,0.57146531,0.51209366,1.0306194,0.04943989
"9373",65,71,0.50735089,0.28039833,0.60155706,1.27301484,0.57146531,0.51209366,1.0306194,0.25669962
"9374",66,71,0.51166196,0.28039833,0.60799701,1.27301484,0.57146531,0.51209366,1.0306194,0.2979123
"9375",67,71,0.5016119,0,0.57884931,1.27301484,0.57146531,0.51209366,1.0306194,0.07734418
"9376",68,71,0.50037196,0,0.6057658,1.27301484,0.57146531,0.51209366,1.0306194,0.00621333
"9377",69,71,1.03634118,0.30665001,0.6057658,1.27301484,0.57146531,0.51209366,1.0306194,0.0248287
"9378",60,72,0.60246225,0,0,1.26914529,0.56972825,0.51053706,1.02748665,0.04986286
"9379",61,72,0.60980387,0,0,1.26914529,0.56972825,0.51053706,1.02748665,0.05459158
"9380",62,72,0.49308039,0.28836168,0,1.26914529,0.56972825,0.51053706,1.02748665,0.04775971
"9381",63,72,0.5023632,0.28482326,0.16471817,1.26914529,0.56972825,0.51053706,1.02748665,0.07741878
"9382",64,72,0.513786,0.27954593,0.58911523,1.26914529,0.56972825,0.51053706,1.02748665,0.06666936
"9383",65,72,0.50249183,0.27954599,0.57691502,1.26914529,0.56972825,0.51053706,1.02748665,0.11230418
"9384",66,72,0.51107993,0.27954599,0.60613177,1.26914529,0.56972825,0.51053706,1.02748665,0.17386945
"9385",67,72,0.51328799,0.27954599,0.60613177,1.26914529,0.56972825,0.51053706,1.02748665,0.14256946
"9386",68,72,1.03355745,0,0.60613177,1.26914529,0.56972825,0.51053706,1.02748665,0.03068829
"9387",59,73,0.85689103,0,0.6691468,1.26526499,0.56798635,0.50897614,1.0243452,0.06259689
"9388",60,73,0.48797264,0.29499427,0,1.26526499,0.56798635,0.50897614,1.0243452,0.05517915
"9389",61,73,0.48804289,0.29504453,0.16421456,1.26526499,0.56798635,0.50897614,1.0243452,0.04822141
"9390",62,73,0.49454099,0.28217748,0.16421456,1.26526499,0.56798635,0.50897614,1.0243452,0.14473737
"9391",63,73,0.50924935,0.2786913,0.61411004,1.26526499,0.56798635,0.50897614,1.0243452,0.05719244
"9392",64,73,0.5199202,0.27869124,0.58731408,1.26526499,0.56798635,0.50897614,1.0243452,0.05020321
"9393",65,73,1.04307929,0.27869124,0.6268846,1.26526499,0.56798635,0.50897614,1.0243452,0.02856482
"9394",66,73,0.98592068,0.27869124,0.19922898,1.26526499,0.56798635,0.50897614,1.0243452,0.02284885
"9395",67,73,1.07568399,0.2786913,0.18980893,1.26526499,0.56798635,0.50897614,1.0243452,0.09662182
"9396",62,74,0.80402349,0.28421383,0.62146088,1.26137339,0.56623938,0.50741067,1.0211946,0.07814249
"9397",63,74,0.82732973,0.27783412,0.94287737,1.26137339,0.56623938,0.50741067,1.0211946,0.05700828
"9398",64,74,0.66753306,0.27783409,0.72156855,1.26137339,0.56623938,0.50741067,1.0211946,0.10666213
"9399",59,49,0,0,0.95306298,1.35315882,0.66574427,0.41714471,1.09067872,0.00316689
"9400",60,49,0,0.24971444,0.19689435,1.35643056,0.64556451,0.54518767,1.09722309,0.00612806
"9401",61,49,0,0.05797397,0,1.35643056,0.64556451,0.54518767,1.09722309,0.02289895
"9402",56,50,0,0.41800044,0.15919273,1.35280915,0.64384097,0.54373212,1.09429371,0.01533583
"9403",57,50,0,0.3589831,0,1.35280915,0.64384097,0.54373212,1.09429371,0
"9404",58,50,0,0.3678286,0.12996777,1.35280915,0.64384097,0.54373212,1.09429371,0.01070374
"9405",59,50,0.13067378,0.36690221,0.12676646,1.35280915,0.64384097,0.54373212,1.09429371,0.010115
"9406",60,50,0,0.36491286,0,1.35280915,0.64384097,0.54373212,1.09429371,0.02982515
"9407",61,50,0,0.3696621,0.12997826,1.35280915,0.64384097,0.54373212,1.09429371,0.04486414
"9408",62,50,0,0.37005808,0.12997734,1.35280915,0.64384097,0.54373212,1.09429371,0.0419192
"9409",55,51,0,0.3851768,0.14973151,1.35226055,0.69420492,0.41491351,1.08484495,0.02191319
"9410",56,51,0,0.45957149,0,1.34917535,0.64211154,0.5422716,1.09135432,0.02272584
"9411",57,51,0,0.47759322,0,1.34917535,0.64211154,0.5422716,1.09135432,0.01549631
"9412",58,51,0,0.47994375,0,1.34917535,0.64211154,0.5422716,1.09135432,0.03323704
"9413",59,51,0,0.4759736,0,1.34917535,0.64211154,0.5422716,1.09135432,0.06149768
"9414",60,51,0,0.37924572,0,1.34917535,0.64211154,0.5422716,1.09135432,0.07662279
"9415",61,51,0,0.37479772,0,1.34917535,0.64211154,0.5422716,1.09135432,0.22508614
"9416",62,51,0,0.37907835,0,1.34917535,0.64211154,0.5422716,1.09135432,0.18063141
"9417",63,51,0,0.34295616,0,1.34917535,0.64211154,0.5422716,1.09135432,0.07789008
"9418",53,52,0.06201903,0.16965183,0.07728752,0.48864804,0.23256173,0.19640142,0.39526971,0.12844045
"9419",54,52,0,0.37009158,0,1.04662844,0.49812073,0.42066947,0.84662269,0.25535601
"9420",55,52,0,0.47390569,0,1.34553024,0.64037673,0.54080653,1.08840577,0.17569102
"9421",56,52,0,0.47192991,0,1.34553024,0.64037673,0.54080653,1.08840577,0.02198091
"9422",57,52,0,0.45086652,0,1.34553024,0.64037673,0.54080653,1.08840577,0.02188673
"9423",58,52,0,0.46515173,0,1.34553024,0.64037673,0.54080653,1.08840577,0.0400828
"9424",59,52,0,0.46403163,0,1.34553024,0.64037673,0.54080653,1.08840577,0.07260743
"9425",60,52,0,0.4678998,0,1.34553024,0.64037673,0.54080653,1.08840577,0.15261558
"9426",61,52,0,0.35394233,0,1.34553024,0.64037673,0.54080653,1.08840577,0.14102307
"9427",62,52,0,0.34191087,0,1.34553024,0.64037673,0.54080653,1.08840577,0.03107813
"9428",63,52,0,0.33890506,0,1.34553024,0.64037673,0.54080653,1.08840577,0.03574757
"9429",55,53,0,0.43362132,0,1.22282626,0.58197836,0.49148834,0.98914994,0.21702106
"9430",56,53,0,0.47834183,0,1.34187383,0.63863654,0.53933691,1.08544809,0.03406003
"9431",57,53,0,0.47174435,0,1.34187383,0.63863654,0.53933691,1.08544809,0.05867198
"9432",58,53,0,0.46840997,0,1.34187383,0.63863654,0.53933691,1.08544809,0.03947209
"9433",59,53,0,0.46086871,0,1.34187383,0.63863654,0.53933691,1.08544809,0.03410937
"9434",60,53,0,0.44529928,0,1.34187383,0.63863654,0.53933691,1.08544809,0.03475783
"9435",61,53,0,0.45214825,0,1.34187383,0.63863654,0.53933691,1.08544809,0.01858064
"9436",62,53,0,0.34968399,0,1.34187383,0.63863654,0.53933691,1.08544809,0.00669523
"9437",55,54,0,0.28208519,0,0.80099813,0.38121816,0.32194372,0.64793118,0.11102288
"9438",56,54,0,0.48703492,0,1.33820558,0.63689071,0.53786254,1.08248082,0.07121362
"9439",57,54,0,0.47668752,0,1.33820558,0.63689071,0.53786254,1.08248082,0.17852181
"9440",58,54,0,0.47718728,0,1.33820558,0.63689071,0.53786254,1.08248082,0.10332513
"9441",59,54,0,0.46034487,0,1.33820558,0.63689071,0.53786254,1.08248082,0.06046379
"9442",60,54,0,0.45226959,0,1.33820558,0.63689071,0.53786254,1.08248082,0.05837922
"9443",61,54,0,0.45536035,0,1.33820558,0.63689071,0.53786254,1.08248082,0.03883388
"9444",62,54,0,0.35732032,0,1.33820558,0.63689071,0.53786254,1.08248082,0.07124321
"9445",55,55,0,0.14084938,0,0.40192675,0.19128856,0.16154569,0.32512044,0.04409479
"9446",56,55,0,0.48079718,0,1.33452548,0.63513925,0.5363834,1.07950397,0.07091678
"9447",57,55,0,0.48610907,0,1.33452548,0.63513925,0.5363834,1.07950397,0.03998894
"9448",58,55,0,0.48589016,0,1.33452548,0.63513925,0.5363834,1.07950397,0.08224503
"9449",59,55,0,0.47899144,0,1.33452548,0.63513925,0.5363834,1.07950397,0.04297926
"9450",60,55,0,0.46185143,0,1.33452548,0.63513925,0.5363834,1.07950397,0.09214891
"9451",61,55,0,0.44680953,0,1.33452548,0.63513925,0.5363834,1.07950397,0.08200219
"9452",62,55,0.11331382,0.35581272,0.12494576,1.33452548,0.63513925,0.5363834,1.07950397,0.02123969
"9453",56,56,0,0.46297839,0,1.30324412,0.62025155,0.52381054,1.05420033,0.06946717
"9454",57,56,0,0.48476446,0,1.33083408,0.6333824,0.53489972,1.07651798,0.04487566
"9455",58,56,0,0.48476448,0,1.33083408,0.6333824,0.53489972,1.07651798,0.09931573
"9456",59,56,0,0.48177916,0,1.33083408,0.6333824,0.53489972,1.07651798,0.01899277
"9457",60,56,0,0.47410694,0,1.33083408,0.6333824,0.53489972,1.07651798,0.01711214
"9458",61,56,0,0.47377068,0,1.33083408,0.6333824,0.53489972,1.07651798,0.0199985
"9459",62,56,0.11300038,0.38566996,0.12460015,1.33083408,0.6333824,0.53489972,1.07651798,0.01506956
"9460",63,56,0.11300038,0,0.12460015,1.33083408,0.6333824,0.53489972,1.07651798,0
"9461",64,56,0.1215299,0,0.12460014,1.33083408,0.6333824,0.53489972,1.07651798,0.00306581
