"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"13472",232,128,0,0.0340232,0,0.1213388,0.03826176,0.0472222,0.09869111,0.00047054
"13473",190,129,0,0.23204894,0,0.89196967,0.28126479,0.34713358,0.72548496,0.00192676
"13474",191,129,0,0.24105296,0,0.89376389,0.28183056,0.34783185,0.72694429,0.0126574
"13475",192,129,0,0.24619034,0,0.89376389,0.28183056,0.34783185,0.72694429,0.01548132
"13476",214,129,0,0.21140761,0,0.89376389,0.28183056,0.34783185,0.72694429,0
"13477",215,129,0,0.21728841,0,0.89376389,0.28183056,0.34783185,0.72694429,0.003956
"13478",216,129,0,0.21825737,0,0.89376389,0.28183056,0.34783185,0.72694429,0
"13479",217,129,0,0.15336454,0,0.89376389,0.28183056,0.34783185,0.72694429,0.00103905
"13480",218,129,0,0.15336454,0,0.89376389,0.28183056,0.34783185,0.72694429,0.00120442
"13481",219,129,0,0.15336454,0,0.89376389,0.28183056,0.34783185,0.72694429,0.00228914
"13482",220,129,0,0.20983002,0,0.89376389,0.28183056,0.34783185,0.72694429,0
"13483",221,129,0,0.22727719,0,0.89376389,0.28183056,0.34783185,0.72694429,0
"13484",222,129,0,0.19189508,0,0.89376389,0.28183056,0.34783185,0.72694429,0
"13485",223,129,0,0.1740097,0,0.89376389,0.28183056,0.34783185,0.72694429,0.0015147
"13486",224,129,0,0.15336454,0,0.89376389,0.28183056,0.34783185,0.72694429,0.02468432
"13487",225,129,0,0.24377685,0,0.89376389,0.28183056,0.34783185,0.72694429,0.00204042
"13488",226,129,0,0.24047898,0,0.89376389,0.28183056,0.34783185,0.72694429,0.00166639
"13489",227,129,0,0.23755403,0,0.89376389,0.28183056,0.34783185,0.72694429,0
"13490",228,129,0,0.21351092,0,0.89376389,0.28183056,0.34783185,0.72694429,0.0024666
"13491",229,129,0,0.15336454,0,0.89376389,0.28183056,0.34783185,0.72694429,0.00346306
"13492",230,129,0,0.18226421,0,0.89376389,0.28183056,0.34783185,0.72694429,0.00176908
"13493",231,129,0,0.24155858,0,0.89376389,0.28183056,0.34783185,0.72694429,0.00120586
"13494",232,129,0,0.2394745,0,0.88694407,0.27968007,0.34517774,0.72139738,0.0011422
"13495",233,129,0,0.05951831,0,0.21226343,0.06693303,0.08260793,0.1726448,0
"13496",190,130,0,0.24952684,0,0.88990134,0.28061259,0.34632864,0.72380268,0.02145362
"13497",191,130,0,0.23507341,0,0.88990134,0.28061259,0.34632864,0.72380268,0.00654933
"13498",192,130,0,0.2258201,0,0.88990134,0.28061259,0.34632864,0.72380268,0.00858501
"13499",193,130,0,0.19222566,0,0.88990134,0.28061259,0.34632864,0.72380268,0.01432242
"13500",194,130,0,0.2050563,0,0.88990134,0.28061259,0.34632864,0.72380268,0
"13501",195,130,0,0.20986358,0,0.88990134,0.28061259,0.34632864,0.72380268,0.01949861
"13502",197,130,0,0.2277599,0,0.88990134,0.28061259,0.34632864,0.72380268,0.03454549
"13503",198,130,0,0.22889437,0,0.88990134,0.28061259,0.34632864,0.72380268,0.01200876
"13504",199,130,0,0.22554415,0,0.88990134,0.28061259,0.34632864,0.72380268,0.00825507
"13505",200,130,0,0.22818633,0,0.88990134,0.28061259,0.34632864,0.72380268,0.00479831
"13506",201,130,0,0.22712436,0,0.88990134,0.28061259,0.34632864,0.72380268,0.01274741
"13507",202,130,0,0.23289524,0,0.88990134,0.28061259,0.34632864,0.72380268,0.0039992
"13508",203,130,0,0.23227092,0,0.88990134,0.28061259,0.34632864,0.72380268,0.02492288
"13509",204,130,0,0.23625171,0,0.88990134,0.28061259,0.34632864,0.72380268,0.01061025
"13510",205,130,0,0.23712178,0,0.88990134,0.28061259,0.34632864,0.72380268,0.00734006
"13511",206,130,0,0.24952684,0,0.88990134,0.28061259,0.34632864,0.72380268,0.0200916
"13512",207,130,0,0,0,0.88990134,0.28061259,0.34632864,0.72380268,0.0040654
"13513",208,130,0,0.26320519,0,0.88990134,0.28061259,0.34632864,0.72380268,0.00499545
"13514",209,130,0,0.24404887,0,0.88990134,0.28061259,0.34632864,0.72380268,0.01985671
"13515",210,130,0,0.15270175,0,0.88990134,0.28061259,0.34632864,0.72380268,0.00145972
"13516",211,130,0,0.24426483,0,0.88990134,0.28061259,0.34632864,0.72380268,0.01071349
"13517",212,130,0,0.23281256,0,0.88990134,0.28061259,0.34632864,0.72380268,0.00899121
"13518",213,130,0,0.23359733,0,0.88990134,0.28061259,0.34632864,0.72380268,0.00128692
"13519",214,130,0,0.23066757,0,0.88990134,0.28061259,0.34632864,0.72380268,0.00111869
"13520",215,130,0,0.23517511,0,0.88990134,0.28061259,0.34632864,0.72380268,0.00128181
"13521",216,130,0,0.23291282,0,0.88990134,0.28061259,0.34632864,0.72380268,0.00117348
"13522",217,130,0,0.16192717,0,0.88990134,0.28061259,0.34632864,0.72380268,0.00413145
"13523",218,130,0,0.1655252,0,0.88990134,0.28061259,0.34632864,0.72380268,0.00512625
"13524",219,130,0,0,0,0.88990134,0.28061259,0.34632864,0.72380268,0.02661379
"13525",220,130,0,0.17165824,0,0.88990134,0.28061259,0.34632864,0.72380268,0.00584617
"13526",221,130,0,0,0,0.88990134,0.28061259,0.34632864,0.72380268,0.01564676
"13527",222,130,0,0.16908425,0,0.88990134,0.28061259,0.34632864,0.72380268,0
"13528",223,130,0,0.16227821,0,0.88990134,0.28061259,0.34632864,0.72380268,0.00276078
"13529",224,130,0,0.15270175,0,0.88990134,0.28061259,0.34632864,0.72380268,0.0099921
"13530",225,130,0,0.15270175,0,0.88990134,0.28061259,0.34632864,0.72380268,0.00103529
"13531",226,130,0,0.15270175,0,0.88990134,0.28061259,0.34632864,0.72380268,0.00925149
"13532",227,130,0,0.19505206,0,0.88990134,0.28061259,0.34632864,0.72380268,0.01782303
"13533",228,130,0,0.22578387,0,0.88990134,0.28061259,0.34632864,0.72380268,0.00565617
"13534",229,130,0,0.2285469,0,0.88990134,0.28061259,0.34632864,0.72380268,0.00126811
"13535",230,130,0,0.21886349,0,0.88990134,0.28061259,0.34632864,0.72380268,0
"13536",231,130,0,0.18042459,0,0.88990134,0.28061259,0.34632864,0.72380268,0.0015932
"13537",232,130,0,0.21533373,0,0.86277587,0.27205911,0.33577205,0.70174014,0.00974492
"13538",233,130,0,0.02306132,0,0.08224485,0.02593427,0.03200776,0.06689398,0
"13539",190,131,0,0.23165805,0,0.82617491,0.26051773,0.32152781,0.67197068,0.09975906
"13540",191,131,0,0.1520376,0,0.88603087,0.27939211,0.34482234,0.72065463,0.00665783
"13541",192,131,0,0.1520376,0,0.88603087,0.27939211,0.34482234,0.72065463,0.00209431
"13542",193,131,0,0.20193905,0,0.88603087,0.27939211,0.34482234,0.72065463,0.00168226
"13543",194,131,0,0.2312607,0,0.88603087,0.27939211,0.34482234,0.72065463,0
"13544",195,131,0,0.23508564,0,0.88603087,0.27939211,0.34482234,0.72065463,0.00305876
"13545",196,131,0,0.24405574,0,0.88603087,0.27939211,0.34482234,0.72065463,0.00335666
"13546",197,131,0,0.23126071,0,0.88603087,0.27939211,0.34482234,0.72065463,0.0015356
"13547",198,131,0,0.22162685,0,0.88603087,0.27939211,0.34482234,0.72065463,0.02155728
"13548",199,131,0,0.2312607,0,0.88603087,0.27939211,0.34482234,0.72065463,0.00028776
"13549",200,131,0,0.21631016,0,0.88603087,0.27939211,0.34482234,0.72065463,0
"13550",201,131,0,0.21155351,0,0.88603087,0.27939211,0.34482234,0.72065463,0.00162635
"13551",202,131,0,0.22038147,0,0.88603087,0.27939211,0.34482234,0.72065463,0.00146606
"13552",203,131,0,0.26206043,0,0.88603087,0.27939211,0.34482234,0.72065463,0.02924998
"13553",204,131,0,0.26206043,0,0.88603087,0.27939211,0.34482234,0.72065463,0.00754602
"13554",205,131,0,0.2521216,0,0.88603087,0.27939211,0.34482234,0.72065463,0.00449601
"13555",206,131,0,0.23119419,0,0.88603087,0.27939211,0.34482234,0.72065463,0.08307223
"13556",207,131,0,0.24525352,0,0.88603087,0.27939211,0.34482234,0.72065463,0.00310523
"13557",208,131,0,0.24422079,0,0.88603087,0.27939211,0.34482234,0.72065463,0.00217867
"13558",209,131,0,0.24844162,0,0.88603087,0.27939211,0.34482234,0.72065463,0.01903431
"13559",210,131,0,0.23951589,0,0.88603087,0.27939211,0.34482234,0.72065463,0.00232871
"13560",211,131,0,0.24844156,0,0.88603087,0.27939211,0.34482234,0.72065463,0.00883146
"13561",212,131,0,0.24532103,0,0.88603087,0.27939211,0.34482234,0.72065463,0
"13562",213,131,0,0.240478,0,0.88603087,0.27939211,0.34482234,0.72065463,0.00451604
"13563",214,131,0,0.23685543,0,0.88603087,0.27939211,0.34482234,0.72065463,0.02338824
"13564",215,131,0,0.20880027,0,0.88603087,0.27939211,0.34482234,0.72065463,0.02050641
"13565",216,131,0,0.1520376,0,0.88603087,0.27939211,0.34482234,0.72065463,0.01611057
"13566",217,131,0,0.1520376,0,0.88603087,0.27939211,0.34482234,0.72065463,0.00750632
"13567",218,131,0,0.1520376,0,0.88603087,0.27939211,0.34482234,0.72065463,0.02029472
"13568",219,131,0,0.1520376,0,0.88603087,0.27939211,0.34482234,0.72065463,0.05533958
"13569",220,131,0,0.22750224,0,0.88603087,0.27939211,0.34482234,0.72065463,0.00121977
"13570",221,131,0,0.24844156,0,0.88603087,0.27939211,0.34482234,0.72065463,0.00151898
"13571",222,131,0,0.1520376,0,0.88603087,0.27939211,0.34482234,0.72065463,0.00197425
"13572",223,131,0,0.16587136,0,0.88603087,0.27939211,0.34482234,0.72065463,0
"13573",224,131,0,0.20294285,0,0.88603087,0.27939211,0.34482234,0.72065463,0.00814262
"13574",225,131,0,0.22603461,0,0.88603087,0.27939211,0.34482234,0.72065463,0.02367171
"13575",226,131,0,0.1520376,0,0.88603087,0.27939211,0.34482234,0.72065463,0.00150279
"13576",227,131,0,0.1520376,0,0.88603087,0.27939211,0.34482234,0.72065463,0.02224018
"13577",228,131,0,0.1520376,0,0.88603087,0.27939211,0.34482234,0.72065463,0.02746327
"13578",229,131,0,0.21891015,0,0.88603087,0.27939211,0.34482234,0.72065463,0
"13579",230,131,0,0.20582506,0,0.88603087,0.27939211,0.34482234,0.72065463,0.03371938
"13580",231,131,0,0.1633309,0,0.88603087,0.27939211,0.34482234,0.72065463,0.00358342
"13581",232,131,0,0.08342577,0,0.39713848,0.12522968,0.15455694,0.32301322,0
"13582",190,132,0,0.16956058,0,0.62811377,0.19806311,0.24444708,0.51087734,0
"13583",191,132,0,0.23692313,0,0.88215294,0.27816928,0.34331314,0.71750051,0.00373145
"13584",192,132,0,0.22729239,0,0.88215294,0.27816928,0.34331314,0.71750051,0.00125291
"13585",193,132,0,0.19960008,0,0.88215294,0.27816928,0.34331314,0.71750051,0.01419311
"13586",194,132,0,0.21695373,0,0.88215294,0.27816928,0.34331314,0.71750051,0.00483402
"13587",195,132,0,0.22574778,0,0.88215294,0.27816928,0.34331314,0.71750051,0.01445206
"13588",196,132,0,0.23914729,0,0.88215294,0.27816928,0.34331314,0.71750051,0.01291231
"13589",197,132,0,0,0,0.88215294,0.27816928,0.34331314,0.71750051,0.00591078
"13590",198,132,0,0.21624102,0,0.88215294,0.27816928,0.34331314,0.71750051,0.0157162
"13591",199,132,0,0.21444848,0,0.88215294,0.27816928,0.34331314,0.71750051,0.00904315
"13592",200,132,0,0.21621892,0,0.88215294,0.27816928,0.34331314,0.71750051,0
"13593",201,132,0,0.21569468,0,0.88215294,0.27816928,0.34331314,0.71750051,0.00143251
"13594",202,132,0,0.23137649,0,0.88215294,0.27816928,0.34331314,0.71750051,0.00300205
"13595",203,132,0,0.23137649,0,0.88215294,0.27816928,0.34331314,0.71750051,0
"13596",204,132,0,0.23879502,0,0.88215294,0.27816928,0.34331314,0.71750051,0.00688361
"13597",205,132,0,0.24137853,0,0.88215294,0.27816928,0.34331314,0.71750051,0.00338463
"13598",206,132,0,0.23453505,0,0.88215294,0.27816928,0.34331314,0.71750051,0.02613601
"13599",207,132,0,0.24851534,0,0.88215294,0.27816928,0.34331314,0.71750051,0.02947122
"13600",208,132,0,0.24039734,0,0.88215294,0.27816928,0.34331314,0.71750051,0.00193471
"13601",209,132,0,0.23817412,0,0.88215294,0.27816928,0.34331314,0.71750051,0.01225743
"13602",210,132,0,0.23591386,0,0.88215294,0.27816928,0.34331314,0.71750051,0.01508535
"13603",211,132,0,0.23469309,0,0.88215294,0.27816928,0.34331314,0.71750051,0.04500319
"13604",212,132,0,0.22709057,0,0.88215294,0.27816928,0.34331314,0.71750051,0.02782766
"13605",213,132,0,0.15137217,0,0.88215294,0.27816928,0.34331314,0.71750051,0.01796705
"13606",214,132,0,0.15137217,0,0.88215294,0.27816928,0.34331314,0.71750051,0
"13607",215,132,0,0.18763129,0,0.88215294,0.27816928,0.34331314,0.71750051,0
"13608",216,132,0,0.20264941,0,0.88215294,0.27816928,0.34331314,0.71750051,0.00934132
"13609",217,132,0,0.20650585,0,0.88215294,0.27816928,0.34331314,0.71750051,0.00145925
"13610",218,132,0,0.19592215,0,0.88215294,0.27816928,0.34331314,0.71750051,0.00568064
"13611",219,132,0,0.17861498,0,0.88215294,0.27816928,0.34331314,0.71750051,0.0035538
"13612",220,132,0,0.1708005,0,0.88215294,0.27816928,0.34331314,0.71750051,0.00765716
"13613",221,132,0,0.21127893,0,0.88215294,0.27816928,0.34331314,0.71750051,0.00635352
"13614",222,132,0,0.15948448,0,0.88215294,0.27816928,0.34331314,0.71750051,0
"13615",223,132,0,0.2240708,0,0.88215294,0.27816928,0.34331314,0.71750051,0.00432085
"13616",224,132,0,0.20335188,0,0.88215294,0.27816928,0.34331314,0.71750051,0
"13617",225,132,0,0.23376021,0,0.88215294,0.27816928,0.34331314,0.71750051,0.00104766
"13618",226,132,0,0.16187687,0,0.88215294,0.27816928,0.34331314,0.71750051,0
"13619",227,132,0,0.19426587,0,0.88215294,0.27816928,0.34331314,0.71750051,0.00209282
"13620",228,132,0,0.18504593,0,0.88215294,0.27816928,0.34331314,0.71750051,0.00131563
"13621",229,132,0,0.19336685,0,0.88156838,0.27798496,0.34308565,0.71702506,0.00067803
"13622",230,132,0,0.23694972,0,0.88184435,0.27807197,0.34319305,0.71724951,0.00900675
"13623",231,132,0,0.17151809,0,0.61169445,0.19288561,0.23805707,0.49752266,0
"13624",232,132,0,0,0,0.00370266,0.00116756,0.00144099,0.00301156,0
"13625",191,133,0,0.14442028,0,0.53534178,0.16880932,0.20834241,0.4354211,0.00599237
"13626",192,133,0,0.23960704,0,0.87174606,0.27488768,0.33926303,0.70903606,0.00648584
"13627",193,133,0,0.23356365,0,0.87826662,0.27694381,0.34180068,0.71433956,0.00899368
"13628",194,133,0,0.2275736,0,0.87826662,0.27694381,0.34180068,0.71433956,0.00222365
"13629",195,133,0,0.2338967,0,0.87826662,0.27694381,0.34180068,0.71433956,0.026256
"13630",196,133,0,0.20522647,0,0.87826662,0.27694381,0.34180068,0.71433956,0
"13631",197,133,0,0.20476376,0,0.87826662,0.27694381,0.34180068,0.71433956,0.00542382
"13632",198,133,0,0.21510097,0,0.87826662,0.27694381,0.34180068,0.71433956,0.00185522
"13633",199,133,0,0.21257874,0,0.87826662,0.27694381,0.34180068,0.71433956,0
"13634",200,133,0,0.21493191,0,0.87826662,0.27694381,0.34180068,0.71433956,0
"13635",201,133,0,0.21442119,0,0.87826662,0.27694381,0.34180068,0.71433956,0.00138676
"13636",202,133,0,0.21154222,0,0.87826662,0.27694381,0.34180068,0.71433956,0.03623154
"13637",203,133,0,0.2273757,0,0.87826662,0.27694381,0.34180068,0.71433956,0.04522329
"13638",204,133,0,0.24257798,0,0.87826662,0.27694381,0.34180068,0.71433956,0.00861818
"13639",205,133,0,0.21134015,0,0.78296808,0.24689332,0.30471273,0.63682834,0.06947576
"13640",206,133,0,0.20593138,0,0.75354401,0.23761503,0.29326158,0.61289622,0.08435894
"13641",207,133,0,0.23348892,0,0.86929223,0.27411392,0.33830806,0.70704023,0.08253407
"13642",208,133,0,0.22574276,0,0.87826662,0.27694381,0.34180068,0.71433956,0.33885435
"13643",209,133,0,0.23250846,0,0.87826662,0.27694381,0.34180068,0.71433956,0.23724215
"13644",210,133,0,0.23938111,0,0.87826662,0.27694381,0.34180068,0.71433956,0.04766883
"13645",211,133,0,0.23454399,0,0.87826662,0.27694381,0.34180068,0.71433956,0.01067038
"13646",212,133,0,0.19584031,0,0.87826662,0.27694381,0.34180068,0.71433956,0.00460087
"13647",213,133,0,0.17965571,0,0.87826662,0.27694381,0.34180068,0.71433956,0.00331427
"13648",214,133,0,0.1760379,0,0.87826662,0.27694381,0.34180068,0.71433956,0.00550765
"13649",215,133,0,0.2057823,0,0.87826662,0.27694381,0.34180068,0.71433956,0.00358834
"13650",216,133,0,0.20927498,0,0.87826662,0.27694381,0.34180068,0.71433956,0.00010172
"13651",217,133,0,0.20758501,0,0.87826662,0.27694381,0.34180068,0.71433956,0.01376809
"13652",218,133,0,0.20714111,0,0.87826662,0.27694381,0.34180068,0.71433956,0
"13653",219,133,0,0.21068048,0,0.87826662,0.27694381,0.34180068,0.71433956,0.00224027
"13654",220,133,0,0.21080933,0,0.87826662,0.27694381,0.34180068,0.71433956,0.00192173
"13655",221,133,0,0.19286792,0,0.87826662,0.27694381,0.34180068,0.71433956,0.02429791
"13656",222,133,0,0.22308794,0,0.87826662,0.27694381,0.34180068,0.71433956,0.00259181
"13657",223,133,0,0.23282143,0,0.87826662,0.27694381,0.34180068,0.71433956,0
"13658",224,133,0,0.22949018,0,0.87826662,0.27694381,0.34180068,0.71433956,0.00396782
"13659",225,133,0,0.23106025,0,0.87826662,0.27694381,0.34180068,0.71433956,0
"13660",226,133,0,0.22018974,0,0.87826662,0.27694381,0.34180068,0.71433956,0.00134105
"13661",227,133,0,0.20921417,0,0.87826662,0.27694381,0.34180068,0.71433956,0.00112109
"13662",228,133,0,0.20307154,0,0.87826662,0.27694381,0.34180068,0.71433956,0.00469499
"13663",229,133,0,0.19978036,0,0.87305176,0.27529941,0.33977118,0.71009805,0.00269436
"13664",230,133,0,0.09223639,0,0.35338718,0.11143358,0.13752997,0.28742803,0
"13665",231,133,0,0.01947402,0,0.06945127,0.02190007,0.0270288,0.0564883,0
"13666",192,134,0,0.1508173,0,0.54171503,0.170819,0.21082273,0.44060479,0.00215442
"13667",193,134,0,0.23095476,0,0.87437284,0.27571598,0.34028531,0.71117255,0.00469005
"13668",194,134,0,0.23243958,0,0.87437284,0.27571598,0.34028531,0.71117255,0.00310337
"13669",195,134,0,0.24517267,0,0.87437284,0.27571598,0.34028531,0.71117255,0
"13670",196,134,0,0.20348949,0,0.87437284,0.27571598,0.34028531,0.71117255,0
"13671",197,134,0,0.20069391,0,0.87437284,0.27571598,0.34028531,0.71117255,0.00607432
"13672",198,134,0,0.20662342,0,0.87437284,0.27571598,0.34028531,0.71117255,0
"13673",199,134,0,0.20596682,0,0.87437284,0.27571598,0.34028531,0.71117255,0.01941695
"13674",200,134,0,0.21428217,0,0.87437284,0.27571598,0.34028531,0.71117255,0.01033927
"13675",201,134,0,0.21363955,0,0.87437284,0.27571598,0.34028531,0.71117255,0.00174475
"13676",202,134,0,0.20941926,0,0.87437284,0.27571598,0.34028531,0.71117255,0.00264125
"13677",203,134,0,0.170589,0,0.64174736,0.20236219,0.24975296,0.52196624,0.01323596
"13678",204,134,0,0.06334086,0,0.23770981,0.07495703,0.09251106,0.19334166,0.01110032
"13679",208,134,0,0.12133019,0,0.43270645,0.13644532,0.16839916,0.35194249,0.12757877
"13680",209,134,0,0.21414752,0,0.7834622,0.24704913,0.30490503,0.63723023,0.0384311
"13681",210,134,0,0.24517272,0,0.87437284,0.27571598,0.34028531,0.71117255,0.04047651
"13682",211,134,0,0.22964827,0,0.87437284,0.27571598,0.34028531,0.71117255,0.00828483
"13683",212,134,0,0.19886638,0,0.87437284,0.27571598,0.34028531,0.71117255,0.02390319
"13684",213,134,0,0.1690359,0,0.87437284,0.27571598,0.34028531,0.71117255,0.03699573
"13685",214,134,0,0.1927664,0,0.87437284,0.27571598,0.34028531,0.71117255,0
"13686",215,134,0,0.21054751,0,0.87437284,0.27571598,0.34028531,0.71117255,0
"13687",216,134,0,0.2051286,0,0.87437284,0.27571598,0.34028531,0.71117255,0
"13688",217,134,0,0.20647868,0,0.87437284,0.27571598,0.34028531,0.71117255,0.00274233
"13689",218,134,0,0.2099923,0,0.87437284,0.27571598,0.34028531,0.71117255,0.00601521
"13690",219,134,0,0.20952282,0,0.87437284,0.27571598,0.34028531,0.71117255,0.00089113
"13691",220,134,0,0.20916625,0,0.87437284,0.27571598,0.34028531,0.71117255,0.004124
"13692",221,134,0,0.20973545,0,0.87437284,0.27571598,0.34028531,0.71117255,0.00182339
"13693",222,134,0,0.21058589,0,0.87437284,0.27571598,0.34028531,0.71117255,0.00060603
"13694",223,134,0,0.20109396,0,0.87437284,0.27571598,0.34028531,0.71117255,0.00279888
"13695",224,134,0,0.18146315,0,0.87437284,0.27571598,0.34028531,0.71117255,0.00955549
"13696",225,134,0,0.22462019,0,0.87437284,0.27571598,0.34028531,0.71117255,0
"13697",226,134,0,0.20722695,0,0.87437284,0.27571598,0.34028531,0.71117255,0.00204858
"13698",227,134,0,0.21382657,0,0.87437284,0.27571598,0.34028531,0.71117255,0.01846829
"13699",228,134,0,0.1709939,0,0.87437284,0.27571598,0.34028531,0.71117255,0
"13700",229,134,0,0.16141723,0,0.87437284,0.27571598,0.34028531,0.71117255,0.00160604
"13701",230,134,0,0.0961025,0,0.4656966,0.14684811,0.18123815,0.37877507,0
"13702",192,135,0,0.12364661,0,0.46298731,0.14599379,0.18018376,0.37657147,0.0019506
"13703",193,135,0,0.24288776,0,0.87047114,0.27448566,0.33876686,0.70799909,0.02075113
"13704",194,135,0,0.24407869,0,0.87047114,0.27448566,0.33876686,0.70799909,0.00474978
"13705",195,135,0,0.24407869,0,0.87047114,0.27448566,0.33876686,0.70799909,7.736e-05
"13706",196,135,0,0.19514136,0,0.87047114,0.27448566,0.33876686,0.70799909,0.0111944
"13707",197,135,0,0.19466319,0,0.87047114,0.27448566,0.33876686,0.70799909,0.0037385
"13708",198,135,0,0.19543873,0,0.87047114,0.27448566,0.33876686,0.70799909,0.00011252
"13709",199,135,0,0.21159016,0,0.87047114,0.27448566,0.33876686,0.70799909,0.03197193
"13710",200,135,0,0.21302746,0,0.87047114,0.27448566,0.33876686,0.70799909,0.00422279
"13711",201,135,0,0.20374324,0,0.87047114,0.27448566,0.33876686,0.70799909,0
"13712",202,135,0,0.20034712,0,0.86458921,0.27263091,0.33647775,0.70321502,0.00554212
"13713",210,135,0,0.17360376,0,0.65351121,0.20607169,0.25433117,0.53153439,0.01879515
"13714",211,135,0,0.17474307,0,0.87047114,0.27448566,0.33876686,0.70799909,0.00150848
"13715",212,135,0,0.17776612,0,0.87047114,0.27448566,0.33876686,0.70799909,0.00386143
"13716",213,135,0,0.19329545,0,0.87047114,0.27448566,0.33876686,0.70799909,0.00554024
"13717",214,135,0,0.19548255,0,0.87047114,0.27448566,0.33876686,0.70799909,0.0163696
"13718",215,135,0,0.20483696,0,0.87047114,0.27448566,0.33876686,0.70799909,0.04360604
"13719",216,135,0,0.2072276,0,0.87047114,0.27448566,0.33876686,0.70799909,0.00206347
"13720",217,135,0,0.2095313,0,0.87047114,0.27448566,0.33876686,0.70799909,0.00540804
"13721",218,135,0,0.20761339,0,0.87047114,0.27448566,0.33876686,0.70799909,0.00359589
"13722",219,135,0,0.20493969,0,0.87047114,0.27448566,0.33876686,0.70799909,0.00472927
"13723",220,135,0,0.20403333,0,0.87047114,0.27448566,0.33876686,0.70799909,0.00740815
"13724",221,135,0,0.20377589,0,0.87047114,0.27448566,0.33876686,0.70799909,0.00334132
"13725",222,135,0,0.20349344,0,0.87047114,0.27448566,0.33876686,0.70799909,0.00564713
"13726",223,135,0,0.20617789,0,0.87047114,0.27448566,0.33876686,0.70799909,0.00423757
"13727",224,135,0,0.20872565,0,0.87047114,0.27448566,0.33876686,0.70799909,0.02556461
"13728",225,135,0,0.20122825,0,0.87047114,0.27448566,0.33876686,0.70799909,0
"13729",226,135,0,0.18836391,0,0.87047114,0.27448566,0.33876686,0.70799909,0.00164031
"13730",227,135,0,0.18039804,0,0.87047114,0.27448566,0.33876686,0.70799909,0
"13731",228,135,0,0.16777435,0,0.87047114,0.27448566,0.33876686,0.70799909,0.00394164
"13732",229,135,0,0.16961665,0,0.87047114,0.27448566,0.33876686,0.70799909,0.00595669
"13733",230,135,0,0.20760903,0,0.84919636,0.26777708,0.33048722,0.69069522,0.00462239
"13734",231,135,0,0,0,0.07825784,0.02467704,0.03045611,0.06365114,0
"13735",193,136,0,0.15355237,0,0.56806296,0.17912729,0.22107672,0.46203492,0.08875485
"13736",194,136,0,0.2315147,0,0.86656151,0.27325284,0.33724533,0.70481919,0
"13737",195,136,0,0.23190674,0,0.86656151,0.27325284,0.33724533,0.70481919,0.00806172
"13738",196,136,0,0.20080415,0,0.86656151,0.27325284,0.33724533,0.70481919,0.00468769
"13739",197,136,0,0.20221494,0,0.86656151,0.27325284,0.33724533,0.70481919,0
"13740",198,136,0,0.2082593,0,0.86656151,0.27325284,0.33724533,0.70481919,0.00352759
"13741",199,136,0,0.20470341,0,0.86656151,0.27325284,0.33724533,0.70481919,0.01107332
"13742",200,136,0,0.1961612,0,0.86656151,0.27325284,0.33724533,0.70481919,0.0065459
"13743",201,136,0,0.1392469,0,0.60091372,0.18948612,0.23386146,0.48875414,0.00066511
"13744",210,136,0,0.13460125,0,0.60630432,0.19118594,0.23595936,0.49313859,0.0090737
"13745",211,136,0,0.17021515,0,0.86656151,0.27325284,0.33724533,0.70481919,0.00125246
"13746",212,136,0,0.16449943,0,0.86656151,0.27325284,0.33724533,0.70481919,0.0020502
"13747",213,136,0,0.18200466,0,0.86656151,0.27325284,0.33724533,0.70481919,0
"13748",214,136,0,0.16774298,0,0.86656151,0.27325284,0.33724533,0.70481919,0
"13749",215,136,0,0.19277189,0,0.86656151,0.27325284,0.33724533,0.70481919,0
"13750",216,136,0,0.20186378,0,0.86656151,0.27325284,0.33724533,0.70481919,0.00611786
"13751",217,136,0,0.20542913,0,0.86656151,0.27325284,0.33724533,0.70481919,0.00209674
"13752",218,136,0,0.20099782,0,0.86656151,0.27325284,0.33724533,0.70481919,0.00182634
"13753",219,136,0,0.20027757,0,0.86656151,0.27325284,0.33724533,0.70481919,0.02187786
"13754",220,136,0,0.20480245,0,0.86656151,0.27325284,0.33724533,0.70481919,0.00027099
"13755",221,136,0,0.20044734,0,0.86656151,0.27325284,0.33724533,0.70481919,0.00426358
"13756",222,136,0,0.19599261,0,0.86656151,0.27325284,0.33724533,0.70481919,0.00272982
"13757",223,136,0,0.20795278,0,0.86656151,0.27325284,0.33724533,0.70481919,0
"13758",224,136,0,0.20599267,0,0.86656151,0.27325284,0.33724533,0.70481919,0
"13759",225,136,0,0.20778442,0,0.86656151,0.27325284,0.33724533,0.70481919,0.00104264
"13760",226,136,0,0.20803117,0,0.86656151,0.27325284,0.33724533,0.70481919,0.02876268
"13761",227,136,0,0.20017422,0,0.86656151,0.27325284,0.33724533,0.70481919,0
"13762",228,136,0,0.17787988,0,0.86656151,0.27325284,0.33724533,0.70481919,0.00128538
"13763",229,136,0,0.10329063,0,0.49897063,0.15734041,0.19418761,0.40583856,0
"13764",230,136,0,0.02602749,0,0.10703582,0.0337516,0.04165582,0.08705775,0
"13765",194,137,0,0.11491307,0,0.44259217,0.13956259,0.17224645,0.35998305,0
"13766",195,137,0,0.14956635,0,0.54237744,0.17102788,0.21108052,0.44114356,0.00245735
