"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"14969",115,166,0,0,0,0.59305607,0.50348563,0.50821114,0.38719467,0
"14970",116,166,0,0,0,0.59305607,0.50348563,0.50821114,0.38719467,0
"14971",117,166,0,0,0,0.59305607,0.50348563,0.50821114,0.38719467,0
"14972",118,166,0,0,0,0.59305607,0.50348563,0.50821114,0.38719467,0
"14973",119,166,0,0,0,0.58741985,0.50281412,0.50821114,0.38719467,0
"14974",120,166,0,0,0,0.58741985,0.50281412,0.50821114,0.38719467,0
"14975",121,166,0,0,0,0.58741985,0.50281412,0.50821114,0.38719467,0.00713647
"14976",122,166,0,0,0,0.58741985,0.50281412,0.50821114,0.38719467,0
"14977",123,166,0,0,0,0.58741985,0.50281412,0.50821114,0.38719467,0
"14978",124,166,0,0,0,0.58502146,0.4666238,0.50821114,0.38719467,0
"14979",125,166,0,0,0,0.58502146,0.4666238,0.50821114,0.38719467,0
"14980",126,166,0,0,0,0.58502146,0.4666238,0.50821114,0.38719467,0
"14981",127,166,0,0,0,0.58502146,0.4666238,0.50821114,0.38719467,0
"14982",128,166,0,0,0,0.58502146,0.4666238,0.50821114,0.38719467,0
"14983",129,166,0,0,0,0.58502146,0.4666238,0.50821114,0.38719467,0.00518786
"14984",130,166,0,0,0,0.58502146,0.4666238,0.50821114,0.38719467,0.00381101
"14985",131,166,0,0,0,0.58502146,0.4666238,0.50821114,0.38719467,0.00559394
"14986",132,166,0,0,0,0.58502146,0.4666238,0.50821114,0.38719467,0
"14987",133,166,0,0,0,0.58741985,0.50281412,0.50821114,0.38719467,0
"14988",134,166,0,0,0,0.58741985,0.50281412,0.50821114,0.38719467,0
"14989",135,166,0,0,0,0.58741985,0.50281412,0.50821114,0.38719467,0
"14990",136,166,0,0,0,0.58741985,0.50281412,0.50821114,0.38719467,0
"14991",101,167,0,0.08157675,0,0.22514116,0.19113764,0.19293158,0.14699024,0.00160314
"14992",102,167,0,0.10396374,0,0.31194607,0.26483224,0.26731784,0.20366347,0.01224672
"14993",103,167,0,0.11550107,0,0.36295774,0.30813952,0.31103159,0.23696799,0.00952346
"14994",104,167,0,0.16238956,0,0.5216779,0.44288785,0.44704462,0.34059326,0.00353954
"14995",105,167,0,0.13066644,0,0.46400737,0.39392742,0.39762466,0.30294131,0.01002561
"14996",106,167,0,0.1946436,0,0.44242957,0.37560856,0.37913387,0.28885359,0.0226194
"14997",107,167,0,0.09355314,0,0.44671548,0.37924716,0.38280662,0.29165177,0
"14998",108,167,0,0.10151282,0,0.36719027,0.3117328,0.3146586,0.23973132,0
"14999",109,167,0,0.1212734,0,0.47167775,0.40043933,0.40419769,0.30794915,0.00333883
"15000",110,167,0,0.12182115,0,0.56152576,0.47671741,0.48119168,0.36660914,0.02087511
"15001",111,167,0,0.12181158,0,0.58977056,0.50069635,0.50539568,0.38504962,0
"15002",112,167,0,0.12438924,0,0.58977056,0.50069635,0.50539568,0.38504962,0
"15003",113,167,0,0,0,0.58977056,0.50069635,0.50539568,0.38504962,0
"15004",114,167,0,0,0,0.58977056,0.50069635,0.50539568,0.38504962,0
"15005",115,167,0,0,0,0.58977056,0.50069635,0.50539568,0.38504962,0.00886462
"15006",116,167,0,0,0,0.58977056,0.50069635,0.50539568,0.38504962,0.00394319
"15007",117,167,0,0,0,0.58977056,0.50069635,0.50539568,0.38504962,0.00291516
"15008",118,167,0,0,0,0.58977056,0.50069635,0.50539568,0.38504962,0
"15009",119,167,0,0,0,0.58416557,0.50002855,0.50539568,0.38504962,0
"15010",120,167,0,0,0,0.58416557,0.50002855,0.50539568,0.38504962,0
"15011",121,167,0,0,0,0.58416557,0.50002855,0.50539568,0.38504962,0.00451474
"15012",122,167,0,0,0,0.58416557,0.50002855,0.50539568,0.38504962,0.01446651
"15013",123,167,0,0,0,0.58416557,0.50002855,0.50539568,0.38504962,0
"15014",124,167,0,0,0,0.58178047,0.46403873,0.50539568,0.38504962,0
"15015",125,167,0,0,0,0.58178047,0.46403873,0.50539568,0.38504962,0
"15016",126,167,0,0,0,0.58178047,0.46403873,0.50539568,0.38504962,0
"15017",127,167,0,0,0,0.58178047,0.46403873,0.50539568,0.38504962,0
"15018",128,167,0,0,0,0.58178047,0.46403873,0.50539568,0.38504962,0
"15019",129,167,0,0,0,0.58178047,0.46403873,0.50539568,0.38504962,0
"15020",130,167,0,0,0,0.58178047,0.46403873,0.50539568,0.38504962,0
"15021",131,167,0,0,0,0.58416557,0.50002855,0.50539568,0.38504962,0.00162852
"15022",132,167,0,0,0,0.58416557,0.50002855,0.50539568,0.38504962,0.02158527
"15023",133,167,0,0,0,0.58416557,0.50002855,0.50539568,0.38504962,0
"15024",134,167,0,0,0,0.58416557,0.50002855,0.50539568,0.38504962,0
"15025",135,167,0,0,0,0.58416557,0.50002855,0.50539568,0.38504962,0
"15026",136,167,0,0,0,0.46584057,0.46691934,0.54487867,0.26481513,0.00165664
"15027",104,168,0,0.0503633,0,0.20185018,0.17136435,0.1729727,0.13178402,0.00212452
"15028",105,168,0,0.11350891,0,0.2407814,0.20441571,0.20633427,0.15720145,0.00509784
"15029",106,168,0,0.09799093,0,0.32122436,0.2727092,0.27526874,0.20972108,0.0098455
"15030",107,168,0,0.09439447,0,0.35112192,0.29809128,0.30088905,0.22924061,0.03682691
"15031",108,168,0,0.12092222,0,0.39878879,0.33855893,0.3417365,0.26036137,0.00306179
"15032",109,168,0,0.14705099,0,0.48497248,0.41172612,0.41559042,0.31662901,0.00768137
"15033",110,168,0,0.14398468,0,0.51630337,0.43832505,0.44243899,0.33708434,0
"15034",111,168,0,0.13657044,0,0.49439977,0.41972959,0.423669,0.3227839,0
"15035",112,168,0,0.15421411,0,0.49810337,0.42287383,0.42684275,0.32520192,0.01186307
"15036",113,168,0,0.10408032,0,0.49082404,0.41669391,0.42060483,0.32044938,0
"15037",114,168,0,0.10721792,0,0.49812858,0.42289523,0.42686435,0.32521837,0
"15038",115,168,0,0.1139993,0,0.52799946,0.44825465,0.45246179,0.34472048,0.01447383
"15039",116,168,0,0.12342066,0,0.58142263,0.49360921,0.49824203,0.37959942,0
"15040",117,168,0,0.08225464,0,0.5864795,0.49790234,0.50257545,0.38290095,0
"15041",118,168,0,0,0,0.58090578,0.49723827,0.50257545,0.38290095,0
"15042",119,168,0,0,0,0.58090578,0.49723827,0.50257545,0.38290095,0
"15043",120,168,0,0,0,0.58090578,0.49723827,0.50257545,0.38290095,0
"15044",121,168,0,0,0,0.58090578,0.49723827,0.50257545,0.38290095,0.00607319
"15045",122,168,0,0,0,0.58090578,0.49723827,0.50257545,0.38290095,0
"15046",123,168,0,0,0,0.58090578,0.49723827,0.50257545,0.38290095,0.00088359
"15047",124,168,0,0,0,0.58090578,0.49723827,0.50257545,0.38290095,0.00464598
"15048",125,168,0,0,0,0.58090578,0.49723827,0.50257545,0.38290095,0
"15049",126,168,0,0,0,0.58090578,0.49723827,0.50257545,0.38290095,0
"15050",127,168,0,0,0,0.58090578,0.49723827,0.50257545,0.38290095,0
"15051",128,168,0,0,0,0.58090578,0.49723827,0.50257545,0.38290095,0
"15052",129,168,0,0,0,0.58090578,0.49723827,0.50257545,0.38290095,0
"15053",130,168,0,0,0,0.58090578,0.49723827,0.50257545,0.38290095,0
"15054",131,168,0,0,0,0.58090578,0.49723827,0.50257545,0.38290095,0
"15055",132,168,0,0,0,0.58090578,0.49723827,0.50257545,0.38290095,0
"15056",133,168,0,0,0,0.58090578,0.49723827,0.50257545,0.38290095,0
"15057",134,168,0,0,0,0.58090578,0.49723827,0.50257545,0.38290095,0
"15058",135,168,0,0,0,0.58090578,0.49723827,0.50257545,0.38290095,0
"15059",136,168,0,0,0,0.58090578,0.49723827,0.50257545,0.38290095,0
"15060",106,169,0,0.20518603,0,0.4720814,0.40078201,0.40454358,0.30821268,0.00214147
"15061",107,169,0,0.22114427,0,0.57508476,0.48822857,0.49281088,0.37546155,0.00478618
"15062",108,169,0,0.14676217,0,0.48367666,0.41062602,0.41447998,0.315783,0.0155304
"15063",109,169,0,0.16523872,0,0.51167201,0.43439318,0.43847021,0.33406062,0
"15064",110,169,0,0.15576486,0,0.46142278,0.39173319,0.39540983,0.30125388,0
"15065",111,169,0,0.14898192,0,0.48091712,0.40828325,0.41211523,0.31398135,0.0048937
"15066",112,169,0,0.12820599,0,0.40289381,0.34204396,0.34525425,0.26304146,0.00014221
"15067",113,169,0,0.16241357,0,0.50375812,0.42767453,0.43168851,0.32889379,0.01216953
"15068",114,169,0,0.09633604,0,0.27335919,0.23207321,0.23425135,0.17847085,0
"15069",115,169,0,0.14588029,0,0.44783857,0.38020063,0.38376903,0.29238501,0.00740175
"15070",116,169,0,0.12432125,0,0.58301608,0.49496201,0.49960752,0.38063975,0.01267195
"15071",117,169,0,0.12102627,0,0.58318325,0.49510393,0.49975077,0.38074889,0
"15072",118,169,0,0.0755832,0,0.58318325,0.49510393,0.49975077,0.38074889,0
"15073",119,169,0,0.08266016,0,0.58318325,0.49510393,0.49975077,0.38074889,0
"15074",120,169,0,0.07452153,0,0.58318325,0.49510393,0.49975077,0.38074889,0
"15075",121,169,0,0.07492711,0,0.57764086,0.49444359,0.49975077,0.38074889,0.00425885
"15076",122,169,0,0.0785143,0,0.57764086,0.49444359,0.49975077,0.38074889,0.00547688
"15077",123,169,0,0,0,0.57764086,0.49444359,0.49975077,0.38074889,0
"15078",124,169,0,0,0,0.57764086,0.49444359,0.49975077,0.38074889,0.00082542
"15079",125,169,0,0,0,0.57764086,0.49444359,0.49975077,0.38074889,0
"15080",126,169,0,0,0,0.57764086,0.49444359,0.49975077,0.38074889,0
"15081",127,169,0,0,0,0.57764086,0.49444359,0.49975077,0.38074889,0
"15082",128,169,0,0,0,0.57764086,0.49444359,0.49975077,0.38074889,0
"15083",129,169,0,0,0,0.57764086,0.49444359,0.49975077,0.38074889,0
"15084",130,169,0,0,0,0.57764086,0.49444359,0.49975077,0.38074889,0
"15085",131,169,0,0,0,0.57764086,0.49444359,0.49975077,0.38074889,0.00489335
"15086",132,169,0,0,0,0.57764086,0.49444359,0.49975077,0.38074889,0
"15087",133,169,0,0,0,0.57764086,0.49444359,0.49975077,0.38074889,0
"15088",134,169,0,0,0,0.57764086,0.49444359,0.49975077,0.38074889,0
"15089",135,169,0,0,0,0.57764086,0.49444359,0.49975077,0.38074889,0.00813256
"15090",136,169,0,0,0,0.57764086,0.49444359,0.49975077,0.38074889,0
"15091",109,170,0,0.09518096,0,0.26105226,0.22162502,0.22370511,0.1704359,0.00077656
"15092",110,170,0,0.0998402,0,0.26707136,0.22673505,0.22886309,0.17436565,0.05294487
"15093",111,170,0,0.06894966,0,0.2238787,0.19006586,0.19184974,0.14616601,0.0061876
"15094",112,170,0,0.12759435,0,0.38813722,0.32951608,0.33260879,0.25340717,0
"15095",113,170,0,0.12896783,0,0.33752326,0.28654645,0.28923586,0.22036231,0
"15096",114,170,0,0.14511902,0,0.47835365,0.40610695,0.40991851,0.31230771,0
"15097",115,170,0,0.15352358,0,0.52401156,0.44486905,0.44904441,0.34211686,0
"15098",116,170,0,0.12198174,0,0.5798818,0.49230111,0.49692164,0.37859345,0
"15099",117,170,0,0.12281805,0,0.5798818,0.49230111,0.49692164,0.37859345,0
"15100",118,170,0,0.12669008,0,0.5798818,0.49230111,0.49692164,0.37859345,0
"15101",119,170,0,0.08068581,0,0.5798818,0.49230111,0.49692164,0.37859345,0.00595282
"15102",120,170,0,0.08324799,0,0.5798818,0.49230111,0.49692164,0.37859345,0
"15103",121,170,0,0.08404306,0,0.57437079,0.49164451,0.49692164,0.37859345,0.00202184
"15104",122,170,0,0.08191851,0,0.57437079,0.49164451,0.49692164,0.37859345,0.01132034
"15105",123,170,0,0.08052207,0,0.57437079,0.49164451,0.49692164,0.37859345,0
"15106",124,170,0,0.08068834,0,0.57437079,0.49164451,0.49692164,0.37859345,0.00440703
"15107",125,170,0,0.08643289,0,0.57437079,0.49164451,0.49692164,0.37859345,0.02722158
"15108",126,170,0,0.08097627,0,0.57437079,0.49164451,0.49692164,0.37859345,0
"15109",127,170,0,0.08003802,0,0.57437079,0.49164451,0.49692164,0.37859345,0
"15110",128,170,0,0,0,0.57437079,0.49164451,0.49692164,0.37859345,0
"15111",129,170,0,0,0,0.57437079,0.49164451,0.49692164,0.37859345,0
"15112",130,170,0,0,0,0.57437079,0.49164451,0.49692164,0.37859345,0
"15113",131,170,0,0,0,0.57437079,0.49164451,0.49692164,0.37859345,0
"15114",132,170,0,0,0,0.57437079,0.49164451,0.49692164,0.37859345,0
"15115",133,170,0,0,0,0.57437079,0.49164451,0.49692164,0.37859345,0
"15116",134,170,0,0,0,0.57437079,0.49164451,0.49692164,0.37859345,0
"15117",135,170,0,0,0,0.57437079,0.49164451,0.49692164,0.37859345,0
"15118",136,170,0,0,0,0.57437079,0.49164451,0.49692164,0.37859345,0
"15119",112,171,0,0.09647173,0,0.26802469,0.22754439,0.22968003,0.17498806,0
"15120",113,171,0,0.14499213,0,0.27668917,0.23490026,0.23710494,0.18064493,0
"15121",114,171,0,0.21003565,0,0.3957279,0.33596033,0.33911352,0.25836298,0
"15122",115,171,0,0.22947876,0,0.43886682,0.37258389,0.37608081,0.28652753,0.00226344
"15123",116,171,0,0.21583553,0,0.54833963,0.46552281,0.46989202,0.35800018,0
"15124",117,171,0,0.10035224,0,0.54964135,0.47047683,0.47552676,0.36229317,0
"15125",118,171,0,0.12804627,0,0.54027648,0.46246079,0.46742467,0.35612037,0.01112019
"15126",119,171,0,0.1155699,0,0.56940383,0.48739294,0.49262444,0.3753195,0
"15127",120,171,0,0.12131036,0,0.57109522,0.48884071,0.49408775,0.37643437,0.00018283
"15128",121,171,0,0.10703613,0,0.57109522,0.48884071,0.49408775,0.37643437,0.00477746
"15129",122,171,0,0.10058884,0,0.57107135,0.48882029,0.49406711,0.37641864,0.01900966
"15130",123,171,0,0.10391318,0,0.56137019,0.48051638,0.48567407,0.37002417,0.01577788
"15131",124,171,0,0.10053907,0,0.56410277,0.48285539,0.48803819,0.37182534,0.00687624
"15132",125,171,0,0.09470438,0,0.5576067,0.47729494,0.48241805,0.36754349,0.03092678
"15133",126,171,0,0.08807353,0,0.57109522,0.48884071,0.49408775,0.37643437,0.02171457
"15134",127,171,0,0.07961538,0,0.57109522,0.48884071,0.49408775,0.37643437,0
"15135",128,171,0,0.08428318,0,0.57109522,0.48884071,0.49408775,0.37643437,0
"15136",129,171,0,0.08352746,0,0.57109522,0.48884071,0.49408775,0.37643437,0
"15137",130,171,0,0.08356028,0,0.57109522,0.48884071,0.49408775,0.37643437,0.00894053
"15138",131,171,0,0.07939092,0,0.57109522,0.48884071,0.49408775,0.37643437,0
"15139",132,171,0,0.08386168,0,0.57109522,0.48884071,0.49408775,0.37643437,0
"15140",133,171,0,0.08386168,0,0.57109522,0.48884071,0.49408775,0.37643437,0
"15141",134,171,0,0.07926117,0,0.57109522,0.48884071,0.49408775,0.37643437,0
"15142",135,171,0,0,0,0.57109522,0.48884071,0.49408775,0.37643437,0
"15143",111,172,0,0.05138673,0,0.31577866,0.26808599,0.27060213,0.20616569,0.00249992
"15144",112,172,0,0.35915808,0,0.43169238,0.36649303,0.36993278,0.28184348,0
"15145",114,172,0,0.03851063,0,0.22554206,0.19305737,0.19512958,0.14866485,0
"15146",115,172,0,0.06179572,0,0.34739397,0.29735903,0.30055077,0.22898289,0
"15147",116,172,0,0.21610504,0,0.33884354,0.28766733,0.29036725,0.22122429,0.00593777
"15148",117,172,0,0.12007672,0,0.3503986,0.2999309,0.30315025,0.23096337,0
"15149",118,172,0,0.08017325,0,0.35298726,0.30214672,0.30538985,0.23266968,0
"15150",119,172,0,0.0865571,0,0.36333385,0.31100309,0.31434129,0.23948957,0
"15151",120,172,0,0.09804313,0,0.50453485,0.43186699,0.4365025,0.33256146,0
"15152",121,172,0,0.10838102,0,0.56625602,0.4846985,0.48990108,0.37324464,0
"15153",122,172,0,0.10688732,0,0.56781487,0.48603283,0.49124974,0.37427215,0
"15154",123,172,0,0.06798134,0,0.37089204,0.31747268,0.32088032,0.24447152,0
"15155",124,172,0,0.12935952,0,0.16804,0.1438373,0.14538119,0.11076267,0.00869824
"15156",125,172,0,0.06954062,0,0.39397746,0.33723312,0.34085286,0.25968814,0.02501839
"15157",126,172,0,0.06669598,0,0.38393376,0.32863601,0.33216347,0.25306789,0.21445918
"15158",127,172,0,0.0664999,0,0.37581642,0.3216878,0.32514068,0.24771739,0.0317785
"15159",128,172,0,0.06786655,0,0.37927996,0.3246525,0.3281372,0.25000037,0.0173052
"15160",129,172,0,0.0938315,0,0.5278578,0.45183075,0.45668054,0.34793466,0.04639247
"15161",130,172,0,0.08839703,0,0.56781487,0.48603283,0.49124974,0.37427215,0
"15162",131,172,0,0.08366216,0,0.56781487,0.48603283,0.49124974,0.37427215,0
"15163",132,172,0,0.08473895,0,0.56781487,0.48603283,0.49124974,0.37427215,0.00523848
"15164",133,172,0,0.08691737,0,0.56781487,0.48603283,0.49124974,0.37427215,0
"15165",134,172,0,0.07900462,0,0.56781487,0.48603283,0.49124974,0.37427215,0.01094417
"15166",135,172,0,0.07445016,0,0.56781487,0.48603283,0.49124974,0.37427215,0.00473228
"15167",136,172,0,0,0,0.56781487,0.48603283,0.49124974,0.37427215,0.00297751
"15168",114,173,0,0.03092898,0,0.17387193,0.14882926,0.15042674,0.11460675,0
"15169",115,173,0,0.06053092,0,0.34028368,0.29127282,0.29439924,0.22429618,0
"15170",116,173,0,0.08522754,0,0.49820655,0.42645016,0.43102752,0.3283902,0
"15171",117,173,0,0.08153055,0,0.46949444,0.40187343,0.406187,0.30946476,0.00277582
"15172",118,173,0,0.06143896,0,0.35471206,0.3036231,0.30688208,0.23380657,0
"15173",120,173,0,0.06406802,0,0.20920678,0.17907485,0.18099698,0.13789753,0
"15174",121,173,0,0.07081071,0,0.37553336,0.32144551,0.32489579,0.24753081,0.00397973
"15175",122,173,0,0.07069245,0,0.37837461,0.32387754,0.32735393,0.24940361,0
"15176",123,173,0,0.19487531,0,0.37455825,0.32061085,0.32405217,0.24688807,0.00741597
"15177",124,173,0,0.22956703,0,0.54994277,0.47073484,0.47578754,0.36249185,0.00321797
"15178",125,173,0,0.07228898,0,0.3889624,0.33294038,0.33651404,0.25638249,0.00209323
"15179",126,173,0,0.05002439,0,0.27887898,0.23871221,0.24127446,0.18382159,0
"15180",128,173,0,0.03804832,0,0.22946562,0.19641583,0.19852408,0.15125104,0.00514556
"15181",129,173,0,0.08885898,0,0.49833799,0.42656266,0.43114123,0.32847683,0
"15182",130,173,0,0.10068722,0,0.56452938,0.48322055,0.48840727,0.37210654,0.00357924
"15183",131,173,0,0.105154,0,0.56452938,0.48322055,0.48840727,0.37210654,0
"15184",132,173,0,0.0814176,0,0.56452938,0.48322055,0.48840727,0.37210654,0.0044564
"15185",133,173,0,0.07555432,0,0.56452938,0.48322055,0.48840727,0.37210654,0.00695165
"15186",134,173,0,0.08289753,0,0.56452938,0.48322055,0.48840727,0.37210654,0.00448665
"15187",135,173,0,0.07375712,0,0.56452938,0.48322055,0.48840727,0.37210654,0.0072121
"15188",136,173,0,0.08289753,0,0.56452938,0.48322055,0.48840727,0.37210654,0
"15189",115,174,0,0.02934522,0,0.16496855,0.14120823,0.14272391,0.10873814,0
"15190",116,174,0,0.05679848,0,0.31930121,0.27331245,0.27624609,0.21046569,0.00375198
"15191",121,174,0,0.03143007,0,0.19386974,0.1659468,0.16772801,0.12778821,0.02113646
"15192",122,174,0,0.06592027,0,0.39213958,0.33565995,0.3392628,0.25847672,0.00762178
"15193",123,174,0,0.165541,0,0.4194129,0.35900511,0.36285854,0.27645378,0
"15194",124,174,0,0.19576562,0,0.49101549,0.42029482,0.42480612,0.32365025,0.00379767
"15195",125,174,0,0.10301057,0,0.56123876,0.48040388,0.48556036,0.36993754,0
"15196",126,174,0,0.10407318,0,0.56123876,0.48040388,0.48556036,0.36993754,0
"15197",127,174,0,0.10077891,0,0.54112493,0.46318703,0.46815871,0.35667962,0.00533807
"15198",128,174,0,0.08067704,0,0.43213777,0.36989723,0.37386757,0.28484131,0
"15199",129,174,0,0.06864984,0,0.37459386,0.32064133,0.32408298,0.24691155,0
"15200",130,174,0,0.04322364,0,0.24735021,0.21172451,0.21399708,0.16303957,0.00230388
"15201",131,174,0,0.05002113,0,0.30458243,0.2607136,0.26351201,0.20076388,0.02871469
"15202",132,174,0,0.0743404,0,0.43215356,0.36991074,0.37388123,0.28485172,0.02691806
"15203",133,174,0,0.08976506,0,0.56123876,0.48040388,0.48556036,0.36993754,0.00801723
"15204",134,174,0,0.08341522,0,0.56123876,0.48040388,0.48556036,0.36993754,0
"15205",135,174,0,0.08034215,0,0.56123876,0.48040388,0.48556036,0.36993754,0
"15206",136,174,0,0.07973982,0,0.56123876,0.48040388,0.48556036,0.36993754,0
"15207",137,174,0,0.07677109,0,0.56123876,0.48040388,0.48556036,0.36993754,0.0003633
"15208",123,175,0,0.04121194,0,0.23002697,0.19689632,0.19900974,0.15162105,0.00210885
"15209",124,175,0,0.19676205,0,0.44703315,0.38264723,0.38675443,0.29465952,0.00056404
"15210",125,175,0,0.12300668,0,0.53620276,0.4589738,0.46390026,0.35343519,0.00671015
"15211",126,175,0,0.10425806,0,0.55794336,0.47758311,0.48270932,0.36776539,0
"15212",127,175,0,0.10689411,0,0.55726269,0.47700048,0.48212043,0.36731674,0
"15213",128,175,0,0.09647155,0,0.51602065,0.4416985,0.44643954,0.34013226,0
"15214",129,175,0,0.09362152,0,0.50035355,0.42828793,0.43288502,0.32980538,0
"15215",130,175,0,0.04794552,0,0.25872477,0.22146079,0.22383787,0.17053705,0.00271959
"15216",131,175,0,0.05289147,0,0.29623269,0.25356647,0.25628816,0.1952602,0.00463708
"15217",132,175,0,0.08166683,0,0.49152213,0.4207285,0.42524444,0.3239842,0.01204734
"15218",133,175,0,0.08185469,0,0.55794336,0.47758311,0.48270932,0.36776539,0.00138506
"15219",134,175,0,0.07366761,0,0.55794336,0.47758311,0.48270932,0.36776539,0
"15220",135,175,0,0.07229486,0,0.55794336,0.47758311,0.48270932,0.36776539,0
"15221",136,175,0,0.07663705,0,0.55794336,0.47758311,0.48270932,0.36776539,0
"15222",137,175,0,0.08594669,0,0.55794336,0.47758311,0.48270932,0.36776539,0
"15223",138,175,0,0.08193041,0,0.55794336,0.47758311,0.48270932,0.36776539,0
"15224",139,175,0,0.08073358,0,0.55794336,0.47758311,0.48270932,0.36776539,0
"15225",124,176,0,0.05265277,0,0.29334591,0.25109547,0.25379064,0.19335739,0
"15226",125,176,0,0.09585181,0,0.51683605,0.44239647,0.44714499,0.34066973,0
"15227",126,176,0,0.10223838,0,0.55464282,0.47475795,0.47985383,0.36558986,0
"15228",127,176,0,0.06973224,0,0.55464282,0.47475795,0.47985383,0.36558986,0
"15229",128,176,0,0.06833881,0,0.55464282,0.47475795,0.47985383,0.36558986,0
"15230",129,176,0,0.07091296,0,0.55464282,0.47475795,0.47985383,0.36558986,0
"15231",130,176,0,0.08074053,0,0.55464282,0.47475795,0.47985383,0.36558986,0
"15232",131,176,0,0.06313936,0,0.4385116,0.37535303,0.37938194,0.28904258,0.00735149
"15233",132,176,0,0.06995821,0,0.46889674,0.40136182,0.4056699,0.30907079,0.01815095
"15234",133,176,0,0.08388239,0,0.55464282,0.47475795,0.47985383,0.36558986,0.01866407
"15235",134,176,0,0.08072237,0,0.55464282,0.47475795,0.47985383,0.36558986,0
"15236",135,176,0,0.07880915,0,0.55464282,0.47475795,0.47985383,0.36558986,0
"15237",136,176,0,0.07921901,0,0.55464282,0.47475795,0.47985383,0.36558986,0
"15238",137,176,0,0.07530296,0,0.55464282,0.47475795,0.47985383,0.36558986,0
"15239",138,176,0,0.08102873,0,0.55464282,0.47475795,0.47985383,0.36558986,0
"15240",139,176,0,0.0827271,0,0.55464282,0.47475795,0.47985383,0.36558986,0
"15241",140,176,0,0.08144575,0,0.55464282,0.47475795,0.47985383,0.36558986,0
"15242",141,176,0,0,0,0.55464282,0.47475795,0.47985383,0.36558986,0
"15243",142,176,0,0,0,0.55464282,0.47475795,0.47985383,0.36558986,0
"15244",144,176,0,0,0,0.55464282,0.47475795,0.47985383,0.36558986,0
"15245",145,176,0,0,0,0.55464282,0.47475795,0.47985383,0.36558986,0
"15246",146,176,0,0,0,0.55464282,0.47475795,0.47985383,0.36558986,0
"15247",147,176,0,0,0,0.55464282,0.47475795,0.47985383,0.36558986,0
"15248",125,177,0,0.02596904,0,0.14684789,0.12569748,0.12704667,0.09679401,0
"15249",126,177,0,0.07674462,0,0.41580947,0.35592068,0.35974101,0.2740786,0
"15250",127,177,0,0.10112806,0,0.55094358,0.4715915,0.4766534,0.36315152,0
"15251",128,177,0,0.10484129,0,0.55133714,0.47192838,0.47699389,0.36341094,0
"15252",129,177,0,0.10390514,0,0.55133714,0.47192838,0.47699389,0.36341094,0
"15253",130,177,0,0.08135078,0,0.55133714,0.47192838,0.47699389,0.36341094,0
"15254",131,177,0,0.07916795,0,0.54581471,0.46720134,0.47221611,0.35977086,0
"15255",132,177,0,0.08045679,0,0.55133714,0.47192838,0.47699389,0.36341094,0
"15256",133,177,0,0.07507251,0,0.55133714,0.47192838,0.47699389,0.36341094,0
"15257",134,177,0,0.07610427,0,0.55133714,0.47192838,0.47699389,0.36341094,0
"15258",135,177,0,0.07621286,0,0.55133714,0.47192838,0.47699389,0.36341094,0
"15259",136,177,0,0.08282728,0,0.55133714,0.47192838,0.47699389,0.36341094,0
"15260",137,177,0,0.07666234,0,0.55133714,0.47192838,0.47699389,0.36341094,0
"15261",138,177,0,0.07950386,0,0.55133714,0.47192838,0.47699389,0.36341094,0.00702844
"15262",139,177,0,0.07785806,0,0.55133714,0.47192838,0.47699389,0.36341094,0
"15263",140,177,0,0.08149257,0,0.55133714,0.47192838,0.47699389,0.36341094,0
"15264",141,177,0,0.07759096,0,0.55133714,0.47192838,0.47699389,0.36341094,0
"15265",142,177,0,0,0,0.55133714,0.47192838,0.47699389,0.36341094,0
"15266",143,177,0,0,0,0.55133714,0.47192838,0.47699389,0.36341094,0
"15267",144,177,0,0,0,0.55133714,0.47192838,0.47699389,0.36341094,0
"15268",145,177,0,0,0,0.55133714,0.47192838,0.47699389,0.36341094,0
"15269",146,177,0,0,0,0.55133714,0.47192838,0.47699389,0.36341094,0
"15270",147,177,0,0,0,0.55133714,0.47192838,0.47699389,0.36341094,0
"15271",148,177,0,0,0,0.55131291,0.47190764,0.47697293,0.36339497,0
"15272",127,178,0,0.04650306,0,0.2576799,0.22056642,0.2229339,0.16984834,0
"15273",128,178,0,0.07722152,0,0.41413974,0.35449144,0.35829643,0.27297801,0
"15274",129,178,0,0.10207632,0,0.53999783,0.46222227,0.46718359,0.35593669,0
"15275",130,178,0,0.10563793,0,0.54726562,0.46844328,0.47347138,0.36072722,0
"15276",131,178,0,0.11532637,0,0.41976938,0.35931025,0.36316696,0.27668875,0
"15277",132,178,0,0.11312172,0,0.40297849,0.34493774,0.34864018,0.26562113,0.01350922
"15278",133,178,0,0.16010462,0,0.52160146,0.44647551,0.45126782,0.34381082,0.0164754
"15279",134,178,0,0.08057689,0,0.54654787,0.46782891,0.47285042,0.36025412,0
"15280",135,178,0,0.07853193,0,0.54802669,0.46909474,0.47412983,0.36122888,0.00683622
"15281",136,178,0,0.08131708,0,0.54802669,0.46909474,0.47412983,0.36122888,0
"15282",137,178,0,0.08461761,0,0.54802669,0.46909474,0.47412983,0.36122888,0.00693493
"15283",138,178,0,0.08018665,0,0.54802669,0.46909474,0.47412983,0.36122888,0.00245182
"15284",139,178,0,0.07954724,0,0.54802669,0.46909474,0.47412983,0.36122888,0
