"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"13942",84,99,0.46670878,0,0.43865479,0.07236044,0.34417347,0.77703847,0.16234936,0.10424506
"13943",87,99,0.38536648,0.08524607,0.35156345,0.07218255,0.33938573,0.85413721,0.15733606,0.10861504
"13944",84,100,0.17565437,0,0.10079242,0.02516468,0.11831854,0.29777407,0.05485137,0.0245994
"13945",85,100,0.45887679,0,0.22919693,0.06515998,0.30636724,0.77103909,0.142029,0.14890509
"13946",86,100,0.50876041,0,0,0.07192339,0.33816719,0.85107052,0.15677116,0.15390045
"13947",87,100,0.3960169,0,0.2205503,0.07192339,0.33816719,0.85107052,0.15677116,0.05938401
"13948",88,100,0.37634936,0,0.20988957,0.06844683,0.32182122,0.80993235,0.14919332,0.05876222
"13949",89,100,0.35888387,0,0.25490074,0.07158885,0.33659429,0.84711195,0.15604198,0.17063537
"13950",85,101,0.27566141,0,0.1913125,0.03920463,0.18433113,0.46390896,0.0854542,0.04167952
"13951",86,101,0.36870116,0,0.1846228,0.05248769,0.24678502,0.6210876,0.11440724,0.03854667
"13952",87,101,0.36729318,0,0.20367797,0.0524074,0.24640752,0.62013754,0.11423223,0.09184495
"13953",88,101,0.46382172,0,0.26561452,0.06631447,0.31179535,0.78470009,0.14454542,0.05927157
"13954",86,102,0.21291292,0,0.10357162,0.0294451,0.13844406,0.34842426,0.06418138,0.07510853
"13955",87,102,0.31876905,0,0.16105515,0.04578748,0.21528218,0.54180395,0.09980282,0.02766332
"13956",97,99,0.34437362,0.08502628,0.2038871,0.07275665,0.33630196,0.85413721,0.16673558,0.11450907
"13957",94,100,0.33435975,0.08468127,0.22504245,0.0715286,0.35034051,0.77424859,0.16178936,0.09221337
"13958",95,100,0.31729251,0,0.19208722,0.07249542,0.3350945,0.85107052,0.16613693,0.10457176
"13959",96,100,0.3598669,0,0.24283159,0.07249542,0.3350945,0.85107052,0.16613693,0.4099203
"13960",97,100,0.36260107,0,0.24283159,0.07249542,0.3350945,0.85107052,0.16613693,0.19232285
"13961",98,100,0.31703626,0,0.20878553,0.07249542,0.3350945,0.85107052,0.16613693,0.15067775
"13962",89,101,0.36180992,0,0.26265972,0.07223352,0.33388392,0.8479959,0.16553674,0.07116194
"13963",90,101,0.33236295,0,0.34887669,0.07223352,0.33388392,0.8479959,0.16553674,0.1394972
"13964",91,101,0.32734196,0,0.34887339,0.07223352,0.33388392,0.8479959,0.16553674,0.15772425
"13965",92,101,0.32336117,0,0.3482691,0.07223352,0.33388392,0.8479959,0.16553674,0.20919483
"13966",93,101,0.31709897,0,0.08346154,0.07223352,0.33388392,0.8479959,0.16553674,0.21277356
"13967",94,101,0.32093308,0,0.19118371,0.07223352,0.33388392,0.8479959,0.16553674,0.28430501
"13968",95,101,0.36187044,0,0.24195433,0.07223352,0.33388392,0.8479959,0.16553674,0.12154153
"13969",96,101,0.35838191,0,0,0.07223352,0.33388392,0.8479959,0.16553674,0.14737365
"13970",97,101,0.31595003,0,0.05337445,0.07223352,0.33388392,0.8479959,0.16553674,0.13254186
"13971",98,101,0.31807102,0,0.05338798,0.07223352,0.33388392,0.8479959,0.16553674,0.0673472
"13972",99,101,0.32253014,0,0.22256676,0.07223352,0.33388392,0.8479959,0.16553674,0.0971289
"13973",92,102,0.32678391,0,0.23934662,0.06477829,0.2994237,0.76047409,0.14845166,0.13771261
"13974",93,102,0.35667853,0,0.32608948,0.07197101,0.33267054,0.84491416,0.16493516,0.14903297
"13975",94,102,0.33036389,0,0.33536342,0.07197101,0.33267054,0.84491416,0.16493516,0.15827061
"13976",96,102,0.39194424,0,0.39229726,0.07197101,0.33267054,0.84491416,0.16493516,0.11522907
"13977",97,102,0.324428,0,0.31632775,0.07197101,0.33267054,0.84491416,0.16493516,0.15233893
"13978",98,102,0.32221088,0,0.33447948,0.07197101,0.33267054,0.84491416,0.16493516,0.16439439
"13979",98,97,0.27464095,0,0.26184333,0.07357038,0.32647372,0.86024844,0.16853035,0.33157505
"13980",99,97,0.42977241,0,0.33216594,0.07357038,0.32647372,0.86024844,0.16853035,0.2327778
"13981",99,98,0.35163803,0.08109413,0.22418586,0.07330937,0.32531543,0.85719639,0.16793243,0.13454449
"13982",98,99,0.32373166,0.0851209,0.193379,0.07304774,0.32415444,0.85413721,0.16733311,0.08086081
"13983",99,99,0.3278916,0,0.23848844,0.07304774,0.32415444,0.85413721,0.16733311,0.11231766
"13984",100,99,0.35300302,0.08152533,0.18783672,0.07304774,0.32415444,0.85413721,0.16733311,0.12190365
"13985",99,100,0.31656309,0,0.21052485,0.07278547,0.32299059,0.85107052,0.16673231,0.02968716
"13986",100,100,0.32901975,0,0.08484856,0.07278547,0.32299059,0.85107052,0.16673231,0.13484516
"13987",100,101,0.35157892,0.08165545,0.22257276,0.07252252,0.32182374,0.8479959,0.16612997,0.0648121
"13988",104,140,0,0,0.12521665,0.04215844,0.15074591,0.35898994,0.03935689,0.01928425
"13989",105,140,0,0,0.08045024,0.03871809,0.13844426,0.32969449,0.03614516,0
"13990",106,140,0,0,0.13427692,0.06316266,0.22585071,0.5378463,0.05896532,0.02311078
"13991",107,140,0,0,0.13139213,0.06312003,0.22569828,0.53748331,0.05892552,0.01036482
"13992",108,140,0,0,0.14781307,0.07246701,0.25912027,0.61707523,0.06765137,0.02414684
"13993",109,140,0,0,0.1506404,0.07381028,0.2639234,0.62851351,0.06890537,0.00049689
"13994",110,140,0,0,0.10643189,0.05091745,0.18206552,0.43357521,0.04753384,0.02433621
"13995",111,140,0,0,0.08560025,0.04104788,0.1467749,0.34953326,0.03832013,0.08554826
"13996",102,141,0,0,0,0.02990843,0.10694356,0.25467796,0.02792093,0.00455444
"13997",103,141,0,0,0.11202183,0.05302069,0.18958608,0.45148484,0.04949731,0.0142031
"13998",104,141,0,0,0.14124853,0.06806125,0.2433666,0.57955906,0.06353838,0.00352761
"13999",105,141,0,0,0.16645782,0.07996538,0.28593221,0.68092583,0.07465145,0.01604769
"14000",106,141,0,0,0.17132237,0.08230229,0.29428828,0.70082516,0.07683306,0.00256661
"14001",107,141,0,0,0.17132237,0.08230229,0.29428828,0.70082516,0.07683306,0
"14002",108,141,0,0,0.16725896,0.08230229,0.29428828,0.70082516,0.07683306,0
"14003",109,141,0,0,0.16725896,0.08230229,0.29428828,0.70082516,0.07683306,0
"14004",110,141,0,0,0.16725896,0.08230229,0.29428828,0.70082516,0.07683306,0.00213878
"14005",111,141,0,0,0.16725896,0.08230229,0.29428828,0.70082516,0.07683306,0.0499451
"14006",112,141,0,0,0.16118698,0.07645627,0.27338467,0.65104482,0.07137553,0.04436287
"14007",113,141,0,0,0.1539514,0.0757541,0.27087393,0.64506568,0.07072002,0.0104022
"14008",114,141,0,0.06897155,0,0.04392088,0.15704787,0.37399757,0.04100221,0.01907485
"14009",99,142,0,0.05018705,0,0.02452779,0.08770401,0.20886043,0.02289785,0.01455546
"14010",100,142,0,0,0,0.06254344,0.22363656,0.53257347,0.05838724,0.01052413
"14011",101,142,0,0,0,0.08135495,0.29090088,0.69275835,0.07594868,0.00879619
"14012",102,142,0,0,0,0.08191795,0.29291401,0.69755245,0.07647427,0.00624303
"14013",103,142,0,0,0.17680657,0.08191795,0.29291401,0.69755245,0.07647427,0.01234688
"14014",104,142,0,0,0.17052233,0.08191795,0.29291401,0.69755245,0.07647427,0.00019778
"14015",105,142,0,0,0.17052233,0.08191795,0.29291401,0.69755245,0.07647427,0.00025379
"14016",106,142,0,0.17584365,0,0.08191795,0.29291401,0.69755245,0.07647427,0
"14017",107,142,0,0,0.16933116,0.08191795,0.29291401,0.69755245,0.07647427,0.00181776
"14018",108,142,0,0,0.1664779,0.08191795,0.29291401,0.69755245,0.07647427,0
"14019",109,142,0,0,0.1664779,0.08191795,0.29291401,0.69755245,0.07647427,0
"14020",110,142,0,0,0.1664779,0.08191795,0.29291401,0.69755245,0.07647427,0
"14021",111,142,0,0,0.1664779,0.08191795,0.29291401,0.69755245,0.07647427,0
"14022",112,142,0,0,0.1664779,0.08191795,0.29291401,0.69755245,0.07647427,0
"14023",113,142,0,0,0.1664779,0.08191795,0.29291401,0.69755245,0.07647427,0.00262677
"14024",114,142,0,0.16286881,0,0.08191795,0.29291401,0.69755245,0.07647427,0
"14025",115,142,0,0.12609348,0,0.08030333,0.28714061,0.68380353,0.07496694,0.03722679
"14026",116,142,0,0.06569049,0,0.04184717,0.14963293,0.35633945,0.03906631,0.09335433
"14027",98,143,0,0.14016073,0,0.0685004,0.24493686,0.58329852,0.06394835,0.01312443
"14028",99,143,0,0,0,0.08153285,0.29153699,0.69427319,0.07611475,0
"14029",100,143,0,0,0,0.08153285,0.29153699,0.69427319,0.07611475,0.00499818
"14030",101,143,0,0,0,0.08153285,0.29153699,0.69427319,0.07611475,0.00204888
"14031",102,143,0,0,0,0.08153285,0.29153699,0.69427319,0.07611475,0.00250972
"14032",103,143,0,0,0.15588515,0.08153285,0.29153699,0.69427319,0.07611475,0
"14033",104,143,0,0,0.15588515,0.08153285,0.29153699,0.69427319,0.07611475,0.00251709
"14034",105,143,0,0.14211625,0,0.08153285,0.29153699,0.69427319,0.07611475,0
"14035",106,143,0,0.13675146,0,0.08153285,0.29153699,0.69427319,0.07611475,0.0031103
"14036",107,143,0,0.14672353,0,0.08153285,0.29153699,0.69427319,0.07611475,0
"14037",108,143,0,0.13794929,0,0.08153285,0.29153699,0.69427319,0.07611475,0
"14038",109,143,0,0.1370931,0,0.08153285,0.29153699,0.69427319,0.07611475,0
"14039",110,143,0,0,0.16569527,0.08153285,0.29153699,0.69427319,0.07611475,0.02111637
"14040",111,143,0,0.16334309,0,0.08153285,0.29153699,0.69427319,0.07611475,0.00237763
"14041",112,143,0,0.16248673,0,0.08153285,0.29153699,0.69427319,0.07611475,0
"14042",113,143,0,0.1621032,0,0.08153285,0.29153699,0.69427319,0.07611475,0
"14043",114,143,0,0.16210315,0,0.08153285,0.29153699,0.69427319,0.07611475,0
"14044",115,143,0,0.16210658,0,0.08153285,0.29153699,0.69427319,0.07611475,0.00844699
"14045",116,143,0,0.12802579,0,0.08153285,0.29153699,0.69427319,0.07611475,0
"14046",117,143,0,0.10743983,0,0.0686064,0.2453159,0.58420118,0.06404731,0.01649937
"14047",118,143,0,0.03464936,0,0.02217399,0.07928752,0.18881721,0.02070046,0.00247226
"14048",97,144,0,0,0,0.06518282,0.23307419,0.55504846,0.06085123,0.04059078
"14049",98,144,0,0.16603746,0,0.08114706,0.29015754,0.69098814,0.07575461,0.05870646
"14050",99,144,0,0,0,0.08114706,0.29015754,0.69098814,0.07575461,0.01325131
"14051",100,144,0,0,0,0.08114706,0.29015754,0.69098814,0.07575461,0.00387269
"14052",101,144,0,0,0,0.08114706,0.29015754,0.69098814,0.07575461,0
"14053",102,144,0,0.17717596,0,0.08114706,0.29015754,0.69098814,0.07575461,0.00181694
"14054",103,144,0,0,0,0.08114706,0.29015754,0.69098814,0.07575461,0
"14055",104,144,0,0,0,0.08114706,0.29015754,0.69098814,0.07575461,0.00395541
"14056",105,144,0,0.1696085,0,0.08114706,0.29015754,0.69098814,0.07575461,0
"14057",106,144,0,0.13083297,0,0.08114706,0.29015754,0.69098814,0.07575461,0.0026381
"14058",107,144,0,0,0,0.08114706,0.29015754,0.69098814,0.07575461,0
"14059",108,144,0,0.13052581,0,0.08114706,0.29015754,0.69098814,0.07575461,0.01284323
"14060",109,144,0,0.13053409,0,0.08114706,0.29015754,0.69098814,0.07575461,0
"14061",110,144,0,0.15813658,0,0.08114706,0.29015754,0.69098814,0.07575461,0.00018889
"14062",111,144,0,0.1378709,0,0.08114706,0.29015754,0.69098814,0.07575461,0
"14063",112,144,0,0.16150282,0,0.08114706,0.29015754,0.69098814,0.07575461,0
"14064",113,144,0,0.16133661,0,0.08114706,0.29015754,0.69098814,0.07575461,0
"14065",114,144,0,0.16133338,0,0.08114706,0.29015754,0.69098814,0.07575461,0.00215973
"14066",115,144,0,0.16133906,0,0.08114706,0.29015754,0.69098814,0.07575461,0.00168196
"14067",116,144,0,0.16133614,0,0.08114706,0.29015754,0.69098814,0.07575461,0
"14068",117,144,0,0.16101202,0,0.08098479,0.28957732,0.68960638,0.07560312,0.00276367
"14069",118,144,0,0.11551012,0,0.0735965,0.263159,0.62669315,0.0687058,0.00205026
"14070",119,144,0,0.0837448,0,0.05343764,0.19107697,0.45503528,0.04988656,0.01537518
"14071",97,145,0,0,0,0.04398783,0.15728728,0.37456771,0.04106471,0.10247826
"14072",98,145,0,0.12078728,0,0.05903206,0.21108092,0.50267317,0.05510921,0.2320986
"14073",99,145,0,0.12445134,0,0.06063431,0.2168101,0.51631678,0.05660499,0.02878941
"14074",100,145,0,0,0.11898327,0.06218642,0.22235997,0.52953337,0.05805395,0.00228206
"14075",101,145,0,0,0,0.07318485,0.26168706,0.62318784,0.0683215,0
"14076",102,145,0,0.17633196,0,0.08076051,0.28877534,0.68769653,0.07539374,0
"14077",103,145,0,0,0,0.08076051,0.28877534,0.68769653,0.07539374,0.00612684
"14078",104,145,0,0.17633196,0,0.08076051,0.28877534,0.68769653,0.07539374,0
"14079",105,145,0,0.13001645,0,0.08076051,0.28877534,0.68769653,0.07539374,0.01130589
"14080",106,145,0,0,0,0.08076051,0.28877534,0.68769653,0.07539374,0
"14081",107,145,0,0,0,0.08076051,0.28877534,0.68769653,0.07539374,0
"14082",108,145,0,0.13005485,0,0.08076051,0.28877534,0.68769653,0.07539374,0
"14083",109,145,0,0.12971857,0,0.08076051,0.28877534,0.68769653,0.07539374,0
"14084",110,145,0,0.12981119,0,0.08076051,0.28877534,0.68769653,0.07539374,0
"14085",111,145,0,0.12978342,0,0.08076051,0.28877534,0.68769653,0.07539374,0
"14086",112,145,0,0.12987652,0,0.08076051,0.28877534,0.68769653,0.07539374,0
"14087",113,145,0,0.16941693,0,0.08076051,0.28877534,0.68769653,0.07539374,0
"14088",114,145,0,0.16108294,0,0.07989869,0.27780899,0.68769653,0.07539374,0
"14089",115,145,0,0.16056759,0,0.08076051,0.28877534,0.68769653,0.07539374,0
"14090",116,145,0,0.16082099,0,0.07989869,0.27780899,0.68769653,0.07539374,0
"14091",117,145,0,0.16056759,0,0.08076051,0.28877534,0.68769653,0.07539374,0
"14092",118,145,0,0.1605661,0,0.07989869,0.27780899,0.68769653,0.07539374,0.00197806
"14093",119,145,0,0.15319305,0,0.07622929,0.26505042,0.65611358,0.07193123,0.00647136
"14094",120,145,0,0.09968317,0,0.06288518,0.21865275,0.54125942,0.0593395,0.01754798
"14095",121,145,0,0.06014022,0,0.03790703,0.13180332,0.3262698,0.0357697,0.01222661
"14096",133,145,0,0.13932345,0,0.07989869,0.27780899,0.68769653,0.07539374,0
"14097",98,146,0,0.05274965,0,0.02558,0.09146639,0.21782026,0.02388013,0.00732465
"14098",99,146,0,0.06132746,0,0.02974706,0.10636657,0.25330391,0.02777029,0.0130088
"14099",100,146,0,0,0.12807533,0.06691083,0.23925303,0.56976292,0.06246441,0.01434509
"14100",101,146,0,0,0.1483576,0.07697882,0.27525315,0.65549445,0.07186335,0
"14101",102,146,0,0.15405619,0,0.07362477,0.26326007,0.62693386,0.06873219,0
"14102",103,146,0,0.16884941,0,0.07733348,0.27652131,0.65851449,0.07219445,0
"14103",104,146,0,0.17548646,0,0.08037328,0.28739071,0.68439913,0.07503224,0
"14104",105,146,0,0.1295854,0,0.08037328,0.28739071,0.68439913,0.07503224,0
"14105",106,146,0,0,0,0.08037328,0.28739071,0.68439913,0.07503224,0
"14106",107,146,0,0,0,0.08037328,0.28739071,0.68439913,0.07503224,0
"14107",108,146,0,0.12909277,0,0.08037328,0.28739071,0.68439913,0.07503224,0
"14108",109,146,0,0.12907337,0,0.08037328,0.28739071,0.68439913,0.07503224,0.00207676
"14109",110,146,0,0.12916675,0,0.08037328,0.28739071,0.68439913,0.07503224,0
"14110",111,146,0,0.12927689,0,0.07951559,0.27647694,0.68439913,0.07503224,0
"14111",112,146,0,0.12924155,0,0.07951559,0.27647694,0.68439913,0.07503224,0
"14112",113,146,0,0.12925083,0,0.07951559,0.27647694,0.68439913,0.07503224,0
"14113",114,146,0,0.12926534,0,0.07951559,0.27647694,0.68439913,0.07503224,0
"14114",115,146,0,0.16878838,0,0.07951559,0.27647694,0.68439913,0.07503224,0.00473403
"14115",116,146,0,0.1687051,0,0.07951559,0.27647694,0.68439913,0.07503224,0.0078153
"14116",117,146,0,0.15979769,0,0.07951559,0.27647694,0.68439913,0.07503224,0
"14117",118,146,0,0.15979855,0,0.07951559,0.27647694,0.68439913,0.07503224,0.00682215
"14118",119,146,0,0.15979769,0,0.07951559,0.27647694,0.68439913,0.07503224,0
"14119",120,146,0,0.15979769,0,0.07951559,0.27647694,0.68439913,0.07503224,0
"14120",121,146,0,0.11182281,0,0.07044131,0.24492552,0.60629582,0.06646959,0.07204813
"14121",122,146,0,0.09526057,0,0.06001178,0.2086619,0.51652779,0.05662812,0.06961643
"14122",123,146,0,0.12370709,0,0.07792658,0.27095192,0.67072234,0.07353282,0.01856251
"14123",124,146,0,0.10943093,0,0.06897662,0.23983278,0.5936891,0.06508749,0.06871158
"14124",125,146,0,0,0,0.04492767,0.15621421,0.38669725,0.0423945,0.12608279
"14125",129,146,0,0,0,0.02144661,0.07457019,0.18459324,0.02023738,0.02535637
"14126",130,146,0,0.06706135,0,0.03042391,0.10578439,0.26186179,0.02870851,0.01266551
"14127",132,146,0,0.14731203,0,0.07951559,0.27647694,0.68439913,0.07503224,0.06413631
"14128",133,146,0,0.12581644,0,0.07951559,0.27647694,0.68439913,0.07503224,0
"14129",134,146,0,0.14444421,0,0.07951559,0.27647694,0.68439913,0.07503224,0
"14130",95,147,0,0.12971018,0,0.06339292,0.22667407,0.53980707,0.05918028,0.05052954
"14131",96,147,0,0.07969628,0,0.03894976,0.13927265,0.33166722,0.03636143,0.00234894
"14132",99,147,0,0,0.04243237,0.02219347,0.07935718,0.18898308,0.02071865,0.00255942
"14133",100,147,0,0,0.08637318,0.04515533,0.16146191,0.38450927,0.04215463,0.00079062
"14134",101,147,0,0,0.1294875,0.06772013,0.24214686,0.57665435,0.06321993,0.00257701
"14135",102,147,0,0.14575829,0,0.07436309,0.26590008,0.63322082,0.06942144,0
"14136",103,147,0,0.1733972,0,0.07941638,0.28396914,0.67625092,0.07413893,0
"14137",104,147,0,0,0,0.07998532,0.28600348,0.68109556,0.07467006,0
"14138",105,147,0,0,0,0.07998532,0.28600348,0.68109556,0.07467006,0.0013002
"14139",106,147,0,0.1289599,0,0.07998532,0.28600348,0.68109556,0.07467006,0
"14140",107,147,0,0.12852505,0,0.07998532,0.28600348,0.68109556,0.07467006,0
"14141",108,147,0,0.12850852,0,0.07998532,0.28600348,0.68109556,0.07467006,0.00154268
"14142",109,147,0,0.12853219,0,0.07998532,0.28600348,0.68109556,0.07467006,0
"14143",110,147,0,0.12863926,0,0.07913177,0.2751424,0.68109556,0.07467006,0
"14144",111,147,0,0.12861598,0,0.07913177,0.2751424,0.68109556,0.07467006,0
"14145",112,147,0,0,0,0.07913177,0.2751424,0.68109556,0.07467006,0.00252791
"14146",113,147,0,0.12875332,0,0.07913177,0.2751424,0.68109556,0.07467006,0
"14147",114,147,0,0.1286255,0,0.07913177,0.2751424,0.68109556,0.07467006,0
"14148",115,147,0,0.12859679,0,0.07913177,0.2751424,0.68109556,0.07467006,0
"14149",116,147,0,0.12886916,0,0.07913177,0.2751424,0.68109556,0.07467006,0
"14150",117,147,0,0.16909829,0,0.07913177,0.2751424,0.68109556,0.07467006,0
"14151",118,147,0,0.15902665,0,0.07913177,0.2751424,0.68109556,0.07467006,0.00576308
"14152",119,147,0,0.15816896,0,0.07913177,0.2751424,0.68109556,0.07467006,0.01474077
"14153",120,147,0,0.15088253,0,0.07913177,0.2751424,0.68109556,0.07467006,0.00013964
"14154",121,147,0,0.14653184,0,0.07913177,0.2751424,0.68109556,0.07467006,0.10534707
"14155",122,147,0,0.1453158,0,0.07913177,0.2751424,0.68109556,0.07467006,0.00149658
"14156",123,147,0,0.15379109,0.15389924,0.07913177,0.2751424,0.68109556,0.07467006,0.00325227
"14157",124,147,0,0.1249861,0,0.07913177,0.2751424,0.68109556,0.07467006,0.00616563
"14158",125,147,0,0.1255205,0,0.07912348,0.27511357,0.6810242,0.07466224,0.03748213
"14159",126,147,0,0,0,0.06119461,0.21277461,0.52670852,0.05774426,0.13169482
"14160",128,147,0,0,0,0.03449505,0.11993984,0.29690261,0.03255011,0.0502772
"14161",129,147,0,0,0,0.07588979,0.26386999,0.65319152,0.07161088,0.14190159
"14162",130,147,0,0.12175625,0,0.07708687,0.26803226,0.66349492,0.07274046,0.12354621
"14163",131,147,0,0.12353907,0,0.07781292,0.27055674,0.66974408,0.07342557,0.02675455
"14164",132,147,0,0.12557694,0,0.07913177,0.2751424,0.68109556,0.07467006,0
"14165",133,147,0,0.12538326,0,0.07913177,0.2751424,0.68109556,0.07467006,0
"14166",134,147,0,0.12659847,0,0.07913177,0.2751424,0.68109556,0.07467006,0.00149382
"14167",95,148,0,0,0.08936063,0.04673842,0.16712258,0.39798971,0.04363252,0.09668851
"14168",96,148,0,0,0.13979158,0.0731154,0.26143874,0.62259648,0.06825667,0.02127604
"14169",97,148,0,0,0.14186284,0.07419873,0.2653124,0.63182132,0.06926801,0
"14170",98,148,0,0,0.13456469,0.07038157,0.25166338,0.5993172,0.06570451,0.00202832
"14171",99,148,0,0,0.07578506,0.03963797,0.14173349,0.33752755,0.03700391,0.00574476
"14172",100,148,0,0,0.11327627,0.05924706,0.21184969,0.50450394,0.05530992,0
"14173",101,148,0,0,0.12912534,0.06699971,0.23957085,0.57051976,0.06254738,0.00715958
"14174",102,148,0,0.15785585,0,0.07959663,0.28461367,0.67778582,0.07430721,0.00178801
"14175",103,148,0,0.15692468,0,0.07959663,0.28461367,0.67778582,0.07430721,0
"14176",104,148,0,0.17379076,0,0.07959663,0.28461367,0.67778582,0.07430721,0
"14177",105,148,0,0,0,0.07959663,0.28461367,0.67778582,0.07430721,0
"14178",106,148,0,0,0,0.07959663,0.28461367,0.67778582,0.07430721,0
"14179",107,148,0,0.12807642,0,0.07959663,0.28461367,0.67778582,0.07430721,0
"14180",108,148,0,0.12795427,0,0.07959663,0.28461367,0.67778582,0.07430721,0.00211256
"14181",109,148,0,0,0,0.07874723,0.27380536,0.67778582,0.07430721,0
"14182",110,148,0,0.12799844,0,0.07874723,0.27380536,0.67778582,0.07430721,0
"14183",111,148,0,0,0,0.07874723,0.27380536,0.67778582,0.07430721,0.00400812
"14184",112,148,0,0,0,0.07874723,0.27380536,0.67778582,0.07430721,0.0012197
"14185",113,148,0,0,0,0.07874723,0.27380536,0.67778582,0.07430721,0
"14186",114,148,0,0,0,0.07874723,0.27380536,0.67778582,0.07430721,0.00327248
"14187",115,148,0,0,0,0.07874723,0.27380536,0.67778582,0.07430721,0.00544539
"14188",116,148,0,0,0,0.07874723,0.27380536,0.67778582,0.07430721,0
"14189",117,148,0,0,0,0.07874723,0.27380536,0.67778582,0.07430721,0.00044997
"14190",118,148,0,0.16833031,0,0.07874723,0.27380536,0.67778582,0.07430721,0.01906321
"14191",119,148,0,0.16795341,0,0.07874723,0.27380536,0.67778582,0.07430721,0.00546689
"14192",120,148,0,0.16541717,0,0.07874723,0.27380536,0.67778582,0.07430721,0
"14193",121,148,0,0.16657276,0,0.07874723,0.27380536,0.67778582,0.07430721,0
"14194",122,148,0,0.16531714,0,0.07874723,0.27380536,0.67778582,0.07430721,0.00706538
"14195",123,148,0,0.1370986,0.10758952,0.07874723,0.27380536,0.67778582,0.07430721,0.00310853
"14196",124,148,0,0.15824617,0.10757267,0.07874723,0.27380536,0.67778582,0.07430721,0.00257408
"14197",125,148,0,0.12441698,0,0.07834867,0.27241955,0.67435534,0.07393111,0.02743422
"14198",126,148,0,0.08035417,0,0.0506058,0.17595717,0.43556954,0.04775248,0.0532792
"14199",128,148,0,0.12011438,0,0.0756848,0.26315722,0.6514271,0.07141744,0.06868595
"14200",129,148,0,0.12499717,0,0.07874723,0.27380536,0.67778582,0.07430721,0.01081075
"14201",130,148,0,0.12497815,0,0.07874723,0.27380536,0.67778582,0.07430721,0.01013177
"14202",131,148,0,0.12489537,0,0.07874723,0.27380536,0.67778582,0.07430721,0.00525327
"14203",132,148,0,0.12461638,0,0.07874723,0.27380536,0.67778582,0.07430721,0.01111686
"14204",133,148,0,0.12470759,0,0.07874723,0.27380536,0.67778582,0.07430721,0.00665436
"14205",134,148,0,0.13361381,0,0.07874723,0.27380536,0.67778582,0.07430721,0.00062585
"14206",95,149,0,0,0.07125444,0.0368922,0.13861921,0.31734932,0.03479173,0.00453323
"14207",96,149,0,0,0.12608982,0.06528338,0.24529659,0.56157228,0.06156645,0.0094209
"14208",97,149,0,0,0.12366267,0.06467948,0.23127439,0.55076239,0.06038134,0.001532
"14209",98,149,0,0,0.13917643,0.07270525,0.25997214,0.61910389,0.06787377,0.00650297
"14210",99,149,0,0,0.13846238,0.07234207,0.25867352,0.61601133,0.06753473,0.00030932
"14211",100,149,0,0,0,0.07920722,0.28322126,0.67446991,0.07394367,0
"14212",101,149,0,0,0.12510789,0.06543537,0.23397724,0.55719902,0.061087,0.00109913
"14213",102,149,0,0,0.13700023,0.07165544,0.25621834,0.61016451,0.06689373,0.01390981
"14214",103,149,0,0.15384317,0,0.07742037,0.276832,0.65925436,0.07227556,0
"14215",104,149,0,0.15203236,0,0.07920722,0.28322126,0.67446991,0.07394367,0
"14216",105,149,0,0.12743218,0,0.07920722,0.28322126,0.67446991,0.07394367,0
"14217",106,149,0,0.12770538,0,0.07920722,0.28322126,0.67446991,0.07394367,0
"14218",107,149,0,0.12759698,0,0.07920722,0.28322126,0.67446991,0.07394367,0
"14219",108,149,0,0.12737227,0,0.07920722,0.28322126,0.67446991,0.07394367,0.01541294
"14220",109,149,0,0,0,0.07836198,0.27246583,0.67446991,0.07394367,0
"14221",110,149,0,0,0,0.07836198,0.27246583,0.67446991,0.07394367,0
"14222",111,149,0,0,0,0.07836198,0.27246583,0.67446991,0.07394367,0.00347512
"14223",112,149,0,0,0,0.07836198,0.27246583,0.67446991,0.07394367,0
"14224",113,149,0,0,0,0.07836198,0.27246583,0.67446991,0.07394367,0
"14225",114,149,0,0,0,0.07836198,0.27246583,0.67446991,0.07394367,0
"14226",115,149,0,0,0,0.07836198,0.27246583,0.67446991,0.07394367,0
"14227",116,149,0,0,0,0.07836198,0.27246583,0.67446991,0.07394367,0.00288463
"14228",117,149,0,0,0,0.07836198,0.27246583,0.67446991,0.07394367,0
"14229",118,149,0,0,0,0.07836198,0.27246583,0.67446991,0.07394367,0
"14230",119,149,0,0.12506065,0,0.07836198,0.27246583,0.67446991,0.07394367,0.03383907
"14231",120,149,0,0.16547109,0,0.07836198,0.27246583,0.67446991,0.07394367,0
"14232",121,149,0,0.16896955,0,0.07836198,0.27246583,0.67446991,0.07394367,0.03224873
"14233",122,149,0,0.14105391,0.10958367,0.07836198,0.27246583,0.67446991,0.07394367,0.00995905
"14234",123,149,0,0.15629461,0.10989173,0.07836198,0.27246583,0.67446991,0.07394367,0
"14235",124,149,0,0.14300978,0.10992109,0.07836198,0.27246583,0.67446991,0.07394367,0.00572439
"14236",125,149,0,0.11405531,0,0.07185154,0.24982892,0.61843385,0.06780031,0.01874473
"14237",126,149,0,0.08884852,0,0.05600073,0.19471542,0.48200427,0.05284323,0.03066289
"14238",127,149,0,0.07650513,0,0.0482055,0.16761129,0.41490989,0.04548752,0.0333531
"14239",128,149,0,0.12180476,0,0.07902189,0.29819586,0.66024767,0.07238446,0.03834053
