"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"10278",98,53,0,0.51432879,0.30354741,0.55667377,0.73445988,0.73614969,0.69679491,0.01808937
"10279",99,53,0,0.51526099,0.30167158,0.55667377,0.73445988,0.73614969,0.69679491,0.01079254
"10280",100,53,0,0.51032914,0.30160886,0.55667377,0.73445988,0.73614969,0.69679491,0.01187729
"10281",101,53,0,0.51085451,0.30354339,0.55667377,0.73445988,0.73614969,0.69679491,0.01515033
"10282",102,53,0,0.51017451,0.30602381,0.55667377,0.73445988,0.73614969,0.69679491,0.06982237
"10283",103,53,0.11717694,0.51056737,0.40058817,0.55667377,0.73445988,0.73614969,0.69679491,0.02140308
"10284",104,53,0,0.50776145,0.29533121,0.55667377,0.73445988,0.73614969,0.69679491,0.07118607
"10285",105,53,0,0.47675559,0.27750116,0.5217984,0.68844629,0.69003023,0.65314101,0.27210007
"10286",106,53,0,0.3418341,0.20491756,0.37318418,0.49236882,0.49350163,0.46711889,0.36186079
"10287",92,54,0,0.51284476,0.23736088,0.55515201,0.7324521,0.73413729,0.6948901,0.03503588
"10288",93,54,0,0.51292443,0.23736088,0.55515201,0.7324521,0.73413729,0.6948901,0.02311901
"10289",94,54,0,0.51288249,0.23736088,0.55515201,0.7324521,0.73413729,0.6948901,0.07781976
"10290",95,54,0,0.51336169,0.30290892,0.55515201,0.7324521,0.73413729,0.6948901,0.04475574
"10291",96,54,0,0.51334539,0.30320497,0.55515201,0.7324521,0.73413729,0.6948901,0.02776474
"10292",97,54,0,0.51335892,0.30385132,0.55515201,0.7324521,0.73413729,0.6948901,0.02479107
"10293",98,54,0,0.5105289,0.30449475,0.55515201,0.7324521,0.73413729,0.6948901,0.06976662
"10294",99,54,0,0.5082739,0.23736088,0.55515201,0.7324521,0.73413729,0.6948901,0.00837098
"10295",100,54,0.13057515,0,0.44991215,0.55515201,0.7324521,0.73413729,0.6948901,0.00409682
"10296",101,54,0.12978198,0,0.45019099,0.55515201,0.7324521,0.73413729,0.6948901,0.0025551
"10297",102,54,0.13825832,0,0.43956706,0.55515201,0.7324521,0.73413729,0.6948901,0.00608558
"10298",103,54,0.13777892,0.20423696,0.43966959,0.55515201,0.7324521,0.73413729,0.6948901,0.00413966
"10299",104,54,0.13772568,0.2042369,0.43965978,0.55515201,0.7324521,0.73413729,0.6948901,0.00272669
"10300",105,54,0.13809571,0.20423696,0.4395804,0.55515201,0.7324521,0.73413729,0.6948901,0.02516574
"10301",106,54,0.12999268,0.39126086,0.45006939,0.55515201,0.7324521,0.73413729,0.6948901,0.15768934
"10302",107,54,0,0.48152757,0,0.52577479,0.69369261,0.69528863,0.65811829,0.25539084
"10303",108,54,0,0.32373344,0,0.35389208,0.46691535,0.46798961,0.44297075,0.06720258
"10304",92,55,0.11687299,0.51101377,0.4636482,0.55362533,0.73043784,0.7321184,0.69297913,0.16244848
"10305",93,55,0,0.51095434,0.23693711,0.55362533,0.73043784,0.7321184,0.69297913,0.1974327
"10306",94,55,0,0.51177301,0.30355129,0.55362533,0.73043784,0.7321184,0.69297913,0.09108304
"10307",95,55,0,0.51213036,0.30433001,0.55362533,0.73043784,0.7321184,0.69297913,0.00544736
"10308",96,55,0.12601751,0.39018488,0.44408795,0.55362533,0.73043784,0.7321184,0.69297913,0.02587081
"10309",97,55,0.12599782,0.39018488,0.4438525,0.55362533,0.73043784,0.7321184,0.69297913,0.00407008
"10310",98,55,0.12439856,0.39018488,0.44247673,0.55362533,0.73043784,0.7321184,0.69297913,0.02919318
"10311",99,55,0,0.51055598,0.3029785,0.55362533,0.73043784,0.7321184,0.69297913,0.02612407
"10312",100,55,0.12933874,0,0.44924337,0.55362533,0.73043784,0.7321184,0.69297913,0.00142426
"10313",101,55,0.13754093,0.20367524,0.43728739,0.55362533,0.73043784,0.7321184,0.69297913,0.00091501
"10314",102,55,0.13394467,0.20367524,0.43392743,0.55362533,0.73043784,0.7321184,0.69297913,0.00326197
"10315",103,55,0.13733496,0.20367524,0.43845643,0.55362533,0.73043784,0.7321184,0.69297913,0.00487553
"10316",104,55,0.13510564,0.20367524,0.43557314,0.55362533,0.73043784,0.7321184,0.69297913,0.00034111
"10317",105,55,0.1270307,0.39018488,0.44506931,0.55362533,0.73043784,0.7321184,0.69297913,0.0012908
"10318",106,55,0.12687543,0.39018488,0.44479063,0.55362533,0.73043784,0.7321184,0.69297913,0.00131349
"10319",107,55,0.12686104,0.39018488,0.44488787,0.55362533,0.73043784,0.7321184,0.69297913,0.00859683
"10320",108,55,0.13649275,0.20367524,0.43716326,0.55362533,0.73043784,0.7321184,0.69297913,0.00328493
"10321",93,56,0,0.50931617,0.30185545,0.55209396,0.72841739,0.7300933,0.6910623,0.11679958
"10322",94,56,0,0.5105277,0.30263966,0.55209396,0.72841739,0.7300933,0.6910623,0.09067723
"10323",95,56,0.12625114,0.3891056,0.44341858,0.55209396,0.72841739,0.7300933,0.6910623,0.01184312
"10324",96,56,0.18601297,0.20302025,0.43363945,0.55209396,0.72841739,0.7300933,0.6910623,0.01554612
"10325",97,56,0.13531132,0.20267636,0.43480614,0.55209396,0.72841739,0.7300933,0.6910623,0.00458748
"10326",98,56,0.1349321,0.20281758,0.43434648,0.55209396,0.72841739,0.7300933,0.6910623,0.00257674
"10327",99,56,0.1264358,0.3891056,0.44523726,0.55209396,0.72841739,0.7300933,0.6910623,0.02392953
"10328",100,56,0.12919261,0,0.44799718,0.55209396,0.72841739,0.7300933,0.6910623,0.01873298
"10329",101,56,0.13605296,0.20311186,0.43536212,0.55209396,0.72841739,0.7300933,0.6910623,0.02953944
"10330",102,56,0.1166994,0.25595622,0.45703063,0.55209396,0.72841739,0.7300933,0.6910623,0
"10331",103,56,0,0,0.43768888,0.55209396,0.72841739,0.7300933,0.6910623,0.00080532
"10332",104,56,0,0,0.4375627,0.55209396,0.72841739,0.7300933,0.6910623,0
"10333",105,56,0,0,0.43680024,0.55209396,0.72841739,0.7300933,0.6910623,0.00107882
"10334",106,56,0.07896989,0.41350516,0.41551665,0.55209396,0.72841739,0.7300933,0.6910623,0.00085289
"10335",107,56,0,0.12541837,0.43561683,0.55209396,0.72841739,0.7300933,0.6910623,0.00276149
"10336",108,56,0,0,0.20213183,0.55209396,0.72841739,0.7300933,0.6910623,0
"10337",109,56,0.35312267,0.25634908,0.4569624,0.55209396,0.72841739,0.7300933,0.6910623,0.00251014
"10338",92,57,0.51591891,0.50748522,0.46428772,0.55055767,0.72639046,0.7280617,0.68913931,0.06795686
"10339",93,57,0.52840719,0.50812181,0.46483528,0.55055767,0.72639046,0.7280617,0.68913931,0.01861086
"10340",94,57,0.12503958,0.38727629,0.44175618,0.55055767,0.72639046,0.7280617,0.68913931,0.0211774
"10341",98,57,0.13457114,0.20254667,0.43314594,0.55055767,0.72639046,0.7280617,0.68913931,0.00422474
"10342",99,57,0.12629161,0.38802286,0.4437045,0.55055767,0.72639046,0.7280617,0.68913931,0.02095915
"10343",100,57,0.13479195,0.20254667,0.43371286,0.55055767,0.72639046,0.7280617,0.68913931,0
"10344",101,57,0.08284749,0.41408514,0.41434699,0.55055767,0.72639046,0.7280617,0.68913931,0
"10345",102,57,0,0,0.43547692,0.55055767,0.72639046,0.7280617,0.68913931,0
"10346",103,57,0,0,0.20102959,0.55055767,0.72639046,0.7280617,0.68913931,0.0028514
"10347",104,57,0,0,0.20171191,0.55055767,0.72639046,0.7280617,0.68913931,0
"10348",105,57,0,0,0.20864677,0.55055767,0.72639046,0.7280617,0.68913931,0.00271899
"10349",97,58,0.18581154,0.20190046,0.43223326,0.5490167,0.72435734,0.72602391,0.68721046,0
"10350",98,58,0.13321573,0.20197976,0.43070323,0.5490167,0.72435734,0.72602391,0.68721046,0.00217632
"10351",99,58,0.13389914,0.20197976,0.43242848,0.5490167,0.72435734,0.72602391,0.68721046,0.00821922
"10352",100,58,0.13382357,0.20197976,0.43234588,0.5490167,0.72435734,0.72602391,0.68721046,0.00977578
"10353",101,58,0.13455628,0.20197976,0.43270979,0.5490167,0.72435734,0.72602391,0.68721046,0.00451275
"10354",102,58,0,0,0.43252123,0.5490167,0.72435734,0.72602391,0.68721046,0.00133883
"10355",103,58,0,0,0.19883212,0.5490167,0.72435734,0.72602391,0.68721046,0.00987772
"10356",104,58,0,0,0.20052973,0.5490167,0.72435734,0.72602391,0.68721046,0.00295349
"10357",98,59,0.1149417,0.25370774,0.45381975,0.54747103,0.72231804,0.72397991,0.68527573,0.00657805
"10358",99,59,0.08389952,0.41176362,0.45465058,0.54747103,0.72231804,0.72397991,0.68527573,0.00298328
"10359",100,59,0.08268917,0.41174718,0.41203391,0.54747103,0.72231804,0.72397991,0.68527573,0.04783776
"10360",101,59,0,0,0.42852123,0.54747103,0.72231804,0.72397991,0.68527573,0.01319043
"10361",102,59,0,0,0.42776326,0.54747103,0.72231804,0.72397991,0.68527573,0.01695338
"10362",103,59,0,0,0.42814853,0.54747103,0.72231804,0.72397991,0.68527573,0.01022274
"10363",104,59,0,0,0.20128684,0.54747103,0.72231804,0.72397991,0.68527573,0.00347396
"10364",99,60,0.01360011,0,0.4704526,0.54592046,0.72027225,0.72192942,0.68333486,0.00217342
"10365",100,60,0,0.12961196,0.42887148,0.54592046,0.72027225,0.72192942,0.68333486,0.00254646
"10366",101,60,0,0,0.2829836,0.54592046,0.72027225,0.72192942,0.68333486,0.00171479
"10367",102,60,0,0,0,0.54592046,0.72027225,0.72192942,0.68333486,0.00121344
"10368",103,60,0,0,0.20845781,0.54592046,0.72027225,0.72192942,0.68333486,0.01319651
"10369",104,60,0,0,0.2127018,0.54592046,0.72027225,0.72192942,0.68333486,0.00056491
"10370",105,60,0,0,0,0.54592046,0.72027225,0.72192942,0.68333486,0.00105167
"10371",102,61,0,0,0,0.54436519,0.71822027,0.71987272,0.68138811,0.00176041
"10372",103,61,0,0,0.21060055,0.54436519,0.71822027,0.71987272,0.68138811,0.02976049
"10373",104,61,0,0,0.19900198,0.54436519,0.71822027,0.71987272,0.68138811,0.00512351
"10374",103,62,0,0,0,0.54280523,0.71616211,0.71780982,0.6794355,0
"10375",118,40,0.13299275,0,0.09514324,0.26133059,0.31146589,0.35469169,0.27328754,0.00603838
"10376",119,40,0,0,0.10171887,0.27939193,0.33299223,0.37920549,0.29217526,0.00761217
"10377",117,41,0.12148395,0.25507667,0.25324569,0.52682706,0.62789687,0.71503753,0.55093156,0.00656157
"10378",118,41,0.12908857,0.2710439,0.05568148,0.55980525,0.66720181,0.75979728,0.58541865,0.00358405
"10379",119,41,0.26449899,0,0.18922301,0.51974018,0.61945039,0.70541884,0.54352043,0.04080082
"10380",116,42,0.0187989,0.14381357,0.14278123,0.29702786,0.35401155,0.40314192,0.31061811,0.00615722
"10381",117,42,0.12287735,0.25884221,0.05311856,0.5328697,0.63509877,0.72323892,0.55725068,0.01202339
"10382",118,42,0.13260902,0.46287429,0.15661115,0.55837956,0.6655026,0.75786226,0.58392773,0.00379569
"10383",119,42,0.13253174,0.47613337,0.24167616,0.55837956,0.6655026,0.75786226,0.58392773,0.00581896
"10384",120,42,0.12634959,0,0.09039071,0.24827679,0.29590777,0.33697438,0.25963648,0.01555632
"10385",116,43,0.09140931,0.19192975,0.19055205,0.39640547,0.47245438,0.53802246,0.41454265,0.12175099
"10386",117,43,0.13203656,0.45002844,0.15620994,0.55694909,0.6637977,0.75592074,0.5824318,0.01381881
"10387",118,43,0.0340844,0.2694091,0.2584501,0.55694909,0.6637977,0.75592074,0.5824318,0.00264758
"10388",119,43,0.0340844,0.27479995,0.08407102,0.55694909,0.6637977,0.75592074,0.5824318,0.00223618
"10389",120,43,0.15067215,0,0.10737182,0.29491892,0.35149802,0.40027955,0.30841268,0.04918908
"10390",116,44,0.10213713,0,0.38259224,0.48809976,0.58173988,0.6624748,0.51043233,0.01488255
"10391",117,44,0.13192844,0.45500622,0,0.55551382,0.66208708,0.75397272,0.58093087,0.00329216
"10392",118,44,0.15411017,0.25002905,0.34652087,0.55551382,0.66208708,0.75397272,0.58093087,0.00597366
"10393",119,44,0.13192844,0.47368072,0.22321119,0.55551382,0.66208708,0.75397272,0.58093087,0.0014185
"10394",120,44,0.2799074,0,0.20075448,0.54110114,0.64490938,0.73441106,0.56585874,0.01839008
"10395",115,45,0.03695352,0,0.19184635,0.24477807,0.29173783,0.33222573,0.25597767,0.00225912
"10396",116,45,0,0.4463575,0,0.54941417,0.65481724,0.74569396,0.57455213,0.00468767
"10397",117,45,0.15378266,0.25504115,0.30238456,0.55407377,0.66037076,0.75201821,0.57942493,0.00040471
"10398",118,45,0.03766532,0.25683024,0.34660581,0.55407377,0.66037076,0.75201821,0.57942493,0.00840432
"10399",119,45,0,0.46970281,0,0.55407377,0.66037076,0.75201821,0.57942493,0.0077321
"10400",120,45,0,0.28726488,0.05803551,0.55407377,0.66037076,0.75201821,0.57942493,0.00326304
"10401",121,45,0.10506418,0,0.07868226,0.20597483,0.24549033,0.27955992,0.21539902,0.00926761
"10402",115,46,0.02906238,0,0.15087906,0.1925076,0.22943946,0.26128148,0.20131561,0.00086787
"10403",116,46,0,0.45167154,0.23915536,0.55255539,0.65856108,0.74995738,0.57783707,0
"10404",117,46,0.15377484,0.24311801,0.34553251,0.55262894,0.65864874,0.7500572,0.57791398,0.00010521
"10405",118,46,0,0.25922254,0,0.55262894,0.65864874,0.7500572,0.57791398,0.00500507
"10406",119,46,0,0.46213581,0,0.55262894,0.65864874,0.7500572,0.57791398,0.00359331
"10407",120,46,0,0.46652364,0,0.55262894,0.65864874,0.7500572,0.57791398,0.00761227
"10408",116,47,0.05488337,0.115961,0.11451012,0.23800713,0.28366791,0.32303586,0.24889694,0.02777221
"10409",117,47,0.09417489,0,0.36632305,0.44313573,0.52814967,0.60144723,0.46341101,0.01553667
"10410",118,47,0.11573956,0,0.44865369,0.54017614,0.64380692,0.7331556,0.56489142,0.00354831
"10411",119,47,0,0.46010761,0.23483592,0.55117953,0.65692127,0.74808999,0.57639826,0.00265043
"10412",120,47,0.12049597,0.26967313,0.25374709,0.52254259,0.62279044,0.70922243,0.54645107,0.07041339
"10413",119,48,0.04281062,0.09073225,0.08937625,0.18565245,0.22126918,0.25197732,0.19414682,0.00530909
"10414",120,48,0.10103282,0,0.39151659,0.46716681,0.55679102,0.63406349,0.48854162,0.03980315
"10415",120,49,0.10573051,0.23727006,0.22262546,0.45851084,0.54647444,0.62231515,0.4794896,0.00911498
"10416",217,34,0.10972837,0.08081409,0.31263315,0.23081359,0.39836738,0.33338861,0.14301914,0
"10417",211,35,0.0705504,0,0.15254957,0.1478696,0.25521213,0.21358379,0.09162452,0.00234664
"10418",207,36,0.10432755,0,0.17419094,0.1902609,0.3283764,0.27481404,0.11789146,0.00568355
"10419",208,36,0.20754355,0,0,0.25668309,0.44301625,0.37075468,0.15904867,0.00354705
"10420",211,36,0.13160299,0.25351965,0.3089099,0.21667958,0.37397312,0.31297336,0.13426128,0.00303892
"10421",212,36,0.10492917,0.2082583,0.25145169,0.1785485,0.30816167,0.25789659,0.1106341,0.01456008
"10422",220,36,0.08431283,0,0.22758904,0.18764927,0.32386892,0.27104179,0.11627321,0
"10423",221,36,0.00472478,0,0.01284512,0.00779286,0.01344991,0.01125606,0.0048287,0
"10424",208,37,0.19309008,0.35902811,0.43593572,0.38728336,0.66842277,0.55939453,0.23997258,0.02079588
"10425",209,37,0.24722862,0,0.40941681,0.38327918,0.66151184,0.55361087,0.23749147,0.03491779
"10426",210,37,0.0682532,0,0.1926408,0.1803424,0.31125779,0.2604877,0.11174565,0.04747599
"10427",211,37,0.12020146,0,0.0481793,0.22129688,0.38194223,0.31964261,0.1371223,0.03840174
"10428",212,37,0.21921778,0,0.32966623,0.34545019,0.59622177,0.49897044,0.21405147,0.0399117
"10429",213,37,0.13268583,0,0.35462884,0.20751861,0.35816195,0.29974119,0.12858486,0.00717384
"10430",215,37,0.06830793,0,0.0557759,0.15555859,0.26848276,0.22468981,0.09638885,0.0025237
"10431",216,37,0.13390948,0.16288462,0.35638455,0.22794175,0.3934108,0.3292405,0.14123966,0.0111977
"10432",217,37,0.22356414,0,0.27318705,0.32711617,0.5645786,0.47248867,0.20269116,0.00888626
"10433",218,37,0.23255383,0.41086566,0.55712688,0.36368256,0.62768952,0.5253054,0.22534881,0.02254388
"10434",219,37,0.25934611,0,0.40940372,0.37783088,0.65210848,0.54574131,0.23411554,0.06265077
"10435",220,37,0.26529589,0,0.29224713,0.38728336,0.66842277,0.55939453,0.23997258,0.02159224
"10436",221,37,0.1679022,0.19155821,0.45228368,0.26806776,0.46266536,0.38719877,0.16610296,0.01291716
"10437",222,37,0.0060675,0,0.01565155,0.00987081,0.0170363,0.01425746,0.00611626,0.00014966
"10438",208,38,0.25000196,0,0.39376926,0.38632017,0.66676037,0.55800329,0.23937576,0.05337442
"10439",209,38,0.24904938,0,0.39768604,0.38632017,0.66676037,0.55800329,0.23937576,0.04285687
"10440",210,38,0.1179163,0,0.2842161,0.38632017,0.66676037,0.55800329,0.23937576,0.00727298
"10441",211,38,0.172323,0,0.52290289,0.38632017,0.66676037,0.55800329,0.23937576,0.01855829
"10442",212,38,0.23346754,0.45131653,0.56899941,0.38632017,0.66676037,0.55800329,0.23937576,0.0187633
"10443",213,38,0.30701872,0,0.66045448,0.38632017,0.66676037,0.55800329,0.23937576,0.06243045
"10444",214,38,0.25166388,0,0.65915526,0.38568619,0.66566616,0.55708757,0.23898293,0.01838164
"10445",215,38,0.24554447,0,0.66043679,0.38632017,0.66676037,0.55800329,0.23937576,0.03878596
"10446",216,38,0.25217017,0,0.66007968,0.38632017,0.66676037,0.55800329,0.23937576,0.06848313
"10447",217,38,0.25176779,0,0.65556743,0.38632017,0.66676037,0.55800329,0.23937576,0.02232657
"10448",218,38,0.24240234,0.44808705,0.58546388,0.38632017,0.66676037,0.55800329,0.23937576,0.01321827
"10449",219,38,0.14742641,0.29006005,0.35456727,0.38632017,0.66676037,0.55800329,0.23937576,0
"10450",220,38,0.2314705,0.44706761,0.40570388,0.38632017,0.66676037,0.55800329,0.23937576,0
"10451",221,38,0.24714723,0,0.26922474,0.36549866,0.63082398,0.52792858,0.22647412,0.01493065
"10452",222,38,0.00793943,0,0.02048032,0.01291612,0.02229228,0.01865613,0.00800322,0
"10453",206,39,0.1005567,0.15728059,0.58329957,0.3853537,0.66509231,0.55660732,0.23877691,0.00601806
"10454",207,39,0.19341271,0,0.52030801,0.3853537,0.66509231,0.55660732,0.23877691,0.02147221
"10455",208,39,0.19201937,0.07609335,0.42391236,0.3853537,0.66509231,0.55660732,0.23877691,0.01796654
"10456",209,39,0.11361805,0.07609335,0.3676677,0.3853537,0.66509231,0.55660732,0.23877691,0.00367121
"10457",210,39,0.17085303,0.28675376,0.51192821,0.3853537,0.66509231,0.55660732,0.23877691,0.00629072
"10458",211,39,0.1723076,0.07609335,0.51596145,0.3853537,0.66509231,0.55660732,0.23877691,0.00169441
"10459",212,39,0.11617213,0.31565866,0.36690508,0.3853537,0.66509231,0.55660732,0.23877691,0.00326222
"10460",213,39,0.11373927,0.29541923,0.36766767,0.3853537,0.66509231,0.55660732,0.23877691,0.00108091
"10461",214,39,0.11210683,0.28679944,0.36688589,0.3853537,0.66509231,0.55660732,0.23877691,0
"10462",215,39,0.19846339,0.27103276,0.28059737,0.26838495,0.63889316,0.58336248,0.10516571,0.00322327
"10463",216,39,0.19392677,0.23633482,0.26105655,0.3853537,0.66509231,0.55660732,0.23877691,0.00933136
"10464",217,39,0.19992289,0.25755574,0.34078235,0.3853537,0.66509231,0.55660732,0.23877691,0.00262925
"10465",218,39,0.2014956,0.26931578,0.35593542,0.3853537,0.66509231,0.55660732,0.23877691,0.00280453
"10466",219,39,0.11707519,0.29843477,0.35092232,0.3853537,0.66509231,0.55660732,0.23877691,0
"10467",220,39,0.22914882,0.45480821,0.39517597,0.3853537,0.66509231,0.55660732,0.23877691,0.0036226
"10468",221,39,0.25200396,0,0,0.37139525,0.64100105,0.53644565,0.23012783,0.00871014
"10469",222,39,0.05905548,0,0.1403613,0.13863859,0.23928006,0.20025045,0.0859047,0.00540664
"10470",223,39,0.00226542,0,0.00616357,0.00604591,0.01043481,0.00873276,0.00374623,0
"10471",207,40,0.19743967,0.29515252,0.52576719,0.38438395,0.6634186,0.55520661,0.23817602,0.0102588
"10472",208,40,0.19478169,0.31829964,0.36596265,0.38438395,0.6634186,0.55520661,0.23817602,0.00581223
"10473",209,40,0.09921968,0,0.45510864,0.38438395,0.6634186,0.55520661,0.23817602,0
"10474",210,40,0.11478705,0.07590186,0.36674243,0.38438395,0.6634186,0.55520661,0.23817602,0.00623604
"10475",211,40,0.14989869,0.18370581,0.61021582,0.38438395,0.6634186,0.55520661,0.23817602,0.00226959
"10476",221,40,0.31210914,0,0.35191778,0.38438395,0.6634186,0.55520661,0.23817602,0.01203364
"10477",222,40,0.25641501,0,0.36772364,0.38438395,0.6634186,0.55520661,0.23817602,0.02717801
"10478",223,40,0.18094541,0,0.27504226,0.27166658,0.46887666,0.39239692,0.1683329,0.02667652
"10479",221,41,0.25930691,0,0.41063225,0.38341092,0.66173922,0.55380116,0.2375731,0.0169649
"10480",222,41,0.25653756,0,0.36380358,0.38122194,0.65796121,0.55063939,0.23621675,0.01533572
"10481",223,41,0.10417005,0,0.16248307,0.16048885,0.27699203,0.23181112,0.09944379,0.02496868
"10482",222,42,0.05584912,0,0.09978112,0.09316651,0.16079859,0.1345703,0.05772881,0.00595035
"10483",205,31,0.07823999,0,0.19081514,0.16993671,0.31240091,0.23610689,0.10108635,0.00427139
"10484",198,32,0.09464949,0.17036949,0.60882627,0.40757532,0.74926072,0.56627754,0.24244497,0.00569467
"10485",199,32,0.0684151,0,0.18613717,0.18828986,0.34614018,0.26160642,0.11200367,0.02401676
"10486",204,32,0.17014724,0,0,0.27006968,0.49647903,0.37522976,0.16065015,0.01677065
"10487",207,32,0.16259942,0,0.40173348,0.36005727,0.66190653,0.50025684,0.214179,0.01242283
"10488",197,33,0.15177138,0.28746736,0.35895636,0.40659149,0.74745211,0.56491063,0.24185974,0.00344535
"10489",198,33,0.21366487,0,0.39703463,0.40659149,0.74745211,0.56491063,0.24185974,0.03817081
"10490",199,33,0.09156153,0,0.24954804,0.25380426,0.46657771,0.35263089,0.15097471,0.04841321
"10491",203,33,0.15710109,0,0.05704419,0.23871664,0.43884159,0.33166845,0.14199989,0.02476571
"10492",204,33,0.12970338,0,0,0.19984297,0.36737868,0.27765809,0.118876,0.0383956
"10493",205,33,0.16246424,0.19532733,0,0.2583432,0.47492181,0.35893721,0.15367469,0.01079128
"10494",206,33,0.1072234,0.15426826,0.17968786,0.2040378,0.3750902,0.28348631,0.12137128,0.00751339
"10495",196,34,0.14773986,0,0.28703567,0.40321294,0.68059145,0.56353897,0.23613395,0.00157748
"10496",197,34,0.13278735,0.40980169,0.27406711,0.40560425,0.74563723,0.56353897,0.24127249,0.01642896
"10497",198,34,0.24288304,0,0.4153148,0.40560425,0.74563723,0.56353897,0.24127249,0.01135651
"10498",199,34,0.17560454,0,0.30860097,0.33535818,0.61650128,0.46594039,0.19948682,0.03871847
"10499",201,34,0.17203729,0,0.06246555,0.26140376,0.48054816,0.3631895,0.15549525,0.02660962
"10500",202,34,0.26562007,0,0,0.40415903,0.74298042,0.56153101,0.2404128,0.02390106
"10501",203,34,0.26658918,0,0,0.40560425,0.74563723,0.56353897,0.24127249,0.02157889
"10502",204,34,0.17024258,0.28627655,0.28819427,0.40560425,0.74563723,0.56353897,0.24127249,0.00585083
"10503",205,34,0.13773984,0.26015957,0.28819431,0.40560425,0.74563723,0.56353897,0.24127249,0.00366708
"10504",206,34,0.16117293,0,0.34265309,0.38820208,0.71364618,0.53936073,0.23092086,0.00390905
"10505",208,34,0.00280413,0,0.00652458,0.00739189,0.01358879,0.01027016,0.00439705,0
"10506",195,35,0.09645161,0,0.46317147,0.4046133,0.74381552,0.56216216,0.24068302,0.00071797
"10507",196,35,0.08411202,0,0.21931211,0.4046133,0.74381552,0.56216216,0.24068302,0.01508597
"10508",197,35,0.21167693,0,0.39403558,0.4046133,0.74381552,0.56216216,0.24068302,0.0490035
"10509",198,35,0.14582763,0,0.39504737,0.4046133,0.74381552,0.56216216,0.24068302,0.05687675
"10510",199,35,0.1451697,0,0.39750704,0.40278275,0.74045036,0.55961883,0.23959413,0.04324125
"10511",200,35,0.11551696,0,0.31468484,0.32040505,0.58901239,0.44516479,0.19059199,0.03877461
"10512",201,35,0.13781925,0,0.0465955,0.22249832,0.40902686,0.30913502,0.13235247,0.24378688
"10513",202,35,0.24969364,0,0,0.4046133,0.74381552,0.56216216,0.24068302,0.04933692
"10514",203,35,0.31396246,0,0.27416066,0.4046133,0.74381552,0.56216216,0.24068302,0.01327528
"10515",204,35,0.31312692,0,0.3563266,0.4046133,0.74381552,0.56216216,0.24068302,0.01642303
"10516",205,35,0.26807857,0,0.2743042,0.4046133,0.74381552,0.56216216,0.24068302,0.00413112
"10517",206,35,0.11321303,0.21278521,0,0.33174481,0.6098587,0.46092004,0.19733742,0.01904464
"10518",195,36,0.1170225,0,0.28563082,0.40361909,0.74198782,0.56078082,0.24009162,0.00560994
"10519",196,36,0.14865013,0,0.3930674,0.40361909,0.74198782,0.56078082,0.24009162,0.03212335
"10520",197,36,0.14583026,0,0.3930674,0.40361909,0.74198782,0.56078082,0.24009162,0.04886495
"10521",198,36,0.21060329,0,0.39034645,0.40361909,0.74198782,0.56078082,0.24009162,0.02761225
"10522",199,36,0.14734094,0,0.4059057,0.40361909,0.74198782,0.56078082,0.24009162,0.03662294
"10523",200,36,0.25699188,0,0.37641419,0.40361909,0.74198782,0.56078082,0.24009162,0.06880391
"10524",201,36,0.26894558,0,0,0.40361909,0.74198782,0.56078082,0.24009162,0.12411697
"10525",202,36,0.26644174,0,0,0.40361909,0.74198782,0.56078082,0.24009162,0.03193099
"10526",203,36,0.26376645,0,0,0.40361909,0.74198782,0.56078082,0.24009162,0.01565108
"10527",204,36,0.26237538,0,0.35876079,0.40361909,0.74198782,0.56078082,0.24009162,0.01101452
"10528",205,36,0.13632513,0.25888626,0.28678379,0.40361909,0.74198782,0.56078082,0.24009162,0.00407949
"10529",206,36,0.12938674,0,0.21557535,0.2447885,0.45000371,0.34010457,0.14561171,0.01331616
"10530",195,37,0.22582814,0.28390145,0.43477352,0.40154793,0.73818034,0.5579032,0.2388596,0.00352614
"10531",196,37,0.25142074,0,0.39483486,0.40262131,0.74015358,0.55939453,0.2394981,0.01997993
"10532",197,37,0.21445273,0.07647438,0.52826181,0.40262131,0.74015358,0.55939453,0.2394981,0.008071
"10533",198,37,0.15001536,0.31062271,0.2182324,0.40262131,0.74015358,0.55939453,0.2394981,0.00671233
"10534",199,37,0.14803521,0,0.41369401,0.40262131,0.74015358,0.55939453,0.2394981,0.02799907
"10535",200,37,0.25253224,0,0.27295375,0.40262131,0.74015358,0.55939453,0.2394981,0.01543975
"10536",201,37,0.26776017,0,0.27844377,0.40262131,0.74015358,0.55939453,0.2394981,0.03031323
"10537",202,37,0.13082184,0.25824627,0,0.40262131,0.74015358,0.55939453,0.2394981,0.00356295
"10538",203,37,0.13316978,0.25824627,0,0.40262131,0.74015358,0.55939453,0.2394981,0.00511424
"10539",204,37,0.21210511,0,0,0.40262131,0.74015358,0.55939453,0.2394981,0.01888901
"10540",205,37,0.21011024,0,0.39497552,0.40262131,0.74015358,0.55939453,0.2394981,0.01907269
"10541",206,37,0.20995207,0,0.40009018,0.40262131,0.74015358,0.55939453,0.2394981,0.01733294
"10542",207,37,0.21268471,0,0.27238797,0.40262131,0.74015358,0.55939453,0.2394981,0.01781858
