"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"13169",209,121,0.16016267,0.20463884,0.27326176,0.20435686,0.38886652,0.54533933,0.32993843,0.03161017
"13170",210,121,0.15958878,0.20286812,0.31538459,0.20435686,0.38886652,0.54533933,0.32993843,0.05788061
"13171",211,121,0.16017886,0.2023231,0.31539082,0.20435686,0.38886652,0.54533933,0.32993843,0.02845406
"13172",212,121,0.15845905,0.2043456,0.31538551,0.20435686,0.38886652,0.54533933,0.32993843,0.01087202
"13173",213,121,0.15932995,0.19889674,0.31539347,0.20435686,0.38886652,0.54533933,0.32993843,0.0096785
"13174",214,121,0.15954419,0.20373233,0.31538652,0.20435686,0.38886652,0.54533933,0.32993843,0.01293166
"13175",215,121,0.16045941,0.2102545,0.31539179,0.20435686,0.38886652,0.54533933,0.32993843,0.00810886
"13176",216,121,0.16032443,0.20566752,0.31539348,0.20435686,0.38886652,0.54533933,0.32993843,0.01436233
"13177",217,121,0.15973126,0.20281111,0.3153935,0.20435686,0.38886652,0.54533933,0.32993843,0.00811142
"13178",218,121,0.14937797,0.1804,0.29490342,0.19108048,0.36360318,0.50991048,0.30850345,0.03083552
"13179",219,121,0.06259112,0.07581609,0.12384081,0.08024173,0.15269035,0.21413017,0.12955195,0.00451666
"13180",220,121,0.03458616,0.03031409,0.06858827,0.04444237,0.08456849,0.11859731,0.07175314,0
"13181",221,121,0.00104738,0.00092105,0.00208027,0.00134806,0.0025652,0.00359739,0.00217648,0
"13182",194,122,0.01035884,0.0246211,0.01613119,0.03929117,0.07476636,0.10485099,0.06343641,0.00243666
"13183",195,122,0.07452486,0.06172426,0.14818757,0.09579736,0.18229086,0.25564139,0.15466685,0.02377921
"13184",196,122,0.11704898,0.14492884,0.23101067,0.14968164,0.28482615,0.39943501,0.24166414,0.01117763
"13185",197,122,0.03413057,0.11494002,0.17269248,0.12862884,0.24476521,0.34325427,0.20767395,0.00535248
"13186",198,122,0.03650457,0.12851723,0.05647028,0.13754619,0.26173385,0.36705079,0.2220712,0.00849312
"13187",199,122,0.12064041,0.15200867,0.23906349,0.15489941,0.29475496,0.41335899,0.25008835,0.01360804
"13188",200,122,0.15706646,0.20536656,0.31409753,0.20351716,0.38726869,0.54309856,0.32858273,0.04431047
"13189",201,122,0.15668737,0.20892954,0.25091051,0.20351716,0.38726869,0.54309856,0.32858273,0.02389015
"13190",202,122,0.15727183,0.21373383,0.25103424,0.20351716,0.38726869,0.54309856,0.32858273,0.01322089
"13191",203,122,0.15724001,0.2204139,0.31409753,0.20351716,0.38726869,0.54309856,0.32858273,0.00813007
"13192",204,122,0.15673361,0.21391601,0.31409755,0.20351716,0.38726869,0.54309856,0.32858273,0.01986055
"13193",205,122,0.15838415,0.20683871,0.31409437,0.20351716,0.38726869,0.54309856,0.32858273,0.03426473
"13194",206,122,0.15720232,0.22078719,0.31407556,0.20351716,0.38726869,0.54309856,0.32858273,0.02073786
"13195",207,122,0.15607698,0.22631801,0.31408329,0.20351716,0.38726869,0.54309856,0.32858273,0.00604086
"13196",208,122,0.15665947,0.13876595,0.31409753,0.20351716,0.38726869,0.54309856,0.32858273,0.01730962
"13197",209,122,0.15737724,0.20379012,0.31409753,0.20351716,0.38726869,0.54309856,0.32858273,0.06449554
"13198",210,122,0.15921008,0.20374566,0.24520769,0.20351716,0.38726869,0.54309856,0.32858273,0.02075589
"13199",211,122,0.15734465,0.20984264,0.2510576,0.20351716,0.38726869,0.54309856,0.32858273,0.02541067
"13200",212,122,0.15988989,0.2201112,0.31409753,0.20351716,0.38726869,0.54309856,0.32858273,0.01179886
"13201",213,122,0.15675492,0.19942356,0.27524138,0.20351716,0.38726869,0.54309856,0.32858273,0.02733306
"13202",214,122,0.15776459,0.21224347,0.31408091,0.20351716,0.38726869,0.54309856,0.32858273,0.00946182
"13203",215,122,0.15970664,0.20328203,0.31409753,0.20351716,0.38726869,0.54309856,0.32858273,0.01308728
"13204",216,122,0.15971646,0.20650737,0.31409753,0.20351716,0.38726869,0.54309856,0.32858273,0.00912068
"13205",217,122,0.15913036,0.18752917,0.31409753,0.20351716,0.38726869,0.54309856,0.32858273,0.00786899
"13206",218,122,0.15883358,0.1887135,0.31409756,0.20351716,0.38726869,0.54309856,0.32858273,0.00498112
"13207",219,122,0.15851773,0.18476647,0.31409753,0.20351716,0.38726869,0.54309856,0.32858273,0.00850902
"13208",220,122,0.15880668,0.13761382,0.31409507,0.20351716,0.38726869,0.54309856,0.32858273,0.02617356
"13209",221,122,0.08895708,0.07750654,0.17598186,0.11402862,0.21698275,0.30429266,0.1841016,0.00514217
"13210",222,122,0.02400674,0.02105623,0.04755687,0.03081613,0.05863939,0.08223481,0.04975329,0
"13211",223,122,0.01370286,0.01200594,0.02711676,0.01757088,0.03343527,0.04688902,0.02836855,0.00434509
"13212",224,122,0.00036244,0.00031828,0.00071885,0.00046581,0.00088638,0.00124304,0.00075206,0
"13213",191,123,0,0,0,0.09627842,0.18320626,0.25692513,0.15544354,0
"13214",192,123,0,0.08411775,0.04108288,0.09853842,0.18750677,0.26295608,0.15909235,0.01197953
"13215",193,123,0.13573032,0.17462093,0.27241556,0.17650964,0.33587661,0.47102725,0.28497851,0.00839263
"13216",194,123,0.15812038,0.20360864,0.31198631,0.20214921,0.38466564,0.53944809,0.32637414,0.02699281
"13217",195,123,0.15879276,0.204898,0.31279873,0.20267562,0.38566732,0.54085283,0.32722403,0.01146261
"13218",196,123,0.15890717,0.20262151,0.31279873,0.20267562,0.38566732,0.54085283,0.32722403,0.01714818
"13219",197,123,0.15872378,0.20303478,0.31279873,0.20267562,0.38566732,0.54085283,0.32722403,0.07561899
"13220",198,123,0.15853718,0.2033919,0.31279873,0.20267562,0.38566732,0.54085283,0.32722403,0.01214279
"13221",199,123,0.15847415,0.20313188,0.31279873,0.20267562,0.38566732,0.54085283,0.32722403,0.00577526
"13222",200,123,0.15571955,0.20748974,0.25149887,0.20267562,0.38566732,0.54085283,0.32722403,0.00886571
"13223",201,123,0.15633883,0.20823984,0.2526171,0.20267562,0.38566732,0.54085283,0.32722403,0.00958606
"13224",202,123,0.15620362,0.20311087,0.31279873,0.20267562,0.38566732,0.54085283,0.32722403,0.01106012
"13225",203,123,0.15769856,0.20790898,0.31279332,0.20267562,0.38566732,0.54085283,0.32722403,0.02119556
"13226",204,123,0.15646162,0.21314049,0.31279116,0.20267562,0.38566732,0.54085283,0.32722403,0.02371336
"13227",205,123,0.15650702,0.22499044,0.31278177,0.20267562,0.38566732,0.54085283,0.32722403,0.01855958
"13228",206,123,0.15643577,0.13430019,0.24851311,0.20267562,0.38566732,0.54085283,0.32722403,0.01726593
"13229",207,123,0.15426879,0.20685035,0.31279876,0.20267562,0.38566732,0.54085283,0.32722403,0.0731417
"13230",208,123,0.15449809,0.22592062,0.31278779,0.20267562,0.38566732,0.54085283,0.32722403,0.03992254
"13231",209,123,0.15514399,0.22780362,0.31279482,0.20267562,0.38566732,0.54085283,0.32722403,0.02317411
"13232",210,123,0.15750274,0.21566305,0.31278762,0.20267562,0.38566732,0.54085283,0.32722403,0.01475607
"13233",211,123,0.15616598,0.22490162,0.31276549,0.20267562,0.38566732,0.54085283,0.32722403,0.01290762
"13234",212,123,0.1577851,0.21230015,0.31279296,0.20267562,0.38566732,0.54085283,0.32722403,0.06909568
"13235",213,123,0.15717093,0.21853678,0.31279263,0.20267562,0.38566732,0.54085283,0.32722403,0.02551775
"13236",214,123,0.15851121,0.22024838,0.31279873,0.20267562,0.38566732,0.54085283,0.32722403,0.01350399
"13237",215,123,0.15917397,0.20580963,0.31279876,0.20267562,0.38566732,0.54085283,0.32722403,0.00504848
"13238",216,123,0.15885044,0.20263527,0.31279873,0.20267562,0.38566732,0.54085283,0.32722403,0.02628605
"13239",217,123,0.15907684,0.13709881,0.31279873,0.20267562,0.38566732,0.54085283,0.32722403,0.00560917
"13240",218,123,0.05396371,0.1361799,0.24947489,0.20267562,0.38566732,0.54085283,0.32722403,0.00108136
"13241",219,123,0.15946196,0.13714187,0.31279876,0.20267562,0.38566732,0.54085283,0.32722403,0.01023212
"13242",220,123,0.15841991,0.17929184,0.31279737,0.20267562,0.38566732,0.54085283,0.32722403,0.01933149
"13243",221,123,0.15808511,0.20244073,0.31279873,0.20267562,0.38566732,0.54085283,0.32722403,0.01214594
"13244",222,123,0.1582106,0.20368089,0.31279592,0.20267562,0.38566732,0.54085283,0.32722403,0.0125272
"13245",223,123,0.15335471,0.19645255,0.30308001,0.19638132,0.37369004,0.52405612,0.31706177,0.00676752
"13246",224,123,0.08109024,0.10184141,0.15875855,0.10287034,0.19574988,0.27451607,0.16608632,0.00689081
"13247",225,123,0.00037453,0.00045929,0.00072908,0.0004724,0.00089893,0.00126064,0.00076271,0
"13248",190,124,0.04071583,0.10406519,0.06350397,0.15270929,0.29058741,0.4075145,0.24655235,0.00491403
"13249",191,124,0,0.12963151,0.2444518,0.20183232,0.38406263,0.53860244,0.32586251,0.01789631
"13250",192,124,0.05459276,0.1824303,0.26833022,0.20183232,0.38406263,0.53860244,0.32586251,0.04026133
"13251",193,124,0.15796545,0.20409834,0.31149723,0.20183232,0.38406263,0.53860244,0.32586251,0.02152736
"13252",194,124,0.15867557,0.13790919,0.31149726,0.20183232,0.38406263,0.53860244,0.32586251,0.01127512
"13253",195,124,0.15863802,0.13790919,0.31149723,0.20183232,0.38406263,0.53860244,0.32586251,0.01840796
"13254",196,124,0.15865659,0.13792132,0.31149723,0.20183232,0.38406263,0.53860244,0.32586251,0.01535145
"13255",197,124,0.15849546,0.20300858,0.31149434,0.20183232,0.38406263,0.53860244,0.32586251,0.02606892
"13256",198,124,0.15853584,0.20724145,0.31149405,0.20183232,0.38406263,0.53860244,0.32586251,0.00788701
"13257",199,124,0.15841331,0.20365005,0.31149726,0.20183232,0.38406263,0.53860244,0.32586251,0.03150271
"13258",200,124,0.15812393,0.19847956,0.31149723,0.20183232,0.38406263,0.53860244,0.32586251,0.03108245
"13259",201,124,0.15768937,0.19998341,0.31149483,0.20183232,0.38406263,0.53860244,0.32586251,0.03429793
"13260",202,124,0.15739139,0.20482305,0.31148406,0.20183232,0.38406263,0.53860244,0.32586251,0.04464236
"13261",203,124,0.15844625,0.20736189,0.31149173,0.20183232,0.38406263,0.53860244,0.32586251,0.00818882
"13262",204,124,0.1565126,0.21324897,0.31149286,0.20183232,0.38406263,0.53860244,0.32586251,0.00711148
"13263",205,124,0.15621067,0.22509756,0.31148931,0.20183232,0.38406263,0.53860244,0.32586251,0.01387686
"13264",206,124,0.15729093,0.13793019,0.31149723,0.20183232,0.38406263,0.53860244,0.32586251,0.01336873
"13265",207,124,0.15465568,0.20434736,0.31149724,0.20183232,0.38406263,0.53860244,0.32586251,0.03463161
"13266",208,124,0.15363403,0.20635654,0.31149726,0.20183232,0.38406263,0.53860244,0.32586251,0.02308901
"13267",209,124,0.15454206,0.18930022,0.31149723,0.20183232,0.38406263,0.53860244,0.32586251,0.01408368
"13268",210,124,0.15448033,0,0.31149726,0.20183232,0.38406263,0.53860244,0.32586251,0.01521327
"13269",211,124,0.15438908,0.22685577,0.27190281,0.20183232,0.38406263,0.53860244,0.32586251,0.00605575
"13270",212,124,0.15754598,0.21880787,0.31146365,0.20183232,0.38406263,0.53860244,0.32586251,0.01076859
"13271",213,124,0.15788727,0.20269622,0.31149168,0.20183232,0.38406263,0.53860244,0.32586251,0.02022791
"13272",214,124,0.15803237,0.19785595,0.31149723,0.20183232,0.38406263,0.53860244,0.32586251,0.01779763
"13273",215,124,0.15817497,0.20401042,0.31149723,0.20183232,0.38406263,0.53860244,0.32586251,0.01341358
"13274",216,124,0.15715446,0.21410259,0.31149723,0.20183232,0.38406263,0.53860244,0.32586251,0.01455744
"13275",217,124,0.158268,0.203749,0.31149723,0.20183232,0.38406263,0.53860244,0.32586251,0.04297201
"13276",218,124,0.15773501,0.19695559,0.31149726,0.20183232,0.38406263,0.53860244,0.32586251,0.01751822
"13277",219,124,0.15782452,0.13795858,0.31149724,0.20183232,0.38406263,0.53860244,0.32586251,0.00634794
"13278",220,124,0.15806501,0.1364452,0.31149723,0.20183232,0.38406263,0.53860244,0.32586251,0.01638858
"13279",221,124,0.15779421,0.19342006,0.31149724,0.20183232,0.38406263,0.53860244,0.32586251,0.01724615
"13280",222,124,0.15261576,0.19499406,0.30118588,0.19515116,0.37134918,0.52077333,0.31507563,0.00709968
"13281",223,124,0.03259465,0.04162833,0.06464365,0.04188537,0.07970282,0.11177379,0.06762481,0.00117095
"13282",224,124,4.374e-05,3.831e-05,8.652e-05,5.606e-05,0.00010668,0.0001496,9.051e-05,0
"13283",191,125,0.05399114,0.1366703,0.26970336,0.20098727,0.38245459,0.53634736,0.32449815,0.05766831
"13284",192,125,0.15682481,0.20162828,0.31019022,0.20098727,0.38245459,0.53634736,0.32449815,0.03601819
"13285",193,125,0.15770633,0.20155653,0.31019302,0.20098727,0.38245459,0.53634736,0.32449815,0.01950911
"13286",194,125,0.15782712,0.20068839,0.31019302,0.20098727,0.38245459,0.53634736,0.32449815,0.00616903
"13287",195,125,0.15801789,0.13743879,0.31019302,0.20098727,0.38245459,0.53634736,0.32449815,0.0197012
"13288",196,125,0.15801554,0.20335833,0.31019305,0.20098727,0.38245459,0.53634736,0.32449815,0.01009214
"13289",197,125,0.15762456,0.20266243,0.31019305,0.20098727,0.38245459,0.53634736,0.32449815,0.02276039
"13290",198,125,0.15759771,0.20320136,0.31019302,0.20098727,0.38245459,0.53634736,0.32449815,0.01067715
"13291",199,125,0.15765354,0.19726787,0.31019302,0.20098727,0.38245459,0.53634736,0.32449815,0.01301341
"13292",200,125,0.15754787,0.19769284,0.31019304,0.20098727,0.38245459,0.53634736,0.32449815,0.02606068
"13293",201,125,0.15728058,0.20199367,0.31019001,0.20098727,0.38245459,0.53634736,0.32449815,0.05224216
"13294",202,125,0.15675748,0.13590566,0.31017467,0.20098727,0.38245459,0.53634736,0.32449815,0.01572202
"13295",203,125,0.15713778,0.20062704,0.31018777,0.20098727,0.38245459,0.53634736,0.32449815,0.01906301
"13296",204,125,0.1574116,0.19357483,0.31018833,0.20098727,0.38245459,0.53634736,0.32449815,0.00867078
"13297",205,125,0.15635951,0.22590594,0.31017929,0.20098727,0.38245459,0.53634736,0.32449815,0.03059491
"13298",206,125,0.1556064,0,0.31019302,0.20098727,0.38245459,0.53634736,0.32449815,0.03816651
"13299",207,125,0.15333383,0.22222739,0.31019302,0.20098727,0.38245459,0.53634736,0.32449815,0.02894033
"13300",208,125,0.15385001,0.21081489,0.31019304,0.20098727,0.38245459,0.53634736,0.32449815,0.00801443
"13301",209,125,0.15304456,0.19672253,0.31019302,0.20098727,0.38245459,0.53634736,0.32449815,0.0157592
"13302",210,125,0.15381389,0,0.31019302,0.20098727,0.38245459,0.53634736,0.32449815,0.01833771
"13303",211,125,0.15271443,0.20735845,0.31017629,0.20098727,0.38245459,0.53634736,0.32449815,0.01167107
"13304",212,125,0.15684518,0.2004877,0.31017449,0.20098727,0.38245459,0.53634736,0.32449815,0.00582817
"13305",213,125,0.15732084,0.21408814,0.31015738,0.20098727,0.38245459,0.53634736,0.32449815,0.01708229
"13306",214,125,0.15794141,0.20214241,0.31019302,0.20098727,0.38245459,0.53634736,0.32449815,0.04698912
"13307",215,125,0.15800276,0.19997692,0.31019304,0.20098727,0.38245459,0.53634736,0.32449815,0.01735627
"13308",216,125,0.15791623,0.2021053,0.31019305,0.20098727,0.38245459,0.53634736,0.32449815,0.00964894
"13309",217,125,0.15768267,0.20036498,0.31019302,0.20098727,0.38245459,0.53634736,0.32449815,0.03880441
"13310",218,125,0.15708287,0.20158482,0.31019302,0.20098727,0.38245459,0.53634736,0.32449815,0.01030076
"13311",219,125,0.15689647,0.20089095,0.31019305,0.20098727,0.38245459,0.53634736,0.32449815,0.00658804
"13312",220,125,0.15732224,0.13715991,0.31019305,0.20098727,0.38245459,0.53634736,0.32449815,0.00690275
"13313",221,125,0.15708366,0.13722607,0.31019302,0.20098727,0.38245459,0.53634736,0.32449815,0.01064256
"13314",222,125,0.15668041,0.19082922,0.31019302,0.20098727,0.38245459,0.53634736,0.32449815,0.03446471
"13315",223,125,0.100849,0.08826254,0.19989642,0.1295214,0.24646364,0.34563612,0.20911501,0.02139388
"13316",190,126,0.08725519,0.10196256,0.17228763,0.11163249,0.2124232,0.29789843,0.18023299,0.11137312
"13317",191,126,0.1559697,0.20391222,0.30887328,0.20014036,0.38084303,0.53408734,0.32313081,0.04990923
"13318",192,126,0.15629865,0.20106144,0.30887806,0.20014036,0.38084303,0.53408734,0.32313081,0.05243251
"13319",193,126,0.15720398,0.1367531,0.30888597,0.20014036,0.38084303,0.53408734,0.32313081,0.01710551
"13320",194,126,0.15717968,0.20158089,0.30888595,0.20014036,0.38084303,0.53408734,0.32313081,0.00743241
"13321",195,126,0.15739127,0.1367531,0.30888595,0.20014036,0.38084303,0.53408734,0.32313081,0.03237546
"13322",196,126,0.15744499,0.20358306,0.30888598,0.20014036,0.38084303,0.53408734,0.32313081,0.01451031
"13323",197,126,0.15700594,0.18791642,0.30888595,0.20014036,0.38084303,0.53408734,0.32313081,0.00080214
"13324",198,126,0.15688063,0.19831644,0.30888598,0.20014036,0.38084303,0.53408734,0.32313081,0.01721706
"13325",199,126,0.15655248,0.20156629,0.30888598,0.20014036,0.38084303,0.53408734,0.32313081,0.01614191
"13326",200,126,0.15673781,0.20183892,0.30888208,0.20014036,0.38084303,0.53408734,0.32313081,0.01191041
"13327",201,126,0.15469117,0.1981277,0.30888595,0.20014036,0.38084303,0.53408734,0.32313081,0.0162646
"13328",202,126,0.1568614,0.1981447,0.30888431,0.20014036,0.38084303,0.53408734,0.32313081,0.01755436
"13329",203,126,0.15459695,0.20271713,0.27007972,0.20014036,0.38084303,0.53408734,0.32313081,0.0078983
"13330",204,126,0.15438719,0.20641605,0.30886712,0.20014036,0.38084303,0.53408734,0.32313081,0.02221343
"13331",205,126,0.15535389,0.22495399,0.30887488,0.20014036,0.38084303,0.53408734,0.32313081,0.0563376
"13332",206,126,0.15328717,0,0.30888595,0.20014036,0.38084303,0.53408734,0.32313081,0.04193763
"13333",207,126,0.15150095,0,0.30888599,0.20014036,0.38084303,0.53408734,0.32313081,0.02076463
"13334",208,126,0.15316341,0.22129098,0.30888595,0.20014036,0.38084303,0.53408734,0.32313081,0.02092994
"13335",209,126,0.15199348,0.20214106,0.30888595,0.20014036,0.38084303,0.53408734,0.32313081,0.05251917
"13336",210,126,0.15352181,0.20264367,0.30888595,0.20014036,0.38084303,0.53408734,0.32313081,0.11528373
"13337",211,126,0.15293811,0.20336845,0.3088823,0.20014036,0.38084303,0.53408734,0.32313081,0.0049404
"13338",212,126,0.15380882,0.20598215,0.30887849,0.20014036,0.38084303,0.53408734,0.32313081,0.01890295
"13339",213,126,0.1567831,0.20974576,0.30886583,0.20014036,0.38084303,0.53408734,0.32313081,0.02655675
"13340",214,126,0.15625533,0.19736867,0.30887584,0.20014036,0.38084303,0.53408734,0.32313081,0.0146958
"13341",215,126,0.15566596,0.19731251,0.30886987,0.20014036,0.38084303,0.53408734,0.32313081,0.00714216
"13342",216,126,0.15737186,0.2003304,0.30888595,0.20014036,0.38084303,0.53408734,0.32313081,0.02128572
"13343",217,126,0.15689817,0.2005531,0.30888597,0.20014036,0.38084303,0.53408734,0.32313081,0.00970949
"13344",218,126,0.15662769,0.19470728,0.30888595,0.20014036,0.38084303,0.53408734,0.32313081,0.00951068
"13345",219,126,0.1554624,0.2015541,0.30888595,0.20014036,0.38084303,0.53408734,0.32313081,0.00983771
"13346",220,126,0.15671053,0.19326745,0.30888597,0.20014036,0.38084303,0.53408734,0.32313081,0.00664806
"13347",221,126,0.15758787,0.19543667,0.33844451,0.20014036,0.38084303,0.53408734,0.32313081,0.02569181
"13348",190,127,0.10739403,0.13318815,0.21172178,0.13718354,0.26104377,0.36608303,0.22148569,0.05978799
"13349",191,127,0.15576329,0.20388145,0.3075675,0.1992917,0.37922814,0.53182264,0.32176063,0.0720608
"13350",192,127,0.15593524,0.20336698,0.30756937,0.1992917,0.37922814,0.53182264,0.32176063,0.02677464
"13351",193,127,0.1563905,0.13617323,0.30757618,0.1992917,0.37922814,0.53182264,0.32176063,0.01679481
"13352",194,127,0.15623878,0.20039781,0.30757619,0.1992917,0.37922814,0.53182264,0.32176063,0.04115938
"13353",195,127,0.15635157,0.20143629,0.30757618,0.1992917,0.37922814,0.53182264,0.32176063,0.04207057
"13354",196,127,0.15586457,0.19863357,0.30757618,0.1992917,0.37922814,0.53182264,0.32176063,0.00981379
"13355",197,127,0.15558152,0.19130301,0.30757618,0.1992917,0.37922814,0.53182264,0.32176063,0.05908958
"13356",198,127,0.1557666,0.19831791,0.30757618,0.1992917,0.37922814,0.53182264,0.32176063,0.01331684
"13357",199,127,0.15540425,0.20036852,0.30757011,0.1992917,0.37922814,0.53182264,0.32176063,0.01947034
"13358",200,127,0.15447802,0.19976095,0.30753086,0.1992917,0.37922814,0.53182264,0.32176063,0.00600613
"13359",201,127,0.15352967,0.19998112,0.30755695,0.1992917,0.37922814,0.53182264,0.32176063,0.03468183
"13360",202,127,0.15432378,0.20385631,0.30757263,0.1992917,0.37922814,0.53182264,0.32176063,0.02352909
"13361",203,127,0.15298132,0,0.30757019,0.1992917,0.37922814,0.53182264,0.32176063,0.12839351
"13362",204,127,0.15341595,0.22035264,0.30757618,0.1992917,0.37922814,0.53182264,0.32176063,0.08931194
"13363",205,127,0.15203011,0,0.30757618,0.1992917,0.37922814,0.53182264,0.32176063,0.02418738
"13364",206,127,0.15084904,0,0.30757618,0.1992917,0.37922814,0.53182264,0.32176063,0.01431666
"13365",207,127,0.15148246,0,0.30757619,0.1992917,0.37922814,0.53182264,0.32176063,0.04229474
"13366",208,127,0.15090388,0,0.30757618,0.1992917,0.37922814,0.53182264,0.32176063,0.00942005
"13367",209,127,0.15295368,0.19335134,0.30757618,0.1992917,0.37922814,0.53182264,0.32176063,0.02279299
"13368",210,127,0.15284278,0.20029888,0.30757618,0.1992917,0.37922814,0.53182264,0.32176063,0.01785416
"13369",211,127,0.15237057,0.19979129,0.30757618,0.1992917,0.37922814,0.53182264,0.32176063,0.01025496
"13370",212,127,0.15169509,0.20011954,0.30757618,0.1992917,0.37922814,0.53182264,0.32176063,0.02303636
"13371",213,127,0.1541382,0.20945827,0.30756031,0.1992917,0.37922814,0.53182264,0.32176063,0.0389687
"13372",214,127,0.15375317,0.22400016,0.30754847,0.1992917,0.37922814,0.53182264,0.32176063,0.01660429
"13373",215,127,0.15341888,0.21399081,0.30753697,0.1992917,0.37922814,0.53182264,0.32176063,0.01244983
"13374",216,127,0.15558915,0.2017527,0.30754865,0.1992917,0.37922814,0.53182264,0.32176063,0.0105472
"13375",217,127,0.15652466,0.19893651,0.30757618,0.1992917,0.37922814,0.53182264,0.32176063,0.0473041
"13376",218,127,0.15580884,0.19539658,0.30757618,0.1992917,0.37922814,0.53182264,0.32176063,0.01679678
"13377",219,127,0.15681572,0.19978379,0.35536016,0.1992917,0.37922814,0.53182264,0.32176063,0.00344394
"13378",220,127,0.15834168,0.18788324,0.35998879,0.20037875,0.36234741,0.55460658,0.29730859,0.00863371
"13379",191,128,0.15405848,0.20857373,0.30607141,0.19844129,0.37760991,0.52955327,0.32038762,0.0255124
"13380",192,128,0.15389268,0.21427838,0.3062637,0.19844129,0.37760991,0.52955327,0.32038762,0.01632878
"13381",193,128,0.15514853,0.20299634,0.3062637,0.19844129,0.37760991,0.52955327,0.32038762,0.04268399
"13382",194,128,0.15588769,0.20166682,0.3062637,0.19844129,0.37760991,0.52955327,0.32038762,0.02487629
"13383",195,128,0.15633754,0.19672405,0.3062637,0.19844129,0.37760991,0.52955327,0.32038762,0.01004729
"13384",196,128,0.154949,0.19820332,0.30626373,0.19844129,0.37760991,0.52955327,0.32038762,0.02148753
"13385",197,128,0.15519802,0.19791827,0.30626071,0.19844129,0.37760991,0.52955327,0.32038762,0.01771594
"13386",198,128,0.15496581,0.20002389,0.30625615,0.19844129,0.37760991,0.52955327,0.32038762,0.01302269
"13387",199,128,0.15272508,0.20953449,0.30621273,0.19844129,0.37760991,0.52955327,0.32038762,0.01764158
"13388",200,128,0.15269639,0.22304432,0.26677814,0.19844129,0.37760991,0.52955327,0.32038762,0.01915253
"13389",201,128,0.1518694,0.22304432,0.30625914,0.19844129,0.37760991,0.52955327,0.32038762,0.02487316
"13390",202,128,0.15199096,0,0.3062637,0.19844129,0.37760991,0.52955327,0.32038762,0.00878871
"13391",203,128,0.15201405,0,0.3062637,0.19844129,0.37760991,0.52955327,0.32038762,0.01749183
"13392",204,128,0.15029521,0.21941236,0.3062637,0.19844129,0.37760991,0.52955327,0.32038762,0.01824274
"13393",205,128,0.15024842,0.21941236,0.3062637,0.19844129,0.37760991,0.52955327,0.32038762,0.03204248
"13394",206,128,0.15029057,0.21941238,0.3062637,0.19844129,0.37760991,0.52955327,0.32038762,0.01186215
"13395",207,128,0.15075382,0,0.30626373,0.19844129,0.37760991,0.52955327,0.32038762,0.03779728
"13396",208,128,0.15166441,0,0.3062637,0.19844129,0.37760991,0.52955327,0.32038762,0.02920297
"13397",209,128,0.15214002,0.20469351,0.16196922,0.19844129,0.37760991,0.52955327,0.32038762,0.02396955
"13398",210,128,0.15184675,0.20556725,0.24744758,0.19844129,0.37760991,0.52955327,0.32038762,0.05447671
"13399",211,128,0.15033516,0.20687459,0.3062637,0.19844129,0.37760991,0.52955327,0.32038762,0.01459138
"13400",212,128,0.15076639,0,0.30626372,0.19844129,0.37760991,0.52955327,0.32038762,0.01286598
"13401",213,128,0.15053252,0.19607354,0.30625816,0.19844129,0.37760991,0.52955327,0.32038762,0.0064179
"13402",214,128,0.15225648,0.22304432,0.30622086,0.19844129,0.37760991,0.52955327,0.32038762,0.0093259
"13403",215,128,0.15404917,0.20192428,0.30625766,0.19844129,0.37760991,0.52955327,0.32038762,0.01068925
"13404",216,128,0.15501311,0.19060006,0.32524063,0.19844129,0.37760991,0.52955327,0.32038762,0.00837832
"13405",217,128,0.15557259,0.13535792,0.30613708,0.19844129,0.37760991,0.52955327,0.32038762,0.00876244
"13406",193,129,0.15292722,0.20180056,0.30494855,0.19758913,0.37598835,0.52727922,0.31901179,0.03520078
"13407",194,129,0.15498646,0.19940919,0.30494855,0.19758913,0.37598835,0.52727922,0.31901179,0.01896558
"13408",195,129,0.15513569,0.20031891,0.30494852,0.19758913,0.37598835,0.52727922,0.31901179,0.01716728
"13409",196,129,0.1545207,0.19867669,0.30494383,0.19758913,0.37598835,0.52727922,0.31901179,0.0218566
"13410",197,129,0.15413039,0.2094685,0.30493087,0.19758913,0.37598835,0.52727922,0.31901179,0.05563474
"13411",198,129,0.15123945,0.19949925,0.30494517,0.19758913,0.37598835,0.52727922,0.31901179,0.03602241
"13412",199,129,0.1506494,0.19918529,0.30493847,0.19758913,0.37598835,0.52727922,0.31901179,0.01879723
"13413",200,129,0.15288441,0,0.30494852,0.19758913,0.37598835,0.52727922,0.31901179,0.03128484
"13414",201,129,0.1527687,0,0.157165,0.19758913,0.37598835,0.52727922,0.31901179,0.06058349
"13415",202,129,0.15348863,0.17881256,0.34564442,0.19758913,0.37598835,0.52727922,0.31901179,0.01203816
"13416",203,129,0.15098515,0.21847014,0.30494852,0.19758913,0.37598835,0.52727922,0.31901179,0.00464198
"13417",204,129,0.15005932,0.21847014,0.30494852,0.19758913,0.37598835,0.52727922,0.31901179,0.03456848
"13418",205,129,0.14955044,0,0.30494853,0.19758913,0.37598835,0.52727922,0.31901179,0.04768271
"13419",206,129,0.14955369,0,0.30494855,0.19758913,0.37598835,0.52727922,0.31901179,0.02675329
