"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"8724",91,78,0.39936181,0,0.28751117,0.31261453,0.57176917,0.78810266,0.59146711,0.01729004
"8725",92,78,0.27763987,0,0.26342298,0.31261453,0.57176917,0.78810266,0.59146711,0.01187856
"8726",93,78,0.39220615,0,0.27171394,0.31261453,0.57176917,0.78810266,0.59146711,0.008803
"8727",82,79,0.46586731,0.2453574,0.38157095,0.31162414,0.56995776,0.78560589,0.5895933,0.01349795
"8728",83,79,0.3319337,0.28786992,0.40019473,0.31162414,0.56995776,0.78560589,0.5895933,0.02303298
"8729",84,79,0.3483399,0.28786992,0.40550143,0.31162414,0.56995776,0.78560589,0.5895933,0.09594825
"8730",85,79,0.35779549,0.28749918,0.4051606,0.31162414,0.56995776,0.78560589,0.5895933,0.11366033
"8731",86,79,0.35921878,0.28744062,0.40271861,0.31162414,0.56995776,0.78560589,0.5895933,0.04486141
"8732",87,79,0.51565858,0.28772022,0.40821473,0.31162414,0.56995776,0.78560589,0.5895933,0.0317682
"8733",88,79,0.57664043,0,0.08862053,0.31162414,0.56995776,0.78560589,0.5895933,0.01101132
"8734",89,79,0.57501111,0,0.08973135,0.31162414,0.56995776,0.78560589,0.5895933,0.00893443
"8735",90,79,0.59441141,0,0.43668216,0.31162414,0.56995776,0.78560589,0.5895933,0.02504213
"8736",91,79,0.43069914,0,0.43661118,0.31162414,0.56995776,0.78560589,0.5895933,0.03188429
"8737",92,79,0.42608204,0,0.35422072,0.31162414,0.56995776,0.78560589,0.5895933,0.01976242
"8738",82,80,0.46786496,0.24438405,0.37988337,0.31063119,0.56814166,0.78310266,0.58771463,0.05303065
"8739",83,80,0.45349679,0.24913394,0.36183754,0.31063119,0.56814166,0.78310266,0.58771463,0.08243772
"8740",84,80,0.33432636,0.28695259,0.09091769,0.31063119,0.56814166,0.78310266,0.58771463,0.01159561
"8741",85,80,0.33202369,0.28695266,0.0909177,0.31063119,0.56814166,0.78310266,0.58771463,0.01265678
"8742",86,80,0.49260897,0.28695259,0.40200527,0.31063119,0.56814166,0.78310266,0.58771463,0.01787603
"8743",82,81,0.48299154,0.24781603,0.35696055,0.30963541,0.56632038,0.78059228,0.5858306,0.04404356
"8744",83,81,0.45928879,0.25105215,0.36272831,0.30963541,0.56632038,0.78059228,0.5858306,0.12094366
"8745",84,81,0.3654831,0.28603278,0.3922509,0.30963541,0.56632038,0.78059228,0.5858306,0.03253389
"8746",85,81,0.53478071,0.28603278,0.38272839,0.30963541,0.56632038,0.78059228,0.5858306,0.02942252
"8747",81,92,0.51411318,0.23519059,0.38544701,0.28370458,0.53908515,0.75253332,0.6432835,0.05029392
"8748",82,92,0.5110731,0.23519059,0.38467851,0.28370458,0.53908515,0.75253332,0.6432835,0.04633454
"8749",83,92,0.50604018,0.23519059,0.37830221,0.28370458,0.53908515,0.75253332,0.6432835,0.07945948
"8750",84,92,0.5030315,0.23519065,0.38093518,0.28370458,0.53908515,0.75253332,0.6432835,0.0771055
"8751",85,92,0.40993166,0.30153,0.18817387,0.28370458,0.53908515,0.75253332,0.6432835,0.04955367
"8752",86,92,0.40474151,0.41932745,0.17682732,0.28370458,0.53908515,0.75253332,0.6432835,0.03269615
"8753",87,92,0.40507799,0.41945172,0,0.28370458,0.53908515,0.75253332,0.6432835,0.03601366
"8754",88,92,0.5336504,0,0.29163945,0.28370458,0.53908515,0.75253332,0.6432835,0.06825148
"8755",76,93,0.50231756,0.23438092,0.38400764,0.28272789,0.53722928,0.74994263,0.64106892,0.03153833
"8756",77,93,0.50657934,0.23438098,0.38272797,0.28272789,0.53722928,0.74994263,0.64106892,0.02873997
"8757",78,93,0.50826692,0.23438098,0.38453379,0.28272789,0.53722928,0.74994263,0.64106892,0.0358439
"8758",79,93,0.49679051,0.23438092,0.37282973,0.28272789,0.53722928,0.74994263,0.64106892,0.04811502
"8759",80,93,0.49830751,0.23438092,0.37148187,0.28272789,0.53722928,0.74994263,0.64106892,0.15733223
"8760",81,93,0.50028222,0.23438092,0.37067119,0.28272789,0.53722928,0.74994263,0.64106892,0.07670359
"8761",82,93,0.49961808,0.23438092,0.37080019,0.28272789,0.53722928,0.74994263,0.64106892,0.09239211
"8762",83,93,0.49888773,0.23438092,0.37136542,0.28272789,0.53722928,0.74994263,0.64106892,0.16288389
"8763",84,93,0.29577093,0.30049195,0.05144608,0.28272789,0.53722928,0.74994263,0.64106892,0.15975218
"8764",85,93,0.29458593,0.30049196,0.05098347,0.28272789,0.53722928,0.74994263,0.64106892,0.08773976
"8765",86,93,0.42073292,0.11230027,0.16322714,0.28272789,0.53722928,0.74994263,0.64106892,0.0753954
"8766",87,93,0.4000116,0.41847567,0.13605059,0.28272789,0.53722928,0.74994263,0.64106892,0.16257561
"8767",88,93,0.4294864,0.42862757,0.18048276,0.28272789,0.53722928,0.74994263,0.64106892,0.11882206
"8768",73,94,0.36567843,0,0.26341447,0.21256922,0.40391632,0.56384505,0.48198825,0.11731235
"8769",74,94,0.48078485,0.24099016,0.35676163,0.28174864,0.53536854,0.74734513,0.63884851,0.03984459
"8770",75,94,0.4974701,0.23356918,0.37081191,0.28174864,0.53536854,0.74734513,0.63884851,0.04625498
"8771",76,94,0.49331653,0.23356912,0.37110055,0.28174864,0.53536854,0.74734513,0.63884851,0.05195557
"8772",77,94,0.49326879,0.23356918,0.37153538,0.28174864,0.53536854,0.74734513,0.63884851,0.04919759
"8773",78,94,0.49490242,0.23356912,0.37174043,0.28174864,0.53536854,0.74734513,0.63884851,0.08244033
"8774",79,94,0.49852633,0.23356912,0.37306045,0.28174864,0.53536854,0.74734513,0.63884851,0.163853
"8775",80,94,0.49405816,0.23356912,0.07821159,0.28174864,0.53536854,0.74734513,0.63884851,0.27235646
"8776",81,94,0.49446797,0.23371897,0.07812724,0.28174864,0.53536854,0.74734513,0.63884851,0.35220877
"8777",82,94,0.49443715,0.23375146,0.37474541,0.28174864,0.53536854,0.74734513,0.63884851,0.29488728
"8778",83,94,0.49736033,0.23356912,0.27129742,0.28174864,0.53536854,0.74734513,0.63884851,0.15329202
"8779",84,94,0.4071128,0.29945116,0.22540807,0.28174864,0.53536854,0.74734513,0.63884851,0.18421135
"8780",85,94,0.43781563,0.29945116,0.22194818,0.28174864,0.53536854,0.74734513,0.63884851,0.27322226
"8781",73,95,0.14154019,0,0.19480889,0.18368538,0.34903229,0.48722994,0.41649582,0.09179985
"8782",74,95,0.47479262,0.24015049,0.36208783,0.28076695,0.53350316,0.74474117,0.63662258,0.02644273
"8783",75,95,0.4724836,0.24015055,0.37955277,0.28076695,0.53350316,0.74474117,0.63662258,0.03287029
"8784",76,95,0.47239679,0.24015055,0.36898071,0.28076695,0.53350316,0.74474117,0.63662258,0.03315753
"8785",77,95,0.49265114,0.2327553,0.36946691,0.28076695,0.53350316,0.74474117,0.63662258,0.04471188
"8786",78,95,0.49077613,0.2327553,0.3682839,0.28076695,0.53350316,0.74474117,0.63662258,0.13262315
"8787",79,95,0.48917605,0,0.37119203,0.28076695,0.53350316,0.74474117,0.63662258,0.16843401
"8788",80,95,0.49041138,0,0.07669841,0.28076695,0.53350316,0.74474117,0.63662258,0.12909587
"8789",81,95,0.49686888,0.2327553,0.37295772,0.28076695,0.53350316,0.74474117,0.63662258,0.20716841
"8790",82,95,0.49243747,0.2327553,0.07783155,0.28076695,0.53350316,0.74474117,0.63662258,0.44148168
"8791",83,95,0.4549355,0,0.08650217,0.28076695,0.53350316,0.74474117,0.63662258,0.15788556
"8792",73,96,0.27240099,0.13559369,0.20630898,0.1585265,0.3012263,0.4204954,0.35944954,0.1261723
"8793",74,96,0.49201641,0.23930878,0.3603789,0.27978282,0.53163315,0.74213074,0.63439113,0.06557155
"8794",75,96,0.48040387,0.23930878,0.36824796,0.27978282,0.53163315,0.74213074,0.63439113,0.01883662
"8795",76,96,0.48954871,0.23193945,0.369078,0.27978282,0.53163315,0.74213074,0.63439113,0.04456804
"8796",77,96,0.48994765,0.22956943,0.28171909,0.27978282,0.53163315,0.74213074,0.63439113,0.1039155
"8797",78,96,0.48915522,0.22364866,0.36533122,0.27978282,0.53163315,0.74213074,0.63439113,0.02461576
"8798",79,96,0.48913608,0,0.07645199,0.27978282,0.53163315,0.74213074,0.63439113,0.05282945
"8799",80,96,0.54776231,0,0.27102437,0.27978282,0.53163315,0.74213074,0.63439113,0.05592816
"8800",82,96,0.54983698,0,0.26926048,0.27978282,0.53163315,0.74213074,0.63439113,0.3629753
"8801",74,97,0.34169865,0.17175049,0.24588214,0.20113736,0.38219391,0.53352174,0.45606716,0.07267891
"8802",75,97,0.06465414,0.34183123,0.18338389,0.26937511,0.5118568,0.71452404,0.61079226,0.15256907
"8803",76,97,0.27930084,0.40087385,0.18731017,0.27879625,0.52975851,0.73951384,0.63215414,0.05587061
"8804",77,97,0.0632088,0.37109554,0.14229002,0.27879625,0.52975851,0.73951384,0.63215414,0.05050311
"8805",78,97,0.48182011,0.22286004,0.27175699,0.27879625,0.52975851,0.73951384,0.63215414,0.05390688
"8806",79,97,0.5487062,0,0.28018541,0.27879625,0.52975851,0.73951384,0.63215414,0.02500011
"8807",78,98,0.01228711,0,0.11000446,0.11417792,0.21695674,0.30285972,0.25889174,0.13754633
"8808",104,79,0.14383216,0.35725789,0.31957652,0.3039937,0.57366995,0.78560589,0.58274357,0.04112427
"8809",105,79,0,0.19179876,0.05339587,0.3039937,0.57366995,0.78560589,0.58274357,0.01851318
"8810",98,80,0.57499947,0,0.29107959,0.30302506,0.57184203,0.78310266,0.58088673,0.0128776
"8811",99,80,0.2590357,0,0.31567879,0.30302506,0.57184203,0.78310266,0.58088673,0.01018319
"8812",100,80,0.23896305,0,0.091786,0.30302506,0.57184203,0.78310266,0.58088673,0.00994919
"8813",101,80,0.22878874,0,0.091786,0.30302506,0.57184203,0.78310266,0.58088673,0.02428365
"8814",102,80,0.14321686,0.26562506,0.31855823,0.30302506,0.57184203,0.78310266,0.58088673,0.03034112
"8815",103,80,0.14325221,0.34388922,0.31855823,0.30302506,0.57184203,0.78310266,0.58088673,0.06937959
"8816",104,80,0.14340468,0.35633238,0.31855823,0.30302506,0.57184203,0.78310266,0.58088673,0.02655129
"8817",105,80,0,0.1907339,0.05322574,0.30302506,0.57184203,0.78310266,0.58088673,0.02976699
"8818",98,81,0.37078953,0,0.29038622,0.30205366,0.57000888,0.78059228,0.57902459,0.02338267
"8819",99,81,0.2565001,0,0.09149176,0.30205366,0.57000888,0.78059228,0.57902459,0.0574578
"8820",100,81,0.26047051,0,0.09149176,0.30205366,0.57000888,0.78059228,0.57902459,0.04560631
"8821",101,81,0.261266,0,0.09149176,0.30205366,0.57000888,0.78059228,0.57902459,0.01976858
"8822",102,81,0.25005082,0,0.31466682,0.30205366,0.57000888,0.78059228,0.57902459,0.15637568
"8823",103,81,0.2507667,0,0.09149176,0.30205366,0.57000888,0.78059228,0.57902459,0.01764302
"8824",104,81,0.21969109,0,0,0.30205366,0.57000888,0.78059228,0.57902459,0.02249996
"8825",105,81,0.21976334,0,0,0.30205366,0.57000888,0.78059228,0.57902459,0.08072411
"8826",106,81,0.14277903,0.36235538,0.31753703,0.30205366,0.57000888,0.78059228,0.57902459,0.02208925
"8827",96,82,0.38584989,0,0.09138416,0.3034959,0.54739154,0.77807509,0.51810815,0.01090221
"8828",97,82,0.23292651,0,0.27603581,0.30107962,0.56817077,0.77807509,0.5771574,0.00587222
"8829",98,82,0.25303114,0,0.31365211,0.30107962,0.56817077,0.77807509,0.5771574,0.03323573
"8830",99,82,0.23558107,0,0.28944981,0.30107962,0.56817077,0.77807509,0.5771574,0.01095761
"8831",100,82,0.24481301,0,0.2894498,0.30107962,0.56817077,0.77807509,0.5771574,0.01994616
"8832",101,82,0.24712272,0,0.27816444,0.30107962,0.56817077,0.77807509,0.5771574,0.05629126
"8833",102,82,0.25586874,0,0.31365211,0.30107962,0.56817077,0.77807509,0.5771574,0.01436542
"8834",103,82,0.25590609,0,0.31365207,0.30107962,0.56817077,0.77807509,0.5771574,0.02962142
"8835",104,82,0.22999307,0,0.27466522,0.30107962,0.56817077,0.77807509,0.5771574,0.04716912
"8836",105,82,0.21236872,0,0.22115488,0.30107962,0.56817077,0.77807509,0.5771574,0.05228834
"8837",106,82,0.1423378,0.3652117,0.31651302,0.30107962,0.56817077,0.77807509,0.5771574,0.020964
"8838",95,83,0.4824333,0,0,0.30010308,0.56632793,0.77555144,0.57528541,0.00835982
"8839",96,83,0.23681443,0,0.27531445,0.30010308,0.56632793,0.77555144,0.57528541,0.01010482
"8840",97,83,0.23677089,0,0.27529748,0.30010308,0.56632793,0.77555144,0.57528541,0.01127434
"8841",98,83,0.23819832,0,0.3126348,0.30010308,0.56632793,0.77555144,0.57528541,0.02285052
"8842",99,83,0.23972694,0,0.3126348,0.30010308,0.56632793,0.77555144,0.57528541,0.04693836
"8843",100,83,0.23507469,0,0.28851099,0.30010308,0.56632793,0.77555144,0.57528541,0.10627709
"8844",101,83,0.24858768,0,0.28851099,0.30010308,0.56632793,0.77555144,0.57528541,0.12624462
"8845",102,83,0.25380402,0,0.31263476,0.30010308,0.56632793,0.77555144,0.57528541,0.08745228
"8846",103,83,0.24511614,0,0.3126348,0.30010308,0.56632793,0.77555144,0.57528541,0.06915905
"8847",104,83,0.24709384,0,0.27367135,0.30010308,0.56632793,0.77555144,0.57528541,0.02722741
"8848",105,83,0.23435844,0,0.27394184,0.30010308,0.56632793,0.77555144,0.57528541,0.02572385
"8849",106,83,0.21320957,0,0,0.30010308,0.56632793,0.77555144,0.57528541,0.01553492
"8850",94,84,0.22557835,0,0.24338126,0.29912378,0.56447987,0.77302064,0.57340813,0.03374078
"8851",95,84,0.2368327,0,0.27442784,0.29912378,0.56447987,0.77302064,0.57340813,0.03731489
"8852",96,84,0.24107427,0,0.09079557,0.29912378,0.56447987,0.77302064,0.57340813,0.00272082
"8853",97,84,0.23390665,0,0.27442509,0.29912378,0.56447987,0.77302064,0.57340813,0.04037331
"8854",98,84,0.22738242,0,0.3116146,0.29912378,0.56447987,0.77302064,0.57340813,0.02942867
"8855",99,84,0.23917457,0.05012657,0.31161456,0.29912378,0.56447987,0.77302064,0.57340813,0.09336765
"8856",100,84,0.22047464,0,0.24338125,0.29912378,0.56447987,0.77302064,0.57340813,0.15416405
"8857",101,84,0.23579529,0,0.28756952,0.29912378,0.56447987,0.77302064,0.57340813,0.14050175
"8858",102,84,0.25419936,0,0.31161459,0.29912378,0.56447987,0.77302064,0.57340813,0.01920157
"8859",103,84,0.25355803,0,0.3116146,0.29912378,0.56447987,0.77302064,0.57340813,0.02204449
"8860",104,84,0.25754284,0,0.3116146,0.29912378,0.56447987,0.77302064,0.57340813,0.02726338
"8861",105,84,0.25360147,0,0.31173093,0.29912378,0.56447987,0.77302064,0.57340813,0.03072028
"8862",106,84,0.24009989,0.07534601,0.09105941,0.29912378,0.56447987,0.77302064,0.57340813,0.0889705
"8863",107,84,0.22334609,0.07534601,0.2730479,0.29912378,0.56447987,0.77302064,0.57340813,0.0636286
"8864",94,85,0.23355059,0,0.31034055,0.29814184,0.56262685,0.77048303,0.57152579,0.01236587
"8865",95,85,0.23866772,0,0.09049751,0.29814184,0.56262685,0.77048303,0.57152579,0.01244141
"8866",96,85,0.22627883,0,0.27334239,0.29814184,0.56262685,0.77048303,0.57152579,0.00857548
"8867",97,85,0.23350993,0,0.25153141,0.29814184,0.56262685,0.77048303,0.57152579,0.01417625
"8868",98,85,0.23870915,0,0.31059162,0.29814184,0.56262685,0.77048303,0.57152579,0.01808026
"8869",99,85,0.22349256,0,0.24258231,0.29814184,0.56262685,0.77048303,0.57152579,0.00749259
"8870",100,85,0.22761298,0.04996202,0.25153141,0.29814184,0.56262685,0.77048303,0.57152579,0.08356282
"8871",101,85,0.24958281,0,0.09030688,0.29814184,0.56262685,0.77048303,0.57152579,0.03749582
"8872",102,85,0.24665887,0,0.31059166,0.29814184,0.56262685,0.77048303,0.57152579,0.0152742
"8873",103,85,0.25211471,0,0.31059166,0.29814184,0.56262685,0.77048303,0.57152579,0.02838118
"8874",104,85,0.25422829,0,0.31059162,0.29814184,0.56262685,0.77048303,0.57152579,0.0273941
"8875",105,85,0.25436524,0,0.31059162,0.29814184,0.56262685,0.77048303,0.57152579,0.03545294
"8876",94,86,0.33527229,0,0.24639689,0.2971574,0.5607691,0.76793896,0.56963866,0.01678324
"8877",95,86,0.24293611,0,0.27262608,0.2971574,0.5607691,0.76793896,0.56963866,0.0135019
"8878",96,86,0.22972913,0,0.27248909,0.2971574,0.5607691,0.76793896,0.56963866,0.08137925
"8879",97,86,0.22092041,0.04979705,0.09000869,0.2971574,0.5607691,0.76793896,0.56963866,0.01341811
"8880",98,86,0.22761931,0,0.2604132,0.2971574,0.5607691,0.76793896,0.56963866,0.01670896
"8881",99,86,0.23293726,0,0.2724398,0.2971574,0.5607691,0.76793896,0.56963866,0.05161375
"8882",100,86,0.22243697,0.04979705,0.25070088,0.2971574,0.5607691,0.76793896,0.56963866,0.18774206
"8883",101,86,0.25566125,0,0.09000869,0.2971574,0.5607691,0.76793896,0.56963866,0.15078247
"8884",102,86,0.24790678,0,0.30956611,0.2971574,0.5607691,0.76793896,0.56963866,0.03098829
"8885",103,86,0.24259026,0,0.31113063,0.2971574,0.5607691,0.76793896,0.56963866,0.077104
"8886",104,86,0.23850784,0,0.27287508,0.2971574,0.5607691,0.76793896,0.56963866,0.18739785
"8887",105,86,0.25184888,0,0.09001855,0.2971574,0.5607691,0.76793896,0.56963866,0.10460694
"8888",106,86,0.23927538,0,0.27444412,0.2971574,0.5607691,0.76793896,0.56963866,0.14615527
"8889",107,86,0.2327309,0.04979705,0.31443476,0.2971574,0.5607691,0.76793896,0.56963866,0.04159888
"8890",108,86,0.23204236,0,0.27125294,0.2971574,0.5607691,0.76793896,0.56963866,0.05013666
"8891",94,87,0.34389513,0.35148798,0.36649968,0.29617033,0.55890639,0.76538809,0.56774648,0.00604793
"8892",95,87,0.15003062,0.34958652,0.35047247,0.29617033,0.55890639,0.76538809,0.56774648,0.01116016
"8893",96,87,0.15157843,0.36315969,0.35362725,0.29617033,0.55890639,0.76538809,0.56774648,0.02870924
"8894",97,87,0.23072417,0,0.25954818,0.29617033,0.55890639,0.76538809,0.56774648,0.0249472
"8895",98,87,0.24172497,0,0.08970971,0.29617033,0.55890639,0.76538809,0.56774648,0.04041026
"8896",99,87,0.23524957,0,0.08970971,0.29617033,0.55890639,0.76538809,0.56774648,0.09060345
"8897",100,87,0.22564091,0,0.08970971,0.29617033,0.55890639,0.76538809,0.56774648,0.26690696
"8898",101,87,0.24982087,0,0.08970971,0.29617033,0.55890639,0.76538809,0.56774648,0.11771321
"8899",102,87,0.24604845,0,0.30853781,0.29617033,0.55890639,0.76538809,0.56774648,0.03965874
"8900",103,87,0.24553032,0,0.30992847,0.29617033,0.55890639,0.76538809,0.56774648,0.07096864
"8901",95,88,0.14716642,0.36007905,0.34569084,0.29518062,0.5570387,0.7628304,0.56584926,0.02422908
"8902",96,88,0.15138136,0.37066892,0.35890487,0.29518062,0.5570387,0.7628304,0.56584926,0.02441054
"8903",97,88,0.14799379,0.36785022,0.35175559,0.29518062,0.5570387,0.7628304,0.56584926,0.02657264
"8904",98,88,0.14624465,0.34841831,0.34559345,0.29518062,0.5570387,0.7628304,0.56584926,0.04582872
"8905",99,88,0.22193895,0,0,0.29518062,0.5570387,0.7628304,0.56584926,0.10311055
"8906",100,88,0.23086267,0,0.27062749,0.29518062,0.5570387,0.7628304,0.56584926,0.22466758
"8907",101,88,0.2434102,0,0.08950166,0.29518062,0.5570387,0.7628304,0.56584926,0.09247604
"8908",102,88,0.24590777,0,0.30973869,0.29518062,0.5570387,0.7628304,0.56584926,0.04956099
"8909",106,77,0.0766168,0,0.39990078,0.30792563,0.57564953,0.79059228,0.59736543,0.06660955
"8910",107,77,0.07494048,0,0.39775562,0.31169977,0.62307775,0.79059228,0.63490691,0.06264591
"8911",108,77,0.07488027,0,0.39732948,0.31169977,0.62307775,0.79059228,0.63490691,0.05982859
"8912",106,78,0.0760252,0.38101765,0.40028209,0.31071821,0.62111564,0.78810266,0.63290755,0.06807319
"8913",107,78,0.32339233,0,0.31852165,0.31071821,0.62111564,0.78810266,0.63290755,0.21820389
"8914",108,78,0.32802738,0,0.32896373,0.31071821,0.62111564,0.78810266,0.63290755,0.17068711
"8915",106,79,0,0.19117989,0,0.30973383,0.6191479,0.78560589,0.63090245,0.02032714
"8916",107,79,0.43147037,0,0.31751254,0.30973383,0.6191479,0.78560589,0.63090245,0.10107059
"8917",108,79,0.32380691,0,0.29217811,0.30973383,0.6191479,0.78560589,0.63090245,0.06036414
"8918",109,79,0.6346931,0,0,0.34799853,0.59913359,0.78132325,0.39916373,0.1109004
"8919",106,80,0,0.19012842,0.05322574,0.30874691,0.61717506,0.78310266,0.62889216,0.02546717
"8920",107,80,0.42303485,0,0.31650083,0.30874691,0.61717506,0.78310266,0.62889216,0.09770659
"8921",108,80,0.4054481,0,0.2801314,0.30874691,0.61717506,0.78310266,0.62889216,0.13026678
"8922",109,80,0.6187161,0,0.2608916,0.34688968,0.59722453,0.77883366,0.39789184,0.10327962
"8923",107,81,0.20227999,0,0.22675308,0.30775716,0.61519659,0.78059228,0.62687613,0.04284825
"8924",108,81,0.40108889,0,0.3260712,0.30775716,0.61519659,0.78059228,0.62687613,0.07511402
"8925",109,81,0.55497958,0,0.35497171,0.30775716,0.61519659,0.78059228,0.62687613,0.05724308
"8926",107,82,0,0.36328633,0,0.30676473,0.61321276,0.77807509,0.62485463,0.05952717
"8927",108,82,0.4071344,0,0.31446887,0.30676473,0.61321276,0.77807509,0.62485463,0.07513012
"8928",109,82,0.39409613,0,0.35739813,0.30676473,0.61321276,0.77807509,0.62485463,0.07895336
"8929",110,82,0.59903339,0,0.28450743,0.34466263,0.59339031,0.7738335,0.39533735,0.12661018
"8930",107,83,0.2029925,0,0,0.30010308,0.56632793,0.77555144,0.57528541,0.02941141
"8931",108,83,0.42357997,0,0.31344891,0.30576975,0.61122383,0.77555144,0.62282794,0.07540141
"8932",109,83,0.40872218,0,0.06985914,0.30576975,0.61122383,0.77555144,0.62282794,0.10414579
"8933",110,83,0.56807847,0,0.29628899,0.30576975,0.61122383,0.77555144,0.62282794,0.42274775
"8934",108,84,0.42985153,0,0.1043208,0.30477196,0.60922927,0.77302064,0.62079552,0.07775607
"8935",109,84,0.25246005,0,0.10440346,0.30477196,0.60922927,0.77302064,0.62079552,0.05067961
"8936",110,84,0.24926441,0,0.355529,0.30477196,0.60922927,0.77302064,0.62079552,0.15045616
"8937",111,84,0.50249092,0,0.28265924,0.30477196,0.60922927,0.77302064,0.62079552,0.13494553
"8938",106,85,0.23080366,0.07509867,0.29743969,0.30377148,0.60722935,0.77048303,0.61875762,0.05505148
"8939",107,85,0.22288065,0.07509867,0.26003922,0.30377148,0.60722935,0.77048303,0.61875762,0.0402149
"8940",108,85,0.20599396,0.07482554,0.22381646,0.30377148,0.60722935,0.77048303,0.61875762,0.04115462
"8941",109,85,0.44429241,0,0.3332886,0.30377148,0.60722935,0.77048303,0.61875762,0.05837947
"8942",110,85,0.41498794,0,0.35417427,0.30377148,0.60722935,0.77048303,0.61875762,0.04676994
"8943",111,85,0.34725644,0,0.32038192,0.30377148,0.60722935,0.77048303,0.61875762,0.04393902
"8944",112,85,0.47850661,0,0.28173135,0.30377148,0.60722935,0.77048303,0.61875762,0.09001445
"8945",96,70,0.47937517,0.05466655,0.28100565,0.31463795,0.58819783,0.80782601,0.61038711,0.02407017
"8946",97,70,0.45761523,0,0.28084971,0.31463795,0.58819783,0.80782601,0.61038711,0.00672747
"8947",98,70,0,0.36923822,0,0.31463795,0.58819783,0.80782601,0.61038711,0.04609321
"8948",99,70,0,0.19581853,0,0.31463795,0.58819783,0.80782601,0.61038711,0.02130323
"8949",96,71,0.5235041,0,0,0.31368723,0.58642051,0.80538505,0.60854274,0.03869568
"8950",97,71,0.45057469,0,0.28015657,0.31368723,0.58642051,0.80538505,0.60854274,0.03068585
"8951",98,71,0.34664223,0,0.28015656,0.31368723,0.58642051,0.80538505,0.60854274,0.0233414
"8952",99,71,0,0.19388956,0,0.31368723,0.58642051,0.80538505,0.60854274,0.02438855
"8953",100,71,0,0.19435721,0,0.31368723,0.58642051,0.80538505,0.60854274,0.02754064
"8954",96,72,0.52039073,0,0.27374925,0.31273372,0.58463798,0.80293694,0.60669297,0.03763611
"8955",97,72,0.44757318,0,0.25047692,0.31273372,0.58463798,0.80293694,0.60669297,0.06979457
"8956",98,72,0.44637915,0,0.27930497,0.31273372,0.58463798,0.80293694,0.60669297,0.02361877
"8957",99,72,0,0.37298812,0,0.31273372,0.58463798,0.80293694,0.60669297,0.034607
"8958",100,72,0,0.20197135,0,0.31273372,0.58463798,0.80293694,0.60669297,0.01029626
"8959",101,72,0,0.19393153,0,0.31268958,0.58455547,0.80282362,0.60660734,0.0257124
"8960",96,73,0.52331411,0,0.28630501,0.31177756,0.5828505,0.80048203,0.60483805,0.03536471
"8961",97,73,0.45294721,0,0.27291228,0.31177756,0.5828505,0.80048203,0.60483805,0.02332559
"8962",98,73,0.44655234,0,0.24971111,0.31177756,0.5828505,0.80048203,0.60483805,0.03648075
"8963",99,73,0,0.3687286,0,0.31177756,0.5828505,0.80048203,0.60483805,0.0179098
"8964",100,73,0,0.37140762,0,0.31177756,0.5828505,0.80048203,0.60483805,0.01882283
"8965",101,73,0,0.21207275,0,0.31177756,0.5828505,0.80048203,0.60483805,0.04303536
"8966",102,73,0,0.19820423,0,0.31177756,0.5828505,0.80048203,0.60483805,0.04677688
"8967",96,74,0.52269851,0,0.31208909,0.31081862,0.58105781,0.79801997,0.60297774,0.15370602
"8968",97,74,0.45227645,0,0.30502686,0.31081862,0.58105781,0.79801997,0.60297774,0.04105278
"8969",98,74,0.45803625,0,0.27304657,0.31081862,0.58105781,0.79801997,0.60297774,0.03648989
"8970",99,74,0.44323767,0,0.24894306,0.31081862,0.58105781,0.79801997,0.60297774,0.01709185
"8971",100,74,0.44549779,0,0.27759458,0.31081862,0.58105781,0.79801997,0.60297774,0.03202295
"8972",101,74,0,0.36996794,0,0.31081862,0.58105781,0.79801997,0.60297774,0.02836129
"8973",102,74,0,0.19755048,0,0.31081862,0.58105781,0.79801997,0.60297774,0.03391022
"8974",103,74,0,0.20533445,0,0.31081862,0.58105781,0.79801997,0.60297774,0.03959184
"8975",97,75,0.44510868,0,0.27272019,0.30985703,0.57926017,0.79555111,0.60111229,0.03314129
"8976",98,75,0.44308275,0,0.30367505,0.30985703,0.57926017,0.79555111,0.60111229,0.0438317
"8977",99,75,0.44570049,0,0.30189044,0.30985703,0.57926017,0.79555111,0.60111229,0.14983731
"8978",100,75,0.44300565,0,0.2481729,0.30985703,0.57926017,0.79555111,0.60111229,0.14734393
"8979",101,75,0.44242002,0,0.27673578,0.30985703,0.57926017,0.79555111,0.60111229,0.02406474
"8980",102,75,0,0.36904936,0,0.30985703,0.57926017,0.79555111,0.60111229,0.01084041
"8981",103,75,0,0.36856195,0,0.30985703,0.57926017,0.79555111,0.60111229,0.01559581
"8982",104,75,0,0.36308514,0,0.30985703,0.57926017,0.79555111,0.60111229,0.02370746
"8983",105,75,0,0.19564563,0.27711835,0.30985703,0.57926017,0.79555111,0.60111229,0.03192014
"8984",97,76,0.44354747,0,0.270387,0.30889266,0.57745733,0.7930751,0.59924143,0.05015241
"8985",98,76,0.44433915,0,0.29873854,0.30889266,0.57745733,0.7930751,0.59924143,0.02187447
"8986",99,76,0.44114924,0,0.09189413,0.30889266,0.57745733,0.7930751,0.59924143,0.0225963
