"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9979",100,67,0.23091831,0.2271726,0.41588484,0.52476936,0.71443311,0.707402,0.73628008,0.23388677
"9980",101,67,0,0,0.37977723,0.52476936,0.71443311,0.707402,0.73628008,0.04692628
"9981",102,67,0,0,0.13653854,0.52476936,0.71443311,0.707402,0.73628008,0.03186891
"9982",103,67,0,0,0.13626404,0.52476936,0.71443311,0.707402,0.73628008,0.06765033
"9983",104,67,0,0,0.14002768,0.52476936,0.71443311,0.707402,0.73628008,0.06994563
"9984",105,67,0,0,0,0.52476936,0.71443311,0.707402,0.73628008,0.02790646
"9985",87,68,0.27859963,0,0.42661836,0.52321144,0.71231212,0.70530189,0.73409423,0.06231226
"9986",88,68,0.28311247,0,0.43077384,0.52321144,0.71231212,0.70530189,0.73409423,0.18176516
"9987",89,68,0.28493189,0.1964545,0.4503813,0.52321144,0.71231212,0.70530189,0.73409423,0.04859815
"9988",90,68,0.22914215,0.1964545,0,0.52321144,0.71231212,0.70530189,0.73409423,0.02121092
"9989",91,68,0.24446329,0.1964545,0.44038262,0.52321144,0.71231212,0.70530189,0.73409423,0.02011284
"9990",92,68,0.22667093,0,0.41261671,0.52321144,0.71231212,0.70530189,0.73409423,0.10704623
"9991",93,68,0.27531049,0,0.37286034,0.52321144,0.71231212,0.70530189,0.73409423,0.03162869
"9992",94,68,0.26572174,0,0.35237904,0.52321144,0.71231212,0.70530189,0.73409423,0.02478429
"9993",95,68,0.32349356,0,0.41158817,0.52321144,0.71231212,0.70530189,0.73409423,0.05227721
"9994",96,68,0.32698138,0.19982489,0.41415183,0.52321144,0.71231212,0.70530189,0.73409423,0.04209627
"9995",97,68,0,0.3586055,0,0.52321144,0.71231212,0.70530189,0.73409423,0.02954624
"9996",98,68,0,0.38640012,0,0.52321144,0.71231212,0.70530189,0.73409423,0.05201366
"9997",99,68,0.23273409,0.24088622,0.41400613,0.52321144,0.71231212,0.70530189,0.73409423,0.03248978
"9998",100,68,0.33170101,0.22612148,0.41466359,0.52321144,0.71231212,0.70530189,0.73409423,0.09393139
"9999",101,68,0.11949663,0.26268088,0.41854849,0.52321144,0.71231212,0.70530189,0.73409423,0.09099712
"10000",102,68,0.11440714,0.2608214,0.42719929,0.52321144,0.71231212,0.70530189,0.73409423,0.0989466
"10001",103,68,0.02413944,0,0.43992655,0.52321144,0.71231212,0.70530189,0.73409423,0.0994414
"10002",104,68,0,0,0.27340087,0.52321144,0.71231212,0.70530189,0.73409423,0.02223492
"10003",90,69,0.28907091,0.19586781,0.32876878,0.52164892,0.71018487,0.70319557,0.73190193,0.00994847
"10004",91,69,0.27395705,0.19586781,0.29265314,0.52164892,0.71018487,0.70319557,0.73190193,0.00504387
"10005",93,69,0.2232158,0,0.4100328,0.52164892,0.71018487,0.70319557,0.73190193,0.09005108
"10006",94,69,0.27743385,0,0.41008102,0.52164892,0.71018487,0.70319557,0.73190193,0.06062771
"10007",95,69,0.27964173,0,0.41052032,0.52164892,0.71018487,0.70319557,0.73190193,0.14316063
"10008",96,69,0.34615568,0.20851815,0.41291337,0.52164892,0.71018487,0.70319557,0.73190193,0.02180309
"10009",97,69,0.35543229,0.19922814,0.41324866,0.52164892,0.71018487,0.70319557,0.73190193,0.09546012
"10010",98,69,0,0.36777549,0,0.52164892,0.71018487,0.70319557,0.73190193,0.02620635
"10011",99,69,0,0.20836409,0.13208812,0.52164892,0.71018487,0.70319557,0.73190193,0.03588164
"10012",101,69,0.09804337,0.21273226,0.33857624,0.58284141,0.6399547,0.60567193,0.55200695,0.25434869
"10013",102,69,0.11420212,0.26416759,0.42123263,0.52164892,0.71018487,0.70319557,0.73190193,0.06848768
"10014",103,69,0,0,0.27620434,0.52164892,0.71018487,0.70319557,0.73190193,0.01447937
"10015",104,69,0,0,0.27081612,0.52164892,0.71018487,0.70319557,0.73190193,0.0385453
"10016",93,70,0.2624257,0,0.45339941,0.52008202,0.70805166,0.70108335,0.72970349,0.06127233
"10017",94,70,0.2267368,0,0.40927202,0.52008202,0.70805166,0.70108335,0.72970349,0.0360554
"10018",95,70,0.37273528,0,0.4156002,0.52008202,0.70805166,0.70108335,0.72970349,0.02766744
"10019",100,70,0,0.21032199,0.13170286,0.70856589,0.77799906,0.73632117,0.67108015,0.06794595
"10020",102,70,0.04195432,0,0.14602863,0.24947419,0.27392045,0.25924636,0.23627608,0.04893415
"10021",103,70,0.04787301,0,0.17774168,0.21542708,0.29328739,0.290401,0.30225596,0.0472876
"10022",104,70,0.03333299,0.05930042,0.19831283,0.26664491,0.36301653,0.35944389,0.37411737,0.03363469
"10023",77,60,0.32322224,0,0.50654872,0.5305308,0.69450271,0.72192942,0.74013065,0.00989122
"10024",78,60,0.31853308,0,0.50683558,0.5305308,0.69450271,0.72192942,0.74013065,0.00520144
"10025",77,61,0.325716,0,0.50942514,0.52901938,0.69252415,0.71987272,0.7380221,0.02917243
"10026",78,61,0.3312385,0,0.5089149,0.52901938,0.69252415,0.71987272,0.7380221,0.09928532
"10027",79,61,0.14746599,0.37541625,0.43239525,0.52901938,0.69252415,0.71987272,0.7380221,0.01761267
"10028",80,61,0.14736687,0.37650529,0.42683721,0.52538845,0.77233649,0.71987272,0.72711811,0.00338232
"10029",81,61,0.14729892,0.37355074,0.42786004,0.52901938,0.69252415,0.71987272,0.7380221,0.00803093
"10030",82,61,0.14525854,0.35450778,0.42676825,0.52901938,0.69252415,0.71987272,0.7380221,0.00262621
"10031",83,61,0.14772274,0.35568181,0.4252498,0.51456417,0.69842609,0.71987272,0.71410008,0.00514739
"10032",84,61,0,0.17254826,0.36389566,0.52901938,0.69252415,0.71987272,0.7380221,0.00211936
"10033",85,61,0.14531039,0.3549312,0.40752604,0.52901938,0.69252415,0.71987272,0.7380221,0.00778463
"10034",86,61,0.14722002,0.17023102,0.42147363,0.52901938,0.69252415,0.71987272,0.7380221,0.00576907
"10035",87,61,0.14695245,0.17017486,0.38329191,0.52901938,0.69252415,0.71987272,0.7380221,0.01596205
"10036",88,61,0.14644806,0.38042706,0.42824288,0.52901938,0.69252415,0.71987272,0.7380221,0.00626353
"10037",77,62,0.3269806,0.33920118,0.495245,0.5275034,0.69053962,0.71780982,0.73590719,0.00911226
"10038",78,62,0.14710238,0.17016541,0.43170077,0.5275034,0.69053962,0.71780982,0.73590719,0.01420763
"10039",79,62,0,0.18194673,0.38617691,0.5275034,0.69053962,0.71780982,0.73590719,0.00783561
"10040",80,62,0,0.18194673,0.32085531,0.5275034,0.69053962,0.71780982,0.73590719,0.01196297
"10041",81,62,0,0.18194673,0.34009996,0.5275034,0.69053962,0.71780982,0.73590719,0.02328591
"10042",82,62,0.14648278,0.16978354,0.42923011,0.5275034,0.69053962,0.71780982,0.73590719,0.02536913
"10043",83,62,0.06016047,0.17006288,0.42354341,0.5275034,0.69053962,0.71780982,0.73590719,0.00156261
"10044",84,62,0.14476688,0.17004978,0.42270818,0.5275034,0.69053962,0.71780982,0.73590719,0.01701575
"10045",85,62,0.14632242,0.16980478,0.42307526,0.5275034,0.69053962,0.71780982,0.73590719,0.00725106
"10046",86,62,0.14610008,0.16970017,0.42125737,0.5275034,0.69053962,0.71780982,0.73590719,0.01227943
"10047",87,62,0.34627916,0,0.50062716,0.5275034,0.69053962,0.71780982,0.73590719,0.09321711
"10048",88,62,0.14857059,0.16984365,0.46803266,0.5275034,0.69053962,0.71780982,0.73590719,0.02206391
"10049",89,62,0.14466685,0.16990112,0.41534146,0.5275034,0.69053962,0.71780982,0.73590719,0.02312659
"10050",77,63,0.32622536,0.35844671,0.43798262,0.52598286,0.68854913,0.71574072,0.73378592,0.0068739
"10051",78,63,0.3255008,0,0.49101792,0.52598286,0.68854913,0.71574072,0.73378592,0.01111248
"10052",79,63,0,0.18142226,0.38296849,0.52598286,0.68854913,0.71574072,0.73378592,0.00970631
"10053",80,63,0,0.18142226,0.38070406,0.52598286,0.68854913,0.71574072,0.73378592,0.00724055
"10054",81,63,0,0.18142226,0.38506377,0.52598286,0.68854913,0.71574072,0.73378592,0.00511908
"10055",82,63,0.14579376,0.1693232,0.41252826,0.52598286,0.68854913,0.71574072,0.73378592,0.0012968
"10056",83,63,0.06074242,0.16957267,0.40512159,0.52598286,0.68854913,0.71574072,0.73378592,0.01281457
"10057",84,63,0.23991536,0,0.14036204,0.52598286,0.68854913,0.71574072,0.73378592,0.03792361
"10058",85,63,0.14404697,0.16950955,0.41439143,0.52598286,0.68854913,0.71574072,0.73378592,0.00335695
"10059",86,63,0.14377698,0.16949791,0.41672626,0.52598286,0.68854913,0.71574072,0.73378592,0.01219501
"10060",87,63,0.06247518,0.16957267,0.42859293,0.52598286,0.68854913,0.71574072,0.73378592,0.01147577
"10061",88,63,0.24234942,0,0.14036204,0.52598286,0.68854913,0.71574072,0.73378592,0.04648852
"10062",89,63,0.06076915,0.16957267,0.40524419,0.52598286,0.68854913,0.71574072,0.73378592,0.04175515
"10063",90,63,0.06043249,0.38061352,0.41316607,0.52598286,0.68854913,0.71574072,0.73378592,0.0136178
"10064",79,64,0.06109071,0.38248482,0.42518896,0.52445776,0.68655267,0.71366541,0.7316583,0.0096598
"10065",80,64,0,0.18089623,0.37924872,0.52445776,0.68655267,0.71366541,0.7316583,0.00521381
"10066",81,64,0,0.18089623,0.38394727,0.52445776,0.68655267,0.71366541,0.7316583,0.00111144
"10067",82,64,0.14580686,0.16884209,0.44289893,0.52445776,0.68655267,0.71366541,0.7316583,0.00228432
"10068",83,64,0.28777541,0,0.47983576,0.52445776,0.68655267,0.71366541,0.7316583,0.05200193
"10069",84,64,0.28095747,0,0.43471503,0.52445776,0.68655267,0.71366541,0.7316583,0.01237724
"10070",85,64,0.05997808,0.16908099,0.41344404,0.52445776,0.68655267,0.71366541,0.7316583,0.00426429
"10071",86,64,0.06093141,0.16908099,0.41200559,0.52445776,0.68655267,0.71366541,0.7316583,0.01132541
"10072",87,64,0.06033316,0.37792345,0.40840515,0.52941573,0.72075878,0.71366541,0.74279918,0.00884058
"10073",79,65,0.14536073,0.37863581,0.42498413,0.52292789,0.68454995,0.71158361,0.72952401,0.01691031
"10074",80,65,0,0.18036854,0.37734705,0.52292789,0.68454995,0.71158361,0.72952401,0.02059938
"10075",81,65,0,0.18036859,0.32096389,0.52292789,0.68454995,0.71158361,0.72952401,0.0186278
"10076",82,65,0.14751616,0.34189226,0.45351352,0.52292789,0.68454995,0.71158361,0.72952401,0.02541299
"10077",83,65,0.26858124,0.22148831,0.500213,0.52292789,0.68454995,0.71158361,0.72952401,0.07616939
"10078",84,65,0.28307582,0.22148836,0.51110617,0.52292789,0.68454995,0.71158361,0.72952401,0.00304515
"10079",85,65,0.05990581,0.16858778,0.41072574,0.52292789,0.68454995,0.71158361,0.72952401,0.00545951
"10080",86,65,0.06078109,0.35002767,0.41435048,0.52292789,0.68454995,0.71158361,0.72952401,0.02383874
"10081",79,66,0.05890012,0.37875945,0.41928867,0.52139368,0.68254156,0.70949591,0.72738367,0.00390186
"10082",80,66,0.14195511,0.16771396,0.41909368,0.52139368,0.68254156,0.70949591,0.72738367,0.00562242
"10083",81,66,0.14423124,0.34951319,0.41699725,0.52139368,0.68254156,0.70949591,0.72738367,0.02850792
"10084",82,66,0.31570929,0.22364547,0.48622065,0.52139368,0.68254156,0.70949591,0.72738367,0.30793323
"10085",83,66,0.26404296,0.22083853,0.50147643,0.52139368,0.68254156,0.70949591,0.72738367,0.14556549
"10086",84,66,0.28261634,0.22083853,0.46561024,0.52139368,0.68254156,0.70949591,0.72738367,0.02601441
"10087",85,66,0.2795042,0,0.43079771,0.52139368,0.68254156,0.70949591,0.72738367,0.02328758
"10088",79,67,0.06045164,0.38023949,0.42131499,0.51985491,0.6805272,0.707402,0.72523697,0.00741576
"10089",80,67,0.05997039,0.1696227,0.41635076,0.51985491,0.6805272,0.707402,0.72523697,0.01474339
"10090",81,67,0.14323435,0.33844639,0.40418068,0.51985491,0.6805272,0.707402,0.72523697,0.01840325
"10091",82,67,0.34056928,0.22030874,0.49932777,0.51985491,0.6805272,0.707402,0.72523697,0.1456157
"10092",83,67,0.26671761,0,0.50604,0.51985491,0.6805272,0.707402,0.72523697,0.0551901
"10093",84,67,0.24692589,0.22018678,0.45491693,0.51985491,0.6805272,0.707402,0.72523697,0.04783573
"10094",85,67,0.06107332,0.16759707,0.41029895,0.51985491,0.6805272,0.707402,0.72523697,0.0520918
"10095",79,68,0.32169445,0.37863444,0.45720924,0.51831158,0.67850687,0.70530189,0.72308391,0.00663238
"10096",80,68,0.06159206,0.37502578,0.422502,0.51831158,0.67850687,0.70530189,0.72308391,0.01588531
"10097",81,68,0.23212474,0,0.13831491,0.51831158,0.67850687,0.70530189,0.72308391,0.00676222
"10098",82,68,0.27992192,0.2195331,0.48700574,0.51831158,0.67850687,0.70530189,0.72308391,0.02368588
"10099",83,68,0.25059573,0.21953306,0.49934114,0.51831158,0.67850687,0.70530189,0.72308391,0.08227771
"10100",84,68,0.28325285,0.2195331,0.45029867,0.51831158,0.67850687,0.70530189,0.72308391,0.14344082
"10101",85,68,0.2756707,0,0.42269056,0.51831158,0.67850687,0.70530189,0.72308391,0.00857129
"10102",86,68,0.05981584,0.16709951,0.39902523,0.51831158,0.67850687,0.70530189,0.72308391,0.00342446
"10103",79,69,0.28328533,0.38410289,0.44496871,0.51676369,0.67648058,0.70319557,0.72092449,0.05656854
"10104",80,69,0.27799845,0,0.44828278,0.51676369,0.67648058,0.70319557,0.72092449,0.03991594
"10105",81,69,0.18458851,0,0.27864896,0.51676369,0.67648058,0.70319557,0.72092449,0.01856719
"10106",82,69,0.23488066,0.21887749,0.50535805,0.51676369,0.67648058,0.70319557,0.72092449,0.01246337
"10107",83,69,0.28407984,0.21887749,0.46603878,0.51676369,0.67648058,0.70319557,0.72092449,0.03292201
"10108",84,69,0.28881394,0.21887749,0.46114853,0.51676369,0.67648058,0.70319557,0.72092449,0.05993334
"10109",85,69,0.28646263,0.21887749,0.44119639,0.51676369,0.67648058,0.70319557,0.72092449,0.02720335
"10110",86,69,0.27652353,0,0.42511782,0.51676369,0.67648058,0.70319557,0.72092449,0.00573611
"10111",78,70,0.23269819,0.19527947,0.44341719,0.51521147,0.67444861,0.70108335,0.71875902,0.01791747
"10112",79,70,0.32790212,0,0.4288106,0.51521147,0.67444861,0.70108335,0.71875902,0.12923103
"10113",80,70,0.27492768,0,0.42566705,0.51521147,0.67444861,0.70108335,0.71875902,0.01663366
"10114",81,70,0.27176479,0,0.44079678,0.51521147,0.67444861,0.70108335,0.71875902,0.01498164
"10115",82,70,0.22888292,0,0.43372198,0.51521147,0.67444861,0.70108335,0.71875902,0.01397387
"10116",83,70,0.23458169,0.21822003,0.44211618,0.51521147,0.67444861,0.70108335,0.71875902,0.00982039
"10117",84,70,0.2426916,0,0.42462053,0.51521147,0.67444861,0.70108335,0.71875902,0.0146479
"10118",85,70,0.24249205,0.21822003,0.42756503,0.51521147,0.67444861,0.70108335,0.71875902,0.00932043
"10119",86,70,0.33428939,0,0.42382516,0.51521147,0.67444861,0.70108335,0.71875902,0.0124156
"10120",87,70,0.27132777,0,0.42711236,0.51521147,0.67444861,0.70108335,0.71875902,0.04379785
"10121",79,71,0.50285373,0,0.44673741,0.51431987,0.67611346,0.69896493,0.68428513,0.02354807
"10122",80,71,0.28029818,0,0.42543982,0.51365468,0.67241067,0.69896493,0.71658719,0.01015645
"10123",81,71,0.27394425,0,0.42295259,0.51365468,0.67241067,0.69896493,0.71658719,0.0046886
"10124",82,71,0.23152439,0,0.42271334,0.51365468,0.67241067,0.69896493,0.71658719,0.01397453
"10125",83,71,0.28230916,0,0.42618646,0.51365468,0.67241067,0.69896493,0.71658719,0.0606432
"10126",84,71,0.24177111,0,0.4226327,0.51365468,0.67241067,0.69896493,0.71658719,0.05730444
"10127",85,71,0.33698709,0,0.42905535,0.51365468,0.67241067,0.69896493,0.71658719,0.02592742
"10128",81,72,0.36025916,0.21689934,0.46769605,0.51209334,0.67036676,0.69684031,0.714409,0.01318742
"10129",82,72,0.42108545,0,0.428229,0.5152102,0.65261219,0.69684031,0.67121919,0.01834486
"10130",76,46,0,0,0.55261062,0.53614001,0.72771131,0.7500572,0.74404252,0.01249011
"10131",78,46,0.11443318,0,0.55666717,0.53614001,0.72771131,0.7500572,0.74404252,0.0019225
"10132",79,46,0.13708244,0,0.49435351,0.53614001,0.72771131,0.7500572,0.74404252,0.01047399
"10133",80,46,0.11925126,0,0.63309297,0.53328478,0.77359534,0.55628015,0.39277283,0.02897958
"10134",75,47,0,0,0.28344982,0.53473385,0.7258027,0.74808999,0.74209108,0.00298503
"10135",76,47,0.02577081,0,0.49148646,0.53473385,0.7258027,0.74808999,0.74209108,0.03097001
"10136",77,47,0.11566968,0,0.51551602,0.53473385,0.7258027,0.74808999,0.74209108,0.00105412
"10137",78,47,0.13972073,0,0.50358933,0.53473385,0.7258027,0.74808999,0.74209108,0.02183612
"10138",79,47,0.13220433,0,0.51687269,0.53473385,0.7258027,0.74808999,0.74209108,0.00667909
"10139",80,47,0.12249851,0,0.48791836,0.53473385,0.7258027,0.74808999,0.74209108,0.05117211
"10140",81,47,0.11978011,0,0.4333796,0.53473385,0.7258027,0.74808999,0.74209108,0.10772034
"10141",82,47,0.04875636,0,0.17786606,0.22141993,0.30053677,0.30976538,0.30728138,0.0898185
"10142",76,48,0.11728905,0.29804688,0.47376367,0.54454171,0.80049235,0.74611599,0.75362551,0.0010561
"10143",77,48,0.11785657,0,0.49481544,0.53332283,0.72388751,0.74611599,0.74013291,0.00704834
"10144",78,48,0.12212286,0,0.46861448,0.53332283,0.72388751,0.74611599,0.74013291,0.00601414
"10145",79,48,0.11134723,0,0.43112723,0.53332283,0.72388751,0.74611599,0.74013291,0.02211191
"10146",80,48,0.1187911,0,0.4392717,0.53332283,0.72388751,0.74611599,0.74013291,0.07585408
"10147",81,48,0.12111063,0,0.44125866,0.53332283,0.72388751,0.74611599,0.74013291,0.22832917
"10148",76,49,0.12924682,0,0.48137336,0.53190717,0.72196601,0.74413549,0.73816829,0.00513877
"10149",77,49,0.12058511,0,0.43115961,0.53190717,0.72196601,0.74413549,0.73816829,0.01979755
"10150",78,49,0.12987296,0,0.49737038,0.53190717,0.72196601,0.74413549,0.73816829,0
"10151",79,49,0.11906246,0,0.45628403,0.53190717,0.72196601,0.74413549,0.73816829,0
"10152",80,49,0.11695373,0,0.46198893,0.53190717,0.72196601,0.74413549,0.73816829,0.00643758
"10153",81,49,0.11774097,0,0.49080884,0.53190717,0.72196601,0.74413549,0.73816829,0.01189494
"10154",76,50,0.11604445,0,0.42158122,0.53048708,0.7200385,0.74214878,0.73619751,0.00212938
"10155",77,50,0.11661528,0,0.42651162,0.53048708,0.7200385,0.74214878,0.73619751,0.02860165
"10156",78,50,0.11428724,0,0.42549766,0.53048708,0.7200385,0.74214878,0.73619751,0
"10157",79,50,0.11394504,0,0.42946037,0.53048708,0.7200385,0.74214878,0.73619751,0.00212614
"10158",80,50,0.1171111,0,0.43085753,0.53048708,0.7200385,0.74214878,0.73619751,0.00835676
"10159",81,50,0.11789667,0,0.48231805,0.53048708,0.7200385,0.74214878,0.73619751,0.04674221
"10160",82,50,0.08330275,0,0.31804001,0.36901696,0.50087255,0.51625289,0.51211307,0.04590987
"10161",74,51,0.1577199,0.23457421,0.4915963,0.52906213,0.71810439,0.74015529,0.73422,0.00967955
"10162",75,51,0.11829549,0,0.4588933,0.52906213,0.71810439,0.74015529,0.73422,0.02561315
"10163",76,51,0.19797445,0,0.46926399,0.52906213,0.71810439,0.74015529,0.73422,0.02377295
"10164",77,51,0.11643991,0,0.42524152,0.52906213,0.71810439,0.74015529,0.73422,0.06225648
"10165",78,51,0.1170299,0,0.4277421,0.52906213,0.71810439,0.74015529,0.73422,0.09027423
"10166",79,51,0.1181111,0,0.43014942,0.52906213,0.71810439,0.74015529,0.73422,0.03413168
"10167",80,51,0.11867985,0,0.43118628,0.52906213,0.71810439,0.74015529,0.73422,0.04131684
"10168",81,51,0.12032243,0,0.43857284,0.52906213,0.71810439,0.74015529,0.73422,0.08777221
"10169",82,51,0.12034614,0,0.43834638,0.52906213,0.71810439,0.74015529,0.73422,0.07125236
"10170",83,51,0.08794069,0,0.31549411,0.38597533,0.52389041,0.53997756,0.5356475,0.08795005
"10171",84,51,0.04351961,0,0.15914707,0.18621715,0.25275548,0.26051687,0.25842779,0.09320088
"10172",75,52,0.28884087,0.2224754,0.4956017,0.53873193,0.7919518,0.73815559,0.74558499,0.01689532
"10173",77,52,0.22371824,0,0.46466983,0.52763275,0.71616427,0.73815559,0.73223634,0.00555395
"10174",78,52,0.22239212,0.20913295,0.4629658,0.52763275,0.71616427,0.73815559,0.73223634,0.03070251
"10175",79,52,0.2417081,0.3724014,0.45914511,0.52763275,0.71616427,0.73815559,0.73223634,0.00846911
"10176",80,52,0.12320342,0,0.47368095,0.52763275,0.71616427,0.73815559,0.73223634,0.00767378
"10177",81,52,0.11804014,0,0.43452122,0.52763275,0.71616427,0.73815559,0.73223634,0.00949993
"10178",82,52,0.11979175,0,0.42862584,0.52763275,0.71616427,0.73815559,0.73223634,0.05611467
"10179",83,52,0.12030281,0,0.42969819,0.52763275,0.71616427,0.73815559,0.73223634,0.11194073
"10180",84,52,0.12045581,0,0.43519162,0.52763275,0.71616427,0.73815559,0.73223634,0.07104663
"10181",85,52,0.10962862,0,0.42882055,0.47895291,0.65009036,0.67005274,0.66467961,0.0573603
"10182",86,52,0.05972823,0,0.23756427,0.26909871,0.36525193,0.37646776,0.37344887,0.11899402
"10183",80,53,0.22437616,0,0.46580623,0.52619893,0.71421813,0.73614969,0.73024653,0.00353962
"10184",81,53,0.12611064,0,0.47327123,0.52619893,0.71421813,0.73614969,0.73024653,0
"10185",82,53,0.1231951,0,0.47196006,0.52619893,0.71421813,0.73614969,0.73024653,0.02807333
"10186",83,53,0.11633967,0,0.43766423,0.52619893,0.71421813,0.73614969,0.73024653,0.02300572
"10187",84,53,0.11980345,0,0.43820933,0.52619893,0.71421813,0.73614969,0.73024653,0.06839185
"10188",85,53,0.11770733,0,0.45671169,0.52619893,0.71421813,0.73614969,0.73024653,0.04238292
"10189",86,53,0.11614765,0,0.46415138,0.52619893,0.71421813,0.73614969,0.73024653,0.14474105
"10190",87,53,0.10848309,0,0.38034863,0.47369939,0.64295967,0.66270309,0.65738889,0.33033693
"10191",88,53,0.09464917,0,0.33954635,0.41206941,0.55930832,0.57648305,0.57186025,0.08426144
"10192",89,53,0.12064292,0,0.43111258,0.52619893,0.71421813,0.73614969,0.73024653,0.01948791
"10193",82,54,0.24036268,0.28636114,0.4549839,0.52476047,0.71226568,0.73413729,0.72825027,0.0267064
"10194",83,54,0.12164088,0.37037411,0.46336862,0.52476047,0.71226568,0.73413729,0.72825027,0.01337328
"10195",84,54,0.12718066,0,0.50347706,0.52476047,0.71226568,0.73413729,0.72825027,0.01719333
"10196",85,54,0.12175215,0,0.4545092,0.52476047,0.71226568,0.73413729,0.72825027,0.01154176
"10197",86,54,0.11387545,0,0.47330417,0.52476047,0.71226568,0.73413729,0.72825027,0.04693284
"10198",87,54,0.11553893,0,0.4785677,0.52476047,0.71226568,0.73413729,0.72825027,0.07103892
"10199",88,54,0.12099134,0,0.4223271,0.52476047,0.71226568,0.73413729,0.72825027,0.10424787
"10200",89,54,0.12003214,0,0.43351015,0.52476047,0.71226568,0.73413729,0.72825027,0.14518731
"10201",90,54,0.12077583,0,0.42271873,0.52476047,0.71226568,0.73413729,0.72825027,0.14058316
"10202",91,54,0.11859269,0.50196758,0.43456182,0.52476047,0.71226568,0.73413729,0.72825027,0.09982519
"10203",84,55,0.13543798,0.18755414,0.48086247,0.52331737,0.71030694,0.7321184,0.72624756,7.936e-05
"10204",85,55,0.123154,0,0.49275307,0.52331737,0.71030694,0.7321184,0.72624756,0.02066365
"10205",86,55,0.1154771,0,0.48191377,0.52331737,0.71030694,0.7321184,0.72624756,0.01326484
"10206",87,55,0.11753187,0,0.49156894,0.52331737,0.71030694,0.7321184,0.72624756,0.01796414
"10207",88,55,0.11503163,0,0.48533975,0.52331737,0.71030694,0.7321184,0.72624756,0.01060507
"10208",89,55,0.11809979,0,0.44985663,0.52331737,0.71030694,0.7321184,0.72624756,0.07138951
"10209",90,55,0.1159866,0.50003789,0.46430223,0.52331737,0.71030694,0.7321184,0.72624756,0.14499759
"10210",91,55,0.11770045,0.49995502,0.45185321,0.52331737,0.71030694,0.7321184,0.72624756,0.05593172
"10211",84,56,0.13165919,0.20289316,0.47869501,0.52186983,0.70834217,0.7300933,0.7242387,0.00517637
"10212",85,56,0.12462763,0,0.45342355,0.52186983,0.70834217,0.7300933,0.7242387,0.00287109
"10213",86,56,0.12292749,0,0.47620925,0.52186983,0.70834217,0.7300933,0.7242387,0.00262773
"10214",87,56,0.12270019,0,0.47398709,0.52186983,0.70834217,0.7300933,0.7242387,0.01914428
"10215",88,56,0.11978017,0,0.45193175,0.52186983,0.70834217,0.7300933,0.7242387,0.15156288
"10216",89,56,0.11446275,0,0.47578022,0.52186983,0.70834217,0.7300933,0.7242387,0.00926582
"10217",90,56,0.11291546,0,0.48262952,0.52186983,0.70834217,0.7300933,0.7242387,0.04546743
"10218",91,56,0.11498259,0.49842486,0.47719957,0.52186983,0.70834217,0.7300933,0.7242387,0.06131258
"10219",92,56,0.11819077,0.49900884,0.43001389,0.52186983,0.70834217,0.7300933,0.7242387,0.10758781
"10220",83,57,0.13404942,0.1865149,0.4606318,0.52041765,0.7063711,0.7280617,0.7222234,0.00311496
"10221",84,57,0.14236383,0.1865149,0.50348351,0.52041765,0.7063711,0.7280617,0.7222234,0.00333158
"10222",85,57,0.12584042,0,0.45719152,0.52041765,0.7063711,0.7280617,0.7222234,0.0047327
"10223",86,57,0.12673571,0,0.44365645,0.52041765,0.7063711,0.7280617,0.7222234,0
"10224",87,57,0.12316966,0,0.47621623,0.52041765,0.7063711,0.7280617,0.7222234,0.00567011
"10225",88,57,0.12677217,0,0.49519645,0.52041765,0.7063711,0.7280617,0.7222234,0.10665223
"10226",89,57,0.50500555,0,0.46148553,0.52041765,0.7063711,0.7280617,0.7222234,0.0170785
"10227",90,57,0.11242183,0,0.47550949,0.52041765,0.7063711,0.7280617,0.7222234,0.01142923
"10228",91,57,0.48658979,0.49728326,0.4630766,0.52041765,0.7063711,0.7280617,0.7222234,0.04065667
"10229",83,58,0.15737768,0.33623664,0.48709074,0.51896104,0.70439402,0.72602391,0.72020195,0.008466
"10230",84,58,0.0718226,0.33160008,0.48579315,0.51896104,0.70439402,0.72602391,0.72020195,0.00647904
"10231",85,58,0.15357118,0.36092282,0.42042901,0.51896104,0.70439402,0.72602391,0.72020195,0.00413397
"10232",86,58,0,0.18845498,0.27746753,0.51896104,0.70439402,0.72602391,0.72020195,0.00292531
"10233",87,58,0.062854,0.37388687,0.18708027,0.51896104,0.70439402,0.72602391,0.72020195,0.00566522
"10234",82,59,0,0.1895948,0.26346692,0.51749999,0.70241092,0.72397991,0.71817434,0.00450528
"10235",83,59,0.15080657,0.35790783,0.40833584,0.51749999,0.70241092,0.72397991,0.71817434,0.01530467
"10236",84,59,0.14964679,0.35631443,0.43263706,0.51749999,0.70241092,0.72397991,0.71817434,0.01299909
"10237",85,59,0,0.16185058,0.45038796,0.51749999,0.70241092,0.72397991,0.71817434,0.01287521
"10238",86,59,0,0.19676016,0.36646904,0.51749999,0.70241092,0.72397991,0.71817434,0.00141001
"10239",87,59,0.06349128,0.38461056,0.18809011,0.53706729,0.73117579,0.72397991,0.75353475,0.00186764
"10240",82,60,0,0.17874524,0.36457766,0.5160343,0.70042151,0.72192942,0.71614029,0.0035748
