"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"8492",73,80,0.39550998,0.04214464,0.05889261,0.05665793,0.34041924,0.8145953,0.10816103,0.00410589
"8493",74,80,0.40819208,0.04214464,0.32476081,0.05665793,0.34041924,0.8145953,0.10816103,0.02254371
"8494",75,80,0.40564473,0,0.32556351,0.05665793,0.34041924,0.8145953,0.10816103,0.02652227
"8495",76,80,0.39700355,0,0.32502478,0.05665793,0.34041924,0.8145953,0.10816103,0.03157061
"8496",77,80,0.38448773,0.04214464,0.2237699,0.05665793,0.34041924,0.8145953,0.10816103,0.04177669
"8497",78,80,0.41954093,0.04214464,0.33244271,0.05665793,0.34041924,0.8145953,0.10816103,0.02543173
"8498",79,80,0.46286495,0.04214464,0.33249092,0.05665793,0.34041924,0.8145953,0.10816103,0.03718209
"8499",80,80,0.40752658,0.04214464,0.33691327,0.05665793,0.34041924,0.8145953,0.10816103,0.11166925
"8500",81,80,0.38370897,0.04210027,0,0.05665793,0.34041924,0.8145953,0.10816103,0.02333664
"8501",69,81,0.39448407,0.04200954,0.23008758,0.0564763,0.33932796,0.81198396,0.1078143,0.01392628
"8502",70,81,0.39113425,0,0.23009225,0.0564763,0.33932796,0.81198396,0.1078143,0.01550123
"8503",71,81,0.40368402,0,0.06591485,0.0564763,0.33932796,0.81198396,0.1078143,0.02174375
"8504",72,81,0.41384853,0.04202702,0.23420906,0.0564763,0.33932796,0.81198396,0.1078143,0.03836762
"8505",73,81,0.40088038,0.04200954,0.22748114,0.0564763,0.33932796,0.81198396,0.1078143,0.01707488
"8506",74,81,0.39977273,0.04200954,0.23420906,0.0564763,0.33932796,0.81198396,0.1078143,0.0177842
"8507",75,81,0.41445766,0.04212118,0,0.0564763,0.33932796,0.81198396,0.1078143,0.02674255
"8508",76,81,0.40690938,0.04200954,0.23196081,0.0564763,0.33932796,0.81198396,0.1078143,0.01575588
"8509",77,81,0.4078516,0.04202815,0.23088211,0.0564763,0.33932796,0.81198396,0.1078143,0.03341435
"8510",78,81,0.42870232,0.04200954,0.33149001,0.0564763,0.33932796,0.81198396,0.1078143,0.04685704
"8511",70,82,0.38223849,0,0.21787828,0.05629418,0.33823373,0.80936554,0.10746663,0.01880413
"8512",71,82,0.40522088,0.04187407,0.35344648,0.05629418,0.33823373,0.80936554,0.10746663,0.0396008
"8513",72,82,0.409419,0.04187407,0.35344649,0.05629418,0.33823373,0.80936554,0.10746663,0.14426776
"8514",73,82,0.40135272,0.04188585,0.3149567,0.05629418,0.33823373,0.80936554,0.10746663,0.07168854
"8515",74,82,0.40896123,0.041912,0,0.05629418,0.33823373,0.80936554,0.10746663,0.0318131
"8516",75,82,0.42584754,0.04187407,0,0.05629418,0.33823373,0.80936554,0.10746663,0.02669751
"8517",69,83,0.40299268,0,0.23204811,0.05611159,0.33713668,0.8067404,0.10711807,0.02021125
"8518",70,83,0.38695119,0.04173825,0.2171716,0.05611159,0.33713668,0.8067404,0.10711807,0.04757066
"8519",71,83,0.39665255,0.04173825,0.23748243,0.05611159,0.33713668,0.8067404,0.10711807,0.02906195
"8520",72,83,0.40361893,0.04176605,0.3523001,0.05611159,0.33713668,0.8067404,0.10711807,0.03347666
"8521",73,83,0.41289149,0.04173825,0.3523001,0.05611159,0.33713668,0.8067404,0.10711807,0.10371705
"8522",70,84,0.39097344,0.04160205,0.34090331,0.05592849,0.33603653,0.80410783,0.10676852,0.01646045
"8523",71,84,0.39096707,0.04160205,0.33129802,0.05592849,0.33603653,0.80410783,0.10676852,0.0734892
"8524",72,84,0.38456511,0.04158814,0.3129107,0.05592849,0.33603653,0.80410783,0.10676852,0.12845988
"8525",73,84,0.41859501,0.04160206,0.3099592,0.05592849,0.33603653,0.80410783,0.10676852,0.07450446
"8526",68,81,0.39076698,0.0419365,0.07380663,0.05550924,0.33553977,0.81198396,0.11554524,0.04410161
"8527",64,82,0.39161284,0,0.27782109,0.05533024,0.33445775,0.80936554,0.11517264,0.11146894
"8528",66,82,0.40133807,0,0.31663873,0.05533024,0.33445775,0.80936554,0.11517264,0.02283713
"8529",67,82,0.38073396,0,0.31820985,0.05533024,0.33445775,0.80936554,0.11517264,0.02005624
"8530",68,82,0.38149298,0,0.26753405,0.05533024,0.33445775,0.80936554,0.11517264,0.01573122
"8531",69,82,0.40258925,0.04187407,0.26277243,0.05533024,0.33445775,0.80936554,0.11517264,0.01029085
"8532",55,83,0.25768852,0,0.26373807,0.05515078,0.33337295,0.8067404,0.11479908,0.03032048
"8533",56,83,0.29859241,0,0.26258038,0.05515078,0.33337295,0.8067404,0.11479908,0.02160867
"8534",57,83,0.30020199,0,0.26395606,0.05515078,0.33337295,0.8067404,0.11479908,0.02941527
"8535",58,83,0.32382341,0,0.06212882,0.05515078,0.33337295,0.8067404,0.11479908,0.01998942
"8536",59,83,0.32306819,0,0.26354912,0.05515078,0.33337295,0.8067404,0.11479908,0.01278434
"8537",60,83,0.32694958,0,0.26340082,0.05515078,0.33337295,0.8067404,0.11479908,0.02101099
"8538",61,83,0.32568827,0,0.06176381,0.05515078,0.33337295,0.8067404,0.11479908,0.03193237
"8539",62,83,0.36900424,0,0.26186872,0.05515078,0.33337295,0.8067404,0.11479908,0.00502531
"8540",63,83,0.3243397,0,0.26290708,0.05515078,0.33337295,0.8067404,0.11479908,0.00561639
"8541",64,83,0.34017408,0,0.25925185,0.05515078,0.33337295,0.8067404,0.11479908,0.01418923
"8542",65,83,0.27132037,0,0.30706397,0.05515078,0.33337295,0.8067404,0.11479908,0.02322123
"8543",66,83,0.2707981,0,0.30645331,0.05515078,0.33337295,0.8067404,0.11479908,0.01663133
"8544",67,83,0.34967486,0,0.25507881,0.05515078,0.33337295,0.8067404,0.11479908,0.02870962
"8545",68,83,0.37170914,0,0.23900556,0.05515078,0.33337295,0.8067404,0.11479908,0.01218959
"8546",54,84,0.27002179,0,0.18808139,0.03947648,0.23862565,0.57745822,0.08217225,0.08402994
"8547",55,84,0.34371936,0,0.26237477,0.05497081,0.33228508,0.80410783,0.11442447,0.05080918
"8548",56,84,0.25572948,0,0.26170461,0.05497081,0.33228508,0.80410783,0.11442447,0.02344351
"8549",57,84,0.25656956,0,0.26310076,0.05497081,0.33228508,0.80410783,0.11442447,0.00979971
"8550",58,84,0.2548894,0,0.26160728,0.05497081,0.33228508,0.80410783,0.11442447,0.01829771
"8551",59,84,0.2571164,0,0.06220325,0.05497081,0.33228508,0.80410783,0.11442447,0.01108142
"8552",60,84,0.32386035,0,0.06204068,0.05497081,0.33228508,0.80410783,0.11442447,0.06240203
"8553",61,84,0.25367323,0,0.26139492,0.05497081,0.33228508,0.80410783,0.11442447,0.01155063
"8554",62,84,0.26794145,0,0.26294047,0.05497081,0.33228508,0.80410783,0.11442447,0.00903446
"8555",63,84,0.27357927,0,0.30673225,0.05497081,0.33228508,0.80410783,0.11442447,0.04416796
"8556",64,84,0.25981732,0,0.30321774,0.05497081,0.33228508,0.80410783,0.11442447,0.0261605
"8557",65,84,0.24608104,0,0.30152591,0.05497081,0.33228508,0.80410783,0.11442447,0.01695072
"8558",66,84,0.26428683,0,0.2483953,0.05497081,0.33228508,0.80410783,0.11442447,0.01310349
"8559",67,84,0.39380592,0,0.24862695,0.05497081,0.33228508,0.80410783,0.11442447,0.03381245
"8560",54,85,0.22775816,0,0.15324798,0.03693493,0.22326263,0.54028075,0.0768819,0.11020581
"8561",55,85,0.25791599,0,0.26073539,0.05479036,0.33119428,0.80146817,0.11404885,0.0180306
"8562",56,85,0.25836989,0,0.06090343,0.05479036,0.33119428,0.80146817,0.11404885,0.02257265
"8563",57,85,0.26133457,0,0.26158409,0.05479036,0.33119428,0.80146817,0.11404885,0.02369545
"8564",58,85,0.25247249,0,0.26165952,0.05479036,0.33119428,0.80146817,0.11404885,0.04214971
"8565",59,85,0.25142763,0,0.26147136,0.05479036,0.33119428,0.80146817,0.11404885,0.00800583
"8566",60,85,0.24960736,0,0.25425669,0.05479036,0.33119428,0.80146817,0.11404885,0.02431198
"8567",61,85,0.25964143,0,0.25412202,0.05479036,0.33119428,0.80146817,0.11404885,0.02197091
"8568",62,85,0.32193203,0,0.06028014,0.05479036,0.33119428,0.80146817,0.11404885,0.0542508
"8569",63,85,0.32572459,0,0.2518104,0.05479036,0.33119428,0.80146817,0.11404885,0.03834419
"8570",64,85,0.2733414,0,0.30582061,0.05479036,0.33119428,0.80146817,0.11404885,0.0062132
"8571",65,85,0.26119665,0,0.25254651,0.05479036,0.33119428,0.80146817,0.11404885,0.01226535
"8572",66,85,0.39645618,0,0.26208462,0.05485399,0.31528189,0.80146817,0.11633981,0.00380915
"8573",54,86,0.29127309,0,0.23050644,0.04878777,0.29491013,0.71366292,0.10155417,0.05321916
"8574",55,86,0.32768886,0,0.2601739,0.05460944,0.33010071,0.79882179,0.11367227,0.0304333
"8575",56,86,0.26166754,0,0.26040485,0.05460944,0.33010071,0.79882179,0.11367227,0.02752943
"8576",57,86,0.26093722,0,0.26037787,0.05460944,0.33010071,0.79882179,0.11367227,0.07300919
"8577",58,86,0.25964122,0,0.2602275,0.05460944,0.33010071,0.79882179,0.11367227,0.02041796
"8578",59,86,0.25816081,0,0.26011964,0.05460944,0.33010071,0.79882179,0.11367227,0.00527063
"8579",60,86,0.26235675,0,0.29986196,0.05460944,0.33010071,0.79882179,0.11367227,0.02852519
"8580",61,86,0.26476563,0,0.26074471,0.05460944,0.33010071,0.79882179,0.11367227,0.11574722
"8581",62,86,0.25678676,0,0.25047471,0.05460944,0.33010071,0.79882179,0.11367227,0.09327716
"8582",63,86,0.26702502,0,0.26067643,0.05460944,0.33010071,0.79882179,0.11367227,0.05000833
"8583",64,86,0.27472996,0,0.0661372,0.05460944,0.33010071,0.79882179,0.11367227,0.01152427
"8584",65,86,0.2513754,0,0.22642842,0.05460944,0.33010071,0.79882179,0.11367227,0.05001217
"8585",54,87,0.30885975,0,0.24278791,0.05294635,0.32004774,0.77449428,0.11021046,0.044951
"8586",55,87,0.31814738,0,0.24781874,0.05442805,0.32900421,0.79616833,0.11329468,0.01942175
"8587",56,87,0.24718203,0,0.25210318,0.05442805,0.32900421,0.79616833,0.11329468,0.03241322
"8588",57,87,0.25487244,0,0.2579782,0.05442805,0.32900421,0.79616833,0.11329468,0.02206738
"8589",58,87,0.34571961,0,0.25956318,0.05442805,0.32900421,0.79616833,0.11329468,0.02495531
"8590",59,87,0.34645564,0,0.29923128,0.05442805,0.32900421,0.79616833,0.11329468,0.04380267
"8591",60,87,0.34793183,0,0.26041332,0.05442805,0.32900421,0.79616833,0.11329468,0.0535003
"8592",61,87,0.34460987,0,0.25924171,0.05424188,0.32787889,0.79344514,0.11290717,0.23918974
"8593",62,87,0.29074765,0,0.21948524,0.04594487,0.27772551,0.6720773,0.09563654,0.17760886
"8594",63,87,0.24126752,0,0.23288311,0.04832941,0.29213947,0.70695812,0.10060007,0.05980601
"8595",64,87,0.3476041,0,0.2519056,0.05442805,0.32900421,0.79616833,0.11329468,0.01631056
"8596",65,87,0.26473767,0,0.27345171,0.05442805,0.32900421,0.79616833,0.11329468,0.02958038
"8597",53,88,0.39878782,0,0.25581306,0.05027842,0.30392072,0.73546795,0.10465702,0.02623958
"8598",54,88,0.42677171,0,0.27805695,0.05424616,0.32790478,0.79350779,0.11291608,0.01856978
"8599",55,88,0.25471956,0,0.25742841,0.05424616,0.32790478,0.79350779,0.11291608,0.02891882
"8600",56,88,0.22378888,0,0.22635216,0.04859957,0.29377252,0.71090999,0.10116243,0.0241308
"8601",57,88,0.12096817,0,0.11732384,0.02534243,0.1531888,0.37070673,0.05275153,0.0155327
"8602",58,88,0.08823415,0,0.02067173,0.01864964,0.1127325,0.27280516,0.03882015,0.01215004
"8603",64,88,0.16646353,0,0.14608513,0.03025516,0.18288503,0.44256963,0.06297762,0.17478555
"8604",65,88,0.4081703,0,0.25299592,0.05424616,0.32790478,0.79350779,0.11291608,0.15089937
"8605",53,89,0.42578416,0,0.28097107,0.05406382,0.32680257,0.79084053,0.11253653,0.04824825
"8606",54,89,0.41698226,0,0.27636135,0.05347213,0.32322593,0.78218528,0.11130489,0.11871076
"8607",55,89,0.4372681,0,0.28706282,0.05406382,0.32680257,0.79084053,0.11253653,0.02562512
"8608",56,89,0.1397669,0,0.13895746,0.02944195,0.17796935,0.43067401,0.06128487,0.03453831
"8609",87,69,0.36718682,0,0.23144291,0.05882353,0.34214289,0.8428446,0.11006425,0.00517219
"8610",88,69,0.42784616,0,0.27710468,0.05882353,0.34214289,0.8428446,0.11006425,0.03706509
"8611",89,69,0.46319016,0,0.27946033,0.05882353,0.34214289,0.8428446,0.11006425,0.0404538
"8612",92,69,0.32229835,0,0.25497005,0.05882353,0.34214289,0.8428446,0.11006425,0.16142811
"8613",88,70,0.4381897,0,0.23074768,0.05864684,0.34111518,0.84031291,0.10973365,0.07571162
"8614",89,70,0.49562167,0,0.27627233,0.05864684,0.34111518,0.84031291,0.10973365,0.02395225
"8615",90,70,0.43888437,0,0.2301791,0.05864684,0.34111518,0.84031291,0.10973365,0.00632652
"8616",91,70,0.44027029,0,0.22230207,0.05864684,0.34111518,0.84031291,0.10973365,0.01666853
"8617",92,70,0.48810272,0,0.25474702,0.05864684,0.34111518,0.84031291,0.10973365,0.05057954
"8618",86,71,0.38406255,0,0.23109448,0.05846963,0.34008446,0.83777378,0.10940207,0.06613608
"8619",87,71,0.41736562,0,0.23589591,0.05846963,0.34008446,0.83777378,0.10940207,0.01630723
"8620",88,71,0.43028436,0,0.23005044,0.05846963,0.34008446,0.83777378,0.10940207,0.04234026
"8621",89,71,0.45272724,0,0.25502506,0.05846963,0.34008446,0.83777378,0.10940207,0.08179041
"8622",90,71,0.45779169,0,0.22948358,0.05846963,0.34008446,0.83777378,0.10940207,0.04530315
"8623",91,71,0.47807333,0,0.25397726,0.05846963,0.34008446,0.83777378,0.10940207,0.02631081
"8624",92,71,0.37141309,0,0.29439816,0.05846963,0.34008446,0.83777378,0.10940207,0.01642354
"8625",93,71,0.38095857,0,0.25397902,0.05846963,0.34008446,0.83777378,0.10940207,0.08484288
"8626",94,71,0.38657481,0,0.25237631,0.05846963,0.34008446,0.83777378,0.10940207,0.04084327
"8627",95,71,0.37229542,0,0.25237632,0.05846963,0.34008446,0.83777378,0.10940207,0.06669578
"8628",83,72,0.42687977,0,0.22935116,0.0582919,0.33905071,0.83522722,0.10906953,0.00542346
"8629",84,72,0.43241922,0,0.22935116,0.0582919,0.33905071,0.83522722,0.10906953,0.02668312
"8630",85,72,0.41371432,0,0.22935116,0.05793821,0.34285945,0.83522722,0.11628578,0.01030538
"8631",86,72,0.43666165,0,0.22935116,0.0582919,0.33905071,0.83522722,0.10906953,0.01759448
"8632",87,72,0.39970722,0,0.23510395,0.0582919,0.33905071,0.83522722,0.10906953,0.02249887
"8633",88,72,0.39400613,0,0.23108529,0.0582919,0.33905071,0.83522722,0.10906953,0.01764341
"8634",89,72,0.38558715,0,0.05525929,0.0582919,0.33905071,0.83522722,0.10906953,0.0065099
"8635",90,72,0.44263627,0,0.05617999,0.0582919,0.33905071,0.83522722,0.10906953,0.18519807
"8636",91,72,0.44209738,0,0.22878607,0.0582919,0.33905071,0.83522722,0.10906953,0.02119278
"8637",92,72,0.39002801,0,0.25160918,0.0582919,0.33905071,0.83522722,0.10906953,0.10608021
"8638",93,72,0.3918123,0,0.253207,0.0582919,0.33905071,0.83522722,0.10906953,0.16257819
"8639",94,72,0.37529448,0,0,0.0582919,0.33905071,0.83522722,0.10906953,0.02270195
"8640",95,72,0.37305334,0,0.25160917,0.0582919,0.33905071,0.83522722,0.10906953,0.03032425
"8641",82,73,0.48158962,0,0.23334329,0.05811368,0.33801409,0.83267359,0.10873606,0.08583803
"8642",83,73,0.42404894,0,0.22857877,0.05811368,0.33801409,0.83267359,0.10873606,0.05711361
"8643",84,73,0.48779998,0,0.24006325,0.05811368,0.33801409,0.83267359,0.10873606,0.03193988
"8644",85,73,0.47454361,0,0.25147205,0.05811368,0.33801409,0.83267359,0.10873606,0.01311244
"8645",86,73,0.46561029,0,0.22833873,0.05811368,0.33801409,0.83267359,0.10873606,0.01518128
"8646",87,73,0.38928465,0,0.22536753,0.05811368,0.33801409,0.83267359,0.10873606,0.00489767
"8647",88,73,0.27798028,0,0.17895661,0.05811368,0.33801409,0.83267359,0.10873606,0.00762159
"8648",89,73,0.43369768,0,0.21017883,0.05811368,0.33801409,0.83267359,0.10873606,0.06124199
"8649",90,73,0.28299835,0,0.17895661,0.05811368,0.33801409,0.83267359,0.10873606,0.02079349
"8650",91,73,0.2811766,0,0.17895661,0.05811368,0.33801409,0.83267359,0.10873606,0.0311562
"8651",92,73,0.4972997,0,0.2508399,0.05811368,0.33801409,0.83267359,0.10873606,0.09023578
"8652",93,73,0.3694995,0,0.2508399,0.05811368,0.33801409,0.83267359,0.10873606,0.06207174
"8653",94,73,0.37694613,0,0.25243284,0.05811368,0.33801409,0.83267359,0.10873606,0.04637213
"8654",95,73,0.45910193,0,0.2508399,0.05811368,0.33801409,0.83267359,0.10873606,0.04959653
"8655",82,74,0.40635738,0.28167212,0.1943359,0.05793494,0.33697445,0.83011252,0.10840162,0.07250959
"8656",83,74,0.42144278,0,0.22671998,0.05793494,0.33697445,0.83011252,0.10840162,0.01586494
"8657",84,74,0.43288739,0,0.22671998,0.05793494,0.33697445,0.83011252,0.10840162,0.00136488
"8658",85,74,0.47512192,0,0.25069858,0.05793494,0.33697445,0.83011252,0.10840162,0.00505258
"8659",86,74,0.41985651,0,0.2540168,0.05793494,0.33697445,0.83011252,0.10840162,0.00556329
"8660",87,74,0.27869427,0,0.17840619,0.05793494,0.33697445,0.83011252,0.10840162,0.00623963
"8661",88,74,0.23333801,0.05892,0.18931283,0.05793494,0.33697445,0.83011252,0.10840162,0.01155691
"8662",89,74,0.28491875,0,0.21823641,0.05793494,0.33697445,0.83011252,0.10840162,0.01130008
"8663",90,74,0.44984357,0,0.23373868,0.05793494,0.33697445,0.83011252,0.10840162,0.02482342
"8664",91,74,0.29643802,0,0.23274234,0.05793494,0.33697445,0.83011252,0.10840162,0.02159424
"8665",92,74,0.22100027,0,0.21333426,0.05793494,0.33697445,0.83011252,0.10840162,0.04242271
"8666",93,74,0.38256449,0,0.25501384,0.05793494,0.33697445,0.83011252,0.10840162,0.09714605
"8667",94,74,0.49126787,0,0.25006838,0.05793494,0.33697445,0.83011252,0.10840162,0.03972289
"8668",95,74,0.49550198,0,0.25006838,0.05793494,0.33697445,0.83011252,0.10840162,0.06747576
"8669",82,75,0.38819324,0.28080069,0.21030051,0.0577557,0.33593194,0.82754437,0.10806625,0.0153755
"8670",83,75,0.41976705,0,0.23379818,0.0577557,0.33593194,0.82754437,0.10806625,0.00405314
"8671",84,75,0.42584481,0,0,0.0577557,0.33593194,0.82754437,0.10806625,0.00488891
"8672",85,75,0.44460052,0,0.24992295,0.0577557,0.33593194,0.82754437,0.10806625,0.01107876
"8673",86,75,0.411544,0,0.2397633,0.0577557,0.33593194,0.82754437,0.10806625,0.01431935
"8674",87,75,0.2754735,0,0.21756124,0.0577557,0.33593194,0.82754437,0.10806625,0.00311361
"8675",88,75,0.2374706,0.05873772,0.18872719,0.0577557,0.33593194,0.82754437,0.10806625,0.01291184
"8676",89,75,0.28300518,0,0.17785425,0.0577557,0.33593194,0.82754437,0.10806625,0.01592692
"8677",90,75,0.28714476,0,0.2320223,0.0577557,0.33593194,0.82754437,0.10806625,0.03243888
"8678",91,75,0.22525603,0,0.19929694,0.0577557,0.33593194,0.82754437,0.10806625,0.03715278
"8679",92,75,0.22472216,0,0.21528652,0.0577557,0.33593194,0.82754437,0.10806625,0.02199649
"8680",93,75,0.23122637,0,0.18762418,0.0577557,0.33593194,0.82754437,0.10806625,0.05947161
"8681",94,75,0.3913259,0,0,0.0577557,0.33593194,0.82754437,0.10806625,0.27314039
"8682",95,75,0.3826879,0,0.25422494,0.0577557,0.33593194,0.82754437,0.10806625,0.0687582
"8683",96,75,0.45412692,0,0.24929474,0.0577557,0.33593194,0.82754437,0.10806625,0.06158463
"8684",81,76,0.40404336,0.04268133,0.19313167,0.05737944,0.34475432,0.82496878,0.10953841,0.08633805
"8685",82,76,0.37677308,0.27992668,0,0.05757595,0.33488642,0.82496878,0.10772991,0.01329074
"8686",83,76,0.41800183,0,0.23307052,0.05757595,0.33488642,0.82496878,0.10772991,0.01068435
"8687",84,76,0.42400447,0,0.23307052,0.05757595,0.33488642,0.82496878,0.10772991,0.01844701
"8688",85,76,0.43160828,0,0.23307052,0.05757595,0.33488642,0.82496878,0.10772991,0.02701365
"8689",86,76,0.41543028,0,0.24783196,0.05757595,0.33488642,0.82496878,0.10772991,0.01023203
"8690",87,76,0.39041718,0,0.23109834,0.05757595,0.33488642,0.82496878,0.10772991,0.0261828
"8691",88,76,0.38649162,0,0.20823403,0.05757595,0.33488642,0.82496878,0.10772991,0.01445732
"8692",89,76,0.40338877,0,0.20823403,0.05757595,0.33488642,0.82496878,0.10772991,0.01334648
"8693",90,76,0.41791154,0,0.24914515,0.05757595,0.33488642,0.82496878,0.10772991,0.0217887
"8694",91,76,0.30152975,0,0.20540136,0.05757595,0.33488642,0.82496878,0.10772991,0.01393974
"8695",92,76,0.25731699,0,0.24526479,0.05757595,0.33488642,0.82496878,0.10772991,0.01180078
"8696",93,76,0.22030547,0,0.21851328,0.05757595,0.33488642,0.82496878,0.10772991,0.03144191
"8697",94,76,0.22310637,0,0.21320677,0.05757595,0.33488642,0.82496878,0.10772991,0.10585429
"8698",95,76,0.38039573,0,0,0.05757595,0.33488642,0.82496878,0.10772991,0.03662643
"8699",96,76,0.43715381,0,0.24851885,0.05757595,0.33488642,0.82496878,0.10772991,0.02069638
"8700",82,77,0.38152699,0.27857116,0.18969225,0.0573957,0.33383801,0.82238612,0.10739265,0.01241465
"8701",83,77,0.39694266,0.2789318,0.20885908,0.0573957,0.33383801,0.82238612,0.10739265,0.02131265
"8702",84,77,0.42282199,0,0.22460974,0.0573957,0.33383801,0.82238612,0.10739265,0.02095984
"8703",85,77,0.38164384,0.30164972,0.23890824,0.0573957,0.33383801,0.82238612,0.10739265,0.02321379
"8704",86,77,0.3784336,0.30164972,0.22513537,0.0573957,0.33383801,0.82238612,0.10739265,0.0271323
"8705",87,77,0.43343916,0,0.24836518,0.0573957,0.33383801,0.82238612,0.10739265,0.02229497
"8706",88,77,0.43030749,0,0.22704456,0.0573957,0.33383801,0.82238612,0.10739265,0.01130164
"8707",89,77,0.42876657,0,0.22704456,0.0573957,0.33383801,0.82238612,0.10739265,0.03144865
"8708",90,77,0.42051791,0,0.21384437,0.0573957,0.33383801,0.82238612,0.10739265,0.03515667
"8709",91,77,0.29288682,0,0.2125393,0.0573957,0.33383801,0.82238612,0.10739265,0.0142748
"8710",92,77,0.21641198,0,0.21782924,0.0573957,0.33383801,0.82238612,0.10739265,0.00794907
"8711",93,77,0.22031883,0,0.21782924,0.0573957,0.33383801,0.82238612,0.10739265,0.01774796
"8712",94,77,0.22088474,0,0.2125393,0.0573957,0.33383801,0.82238612,0.10739265,0.02390361
"8713",95,77,0.41257226,0,0.2125393,0.0573957,0.33383801,0.82238612,0.10739265,0.02990865
"8714",96,77,0.48023221,0,0.24931238,0.0573957,0.33383801,0.82238612,0.10739265,0.02318551
"8715",82,78,0.37989706,0.27777588,0.0591547,0.05721495,0.33278674,0.81979638,0.10705447,0.00687087
"8716",83,78,0.37403866,0,0.23656731,0.05721495,0.33278674,0.81979638,0.10705447,0.01215437
"8717",84,78,0.39093957,0.30069982,0.0655183,0.05721495,0.33278674,0.81979638,0.10705447,0.02373503
"8718",85,78,0.39909306,0.30061904,0.23826572,0.05721495,0.33278674,0.81979638,0.10705447,0.10147958
"8719",86,78,0.37634067,0.30069982,0.06541209,0.05721495,0.33278674,0.81979638,0.10705447,0.01767023
"8720",87,78,0.42001021,0,0,0.05721495,0.33278674,0.81979638,0.10705447,0.01064142
"8721",88,78,0.42272653,0,0,0.05721495,0.33278674,0.81979638,0.10705447,0.01731192
"8722",89,78,0.43219119,0,0,0.05721495,0.33278674,0.81979638,0.10705447,0.00998727
"8723",90,78,0.42500329,0,0,0.05721495,0.33278674,0.81979638,0.10705447,0.00751719
"8724",91,78,0.4122577,0,0.23161983,0.05721495,0.33278674,0.81979638,0.10705447,0.01582132
"8725",92,78,0.21954847,0,0.21066768,0.05721495,0.33278674,0.81979638,0.10705447,0.01087892
"8726",93,78,0.41038718,0,0.21714324,0.05721495,0.33278674,0.81979638,0.10705447,0.00807427
"8727",82,79,0.38055614,0.2771513,0.34881551,0.05703369,0.33173244,0.8171992,0.10671531,0.01236174
"8728",83,79,0.36009862,0.29974718,0.06493975,0.05703369,0.33173244,0.8171992,0.10671531,0.02116564
"8729",84,79,0.39917119,0.29974718,0.06578831,0.05703369,0.33173244,0.8171992,0.10671531,0.08783087
"8730",85,79,0.3130138,0.29939544,0.06573776,0.05703369,0.33173244,0.8171992,0.10671531,0.10462177
"8731",86,79,0.40336393,0.29933986,0.06536913,0.05703369,0.33173244,0.8171992,0.10671531,0.04144485
"8732",87,79,0.44713598,0.29958053,0.06626013,0.05703369,0.33173244,0.8171992,0.10671531,0.0291091
"8733",88,79,0.47390407,0,0,0.05703369,0.33173244,0.8171992,0.10671531,0.01005764
"8734",89,79,0.47232848,0,0,0.05703369,0.33173244,0.8171992,0.10671531,0.00816386
"8735",90,79,0.50250171,0,0.0724716,0.05703369,0.33173244,0.8171992,0.10671531,0.02270438
"8736",91,79,0.47976139,0,0.0724716,0.05703369,0.33173244,0.8171992,0.10671531,0.02940831
"8737",92,79,0.46857139,0,0.26867316,0.05703369,0.33173244,0.8171992,0.10671531,0.01804439
"8738",82,80,0.39005591,0.2761036,0.34759656,0.05685196,0.33067542,0.8145953,0.10637527,0.04864402
"8739",83,80,0.38151161,0.27640677,0.21397222,0.05685196,0.33067542,0.8145953,0.10637527,0.07542566
"8740",84,80,0.27462878,0.29879206,0,0.05685196,0.33067542,0.8145953,0.10637527,0.01070413
"8741",85,80,0.27258103,0.29879208,0,0.05685196,0.33067542,0.8145953,0.10637527,0.01169013
"8742",86,80,0.40654885,0.29879206,0.06524665,0.05685196,0.33067542,0.8145953,0.10637527,0.01642124
"8743",82,81,0.39638956,0.27552077,0.05859098,0.05666971,0.32961538,0.81198396,0.10603427,0.04044009
"8744",83,81,0.38405814,0.27552076,0.05952114,0.05666971,0.32961538,0.81198396,0.10603427,0.11265236
"8745",84,81,0.38316333,0.29783424,0.06536845,0.05666971,0.32961538,0.81198396,0.10603427,0.02999212
"8746",85,81,0.42497253,0.29783424,0.31291794,0.05666971,0.32961538,0.81198396,0.10603427,0.02697883
"8747",81,92,0.4242152,0.2656169,0.06555214,0.05175291,0.2952097,0.78279661,0.115396,0.04807729
"8748",82,92,0.422851,0.26561697,0.06537331,0.05175291,0.2952097,0.78279661,0.115396,0.04456387
"8749",83,92,0.41850243,0.26561697,0.06445975,0.05175291,0.2952097,0.78279661,0.115396,0.07706518
"8750",84,92,0.41729411,0.26561698,0.06474965,0.05175291,0.2952097,0.78279661,0.115396,0.07529125
"8751",85,92,0.28254319,0.05468389,0.02991161,0.05175291,0.2952097,0.78279661,0.115396,0.04812133
"8752",86,92,0.32930575,0.43765546,0.14890987,0.05175291,0.2952097,0.78279661,0.115396,0.03194067
"8753",87,92,0.32986451,0.43777135,0,0.05175291,0.2952097,0.78279661,0.115396,0.0347596
"8754",88,92,0.43559533,0,0.23281423,0.05175291,0.2952097,0.78279661,0.115396,0.06619377
"8755",76,93,0.41381761,0.26470248,0.22562766,0.05157475,0.2941934,0.78010173,0.11499874,0.03153833
