"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9277",49,83,0.30788605,0.23492243,0.19037268,0.2908659,0.56043346,0.72870755,0.6246153,0.05618141
"9278",50,83,0.28966044,0,0.20943797,0.27522634,0.53029954,0.6895257,0.59103038,0.05951707
"9279",51,83,0.3021459,0,0.20353377,0.28740819,0.55377124,0.72004494,0.6171901,0.16131882
"9280",52,83,0.31916585,0,0.23560098,0.30778533,0.59303342,0.77109587,0.66094866,0.11805093
"9281",53,83,0.30413536,0,0.21740686,0.28930052,0.55741734,0.72478581,0.62125376,0.06250285
"9282",54,83,0.32369457,0,0.22577059,0.30778533,0.59303342,0.77109587,0.66094866,0.04843478
"9283",42,84,0.21294099,0,0.17044431,0.19958372,0.38455315,0.50001793,0.42859285,0.11694987
"9284",43,84,0.32211005,0,0.25927771,0.30456856,0.58683542,0.76303687,0.65404085,0.13932025
"9285",44,84,0.33339135,0,0.26116108,0.30678096,0.59109822,0.76857961,0.65879184,0.05640711
"9286",45,84,0.3324698,0,0.26116112,0.30678096,0.59109822,0.76857961,0.65879184,0.0632169
"9287",46,84,0.13848674,0,0.11919395,0.14001485,0.26977726,0.35077978,0.30067263,0.04777674
"9288",61,63,0.3650841,0.08302894,0.35509496,0.32860419,0.60860508,0.819977,0.67853902,0.04362211
"9289",62,63,0.3150857,0,0.36711002,0.32860419,0.60860508,0.819977,0.67853902,0.04352796
"9290",63,63,0.32191291,0,0.36848445,0.32860419,0.60860508,0.819977,0.67853902,0.01346873
"9291",64,63,0.39860255,0.29136066,0.36711002,0.32860419,0.60860508,0.819977,0.67853902,0.02703665
"9292",59,64,0.41883166,0,0.34814383,0.3276514,0.60684042,0.81759946,0.67657159,0.0119561
"9293",60,64,0.31892546,0,0.36741602,0.3276514,0.60684042,0.81759946,0.67657159,0.01131176
"9294",61,64,0.28977794,0,0.36604558,0.3276514,0.60684042,0.81759946,0.67657159,0.01775466
"9295",62,64,0.29119626,0,0.36604558,0.3276514,0.60684042,0.81759946,0.67657159,0.00815119
"9296",63,64,0.28868778,0,0.36604561,0.3276514,0.60684042,0.81759946,0.67657159,0.01845001
"9297",64,64,0.30509364,0,0.36604558,0.3276514,0.60684042,0.81759946,0.67657159,0.012864
"9298",65,64,0.41607286,0.28845775,0.33324726,0.3276514,0.60684042,0.81759946,0.67657159,0.0054876
"9299",58,65,0.29270182,0,0.36377036,0.32561483,0.60306851,0.81251755,0.67236625,0.04980456
"9300",59,65,0.30126217,0,0.36050908,0.32669562,0.60507024,0.81521448,0.67459799,0.01464464
"9301",60,65,0.31908552,0,0.36192855,0.32669562,0.60507024,0.81521448,0.67459799,0.02522194
"9302",61,65,0.31240527,0,0.36718894,0.32669562,0.60507024,0.81521448,0.67459799,0.02402839
"9303",62,65,0.29891265,0,0.3649778,0.32669562,0.60507024,0.81521448,0.67459799,0.04827007
"9304",63,65,0.30949071,0,0.36496933,0.32669562,0.60507024,0.81521448,0.67459799,0.02430908
"9305",64,65,0.33440984,0,0.37553472,0.32669562,0.60507024,0.81521448,0.67459799,0.19365537
"9306",65,65,0.31413243,0,0.37048793,0.32669562,0.60507024,0.81521448,0.67459799,0.08636635
"9307",66,65,0.42584247,0,0.3222026,0.32669562,0.60507024,0.81521448,0.67459799,0.01604076
"9308",56,66,0.14042086,0,0.17267677,0.16393831,0.30362877,0.40908073,0.33851832,0.03178178
"9309",57,66,0.33248015,0,0.34127266,0.32573713,0.60329503,0.81282273,0.6726188,0.06534466
"9310",58,66,0.33706574,0,0.30504753,0.32573713,0.60329503,0.81282273,0.6726188,0.0286302
"9311",59,66,0.31721862,0,0.30906003,0.32573713,0.60329503,0.81282273,0.6726188,0.02495716
"9312",60,66,0.33147769,0,0.32899501,0.32573713,0.60329503,0.81282273,0.6726188,0.1007702
"9313",61,66,0.31734061,0,0.36506839,0.32573713,0.60329503,0.81282273,0.6726188,0.05601957
"9314",62,66,0.31854738,0,0.29586324,0.32573713,0.60329503,0.81282273,0.6726188,0.0940282
"9315",63,66,0.33780756,0,0.29311462,0.32573713,0.60329503,0.81282273,0.6726188,0.03112097
"9316",64,66,0.32855584,0,0.29311463,0.32573713,0.60329503,0.81282273,0.6726188,0.08818542
"9317",65,66,0.33505804,0,0.30068842,0.32573713,0.60329503,0.81282273,0.6726188,0.13675971
"9318",66,66,0.30853464,0,0.34475787,0.32573713,0.60329503,0.81282273,0.6726188,0.0560737
"9319",67,66,0.35997666,0,0.36143804,0.32573713,0.60329503,0.81282273,0.6726188,0.02243167
"9320",56,67,0.07284966,0,0.2370567,0.24990453,0.4628461,0.62359511,0.51603108,0.09507237
"9321",57,67,0.31705354,0,0.31489909,0.30700789,0.56860676,0.76608704,0.63394455,0.06224897
"9322",58,67,0.31881995,0,0.36474617,0.3247758,0.60151455,0.81042388,0.67063372,0.10129971
"9323",59,67,0.32676931,0,0.36271233,0.3247758,0.60151455,0.81042388,0.67063372,0.01747457
"9324",60,67,0.31763454,0,0.29574053,0.3247758,0.60151455,0.81042388,0.67063372,0.0343323
"9325",61,67,0.31593532,0,0.29224956,0.3247758,0.60151455,0.81042388,0.67063372,0.02591777
"9326",62,67,0.32245286,0,0.29224952,0.3247758,0.60151455,0.81042388,0.67063372,0.02558257
"9327",63,67,0.32358583,0,0.29728664,0.3247758,0.60151455,0.81042388,0.67063372,0.0066228
"9328",64,67,0.32847956,0,0.36250952,0.3247758,0.60151455,0.81042388,0.67063372,0.04983553
"9329",65,67,0.32252269,0,0.29229772,0.3247758,0.60151455,0.81042388,0.67063372,0.04543749
"9330",66,67,0.28364234,0,0.11605303,0.3247758,0.60151455,0.81042388,0.67063372,0.02153433
"9331",67,67,0.35789058,0,0.32799267,0.3247758,0.60151455,0.81042388,0.67063372,0.03391348
"9332",68,67,0.40313505,0.32614675,0.34833483,0.3247758,0.60151455,0.81042388,0.67063372,0.03790413
"9333",57,68,0.28421889,0,0.26857196,0.28627381,0.53020534,0.71434859,0.59113048,0.17758248
"9334",58,68,0.33726315,0,0.33117029,0.32381161,0.59972879,0.80801792,0.66864277,0.03085832
"9335",59,68,0.32035516,0,0.35978802,0.32381161,0.59972879,0.80801792,0.66864277,0.03852637
"9336",60,68,0.32025635,0,0.36289542,0.32381161,0.59972879,0.80801792,0.66864277,0.01594346
"9337",61,68,0.32803305,0,0.27644633,0.32381161,0.59972879,0.80801792,0.66864277,0.01152648
"9338",62,68,0.33162412,0,0.27644633,0.32381161,0.59972879,0.80801792,0.66864277,0.01339021
"9339",63,68,0.32167813,0,0.29138195,0.32381161,0.59972879,0.80801792,0.66864277,0.03389984
"9340",64,68,0.32457877,0,0.29659426,0.32381161,0.59972879,0.80801792,0.66864277,0.03455409
"9341",65,68,0.32479405,0,0.2954334,0.32381161,0.59972879,0.80801792,0.66864277,0.05896064
"9342",66,68,0.35558751,0,0.32701895,0.32381161,0.59972879,0.80801792,0.66864277,0.00633722
"9343",67,68,0.35998433,0,0.36386405,0.32381161,0.59972879,0.80801792,0.66864277,0.01505256
"9344",68,68,0.36176758,0,0.35894909,0.32381161,0.59972879,0.80801792,0.66864277,0.00829321
"9345",57,69,0.46043117,0,0.35668248,0.32284458,0.59793776,0.80560486,0.66664593,0.11065631
"9346",58,69,0.46138119,0,0.36167431,0.32284458,0.59793776,0.80560486,0.66664593,0.04013072
"9347",59,69,0.45757585,0,0.36844434,0.32284458,0.59793776,0.80560486,0.66664593,0.03098699
"9348",60,69,0.32327224,0,0.31214211,0.32284458,0.59793776,0.80560486,0.66664593,0.06112642
"9349",61,69,0.31517959,0,0.29331986,0.32284458,0.59793776,0.80560486,0.66664593,0.1380053
"9350",62,69,0.33174705,0,0.29051177,0.32284458,0.59793776,0.80560486,0.66664593,0.05012355
"9351",63,69,0.31884176,0,0.30350109,0.32284458,0.59793776,0.80560486,0.66664593,0.04392558
"9352",64,69,0.31304279,0,0.28730086,0.32284458,0.59793776,0.80560486,0.66664593,0.02804217
"9353",65,69,0.32913288,0,0.10429487,0.32284458,0.59793776,0.80560486,0.66664593,0.02718524
"9354",66,69,0.32472339,0,0.36855618,0.32284458,0.59793776,0.80560486,0.66664593,0.01628433
"9355",67,69,0.31593487,0,0.29172947,0.32284458,0.59793776,0.80560486,0.66664593,0.01393281
"9356",68,69,0.41157111,0,0.32901388,0.32284458,0.59793776,0.80560486,0.66664593,0.0135607
"9357",60,70,0.45425029,0,0.41205527,0.32187484,0.59614171,0.80318502,0.6646435,0.07407391
"9358",61,70,0.33157824,0,0.28963913,0.32187484,0.59614171,0.80318502,0.6646435,0.12147608
"9359",62,70,0.32320972,0,0.29958493,0.32187484,0.59614171,0.80318502,0.6646435,0.07126766
"9360",63,70,0.31180598,0,0.32312283,0.32187484,0.59614171,0.80318502,0.6646435,0.0424675
"9361",64,70,0.32703483,0,0.32247682,0.32187484,0.59614171,0.80318502,0.6646435,0.02719647
"9362",65,70,0.27368327,0.2512742,0.10345986,0.32187484,0.59614171,0.80318502,0.6646435,0.04176558
"9363",66,70,0.27380408,0,0.10390215,0.32187484,0.59614171,0.80318502,0.6646435,0.0314856
"9364",67,70,0.2735933,0.24688903,0.29807397,0.32187484,0.59614171,0.80318502,0.6646435,0.02904292
"9365",68,70,0.3345187,0.05248806,0.30806705,0.32187484,0.59614171,0.80318502,0.6646435,0.01736622
"9366",69,70,0.32956756,0,0.29219013,0.32187484,0.59614171,0.80318502,0.6646435,0.03652212
"9367",70,70,0.52309759,0.31954461,0.29740311,0.32187484,0.59614171,0.80318502,0.6646435,0.00639
"9368",60,71,0.45850685,0,0.34105309,0.32090225,0.59434038,0.80075809,0.66263518,0.0155774
"9369",61,71,0.33263372,0,0.3055699,0.32090225,0.59434038,0.80075809,0.66263518,0.0209858
"9370",62,71,0.32006789,0,0.30363355,0.32090225,0.59434038,0.80075809,0.66263518,0.05649526
"9371",63,71,0.33188309,0,0.31226353,0.32090225,0.59434038,0.80075809,0.66263518,0.0189535
"9372",64,71,0.26230699,0.25051494,0.27732101,0.32090225,0.59434038,0.80075809,0.66263518,0.02530497
"9373",65,71,0.2634351,0.25051494,0.28573611,0.32090225,0.59434038,0.80075809,0.66263518,0.15927745
"9374",66,71,0.27415672,0.25051494,0.29810921,0.32090225,0.59434038,0.80075809,0.66263518,0.19497576
"9375",67,71,0.26122063,0,0.27961443,0.32090225,0.59434038,0.80075809,0.66263518,0.04288193
"9376",68,71,0.25984483,0,0.28573611,0.32090225,0.59434038,0.80075809,0.66263518,0.00272805
"9377",69,71,0.51385157,0.25051494,0.33646084,0.32090225,0.59434038,0.80075809,0.66263518,0.01309515
"9378",60,72,0.33105466,0,0.27252783,0.31992681,0.59253378,0.79832405,0.66062099,0.02390944
"9379",61,72,0.330853,0,0.27252783,0.31992681,0.59253378,0.79832405,0.66062099,0.02686749
"9380",62,72,0.25020141,0.24975345,0.22290507,0.31992681,0.59253378,0.79832405,0.66062099,0.02298407
"9381",63,72,0.25098033,0.24975345,0.08126939,0.31992681,0.59253378,0.79832405,0.66062099,0.04020208
"9382",64,72,0.26533019,0.24975345,0.28340791,0.31992681,0.59253378,0.79832405,0.66062099,0.03232911
"9383",65,72,0.25903061,0.24975345,0.27847837,0.31992681,0.59253378,0.79832405,0.66062099,0.05913083
"9384",66,72,0.26096573,0.24975351,0.30633462,0.31992681,0.59253378,0.79832405,0.66062099,0.09757326
"9385",67,72,0.25959193,0.24975345,0.30870963,0.31992681,0.59253378,0.79832405,0.66062099,0.09340909
"9386",68,72,0.50637709,0,0.30211229,0.31992681,0.59253378,0.79832405,0.66062099,0.01507951
"9387",59,73,0.43084217,0,0.31959484,0.31894866,0.59072216,0.79588324,0.6586012,0.03179679
"9388",60,73,0.24304346,0,0.222178,0.31894866,0.59072216,0.79588324,0.6586012,0.02978868
"9389",61,73,0.24354655,0,0.22310322,0.31894866,0.59072216,0.79588324,0.6586012,0.02659991
"9390",62,73,0.25296964,0.24898985,0.22831712,0.31894866,0.59072216,0.79588324,0.6586012,0.08025858
"9391",63,73,0.26207123,0.24898985,0.2883588,0.31894866,0.59072216,0.79588324,0.6586012,0.02708568
"9392",64,73,0.26399826,0.24898985,0.31895763,0.31894866,0.59072216,0.79588324,0.6586012,0.02491216
"9393",65,73,0.51100755,0.24898991,0.40986435,0.31894866,0.59072216,0.79588324,0.6586012,0.0139498
"9394",66,73,0.2752912,0.24898985,0.41185944,0.31894866,0.59072216,0.79588324,0.6586012,0.01047192
"9395",67,73,0.51821686,0.24898985,0.41008389,0.31894866,0.59072216,0.79588324,0.6586012,0.05329411
"9396",62,74,0.39394353,0.24822403,0.32280734,0.31796767,0.58890526,0.79343532,0.65657552,0.03755207
"9397",63,74,0.41317776,0.24822403,0.44792532,0.31796767,0.58890526,0.79343532,0.65657552,0.02933993
"9398",64,74,0.52750645,0.24822403,0.41086815,0.31796767,0.58890526,0.79343532,0.65657552,0.05716049
"9399",59,49,0.01619459,0,0.57977058,0.33345408,0.69758135,0.68545421,0.27244828,0.00224042
"9400",60,49,0.07647173,0.08248694,0.45076931,0.34497366,0.6743981,0.85250702,0.67578398,0.00291675
"9401",61,49,0,0.24604166,0.2904521,0.34497366,0.6743981,0.85250702,0.67578398,0.01343514
"9402",56,50,0.28540437,0.32857549,0.30747085,0.34405264,0.67259758,0.85023098,0.67397976,0.00894515
"9403",57,50,0.11918501,0.08397597,0.40969687,0.34405264,0.67259758,0.85023098,0.67397976,0
"9404",58,50,0.2877311,0.29703258,0.27694312,0.34405264,0.67259758,0.85023098,0.67397976,0.00536755
"9405",59,50,0.30072635,0.29417738,0.30743511,0.34405264,0.67259758,0.85023098,0.67397976,0.00486784
"9406",60,50,0.11976843,0.0843888,0.41424393,0.34405264,0.67259758,0.85023098,0.67397976,0.01677546
"9407",61,50,0.30443486,0.30983902,0.28140624,0.34405264,0.67259758,0.85023098,0.67397976,0.02980552
"9408",62,50,0.30532774,0.31664686,0.3178096,0.34405264,0.67259758,0.85023098,0.67397976,0.02638286
"9409",55,51,0,0.29431616,0.29691088,0.35073581,0.72788824,0.68178788,0.31663667,0.01217693
"9410",56,51,0,0.39784998,0.24666299,0.34312848,0.67079091,0.84794717,0.67216938,0.01390272
"9411",57,51,0.20833287,0.41902434,0.24119537,0.34312848,0.67079091,0.84794717,0.67216938,0.00955681
"9412",58,51,0.22531605,0.42315982,0.32778974,0.34312848,0.67079091,0.84794717,0.67216938,0.02152547
"9413",59,51,0.03187854,0.42388369,0.32896059,0.34312848,0.67079091,0.84794717,0.67216938,0.03331825
"9414",60,51,0.3008523,0.31292338,0.40665596,0.34312848,0.67079091,0.84794717,0.67216938,0.05238104
"9415",61,51,0.29987018,0.31027212,0.40667979,0.34312848,0.67079091,0.84794717,0.67216938,0.19794646
"9416",62,51,0.2896235,0.32101937,0.40673258,0.34312848,0.67079091,0.84794717,0.67216938,0.12398874
"9417",63,51,0.28578624,0.08122178,0.40673258,0.34312848,0.67079091,0.84794717,0.67216938,0.05695678
"9418",53,52,0.12499785,0.14804299,0.13686297,0.12427522,0.2429489,0.30711184,0.24344816,0.0908911
"9419",54,52,0,0.3244803,0,0.26618336,0.52036886,0.65779857,0.52143822,0.21559121
"9420",55,52,0,0.41245498,0.23157249,0.34220144,0.66897861,0.84565624,0.67035336,0.1272772
"9421",56,52,0.22963957,0.41164534,0.32805507,0.34220144,0.66897861,0.84565624,0.67035336,0.01527022
"9422",57,52,0.03179966,0.39464036,0.32807011,0.34220144,0.66897861,0.84565624,0.67035336,0.01224354
"9423",58,52,0.03175267,0.42006107,0.32808017,0.34220144,0.66897861,0.84565624,0.67035336,0.02575978
"9424",59,52,0.03190271,0.42141477,0.32805511,0.34220144,0.66897861,0.84565624,0.67035336,0.04852555
"9425",60,52,0.03179747,0.42177515,0.32807042,0.34220144,0.66897861,0.84565624,0.67035336,0.10665924
"9426",61,52,0.28722398,0.08265369,0.28124732,0.34220144,0.66897861,0.84565624,0.67035336,0.09722023
"9427",62,52,0.28509091,0.08270013,0.07980661,0.34220144,0.66897861,0.84565624,0.67035336,0.01736399
"9428",63,52,0.27948196,0.07886446,0.4056337,0.34220144,0.66897861,0.84565624,0.67035336,0.01952134
"9429",55,53,0,0.4014308,0.20888294,0.3109948,0.60797193,0.76853766,0.6092213,0.17281642
"9430",56,53,0.03181602,0.43845742,0.2782564,0.34127152,0.6671607,0.84335822,0.66853171,0.02296435
"9431",57,53,0,0.42685858,0.30570058,0.34127152,0.6671607,0.84335822,0.66853171,0.03605537
"9432",58,53,0,0.4235178,0,0.34127152,0.6671607,0.84335822,0.66853171,0.02647692
"9433",59,53,0,0.41156346,0,0.34127152,0.6671607,0.84335822,0.66853171,0.01898831
"9434",60,53,0,0.39103802,0,0.34127152,0.6671607,0.84335822,0.66853171,0.02112666
"9435",61,53,0,0.39758107,0,0.34127152,0.6671607,0.84335822,0.66853171,0.01039642
"9436",62,53,0.28428721,0.08416864,0.27982524,0.34127152,0.6671607,0.84335822,0.66853171,0.00345368
"9437",55,54,0.11742447,0.2597883,0.13682634,0.20371353,0.39824495,0.50342166,0.39906334,0.08985539
"9438",56,54,0.19617784,0.45356376,0.22859201,0.3403386,0.66533689,0.84105274,0.66670416,0.04867863
"9439",57,54,0.19617784,0.4419325,0.22859201,0.3403386,0.66533689,0.84105274,0.66670416,0.13654519
"9440",58,54,0.19617784,0.44286123,0.22859201,0.3403386,0.66533689,0.84105274,0.66670416,0.06386113
"9441",59,54,0.22790689,0.41829173,0.32626924,0.3403386,0.66533689,0.84105274,0.66670416,0.03760514
"9442",60,54,0.03172904,0.40438905,0.32626924,0.3403386,0.66533689,0.84105274,0.66670416,0.03589667
"9443",61,54,0.03172904,0.40577372,0.32626924,0.3403386,0.66533689,0.84105274,0.66670416,0.02564604
"9444",62,54,0.28107884,0.08743986,0.40342556,0.3403386,0.66533689,0.84105274,0.66670416,0.05195205
"9445",55,55,0,0.12951498,0,0.10221986,0.1998323,0.25260812,0.20024295,0.02849474
"9446",56,55,0.19563835,0.44550328,0.22796338,0.33940266,0.6635072,0.83873983,0.6648707,0.04878415
"9447",57,55,0.19563835,0.45232469,0.06333516,0.33940266,0.6635072,0.83873983,0.6648707,0.02910562
"9448",58,55,0.19563835,0.45232327,0.22796338,0.33940266,0.6635072,0.83873983,0.6648707,0.06406795
"9449",59,55,0.19563835,0.44446012,0.22796338,0.33940266,0.6635072,0.83873983,0.6648707,0.0284274
"9450",60,55,0.19563835,0.42138825,0.22796338,0.33940266,0.6635072,0.83873983,0.6648707,0.06953187
"9451",61,55,0.22728014,0.39949596,0.32537199,0.33940266,0.6635072,0.83873983,0.6648707,0.06181382
"9452",62,55,0.26940211,0.08638703,0.40231613,0.33940266,0.6635072,0.83873983,0.6648707,0.01355867
"9453",56,56,0.19105257,0.42753636,0.2226199,0.33144704,0.64795455,0.81907972,0.64928609,0.04100358
"9454",57,56,0.1950972,0.45107353,0.22733283,0.33846384,0.66167189,0.83641981,0.66303162,0.02850818
"9455",58,56,0.1950972,0.45107353,0.22733281,0.33846384,0.66167189,0.83641981,0.66303162,0.06981832
"9456",59,56,0.1961681,0.44755334,0.22733281,0.33846384,0.66167189,0.83641981,0.66303162,0.01275712
"9457",60,56,0.1950972,0.43930696,0.06315996,0.33846384,0.66167189,0.83641981,0.66303162,0.00872089
"9458",61,56,0.19509719,0.4390121,0.06315996,0.33846384,0.66167189,0.83641981,0.66303162,0.01021904
"9459",62,56,0.26567259,0.08620648,0.2551472,0.33846384,0.66167189,0.83641981,0.66303162,0.01118567
"9460",63,56,0.26372274,0,0.25514716,0.33846384,0.66167189,0.83641981,0.66303162,0
"9461",64,56,0.26734153,0,0.25514715,0.33846384,0.66167189,0.83641981,0.66303162,0.00145734
"9462",65,56,0.27925781,0.29841041,0.40120329,0.33846384,0.66167189,0.83641981,0.66303162,0.01215483
"9463",66,56,0.28818627,0.30444986,0.40120333,0.33846384,0.66167189,0.83641981,0.66303162,0.01412299
"9464",67,56,0.29212267,0.30345644,0.40120329,0.33846384,0.66167189,0.83641981,0.66303162,0.01830776
"9465",56,57,0.16468254,0.34708978,0.05109185,0.27379286,0.53524488,0.67660335,0.5363448,0.06419368
"9466",57,57,0.19915638,0.12112415,0.248965,0.33752202,0.65983069,0.83409235,0.66118663,0.0156088
"9467",58,57,0.19455431,0,0.06298421,0.33752202,0.65983069,0.83409235,0.66118663,0.03156077
"9468",59,57,0.19908649,0.43246294,0.22670022,0.33752202,0.65983069,0.83409235,0.66118663,0.0108362
"9469",60,57,0.19906473,0.43295306,0.06298421,0.33752202,0.65983069,0.83409235,0.66118663,0.00727262
"9470",61,57,0.19991946,0.43320417,0.22670022,0.33752202,0.65983069,0.83409235,0.66118663,0.00166961
"9471",62,57,0.27423598,0.08598705,0.27635546,0.33752202,0.65983069,0.83409235,0.66118663,0.01020541
"9472",63,57,0.28849646,0.08587486,0.27635546,0.33752202,0.65983069,0.83409235,0.66118663,0.00119566
"9473",64,57,0.2769832,0,0.30356942,0.33752202,0.65983069,0.83409235,0.66118663,0.025246
"9474",65,57,0.27272692,0.31129766,0.40008688,0.33752202,0.65983069,0.83409235,0.66118663,0.03486558
"9475",66,57,0.28879385,0.30812338,0.40008688,0.33752202,0.65983069,0.83409235,0.66118663,0.01772406
"9476",67,57,0.28849499,0.30884533,0.40008688,0.33752202,0.65983069,0.83409235,0.66118663,0.13159072
"9477",68,57,0.23648838,0.30363242,0.40008688,0.33752202,0.65983069,0.83409235,0.66118663,0.02233204
"9478",56,58,0,0.23830533,0,0.18808282,0.36768807,0.4647947,0.36844367,0.07135549
"9479",57,58,0.1783532,0.10823639,0.20257904,0.30160925,0.58962388,0.74534389,0.59083556,0.0788497
"9480",58,58,0.19570992,0.12078513,0.06280792,0.33657731,0.65798387,0.83175778,0.65933602,0.01352882
"9481",59,58,0.20243848,0.43086257,0.24826817,0.33657731,0.65798387,0.83175778,0.65933602,0.02663758
"9482",60,58,0.19782752,0.43201308,0.06280792,0.33657731,0.65798387,0.83175778,0.65933602,0.01087388
"9483",61,58,0.28787548,0.0857289,0.27558196,0.33657731,0.65798387,0.83175778,0.65933602,0.01240048
"9484",62,58,0.29773912,0.08499364,0.2727617,0.33657731,0.65798387,0.83175778,0.65933602,0.03314077
"9485",63,58,0.2958251,0.31172002,0.30271975,0.33657731,0.65798387,0.83175778,0.65933602,0.00558946
"9486",64,58,0.284389,0.31337698,0.30271975,0.33657731,0.65798387,0.83175778,0.65933602,0.01065416
"9487",65,58,0.28293265,0.31420339,0.3989671,0.33657731,0.65798387,0.83175778,0.65933602,0.06394075
"9488",66,58,0.28471946,0.30515386,0.39896706,0.33657731,0.65798387,0.83175778,0.65933602,0.01572499
"9489",67,58,0.23551008,0.30279896,0.39896706,0.33657731,0.65798387,0.83175778,0.65933602,0.0285894
"9490",68,58,0.23485405,0.30148353,0.39896706,0.33657731,0.65798387,0.83175778,0.65933602,0.09333087
"9491",69,58,0.29425586,0.30298806,0.3989671,0.33657731,0.65798387,0.83175778,0.65933602,0.0384806
"9492",56,59,0,0.20564747,0,0.16230753,0.31729927,0.40109819,0.31795132,0.07604547
"9493",57,59,0.17640488,0.38797108,0.20555199,0.30603552,0.59827691,0.75628219,0.59950637,0.212935
"9494",58,59,0.20138712,0.43001499,0.2475692,0.33562974,0.65613142,0.8294161,0.65747977,0.10547529
"9495",59,59,0.25660343,0,0.27480611,0.33562974,0.65613142,0.8294161,0.65747977,0.04707336
"9496",60,59,0.26167488,0.08732334,0.25301069,0.33562974,0.65613142,0.8294161,0.65747977,0.03176293
"9497",61,59,0.2745176,0.08544693,0.25301069,0.33562974,0.65613142,0.8294161,0.65747977,0.04499005
"9498",62,59,0.29020265,0.08486145,0.39784384,0.33562974,0.65613142,0.8294161,0.65747977,0.06140101
"9499",63,59,0.28023806,0.31365269,0.39784382,0.33562974,0.65613142,0.8294161,0.65747977,0.02594449
"9500",64,59,0.27926089,0.31243922,0.39784384,0.33562974,0.65613142,0.8294161,0.65747977,0.05539343
"9501",65,59,0.2794571,0.30517736,0.39784384,0.33562974,0.65613142,0.8294161,0.65747977,0.0359931
"9502",66,59,0.22977284,0.29963045,0.39784384,0.33562974,0.65613142,0.8294161,0.65747977,0.03209584
"9503",67,59,0.22498922,0.29877599,0.39784384,0.33562974,0.65613142,0.8294161,0.65747977,0.01366701
"9504",68,59,0.27943859,0.2983781,0.39784384,0.33562974,0.65613142,0.8294161,0.65747977,0.01137496
"9505",69,59,0.27827023,0.29118076,0.39784384,0.33562974,0.65613142,0.8294161,0.65747977,0.01099093
"9506",56,60,0,0.2193223,0,0.17310041,0.33839855,0.42776979,0.33909395,0.05448342
"9507",57,60,0.19640367,0.42319585,0.24450999,0.33148236,0.64802361,0.81916701,0.64935529,0.15235547
"9508",58,60,0.23747496,0,0,0.33467915,0.65427309,0.82706699,0.65561762,0.03034135
"9509",59,60,0.21235808,0,0,0.33467915,0.65427309,0.82706699,0.65561762,0.17786525
"9510",60,60,0.27002049,0.08707602,0.2522941,0.33467915,0.65427309,0.82706699,0.65561762,0.44269565
"9511",61,60,0.29089532,0.3081266,0.39671708,0.33467915,0.65427309,0.82706699,0.65561762,0.10870853
"9512",62,60,0.26911758,0.29226577,0.39671704,0.33467915,0.65427309,0.82706699,0.65561762,0.02249965
"9513",63,60,0.23119838,0.30044292,0.39671704,0.33467915,0.65427309,0.82706699,0.65561762,0.01997864
"9514",64,60,0.28153318,0.30171984,0.39671704,0.33467915,0.65427309,0.82706699,0.65561762,0.00771584
"9515",65,60,0.28239862,0.29762217,0.39671704,0.33467915,0.65427309,0.82706699,0.65561762,0.0150882
"9516",66,60,0.23155687,0.29738267,0.39671708,0.33467915,0.65427309,0.82706699,0.65561762,0.02028761
"9517",67,60,0.23031866,0.30117005,0.39671704,0.33467915,0.65427309,0.82706699,0.65561762,0.01390229
"9518",68,60,0.27278522,0.29761269,0.39671704,0.33467915,0.65427309,0.82706699,0.65561762,0.01057291
"9519",69,60,0.27035056,0.29055944,0.39671704,0.33467915,0.65427309,0.82706699,0.65561762,0.01103696
"9520",70,60,0.29154874,0.27757654,0.26661572,0.33467915,0.65427309,0.82706699,0.65561762,0.00407339
"9521",71,60,0.29682761,0.06724884,0.07369372,0.33467915,0.65427309,0.82706699,0.65561762,0.01149884
"9522",56,61,0,0.14621325,0,0.11539899,0.22559653,0.28517671,0.22606013,0.01862
"9523",57,61,0.24563115,0,0,0.33372568,0.65240914,0.82471076,0.65374983,0.0402335
"9524",58,61,0.24808577,0,0,0.33372568,0.65240914,0.82471076,0.65374983,0.0149283
"9525",59,61,0.2408982,0,0,0.33372568,0.65240914,0.82471076,0.65374983,0.24435554
"9526",60,61,0.19020246,0.08682795,0.26713049,0.33372568,0.65240914,0.82471076,0.65374983,0.45946605
"9527",61,61,0.27591218,0.30807023,0.33010049,0.33372568,0.65240914,0.82471076,0.65374983,0.15967809
"9528",62,61,0.29296638,0.30864444,0.28492806,0.33372568,0.65240914,0.82471076,0.65374983,0.09300068
"9529",63,61,0.29645462,0.30043851,0.39558684,0.33372568,0.65240914,0.82471076,0.65374983,0.02157625
"9530",64,61,0.28590173,0.30394169,0.39558684,0.33372568,0.65240914,0.82471076,0.65374983,0.0272895
"9531",65,61,0.28584325,0.0706186,0.39558684,0.33372568,0.65240914,0.82471076,0.65374983,0.04422226
"9532",66,61,0.28574948,0.07026888,0.39558684,0.33372568,0.65240914,0.82471076,0.65374983,0.06844184
"9533",67,61,0.29076791,0.30906307,0.39558688,0.33372568,0.65240914,0.82471076,0.65374983,0.05164259
"9534",68,61,0.29497761,0.08516273,0.27445757,0.33372568,0.65240914,0.82471076,0.65374983,0.01653258
