"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"12392",124,57,0.3576076,0,0.21929921,1.2866208,0.9034975,1.08533005,1.0964412,0.04472692
"12393",125,57,0.17012042,0,0.15614818,1.2866208,0.9034975,1.08533005,1.0964412,0.01926923
"12394",123,58,0.35661703,0,0.27728575,1.28301964,0.90096867,1.08229229,1.09337234,0.03704432
"12395",139,46,0.47516566,0,0.2404812,1.31937125,0.93144903,1.118119,1.12956583,0.01199473
"12396",137,47,0.52542003,0,0.2463565,1.31591087,0.92900607,1.11518645,1.12660326,0.03690083
"12397",138,47,0.48199472,0,0.23467826,1.31591087,0.92900607,1.11518645,1.12660326,0.06754577
"12398",139,47,0.44618298,0,0.22633235,1.31591087,0.92900607,1.11518645,1.12660326,0.249791
"12399",140,47,0.3261346,0,0.25063261,1.31591087,0.92900607,1.11518645,1.12660326,0.06070668
"12400",136,48,0.47092477,0,0.24585758,1.31243854,0.92655468,1.11224378,1.12363046,0.06767948
"12401",137,48,0.46260338,0,0.23318388,1.31243854,0.92655468,1.11224378,1.12363046,0.00422714
"12402",138,48,0.49248374,0,0.22402069,1.31243854,0.92655468,1.11224378,1.12363046,0.04317612
"12403",139,48,0.33415047,0,0.24393662,1.31243854,0.92655468,1.11224378,1.12363046,0.02598965
"12404",140,48,0.35374504,0,0.25669475,1.31243854,0.92655468,1.11224378,1.12363046,0.11979461
"12405",141,48,0.15111769,0,0.26644548,1.31243854,0.92655468,1.11224378,1.12363046,0.00393326
"12406",142,48,0.22021927,0,0.20124983,1.31243854,0.92655468,1.11224378,1.12363046,0.02707055
"12407",136,49,0.50094179,0,0.23477459,1.30895479,0.92409522,1.10929143,1.12064788,0.05271835
"12408",137,49,0.49975271,0,0.22709078,1.30895479,0.92409522,1.10929143,1.12064788,0.02493174
"12409",138,49,0.51077774,0,0.22996103,1.30895479,0.92409522,1.10929143,1.12064788,0.12439139
"12410",139,49,0.50263697,0,0.23016444,1.30895479,0.92409522,1.10929143,1.12064788,0.06239582
"12411",140,49,0.34600318,0,0.2557626,1.30895479,0.92409522,1.10929143,1.12064788,0.18537473
"12412",141,49,0.21506084,0,0.20071558,1.30895479,0.92409522,1.10929143,1.12064788,0.00875406
"12413",136,50,0.49452527,0,0.22557166,1.30546012,0.92162806,1.10632982,1.11765596,0.1002041
"12414",137,50,0.52294237,0,0.23161138,1.30546012,0.92162806,1.10632982,1.11765596,0.22383425
"12415",138,50,0.51210264,0,0.23165642,1.30546012,0.92162806,1.10632982,1.11765596,0.36983596
"12416",139,50,0.38523141,0,0.2518587,1.30546012,0.92162806,1.10632982,1.11765596,0.21578104
"12417",140,50,0.37031476,0,0.23546838,1.30546012,0.92162806,1.10632982,1.11765596,0.04047686
"12418",137,51,0.35361751,0,0.24075365,1.30195351,0.91915246,1.1033581,1.11465381,0.02556614
"12419",138,51,0.38382561,0,0.24976993,1.30195351,0.91915246,1.1033581,1.11465381,0.07827765
"12420",139,51,0.38587719,0,0.24735253,1.30195351,0.91915246,1.1033581,1.11465381,0.04913746
"12421",140,51,0.48850265,0,0.242513,1.30195351,0.91915246,1.1033581,1.11465381,0.09548424
"12422",137,52,0.39617225,0,0.25266322,1.29843598,0.91666916,1.10037712,1.11164232,0.0889885
"12423",138,52,0.37075718,0,0.23450009,1.29843598,0.91666916,1.10037712,1.11164232,0.00931198
"12424",139,52,0.21821481,0,0.20390365,1.29843598,0.91666916,1.10037712,1.11164232,0.07932188
"12425",137,53,0.21879882,0,0.20346005,1.29490755,0.91417816,1.0973869,1.10862149,0.04635376
"12426",143,48,0.18253364,0,0.17541676,1.31452137,0.92636019,1.11224378,1.12363046,0.02185269
"12427",144,48,0.22487012,0,0.21071055,1.31452137,0.92636019,1.11224378,1.12363046,0.02250186
"12428",142,49,0.20975254,0,0.20071563,1.31103209,0.92390124,1.10929143,1.12064788,0.02799863
"12429",143,49,0.17663588,0,0.15232916,1.31103209,0.92390124,1.10929143,1.12064788,0
"12430",144,49,0.47157311,0,0.24936016,1.31103209,0.92390124,1.10929143,1.12064788,0.0419539
"12431",145,49,0.49917022,0,0.21302822,1.31103209,0.92390124,1.10929143,1.12064788,0.11307431
"12432",146,49,0.51260616,0,0.21324903,1.31103209,0.92390124,1.10929143,1.12064788,0.13824587
"12433",147,49,0.19691601,0,0.08613633,0.61590776,0.43403816,0.52113233,0.52646746,0.22231541
"12434",141,50,0.20882339,0,0.18275989,1.30753188,0.9214346,1.10632982,1.11765596,0.02051237
"12435",142,50,0.47548017,0,0.24315917,1.30753188,0.9214346,1.10632982,1.11765596,0.03868927
"12436",143,50,0.46599448,0,0.25258785,1.30753188,0.9214346,1.10632982,1.11765596,0.03978346
"12437",144,50,0.49657891,0,0.21773266,1.30753188,0.9214346,1.10632982,1.11765596,0.06576906
"12438",145,50,0.51710812,0,0.2136789,1.30753188,0.9214346,1.10632982,1.11765596,0.0895014
"12439",146,50,0.50794336,0,0.21082566,1.28897664,0.90835848,1.09062986,1.10179526,0.09439996
"12440",141,51,0.44874114,0,0.23795237,1.3040197,0.91895952,1.1033581,1.11465381,0.07737673
"12441",142,51,0.45790374,0,0.24717219,1.3040197,0.91895952,1.1033581,1.11465381,0.05676975
"12442",143,51,0.48874013,0,0.21628151,1.3040197,0.91895952,1.1033581,1.11465381,0.08755843
"12443",144,51,0.52074452,0,0.21522396,1.3040197,0.91895952,1.1033581,1.11465381,0.16515713
"12444",145,51,0.51780831,0,0.2137552,1.3040197,0.91895952,1.1033581,1.11465381,0.19481252
"12445",146,51,0.33717836,0,0.13800934,0.83770528,0.59034173,0.7087998,0.7160562,0.26500004
"12446",140,52,0.20477492,0,0.18084836,1.29843598,0.91666916,1.10037712,1.11164232,0.02282836
"12447",141,52,0.4739266,0,0.23376201,1.30049659,0.91647674,1.10037712,1.11164232,0.11466096
"12448",142,52,0.45951035,0,0.241712,1.30049659,0.91647674,1.10037712,1.11164232,0.10723262
"12449",143,52,0.50611697,0,0.21363242,1.30049659,0.91647674,1.10037712,1.11164232,0.09387119
"12450",144,52,0.51995627,0,0.21360204,1.30049659,0.91647674,1.10037712,1.11164232,0.14386757
"12451",145,52,0.5039888,0,0.20788271,1.2614474,0.88895827,1.06733679,1.07826373,0.24607937
"12452",138,53,0.48207153,0,0.23386285,1.29696256,0.91398626,1.0973869,1.10862149,0.03326261
"12453",139,53,0.4775498,0,0.23386285,1.29696256,0.91398626,1.0973869,1.10862149,0.07261679
"12454",140,53,0.47897585,0,0.23386285,1.29696256,0.91398626,1.0973869,1.10862149,0.05542415
"12455",141,53,0.4805541,0,0.23426425,1.29696256,0.91398626,1.0973869,1.10862149,0.08171702
"12456",142,53,0.48771619,0,0.21321683,1.29696256,0.91398626,1.0973869,1.10862149,0.1778761
"12457",143,53,0.50918087,0,0.21099279,1.29621954,0.91346265,1.09675822,1.10798636,0.21692124
"12458",144,53,0.40904161,0,0.1696272,1.04320317,0.73515874,0.88267582,0.89171228,0.23106219
"12459",145,53,0.22861652,0,0.09520902,0.58004295,0.40876376,0.49078636,0.49581083,0.19084858
"12460",138,54,0.48063628,0,0.23322354,1.29341708,0.91148772,1.094387,1.10559087,0.07390571
"12461",139,54,0.48100283,0,0.23322354,1.29341708,0.91148772,1.094387,1.10559087,0.08064449
"12462",140,54,0.47838643,0,0.23429001,1.29341708,0.91148772,1.094387,1.10559087,0.07992023
"12463",141,54,0.39133754,0,0.17838545,1.29341708,0.91148772,1.094387,1.10559087,0.17150907
"12464",142,54,0.4449166,0,0.18245051,1.10860359,0.78124727,0.93801248,0.94761545,0.18212634
"12465",143,54,0.13422613,0,0.05501711,0.3339323,0.23532641,0.28254704,0.28543964,0.12403456
"12466",137,55,0.50607009,0,0.23074389,1.30131447,0.90880873,1.09137741,1.10255047,0.08434801
"12467",138,55,0.39172076,0,0.17996156,1.00661822,0.70937686,0.85172054,0.8604401,0.07359233
"12468",140,55,0.46315432,0,0.18001608,1.10644009,0.77972262,0.93618189,0.94576613,0.2569493
"12469",141,55,0.20159212,0,0.09442868,0.66046093,0.46543535,0.55882969,0.56455075,0.20574027
"12470",142,39,0.23796198,0,0.08428749,0.73016593,0.51467343,0.6170619,0.62337912,0.09952033
"12471",143,39,0.16546872,0,0.04609001,0.40964055,0.2887441,0.34618649,0.3497306,0.04273034
"12472",144,39,0.2593454,0,0.0957817,0.61612423,0.43428864,0.52068547,0.52601602,0.01261819
"12473",145,39,0.08396881,0,0.16184949,0.8430532,0.59424449,0.71246273,0.71975663,0.07841238
"12474",146,39,0.39751306,0,0.14313716,0.94482752,0.66598234,0.79847202,0.80664644,0.11095646
"12475",140,40,0.20042097,0,0.07141451,0.6186498,0.43606885,0.52281983,0.52817224,0.07698886
"12476",141,40,0.33078558,0,0.11851749,1.02669363,0.72368747,0.86765693,0.87653963,0.15541722
"12477",142,40,0.42331778,0,0.15516622,1.34364632,0.9470985,1.13551307,1.14713797,0.04875695
"12478",143,40,0.46207532,0,0.25475297,1.34364632,0.9470985,1.13551307,1.14713797,0.02661702
"12479",144,40,0.16707044,0,0.27420309,1.34364632,0.9470985,1.13551307,1.14713797,0.05041766
"12480",145,40,0.15083876,0,0.24960616,1.34364632,0.9470985,1.13551307,1.14713797,0.01361979
"12481",146,40,0.14422221,0,0.24073549,1.34364632,0.9470985,1.13551307,1.14713797,0.12328714
"12482",139,41,0.3984736,0,0.13839905,1.1984527,0.8447556,1.01281021,1.02317893,0.24057515
"12483",140,41,0.44208492,0,0,1.34024502,0.94470102,1.13263864,1.14423411,0.09238169
"12484",141,41,0.47862894,0,0.269022,1.34024502,0.94470102,1.13263864,1.14423411,0.09517449
"12485",142,41,0.36528375,0,0.30674273,1.34024502,0.94470102,1.13263864,1.14423411,0.02925753
"12486",143,41,0.14825415,0,0.25354277,1.34024502,0.94470102,1.13263864,1.14423411,0.13095593
"12487",144,41,0.13359012,0,0.23501665,1.34024502,0.94470102,1.13263864,1.14423411,0.0893277
"12488",145,41,0.14017833,0,0.23317413,1.34024502,0.94470102,1.13263864,1.14423411,0.08140237
"12489",146,41,0.13697062,0,0.28445326,1.34024502,0.94470102,1.13263864,1.14423411,0.03663019
"12490",147,41,0.1365006,0,0.28129528,1.34024502,0.94470102,1.13263864,1.14423411,0.02444497
"12491",137,42,0,0,0.07855906,0.65175425,0.45940324,0.55079634,0.55643515,0.25358614
"12492",138,42,0.4325244,0,0.14874308,1.28802579,0.90789315,1.08850826,1.09965195,0.35886243
"12493",139,42,0.54846424,0,0.17549131,1.32261859,0.93227665,1.11774258,1.12918555,0.29110277
"12494",140,42,0.44864727,0,0.22284298,1.31457821,0.92660921,1.11094767,1.12232108,0.21212098
"12495",141,42,0.45922709,0,0.23236635,1.33683174,0.9422951,1.12975408,1.14132003,0.07771971
"12496",142,42,0.14254461,0,0.23022023,1.33683174,0.9422951,1.12975408,1.14132003,0.10386199
"12497",143,42,0.14322495,0,0.29427172,1.33683174,0.9422951,1.12975408,1.14132003,0.09994534
"12498",144,42,0.37142885,0,0.28064346,1.33683174,0.9422951,1.12975408,1.14132003,0.03165763
"12499",145,42,0.34815972,0,0.28087424,1.33683174,0.9422951,1.12975408,1.14132003,0.09508688
"12500",146,42,0.14608057,0,0.27883185,1.33683174,0.9422951,1.12975408,1.14132003,0.0341428
"12501",136,43,0.17881995,0,0.06714785,0.49233185,0.34703088,0.41606876,0.42032829,0.07997231
"12502",137,43,0.53129815,0,0.17701374,1.29693876,0.91417566,1.0960406,1.1072614,0.11747435
"12503",138,43,0.54346039,0,0.19326092,1.32819747,0.93620905,1.12245728,1.13394852,0.60584629
"12504",139,43,0.14372377,0,0.17748685,1.333407,0.93988109,1.12685984,1.13839615,0.59573826
"12505",140,43,0.49983338,0,0.18793725,1.333407,0.93988109,1.12685984,1.13839615,0.22665172
"12506",141,43,0.35128103,0,0.26060427,1.333407,0.93988109,1.12685984,1.13839615,0.06655481
"12507",142,43,0.34651219,0,0.28297048,1.333407,0.93988109,1.12685984,1.13839615,0.0587055
"12508",143,43,0.19650878,0,0.21501137,1.333407,0.93988109,1.12685984,1.13839615,0.03997743
"12509",134,44,0.15099159,0,0.05496725,0.39239911,0.27659109,0.33161577,0.33501072,0.07202973
"12510",135,44,0.31341776,0,0.16497308,1.16119106,0.81849092,0.98132046,0.9913668,0.04460498
"12511",136,44,0.49089718,0,0.18302104,1.3299708,0.93745901,1.12395591,1.1354625,0.04441521
"12512",137,44,0.10484441,0,0.1395704,1.02260884,0.72080821,0.86420488,0.87305225,0.04691566
"12513",138,44,0.48900754,0,0.18217733,1.3299708,0.93745901,1.12395591,1.1354625,0.21642308
"12514",139,44,0.55226619,0,0.18109658,1.3299708,0.93745901,1.12395591,1.1354625,0.18416612
"12515",140,44,0.46588433,0,0.24790173,1.3299708,0.93745901,1.12395591,1.1354625,0.07929572
"12516",141,44,0.34053902,0,0.27458462,1.3299708,0.93745901,1.12395591,1.1354625,0.03642006
"12517",134,45,0.47627996,0,0.16374564,1.18875257,0.83791825,1.00461264,1.01489744,0.04546032
"12518",135,45,0.38940813,0,0.21254601,1.32652313,0.93502885,1.1210423,1.13251905,0.00592606
"12519",136,45,0.49178429,0,0.24087791,1.30901236,0.922686,1.10624397,1.11756923,0.04571115
"12520",137,45,0.45513861,0,0.23720094,1.28666037,0.90693071,1.08735435,1.09848622,0.09128335
"12521",138,45,0.49803152,0,0.24541577,1.32652313,0.93502885,1.1210423,1.13251905,0.07474525
"12522",139,45,0.50245713,0,0.28377047,1.32652313,0.93502885,1.1210423,1.13251905,0.05823507
"12523",140,45,0.44969856,0,0.2617268,1.32652313,0.93502885,1.1210423,1.13251905,0.04155068
"12524",141,45,0.33894692,0,0.27631877,1.32652313,0.93502885,1.1210423,1.13251905,0.01991961
"12525",142,45,0.14792825,0,0.26392057,1.32652313,0.93502885,1.1210423,1.13251905,0.00865397
"12526",143,45,0.37297155,0,0.26162858,1.32652313,0.93502885,1.1210423,1.13251905,0.01940231
"12527",133,46,0.52169992,0,0.18087785,1.29535038,0.91305605,1.09469826,1.10590532,0.02987748
"12528",134,46,0.50083275,0,0.23893086,1.32306401,0.93259061,1.118119,1.12956583,0.02286338
"12529",135,46,0.46896285,0,0.23218335,1.32306401,0.93259061,1.118119,1.12956583,0.01165681
"12530",136,46,0.12847171,0,0.23485556,1.31792377,0.9289674,1.11377499,1.12517735,0.09749581
"12531",137,46,0.47383283,0,0.24532951,1.32306401,0.93259061,1.118119,1.12956583,0.06155488
"12532",138,46,0.51199159,0,0.25630577,1.32306401,0.93259061,1.118119,1.12956583,0.07931222
"12533",140,46,0.34445965,0,0.28814792,1.32306401,0.93259061,1.118119,1.12956583,0.01728088
"12534",141,46,0.352452,0,0.29138114,1.32306401,0.93259061,1.118119,1.12956583,0.10241758
"12535",142,46,0.37054736,0,0.25731406,1.32306401,0.93259061,1.118119,1.12956583,0.02189143
"12536",134,47,0.46177871,0,0.22934325,1.31959394,0.93014466,1.11518645,1.12660326,0.03728106
"12537",135,47,0.06889061,0,0.12987057,0.73091766,0.5152033,0.61769719,0.62402092,0.01494703
"12538",136,47,0.47755704,0,0.23584494,1.31959394,0.93014466,1.11518645,1.12660326,0.05017797
"12539",141,47,0.14565082,0,0.26277046,1.31959394,0.93014466,1.11518645,1.12660326,0.02045638
"12540",142,47,0.14371703,0,0.25872006,1.31959394,0.93014466,1.11518645,1.12660326,0.0213744
"12541",143,47,0.14790077,0,0.28272365,1.31959394,0.93014466,1.11518645,1.12660326,0.01503191
"12542",135,48,0.50828772,0,0.24471127,1.3161119,0.92769026,1.11224378,1.12363046,0.04839341
"12543",147,42,0.20815059,0,0.22388462,1.32042607,0.94092496,1.12975408,1.14132003,0.00498028
"12544",148,42,0.24363405,0,0.23099768,1.32042607,0.94092496,1.12975408,1.14132003,0.04420592
"12545",144,43,0.23433429,0,0.2035287,1.31704335,0.93851447,1.12685984,1.13839615,0.06060377
"12546",145,43,0.23215424,0,0.22551049,1.31704335,0.93851447,1.12685984,1.13839615,0.03285369
"12547",146,43,0.14962607,0,0.27162778,1.31704335,0.93851447,1.12685984,1.13839615,0.02208202
"12548",147,43,0.16348471,0,0.28622907,1.31704335,0.93851447,1.12685984,1.13839615,0.01148621
"12549",148,43,0.14940289,0,0.27058694,1.31704335,0.93851447,1.12685984,1.13839615,0.03503847
"12550",149,43,0.24116238,0,0.23040586,1.31704335,0.93851447,1.12685984,1.13839615,0.01648598
"12551",150,43,0.49809597,0,0.25900657,1.31704335,0.93851447,1.12685984,1.13839615,0.01570264
"12552",151,43,0.52453625,0,0.25493787,1.31704335,0.93851447,1.12685984,1.13839615,0.0134299
"12553",142,44,0.22971769,0,0.23254254,1.31364932,0.93609591,1.12395591,1.1354625,0.04899093
"12554",143,44,0.23380292,0,0.20423504,1.31364932,0.93609591,1.12395591,1.1354625,0.07435602
"12555",144,44,0.23067325,0,0.22492934,1.31364932,0.93609591,1.12395591,1.1354625,0.13675747
"12556",145,44,0.22791688,0,0.22492934,1.31364932,0.93609591,1.12395591,1.1354625,0.08400655
"12557",146,44,0.21422237,0,0.2298121,1.31364932,0.93609591,1.12395591,1.1354625,0.03134545
"12558",147,44,0.16080301,0,0.28115414,1.31364932,0.93609591,1.12395591,1.1354625,0.07339066
"12559",148,44,0,0,0.23655388,1.31364932,0.93609591,1.12395591,1.1354625,0.017598
"12560",149,44,0.49860959,0,0.25909216,1.31364932,0.93609591,1.12395591,1.1354625,0.0377392
"12561",150,44,0.40996436,0,0.2073647,1.31364932,0.93609591,1.12395591,1.1354625,0.0599534
"12562",151,44,0.52832809,0,0.18037824,1.31364932,0.93609591,1.12395591,1.1354625,0.06497793
"12563",152,44,0.36043782,0,0.11918338,0.86798282,0.61851755,0.74264448,0.75024736,0.13354713
"12564",144,45,0.20681722,0,0.17690984,1.31024397,0.93366928,1.1210423,1.13251905,0.02124421
"12565",145,45,0.23024621,0,0.22434626,1.31024397,0.93366928,1.1210423,1.13251905,0.02767948
"12566",146,45,0.22453935,0,0.22921641,1.31024397,0.93366928,1.1210423,1.13251905,0.02728645
"12567",147,45,0.26222193,0,0.2211989,1.31024397,0.93366928,1.1210423,1.13251905,0.05283455
"12568",148,45,0.28095743,0,0.22635059,1.31024397,0.93366928,1.1210423,1.13251905,0.08042536
"12569",149,45,0.40003427,0,0.2463491,1.31024397,0.93366928,1.1210423,1.13251905,0.11535983
"12570",150,45,0.37289057,0,0.19431976,1.21972424,0.86916565,1.04359379,1.05427766,0.18016965
"12571",151,45,0.19639163,0,0.06257288,0.45361078,0.32323938,0.38810854,0.39208183,0.01871469
"12572",143,46,0.23922879,0,0.22376124,1.30682729,0.93123459,1.118119,1.12956583,0.05261246
"12573",144,46,0.15066542,0,0.26962756,1.30682729,0.93123459,1.118119,1.12956583,0.14121011
"12574",145,46,0.15123122,0,0.27486412,1.30682729,0.93123459,1.118119,1.12956583,0.00875835
"12575",146,46,0.17167232,0,0.28859686,1.30682729,0.93123459,1.118119,1.12956583,0.00476295
"12576",147,46,0.38039205,0,0.26495382,1.30682729,0.93123459,1.118119,1.12956583,0.03626856
"12577",148,46,0.50814908,0,0.24924887,1.30682729,0.93123459,1.118119,1.12956583,0.20540645
"12578",149,46,0.29496907,0,0.01847933,0.96756857,0.68948156,0.82784987,0.83632504,0.26948047
"12579",144,47,0.14661965,0,0.26307563,1.30339981,0.92879219,1.11518645,1.12660326,0
"12580",145,47,0.23044966,0,0.21259619,1.30339981,0.92879219,1.11518645,1.12660326,0.03000953
"12581",146,47,0.36006796,0,0.26425891,1.30339981,0.92879219,1.11518645,1.12660326,0.05929722
"12582",147,47,0.50981068,0,0.24917478,1.30339981,0.92879219,1.11518645,1.12660326,0.06410555
"12583",148,47,0.31833468,0,0.15690125,0.82050494,0.58468521,0.7020225,0.70920951,0.19436495
"12584",145,48,0.23441405,0,0.20862269,1.2999605,0.92634136,1.11224378,1.12363046,0.03272785
"12585",146,48,0.51041572,0,0.24942386,1.2999605,0.92634136,1.11224378,1.12363046,0.12142443
"12586",147,48,0.44033804,0,0.21599452,1.13060462,0.80565973,0.96734321,0.97724646,0.16980821
"12587",151,40,0.28990156,0,0.16489211,1.32634512,0.94496557,1.13551307,1.14713797,0.0513892
"12588",148,41,0.14134522,0,0.19850354,1.32298761,0.94257349,1.13263864,1.14423411,0.02293815
"12589",149,41,0.13880225,0,0.19850354,1.32298761,0.94257349,1.13263864,1.14423411,0.06122381
"12590",150,41,0.29580889,0,0.2237891,1.32298761,0.94257349,1.13263864,1.14423411,0.02754198
"12591",151,41,0.28868004,0,0.22604288,1.32298761,0.94257349,1.13263864,1.14423411,0.04021511
"12592",152,41,0.27349772,0.02824015,0.14760113,1.32298761,0.94257349,1.13263864,1.14423411,0.02214306
"12593",153,41,0.12181197,0,0.16635089,1.32298761,0.94257349,1.13263864,1.14423411,0.00874155
"12594",149,42,0.26081157,0,0.197998,1.31961828,0.94017298,1.12975408,1.14132003,0.01235985
"12595",150,42,0.42549205,0,0.24252201,1.31961828,0.94017298,1.12975408,1.14132003,0.03719949
"12596",151,42,0.28946916,0,0.23132282,1.31961828,0.94017298,1.12975408,1.14132003,0.00714167
"12597",152,42,0.12286007,0,0.15812968,1.31961828,0.94017298,1.12975408,1.14132003,0.00319189
"12598",153,42,0.12159519,0,0.15897831,1.31961828,0.94017298,1.12975408,1.14132003,0.0302866
"12599",154,42,0.11445197,0,0.22326489,1.31961828,0.94017298,1.12975408,1.14132003,0.02118712
"12600",152,43,0.47723336,0,0.16045135,1.31623764,0.93776442,1.12685984,1.13839615,0.03471241
"12601",153,43,0.5394856,0,0.24430118,1.31623764,0.93776442,1.12685984,1.13839615,0.05508712
"12602",154,43,0.37788892,0,0.18272058,0.97699619,0.69606903,0.83642781,0.84499081,0.04239413
"12603",155,32,0.26081852,0,0.12345534,0.77330228,0.55484012,0.66762134,0.67445617,0.02171332
"12604",156,32,0.44486219,0,0.18734323,1.25719481,0.90203033,1.08538421,1.09649591,0.04302426
"12605",157,32,0.28368741,0,0.13579644,0.86416195,0.62003142,0.74606395,0.75370184,0.0344182
"12606",153,33,0.07143965,0,0.05617788,0.4164858,0.29882626,0.35956807,0.36324917,0.03245036
"12607",154,33,0.44569468,0,0.20557482,1.30061673,0.93318532,1.122872,1.13436749,0.04101302
"12608",155,33,0.44146769,0,0.20542556,1.33824719,0.96018497,1.15535981,1.1671879,0.03453909
"12609",156,33,0.22018915,0.00218177,0.16171284,1.33824719,0.96018497,1.15535981,1.1671879,0.013658
"12610",157,33,0.23664341,0,0.16293945,1.33824719,0.96018497,1.15535981,1.1671879,0.0431772
"12611",158,33,0.31151651,0.00218177,0.19172959,1.33824719,0.96018497,1.15535981,1.1671879,0.05389131
"12612",154,34,0.46933915,0,0.19571124,1.33499781,0.95785356,1.1525545,1.16435386,0.0875605
"12613",155,34,0.43186915,0,0.18908151,1.33499781,0.95785356,1.1525545,1.16435386,0.0218718
"12614",156,34,0.2200021,0,0.1610232,1.33499781,0.95785356,1.1525545,1.16435386,0.03512534
"12615",157,34,0.34207982,0,0.17694298,1.33499781,0.95785356,1.1525545,1.16435386,0.14463788
"12616",150,35,0.10336138,0,0.07036728,0.45179702,0.32416187,0.39005359,0.3940468,0.08824973
"12617",151,35,0.05185081,0,0.04341173,0.368071,0.26408891,0.31776972,0.32102292,0.05695333
"12618",153,35,0.36777816,0,0.14995574,1.0188067,0.73098818,0.87957466,0.88857937,0.17145081
"12619",154,35,0.47089123,0,0.21444657,1.33173619,0.95551337,1.14973862,1.16150916,0.13561854
"12620",155,35,0.44961329,0,0.19412401,1.33173619,0.95551337,1.14973862,1.16150916,0.04104691
"12621",156,35,0.4346034,0,0.19168596,1.33173619,0.95551337,1.14973862,1.16150916,0.04705488
"12622",150,36,0.22012687,0,0.11402668,0.7758459,0.55666515,0.66981734,0.67667464,0.30125402
"12623",151,36,0.37377956,0,0.1896986,1.32846387,0.95316549,1.1469135,1.15865511,0.37469551
"12624",152,36,0.33128134,0,0.18827668,1.32682949,0.95199283,1.14550248,1.15722965,0.34707995
"12625",153,36,0.33755494,0,0.16449769,1.32846387,0.95316549,1.1469135,1.15865511,0.06996615
"12626",154,36,0.23314656,0,0.15087083,1.32846387,0.95316549,1.1469135,1.15865511,0.00979785
"12627",155,36,0.22325243,0,0.14336396,1.32846387,0.95316549,1.1469135,1.15865511,0.03414436
"12628",148,37,0.33162189,0,0.16436828,1.18320009,0.84893953,1.02150174,1.03195944,0.34109955
"12629",149,37,0.37442276,0,0.18321799,1.32394881,0.94992596,1.14301548,1.15471718,0.80142423
"12630",150,37,0.15749398,0,0.18651731,1.32517982,0.9508092,1.14407825,1.15579084,0.48486915
"12631",151,37,0.35233512,0,0.19227512,1.32517982,0.9508092,1.14407825,1.15579084,0.31944144
"12632",152,37,0.34736989,0,0.18943463,1.32517982,0.9508092,1.14407825,1.15579084,0.21578457
"12633",153,37,0.34658075,0,0.17073251,1.32517982,0.9508092,1.14407825,1.15579084,0.14710224
"12634",154,37,0.28541759,0,0.17420071,1.32517982,0.9508092,1.14407825,1.15579084,0.05788528
"12635",155,37,0.31451232,0,0.17351339,1.32517982,0.9508092,1.14407825,1.15579084,0.06352518
"12636",156,37,0.34259004,0,0.1416766,1.32517982,0.9508092,1.14407825,1.15579084,0.04132562
"12637",147,38,0.23884903,0,0.10931432,0.90701731,0.65077991,0.78306262,0.79107929,0.10980361
"12638",148,38,0.38886801,0,0.1853579,1.32188403,0.94844449,1.14123288,1.15291634,0.13333133
"12639",149,38,0.38380669,0,0.18553891,1.32188403,0.94844449,1.14123288,1.15291634,0.35393637
"12640",150,38,0.37093351,0,0.18494687,1.32188403,0.94844449,1.14123288,1.15291634,0.25636428
"12641",151,38,0.46798107,0,0.18710687,1.32188403,0.94844449,1.14123288,1.15291634,0.16787273
"12642",152,38,0.42282786,0,0.19281538,1.32188403,0.94844449,1.14123288,1.15291634,0.17109466
"12643",153,38,0.42755677,0,0.1864957,1.32188403,0.94844449,1.14123288,1.15291634,0.09535567
"12644",154,38,0.42282214,0,0.18462833,1.32188403,0.94844449,1.14123288,1.15291634,0.09963887
"12645",155,38,0.35150705,0,0.11246655,1.32188403,0.94844449,1.14123288,1.15291634,0.0535499
"12646",156,38,0.34749259,0,0.11246655,1.32188403,0.94844449,1.14123288,1.15291634,0.02696823
"12647",147,39,0.48039878,0,0.18471682,1.31857703,0.94607174,1.13837782,1.15003205,0.06968597
"12648",148,39,0.15699036,0,0.1827033,1.31857703,0.94607174,1.13837782,1.15003205,0.12967367
"12649",149,39,0.44046498,0,0.18824796,1.31857703,0.94607174,1.13837782,1.15003205,0.06811849
"12650",150,39,0.44629625,0,0.19243348,1.31857703,0.94607174,1.13837782,1.15003205,0.05809443
"12651",151,39,0.31032109,0,0.18733253,1.31857703,0.94607174,1.13837782,1.15003205,0.08428015
"12652",152,39,0.42176848,0,0.18575042,1.31857703,0.94607174,1.13837782,1.15003205,0.05069686
"12653",153,39,0.42322383,0,0.18457623,1.31857703,0.94607174,1.13837782,1.15003205,0.04140289
"12654",154,39,0.36327038,0,0.11218518,1.31857703,0.94607174,1.13837782,1.15003205,0.02472665
"12655",147,40,0.32090721,0,0.2268584,1.31525881,0.94369094,1.13551307,1.14713797,0.06597811
"12656",148,40,0.3410678,0,0.22688524,1.32634512,0.94496557,1.13551307,1.14713797,0.05069685
"12657",149,40,0.14348767,0,0.21651108,1.31525881,0.94369094,1.13551307,1.14713797,0.0273223
"12658",150,40,0.14681993,0,0.18032661,1.31525881,0.94369094,1.13551307,1.14713797,0.03909709
"12659",152,40,0.28124774,0,0.16049446,1.32634512,0.94496557,1.13551307,1.14713797,0.02245709
