"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9493",57,59,0.21589582,0,0.26710511,1.01108575,0.78308119,0.87658785,0.93918175,0.26940066
"9494",58,59,0.23841097,0,0.29456341,1.10885965,0.85880662,0.96135556,1.0300024,0.15664825
"9495",59,59,0.21079142,0,0.25335782,1.10885965,0.85880662,0.96135556,1.0300024,0.07837981
"9496",60,59,0.21115808,0,0.23601946,1.10885965,0.85880662,0.96135556,1.0300024,0.05667855
"9497",61,59,0.23150088,0,0.25890929,1.10885965,0.85880662,0.96135556,1.0300024,0.08133292
"9498",62,59,0.24249314,0,0.35213804,1.10885965,0.85880662,0.96135556,1.0300024,0.09713103
"9499",63,59,0.23610963,0,0.34332731,1.10885965,0.85880662,0.96135556,1.0300024,0.04600558
"9500",64,59,0.23560978,0,0.34504261,1.10885965,0.85880662,0.96135556,1.0300024,0.09498253
"9501",65,59,0.23580244,0,0.34370403,1.10885965,0.85880662,0.96135556,1.0300024,0.06592759
"9502",66,59,0.23682769,0,0.34382599,1.10885965,0.85880662,0.96135556,1.0300024,0.07022085
"9503",67,59,0.23644423,0,0.34369424,1.10885965,0.85880662,0.96135556,1.0300024,0.03112364
"9504",68,59,0.23745095,0,0.344054,1.10885965,0.85880662,0.96135556,1.0300024,0.02725909
"9505",69,59,0.23584162,0,0.33841249,1.10885965,0.85880662,0.96135556,1.0300024,0.02871962
"9506",56,60,0.04796376,0,0.15135388,0.57189228,0.4429279,0.49581732,0.5312218,0.07376864
"9507",57,60,0.23502321,0,0.29177545,1.09515747,0.84819435,0.94947608,1.01727466,0.19207469
"9508",58,60,0.19288643,0,0,1.10571908,0.85637426,0.95863275,1.02708517,0.05279405
"9509",59,60,0.17892014,0,0,1.10571908,0.85637426,0.95863275,1.02708517,0.22067682
"9510",60,60,0.22046171,0,0.23535099,1.10571908,0.85637426,0.95863275,1.02708517,0.50238473
"9511",61,60,0.25128596,0,0.3339787,1.10571908,0.85637426,0.95863275,1.02708517,0.1903828
"9512",62,60,0.22507672,0,0.34270823,1.10571908,0.85637426,0.95863275,1.02708517,0.04915676
"9513",63,60,0.23711476,0,0.34227891,1.10571908,0.85637426,0.95863275,1.02708517,0.03883981
"9514",64,60,0.24580818,0,0.34226581,1.10571908,0.85637426,0.95863275,1.02708517,0.0160271
"9515",65,60,0.24539673,0,0.34265274,1.10571908,0.85637426,0.95863275,1.02708517,0.03224028
"9516",66,60,0.23670044,0,0.34306805,1.10571908,0.85637426,0.95863275,1.02708517,0.0470208
"9517",67,60,0.24709765,0,0.33952039,1.10571908,0.85637426,0.95863275,1.02708517,0.03446228
"9518",68,60,0.24520581,0,0.33638324,1.10571908,0.85637426,0.95863275,1.02708517,0.03038206
"9519",69,60,0.24570824,0,0.31937236,1.10571908,0.85637426,0.95863275,1.02708517,0.03257803
"9520",70,60,0.24439214,0,0.27920704,1.10571908,0.85637426,0.95863275,1.02708517,0.00924905
"9521",71,60,0.24730449,0,0.31165602,1.10571908,0.85637426,0.95863275,1.02708517,0.03212778
"9522",56,61,0.03197549,0,0.10090147,0.3812573,0.295282,0.33054122,0.35414394,0.02465629
"9523",57,61,0.20045979,0,0,1.10256901,0.85393455,0.95590171,1.02415912,0.07346173
"9524",58,61,0.20244474,0,0,1.10256901,0.85393455,0.95590171,1.02415912,0.02341457
"9525",59,61,0.19675012,0,0,1.10256901,0.85393455,0.95590171,1.02415912,0.3245757
"9526",60,61,0.11024945,0,0.24922419,1.10256901,0.85393455,0.95590171,1.02415912,0.52022828
"9527",61,61,0.24186113,0,0.2813302,1.10256901,0.85393455,0.95590171,1.02415912,0.22304879
"9528",62,61,0.22772251,0,0.25626801,1.10256901,0.85393455,0.95590171,1.02415912,0.1327885
"9529",63,61,0.25625849,0,0.34145864,1.10256901,0.85393455,0.95590171,1.02415912,0.04042549
"9530",64,61,0.24239904,0,0.34682549,1.10256901,0.85393455,0.95590171,1.02415912,0.05358025
"9531",65,61,0.24165537,0,0.34603907,1.10256901,0.85393455,0.95590171,1.02415912,0.08023423
"9532",66,61,0.24505434,0,0.34639623,1.10256901,0.85393455,0.95590171,1.02415912,0.09726297
"9533",67,61,0.25023792,0,0.34592375,1.10256901,0.85393455,0.95590171,1.02415912,0.10062665
"9534",68,61,0.25912822,0,0.27041186,1.10256901,0.85393455,0.95590171,1.02415912,0.03056816
"9535",69,61,0.2649526,0,0.35749958,1.10256901,0.85393455,0.95590171,1.02415912,0.03461138
"9536",70,61,0.23020926,0,0.24593173,1.10256901,0.85393455,0.95590171,1.02415912,0.0229765
"9537",71,61,0.22218221,0,0.2459317,1.10256901,0.85393455,0.95590171,1.02415912,0.04806825
"9538",72,61,0.2496701,0,0.32486072,1.10256901,0.85393455,0.95590171,1.02415912,0.04270537
"9539",57,62,0.19770326,0,0.23400801,1.09940944,0.85148747,0.95316244,1.02122424,0.05902158
"9540",58,62,0.19189688,0,0,1.09940944,0.85148747,0.95316244,1.02122424,0.00471326
"9541",59,62,0.22852046,0,0.24690179,1.09940944,0.85148747,0.95316244,1.02122424,0.09452758
"9542",60,62,0.24142897,0,0.25980199,1.09940944,0.85148747,0.95316244,1.02122424,0.09429049
"9543",61,62,0.24463686,0,0.25980199,1.09940944,0.85148747,0.95316244,1.02122424,0.07667926
"9544",62,62,0.24957264,0,0.24838104,1.09940944,0.85148747,0.95316244,1.02122424,0.03410875
"9545",63,62,0.27658838,0,0.2620569,1.09940944,0.85148747,0.95316244,1.02122424,0.13722467
"9546",64,62,0.2400388,0,0.26378555,1.09940944,0.85148747,0.95316244,1.02122424,0.07762804
"9547",65,62,0.24081358,0,0.26569649,1.09940944,0.85148747,0.95316244,1.02122424,0.04885863
"9548",66,62,0.24153041,0,0.26415112,1.09940944,0.85148747,0.95316244,1.02122424,0.1228954
"9549",67,62,0.23715624,0,0.30997078,1.09940944,0.85148747,0.95316244,1.02122424,0.05211484
"9550",68,62,0.22782928,0,0.30826222,1.09940944,0.85148747,0.95316244,1.02122424,0.05430616
"9551",69,62,0.23243884,0,0.34490456,1.09940944,0.85148747,0.95316244,1.02122424,0.02460255
"9552",70,62,0.25786108,0,0.35875856,1.09940944,0.85148747,0.95316244,1.02122424,0.02296758
"9553",71,62,0.2503614,0,0.33036319,1.09940944,0.85148747,0.95316244,1.02122424,0.08112913
"9554",57,63,0.201848,0,0,1.09544833,0.84841961,0.94972825,1.01754483,0.04877892
"9555",58,63,0.23301683,0,0.24936775,1.09624037,0.84903304,0.95041493,1.01828054,0.05148067
"9556",59,63,0.22336966,0,0.25384844,1.09624037,0.84903304,0.95041493,1.01828054,0.05725264
"9557",60,63,0.24083472,0,0.24861667,1.09624037,0.84903304,0.95041493,1.01828054,0.05768075
"9558",65,63,0.27654083,0,0.33056857,1.09624037,0.84903304,0.95041493,1.01828054,0.04522297
"9559",66,63,0.24411503,0,0.31333785,1.09624037,0.84903304,0.95041493,1.01828054,0.02478465
"9560",67,63,0.24761794,0,0.32459163,1.09624037,0.84903304,0.95041493,1.01828054,0.11099055
"9561",68,63,0.24722595,0,0.33323349,1.09624037,0.84903304,0.95041493,1.01828054,0.18628924
"9562",69,63,0.25585237,0,0.34339907,1.09624037,0.84903304,0.95041493,1.01828054,0.03916931
"9563",70,63,0.25313295,0,0.2947034,1.09624037,0.84903304,0.95041493,1.01828054,0.03626154
"9564",71,63,0.10064963,0,0.31252392,1.09624037,0.84903304,0.95041493,1.01828054,0.03515597
"9565",57,64,0.17115019,0,0.2382647,1.08428692,0.83977515,0.94005157,1.00717717,0.16217631
"9566",58,64,0.18350701,0,0.25596377,1.0930618,0.84657126,0.94765918,1.01532802,0.04628417
"9567",66,64,0.30782646,0,0.34506246,1.0930618,0.84657126,0.94765918,1.01532802,0.03799702
"9568",67,64,0.24356967,0,0.33572704,1.0930618,0.84657126,0.94765918,1.01532802,0.01208701
"9569",68,64,0.2454726,0,0.33614818,1.0930618,0.84657126,0.94765918,1.01532802,0.03087342
"9570",69,64,0.22136671,0,0.33056836,1.0930618,0.84657126,0.94765918,1.01532802,0.05053843
"9571",70,64,0.23192953,0,0.32840326,1.0930618,0.84657126,0.94765918,1.01532802,0.02352111
"9572",71,64,0.10049698,0,0.31593837,1.0930618,0.84657126,0.94765918,1.01532802,0.0197192
"9573",57,65,0,0,0.10858534,0.58773039,0.45519444,0.50954859,0.54593357,0.31221793
"9574",67,65,0.28898646,0,0.31622798,1.08987328,0.84410176,0.94489481,1.01236625,0.05149311
"9575",68,65,0.23464656,0,0.31132331,1.08987328,0.84410176,0.94489481,1.01236625,0.04880346
"9576",69,65,0.22269041,0,0.30916543,1.08987328,0.84410176,0.94489481,1.01236625,0.03675567
"9577",73,47,0,0,0.03747277,0.20116534,0.15830798,0.17470964,0.187185,0
"9578",74,47,0,0,0.19804543,0.79425813,0.62504505,0.68980345,0.73905976,0.01336855
"9579",63,48,0,0,0.35426684,1.14077548,0.89773846,0.99074952,1.06149528,0
"9580",64,48,0,0,0.38699798,1.14077548,0.89773846,0.99074952,1.06149528,0
"9581",65,48,0,0,0.36615039,1.14077548,0.89773846,0.99074952,1.06149528,0.0158612
"9582",66,48,0,0,0.34201012,1.14077548,0.89773846,0.99074952,1.06149528,0.0360112
"9583",67,48,0.03124021,0,0.37484206,1.14077548,0.89773846,0.99074952,1.06149528,0.03276801
"9584",71,48,0.03142509,0,0.41224534,1.14077548,0.89773846,0.99074952,1.06149528,0.00844427
"9585",72,48,0.0314251,0,0.36226245,1.14077548,0.89773846,0.99074952,1.06149528,0.00890067
"9586",73,48,0.03125043,0,0.35050176,1.14077548,0.89773846,0.99074952,1.06149528,0.00470533
"9587",74,48,0.08730804,0,0.33415381,1.14077548,0.89773846,0.99074952,1.06149528,0.04137526
"9588",75,48,0.03101906,0,0.36421466,1.14077548,0.89773846,0.99074952,1.06149528,0.01206479
"9589",62,49,0,0,0.28586035,1.13774739,0.89535549,0.98811966,1.05867763,0.0091668
"9590",63,49,0.08821324,0,0.33224144,1.13774739,0.89535549,0.98811966,1.05867763,0.06162549
"9591",64,49,0,0,0.28850662,1.13774739,0.89535549,0.98811966,1.05867763,0.00269369
"9592",65,49,0.03120179,0,0.35663187,1.13774739,0.89535549,0.98811966,1.05867763,0.00226884
"9593",66,49,0.08762723,0,0.33363074,1.13774739,0.89535549,0.98811966,1.05867763,0.01755171
"9594",67,49,0.08732335,0,0.32956556,1.13774739,0.89535549,0.98811966,1.05867763,0.03250413
"9595",68,49,0.08488252,0,0.31780139,1.13774739,0.89535549,0.98811966,1.05867763,0.01411788
"9596",69,49,0.085103,0,0.3244315,1.13774739,0.89535549,0.98811966,1.05867763,0.00995822
"9597",70,49,0.24703389,0,0.26159391,1.13774739,0.89535549,0.98811966,1.05867763,0.04416413
"9598",71,49,0.23497196,0,0.28695584,1.13774739,0.89535549,0.98811966,1.05867763,0.02671647
"9599",72,49,0.0849739,0,0.325067,1.13774739,0.89535549,0.98811966,1.05867763,0.00329582
"9600",73,49,0.08647827,0,0.32976023,1.13774739,0.89535549,0.98811966,1.05867763,0.09370796
"9601",74,49,0.08717834,0,0.32769532,1.13774739,0.89535549,0.98811966,1.05867763,0.01780973
"9602",75,49,0.21618259,0,0.33596849,1.13774739,0.89535549,0.98811966,1.05867763,0.07311351
"9603",63,50,0.26317189,0,0.28299714,1.13470981,0.89296506,0.98548156,1.05585116,0.08503695
"9604",64,50,0.25990785,0,0.29474962,1.13470981,0.89296506,0.98548156,1.05585116,0.06052593
"9605",65,50,0.2608273,0,0.27330907,1.13470981,0.89296506,0.98548156,1.05585116,0.03733929
"9606",66,50,0.26074525,0,0.35980976,1.13470981,0.89296506,0.98548156,1.05585116,0.10091387
"9607",67,50,0.26074286,0,0.28135327,1.13470981,0.89296506,0.98548156,1.05585116,0.1326521
"9608",68,50,0.25546908,0,0.33403399,1.13470981,0.89296506,0.98548156,1.05585116,0.11986752
"9609",69,50,0.25432169,0,0.34272759,1.13470981,0.89296506,0.98548156,1.05585116,0.08154047
"9610",70,50,0.24026498,0,0.31732846,1.13470981,0.89296506,0.98548156,1.05585116,0.02511141
"9611",71,50,0.24385727,0,0.33909854,1.13470981,0.89296506,0.98548156,1.05585116,0.002516
"9612",72,50,0.24725373,0,0.3444413,1.13470981,0.89296506,0.98548156,1.05585116,0.01060474
"9613",73,50,0.25210853,0,0.35181525,1.13470981,0.89296506,0.98548156,1.05585116,0.09655318
"9614",74,50,0.25388546,0,0.36640781,1.13470981,0.89296506,0.98548156,1.05585116,0.01135821
"9615",75,50,0.09550776,0,0.3401482,1.13470981,0.89296506,0.98548156,1.05585116,0.02498664
"9616",64,51,0.24402707,0,0.35607635,1.13166185,0.89056645,0.98283445,1.05301502,0.29629824
"9617",65,51,0.24515632,0,0.36094242,1.13166185,0.89056645,0.98283445,1.05301502,0.03367806
"9618",66,51,0.24786906,0,0.35805951,1.13166185,0.89056645,0.98283445,1.05301502,0.04451604
"9619",67,51,0.25637065,0,0.35613221,1.13166185,0.89056645,0.98283445,1.05301502,0.02617695
"9620",68,51,0.25273919,0,0.34876161,1.13166185,0.89056645,0.98283445,1.05301502,0.01568343
"9621",69,51,0.2610505,0,0.35408007,1.13166185,0.89056645,0.98283445,1.05301502,0.03188368
"9622",70,51,0.2503907,0,0.35137882,1.13166185,0.89056645,0.98283445,1.05301502,0.06189408
"9623",71,51,0.24971313,0,0.35246304,1.13166185,0.89056645,0.98283445,1.05301502,0.05715342
"9624",72,51,0.2452997,0,0.35298582,1.13166185,0.89056645,0.98283445,1.05301502,0.00909681
"9625",73,51,0.24352146,0,0.35187338,1.13166185,0.89056645,0.98283445,1.05301502,0.08173284
"9626",64,52,0.23955114,0,0.35452377,1.12860441,0.88816038,0.9801791,1.05017006,0.09726194
"9627",65,52,0.23504237,0,0.3529202,1.12860441,0.88816038,0.9801791,1.05017006,0.00867252
"9628",66,52,0.25717717,0,0.3497662,1.12860441,0.88816038,0.9801791,1.05017006,0.00191864
"9629",67,52,0.24705182,0,0.35529853,1.12860441,0.88816038,0.9801791,1.05017006,0.02093915
"9630",68,52,0.24079824,0,0.28618759,1.12860441,0.88816038,0.9801791,1.05017006,0.00275798
"9631",69,52,0.24521073,0,0.34433647,1.12860441,0.88816038,0.9801791,1.05017006,0.00958038
"9632",70,52,0.25272517,0,0.35131898,1.12860441,0.88816038,0.9801791,1.05017006,0.01976541
"9633",71,52,0.24769928,0,0.35154155,1.12860441,0.88816038,0.9801791,1.05017006,0.15309402
"9634",72,52,0.24675856,0,0.35065355,1.12860441,0.88816038,0.9801791,1.05017006,0.14146219
"9635",73,52,0.24624581,0,0.35204564,1.12860441,0.88816038,0.9801791,1.05017006,0.06215945
"9636",74,52,0.25908892,0,0.35658144,1.12860441,0.88816038,0.9801791,1.05017006,0.02924499
"9637",76,52,0.2318286,0,0.36241488,1.12860441,0.88816038,0.9801791,1.05017006,0.03181169
"9638",63,53,0.23909722,0,0.35708574,1.12553749,0.88574685,0.97751551,1.04731628,0.04140205
"9639",64,53,0.2345842,0,0.35243922,1.12553749,0.88574685,0.97751551,1.04731628,0.02573956
"9640",65,53,0.2384216,0,0.3528263,1.12553749,0.88574685,0.97751551,1.04731628,0.00513992
"9641",66,53,0.25731195,0,0.35009297,1.12553749,0.88574685,0.97751551,1.04731628,0.01566991
"9642",67,53,0.24698981,0,0.35422647,1.12553749,0.88574685,0.97751551,1.04731628,0.07906166
"9643",68,53,0.25212835,0,0.35008144,1.12553749,0.88574685,0.97751551,1.04731628,0.00326686
"9644",69,53,0.24603556,0,0.35273906,1.12553749,0.88574685,0.97751551,1.04731628,0.01008179
"9645",70,53,0.24406698,0,0.35278089,1.12553749,0.88574685,0.97751551,1.04731628,0.02172282
"9646",71,53,0.23908689,0,0.35439665,1.12553749,0.88574685,0.97751551,1.04731628,0.2801946
"9647",72,53,0.24296624,0,0.34500411,1.12553749,0.88574685,0.97751551,1.04731628,0.69383926
"9648",73,53,0.24667908,0,0.35084753,1.12553749,0.88574685,0.97751551,1.04731628,0.18372748
"9649",74,53,0.23835619,0,0.35130548,1.12553749,0.88574685,0.97751551,1.04731628,0.0116285
"9650",75,53,0.25000922,0,0.35107647,1.12553749,0.88574685,0.97751551,1.04731628,0.00618884
"9651",76,53,0.26833766,0,0.352081,1.12553749,0.88574685,0.97751551,1.04731628,0.03426929
"9652",77,53,0.2548873,0,0.32720305,1.12553749,0.88574685,0.97751551,1.04731628,0.14853381
"9653",78,53,0.23926919,0,0.33020274,1.12553749,0.88574685,0.97751551,1.04731628,0.08594583
"9654",79,53,0.23471234,0,0.32033469,1.12553749,0.88574685,0.97751551,1.04731628,0.00566276
"9655",63,54,0.23754103,0,0.35660741,1.12246063,0.8833255,0.9748433,1.04445325,0.02675918
"9656",64,54,0.23818198,0,0.3451471,1.12246063,0.8833255,0.9748433,1.04445325,0.00519546
"9657",65,54,0.24193957,0,0.35093835,1.12246063,0.8833255,0.9748433,1.04445325,0.01812279
"9658",66,54,0.2529343,0,0.35148322,1.12246063,0.8833255,0.9748433,1.04445325,0.01148696
"9659",67,54,0.25966077,0,0.35084861,1.12246063,0.8833255,0.9748433,1.04445325,0.02334571
"9660",68,54,0.25976599,0,0.35162157,1.12246063,0.8833255,0.9748433,1.04445325,0
"9661",69,54,0.2625223,0,0.35159584,1.12246063,0.8833255,0.9748433,1.04445325,0.01408674
"9662",70,54,0.24884648,0,0.34800082,1.12246063,0.8833255,0.9748433,1.04445325,0.00991784
"9663",71,54,0.23957738,0,0.35354408,1.12246063,0.8833255,0.9748433,1.04445325,0.08891068
"9664",72,54,0.24413076,0,0.34823876,1.12246063,0.8833255,0.9748433,1.04445325,0.25053015
"9665",73,54,0.24316878,0,0.3491066,1.12246063,0.8833255,0.9748433,1.04445325,0.09822017
"9666",74,54,0.24186656,0,0.34857195,1.12246063,0.8833255,0.9748433,1.04445325,0.06748173
"9667",75,54,0.24328295,0,0.34934089,1.12246063,0.8833255,0.9748433,1.04445325,0.03891352
"9668",76,54,0.25821836,0,0.34966547,1.12246063,0.8833255,0.9748433,1.04445325,0.021132
"9669",77,54,0.25274566,0,0.2598595,1.12246063,0.8833255,0.9748433,1.04445325,0.02080745
"9670",78,54,0.24276594,0,0.3331835,1.12246063,0.8833255,0.9748433,1.04445325,0.02180432
"9671",79,54,0.23923262,0,0.32680917,1.12246063,0.8833255,0.9748433,1.04445325,0
"9672",80,54,0.23596663,0,0.31611973,1.12246063,0.8833255,0.9748433,1.04445325,0.0171731
"9673",81,54,0.09491435,0,0.29806131,1.12246063,0.8833255,0.9748433,1.04445325,0.00545658
"9674",63,55,0.24114752,0,0.34843836,1.11937383,0.88089634,0.97216245,1.04158098,0.01203855
"9675",64,55,0.23893063,0,0.34860928,1.11937383,0.88089634,0.97216245,1.04158098,0.04236941
"9676",65,55,0.23868916,0,0.34826989,1.11937383,0.88089634,0.97216245,1.04158098,0.01074292
"9677",66,55,0.24823638,0,0.35133842,1.11937383,0.88089634,0.97216245,1.04158098,0.0496933
"9678",67,55,0.24797085,0,0.35162152,1.11937383,0.88089634,0.97216245,1.04158098,0.03624795
"9679",68,55,0.24508657,0,0.35160211,1.11937383,0.88089634,0.97216245,1.04158098,0.0057291
"9680",69,55,0.25174896,0,0.34786495,1.11937383,0.88089634,0.97216245,1.04158098,0.0128595
"9681",70,55,0.24925563,0,0.35127452,1.11937383,0.88089634,0.97216245,1.04158098,0.01427845
"9682",71,55,0.23365081,0,0.35634314,1.11937383,0.88089634,0.97216245,1.04158098,0.08916239
"9683",72,55,0.24012312,0,0.34781906,1.11937383,0.88089634,0.97216245,1.04158098,0.051745
"9684",73,55,0.2415221,0,0.34860211,1.11937383,0.88089634,0.97216245,1.04158098,0.01167748
"9685",74,55,0.2399786,0,0.34632495,1.11937383,0.88089634,0.97216245,1.04158098,0.01864459
"9686",75,55,0.23499204,0,0.34796832,1.11937383,0.88089634,0.97216245,1.04158098,0.05751554
"9687",76,55,0.24170306,0,0.34765826,1.11937383,0.88089634,0.97216245,1.04158098,0.14312509
"9688",77,55,0.24009668,0,0.34671304,1.11937383,0.88089634,0.97216245,1.04158098,0.06357787
"9689",78,55,0.22393301,0,0.25909256,1.11937383,0.88089634,0.97216245,1.04158098,0.00630944
"9690",79,55,0.09779774,0,0.32212535,1.11937383,0.88089634,0.97216245,1.04158098,0.002628
"9691",80,55,0.08938232,0,0.30769616,1.11937383,0.88089634,0.97216245,1.04158098,0.00210697
"9692",81,55,0.09303043,0,0.31370204,1.11937383,0.88089634,0.97216245,1.04158098,0.02810038
"9693",82,55,0.09877618,0,0.30932345,1.11937383,0.88089634,0.97216245,1.04158098,0.00546669
"9694",83,55,0.09966099,0,0.33308287,1.11937383,0.88089634,0.97216245,1.04158098,0.01894111
"9695",68,56,0.23894598,0,0.34914473,1.11627756,0.87845971,0.96947338,1.03869988,0.04873834
"9696",69,56,0.25277465,0,0.34602215,1.11627756,0.87845971,0.96947338,1.03869988,0.0542984
"9697",70,56,0.24646603,0,0.3492242,1.11627756,0.87845971,0.96947338,1.03869988,0.09065146
"9698",71,56,0.24181439,0,0.34802419,1.11627756,0.87845971,0.96947338,1.03869988,0.07342296
"9699",72,56,0.23880292,0,0.34364299,1.11627756,0.87845971,0.96947338,1.03869988,0.10964714
"9700",73,56,0.23598033,0,0.34744577,1.11627756,0.87845971,0.96947338,1.03869988,0.03816094
"9701",74,56,0.2237055,0,0.25335311,1.11627756,0.87845971,0.96947338,1.03869988,0.00677455
"9702",75,56,0.25704194,0,0.34055751,1.11627756,0.87845971,0.96947338,1.03869988,0.02578486
"9703",76,56,0.25939456,0,0.3433878,1.11627756,0.87845971,0.96947338,1.03869988,0.06574759
"9704",77,56,0.24980229,0,0.30944085,1.11627756,0.87845971,0.96947338,1.03869988,0.02680963
"9705",78,56,0.22335737,0,0.25837587,1.11627756,0.87845971,0.96947338,1.03869988,0.00729269
"9706",79,56,0.24513798,0,0.277561,1.11627756,0.87845971,0.96947338,1.03869988,0.01303685
"9707",80,56,0.23674597,0,0.31655232,1.11627756,0.87845971,0.96947338,1.03869988,0.00478618
"9708",81,56,0.10619002,0,0.31759533,1.11627756,0.87845971,0.96947338,1.03869988,0.02190875
"9709",82,56,0.18796839,0,0.31187731,1.11627756,0.87845971,0.96947338,1.03869988,0.10390887
"9710",83,56,0.18577922,0,0.30708886,1.11627756,0.87845971,0.96947338,1.03869988,0.006501
"9711",69,57,0.25064798,0,0.34519755,1.1151114,0.86364857,0.96677567,1.03580955,0
"9712",70,57,0.24754105,0,0.34657515,1.11317135,0.87601526,0.96677567,1.03580955,0.00729194
"9713",71,57,0.24635805,0,0.34618721,1.11317135,0.87601526,0.96677567,1.03580955,0
"9714",72,57,0.24866368,0,0.34712285,1.11317135,0.87601526,0.96677567,1.03580955,0.01184006
"9715",73,57,0.23516455,0,0.34642465,1.11317135,0.87601526,0.96677567,1.03580955,0.0117056
"9716",74,57,0.25285823,0,0.34017877,1.11317135,0.87601526,0.96677567,1.03580955,0.00678635
"9717",75,57,0.25875366,0,0.32080976,1.11317135,0.87601526,0.96677567,1.03580955,0.0085195
"9718",76,57,0.22287959,0,0.25765688,1.11317135,0.87601526,0.96677567,1.03580955,0.00910371
"9719",77,57,0.09952238,0,0.33546648,1.11317135,0.87601526,0.96677567,1.03580955,0.0250712
"9720",78,57,0.09950005,0,0.33551235,1.11317135,0.87601526,0.96677567,1.03580955,0.02340103
"9721",79,57,0.24353027,0,0.33442487,1.11317135,0.87601526,0.96677567,1.03580955,0.05209518
"9722",80,57,0.09621966,0,0.2750615,1.11317135,0.87601526,0.96677567,1.03580955,0.01830486
"9723",81,57,0.22526524,0.21895211,0.27750295,1.11317135,0.87601526,0.96677567,1.03580955,0.00449884
"9724",82,57,0.1054376,0,0.32984528,1.11317135,0.87601526,0.96677567,1.03580955,0.03620103
"9725",70,58,0.25729008,0,0.3393374,1.11005566,0.87356336,0.96406973,1.03291038,0.01379348
"9726",71,58,0.26328787,0,0.3525237,1.11005566,0.87356336,0.96406973,1.03291038,0.03160205
"9727",72,58,0.26367336,0,0.34802339,1.11005566,0.87356336,0.96406973,1.03291038,0.08237606
"9728",73,58,0.25991697,0,0.34202386,1.11005566,0.87356336,0.96406973,1.03291038,0.01312174
"9729",74,58,0.25627331,0,0.33684544,1.11005566,0.87356336,0.96406973,1.03291038,0.01647728
"9730",75,58,0.25969724,0,0.33683374,1.11005566,0.87356336,0.96406973,1.03291038,0.02455719
"9731",76,58,0.09860703,0,0.33333211,1.11005566,0.87356336,0.96406973,1.03291038,0.05645664
"9732",77,58,0.09890613,0,0.33366429,1.11005566,0.87356336,0.96406973,1.03291038,0.01659006
"9733",78,58,0.09801892,0,0.33282597,1.11005566,0.87356336,0.96406973,1.03291038,0.03904867
"9734",79,58,0.23429315,0,0.33734805,1.11005566,0.87356336,0.96406973,1.03291038,0.11871821
"9735",80,58,0.24079316,0,0.33292237,1.11005566,0.87356336,0.96406973,1.03291038,0.03903325
"9736",81,58,0.24139929,0,0.33278174,1.11005566,0.87356336,0.96406973,1.03291038,0.03850036
"9737",82,58,0.23530897,0.21833928,0.31308359,1.11005566,0.87356336,0.96406973,1.03291038,0.01983572
"9738",70,59,0.24884772,0,0.33682959,1.10885965,0.85880662,0.96135556,1.0300024,0.03218941
"9739",71,59,0.24090155,0,0.32274659,1.10693048,0.87110399,0.96135556,1.0300024,0.02632401
"9740",72,59,0.23966651,0,0.3195761,1.10693048,0.87110399,0.96135556,1.0300024,0.04941132
"9741",73,59,0.24511285,0,0.33318137,1.10693048,0.87110399,0.96135556,1.0300024,0.0367723
"9742",74,59,0.24745229,0,0.33331341,1.10693048,0.87110399,0.96135556,1.0300024,0.00598917
"9743",75,59,0.25280259,0,0.32501632,1.10693048,0.87110399,0.96135556,1.0300024,0.0300867
"9744",76,59,0.09717626,0,0.33189285,1.10693048,0.87110399,0.96135556,1.0300024,0.05501713
"9745",77,59,0.27823372,0,0.33011948,1.10693048,0.87110399,0.96135556,1.0300024,0.11551875
"9746",78,59,0.33063154,0,0.32398984,1.10693048,0.87110399,0.96135556,1.0300024,0.0033171
"9747",79,59,0.14775343,0,0.32314966,1.10693048,0.87110399,0.96135556,1.0300024,0.01254087
"9748",80,59,0.14647856,0,0.32261456,1.10693048,0.87110399,0.96135556,1.0300024,0.02779471
"9749",81,59,0.21441669,0,0.28221389,1.10693048,0.87110399,0.96135556,1.0300024,0
"9750",72,60,0.24870056,0,0.34363182,1.10379537,0.8686368,0.95863275,1.02708517,0.03887871
"9751",73,60,0.24646081,0,0.33330543,1.10379537,0.8686368,0.95863275,1.02708517,0.05994364
"9752",74,60,0.08549453,0,0.3386051,1.10379537,0.8686368,0.95863275,1.02708517,0.04304926
"9753",75,60,0.09681158,0,0.342533,1.10379537,0.8686368,0.95863275,1.02708517,0.03226893
"9754",76,60,0.30938661,0,0.32789935,1.10379537,0.8686368,0.95863275,1.02708517,0.01562657
"9755",79,60,0.34005175,0,0.35153568,1.10379537,0.8686368,0.95863275,1.02708517,0.01227192
"9756",80,60,0.21453892,0,0.28146139,1.10379537,0.8686368,0.95863275,1.02708517,0.01484138
"9757",81,60,0,0.11593596,0.3140938,1.10379537,0.8686368,0.95863275,1.02708517,0.00907453
"9758",73,61,0.24446326,0,0.32202624,1.10065078,0.86616215,0.95590171,1.02415912,0.04640895
"9759",74,61,0.26073415,0,0.32546133,1.10065078,0.86616215,0.95590171,1.02415912,0.04458849
"9760",75,61,0.13650262,0,0.32786612,1.10065078,0.86616215,0.95590171,1.02415912,0.06221712
"9761",76,61,0.35410784,0,0.3573169,1.10065078,0.86616215,0.95590171,1.02415912,0.01102006
