"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9941",101,65,0.10196837,0.23092027,0.46564627,0.5645075,0.71865628,0.71158361,0.7406324,0.02820215
"9942",102,65,0,0.12109859,0.46540378,0.5645075,0.71865628,0.71158361,0.7406324,0.05977985
"9943",103,65,0,0,0.27255391,0.5645075,0.71865628,0.71158361,0.7406324,0.0147907
"9944",104,65,0,0,0.2767075,0.5645075,0.71865628,0.71158361,0.7406324,0.0301077
"9945",105,65,0,0,0.20939787,0.5645075,0.71865628,0.71158361,0.7406324,0
"9946",86,66,0,0.33861748,0.45075564,0.56285129,0.71654783,0.70949591,0.73845946,0.00569083
"9947",87,66,0,0.33960581,0.44749124,0.56285129,0.71654783,0.70949591,0.73845946,0.00987075
"9948",88,66,0.19570336,0,0.47154677,0.56285129,0.71654783,0.70949591,0.73845946,0.02782084
"9949",89,66,0.19356355,0,0.46965886,0.56285129,0.71654783,0.70949591,0.73845946,0.04248674
"9950",90,66,0.09692201,0.18856676,0.27827478,0.56285129,0.71654783,0.70949591,0.73845946,0.02364093
"9951",91,66,0.0974896,0.18856676,0.23933902,0.56285129,0.71654783,0.70949591,0.73845946,0.05210414
"9952",92,66,0.21474692,0,0.45474035,0.56285129,0.71654783,0.70949591,0.73845946,0.46761637
"9953",93,66,0.11919761,0,0.45781253,0.56285129,0.71654783,0.70949591,0.73845946,0.61529756
"9954",94,66,0.11954559,0,0.45717396,0.56285129,0.71654783,0.70949591,0.73845946,0.20953846
"9955",95,66,0.22318444,0.24888268,0.45779855,0.56285129,0.71654783,0.70949591,0.73845946,0.0900943
"9956",96,66,0.11934816,0.24558738,0.45768529,0.56285129,0.71654783,0.70949591,0.73845946,0.06855237
"9957",97,66,0.22314561,0,0.45738341,0.56285129,0.71654783,0.70949591,0.73845946,0.01984101
"9958",98,66,0.1161088,0.20596454,0.459664,0.56285129,0.71654783,0.70949591,0.73845946,0.03833396
"9959",99,66,0.11924941,0,0.45688744,0.56285129,0.71654783,0.70949591,0.73845946,0.09612893
"9960",100,66,0.10560153,0.23242467,0.46998839,0.56285129,0.71654783,0.70949591,0.73845946,0.02571279
"9961",101,66,0,0,0.46925307,0.56285129,0.71654783,0.70949591,0.73845946,0.02901511
"9962",102,66,0,0.1207433,0.47183101,0.56285129,0.71654783,0.70949591,0.73845946,0.03393691
"9963",103,66,0,0,0.27763412,0.56285129,0.71654783,0.70949591,0.73845946,0.01112834
"9964",104,66,0,0,0.20878352,0.56285129,0.71654783,0.70949591,0.73845946,0.00465943
"9965",86,67,0,0.33519414,0.44617058,0.56119017,0.71443311,0.707402,0.73628008,0.01377465
"9966",87,67,0,0.33519414,0.44617058,0.56119017,0.71443311,0.707402,0.73628008,0.02131598
"9967",88,67,0.19348247,0,0.46997036,0.56119017,0.71443311,0.707402,0.73628008,0.02653898
"9968",89,67,0.09924734,0.18801025,0.27745352,0.56119017,0.71443311,0.707402,0.73628008,0.02623228
"9969",90,67,0.09694155,0.18801033,0.27745352,0.56119017,0.71443311,0.707402,0.73628008,0.03214987
"9970",91,67,0.22190781,0.20535668,0.48522154,0.56119017,0.71443311,0.707402,0.73628008,0.05641563
"9971",92,67,0.21906968,0,0.47317813,0.56119017,0.71443311,0.707402,0.73628008,0.2476731
"9972",93,67,0.22032095,0,0.45166031,0.56119017,0.71443311,0.707402,0.73628008,0.08581418
"9973",94,67,0.22378318,0,0.45563864,0.56119017,0.71443311,0.707402,0.73628008,0.0637134
"9974",95,67,0.23063441,0,0.45543752,0.56119017,0.71443311,0.707402,0.73628008,0.09477177
"9975",96,67,0.22277311,0.20535668,0.45630808,0.56119017,0.71443311,0.707402,0.73628008,0.07028951
"9976",97,67,0,0.36230421,0,0.56119017,0.71443311,0.707402,0.73628008,0.01891647
"9977",98,67,0.11966073,0.24742806,0.45608946,0.56119017,0.71443311,0.707402,0.73628008,0.02763049
"9978",99,67,0.1192303,0.20535668,0.45543954,0.56119017,0.71443311,0.707402,0.73628008,0.04193736
"9979",100,67,0.11823966,0.23228479,0.45679529,0.56119017,0.71443311,0.707402,0.73628008,0.2169485
"9980",101,67,0,0,0.47039137,0.56119017,0.71443311,0.707402,0.73628008,0.04220799
"9981",102,67,0,0,0.27307708,0.56119017,0.71443311,0.707402,0.73628008,0.02665625
"9982",103,67,0,0,0.27252808,0.56119017,0.71443311,0.707402,0.73628008,0.06219792
"9983",104,67,0,0,0.28005537,0.56119017,0.71443311,0.707402,0.73628008,0.06348789
"9984",105,67,0,0,0,0.56119017,0.71443311,0.707402,0.73628008,0.02586243
"9985",87,68,0.19068898,0,0.46479539,0.55952413,0.71231212,0.70530189,0.73409423,0.05558259
"9986",88,68,0.19492661,0,0.4688594,0.55952413,0.71231212,0.70530189,0.73409423,0.16714352
"9987",89,68,0.19348516,0.18745209,0.49083407,0.55952413,0.71231212,0.70530189,0.73409423,0.04148908
"9988",90,68,0.09650029,0.18745209,0,0.55952413,0.71231212,0.70530189,0.73409423,0.01810482
"9989",91,68,0.20649576,0.18745209,0.48167954,0.55952413,0.71231212,0.70530189,0.73409423,0.0158923
"9990",92,68,0.1160674,0,0.45270338,0.55952413,0.71231212,0.70530189,0.73409423,0.09350108
"9991",93,68,0.22202667,0,0.44673488,0.55952413,0.71231212,0.70530189,0.73409423,0.02637925
"9992",94,68,0.21281624,0,0.4404061,0.55952413,0.71231212,0.70530189,0.73409423,0.02176535
"9993",95,68,0.22382918,0,0.44882682,0.55952413,0.71231212,0.70530189,0.73409423,0.04485282
"9994",96,68,0.22092132,0.20474703,0.45400689,0.55952413,0.71231212,0.70530189,0.73409423,0.03609271
"9995",97,68,0,0.33232073,0,0.55952413,0.71231212,0.70530189,0.73409423,0.02518305
"9996",98,68,0,0.35476247,0,0.55952413,0.71231212,0.70530189,0.73409423,0.04568026
"9997",99,68,0.11918536,0.24607751,0.45366273,0.55952413,0.71231212,0.70530189,0.73409423,0.02805212
"9998",100,68,0.22531455,0.23121603,0.45497766,0.55952413,0.71231212,0.70530189,0.73409423,0.08106245
"9999",101,68,0.10674006,0.23104251,0.46636634,0.55952413,0.71231212,0.70530189,0.73409423,0.07983028
"10000",102,68,0.09885195,0.23280626,0.4725657,0.55952413,0.71231212,0.70530189,0.73409423,0.08897712
"10001",103,68,0,0,0.4710935,0.55952413,0.71231212,0.70530189,0.73409423,0.09080289
"10002",104,68,0,0,0.29079264,0.55952413,0.71231212,0.70530189,0.73409423,0.01934598
"10003",90,69,0.11780736,0.18689228,0.35821406,0.55785317,0.71018487,0.70319557,0.73190193,0.00825869
"10004",91,69,0.11237646,0.18689228,0.31886383,0.55785317,0.71018487,0.70319557,0.73190193,0.00402622
"10005",93,69,0.11490355,0,0.44839254,0.55785317,0.71018487,0.70319557,0.73190193,0.07912557
"10006",94,69,0.21843919,0,0.44780438,0.55785317,0.71018487,0.70319557,0.73190193,0.05047574
"10007",95,69,0.22674307,0,0.44833268,0.55785317,0.71018487,0.70319557,0.73190193,0.13021108
"10008",96,69,0.23904378,0.2134865,0.45263412,0.55785317,0.71018487,0.70319557,0.73190193,0.01778174
"10009",97,69,0.2413901,0.20413557,0.45326576,0.55785317,0.71018487,0.70319557,0.73190193,0.08581504
"10010",98,69,0,0.34222276,0,0.55785317,0.71018487,0.70319557,0.73190193,0.02270467
"10011",99,69,0,0.19101562,0.26417624,0.55785317,0.71018487,0.70319557,0.73190193,0.03036256
"10012",101,69,0.08761771,0.18755727,0.37698039,0.6255392,0.6399547,0.60567193,0.55200695,0.23071252
"10013",102,69,0.09914268,0.22819821,0.46761398,0.55785317,0.71018487,0.70319557,0.73190193,0.05982841
"10014",103,69,0,0,0.29716413,0.55785317,0.71018487,0.70319557,0.73190193,0.01193519
"10015",104,69,0,0,0.2863877,0.55785317,0.71018487,0.70319557,0.73190193,0.03330376
"10016",93,70,0.14086489,0,0.48768677,0.55617752,0.70805166,0.70108335,0.72970349,0.05318497
"10017",94,70,0.11660964,0,0.44738809,0.55617752,0.70805166,0.70108335,0.72970349,0.03180012
"10018",95,70,0.25750605,0,0.45908993,0.55617752,0.70805166,0.70108335,0.72970349,0.02292255
"10019",100,70,0,0.19269291,0.26340572,0.76047401,0.77799906,0.73632117,0.67108015,0.06031921
"10020",102,70,0.03719075,0,0.16261354,0.26775017,0.27392045,0.25924636,0.23627608,0.0443256
"10021",103,70,0.04171923,0,0.19739147,0.23037847,0.29328739,0.290401,0.30225596,0.04370479
"10022",104,70,0,0.11860083,0.19733831,0.28515099,0.36301653,0.35944389,0.37411737,0.02850997
"10023",77,60,0.2233552,0,0.5563841,0.56735604,0.69450271,0.72192942,0.74013065,0.00927963
"10024",78,60,0.21280071,0,0.55714917,0.56735604,0.69450271,0.72192942,0.74013065,0.00518297
"10025",77,61,0.21747871,0,0.55943928,0.56573971,0.69252415,0.71987272,0.7380221,0.02563905
"10026",78,61,0.22614578,0,0.55861552,0.56573971,0.69252415,0.71987272,0.7380221,0.08905279
"10027",79,61,0,0.34121808,0.46675861,0.56573971,0.69252415,0.71987272,0.7380221,0.01503644
"10028",80,61,0,0.34246926,0.46016229,0.56176624,0.77233649,0.71987272,0.72711811,0.00277229
"10029",81,61,0,0.34033368,0.46205083,0.56573971,0.69252415,0.71987272,0.7380221,0.00687564
"10030",82,61,0,0.32868854,0.46372336,0.56573971,0.69252415,0.71987272,0.7380221,0.00215724
"10031",83,61,0,0.32787578,0.46382564,0.55011987,0.69842609,0.71987272,0.71410008,0.00442464
"10032",84,61,0,0.15769706,0.45701521,0.56573971,0.69252415,0.71987272,0.7380221,0.00188185
"10033",85,61,0,0.32806269,0.45403607,0.56573971,0.69252415,0.71987272,0.7380221,0.00670122
"10034",86,61,0,0.34046204,0.45614394,0.56573971,0.69252415,0.71987272,0.7380221,0.00475511
"10035",87,61,0,0.34034973,0.46069105,0.56573971,0.69252415,0.71987272,0.7380221,0.0135585
"10036",88,61,0,0.34109614,0.46574571,0.56573971,0.69252415,0.71987272,0.7380221,0.00515902
"10037",77,62,0.22327437,0.3389522,0.54292863,0.5641185,0.69053962,0.71780982,0.73590719,0.00852186
"10038",78,62,0,0.34033082,0.46715929,0.5641185,0.69053962,0.71780982,0.73590719,0.01346472
"10039",79,62,0,0.16833172,0.46076981,0.5641185,0.69053962,0.71780982,0.73590719,0.00691085
"10040",80,62,0,0.16833172,0.34920048,0.5641185,0.69053962,0.71780982,0.73590719,0.0100871
"10041",81,62,0,0.16833172,0.36861586,0.5641185,0.69053962,0.71780982,0.73590719,0.01977145
"10042",82,62,0,0.33956709,0.46262157,0.5641185,0.69053962,0.71780982,0.73590719,0.0219042
"10043",83,62,0,0.34012577,0.45857355,0.5641185,0.69053962,0.71780982,0.73590719,0.00132725
"10044",84,62,0,0.34009956,0.45614542,0.5641185,0.69053962,0.71780982,0.73590719,0.01510319
"10045",85,62,0,0.33960955,0.45694953,0.5641185,0.69053962,0.71780982,0.73590719,0.00621519
"10046",86,62,0,0.33940035,0.45769033,0.5641185,0.69053962,0.71780982,0.73590719,0.0103617
"10047",87,62,0.29602176,0,0.52309124,0.5641185,0.69053962,0.71780982,0.73590719,0.0836259
"10048",88,62,0,0.3396873,0.52300637,0.5641185,0.69053962,0.71780982,0.73590719,0.01913986
"10049",89,62,0,0.33980223,0.45633979,0.5641185,0.69053962,0.71780982,0.73590719,0.01985383
"10050",77,63,0.22290174,0.35511129,0.47266707,0.56249242,0.68854913,0.71574072,0.73378592,0.00658061
"10051",78,63,0.22169548,0,0.53925324,0.56249242,0.68854913,0.71574072,0.73378592,0.01061477
"10052",79,63,0,0.1678465,0.45719718,0.56249242,0.68854913,0.71574072,0.73378592,0.00856118
"10053",80,63,0,0.1678465,0.45468579,0.56249242,0.68854913,0.71574072,0.73378592,0.00618815
"10054",81,63,0,0.1678465,0.45944163,0.56249242,0.68854913,0.71574072,0.73378592,0.0043171
"10055",82,63,0,0.3386464,0.45405622,0.56249242,0.68854913,0.71574072,0.73378592,0.00100398
"10056",83,63,0,0.33914535,0.45142995,0.56249242,0.68854913,0.71574072,0.73378592,0.01088859
"10057",84,63,0.10081467,0,0.28072408,0.56249242,0.68854913,0.71574072,0.73378592,0.03327727
"10058",85,63,0,0.3390191,0.45490381,0.56249242,0.68854913,0.71574072,0.73378592,0.00287502
"10059",86,63,0,0.33899582,0.45546548,0.56249242,0.68854913,0.71574072,0.73378592,0.01033183
"10060",87,63,0,0.33914535,0.47495696,0.56249242,0.68854913,0.71574072,0.73378592,0.00987548
"10061",88,63,0.10187496,0,0.28072408,0.56249242,0.68854913,0.71574072,0.73378592,0.0405059
"10062",89,63,0,0.33914535,0.45142995,0.56249242,0.68854913,0.71574072,0.73378592,0.03620706
"10063",90,63,0,0.34387309,0.45515941,0.56249242,0.68854913,0.71574072,0.73378592,0.0111624
"10064",79,64,0,0.34746393,0.45903382,0.56086146,0.68655267,0.71366541,0.7316583,0.00853636
"10065",80,64,0,0.16735982,0.45294483,0.56086146,0.68655267,0.71366541,0.7316583,0.00445929
"10066",81,64,0,0.16735982,0.45810947,0.56086146,0.68655267,0.71366541,0.7316583,0.00094646
"10067",82,64,0,0.33768418,0.48448162,0.56086146,0.68655267,0.71366541,0.7316583,0.00193843
"10068",83,64,0.19710483,0,0.52375393,0.56086146,0.68655267,0.71366541,0.7316583,0.04553939
"10069",84,64,0.19299859,0,0.47273069,0.56086146,0.68655267,0.71366541,0.7316583,0.01033828
"10070",85,64,0,0.33816199,0.45377841,0.56086146,0.68655267,0.71366541,0.7316583,0.00355833
"10071",86,64,0,0.33816199,0.45628139,0.56086146,0.68655267,0.71366541,0.7316583,0.00966484
"10072",87,64,0,0.33970763,0.45262963,0.56615901,0.72075878,0.71366541,0.74279918,0.00767181
"10073",79,65,0,0.34233537,0.45812813,0.5592254,0.68454995,0.71158361,0.72952401,0.01439145
"10074",80,65,0,0.16687162,0.45135599,0.5592254,0.68454995,0.71158361,0.72952401,0.01746755
"10075",81,65,0,0.16687171,0.34908884,0.5592254,0.68454995,0.71158361,0.72952401,0.01567089
"10076",82,65,0,0.32068558,0.49480668,0.5592254,0.68454995,0.71158361,0.72952401,0.02122421
"10077",83,65,0.17464991,0.2186714,0.54768259,0.5592254,0.68454995,0.71158361,0.72952401,0.06712984
"10078",84,65,0.19829044,0.21867149,0.56053549,0.5592254,0.68454995,0.71158361,0.72952401,0.00259518
"10079",85,65,0,0.33717555,0.4521263,0.5592254,0.68454995,0.71158361,0.72952401,0.00459147
"10080",86,65,0,0.33584901,0.45565183,0.5592254,0.68454995,0.71158361,0.72952401,0.02093384
"10081",79,66,0,0.3438043,0.45241244,0.55758469,0.68254156,0.70949591,0.72738367,0.00325707
"10082",80,66,0,0.33542793,0.45219114,0.55758469,0.68254156,0.70949591,0.72738367,0.00473181
"10083",81,66,0,0.33165787,0.45140595,0.55758469,0.68254156,0.70949591,0.72738367,0.02391236
"10084",82,66,0.27376945,0.2183121,0.5319891,0.55758469,0.68254156,0.70949591,0.72738367,0.28598019
"10085",83,66,0.1757231,0.21802993,0.54915804,0.55758469,0.68254156,0.70949591,0.72738367,0.1314501
"10086",84,66,0.1942469,0.21802993,0.50861642,0.55758469,0.68254156,0.70949591,0.72738367,0.02310713
"10087",85,66,0.19173531,0,0.46890971,0.55758469,0.68254156,0.70949591,0.72738367,0.02090861
"10088",79,67,0,0.34566833,0.45517718,0.55593911,0.6805272,0.707402,0.72523697,0.0061792
"10089",80,67,0,0.3392454,0.45544355,0.55593911,0.6805272,0.707402,0.72523697,0.01252077
"10090",81,67,0,0.33095879,0.44772841,0.55593911,0.6805272,0.707402,0.72523697,0.01560586
"10091",82,67,0.2966201,0.21513625,0.54696507,0.55593911,0.6805272,0.707402,0.72523697,0.12988044
"10092",83,67,0.17974778,0,0.55366802,0.55593911,0.6805272,0.707402,0.72523697,0.04679954
"10093",84,67,0.19769019,0.21738646,0.49568689,0.55593911,0.6805272,0.707402,0.72523697,0.04125179
"10094",85,67,0,0.33519414,0.45264705,0.55593911,0.6805272,0.707402,0.72523697,0.04559076
"10095",79,68,0.22002436,0.37146878,0.49852064,0.55428866,0.67850687,0.70530189,0.72308391,0.00559424
"10096",80,68,0,0.34246147,0.45708512,0.55428866,0.67850687,0.70530189,0.72308391,0.01379672
"10097",81,68,0.09682268,0,0.27662982,0.55428866,0.67850687,0.70530189,0.72308391,0.00565719
"10098",82,68,0.19394707,0.21674109,0.53257857,0.55428866,0.67850687,0.70530189,0.72308391,0.01997556
"10099",83,68,0.20140962,0.21674101,0.54682756,0.55428866,0.67850687,0.70530189,0.72308391,0.07079136
"10100",84,68,0.19538035,0.21674109,0.49096077,0.55428866,0.67850687,0.70530189,0.72308391,0.12829866
"10101",85,68,0.18784539,0,0.46123933,0.55428866,0.67850687,0.70530189,0.72308391,0.00722214
"10102",86,68,0,0.33419903,0.44484595,0.55428866,0.67850687,0.70530189,0.72308391,0.00288706
"10103",79,69,0.18677118,0.35513218,0.48327522,0.55263333,0.67648058,0.70319557,0.72092449,0.05001842
"10104",80,69,0.18536336,0,0.4868065,0.55263333,0.67648058,0.70319557,0.72092449,0.03478333
"10105",81,69,0.09561375,0,0.27580369,0.55263333,0.67648058,0.70319557,0.72092449,0.01597038
"10106",82,69,0.19307435,0.21609382,0.55421317,0.55263333,0.67648058,0.70319557,0.72092449,0.01050943
"10107",83,69,0.19247865,0.21609382,0.50875661,0.55263333,0.67648058,0.70319557,0.72092449,0.02837187
"10108",84,69,0.19507865,0.21609382,0.5036425,0.55263333,0.67648058,0.70319557,0.72092449,0.05196427
"10109",85,69,0.19271748,0.21609382,0.48111032,0.55263333,0.67648058,0.70319557,0.72092449,0.02396006
"10110",86,69,0.18932188,0,0.46320422,0.55263333,0.67648058,0.70319557,0.72092449,0.00497673
"10111",78,70,0.18320268,0.18633091,0.48168087,0.55097336,0.67444861,0.70108335,0.71875902,0.01526084
"10112",79,70,0.28076047,0,0.4669927,0.55097336,0.67444861,0.70108335,0.71875902,0.11667794
"10113",80,70,0.18506587,0,0.4636997,0.55097336,0.67444861,0.70108335,0.71875902,0.01408968
"10114",81,70,0.18236858,0,0.47943571,0.55097336,0.67444861,0.70108335,0.71875902,0.01288276
"10115",82,70,0.18462319,0,0.47226125,0.55097336,0.67444861,0.70108335,0.71875902,0.01181888
"10116",83,70,0.18669901,0.21544473,0.4817407,0.55097336,0.67444861,0.70108335,0.71875902,0.00822494
"10117",84,70,0.19354978,0,0.46247236,0.55097336,0.67444861,0.70108335,0.71875902,0.01251621
"10118",85,70,0.19329323,0.21544473,0.46582419,0.55097336,0.67444861,0.70108335,0.71875902,0.00788521
"10119",86,70,0.28945504,0,0.46179855,0.55097336,0.67444861,0.70108335,0.71875902,0.0107103
"10120",87,70,0.21149771,0,0.46453199,0.55097336,0.67444861,0.70108335,0.71875902,0.0383622
"10121",79,71,0.50563478,0,0.49055637,0.5499737,0.67611346,0.69896493,0.68428513,0.02017043
"10122",80,71,0.18896208,0,0.46368086,0.54930852,0.67241067,0.69896493,0.71658719,0.00887749
"10123",81,71,0.18407645,0,0.46066059,0.54930852,0.67241067,0.69896493,0.71658719,0.00403765
"10124",82,71,0.18054598,0,0.46054144,0.54930852,0.67241067,0.69896493,0.71658719,0.012006
"10125",83,71,0.18774222,0,0.46431291,0.54930852,0.67241067,0.69896493,0.71658719,0.0542008
"10126",84,71,0.19269842,0,0.46048315,0.54930852,0.67241067,0.69896493,0.71658719,0.05262317
"10127",85,71,0.29168611,0,0.46632385,0.54930852,0.67241067,0.69896493,0.71658719,0.0221848
"10128",81,72,0.23089901,0.21414083,0.51087734,0.5476388,0.67036676,0.69684031,0.714409,0.01241381
"10129",82,72,0.33924626,0,0.46522459,0.55095461,0.65261219,0.69684031,0.67121919,0.01601265
"10130",76,46,0,0,0.61380662,0.57318656,0.72771131,0.7500572,0.74404252,0.01083676
"10131",78,46,0.10061178,0,0.62248845,0.57318656,0.72771131,0.7500572,0.74404252,0.00166425
"10132",79,46,0.13046705,0,0.54702359,0.57318656,0.72771131,0.7500572,0.74404252,0.00896209
"10133",80,46,0.11516925,0,0.69048663,0.57004581,0.77359534,0.55628015,0.39277283,0.02481074
"10134",75,47,0,0,0.29608798,0.57168324,0.7258027,0.74808999,0.74209108,0.00255661
"10135",76,47,0,0,0.53576653,0.57168324,0.7258027,0.74808999,0.74209108,0.02676805
"10136",77,47,0.1007337,0,0.57461555,0.57168324,0.7258027,0.74808999,0.74209108,0.00089672
"10137",78,47,0.13315814,0,0.5560206,0.57168324,0.7258027,0.74808999,0.74209108,0.01896468
"10138",79,47,0.12607285,0,0.57130234,0.57168324,0.7258027,0.74808999,0.74209108,0.00578098
"10139",80,47,0.12053923,0,0.54403225,0.57168324,0.7258027,0.74808999,0.74209108,0.04452121
"10140",81,47,0.1180687,0,0.48609899,0.57168324,0.7258027,0.74808999,0.74209108,0.09367865
"10141",82,47,0.04829444,0,0.19923154,0.23671975,0.30053677,0.30976538,0.30728138,0.07943653
"10142",76,48,0.10307861,0.27293778,0.5248591,0.58224567,0.80049235,0.74611599,0.75362551,0.00093241
"10143",77,48,0.10309735,0,0.54729919,0.57017472,0.72388751,0.74611599,0.74013291,0.00606068
"10144",78,48,0.11811334,0,0.52276404,0.57017472,0.72388751,0.74611599,0.74013291,0.00512826
"10145",79,48,0.11071064,0,0.48160144,0.57017472,0.72388751,0.74611599,0.74013291,0.0192191
"10146",80,48,0.11589945,0,0.49175104,0.57017472,0.72388751,0.74611599,0.74013291,0.06610609
"10147",81,48,0.11880805,0,0.49305487,0.57017472,0.72388751,0.74611599,0.74013291,0.20734743
"10148",76,49,0.12636078,0,0.53628725,0.56866124,0.72196601,0.74413549,0.73816829,0.00464968
"10149",77,49,0.11852685,0,0.48582029,0.56866124,0.72196601,0.74413549,0.73816829,0.01727974
"10150",78,49,0.12587394,0,0.55517154,0.56866124,0.72196601,0.74413549,0.73816829,0
"10151",79,49,0.11601794,0,0.51310464,0.56866124,0.72196601,0.74413549,0.73816829,0
"10152",80,49,0.11456355,0,0.51336628,0.56866124,0.72196601,0.74413549,0.73816829,0.00549422
"10153",81,49,0.11711701,0,0.5566485,0.56866124,0.72196601,0.74413549,0.73816829,0.01021033
"10154",76,50,0.11470176,0,0.46900966,0.56714302,0.7200385,0.74214878,0.73619751,0.00182652
"10155",77,50,0.11513514,0,0.47783681,0.56714302,0.7200385,0.74214878,0.73619751,0.02505072
"10156",78,50,0.11326274,0,0.47603,0.56714302,0.7200385,0.74214878,0.73619751,0
"10157",79,50,0.1152547,0,0.48376104,0.56714302,0.7200385,0.74214878,0.73619751,0.00181705
"10158",80,50,0.11556495,0,0.48335562,0.56714302,0.7200385,0.74214878,0.73619751,0.00714518
"10159",81,50,0.11698364,0,0.54494324,0.56714302,0.7200385,0.74214878,0.73619751,0.04114867
"10160",82,50,0.08191913,0,0.35620793,0.39451553,0.50087255,0.51625289,0.51211307,0.04134257
"10161",74,51,0.19737477,0.20316262,0.5279909,0.56561961,0.71810439,0.74015529,0.73422,0.00839073
"10162",75,51,0.11264652,0,0.49731645,0.56561961,0.71810439,0.74015529,0.73422,0.02263327
"10163",76,51,0.28207965,0,0.51553142,0.56561961,0.71810439,0.74015529,0.73422,0.020453
"10164",77,51,0.1152012,0,0.47493753,0.56561961,0.71810439,0.74015529,0.73422,0.05486539
"10165",78,51,0.11582387,0,0.47893284,0.56561961,0.71810439,0.74015529,0.73422,0.08033962
"10166",79,51,0.11664915,0,0.48215364,0.56561961,0.71810439,0.74015529,0.73422,0.02932509
"10167",80,51,0.11687434,0,0.48371073,0.56561961,0.71810439,0.74015529,0.73422,0.03600748
"10168",81,51,0.11814836,0,0.49310221,0.56561961,0.71810439,0.74015529,0.73422,0.07666808
"10169",82,51,0.11819719,0,0.49261944,0.56561961,0.71810439,0.74015529,0.73422,0.0637658
"10170",83,51,0.08575174,0,0.35522239,0.4126457,0.52389041,0.53997756,0.5356475,0.07803616
"10171",84,51,0.0418572,0,0.17616692,0.19908451,0.25275548,0.26051687,0.25842779,0.08318509
"10172",75,52,0.29136309,0.20107455,0.53741857,0.57603362,0.7919518,0.73815559,0.74558499,0.01404404
"10173",77,52,0.22010103,0,0.51203896,0.56409146,0.71616427,0.73815559,0.73223634,0.00470645
"10174",78,52,0.21784849,0.21428436,0.50795633,0.56409146,0.71616427,0.73815559,0.73223634,0.02793747
"10175",79,52,0.21116234,0.41003826,0.50555004,0.56409146,0.71616427,0.73815559,0.73223634,0.00718204
"10176",80,52,0.11700279,0,0.5214458,0.56409146,0.71616427,0.73815559,0.73223634,0.00660785
"10177",81,52,0.11568489,0,0.48991948,0.56409146,0.71616427,0.73815559,0.73223634,0.00819863
"10178",82,52,0.11783093,0,0.48433071,0.56409146,0.71616427,0.73815559,0.73223634,0.04902236
"10179",83,52,0.1166054,0,0.48393937,0.56409146,0.71616427,0.73815559,0.73223634,0.10131099
"10180",84,52,0.11679387,0,0.48837288,0.56409146,0.71616427,0.73815559,0.73223634,0.06218158
"10181",85,52,0.10775414,0,0.47943506,0.51204791,0.65009036,0.67005274,0.66467961,0.0511471
"10182",86,52,0.05949659,0,0.26676604,0.28769307,0.36525193,0.37646776,0.37344887,0.10940758
"10183",80,53,0.22005125,0,0.51050125,0.56255857,0.71421813,0.73614969,0.73024653,0.00308843
"10184",81,53,0.12253566,0,0.52715326,0.56255857,0.71421813,0.73614969,0.73024653,0
"10185",82,53,0.11765626,0,0.52213337,0.56255857,0.71421813,0.73614969,0.73024653,0.0243507
"10186",83,53,0.11164385,0,0.4909946,0.56255857,0.71421813,0.73614969,0.73024653,0.01990111
"10187",84,53,0.11651742,0,0.49045604,0.56255857,0.71421813,0.73614969,0.73024653,0.05914948
"10188",85,53,0.11760364,0,0.50647803,0.56255857,0.71421813,0.73614969,0.73024653,0.03650727
"10189",86,53,0.1168682,0,0.51514916,0.56255857,0.71421813,0.73614969,0.73024653,0.12778953
"10190",87,53,0.10633548,0,0.43046769,0.50643138,0.64295967,0.66270309,0.65738889,0.30845169
"10191",88,53,0.09218006,0,0.37933963,0.44054285,0.55930832,0.57648305,0.57186025,0.07621787
"10192",89,53,0.11840282,0,0.48720489,0.56255857,0.71421813,0.73614969,0.73024653,0.0170943
"10193",82,54,0.2102489,0.29505938,0.50797894,0.56102072,0.71226568,0.73413729,0.72825027,0.02344158
"10194",83,54,0.1158507,0.40780604,0.51346648,0.56102072,0.71226568,0.73413729,0.72825027,0.01165526
"10195",84,54,0.10867603,0,0.52552839,0.56102072,0.71226568,0.73413729,0.72825027,0.01484758
"10196",85,54,0.11886889,0,0.50458781,0.56102072,0.71226568,0.73413729,0.72825027,0.00989527
"10197",86,54,0.11633539,0,0.52407854,0.56102072,0.71226568,0.73413729,0.72825027,0.04107894
"10198",87,54,0.11679824,0,0.53113902,0.56102072,0.71226568,0.73413729,0.72825027,0.06203032
"10199",88,54,0.11837529,0,0.47902396,0.56102072,0.71226568,0.73413729,0.72825027,0.09168805
"10200",89,54,0.11716038,0,0.48674677,0.56102072,0.71226568,0.73413729,0.72825027,0.12930316
"10201",90,54,0.11789595,0,0.47838709,0.56102072,0.71226568,0.73413729,0.72825027,0.1275619
"10202",91,54,0.11639787,0.52234151,0.49073432,0.56102072,0.71226568,0.73413729,0.72825027,0.09224038
"10203",84,55,0.12947219,0.17228831,0.52627853,0.5594779,0.71030694,0.7321184,0.72624756,7.469e-05
"10204",85,55,0.11519739,0,0.5387548,0.5594779,0.71030694,0.7321184,0.72624756,0.01889588
"10205",86,55,0.11509102,0,0.54483687,0.5594779,0.71030694,0.7321184,0.72624756,0.0115952
"10206",87,55,0.11625355,0,0.55745006,0.5594779,0.71030694,0.7321184,0.72624756,0.01569366
