"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"12576",147,46,0.43929907,0,0.26833591,1.152726,0.87789873,0.9379399,1.08169036,0.03178816
"12577",148,46,0.57314958,0,0.29273178,1.152726,0.87789873,0.9379399,1.08169036,0.18583241
"12578",149,46,0.38198429,0,0.13859499,0.85347272,0.64999195,0.69444614,0.80087828,0.25410956
"12579",144,47,0.25263333,0,0.26955129,1.14970269,0.87559623,0.93547992,1.07885336,0
"12580",145,47,0.3442352,0,0.23626518,1.14970269,0.87559623,0.93547992,1.07885336,0.02573003
"12581",146,47,0.41280155,0,0.26763213,1.14970269,0.87559623,0.93547992,1.07885336,0.05347743
"12582",147,47,0.56700563,0,0.28446281,1.14970269,0.87559623,0.93547992,1.07885336,0.05547614
"12583",148,47,0.36180577,0,0.18685304,0.72375087,0.55119774,0.58889521,0.67915041,0.17998779
"12584",145,48,0.34912245,0,0.22511103,1.14666894,0.87328577,0.93301145,1.07600656,0.02621605
"12585",146,48,0.56136728,0,0.2766692,1.14666894,0.87328577,0.93301145,1.07600656,0.10641169
"12586",147,48,0.49869802,0,0.25592944,0.99728354,0.7595161,0.81146085,0.93582689,0.15532457
"12587",151,40,0.23838231,0,0.18316175,1.16928111,0.88838524,0.95253101,1.09851773,0.04614364
"12588",148,41,0.24195441,0,0.22051475,1.1663212,0.88613638,0.95011978,1.09573695,0.02118172
"12589",149,41,0.22529315,0,0.22051475,1.1663212,0.88613638,0.95011978,1.09573695,0.05611354
"12590",150,41,0.33273396,0,0.24447293,1.1663212,0.88613638,0.95011978,1.09573695,0.02446106
"12591",151,41,0.32550779,0,0.24710526,1.1663212,0.88613638,0.95011978,1.09573695,0.03820988
"12592",152,41,0.25093003,0.2118011,0.1458235,1.1663212,0.88613638,0.95011978,1.09573695,0.02013658
"12593",153,41,0.13655211,0,0.18410265,1.1663212,0.88613638,0.95011978,1.09573695,0.00821625
"12594",149,42,0.36336767,0,0.21995315,1.16335086,0.88387961,0.94770005,1.09294637,0.01079778
"12595",150,42,0.48074281,0,0.26521236,1.16335086,0.88387961,0.94770005,1.09294637,0.03219921
"12596",151,42,0.32621782,0,0.25295646,1.16335086,0.88387961,0.94770005,1.09294637,0.00589222
"12597",152,42,0.13751049,0,0.17510402,1.16335086,0.88387961,0.94770005,1.09294637,0.00266348
"12598",153,42,0.13591897,0,0.17641384,1.16335086,0.88387961,0.94770005,1.09294637,0.02779584
"12599",154,42,0.12767,0,0.25129081,1.16335086,0.88387961,0.94770005,1.09294637,0.01814489
"12600",152,43,0.4734987,0,0.17816333,1.16037055,0.88161525,0.9452722,1.09014642,0.03235579
"12601",153,43,0.59857604,0,0.26754043,1.16037055,0.88161525,0.9452722,1.09014642,0.05110391
"12602",154,43,0.41946926,0,0.20164846,0.86130161,0.65439151,0.70164179,0.80917675,0.03880907
"12603",155,32,0.25177937,0,0.13799894,0.67626586,0.51890574,0.56003761,0.64587004,0.01883803
"12604",156,32,0.41973403,0,0.21328172,1.09943801,0.84361008,0.91048015,1.05002207,0.03693877
"12605",157,32,0.27980569,0,0.15349086,0.75572416,0.57987491,0.6258396,0.72175697,0.03023185
"12606",153,33,0.10973882,0,0.06851129,0.36422384,0.27947269,0.30162553,0.34785324,0.02867996
"12607",154,33,0.43203471,0,0.23150468,1.13741121,0.8727473,0.94192698,1.08628851,0.03546484
"12608",155,33,0.42384508,0,0.22710464,1.17031968,0.89799831,0.96917955,1.11771785,0.03093657
"12609",156,33,0.31733948,0.01636325,0.17921414,1.17031968,0.89799831,0.96917955,1.11771785,0.01163484
"12610",157,33,0.25384921,0,0.18142818,1.17031968,0.89799831,0.96917955,1.11771785,0.03683894
"12611",158,33,0.31662637,0.01636325,0.21215636,1.17031968,0.89799831,0.96917955,1.11771785,0.0469487
"12612",154,34,0.45334012,0,0.22953976,1.16747804,0.89581789,0.9668263,1.11500394,0.07606156
"12613",155,34,0.41837447,0,0.2200503,1.16747804,0.89581789,0.9668263,1.11500394,0.01911438
"12614",156,34,0.31669199,0,0.17839563,1.16747804,0.89581789,0.9668263,1.11500394,0.02986306
"12615",157,34,0.4155146,0,0.20455008,1.16747804,0.89581789,0.9668263,1.11500394,0.12514502
"12616",150,35,0.11617168,0,0.07814001,0.3951041,0.30316743,0.32719847,0.37734553,0.08079078
"12617",151,35,0.05740696,0,0.04693891,0.32188428,0.24698511,0.26656278,0.30741669,0.05140625
"12618",153,35,0.35222895,0,0.1787613,0.89096359,0.68364552,0.73783575,0.85091786,0.15826392
"12619",154,35,0.45472895,0,0.24097807,1.1646257,0.89362926,0.96446419,1.11227981,0.12031889
"12620",155,35,0.43715031,0,0.22190564,1.1646257,0.89362926,0.96446419,1.11227981,0.03474886
"12621",156,35,0.41503011,0,0.2147466,1.1646257,0.89362926,0.96446419,1.11227981,0.04254983
"12622",150,36,0.23537488,0,0.12774871,0.67849029,0.52061257,0.56187974,0.6479945,0.28804412
"12623",151,36,0.39573043,0,0.21381376,1.161764,0.89143345,0.96209432,1.10954673,0.35282844
"12624",152,36,0.36620181,0,0.20708574,1.16033471,0.89033674,0.96091068,1.10818168,0.3204339
"12625",153,36,0.39402608,0,0.21235292,1.161764,0.89143345,0.96209432,1.10954673,0.06207589
"12626",154,36,0.34495533,0,0.18441314,1.161764,0.89143345,0.96209432,1.10954673,0.0093261
"12627",155,36,0.3188209,0,0.18815293,1.161764,0.89143345,0.96209432,1.10954673,0.02984748
"12628",148,37,0.25892228,0,0.18184092,1.03472838,0.79395771,0.85689202,0.98822092,0.31747705
"12629",149,37,0.29201238,0,0.20466854,1.1578155,0.88840373,0.95882444,1.1057757,0.78553871
"12630",150,37,0.17610509,0,0.2027174,1.15889204,0.88922976,0.95971596,1.10680385,0.45597932
"12631",151,37,0.38946498,0,0.21234349,1.15889204,0.88922976,0.95971596,1.10680385,0.29483116
"12632",152,37,0.38516483,0,0.21009713,1.15889204,0.88922976,0.95971596,1.10680385,0.19722595
"12633",153,37,0.38922824,0,0.1949003,1.15889204,0.88922976,0.95971596,1.10680385,0.1305279
"12634",154,37,0.33843924,0,0.19508053,1.15889204,0.88922976,0.95971596,1.10680385,0.05092912
"12635",155,37,0.36044651,0,0.19450771,1.15889204,0.88922976,0.95971596,1.10680385,0.05605104
"12636",156,37,0.36475275,0,0.16040161,1.15889204,0.88922976,0.95971596,1.10680385,0.03598309
"12637",147,38,0.25993018,0,0.13901793,0.7932019,0.60863196,0.65687613,0.75755022,0.10483853
"12638",148,38,0.40815146,0,0.22322838,1.15600982,0.88701821,0.9573291,1.10405118,0.12253375
"12639",149,38,0.40272787,0,0.21536682,1.15600982,0.88701821,0.9573291,1.10405118,0.33668176
"12640",150,38,0.39164069,0,0.20500553,1.15600982,0.88701821,0.9573291,1.10405118,0.23419327
"12641",151,38,0.44907207,0,0.2139631,1.15600982,0.88701821,0.9573291,1.10405118,0.15258012
"12642",152,38,0.41815941,0,0.21514369,1.15600982,0.88701821,0.9573291,1.10405118,0.15392665
"12643",153,38,0.4313399,0,0.21642777,1.15600982,0.88701821,0.9573291,1.10405118,0.0857178
"12644",154,38,0.42195585,0,0.21078666,1.15600982,0.88701821,0.9573291,1.10405118,0.08809102
"12645",155,38,0.37999843,0,0.12678541,1.15600982,0.88701821,0.9573291,1.10405118,0.04609446
"12646",156,38,0.37545619,0,0.12678541,1.15600982,0.88701821,0.9573291,1.10405118,0.02287635
"12647",147,39,0.34643211,0,0.20722087,1.1531178,0.88479913,0.95493412,1.10128914,0.06167474
"12648",148,39,0.17362753,0,0.20061452,1.1531178,0.88479913,0.95493412,1.10128914,0.11426182
"12649",149,39,0.42087037,0,0.20930351,1.1531178,0.88479913,0.95493412,1.10128914,0.06217447
"12650",150,39,0.42827303,0,0.21609808,1.1531178,0.88479913,0.95493412,1.10128914,0.05090275
"12651",151,39,0.34418952,0,0.20640918,1.1531178,0.88479913,0.95493412,1.10128914,0.07526172
"12652",152,39,0.39943768,0,0.20502345,1.1531178,0.88479913,0.95493412,1.10128914,0.04436859
"12653",153,39,0.4165934,0,0.20451608,1.1531178,0.88479913,0.95493412,1.10128914,0.03628791
"12654",154,39,0.39345765,0,0.12646823,1.1531178,0.88479913,0.95493412,1.10128914,0.02169725
"12655",147,40,0.3149205,0,0.25063694,1.15021596,0.88257252,0.95253101,1.09851773,0.0614097
"12656",148,40,0.37896469,0,0.25103617,1.16928111,0.88838524,0.95253101,1.09851773,0.04703455
"12657",149,40,0.24395091,0,0.24048581,1.15021596,0.88257252,0.95253101,1.09851773,0.02337565
"12658",150,40,0.1624516,0,0.20150952,1.15021596,0.88257252,0.95253101,1.09851773,0.03527725
"12659",152,40,0.32789117,0,0.18677728,1.16928111,0.88838524,0.95253101,1.09851773,0.01925624
"12660",153,40,0.33041089,0.21233857,0.18986889,1.15021596,0.88257252,0.95253101,1.09851773,0.01106731
"12661",172,31,0.08226819,0,0.10097491,0.68301498,0.52123945,0.56381456,0.65022585,0.10748028
"12662",173,31,0.1342108,0,0.17256867,1.16591021,0.88975853,0.96243445,1.10993899,0.13430894
"12663",174,31,0.06078021,0,0.07599249,0.51341214,0.3918079,0.42381097,0.48876505,0.09774511
"12664",172,32,0.13969986,0,0.17030372,1.15125908,0.87857759,0.95034026,1.09599122,0.17417281
"12665",173,32,0.14493933,0,0.17424549,1.17692226,0.89816232,0.97152467,1.1204224,0.14089149
"12666",174,32,0.12624671,0,0.15864491,1.07168542,0.81785135,0.88465386,1.0202376,0.1066092
"12667",170,33,0.15886257,0,0.03613051,0.29282878,0.22347082,0.24172402,0.27877111,0.04979149
"12668",171,33,0.44464059,0,0.12388241,0.83980322,0.64089162,0.69323997,0.79948725,0.07942848
"12669",172,33,0.14636007,0,0.17464871,1.17408134,0.89599428,0.96917955,1.11771785,0.15591898
"12670",173,33,0.14918517,0,0.17898887,1.17408134,0.89599428,0.96917955,1.11771785,0.14626988
"12671",174,33,0.10013066,0,0.09937326,0.80841614,0.61693872,0.66733059,0.76960694,0.04644696
"12672",165,34,0.26386176,0,0.05885489,0.48859498,0.37286881,0.40332492,0.46513926,0.014788
"12673",167,34,0.29054213,0,0.07324605,0.59586745,0.45473325,0.4918761,0.56726196,0.22323501
"12674",168,34,0.14281799,0,0,1.14274749,0.87208201,0.94331411,1.08788823,0.12700673
"12675",169,34,0.63237799,0,0.07234712,1.17123057,0.89381873,0.9668263,1.11500394,0.08561474
"12676",170,34,0.62426488,0,0.07234712,1.17123057,0.89381873,0.9668263,1.11500394,0.08132424
"12677",171,34,0.64195974,0,0.17357658,1.17123057,0.89381873,0.9668263,1.11500394,0.08529954
"12678",172,34,0.15926345,0,0.17644466,1.15739235,0.88325817,0.95540314,1.10183005,0.2206969
"12679",173,34,0.38732378,0,0.1116565,0.73241309,0.55893737,0.60459166,0.69725253,0.09755906
"12680",164,35,0.6293308,0,0.25569181,1.16836906,0.89163499,0.96446419,1.11227981,0.03899752
"12681",165,35,0.64199489,0,0.25700245,1.16836906,0.89163499,0.96446419,1.11227981,0.02920673
"12682",166,35,0.58620426,0,0.24321604,1.10963751,0.84681429,0.91598252,1.05636774,0.09212676
"12683",167,35,0.62683788,0,0.25608266,1.16836906,0.89163499,0.96446419,1.11227981,0.1402682
"12684",168,35,0.62257182,0,0.25608269,1.16836906,0.89163499,0.96446419,1.11227981,0.06507803
"12685",169,35,0.60419287,0,0.25608269,1.16836906,0.89163499,0.96446419,1.11227981,0.05113087
"12686",170,35,0.6223663,0,0.07217037,1.16836906,0.89163499,0.96446419,1.11227981,0.07124923
"12687",171,35,0.64718201,0,0.17661146,1.15848667,0.88409329,0.95630648,1.10287183,0.12462245
"12688",172,35,0.05193022,0,0.05767046,0.37829055,0.28869053,0.31227092,0.36013016,0.04997218
"12689",162,36,0.40899741,0,0.2132885,1.16549816,0.88944408,0.96209432,1.10954673,0.02764672
"12690",164,36,0.43619115,0,0.22084798,1.16549816,0.88944408,0.96209432,1.10954673,0.03223769
"12691",165,36,0.43467292,0,0.21743271,1.16549816,0.88944408,0.96209432,1.10954673,0.06047072
"12692",166,36,0.33189119,0,0.21916351,1.16549816,0.88944408,0.96209432,1.10954673,0.02434942
"12693",167,36,0.33276554,0,0.21919141,1.16549816,0.88944408,0.96209432,1.10954673,0.03221435
"12694",168,36,0.60052071,0,0.24862987,1.16415062,0.88841571,0.96098195,1.10826388,0.04831946
"12695",169,36,0.48379274,0,0.21938164,0.93200447,0.71125453,0.76935017,0.88726224,0.07750928
"12696",170,36,0.2814769,0,0.07544979,0.5242703,0.40009425,0.43277415,0.49910194,0.02989492
"12697",161,37,0.50776377,0,0.18522791,1.16261697,0.88724531,0.95971596,1.10680385,0.00221669
"12698",162,37,0.50595702,0,0.18564738,1.16261697,0.88724531,0.95971596,1.10680385,0.01304609
"12699",163,37,0.50888357,0,0.186194,1.16261697,0.88724531,0.95971596,1.10680385,0.02145645
"12700",164,37,0.43622287,0,0.21869126,1.16261697,0.88724531,0.95971596,1.10680385,0.05430761
"12701",165,37,0.33361498,0,0.21902045,1.16261697,0.88724531,0.95971596,1.10680385,0.06369808
"12702",166,37,0.33331258,0,0.21894577,1.16261697,0.88724531,0.95971596,1.10680385,0.06332334
"12703",167,37,0.54265348,0,0.24624091,1.0457887,0.7980884,0.86327666,0.99558409,0.04838732
"12704",157,38,0.57835657,0,0.25595165,1.16752111,0.88750102,0.9573291,1.10405118,0.02217169
"12705",160,38,0.49870832,0,0.18383686,1.15972549,0.88503869,0.9573291,1.10405118,0.03007303
"12706",161,38,0.48454926,0,0.18484867,1.15972549,0.88503869,0.9573291,1.10405118,0.03084124
"12707",162,38,0.46226267,0,0.18840641,1.15972549,0.88503869,0.9573291,1.10405118,0.06993884
"12708",163,38,0.59726856,0,0,1.15972549,0.88503869,0.9573291,1.10405118,0.04736206
"12709",164,38,0.57892092,0,0.19890488,1.12421034,0.85793548,0.92801208,1.07024098,0.32124691
"12710",165,38,0.43584484,0,0.14975064,0.84639059,0.64591873,0.6986777,0.80575838,0.27977104
"12711",166,38,0.24988618,0,0.08588209,0.48540554,0.3704348,0.4006921,0.46210294,0.04915119
"12712",155,39,0.40192937,0,0.12645876,1.1531178,0.88479913,0.95493412,1.10128914,0.017093
"12713",156,39,0.60601211,0,0.25485348,1.15682417,0.88282456,0.95493412,1.10128914,0.01383764
"12714",157,39,0.17075894,0,0.25314165,1.15682417,0.88282456,0.95493412,1.10128914,0.00922861
"12715",158,39,0.61189751,0,0.25314165,1.15682417,0.88282456,0.95493412,1.10128914,0.02726014
"12716",159,39,0.61019024,0,0.25314165,1.15682417,0.88282456,0.95493412,1.10128914,0.03834809
"12717",160,39,0.60530383,0,0.27333279,1.15682417,0.88282456,0.95493412,1.10128914,0.04118598
"12718",161,39,0.59017335,0,0.27086253,1.13902879,0.8692441,0.9402444,1.08434805,0.10901162
"12719",162,39,0.43092533,0,0.14795499,0.83624155,0.63817354,0.69029988,0.79609656,0.09545877
"12720",163,39,0.19951382,0,0.06855459,0.38747054,0.2956962,0.31984881,0.36886945,0.05977449
"12721",154,40,0.38053754,0,0.17960421,1.15021596,0.88257252,0.95253101,1.09851773,0.01203694
"12722",155,40,0.62924489,0,0.25430517,1.153913,0.88060292,0.95253101,1.09851773,0.01647324
"12723",156,40,0.60951612,0,0.25250462,1.153913,0.88060292,0.95253101,1.09851773,0.01657788
"12724",157,40,0.60673782,0,0.25250462,1.153913,0.88060292,0.95253101,1.09851773,0.13471364
"12725",158,40,0.59996324,0,0.25250462,1.153913,0.88060292,0.95253101,1.09851773,0.02544125
"12726",159,40,0.54869193,0,0.23252579,1.05349454,0.80396908,0.86963768,1.00292,0.01387454
"12727",160,40,0,0,0.09537452,0.54146528,0.41321651,0.44696825,0.51547145,0.04499906
"12728",154,41,0.499412,0,0.18293228,1.15099199,0.87837376,0.95011978,1.09573695,0.01606414
"12729",155,41,0.169823,0,0.25186543,1.15099199,0.87837376,0.95011978,1.09573695,0.02263804
"12730",156,41,0.60468216,0,0.25186543,1.15099199,0.87837376,0.95011978,1.09573695,0.01722196
"12731",157,41,0.60304509,0,0.2505678,1.15099199,0.87837376,0.95011978,1.09573695,0.00652669
"12732",158,41,0.5783807,0,0.28012347,1.15099199,0.87837376,0.95011978,1.09573695,0.05084089
"12733",159,41,0.32423524,0,0.13805325,0.63651014,0.48574952,0.52542579,0.60595354,0.07321158
"12734",155,42,0.59448632,0,0.26992269,1.14806069,0.87613676,0.94770005,1.09294637,0.02791716
"12735",156,42,0.59299423,0,0.27307663,1.14806069,0.87613676,0.94770005,1.09294637,0.1089976
"12736",157,42,0.57448028,0,0.25395499,1.14806069,0.87613676,0.94770005,1.09294637,0.02545672
"12737",158,42,0.278394,0,0.27587988,1.14806069,0.87613676,0.94770005,1.09294637,0.04803348
"12738",159,42,0.20316365,0,0.26292146,1.14806069,0.87613676,0.94770005,1.09294637,0.00999623
"12739",160,42,0.104652,0,0.14632734,0.89549164,0.68338995,0.73920959,0.85250226,0.0061602
"12740",155,43,0.32545955,0,0.14850917,0.62701295,0.47850178,0.51758605,0.59691228,0.00350319
"12741",156,43,0,0,0.09190927,0.52267938,0.39888015,0.43146088,0.49758739,0.00727952
"12742",157,43,0.07490665,0,0.15547922,0.63261516,0.48277709,0.52221056,0.60224555,0.03048858
"12743",158,43,0,0,0.11481035,0.60964795,0.46524978,0.50325161,0.58038092,0.01263023
"12744",159,43,0.09637621,0,0.12519191,0.72667084,0.55455521,0.59985156,0.69178595,0.02743457
"12745",160,43,0.07698033,0,0.15332152,0.71789171,0.54785545,0.59260457,0.68342827,0.0205465
"12746",158,32,0.4016132,0.17981048,0.20778094,1.17990883,0.89691765,0.96748663,1.11576547,0.0366011
"12747",159,32,0.15839498,0.01640285,0.18090977,1.18483348,0.90066116,0.97152467,1.1204224,0.05291328
"12748",160,32,0.15362351,0,0.18892112,1.18483348,0.90066116,0.97152467,1.1204224,0.02818373
"12749",161,32,0.25589216,0,0.20872009,1.18483348,0.90066116,0.97152467,1.1204224,0.03156049
"12750",162,32,0.23640093,0,0.19740036,1.17448236,0.90355198,0.97152467,1.1204224,0.01233306
"12751",159,33,0.15521571,0.01636325,0.17967658,1.18197345,0.89848709,0.96917955,1.11771785,0.05942537
"12752",160,33,0.28445664,0,0.19987278,1.18197345,0.89848709,0.96917955,1.11771785,0.0157817
"12753",161,33,0.29137244,0,0.21840873,1.18197345,0.89848709,0.96917955,1.11771785,0.02123893
"12754",162,33,0.3111274,0,0.22705563,1.18197345,0.89848709,0.96917955,1.11771785,0.0150905
"12755",163,33,0.42604458,0,0.1353102,1.18197345,0.89848709,0.96917955,1.11771785,0.04006409
"12756",164,33,0.24748033,0,0.08309665,0.69356042,0.52721581,0.56869685,0.65585641,0.05130519
"12757",158,34,0.24792573,0,0.20166173,1.17910352,0.89630549,0.9668263,1.11500394,0.03689464
"12758",159,34,0.25886582,0,0.20520557,1.17910352,0.89630549,0.9668263,1.11500394,0.02529867
"12759",160,34,0.25951935,0,0.2082091,1.17910352,0.89630549,0.9668263,1.11500394,0.01819614
"12760",161,34,0.27899601,0,0.21265276,1.17910352,0.89630549,0.9668263,1.11500394,0.01270362
"12761",162,34,0.37548225,0,0.26084943,1.17910352,0.89630549,0.9668263,1.11500394,0.01497901
"12762",163,34,0.37724033,0,0.26084873,1.17910352,0.89630549,0.9668263,1.11500394,0.03266301
"12763",164,34,0.55317702,0,0.13451341,1.17501302,0.89319606,0.96347222,1.11113581,0.04391338
"12764",157,35,0.39672364,0,0.20084914,1.17622278,0.89411567,0.96446419,1.11227981,0.05509336
"12765",158,35,0.26448582,0,0.20247158,1.17622278,0.89411567,0.96446419,1.11227981,0.0923093
"12766",159,35,0.130449,0,0.20437775,1.17622278,0.89411567,0.96446419,1.11227981,0.02249959
"12767",160,35,0.24333243,0,0.20437241,1.17622278,0.89411567,0.96446419,1.11227981,0.01361184
"12768",161,35,0.279306,0,0.21291228,1.17622278,0.89411567,0.96446419,1.11227981,0.00970136
"12769",162,35,0.37845055,0,0.26016004,1.17622278,0.89411567,0.96446419,1.11227981,0.02460057
"12770",163,35,0.37457104,0,0.26019743,1.17622278,0.89411567,0.96446419,1.11227981,0.04235736
"12771",156,36,0.40151821,0,0.1992503,1.17333258,0.89191866,0.96209432,1.10954673,0.02998411
"12772",157,36,0.29032546,0,0.2016965,1.17333258,0.89191866,0.96209432,1.10954673,0.03020823
"12773",158,36,0.27415338,0,0.20158952,1.17333258,0.89191866,0.96209432,1.10954673,0.03923955
"12774",159,36,0.24077921,0,0.2030894,1.17333258,0.89191866,0.96209432,1.10954673,0.03428867
"12775",160,36,0.28329058,0,0.21958127,1.17333258,0.89191866,0.96209432,1.10954673,0.0110992
"12776",161,36,0.43465909,0,0.22577096,1.17333258,0.89191866,0.96209432,1.10954673,0.00995632
"12777",163,36,0.41029321,0,0.21121954,1.17333258,0.89191866,0.96209432,1.10954673,0.1140433
"12778",157,37,0.12362493,0,0.1277642,1.17043203,0.88971378,0.95971596,1.10680385,0.05179744
"12779",158,37,0.11247763,0,0,1.17043203,0.88971378,0.95971596,1.10680385,0.04650604
"12780",159,37,0.33924921,0,0.18984855,1.17043203,0.88971378,0.95971596,1.10680385,0.01951766
"12781",160,37,0.48798008,0,0.18711696,1.17043203,0.88971378,0.95971596,1.10680385,0.03252458
"12782",158,38,0.15138311,0,0.25418452,1.16752111,0.88750102,0.9573291,1.10405118,0.04865212
"12783",159,38,0.15832351,0,0.25434072,1.16752111,0.88750102,0.9573291,1.10405118,0.01985006
"12784",158,19,0.06400438,0,0.09163875,0.55715475,0.42862992,0.46087502,0.53150961,0.03841133
"12785",159,19,0.0725842,0,0.09805167,0.59306104,0.45625332,0.49057649,0.56576318,0.00949707
"12786",160,19,0.04389002,0,0.06143663,0.372522,0.28658837,0.30814793,0.35537527,0.00984953
"12787",157,20,0.04283235,0,0.05462551,0.32501661,0.25004156,0.26885176,0.3100565,0.17858319
"12788",158,20,0.31613347,0,0.19871064,1.20770809,0.92911318,0.9990088,1.15211879,0.02495923
"12789",159,20,0.34319318,0,0.19893632,1.20770809,0.92911318,0.9990088,1.15211879,0.00539583
"12790",160,20,0.36777002,0,0.18792337,1.14072087,0.87757862,0.94359738,1.08821491,0.03429728
"12791",158,21,0.2034405,0,0.14783647,0.78418759,0.60329067,0.64867521,0.74809241,0.02833132
"12792",159,21,0.33817135,0.04318799,0.19556268,1.20499583,0.92702659,0.99676524,1.14953137,0.04252437
"12793",160,21,0.30932184,0,0.23839851,1.20499583,0.92702659,0.99676524,1.14953137,0.01205573
"12794",161,21,0.28349991,0,0.14208349,0.8622185,0.66332136,0.71322191,0.82253166,0.07916039
"12795",159,22,0.298294,0,0.15685936,0.94915367,0.73020226,0.78513415,0.9054653,0.17389527
"12796",160,22,0.30784271,0,0.25250623,1.2022733,0.92493209,0.99451318,1.14693416,0.1058509
"12797",161,22,0.34200302,0.04309041,0.19415452,1.2022733,0.92493209,0.99451318,1.14693416,0.0161216
"12798",162,22,0.2949037,0,0.2227733,1.189792,0.91532999,0.98418872,1.13502736,0.02700263
"12799",163,22,0.12843053,0,0.06729361,0.40882698,0.3145185,0.3381792,0.39000918,0.00525602
"12800",159,23,0.21772116,0,0.1699893,0.90415115,0.69558095,0.74790834,0.86253419,0.07392568
"12801",160,23,0.29207494,0,0.23104413,1.19954006,0.92282936,0.99225226,1.14432673,0.10685914
"12802",161,23,0.33577676,0.04299245,0.19297997,1.19954006,0.92282936,0.99225226,1.14432673,0.04830063
"12803",162,23,0.2974744,0,0.19745151,1.19954006,0.92282936,0.99225226,1.14432673,0.01212694
"12804",163,23,0.16252546,0,0.08710548,0.5303728,0.40802605,0.43872116,0.5059604,0.02644475
"12805",160,24,0.10136476,0,0.08062437,0.43861094,0.33743187,0.3628163,0.41842222,0.09769396
"12806",161,24,0.26085642,0,0.21232199,1.08381388,0.83379897,0.89652426,1.03392727,0.04299811
"12807",162,24,0.33141794,0.04289414,0.1952033,1.196797,0.92071906,0.98998321,1.14170992,0.05168018
"12808",163,24,0.18534481,0,0.09471953,0.57414711,0.44170247,0.474931,0.54771983,0.09373797
"12809",161,25,0.25184392,0,0.19992632,0.99474819,0.76527901,0.82284967,0.94896117,0.19473562
"12810",162,25,0.30489617,0,0.25053831,1.19404322,0.91860053,0.9877053,1.13908289,0.07240546
"12811",163,25,0.30215791,0,0.2446075,1.19404322,0.91860053,0.9877053,1.13908289,0.12030631
"12812",164,25,0.29393266,0,0.14597799,0.88806689,0.68320703,0.73460354,0.84719028,0.04464736
"12813",165,25,0.182653,0,0.0883896,0.53566294,0.41209585,0.44309713,0.51100704,0.02498201
"12814",166,25,0.19236754,0,0.10314303,0.62854096,0.48354871,0.51992527,0.59961,0.04801449
"12815",160,26,0.14696257,0,0.11542468,0.62339236,0.47958779,0.51566637,0.59469838,0.04957909
"12816",161,26,0.29508789,0,0.22275142,1.19127961,0.91647443,0.98541926,1.1364465,0.02623693
"12817",162,26,0.33271084,0,0.19580453,1.19127961,0.91647443,0.98541926,1.1364465,0.0546378
"12818",163,26,0.32548829,0.01663744,0.22577426,1.19127961,0.91647443,0.98541926,1.1364465,0.01798487
"12819",164,26,0.30226814,0,0.19465451,1.19127961,0.91647443,0.98541926,1.1364465,0.04158999
"12820",165,26,0.39427572,0,0.19675125,1.19127961,0.91647443,0.98541926,1.1364465,0.04306915
"12821",166,26,0.33327136,0,0.16471947,0.99742652,0.7673395,0.82506516,0.95151622,0.08813622
"12822",160,27,0.20804006,0,0.15614724,0.83765905,0.6444273,0.69290648,0.79910265,0.03639744
"12823",161,27,0.29022935,0,0.22746118,1.1885053,0.9143401,0.98312436,1.13379988,0.21179875
"12824",162,27,0.33940111,0,0.22477231,1.1885053,0.9143401,0.98312436,1.13379988,0.01315474
"12825",163,27,0.189674,0,0.2256459,1.1885053,0.9143401,0.98312436,1.13379988,0.00620073
"12826",164,27,0.31167686,0,0.19387451,1.1885053,0.9143401,0.98312436,1.13379988,0.05971704
"12827",165,27,0.42645606,0,0.14790603,1.1885053,0.9143401,0.98312436,1.13379988,0.03131598
"12828",166,27,0.30305209,0,0.14891634,0.90479628,0.69607727,0.74844199,0.86314964,0.02940435
"12829",160,28,0.27754295,0,0.20908288,1.1242531,0.86490964,0.92997534,1.07250513,0.03003043
"12830",161,28,0.29254433,0,0.22904356,1.18572116,0.91219821,0.98082134,1.13114389,0.10510596
"12831",162,28,0.32501687,0,0.22522965,1.18572116,0.91219821,0.98082134,1.13114389,0.01992208
"12832",163,28,0.33220244,0,0.22315259,1.18572116,0.91219821,0.98082134,1.13114389,0.00241047
"12833",164,28,0.31947463,0.04759746,0.19451715,1.18572116,0.91219821,0.98082134,1.13114389,0.0159031
"12834",165,28,0.42066462,0,0.14461889,1.17881483,0.90688504,0.97510847,1.12455545,0.02244227
"12835",166,28,0.21832393,0,0.11297971,0.68551805,0.52738229,0.56705637,0.65396451,0.02962953
"12836",159,29,0.22271141,0,0.18263758,0.94630881,0.72801366,0.7827809,0.90275139,0.0423731
"12837",160,29,0.28679239,0,0.2236715,1.18292675,0.91004841,0.97850982,1.1284781,0.03885747
"12838",161,29,0.29175417,0,0.22830169,1.18292675,0.91004841,0.97850982,1.1284781,0.04746214
"12839",162,29,0.35174612,0,0.13903666,1.18292675,0.91004841,0.97850982,1.1284781,0.04191528
"12840",163,29,0.30936148,0,0.12664301,1.01730615,0.78263329,0.84150947,0.97048082,0.07609821
"12841",164,29,0.26746647,0,0.13638982,0.8262064,0.63561655,0.68343291,0.78817714,0.02570711
"12842",159,30,0.20620291,0,0.25715789,1.18012207,0.90789072,0.97618981,1.12580252,0.00856527
