"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"12610",157,33,0.27691206,0.09092662,0.20241871,0.87736728,0.78583161,0.70466637,0.90933993,0.02739395
"12611",158,33,0.29785558,0.04632955,0.2315295,0.87736728,0.78583161,0.70466637,0.90933993,0.03589511
"12612",154,34,0.39656143,0,0.26677666,0.87523696,0.78392355,0.70295538,0.90713198,0.05871174
"12613",155,34,0.32224294,0,0.24775785,0.87523696,0.78392355,0.70295538,0.90713198,0.01490912
"12614",156,34,0.38243555,0.01117047,0.20169253,0.87523696,0.78392355,0.70295538,0.90713198,0.02207217
"12615",157,34,0.51481111,0.0943924,0.22443925,0.87523696,0.78392355,0.70295538,0.90713198,0.09523512
"12616",150,35,0.10476223,0,0.0846691,0.29620232,0.26529955,0.23789788,0.3069964,0.06820596
"12617",151,35,0.05105431,0,0.05218281,0.24131076,0.21613483,0.19381117,0.25010451,0.04214117
"12618",153,35,0.30314832,0,0.20915792,0.66793913,0.59825309,0.53646204,0.69227989,0.13533341
"12619",154,35,0.3974029,0,0.26906475,0.87309861,0.78200829,0.70123794,0.90491571,0.09586729
"12620",155,35,0.33821596,0,0.24548934,0.87309861,0.78200829,0.70123794,0.90491571,0.02549332
"12621",156,35,0.31395644,0,0.23470555,0.87309861,0.78200829,0.70123794,0.90491571,0.03537996
"12622",150,36,0.23061001,0,0.14500442,0.50865177,0.45558417,0.40852879,0.52718785,0.26136037
"12623",151,36,0.38493615,0,0.24475265,0.87095324,0.78008675,0.69951487,0.90269216,0.31250752
"12624",152,36,0.37314816,0,0.23436915,0.86988173,0.77912703,0.69865427,0.9015816,0.27429037
"12625",153,36,0.36734806,0,0.25786245,0.87095324,0.78008675,0.69951487,0.90269216,0.04981028
"12626",154,36,0.43724993,0,0.2135334,0.87095324,0.78008675,0.69951487,0.90269216,0.00830639
"12627",155,36,0.39620085,0.09244342,0.22724562,0.87095324,0.78008675,0.69951487,0.90269216,0.02312431
"12628",148,37,0.18287118,0,0.20741313,0.77571696,0.69478647,0.62302489,0.80398532,0.2749886
"12629",149,37,0.20541769,0,0.23478278,0.86799313,0.77743547,0.69713742,0.89962417,0.74915449
"12630",150,37,0.20608244,0,0.2284496,0.86880019,0.77815833,0.69778562,0.90046064,0.40435306
"12631",151,37,0.3937371,0,0.239673,0.86880019,0.77815833,0.69778562,0.90046064,0.25223553
"12632",152,37,0.39091482,0,0.23842697,0.86880019,0.77815833,0.69778562,0.90046064,0.16643117
"12633",153,37,0.45565388,0.08830893,0.21352111,0.86880019,0.77815833,0.69778562,0.90046064,0.10393935
"12634",154,37,0.37138639,0.08830893,0.21063026,0.86880019,0.77815833,0.69778562,0.90046064,0.03998102
"12635",155,37,0.38578825,0.08830893,0.21027769,0.86880019,0.77815833,0.69778562,0.90046064,0.04437456
"12636",156,37,0.39842395,0,0.18301753,0.86880019,0.77815833,0.69778562,0.90046064,0.02763566
"12637",147,38,0.26031669,0,0.17381546,0.59464897,0.53260929,0.47759831,0.61631892,0.09586262
"12638",148,38,0.39089474,0,0.26480418,0.86663944,0.77622301,0.6960502,0.89822116,0.10439159
"12639",149,38,0.38682485,0,0.251067,0.86663944,0.77622301,0.6960502,0.89822116,0.30467507
"12640",150,38,0.37997442,0,0.23368931,0.86663944,0.77622301,0.6960502,0.89822116,0.19720576
"12641",151,38,0.38957912,0,0.24710934,0.86663944,0.77622301,0.6960502,0.89822116,0.12683513
"12642",152,38,0.33021819,0,0.23463244,0.86663944,0.77622301,0.6960502,0.89822116,0.12649288
"12643",153,38,0.34856403,0,0.24319563,0.86663944,0.77622301,0.6960502,0.89822116,0.0698085
"12644",154,38,0.33676503,0,0.23436438,0.86663944,0.77622301,0.6960502,0.89822116,0.06964219
"12645",155,38,0.42524788,0,0.15181803,0.86663944,0.77622301,0.6960502,0.89822116,0.03487487
"12646",156,38,0.41969557,0,0.15164626,0.86663944,0.77622301,0.6960502,0.89822116,0.01684165
"12647",147,39,0.20086955,0,0.23756826,0.86447134,0.77428111,0.69430887,0.89597405,0.04915666
"12648",148,39,0.20191462,0,0.22804477,0.86447134,0.77428111,0.69430887,0.89597405,0.08998506
"12649",149,39,0.36497176,0,0.23808489,0.86447134,0.77428111,0.69430887,0.89597405,0.05207973
"12650",150,39,0.37240449,0,0.24593206,0.86447134,0.77428111,0.69430887,0.89597405,0.03951916
"12651",151,39,0.30661478,0,0.22218768,0.86447134,0.77428111,0.69430887,0.89597405,0.06056309
"12652",152,39,0.29893709,0,0.22141379,0.86447134,0.77428111,0.69430887,0.89597405,0.03439801
"12653",153,39,0.32715433,0,0.22177236,0.86447134,0.77428111,0.69430887,0.89597405,0.02825
"12654",154,39,0.44244467,0,0.15136121,0.86447134,0.77428111,0.69430887,0.89597405,0.01689958
"12655",147,40,0.3389639,0.05429281,0.28573923,0.86229589,0.77233262,0.69256163,0.89371931,0.05338034
"12656",148,40,0.3871725,0.05340593,0.26761561,0.89161128,0.78664824,0.69256163,0.89225941,0.04019065
"12657",149,40,0.31711711,0,0.27744627,0.86229589,0.77233262,0.69256163,0.89371931,0.017452
"12658",150,40,0.18589744,0,0.21667936,0.86229589,0.77233262,0.69256163,0.89371931,0.02892252
"12659",152,40,0.35667336,0.0876478,0.20871082,0.89161128,0.78664824,0.69256163,0.89225941,0.01436387
"12660",153,40,0.35994939,0.42671594,0.20865096,0.86229589,0.77233262,0.69256163,0.89371931,0.00812757
"12661",172,31,0.10073505,0,0.09504661,0.51378448,0.45442322,0.40993555,0.52735857,0.09079288
"12662",173,31,0.17193258,0,0.16221208,0.87703285,0.77570285,0.69976218,0.90020388,0.11029772
"12663",174,31,0.07572724,0,0.07149774,0.38620411,0.34158313,0.30814242,0.39640755,0.08020517
"12664",172,32,0.1697791,0,0.16038919,0.86601183,0.76595517,0.69096879,0.88889169,0.14441021
"12665",173,32,0.17354168,0,0.1643145,0.88531645,0.78302939,0.70637145,0.90870633,0.11550959
"12666",174,32,0.15801662,0,0.1492609,0.80615411,0.71301326,0.64320984,0.82745255,0.08367014
"12667",170,33,0.17966061,0,0.04012177,0.22027465,0.19482471,0.17575153,0.22609426,0.04206351
"12668",171,33,0.51316925,0,0.11607344,0.63172533,0.5587375,0.50403755,0.64841539,0.06663712
"12669",172,33,0.17912895,0,0.16487623,0.88317942,0.78113926,0.70466637,0.90651284,0.13605012
"12670",173,33,0.17564763,0,0.17233828,0.88317942,0.78113926,0.70466637,0.90651284,0.11924682
"12671",174,33,0.11843353,0,0.10951428,0.60811502,0.53785506,0.48519949,0.6241813,0.03788399
"12672",165,34,0.29892837,0,0.06630953,0.36753589,0.32507179,0.29324753,0.37724611,0.01226712
"12673",167,34,0.32917689,0,0.08132823,0.44822948,0.39644226,0.35763089,0.46007161,0.2032013
"12674",168,34,0.16853611,0,0.02927142,0.85960915,0.76029224,0.68586025,0.88231986,0.10645729
"12675",169,34,0.71911255,0,0.14548507,0.88103498,0.77924259,0.70295538,0.90431175,0.07290646
"12676",170,34,0.7097257,0,0.14527701,0.88103498,0.77924259,0.70295538,0.90431175,0.07104425
"12677",171,34,0.7293687,0,0.16380302,0.88103498,0.77924259,0.70295538,0.90431175,0.07305969
"12678",172,34,0.18595584,0,0.17470817,0.87062546,0.77003575,0.69464988,0.89362721,0.18925339
"12679",173,34,0.44039012,0,0.11055763,0.55094323,0.48728874,0.43958357,0.56549904,0.08486575
"12680",164,35,0.71574749,0,0.28885104,0.87888247,0.77733878,0.70123794,0.90210237,0.03253626
"12681",165,35,0.73016312,0,0.28997542,0.87888247,0.77733878,0.70123794,0.90210237,0.02363238
"12682",166,35,0.66639654,0,0.27466214,0.83470282,0.73826352,0.66598813,0.85675551,0.0776183
"12683",167,35,0.71219993,0,0.28918651,0.87888247,0.77733878,0.70123794,0.90210237,0.12300824
"12684",168,35,0.70838101,0,0.28918655,0.87888247,0.77733878,0.70123794,0.90210237,0.05501088
"12685",169,35,0.69040896,0,0.28918655,0.87888247,0.77733878,0.70123794,0.90210237,0.04318378
"12686",170,35,0.70777799,0,0.14490009,0.87888247,0.77733878,0.70123794,0.90210237,0.06000458
"12687",171,35,0.7338631,0,0.17487336,0.87144863,0.77076382,0.69530668,0.89447214,0.11172182
"12688",172,35,0.06077956,0,0.05710289,0.28456157,0.25168409,0.22704443,0.29207963,0.04075344
"12689",162,36,0.39248513,0,0.26258552,0.87672289,0.77542871,0.69951487,0.89988574,0.02341558
"12690",164,36,0.34268365,0,0.24886492,0.87672289,0.77542871,0.69951487,0.89988574,0.0284395
"12691",165,36,0.33002516,0,0.24411788,0.87672289,0.77542871,0.69951487,0.89988574,0.05191705
"12692",166,36,0.15295303,0,0.24683732,0.87672289,0.77542871,0.69951487,0.89988574,0.01981954
"12693",167,36,0.15263363,0,0.24637273,0.87672289,0.77542871,0.69951487,0.89988574,0.02659756
"12694",168,36,0.6864955,0,0.28071162,0.87570923,0.77453217,0.6987061,0.8988453,0.03933934
"12695",169,36,0.55279829,0,0.23975364,0.70108189,0.62008079,0.55937539,0.71960434,0.06388092
"12696",170,36,0.31979025,0,0.06946024,0.39437194,0.34880728,0.31465933,0.40479117,0.02331446
"12697",161,37,0.51538174,0,0.20929938,0.87455557,0.7735118,0.69778562,0.89766116,0.00170093
"12698",162,37,0.51067879,0,0.20982874,0.87455557,0.7735118,0.69778562,0.89766116,0.01096363
"12699",163,37,0.51386374,0,0.21049815,0.87455557,0.7735118,0.69778562,0.89766116,0.01683695
"12700",164,37,0.33618477,0,0.24595133,0.87455557,0.7735118,0.69778562,0.89766116,0.04616196
"12701",165,37,0.1521591,0,0.24564408,0.87455557,0.7735118,0.69778562,0.89766116,0.05276964
"12702",166,37,0.15215884,0,0.24564494,0.87455557,0.7735118,0.69778562,0.89766116,0.05385715
"12703",167,37,0.62028051,0,0.26909697,0.78667382,0.69578366,0.62766701,0.80745759,0.04153167
"12704",157,38,0.66031903,0,0.28795747,0.88429979,0.77755557,0.6960502,0.89500266,0.0186454
"12705",160,38,0.502442,0,0.20790866,0.87238051,0.77158804,0.6960502,0.89542864,0.02504052
"12706",161,38,0.48606907,0,0.20878672,0.87238051,0.77158804,0.6960502,0.89542864,0.02525257
"12707",162,38,0.46242813,0,0.21222904,0.87238051,0.77158804,0.6960502,0.89542864,0.06041509
"12708",163,38,0.6828371,0,0.04149299,0.87238051,0.77158804,0.6960502,0.89542864,0.0387278
"12709",164,38,0.66188057,0,0.21918006,0.84566494,0.74795911,0.67473452,0.86800725,0.28064923
"12710",165,38,0.49831641,0,0.16501533,0.63668055,0.5631202,0.5079912,0.65350152,0.25234367
"12711",166,38,0.28572394,0,0.09463639,0.36513669,0.32294979,0.29133327,0.37478353,0.0396623
"12712",155,39,0.45767757,0,0.15142763,0.86447134,0.77428111,0.69430887,0.89597405,0.01282071
"12713",156,39,0.68990433,0,0.28660027,0.87019805,0.76965773,0.69430887,0.89318851,0.01067086
"12714",157,39,0.19673304,0,0.28607538,0.87019805,0.76965773,0.69430887,0.89318851,0.00723843
"12715",158,39,0.69508194,0,0.28607538,0.87019805,0.76965773,0.69430887,0.89318851,0.02304357
"12716",159,39,0.69298838,0,0.28607538,0.87019805,0.76965773,0.69430887,0.89318851,0.03335642
"12717",160,39,0.6972621,0,0.30150618,0.87019805,0.76965773,0.69430887,0.89318851,0.03630576
"12718",161,39,0.67429531,0,0.29999866,0.85681183,0.75781811,0.68362834,0.87944863,0.09922518
"12719",162,39,0.49260861,0,0.16303663,0.62904613,0.55636785,0.50189989,0.64566541,0.08368218
"12720",163,39,0.22811134,0,0.07554264,0.29146703,0.25779172,0.23255412,0.29916754,0.05173286
"12721",154,40,0.42551853,0,0.1998371,0.86229589,0.77233262,0.69256163,0.89371931,0.00919633
"12722",155,40,0.71749419,0,0.28593497,0.86800818,0.76772087,0.69256163,0.89094079,0.01332295
"12723",156,40,0.69229377,0,0.28535547,0.86800818,0.76772087,0.69256163,0.89094079,0.01273793
"12724",157,40,0.69636786,0,0.28535547,0.86800818,0.76772087,0.69256163,0.89094079,0.11702498
"12725",158,40,0.6884265,0,0.28535547,0.86800818,0.76772087,0.69256163,0.89094079,0.02073915
"12726",159,40,0.63153228,0,0.26119736,0.79247039,0.70091051,0.63229195,0.8134073,0.01060169
"12727",160,40,0.06998198,0,0.11302447,0.40730653,0.36024744,0.32497951,0.41806749,0.0369135
"12728",154,41,0.50458101,0,0.20537107,0.86581091,0.76577747,0.69080848,0.88868547,0.01288038
"12729",155,41,0.19564358,0,0.28463311,0.86581091,0.76577747,0.69080848,0.88868547,0.0196839
"12730",156,41,0.69400043,0,0.28463311,0.86581091,0.76577747,0.69080848,0.88868547,0.01428914
"12731",157,41,0.69202467,0,0.28431359,0.86581091,0.76577747,0.69080848,0.88868547,0.00485833
"12732",158,41,0.66894612,0,0.30567678,0.86581091,0.76577747,0.69080848,0.88868547,0.04581326
"12733",159,41,0.37254722,0,0.15764918,0.47880214,0.42348264,0.38202403,0.49145199,0.06293798
"12734",155,42,0.67607903,0,0.29492932,0.8636059,0.76382722,0.68904916,0.8864222,0.02292747
"12735",156,42,0.67533901,0,0.29806931,0.8636059,0.76382722,0.68904916,0.8864222,0.09243027
"12736",157,42,0.65854995,0,0.27817088,0.8636059,0.76382722,0.68904916,0.8864222,0.02039654
"12737",158,42,0.3866617,0,0.32408512,0.8636059,0.76382722,0.68904916,0.8864222,0.0400451
"12738",159,42,0.21987421,0,0.29143566,0.8636059,0.76382722,0.68904916,0.8864222,0.00883482
"12739",160,42,0.11992193,0,0.16540015,0.67361583,0.59578809,0.53746092,0.69141263,0.00465284
"12740",155,43,0.37404091,0,0.16225517,0.47165806,0.41716397,0.37632396,0.48411917,0.00264722
"12741",156,43,0.01934257,0,0.10935324,0.3931752,0.34774881,0.31370448,0.40356282,0.00589489
"12742",157,43,0.0907307,0,0.17085104,0.47587222,0.42089123,0.37968632,0.48844467,0.0247756
"12743",158,43,0,0,0.12813912,0.45859559,0.4056107,0.36590174,0.4707116,0.01024971
"12744",159,43,0.10986838,0,0.13967573,0.54662374,0.48346831,0.43613716,0.56106543,0.02176658
"12745",160,43,0.08879505,0,0.17320489,0.54001981,0.47762738,0.43086805,0.55428703,0.01732719
"12746",158,32,0.45390985,0.3867527,0.23435172,0.89368246,0.78580565,0.70343549,0.90449889,0.02822888
"12747",159,32,0.18744336,0.04676891,0.20410335,0.89741247,0.7890854,0.70637145,0.90827404,0.04201423
"12748",160,32,0.18106185,0.09529751,0.21148525,0.89741247,0.7890854,0.70637145,0.90827404,0.02082157
"12749",161,32,0.2510326,0.08939551,0.22102878,0.89741247,0.7890854,0.70637145,0.90827404,0.02389265
"12750",162,32,0.21282035,0,0.23533952,0.88147175,0.79600377,0.70637145,0.90973904,0.00943276
"12751",159,33,0.18379482,0.04362724,0.20304843,0.89524624,0.78718066,0.70466637,0.90608159,0.04732209
"12752",160,33,0.31849175,0.0908927,0.22049525,0.89524624,0.78718066,0.70466637,0.90608159,0.01171804
"12753",161,33,0.26090979,0,0.25247012,0.89524624,0.78718066,0.70466637,0.90608159,0.01679781
"12754",162,33,0.27413281,0,0.27111619,0.89524624,0.78718066,0.70466637,0.90608159,0.01144133
"12755",163,33,0.37487605,0,0.15514548,0.89524624,0.78718066,0.70466637,0.90608159,0.03299687
"12756",164,33,0.21552468,0,0.09706015,0.52531413,0.46190323,0.41348535,0.53167212,0.04517345
"12757",158,34,0.31747556,0,0.22628337,0.89307251,0.78526932,0.70295538,0.90388155,0.02969446
"12758",159,34,0.30509255,0,0.23021985,0.89307251,0.78526932,0.70295538,0.90388155,0.01863584
"12759",160,34,0.27155774,0.02770416,0.22750616,0.89307251,0.78526932,0.70295538,0.90388155,0.01371762
"12760",161,34,0.20626007,0,0.2316109,0.89307251,0.78526932,0.70295538,0.90388155,0.00988092
"12761",162,34,0.43054728,0,0.29357418,0.89307251,0.78526932,0.70295538,0.90388155,0.01316771
"12762",163,34,0.4314905,0,0.29357259,0.89307251,0.78526932,0.70295538,0.90388155,0.02694678
"12763",164,34,0.64727402,0,0.154355,0.88997429,0.78254509,0.70051671,0.90074583,0.03852113
"12764",157,35,0.43664701,0.09157463,0.21714613,0.89089059,0.78335078,0.70123794,0.90167322,0.04223493
"12765",158,35,0.31885834,0,0.22720561,0.89089059,0.78335078,0.70123794,0.90167322,0.08379248
"12766",159,35,0.17206062,0,0.2283405,0.89089059,0.78335078,0.70123794,0.90167322,0.01835966
"12767",160,35,0.24235908,0.08874584,0.21942247,0.89089059,0.78335078,0.70123794,0.90167322,0.01147264
"12768",161,35,0.2065837,0,0.23253537,0.89089059,0.78335078,0.70123794,0.90167322,0.00770476
"12769",162,35,0.43366348,0,0.29273025,0.89089059,0.78335078,0.70123794,0.90167322,0.02040818
"12770",163,35,0.42856964,0,0.29279972,0.89089059,0.78335078,0.70123794,0.90167322,0.03515522
"12771",156,36,0.46386501,0,0.22327761,0.8887015,0.78142594,0.69951487,0.89945764,0.02349921
"12772",157,36,0.31596875,0.09068425,0.21888331,0.8887015,0.78142594,0.69951487,0.89945764,0.02391561
"12773",158,36,0.32766911,0,0.22576961,0.8887015,0.78142594,0.69951487,0.89945764,0.0310149
"12774",159,36,0.24213041,0.08852777,0.21888331,0.8887015,0.78142594,0.69951487,0.89945764,0.02673818
"12775",160,36,0.21753469,0,0.24713489,0.8887015,0.78142594,0.69951487,0.89945764,0.00857516
"12776",161,36,0.38204716,0,0.26272462,0.8887015,0.78142594,0.69951487,0.89945764,0.00824486
"12777",163,36,0.39843541,0,0.26228711,0.8887015,0.78142594,0.69951487,0.89945764,0.10056143
"12778",157,37,0.14379034,0,0.14310207,0.88650457,0.7794942,0.69778562,0.89723412,0.04209313
"12779",158,37,0.13389896,0,0.02775881,0.88650457,0.7794942,0.69778562,0.89723412,0.03983258
"12780",159,37,0.39270779,0,0.21427259,0.88650457,0.7794942,0.69778562,0.89723412,0.01612896
"12781",160,37,0.49439874,0,0.2113242,0.88650457,0.7794942,0.69778562,0.89723412,0.02623071
"12782",158,38,0.17497096,0,0.28765719,0.88429979,0.77755557,0.6960502,0.89500266,0.04517389
"12783",159,38,0.18229017,0,0.28796218,0.88429979,0.77755557,0.6960502,0.89500266,0.01589627
"12784",158,19,0.07272093,0,0.10227581,0.41815542,0.37761085,0.33509078,0.43156495,0.03336846
"12785",159,19,0.08276519,0,0.10939657,0.44510379,0.40194629,0.35668598,0.45937751,0.00805786
"12786",160,19,0.05063196,0,0.06864611,0.27958497,0.25247626,0.2240467,0.28855078,0.00751228
"12787",157,20,0.04953918,0,0.06004149,0.24393126,0.22027955,0.19547544,0.25175371,0.16679631
"12788",158,20,0.32883046,0.08435848,0.22416963,0.9064083,0.81852246,0.72635447,0.93547527,0.02071717
"12789",159,20,0.40201802,0.02610472,0.22545133,0.9064083,0.81852246,0.72635447,0.93547527,0.00428802
"12790",160,20,0.42475034,0,0.21077971,0.85613309,0.77312197,0.6860662,0.88358782,0.02654544
"12791",158,21,0.2059054,0.03502576,0.16408823,0.58854796,0.53148203,0.47163563,0.60742169,0.02251438
"12792",159,21,0.39737972,0.13931716,0.2222937,0.9043727,0.81668423,0.72472323,0.93337438,0.03363724
"12793",160,21,0.31950218,0.05401122,0.26413536,0.9043727,0.81668423,0.72472323,0.93337438,0.0094937
"12794",161,21,0.31546826,0,0.15894778,0.64711168,0.58436738,0.51856593,0.66786344,0.06536432
"12795",159,22,0.30487538,0,0.17522243,0.7123582,0.64328756,0.57085153,0.73520231,0.14914061
"12796",160,22,0.32748975,0.05390864,0.28064157,0.90232939,0.81483904,0.72308582,0.93126555,0.08709929
"12797",161,22,0.40079439,0.12971989,0.22112425,0.90232939,0.81483904,0.72308582,0.93126555,0.01230753
"12798",162,22,0.29997022,0.05315921,0.24716743,0.89296193,0.80637986,0.71557916,0.92159769,0.02095376
"12799",163,22,0.14452158,0,0.07526637,0.30683256,0.27708191,0.24588169,0.31667216,0.00385453
"12800",159,23,0.22349303,0.04038393,0.18869806,0.67858294,0.61278717,0.54378557,0.70034393,0.05806269
"12801",160,23,0.3016631,0.05364844,0.25629676,0.90027804,0.81298659,0.72144196,0.92914841,0.08355924
"12802",161,23,0.39851944,0.12856932,0.22061703,0.90027804,0.81298659,0.72144196,0.92914841,0.03803776
"12803",162,23,0.34308951,0.02592816,0.22367268,0.90027804,0.81298659,0.72144196,0.92914841,0.00917514
"12804",163,23,0.18021462,0,0.09725164,0.39805506,0.35945942,0.31898326,0.41082,0.02020092
"12805",160,24,0.08945073,0.01959057,0.08634489,0.329186,0.29726795,0.26379472,0.33974243,0.08240557
"12806",161,24,0.2306815,0.04851138,0.22771867,0.81342329,0.73455333,0.65184051,0.83950839,0.03302581
"12807",162,24,0.38930269,0.15005206,0.22161705,0.89821931,0.81112748,0.71979219,0.92702367,0.04028962
"12808",163,24,0.20917421,0,0.10601739,0.43090852,0.38912739,0.34531053,0.44472702,0.07515353
"12809",161,25,0.25843397,0.04457453,0.2201776,0.74657778,0.67418919,0.59827354,0.77051925,0.16555062
"12810",162,25,0.27726333,0.05353177,0.27279901,0.89615255,0.80926111,0.71813598,0.92489063,0.05615589
"12811",163,25,0.26993253,0.05336189,0.26230692,0.89615255,0.80926111,0.71813598,0.92489063,0.09763471
"12812",164,25,0.32631187,0,0.16328943,0.66651139,0.60188609,0.53411198,0.68788527,0.03469233
"12813",165,25,0.20254316,0,0.09878825,0.4020254,0.3630448,0.32216491,0.41491767,0.01914635
"12814",166,25,0.21468677,0,0.11530759,0.47173216,0.42599275,0.37802474,0.4868598,0.03796425
"12815",160,26,0.12713523,0.02784383,0.12272093,0.46786803,0.42250329,0.37492821,0.48287176,0.04173843
"12816",161,26,0.30290564,0.05320853,0.24804903,0.89407841,0.80738808,0.71647386,0.92274998,0.02026816
"12817",162,26,0.39433245,0.02574961,0.22309758,0.89407841,0.80738808,0.71647386,0.92274998,0.04291043
"12818",163,26,0.32908384,0.07719933,0.24393672,0.89407841,0.80738808,0.71647386,0.92274998,0.01361781
"12819",164,26,0.32966378,0.08453768,0.22102078,0.89407841,0.80738808,0.71647386,0.92274998,0.03200646
"12820",165,26,0.45460903,0,0.22022632,0.89407841,0.80738808,0.71647386,0.92274998,0.03362888
"12821",166,26,0.38223085,0,0.18415741,0.74858791,0.67600442,0.59988438,0.77259385,0.07320936
"12822",160,27,0.21217635,0.03741406,0.17360692,0.62867933,0.56772224,0.50379508,0.64884,0.02832739
"12823",161,27,0.30008768,0.05320451,0.25275502,0.89199623,0.80550779,0.7148053,0.92060103,0.1782925
"12824",162,27,0.34665697,0.01135877,0.24253706,0.89199623,0.80550779,0.7148053,0.92060103,0.01021706
"12825",163,27,0.19330979,0,0.24337579,0.89199623,0.80550779,0.7148053,0.92060103,0.00498264
"12826",164,27,0.33537475,0.08432732,0.21955384,0.89199623,0.80550779,0.7148053,0.92060103,0.04822045
"12827",165,27,0.38419508,0,0.16583711,0.89199623,0.80550779,0.7148053,0.92060103,0.02383261
"12828",166,27,0.33739941,0,0.16654965,0.67906713,0.61322441,0.54417357,0.70084365,0.02302888
"12829",160,28,0.28476825,0.05021479,0.23300402,0.84377372,0.76196096,0.67616196,0.8708321,0.02382564
"12830",161,28,0.29782027,0.05303917,0.25263027,0.88990668,0.80362085,0.71313082,0.91844447,0.08501884
"12831",162,28,0.32729109,0.05567634,0.19994991,0.88990668,0.80362085,0.71313082,0.91844447,0.01642493
"12832",163,28,0.33637637,0.04341996,0.24104765,0.88990668,0.80362085,0.71313082,0.91844447,0.00185236
"12833",164,28,0.38175473,0.16303532,0.22125649,0.88990668,0.80362085,0.71313082,0.91844447,0.01210036
"12834",165,28,0.36455865,0,0.16559095,0.88472335,0.79894009,0.70897714,0.91309491,0.01720333
"12835",166,28,0.24869029,0,0.12618226,0.51449457,0.4646089,0.41229259,0.53099353,0.02334057
"12836",159,29,0.19513624,0.0422669,0.19452986,0.71022308,0.64135946,0.56914054,0.73299872,0.03459145
"12837",160,29,0.29648611,0.05285189,0.24879732,0.88780942,0.80172694,0.71145018,0.91627995,0.02990613
"12838",161,29,0.29803178,0.05289856,0.25215233,0.88780942,0.80172694,0.71145018,0.91627995,0.03558688
"12839",162,29,0.34846968,0,0.15338849,0.88780942,0.80172694,0.71145018,0.91627995,0.03308035
"12840",163,29,0.30549776,0,0.14184589,0.76350796,0.68947782,0.61184063,0.78799236,0.06247111
"12841",164,29,0.30265754,0,0.1521749,0.62008389,0.55996022,0.49690709,0.63996892,0.01939839
"12842",159,30,0.18233102,0.0530397,0.30214414,0.88570446,0.79982608,0.70976335,0.91410749,0.00652576
"12843",160,30,0.18872921,0.06863994,0.21021009,0.88570446,0.79982608,0.70976335,0.91410749,0.02069524
"12844",161,30,0.30391565,0.05290842,0.26136678,0.88570446,0.79982608,0.70976335,0.91410749,0.05444504
"12845",162,30,0.36009309,0,0.16471078,0.87674378,0.79173423,0.70258268,0.90485946,0.0335929
"12846",158,31,0.11709744,0,0.13367992,0.46531507,0.42019787,0.37288238,0.48023693,0.04827373
"12847",159,31,0.25317231,0.07015823,0.28180176,0.88359179,0.79791825,0.70807036,0.91192707,0.01306974
"12848",160,31,0.14221449,0.05480967,0.20493327,0.89957085,0.79098325,0.70807036,0.91045855,0.01617944
"12849",161,31,0.19369012,0,0.2170193,0.88359179,0.79791825,0.70807036,0.91192707,0.02376594
"12850",162,31,0.1798988,0.11012501,0.18612376,0.88359179,0.79791825,0.70807036,0.91192707,0.0052654
"12851",163,31,0.2001157,0,0.08106635,0.46002485,0.41542059,0.36864303,0.47477706,0.02837268
"12852",163,32,0.30342952,0,0.12578159,0.701249,0.63325552,0.56194912,0.72373686,0.02146012
"12853",151,12,0.26741619,0,0.05676648,0.36749572,0.32831566,0.29505867,0.37991713,0.04399977
"12854",152,12,0.12708732,0,0.104975,0.6795888,0.60713536,0.54563511,0.70255901,0.06442147
"12855",153,12,0.48359877,0,0.10747288,0.69575954,0.62158208,0.55861844,0.71927632,0.06847633
"12856",154,12,0.11983179,0,0.10573521,0.63986026,0.57164242,0.51373746,0.66148763,0.03878244
"12857",150,13,0.39051606,0,0.09107262,0.54635912,0.48810978,0.43866632,0.56482614,0.01528348
"12858",151,13,0.43928659,0,0.13476714,0.91867911,0.82073538,0.73759835,0.9497306,0.08650758
"12859",152,13,0.18340846,0,0.13476714,0.91867911,0.82073538,0.73759835,0.9497306,0.11958532
"12860",153,13,0.18091049,0,0.13476714,0.91867911,0.82073538,0.73759835,0.9497306,0
"12861",154,13,0.16037806,0,0.13248119,0.84441083,0.75438511,0.67796908,0.87295204,0.07517976
"12862",147,14,0.25656717,0,0.04238225,0.35835085,0.32014576,0.28771635,0.37046317,0.05004049
"12863",148,14,0.25146014,0,0.05507077,0.35702247,0.318959,0.2866498,0.36908988,0.00770943
"12864",149,14,0.45782456,0,0.09763404,0.63843054,0.57036513,0.51258955,0.66000958,0.07906697
"12865",150,14,0.65514522,0,0.14954185,0.91626748,0.81858086,0.73566207,0.94723746,0.02088197
"12866",151,14,0.43075863,0,0.14746056,0.91670191,0.81896898,0.73601088,0.94768658,0.01273229
"12867",152,14,0.51249107,0.0363849,0.13432865,0.91670191,0.81896898,0.73601088,0.94768658,0.02262337
"12868",153,14,0.15286646,0,0.13296498,0.91670191,0.81896898,0.73601088,0.94768658,0.02150932
"12869",154,14,0.17946158,0,0.1344771,0.91670191,0.81896898,0.73601088,0.94768658,0.05096525
"12870",155,14,0.13073689,0,0.10596286,0.67538793,0.60338236,0.54226227,0.69821614,0.23213513
"12871",145,15,0.31356611,0,0.01532108,0.45494186,0.40643885,0.36526831,0.47031897,0.13638788
"12872",146,15,0.509454,0.0355981,0.09829481,0.89758043,0.80188611,0.72065843,0.92791878,0.03660199
