"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9262",56,82,0.19656656,0,0.08451877,1.13035632,0.82566107,0.99269718,0.99567192,0.1280192
"9263",57,82,0.28443089,0,0.29480429,1.13035632,0.82566107,0.99269718,0.99567192,0.09862561
"9264",36,83,0.17048391,0,0.17277879,0.86937845,0.63503157,0.7635022,0.76579013,0.24357656
"9265",37,83,0.21340235,0,0.21182196,1.0600789,0.77432741,0.93097841,0.93376821,0.23527163
"9266",38,83,0.22533232,0,0.23278227,1.12669006,0.82298308,0.98947741,0.9924425,0.1498621
"9267",39,83,0.22561641,0,0.09138311,1.12669006,0.82298308,0.98947741,0.9924425,0.17356451
"9268",40,83,0.2218142,0,0.22845846,1.12669006,0.82298308,0.98947741,0.9924425,0.18805846
"9269",41,83,0.2246762,0,0.0930964,1.12669006,0.82298308,0.98947741,0.9924425,0.15872875
"9270",42,83,0.29931721,0,0.23861282,1.12669006,0.82298308,0.98947741,0.9924425,0.08881928
"9271",43,83,0.29897126,0,0.24346899,1.12669006,0.82298308,0.98947741,0.9924425,0.09377158
"9272",44,83,0.29937119,0,0.2479057,1.12669006,0.82298308,0.98947741,0.9924425,0.1525471
"9273",45,83,0.226561,0,0.09306602,1.12669006,0.82298308,0.98947741,0.9924425,0.14449476
"9274",46,83,0.2248863,0,0.08975228,1.12669006,0.82298308,0.98947741,0.9924425,0.22295314
"9275",47,83,0.16836576,0,0.13207322,0.63976155,0.46730947,0.56184893,0.56353258,0.33085864
"9276",48,83,0.09952217,0,0.10848176,0.56755362,0.41456567,0.49843475,0.49992837,0.07326116
"9277",49,83,0.24125344,0,0.20508797,1.06475417,0.77774243,0.93508431,0.93788641,0.14777306
"9278",50,83,0.17289031,0,0.18852243,1.00750345,0.73592403,0.88480581,0.88745724,0.15239557
"9279",51,83,0.18255155,0,0.19040181,1.05209677,0.76849692,0.92396838,0.92673717,0.28867081
"9280",52,83,0.19404479,0,0.21059223,1.12669006,0.82298308,0.98947741,0.9924425,0.27358442
"9281",53,83,0.0884735,0,0.19838386,1.05902391,0.7735568,0.93005191,0.93283892,0.16495211
"9282",54,83,0.19110404,0,0.23739781,1.12669006,0.82298308,0.98947741,0.9924425,0.12985263
"9283",42,84,0.14482335,0,0.15108324,0.73060336,0.53366424,0.64162767,0.64355039,0.2889147
"9284",43,84,0.2952675,0,0.23473704,1.11491462,0.81438179,0.97913603,0.98207013,0.3027993
"9285",44,84,0.2247812,0,0.23328029,1.12301341,0.8202975,0.98624852,0.98920394,0.16029825
"9286",45,84,0.22721065,0,0.23755119,1.12301341,0.8202975,0.98624852,0.98920394,0.16612399
"9287",46,84,0.13400635,0,0.10451378,0.51254339,0.37438383,0.45012388,0.45147273,0.12552417
"9288",61,63,0.20611336,0,0.29183723,1.19902567,0.86933051,1.05220213,1.05535519,0.08805837
"9289",62,63,0.23092323,0,0.35708118,1.19902567,0.86933051,1.05220213,1.05535519,0.12076126
"9290",63,63,0.22919965,0,0.35708115,1.19902567,0.86933051,1.05220213,1.05535519,0.0360423
"9291",64,63,0.29014847,0,0.32792222,1.19902567,0.86933051,1.05220213,1.05535519,0.0712905
"9292",59,64,0.23928287,0,0.29099104,1.19554908,0.86680987,1.04915125,1.05229517,0.0344413
"9293",60,64,0.22791115,0,0.35604578,1.19554908,0.86680987,1.04915125,1.05229517,0.03562433
"9294",61,64,0.22693339,0,0.35604578,1.19554908,0.86680987,1.04915125,1.05229517,0.04305038
"9295",62,64,0.22852137,0,0.35604578,1.19554908,0.86680987,1.04915125,1.05229517,0.02461605
"9296",63,64,0.23100439,0,0.35604578,1.19554908,0.86680987,1.04915125,1.05229517,0.03634255
"9297",64,64,0.22919283,0,0.35604578,1.19554908,0.86680987,1.04915125,1.05229517,0.03404443
"9298",65,64,0.32246682,0,0.33017009,1.19554908,0.86680987,1.04915125,1.05229517,0.01784398
"9299",58,65,0.22759201,0,0.34983047,1.18811796,0.86142208,1.04263009,1.04575446,0.10698263
"9300",59,65,0.22957197,0,0.35500718,1.19206159,0.86428134,1.04609082,1.04922556,0.04421545
"9301",60,65,0.24463975,0,0.30537267,1.19206159,0.86428134,1.04609082,1.04922556,0.06548533
"9302",61,65,0.24290256,0,0.31093985,1.19206159,0.86428134,1.04609082,1.04922556,0.0732611
"9303",62,65,0.25379705,0,0.35500718,1.19206159,0.86428134,1.04609082,1.04922556,0.10123078
"9304",63,65,0.25337018,0,0.35493187,1.19206159,0.86428134,1.04609082,1.04922556,0.05331745
"9305",64,65,0.2167036,0,0.32465742,1.19206159,0.86428134,1.04609082,1.04922556,0.33962771
"9306",65,65,0.23991847,0,0.35275189,1.19206159,0.86428134,1.04609082,1.04922556,0.17123435
"9307",66,65,0.320065,0,0.31885824,1.19206159,0.86428134,1.04609082,1.04922556,0.04675994
"9308",56,66,0,0,0.05060083,0.59818543,0.43370284,0.5249362,0.52650924,0.07497134
"9309",57,66,0.16604961,0,0.28597384,1.18856422,0.86174563,1.04302171,1.04614725,0.17384446
"9310",58,66,0.1630282,0,0.28394725,1.18856422,0.86174563,1.04302171,1.04614725,0.07253223
"9311",59,66,0.24313681,0,0.29393229,1.18856422,0.86174563,1.04302171,1.04614725,0.06420971
"9312",60,66,0.25714131,0,0.3340901,1.18856422,0.86174563,1.04302171,1.04614725,0.20375708
"9313",61,66,0.24667358,0,0.31012724,1.18856422,0.86174563,1.04302171,1.04614725,0.1325092
"9314",62,66,0.24039134,0,0.29870529,1.18856422,0.86174563,1.04302171,1.04614725,0.19705273
"9315",63,66,0.18685188,0,0.3064092,1.18856422,0.86174563,1.04302171,1.04614725,0.08688628
"9316",64,66,0.19564224,0,0.30364146,1.18856422,0.86174563,1.04302171,1.04614725,0.19841079
"9317",65,66,0.19954527,0,0.30803394,1.18856422,0.86174563,1.04302171,1.04614725,0.31479981
"9318",66,66,0.17504663,0,0.27930145,1.18856422,0.86174563,1.04302171,1.04614725,0.13840851
"9319",67,66,0.24356426,0,0.30007436,1.18856422,0.86174563,1.04302171,1.04614725,0.07083331
"9320",56,67,0,0,0.07028487,0.91186283,0.66112861,0.80020306,0.80260097,0.25008819
"9321",57,67,0.15781313,0,0.28250153,1.12022413,0.81219697,0.98305003,0.98599586,0.15305433
"9322",58,67,0.25174254,0,0.31826862,1.18505645,0.8592024,1.03994348,1.0430598,0.19546475
"9323",59,67,0.21951098,0,0.33074475,1.18505645,0.8592024,1.03994348,1.0430598,0.05000052
"9324",60,67,0.24626251,0,0.30333419,1.18505645,0.8592024,1.03994348,1.0430598,0.08585252
"9325",61,67,0.2452462,0,0.30071083,1.18505645,0.8592024,1.03994348,1.0430598,0.07831763
"9326",62,67,0.1916024,0,0.29822654,1.18505645,0.8592024,1.03994348,1.0430598,0.07732947
"9327",63,67,0.19334417,0,0.30194031,1.18505645,0.8592024,1.03994348,1.0430598,0.02281941
"9328",64,67,0.24528686,0,0.30646862,1.18505645,0.8592024,1.03994348,1.0430598,0.15302625
"9329",65,67,0.2315014,0,0.30021822,1.18505645,0.8592024,1.03994348,1.0430598,0.12904797
"9330",66,67,0.20712574,0,0.35067891,1.18505645,0.8592024,1.03994348,1.0430598,0.06392996
"9331",67,67,0.18876638,0,0.27415519,1.18505645,0.8592024,1.03994348,1.0430598,0.09203453
"9332",68,67,0.2306235,0,0.26647352,1.18505645,0.8592024,1.03994348,1.0430598,0.08186655
"9333",57,68,0.10127332,0,0.23240216,1.04456869,0.75734445,0.91665877,0.91940566,0.2934644
"9334",58,68,0.2014279,0,0.33033479,1.1815383,0.85665163,1.03685613,1.0399632,0.08104819
"9335",59,68,0.19601801,0,0.30268571,1.1815383,0.85665163,1.03685613,1.0399632,0.08755731
"9336",60,68,0.20017378,0,0.30544409,1.1815383,0.85665163,1.03685613,1.0399632,0.04448405
"9337",61,68,0.18858207,0,0.299828,1.1815383,0.85665163,1.03685613,1.0399632,0.03577201
"9338",62,68,0.22053291,0,0.30293895,1.1815383,0.85665163,1.03685613,1.0399632,0.04381733
"9339",63,68,0.23854357,0,0.29894316,1.1815383,0.85665163,1.03685613,1.0399632,0.10516293
"9340",64,68,0.24084949,0,0.30207833,1.1815383,0.85665163,1.03685613,1.0399632,0.09369925
"9341",65,68,0.24434607,0,0.29979193,1.1815383,0.85665163,1.03685613,1.0399632,0.14818504
"9342",66,68,0.18685612,0,0.27334128,1.1815383,0.85665163,1.03685613,1.0399632,0.01783239
"9343",67,68,0.18889982,0,0.3021128,1.1815383,0.85665163,1.03685613,1.0399632,0.04463109
"9344",68,68,0.19015983,0,0.29805915,1.1815383,0.85665163,1.03685613,1.0399632,0.02514983
"9345",57,69,0.04762951,0,0.29525748,1.17800975,0.85409332,1.03375966,1.03685745,0.22945152
"9346",58,69,0.18983166,0,0.31458738,1.17800975,0.85409332,1.03375966,1.03685745,0.10388418
"9347",59,69,0.19957529,0,0.32884492,1.17800975,0.85409332,1.03375966,1.03685745,0.07461047
"9348",60,69,0.19532623,0,0.30771569,1.17800975,0.85409332,1.03375966,1.03685745,0.15728398
"9349",61,69,0.19712353,0,0.29749068,1.17800975,0.85409332,1.03375966,1.03685745,0.23597917
"9350",62,69,0.23887409,0,0.3032781,1.17800975,0.85409332,1.03375966,1.03685745,0.14425101
"9351",63,69,0.2406451,0,0.29006288,1.17800975,0.85409332,1.03375966,1.03685745,0.11660084
"9352",64,69,0.24175178,0,0.29801908,1.17800975,0.85409332,1.03375966,1.03685745,0.08340923
"9353",65,69,0.25049709,0,0.31456109,1.17800975,0.85409332,1.03375966,1.03685745,0.07928045
"9354",66,69,0.25249952,0,0.31829251,1.17800975,0.85409332,1.03375966,1.03685745,0.05382041
"9355",67,69,0.24843497,0,0.30651654,1.17800975,0.85409332,1.03375966,1.03685745,0.03966191
"9356",68,69,0.18778536,0,0.22935398,1.17800975,0.85409332,1.03375966,1.03685745,0.03800885
"9357",60,70,0.25654911,0,0.33636263,1.17447131,0.85152784,1.03065451,1.033743,0.19433855
"9358",61,70,0.24386967,0,0.30110084,1.17447131,0.85152784,1.03065451,1.033743,0.29187195
"9359",62,70,0.24478457,0,0.30708184,1.17447131,0.85152784,1.03065451,1.033743,0.17170097
"9360",63,70,0.24236439,0,0.29975628,1.17447131,0.85152784,1.03065451,1.033743,0.11801465
"9361",64,70,0.24483968,0,0.30212063,1.17447131,0.85152784,1.03065451,1.033743,0.07489191
"9362",65,70,0.13359786,0,0.10170347,1.17447131,0.85152784,1.03065451,1.033743,0.10893439
"9363",66,70,0.13526814,0,0.10929483,1.17447131,0.85152784,1.03065451,1.033743,0.08135511
"9364",67,70,0.18924711,0,0.29027343,1.17447131,0.85152784,1.03065451,1.033743,0.07283827
"9365",68,70,0.25727039,0,0.30381006,1.17447131,0.85152784,1.03065451,1.033743,0.04578445
"9366",69,70,0.25883565,0,0.31058218,1.17447131,0.85152784,1.03065451,1.033743,0.07637472
"9367",70,70,0.24238406,0,0.2883251,1.17447131,0.85152784,1.03065451,1.033743,0.01933286
"9368",60,71,0.26896325,0,0.34736941,1.17092248,0.84895483,1.02754024,1.0306194,0.05075144
"9369",61,71,0.16043877,0,0.27683373,1.17092248,0.84895483,1.02754024,1.0306194,0.0523372
"9370",62,71,0.23904612,0,0.28709044,1.17092248,0.84895483,1.02754024,1.0306194,0.10881222
"9371",63,71,0.24422058,0,0.29119213,1.17092248,0.84895483,1.02754024,1.0306194,0.0471258
"9372",64,71,0.12524695,0,0.23922077,1.17092248,0.84895483,1.02754024,1.0306194,0.06904307
"9373",65,71,0.12616492,0,0.21877623,1.17092248,0.84895483,1.02754024,1.0306194,0.30517591
"9374",66,71,0.13550282,0,0.26225105,1.17092248,0.84895483,1.02754024,1.0306194,0.35076824
"9375",67,71,0.09599495,0,0.23521022,1.17092248,0.84895483,1.02754024,1.0306194,0.10182135
"9376",68,71,0.13381941,0,0.23188209,1.17092248,0.84895483,1.02754024,1.0306194,0.00797373
"9377",69,71,0.35105251,0,0.24983031,1.17092248,0.84895483,1.02754024,1.0306194,0.03331381
"9378",60,72,0.24573565,0,0.30028652,1.16736326,0.84637429,1.02441686,1.02748665,0.07200956
"9379",61,72,0.24829595,0,0.30006057,1.16736326,0.84637429,1.02441686,1.02748665,0.07745125
"9380",62,72,0.17850939,0,0.2284688,1.16736326,0.84637429,1.02441686,1.02748665,0.06273693
"9381",63,72,0.18803237,0,0.08736045,1.16736326,0.84637429,1.02441686,1.02748665,0.10352193
"9382",64,72,0.11879338,0,0.21811119,1.16736326,0.84637429,1.02441686,1.02748665,0.09429751
"9383",65,72,0.1209795,0,0.21811119,1.16736326,0.84637429,1.02441686,1.02748665,0.14568053
"9384",66,72,0.13294617,0,0.25565736,1.16736326,0.84637429,1.02441686,1.02748665,0.22759818
"9385",67,72,0.13399722,0,0.26621767,1.16736326,0.84637429,1.02441686,1.02748665,0.17472313
"9386",68,72,0.34851297,0,0.26543562,1.16736326,0.84637429,1.02441686,1.02748665,0.04129442
"9387",59,73,0.24498312,0,0.31421277,1.16379415,0.84378657,1.02128479,1.0243452,0.08527842
"9388",60,73,0.18074385,0,0.22119223,1.16379415,0.84378657,1.02128479,1.0243452,0.07898079
"9389",61,73,0.17829361,0,0.22483371,1.16379415,0.84378657,1.02128479,1.0243452,0.06297464
"9390",62,73,0.17808185,0,0.22962224,1.16379415,0.84378657,1.02128479,1.0243452,0.18573964
"9391",63,73,0.12028124,0,0.21774206,1.16379415,0.84378657,1.02128479,1.0243452,0.08940081
"9392",64,73,0.12291486,0,0.2260684,1.16379415,0.84378657,1.02128479,1.0243452,0.0732548
"9393",65,73,0.42913762,0,0.33922579,1.16379415,0.84378657,1.02128479,1.0243452,0.04684706
"9394",66,73,0.20503598,0,0.32788162,1.16379415,0.84378657,1.02128479,1.0243452,0.02989524
"9395",67,73,0.42458901,0,0.32547565,1.16379415,0.84378657,1.02128479,1.0243452,0.1173595
"9396",62,74,0.31092373,0,0.27024672,1.16021464,0.84119132,1.0181436,1.0211946,0.11369124
"9397",63,74,0.30838837,0,0.29822946,1.16021464,0.84119132,1.0181436,1.0211946,0.08403391
"9398",64,74,0.32567803,0,0.29326279,1.16021464,0.84119132,1.0181436,1.0211946,0.14751206
"9399",59,49,0.02022704,0,0.48528699,1.24094205,0.91586063,1.01067439,1.09067872,0.00329813
"9400",60,49,0.08153368,0,0.31006781,1.24941178,0.91138354,1.09394495,1.09722309,0.00921008
"9401",61,49,0,0,0.26083868,1.24941178,0.91138354,1.09394495,1.09722309,0.03326947
"9402",56,50,0.25378825,0.10348174,0.30293377,1.24607608,0.90895031,1.09102432,1.09429371,0.01931183
"9403",57,50,0.08374994,0,0.30206885,1.24607608,0.90895031,1.09102432,1.09429371,0
"9404",58,50,0.18285291,0,0.22861205,1.24607608,0.90895031,1.09102432,1.09429371,0.01628035
"9405",59,50,0.18441446,0,0.2291868,1.24607608,0.90895031,1.09102432,1.09429371,0.01244796
"9406",60,50,0.0874827,0,0.32159499,1.24607608,0.90895031,1.09102432,1.09429371,0.03969872
"9407",61,50,0.18123423,0,0.23386971,1.24607608,0.90895031,1.09102432,1.09429371,0.05765217
"9408",62,50,0.18397582,0,0.23688032,1.24607608,0.90895031,1.09102432,1.09429371,0.05316878
"9409",55,51,0.25641397,0.10320378,0.32263588,1.24982916,0.91648866,1.00526854,1.08484495,0.02969074
"9410",56,51,0.22834962,0.10320378,0.27843253,1.24272898,0.90650877,1.08809371,1.09135432,0.02806558
"9411",57,51,0.23377138,0,0.28965578,1.24272898,0.90650877,1.08809371,1.09135432,0.02152742
"9412",58,51,0.21582904,0,0.29317591,1.24272898,0.90650877,1.08809371,1.09135432,0.04187716
"9413",59,51,0.08707364,0,0.29307262,1.24272898,0.90650877,1.08809371,1.09135432,0.0859801
"9414",60,51,0.24100093,0,0.32659439,1.24272898,0.90650877,1.08809371,1.09135432,0.09397518
"9415",61,51,0.24007486,0,0.32541371,1.24272898,0.90650877,1.08809371,1.09135432,0.24210285
"9416",62,51,0.23340564,0,0.31318296,1.24272898,0.90650877,1.08809371,1.09135432,0.22126129
"9417",63,51,0.22623027,0,0.30819922,1.24272898,0.90650877,1.08809371,1.09135432,0.0950399
"9418",53,52,0.09213873,0.03737863,0.11374398,0.450095,0.32832184,0.39408877,0.39526971,0.14549427
"9419",54,52,0.06715285,0.08006076,0.22351915,0.96405222,0.70322798,0.84409326,0.84662269,0.28377808
"9420",55,52,0.21807111,0.10292495,0.28661622,1.23937146,0.90405963,1.08515397,1.08840577,0.20350487
"9421",56,52,0.21898027,0,0.29089635,1.23937146,0.90405963,1.08515397,1.08840577,0.02379634
"9422",57,52,0.08790017,0,0.29635987,1.23937146,0.90405963,1.08515397,1.08840577,0.02753571
"9423",58,52,0.08623396,0,0.29004534,1.23937146,0.90405963,1.08515397,1.08840577,0.04470586
"9424",59,52,0.08597627,0,0.28882024,1.23937146,0.90405963,1.08515397,1.08840577,0.08493756
"9425",60,52,0.08636342,0,0.29196483,1.23937146,0.90405963,1.08515397,1.08840577,0.18571941
"9426",61,52,0.22647053,0,0.26425702,1.23937146,0.90405963,1.08515397,1.08840577,0.16999429
"9427",62,52,0.22386835,0,0.17864021,1.23937146,0.90405963,1.08515397,1.08840577,0.04251437
"9428",63,52,0.21159797,0,0.30867187,1.23937146,0.90405963,1.08515397,1.08840577,0.04368891
"9429",55,53,0.1961851,0,0.26328281,1.1263485,0.82161501,0.98619468,0.98914994,0.24446258
"9430",56,53,0.21507184,0,0.28863506,1.23600353,0.90160289,1.08220512,1.08544809,0.03919509
"9431",57,53,0.08563882,0,0.28823427,1.23600353,0.90160289,1.08220512,1.08544809,0.07473356
"9432",58,53,0.0855614,0,0.28655163,1.23600353,0.90160289,1.08220512,1.08544809,0.04914639
"9433",59,53,0.08528208,0,0.28432801,1.23600353,0.90160289,1.08220512,1.08544809,0.05035492
"9434",60,53,0.08503211,0,0.28058087,1.23600353,0.90160289,1.08220512,1.08544809,0.03985352
"9435",61,53,0.08504774,0,0.28160937,1.23600353,0.90160289,1.08220512,1.08544809,0.02557783
"9436",62,53,0.22601447,0,0.26776763,1.23600353,0.90160289,1.08220512,1.08544809,0.00769453
"9437",55,54,0.12900974,0,0.16517002,0.7378015,0.53818937,0.64599537,0.64793118,0.12842068
"9438",56,54,0.21332945,0,0.28645353,1.2326247,0.8991382,1.07924672,1.08248082,0.08194691
"9439",57,54,0.21411368,0,0.28805484,1.2326247,0.8991382,1.07924672,1.08248082,0.19668186
"9440",58,54,0.21449583,0,0.28833498,1.2326247,0.8991382,1.07924672,1.08248082,0.12773689
"9441",59,54,0.21478276,0,0.28656855,1.2326247,0.8991382,1.07924672,1.08248082,0.07860628
"9442",60,54,0.08557676,0,0.28579907,1.2326247,0.8991382,1.07924672,1.08248082,0.0757316
"9443",61,54,0.08553983,0,0.28575471,1.2326247,0.8991382,1.07924672,1.08248082,0.04831391
"9444",62,54,0.22843587,0,0.31464524,1.2326247,0.8991382,1.07924672,1.08248082,0.0843519
"9445",55,55,0.02604726,0,0.0823496,0.37021579,0.27005394,0.32414909,0.32512044,0.055319
"9446",56,55,0.21356988,0,0.28155995,1.22923495,0.89666555,1.07627877,1.07950397,0.08381741
"9447",57,55,0.21271203,0,0.28529987,1.22923495,0.89666555,1.07627877,1.07950397,0.04764286
"9448",58,55,0.21272717,0,0.28548789,1.22923495,0.89666555,1.07627877,1.07950397,0.09175195
"9449",59,55,0.21288575,0,0.28617533,1.22923495,0.89666555,1.07627877,1.07950397,0.05430181
"9450",60,55,0.21310613,0,0.28481524,1.22923495,0.89666555,1.07627877,1.07950397,0.11020676
"9451",61,55,0.21344136,0,0.28497851,1.22923495,0.89666555,1.07627877,1.07950397,0.09279913
"9452",62,55,0.20403616,0,0.31516416,1.22923495,0.89666555,1.07627877,1.07950397,0.02724869
"9453",56,56,0.20923623,0,0.27188664,1.2004216,0.87564765,1.05105073,1.05420033,0.09558482
"9454",57,56,0.2119936,0,0.2845107,1.22583479,0.8941853,1.0733017,1.07651798,0.05790171
"9455",58,56,0.21182884,0,0.2845107,1.22583479,0.8941853,1.0733017,1.07651798,0.11559903
"9456",59,56,0.21307803,0,0.28071934,1.22583479,0.8941853,1.0733017,1.07651798,0.02235998
"9457",60,56,0.21214927,0,0.28580898,1.22583479,0.8941853,1.0733017,1.07651798,0.02366558
"9458",61,56,0.21236324,0,0.285862,1.22583479,0.8941853,1.0733017,1.07651798,0.02919995
"9459",62,56,0.20604673,0,0.26754267,1.22583479,0.8941853,1.0733017,1.07651798,0.01894113
"9460",63,56,0.14543923,0,0.21906817,1.22583479,0.8941853,1.0733017,1.07651798,0
"9461",64,56,0.14916275,0,0.21906814,1.22583479,0.8941853,1.0733017,1.07651798,0.0055516
"9462",65,56,0.21516791,0,0.32044089,1.22583479,0.8941853,1.0733017,1.07651798,0.03108104
"9463",66,56,0.2271912,0,0.31834792,1.22583479,0.8941853,1.0733017,1.07651798,0.02897865
"9464",67,56,0.22862372,0,0.32025981,1.22583479,0.8941853,1.0733017,1.07651798,0.02769262
"9465",56,57,0.17364172,0,0.22069635,0.99161201,0.72333147,0.86822373,0.87082547,0.12316026
"9466",57,57,0.21344788,0,0.274416,1.22242372,0.89169709,1.07031507,1.07352241,0.04299942
"9467",58,57,0.15685085,0,0,1.22242372,0.89169709,1.07031507,1.07352241,0.0512633
"9468",59,57,0.21367609,0,0.27305723,1.22242372,0.89169709,1.07031507,1.07352241,0.02337446
"9469",60,57,0.21357158,0,0.27367817,1.22242372,0.89169709,1.07031507,1.07352241,0.01476171
"9470",61,57,0.15685086,0,0.21202594,1.22242372,0.89169709,1.07031507,1.07352241,0.00612838
"9471",62,57,0.15917268,0,0.23419112,1.22242372,0.89169709,1.07031507,1.07352241,0.01971902
"9472",63,57,0.1660138,0,0.23419112,1.22242372,0.89169709,1.07031507,1.07352241,0.00293453
"9473",64,57,0.20678322,0,0.32196423,1.22242372,0.89169709,1.07031507,1.07352241,0.04920944
"9474",65,57,0.20871398,0,0.31572618,1.22242372,0.89169709,1.07031507,1.07352241,0.08245238
"9475",66,57,0.22070118,0,0.31665291,1.22242372,0.89169709,1.07031507,1.07352241,0.03730412
"9476",67,57,0.22038753,0,0.31451638,1.22242372,0.89169709,1.07031507,1.07352241,0.21390671
"9477",68,57,0.23250098,0,0.31600979,1.22242372,0.89169709,1.07031507,1.07352241,0.03561879
"9478",56,58,0.04792653,0,0.15152188,0.68119084,0.49689472,0.59642889,0.59821617,0.14123091
"9479",57,58,0.1906466,0,0.2452178,1.09235632,0.79681942,0.95643222,0.95929829,0.13544354
"9480",58,58,0.21246847,0,0.27364792,1.21900224,0.88920129,1.06731933,1.07051769,0.03417942
"9481",59,58,0.21336304,0,0.27182561,1.21900224,0.88920129,1.06731933,1.07051769,0.05304035
"9482",60,58,0.21284564,0,0.27319299,1.21900224,0.88920129,1.06731933,1.07051769,0.02123433
"9483",61,58,0.17155518,0,0.23353564,1.21900224,0.88920129,1.06731933,1.07051769,0.02227568
"9484",62,58,0.22072952,0,0.27087369,1.21900224,0.88920129,1.06731933,1.07051769,0.06182788
"9485",63,58,0.21681523,0,0.31936532,1.21900224,0.88920129,1.06731933,1.07051769,0.01516495
"9486",64,58,0.21452688,0,0.31877263,1.21900224,0.88920129,1.06731933,1.07051769,0.02634731
"9487",65,58,0.21467068,0,0.31402687,1.21900224,0.88920129,1.06731933,1.07051769,0.11023355
"9488",66,58,0.21705935,0,0.31471788,1.21900224,0.88920129,1.06731933,1.07051769,0.04102809
"9489",67,58,0.23284967,0,0.31504725,1.21900224,0.88920129,1.06731933,1.07051769,0.07392758
"9490",68,58,0.23105249,0,0.31416257,1.21900224,0.88920129,1.06731933,1.07051769,0.17168277
"9491",69,58,0.23358381,0,0.3129845,1.21900224,0.88920129,1.06731933,1.07051769,0.07931396
"9492",56,59,0.04135857,0,0.13075698,0.58783892,0.42879915,0.51469294,0.51623528,0.09263167
"9493",57,59,0.1933419,0,0.24607129,1.1083872,0.80851315,0.97046835,0.97337648,0.27722252
"9494",58,59,0.21267089,0,0.27149761,1.21557034,0.8866979,1.06431448,1.06750383,0.16363147
"9495",59,59,0.161674,0,0.23287812,1.21557034,0.8866979,1.06431448,1.06750383,0.08281744
"9496",60,59,0.15909691,0,0.21723378,1.21557034,0.8866979,1.06431448,1.06750383,0.06000274
"9497",61,59,0.20535543,0,0.26530242,1.21557034,0.8866979,1.06431448,1.06750383,0.08680689
"9498",62,59,0.21415362,0,0.30978294,1.21557034,0.8866979,1.06431448,1.06750383,0.10053967
"9499",63,59,0.21348955,0,0.30774383,1.21557034,0.8866979,1.06431448,1.06750383,0.04892602
"9500",64,59,0.21311846,0,0.30842798,1.21557034,0.8866979,1.06431448,1.06750383,0.10061829
"9501",65,59,0.2146374,0,0.31038173,1.21557034,0.8866979,1.06431448,1.06750383,0.06976462
"9502",66,59,0.2179406,0,0.31246627,1.21557034,0.8866979,1.06431448,1.06750383,0.07486004
"9503",67,59,0.21786157,0,0.3121662,1.21557034,0.8866979,1.06431448,1.06750383,0.03262052
"9504",68,59,0.21689206,0,0.31444111,1.21557034,0.8866979,1.06431448,1.06750383,0.03045479
"9505",69,59,0.21387328,0,0.31055061,1.21557034,0.8866979,1.06431448,1.06750383,0.03329602
"9506",56,60,0.04410876,0,0.13945186,0.62692812,0.45731277,0.54891819,0.55056309,0.07516256
"9507",57,60,0.20977561,0,0.26895481,1.20054954,0.87574097,1.05116274,1.05431268,0.19856634
"9508",58,60,0.14500207,0,0,1.21212754,0.88418654,1.06130007,1.06448038,0.05653042
"9509",59,60,0.13682842,0,0,1.21212754,0.88418654,1.06130007,1.06448038,0.2260028
"9510",60,60,0.16800304,0,0.21661852,1.21212754,0.88418654,1.06130007,1.06448038,0.50851255
"9511",61,60,0.22672347,0,0.30840711,1.21212754,0.88418654,1.06130007,1.06448038,0.2021594
"9512",62,60,0.20273951,0,0.31202585,1.21212754,0.88418654,1.06130007,1.06448038,0.05320796
"9513",63,60,0.21747214,0,0.31199893,1.21212754,0.88418654,1.06130007,1.06448038,0.04068937
"9514",64,60,0.22109713,0,0.30996278,1.21212754,0.88418654,1.06130007,1.06448038,0.01746451
"9515",65,60,0.22139934,0,0.31180082,1.21212754,0.88418654,1.06130007,1.06448038,0.03492415
"9516",66,60,0.21769702,0,0.31347034,1.21212754,0.88418654,1.06130007,1.06448038,0.05129067
"9517",67,60,0.22415261,0,0.30544094,1.21212754,0.88418654,1.06130007,1.06448038,0.03845124
"9518",68,60,0.22169225,0,0.30318557,1.21212754,0.88418654,1.06130007,1.06448038,0.03428674
"9519",69,60,0.21965576,0,0.28961012,1.21212754,0.88418654,1.06130007,1.06448038,0.03649531
"9520",70,60,0.21468614,0,0.25786834,1.21212754,0.88418654,1.06130007,1.06448038,0.00989874
"9521",71,60,0.21471438,0,0.28969992,1.21212754,0.88418654,1.06130007,1.06448038,0.03663275
"9522",56,61,0.02940552,0,0.09296686,0.41794745,0.30487181,0.36594141,0.367038,0.02592571
"9523",57,61,0.1521396,0,0,1.20867432,0.88166759,1.05827654,1.0614478,0.07832206
"9524",58,61,0.15397904,0,0,1.20867432,0.88166759,1.05827654,1.0614478,0.02480045
"9525",59,61,0.14846187,0,0,1.20867432,0.88166759,1.05827654,1.0614478,0.33410926
"9526",60,61,0.04961225,0,0.2292427,1.20867432,0.88166759,1.05827654,1.0614478,0.52575093
"9527",61,61,0.21663383,0,0.27440314,1.20867432,0.88166759,1.05827654,1.0614478,0.23179682
"9528",62,61,0.17692077,0,0.23513084,1.20867432,0.88166759,1.05827654,1.0614478,0.13653704
"9529",63,61,0.22490937,0,0.31260046,1.20867432,0.88166759,1.05827654,1.0614478,0.04345641
