"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9999",101,68,0.1220587,0.18640219,0.3641291,0.71772483,0.74851932,0.7566599,0.82067244,0.12656108
"10000",102,68,0.11896972,0.1829298,0.37350984,0.71772483,0.74851932,0.7566599,0.82067244,0.12926827
"10001",103,68,0.04289882,0,0.39253537,0.71772483,0.74851932,0.7566599,0.82067244,0.12621148
"10002",104,68,0,0,0.26632634,0.71772483,0.74851932,0.7566599,0.82067244,0.03258326
"10003",90,69,0.42833498,0.11722973,0.35929988,0.71558142,0.74628394,0.75440021,0.81822158,0.01734399
"10004",91,69,0.36061512,0.11722973,0.26651801,0.71558142,0.74628394,0.75440021,0.81822158,0.01036502
"10005",93,69,0.32755871,0,0.33670827,0.71558142,0.74628394,0.75440021,0.81822158,0.1305152
"10006",94,69,0.32742421,0,0.33680056,0.71558142,0.74628394,0.75440021,0.81822158,0.09556834
"10007",95,69,0.32828171,0,0.3378252,0.71558142,0.74628394,0.75440021,0.81822158,0.18375203
"10008",96,69,0.44424745,0.12891493,0.32679422,0.71558142,0.74628394,0.75440021,0.81822158,0.03372556
"10009",97,69,0.45652471,0.12306978,0.33950782,0.71558142,0.74628394,0.75440021,0.81822158,0.12936284
"10010",98,69,0.11093389,0.24504382,0.33657059,0.71558142,0.74628394,0.75440021,0.81822158,0.04246213
"10011",99,69,0,0.14295128,0.11076434,0.71558142,0.74628394,0.75440021,0.81822158,0.05295226
"10012",101,69,0.10074304,0.15067459,0.29626289,0.7437832,0.65715739,0.6433372,0.66201615,0.32076548
"10013",102,69,0.11828567,0.19008675,0.36659387,0.71558142,0.74628394,0.75440021,0.81822158,0.09774949
"10014",103,69,0,0,0.2649294,0.71558142,0.74628394,0.75440021,0.81822158,0.02506779
"10015",104,69,0,0,0.26686407,0.71558142,0.74628394,0.75440021,0.81822158,0.05667237
"10016",93,70,0.37819829,0,0.40688681,0.713432,0.74404229,0.75213419,0.81576385,0.09781084
"10017",94,70,0.3330794,0,0.37756218,0.713432,0.74404229,0.75213419,0.81576385,0.05210793
"10018",95,70,0.47188276,0,0.38662606,0.713432,0.74404229,0.75213419,0.81576385,0.04686376
"10019",100,70,0,0.14436901,0.11000537,0.90422437,0.79891254,0.7821112,0.80481939,0.09886851
"10020",102,70,0.04344439,0,0.12783005,0.31836226,0.28128373,0.27536826,0.28336343,0.06666229
"10021",103,70,0.04972532,0,0.15500903,0.29551602,0.30819534,0.31154715,0.33790367,0.0608091
"10022",104,70,0.08864198,0,0.19569183,0.36577501,0.38146885,0.38561754,0.41824033,0.0507812
"10023",77,60,0.41273268,0,0.44937014,0.72958863,0.7391092,0.7744982,0.83288224,0.01813405
"10024",78,60,0.41213796,0,0.44967894,0.72958863,0.7391092,0.7744982,0.83288224,0.00928684
"10025",77,61,0.40362756,0,0.45097342,0.72751012,0.73700356,0.77229174,0.83050945,0.0595892
"10026",78,61,0.40911511,0,0.45088184,0.72751012,0.73700356,0.77229174,0.83050945,0.17205755
"10027",79,61,0.17933823,0.25942252,0.38179335,0.72751012,0.73700356,0.77229174,0.83050945,0.03589129
"10028",80,61,0.17486341,0.26000971,0.36077885,0.72378784,0.79953685,0.77229174,0.82360359,0.00807984
"10029",81,61,0.17770001,0.25761961,0.38093069,0.72751012,0.73700356,0.77229174,0.83050945,0.01653365
"10030",82,61,0.17145207,0.24173963,0.36700474,0.72751012,0.73700356,0.77229174,0.83050945,0.00591233
"10031",83,61,0.17636034,0.24086724,0.37071271,0.71279458,0.74160707,0.77229174,0.81535884,0.01043463
"10032",84,61,0,0.11868633,0.36936482,0.72751012,0.73700356,0.77229174,0.83050945,0.00441138
"10033",85,61,0.1722949,0.24085916,0.35087927,0.72751012,0.73700356,0.77229174,0.83050945,0.01465428
"10034",86,61,0.17881457,0,0.36718595,0.72751012,0.73700356,0.77229174,0.83050945,0.01299098
"10035",87,61,0.17829811,0,0.34278596,0.72751012,0.73700356,0.77229174,0.83050945,0.03124731
"10036",88,61,0.17652732,0.26584672,0.37186374,0.72751012,0.73700356,0.77229174,0.83050945,0.01323031
"10037",77,62,0.22455131,0.21498516,0.43819959,0.72542533,0.73489157,0.77007863,0.8281295,0.01731008
"10038",78,62,0.1786412,0,0.38013877,0.72542533,0.73489157,0.77007863,0.8281295,0.02794799
"10039",79,62,0,0.12385577,0.37680276,0.72542533,0.73489157,0.77007863,0.8281295,0.01672258
"10040",80,62,0,0.12385577,0.3141414,0.72542533,0.73489157,0.77007863,0.8281295,0.02594792
"10041",81,62,0,0.12385577,0.32760684,0.72542533,0.73489157,0.77007863,0.8281295,0.04630821
"10042",82,62,0.17445644,0,0.3742348,0.72542533,0.73489157,0.77007863,0.8281295,0.04559305
"10043",83,62,0.17719843,0,0.3844411,0.72542533,0.73489157,0.77007863,0.8281295,0.00304264
"10044",84,62,0.17379725,0,0.38467559,0.72542533,0.73489157,0.77007863,0.8281295,0.02817399
"10045",85,62,0.17565603,0,0.37079242,0.72542533,0.73489157,0.77007863,0.8281295,0.01349096
"10046",86,62,0.17598199,0,0.36503558,0.72542533,0.73489157,0.77007863,0.8281295,0.02395555
"10047",87,62,0.35519772,0,0.42090539,0.72542533,0.73489157,0.77007863,0.8281295,0.14841089
"10048",88,62,0.17966176,0,0.38910872,0.72542533,0.73489157,0.77007863,0.8281295,0.03588729
"10049",89,62,0.1725592,0,0.36250521,0.72542533,0.73489157,0.77007863,0.8281295,0.04018444
"10050",77,63,0.22373167,0.22913573,0.38095793,0.72333428,0.73277323,0.76785886,0.8257424,0.01276743
"10051",78,63,0.22390392,0,0.43669895,0.72333428,0.73277323,0.76785886,0.8257424,0.01944171
"10052",79,63,0,0.12349875,0.37629571,0.72333428,0.73277323,0.76785886,0.8257424,0.01759527
"10053",80,63,0,0.12349875,0.37605297,0.72333428,0.73277323,0.76785886,0.8257424,0.01495652
"10054",81,63,0,0.12349875,0.3764061,0.72333428,0.73277323,0.76785886,0.8257424,0.01077865
"10055",82,63,0.17421179,0,0.35465946,0.72333428,0.73277323,0.76785886,0.8257424,0.0029199
"10056",83,63,0.11593551,0,0.34941188,0.72333428,0.73277323,0.76785886,0.8257424,0.02410024
"10057",84,63,0.31897659,0,0.35214571,0.72333428,0.73277323,0.76785886,0.8257424,0.0638445
"10058",85,63,0.17145675,0,0.36339465,0.72333428,0.73277323,0.76785886,0.8257424,0.00613118
"10059",86,63,0.17153379,0,0.36968219,0.72333428,0.73277323,0.76785886,0.8257424,0.02457125
"10060",87,63,0.11727898,0,0.36658466,0.72333428,0.73277323,0.76785886,0.8257424,0.02035786
"10061",88,63,0.20925003,0,0.09311665,0.72333428,0.73277323,0.76785886,0.8257424,0.07911213
"10062",89,63,0.11541639,0,0.34791724,0.72333428,0.73277323,0.76785886,0.8257424,0.06819083
"10063",90,63,0.11573571,0.26432417,0.36050327,0.72333428,0.73277323,0.76785886,0.8257424,0.02412345
"10064",79,64,0.11815851,0.26442029,0.38671755,0.72123696,0.73064854,0.76563244,0.82334815,0.01968523
"10065",80,64,0,0.12314067,0.37545936,0.72123696,0.73064854,0.76563244,0.82334815,0.01007212
"10066",81,64,0,0.12314067,0.37527581,0.72123696,0.73064854,0.76563244,0.82334815,0.00244372
"10067",82,64,0.175662,0,0.37426213,0.72123696,0.73064854,0.76563244,0.82334815,0.00466376
"10068",83,64,0.37169665,0,0.42188873,0.72123696,0.73064854,0.76563244,0.82334815,0.08902202
"10069",84,64,0.29418045,0,0.35962219,0.72123696,0.73064854,0.76563244,0.82334815,0.02559386
"10070",85,64,0.11479274,0,0.36458444,0.72123696,0.73064854,0.76563244,0.82334815,0.00953867
"10071",86,64,0.17655064,0,0.35565698,0.72123696,0.73064854,0.76563244,0.82334815,0.02070499
"10072",87,64,0.1150933,0.26355487,0.35381278,0.72623567,0.75739532,0.76563244,0.83040404,0.0154966
"10073",79,65,0.17614704,0.26279291,0.384868,0.71913307,0.7285172,0.76339905,0.8209464,0.03101759
"10074",80,65,0,0.12278146,0.37173365,0.71913307,0.7285172,0.76339905,0.8209464,0.04065668
"10075",81,65,0,0.12278146,0.31352645,0.71913307,0.7285172,0.76339905,0.8209464,0.03832664
"10076",82,65,0.17868247,0.22996271,0.38683288,0.71913307,0.7285172,0.76339905,0.8209464,0.05322013
"10077",83,65,0.36960723,0.14205998,0.44724411,0.71913307,0.7285172,0.76339905,0.8209464,0.12761989
"10078",84,65,0.31754619,0.14205998,0.4230505,0.71913307,0.7285172,0.76339905,0.8209464,0.00550755
"10079",85,65,0.1145013,0,0.36023593,0.71913307,0.7285172,0.76339905,0.8209464,0.01083653
"10080",86,65,0.17628947,0.23066401,0.36215994,0.71913307,0.7285172,0.76339905,0.8209464,0.03783269
"10081",79,66,0.11369454,0.2620193,0.38140728,0.71702321,0.72637981,0.76115932,0.81853783,0.0081191
"10082",80,66,0.16956384,0,0.38146045,0.71702321,0.72637981,0.76115932,0.81853783,0.01143928
"10083",81,66,0.1740879,0.23266672,0.36624295,0.71702321,0.72637981,0.76115932,0.81853783,0.05871594
"10084",82,66,0.36355899,0.14254464,0.43429115,0.71702321,0.72637981,0.76115932,0.81853783,0.41230006
"10085",83,66,0.36257422,0.14164319,0.44901275,0.71702321,0.72637981,0.76115932,0.81853783,0.21191412
"10086",84,66,0.33692578,0.14164319,0.41610297,0.71702321,0.72637981,0.76115932,0.81853783,0.04160497
"10087",85,66,0.32750094,0,0.38636597,0.71702321,0.72637981,0.76115932,0.81853783,0.03498089
"10088",79,67,0.11684504,0.26271336,0.3753295,0.71490709,0.72423608,0.75891294,0.81612211,0.01631686
"10089",80,67,0.11499284,0,0.37060665,0.71490709,0.72423608,0.75891294,0.81612211,0.02775561
"10090",81,67,0.17061165,0.21909152,0.34866155,0.71490709,0.72423608,0.75891294,0.81612211,0.03496743
"10091",82,67,0.36166598,0.13993773,0.43965502,0.71490709,0.72423608,0.75891294,0.81612211,0.2242171
"10092",83,67,0.36470325,0,0.45195905,0.71490709,0.72423608,0.75891294,0.81612211,0.10468487
"10093",84,67,0.29779783,0.14122516,0.41510369,0.71490709,0.72423608,0.75891294,0.81612211,0.08761227
"10094",85,67,0.17666208,0,0.35773414,0.71490709,0.72423608,0.75891294,0.81612211,0.08615349
"10095",79,68,0.22055847,0.24434007,0.40238206,0.7127847,0.72208599,0.7566599,0.81369923,0.01342564
"10096",80,68,0.11914659,0.25814039,0.38335155,0.7127847,0.72208599,0.7566599,0.81369923,0.02841379
"10097",81,68,0.31531421,0,0.35427864,0.7127847,0.72208599,0.7566599,0.81369923,0.01408437
"10098",82,68,0.31646606,0.1408059,0.42633486,0.7127847,0.72208599,0.7566599,0.81369923,0.04647885
"10099",83,68,0.29376199,0.1408059,0.44537497,0.7127847,0.72208599,0.7566599,0.81369923,0.14943149
"10100",84,68,0.34407961,0.1408059,0.40698858,0.7127847,0.72208599,0.7566599,0.81369923,0.21673776
"10101",85,68,0.32352208,0,0.38431725,0.7127847,0.72208599,0.7566599,0.81369923,0.01714792
"10102",86,68,0.11377746,0,0.3427281,0.7127847,0.72208599,0.7566599,0.81369923,0.00749746
"10103",79,69,0.37662648,0.26161323,0.39881736,0.71065604,0.71992955,0.75440021,0.8112692,0.09296983
"10104",80,69,0.36357721,0,0.39969368,0.71065604,0.71992955,0.75440021,0.8112692,0.06682646
"10105",81,69,0.12189687,0,0.34383412,0.71065604,0.71992955,0.75440021,0.8112692,0.0340425
"10106",82,69,0.27397811,0.1403854,0.40762704,0.71065604,0.71992955,0.75440021,0.8112692,0.02442174
"10107",83,69,0.38016176,0.1403854,0.41613274,0.71065604,0.71992955,0.75440021,0.8112692,0.06010103
"10108",84,69,0.38286206,0.1403854,0.41725275,0.71065604,0.71992955,0.75440021,0.8112692,0.10299391
"10109",85,69,0.37967248,0.1403854,0.39676982,0.71065604,0.71992955,0.75440021,0.8112692,0.04448553
"10110",86,69,0.32387114,0,0.38272126,0.71065604,0.71992955,0.75440021,0.8112692,0.0094586
"10111",78,70,0.28528298,0.1168776,0.39937426,0.70852141,0.71776707,0.75213419,0.80883236,0.03662471
"10112",79,70,0.37199559,0,0.38532581,0.70852141,0.71776707,0.75213419,0.80883236,0.19703276
"10113",80,70,0.33398152,0,0.38179823,0.70852141,0.71776707,0.75213419,0.80883236,0.03331798
"10114",81,70,0.35843828,0,0.38169943,0.70852141,0.71776707,0.75213419,0.80883236,0.02625716
"10115",82,70,0.26878068,0,0.37650175,0.70852141,0.71776707,0.75213419,0.80883236,0.02772379
"10116",83,70,0.28446387,0.13996371,0.396577,0.70852141,0.71776707,0.75213419,0.80883236,0.02090378
"10117",84,70,0.28546981,0,0.38087363,0.70852141,0.71776707,0.75213419,0.80883236,0.02679847
"10118",85,70,0.29190686,0.13996371,0.38358722,0.70852141,0.71776707,0.75213419,0.80883236,0.01962608
"10119",86,70,0.37437657,0,0.3803314,0.70852141,0.71776707,0.75213419,0.80883236,0.02439357
"10120",87,70,0.31977475,0,0.38276953,0.70852141,0.71776707,0.75213419,0.80883236,0.08056128
"10121",79,71,0.49854583,0,0.40829931,0.70704569,0.71846055,0.74986151,0.78593038,0.04299026
"10122",80,71,0.36915042,0,0.38089935,0.70638051,0.71559823,0.74986151,0.80638836,0.0208053
"10123",81,71,0.33410447,0,0.37953969,0.70638051,0.71559823,0.74986151,0.80638836,0.01022667
"10124",82,71,0.28114809,0,0.37895275,0.70638051,0.71559823,0.74986151,0.80638836,0.02670814
"10125",83,71,0.3767467,0,0.38220578,0.70638051,0.71559823,0.74986151,0.80638836,0.0958743
"10126",84,71,0.28436541,0,0.37919902,0.70638051,0.71559823,0.74986151,0.80638836,0.08163775
"10127",85,71,0.37554771,0,0.38382559,0.70638051,0.71559823,0.74986151,0.80638836,0.05137088
"10128",81,72,0.41288527,0.13911664,0.41938888,0.70423335,0.71342305,0.74758218,0.8039372,0.02360572
"10129",82,72,0.47358648,0,0.39032451,0.70740326,0.69947136,0.74758218,0.77658365,0.03631858
"10130",76,46,0,0,0.46157888,0.74268228,0.77270289,0.80467417,0.84954708,0.02454478
"10131",78,46,0.11969665,0,0.48626877,0.74268228,0.77270289,0.80467417,0.84954708,0.00409846
"10132",79,46,0.13785342,0,0.43288216,0.74268228,0.77270289,0.80467417,0.84954708,0.02135509
"10133",80,46,0.11811869,0,0.54587759,0.7398556,0.80866588,0.62359455,0.62129521,0.05428097
"10134",75,47,0,0,0.28611341,0.74073441,0.77067628,0.80256371,0.84731893,0.00525323
"10135",76,47,0.03173215,0,0.43384842,0.74073441,0.77067628,0.80256371,0.84731893,0.06199474
"10136",77,47,0.12139366,0,0.44778008,0.74073441,0.77067628,0.80256371,0.84731893,0.00227074
"10137",78,47,0.13975616,0,0.44063744,0.74073441,0.77067628,0.80256371,0.84731893,0.03956279
"10138",79,47,0.13227632,0,0.45068864,0.74073441,0.77067628,0.80256371,0.84731893,0.01201015
"10139",80,47,0.11620553,0,0.41924745,0.74073441,0.77067628,0.80256371,0.84731893,0.08699392
"10140",81,47,0.11820978,0,0.38301685,0.74073441,0.77067628,0.80256371,0.84731893,0.19077987
"10141",82,47,0.04806992,0,0.15794712,0.30671961,0.3191178,0.33232158,0.3508536,0.13544086
"10142",76,48,0.12017492,0.20466546,0.41099496,0.75017384,0.82868431,0.80044597,0.85362841,0.00221273
"10143",77,48,0.12291981,0,0.43688051,0.73877981,0.76864268,0.80044597,0.84508309,0.01428703
"10144",78,48,0.12261414,0,0.40832793,0.73877981,0.76864268,0.80044597,0.84508309,0.01268177
"10145",79,48,0.10946816,0,0.38127432,0.73877981,0.76864268,0.80044597,0.84508309,0.03827397
"10146",80,48,0.11771322,0,0.38651951,0.73877981,0.76864268,0.80044597,0.84508309,0.13280424
"10147",81,48,0.11891054,0,0.38746527,0.73877981,0.76864268,0.80044597,0.84508309,0.3266826
"10148",76,49,0.12806707,0,0.41970311,0.73681879,0.76660238,0.79832125,0.84283989,0.01047184
"10149",77,49,0.11894898,0,0.37889284,0.73681879,0.76660238,0.79832125,0.84283989,0.03686172
"10150",78,49,0.12897665,0,0.43237562,0.73681879,0.76660238,0.79832125,0.84283989,0
"10151",79,49,0.1178109,0,0.39821096,0.73681879,0.76660238,0.79832125,0.84283989,0
"10152",80,49,0.1158063,0,0.40529304,0.73681879,0.76660238,0.79832125,0.84283989,0.01306558
"10153",81,49,0.11384668,0,0.42261852,0.73681879,0.76660238,0.79832125,0.84283989,0.02312915
"10154",76,50,0.11399062,0,0.32897493,0.73485162,0.7645557,0.79618988,0.84058966,0.00455946
"10155",77,50,0.11451839,0,0.37802746,0.73485162,0.7645557,0.79618988,0.84058966,0.05123576
"10156",78,50,0.11295366,0,0.37825313,0.73485162,0.7645557,0.79618988,0.84058966,0
"10157",79,50,0.11193361,0,0.37890921,0.73485162,0.7645557,0.79618988,0.84058966,0.00456979
"10158",80,50,0.11545083,0,0.38108515,0.73485162,0.7645557,0.79618988,0.84058966,0.01678866
"10159",81,50,0.11189541,0,0.41253826,0.73485162,0.7645557,0.79618988,0.84058966,0.07903356
"10160",82,50,0.08243181,0,0.28074835,0.51117684,0.53183957,0.55384491,0.58473025,0.06973486
"10161",74,51,0.30173562,0.15550875,0.43018848,0.73287772,0.76250201,0.79405123,0.83833175,0.01765901
"10162",75,51,0.11746107,0,0.41230621,0.73287772,0.76250201,0.79405123,0.83833175,0.04202628
"10163",76,51,0.11077403,0,0.41387731,0.73287772,0.76250201,0.79405123,0.83833175,0.04519186
"10164",77,51,0.11343006,0,0.37787734,0.73287772,0.76250201,0.79405123,0.83833175,0.10712746
"10165",78,51,0.11268114,0,0.3765755,0.73287772,0.76250201,0.79405123,0.83833175,0.15164221
"10166",79,51,0.11330192,0,0.3768812,0.73287772,0.76250201,0.79405123,0.83833175,0.06775796
"10167",80,51,0.11554377,0,0.37831517,0.73287772,0.76250201,0.79405123,0.83833175,0.07133317
"10168",81,51,0.1179213,0,0.38319397,0.73287772,0.76250201,0.79405123,0.83833175,0.15694505
"10169",82,51,0.1169739,0,0.38217272,0.73287772,0.76250201,0.79405123,0.83833175,0.11350519
"10170",83,51,0.08568044,0,0.27545644,0.53466824,0.55628053,0.57929714,0.61160183,0.14352731
"10171",84,51,0.04335123,0,0.14052666,0.25795534,0.26838238,0.27948694,0.29507262,0.1418284
"10172",75,52,0.27633517,0.15445496,0.43402309,0.74217015,0.81984298,0.79190592,0.84452095,0.03002508
"10173",77,52,0.24205056,0,0.40189918,0.73089769,0.76044194,0.79190592,0.8360668,0.01228093
"10174",78,52,0.24338608,0.12918831,0.40633412,0.73089769,0.76044194,0.79190592,0.8360668,0.04186943
"10175",79,52,0.17060376,0.21201754,0.38575156,0.73089769,0.76044194,0.79190592,0.8360668,0.01319344
"10176",80,52,0.11762342,0,0.40594359,0.73089769,0.76044194,0.79190592,0.8360668,0.01516822
"10177",81,52,0.11296687,0,0.37739488,0.73089769,0.76044194,0.79190592,0.8360668,0.01874226
"10178",82,52,0.11268666,0,0.37210191,0.73089769,0.76044194,0.79190592,0.8360668,0.09605551
"10179",83,52,0.11661048,0,0.37512942,0.73089769,0.76044194,0.79190592,0.8360668,0.17211455
"10180",84,52,0.1176142,0,0.38011397,0.73089769,0.76044194,0.79190592,0.8360668,0.12159364
"10181",85,52,0.10372082,0,0.3702279,0.66346446,0.69028293,0.71884402,0.75893058,0.0916669
"10182",86,52,0.05631616,0,0.20456755,0.37276615,0.38783405,0.40388104,0.42640359,0.15980832
"10183",80,53,0.24433459,0,0.40839917,0.72891151,0.75837548,0.78975395,0.83379483,0.00534755
"10184",81,53,0.12187197,0,0.4056355,0.72891151,0.75837548,0.78975395,0.83379483,0
"10185",82,53,0.12237355,0,0.41127724,0.72891151,0.75837548,0.78975395,0.83379483,0.05342757
"10186",83,53,0.11375034,0,0.38142843,0.72891151,0.75837548,0.78975395,0.83379483,0.04303534
"10187",84,53,0.11849602,0,0.38407283,0.72891151,0.75837548,0.78975395,0.83379483,0.12747129
"10188",85,53,0.11138957,0,0.39784606,0.72891151,0.75837548,0.78975395,0.83379483,0.07949108
"10189",86,53,0.10722853,0,0.40059141,0.72891151,0.75837548,0.78975395,0.83379483,0.23179028
"10190",87,53,0.10724833,0,0.33336184,0.65618707,0.68271138,0.71095919,0.75060605,0.42469485
"10191",88,53,0.0625513,0,0.27697466,0.57081479,0.59388819,0.61846086,0.65294953,0.12336696
"10192",89,53,0.11935858,0,0.37417669,0.72891151,0.75837548,0.78975395,0.83379483,0.03338871
"10193",82,54,0.17041519,0.17585317,0.38726595,0.7269189,0.75630232,0.78759502,0.8315155,0.0461277
"10194",83,54,0.11676831,0.21086338,0.39894748,0.7269189,0.75630232,0.78759502,0.8315155,0.02269919
"10195",84,54,0.12891479,0,0.44776935,0.7269189,0.75630232,0.78759502,0.8315155,0.03098664
"10196",85,54,0.12038387,0,0.39921941,0.7269189,0.75630232,0.78759502,0.8315155,0.02174753
"10197",86,54,0.11101046,0,0.41539335,0.7269189,0.75630232,0.78759502,0.8315155,0.07909764
"10198",87,54,0.10744779,0,0.4131084,0.7269189,0.75630232,0.78759502,0.8315155,0.11890987
"10199",88,54,0.11462658,0,0.36690826,0.7269189,0.75630232,0.78759502,0.8315155,0.17673519
"10200",89,54,0.11825159,0,0.37886543,0.7269189,0.75630232,0.78759502,0.8315155,0.22256469
"10201",90,54,0.11962941,0,0.37010506,0.7269189,0.75630232,0.78759502,0.8315155,0.2029077
"10202",91,54,0.11685919,0.30500936,0.37155749,0.7269189,0.75630232,0.78759502,0.8315155,0.13327366
"10203",84,55,0.1263801,0.12845265,0.4018495,0.72491985,0.75422247,0.78542911,0.82922882,0.00014969
"10204",85,55,0.12082923,0,0.42939056,0.72491985,0.75422247,0.78542911,0.82922882,0.03665549
"10205",86,55,0.1117321,0,0.41517739,0.72491985,0.75422247,0.78542911,0.82922882,0.02506755
"10206",87,55,0.10694084,0,0.41317705,0.72491985,0.75422247,0.78542911,0.82922882,0.0328205
"10207",88,55,0.10212042,0,0.406293,0.72491985,0.75422247,0.78542911,0.82922882,0.0211697
"10208",89,55,0.11261332,0,0.38859588,0.72491985,0.75422247,0.78542911,0.82922882,0.11965543
"10209",90,55,0.11222578,0.30393634,0.39950662,0.72491985,0.75422247,0.78542911,0.82922882,0.20032257
"10210",91,55,0.11226212,0.30389344,0.38595242,0.72491985,0.75422247,0.78542911,0.82922882,0.10310029
"10211",84,56,0.1305447,0.13781355,0.41598912,0.72291467,0.75213623,0.78325655,0.82693511,0.01086264
"10212",85,56,0.12503582,0,0.39955723,0.72291467,0.75213623,0.78325655,0.82693511,0.0057985
"10213",86,56,0.11860688,0,0.40924165,0.72291467,0.75213623,0.78325655,0.82693511,0.0055238
"10214",87,56,0.11677055,0,0.41085336,0.72291467,0.75213623,0.78325655,0.82693511,0.0342522
"10215",88,56,0.11245561,0,0.39056012,0.72291467,0.75213623,0.78325655,0.82693511,0.2220905
"10216",89,56,0.10352701,0,0.4060713,0.72291467,0.75213623,0.78325655,0.82693511,0.01907414
"10217",90,56,0.10121669,0,0.4056226,0.72291467,0.75213623,0.78325655,0.82693511,0.08179875
"10218",91,56,0.10382827,0.30297658,0.39799902,0.72291467,0.75213623,0.78325655,0.82693511,0.10650228
"10219",92,56,0.1158396,0.30324995,0.36570322,0.72291467,0.75213623,0.78325655,0.82693511,0.15970152
"10220",83,57,0.13116683,0.12774089,0.39972336,0.72090305,0.7500433,0.78107703,0.82463403,0.00633576
"10221",84,57,0.13400456,0.12774089,0.42160226,0.72090305,0.7500433,0.78107703,0.82463403,0.00608575
"10222",85,57,0.12620148,0,0.40183793,0.72090305,0.7500433,0.78107703,0.82463403,0.00837293
"10223",86,57,0.12749179,0,0.39078521,0.72090305,0.7500433,0.78107703,0.82463403,0
"10224",87,57,0.1168149,0,0.40589407,0.72090305,0.7500433,0.78107703,0.82463403,0.01156061
"10225",88,57,0.22333114,0,0.42401719,0.72090305,0.7500433,0.78107703,0.82463403,0.18712637
"10226",89,57,0.47373637,0,0.40183151,0.72090305,0.7500433,0.78107703,0.82463403,0.03368487
"10227",90,57,0.1042534,0,0.40813705,0.72090305,0.7500433,0.78107703,0.82463403,0.02082003
"10228",91,57,0.47511785,0.3022605,0.3935365,0.72090305,0.7500433,0.78107703,0.82463403,0.07192233
"10229",83,58,0.30263361,0.22485897,0.40925878,0.71888529,0.74794398,0.77889084,0.82232594,0.01680317
"10230",84,58,0.18612552,0.22485897,0.40164322,0.71888529,0.74794398,0.77889084,0.82232594,0.01346036
"10231",85,58,0.29443228,0.24309238,0.39720424,0.71888529,0.74794398,0.77889084,0.82232594,0.00873524
"10232",86,58,0,0.12937988,0.28607325,0.71888529,0.74794398,0.77889084,0.82232594,0.00611775
"10233",87,58,0.11662298,0.24499645,0.36387564,0.71888529,0.74794398,0.77889084,0.82232594,0.01105984
"10234",82,59,0,0.19223324,0.27997682,0.71686139,0.74583827,0.77669801,0.82001082,0.00880714
"10235",83,59,0.28997396,0.24289452,0.36035508,0.71686139,0.74583827,0.77669801,0.82001082,0.02805779
"10236",84,59,0.28904454,0.24237474,0.36305212,0.71686139,0.74583827,0.77669801,0.82001082,0.02171246
"10237",85,59,0,0.11156934,0.36950835,0.71686139,0.74583827,0.77669801,0.82001082,0.02303924
"10238",86,59,0,0.13500482,0.36888302,0.71686139,0.74583827,0.77669801,0.82001082,0.00287784
"10239",87,59,0.11575532,0.26657092,0.36012403,0.73673185,0.76834184,0.77669801,0.84240574,0.00369837
"10240",82,60,0,0.12260699,0.37022545,0.71483106,0.74372587,0.7744982,0.81768834,0.00728965
"10241",83,60,0.03640843,0.24151811,0.11455227,0.71483106,0.74372587,0.7744982,0.81768834,0.02595563
"10242",84,60,0.03626735,0.242112,0.11529594,0.71483106,0.74372587,0.7744982,0.81768834,0.00885758
"10243",85,60,0,0.10653208,0.27520211,0.71483106,0.74372587,0.7744982,0.81768834,0.0024061
"10244",86,60,0.17010194,0.24462786,0.34711979,0.71483106,0.74372587,0.7744982,0.81768834,0.00147296
"10245",99,50,0.06826299,0,0.12399666,0.42493287,0.44402058,0.4529263,0.46603363,0.32244117
"10246",100,50,0.07728225,0,0.14203849,0.4821736,0.50383253,0.51393789,0.52881085,0.20940163
"10247",101,50,0.05283441,0,0.10003337,0.33363021,0.34861666,0.35560886,0.3658999,0.03589281
"10248",96,51,0.03009663,0.22830889,0.20878375,0.55136847,0.57613559,0.58769113,0.60469845,0.38697642
"10249",97,51,0.03683351,0.28118022,0.25767352,0.67907394,0.70957752,0.7238095,0.74475598,0.23721371
"10250",98,51,0.04047522,0.30693743,0.28116822,0.74118016,0.7744735,0.79000711,0.81286929,0.07232939
"10251",99,51,0.04116494,0.30830083,0.11902949,0.74497433,0.7784381,0.79405123,0.81703044,0.02450818
"10252",100,51,0.112265,0.30778451,0.3631208,0.74497433,0.7784381,0.79405123,0.81703044,0.11296179
"10253",101,51,0.11240642,0.30552293,0.36216504,0.74497433,0.7784381,0.79405123,0.81703044,0.03743859
"10254",102,51,0.03999537,0.30384493,0.27214997,0.74497433,0.7784381,0.79405123,0.81703044,0.01746637
"10255",103,51,0.03574965,0.27202911,0.24321656,0.6657022,0.69560512,0.70955686,0.73009088,0.22492099
"10256",91,52,0,0,0,0.50261765,0.52519492,0.53572875,0.55123231,0
"10257",92,52,0.03793054,0.28920015,0.11220442,0.69702491,0.72833483,0.74294303,0.76444322,0.03365675
"10258",93,52,0.02839179,0.21095786,0.21702695,0.5100214,0.53293124,0.54362023,0.55935217,0.23580427
"10259",94,52,0.02456605,0.18450167,0.07123821,0.44560521,0.46562152,0.47496048,0.48870546,0.10434238
"10260",95,52,0.03462473,0.26437345,0.24229025,0.63857584,0.66726026,0.68064349,0.70034078,0.28274973
