"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"12057",136,72,0,0.03326247,0.19334042,1.2077498,0.85065179,1.00015827,1.03915831,0.04056009
"12058",137,72,0,0.04676587,0.19745633,1.2077498,0.85065179,1.00015827,1.03915831,0.03421675
"12059",131,73,0,0,0.16441221,1.20405721,0.848051,0.99710037,1.03598117,0
"12060",132,73,0,0.0334709,0.20660292,1.20405721,0.848051,0.99710037,1.03598117,0.08258711
"12061",133,73,0,0,0.10934603,1.20405721,0.848051,0.99710037,1.03598117,0.00792873
"12062",134,73,0,0,0.11105736,1.20405721,0.848051,0.99710037,1.03598117,0.00742842
"12063",135,73,0,0.03884758,0.19154721,1.20405721,0.848051,0.99710037,1.03598117,0.05849944
"12064",136,73,0,0,0.08084738,1.20405721,0.848051,0.99710037,1.03598117,0
"12065",129,66,0.15159198,0,0.18255344,1.19353169,0.8490852,0.99495806,1.03375533,0.05236429
"12066",130,66,0.1445409,0,0.18684032,1.22155926,0.86902417,1.01832255,1.05803089,0.02724482
"12067",127,67,0.21328317,0,0.2128933,1.21795412,0.86645945,1.01531721,1.05490836,0.0551888
"12068",128,67,0.14748591,0,0.18556141,1.21319777,0.86307576,1.0113522,1.05078874,0.03945533
"12069",129,67,0.1801146,0,0.25998349,1.1542041,0.82110733,0.96217359,0.99969247,0.14812438
"12070",130,67,0.15226848,0,0.1862889,1.21795412,0.86645945,1.01531721,1.05490836,0.1769085
"12071",131,67,0.14864282,0,0.1862889,1.21795412,0.86645945,1.01531721,1.05490836,0.05152601
"12072",127,68,0,0,0.1108064,1.2143383,0.86388713,1.01230297,1.05177658,0
"12073",128,68,0.14487784,0,0.17359945,1.2143383,0.86388713,1.01230297,1.05177658,0.09142797
"12074",129,68,0.14768619,0,0.18573585,1.2143383,0.86388713,1.01230297,1.05177658,0.08429357
"12075",130,68,0.15111939,0,0.19365304,1.2143383,0.86388713,1.01230297,1.05177658,0.3012625
"12076",131,68,0.21195665,0,0.21581727,1.2143383,0.86388713,1.01230297,1.05177658,0.24811563
"12077",132,68,0.21129083,0,0.22218517,1.2143383,0.86388713,1.01230297,1.05177658,0.10393534
"12078",133,68,0.14270299,0,0.18584194,1.2143383,0.86388713,1.01230297,1.05177658,0.08782004
"12079",127,69,0,0,0.10973529,1.21789465,0.86118896,1.00927983,1.04863556,0.02033084
"12080",128,69,0,0.04080305,0.16418391,1.2107118,0.86130722,1.00927983,1.04863556,0.05358586
"12081",129,69,0,0.02805128,0.19969491,1.2107118,0.86130722,1.00927983,1.04863556,0.02627307
"12082",130,69,0.14939319,0,0.18518117,1.2107118,0.86130722,1.00927983,1.04863556,0.18790692
"12083",131,69,0.17105705,0,0.18536586,1.21876462,0.85840984,1.00927983,1.04863556,0.10247614
"12084",132,69,0.15292609,0,0.17785369,1.2107118,0.86130722,1.00927983,1.04863556,0.05630392
"12085",133,69,0,0.03774185,0.19817384,1.2107118,0.86130722,1.00927983,1.04863556,0.05836229
"12086",134,69,0,0.03955347,0.20082477,1.2107118,0.86130722,1.00927983,1.04863556,0.02834658
"12087",128,70,0,0,0.11081064,1.20707513,0.85872008,1.00624821,1.04548572,0.01080765
"12088",129,70,0,0.03268929,0.19519187,1.20707513,0.85872008,1.00624821,1.04548572,0.03196175
"12089",130,70,0.16855473,0,0.19786623,1.20707513,0.85872008,1.00624821,1.04548572,0.15138957
"12090",134,70,0,0,0.11493748,1.20707513,0.85872008,1.00624821,1.04548572,0.04514629
"12091",133,61,0.56285044,0,0.22971084,1.23956233,0.87976687,1.03321614,1.07350524,0.2505419
"12092",137,61,0.55339944,0,0.22670238,1.24258307,0.87669764,1.02734958,1.06740992,0.13725097
"12093",138,61,0.53659802,0,0.24375164,1.19969033,0.85146812,0.99998151,1.03897466,0.05422283
"12094",131,62,0.42903111,0,0.0570753,1.23601018,0.87724577,1.03025531,1.07042895,0.14054966
"12095",132,62,0.43022574,0,0.21577188,1.23601018,0.87724577,1.03025531,1.07042895,0.15444389
"12096",133,62,0.43022801,0,0.05707531,1.23601018,0.87724577,1.03025531,1.07042895,0.12280418
"12097",134,62,0.43014192,0,0.05707531,1.23601018,0.87724577,1.03025531,1.07042895,0.27526399
"12098",135,62,0.42359283,0,0.0570753,1.23601018,0.87724577,1.03025531,1.07042895,0.1568373
"12099",136,62,0.39242911,0,0.21771521,1.23601018,0.87724577,1.03025531,1.07042895,0.13921716
"12100",137,62,0.56049474,0,0.28190208,1.23601018,0.87724577,1.03025531,1.07042895,0.1332543
"12101",129,63,0.3295652,0,0,1.23244736,0.87471709,1.02728557,1.06734342,0.14396724
"12102",130,63,0.40646188,0,0.20229013,1.23244736,0.87471709,1.02728557,1.06734342,0.23573377
"12103",131,63,0.5585959,0,0.2822466,1.23244736,0.87471709,1.02728557,1.06734342,0.30413501
"12104",132,63,0.42498556,0,0.06496739,1.23244736,0.87471709,1.02728557,1.06734342,0.16561207
"12105",133,63,0.53456242,0,0.27491483,1.23244736,0.87471709,1.02728557,1.06734342,0.17403799
"12106",134,63,0.42631507,0,0.23520641,1.23244736,0.87471709,1.02728557,1.06734342,0.25308436
"12107",135,63,0.42481045,0,0.06497638,1.23244736,0.87471709,1.02728557,1.06734342,0.21096654
"12108",136,63,0.56442056,0,0.28314301,1.23244736,0.87471709,1.02728557,1.06734342,0.14553577
"12109",137,63,0,0,0.20173834,1.11364654,0.79039941,0.92826117,0.96445767,0.06954816
"12110",128,64,0.36660344,0,0.18365127,1.1188906,0.79412132,0.93263226,0.96899921,0.28567954
"12111",129,64,0.54425242,0,0.27789825,1.22887386,0.87218083,1.02430694,1.06424864,0.61987418
"12112",130,64,0.56050322,0,0.28045386,1.22887386,0.87218083,1.02430694,1.06424864,0.29653028
"12113",131,64,0.49099239,0,0.34289656,1.22887386,0.87218083,1.02430694,1.06424864,0.35791605
"12114",132,64,0.34982401,0,0.27974128,1.22887386,0.87218083,1.02430694,1.06424864,0.28980248
"12115",133,64,0.34844278,0,0.2652464,1.22887386,0.87218083,1.02430694,1.06424864,0.15781536
"12116",134,64,0.47481383,0,0.33684823,1.22887386,0.87218083,1.02430694,1.06424864,0.29159535
"12117",135,64,0.41840748,0,0.06477469,1.22887386,0.87218083,1.02430694,1.06424864,0.64279346
"12118",136,64,0.41845272,0,0.06476288,1.22887386,0.87218083,1.02430694,1.06424864,0.41882622
"12119",137,64,0,0,0.25925375,1.22844567,0.87187693,1.02395003,1.06387781,0.28499359
"12120",138,64,0,0,0.1186103,0.6531487,0.4635657,0.54442101,0.56565009,0.07512891
"12121",128,65,0.27183558,0,0.18453447,0.91476253,0.64924348,0.76248478,0.79221701,0.26199475
"12122",129,65,0.19739846,0,0.26818332,1.22528916,0.86963663,1.02131898,1.06114417,0.19204774
"12123",130,65,0.1978214,0,0.27935528,1.22528916,0.86963663,1.02131898,1.06114417,0.08231034
"12124",131,65,0.18692163,0,0.27038698,1.22528916,0.86963663,1.02131898,1.06114417,0.17844255
"12125",132,65,0.48841592,0,0.33093735,1.22528916,0.86963663,1.02131898,1.06114417,0.38164905
"12126",133,65,0.4910435,0,0.33683507,1.22528916,0.86963663,1.02131898,1.06114417,0.48582081
"12127",134,65,0.49085937,0,0.33646773,1.22528916,0.86963663,1.02131898,1.06114417,0.2789901
"12128",135,65,0.49088267,0,0.33683967,1.22528916,0.86963663,1.02131898,1.06114417,0.38305212
"12129",136,65,0.49082336,0,0.33662566,1.22528916,0.86963663,1.02131898,1.06114417,0.37648166
"12130",137,65,0.47388503,0,0.33670992,1.22528916,0.86963663,1.02131898,1.06114417,0.52696006
"12131",138,65,0.45849033,0,0.3161435,1.22528916,0.86963663,1.02131898,1.06114417,0.17862703
"12132",139,65,0.49533995,0,0.33468371,1.22266053,0.86777098,1.01912793,1.05886767,0.22268163
"12133",140,65,0.38963767,0,0.26481955,0.96343022,0.68378489,0.8030509,0.83436497,0.11694225
"12134",141,65,0,0,0.09127152,0.47792039,0.33919918,0.39836243,0.41389612,0.03843461
"12135",131,66,0.15100983,0,0.20024054,1.2216943,0.86708522,1.01832255,1.05803089,0.07381194
"12136",132,66,0.26626325,0,0.22707434,1.2216943,0.86708522,1.01832255,1.05803089,0.36164836
"12137",133,66,0.26219297,0,0.22510726,1.2216943,0.86708522,1.01832255,1.05803089,0.25622168
"12138",134,66,0.34692841,0,0.23618374,1.2216943,0.86708522,1.01832255,1.05803089,0.49409367
"12139",135,66,0.34141949,0,0.23618374,1.2216943,0.86708522,1.01832255,1.05803089,0.34806227
"12140",136,66,0.34164465,0,0.23618374,1.2216943,0.86708522,1.01832255,1.05803089,0.35353577
"12141",137,66,0.48571518,0,0.33181479,1.2216943,0.86708522,1.01832255,1.05803089,0.46372296
"12142",138,66,0.48678319,0,0.3332816,1.2216943,0.86708522,1.01832255,1.05803089,0.28188622
"12143",139,66,0.48082813,0,0.32948401,1.2216943,0.86708522,1.01832255,1.05803089,0.20746816
"12144",140,66,0.26176564,0,0.24108397,1.2216943,0.86708522,1.01832255,1.05803089,0.19716482
"12145",141,66,0.25738582,0,0.23889998,1.2216943,0.86708522,1.01832255,1.05803089,0.22857506
"12146",132,67,0.15533627,0,0.18728302,1.21808876,0.86452622,1.01531721,1.05490836,0.08444377
"12147",133,67,0.14329608,0,0.19964954,1.21808876,0.86452622,1.01531721,1.05490836,0.07889958
"12148",134,67,0.17752682,0,0.25426804,1.21808876,0.86452622,1.01531721,1.05490836,0.04532536
"12149",135,67,0.195716,0,0.26759466,1.21808876,0.86452622,1.01531721,1.05490836,0.16375102
"12150",136,67,0.19213897,0,0.26775487,1.21808876,0.86452622,1.01531721,1.05490836,0.2495785
"12151",137,67,0.47406271,0,0.30948324,1.21808876,0.86452622,1.01531721,1.05490836,0.31396115
"12152",138,67,0.447747,0,0.292781,1.21808876,0.86452622,1.01531721,1.05490836,0.34792735
"12153",134,68,0.14650025,0,0.18532668,1.21447254,0.86195964,1.01230297,1.05177658,0.05948836
"12154",135,68,0.19369742,0,0.26584689,1.21447254,0.86195964,1.01230297,1.05177658,0.09731601
"12155",136,68,0.19259597,0,0.27809619,1.21447254,0.86195964,1.01230297,1.05177658,0.17186984
"12156",137,68,0.18943599,0,0.27195532,1.21447254,0.86195964,1.01230297,1.05177658,0.13729175
"12157",138,68,0.04881633,0.02155374,0.28108633,1.21447254,0.86195964,1.01230297,1.05177658,0.07408675
"12158",135,69,0,0.02761337,0.19333597,1.21084564,0.85938549,1.00927983,1.04863556,0.02784119
"12159",136,69,0,0.02228756,0.2046619,1.21084564,0.85938549,1.00927983,1.04863556,0.03464575
"12160",137,69,0,0.03007729,0.21855091,1.21084564,0.85938549,1.00927983,1.04863556,0.09286483
"12161",135,70,0,0.02909314,0.19126753,1.20720857,0.85680411,1.00624821,1.04548572,0.05678317
"12162",136,70,0,0.02685946,0.19419443,1.20720857,0.85680411,1.00624821,1.04548572,0.01435044
"12163",137,70,0,0.02737514,0.19756047,1.20720857,0.85680411,1.00624821,1.04548572,0.03671537
"12164",138,70,0,0.02682498,0.20691666,1.20720857,0.85680411,1.00624821,1.04548572,0.0848771
"12165",136,71,0,0,0.11877556,1.20356082,0.85421516,1.00320769,1.04232664,0.0293376
"12166",137,71,0,0,0.11930824,1.20356082,0.85421516,1.00320769,1.04232664,0
"12167",138,71,0,0.02914685,0.20081873,1.20356082,0.85421516,1.00320769,1.04232664,0.03918822
"12168",139,71,0,0.02596099,0.20114809,1.20356082,0.85421516,1.00320769,1.04232664,0.03178202
"12169",142,66,0.09587347,0,0.24561944,1.19312436,0.84424294,0.99178613,1.03045971,0.16049085
"12170",143,66,0,0,0.18094836,0.95175839,0.67345477,0.79115036,0.82200038,0.11684108
"12171",144,66,0.31535939,0,0.21195007,1.09935141,0.77789013,0.91383724,0.9494713,0.17998214
"12172",145,66,0,0,0.11264112,0.61525589,0.43534895,0.51143223,0.53137496,0.11629755
"12173",139,67,0.47337175,0,0.32368737,1.22143238,0.86427341,1.01531721,1.05490836,0.3872159
"12174",140,67,0.47682061,0,0.3263165,1.22143238,0.86427341,1.01531721,1.05490836,0.28113898
"12175",141,67,0.48441632,0,0.33126372,1.22143238,0.86427341,1.01531721,1.05490836,0.26224685
"12176",142,67,0.47963345,0,0.32850794,1.22143238,0.86427341,1.01531721,1.05490836,0.1879864
"12177",143,67,0.34073839,0,0.24048182,1.22143238,0.86427341,1.01531721,1.05490836,0.26555588
"12178",144,67,0.48371683,0,0.32817287,1.22143238,0.86427341,1.01531721,1.05490836,0.3198692
"12179",145,67,0.0596669,0,0.33479534,1.22143238,0.86427341,1.01531721,1.05490836,0.20433574
"12180",139,68,0.06293468,0,0.32830965,1.21780624,0.86170759,1.01230297,1.05177658,0.18088239
"12181",140,68,0.06617556,0,0.33891705,1.21780624,0.86170759,1.01230297,1.05177658,0.09941784
"12182",141,68,0.06744372,0,0.34050532,1.21780624,0.86170759,1.01230297,1.05177658,0.19018075
"12183",142,68,0.06598791,0,0.33627294,1.21780624,0.86170759,1.01230297,1.05177658,0.24107699
"12184",143,68,0.06607856,0,0.33397662,1.21780624,0.86170759,1.01230297,1.05177658,0.48930266
"12185",144,68,0.06730871,0,0.33536894,1.21780624,0.86170759,1.01230297,1.05177658,0.13876716
"12186",138,69,0.04601213,0.02152509,0.27008165,1.21416938,0.85913418,1.00927983,1.04863556,0.00448609
"12187",139,69,0.04732582,0.02148937,0.27119191,1.21416938,0.85913418,1.00927983,1.04863556,0.0034143
"12188",140,69,0.03813567,0,0.34686327,1.21416938,0.85913418,1.00927983,1.04863556,0.05086721
"12189",141,69,0.03786603,0,0.34526802,1.21416938,0.85913418,1.00927983,1.04863556,0.07029795
"12190",142,69,0.06597115,0,0.33367209,1.21416938,0.85913418,1.00927983,1.04863556,0.25430334
"12191",143,69,0.04887105,0.02148937,0.27246186,1.21416938,0.85913418,1.00927983,1.04863556,0.14193812
"12192",144,69,0.04665349,0.02115103,0.26914984,1.20127594,0.87047242,1.1176335,1.03791172,0
"12193",139,70,0,0.02216596,0.19447219,1.21052232,0.85655356,1.00624821,1.04548572,0.00359395
"12194",140,70,0.04641593,0.02142482,0.26661046,1.21052232,0.85655356,1.00624821,1.04548572,0.00531758
"12195",141,70,0.04845837,0.02142482,0.27086204,1.21052232,0.85655356,1.00624821,1.04548572,0.04358203
"12196",142,70,0.04894093,0.02142482,0.27188508,1.21052232,0.85655356,1.00624821,1.04548572,0.0681878
"12197",143,70,0.04717601,0.02147323,0.26632555,1.21052232,0.85655356,1.00624821,1.04548572,0.02352412
"12198",144,70,0,0,0.20330903,1.21052232,0.85655356,1.00624821,1.04548572,0.00516443
"12199",140,71,0,0.0331132,0.19873987,1.20686456,0.85396537,1.00320769,1.04232664,0.01477937
"12200",141,71,0,0,0.22634269,1.20686456,0.85396537,1.00320769,1.04232664,0.02304047
"12201",142,71,0,0,0.22491828,1.20686456,0.85396537,1.00320769,1.04232664,0.04981421
"12202",134,55,0.2486114,0,0.17015918,1.27093684,0.89670248,1.05079207,1.09176652,0.01159444
"12203",135,55,0.25594451,0,0.19313961,1.27093684,0.89670248,1.05079207,1.09176652,0.04550082
"12204",136,55,0.52788362,0,0.23569977,1.27093684,0.89670248,1.05079207,1.09176652,0.0193105
"12205",139,55,0.5475552,0,0.20828017,1.23215599,0.86934087,1.01872863,1.0584528,0.10626018
"12206",134,56,0.5188991,0,0.23553172,1.26742133,0.89422213,1.04788549,1.08874661,0.0271866
"12207",135,56,0.53811129,0,0.2352973,1.26742133,0.89422213,1.04788549,1.08874661,0.05967266
"12208",136,56,0.55785535,0,0.21711886,1.26742133,0.89422213,1.04788549,1.08874661,0.05676871
"12209",137,56,0.57563724,0,0.2252266,1.26742133,0.89422213,1.04788549,1.08874661,0.21587735
"12210",138,56,0.57704095,0,0.22102282,1.23111216,0.8686044,1.0178656,1.05755612,0.22984991
"12211",139,56,0.26536775,0,0.09756882,0.54980803,0.38791403,0.45457327,0.47229884,0.23805793
"12212",126,57,0.19113758,0,0.15654214,1.26389454,0.89173383,1.04496959,1.08571701,0.01121789
"12213",127,57,0.17874982,0,0.1520464,1.26389454,0.89173383,1.04496959,1.08571701,0.02611727
"12214",128,57,0.38387098,0,0.22236914,1.26389454,0.89173383,1.04496959,1.08571701,0.04928614
"12215",129,57,0.39085591,0,0.22364374,1.26389454,0.89173383,1.04496959,1.08571701,0.06684628
"12216",130,57,0.27720644,0,0.20938965,1.26389454,0.89173383,1.04496959,1.08571701,0.06073602
"12217",131,57,0.25865086,0,0.19110094,1.26389454,0.89173383,1.04496959,1.08571701,0.12226926
"12218",132,57,0.26731799,0,0.20244525,1.26389454,0.89173383,1.04496959,1.08571701,0.00621666
"12219",133,57,0.54374464,0,0.23465996,1.26389454,0.89173383,1.04496959,1.08571701,0.05085623
"12220",134,57,0.59109342,0,0.21393109,1.26389454,0.89173383,1.04496959,1.08571701,0.06264272
"12221",135,57,0.60315506,0,0.21427157,1.26389454,0.89173383,1.04496959,1.08571701,0.11069183
"12222",136,57,0.61151605,0,0.22028597,1.26389454,0.89173383,1.04496959,1.08571701,0.24609925
"12223",137,57,0.61746578,0,0.21439013,1.26389454,0.89173383,1.04496959,1.08571701,0.10564519
"12224",138,57,0.03994431,0,0.04692464,0.38998482,0.27515164,0.32243377,0.33500671,0.15348533
"12225",122,58,0.3884191,0,0.220034,1.26035698,0.88923792,1.04204479,1.08267816,0.05585193
"12226",124,58,0.20832943,0,0.17373558,1.26035698,0.88923792,1.04204479,1.08267816,0.01724484
"12227",125,58,0.27083138,0,0.20594831,1.26035698,0.88923792,1.04204479,1.08267816,0.0248345
"12228",126,58,0.27904567,0,0.20809661,1.26035698,0.88923792,1.04204479,1.08267816,0.08177835
"12229",127,58,0.38524006,0,0.22238815,1.26035698,0.88923792,1.04204479,1.08267816,0.09458555
"12230",128,58,0.39455329,0,0.2244823,1.26035698,0.88923792,1.04204479,1.08267816,0.09127698
"12231",129,58,0.39683626,0,0.22511506,1.26035698,0.88923792,1.04204479,1.08267816,0.1164837
"12232",130,58,0.5428689,0,0.23271732,1.26035698,0.88923792,1.04204479,1.08267816,0.10693155
"12233",131,58,0.43209346,0,0.1856013,1.26035698,0.88923792,1.04204479,1.08267816,0.25335305
"12234",132,58,0.56508147,0,0.22359398,1.26035698,0.88923792,1.04204479,1.08267816,0.24373288
"12235",133,58,0.58256484,0,0.2346864,1.26035698,0.88923792,1.04204479,1.08267816,0.10334028
"12236",134,58,0.61791873,0,0.21537791,1.26035698,0.88923792,1.04204479,1.08267816,0.15903851
"12237",135,58,0.62660326,0,0.215361,1.26035698,0.88923792,1.04204479,1.08267816,0.137118
"12238",136,58,0.62494213,0,0.20515167,1.26035698,0.88923792,1.04204479,1.08267816,0.11821058
"12239",137,58,0.11501188,0,0.13555814,1.1208455,0.79080637,0.92669873,0.96283431,0.30098346
"12240",120,59,0.19540852,0,0.20369725,1.24920681,0.88877384,1.03911109,1.07963006,0.01147804
"12241",121,59,0.23850241,0,0.17324646,1.25680866,0.88673442,1.03911109,1.07963006,0.00667392
"12242",122,59,0.27477524,0,0.20775224,1.25680866,0.88673442,1.03911109,1.07963006,0.00859739
"12243",123,59,0.38668458,0,0.22197353,1.25680866,0.88673442,1.03911109,1.07963006,0.03502847
"12244",124,59,0.38774464,0,0.22279732,1.25680866,0.88673442,1.03911109,1.07963006,0.01331064
"12245",125,59,0.27052448,0,0.19603287,1.25680866,0.88673442,1.03911109,1.07963006,0.06497517
"12246",126,59,0.39367805,0,0.22435152,1.25680866,0.88673442,1.03911109,1.07963006,0.09672972
"12247",127,59,0.57583011,0,0.23788208,1.25680866,0.88673442,1.03911109,1.07963006,0.14439876
"12248",128,59,0.57529024,0,0.23206419,1.25680866,0.88673442,1.03911109,1.07963006,0.35580739
"12249",129,59,0.57637225,0,0.23373768,1.25680866,0.88673442,1.03911109,1.07963006,0.41603793
"12250",130,59,0.58645311,0,0.23393507,1.25680866,0.88673442,1.03911109,1.07963006,0.18624473
"12251",131,59,0.58452237,0,0.22518255,1.25680866,0.88673442,1.03911109,1.07963006,0.30704711
"12252",132,59,0.58447614,0,0.1870869,1.25680866,0.88673442,1.03911109,1.07963006,0.29193079
"12253",133,59,0.57287563,0,0.22516786,1.25680866,0.88673442,1.03911109,1.07963006,0.09268512
"12254",134,59,0.57882231,0,0.20580556,1.25680866,0.88673442,1.03911109,1.07963006,0.03966529
"12255",135,59,0.47236164,0,0.18416865,1.25680866,0.88673442,1.03911109,1.07963006,0.06557414
"12256",136,59,0.46976005,0,0.14850911,1.25680866,0.88673442,1.03911109,1.07963006,0.03831827
"12257",137,59,0,0,0.13615044,0.87052904,0.61419697,0.71974073,0.74780621,0.0462773
"12258",120,60,0.27029864,0,0.18834847,1.25324906,0.88422297,1.03616807,1.07657227,0.02129965
"12259",121,60,0.27176392,0,0.20570151,1.25324906,0.88422297,1.03616807,1.07657227,0.0152807
"12260",122,60,0.38610668,0,0.2215985,1.25324906,0.88422297,1.03616807,1.07657227,0.04099092
"12261",123,60,0.38958702,0,0.22259727,1.25324906,0.88422297,1.03616807,1.07657227,0.04720656
"12262",124,60,0.55048282,0,0.23112582,1.25324906,0.88422297,1.03616807,1.07657227,0.13255299
"12263",125,60,0.571551,0,0.23138667,1.25324906,0.88422297,1.03616807,1.07657227,0.33698785
"12264",126,60,0.57386517,0,0.23318001,1.25324906,0.88422297,1.03616807,1.07657227,0.2477004
"12265",127,60,0.57277513,0,0.23321609,1.25324906,0.88422297,1.03616807,1.07657227,0.33860861
"12266",128,60,0.58287315,0,0.18656448,1.25324906,0.88422297,1.03616807,1.07657227,0.15040049
"12267",129,60,0.58294736,0,0.18657164,1.25324906,0.88422297,1.03616807,1.07657227,0.18716503
"12268",130,60,0.58287253,0,0.18656452,1.25324906,0.88422297,1.03616807,1.07657227,0.15154818
"12269",131,60,0.57831238,0,0.18656496,1.25324906,0.88422297,1.03616807,1.07657227,0.15427183
"12270",132,60,0.56124943,0,0.1865331,1.25324906,0.88422297,1.03616807,1.07657227,0.13607775
"12271",133,60,0.55240817,0,0.22523802,1.25324906,0.88422297,1.03616807,1.07657227,0.11960842
"12272",134,60,0.37286644,0,0.1934156,1.25324906,0.88422297,1.03616807,1.07657227,0.09547794
"12273",135,60,0.36830576,0,0,1.25324906,0.88422297,1.03616807,1.07657227,0.07864873
"12274",136,60,0.58069976,0,0.2469476,1.25324906,0.88422297,1.03616807,1.07657227,0.05509581
"12275",137,60,0.06372365,0,0.10680788,0.72423519,0.51098015,0.59878711,0.62213614,0.1044904
"12276",120,61,0.38110581,0,0.21918314,1.24967869,0.88170391,1.03321614,1.07350524,0.04700511
"12277",121,61,0.54617913,0,0.23193818,1.24967869,0.88170391,1.03321614,1.07350524,0.17952316
"12278",122,61,0.56158804,0,0.23113686,1.24967869,0.88170391,1.03321614,1.07350524,0.12750859
"12279",123,61,0.55980715,0,0.23136933,1.24967869,0.88170391,1.03321614,1.07350524,0.12279716
"12280",124,61,0.57270949,0,0.2324161,1.24967869,0.88170391,1.03321614,1.07350524,0.0954585
"12281",125,61,0.58655542,0,0.18604342,1.24967869,0.88170391,1.03321614,1.07350524,0.11770913
"12282",126,61,0.57919717,0,0.18600409,1.24967869,0.88170391,1.03321614,1.07350524,0.21703268
"12283",127,61,0.57417613,0,0.22359249,1.24677851,0.88161311,1.03321614,1.07350524,0.24759623
"12284",128,61,0.57027828,0,0.18594662,1.24967869,0.88170391,1.03321614,1.07350524,0.22678046
"12285",129,61,0.57787041,0,0.24325201,1.24967869,0.88170391,1.03321614,1.07350524,0.15148042
"12286",130,61,0.58139666,0,0.2432718,1.24967869,0.88170391,1.03321614,1.07350524,0.20331819
"12287",131,61,0.58084601,0,0.24325322,1.24967869,0.88170391,1.03321614,1.07350524,0.10100522
"12288",132,61,0.57454855,0,0.18597117,1.24967869,0.88170391,1.03321614,1.07350524,0.11454768
"12289",134,61,0.42476267,0,0.19878797,1.24967869,0.88170391,1.03321614,1.07350524,0.10949278
"12290",135,61,0.55626624,0,0.26606053,1.24967869,0.88170391,1.03321614,1.07350524,0.08364602
"12291",136,61,0.57870307,0,0.24250979,1.24967869,0.88170391,1.03321614,1.07350524,0.0990011
"12292",121,62,0.57749772,0,0.22315098,1.24609755,0.87917726,1.03025531,1.07042895,0.22623621
"12293",123,62,0.57985667,0,0.22319567,1.24609755,0.87917726,1.03025531,1.07042895,0.16440369
"12294",131,46,0.30090197,0,0.11088752,0.79016151,0.56102485,0.65783797,0.68348962,0.03510064
"12295",132,46,0.38027893,0,0.13080697,0.93210331,0.66180536,0.77600964,0.80626927,0.00662993
"12296",130,47,0.15609015,0,0.0540848,0.48943071,0.34750211,0.40746873,0.42335751,0.02869494
"12297",131,47,0.5470656,0,0.17354383,1.25905371,0.89394435,1.04820764,1.08908132,0.01516134
"12298",132,47,0.49854407,0,0.18098936,1.2896927,0.91569843,1.07371572,1.11558405,0
"12299",133,47,0.50506136,0,0.24838296,1.2896927,0.91569843,1.07371572,1.11558405,0.00777821
"12300",125,48,0.18638872,0,0.06970034,0.64634503,0.4589133,0.53810556,0.55908838,0.0904991
"12301",126,48,0.15054428,0,0.05372327,0.49818653,0.35371885,0.41475826,0.4309313,0.07901627
"12302",129,48,0.24669709,0,0.07979493,0.72377473,0.51388938,0.60256858,0.62606506,0.0375223
"12303",130,48,0.55155352,0,0.17731138,1.28628956,0.91328215,1.07088247,1.11264033,0.12322517
"12304",131,48,0.50709921,0,0.26150359,1.28628956,0.91328215,1.07088247,1.11264033,0.00991832
"12305",132,48,0.49174973,0,0.23788035,1.28628956,0.91328215,1.07088247,1.11264033,0.0015629
"12306",133,48,0.43923903,0,0.18875274,1.28628956,0.91328215,1.07088247,1.11264033,0.00829469
"12307",134,48,0.53552006,0,0.24428346,1.28628956,0.91328215,1.07088247,1.11264033,0.01546952
"12308",127,49,0.16429668,0,0.05061924,0.46750426,0.33193404,0.38921416,0.40439113,0.08192303
"12309",128,49,0.34799718,0,0.11393031,0.81734085,0.58032253,0.68046575,0.70699975,0.06998247
"12310",129,49,0.51596813,0,0.23459434,1.28287521,0.91085792,1.06803991,1.10968692,0.03886028
"12311",130,49,0.52078198,0,0.26124204,1.28287521,0.91085792,1.06803991,1.10968692,0.0307616
"12312",131,49,0.49409668,0,0.24329669,1.28287521,0.91085792,1.06803991,1.10968692,0.02210381
"12313",132,49,0.5076886,0,0.2445694,1.28287521,0.91085792,1.06803991,1.10968692,0.00413305
"12314",133,49,0.5215108,0,0.23313742,1.28287521,0.91085792,1.06803991,1.10968692,0.04389113
"12315",134,49,0.48120229,0,0.25199466,1.28287521,0.91085792,1.06803991,1.10968692,0.02528026
"12316",135,49,0.50871983,0,0.24531819,1.28287521,0.91085792,1.06803991,1.10968692,0.04476234
"12317",127,50,0.4352414,0,0.20144277,1.07381803,0.76242463,0.89399226,0.92885248,0.07394793
"12318",128,50,0.49672883,0,0.25642239,1.27945017,0.9084261,1.06518844,1.10672426,0.0174428
"12319",129,50,0.51889691,0,0.24679772,1.27945017,0.9084261,1.06518844,1.10672426,0.02375634
"12320",130,50,0.47652099,0,0.23756916,1.27945017,0.9084261,1.06518844,1.10672426,0.03110329
"12321",131,50,0.40528413,0,0.19013103,1.27945017,0.9084261,1.06518844,1.10672426,0.01187028
"12322",132,50,0.50756431,0,0.26032069,1.27945017,0.9084261,1.06518844,1.10672426,0.01870195
"12323",133,50,0.50648445,0,0.2454346,1.27945017,0.9084261,1.06518844,1.10672426,0.01689955
"12324",134,50,0.47948875,0,0.24092213,1.27945017,0.9084261,1.06518844,1.10672426,0.05966174
"12325",135,50,0.53014077,0,0.21137696,1.27945017,0.9084261,1.06518844,1.10672426,0.06238647
