"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"12085",133,69,0,0.22528671,0.12507932,0.79525306,0.70539827,0.60177638,0.7075052,0.03612122
"12086",134,69,0,0.23446504,0.12469454,0.79525306,0.70539827,0.60177638,0.7075052,0.02093849
"12087",128,70,0,0,0.08935493,0.79286432,0.70327944,0.5999688,0.70538004,0.00595766
"12088",129,70,0,0.19902808,0.12149343,0.79286432,0.70327944,0.5999688,0.70538004,0.02263202
"12089",130,70,0.33972348,0.05894852,0.24592294,0.79286432,0.70327944,0.5999688,0.70538004,0.09231066
"12090",134,70,0,0,0.08719495,0.79286432,0.70327944,0.5999688,0.70538004,0.02906387
"12091",133,61,0.73629137,0,0.30225916,0.81430072,0.70822027,0.61604825,0.72428456,0.20294396
"12092",137,61,0.69390695,0,0.27072372,0.83333264,0.71771447,0.61255035,0.7201721,0.09451935
"12093",138,61,0.55693363,0,0.18165192,0.78810776,0.68543952,0.59623232,0.70098708,0.03483223
"12094",131,62,0.73849197,0,0.35687434,0.81196722,0.70619077,0.61428287,0.72220901,0.08779218
"12095",132,62,0.7267811,0,0.35686919,0.81196722,0.70619077,0.61428287,0.72220901,0.10340084
"12096",133,62,0.72680461,0,0.35689908,0.81196722,0.70619077,0.61428287,0.72220901,0.07879526
"12097",134,62,0.72672198,0,0.35689904,0.81196722,0.70619077,0.61428287,0.72220901,0.19015204
"12098",135,62,0.73452129,0,0.35691266,0.81196722,0.70619077,0.61428287,0.72220901,0.09764932
"12099",136,62,0.47630702,0,0.26969339,0.81196722,0.70619077,0.61428287,0.72220901,0.09034401
"12100",137,62,0.70944202,0,0.35742858,0.81196722,0.70619077,0.61428287,0.72220901,0.09305092
"12101",129,63,0.51128898,0,0.11220616,0.80962671,0.70415516,0.61251219,0.72012723,0.09059796
"12102",130,63,0.70872415,0,0.28324127,0.80962671,0.70415516,0.61251219,0.72012723,0.14919613
"12103",131,63,0.7087888,0,0.38592984,0.80962671,0.70415516,0.61251219,0.72012723,0.19544539
"12104",132,63,0.72612931,0,0.39970892,0.80962671,0.70415516,0.61251219,0.72012723,0.1036524
"12105",133,63,0.7032474,0,0.38230888,0.80962671,0.70415516,0.61251219,0.72012723,0.10891886
"12106",134,63,0.69417728,0,0.37789044,0.80962671,0.70415516,0.61251219,0.72012723,0.1703403
"12107",135,63,0.72720898,0,0.39976142,0.80962671,0.70415516,0.61251219,0.72012723,0.13027335
"12108",136,63,0.72584764,0,0.40238847,0.80962671,0.70415516,0.61251219,0.72012723,0.09086809
"12109",137,63,0,0,0.2467735,0.73158336,0.63627866,0.55346955,0.65071112,0.05284578
"12110",128,64,0.65591279,0,0.26835875,0.73502832,0.63927484,0.55607578,0.65377526,0.19086336
"12111",129,64,0.6865706,0,0.36477328,0.80727918,0.70211345,0.6107362,0.71803921,0.46838595
"12112",130,64,0.71520713,0,0.3892905,0.80727918,0.70211345,0.6107362,0.71803921,0.21256975
"12113",131,64,0.63652796,0,0.41412311,0.80727918,0.70211345,0.6107362,0.71803921,0.23288011
"12114",132,64,0.63763795,0,0.39938305,0.80727918,0.70211345,0.6107362,0.71803921,0.18913404
"12115",133,64,0.62598514,0,0.34641212,0.80727918,0.70211345,0.6107362,0.71803921,0.09271414
"12116",134,64,0.6358747,0,0.41646671,0.80727918,0.70211345,0.6107362,0.71803921,0.20673679
"12117",135,64,0.68715354,0,0.39853238,0.80727918,0.70211345,0.6107362,0.71803921,0.50714904
"12118",136,64,0.68713444,0,0.39849517,0.80727918,0.70211345,0.6107362,0.71803921,0.27560889
"12119",137,64,0,0,0.32086553,0.80699789,0.7018688,0.61052339,0.71778902,0.24489364
"12120",138,64,0,0,0.14649242,0.42907036,0.37317458,0.3246074,0.38163915,0.06207195
"12121",128,65,0.35889485,0,0.18827839,0.60093128,0.52264687,0.45462647,0.53450186,0.17017511
"12122",129,65,0.45949893,0,0.28719983,0.8049243,0.70006534,0.60895465,0.71594465,0.1210182
"12123",130,65,0.46060155,0,0.32837534,0.8049243,0.70006534,0.60895465,0.71594465,0.05130713
"12124",131,65,0.43824327,0,0.33351415,0.8049243,0.70006534,0.60895465,0.71594465,0.12309965
"12125",132,65,0.64523573,0,0.40712388,0.8049243,0.70006534,0.60895465,0.71594465,0.27516037
"12126",133,65,0.62897735,0,0.41052375,0.8049243,0.70006534,0.60895465,0.71594465,0.34809659
"12127",134,65,0.62951472,0,0.4109583,0.8049243,0.70006534,0.60895465,0.71594465,0.18807987
"12128",135,65,0.63157045,0,0.41254655,0.8049243,0.70006534,0.60895465,0.71594465,0.24331459
"12129",136,65,0.63018023,0,0.4115564,0.8049243,0.70006534,0.60895465,0.71594465,0.23475268
"12130",137,65,0.63783756,0,0.41726294,0.8049243,0.70006534,0.60895465,0.71594465,0.37116526
"12131",138,65,0.61907965,0,0.3917248,0.8049243,0.70006534,0.60895465,0.71594465,0.11722071
"12132",139,65,0.65702822,0,0.41535028,0.80319748,0.69856348,0.60764824,0.71440872,0.15874056
"12133",140,65,0.50826868,0,0.32169188,0.63290236,0.55045301,0.47881376,0.56293872,0.07683308
"12134",141,65,0.06888738,0,0.06915998,0.31395833,0.2730584,0.23752095,0.27925208,0.02840974
"12135",131,66,0.27309102,0.05896133,0.24887386,0.80256275,0.69801143,0.60716804,0.71384415,0.04164833
"12136",132,66,0.4216992,0,0.28591653,0.80256275,0.69801143,0.60716804,0.71384415,0.26785547
"12137",133,66,0.41841191,0,0.28225287,0.80256275,0.69801143,0.60716804,0.71384415,0.16673507
"12138",134,66,0.6135142,0,0.31651403,0.80256275,0.69801143,0.60716804,0.71384415,0.33290528
"12139",135,66,0.6033623,0,0.3167267,0.80256275,0.69801143,0.60716804,0.71384415,0.21309118
"12140",136,66,0.59208,0,0.32008568,0.80256275,0.69801143,0.60716804,0.71384415,0.23823172
"12141",137,66,0.62016455,0,0.40245634,0.80256275,0.69801143,0.60716804,0.71384415,0.32542879
"12142",138,66,0.62154533,0,0.40380153,0.80256275,0.69801143,0.60716804,0.71384415,0.1776324
"12143",139,66,0.61053985,0,0.39484196,0.80256275,0.69801143,0.60716804,0.71384415,0.13252804
"12144",140,66,0.59013547,0,0.33104218,0.80256275,0.69801143,0.60716804,0.71384415,0.12185385
"12145",141,66,0.58926152,0,0.32633822,0.80256275,0.69801143,0.60716804,0.71384415,0.14347966
"12146",132,67,0.27768392,0.05888836,0.22643033,0.80019417,0.69595141,0.60537613,0.71173741,0.05448394
"12147",133,67,0.26772828,0.05888836,0.23704019,0.80019417,0.69595141,0.60537613,0.71173741,0.05258169
"12148",134,67,0.41285826,0,0.27536341,0.80019417,0.69595141,0.60537613,0.71173741,0.02746013
"12149",135,67,0.45165455,0,0.2522237,0.80019417,0.69595141,0.60537613,0.71173741,0.09971143
"12150",136,67,0.45643974,0,0.28551208,0.80019417,0.69595141,0.60537613,0.71173741,0.14906767
"12151",137,67,0.6278047,0,0.37199571,0.80019417,0.69595141,0.60537613,0.71173741,0.22368698
"12152",138,67,0.60317422,0,0.35880869,0.80019417,0.69595141,0.60537613,0.71173741,0.20847473
"12153",134,68,0.26384276,0.06201068,0.22420325,0.79781858,0.6938853,0.60357891,0.70962442,0.03799148
"12154",135,68,0.44110017,0,0.26538036,0.79781858,0.6938853,0.60357891,0.70962442,0.06490542
"12155",136,68,0.44414416,0,0.32504176,0.79781858,0.6938853,0.60357891,0.70962442,0.10212537
"12156",137,68,0.44122043,0,0.31378296,0.79781858,0.6938853,0.60357891,0.70962442,0.09604436
"12157",138,68,0.07270659,0.18326463,0.35596139,0.79781858,0.6938853,0.60357891,0.70962442,0.04067385
"12158",135,69,0,0.16851321,0.12747417,0.79543598,0.69181308,0.60177638,0.7075052,0.01347813
"12159",136,69,0,0.13777798,0.12747417,0.79543598,0.69181308,0.60177638,0.7075052,0.01944854
"12160",137,69,0,0.18094004,0.29437176,0.79543598,0.69181308,0.60177638,0.7075052,0.05807354
"12161",135,70,0,0.17725382,0.12709127,0.79304669,0.68973505,0.5999688,0.70538004,0.02830323
"12162",136,70,0,0.16456445,0.12709127,0.79304669,0.68973505,0.5999688,0.70538004,0.00693666
"12163",137,70,0,0.16717475,0.12709127,0.79304669,0.68973505,0.5999688,0.70538004,0.01863926
"12164",138,70,0,0.16472262,0.12709127,0.79304669,0.68973505,0.5999688,0.70538004,0.05062458
"12165",136,71,0,0,0.08615089,0.79065039,0.68765092,0.59815591,0.70324863,0.01914067
"12166",137,71,0,0,0.08615089,0.79065039,0.68765092,0.59815591,0.70324863,0
"12167",138,71,0,0.17785271,0.12687419,0.79065039,0.68765092,0.59815591,0.70324863,0.02175141
"12168",139,71,0,0.15969139,0.12670725,0.79065039,0.68765092,0.59815591,0.70324863,0.01654049
"12169",142,66,0.61809651,0,0.38600248,0.78923324,0.6775733,0.59134588,0.69524212,0.09327442
"12170",143,66,0.19538201,0,0.24487441,0.6295734,0.54050198,0.47171814,0.55459644,0.07184378
"12171",144,66,0.5662497,0,0.29514305,0.72720389,0.6243198,0.54486938,0.64059995,0.10937003
"12172",145,66,0.06212998,0,0.13913918,0.40698222,0.34940278,0.30493807,0.35851402,0.08352506
"12173",139,67,0.60209726,0,0.38690194,0.80795856,0.69364938,0.60537613,0.71173741,0.24247419
"12174",140,67,0.60623976,0,0.39119668,0.80795856,0.69364938,0.60537613,0.71173741,0.166817
"12175",141,67,0.61709062,0,0.39941331,0.80795856,0.69364938,0.60537613,0.71173741,0.15171385
"12176",142,67,0.61018839,0,0.39521817,0.80795856,0.69364938,0.60537613,0.71173741,0.10293647
"12177",143,67,0.58699538,0,0.3530931,0.80795856,0.69364938,0.60537613,0.71173741,0.1453286
"12178",144,67,0.63002342,0,0.39494166,0.80795856,0.69364938,0.60537613,0.71173741,0.17702346
"12179",145,67,0.08180115,0,0.39838484,0.80795856,0.69364938,0.60537613,0.71173741,0.14368933
"12180",139,68,0.09063945,0,0.39844044,0.80555992,0.6915901,0.60357891,0.70962442,0.11504922
"12181",140,68,0.09550018,0,0.41217691,0.80555992,0.6915901,0.60357891,0.70962442,0.05685586
"12182",141,68,0.09735442,0,0.41395324,0.80555992,0.6915901,0.60357891,0.70962442,0.10183309
"12183",142,68,0.09526992,0,0.40866361,0.80555992,0.6915901,0.60357891,0.70962442,0.13434575
"12184",143,68,0.09538133,0,0.40577097,0.80555992,0.6915901,0.60357891,0.70962442,0.31720254
"12185",144,68,0.09727729,0,0.40723186,0.80555992,0.6915901,0.60357891,0.70962442,0.07608989
"12186",138,69,0.07011419,0.18169841,0.34866384,0.8031542,0.68952473,0.60177638,0.7075052,0.00209127
"12187",139,69,0.03492208,0.17583976,0.30127209,0.8031542,0.68952473,0.60177638,0.7075052,0.00173515
"12188",140,69,0.06355353,0,0.40286323,0.8031542,0.68952473,0.60177638,0.7075052,0.03027252
"12189",141,69,0.06301779,0,0.40103455,0.8031542,0.68952473,0.60177638,0.7075052,0.03718146
"12190",142,69,0.09542051,0,0.40529303,0.8031542,0.68952473,0.60177638,0.7075052,0.14419238
"12191",143,69,0.03619094,0.16675193,0.30727936,0.8031542,0.68952473,0.60177638,0.7075052,0.07458231
"12192",144,69,0.03466081,0.20330465,0.29904221,0.78825759,0.76861451,0.91403912,0.82212347,0
"12193",139,70,0,0.13691751,0.12709127,0.80074173,0.68745358,0.5999688,0.70538004,0.00168595
"12194",140,70,0.03462495,0.17602956,0.30012547,0.80074173,0.68745358,0.5999688,0.70538004,0.00242366
"12195",141,70,0.03601656,0.16708158,0.30616553,0.80074173,0.68745358,0.5999688,0.70538004,0.02272301
"12196",142,70,0.03626952,0.16279495,0.30855021,0.80074173,0.68745358,0.5999688,0.70538004,0.03713861
"12197",143,70,0.03616324,0.16020101,0.30535176,0.80074173,0.68745358,0.5999688,0.70538004,0.01117263
"12198",144,70,0,0,0.11782739,0.80074173,0.68745358,0.5999688,0.70538004,0.00238136
"12199",140,71,0,0.19725093,0.12670722,0.79832217,0.68537634,0.59815591,0.70324863,0.00748451
"12200",141,71,0,0,0.27033319,0.79832217,0.68537634,0.59815591,0.70324863,0.01325661
"12201",142,71,0,0,0.27033319,0.79832217,0.68537634,0.59815591,0.70324863,0.02947903
"12202",134,55,0.38118622,0,0.21004993,0.85234797,0.73409157,0.62652778,0.73660528,0.00811094
"12203",135,55,0.51351754,0,0.30189494,0.85234797,0.73409157,0.62652778,0.73660528,0.03492092
"12204",136,55,0.67566942,0,0.29404192,0.85234797,0.73409157,0.62652778,0.73660528,0.01506342
"12205",139,55,0.70922743,0,0.27602209,0.82633977,0.7116918,0.60741017,0.71412881,0.07650477
"12206",134,56,0.65604601,0.07837047,0.29344811,0.84999031,0.73206101,0.62479475,0.73456778,0.01839545
"12207",135,56,0.68139672,0,0.29357614,0.84999031,0.73206101,0.62479475,0.73456778,0.03865176
"12208",136,56,0.74185846,0,0.24030245,0.84999031,0.73206101,0.62479475,0.73456778,0.04277713
"12209",137,56,0.73943396,0,0.25542041,0.84999031,0.73206101,0.62479475,0.73456778,0.17029392
"12210",138,56,0.71569156,0,0.29266861,0.82563973,0.71108888,0.60689559,0.71352383,0.1789047
"12211",139,56,0.32408879,0,0.13015073,0.36872624,0.31756845,0.27103629,0.31865588,0.22110365
"12212",126,57,0.30656436,0,0.19733014,0.84762508,0.73002394,0.62305617,0.73252373,0.00923975
"12213",127,57,0.22913796,0,0.19159202,0.84762508,0.73002394,0.62305617,0.73252373,0.0196733
"12214",128,57,0.51581753,0.07377047,0.31901235,0.84762508,0.73002394,0.62305617,0.73252373,0.03481926
"12215",129,57,0.52758585,0.07377047,0.32959469,0.84762508,0.73002394,0.62305617,0.73252373,0.05139569
"12216",130,57,0.52276243,0.07377047,0.32342855,0.84762508,0.73002394,0.62305617,0.73252373,0.04261307
"12217",131,57,0.51153078,0.07377047,0.30714799,0.84762508,0.73002394,0.62305617,0.73252373,0.08406949
"12218",132,57,0.51250698,0.07731106,0.30643078,0.84762508,0.73002394,0.62305617,0.73252373,0.00402219
"12219",133,57,0.70033545,0,0.26588338,0.84762508,0.73002394,0.62305617,0.73252373,0.03266162
"12220",134,57,0.74828835,0,0.28203817,0.84762508,0.73002394,0.62305617,0.73252373,0.04544361
"12221",135,57,0.75614716,0,0.28149757,0.84762508,0.73002394,0.62305617,0.73252373,0.09237152
"12222",136,57,0.73912297,0,0.29241734,0.84762508,0.73002394,0.62305617,0.73252373,0.20821242
"12223",137,57,0.72955162,0,0.2843762,0.84762508,0.73002394,0.62305617,0.73252373,0.0790485
"12224",138,57,0.23563114,0,0.03871218,0.26154154,0.22525476,0.19224899,0.22602609,0.13216496
"12225",122,58,0.50427617,0.07374825,0.26311706,0.84525264,0.72798066,0.62131227,0.73047345,0.03951119
"12226",124,58,0.33108804,0,0.22091875,0.84525264,0.72798066,0.62131227,0.73047345,0.00966529
"12227",125,58,0.52189277,0.07356399,0.31359564,0.84525264,0.72798066,0.62131227,0.73047345,0.01617249
"12228",126,58,0.52499878,0.07356399,0.32789273,0.84525264,0.72798066,0.62131227,0.73047345,0.05398386
"12229",127,58,0.52614485,0.07356399,0.32673082,0.84525264,0.72798066,0.62131227,0.73047345,0.0667124
"12230",128,58,0.53876164,0.07356399,0.33611283,0.84525264,0.72798066,0.62131227,0.73047345,0.07268023
"12231",129,58,0.5358159,0.07356399,0.33881388,0.84525264,0.72798066,0.62131227,0.73047345,0.08253572
"12232",130,58,0.70579432,0,0.30140495,0.84525264,0.72798066,0.62131227,0.73047345,0.0780742
"12233",131,58,0.74927502,0,0.27348358,0.84525264,0.72798066,0.62131227,0.73047345,0.21144389
"12234",132,58,0.75772109,0,0.27398506,0.84525264,0.72798066,0.62131227,0.73047345,0.21066082
"12235",133,58,0.7349884,0,0.31147878,0.84525264,0.72798066,0.62131227,0.73047345,0.07826796
"12236",134,58,0.72503354,0,0.28357411,0.84525264,0.72798066,0.62131227,0.73047345,0.13377172
"12237",135,58,0.72615169,0,0.28356389,0.84525264,0.72798066,0.62131227,0.73047345,0.11194583
"12238",136,58,0.76437039,0,0.25345731,0.84525264,0.72798066,0.62131227,0.73047345,0.08652633
"12239",137,58,0.67613683,0,0.11093061,0.7516899,0.64739899,0.55253795,0.64961585,0.25169512
"12240",120,59,0.38529249,0.1327787,0.25649732,0.82508786,0.73962567,0.61956307,0.73297125,0.00948131
"12241",121,59,0.51144768,0,0.22029679,0.84287297,0.72593115,0.61956307,0.72841692,0.00512067
"12242",122,59,0.52242705,0.07335689,0.32304349,0.84287297,0.72593115,0.61956307,0.72841692,0.00564466
"12243",123,59,0.52638542,0.07335692,0.3279913,0.84287297,0.72593115,0.61956307,0.72841692,0.02312083
"12244",124,59,0.53572204,0.07335692,0.33141164,0.84287297,0.72593115,0.61956307,0.72841692,0.00870454
"12245",125,59,0.52866489,0.07335689,0.3266883,0.84287297,0.72593115,0.61956307,0.72841692,0.04825672
"12246",126,59,0.53572097,0.07335689,0.3378148,0.84287297,0.72593115,0.61956307,0.72841692,0.080732
"12247",127,59,0.74219049,0,0.31086754,0.84287297,0.72593115,0.61956307,0.72841692,0.09980449
"12248",128,59,0.74115568,0,0.30579935,0.84287297,0.72593115,0.61956307,0.72841692,0.30194749
"12249",129,59,0.72676996,0,0.31065031,0.84287297,0.72593115,0.61956307,0.72841692,0.35728512
"12250",130,59,0.73097491,0,0.31057246,0.84287297,0.72593115,0.61956307,0.72841692,0.14198868
"12251",131,59,0.72251528,0,0.27726092,0.84287297,0.72593115,0.61956307,0.72841692,0.25696609
"12252",132,59,0.72251564,0,0.1325044,0.84287297,0.72593115,0.61956307,0.72841692,0.25068842
"12253",133,59,0.73764556,0,0.27721901,0.84287297,0.72593115,0.61956307,0.72841692,0.07151877
"12254",134,59,0.74390397,0,0.25945223,0.84287297,0.72593115,0.61956307,0.72841692,0.03414205
"12255",135,59,0.71570378,0,0.2827361,0.84287297,0.72593115,0.61956307,0.72841692,0.0489376
"12256",136,59,0.64187885,0,0,0.84287297,0.72593115,0.61956307,0.72841692,0.02832843
"12257",137,59,0,0,0.16111411,0.58381631,0.50281651,0.42914062,0.50453828,0.03678117
"12258",120,60,0.5157646,0.07314912,0.30960804,0.84048574,0.72387513,0.61780831,0.72635386,0.01404499
"12259",121,60,0.52116432,0.07314912,0.32165849,0.84048574,0.72387513,0.61780831,0.72635386,0.01019738
"12260",122,60,0.52532286,0.07314912,0.3280926,0.84048574,0.72387513,0.61780831,0.72635386,0.02727501
"12261",123,60,0.52770586,0.07314912,0.33182217,0.84048574,0.72387513,0.61780831,0.72635386,0.03618501
"12262",124,60,0.69855385,0,0.29893074,0.84048574,0.72387513,0.61780831,0.72635386,0.10231619
"12263",125,60,0.74356549,0,0.3049596,0.84048574,0.72387513,0.61780831,0.72635386,0.27801334
"12264",126,60,0.72163799,0,0.3097724,0.84048574,0.72387513,0.61780831,0.72635386,0.19755565
"12265",127,60,0.72259271,0,0.30972326,0.84048574,0.72387513,0.61780831,0.72635386,0.28368128
"12266",128,60,0.72044125,0,0.1321469,0.84048574,0.72387513,0.61780831,0.72635386,0.11895528
"12267",129,60,0.72055459,0,0.13214355,0.84048574,0.72387513,0.61780831,0.72635386,0.14678249
"12268",130,60,0.72044573,0,0.13214379,0.84048574,0.72387513,0.61780831,0.72635386,0.11164922
"12269",131,60,0.73541395,0,0.13215144,0.84048574,0.72387513,0.61780831,0.72635386,0.12018155
"12270",132,60,0.7343659,0,0.13209241,0.84048574,0.72387513,0.61780831,0.72635386,0.09998402
"12271",133,60,0.73124393,0,0.2813078,0.84048574,0.72387513,0.61780831,0.72635386,0.09566477
"12272",134,60,0.45212011,0,0.23961547,0.84048574,0.72387513,0.61780831,0.72635386,0.06625003
"12273",135,60,0.42098915,0,0,0.84048574,0.72387513,0.61780831,0.72635386,0.05152815
"12274",136,60,0.71636955,0,0.29404015,0.84048574,0.72387513,0.61780831,0.72635386,0.04210642
"12275",137,60,0.3426238,0,0.09327351,0.48570501,0.41831736,0.35702283,0.41974979,0.08426703
"12276",120,61,0.53089074,0.07294073,0.32299004,0.83809129,0.72181289,0.61604825,0.72428456,0.03168532
"12277",121,61,0.70470553,0,0.30958812,0.83809129,0.72181289,0.61604825,0.72428456,0.12735298
"12278",122,61,0.72877672,0,0.30825849,0.83809129,0.72181289,0.61604825,0.72428456,0.09941435
"12279",123,61,0.73087986,0,0.30858669,0.83809129,0.72181289,0.61604825,0.72428456,0.09633901
"12280",124,61,0.72429476,0,0.30889037,0.83809129,0.72181289,0.61604825,0.72428456,0.07509695
"12281",125,61,0.73468779,0,0.13178023,0.83809129,0.72181289,0.61604825,0.72428456,0.0890679
"12282",126,61,0.738523,0,0.13409607,0.83809129,0.72181289,0.61604825,0.72428456,0.15914587
"12283",127,61,0.74114689,0,0.28095474,0.83124962,0.72090187,0.61604825,0.72612043,0.1822718
"12284",128,61,0.73793693,0,0.13418182,0.83809129,0.72181289,0.61604825,0.72428456,0.17018705
"12285",129,61,0.73946281,0,0.3530009,0.83809129,0.72181289,0.61604825,0.72428456,0.10949463
"12286",130,61,0.72334313,0,0.35175903,0.83809129,0.72181289,0.61604825,0.72428456,0.14380322
"12287",131,61,0.72363662,0,0.3519991,0.83809129,0.72181289,0.61604825,0.72428456,0.07308098
"12288",132,61,0.73882537,0,0.13489791,0.83809129,0.72181289,0.61604825,0.72428456,0.07820302
"12289",134,61,0.72611744,0,0.29617877,0.83809129,0.72181289,0.61604825,0.72428456,0.07233315
"12290",135,61,0.6995428,0,0.31356061,0.83809129,0.72181289,0.61604825,0.72428456,0.05405331
"12291",136,61,0.72900709,0,0.30423871,0.83809129,0.72181289,0.61604825,0.72428456,0.0688349
"12292",121,62,0.74328775,0,0.27761062,0.83568962,0.71974443,0.61428287,0.72220901,0.15832433
"12293",123,62,0.73947247,0,0.27826134,0.83568962,0.71974443,0.61428287,0.72220901,0.12289262
"12294",131,46,0.37577838,0,0.10791939,0.52079765,0.45684595,0.39223151,0.46114445,0.03205184
"12295",132,46,0.46152556,0,0.12953715,0.61435189,0.53891212,0.46269059,0.54398279,0.00641242
"12296",130,47,0.17844421,0,0.06691418,0.32258515,0.28297308,0.24295052,0.2856356,0.02049827
"12297",131,47,0.67099594,0,0.18034463,0.82984581,0.72794432,0.62498683,0.7347936,0.01313071
"12298",132,47,0.48170782,0,0.18107936,0.85004005,0.7456588,0.64019585,0.75267476,0
"12299",133,47,0.63281609,0,0.26663528,0.85004005,0.7456588,0.64019585,0.75267476,0.00723905
"12300",125,48,0.27518308,0,0.09410181,0.42600781,0.37369589,0.32084186,0.37721202,0.07896181
"12301",126,48,0.21607793,0,0.07253131,0.32835613,0.28803541,0.24729686,0.29074556,0.06445722
"12302",129,48,0.37154123,0,0.10001998,0.47704194,0.41846324,0.3592775,0.4224006,0.03228074
"12303",130,48,0.66939865,0,0.17404745,0.84779703,0.74369121,0.63850655,0.75068866,0.10248009
"12304",131,48,0.63293119,0.17834099,0.2901618,0.84779703,0.74369121,0.63850655,0.75068866,0.00868044
"12305",132,48,0.57049284,0.17823917,0.26150174,0.84779703,0.74369121,0.63850655,0.75068866,0.00065459
"12306",133,48,0.61991212,0.17819715,0.22532201,0.84779703,0.74369121,0.63850655,0.75068866,0.00613042
"12307",134,48,0.66921847,0.17819715,0.26882259,0.84779703,0.74369121,0.63850655,0.75068866,0.01334776
"12308",127,49,0.23642387,0,0.06272161,0.30813336,0.27029591,0.23206636,0.27283915,0.07078277
"12309",128,49,0.42948174,0,0.12122932,0.53871163,0.47256016,0.40572318,0.47700652,0.0596875
"12310",129,49,0.57640135,0,0.25984708,0.84554663,0.74171714,0.63681169,0.74869602,0.02942914
"12311",130,49,0.62767797,0,0.29277826,0.84554663,0.74171714,0.63681169,0.74869602,0.02335065
"12312",131,49,0.56432323,0.17772414,0.26783576,0.84554663,0.74171714,0.63681169,0.74869602,0.01659991
"12313",132,49,0.63586537,0.17786756,0.27024126,0.84554663,0.74171714,0.63681169,0.74869602,0.00347391
"12314",133,49,0.65018942,0.17772414,0.25766052,0.84554663,0.74171714,0.63681169,0.74869602,0.03717793
"12315",134,49,0.53150822,0,0.27813132,0.84554663,0.74171714,0.63681169,0.74869602,0.02005551
"12316",135,49,0.63028026,0,0.27255479,0.84554663,0.74171714,0.63681169,0.74869602,0.03232735
"12317",127,50,0.53969208,0,0.22528503,0.70775646,0.62084701,0.53303694,0.62668862,0.06460127
"12318",128,50,0.55758868,0,0.28463764,0.84328917,0.7397369,0.63511152,0.74669714,0.01476407
"12319",129,50,0.58303038,0,0.27286099,0.84328917,0.7397369,0.63511152,0.74669714,0.02032983
"12320",130,50,0.58676841,0,0.26347663,0.84328917,0.7397369,0.63511152,0.74669714,0.022377
"12321",131,50,0.57110946,0.17724968,0.22753857,0.84328917,0.7397369,0.63511152,0.74669714,0.00928158
"12322",132,50,0.61749083,0.17739272,0.29107382,0.84328917,0.7397369,0.63511152,0.74669714,0.01357598
"12323",133,50,0.62537862,0,0.27093121,0.84328917,0.7397369,0.63511152,0.74669714,0.01346889
"12324",134,50,0.59186077,0,0.26529131,0.84328917,0.7397369,0.63511152,0.74669714,0.04865353
"12325",135,50,0.65561093,0,0.30523768,0.84328917,0.7397369,0.63511152,0.74669714,0.04917642
"12326",127,51,0.58109837,0,0.23533454,0.77029531,0.67570636,0.5801372,0.68206414,0.07915117
"12327",128,51,0.543606,0.17677353,0.23970503,0.841024,0.73774988,0.63340554,0.74469143,0.00547484
"12328",129,51,0.55873125,0.17691619,0.28707496,0.841024,0.73774988,0.63340554,0.74469143,0.02537483
"12329",130,51,0.62440279,0.17691623,0.27447837,0.841024,0.73774988,0.63340554,0.74469143,0.00879167
"12330",131,51,0.59123787,0,0.22692738,0.841024,0.73774988,0.63340554,0.74469143,0.05851287
"12331",132,51,0.63585972,0.17691623,0.26880432,0.841024,0.73774988,0.63340554,0.74469143,0.05147454
"12332",133,51,0.5859801,0,0.27070512,0.841024,0.73774988,0.63340554,0.74469143,0.04938348
"12333",134,51,0.65248658,0,0.28029766,0.841024,0.73774988,0.63340554,0.74469143,0.07891598
"12334",135,51,0.64824604,0,0.26245764,0.841024,0.73774988,0.63340554,0.74469143,0.03631036
"12335",136,51,0.35139917,0,0.2621195,0.841024,0.73774988,0.63340554,0.74469143,0.02862706
"12336",126,52,0.37662549,0.11760933,0.19084005,0.55909112,0.49043714,0.42107171,0.4950517,0.07144604
"12337",127,52,0.62175469,0.17643825,0.25926009,0.83875179,0.73575668,0.63169425,0.74267948,0.00896762
"12338",128,52,0.61781633,0.17643825,0.27982853,0.83875179,0.73575668,0.63169425,0.74267948,0.0056151
"12339",129,52,0.62282934,0,0.2675327,0.83875179,0.73575668,0.63169425,0.74267948,0.01413371
"12340",130,52,0.64864922,0,0.25360956,0.83875179,0.73575668,0.63169425,0.74267948,0.08603979
"12341",131,52,0.62572779,0,0.2684166,0.83875179,0.73575668,0.63169425,0.74267948,0.04078564
"12342",132,52,0.58278756,0,0.28629936,0.83875179,0.73575668,0.63169425,0.74267948,0.0095434
"12343",133,52,0.61300237,0,0.25817866,0.83875179,0.73575668,0.63169425,0.74267948,0.02355367
"12344",134,52,0.64112568,0,0.25733038,0.83875179,0.73575668,0.63169425,0.74267948,0.06055358
"12345",135,52,0.37292942,0.08068919,0.34717982,0.83875179,0.73575668,0.63169425,0.74267948,0.09974852
"12346",136,52,0.35647386,0.08068919,0.26579676,0.82207491,0.74453338,0.63169425,0.74267948,0.00698697
"12347",125,53,0.0602782,0,0.06390454,0.2243452,0.19679657,0.16896247,0.19864825,0.10908419
"12348",126,53,0.62531284,0,0.29224012,0.83647252,0.7337573,0.62997765,0.74066128,0.09069048
"12349",127,53,0.6452943,0.17595878,0.28199999,0.83647252,0.7337573,0.62997765,0.74066128,0.09794465
