"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9333",57,68,0.29988932,0,0.28026297,0.32313606,0.54551031,0.68958259,0.60714813,0.1750315
"9334",58,68,0.35019157,0,0.37764971,0.36550744,0.61704063,0.78000446,0.68676074,0.03003354
"9335",59,68,0.33836791,0,0.33805535,0.36550744,0.61704063,0.78000446,0.68676074,0.03769763
"9336",60,68,0.33919431,0,0.33843052,0.36550744,0.61704063,0.78000446,0.68676074,0.01552909
"9337",61,68,0.34108705,0,0.33771999,0.36550744,0.61704063,0.78000446,0.68676074,0.01119642
"9338",62,68,0.34588404,0,0.33771997,0.36550744,0.61704063,0.78000446,0.68676074,0.01300532
"9339",63,68,0.33838449,0,0.33771997,0.36550744,0.61704063,0.78000446,0.68676074,0.03301125
"9340",64,68,0.34212253,0,0.34797786,0.36550744,0.61704063,0.78000446,0.68676074,0.03378306
"9341",65,68,0.34108851,0,0.3575383,0.36550744,0.61704063,0.78000446,0.68676074,0.05781835
"9342",66,68,0.34232418,0,0.35034444,0.36550744,0.61704063,0.78000446,0.68676074,0.00619743
"9343",67,68,0.3464638,0,0.39352807,0.36550744,0.61704063,0.78000446,0.68676074,0.01473136
"9344",68,68,0.36272613,0,0.38506502,0.36550744,0.61704063,0.78000446,0.68676074,0.00810839
"9345",57,69,0.46546004,0,0.36237098,0.36441589,0.6151979,0.77767505,0.6847098,0.10841176
"9346",58,69,0.46764257,0,0.39936978,0.36441589,0.6151979,0.77767505,0.6847098,0.03909819
"9347",59,69,0.46362302,0,0.40150628,0.36441589,0.6151979,0.77767505,0.6847098,0.03027491
"9348",60,69,0.34403323,0,0.39002094,0.36441589,0.6151979,0.77767505,0.6847098,0.05965547
"9349",61,69,0.33416136,0,0.33671143,0.36441589,0.6151979,0.77767505,0.6847098,0.13629009
"9350",62,69,0.34652396,0,0.33671143,0.36441589,0.6151979,0.77767505,0.6847098,0.04884625
"9351",63,69,0.33823775,0,0.31788216,0.36441589,0.6151979,0.77767505,0.6847098,0.04298762
"9352",64,69,0.33226698,0,0.28993141,0.36441589,0.6151979,0.77767505,0.6847098,0.02733022
"9353",65,69,0.34726655,0,0.21779962,0.36441589,0.6151979,0.77767505,0.6847098,0.02653362
"9354",66,69,0.34378734,0,0.36953902,0.36441589,0.6151979,0.77767505,0.6847098,0.01584478
"9355",67,69,0.33630288,0,0.35641982,0.36441589,0.6151979,0.77767505,0.6847098,0.01363295
"9356",68,69,0.36212537,0,0.33538985,0.36441589,0.6151979,0.77767505,0.6847098,0.01327968
"9357",60,70,0.53221365,0,0.44249881,0.36332127,0.61335001,0.77533911,0.68265311,0.07227378
"9358",61,70,0.34506675,0,0.33570003,0.36332127,0.61335001,0.77533911,0.68265311,0.11894863
"9359",62,70,0.33958129,0,0.34225294,0.36332127,0.61335001,0.77533911,0.68265311,0.0698121
"9360",63,70,0.33142609,0,0.34690022,0.36332127,0.61335001,0.77533911,0.68265311,0.04146599
"9361",64,70,0.34289565,0,0.39176303,0.36332127,0.61335001,0.77533911,0.68265311,0.02655725
"9362",65,70,0.30275607,0,0,0.36332127,0.61335001,0.77533911,0.68265311,0.04089555
"9363",66,70,0.30397506,0,0,0.36332127,0.61335001,0.77533911,0.68265311,0.03086142
"9364",67,70,0.3033895,0.1236448,0.31546757,0.36332127,0.61335001,0.77533911,0.68265311,0.02849957
"9365",68,70,0.35033941,0,0.33056182,0.36332127,0.61335001,0.77533911,0.68265311,0.01702925
"9366",69,70,0.34620053,0,0.31197537,0.36332127,0.61335001,0.77533911,0.68265311,0.03606123
"9367",70,70,0.45447829,0.15829914,0.42770566,0.36332127,0.61335001,0.77533911,0.68265311,0.00624884
"9368",60,71,0.46470087,0,0.39106917,0.36222345,0.61149668,0.77299632,0.68059038,0.01514525
"9369",61,71,0.34761815,0,0.32875013,0.36222345,0.61149668,0.77299632,0.68059038,0.02055202
"9370",62,71,0.33631331,0,0.32094955,0.36222345,0.61149668,0.77299632,0.68059038,0.05569278
"9371",63,71,0.34716574,0,0.32875016,0.36222345,0.61149668,0.77299632,0.68059038,0.01856659
"9372",64,71,0.29050233,0,0.29736138,0.36222345,0.61149668,0.77299632,0.68059038,0.02473989
"9373",65,71,0.28821142,0,0.27305746,0.36222345,0.61149668,0.77299632,0.68059038,0.15725716
"9374",66,71,0.30098047,0,0.29989888,0.36222345,0.61149668,0.77299632,0.68059038,0.19292748
"9375",67,71,0.2856999,0,0.29989893,0.36222345,0.61149668,0.77299632,0.68059038,0.04216036
"9376",68,71,0.28535624,0,0.29989888,0.36222345,0.61149668,0.77299632,0.68059038,0.00266537
"9377",69,71,0.60186009,0,0.29643136,0.36222345,0.61149668,0.77299632,0.68059038,0.01284277
"9378",60,72,0.3466489,0,0.12885195,0.36112241,0.60963793,0.77064666,0.6785216,0.02329415
"9379",61,72,0.34652058,0,0.12885192,0.36112241,0.60963793,0.77064666,0.6785216,0.0262143
"9380",62,72,0.27992578,0,0,0.36112241,0.60963793,0.77064666,0.6785216,0.02244962
"9381",63,72,0.27590063,0,0,0.36112241,0.60963793,0.77064666,0.6785216,0.03937233
"9382",64,72,0.28152371,0,0.27779374,0.36112241,0.60963793,0.77064666,0.6785216,0.0315401
"9383",65,72,0.28442201,0,0.27355748,0.36112241,0.60963793,0.77064666,0.6785216,0.05802353
"9384",66,72,0.30171636,0,0.29888716,0.36112241,0.60963793,0.77064666,0.6785216,0.0959654
"9385",67,72,0.30586027,0,0.29888716,0.36112241,0.60963793,0.77064666,0.6785216,0.09239498
"9386",68,72,0.605007,0,0.29888716,0.36112241,0.60963793,0.77064666,0.6785216,0.01479455
"9387",59,73,0.51038388,0,0.34512252,0.36001831,0.60777402,0.76829048,0.67644708,0.03105617
"9388",60,73,0.26859089,0,0.15390836,0.36001831,0.60777402,0.76829048,0.67644708,0.02917925
"9389",61,73,0.2689441,0,0.15390836,0.36001831,0.60777402,0.76829048,0.67644708,0.02613774
"9390",62,73,0.27981862,0,0,0.36001831,0.60777402,0.76829048,0.67644708,0.07893447
"9391",63,73,0.28000553,0,0.27694438,0.36001831,0.60777402,0.76829048,0.67644708,0.02633614
"9392",64,73,0.2978278,0,0.27694438,0.36001831,0.60777402,0.76829048,0.67644708,0.02431307
"9393",65,73,0.60808706,0,0.43816014,0.36001831,0.60777402,0.76829048,0.67644708,0.01356618
"9394",66,73,0.4568414,0.12488936,0.43779586,0.36001831,0.60777402,0.76829048,0.67644708,0.01016712
"9395",67,73,0.62238356,0.12488932,0.43583726,0.36001831,0.60777402,0.76829048,0.67644708,0.05249482
"9396",62,74,0.45337987,0,0.30577512,0.35891099,0.60590468,0.76592743,0.67436652,0.03662506
"9397",63,74,0.45854813,0,0.4836957,0.35891099,0.60590468,0.76592743,0.67436652,0.0286747
"9398",64,74,0.60776761,0.1245052,0.43681248,0.35891099,0.60590468,0.76592743,0.67436652,0.05597068
"9399",59,49,0.02651736,0,0.64082024,0.37608597,0.72145917,0.64902714,0.28976958,0.00219823
"9400",60,49,0,0.14466325,0.34646053,0.38944679,0.69602329,0.82295115,0.69489953,0.00281601
"9401",61,49,0,0.37662139,0.15260186,0.38944679,0.69602329,0.82295115,0.69489953,0.01314254
"9402",56,50,0.24925256,0.42943396,0.464485,0.38840704,0.69416504,0.82075402,0.69304427,0.00873233
"9403",57,50,0.15069985,0.14552675,0.46198411,0.38840704,0.69416504,0.82075402,0.69304427,0
"9404",58,50,0.14658741,0.35286782,0.29034269,0.38840704,0.69416504,0.82075402,0.69304427,0.0051794
"9405",59,50,0.28536606,0.33955139,0.29121642,0.38840704,0.69416504,0.82075402,0.69304427,0.00471639
"9406",60,50,0.15235677,0.14520946,0.46198413,0.38840704,0.69416504,0.82075402,0.69304427,0.01630625
"9407",61,50,0.14803469,0.3657601,0.29515858,0.38840704,0.69416504,0.82075402,0.69304427,0.02922736
"9408",62,50,0.14937222,0.38669232,0.29675169,0.38840704,0.69416504,0.82075402,0.69304427,0.02578121
"9409",55,51,0,0.4198386,0.15305053,0.39581633,0.75315072,0.64555565,0.33386533,0.01180114
"9410",56,51,0,0.45189536,0.12717136,0.38736373,0.69230043,0.81854938,0.69118268,0.01356252
"9411",57,51,0,0.46092794,0.12744746,0.38736373,0.69230043,0.81854938,0.69118268,0.0093334
"9412",58,51,0,0.46191679,0.14385953,0.38736373,0.69230043,0.81854938,0.69118268,0.02107807
"9413",59,51,0,0.46003551,0.15942132,0.38736373,0.69230043,0.81854938,0.69118268,0.03234212
"9414",60,51,0.15059181,0.351481,0.38163315,0.38736373,0.69230043,0.81854938,0.69118268,0.05146044
"9415",61,51,0.15030379,0.3692972,0.38164666,0.38736373,0.69230043,0.81854938,0.69118268,0.19678419
"9416",62,51,0.14657404,0.35094805,0.38167727,0.38736373,0.69230043,0.81854938,0.69118268,0.12176285
"9417",63,51,0.14585066,0.22603929,0.38167727,0.38736373,0.69230043,0.81854938,0.69118268,0.05588025
"9418",53,52,0.05228243,0.16506543,0.16943345,0.14029646,0.25073928,0.29646447,0.25033445,0.09003203
"9419",54,52,0,0.35563871,0,0.30049904,0.53705496,0.63499312,0.53618786,0.21327863
"9420",55,52,0,0.45688762,0.1182768,0.38631718,0.69043002,0.81633788,0.68931529,0.12506935
"9421",56,52,0,0.45897039,0.13862329,0.38631718,0.69043002,0.81633788,0.68931529,0.01491851
"9422",57,52,0,0.45080768,0.15899108,0.38631718,0.69043002,0.81633788,0.68931529,0.01190788
"9423",58,52,0,0.45579233,0.15899128,0.38631718,0.69043002,0.81633788,0.68931529,0.02519531
"9424",59,52,0,0.45562596,0.15896975,0.38631718,0.69043002,0.81633788,0.68931529,0.04754499
"9425",60,52,0,0.45561519,0.15899152,0.38631718,0.69043002,0.81633788,0.68931529,0.10472752
"9426",61,52,0.14588214,0.23990932,0.14828015,0.38631718,0.69043002,0.81633788,0.68931529,0.09551305
"9427",62,52,0.145126,0.21806083,0,0.38631718,0.69043002,0.81633788,0.68931529,0.01691344
"9428",63,52,0.14618757,0.21839304,0.38064609,0.38631718,0.69043002,0.81633788,0.68931529,0.01896207
"9429",55,53,0,0.41764202,0.10663743,0.35108746,0.6274671,0.74189295,0.62645402,0.17052107
"9430",56,53,0,0.45730986,0.12115182,0.38526739,0.68855381,0.81411953,0.68744211,0.0225301
"9431",57,53,0,0.45664442,0.15853779,0.38526739,0.68855381,0.81411953,0.68744211,0.03503809
"9432",58,53,0,0.45627034,0,0.38526739,0.68855381,0.81411953,0.68744211,0.02586922
"9433",59,53,0,0.45282912,0,0.38526739,0.68855381,0.81411953,0.68744211,0.01839831
"9434",60,53,0,0.44724407,0,0.38526739,0.68855381,0.81411953,0.68744211,0.02066039
"9435",61,53,0,0.44944858,0,0.38526739,0.68855381,0.81411953,0.68744211,0.01009726
"9436",62,53,0.14461947,0.23097262,0.1478772,0.38526739,0.68855381,0.81411953,0.68744211,0.00335587
"9437",55,54,0,0.27524013,0.06985163,0.22997576,0.41101504,0.48596836,0.41035143,0.08850145
"9438",56,54,0,0.45575995,0.11669917,0.38421419,0.68667153,0.81189398,0.68556286,0.04765578
"9439",57,54,0,0.45520802,0.11669917,0.38421419,0.68667153,0.81189398,0.68556286,0.13445592
"9440",58,54,0,0.45572031,0.11669917,0.38421419,0.68667153,0.81189398,0.68556286,0.06222754
"9441",59,54,0,0.45109825,0.1343318,0.38421419,0.68667153,0.81189398,0.68556286,0.03668422
"9442",60,54,0,0.44907706,0.15810437,0.38421419,0.68667153,0.81189398,0.68556286,0.0350017
"9443",61,54,0,0.45006635,0.15810437,0.38421419,0.68667153,0.81189398,0.68556286,0.02515732
"9444",62,54,0.14340137,0.22080784,0.37857399,0.38421419,0.68667153,0.81189398,0.68556286,0.0511317
"9445",55,55,0,0.13829232,0,0.11539778,0.2062401,0.24385036,0.20590712,0.02778718
"9446",56,55,0,0.45574491,0.11637824,0.38315759,0.68478317,0.80966126,0.68367755,0.04772157
"9447",57,55,0,0.45436017,0.11637827,0.38315759,0.68478317,0.80966126,0.68367755,0.02853229
"9448",58,55,0,0.4544374,0.11637824,0.38315759,0.68478317,0.80966126,0.68367755,0.063267
"9449",59,55,0,0.45363416,0.11637824,0.38315759,0.68478317,0.80966126,0.68367755,0.02781704
"9450",60,55,0,0.44981553,0.11637824,0.38315759,0.68478317,0.80966126,0.68367755,0.06865523
"9451",61,55,0,0.44559764,0.11905766,0.38315759,0.68478317,0.80966126,0.68367755,0.06104977
"9452",62,55,0.13874001,0.22020061,0.34636002,0.38315759,0.68478317,0.80966126,0.68367755,0.01324909
"9453",56,56,0,0.44677356,0.11365033,0.37417635,0.66873181,0.79068275,0.66765211,0.03981453
"9454",57,56,0,0.45310341,0.11605633,0.38209775,0.682889,0.80742167,0.68178644,0.02773827
"9455",58,56,0,0.45310341,0.11605633,0.38209775,0.682889,0.80742167,0.68178644,0.0685609
"9456",59,56,0,0.45394644,0.11605633,0.38209775,0.682889,0.80742167,0.68178644,0.01248861
"9457",60,56,0,0.4520144,0.11605633,0.38209775,0.682889,0.80742167,0.68178644,0.00844399
"9458",61,56,0,0.45201172,0.11605633,0.38209775,0.682889,0.80742167,0.68178644,0.00988936
"9459",62,56,0.13790435,0.21959152,0.26586907,0.38209775,0.682889,0.80742167,0.68178644,0.01102477
"9460",63,56,0.136923,0,0.26586907,0.38209775,0.682889,0.80742167,0.68178644,0
"9461",64,56,0.2948968,0,0.26586907,0.38209775,0.682889,0.80742167,0.68178644,0.0014052
"9462",65,56,0.29877909,0.37330935,0.35831767,0.38209775,0.682889,0.80742167,0.68178644,0.01182172
"9463",66,56,0.14742579,0.36463609,0.37648859,0.38209775,0.682889,0.80742167,0.68178644,0.01385027
"9464",67,56,0.14963905,0.35905826,0.37648859,0.38209775,0.682889,0.80742167,0.68178644,0.01807605
"9465",56,57,0,0.37018969,0.09388121,0.30908954,0.552408,0.65314595,0.55151611,0.0624028
"9466",57,57,0,0.45182972,0.11573339,0.3810345,0.68098876,0.8051749,0.67988927,0.0150568
"9467",58,57,0,0,0.11573339,0.3810345,0.68098876,0.8051749,0.67988927,0.03106124
"9468",59,57,0,0.45320543,0.11573339,0.3810345,0.68098876,0.8051749,0.67988927,0.01056946
"9469",60,57,0,0.45262651,0.11573339,0.3810345,0.68098876,0.8051749,0.67988927,0.007079
"9470",61,57,0,0.45232994,0.11573339,0.3810345,0.68098876,0.8051749,0.67988927,0.00160214
"9471",62,57,0.29334643,0.21898047,0.27613643,0.3810345,0.68098876,0.8051749,0.67988927,0.00997672
"9472",63,57,0.29579839,0.21898047,0.27613646,0.3810345,0.68098876,0.8051749,0.67988927,0.00115852
"9473",64,57,0.29268557,0,0.29089366,0.3810345,0.68098876,0.8051749,0.67988927,0.02478282
"9474",65,57,0.13988218,0.36387256,0.34766766,0.3810345,0.68098876,0.8051749,0.67988927,0.03397034
"9475",66,57,0.14717171,0.36955335,0.37544095,0.3810345,0.68098876,0.8051749,0.67988927,0.01732112
"9476",67,57,0.14701693,0.36922341,0.37544095,0.3810345,0.68098876,0.8051749,0.67988927,0.13008356
"9477",68,57,0.14685368,0.36474933,0.37544095,0.3810345,0.68098876,0.8051749,0.67988927,0.02205027
"9478",56,58,0,0.25445553,0,0.21232999,0.37947833,0.44868057,0.37886564,0.0693779
"9479",57,58,0,0.40375448,0.10341921,0.34049196,0.60853071,0.71950329,0.60754821,0.07703329
"9480",58,58,0,0.45056504,0.11540946,0.37996801,0.67908272,0.80292127,0.67798631,0.01308282
"9481",59,58,0,0.45239748,0.11540948,0.37996801,0.67908272,0.80292127,0.67798631,0.02600604
"9482",60,58,0,0.45103851,0.11540946,0.37996801,0.67908272,0.80292127,0.67798631,0.01057606
"9483",61,58,0.2971565,0.21836756,0.27536354,0.37996801,0.67908272,0.80292127,0.67798631,0.01212889
"9484",62,58,0.29862501,0.22701967,0.28963683,0.37996801,0.67908272,0.80292127,0.67798631,0.03251635
"9485",63,58,0.29912126,0.36238273,0.30291097,0.37996801,0.67908272,0.80292127,0.67798631,0.0054134
"9486",64,58,0.30029638,0.34318351,0.30139992,0.37996801,0.67908272,0.80292127,0.67798631,0.01034588
"9487",65,58,0.14451903,0.34240801,0.37439012,0.37996801,0.67908272,0.80292127,0.67798631,0.06287271
"9488",66,58,0.14553964,0.37508642,0.37439012,0.37996801,0.67908272,0.80292127,0.67798631,0.01530795
"9489",67,58,0.14643693,0.36897451,0.37439012,0.37996801,0.67908272,0.80292127,0.67798631,0.02788076
"9490",68,58,0.14652381,0.36925417,0.37439015,0.37996801,0.67908272,0.80292127,0.67798631,0.09195669
"9491",69,58,0.14802777,0.36526008,0.37439012,0.37996801,0.67908272,0.80292127,0.67798631,0.03782808
"9492",56,59,0,0.21958438,0,0.18323181,0.32747377,0.38719238,0.32694504,0.07537755
"9493",57,59,0,0.41401305,0.10493694,0.34548885,0.61746121,0.73006237,0.61646429,0.21067532
"9494",58,59,0,0.45069214,0.11508454,0.37889828,0.67717088,0.80066078,0.67607755,0.10353695
"9495",59,59,0.28988484,0,0.27458833,0.37889828,0.67717088,0.80066078,0.67607755,0.04599284
"9496",60,59,0.28894917,0,0.26364281,0.37889828,0.67717088,0.80066078,0.67607755,0.03099814
"9497",61,59,0.29046176,0.21775278,0.26364281,0.37889828,0.67717088,0.80066078,0.67607755,0.04391803
"9498",62,59,0.297759,0.22431209,0.37333609,0.37889828,0.67717088,0.80066078,0.67607755,0.06025029
"9499",63,59,0.14327031,0.34191383,0.37333609,0.37889828,0.67717088,0.80066078,0.67607755,0.02534888
"9500",64,59,0.14329287,0.34922514,0.37333609,0.37889828,0.67717088,0.80066078,0.67607755,0.05432584
"9501",65,59,0.14362325,0.38956022,0.37333609,0.37889828,0.67717088,0.80066078,0.67607755,0.0352936
"9502",66,59,0.14433955,0.39591445,0.37333609,0.37889828,0.67717088,0.80066078,0.67607755,0.03131225
"9503",67,59,0.14420167,0.40235607,0.37333609,0.37889828,0.67717088,0.80066078,0.67607755,0.01332667
"9504",68,59,0.29546205,0.38285344,0.37333611,0.37889828,0.67717088,0.80066078,0.67607755,0.01110099
"9505",69,59,0.29348737,0.37020766,0.37333611,0.37889828,0.67717088,0.80066078,0.67607755,0.01069058
"9506",56,60,0,0.23418598,0,0.19541607,0.34924961,0.41293929,0.34868572,0.05365758
"9507",57,60,0,0.44467396,0.11366244,0.37421623,0.66880308,0.79076701,0.66772326,0.15062178
"9508",58,60,0.27646558,0,0.13320042,0.37782514,0.67525296,0.7983931,0.67416273,0.02961919
"9509",59,60,0.11465006,0,0.13320042,0.37782514,0.67525296,0.7983931,0.67416273,0.17605635
"9510",60,60,0.29189622,0,0.26289611,0.37782514,0.67525296,0.7983931,0.67416273,0.44044668
"9511",61,60,0.29712367,0.36640435,0.36595969,0.37782514,0.67525296,0.7983931,0.67416273,0.1063661
"9512",62,60,0.14137949,0.14749374,0.3722787,0.37782514,0.67525296,0.7983931,0.67416273,0.02182337
"9513",63,60,0.14455023,0.38021126,0.3722787,0.37782514,0.67525296,0.7983931,0.67416273,0.01943035
"9514",64,60,0.1433582,0.39665491,0.37227873,0.37782514,0.67525296,0.7983931,0.67416273,0.00750495
"9515",65,60,0.14414474,0.39928796,0.37227868,0.37782514,0.67525296,0.7983931,0.67416273,0.01468504
"9516",66,60,0.14516119,0.38346685,0.37227868,0.37782514,0.67525296,0.7983931,0.67416273,0.01972981
"9517",67,60,0.1442444,0.36568001,0.37227873,0.37782514,0.67525296,0.7983931,0.67416273,0.01349847
"9518",68,60,0.29361016,0.38513681,0.3722787,0.37782514,0.67525296,0.7983931,0.67416273,0.01023423
"9519",69,60,0.29165949,0.12272251,0.3722787,0.37782514,0.67525296,0.7983931,0.67416273,0.01068876
"9520",70,60,0.29299175,0.34821121,0.28278043,0.37782514,0.67525296,0.7983931,0.67416273,0.00398664
"9521",71,60,0.29867866,0.44603101,0.13706188,0.37782514,0.67525296,0.7983931,0.67416273,0.01112551
"9522",56,61,0,0.15612226,0,0.13027594,0.23283049,0.27528981,0.23245458,0.01826648
"9523",57,61,0.28533256,0,0.13282094,0.37674876,0.67332924,0.79611857,0.67224211,0.0391431
"9524",58,61,0.27851566,0,0.13282097,0.37674876,0.67332924,0.79611857,0.67224211,0.01467891
"9525",59,61,0.27760823,0,0.13282092,0.37674876,0.67332924,0.79611857,0.67224211,0.2416871
"9526",60,61,0.12927513,0,0.28165871,0.37674876,0.67332924,0.79611857,0.67224211,0.45659958
"9527",61,61,0.14099268,0.13354488,0.32580737,0.37674876,0.67332924,0.79611857,0.67224211,0.15716509
"9528",62,61,0.29452769,0.39252445,0.29998325,0.37674876,0.67332924,0.79611857,0.67224211,0.09148371
"9529",63,61,0.29538739,0.36487461,0.37121815,0.37674876,0.67332924,0.79611857,0.67224211,0.0210744
"9530",64,61,0.14154777,0.41130505,0.37121812,0.37674876,0.67332924,0.79611857,0.67224211,0.02657009
"9531",65,61,0.14144856,0.44004177,0.37121812,0.37674876,0.67332924,0.79611857,0.67224211,0.04336611
"9532",66,61,0.14160401,0.43019174,0.37121812,0.37674876,0.67332924,0.79611857,0.67224211,0.06770364
"9533",67,61,0.29696974,0.39842032,0.37121812,0.37674876,0.67332924,0.79611857,0.67224211,0.05054376
"9534",68,61,0.29877254,0.42732512,0.29019555,0.37674876,0.67332924,0.79611857,0.67224211,0.01619653
"9535",69,61,0.29944951,0.43101358,0.37121815,0.37674876,0.67332924,0.79611857,0.67224211,0.01478625
"9536",70,61,0.29753555,0.42896015,0.30665994,0.37674876,0.67332924,0.79611857,0.67224211,0.00945525
"9537",71,61,0.29596723,0.45100251,0.28216169,0.37674876,0.67332924,0.79611857,0.67224211,0.02196103
"9538",72,61,0.29783321,0.35868818,0.37121812,0.37674876,0.67332924,0.79611857,0.67224211,0.02436601
"9539",57,62,0.13107313,0,0.26139597,0.37566913,0.67139971,0.79383718,0.6703157,0.02730464
"9540",58,62,0.27551028,0,0.13244033,0.37566913,0.67139971,0.79383718,0.6703157,0.00202068
"9541",59,62,0.2954795,0,0.27039415,0.37566913,0.67139971,0.79383718,0.6703157,0.05363577
"9542",60,62,0.29294247,0.11933082,0.28182345,0.37566913,0.67139971,0.79383718,0.6703157,0.05420016
"9543",61,62,0.29306737,0.11933082,0.27039415,0.37566913,0.67139971,0.79383718,0.6703157,0.04075977
"9544",62,62,0.32213146,0.45341368,0.35441373,0.37566913,0.67139971,0.79383718,0.6703157,0.017117
"9545",63,62,0.39612221,0.41828147,0.32750229,0.37566913,0.67139971,0.79383718,0.6703157,0.07456902
"9546",64,62,0.14164872,0.41404172,0.14123328,0.37566913,0.67139971,0.79383718,0.6703157,0.04303325
"9547",65,62,0.14146658,0.4102791,0.14123328,0.37566913,0.67139971,0.79383718,0.6703157,0.01947864
"9548",66,62,0.14251755,0.40276747,0.14123328,0.37566913,0.67139971,0.79383718,0.6703157,0.06006855
"9549",67,62,0.14355058,0.3886738,0.14123328,0.37566913,0.67139971,0.79383718,0.6703157,0.02729388
"9550",68,62,0.14455741,0.38618495,0,0.37566913,0.67139971,0.79383718,0.6703157,0.02416455
"9551",69,62,0.14463402,0.38309894,0.37015434,0.37566913,0.67139971,0.79383718,0.6703157,0.00809891
"9552",70,62,0.29831577,0.43175353,0.37015434,0.37566913,0.67139971,0.79383718,0.6703157,0.01118747
"9553",71,62,0.29765466,0.39663254,0.37015434,0.37566913,0.67139971,0.79383718,0.6703157,0.04147309
"9554",57,63,0.13205589,0,0.13196315,0.37431561,0.6689807,0.79097702,0.66790059,0.0226324
"9555",58,63,0.28838656,0.11898684,0.26064247,0.37458626,0.66946439,0.79154892,0.66838351,0.02762237
"9556",59,63,0.29325423,0,0.28210694,0.37458626,0.66946439,0.79154892,0.66838351,0.03370025
"9557",60,63,0.28662683,0.11898684,0.30825898,0.37458626,0.66946439,0.79154892,0.66838351,0.0268539
"9558",65,63,0.32863566,0.38935682,0.40399482,0.37458626,0.66946439,0.79154892,0.66838351,0.01960985
"9559",66,63,0.14669452,0.38567959,0.15572486,0.37458626,0.66946439,0.79154892,0.66838351,0.01381722
"9560",67,63,0.14407023,0.39191509,0.15572486,0.37458626,0.66946439,0.79154892,0.66838351,0.05865915
"9561",68,63,0.1444847,0.39410651,0.15572486,0.37458626,0.66946439,0.79154892,0.66838351,0.12808102
"9562",69,63,0.29725051,0.40597572,0.35546789,0.37458626,0.66946439,0.79154892,0.66838351,0.01553616
"9563",70,63,0.29502376,0.25169091,0.30670723,0.37458626,0.66946439,0.79154892,0.66838351,0.01198283
"9564",71,63,0.17190952,0.14515356,0.19156576,0.37458626,0.66946439,0.79154892,0.66838351,0.0143251
"9565",57,64,0.1343538,0.2129273,0.26747703,0.37050175,0.66216452,0.78291785,0.66109543,0.08404851
"9566",58,64,0.32350771,0.21465047,0.29981157,0.37350014,0.66752327,0.78925381,0.66644552,0.01639948
"9567",66,64,0.3485609,0.38275274,0.43955387,0.37350014,0.66752327,0.78925381,0.66644552,0.01721957
"9568",67,64,0.29220078,0.11899908,0.2975276,0.37350014,0.66752327,0.78925381,0.66644552,0.00530219
"9569",68,64,0.29459048,0.11899908,0.29843251,0.37350014,0.66752327,0.78925381,0.66644552,0.01221747
"9570",69,64,0.23337521,0.13273691,0.42477745,0.37350014,0.66752327,0.78925381,0.66644552,0.02627949
"9571",70,64,0.24357219,0.13273691,0.41753364,0.37350014,0.66752327,0.78925381,0.66644552,0.0114032
"9572",71,64,0.11808285,0.1708692,0.14565147,0.37350014,0.66752327,0.78925381,0.66644552,0.00826953
"9573",57,65,0.10201079,0.1154158,0.21721611,0.20082797,0.3589218,0.42437532,0.3583423,0.19244841
"9574",67,65,0.35219971,0.32298894,0.43827166,0.37241062,0.66557606,0.78695152,0.66450146,0.02198846
"9575",68,65,0.30423558,0.15284579,0.29641527,0.37241062,0.66557606,0.78695152,0.66450146,0.02173507
"9576",69,65,0.23713495,0.1632995,0.29711327,0.37241062,0.66557606,0.78695152,0.66450146,0.02099349
"9577",73,47,0,0,0,0.06851425,0.12980392,0.14550616,0.12389296,0
"9578",74,47,0,0,0,0.27051379,0.51250287,0.57449979,0.48916474,0.00564511
"9579",63,48,0,0,0.39795164,0.38853301,0.7360966,0.82514141,0.70257656,0
"9580",64,48,0,0,0.41218354,0.38853301,0.7360966,0.82514141,0.70257656,0
"9581",65,48,0,0,0.44501798,0.38853301,0.7360966,0.82514141,0.70257656,0.00854129
"9582",66,48,0,0,0.38786293,0.38853301,0.7360966,0.82514141,0.70257656,0.02054229
"9583",67,48,0,0.25884617,0.5324322,0.38853301,0.7360966,0.82514141,0.70257656,0.02148991
"9584",71,48,0,0.36502953,0.64646786,0.38853301,0.7360966,0.82514141,0.70257656,0.00392363
"9585",72,48,0,0.35584663,0.58735081,0.38853301,0.7360966,0.82514141,0.70257656,0.00461011
"9586",73,48,0,0.52720677,0.15546839,0.38853301,0.7360966,0.82514141,0.70257656,0.00187829
"9587",74,48,0,0,0.32593253,0.38853301,0.7360966,0.82514141,0.70257656,0.02994266
"9588",75,48,0,0.35531701,0.41181857,0.38853301,0.7360966,0.82514141,0.70257656,0.00584918
"9589",62,49,0,0,0,0.38750168,0.73414269,0.82295115,0.70071163,0.00339779
"9590",63,49,0,0.14683732,0.32835229,0.38750168,0.73414269,0.82295115,0.70071163,0.04114874
"9591",64,49,0,0,0,0.38750168,0.73414269,0.82295115,0.70071163,0.00159287
"9592",65,49,0,0.36634465,0.1545974,0.38750168,0.73414269,0.82295115,0.70071163,0.0007587
"9593",66,49,0,0.14419302,0.32912143,0.38750168,0.73414269,0.82295115,0.70071163,0.01017986
"9594",67,49,0,0.14491926,0.32828507,0.38750168,0.73414269,0.82295115,0.70071163,0.01895256
