"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"11639",3,104,0.05073861,0,0.16352687,0.06702118,0.21471011,0.3464632,0.05489829,0.00274956
"11640",4,104,0.09301346,0,0.30057884,0.12204627,0.39098939,0.63091316,0.09997037,0.01308203
"11641",5,104,0.10343818,0,0.33286518,0.13608761,0.43597246,0.70349929,0.11147189,0.02704033
"11642",6,104,0.10325129,0,0.33292255,0.13608761,0.43597246,0.70349929,0.11147189,0.03234174
"11643",7,104,0.10374694,0,0.33402654,0.13608761,0.43597246,0.70349929,0.11147189,0.02148465
"11644",8,104,0.10284288,0,0.33395829,0.13608761,0.43597246,0.70349929,0.11147189,0.00778676
"11645",9,104,0.10221134,0.21889509,0.33004978,0.13608761,0.43597246,0.70349929,0.11147189,0.01321108
"11646",10,104,0.10210625,0.21889509,0.32963012,0.13608761,0.43597246,0.70349929,0.11147189,0.00320615
"11647",11,104,0.52216475,0,0.37206411,0.13608761,0.43597246,0.70349929,0.11147189,0.01552045
"11648",12,104,0.53009579,0,0.37649992,0.13608761,0.43597246,0.70349929,0.11147189,0.02691878
"11649",13,104,0.53044525,0,0.37698845,0.13608761,0.43597246,0.70349929,0.11147189,0
"11650",14,104,0.53191581,0,0.38294531,0.13608761,0.43597246,0.70349929,0.11147189,0.01790385
"11651",15,104,0.10415567,0.21889509,0.33687047,0.13608761,0.43597246,0.70349929,0.11147189,0.00271743
"11652",16,104,0.10428366,0.21889513,0.33762761,0.13608761,0.43597246,0.70349929,0.11147189,0.00940295
"11653",17,104,0.10427244,0.21889509,0.33714372,0.13608761,0.43597246,0.70349929,0.11147189,0.00682581
"11654",18,104,0.08447425,0.17172932,0.27353394,0.11036171,0.35355652,0.57051027,0.09039932,0.02344915
"11655",2,105,0.04155295,0,0.19564156,0.08625804,0.27633764,0.44590738,0.07065556,0
"11656",3,105,0.06782097,0,0.21825189,0.08907541,0.28536339,0.46047162,0.07296332,0.0047036
"11657",4,105,0.05921806,0,0.19127909,0.07774943,0.24907932,0.40192247,0.063686,0.01248881
"11658",5,105,0.10380747,0,0.33732928,0.13519412,0.43311004,0.6988804,0.11074001,0.07858099
"11659",6,105,0.10181495,0,0.3320333,0.13558399,0.43435904,0.70089583,0.11105936,0.03272197
"11660",7,105,0.10179202,0,0.33376811,0.13558399,0.43435904,0.70089583,0.11105936,0.01499102
"11661",8,105,0.101774,0,0.33378577,0.13558399,0.43435904,0.70089583,0.11105936,0.00253863
"11662",9,105,0.1021192,0,0.33343501,0.13558399,0.43435904,0.70089583,0.11105936,0.00602926
"11663",10,105,0.27249816,0,0.36511374,0.13558399,0.43435904,0.70089583,0.11105936,0.00653195
"11664",11,105,0.27692198,0,0.38119303,0.13558399,0.43435904,0.70089583,0.11105936,0.0129757
"11665",12,105,0.52275322,0,0.36962465,0.13558399,0.43435904,0.70089583,0.11105936,0.00590659
"11666",13,105,0.53012385,0,0.37668606,0.13558399,0.43435904,0.70089583,0.11105936,0
"11667",14,105,0.52991405,0,0.37880252,0.13558399,0.43435904,0.70089583,0.11105936,0.01225956
"11668",15,105,0.10341214,0,0.33413024,0.13558399,0.43435904,0.70089583,0.11105936,0.00287134
"11669",16,105,0.10436789,0,0.33869872,0.13558399,0.43435904,0.70089583,0.11105936,0.00718887
"11670",17,105,0.10358363,0,0.33454827,0.13558399,0.43435904,0.70089583,0.11105936,0.0023162
"11671",18,105,0,0.18982472,0.21802322,0.13558399,0.43435904,0.70089583,0.11105936,0.00096989
"11672",19,105,0.51297866,0,0.37539978,0.13558399,0.43435904,0.70089583,0.11105936,0.01238703
"11673",20,105,0.50494004,0,0.37410129,0.13558399,0.43435904,0.70089583,0.11105936,0.01635424
"11674",21,105,0.50208704,0,0.37664489,0.13558399,0.43435904,0.70089583,0.11105936,0.10856693
"11675",22,105,0.46983345,0,0.34482843,0.12296893,0.39394523,0.6356828,0.10072613,0.02101799
"11676",23,105,0.40793431,0,0.30072024,0.10726405,0.34363281,0.55449704,0.08786197,0
"11677",24,105,0.25036358,0,0.35108677,0.12359061,0.39593685,0.63889653,0.10123536,0.0067332
"11678",25,105,0.20982632,0,0.28671743,0.10287222,0.3295631,0.53179371,0.08426455,0.04650338
"11679",5,106,0.08352442,0,0.27174641,0.10947232,0.35070727,0.56591263,0.08967081,0.01771337
"11680",6,106,0.06403217,0,0.3053571,0.13507915,0.43274171,0.69828606,0.11064583,0.00710978
"11681",7,106,0.10189289,0,0.33202826,0.13507915,0.43274171,0.69828606,0.11064583,0.01362981
"11682",8,106,0.10148312,0,0.33245587,0.13507915,0.43274171,0.69828606,0.11064583,0.01377931
"11683",9,106,0.27047998,0,0.35038156,0.13507915,0.43274171,0.69828606,0.11064583,0.02548834
"11684",10,106,0.47994114,0,0.36426318,0.13507915,0.43274171,0.69828606,0.11064583,0.02673748
"11685",11,106,0.27485378,0,0.3675989,0.13507915,0.43274171,0.69828606,0.11064583,0.02029329
"11686",12,106,0.12287724,0,0.36064839,0.13507915,0.43274171,0.69828606,0.11064583,0.00931721
"11687",13,106,0.12566447,0,0.37753387,0.13507915,0.43274171,0.69828606,0.11064583,0.01376693
"11688",14,106,0.10424491,0,0.33781901,0.13507915,0.43274171,0.69828606,0.11064583,0.01053488
"11689",15,106,0.10396979,0,0.33784498,0.13507915,0.43274171,0.69828606,0.11064583,0.01271827
"11690",16,106,0.518329,0,0.38526396,0.13507915,0.43274171,0.69828606,0.11064583,0.0416156
"11691",17,106,0.12682354,0,0.38668702,0.13507915,0.43274171,0.69828606,0.11064583,0.03887077
"11692",18,106,0.52172247,0,0.37969018,0.13507915,0.43274171,0.69828606,0.11064583,0.01441123
"11693",19,106,0.52621346,0,0.37112818,0.13507915,0.43274171,0.69828606,0.11064583,0.01543296
"11694",20,106,0.52530982,0,0.36709337,0.13507915,0.43274171,0.69828606,0.11064583,0.00724232
"11695",21,106,0.52452928,0,0.36773518,0.13507915,0.43274171,0.69828606,0.11064583,0
"11696",22,106,0.51079634,0,0.3752168,0.13507915,0.43274171,0.69828606,0.11064583,0.02742526
"11697",23,106,0.5221447,0,0.37865827,0.13507915,0.43274171,0.69828606,0.11064583,0
"11698",24,106,0.50210781,0,0.37871855,0.13507915,0.43274171,0.69828606,0.11064583,0.01606087
"11699",25,106,0.47524953,0,0.31585214,0.1219631,0.39072292,0.63048318,0.09990223,0.02707981
"11700",5,107,0.0325837,0,0.15384135,0.06810254,0.2181744,0.35205329,0.05578406,0.01004557
"11701",6,107,0.06584867,0,0.30735611,0.13457315,0.43112068,0.69567031,0.11023136,0.00432508
"11702",7,107,0.10378767,0,0.33808476,0.13457315,0.43112068,0.69567031,0.11023136,0.02610284
"11703",8,107,0.10202188,0,0.33432832,0.13457315,0.43112068,0.69567031,0.11023136,0.00383135
"11704",9,107,0.27365073,0,0.37469123,0.13457315,0.43112068,0.69567031,0.11023136,0.03300731
"11705",10,107,0.27582241,0,0.38138353,0.13457315,0.43112068,0.69567031,0.11023136,0.0274246
"11706",11,107,0.276971,0,0.38490798,0.13457315,0.43112068,0.69567031,0.11023136,0.04653427
"11707",12,107,0.12573093,0,0.38092673,0.13457315,0.43112068,0.69567031,0.11023136,0.11564214
"11708",13,107,0.52594986,0,0.37118315,0.13457315,0.43112068,0.69567031,0.11023136,0.0118879
"11709",14,107,0.52442149,0,0.3627532,0.13457315,0.43112068,0.69567031,0.11023136,0.02290633
"11710",15,107,0.52331734,0,0.36602016,0.13457315,0.43112068,0.69567031,0.11023136,0.00471101
"11711",16,107,0.2817802,0,0.38116361,0.13457315,0.43112068,0.69567031,0.11023136,0.01308054
"11712",17,107,0.27640189,0,0.37819409,0.13457315,0.43112068,0.69567031,0.11023136,0.00876455
"11713",18,107,0.27472974,0,0.38003785,0.13457315,0.43112068,0.69567031,0.11023136,0
"11714",19,107,0.27368923,0,0.36992021,0.13457315,0.43112068,0.69567031,0.11023136,0.01128221
"11715",20,107,0.12579067,0,0.38171733,0.13457315,0.43112068,0.69567031,0.11023136,0.05472579
"11716",21,107,0.52610813,0,0.38160632,0.13457315,0.43112068,0.69567031,0.11023136,0.01613565
"11717",22,107,0.49709735,0,0.35276514,0.13457315,0.43112068,0.69567031,0.11023136,0.0138923
"11718",23,107,0.10182616,0.21211889,0.32674969,0.13457315,0.43112068,0.69567031,0.11023136,0.00224321
"11719",24,107,0.52206333,0,0.37724925,0.13457315,0.43112068,0.69567031,0.11023136,0.02468522
"11720",25,107,0.51816995,0,0.37682308,0.13457315,0.43112068,0.69567031,0.11023136,0.00759506
"11721",26,107,0.38738811,0,0.2864922,0.10199607,0.32675624,0.52726446,0.08354687,0.02837312
"11722",6,108,0.04843575,0,0.15906147,0.06459163,0.20692678,0.33390377,0.0529082,0.00917971
"11723",7,108,0.09969074,0,0.32622382,0.13037035,0.41765655,0.67394415,0.10678877,0.00735645
"11724",8,108,0.10226676,0,0.33550903,0.13406593,0.42949574,0.69304826,0.10981589,0.00260645
"11725",9,108,0.26856744,0,0.35389397,0.13406593,0.42949574,0.69304826,0.10981589,0.00624665
"11726",10,108,0,0,0.29762526,0.13406593,0.42949574,0.69304826,0.10981589,0.08830198
"11727",11,108,0.27012961,0,0.34841507,0.13406593,0.42949574,0.69304826,0.10981589,0.03164618
"11728",12,108,0.51625938,0,0.36018684,0.13406593,0.42949574,0.69304826,0.10981589,0.06397334
"11729",13,108,0.51754037,0,0.35983839,0.13406593,0.42949574,0.69304826,0.10981589,0.02277033
"11730",14,108,0.10143773,0.2131845,0.32911049,0.13406593,0.42949574,0.69304826,0.10981589,0.01805819
"11731",15,108,0.10137594,0.21564323,0.32728819,0.13406593,0.42949574,0.69304826,0.10981589,0.00511852
"11732",16,108,0.52309853,0,0.37365205,0.13406593,0.42949574,0.69304826,0.10981589,0.00839425
"11733",17,108,0.27169965,0,0.35731481,0.13406593,0.42949574,0.69304826,0.10981589,0.02425388
"11734",18,108,0.12540833,0,0.38059715,0.13406593,0.42949574,0.69304826,0.10981589,0.00961197
"11735",19,108,0.27266104,0,0.38043551,0.13406593,0.42949574,0.69304826,0.10981589,0.01632738
"11736",20,108,0.27328457,0,0.38138391,0.13406593,0.42949574,0.69304826,0.10981589,0.02475673
"11737",21,108,0.10416598,0,0.33940017,0.13406593,0.42949574,0.69304826,0.10981589,0.00499688
"11738",22,108,0.50243055,0,0.38358921,0.13406593,0.42949574,0.69304826,0.10981589,0.03106615
"11739",23,108,0.50262314,0,0.37692649,0.13406593,0.42949574,0.69304826,0.10981589,0.02008639
"11740",24,108,0.5110576,0,0.36673271,0.13406593,0.42949574,0.69304826,0.10981589,0.00583888
"11741",25,108,0.52192606,0,0.36959132,0.13406593,0.42949574,0.69304826,0.10981589,0.0091409
"11742",26,108,0.49892535,0,0.35982825,0.13001221,0.41650919,0.67209274,0.10649541,0.04331136
"11743",7,109,0.06291414,0,0.20493896,0.08169518,0.26171998,0.42231984,0.06691804,0.02039539
"11744",8,109,0.101881,0,0.33343804,0.13355755,0.4278671,0.69042023,0.10939946,0.00537515
"11745",9,109,0.26885941,0,0.3637368,0.13355755,0.4278671,0.69042023,0.10939946,0.02637011
"11746",10,109,0.27271899,0,0.37866916,0.13355755,0.4278671,0.69042023,0.10939946,0.02903516
"11747",11,109,0.51272721,0,0.36197881,0.13355755,0.4278671,0.69042023,0.10939946,0.00618298
"11748",12,109,0.51215758,0,0.35727411,0.13355755,0.4278671,0.69042023,0.10939946,0.00879921
"11749",13,109,0.51489553,0,0.35300512,0.13355755,0.4278671,0.69042023,0.10939946,0.00587175
"11750",14,109,0.5231777,0,0.3791924,0.13355755,0.4278671,0.69042023,0.10939946,0.01934521
"11751",15,109,0.52387554,0,0.38448911,0.13355755,0.4278671,0.69042023,0.10939946,0.02310327
"11752",17,109,0.52228295,0,0.36487073,0.13355755,0.4278671,0.69042023,0.10939946,0.0216937
"11753",22,109,0.12530586,0,0.38996027,0.13355755,0.4278671,0.69042023,0.10939946,0.0512432
"11754",23,109,0.49652788,0,0.38012304,0.13355755,0.4278671,0.69042023,0.10939946,0.01673094
"11755",24,109,0.0636992,0.20964192,0.19037963,0.13355755,0.4278671,0.69042023,0.10939946,0.00761963
"11756",25,109,0.10041524,0.21475135,0.32243663,0.13355755,0.4278671,0.69042023,0.10939946,0.00416196
"11757",26,109,0.52001064,0,0.36774921,0.13355755,0.4278671,0.69042023,0.10939946,0.02651042
"11758",27,109,0.40788389,0,0.29874429,0.10655932,0.34137514,0.55085399,0.08728471,0.03234273
"11759",8,110,0.0529649,0,0.25006956,0.1107009,0.35464318,0.57226373,0.09067716,0.00507097
"11760",9,110,0.06291756,0.1725432,0.28626031,0.12744001,0.40826885,0.65879586,0.10438848,0
"11761",15,110,0.52905227,0,0.3834887,0.13304795,0.42623455,0.68778589,0.10898204,0.0020902
"11762",22,110,0.12477635,0,0.3782051,0.13304795,0.42623455,0.68778589,0.10898204,0.05699082
"11763",23,110,0.50601706,0,0.37965463,0.13304795,0.42623455,0.68778589,0.10898204,0.07129661
"11764",24,110,0.10164037,0.21395037,0.32920495,0.13304795,0.42623455,0.68778589,0.10898204,0.017992
"11765",25,110,0,0.18826646,0.2138704,0.13304795,0.42623455,0.68778589,0.10898204,0
"11766",26,110,0.09985814,0,0.32112088,0.13304795,0.42623455,0.68778589,0.10898204,0.00201371
"11767",27,110,0.39501095,0,0.2814576,0.10136546,0.32473602,0.52400457,0.08303033,0.06355286
"11768",22,111,0.12372915,0,0.36499153,0.13253726,0.4245985,0.6851459,0.10856373,0.03822379
"11769",23,111,0.12427527,0,0.37576871,0.13253726,0.4245985,0.6851459,0.10856373,0.09926543
"11770",24,111,0.53331082,0,0.36595618,0.13253726,0.4245985,0.6851459,0.10856373,0.12454999
"11771",25,111,0.10179349,0.21766814,0.33178517,0.13253726,0.4245985,0.6851459,0.10856373,0.21660252
"11772",26,111,0.10124139,0,0.33189879,0.13253726,0.4245985,0.6851459,0.10856373,0.35957138
"11773",27,111,0.20040548,0,0.14051619,0.05145124,0.16483001,0.26597505,0.04214466,0.1689664
"11774",21,112,0.12397663,0,0.38795309,0.13202535,0.42295854,0.68249961,0.10814442,0.0271202
"11775",22,112,0.12358248,0,0.37364368,0.13202535,0.42295854,0.68249961,0.10814442,0.017965
"11776",23,112,0.1225143,0,0.36838868,0.13202535,0.42295854,0.68249961,0.10814442,0.0209671
"11777",24,112,0.11945764,0,0.34799954,0.13202535,0.42295854,0.68249961,0.10814442,0.05342614
"11778",25,112,0.11531598,0,0.42628765,0.13202535,0.42295854,0.68249961,0.10814442,0.26943371
"11779",26,112,0.34851387,0,0.47490745,0.13202535,0.42295854,0.68249961,0.10814442,0.4553594
"11780",22,113,0.52677591,0,0.3679003,0.13151229,0.42131487,0.67984734,0.10772415,0.00968542
"11781",23,113,0.1226173,0,0.37115624,0.13151229,0.42131487,0.67984734,0.10772415,0.05652161
"11782",24,113,0.1215253,0,0.36292524,0.13151229,0.42131487,0.67984734,0.10772415,0.03416749
"11783",25,113,0.11941361,0,0.34928053,0.13151229,0.42131487,0.67984734,0.10772415,0.02585122
"11784",26,113,0.11286693,0,0.3314154,0.12387135,0.39683625,0.64034784,0.10146532,0.03344417
"11785",21,114,0.52105034,0,0.37794227,0.13099807,0.4196675,0.67718909,0.10730295,0.00417434
"11786",22,114,0.51382145,0,0.36913534,0.13099807,0.4196675,0.67718909,0.10730295,0.02195041
"11787",23,114,0.50924895,0,0.36809863,0.13099807,0.4196675,0.67718909,0.10730295,0.02100735
"11788",24,114,0.5122025,0,0.37009012,0.13099807,0.4196675,0.67718909,0.10730295,0.00705733
"11789",106,57,0,0,0,0.16064052,0.43541491,0.70863242,0.1152204,0.00092052
"11790",107,57,0,0.18521546,0,0.16064052,0.43541491,0.70863242,0.1152204,0.00713881
"11791",108,57,0.29298015,0,0.21434349,0.16064052,0.43541491,0.70863242,0.1152204,0.02940673
"11792",109,57,0.28799488,0,0.2222771,0.16064052,0.43541491,0.70863242,0.1152204,0.0293629
"11793",110,57,0.28980966,0,0.2222771,0.16064052,0.43541491,0.70863242,0.1152204,0.01478747
"11794",111,57,0.27876997,0,0.2222771,0.16064052,0.43541491,0.70863242,0.1152204,0.0100353
"11795",105,58,0,0,0,0.1601909,0.43419621,0.70664901,0.11489791,0
"11796",106,58,0,0,0,0.1601909,0.43419621,0.70664901,0.11489791,0
"11797",107,58,0.27680718,0,0.20942903,0.1601909,0.43419621,0.70664901,0.11489791,0.00301396
"11798",108,58,0.37659282,0,0.23742157,0.1601909,0.43419621,0.70664901,0.11489791,0.05998234
"11799",109,58,0.66552681,0,0,0.1601909,0.43419621,0.70664901,0.11489791,0.08915006
"11800",110,58,0.66703989,0,0.24144333,0.1601909,0.43419621,0.70664901,0.11489791,0.07341619
"11801",111,58,0.6394034,0,0.22700983,0.1601909,0.43419621,0.70664901,0.11489791,0.03449329
"11802",112,58,0.50720791,0,0.20625903,0.1601909,0.43419621,0.70664901,0.11489791,0.03068013
"11803",105,59,0,0,0,0.16405758,0.49314263,0.86775654,0.34217535,0
"11804",106,59,0,0,0,0.15973991,0.43297381,0.70465956,0.11457443,0
"11805",107,59,0.28260244,0,0.2210309,0.15973991,0.43297381,0.70465956,0.11457443,0.00675472
"11806",108,59,0.28666766,0,0,0.15973991,0.43297381,0.70465956,0.11457443,0.05348372
"11807",109,59,0.69725247,0,0,0.15973991,0.43297381,0.70465956,0.11457443,0.03791162
"11808",110,59,0.71680054,0,0.22078743,0.15973991,0.43297381,0.70465956,0.11457443,0.05064959
"11809",111,59,0.71846468,0,0.13735646,0.15973991,0.43297381,0.70465956,0.11457443,0.0447588
"11810",112,59,0.45532202,0,0,0.15973991,0.43297381,0.70465956,0.11457443,0.0092317
"11811",113,59,0.43677945,0,0.22885875,0.15973991,0.43297381,0.70465956,0.11457443,0.01092859
"11812",114,59,0.42467508,0,0.22885875,0.15973991,0.43297381,0.70465956,0.11457443,0.00390563
"11813",115,59,0.48639539,0,0.20567829,0.15973991,0.43297381,0.70465956,0.11457443,0.02263013
"11814",116,59,0.52660036,0,0.22637072,0.15973991,0.43297381,0.70465956,0.11457443,0.02630614
"11815",106,60,0,0,0,0.15928749,0.43174752,0.70266378,0.11424993,0.00203067
"11816",107,60,0.27954168,0,0.22040491,0.15928749,0.43174752,0.70266378,0.11424993,0.05814019
"11817",108,60,0.6620457,0,0,0.15928749,0.43174752,0.70266378,0.11424993,0.01706836
"11818",109,60,0.66384906,0,0.24008168,0.15928749,0.43174752,0.70266378,0.11424993,0.04381029
"11819",110,60,0.72710559,0,0.22016214,0.15928749,0.43174752,0.70266378,0.11424993,0.04173827
"11820",111,60,0.72279162,0,0.22155285,0.15928749,0.43174752,0.70266378,0.11424993,0.06605292
"11821",112,60,0.63967569,0,0,0.15928749,0.43174752,0.70266378,0.11424993,0.06794991
"11822",113,60,0.59201659,0,0,0.15928749,0.43174752,0.70266378,0.11424993,0.03080047
"11823",114,60,0.43335216,0,0,0.15928749,0.43174752,0.70266378,0.11424993,0.03548275
"11824",115,60,0.65991146,0,0.24355601,0.15928749,0.43174752,0.70266378,0.11424993,0.02893426
"11825",116,60,0.64220655,0,0.22821059,0.15928749,0.43174752,0.70266378,0.11424993,0.0848219
"11826",117,60,0.3618441,0,0.21223278,0.15928749,0.43174752,0.70266378,0.11424993,0.03568302
"11827",118,60,0.39685653,0,0.23681267,0.15928749,0.43174752,0.70266378,0.11424993,0
"11828",105,61,0,0,0,0.1588337,0.43051751,0.70066197,0.11392444,0.00755347
"11829",106,61,0,0,0,0.1588337,0.43051751,0.70066197,0.11392444,0.00183448
"11830",107,61,0.27464878,0,0,0.1588337,0.43051751,0.70066197,0.11392444,0.05053088
"11831",108,61,0.47996394,0,0,0.1588337,0.43051751,0.70066197,0.11392444,0.06868265
"11832",109,61,0.6618294,0,0.23939772,0.1588337,0.43051751,0.70066197,0.11392444,0.11825429
"11833",110,61,0.6698679,0,0.24286211,0.1588337,0.43051751,0.70066197,0.11392444,0.1217504
"11834",111,61,0.74034554,0,0,0.1588337,0.43051751,0.70066197,0.11392444,0.050795
"11835",112,61,0.66483187,0,0,0.1588337,0.43051751,0.70066197,0.11392444,0.01464819
"11836",113,61,0.66747452,0,0.20864348,0.1588337,0.43051751,0.70066197,0.11392444,0.06341801
"11837",114,61,0.66283945,0,0,0.1588337,0.43051751,0.70066197,0.11392444,0.04004376
"11838",115,61,0.65764117,0,0,0.1588337,0.43051751,0.70066197,0.11392444,0.09323216
"11839",116,61,0.65340483,0,0.23364991,0.1588337,0.43051751,0.70066197,0.11392444,0.07158624
"11840",117,61,0.65384472,0,0.22756042,0.1588337,0.43051751,0.70066197,0.11392444,0.08211471
"11841",104,62,0,0,0,0.15837853,0.4292838,0.69865412,0.11359798,0.01456384
"11842",105,62,0,0,0,0.15837853,0.4292838,0.69865412,0.11359798,0.02110887
"11843",106,62,0,0.18372974,0,0.15837853,0.4292838,0.69865412,0.11359798,0.04126074
"11844",107,62,0.26104528,0,0.2191472,0.15837853,0.4292838,0.69865412,0.11359798,0.04261538
"11845",108,62,0.37024607,0,0.23473543,0.15837853,0.4292838,0.69865412,0.11359798,0.14569707
"11846",109,62,0.6604091,0,0.23871169,0.15837853,0.4292838,0.69865412,0.11359798,0.42931655
"11847",110,62,0.63184478,0,0.22690831,0.15837853,0.4292838,0.69865412,0.11359798,0.33251633
"11848",111,62,0.43668446,0,0.2396771,0.15837853,0.4292838,0.69865412,0.11359798,0.03097633
"11849",112,62,0.43713765,0,0.2396771,0.15837853,0.4292838,0.69865412,0.11359798,0.01363678
"11850",113,62,0.44711245,0,0.23967709,0.15837853,0.4292838,0.69865412,0.11359798,0.0103176
"11851",114,62,0.63727004,0,0.2396771,0.15837853,0.4292838,0.69865412,0.11359798,0.07140818
"11852",115,62,0.69496802,0,0.24101873,0.15837853,0.4292838,0.69865412,0.11359798,0.04439966
"11853",106,63,0,0,0,0.16460634,0.49548394,0.85788111,0.37658385,0.00193727
"11854",107,63,0,0,0,0.15792201,0.42804639,0.69664024,0.11327053,0.00204088
"11855",108,63,0.27799468,0,0.20646271,0.15792201,0.42804639,0.69664024,0.11327053,0.02365635
"11856",109,63,0.38685231,0,0.2340588,0.15792201,0.42804639,0.69664024,0.11327053,0.16344342
"11857",110,63,0.66356501,0,0.23230875,0.15792201,0.42804639,0.69664024,0.11327053,0.09513712
"11858",111,63,0.66173249,0,0.2380236,0.15792201,0.42804639,0.69664024,0.11327053,0.08979837
"11859",112,63,0.64179564,0,0.24030161,0.15792201,0.42804639,0.69664024,0.11327053,0.04913573
"11860",113,63,0.43447172,0,0.24030161,0.15792201,0.42804639,0.69664024,0.11327053,0.04290325
"11861",114,63,0.43496027,0,0.24030161,0.15792201,0.42804639,0.69664024,0.11327053,0.06921542
"11862",107,64,0,0,0,0.15746411,0.42680526,0.69462032,0.1129421,0
"11863",108,64,0,0,0,0.15746411,0.42680526,0.69462032,0.1129421,0.0036297
"11864",109,64,0.27604431,0,0.29352859,0.15746411,0.42680526,0.69462032,0.1129421,0.02574205
"11865",110,64,0.37499426,0,0.23338014,0.15746411,0.42680526,0.69462032,0.1129421,0.0712452
"11866",111,64,0.38364791,0,0.23338014,0.15746411,0.42680526,0.69462032,0.1129421,0.11970497
"11867",112,64,0.3853652,0,0.23338014,0.15746411,0.42680526,0.69462032,0.1129421,0.05319104
"11868",113,64,0.19911826,0.20954271,0.3546191,0.15746411,0.42680526,0.69462032,0.1129421,0.05591166
"11869",114,64,0.19744801,0,0.34949269,0.15746411,0.42680526,0.69462032,0.1129421,0.06124897
"11870",115,64,0.22002393,0,0.34115655,0.15746411,0.42680526,0.69462032,0.1129421,0.11376227
"11871",116,64,0.23498636,0.20954271,0.35402558,0.15746411,0.42680526,0.69462032,0.1129421,0.10024095
"11872",111,65,0.04967162,0.18185116,0.48161764,0.15700478,0.42556024,0.69259407,0.11261264,0.01994829
"11873",112,65,0.28837154,0,0.24388618,0.15700478,0.42556024,0.69259407,0.11261264,0.19810201
"11874",113,65,0.39388642,0,0.23569165,0.15700478,0.42556024,0.69259407,0.11261264,0.09868504
"11875",114,65,0.13077375,0.20893146,0.22504289,0.15700478,0.42556024,0.69259407,0.11261264,0.06551005
"11876",115,65,0.20075474,0.20893146,0.35650998,0.15700478,0.42556024,0.69259407,0.11261264,0.1237951
"11877",111,66,0,0,0.32096625,0.15654414,0.4243117,0.69056208,0.11228225,0.00182227
"11878",112,66,0,0.18011129,0,0.15654414,0.4243117,0.69056208,0.11228225,0.00659056
"11879",113,66,0.26336862,0,0.21660896,0.15654414,0.4243117,0.69056208,0.11228225,0.07126132
"11880",114,66,0,0,0,0.15654414,0.4243117,0.69056208,0.11228225,0.11840856
"11881",115,66,0,0,0,0.13688135,0.37693413,0.59523169,0.09603208,0.19694527
"11882",111,67,0,0,0,0.15608214,0.42305944,0.68852405,0.11195087,0.00190907
"11883",112,67,0,0,0,0.15608214,0.42305944,0.68852405,0.11195087,0
"11884",113,67,0,0.1816488,0,0.15608214,0.42305944,0.68852405,0.11195087,0.00287762
"11885",114,67,0.2678753,0,0.21419542,0.15479987,0.41958386,0.68286758,0.11103116,0.09010446
"11886",115,67,0,0,0,0.10165949,0.27554727,0.4484498,0.07291589,0.19377788
"11887",112,68,0,0,0,0.15561877,0.42180348,0.68647998,0.11161852,0
"11888",113,68,0,0.1791301,0,0.15561877,0.42180348,0.68647998,0.11161852,0.07452555
"11889",114,68,0,0.18123193,0,0.15561877,0.42180348,0.68647998,0.11161852,0.01894659
"11890",115,68,0,0.18048613,0,0.15515559,0.42054804,0.68443677,0.1112863,0.00168022
"11891",113,69,0,0,0,0.15515403,0.4205438,0.68442988,0.11128518,0.00589989
"11892",114,69,0,0,0,0.15515403,0.4205438,0.68442988,0.11128518,0
"11893",114,70,0,0,0,0.15468798,0.4192806,0.68237402,0.11095091,0
"11894",106,65,0,0,0,0.15829144,0.40569779,0.69259407,0.10320167,0
"11895",107,65,0,0,0,0.15829144,0.40569779,0.69259407,0.10320167,0
"11896",108,65,0,0,0,0.15829144,0.40569779,0.69259407,0.10320167,0.00429158
"11897",109,65,0,0,0.2466019,0.15829144,0.40569779,0.69259407,0.10320167,0
"11898",110,65,0.0465452,0.18176453,0.46229341,0.15829144,0.40569779,0.69259407,0.10320167,0.03308334
"11899",105,66,0,0,0,0.15782703,0.40450752,0.69056208,0.10289889,0.02274478
"11900",106,66,0,0,0.411682,0.15782703,0.40450752,0.69056208,0.10289889,0.01802493
"11901",107,66,0,0,0.41499999,0.15782703,0.40450752,0.69056208,0.10289889,0.08267913
"11902",108,66,0,0,0.41632183,0.15782703,0.40450752,0.69056208,0.10289889,0.04237228
"11903",109,66,0,0,0.41212723,0.15782703,0.40450752,0.69056208,0.10289889,0.03104829
"11904",110,66,0,0,0.4120578,0.15782703,0.40450752,0.69056208,0.10289889,0.02422535
"11905",108,67,0,0,0,0.21159078,0.52100289,0.86896483,0.31612809,0
"11906",109,67,0,0,0,0.15736124,0.40331371,0.68852405,0.10259521,0.00848919
"11907",110,67,0,0,0,0.15736124,0.40331371,0.68852405,0.10259521,0.00211948
"11908",109,54,0.1468939,0,0,0.05114657,0.14653278,0.22703919,0.03799835,0.02914703
"11909",109,55,0.43390537,0,0.2526135,0.16052766,0.45990496,0.71258086,0.11926091,0.00553884
"11910",110,55,0.40945485,0,0.22899538,0.16052766,0.45990496,0.71258086,0.11926091,0.00261656
"11911",111,55,0.43144345,0,0,0.15255334,0.43705889,0.67718294,0.11333655,0.0192796
"11912",112,55,0.26793511,0,0,0.0947718,0.27151721,0.42069119,0.07040887,0.05972253
"11913",110,56,0.25382815,0,0.24665892,0.16108878,0.4366299,0.7106098,0.11554191,0
