"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9742",74,59,0.11565677,0.18533802,0,0.12046292,0.46902274,0.86775654,0.26441975,0.00281179
"9743",75,59,0.27851362,0.18329159,0.12680485,0.12046292,0.46902274,0.86775654,0.26441975,0.01051132
"9744",76,59,0.17828198,0,0.31324178,0.12046292,0.46902274,0.86775654,0.26441975,0.03668277
"9745",77,59,0.23323034,0,0.25959112,0.12046292,0.46902274,0.86775654,0.26441975,0.07168025
"9746",78,59,0.23089644,0,0.25959112,0.12046292,0.46902274,0.86775654,0.26441975,0.00151822
"9747",79,59,0.17541144,0,0.31324175,0.12046292,0.46902274,0.86775654,0.26441975,0.00774059
"9748",80,59,0.17432396,0,0,0.12046292,0.46902274,0.86775654,0.26441975,0.01633434
"9749",81,59,0.09675268,0.22036403,0,0.12046292,0.46902274,0.86775654,0.26441975,0
"9750",72,60,0.28006903,0.17956426,0.12647357,0.12012174,0.46769435,0.86529883,0.26367085,0.02114274
"9751",73,60,0.15312758,0.17956429,0,0.12012174,0.46769435,0.86529883,0.26367085,0.02995738
"9752",74,60,0,0,0.1264457,0.12012174,0.46769435,0.86529883,0.26367085,0.02557067
"9753",75,60,0.17606485,0,0.16883218,0.12012174,0.46769435,0.86529883,0.26367085,0.01573821
"9754",76,60,0.22873295,0,0,0.12012174,0.46769435,0.86529883,0.26367085,0.00677309
"9755",79,60,0.24026719,0,0,0.12012174,0.46769435,0.86529883,0.26367085,0.00496923
"9756",80,60,0.09647865,0.2324976,0,0.12012174,0.46769435,0.86529883,0.26367085,0.00742538
"9757",81,60,0,0.07181913,0.12899177,0.12012174,0.46769435,0.86529883,0.26367085,0.00565098
"9758",73,61,0.27687863,0.18428655,0.12608547,0.11977952,0.46636194,0.86283369,0.26291968,0.02732327
"9759",74,61,0.28982308,0.18619824,0.12148929,0.11977952,0.46636194,0.86283369,0.26291968,0.02240467
"9760",75,61,0.19163552,0,0.3114647,0.11977952,0.46636194,0.86283369,0.26291968,0.03360142
"9761",76,61,0.23737601,0,0.25957392,0.11977952,0.46636194,0.86283369,0.26291968,0.00456405
"9762",72,62,0.29647264,0.17834754,0.10856092,0.1199008,0.42006393,0.86036111,0.26638221,0.05580587
"9763",73,62,0.3005469,0.17523073,0.10395834,0.1199008,0.42006393,0.86036111,0.26638221,0.07054368
"9764",74,62,0.2003808,0,0.25916524,0.1199008,0.42006393,0.86036111,0.26638221,0.00808238
"9765",75,62,0.23733104,0,0.24662992,0.1199008,0.42006393,0.86036111,0.26638221,0.02285395
"9766",76,62,0.23225479,0,0.24040216,0.1199008,0.42006393,0.86036111,0.26638221,0.01301905
"9767",72,63,0.19960268,0,0.23836319,0.11955518,0.41885309,0.85788111,0.26561435,0.050511
"9768",73,63,0.19901822,0,0.23836319,0.11955518,0.41885309,0.85788111,0.26561435,0.05536784
"9769",74,63,0.19597651,0,0.24592021,0.11955518,0.41885309,0.85788111,0.26561435,0.06291966
"9770",75,63,0.22829547,0,0,0.11955518,0.41885309,0.85788111,0.26561435,0.01747095
"9771",76,63,0.23030048,0,0.245919,0.11955518,0.41885309,0.85788111,0.26561435,0.00675038
"9772",72,64,0.20042047,0,0.24520714,0.11920853,0.41763862,0.85539366,0.2648442,0.02085038
"9773",73,64,0.195086,0,0.24520714,0.11920853,0.41763862,0.85539366,0.2648442,0.01703641
"9774",74,64,0.23195076,0,0,0.11920853,0.41763862,0.85539366,0.2648442,0.02126416
"9775",75,64,0.22578854,0,0.23901416,0.11920853,0.41763862,0.85539366,0.2648442,0.0284321
"9776",76,64,0.22975908,0,0.24520599,0.11920853,0.41763862,0.85539366,0.2648442,0.05044066
"9777",77,64,0.2307574,0,0.24520599,0.11920853,0.41763862,0.85539366,0.2648442,0.00882918
"9778",78,64,0.23999933,0,0.24520599,0.11920853,0.41763862,0.85539366,0.2648442,0.02551714
"9779",70,65,0.19562778,0,0.23978904,0.11886079,0.41642034,0.85289843,0.26407163,0.02194833
"9780",71,65,0.20050858,0,0.24449186,0.11886079,0.41642034,0.85289843,0.26407163,0.03154202
"9781",72,65,0.1924723,0,0.24449188,0.11886079,0.41642034,0.85289843,0.26407163,0.01775879
"9782",73,65,0.20035527,0,0.24449186,0.11886079,0.41642034,0.85289843,0.26407163,0.01528729
"9783",74,65,0.2272312,0,0.23831694,0.11886079,0.41642034,0.85289843,0.26407163,0.01659365
"9784",75,65,0.14788251,0.24218086,0.23831441,0.11886079,0.41642034,0.85289843,0.26407163,0.0055534
"9785",76,65,0,0.24315516,0,0.11886079,0.41642034,0.85289843,0.26407163,0.01584623
"9786",77,65,0.09955616,0.24940266,0,0.11886079,0.41642034,0.85289843,0.26407163,0.04360001
"9787",78,65,0.19082636,0.24552652,0.27318957,0.11886079,0.41642034,0.85289843,0.26407163,0.02677732
"9788",68,66,0.22005782,0,0,0.11851207,0.41519861,0.85039612,0.26329688,0.01660366
"9789",69,66,0.19204573,0,0.23996005,0.11851207,0.41519861,0.85039612,0.26329688,0.01362112
"9790",70,66,0.19426948,0,0,0.11851207,0.41519861,0.85039612,0.26329688,0.04064611
"9791",71,66,0.19751696,0,0.23996005,0.11851207,0.41519861,0.85039612,0.26329688,0.17547505
"9792",72,66,0.19718456,0,0.23996005,0.11851207,0.41519861,0.85039612,0.26329688,0.0179573
"9793",73,66,0.19898591,0,0.24377455,0.11851207,0.41519861,0.85039612,0.26329688,0.02336193
"9794",74,66,0.22891842,0,0.24377455,0.11851207,0.41519861,0.85039612,0.26329688,0.01904058
"9795",75,66,0,0.24602055,0.21289302,0.11851207,0.41519861,0.85039612,0.26329688,0.00725064
"9796",76,66,0,0.24407599,0.11481806,0.11851207,0.41519861,0.85039612,0.26329688,0.00447333
"9797",77,66,0.1469074,0.24418643,0.11921875,0.11851207,0.41519861,0.85039612,0.26329688,0.01253199
"9798",78,66,0.19225644,0.24146626,0.29218835,0.11851207,0.41519861,0.85039612,0.26329688,0.00671209
"9799",69,67,0.22307785,0,0,0.11816231,0.41397325,0.84788638,0.26251982,0.05031896
"9800",70,67,0.19570581,0,0.23925186,0.11816231,0.41397325,0.84788638,0.26251982,0.02947852
"9801",71,67,0.23600029,0,0,0.11816231,0.41397325,0.84788638,0.26251982,0.20219512
"9802",72,67,0.19692191,0,0.24305513,0.11816231,0.41397325,0.84788638,0.26251982,0.06247576
"9803",73,67,0.19818944,0,0.24305511,0.11816231,0.41397325,0.84788638,0.26251982,0.00774531
"9804",74,67,0.19030989,0,0.24305511,0.11816231,0.41397325,0.84788638,0.26251982,0.01338626
"9805",75,67,0.23090906,0,0.24305516,0.11816231,0.41397325,0.84788638,0.26251982,0.00969786
"9806",76,67,0.22797112,0,0.24305398,0.11816231,0.41397325,0.84788638,0.26251982,0.01755239
"9807",77,67,0.22870562,0,0,0.11816231,0.41397325,0.84788638,0.26251982,0.01608851
"9808",78,67,0.18983,0.24879659,0.13830134,0.11816231,0.41397325,0.84788638,0.26251982,0.0059743
"9809",69,68,0.20281868,0,0.23854158,0.11781151,0.41274426,0.84536921,0.26174046,0.00495365
"9810",70,68,0.19381652,0,0.23854158,0.11781151,0.41274426,0.84536921,0.26174046,0.02636092
"9811",71,68,0.23501246,0,0.24233353,0.11781151,0.41274426,0.84536921,0.26174046,0.02118002
"9812",72,68,0.23584089,0,0.24233355,0.11781151,0.41274426,0.84536921,0.26174046,0.04389881
"9813",73,68,0.19747433,0,0.24233353,0.11781151,0.41274426,0.84536921,0.26174046,0.01390221
"9814",74,68,0.19347114,0,0.24233355,0.11781151,0.41274426,0.84536921,0.26174046,0.0135829
"9815",75,68,0.18616417,0,0.24233353,0.11781151,0.41274426,0.84536921,0.26174046,0.02530876
"9816",76,68,0.19281087,0,0.24233353,0.11781151,0.41274426,0.84536921,0.26174046,0.01763493
"9817",77,68,0.23083679,0,0.24233353,0.11781151,0.41274426,0.84536921,0.26174046,0.00463653
"9818",78,68,0.22909201,0,0,0.11781151,0.41274426,0.84536921,0.26174046,0.01000447
"9819",69,69,0.23595883,0,0.2378292,0.11745968,0.41151164,0.8428446,0.2609588,0.00431377
"9820",70,69,0.19716237,0,0.2378292,0.11745968,0.41151164,0.8428446,0.2609588,0.0128813
"9821",71,69,0.18976126,0,0.24160983,0.11745968,0.41151164,0.8428446,0.2609588,0.01204474
"9822",72,69,0.19807327,0,0,0.11745968,0.41151164,0.8428446,0.2609588,0.03293465
"9823",73,69,0.19537902,0,0.23418528,0.11745968,0.41151164,0.8428446,0.2609588,0.01671201
"9824",74,69,0.19013461,0,0.24160983,0.11745968,0.41151164,0.8428446,0.2609588,0.01953032
"9825",75,69,0.19031015,0,0.24160983,0.11745968,0.41151164,0.8428446,0.2609588,0.04973311
"9826",76,69,0.18540618,0,0,0.11745968,0.41151164,0.8428446,0.2609588,0.01289783
"9827",77,69,0.18594278,0,0.24160983,0.11745968,0.41151164,0.8428446,0.2609588,0.0154421
"9828",78,69,0.18752861,0,0.24160983,0.11745968,0.41151164,0.8428446,0.2609588,0.02632526
"9829",74,70,0.43263392,0,0.24088409,0.11766731,0.41581123,0.84031291,0.24730165,0.02793536
"9830",75,70,0.46504022,0,0.24088409,0.11710686,0.41027557,0.84031291,0.26017494,0.01077864
"9831",76,70,0.43926491,0,0,0.11766731,0.41581123,0.84031291,0.24730165,0.00556565
"9832",77,70,0.46963707,0,0.24088412,0.11710686,0.41027557,0.84031291,0.26017494,0.01138687
"9833",95,57,0.26296979,0,0.25613662,0.12316528,0.45398026,0.87264894,0.27486801,0.00734904
"9834",96,57,0.26401081,0,0.2561367,0.12316528,0.45398026,0.87264894,0.27486801,0.00203841
"9835",97,57,0.26493296,0,0.25613658,0.12316528,0.45398026,0.87264894,0.27486801,0
"9836",88,58,0.42408156,0,0.1284875,0.12282055,0.4527096,0.87020646,0.27409867,0.01109635
"9837",89,58,0.5104389,0,0,0.12282055,0.4527096,0.87020646,0.27409867,0.01582135
"9838",90,58,0.46464854,0,0.29605495,0.12282055,0.4527096,0.87020646,0.27409867,0.0199967
"9839",91,58,0.45512743,0,0.29605495,0.12282055,0.4527096,0.87020646,0.27409867,0.01561651
"9840",92,58,0.53142955,0,0,0.12282055,0.4527096,0.87020646,0.27409867,0.1164978
"9841",93,58,0.47735253,0,0.11611713,0.12282055,0.4527096,0.87020646,0.27409867,0.02852622
"9842",94,58,0.46994149,0,0.25567184,0.12282055,0.4527096,0.87020646,0.27409867,0.01613019
"9843",95,58,0.33277512,0,0.25540564,0.12282055,0.4527096,0.87020646,0.27409867,0
"9844",96,58,0.26242543,0,0.25541996,0.12282055,0.4527096,0.87020646,0.27409867,0
"9845",88,59,0.19128529,0.25120563,0.23373436,0.12247477,0.45143508,0.86775654,0.27332699,0.00115469
"9846",89,59,0.4309545,0,0.16393223,0.12247477,0.45143508,0.86775654,0.27332699,0.01915485
"9847",90,59,0.46807992,0,0.15928802,0.12247477,0.45143508,0.86775654,0.27332699,0.0993451
"9848",91,59,0.43181811,0,0.29201511,0.12247477,0.45143508,0.86775654,0.27332699,0.01327711
"9849",92,59,0.47945058,0,0.29522144,0.12247477,0.45143508,0.86775654,0.27332699,0.15284402
"9850",93,59,0.4709709,0,0.25486657,0.12247477,0.45143508,0.86775654,0.27332699,0.0146224
"9851",94,59,0.47114097,0,0.24828979,0.12247477,0.45143508,0.86775654,0.27332699,0.00991504
"9852",95,59,0.26088899,0,0.25468659,0.12247477,0.45143508,0.86775654,0.27332699,0
"9853",96,59,0.26166516,0,0.25468659,0.12247477,0.45143508,0.86775654,0.27332699,0.00160415
"9854",97,59,0.11828655,0,0.26647469,0.12247477,0.45143508,0.86775654,0.27332699,0
"9855",87,60,0.19624041,0.19106706,0.28844639,0.12212789,0.4501565,0.86529883,0.27255286,0.01577354
"9856",88,60,0.19118461,0.24617262,0.23151196,0.12212789,0.4501565,0.86529883,0.27255286,0.00317432
"9857",89,60,0.19233686,0.23543801,0.30808115,0.12212789,0.4501565,0.86529883,0.27255286,0.01600021
"9858",90,60,0.43240726,0,0.25029104,0.12212789,0.4501565,0.86529883,0.27255286,0.00598645
"9859",91,60,0.44893785,0,0.16175975,0.12212789,0.4501565,0.86529883,0.27255286,0.05630528
"9860",92,60,0.4642444,0,0.29834399,0.12212789,0.4501565,0.86529883,0.27255286,0.07950513
"9861",93,60,0.46771866,0,0,0.12212789,0.4501565,0.86529883,0.27255286,0.02925929
"9862",94,60,0.46898799,0,0.25414472,0.12212789,0.4501565,0.86529883,0.27255286,0.01233192
"9863",95,60,0.2606595,0,0.25396528,0.12212789,0.4501565,0.86529883,0.27255286,0.00218448
"9864",96,60,0.259744,0,0.25396525,0.12212789,0.4501565,0.86529883,0.27255286,0.00742893
"9865",97,60,0,0,0,0.12212789,0.4501565,0.86529883,0.27255286,0.00212118
"9866",98,60,0,0,0,0.12212789,0.4501565,0.86529883,0.27255286,0.00210699
"9867",89,61,0.19468287,0.20377283,0.30144424,0.12177996,0.44887405,0.86283369,0.27177639,0.00346948
"9868",90,61,0.39779674,0,0,0.12177996,0.44887405,0.86283369,0.27177639,0.01853157
"9869",91,61,0.1906356,0,0,0.12177996,0.44887405,0.86283369,0.27177639,0.0133836
"9870",92,61,0.42356095,0,0,0.12177996,0.44887405,0.86283369,0.27177639,0.0234066
"9871",93,61,0.48171226,0,0,0.12177996,0.44887405,0.86283369,0.27177639,0.24288795
"9872",94,61,0.47470526,0,0,0.12177996,0.44887405,0.86283369,0.27177639,0.03414696
"9873",95,61,0.20345861,0,0.27642745,0.12177996,0.44887405,0.86283369,0.27177639,0.00361993
"9874",96,61,0,0,0,0.12177996,0.44887405,0.86283369,0.27177639,0.00403881
"9875",97,61,0.20180418,0,0.33195041,0.12177996,0.44887405,0.86283369,0.27177639,0.01209053
"9876",98,61,0.20180814,0,0,0.12177996,0.44887405,0.86283369,0.27177639,0.02742597
"9877",99,61,0,0.13184853,0,0.12177996,0.44887405,0.86283369,0.27177639,0
"9878",100,61,0,0,0,0.12177996,0.44887405,0.86283369,0.27177639,7.931e-05
"9879",101,61,0,0,0,0.12177996,0.44887405,0.86283369,0.27177639,0
"9880",90,62,0.19344737,0.25043795,0.16135771,0.12143098,0.44758774,0.86036111,0.27099757,0.0041765
"9881",91,62,0.4290994,0,0,0.12143098,0.44758774,0.86036111,0.27099757,0.01003433
"9882",92,62,0.43039793,0,0,0.12143098,0.44758774,0.86036111,0.27099757,0.03846675
"9883",93,62,0.47478447,0,0,0.12143098,0.44758774,0.86036111,0.27099757,0.0768128
"9884",94,62,0.23836799,0,0.25744091,0.12143098,0.44758774,0.86036111,0.27099757,0.09200221
"9885",95,62,0.48181919,0,0.24666234,0.12143098,0.44758774,0.86036111,0.27099757,0.05644796
"9886",96,62,0.20329933,0,0.27563531,0.12143098,0.44758774,0.86036111,0.27099757,0.00391937
"9887",97,62,0.20086687,0,0.33099916,0.12143098,0.44758774,0.86036111,0.27099757,0.05747208
"9888",98,62,0.19965982,0,0,0.12143098,0.44758774,0.86036111,0.27099757,0.18130123
"9889",99,62,0,0,0,0.12143098,0.44758774,0.86036111,0.27099757,0.01896733
"9890",100,62,0,0,0,0.12143098,0.44758774,0.86036111,0.27099757,0.02200306
"9891",101,62,0,0,0,0.11960023,0.44019977,0.86036111,0.24388228,0
"9892",102,62,0,0,0,0.12143098,0.44758774,0.86036111,0.27099757,0.01050215
"9893",91,63,0.39566182,0,0,0.12108095,0.44629756,0.85788111,0.27021642,0.03437294
"9894",92,63,0.1822991,0,0.26069304,0.12108095,0.44629756,0.85788111,0.27021642,0.1344114
"9895",93,63,0.23579395,0,0,0.12108095,0.44629756,0.85788111,0.27021642,0.03123831
"9896",94,63,0.23607585,0,0.267964,0.12108095,0.44629756,0.85788111,0.27021642,0.01350834
"9897",95,63,0.23513161,0,0,0.12108095,0.44629756,0.85788111,0.27021642,0.01615039
"9898",96,63,0.23469696,0,0.25669883,0.12108095,0.44629756,0.85788111,0.27021642,0.02743702
"9899",97,63,0.20374988,0,0.32553971,0.12108095,0.44629756,0.85788111,0.27021642,0.1193295
"9900",98,63,0.19847212,0,0.25640438,0.12108095,0.44629756,0.85788111,0.27021642,0.22605461
"9901",99,63,0.19690343,0,0.26643772,0.12108095,0.44629756,0.85788111,0.27021642,0.08088625
"9902",100,63,0,0,0,0.12108095,0.44629756,0.85788111,0.27021642,7.928e-05
"9903",101,63,0,0,0,0.12108095,0.44629756,0.85788111,0.27021642,0.00805277
"9904",102,63,0,0,0,0.12108095,0.44629756,0.85788111,0.27021642,0.05239535
"9905",103,63,0,0,0,0.12108095,0.44629756,0.85788111,0.27021642,0.01975332
"9906",104,63,0,0,0,0.12108095,0.44629756,0.85788111,0.27021642,0.01415187
"9907",105,63,0,0,0,0.12108095,0.44629756,0.85788111,0.27021642,0.00650188
"9908",88,64,0.19651705,0.25790135,0,0.12072988,0.44500351,0.85539366,0.26943292,0.01454183
"9909",89,64,0.27092662,0,0,0.12072988,0.44500351,0.85539366,0.26943292,0.14735428
"9910",90,64,0.38370373,0,0,0.12072988,0.44500351,0.85539366,0.26943292,0.26209916
"9911",91,64,0.1936048,0.24802692,0,0.12072988,0.44500351,0.85539366,0.26943292,0.05823987
"9912",92,64,0.18508815,0,0.25993715,0.12072988,0.44500351,0.85539366,0.26943292,0.15389945
"9913",93,64,0.23881016,0,0.2636869,0.12072988,0.44500351,0.85539366,0.26943292,0.03354122
"9914",94,64,0.23505129,0,0.2636869,0.12072988,0.44500351,0.85539366,0.26943292,0.04046167
"9915",95,64,0.23558261,0,0,0.12072988,0.44500351,0.85539366,0.26943292,0.07045747
"9916",96,64,0.18111064,0,0.2636869,0.12072988,0.44500351,0.85539366,0.26943292,0.10174638
"9917",97,64,0.18546456,0,0.35006371,0.12072988,0.44500351,0.85539366,0.26943292,0.10027298
"9918",98,64,0.19977994,0,0.32908808,0.12072988,0.44500351,0.85539366,0.26943292,0.02391976
"9919",99,64,0.19019263,0,0.23053114,0.12072988,0.44500351,0.85539366,0.26943292,0.03675405
"9920",100,64,0.19543027,0,0.26566518,0.12072988,0.44500351,0.85539366,0.26943292,0.04661449
"9921",101,64,0,0.13071163,0,0.12072988,0.44500351,0.85539366,0.26943292,0.03121265
"9922",102,64,0,0,0,0.12072988,0.44500351,0.85539366,0.26943292,0.00646474
"9923",103,64,0,0,0,0.12072988,0.44500351,0.85539366,0.26943292,0.04279153
"9924",104,64,0,0,0,0.12072988,0.44500351,0.85539366,0.26943292,0.00730262
"9925",105,64,0,0,0,0.12072988,0.44500351,0.85539366,0.26943292,0.01558592
"9926",106,64,0,0,0,0.12072988,0.44500351,0.85539366,0.26943292,0
"9927",87,65,0.19154259,0.25714904,0.28637163,0.11924002,0.41543306,0.85289843,0.26420362,0.00259777
"9928",88,65,0.29114896,0,0,0.1203777,0.44370541,0.85289843,0.26864697,0.07725243
"9929",89,65,0.294643,0,0.26874751,0.1203777,0.44370541,0.85289843,0.26864697,0.17507015
"9930",90,65,0.27917491,0,0,0.1203777,0.44370541,0.85289843,0.26864697,0.05012925
"9931",91,65,0.27776382,0,0,0.1203777,0.44370541,0.85289843,0.26864697,0.09646294
"9932",92,65,0.17798423,0,0,0.1203777,0.44370541,0.85289843,0.26864697,0.19237853
"9933",93,65,0.23609684,0,0,0.1203777,0.44370541,0.85289843,0.26864697,0.17410551
"9934",94,65,0.18014402,0,0.26291771,0.1203777,0.44370541,0.85289843,0.26864697,0.16632849
"9935",95,65,0.18011943,0,0.26291771,0.1203777,0.44370541,0.85289843,0.26864697,0.15519071
"9936",96,65,0.18045841,0,0.26291771,0.1203777,0.44370541,0.85289843,0.26864697,0.09932549
"9937",97,65,0.17938141,0,0.26291771,0.1203777,0.44370541,0.85289843,0.26864697,0.1144384
"9938",98,65,0.18550889,0,0.34904254,0.1203777,0.44370541,0.85289843,0.26864697,0.02357306
"9939",99,65,0.20235982,0,0.25806956,0.1203777,0.44370541,0.85289843,0.26864697,0.2192358
"9940",100,65,0.20081882,0,0.25854435,0.1203777,0.44370541,0.85289843,0.26864697,0.03286824
"9941",101,65,0.19874929,0,0.25885164,0.1203777,0.44370541,0.85289843,0.26864697,0.04230841
"9942",102,65,0,0.13033034,0,0.1203777,0.44370541,0.85289843,0.26864697,0.0765992
"9943",103,65,0,0,0,0.1203777,0.44370541,0.85289843,0.26864697,0.01912002
"9944",104,65,0,0,0,0.1203777,0.44370541,0.85289843,0.26864697,0.04252204
"9945",105,65,0,0,0,0.1203777,0.44370541,0.85289843,0.26864697,0
"9946",86,66,0.19263659,0.25639459,0.15948879,0.12002453,0.44240363,0.85039612,0.26785879,0.00705351
"9947",87,66,0.19392715,0.25639459,0,0.12002453,0.44240363,0.85039612,0.26785879,0.01335207
"9948",88,66,0.29471049,0,0.26795904,0.12002453,0.44240363,0.85039612,0.26785879,0.04004333
"9949",89,66,0.29300916,0,0.26795904,0.12002453,0.44240363,0.85039612,0.26785879,0.06057634
"9950",90,66,0.27514563,0,0,0.12002453,0.44240363,0.85039612,0.26785879,0.03217815
"9951",91,66,0.2763114,0,0,0.12002453,0.44240363,0.85039612,0.26785879,0.069835
"9952",92,66,0.17558578,0,0.24244621,0.12002453,0.44240363,0.85039612,0.26785879,0.50739014
"9953",93,66,0.17867621,0,0.26214634,0.12002453,0.44240363,0.85039612,0.26785879,0.63799224
"9954",94,66,0.17924771,0,0.26214634,0.12002453,0.44240363,0.85039612,0.26785879,0.25506409
"9955",95,66,0.2346842,0,0.26214634,0.12002453,0.44240363,0.85039612,0.26785879,0.11205391
"9956",96,66,0.18347153,0,0.26214634,0.12002453,0.44240363,0.85039612,0.26785879,0.09379582
"9957",97,66,0.23220558,0,0.26214634,0.12002453,0.44240363,0.85039612,0.26785879,0.0284272
"9958",98,66,0.18470509,0,0.3480185,0.12002453,0.44240363,0.85039612,0.26785879,0.05518974
"9959",99,66,0.18464593,0,0.26214634,0.12002453,0.44240363,0.85039612,0.26785879,0.11478549
"9960",100,66,0.20162086,0,0.27244281,0.12002453,0.44240363,0.85039612,0.26785879,0.03449122
"9961",101,66,0,0,0,0.12002453,0.44240363,0.85039612,0.26785879,0.03730898
"9962",102,66,0,0.12994796,0,0.12002453,0.44240363,0.85039612,0.26785879,0.04347825
"9963",103,66,0,0,0,0.12002453,0.44240363,0.85039612,0.26785879,0.01781886
"9964",104,66,0,0,0,0.12002453,0.44240363,0.85039612,0.26785879,0.00643929
"9965",86,67,0.19087611,0,0,0.1196703,0.44109798,0.84788638,0.26706827,0.02218286
"9966",87,67,0.19083205,0,0,0.1196703,0.44109798,0.84788638,0.26706827,0.03233717
"9967",88,67,0.33265944,0,0.25060869,0.1196703,0.44109798,0.84788638,0.26706827,0.03872749
"9968",89,67,0.32220852,0,0,0.1196703,0.44109798,0.84788638,0.26706827,0.03667336
"9969",90,67,0.3186068,0,0,0.1196703,0.44109798,0.84788638,0.26706827,0.04240919
"9970",91,67,0.18735634,0,0.36782801,0.1196703,0.44109798,0.84788638,0.26706827,0.08187476
"9971",92,67,0.19353098,0,0.36782804,0.1196703,0.44109798,0.84788638,0.26706827,0.29270694
"9972",93,67,0.17581545,0,0.33146578,0.1196703,0.44109798,0.84788638,0.26706827,0.11343089
"9973",94,67,0.23072985,0,0.23483948,0.1196703,0.44109798,0.84788638,0.26706827,0.08017368
"9974",95,67,0.23240456,0,0.25370814,0.1196703,0.44109798,0.84788638,0.26706827,0.12603961
"9975",96,67,0.23225265,0,0.26137268,0.1196703,0.44109798,0.84788638,0.26706827,0.09173503
"9976",97,67,0.08281717,0.19753226,0.13835874,0.1196703,0.44109798,0.84788638,0.26706827,0.02548703
"9977",98,67,0.18098484,0,0.26137263,0.1196703,0.44109798,0.84788638,0.26706827,0.04065848
"9978",99,67,0.18530984,0,0.26137268,0.1196703,0.44109798,0.84788638,0.26706827,0.0554312
"9979",100,67,0.18164055,0,0.26290198,0.1196703,0.44109798,0.84788638,0.26706827,0.25942236
"9980",101,67,0,0,0,0.1196703,0.44109798,0.84788638,0.26706827,0.05473478
"9981",102,67,0,0,0,0.1196703,0.44109798,0.84788638,0.26706827,0.03979861
"9982",103,67,0,0,0,0.1196703,0.44109798,0.84788638,0.26706827,0.0759655
"9983",104,67,0,0,0,0.1196703,0.44109798,0.84788638,0.26706827,0.07988278
"9984",105,67,0,0,0,0.1196703,0.44109798,0.84788638,0.26706827,0.03116023
"9985",87,68,0.28890575,0,0,0.11931503,0.43978846,0.84536921,0.2662754,0.07301676
"9986",88,68,0.29468955,0,0.34584505,0.11931503,0.43978846,0.84536921,0.2662754,0.20266283
"9987",89,68,0.33250304,0,0.4096175,0.11931503,0.43978846,0.84536921,0.2662754,0.05979992
"9988",90,68,0.31764237,0,0,0.11931503,0.43978846,0.84536921,0.2662754,0.02614678
"9989",91,68,0.28704505,0,0.12221377,0.11931503,0.43978846,0.84536921,0.2662754,0.0269961
"9990",92,68,0.1797823,0,0.26059673,0.11931503,0.43978846,0.84536921,0.2662754,0.12751144
"9991",93,68,0.17448617,0,0.26097338,0.11931503,0.43978846,0.84536921,0.2662754,0.0404047
"9992",94,68,0.17049854,0,0.2341423,0.11931503,0.43978846,0.84536921,0.2662754,0.02956645
"9993",95,68,0.22894813,0,0.25531776,0.11931503,0.43978846,0.84536921,0.2662754,0.06401892
"9994",96,68,0.22662296,0,0.26059668,0.11931503,0.43978846,0.84536921,0.2662754,0.05124773
"9995",97,68,0.0825713,0.19096436,0,0.11931503,0.43978846,0.84536921,0.2662754,0.03672734
"9996",98,68,0.0825713,0.19616606,0.13794798,0.11931503,0.43978846,0.84536921,0.2662754,0.06174482
"9997",99,68,0.17979655,0,0.2605967,0.11931503,0.43978846,0.84536921,0.2662754,0.03996497
"9998",100,68,0.22970094,0,0.26059673,0.11931503,0.43978846,0.84536921,0.2662754,0.11496177
"9999",101,68,0.2038415,0,0.26957147,0.11931503,0.43978846,0.84536921,0.2662754,0.10826509
"10000",102,68,0.20276618,0,0.32523149,0.11931503,0.43978846,0.84536921,0.2662754,0.11402735
"10001",103,68,0,0,0,0.11931503,0.43978846,0.84536921,0.2662754,0.11255321
"10002",104,68,0,0,0,0.11931503,0.43978846,0.84536921,0.2662754,0.02679624
"10003",90,69,0.51470881,0,0.25986481,0.11895871,0.43847508,0.8428446,0.2654802,0.0122985
"10004",91,69,0.49809263,0,0.23131834,0.11895871,0.43847508,0.8428446,0.2654802,0.00679776
"10005",93,69,0.17888814,0,0.25519035,0.11895871,0.43847508,0.8428446,0.2654802,0.10743567
"10006",94,69,0.17828166,0,0.25519035,0.11895871,0.43847508,0.8428446,0.2654802,0.07652867
"10007",95,69,0.17928244,0,0.25519035,0.11895871,0.43847508,0.8428446,0.2654802,0.16261276
"10008",96,69,0.19182719,0,0.22242974,0.11895871,0.43847508,0.8428446,0.2654802,0.02763949
"10009",97,69,0.19240184,0,0.25981848,0.11895871,0.43847508,0.8428446,0.2654802,0.11069922
"10010",98,69,0.17279408,0.19677271,0.23021277,0.11895871,0.43847508,0.8428446,0.2654802,0.03244225
"10011",99,69,0,0.07810709,0,0.11895871,0.43847508,0.8428446,0.2654802,0.04401895
"10012",101,69,0.16900101,0,0,0.12721529,0.38106327,0.7083954,0.1868962,0.28560846
"10013",102,69,0.20125775,0,0.32426018,0.11895871,0.43847508,0.8428446,0.2654802,0.08200899
"10014",103,69,0,0,0,0.11895871,0.43847508,0.8428446,0.2654802,0.01883607
"10015",104,69,0,0,0,0.11895871,0.43847508,0.8428446,0.2654802,0.0468364
"10016",93,70,0.32310726,0,0.36454254,0.11860139,0.43715801,0.84031291,0.26468276,0.0727343
"10017",94,70,0.21864693,0,0,0.11860139,0.43715801,0.84031291,0.26468276,0.04286769
